Format Version,1.25,Take Name,Take 2025-11-28 07.30.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.30.07.689 PM,Capture Start Frame,3486334,Total Frames in Take,1406,Total Exported Frames,1406,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
594,4.950000,-0.033500,-0.357865,0.004788,0.933160,-215.439651,96.561577,83.636223
595,4.958333,-0.033696,-0.357869,0.004962,0.933151,-215.440201,96.563492,83.637695
596,4.966667,-0.033714,-0.357741,0.004889,0.933199,-215.439270,96.566948,83.645546
597,4.975000,-0.034819,-0.357695,0.005014,0.933176,-215.441315,96.579361,83.651695
598,4.983333,-0.035485,-0.357611,0.005265,0.933182,-215.440704,96.587105,83.658920
599,4.991667,-0.035696,-0.357640,0.005479,0.933161,-215.438965,96.592766,83.666145
600,5.000000,-0.035730,-0.357667,0.005512,0.933149,-215.438431,96.597900,83.672722
601,5.008333,-0.035854,-0.357701,0.005413,0.933132,-215.438248,96.602516,83.681961
602,5.016667,-0.035850,-0.357746,0.005379,0.933115,-215.435272,96.605331,83.694145
603,5.025000,-0.036023,-0.357694,0.005379,0.933128,-215.432144,96.608391,83.707520
604,5.033333,-0.036134,-0.357735,0.005125,0.933110,-215.432571,96.612549,83.716721
605,5.041667,-0.036069,-0.357730,0.005030,0.933115,-215.431000,96.615173,83.731232
606,5.050000,-0.035523,-0.357642,0.006287,0.933162,-215.426666,96.596512,83.753777
607,5.058333,-0.035306,-0.357801,0.006877,0.933105,-215.426559,96.586441,83.768669
608,5.066667,-0.035252,-0.357879,0.007328,0.933074,-215.429016,96.579468,83.785477
609,5.075000,-0.035141,-0.357943,0.007456,0.933052,-215.428757,96.577385,83.801140
610,5.083333,-0.035238,-0.357946,0.007520,0.933047,-215.427277,96.577400,83.818008
611,5.091667,-0.035241,-0.357893,0.007515,0.933067,-215.425949,96.578812,83.836205
612,5.100000,-0.035434,-0.357890,0.007753,0.933059,-215.423584,96.583153,83.856514
613,5.108333,-0.035556,-0.357737,0.008027,0.933111,-215.421936,96.588982,83.879005
614,5.116667,-0.035682,-0.357539,0.007869,0.933183,-215.417236,96.596107,83.906380
615,5.125000,-0.035551,-0.357516,0.007906,0.933197,-215.414169,96.597824,83.938477
616,5.133333,-0.035479,-0.357468,0.008221,0.933215,-215.413116,96.592072,83.972923
617,5.141667,-0.035582,-0.357699,0.008735,0.933118,-215.411240,96.574623,84.018906
618,5.150000,-0.036649,-0.358149,0.008169,0.932909,-215.414383,96.575630,84.062614
619,5.158333,-0.037823,-0.357660,0.009036,0.933042,-215.416245,96.549950,84.114204
620,5.166667,-0.037010,-0.357534,0.009332,0.933120,-215.414139,96.518311,84.160248
621,5.175000,-0.036087,-0.357780,0.007597,0.933078,-215.409729,96.486076,84.206680
622,5.183333,-0.035125,-0.357919,0.005768,0.933074,-215.403961,96.452675,84.251671
623,5.191667,-0.034934,-0.357967,0.005443,0.933065,-215.397949,96.409882,84.305077
624,5.200000,-0.034583,-0.357778,0.005393,0.933151,-215.395004,96.369904,84.368637
625,5.208333,-0.033381,-0.357889,0.006140,0.933147,-215.385605,96.312271,84.434143
626,5.216667,-0.031772,-0.357670,0.006475,0.933285,-215.381592,96.253708,84.502129
627,5.225000,-0.030284,-0.357591,0.006490,0.933364,-215.382385,96.191750,84.566376
628,5.233333,-0.028882,-0.357810,0.006740,0.933323,-215.380524,96.126076,84.635185
629,5.241667,-0.028462,-0.358643,0.004887,0.933028,-215.373322,96.061783,84.711746
630,5.250000,-0.028613,-0.358183,0.003319,0.933207,-215.369659,96.011162,84.803566
631,5.258333,-0.028225,-0.358642,0.001319,0.933047,-215.364151,95.969604,84.875206
632,5.266667,-0.027321,-0.358117,0.003163,0.933272,-215.363983,95.882591,84.970924
633,5.275000,-0.025609,-0.357912,0.003292,0.933398,-215.360779,95.806213,85.057243
634,5.283333,-0.025040,-0.357884,0.002362,0.933427,-215.355682,95.744743,85.129288
635,5.291667,-0.024682,-0.357898,0.001747,0.933433,-215.351395,95.692429,85.197899
636,5.300000,-0.023277,-0.357954,0.001380,0.933448,-215.344070,95.643883,85.270622
637,5.308333,-0.022018,-0.358214,0.000876,0.933379,-215.337921,95.606621,85.339867
638,5.316667,-0.021039,-0.358372,0.000414,0.933342,-215.333008,95.586319,85.405983
639,5.325000,-0.020969,-0.358616,0.001681,0.933248,-215.334869,95.558044,85.474960
640,5.333333,-0.021390,-0.358632,0.002085,0.933232,-215.334106,95.547089,85.551758
641,5.341667,-0.022026,-0.358734,0.002653,0.933176,-215.327103,95.544937,85.627876
642,5.350000,-0.023006,-0.358534,0.003498,0.933227,-215.323135,95.549706,85.704330
643,5.358333,-0.023911,-0.357994,0.003751,0.933410,-215.320892,95.559464,85.774811
644,5.366667,-0.024042,-0.357646,0.003288,0.933542,-215.320724,95.572357,85.836243
645,5.375000,-0.024328,-0.357869,0.003420,0.933449,-215.319580,95.580849,85.896576
646,5.383333,-0.024574,-0.358223,0.004234,0.933303,-215.315460,95.591232,85.961235
647,5.391667,-0.025594,-0.358361,0.005546,0.933216,-215.300171,95.615776,86.038849
648,5.400000,-0.026678,-0.358473,0.005543,0.933143,-215.298294,95.648384,86.108887
649,5.408333,-0.027644,-0.358788,0.005116,0.932996,-215.288208,95.693954,86.168266
650,5.416667,-0.029235,-0.358870,0.005672,0.932913,-215.285233,95.736855,86.232971
651,5.425000,-0.030765,-0.358164,0.006260,0.933131,-215.290192,95.778618,86.304451
652,5.433333,-0.031675,-0.357585,0.006047,0.933324,-215.287811,95.824364,86.376122
653,5.441667,-0.033838,-0.357481,0.006678,0.933283,-215.281708,95.868340,86.440887
654,5.450000,-0.035442,-0.357688,0.007162,0.933141,-215.271378,95.917664,86.504005
655,5.458333,-0.036234,-0.358225,0.008284,0.932895,-215.263702,95.970184,86.570366
656,5.466667,-0.037914,-0.359220,0.008277,0.932446,-215.250778,96.031075,86.623558
657,5.475000,-0.040247,-0.359378,0.009263,0.932278,-215.248627,96.073341,86.677689
658,5.483333,-0.042090,-0.358821,0.009724,0.932406,-215.252853,96.106636,86.737953
659,5.491667,-0.044360,-0.358452,0.011240,0.932426,-215.243988,96.126564,86.823868
660,5.500000,-0.044785,-0.358151,0.011003,0.932524,-215.244003,96.162399,86.893776
661,5.508333,-0.045223,-0.358294,0.010855,0.932450,-215.242096,96.198097,86.948189
662,5.516667,-0.045527,-0.358419,0.010845,0.932387,-215.237244,96.228920,86.995468
663,5.525000,-0.045562,-0.358928,0.010731,0.932191,-215.227692,96.251457,87.038864
664,5.533333,-0.045728,-0.359231,0.011127,0.932062,-215.222717,96.261436,87.087959
665,5.541667,-0.045902,-0.359523,0.011912,0.931930,-215.223877,96.273636,87.137596
666,5.550000,-0.047174,-0.359377,0.013438,0.931902,-215.233490,96.274834,87.198364
667,5.558333,-0.048187,-0.359217,0.014102,0.931903,-215.229797,96.279549,87.256226
668,5.566667,-0.048984,-0.359380,0.014209,0.931797,-215.220291,96.285042,87.308113
669,5.575000,-0.048678,-0.359826,0.013506,0.931651,-215.208725,96.301460,87.359062
670,5.583333,-0.048903,-0.359742,0.013980,0.931665,-215.204803,96.305557,87.410286
671,5.591667,-0.050252,-0.359109,0.015532,0.931813,-215.201645,96.292046,87.472549
672,5.600000,-0.050348,-0.358351,0.014695,0.932113,-215.211182,96.294365,87.525650
673,5.608333,-0.050159,-0.358158,0.013504,0.932215,-215.209747,96.294052,87.580986
674,5.616667,-0.050592,-0.358729,0.013166,0.931977,-215.199738,96.285522,87.630157
675,5.625000,-0.052230,-0.358896,0.012802,0.931827,-215.197083,96.254250,87.681541
676,5.633333,-0.052319,-0.358611,0.012262,0.931939,-215.201279,96.239403,87.726768
677,5.641667,-0.050495,-0.359365,0.010631,0.931769,-215.188477,96.226204,87.765114
678,5.650000,-0.049157,-0.359468,0.010330,0.931805,-215.184113,96.200668,87.807045
679,5.658333,-0.050275,-0.359886,0.010905,0.931577,-215.186401,96.184174,87.853012
680,5.666667,-0.050251,-0.358943,0.013141,0.931913,-215.185074,96.128296,87.911713
681,5.675000,-0.049676,-0.358943,0.013502,0.931939,-215.182404,96.086227,87.957527
682,5.683333,-0.047672,-0.360042,0.012180,0.931638,-215.168854,96.059608,87.997375
683,5.691667,-0.047257,-0.359261,0.012678,0.931954,-215.175873,96.025352,88.056328
684,5.700000,-0.046733,-0.359386,0.012118,0.931939,-215.171478,96.006294,88.098869
685,5.708333,-0.046769,-0.359422,0.012028,0.931925,-215.171890,95.982521,88.138680
686,5.716667,-0.046703,-0.359090,0.011930,0.932057,-215.181046,95.958641,88.183914
687,5.725000,-0.046775,-0.358925,0.011266,0.932126,-215.186020,95.917755,88.243279
688,5.733333,-0.046196,-0.358953,0.010766,0.932149,-215.186310,95.889618,88.286415
689,5.741667,-0.045193,-0.359127,0.010414,0.932136,-215.179306,95.865036,88.324989
690,5.750000,-0.044853,-0.359158,0.010148,0.932143,-215.171127,95.846848,88.367935
691,5.758333,-0.044765,-0.359013,0.009824,0.932207,-215.167618,95.828888,88.413132
692,5.766667,-0.044663,-0.359004,0.009806,0.932215,-215.167099,95.809982,88.461761
693,5.775000,-0.045190,-0.359032,0.011970,0.932154,-215.162567,95.774490,88.513626
694,5.783333,-0.044868,-0.359279,0.011657,0.932078,-215.161179,95.760323,88.559792
695,5.791667,-0.045111,-0.359584,0.011573,0.931950,-215.155579,95.745117,88.606262
696,5.800000,-0.045175,-0.359667,0.011643,0.931914,-215.150482,95.729347,88.656288
697,5.808333,-0.044659,-0.360427,0.011008,0.931653,-215.140778,95.730331,88.697693
698,5.816667,-0.045247,-0.360122,0.011367,0.931738,-215.145569,95.722702,88.742271
699,5.825000,-0.046126,-0.359054,0.012769,0.932089,-215.149475,95.699059,88.794739
700,5.833333,-0.045444,-0.358600,0.012647,0.932299,-215.143845,95.675591,88.845978
701,5.841667,-0.044370,-0.358963,0.011444,0.932226,-215.137939,95.664299,88.885483
702,5.850000,-0.044073,-0.359204,0.010191,0.932162,-215.130707,95.644081,88.926346
703,5.858333,-0.044526,-0.358943,0.010510,0.932238,-215.125519,95.614944,88.967361
704,5.866667,-0.044464,-0.358829,0.010270,0.932287,-215.119965,95.589020,89.014931
705,5.875000,-0.044258,-0.358763,0.009870,0.932327,-215.118240,95.569923,89.058479
706,5.883333,-0.043749,-0.359435,0.008588,0.932104,-215.110779,95.564438,89.094070
707,5.891667,-0.044188,-0.359190,0.009903,0.932165,-215.119217,95.541283,89.140472
708,5.900000,-0.044267,-0.359132,0.010525,0.932177,-215.121750,95.524628,89.184853
709,5.908333,-0.044159,-0.359476,0.011674,0.932036,-215.116379,95.498482,89.241371
710,5.916667,-0.043558,-0.360634,0.011146,0.931623,-215.098160,95.495903,89.280632
711,5.925000,-0.043975,-0.360649,0.011587,0.931592,-215.098068,95.485809,89.317390
712,5.933333,-0.045210,-0.359800,0.013195,0.931840,-215.106155,95.466835,89.370781
713,5.941667,-0.045832,-0.358833,0.013457,0.932179,-215.106445,95.461723,89.426003
714,5.950000,-0.046148,-0.358203,0.013068,0.932411,-215.094894,95.454636,89.485741
715,5.958333,-0.045922,-0.357942,0.012471,0.932530,-215.091843,95.448105,89.534363
716,5.966667,-0.045997,-0.358183,0.012715,0.932431,-215.091110,95.434174,89.572479
717,5.975000,-0.044561,-0.358190,0.011751,0.932511,-215.093613,95.425583,89.613770
718,5.983333,-0.043330,-0.359109,0.008850,0.932247,-215.082382,95.420151,89.650116
719,5.991667,-0.043282,-0.359111,0.008654,0.932250,-215.072159,95.391563,89.696190
720,6.000000,-0.043284,-0.359031,0.008335,0.932284,-215.068527,95.374718,89.734955
721,6.008333,-0.043827,-0.358391,0.008924,0.932500,-215.076324,95.351562,89.776085
722,6.016667,-0.044138,-0.358186,0.009075,0.932562,-215.079025,95.335403,89.818626
723,6.025000,-0.044109,-0.358383,0.009130,0.932487,-215.070221,95.325134,89.871490
724,6.033333,-0.044233,-0.359032,0.009532,0.932228,-215.061661,95.317474,89.920624
725,6.041667,-0.043735,-0.360062,0.008645,0.931863,-215.047806,95.320038,89.954117
726,6.050000,-0.044324,-0.359720,0.009368,0.931960,-215.050934,95.302261,89.996078
727,6.058333,-0.044679,-0.359300,0.010746,0.932090,-215.055115,95.278831,90.046188
728,6.066667,-0.045087,-0.358562,0.010330,0.932359,-215.059998,95.271126,90.108490
729,6.075000,-0.045480,-0.358440,0.009904,0.932392,-215.057037,95.265076,90.155914
730,6.083333,-0.045997,-0.358512,0.010452,0.932333,-215.055893,95.255104,90.193382
731,6.091667,-0.046153,-0.358710,0.010893,0.932244,-215.055130,95.240479,90.233139
732,6.100000,-0.044848,-0.359687,0.009632,0.931945,-215.043045,95.235535,90.267998
733,6.108333,-0.043548,-0.359834,0.009339,0.931953,-215.036987,95.215034,90.309967
734,6.116667,-0.042783,-0.359685,0.009553,0.932044,-215.033585,95.195763,90.342888
735,6.125000,-0.043451,-0.359342,0.009277,0.932148,-215.036743,95.165459,90.382454
736,6.133333,-0.043961,-0.358679,0.009976,0.932372,-215.040894,95.134995,90.426994
737,6.141667,-0.043952,-0.358575,0.010094,0.932411,-215.039307,95.114098,90.474419
738,6.150000,-0.043873,-0.358925,0.009917,0.932282,-215.030762,95.104134,90.519051
739,6.158333,-0.044033,-0.359307,0.009893,0.932127,-215.025909,95.096069,90.559891
740,6.166667,-0.043421,-0.360409,0.008884,0.931741,-215.012329,95.098152,90.598618
741,6.175000,-0.043982,-0.359944,0.009965,0.931884,-215.020508,95.074257,90.650467
742,6.183333,-0.044070,-0.359643,0.010119,0.931994,-215.026993,95.059357,90.702728
743,6.191667,-0.043888,-0.360448,0.008772,0.931705,-215.020447,95.059814,90.735062
744,6.200000,-0.044794,-0.359393,0.009317,0.932064,-215.032532,95.043297,90.784813
745,6.208333,-0.044783,-0.358681,0.009008,0.932342,-215.032272,95.034805,90.832550
746,6.216667,-0.044960,-0.358295,0.010194,0.932470,-215.025681,95.011345,90.879837
747,6.225000,-0.045384,-0.358351,0.010758,0.932421,-215.020630,94.995667,90.920845
748,6.233333,-0.044491,-0.359065,0.009798,0.932200,-215.002655,94.999619,90.959114
749,6.241667,-0.044704,-0.358763,0.010619,0.932297,-215.012527,94.984612,90.992065
750,6.250000,-0.044662,-0.358676,0.010660,0.932332,-215.015335,94.972496,91.030655
751,6.258333,-0.043970,-0.358524,0.010365,0.932427,-215.016052,94.962585,91.075157
752,6.266667,-0.043538,-0.358616,0.009875,0.932417,-215.015121,94.932373,91.129372
753,6.275000,-0.043107,-0.358837,0.009580,0.932355,-215.019089,94.917320,91.165695
754,6.283333,-0.042775,-0.358907,0.009274,0.932347,-215.019562,94.908592,91.212784
755,6.291667,-0.044797,-0.359258,0.009709,0.932112,-215.026047,94.909485,91.265350
756,6.300000,-0.045064,-0.359003,0.009911,0.932195,-215.023392,94.898537,91.318146
757,6.308333,-0.044323,-0.359639,0.008518,0.931999,-215.012436,94.895721,91.348709
758,6.316667,-0.043874,-0.359465,0.007796,0.932094,-215.018875,94.884987,91.385788
759,6.325000,-0.043948,-0.358850,0.008245,0.932323,-215.030960,94.863853,91.424164
760,6.333333,-0.043898,-0.358556,0.007977,0.932442,-215.035629,94.847092,91.465881
761,6.341667,-0.043505,-0.358523,0.007429,0.932477,-215.032578,94.836998,91.504532
762,6.350000,-0.043613,-0.358659,0.007075,0.932423,-215.027023,94.833038,91.538521
763,6.358333,-0.043772,-0.358969,0.007266,0.932294,-215.022629,94.828697,91.574440
764,6.366667,-0.044281,-0.360129,0.006537,0.931828,-215.010971,94.841637,91.605553
765,6.375000,-0.044845,-0.359172,0.007976,0.932159,-215.011246,94.824982,91.664429
766,6.383333,-0.045032,-0.358567,0.010138,0.932362,-215.001541,94.800499,91.717354
767,6.391667,-0.049096,-0.358989,0.011210,0.931982,-215.007019,94.817871,91.754082
768,6.400000,-0.047928,-0.358762,0.011833,0.932123,-214.999512,94.798515,91.796822
769,6.408333,-0.048048,-0.359013,0.012003,0.932018,-214.993332,94.786903,91.838577
770,6.416667,-0.047744,-0.358565,0.011471,0.932212,-214.994690,94.782051,91.893242
771,6.425000,-0.047661,-0.358481,0.011966,0.932243,-214.991241,94.769608,91.933533
772,6.433333,-0.044177,-0.358518,0.010216,0.932421,-214.968826,94.749962,91.962479
773,6.441667,-0.041970,-0.358714,0.010845,0.932440,-214.981812,94.737419,92.008942
774,6.450000,-0.040984,-0.358963,0.009831,0.932400,-214.985367,94.724968,92.052109
775,6.458333,-0.041637,-0.358395,0.011050,0.932576,-214.990646,94.705826,92.097458
776,6.466667,-0.042347,-0.358337,0.012152,0.932552,-214.991760,94.687782,92.130814
777,6.475000,-0.042018,-0.358257,0.012097,0.932599,-214.996979,94.680290,92.165291
778,6.483333,-0.041546,-0.357775,0.011940,0.932807,-215.004944,94.668716,92.217400
779,6.491667,-0.041342,-0.357825,0.011393,0.932804,-215.002060,94.655266,92.265556
780,6.500000,-0.039977,-0.358781,0.009241,0.932519,-214.990921,94.657722,92.288284
781,6.508333,-0.041869,-0.359055,0.007043,0.932350,-214.985748,94.632164,92.311958
782,6.516667,-0.042346,-0.358859,0.007556,0.932400,-214.980896,94.612938,92.342087
783,6.525000,-0.042297,-0.358501,0.007775,0.932538,-214.979584,94.602570,92.383850
784,6.533333,-0.042486,-0.358853,0.008060,0.932392,-214.972778,94.592590,92.414474
785,6.541667,-0.042648,-0.359170,0.008494,0.932259,-214.968323,94.587288,92.450638
786,6.550000,-0.042427,-0.359493,0.009511,0.932134,-214.951950,94.574333,92.491615
787,6.558333,-0.043105,-0.359183,0.010198,0.932215,-214.951752,94.561150,92.534195
788,6.566667,-0.043563,-0.359148,0.010457,0.932205,-214.949249,94.550095,92.585373
789,6.575000,-0.043491,-0.359834,0.009472,0.931954,-214.940384,94.553909,92.621704
790,6.583333,-0.043974,-0.359902,0.009557,0.931904,-214.940994,94.548897,92.655998
791,6.591667,-0.044687,-0.359304,0.010621,0.932090,-214.948608,94.530312,92.698845
792,6.600000,-0.044566,-0.359100,0.010927,0.932171,-214.955307,94.512848,92.740891
793,6.608333,-0.043475,-0.358618,0.010305,0.932415,-214.961700,94.498177,92.784233
794,6.616667,-0.043235,-0.358767,0.009214,0.932380,-214.965134,94.477715,92.818893
795,6.625000,-0.042979,-0.358974,0.008916,0.932315,-214.966583,94.456039,92.851982
796,6.633333,-0.042825,-0.359299,0.008614,0.932200,-214.967316,94.439201,92.886490
797,6.641667,-0.042500,-0.359270,0.008162,0.932230,-214.964920,94.426414,92.931084
798,6.650000,-0.042238,-0.359325,0.008035,0.932222,-214.962799,94.414207,92.970535
799,6.658333,-0.042450,-0.359436,0.008137,0.932168,-214.965012,94.404022,93.004135
800,6.666667,-0.041845,-0.360457,0.007119,0.931810,-214.956329,94.405838,93.030121
801,6.675000,-0.042329,-0.359956,0.008089,0.931974,-214.967087,94.389458,93.073425
802,6.683333,-0.042495,-0.359738,0.008378,0.932048,-214.970154,94.379333,93.114975
803,6.691667,-0.042990,-0.359770,0.008444,0.932012,-214.967010,94.373871,93.153748
804,6.700000,-0.043261,-0.359912,0.008457,0.931944,-214.965027,94.369766,93.186234
805,6.708333,-0.043495,-0.359986,0.008409,0.931905,-214.960648,94.366188,93.220589
806,6.716667,-0.042895,-0.360755,0.007118,0.931646,-214.944214,94.369629,93.254463
807,6.725000,-0.043395,-0.360407,0.007605,0.931754,-214.940430,94.358543,93.298630
808,6.733333,-0.043879,-0.359883,0.009082,0.931921,-214.927811,94.339317,93.345650
809,6.741667,-0.044423,-0.359615,0.009899,0.931990,-214.924835,94.327957,93.378716
810,6.750000,-0.044586,-0.359749,0.010118,0.931928,-214.922363,94.319687,93.410889
811,6.758333,-0.044167,-0.359358,0.010162,0.932099,-214.929077,94.314590,93.455582
812,6.766667,-0.043951,-0.359250,0.010070,0.932151,-214.933304,94.302437,93.494232
813,6.775000,-0.044094,-0.359281,0.010243,0.932131,-214.936996,94.288689,93.531143
814,6.783333,-0.043367,-0.359139,0.009929,0.932223,-214.937759,94.277000,93.567833
815,6.791667,-0.043564,-0.359259,0.009148,0.932176,-214.935822,94.260231,93.605087
816,6.800000,-0.042513,-0.360007,0.007147,0.931953,-214.925858,94.260880,93.631355
817,6.808333,-0.042258,-0.360175,0.006398,0.931905,-214.923615,94.250679,93.661652
818,6.816667,-0.042029,-0.360377,0.006101,0.931840,-214.921478,94.241341,93.692696
819,6.825000,-0.042751,-0.359778,0.007311,0.932029,-214.933777,94.218163,93.730965
820,6.833333,-0.042800,-0.359623,0.007971,0.932082,-214.938446,94.204155,93.766960
821,6.841667,-0.042714,-0.359735,0.007762,0.932044,-214.940018,94.196846,93.798393
822,6.850000,-0.042683,-0.360022,0.007997,0.931933,-214.943115,94.191261,93.832092
823,6.858333,-0.043173,-0.360173,0.008765,0.931845,-214.942978,94.183731,93.867264
824,6.866667,-0.043417,-0.360260,0.008738,0.931800,-214.937637,94.178429,93.907860
825,6.875000,-0.042469,-0.361018,0.007193,0.931563,-214.922455,94.184532,93.940773
826,6.883333,-0.042794,-0.360376,0.008306,0.931788,-214.921692,94.167725,93.990654
827,6.891667,-0.042982,-0.360204,0.008758,0.931842,-214.923401,94.158783,94.024727
828,6.900000,-0.042930,-0.360203,0.008641,0.931846,-214.923859,94.153328,94.053925
829,6.908333,-0.042737,-0.359710,0.008312,0.932048,-214.929886,94.147041,94.094101
830,6.916667,-0.042726,-0.359475,0.007569,0.932145,-214.928467,94.144424,94.132942
831,6.925000,-0.042949,-0.359486,0.007624,0.932130,-214.929230,94.139656,94.168678
832,6.933333,-0.042441,-0.360319,0.006780,0.931838,-214.919205,94.146736,94.191521
833,6.941667,-0.043042,-0.359875,0.007851,0.931974,-214.926285,94.132805,94.231781
834,6.950000,-0.042540,-0.360583,0.006847,0.931731,-214.915115,94.137100,94.264862
835,6.958333,-0.042165,-0.360918,0.008423,0.931606,-214.913223,94.123589,94.304741
836,6.966667,-0.042265,-0.361142,0.008979,0.931509,-214.916443,94.108253,94.340218
837,6.975000,-0.042501,-0.360647,0.010060,0.931679,-214.927704,94.081612,94.385002
838,6.983333,-0.043545,-0.360547,0.009591,0.931675,-214.926270,94.058662,94.425964
839,6.991667,-0.043945,-0.360248,0.009505,0.931773,-214.923386,94.052345,94.457855
840,7.000000,-0.043019,-0.360308,0.009828,0.931789,-214.919327,94.051392,94.494560
841,7.008333,-0.043177,-0.360452,0.010192,0.931722,-214.916153,94.042130,94.524094
842,7.016667,-0.043352,-0.360561,0.009605,0.931678,-214.910477,94.022385,94.562897
843,7.025000,-0.042929,-0.360703,0.009030,0.931648,-214.903305,94.007492,94.608803
844,7.033333,-0.042649,-0.360741,0.008716,0.931650,-214.902039,93.995033,94.644478
845,7.041667,-0.042630,-0.360807,0.008832,0.931624,-214.904449,93.980293,94.669289
846,7.050000,-0.042381,-0.360388,0.008743,0.931798,-214.914368,93.963295,94.707832
847,7.058333,-0.041113,-0.361345,0.006737,0.931501,-214.897324,93.967346,94.737274
848,7.066667,-0.041598,-0.360760,0.007372,0.931701,-214.905029,93.952644,94.771751
849,7.075000,-0.042068,-0.360264,0.007931,0.931868,-214.913513,93.937714,94.800270
850,7.083333,-0.042481,-0.360160,0.008043,0.931888,-214.918350,93.920883,94.825150
851,7.091667,-0.042252,-0.360284,0.007869,0.931852,-214.919403,93.904366,94.853737
852,7.100000,-0.041845,-0.360572,0.008122,0.931757,-214.920258,93.888565,94.882851
853,7.108333,-0.041744,-0.360882,0.008349,0.931639,-214.920761,93.878662,94.907501
854,7.116667,-0.041824,-0.360830,0.008795,0.931652,-214.926697,93.871513,94.933876
855,7.125000,-0.040938,-0.361965,0.007657,0.931261,-214.916519,93.888596,94.947426
856,7.133333,-0.041531,-0.361581,0.008164,0.931379,-214.922546,93.880829,94.976273
857,7.141667,-0.041960,-0.361223,0.009833,0.931483,-214.924026,93.863167,95.003723
858,7.150000,-0.042085,-0.361238,0.010295,0.931467,-214.927551,93.855225,95.020218
859,7.158333,-0.042147,-0.361296,0.010629,0.931438,-214.930542,93.853043,95.033501
860,7.166667,-0.042299,-0.361331,0.010803,0.931415,-214.930984,93.851730,95.047569
861,7.175000,-0.042442,-0.361030,0.010995,0.931523,-214.926193,93.850784,95.071838
862,7.183333,-0.042824,-0.360961,0.010331,0.931540,-214.924194,93.856705,95.093163
863,7.191667,-0.043256,-0.360843,0.010355,0.931565,-214.922928,93.859451,95.104134
864,7.200000,-0.043649,-0.360732,0.010461,0.931589,-214.922028,93.855614,95.112228
865,7.208333,-0.043759,-0.360742,0.010600,0.931578,-214.922501,93.849747,95.121704
866,7.216667,-0.043777,-0.360751,0.010798,0.931572,-214.923813,93.842384,95.131302
867,7.225000,-0.044429,-0.360857,0.011365,0.931493,-214.927673,93.831169,95.130150
868,7.233333,-0.044400,-0.360895,0.011567,0.931477,-214.927765,93.814758,95.134201
869,7.241667,-0.044282,-0.360912,0.011497,0.931477,-214.928024,93.799004,95.144180
870,7.250000,-0.044485,-0.360954,0.010856,0.931459,-214.926529,93.778519,95.152733
871,7.258333,-0.042841,-0.361785,0.009469,0.931229,-214.911469,93.766678,95.151474
872,7.266667,-0.042051,-0.362012,0.009159,0.931180,-214.906311,93.742622,95.154312
873,7.275000,-0.042460,-0.361319,0.009366,0.931428,-214.912323,93.703659,95.164505
874,7.283333,-0.042538,-0.360861,0.009343,0.931602,-214.918594,93.669716,95.175720
875,7.291667,-0.042392,-0.360754,0.009120,0.931652,-214.920761,93.636726,95.182304
876,7.300000,-0.042027,-0.360801,0.008888,0.931653,-214.924591,93.601929,95.188538
877,7.308333,-0.041592,-0.360942,0.008522,0.931621,-214.927597,93.571556,95.191460
878,7.316667,-0.040728,-0.361092,0.008047,0.931606,-214.931015,93.536446,95.195435
879,7.325000,-0.039839,-0.361217,0.007770,0.931598,-214.936371,93.504738,95.201912
880,7.333333,-0.039490,-0.361361,0.007622,0.931558,-214.939194,93.475792,95.209274
881,7.341667,-0.038583,-0.362024,0.006520,0.931347,-214.930679,93.458977,95.210663
882,7.350000,-0.038317,-0.362095,0.006351,0.931332,-214.931137,93.434120,95.215927
883,7.358333,-0.038325,-0.361415,0.007825,0.931584,-214.940826,93.391472,95.230812
884,7.366667,-0.037902,-0.360995,0.008224,0.931761,-214.947220,93.353752,95.244263
885,7.375000,-0.036721,-0.360870,0.008071,0.931858,-214.945938,93.312767,95.252571
886,7.383333,-0.035384,-0.361073,0.007749,0.931834,-214.944366,93.270477,95.256737
887,7.391667,-0.034637,-0.361228,0.007139,0.931807,-214.943909,93.217102,95.260521
888,7.400000,-0.033598,-0.361143,0.007053,0.931878,-214.946152,93.162773,95.265419
889,7.408333,-0.033104,-0.361042,0.007089,0.931935,-214.947815,93.115456,95.274063
890,7.416667,-0.032742,-0.360863,0.007521,0.932014,-214.949799,93.072823,95.287956
891,7.425000,-0.032333,-0.360718,0.007487,0.932084,-214.946320,93.044304,95.303520
892,7.433333,-0.031648,-0.360471,0.009003,0.932190,-214.945007,93.016724,95.320389
893,7.441667,-0.030897,-0.360315,0.009601,0.932270,-214.945984,92.991791,95.339081
894,7.450000,-0.030439,-0.360091,0.009782,0.932369,-214.948914,92.965088,95.354988
895,7.458333,-0.028631,-0.359799,0.009362,0.932544,-214.949417,92.933060,95.368523
896,7.466667,-0.026529,-0.360574,0.009431,0.932306,-214.940186,92.901154,95.376877
897,7.475000,-0.025405,-0.360829,0.009497,0.932238,-214.939407,92.877678,95.388565
898,7.483333,-0.024926,-0.361237,0.009882,0.932089,-214.944839,92.867432,95.407875
899,7.491667,-0.025417,-0.360473,0.010833,0.932361,-214.955444,92.854034,95.428780
