Format Version,1.25,Take Name,Take 2025-11-28 07.34.37 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.34.38.263 PM,Capture Start Frame,3518802,Total Frames in Take,1432,Total Exported Frames,1432,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
901,7.508333,-0.037885,-0.362084,0.004877,0.931363,-214.949509,93.166061,95.938843
902,7.516667,-0.038335,-0.361847,0.005219,0.931435,-214.953796,93.159447,95.956474
903,7.525000,-0.038143,-0.361775,0.005246,0.931470,-214.955902,93.156906,95.970047
904,7.533333,-0.038147,-0.361846,0.005179,0.931443,-214.957504,93.154739,95.982727
905,7.541667,-0.038049,-0.361910,0.005105,0.931422,-214.958313,93.151421,95.994614
906,7.550000,-0.038252,-0.361593,0.006483,0.931529,-214.956284,93.134140,96.017426
907,7.558333,-0.038311,-0.361395,0.006696,0.931601,-214.956635,93.126808,96.033043
908,7.566667,-0.038348,-0.361291,0.006752,0.931640,-214.956482,93.118813,96.044106
909,7.575000,-0.038290,-0.361229,0.006863,0.931665,-214.954208,93.108772,96.055779
910,7.583333,-0.037135,-0.361028,0.006750,0.931791,-214.950638,93.093102,96.071495
911,7.591667,-0.036484,-0.361010,0.006552,0.931825,-214.950272,93.080147,96.080299
912,7.600000,-0.036196,-0.360981,0.006453,0.931848,-214.950089,93.071632,96.088425
913,7.608333,-0.036153,-0.360978,0.006365,0.931851,-214.951950,93.066338,96.094856
914,7.616667,-0.036171,-0.360954,0.006399,0.931860,-214.952332,93.058334,96.102104
915,7.625000,-0.036047,-0.360965,0.006136,0.931862,-214.952255,93.048882,96.111923
916,7.633333,-0.036283,-0.361193,0.005423,0.931769,-214.950821,93.033234,96.124367
917,7.641667,-0.035980,-0.361234,0.005215,0.931766,-214.951630,93.018562,96.136543
918,7.650000,-0.035950,-0.361168,0.005114,0.931794,-214.951157,93.002075,96.145264
919,7.658333,-0.035996,-0.361157,0.004915,0.931797,-214.951538,92.983582,96.152969
920,7.666667,-0.035805,-0.361190,0.004720,0.931793,-214.950699,92.961212,96.162125
921,7.675000,-0.035426,-0.360834,0.004293,0.931947,-214.954620,92.942368,96.178551
922,7.683333,-0.034528,-0.361459,0.003051,0.931743,-214.945221,92.932854,96.184303
923,7.691667,-0.034455,-0.361743,0.003164,0.931636,-214.940262,92.914963,96.187637
924,7.700000,-0.034437,-0.361850,0.003208,0.931594,-214.935928,92.899132,96.191582
925,7.708333,-0.034392,-0.361938,0.003136,0.931562,-214.934296,92.889610,96.194061
926,7.716667,-0.034297,-0.362102,0.003184,0.931502,-214.936417,92.878349,96.200478
927,7.725000,-0.034880,-0.361725,0.003963,0.931624,-214.951294,92.855827,96.213188
928,7.733333,-0.035157,-0.361410,0.004007,0.931735,-214.964157,92.835609,96.228722
929,7.741667,-0.035130,-0.361398,0.003649,0.931742,-214.971161,92.817085,96.240166
930,7.750000,-0.035127,-0.361457,0.003318,0.931721,-214.975281,92.794785,96.248199
931,7.758333,-0.035032,-0.361566,0.003237,0.931683,-214.978653,92.767914,96.254807
932,7.766667,-0.034648,-0.361530,0.003295,0.931710,-214.982101,92.732407,96.256165
933,7.775000,-0.033073,-0.361551,0.003061,0.931760,-214.984222,92.685471,96.260834
934,7.783333,-0.031587,-0.361319,0.004188,0.931898,-214.981049,92.612099,96.275146
935,7.791667,-0.030446,-0.361351,0.003401,0.931927,-214.979797,92.541901,96.278763
936,7.800000,-0.029493,-0.361202,0.002893,0.932017,-214.981216,92.480583,96.279434
937,7.808333,-0.028506,-0.361911,0.002206,0.931774,-214.972046,92.438339,96.274376
938,7.816667,-0.028824,-0.361799,0.003579,0.931804,-214.976196,92.393661,96.272659
939,7.825000,-0.029394,-0.361022,0.004123,0.932085,-214.986679,92.365013,96.285263
940,7.833333,-0.029611,-0.360743,0.004772,0.932183,-214.989639,92.346016,96.291870
941,7.841667,-0.029539,-0.360727,0.004892,0.932191,-214.990662,92.339668,96.290054
942,7.850000,-0.029439,-0.361013,0.004498,0.932085,-214.988739,92.334106,96.282219
943,7.858333,-0.029209,-0.360933,0.004694,0.932123,-214.986343,92.321724,96.287170
944,7.866667,-0.028839,-0.360853,0.004749,0.932165,-214.983246,92.316811,96.288177
945,7.875000,-0.028782,-0.360891,0.004589,0.932153,-214.981293,92.319572,96.286934
946,7.883333,-0.028873,-0.360930,0.004708,0.932134,-214.981964,92.325584,96.284500
947,7.891667,-0.029047,-0.361171,0.004409,0.932037,-214.982422,92.335426,96.275787
948,7.900000,-0.029335,-0.361339,0.004488,0.931962,-214.981598,92.340721,96.270851
949,7.908333,-0.029422,-0.361468,0.004435,0.931910,-214.980942,92.344093,96.268562
950,7.916667,-0.029237,-0.361502,0.004702,0.931901,-214.980774,92.341431,96.269730
951,7.925000,-0.029099,-0.360986,0.004852,0.932104,-214.985245,92.335106,96.285095
952,7.933333,-0.028831,-0.360841,0.004942,0.932169,-214.986282,92.329178,96.288528
953,7.941667,-0.028728,-0.360889,0.004775,0.932154,-214.985657,92.324875,96.290009
954,7.950000,-0.028858,-0.360966,0.004884,0.932120,-214.986664,92.325462,96.290291
955,7.958333,-0.029044,-0.360923,0.004793,0.932131,-214.988113,92.329346,96.288849
956,7.966667,-0.029061,-0.360880,0.004672,0.932148,-214.987701,92.335289,96.287544
957,7.975000,-0.029132,-0.361104,0.004359,0.932060,-214.983612,92.342155,96.280647
958,7.983333,-0.029240,-0.361297,0.004253,0.931983,-214.977234,92.344246,96.277229
959,7.991667,-0.029462,-0.361374,0.004310,0.931945,-214.970047,92.340042,96.275650
960,8.000000,-0.029220,-0.360964,0.004446,0.932111,-214.970871,92.333282,96.289375
961,8.008333,-0.028809,-0.360693,0.004709,0.932227,-214.970901,92.327789,96.293358
962,8.016667,-0.028700,-0.360684,0.004467,0.932236,-214.968613,92.323792,96.294777
963,8.025000,-0.028648,-0.360839,0.004459,0.932177,-214.967926,92.323242,96.293091
964,8.033333,-0.028819,-0.360808,0.004385,0.932184,-214.962814,92.325371,96.289162
965,8.041667,-0.029289,-0.361065,0.004016,0.932072,-214.954590,92.330734,96.275986
966,8.050000,-0.030101,-0.361194,0.004175,0.931996,-214.939499,92.328438,96.259705
967,8.058333,-0.031080,-0.360780,0.004193,0.932124,-214.927032,92.315552,96.236969
968,8.066667,-0.032305,-0.359901,0.004686,0.932419,-214.916962,92.268021,96.208305
969,8.075000,-0.032076,-0.359927,0.004883,0.932416,-214.930222,92.180939,96.183235
970,8.083333,-0.031848,-0.361046,0.005608,0.931987,-214.965027,92.164337,96.184898
971,8.091667,-0.030196,-0.360643,0.006770,0.932191,-214.996918,92.144379,96.195938
972,8.100000,-0.028626,-0.360299,0.007999,0.932363,-215.029694,92.138916,96.210449
973,8.108333,-0.026747,-0.359958,0.009231,0.932539,-215.071960,92.148079,96.241638
974,8.116667,-0.025586,-0.360493,0.010464,0.932352,-215.098572,92.148666,96.277229
975,8.125000,-0.024252,-0.360838,0.010611,0.932253,-215.113922,92.148361,96.313454
976,8.133333,-0.022654,-0.360581,0.009934,0.932400,-215.116501,92.151863,96.345726
977,8.141667,-0.019869,-0.361367,0.007563,0.932181,-215.101288,92.167488,96.378174
978,8.150000,-0.018147,-0.361176,0.007409,0.932292,-215.095306,92.159668,96.421600
979,8.158333,-0.017197,-0.359819,0.009047,0.932820,-215.092560,92.134109,96.484665
980,8.166667,-0.015774,-0.359256,0.009352,0.933059,-215.093185,92.129021,96.545914
981,8.175000,-0.013800,-0.359608,0.009654,0.932951,-215.096832,92.136452,96.614517
982,8.183333,-0.015223,-0.360864,0.004671,0.932483,-215.084412,92.107681,96.703239
983,8.191667,-0.014543,-0.361801,0.001740,0.932140,-215.071365,92.114212,96.785736
984,8.200000,-0.014433,-0.361725,0.001241,0.932172,-215.067474,92.110283,96.872208
985,8.208333,-0.011843,-0.360854,0.000927,0.932547,-215.065186,92.115387,96.961548
986,8.216667,-0.009561,-0.360542,-0.000686,0.932694,-215.049500,92.125587,97.021515
987,8.225000,-0.007479,-0.360505,-0.002300,0.932725,-215.034409,92.133217,97.064888
988,8.233333,-0.005949,-0.360625,-0.003594,0.932685,-215.021210,92.135139,97.101158
989,8.241667,-0.007363,-0.361037,-0.003513,0.932516,-215.021164,92.148384,97.128548
990,8.250000,-0.008295,-0.361198,-0.003258,0.932447,-215.025452,92.154900,97.142555
991,8.258333,-0.007331,-0.360870,-0.002929,0.932583,-215.037369,92.145630,97.140083
992,8.266667,-0.006682,-0.360705,-0.002476,0.932653,-215.057083,92.136322,97.123489
993,8.275000,-0.006256,-0.360625,-0.001890,0.932688,-215.077301,92.130844,97.094391
994,8.283333,-0.006918,-0.360399,-0.001139,0.932772,-215.088028,92.126999,97.052490
995,8.291667,-0.008282,-0.360498,-0.000264,0.932723,-215.089127,92.123947,97.004379
996,8.300000,-0.010535,-0.360702,0.000539,0.932622,-215.083435,92.119621,96.946808
997,8.308333,-0.014095,-0.361213,-0.000348,0.932377,-215.065765,92.130074,96.861717
998,8.316667,-0.016923,-0.360524,0.002136,0.932594,-215.066696,92.119141,96.782135
999,8.325000,-0.018659,-0.360399,0.004111,0.932602,-215.072296,92.114487,96.713242
1000,8.333333,-0.017874,-0.360001,0.007650,0.932749,-215.087051,92.131264,96.645439
1001,8.341667,-0.016535,-0.359511,0.009916,0.932942,-215.104004,92.143318,96.585648
1002,8.350000,-0.016743,-0.359331,0.009413,0.933013,-215.119263,92.133492,96.535942
1003,8.358333,-0.016797,-0.359577,0.009833,0.932912,-215.139526,92.131401,96.500000
1004,8.366667,-0.016837,-0.360432,0.009209,0.932588,-215.143280,92.134789,96.477600
1005,8.375000,-0.017187,-0.360929,0.007126,0.932408,-215.152863,92.153023,96.454155
1006,8.383333,-0.017358,-0.361085,0.006938,0.932345,-215.151886,92.157143,96.449669
1007,8.391667,-0.017366,-0.360917,0.008856,0.932394,-215.131714,92.136803,96.472672
1008,8.400000,-0.017345,-0.360520,0.009323,0.932544,-215.122253,92.132011,96.486153
1009,8.408333,-0.016793,-0.360214,0.009682,0.932669,-215.104324,92.129967,96.508163
1010,8.416667,-0.015882,-0.360767,0.009728,0.932470,-215.095764,92.131569,96.549591
1011,8.425000,-0.014699,-0.360861,0.009710,0.932453,-215.093750,92.138268,96.593765
1012,8.433333,-0.016558,-0.362362,0.004687,0.931878,-215.086700,92.108345,96.666924
1013,8.441667,-0.016608,-0.362438,0.003814,0.931852,-215.096039,92.107941,96.735527
1014,8.450000,-0.015507,-0.363369,0.001540,0.931515,-215.087158,92.116295,96.806549
1015,8.458333,-0.014009,-0.363008,0.001665,0.931679,-215.097168,92.117943,96.889656
1016,8.466667,-0.011083,-0.362260,0.001367,0.932010,-215.095810,92.118416,96.960602
1017,8.475000,-0.009128,-0.361944,0.000167,0.932155,-215.086182,92.123016,97.009956
1018,8.483333,-0.007752,-0.361785,-0.001444,0.932228,-215.068359,92.127701,97.045639
1019,8.491667,-0.006894,-0.361632,-0.002744,0.932291,-215.046524,92.129051,97.073906
1020,8.500000,-0.006489,-0.361623,-0.003637,0.932295,-215.031143,92.130409,97.088936
1021,8.508333,-0.006479,-0.361563,-0.003888,0.932317,-215.023331,92.131813,97.090439
1022,8.516667,-0.006810,-0.361401,-0.003527,0.932379,-215.023376,92.132477,97.080322
1023,8.525000,-0.007611,-0.361311,-0.002634,0.932411,-215.033386,92.132446,97.053627
1024,8.533333,-0.008546,-0.361229,-0.001409,0.932437,-215.049820,92.129791,97.021225
1025,8.541667,-0.009832,-0.361164,-0.000266,0.932450,-215.071182,92.126396,96.977425
1026,8.550000,-0.011694,-0.360928,0.000580,0.932520,-215.086655,92.119827,96.923759
1027,8.558333,-0.014251,-0.361212,0.000703,0.932375,-215.093811,92.127129,96.843353
1028,8.566667,-0.016421,-0.360416,0.003110,0.932642,-215.108673,92.118988,96.767998
1029,8.575000,-0.018111,-0.360287,0.004404,0.932656,-215.115021,92.112228,96.704445
1030,8.583333,-0.017047,-0.359681,0.007537,0.932889,-215.118866,92.127472,96.641991
1031,8.591667,-0.016571,-0.358737,0.008831,0.933250,-215.109848,92.134926,96.580299
1032,8.600000,-0.016540,-0.358373,0.009414,0.933384,-215.107590,92.136993,96.532425
1033,8.608333,-0.016809,-0.358591,0.009436,0.933296,-215.116287,92.133316,96.503944
1034,8.616667,-0.016611,-0.359478,0.008691,0.932965,-215.122559,92.136742,96.487518
1035,8.625000,-0.017035,-0.359804,0.008626,0.932833,-215.129013,92.135033,96.479645
1036,8.633333,-0.016872,-0.359886,0.008600,0.932804,-215.129349,92.135849,96.482780
1037,8.641667,-0.017180,-0.359513,0.009162,0.932937,-215.129120,92.131409,96.493980
1038,8.650000,-0.017087,-0.359122,0.009514,0.933086,-215.118149,92.129425,96.516022
1039,8.658333,-0.016110,-0.359162,0.009557,0.933087,-215.113190,92.133041,96.546021
1040,8.666667,-0.015058,-0.359810,0.009692,0.932854,-215.120361,92.136475,96.589912
1041,8.675000,-0.016580,-0.361070,0.005481,0.932375,-215.112686,92.108879,96.655174
1042,8.683333,-0.016847,-0.361100,0.004281,0.932365,-215.111725,92.109421,96.721634
1043,8.691667,-0.016580,-0.360833,0.003142,0.932478,-215.101456,92.110611,96.783478
1044,8.700000,-0.014636,-0.362025,0.000515,0.932053,-215.070007,92.121437,96.851013
1045,8.708333,-0.012156,-0.361255,0.000325,0.932388,-215.061783,92.115837,96.926949
1046,8.716667,-0.010487,-0.360614,-0.000438,0.932656,-215.048767,92.117264,96.979935
1047,8.725000,-0.008939,-0.360387,-0.001360,0.932759,-215.039276,92.123405,97.019524
1048,8.733333,-0.007646,-0.360202,-0.002443,0.932840,-215.035416,92.129501,97.046486
1049,8.741667,-0.006827,-0.360091,-0.002858,0.932888,-215.038437,92.131760,97.062553
1050,8.750000,-0.006527,-0.359938,-0.002649,0.932950,-215.049454,92.132607,97.067291
1051,8.758333,-0.006822,-0.359745,-0.001992,0.933024,-215.069229,92.132607,97.061722
1052,8.766667,-0.007645,-0.359620,-0.001194,0.933067,-215.088867,92.132782,97.044571
1053,8.775000,-0.008989,-0.359385,-0.000252,0.933146,-215.100739,92.130188,97.011116
1054,8.783333,-0.010606,-0.359360,0.000614,0.933139,-215.104935,92.124596,96.967842
1055,8.791667,-0.012921,-0.359812,0.000034,0.932936,-215.097168,92.137535,96.902298
1056,8.800000,-0.015036,-0.359582,0.000875,0.932992,-215.089828,92.128525,96.824150
1057,8.808333,-0.016952,-0.359066,0.002724,0.933154,-215.089935,92.118027,96.760101
1058,8.816667,-0.018446,-0.359086,0.003840,0.933114,-215.089752,92.114433,96.703926
1059,8.825000,-0.019010,-0.359176,0.004009,0.933068,-215.092773,92.112679,96.657768
1060,8.833333,-0.017260,-0.358602,0.006831,0.933306,-215.111420,92.128105,96.611069
1061,8.841667,-0.016017,-0.357630,0.008800,0.933684,-215.131027,92.132423,96.567360
1062,8.850000,-0.015612,-0.357487,0.009871,0.933736,-215.149857,92.132355,96.544807
1063,8.858333,-0.015918,-0.357822,0.009825,0.933602,-215.159866,92.129578,96.538177
1064,8.866667,-0.016079,-0.358112,0.009643,0.933490,-215.163589,92.128288,96.537872
1065,8.875000,-0.015981,-0.358244,0.009757,0.933440,-215.158173,92.127487,96.547630
1066,8.883333,-0.015803,-0.358413,0.009625,0.933380,-215.146423,92.131172,96.564041
1067,8.891667,-0.015234,-0.358832,0.009907,0.933225,-215.128036,92.136055,96.596352
1068,8.900000,-0.017309,-0.360240,0.005083,0.932685,-215.098877,92.110039,96.645340
1069,8.908333,-0.016672,-0.360284,0.003921,0.932685,-215.087219,92.106766,96.690216
1070,8.916667,-0.016505,-0.360322,0.003334,0.932676,-215.088226,92.110291,96.750687
1071,8.925000,-0.015224,-0.361415,0.001129,0.932280,-215.074677,92.121712,96.812668
1072,8.933333,-0.013439,-0.361513,0.000389,0.932270,-215.079712,92.130798,96.887657
1073,8.941667,-0.013614,-0.360943,0.001315,0.932488,-215.094666,92.133591,96.955315
1074,8.950000,-0.014075,-0.360427,0.001062,0.932681,-215.099854,92.144974,97.004356
1075,8.958333,-0.013321,-0.360244,0.000185,0.932763,-215.090683,92.148438,97.034180
1076,8.966667,-0.012316,-0.360166,-0.000798,0.932807,-215.074203,92.151009,97.053162
1077,8.975000,-0.011744,-0.360141,-0.001342,0.932823,-215.064423,92.154045,97.058830
1078,8.983333,-0.011651,-0.360144,-0.001524,0.932823,-215.063934,92.155891,97.052383
1079,8.991667,-0.012039,-0.360193,-0.000883,0.932800,-215.073441,92.153343,97.033020
1080,9.000000,-0.013077,-0.360197,-0.000133,0.932785,-215.086716,92.149338,97.003960
1081,9.008333,-0.014511,-0.360259,0.000745,0.932739,-215.096664,92.143654,96.964249
1082,9.016667,-0.016600,-0.359817,0.000954,0.932875,-215.100739,92.140419,96.905716
1083,9.025000,-0.017821,-0.360207,0.000794,0.932702,-215.093201,92.145325,96.829033
1084,9.033333,-0.019829,-0.359787,0.003288,0.932818,-215.096863,92.135567,96.769264
1085,9.041667,-0.022264,-0.359881,0.004706,0.932721,-215.102768,92.135414,96.716896
1086,9.050000,-0.023838,-0.360060,0.005379,0.932609,-215.113159,92.138702,96.676544
1087,9.058333,-0.019635,-0.359143,0.008078,0.933041,-215.130188,92.141174,96.633026
1088,9.066667,-0.016332,-0.358809,0.010025,0.933214,-215.144104,92.141144,96.588692
1089,9.075000,-0.015330,-0.358416,0.009665,0.933386,-215.143417,92.133987,96.552727
1090,9.083333,-0.015168,-0.358363,0.009875,0.933407,-215.138153,92.133316,96.538338
1091,9.091667,-0.017070,-0.358500,0.009926,0.933321,-215.130798,92.143082,96.544388
1092,9.100000,-0.020406,-0.359408,0.010650,0.932897,-215.134460,92.160095,96.578682
1093,9.108333,-0.022055,-0.359617,0.011181,0.932772,-215.143799,92.172012,96.600578
1094,9.116667,-0.024547,-0.360837,0.006074,0.932286,-215.132996,92.141685,96.647789
1095,9.125000,-0.023171,-0.360751,0.005444,0.932358,-215.129120,92.139610,96.681534
1096,9.133333,-0.021314,-0.360698,0.004284,0.932429,-215.116150,92.133606,96.724060
1097,9.141667,-0.019392,-0.360760,0.003144,0.932452,-215.101212,92.125946,96.770226
1098,9.150000,-0.016833,-0.361907,0.000627,0.932062,-215.072937,92.128891,96.819321
1099,9.158333,-0.014907,-0.361432,0.000616,0.932279,-215.074402,92.120079,96.887215
1100,9.166667,-0.012691,-0.360903,0.000673,0.932517,-215.082291,92.119804,96.943710
1101,9.175000,-0.010932,-0.360412,-0.000115,0.932729,-215.082977,92.125549,96.985893
1102,9.183333,-0.009968,-0.360361,-0.000824,0.932759,-215.079788,92.133141,97.014030
1103,9.191667,-0.009224,-0.360402,-0.001396,0.932751,-215.081451,92.138382,97.029106
1104,9.200000,-0.009081,-0.360329,-0.001355,0.932780,-215.087509,92.139748,97.030235
1105,9.208333,-0.009353,-0.360236,-0.001210,0.932813,-215.087799,92.137619,97.021286
1106,9.216667,-0.010384,-0.360227,-0.000837,0.932807,-215.082886,92.134811,96.994957
1107,9.225000,-0.011607,-0.360389,-0.000474,0.932730,-215.077927,92.129166,96.960732
1108,9.233333,-0.013308,-0.360385,-0.000382,0.932709,-215.077164,92.124069,96.914711
1109,9.241667,-0.015080,-0.361084,-0.000168,0.932411,-215.075867,92.132935,96.848869
1110,9.250000,-0.017244,-0.360951,0.002419,0.932422,-215.099747,92.127419,96.787590
1111,9.258333,-0.019115,-0.361012,0.004399,0.932355,-215.121414,92.123032,96.739494
1112,9.266667,-0.020755,-0.361059,0.005065,0.932298,-215.136215,92.124146,96.701553
1113,9.275000,-0.022546,-0.360930,0.005341,0.932305,-215.140198,92.130302,96.673157
1114,9.283333,-0.023955,-0.360914,0.005058,0.932278,-215.136139,92.136444,96.648949
1115,9.291667,-0.024538,-0.360975,0.005048,0.932239,-215.127090,92.136696,96.632881
1116,9.300000,-0.024901,-0.361038,0.005236,0.932204,-215.124252,92.136719,96.622696
1117,9.308333,-0.024851,-0.361240,0.005683,0.932124,-215.130569,92.134956,96.623871
1118,9.316667,-0.024445,-0.361272,0.005747,0.932122,-215.138550,92.136780,96.633682
1119,9.325000,-0.023891,-0.361152,0.005571,0.932184,-215.139145,92.135880,96.653168
1120,9.333333,-0.023133,-0.361088,0.005097,0.932231,-215.129517,92.134109,96.678886
1121,9.341667,-0.021649,-0.361067,0.004443,0.932278,-215.117065,92.133118,96.711174
1122,9.350000,-0.019949,-0.361133,0.003789,0.932293,-215.106537,92.129715,96.750343
1123,9.358333,-0.018017,-0.362084,0.001693,0.931970,-215.087341,92.132416,96.793922
1124,9.366667,-0.016152,-0.362903,0.000661,0.931687,-215.074493,92.133156,96.844086
1125,9.375000,-0.014502,-0.362005,0.001017,0.932063,-215.086288,92.126740,96.908386
1126,9.383333,-0.012919,-0.361230,0.000980,0.932387,-215.090042,92.126396,96.955986
1127,9.391667,-0.011862,-0.360678,0.000038,0.932615,-215.083557,92.131111,96.984802
1128,9.400000,-0.011243,-0.360751,-0.000483,0.932594,-215.076797,92.135963,97.000305
1129,9.408333,-0.011023,-0.360920,-0.000713,0.932531,-215.078232,92.139565,97.002716
1130,9.416667,-0.011412,-0.360996,-0.000464,0.932497,-215.087555,92.138206,96.988388
1131,9.425000,-0.012132,-0.360997,-0.000000,0.932488,-215.093781,92.135254,96.967903
1132,9.433333,-0.013597,-0.360805,0.000350,0.932542,-215.095703,92.131790,96.934334
1133,9.441667,-0.015071,-0.361283,-0.000393,0.932334,-215.081879,92.139610,96.876976
1134,9.450000,-0.017027,-0.361419,0.000707,0.932248,-215.084579,92.136650,96.816872
1135,9.458333,-0.019092,-0.360822,0.003383,0.932433,-215.103699,92.129028,96.766037
1136,9.466667,-0.020751,-0.360640,0.004406,0.932464,-215.115570,92.128609,96.727890
1137,9.475000,-0.022460,-0.360752,0.005061,0.932378,-215.123459,92.133781,96.697281
1138,9.483333,-0.023457,-0.360742,0.005220,0.932356,-215.126877,92.139015,96.674889
1139,9.491667,-0.023931,-0.360771,0.005169,0.932333,-215.128464,92.140442,96.658119
1140,9.500000,-0.024173,-0.360808,0.005305,0.932312,-215.128113,92.138458,96.651085
1141,9.508333,-0.024158,-0.360844,0.005217,0.932299,-215.128754,92.137947,96.649582
1142,9.516667,-0.023898,-0.360863,0.005330,0.932297,-215.127808,92.135986,96.657684
1143,9.525000,-0.023221,-0.360809,0.005134,0.932336,-215.125916,92.136261,96.674469
1144,9.533333,-0.022481,-0.360788,0.004875,0.932364,-215.122635,92.136169,96.698868
1145,9.541667,-0.021010,-0.360707,0.004289,0.932433,-215.115875,92.131645,96.730003
1146,9.550000,-0.019472,-0.360719,0.003414,0.932465,-215.107697,92.128357,96.767860
1147,9.558333,-0.017650,-0.361739,0.001064,0.932112,-215.082962,92.132332,96.809357
1148,9.566667,-0.015916,-0.361872,-0.000144,0.932092,-215.073044,92.135712,96.866730
1149,9.575000,-0.014588,-0.361416,0.000913,0.932290,-215.088104,92.129128,96.914009
1150,9.583333,-0.013191,-0.360739,0.000887,0.932573,-215.099670,92.128403,96.954193
1151,9.591667,-0.012296,-0.360334,0.000331,0.932742,-215.100281,92.133530,96.978134
1152,9.600000,-0.012010,-0.360113,-0.000107,0.932831,-215.092499,92.135361,96.986000
1153,9.608333,-0.012219,-0.360177,-0.000351,0.932804,-215.082413,92.136177,96.980690
1154,9.616667,-0.013062,-0.360277,-0.000251,0.932754,-215.079117,92.134834,96.961365
1155,9.625000,-0.014249,-0.360376,0.000056,0.932698,-215.082306,92.134346,96.933403
1156,9.633333,-0.015470,-0.360986,-0.000456,0.932443,-215.077469,92.143829,96.882721
1157,9.641667,-0.017101,-0.361235,0.001039,0.932317,-215.088562,92.137802,96.830437
1158,9.650000,-0.018915,-0.360723,0.003468,0.932475,-215.117050,92.130684,96.785118
1159,9.658333,-0.020289,-0.360520,0.004757,0.932519,-215.134262,92.129219,96.754440
1160,9.666667,-0.021382,-0.360505,0.005095,0.932498,-215.143372,92.132408,96.729889
1161,9.675000,-0.022609,-0.360542,0.005043,0.932455,-215.142532,92.136261,96.710655
1162,9.683333,-0.023225,-0.360561,0.004923,0.932434,-215.134521,92.138657,96.698082
1163,9.691667,-0.023629,-0.360654,0.004763,0.932388,-215.122314,92.140602,96.692070
1164,9.700000,-0.023386,-0.360751,0.004726,0.932357,-215.115021,92.139984,96.695465
1165,9.708333,-0.022806,-0.360855,0.004750,0.932331,-215.116638,92.141129,96.706482
1166,9.716667,-0.021624,-0.360933,0.004842,0.932329,-215.126083,92.136292,96.728134
1167,9.725000,-0.020384,-0.360981,0.004459,0.932340,-215.133545,92.133209,96.755714
1168,9.733333,-0.019342,-0.361113,0.003721,0.932314,-215.134689,92.130440,96.791336
1169,9.741667,-0.017391,-0.362267,0.001744,0.931910,-215.119507,92.139259,96.831642
1170,9.750000,-0.015871,-0.362301,0.001131,0.931925,-215.110535,92.143661,96.884201
1171,9.758333,-0.015124,-0.361738,0.000944,0.932157,-215.104935,92.136177,96.921730
1172,9.766667,-0.014612,-0.361108,0.000698,0.932409,-215.088943,92.131065,96.943153
1173,9.775000,-0.014412,-0.361004,0.000066,0.932453,-215.069122,92.132034,96.949730
1174,9.783333,-0.014595,-0.361083,-0.000652,0.932419,-215.054108,92.132584,96.943245
1175,9.791667,-0.015021,-0.361418,-0.000573,0.932283,-215.047211,92.134186,96.923271
1176,9.800000,-0.015633,-0.361656,0.000056,0.932180,-215.057632,92.131508,96.897362
1177,9.808333,-0.015704,-0.362234,0.000203,0.931955,-215.073868,92.138710,96.867805
1178,9.816667,-0.016597,-0.362353,0.001840,0.931892,-215.104645,92.138550,96.835281
1179,9.825000,-0.018359,-0.361617,0.003816,0.932138,-215.143112,92.130516,96.805855
1180,9.833333,-0.019392,-0.361308,0.004993,0.932232,-215.169647,92.129707,96.784851
1181,9.841667,-0.019667,-0.361162,0.005459,0.932280,-215.183441,92.132614,96.773392
1182,9.850000,-0.019728,-0.361062,0.005580,0.932317,-215.187027,92.135208,96.767921
1183,9.858333,-0.019870,-0.360961,0.005473,0.932353,-215.182159,92.135422,96.768555
1184,9.866667,-0.019909,-0.360936,0.004895,0.932365,-215.170502,92.136169,96.772316
1185,9.875000,-0.019985,-0.360918,0.004092,0.932375,-215.146454,92.135948,96.786736
1186,9.883333,-0.019947,-0.361007,0.002964,0.932345,-215.120117,92.132828,96.803177
1187,9.891667,-0.018670,-0.362056,0.000553,0.931969,-215.075043,92.140549,96.822693
1188,9.900000,-0.018101,-0.362501,-0.000089,0.931808,-215.043884,92.139397,96.841782
1189,9.908333,-0.018372,-0.362065,0.000733,0.931972,-215.039856,92.130341,96.858711
1190,9.916667,-0.018021,-0.361505,0.001376,0.932195,-215.052658,92.127090,96.879372
1191,9.925000,-0.017419,-0.361311,0.001376,0.932282,-215.074585,92.134087,96.896133
1192,9.933333,-0.013988,-0.361153,0.000313,0.932402,-215.094238,92.141380,96.908310
1193,9.941667,-0.013037,-0.360817,0.001473,0.932544,-215.122406,92.132172,96.900330
1194,9.950000,-0.013118,-0.360663,0.001326,0.932603,-215.136368,92.134514,96.876373
1195,9.958333,-0.014754,-0.360041,0.002322,0.932817,-215.148544,92.122025,96.838020
1196,9.966667,-0.015858,-0.359856,0.003224,0.932868,-215.148621,92.114273,96.805359
1197,9.975000,-0.016281,-0.359930,0.003584,0.932830,-215.139420,92.112053,96.784286
1198,9.983333,-0.016586,-0.359988,0.003167,0.932804,-215.124481,92.113846,96.772339
1199,9.991667,-0.016689,-0.359854,0.002850,0.932855,-215.106323,92.114906,96.768166
1200,10.000000,-0.016916,-0.359778,0.002390,0.932882,-215.087387,92.115326,96.770187
