Format Version,1.25,Take Name,Take 2025-11-28 07.31.37 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.31.38.204 PM,Capture Start Frame,3497196,Total Frames in Take,1468,Total Exported Frames,1468,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
591,4.925000,-0.038389,-0.359232,0.006021,0.932439,-215.460251,96.554993,83.544838
592,4.933333,-0.038475,-0.358988,0.007012,0.932523,-215.457367,96.543961,83.557114
593,4.941667,-0.038605,-0.358988,0.007304,0.932515,-215.457367,96.541954,83.558632
594,4.950000,-0.038478,-0.359201,0.005777,0.932449,-215.459869,96.562370,83.550644
595,4.958333,-0.038520,-0.359313,0.005607,0.932405,-215.459412,96.568787,83.552383
596,4.966667,-0.038483,-0.359348,0.005684,0.932393,-215.458710,96.571503,83.554268
597,4.975000,-0.038397,-0.359331,0.005719,0.932402,-215.457672,96.575676,83.557350
598,4.983333,-0.038533,-0.359305,0.005732,0.932407,-215.456299,96.582085,83.560898
599,4.991667,-0.038675,-0.359355,0.006045,0.932380,-215.454865,96.588112,83.565887
600,5.000000,-0.038651,-0.359442,0.006142,0.932346,-215.453079,96.594627,83.571671
601,5.008333,-0.038727,-0.359485,0.006193,0.932326,-215.449387,96.599777,83.577957
602,5.016667,-0.038597,-0.359514,0.006250,0.932320,-215.444824,96.604607,83.586678
603,5.025000,-0.038644,-0.359503,0.006504,0.932321,-215.439606,96.609993,83.598038
604,5.033333,-0.038663,-0.359513,0.006665,0.932315,-215.435333,96.617172,83.609985
605,5.041667,-0.038781,-0.359413,0.006854,0.932347,-215.429520,96.624489,83.627968
606,5.050000,-0.038809,-0.359327,0.006856,0.932379,-215.429550,96.631004,83.643921
607,5.058333,-0.038891,-0.359094,0.007194,0.932463,-215.432617,96.632050,83.666924
608,5.066667,-0.038895,-0.358998,0.006888,0.932502,-215.434677,96.637611,83.684715
609,5.075000,-0.038941,-0.359032,0.006903,0.932487,-215.434341,96.642082,83.701675
610,5.083333,-0.039002,-0.358993,0.006674,0.932501,-215.433884,96.648682,83.717522
611,5.091667,-0.039285,-0.359025,0.006675,0.932477,-215.432785,96.652374,83.734589
612,5.100000,-0.039912,-0.358952,0.006764,0.932478,-215.432281,96.659210,83.753464
613,5.108333,-0.040415,-0.358945,0.006916,0.932458,-215.430786,96.664978,83.774490
614,5.116667,-0.041011,-0.358953,0.008794,0.932413,-215.428329,96.649658,83.800766
615,5.125000,-0.041150,-0.359077,0.009467,0.932352,-215.426559,96.641922,83.826462
616,5.133333,-0.040856,-0.359053,0.009715,0.932372,-215.427261,96.634743,83.859207
617,5.141667,-0.040793,-0.358942,0.009635,0.932418,-215.424255,96.628059,83.893250
618,5.150000,-0.040426,-0.358897,0.009660,0.932451,-215.422791,96.618027,83.932373
619,5.158333,-0.039749,-0.358945,0.010271,0.932455,-215.415771,96.594086,83.987221
620,5.166667,-0.038356,-0.359618,0.009208,0.932265,-215.407593,96.583733,84.026405
621,5.175000,-0.039515,-0.359241,0.010039,0.932354,-215.415695,96.556061,84.080688
622,5.183333,-0.039908,-0.359011,0.010095,0.932425,-215.414886,96.524979,84.131996
623,5.191667,-0.038529,-0.359156,0.008214,0.932446,-215.410965,96.486229,84.187531
624,5.200000,-0.038222,-0.359157,0.007067,0.932467,-215.407089,96.434471,84.241150
625,5.208333,-0.037919,-0.359031,0.006191,0.932534,-215.401978,96.392319,84.300552
626,5.216667,-0.037483,-0.358890,0.006022,0.932608,-215.398148,96.347313,84.376160
627,5.225000,-0.036417,-0.358865,0.007446,0.932649,-215.394455,96.288132,84.448395
628,5.233333,-0.034853,-0.359255,0.007237,0.932560,-215.385437,96.232773,84.515656
629,5.241667,-0.033211,-0.358329,0.007634,0.932973,-215.386780,96.151955,84.592262
630,5.250000,-0.032020,-0.358517,0.006371,0.932952,-215.385437,96.077461,84.666786
631,5.258333,-0.030378,-0.358859,0.004800,0.932885,-215.375687,96.010048,84.744995
632,5.266667,-0.029254,-0.359147,0.002546,0.932819,-215.374176,95.966309,84.827515
633,5.275000,-0.030437,-0.358567,0.004962,0.932994,-215.372726,95.884201,84.930969
634,5.283333,-0.028835,-0.358413,0.004654,0.933106,-215.373108,95.819580,85.014801
635,5.291667,-0.027105,-0.358504,0.004149,0.933125,-215.366745,95.764717,85.084846
636,5.300000,-0.026643,-0.358434,0.003492,0.933168,-215.361786,95.710213,85.155594
637,5.308333,-0.026419,-0.358731,0.002750,0.933063,-215.354584,95.669769,85.224792
638,5.316667,-0.025111,-0.358688,0.002316,0.933117,-215.346359,95.636162,85.296738
639,5.325000,-0.024470,-0.358871,0.002276,0.933064,-215.338608,95.611374,85.362320
640,5.333333,-0.024268,-0.359297,0.002147,0.932905,-215.334900,95.598175,85.430542
641,5.341667,-0.024417,-0.359423,0.003463,0.932849,-215.331238,95.576767,85.501778
642,5.350000,-0.025042,-0.359292,0.005216,0.932874,-215.342468,95.563210,85.577499
643,5.358333,-0.026118,-0.359395,0.005063,0.932806,-215.330750,95.575920,85.650894
644,5.366667,-0.026793,-0.358961,0.005171,0.932954,-215.323044,95.588898,85.722015
645,5.375000,-0.027027,-0.358310,0.005089,0.933197,-215.317413,95.601776,85.794891
646,5.383333,-0.026969,-0.358200,0.004780,0.933243,-215.320450,95.619133,85.853394
647,5.391667,-0.027258,-0.358506,0.005066,0.933116,-215.317673,95.634972,85.910431
648,5.400000,-0.028330,-0.358860,0.005753,0.932944,-215.309113,95.665359,85.985565
649,5.408333,-0.029870,-0.359144,0.006339,0.932783,-215.301056,95.696732,86.061996
650,5.416667,-0.034155,-0.359228,0.007632,0.932594,-215.304214,95.744949,86.132797
651,5.425000,-0.035177,-0.359517,0.007427,0.932446,-215.296143,95.796806,86.197220
652,5.433333,-0.035528,-0.359283,0.007249,0.932524,-215.291687,95.846786,86.261360
653,5.441667,-0.035767,-0.359068,0.007265,0.932598,-215.284592,95.890526,86.324158
654,5.450000,-0.038038,-0.358966,0.007594,0.932544,-215.283249,95.946159,86.381187
655,5.458333,-0.040013,-0.358553,0.009404,0.932604,-215.283783,95.978409,86.452393
656,5.466667,-0.041052,-0.358670,0.010197,0.932505,-215.277405,96.020111,86.515541
657,5.475000,-0.041823,-0.358911,0.011167,0.932367,-215.268326,96.063255,86.573807
658,5.483333,-0.042514,-0.359687,0.010958,0.932040,-215.254181,96.110985,86.625839
659,5.491667,-0.044172,-0.359728,0.011455,0.931941,-215.253067,96.143768,86.680176
660,5.500000,-0.045586,-0.359506,0.011820,0.931954,-215.247971,96.174568,86.756592
661,5.508333,-0.046714,-0.359503,0.009920,0.931921,-215.242599,96.223473,86.816841
662,5.516667,-0.047797,-0.358830,0.009724,0.932128,-215.251999,96.253983,86.872276
663,5.525000,-0.048289,-0.358521,0.010202,0.932216,-215.249588,96.276215,86.935059
664,5.533333,-0.048535,-0.358933,0.010548,0.932041,-215.243652,96.293221,86.993431
665,5.541667,-0.048726,-0.359687,0.011892,0.931724,-215.235397,96.300804,87.042252
666,5.550000,-0.049285,-0.360031,0.013208,0.931544,-215.234833,96.310425,87.087631
667,5.558333,-0.050105,-0.360356,0.014021,0.931363,-215.232727,96.320007,87.140289
668,5.566667,-0.050815,-0.360515,0.014212,0.931260,-215.225800,96.326736,87.189888
669,5.575000,-0.051899,-0.359960,0.015229,0.931399,-215.225845,96.321678,87.251419
670,5.583333,-0.052386,-0.359752,0.015727,0.931443,-215.224167,96.322289,87.310593
671,5.591667,-0.051933,-0.360311,0.014809,0.931268,-215.216644,96.338402,87.355431
672,5.600000,-0.051881,-0.360231,0.014838,0.931301,-215.215134,96.337349,87.405693
673,5.608333,-0.050880,-0.359919,0.013728,0.931494,-215.212723,96.343002,87.464867
674,5.616667,-0.051675,-0.359224,0.014809,0.931702,-215.219040,96.319473,87.515953
675,5.625000,-0.052494,-0.359654,0.015179,0.931484,-215.210587,96.303604,87.557106
676,5.633333,-0.053243,-0.360174,0.015114,0.931242,-215.198181,96.288284,87.603401
677,5.641667,-0.053871,-0.359499,0.015972,0.931452,-215.206268,96.265770,87.656853
678,5.650000,-0.054652,-0.359481,0.015044,0.931429,-215.203003,96.239853,87.719566
679,5.658333,-0.053570,-0.360100,0.012661,0.931288,-215.192169,96.235146,87.758438
680,5.666667,-0.053308,-0.360183,0.012147,0.931278,-215.185516,96.212379,87.800919
681,5.675000,-0.053395,-0.360280,0.012615,0.931229,-215.176102,96.182831,87.852318
682,5.683333,-0.054248,-0.359759,0.015232,0.931342,-215.179138,96.124397,87.910393
683,5.691667,-0.051900,-0.360271,0.014167,0.931295,-215.169769,96.091835,87.947868
684,5.700000,-0.051102,-0.360550,0.014806,0.931221,-215.159851,96.047523,87.996330
685,5.708333,-0.050123,-0.360423,0.014451,0.931329,-215.163422,96.014793,88.043968
686,5.716667,-0.049793,-0.360376,0.014444,0.931365,-215.164902,95.982948,88.089279
687,5.725000,-0.049038,-0.360289,0.013560,0.931452,-215.173584,95.965279,88.131317
688,5.733333,-0.049217,-0.359561,0.014102,0.931716,-215.188126,95.931145,88.182755
689,5.741667,-0.049335,-0.359530,0.013072,0.931737,-215.189667,95.896080,88.230255
690,5.750000,-0.048968,-0.359787,0.012104,0.931670,-215.179398,95.871674,88.267334
691,5.758333,-0.047153,-0.360463,0.010484,0.931522,-215.168884,95.860580,88.306885
692,5.766667,-0.046720,-0.359925,0.010827,0.931748,-215.169937,95.835258,88.357147
693,5.775000,-0.046840,-0.359626,0.010926,0.931856,-215.171051,95.815346,88.402832
694,5.783333,-0.047472,-0.359587,0.011621,0.931831,-215.165619,95.790108,88.452957
695,5.791667,-0.046825,-0.360024,0.011770,0.931693,-215.156738,95.773079,88.497391
696,5.800000,-0.047104,-0.360029,0.012450,0.931668,-215.158752,95.746216,88.555939
697,5.808333,-0.047332,-0.360124,0.012895,0.931614,-215.159088,95.727417,88.601273
698,5.816667,-0.047483,-0.360153,0.013334,0.931589,-215.157196,95.714500,88.641830
699,5.825000,-0.047045,-0.360845,0.012469,0.931355,-215.141937,95.715561,88.682350
700,5.833333,-0.047289,-0.360384,0.012401,0.931522,-215.142487,95.704796,88.737831
701,5.841667,-0.048127,-0.359401,0.013285,0.931847,-215.144135,95.683197,88.792183
702,5.850000,-0.048455,-0.359137,0.013204,0.931933,-215.139297,95.665794,88.837540
703,5.858333,-0.048127,-0.359404,0.012039,0.931862,-215.129990,95.640205,88.878723
704,5.866667,-0.047736,-0.359521,0.011628,0.931843,-215.123886,95.615791,88.915848
705,5.875000,-0.047020,-0.359645,0.011336,0.931835,-215.121155,95.593086,88.955742
706,5.883333,-0.046572,-0.359926,0.010836,0.931755,-215.116364,95.572433,88.999283
707,5.891667,-0.045705,-0.360221,0.009913,0.931694,-215.113754,95.560005,89.037155
708,5.900000,-0.045542,-0.360408,0.009539,0.931634,-215.109039,95.544426,89.074181
709,5.908333,-0.045896,-0.359995,0.010609,0.931764,-215.113647,95.523315,89.126274
710,5.916667,-0.046259,-0.359826,0.011190,0.931805,-215.108673,95.507751,89.175262
711,5.925000,-0.046595,-0.360069,0.012439,0.931679,-215.100357,95.483643,89.227493
712,5.933333,-0.046135,-0.360939,0.011863,0.931372,-215.086105,95.481445,89.263466
713,5.941667,-0.046222,-0.361005,0.012348,0.931336,-215.091156,95.473450,89.305412
714,5.950000,-0.047113,-0.360297,0.013955,0.931543,-215.102341,95.454605,89.360748
715,5.958333,-0.047860,-0.359480,0.014320,0.931814,-215.105057,95.444412,89.417786
716,5.966667,-0.048286,-0.359021,0.013860,0.931977,-215.099258,95.440109,89.465279
717,5.975000,-0.048656,-0.359010,0.014089,0.931958,-215.094681,95.427269,89.508644
718,5.983333,-0.048640,-0.359076,0.014005,0.931935,-215.093109,95.415421,89.551506
719,5.991667,-0.046978,-0.359996,0.010906,0.931706,-215.079803,95.411667,89.593140
720,6.000000,-0.046922,-0.360027,0.010590,0.931701,-215.071625,95.383942,89.637276
721,6.008333,-0.046510,-0.359980,0.010056,0.931746,-215.064911,95.365044,89.672501
722,6.016667,-0.046347,-0.359998,0.009814,0.931749,-215.055161,95.347221,89.715591
723,6.025000,-0.047050,-0.359391,0.010640,0.931940,-215.061951,95.321991,89.761002
724,6.033333,-0.046516,-0.358980,0.010526,0.932126,-215.071030,95.316002,89.812263
725,6.041667,-0.046191,-0.359202,0.010436,0.932058,-215.066574,95.311134,89.860847
726,6.050000,-0.046229,-0.359689,0.010772,0.931864,-215.064377,95.303787,89.905952
727,6.058333,-0.045719,-0.360617,0.009922,0.931540,-215.059906,95.304611,89.938210
728,6.066667,-0.046870,-0.360177,0.010715,0.931644,-215.067078,95.286385,89.991455
729,6.075000,-0.047382,-0.359652,0.012109,0.931804,-215.068787,95.262230,90.042488
730,6.083333,-0.047436,-0.359365,0.012020,0.931913,-215.068344,95.250931,90.089241
731,6.091667,-0.046894,-0.359748,0.010596,0.931810,-215.063477,95.250755,90.129463
732,6.100000,-0.047475,-0.359253,0.011397,0.931962,-215.067703,95.230797,90.179680
733,6.108333,-0.047635,-0.359051,0.012123,0.932023,-215.068192,95.212730,90.226944
734,6.116667,-0.046988,-0.360002,0.011100,0.931702,-215.053726,95.208328,90.261826
735,6.125000,-0.046514,-0.360272,0.010518,0.931628,-215.047333,95.201645,90.296410
736,6.133333,-0.046735,-0.360336,0.009737,0.931600,-215.042023,95.184776,90.334122
737,6.141667,-0.046566,-0.359594,0.009710,0.931896,-215.043808,95.155319,90.379715
738,6.150000,-0.046603,-0.358952,0.010334,0.932134,-215.046265,95.119751,90.425369
739,6.158333,-0.046295,-0.359030,0.010780,0.932115,-215.046814,95.099602,90.463898
740,6.166667,-0.046008,-0.359409,0.010617,0.931985,-215.042526,95.088509,90.504066
741,6.175000,-0.045246,-0.360501,0.009458,0.931613,-215.030365,95.088982,90.537170
742,6.183333,-0.045606,-0.360369,0.010391,0.931636,-215.035721,95.070107,90.593262
743,6.191667,-0.045728,-0.360372,0.010734,0.931626,-215.040237,95.052536,90.641731
744,6.200000,-0.045356,-0.361183,0.009621,0.931342,-215.033295,95.049675,90.679672
745,6.208333,-0.045781,-0.361260,0.009575,0.931291,-215.031128,95.039009,90.716232
746,6.216667,-0.046538,-0.360115,0.010001,0.931693,-215.041428,95.024139,90.766754
747,6.225000,-0.047029,-0.359149,0.011437,0.932024,-215.043289,94.998756,90.820984
748,6.233333,-0.047199,-0.358947,0.011637,0.932091,-215.042419,94.985321,90.863213
749,6.241667,-0.047248,-0.359191,0.012506,0.931983,-215.042542,94.974663,90.899025
750,6.250000,-0.046570,-0.360445,0.011750,0.931543,-215.029022,94.972618,90.922760
751,6.258333,-0.046637,-0.359945,0.012570,0.931722,-215.036697,94.954033,90.963104
752,6.266667,-0.046291,-0.359826,0.012557,0.931786,-215.037506,94.940910,91.006699
753,6.275000,-0.045998,-0.359587,0.012424,0.931894,-215.032700,94.931236,91.057625
754,6.283333,-0.046729,-0.359675,0.011936,0.931830,-215.029358,94.912483,91.106728
755,6.291667,-0.046255,-0.359719,0.011851,0.931838,-215.027802,94.892921,91.148407
756,6.300000,-0.046094,-0.359942,0.012158,0.931756,-215.026260,94.876633,91.183205
757,6.308333,-0.047840,-0.360485,0.012588,0.931452,-215.028000,94.872093,91.230743
758,6.316667,-0.047956,-0.361250,0.011599,0.931163,-215.011902,94.875732,91.271248
759,6.325000,-0.046749,-0.361106,0.010574,0.931292,-215.007904,94.867287,91.310158
760,6.333333,-0.045918,-0.360912,0.010006,0.931415,-215.007477,94.852501,91.349342
761,6.341667,-0.045886,-0.360152,0.010553,0.931705,-215.015274,94.825035,91.394905
762,6.350000,-0.045656,-0.359361,0.010224,0.932025,-215.023087,94.814857,91.436783
763,6.358333,-0.045478,-0.359209,0.009195,0.932103,-215.018204,94.815666,91.475098
764,6.366667,-0.045548,-0.359320,0.008968,0.932059,-215.012054,94.808235,91.514191
765,6.375000,-0.045003,-0.360382,0.007757,0.931686,-214.994736,94.812569,91.545990
766,6.383333,-0.044811,-0.360711,0.008060,0.931566,-214.988678,94.806068,91.582863
767,6.391667,-0.045045,-0.360113,0.009411,0.931773,-214.992142,94.789795,91.626892
768,6.400000,-0.045217,-0.359587,0.011395,0.931946,-214.995789,94.763672,91.672119
769,6.408333,-0.045185,-0.359410,0.011576,0.932013,-214.995987,94.755005,91.713623
770,6.416667,-0.045092,-0.359502,0.012100,0.931976,-214.996719,94.750122,91.756355
771,6.425000,-0.045665,-0.359702,0.012952,0.931859,-214.995758,94.738457,91.797523
772,6.433333,-0.046128,-0.359825,0.013183,0.931786,-214.994263,94.729431,91.832130
773,6.441667,-0.046205,-0.359983,0.013190,0.931721,-214.992661,94.715919,91.871078
774,6.450000,-0.045983,-0.361364,0.011191,0.931223,-214.979050,94.708748,91.910309
775,6.458333,-0.046456,-0.361617,0.010912,0.931105,-214.975616,94.698273,91.953903
776,6.466667,-0.046403,-0.361410,0.010353,0.931194,-214.969376,94.679810,91.992584
777,6.475000,-0.046950,-0.360509,0.011359,0.931504,-214.976639,94.654640,92.034889
778,6.483333,-0.046616,-0.359794,0.011253,0.931799,-214.986877,94.638313,92.080406
779,6.491667,-0.046201,-0.359621,0.010277,0.931897,-214.983841,94.631081,92.120369
780,6.500000,-0.045903,-0.359673,0.009794,0.931897,-214.974854,94.621300,92.155830
781,6.508333,-0.045923,-0.359983,0.009728,0.931777,-214.967606,94.609520,92.188591
782,6.516667,-0.045138,-0.360830,0.009216,0.931493,-214.956482,94.610603,92.214294
783,6.525000,-0.045201,-0.360367,0.010261,0.931658,-214.954117,94.591522,92.262558
784,6.533333,-0.044973,-0.360064,0.010364,0.931786,-214.953827,94.577797,92.306831
785,6.541667,-0.044975,-0.359663,0.010618,0.931937,-214.958008,94.566452,92.347992
786,6.550000,-0.045175,-0.359687,0.010304,0.931922,-214.961594,94.562668,92.382812
787,6.558333,-0.044607,-0.360614,0.009129,0.931603,-214.953857,94.564659,92.411926
788,6.566667,-0.044962,-0.360335,0.011282,0.931671,-214.959213,94.539139,92.461082
789,6.575000,-0.045159,-0.359918,0.012277,0.931809,-214.962173,94.523788,92.514046
790,6.583333,-0.044807,-0.360939,0.010823,0.931450,-214.954803,94.529518,92.548447
791,6.591667,-0.045122,-0.361164,0.010507,0.931351,-214.955383,94.525734,92.583374
792,6.600000,-0.045694,-0.361086,0.010676,0.931351,-214.960663,94.519653,92.628593
793,6.608333,-0.046577,-0.360290,0.011779,0.931602,-214.966370,94.502312,92.676445
794,6.616667,-0.046975,-0.360036,0.011409,0.931685,-214.966614,94.483940,92.719948
795,6.625000,-0.046168,-0.359946,0.011163,0.931763,-214.966034,94.464531,92.755867
796,6.633333,-0.045705,-0.359585,0.010750,0.931930,-214.971191,94.445724,92.789856
797,6.641667,-0.045415,-0.359638,0.009761,0.931935,-214.968277,94.430435,92.827568
798,6.650000,-0.045080,-0.359754,0.009192,0.931912,-214.965057,94.416100,92.865746
799,6.658333,-0.044208,-0.360686,0.008098,0.931604,-214.953613,94.415543,92.894936
800,6.666667,-0.044892,-0.360522,0.009181,0.931625,-214.961975,94.396172,92.934189
801,6.675000,-0.044300,-0.361005,0.008430,0.931473,-214.957336,94.394218,92.967537
802,6.683333,-0.044077,-0.361084,0.007928,0.931457,-214.954407,94.385872,93.005737
803,6.691667,-0.043875,-0.361106,0.007736,0.931460,-214.954758,94.377060,93.041153
804,6.700000,-0.044294,-0.360569,0.008792,0.931639,-214.966934,94.364151,93.081329
805,6.708333,-0.044729,-0.360280,0.009305,0.931725,-214.973969,94.355232,93.119240
806,6.716667,-0.044925,-0.360557,0.009369,0.931607,-214.972519,94.350281,93.158676
807,6.725000,-0.045131,-0.360574,0.010106,0.931583,-214.964432,94.334831,93.204300
808,6.733333,-0.044663,-0.361229,0.009660,0.931357,-214.947372,94.334984,93.236839
809,6.741667,-0.044882,-0.361456,0.009734,0.931257,-214.942047,94.330307,93.269608
810,6.750000,-0.045794,-0.360829,0.010977,0.931442,-214.945312,94.312469,93.313622
811,6.758333,-0.045955,-0.360456,0.011346,0.931575,-214.938522,94.301247,93.359871
812,6.766667,-0.045987,-0.360337,0.011375,0.931619,-214.936783,94.293503,93.398636
813,6.775000,-0.046029,-0.360279,0.011339,0.931639,-214.937637,94.285187,93.430084
814,6.783333,-0.045926,-0.359982,0.011029,0.931763,-214.942459,94.280487,93.471016
815,6.791667,-0.045889,-0.359901,0.011097,0.931795,-214.943008,94.271561,93.507790
816,6.800000,-0.045054,-0.360621,0.010035,0.931569,-214.933823,94.271782,93.538315
817,6.808333,-0.044891,-0.360884,0.008971,0.931487,-214.928787,94.252037,93.576439
818,6.816667,-0.044728,-0.360766,0.008522,0.931544,-214.929321,94.235306,93.609016
819,6.825000,-0.044077,-0.360706,0.007317,0.931609,-214.930420,94.227257,93.638130
820,6.833333,-0.043603,-0.360847,0.006485,0.931583,-214.930130,94.216530,93.674225
821,6.841667,-0.043668,-0.360508,0.006758,0.931709,-214.939743,94.200233,93.714050
822,6.850000,-0.044161,-0.360174,0.007732,0.931807,-214.946503,94.184517,93.758354
823,6.858333,-0.044351,-0.360226,0.008175,0.931775,-214.950516,94.178459,93.792351
824,6.866667,-0.044493,-0.360424,0.008370,0.931689,-214.951904,94.175629,93.827042
825,6.875000,-0.044376,-0.360606,0.008026,0.931627,-214.950226,94.174362,93.868195
826,6.883333,-0.044465,-0.360649,0.007801,0.931609,-214.945099,94.172913,93.908875
827,6.891667,-0.043449,-0.361155,0.006511,0.931470,-214.939957,94.182327,93.933800
828,6.900000,-0.043873,-0.360886,0.006934,0.931551,-214.944489,94.170616,93.971252
829,6.908333,-0.044062,-0.360685,0.007504,0.931616,-214.944168,94.156837,94.010094
830,6.916667,-0.043975,-0.360642,0.007799,0.931634,-214.942719,94.144318,94.047455
831,6.925000,-0.043968,-0.360481,0.007786,0.931697,-214.942764,94.135590,94.080643
832,6.933333,-0.042653,-0.360490,0.005363,0.931772,-214.948364,94.153885,94.102119
833,6.941667,-0.042833,-0.359961,0.005355,0.931968,-214.954681,94.151978,94.134575
834,6.950000,-0.042996,-0.359858,0.005685,0.931998,-214.951965,94.144020,94.171921
835,6.958333,-0.043491,-0.359578,0.007891,0.932067,-214.939880,94.118408,94.226112
836,6.966667,-0.042663,-0.360125,0.006681,0.931904,-214.932281,94.127777,94.252403
837,6.975000,-0.042002,-0.360301,0.005708,0.931872,-214.933014,94.131424,94.278023
838,6.983333,-0.041510,-0.360545,0.005824,0.931800,-214.932663,94.128487,94.314346
839,6.991667,-0.041466,-0.360251,0.006066,0.931914,-214.930756,94.116028,94.365479
840,7.000000,-0.043120,-0.360307,0.006163,0.931816,-214.920990,94.087013,94.419472
841,7.008333,-0.045390,-0.360377,0.007750,0.931669,-214.916153,94.058525,94.458496
842,7.016667,-0.046217,-0.360514,0.008747,0.931567,-214.917847,94.041756,94.490227
843,7.025000,-0.045412,-0.360478,0.008904,0.931619,-214.915466,94.022163,94.529167
844,7.033333,-0.045118,-0.360612,0.008627,0.931584,-214.910156,94.006210,94.563782
845,7.041667,-0.044864,-0.360727,0.008532,0.931553,-214.906128,93.993149,94.594833
846,7.050000,-0.043688,-0.361550,0.007066,0.931302,-214.894516,93.993958,94.621536
847,7.058333,-0.043797,-0.361205,0.007594,0.931426,-214.900085,93.973068,94.659897
848,7.066667,-0.042919,-0.361611,0.006535,0.931318,-214.893814,93.970726,94.687119
849,7.075000,-0.043123,-0.361253,0.006620,0.931446,-214.892227,93.957260,94.730545
850,7.083333,-0.043657,-0.360571,0.007226,0.931682,-214.900345,93.935623,94.761162
851,7.091667,-0.043989,-0.360250,0.007325,0.931789,-214.907333,93.916069,94.787376
852,7.100000,-0.044112,-0.360182,0.007171,0.931811,-214.912766,93.900299,94.812546
853,7.108333,-0.043894,-0.360319,0.007134,0.931769,-214.916183,93.888359,94.836601
854,7.116667,-0.043754,-0.360455,0.007197,0.931722,-214.920731,93.881325,94.857315
855,7.125000,-0.043665,-0.360590,0.007287,0.931673,-214.924408,93.878860,94.876549
856,7.133333,-0.043593,-0.360885,0.007150,0.931563,-214.925140,93.875214,94.896973
857,7.141667,-0.043454,-0.361150,0.007260,0.931466,-214.923340,93.873718,94.918701
858,7.150000,-0.043533,-0.361346,0.007227,0.931387,-214.922073,93.871933,94.939835
859,7.158333,-0.042830,-0.361881,0.007197,0.931212,-214.913559,93.880959,94.964104
860,7.166667,-0.043836,-0.361340,0.009941,0.931350,-214.913361,93.856148,94.994011
861,7.175000,-0.044630,-0.361022,0.010865,0.931425,-214.916367,93.848442,95.011391
862,7.183333,-0.045135,-0.360930,0.010927,0.931436,-214.915039,93.847099,95.024330
863,7.191667,-0.045190,-0.360962,0.010534,0.931425,-214.912933,93.852142,95.032547
864,7.200000,-0.045187,-0.360952,0.010441,0.931430,-214.910461,93.852226,95.041252
865,7.208333,-0.045240,-0.360962,0.010373,0.931425,-214.909439,93.848007,95.050392
866,7.216667,-0.045145,-0.361019,0.010457,0.931407,-214.910370,93.844048,95.057365
867,7.225000,-0.045115,-0.361071,0.010444,0.931388,-214.912445,93.836578,95.064087
868,7.233333,-0.045159,-0.361097,0.010511,0.931375,-214.914825,93.826340,95.069672
869,7.241667,-0.045671,-0.361319,0.009424,0.931276,-214.915253,93.804214,95.079788
870,7.250000,-0.045624,-0.361257,0.009155,0.931304,-214.918472,93.787453,95.088753
871,7.258333,-0.045713,-0.361248,0.008854,0.931307,-214.923004,93.771500,95.095276
872,7.266667,-0.044996,-0.361814,0.007731,0.931132,-214.917709,93.763268,95.095360
873,7.275000,-0.045626,-0.361570,0.008237,0.931191,-214.925522,93.732140,95.100777
874,7.283333,-0.045433,-0.361047,0.009119,0.931396,-214.930908,93.683182,95.117149
875,7.291667,-0.044830,-0.360985,0.009009,0.931450,-214.939590,93.643967,95.123688
876,7.300000,-0.043799,-0.361147,0.008470,0.931441,-214.946152,93.607048,95.120506
877,7.308333,-0.042791,-0.361164,0.007881,0.931487,-214.950348,93.571175,95.119835
878,7.316667,-0.042046,-0.360997,0.007423,0.931589,-214.952393,93.539772,95.120712
879,7.325000,-0.041521,-0.361203,0.007192,0.931535,-214.953354,93.509613,95.129547
880,7.333333,-0.041214,-0.361108,0.007050,0.931586,-214.952332,93.483406,95.135345
881,7.341667,-0.041147,-0.361143,0.007034,0.931575,-214.950745,93.458252,95.143158
882,7.350000,-0.041082,-0.361215,0.006980,0.931551,-214.948608,93.433075,95.150688
883,7.358333,-0.040861,-0.361252,0.007032,0.931546,-214.947510,93.405960,95.159210
884,7.366667,-0.040593,-0.360986,0.008057,0.931652,-214.941818,93.363342,95.177719
885,7.375000,-0.040079,-0.361038,0.008152,0.931654,-214.940506,93.329498,95.185875
886,7.383333,-0.037789,-0.361626,0.006735,0.931533,-214.925964,93.295876,95.194092
887,7.391667,-0.037472,-0.362147,0.004939,0.931355,-214.920517,93.239723,95.197319
888,7.400000,-0.037418,-0.361760,0.005565,0.931504,-214.930252,93.169395,95.209030
889,7.408333,-0.037029,-0.361624,0.005331,0.931573,-214.941360,93.114082,95.220352
890,7.416667,-0.036211,-0.361651,0.005153,0.931596,-214.945892,93.069595,95.229469
891,7.425000,-0.035852,-0.361700,0.004936,0.931592,-214.946487,93.031219,95.240936
892,7.433333,-0.035326,-0.361678,0.004908,0.931621,-214.949585,93.001831,95.253021
893,7.441667,-0.034815,-0.361674,0.004409,0.931644,-214.952499,92.976990,95.269356
894,7.450000,-0.034524,-0.361712,0.004239,0.931641,-214.955109,92.952637,95.287605
895,7.458333,-0.034090,-0.361677,0.003970,0.931672,-214.956253,92.926956,95.308517
896,7.466667,-0.033745,-0.361635,0.003707,0.931701,-214.957092,92.905136,95.329346
