Format Version,1.25,Take Name,Take 2025-11-28 07.29.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.29.45.388 PM,Capture Start Frame,3483658,Total Frames in Take,1412,Total Exported Frames,1412,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
600,5.000000,-0.035349,-0.358132,0.008687,0.932961,-215.518860,96.592369,83.666435
601,5.008333,-0.035765,-0.358083,0.008867,0.932962,-215.518097,96.602333,83.673218
602,5.016667,-0.035918,-0.357986,0.008806,0.932994,-215.516418,96.609711,83.682556
603,5.025000,-0.036109,-0.357980,0.008917,0.932988,-215.514236,96.614792,83.695686
604,5.033333,-0.036164,-0.357946,0.008872,0.933000,-215.512985,96.621262,83.708382
605,5.041667,-0.036408,-0.358071,0.010335,0.932927,-215.507690,96.613419,83.721283
606,5.050000,-0.036488,-0.358208,0.010702,0.932867,-215.506607,96.618034,83.729195
607,5.058333,-0.036496,-0.358480,0.009343,0.932777,-215.509125,96.640038,83.739677
608,5.066667,-0.036443,-0.358410,0.009141,0.932808,-215.508240,96.647636,83.759521
609,5.075000,-0.036666,-0.358426,0.010488,0.932779,-215.505859,96.635376,83.782715
610,5.083333,-0.036858,-0.358677,0.009492,0.932685,-215.505295,96.649384,83.797546
611,5.091667,-0.037159,-0.358617,0.010584,0.932685,-215.501816,96.643082,83.819290
612,5.100000,-0.037129,-0.358765,0.010995,0.932624,-215.497711,96.646423,83.835953
613,5.108333,-0.037342,-0.358875,0.011361,0.932569,-215.493896,96.652443,83.856163
614,5.116667,-0.037594,-0.358908,0.011518,0.932544,-215.491730,96.658333,83.878174
615,5.125000,-0.037717,-0.359087,0.011664,0.932469,-215.490036,96.659966,83.902908
616,5.133333,-0.037694,-0.359176,0.011768,0.932434,-215.489960,96.656715,83.928703
617,5.141667,-0.037504,-0.359184,0.012020,0.932435,-215.490311,96.646965,83.958992
618,5.150000,-0.036553,-0.359716,0.011247,0.932278,-215.484909,96.642601,83.988945
619,5.158333,-0.036491,-0.359198,0.011282,0.932479,-215.489410,96.630920,84.033195
620,5.166667,-0.037190,-0.358634,0.011881,0.932662,-215.489960,96.604240,84.085854
621,5.175000,-0.036867,-0.358336,0.011930,0.932788,-215.488342,96.573158,84.132401
622,5.183333,-0.035964,-0.358335,0.011539,0.932829,-215.485352,96.548073,84.172112
623,5.191667,-0.034633,-0.358642,0.010966,0.932768,-215.477676,96.515450,84.220032
624,5.200000,-0.035042,-0.359058,0.010492,0.932598,-215.472916,96.466354,84.278709
625,5.208333,-0.034706,-0.358476,0.009824,0.932842,-215.472198,96.424126,84.345047
626,5.216667,-0.034361,-0.358449,0.009272,0.932871,-215.470245,96.388176,84.405869
627,5.225000,-0.033178,-0.358739,0.010199,0.932792,-215.461212,96.324783,84.477142
628,5.233333,-0.032095,-0.358828,0.010251,0.932795,-215.454285,96.263031,84.545097
629,5.241667,-0.030861,-0.358649,0.009924,0.932909,-215.452393,96.198006,84.613182
630,5.250000,-0.029901,-0.358874,0.009381,0.932860,-215.452881,96.132774,84.685394
631,5.258333,-0.029211,-0.359047,0.007780,0.932830,-215.447998,96.063957,84.772179
632,5.266667,-0.028130,-0.359039,0.006118,0.932878,-215.439270,96.007378,84.853752
633,5.275000,-0.026893,-0.358887,0.006014,0.932974,-215.438110,95.921921,84.938110
634,5.283333,-0.025932,-0.358721,0.005522,0.933068,-215.433212,95.852386,85.015495
635,5.291667,-0.024962,-0.358699,0.005523,0.933103,-215.425690,95.789696,85.094032
636,5.300000,-0.023997,-0.359234,0.005138,0.932925,-215.412857,95.745262,85.161644
637,5.308333,-0.024598,-0.358999,0.004584,0.933003,-215.416473,95.687828,85.242439
638,5.316667,-0.023430,-0.359064,0.003920,0.933010,-215.418457,95.643433,85.318054
639,5.325000,-0.022649,-0.359520,0.003395,0.932856,-215.411255,95.618019,85.389351
640,5.333333,-0.022648,-0.359841,0.003500,0.932732,-215.401291,95.597527,85.465340
641,5.341667,-0.025589,-0.359356,0.004611,0.932838,-215.411835,95.593292,85.542389
642,5.350000,-0.025785,-0.358867,0.004478,0.933022,-215.403198,95.583221,85.619431
643,5.358333,-0.025286,-0.359271,0.005410,0.932875,-215.387054,95.575371,85.693207
644,5.366667,-0.024165,-0.359498,0.005908,0.932814,-215.379745,95.576027,85.758438
645,5.375000,-0.023196,-0.359580,0.006390,0.932804,-215.387650,95.579987,85.816231
646,5.383333,-0.022866,-0.360302,0.005445,0.932540,-215.379425,95.604256,85.871475
647,5.391667,-0.023690,-0.359849,0.006643,0.932686,-215.382339,95.616783,85.944328
648,5.400000,-0.025244,-0.359871,0.007300,0.932632,-215.378113,95.638184,86.018494
649,5.408333,-0.027261,-0.359863,0.008199,0.932571,-215.364243,95.662682,86.095627
650,5.416667,-0.028494,-0.359457,0.008871,0.932684,-215.363342,95.701004,86.168137
651,5.425000,-0.028993,-0.360430,0.008580,0.932296,-215.347534,95.746384,86.227036
652,5.433333,-0.030684,-0.359854,0.009307,0.932458,-215.351944,95.784195,86.291733
653,5.441667,-0.032448,-0.358996,0.009994,0.932722,-215.351486,95.825722,86.361603
654,5.450000,-0.034032,-0.358606,0.010378,0.932811,-215.353210,95.875229,86.425133
655,5.458333,-0.035337,-0.359000,0.010583,0.932608,-215.345352,95.927994,86.485687
656,5.466667,-0.037420,-0.359850,0.011823,0.932185,-215.339355,95.985191,86.558022
657,5.475000,-0.038884,-0.359967,0.012754,0.932067,-215.329575,96.030785,86.627441
658,5.483333,-0.040019,-0.360708,0.012036,0.931742,-215.314194,96.080269,86.672371
659,5.491667,-0.041672,-0.360196,0.012362,0.931864,-215.315063,96.114883,86.729034
660,5.500000,-0.043262,-0.360196,0.012643,0.931787,-215.297882,96.150673,86.800789
661,5.508333,-0.044029,-0.359030,0.011761,0.932213,-215.312439,96.195946,86.863503
662,5.516667,-0.044719,-0.358480,0.011975,0.932389,-215.316910,96.226181,86.924171
663,5.525000,-0.045166,-0.358586,0.013458,0.932306,-215.314941,96.243843,86.980385
664,5.533333,-0.045722,-0.359191,0.014532,0.932030,-215.311951,96.260643,87.030891
665,5.541667,-0.045627,-0.360498,0.014429,0.931532,-215.301102,96.282890,87.081680
666,5.550000,-0.046223,-0.360805,0.014936,0.931375,-215.296814,96.294334,87.134811
667,5.558333,-0.047982,-0.360219,0.016554,0.931486,-215.304276,96.297852,87.195488
668,5.566667,-0.049134,-0.359723,0.017069,0.931608,-215.302872,96.306488,87.251793
669,5.575000,-0.049966,-0.359413,0.016853,0.931688,-215.298218,96.313255,87.307320
670,5.583333,-0.050241,-0.359371,0.016655,0.931692,-215.290710,96.318687,87.361824
671,5.591667,-0.049631,-0.360144,0.015994,0.931438,-215.279144,96.325806,87.403503
672,5.600000,-0.049412,-0.360055,0.016377,0.931477,-215.282822,96.317108,87.446472
673,5.608333,-0.048827,-0.360225,0.015970,0.931450,-215.280838,96.317131,87.486740
674,5.616667,-0.048435,-0.360154,0.015185,0.931511,-215.269440,96.319855,87.541092
675,5.625000,-0.049515,-0.359808,0.016370,0.931568,-215.266968,96.299683,87.601585
676,5.633333,-0.049606,-0.359783,0.017181,0.931558,-215.267303,96.296814,87.654388
677,5.641667,-0.050200,-0.359664,0.017835,0.931560,-215.273331,96.281776,87.707832
678,5.650000,-0.051264,-0.359858,0.016828,0.931446,-215.271210,96.253975,87.763657
679,5.658333,-0.050176,-0.360815,0.015064,0.931165,-215.260773,96.241974,87.803291
680,5.666667,-0.050172,-0.360643,0.014486,0.931241,-215.252991,96.219597,87.847412
681,5.675000,-0.049831,-0.359766,0.014870,0.931592,-215.254166,96.177063,87.898117
682,5.683333,-0.049483,-0.359586,0.014793,0.931682,-215.256149,96.134491,87.943909
683,5.691667,-0.047746,-0.359989,0.014089,0.931627,-215.252090,96.097252,87.988762
684,5.700000,-0.048297,-0.359534,0.015794,0.931747,-215.252167,96.044472,88.051399
685,5.708333,-0.047407,-0.360035,0.014142,0.931626,-215.249710,96.034370,88.091316
686,5.716667,-0.046943,-0.360151,0.014336,0.931602,-215.246338,96.012688,88.129517
687,5.725000,-0.046515,-0.360039,0.014510,0.931664,-215.249466,95.987770,88.174713
688,5.733333,-0.046707,-0.359534,0.014834,0.931844,-215.257217,95.961678,88.223389
689,5.741667,-0.046431,-0.359313,0.014668,0.931946,-215.257614,95.920036,88.279251
690,5.750000,-0.045929,-0.359475,0.014091,0.931917,-215.256424,95.890274,88.319580
691,5.758333,-0.045137,-0.359741,0.013807,0.931858,-215.252213,95.864586,88.359703
692,5.766667,-0.044928,-0.360010,0.013476,0.931769,-215.246719,95.840851,88.405411
693,5.775000,-0.044040,-0.360637,0.012173,0.931586,-215.236450,95.831833,88.447021
694,5.783333,-0.044419,-0.360813,0.012029,0.931502,-215.236359,95.817574,88.492790
695,5.791667,-0.045425,-0.360080,0.014226,0.931706,-215.237686,95.780212,88.553352
696,5.800000,-0.045863,-0.359962,0.014362,0.931728,-215.237518,95.757614,88.603149
697,5.808333,-0.045704,-0.360127,0.014634,0.931668,-215.236145,95.739166,88.654236
698,5.816667,-0.045772,-0.360065,0.014748,0.931687,-215.235382,95.728165,88.706322
699,5.825000,-0.045332,-0.360610,0.014050,0.931508,-215.218903,95.728043,88.741844
700,5.833333,-0.045939,-0.359853,0.015272,0.931752,-215.219238,95.702812,88.788544
701,5.841667,-0.045552,-0.359474,0.015122,0.931920,-215.219543,95.690079,88.831696
702,5.850000,-0.044543,-0.359330,0.014534,0.932034,-215.216919,95.670647,88.876114
703,5.858333,-0.043643,-0.359424,0.014278,0.932044,-215.211777,95.653412,88.914192
704,5.866667,-0.044325,-0.359605,0.013920,0.931947,-215.202545,95.622879,88.959969
705,5.875000,-0.044613,-0.359632,0.013782,0.931925,-215.196945,95.599937,89.004692
706,5.883333,-0.043734,-0.360521,0.012043,0.931648,-215.182419,95.593758,89.048027
707,5.891667,-0.043447,-0.360776,0.011865,0.931565,-215.185135,95.578606,89.091064
708,5.900000,-0.044304,-0.360236,0.012986,0.931718,-215.194122,95.555786,89.136147
709,5.908333,-0.044777,-0.360005,0.013463,0.931778,-215.196960,95.537773,89.183777
710,5.916667,-0.044846,-0.359899,0.014785,0.931796,-215.193359,95.511436,89.234520
711,5.925000,-0.045012,-0.360191,0.015146,0.931669,-215.186356,95.494370,89.282440
712,5.933333,-0.045151,-0.360394,0.015457,0.931579,-215.181915,95.482658,89.326492
713,5.941667,-0.045613,-0.360336,0.015858,0.931572,-215.177841,95.472824,89.366150
714,5.950000,-0.045762,-0.359780,0.015967,0.931778,-215.181229,95.464348,89.413780
715,5.958333,-0.045989,-0.359460,0.015594,0.931896,-215.175079,95.457825,89.459488
716,5.966667,-0.046322,-0.359215,0.015830,0.931970,-215.166382,95.445816,89.515694
717,5.975000,-0.045614,-0.358998,0.014663,0.932108,-215.168213,95.449806,89.564224
718,5.983333,-0.045219,-0.359210,0.014179,0.932053,-215.166946,95.445251,89.605209
719,5.991667,-0.044925,-0.359223,0.014209,0.932062,-215.164917,95.433929,89.647781
720,6.000000,-0.044157,-0.359644,0.014099,0.931937,-215.150421,95.412552,89.696564
721,6.008333,-0.043751,-0.360100,0.012564,0.931803,-215.143967,95.393326,89.735268
722,6.016667,-0.043963,-0.359580,0.013113,0.931986,-215.149872,95.369293,89.776062
723,6.025000,-0.044084,-0.359178,0.013377,0.932131,-215.153122,95.351723,89.816795
724,6.033333,-0.046348,-0.359411,0.013475,0.931930,-215.155502,95.352768,89.865509
725,6.041667,-0.046317,-0.359276,0.013179,0.931988,-215.144897,95.341965,89.919815
726,6.050000,-0.045261,-0.360321,0.011650,0.931657,-215.133698,95.337860,89.948532
727,6.058333,-0.045076,-0.360031,0.012609,0.931766,-215.140945,95.309364,89.990982
728,6.066667,-0.044616,-0.360100,0.012645,0.931761,-215.142151,95.289841,90.034706
729,6.075000,-0.043604,-0.360366,0.012459,0.931708,-215.143005,95.278648,90.073700
730,6.083333,-0.043668,-0.360275,0.012158,0.931744,-215.135788,95.270546,90.123459
731,6.091667,-0.044557,-0.359456,0.012768,0.932010,-215.136200,95.256165,90.174988
732,6.100000,-0.045215,-0.359005,0.013530,0.932142,-215.137726,95.239166,90.219231
733,6.108333,-0.045059,-0.358951,0.013461,0.932171,-215.135452,95.227570,90.262306
734,6.116667,-0.044843,-0.359229,0.013357,0.932076,-215.128067,95.215912,90.309502
735,6.125000,-0.044240,-0.360256,0.012454,0.931721,-215.111160,95.213394,90.344521
736,6.133333,-0.044811,-0.359748,0.014424,0.931861,-215.118576,95.194351,90.390022
737,6.141667,-0.044235,-0.359283,0.014898,0.932061,-215.118362,95.173325,90.438515
738,6.150000,-0.044348,-0.359603,0.013262,0.931956,-215.114075,95.148949,90.483856
739,6.158333,-0.045256,-0.359956,0.013286,0.931776,-215.116119,95.147362,90.534554
740,6.166667,-0.046404,-0.360035,0.012805,0.931696,-215.117020,95.136673,90.577293
741,6.175000,-0.046088,-0.359947,0.012541,0.931749,-215.116409,95.116127,90.617844
742,6.183333,-0.045328,-0.360053,0.012328,0.931749,-215.116882,95.096413,90.653572
743,6.191667,-0.043433,-0.360977,0.010751,0.931501,-215.104935,95.087044,90.688576
744,6.200000,-0.043089,-0.360572,0.009951,0.931682,-215.105621,95.074966,90.736618
745,6.208333,-0.043862,-0.359752,0.010526,0.931957,-215.112549,95.056358,90.781387
746,6.216667,-0.044178,-0.359131,0.010506,0.932182,-215.113480,95.043274,90.822838
747,6.225000,-0.044341,-0.359037,0.010356,0.932212,-215.108948,95.033279,90.859154
748,6.233333,-0.044317,-0.358803,0.012172,0.932281,-215.099426,95.005699,90.909645
749,6.241667,-0.044200,-0.359214,0.012624,0.932123,-215.093231,94.994911,90.948898
750,6.250000,-0.043140,-0.360422,0.012121,0.931712,-215.079742,94.998184,90.979401
751,6.258333,-0.043222,-0.360156,0.013025,0.931799,-215.083237,94.980331,91.021683
752,6.266667,-0.042988,-0.359925,0.014264,0.931881,-215.089417,94.962517,91.072632
753,6.275000,-0.042879,-0.359701,0.014725,0.931966,-215.093918,94.948853,91.120117
754,6.283333,-0.043115,-0.359726,0.014718,0.931945,-215.098114,94.940567,91.161713
755,6.291667,-0.043818,-0.359878,0.014825,0.931852,-215.100739,94.932411,91.209953
756,6.300000,-0.044893,-0.359782,0.014198,0.931847,-215.097305,94.924255,91.255226
757,6.308333,-0.044264,-0.359453,0.013731,0.932011,-215.090912,94.909843,91.302696
758,6.316667,-0.043516,-0.360188,0.011841,0.931789,-215.075775,94.902802,91.331474
759,6.325000,-0.043337,-0.360178,0.011000,0.931811,-215.077423,94.890198,91.370735
760,6.333333,-0.043484,-0.359666,0.011474,0.931997,-215.084915,94.868080,91.412361
761,6.341667,-0.043396,-0.359375,0.011420,0.932114,-215.086884,94.849030,91.451469
762,6.350000,-0.043035,-0.359339,0.010793,0.932152,-215.083939,94.836876,91.491310
763,6.358333,-0.042796,-0.359437,0.010530,0.932128,-215.082336,94.830513,91.526199
764,6.366667,-0.042959,-0.359637,0.010432,0.932045,-215.081650,94.826546,91.560951
765,6.375000,-0.042851,-0.359909,0.010455,0.931944,-215.077927,94.819054,91.597992
766,6.383333,-0.041624,-0.360602,0.009889,0.931738,-215.062897,94.816170,91.637291
767,6.391667,-0.041812,-0.359959,0.012411,0.931948,-215.058472,94.786530,91.691406
768,6.400000,-0.042197,-0.359882,0.013434,0.931946,-215.056778,94.777245,91.732811
769,6.408333,-0.042162,-0.360292,0.013131,0.931794,-215.049744,94.775902,91.764343
770,6.416667,-0.043320,-0.359850,0.014159,0.931896,-215.054184,94.755646,91.810783
771,6.425000,-0.043904,-0.359955,0.014444,0.931824,-215.055984,94.747375,91.860023
772,6.433333,-0.044174,-0.359924,0.014694,0.931820,-215.055939,94.741508,91.901688
773,6.441667,-0.044623,-0.360066,0.014856,0.931741,-215.054672,94.736183,91.945145
774,6.450000,-0.044531,-0.360927,0.013962,0.931426,-215.042297,94.740242,91.980362
775,6.458333,-0.044003,-0.360941,0.013751,0.931449,-215.036087,94.725159,92.022774
776,6.466667,-0.044025,-0.359842,0.014175,0.931866,-215.043228,94.704094,92.073174
777,6.475000,-0.044187,-0.359561,0.013312,0.931980,-215.042572,94.684395,92.112419
778,6.483333,-0.044045,-0.359449,0.012356,0.932043,-215.041870,94.668434,92.144661
779,6.491667,-0.043617,-0.359409,0.011700,0.932087,-215.042526,94.656570,92.176117
780,6.500000,-0.043103,-0.359511,0.011405,0.932075,-215.038254,94.641869,92.211014
781,6.508333,-0.042857,-0.359943,0.010933,0.931925,-215.031906,94.628281,92.245308
782,6.516667,-0.041928,-0.360803,0.009820,0.931647,-215.020721,94.629066,92.269470
783,6.525000,-0.042293,-0.360520,0.010823,0.931729,-215.024063,94.614487,92.311340
784,6.533333,-0.041783,-0.360748,0.010726,0.931665,-215.019989,94.614120,92.353348
785,6.541667,-0.041692,-0.360753,0.010581,0.931669,-215.022522,94.609032,92.394241
786,6.550000,-0.042442,-0.360542,0.011175,0.931710,-215.030197,94.592964,92.440544
787,6.558333,-0.043257,-0.360087,0.012949,0.931825,-215.027756,94.566368,92.491600
788,6.566667,-0.043444,-0.360021,0.013227,0.931838,-215.028381,94.554543,92.534042
789,6.575000,-0.043769,-0.360175,0.013729,0.931756,-215.026566,94.542412,92.573944
790,6.583333,-0.044419,-0.360352,0.013986,0.931653,-215.023087,94.533478,92.617737
791,6.591667,-0.044617,-0.360861,0.013218,0.931458,-215.019440,94.535431,92.644012
792,6.600000,-0.045155,-0.360662,0.014335,0.931493,-215.021637,94.517128,92.683197
793,6.608333,-0.045001,-0.360553,0.014995,0.931532,-215.016144,94.499458,92.727417
794,6.616667,-0.044625,-0.360078,0.014900,0.931735,-215.022446,94.489410,92.775665
795,6.625000,-0.043595,-0.359868,0.014898,0.931865,-215.021271,94.466820,92.816391
796,6.633333,-0.043323,-0.360182,0.013694,0.931775,-215.020630,94.447327,92.847862
797,6.641667,-0.043134,-0.360312,0.012750,0.931747,-215.017456,94.429878,92.879868
798,6.650000,-0.041839,-0.359907,0.010063,0.931995,-215.018509,94.437698,92.924721
799,6.658333,-0.041040,-0.360083,0.008329,0.931980,-215.010406,94.439224,92.962402
800,6.666667,-0.041661,-0.360120,0.008525,0.931936,-215.010162,94.426796,92.999496
801,6.675000,-0.042296,-0.360422,0.009513,0.931782,-215.010193,94.410980,93.041527
802,6.683333,-0.042934,-0.360221,0.010553,0.931819,-215.017776,94.393661,93.083977
803,6.691667,-0.043201,-0.360208,0.010990,0.931806,-215.017578,94.379814,93.126251
804,6.700000,-0.043224,-0.360230,0.010730,0.931800,-215.015823,94.371712,93.160645
805,6.708333,-0.043137,-0.360337,0.010704,0.931763,-215.016861,94.366722,93.191757
806,6.716667,-0.043153,-0.360389,0.010677,0.931742,-215.019196,94.361389,93.229820
807,6.725000,-0.043258,-0.360485,0.010310,0.931704,-215.014343,94.354622,93.270615
808,6.733333,-0.042491,-0.361241,0.009130,0.931459,-214.994385,94.359993,93.307877
809,6.741667,-0.043235,-0.360857,0.011525,0.931547,-214.989349,94.333794,93.356903
810,6.750000,-0.043647,-0.360544,0.012456,0.931637,-214.992569,94.325096,93.394470
811,6.758333,-0.043667,-0.360201,0.012546,0.931768,-214.998123,94.321053,93.433197
812,6.766667,-0.043674,-0.360073,0.012408,0.931819,-214.999863,94.315025,93.468903
813,6.775000,-0.043594,-0.359808,0.012386,0.931925,-214.997025,94.303749,93.505882
814,6.783333,-0.043729,-0.359733,0.012488,0.931947,-214.995117,94.290421,93.541008
815,6.791667,-0.044019,-0.359623,0.012593,0.931974,-214.993195,94.279411,93.575447
816,6.800000,-0.043443,-0.359475,0.012617,0.932058,-214.990143,94.265869,93.610802
817,6.808333,-0.041492,-0.360378,0.010296,0.931826,-214.976593,94.274643,93.639374
818,6.816667,-0.041150,-0.360885,0.009247,0.931656,-214.971634,94.259064,93.673630
819,6.825000,-0.041407,-0.360587,0.009603,0.931757,-214.978531,94.238464,93.711914
820,6.833333,-0.042096,-0.360422,0.010707,0.931777,-214.985199,94.214577,93.754753
821,6.841667,-0.042223,-0.360464,0.010792,0.931755,-214.990860,94.204552,93.791718
822,6.850000,-0.042312,-0.360675,0.010818,0.931669,-214.994858,94.195763,93.824928
823,6.858333,-0.042420,-0.360793,0.011005,0.931616,-214.997787,94.187332,93.859665
824,6.866667,-0.042804,-0.360744,0.011216,0.931615,-214.999390,94.180611,93.894676
825,6.875000,-0.042901,-0.360700,0.011009,0.931630,-214.999847,94.172455,93.929710
826,6.883333,-0.042866,-0.360733,0.010518,0.931624,-214.997818,94.162857,93.968483
827,6.891667,-0.041940,-0.361453,0.009359,0.931400,-214.983612,94.169540,94.001266
828,6.900000,-0.042592,-0.360667,0.010104,0.931667,-214.995499,94.159378,94.039307
829,6.908333,-0.041735,-0.361335,0.008971,0.931458,-214.985535,94.165871,94.066177
830,6.916667,-0.041514,-0.361715,0.009009,0.931320,-214.981583,94.158012,94.093971
831,6.925000,-0.041798,-0.361231,0.010150,0.931484,-214.990021,94.135841,94.129478
832,6.933333,-0.042195,-0.360774,0.010352,0.931641,-214.997650,94.125679,94.166008
833,6.941667,-0.042397,-0.360511,0.010249,0.931735,-214.999985,94.124153,94.200394
834,6.950000,-0.042538,-0.360184,0.010332,0.931853,-214.998978,94.122421,94.238579
835,6.958333,-0.042369,-0.360000,0.012163,0.931910,-214.991074,94.107086,94.290871
836,6.966667,-0.041454,-0.360816,0.011675,0.931642,-214.977615,94.112953,94.328468
837,6.975000,-0.041988,-0.360769,0.012742,0.931622,-214.979004,94.100273,94.367393
838,6.983333,-0.042265,-0.360557,0.013145,0.931687,-214.981705,94.088219,94.407623
839,6.991667,-0.042583,-0.360765,0.013350,0.931589,-214.982315,94.076469,94.444725
840,7.000000,-0.043181,-0.360861,0.013570,0.931520,-214.982727,94.067001,94.487686
841,7.008333,-0.044018,-0.360865,0.012928,0.931489,-214.979095,94.058403,94.523636
842,7.016667,-0.043520,-0.360576,0.012906,0.931625,-214.976044,94.045586,94.557220
843,7.025000,-0.043024,-0.360523,0.012706,0.931671,-214.974503,94.030548,94.586494
844,7.033333,-0.042810,-0.360663,0.012017,0.931636,-214.969849,94.011566,94.619110
845,7.041667,-0.041579,-0.361459,0.010410,0.931402,-214.953400,94.007523,94.647270
846,7.050000,-0.041380,-0.361420,0.010037,0.931430,-214.951187,93.994995,94.682869
847,7.058333,-0.041454,-0.361701,0.009827,0.931320,-214.950302,93.983437,94.713333
848,7.066667,-0.041234,-0.361858,0.009550,0.931272,-214.949921,93.969307,94.748802
849,7.075000,-0.041762,-0.361263,0.010327,0.931471,-214.962479,93.945358,94.780830
850,7.083333,-0.041945,-0.360792,0.010527,0.931643,-214.973923,93.930092,94.808838
851,7.091667,-0.041632,-0.360621,0.009892,0.931730,-214.979095,93.921104,94.832977
852,7.100000,-0.041130,-0.360689,0.009061,0.931735,-214.977783,93.909782,94.859917
853,7.108333,-0.040582,-0.360786,0.008561,0.931726,-214.979263,93.900261,94.888565
854,7.116667,-0.040216,-0.361130,0.008919,0.931605,-214.981628,93.895645,94.918549
855,7.125000,-0.040270,-0.361055,0.009651,0.931624,-214.984604,93.889061,94.950340
856,7.133333,-0.040570,-0.360871,0.011392,0.931663,-214.980362,93.872108,94.984802
857,7.141667,-0.041004,-0.361031,0.011771,0.931578,-214.978287,93.865921,95.006737
858,7.150000,-0.040417,-0.361926,0.010949,0.931266,-214.966400,93.874184,95.023628
859,7.158333,-0.041448,-0.361945,0.011787,0.931203,-214.973236,93.864655,95.042702
860,7.166667,-0.042165,-0.361547,0.012562,0.931315,-214.981079,93.855652,95.063309
861,7.175000,-0.042377,-0.361375,0.012645,0.931371,-214.982391,93.855133,95.080307
862,7.183333,-0.042380,-0.361414,0.012359,0.931360,-214.979691,93.858002,95.093643
863,7.191667,-0.042371,-0.361429,0.012279,0.931355,-214.975830,93.862099,95.105743
864,7.200000,-0.042583,-0.361397,0.012182,0.931360,-214.971619,93.862595,95.114311
865,7.208333,-0.042789,-0.361401,0.012371,0.931346,-214.971039,93.861732,95.127838
866,7.216667,-0.042927,-0.362003,0.012158,0.931109,-214.958405,93.862633,95.140244
867,7.225000,-0.043157,-0.362254,0.012217,0.930999,-214.956696,93.858788,95.147240
868,7.233333,-0.043230,-0.362284,0.012539,0.930980,-214.958832,93.851265,95.152603
869,7.241667,-0.043662,-0.361571,0.013397,0.931225,-214.971252,93.830177,95.160202
870,7.250000,-0.043932,-0.361270,0.013908,0.931322,-214.980499,93.810692,95.169777
871,7.258333,-0.043972,-0.361179,0.014037,0.931354,-214.985352,93.792374,95.177040
872,7.266667,-0.043926,-0.361347,0.013887,0.931293,-214.987473,93.774849,95.182022
873,7.275000,-0.043950,-0.361404,0.013826,0.931270,-214.989304,93.757141,95.185379
874,7.283333,-0.043225,-0.361459,0.012710,0.931299,-214.988464,93.726334,95.193825
875,7.291667,-0.042342,-0.361524,0.012271,0.931320,-214.992401,93.695061,95.198700
876,7.300000,-0.041759,-0.361597,0.011267,0.931331,-214.996719,93.654594,95.201149
877,7.308333,-0.041129,-0.361599,0.010715,0.931364,-215.003235,93.618843,95.202515
878,7.316667,-0.040855,-0.361567,0.010416,0.931392,-215.006516,93.584442,95.206161
879,7.325000,-0.040633,-0.361523,0.010285,0.931421,-215.007965,93.554810,95.211693
880,7.333333,-0.040750,-0.361537,0.009941,0.931414,-215.008591,93.527618,95.220581
881,7.341667,-0.040529,-0.361610,0.009542,0.931399,-215.008041,93.500877,95.230827
882,7.350000,-0.040130,-0.361638,0.009014,0.931411,-215.008469,93.473129,95.240494
883,7.358333,-0.039654,-0.361607,0.008552,0.931448,-215.007858,93.445900,95.245461
884,7.366667,-0.038408,-0.362044,0.008929,0.931327,-214.990814,93.410004,95.261116
885,7.375000,-0.037701,-0.362291,0.008978,0.931259,-214.986725,93.375801,95.267014
886,7.383333,-0.037019,-0.362512,0.009090,0.931199,-214.988876,93.338928,95.271713
887,7.391667,-0.035738,-0.361864,0.009359,0.931499,-214.998749,93.287521,95.281960
888,7.400000,-0.034809,-0.361807,0.009820,0.931551,-215.004852,93.233887,95.289909
889,7.408333,-0.034505,-0.362100,0.009155,0.931455,-215.008240,93.182678,95.299057
890,7.416667,-0.034505,-0.362108,0.008182,0.931461,-215.008667,93.132469,95.309158
891,7.425000,-0.034566,-0.362053,0.007717,0.931484,-215.013168,93.088768,95.321442
892,7.433333,-0.034451,-0.361955,0.007257,0.931530,-215.014984,93.047989,95.334160
893,7.441667,-0.033931,-0.361904,0.006885,0.931572,-215.015656,93.011574,95.347389
894,7.450000,-0.033549,-0.361932,0.006612,0.931577,-215.015366,92.978775,95.363281
895,7.458333,-0.032306,-0.362665,0.005072,0.931346,-215.001709,92.961967,95.377640
896,7.466667,-0.032549,-0.362365,0.005619,0.931451,-215.008423,92.926331,95.394012
897,7.475000,-0.031481,-0.361597,0.007003,0.931777,-215.006119,92.877663,95.424744
898,7.483333,-0.030210,-0.361522,0.006936,0.931848,-215.006073,92.852821,95.440804
899,7.491667,-0.028376,-0.362475,0.005528,0.931545,-214.995605,92.847130,95.451752
900,7.500000,-0.027811,-0.362871,0.005655,0.931407,-214.993835,92.838516,95.460747
901,7.508333,-0.027824,-0.363092,0.005832,0.931320,-214.992233,92.831520,95.475906
902,7.516667,-0.028530,-0.362564,0.006936,0.931497,-215.001511,92.816963,95.499489
903,7.525000,-0.028640,-0.362179,0.006976,0.931642,-215.008896,92.813484,95.524475
904,7.533333,-0.028441,-0.362020,0.006833,0.931712,-215.014221,92.817062,95.545029
905,7.541667,-0.028305,-0.361481,0.006363,0.931928,-215.019226,92.825180,95.574013
