Format Version,1.25,Take Name,Take 2025-11-28 07.32.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.32.25.153 PM,Capture Start Frame,3502830,Total Frames in Take,1360,Total Exported Frames,1360,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
897,7.475000,-0.030992,-0.361720,0.001955,0.931769,-214.955612,92.890518,95.368073
898,7.483333,-0.031039,-0.361095,0.004262,0.932003,-214.959244,92.849174,95.393913
899,7.491667,-0.030859,-0.360946,0.004729,0.932064,-214.963654,92.832794,95.409897
900,7.500000,-0.029862,-0.361718,0.003495,0.931803,-214.953110,92.836609,95.418785
901,7.508333,-0.029848,-0.362076,0.003518,0.931664,-214.948135,92.830841,95.432030
902,7.516667,-0.030553,-0.361850,0.004091,0.931726,-214.954453,92.821831,95.453476
903,7.525000,-0.030837,-0.361601,0.004444,0.931812,-214.958435,92.818542,95.477608
904,7.533333,-0.030647,-0.361484,0.004594,0.931863,-214.960175,92.822914,95.499672
905,7.541667,-0.030847,-0.361504,0.004613,0.931849,-214.960358,92.833359,95.517754
906,7.550000,-0.031107,-0.361572,0.004472,0.931814,-214.960892,92.846703,95.535530
907,7.558333,-0.031384,-0.361491,0.004396,0.931837,-214.960266,92.861099,95.554146
908,7.566667,-0.031861,-0.361466,0.004335,0.931831,-214.959625,92.883430,95.573769
909,7.575000,-0.032250,-0.360841,0.004345,0.932060,-214.961380,92.906723,95.606247
910,7.583333,-0.032641,-0.361148,0.002554,0.931934,-214.966629,92.949425,95.612686
911,7.591667,-0.033072,-0.361068,0.002628,0.931949,-214.964127,92.977684,95.632759
912,7.600000,-0.033596,-0.360976,0.002895,0.931965,-214.961243,93.004784,95.651787
913,7.608333,-0.035340,-0.361095,0.003118,0.931854,-214.958832,93.039581,95.667305
914,7.616667,-0.036275,-0.361098,0.003400,0.931816,-214.955994,93.065659,95.684006
915,7.625000,-0.036474,-0.361207,0.004235,0.931762,-214.956085,93.088928,95.702515
916,7.633333,-0.036555,-0.361030,0.004788,0.931825,-214.956039,93.102249,95.732132
917,7.641667,-0.036755,-0.361058,0.005064,0.931805,-214.956329,93.116119,95.753548
918,7.650000,-0.037027,-0.361129,0.005292,0.931765,-214.957474,93.125549,95.771721
919,7.658333,-0.037180,-0.361336,0.005414,0.931678,-214.959000,93.131668,95.788780
920,7.666667,-0.037332,-0.361659,0.005597,0.931546,-214.959885,93.136047,95.810303
921,7.675000,-0.037630,-0.361726,0.005631,0.931508,-214.960022,93.141647,95.826752
922,7.683333,-0.037798,-0.361799,0.005708,0.931472,-214.959366,93.146469,95.842499
923,7.691667,-0.038002,-0.361818,0.005821,0.931456,-214.959167,93.149231,95.859779
924,7.700000,-0.037416,-0.362342,0.004718,0.931282,-214.949966,93.159958,95.874962
925,7.708333,-0.037479,-0.362546,0.004520,0.931201,-214.947052,93.161400,95.898415
926,7.716667,-0.037699,-0.362541,0.004330,0.931195,-214.946228,93.164513,95.917969
927,7.725000,-0.038358,-0.362040,0.004980,0.931360,-214.953522,93.155655,95.936417
928,7.733333,-0.038611,-0.361759,0.005430,0.931456,-214.958221,93.148193,95.953560
929,7.741667,-0.038661,-0.361693,0.005427,0.931479,-214.959976,93.143768,95.965057
930,7.750000,-0.038699,-0.361448,0.006787,0.931564,-214.956192,93.126007,95.989349
931,7.758333,-0.038538,-0.361473,0.006834,0.931561,-214.956238,93.122894,96.003342
932,7.766667,-0.038540,-0.361458,0.006847,0.931566,-214.956253,93.116570,96.016151
933,7.775000,-0.038534,-0.361464,0.006939,0.931564,-214.956406,93.109482,96.027237
934,7.783333,-0.038541,-0.361339,0.006978,0.931612,-214.955612,93.099823,96.038666
935,7.791667,-0.037484,-0.361051,0.006828,0.931767,-214.952850,93.083420,96.053543
936,7.800000,-0.036827,-0.360936,0.006752,0.931839,-214.952881,93.069511,96.064423
937,7.808333,-0.036450,-0.360935,0.006430,0.931856,-214.954117,93.062729,96.071014
938,7.816667,-0.036481,-0.360898,0.006383,0.931870,-214.953918,93.054291,96.077248
939,7.825000,-0.036461,-0.360876,0.006376,0.931879,-214.954514,93.045715,96.084007
940,7.833333,-0.036863,-0.361070,0.005687,0.931792,-214.953064,93.034210,96.093956
941,7.841667,-0.036879,-0.361082,0.005372,0.931789,-214.953323,93.020180,96.104286
942,7.850000,-0.036987,-0.361001,0.005363,0.931816,-214.952347,93.002518,96.113579
943,7.858333,-0.036895,-0.361014,0.005252,0.931815,-214.950699,92.985680,96.121582
944,7.866667,-0.036513,-0.361098,0.005156,0.931799,-214.950012,92.968491,96.128120
945,7.875000,-0.036086,-0.361094,0.005076,0.931817,-214.947769,92.945763,96.139603
946,7.883333,-0.035664,-0.361148,0.004731,0.931814,-214.946716,92.924118,96.148712
947,7.891667,-0.034881,-0.361851,0.003533,0.931577,-214.937073,92.913429,96.152870
948,7.900000,-0.034807,-0.362192,0.003365,0.931447,-214.932556,92.896286,96.153519
949,7.908333,-0.034799,-0.362389,0.003115,0.931372,-214.928482,92.882767,96.153908
950,7.916667,-0.034879,-0.362054,0.003150,0.931499,-214.931488,92.871651,96.169571
951,7.925000,-0.034911,-0.362157,0.003029,0.931458,-214.936478,92.862488,96.178642
952,7.933333,-0.034774,-0.362296,0.002916,0.931409,-214.943237,92.849380,96.188713
953,7.941667,-0.034766,-0.362462,0.002743,0.931346,-214.950775,92.833160,96.201729
954,7.950000,-0.034741,-0.362383,0.002666,0.931378,-214.957611,92.810890,96.214897
955,7.958333,-0.035366,-0.361556,0.003452,0.931673,-214.972946,92.778702,96.227982
956,7.966667,-0.035751,-0.361406,0.003973,0.931715,-214.982773,92.745087,96.232574
957,7.975000,-0.035173,-0.361581,0.003878,0.931669,-214.988129,92.706123,96.232086
958,7.983333,-0.033443,-0.361541,0.003271,0.931751,-214.988785,92.659767,96.232300
959,7.991667,-0.031845,-0.361232,0.004532,0.931921,-214.983780,92.580620,96.248810
960,8.000000,-0.030570,-0.361400,0.003682,0.931903,-214.981430,92.515007,96.249519
961,8.008333,-0.029764,-0.361521,0.003076,0.931884,-214.979385,92.456589,96.245934
962,8.016667,-0.029034,-0.362118,0.002352,0.931677,-214.968445,92.416771,96.243263
963,8.025000,-0.029733,-0.361982,0.003414,0.931704,-214.973267,92.374199,96.242699
964,8.033333,-0.030491,-0.361692,0.004048,0.931790,-214.977219,92.348373,96.246178
965,8.041667,-0.030470,-0.361561,0.004317,0.931840,-214.980270,92.337273,96.247971
966,8.050000,-0.030240,-0.361573,0.004302,0.931843,-214.980942,92.331482,96.248642
967,8.058333,-0.030015,-0.361601,0.004391,0.931839,-214.979721,92.325127,96.249084
968,8.066667,-0.029801,-0.361572,0.004339,0.931858,-214.977600,92.317123,96.252190
969,8.075000,-0.029614,-0.361572,0.004364,0.931864,-214.976471,92.313156,96.254128
970,8.083333,-0.029702,-0.361601,0.004432,0.931849,-214.976501,92.313347,96.254036
971,8.091667,-0.029962,-0.361586,0.004168,0.931848,-214.976532,92.316910,96.251297
972,8.100000,-0.030069,-0.361585,0.004373,0.931844,-214.978699,92.324898,96.248253
973,8.108333,-0.030311,-0.361664,0.004272,0.931806,-214.979980,92.331886,96.248161
974,8.116667,-0.030377,-0.361621,0.004200,0.931821,-214.980362,92.335358,96.249535
975,8.125000,-0.030464,-0.361606,0.004136,0.931824,-214.980240,92.333618,96.251175
976,8.133333,-0.030252,-0.361533,0.004131,0.931859,-214.979904,92.326660,96.253494
977,8.141667,-0.030022,-0.361524,0.004159,0.931870,-214.980026,92.319130,96.256050
978,8.150000,-0.029930,-0.361564,0.004096,0.931858,-214.980484,92.314636,96.256737
979,8.158333,-0.029967,-0.361541,0.004054,0.931866,-214.980789,92.314903,96.256279
980,8.166667,-0.030169,-0.361445,0.004039,0.931897,-214.981674,92.319565,96.253960
981,8.175000,-0.030195,-0.361419,0.003957,0.931906,-214.981247,92.326286,96.251831
982,8.183333,-0.030335,-0.361393,0.003867,0.931912,-214.978073,92.331200,96.252335
983,8.191667,-0.030371,-0.361477,0.003633,0.931879,-214.973206,92.331734,96.252525
984,8.200000,-0.030382,-0.361545,0.003588,0.931853,-214.968292,92.328148,96.252075
985,8.208333,-0.030310,-0.361612,0.003665,0.931828,-214.965958,92.323395,96.252953
986,8.216667,-0.030104,-0.361542,0.003859,0.931862,-214.963669,92.316139,96.256050
987,8.225000,-0.029821,-0.361532,0.003816,0.931875,-214.962891,92.314110,96.258499
988,8.233333,-0.029844,-0.361551,0.003611,0.931868,-214.961716,92.313774,96.258606
989,8.241667,-0.029923,-0.361510,0.003444,0.931882,-214.959839,92.315994,96.256226
990,8.250000,-0.030381,-0.361461,0.003461,0.931886,-214.955322,92.317986,96.250572
991,8.258333,-0.031009,-0.361366,0.003166,0.931903,-214.943604,92.315773,96.241119
992,8.266667,-0.032022,-0.360922,0.003107,0.932041,-214.933014,92.304626,96.222099
993,8.275000,-0.033294,-0.360478,0.003297,0.932168,-214.922470,92.261124,96.201256
994,8.283333,-0.032958,-0.360113,0.004086,0.932317,-214.929153,92.179253,96.168968
995,8.291667,-0.032476,-0.360854,0.005267,0.932042,-214.961197,92.159431,96.165039
996,8.300000,-0.030576,-0.360425,0.006397,0.932265,-214.994385,92.133751,96.180267
997,8.308333,-0.029017,-0.360334,0.006214,0.932351,-215.031555,92.123886,96.200203
998,8.316667,-0.027718,-0.360533,0.006666,0.932311,-215.064529,92.125557,96.224014
999,8.325000,-0.024822,-0.361588,0.007818,0.931975,-215.092758,92.157082,96.267349
1000,8.333333,-0.024206,-0.361559,0.009375,0.931988,-215.111282,92.153488,96.302834
1001,8.341667,-0.023287,-0.360909,0.009791,0.932259,-215.117264,92.151749,96.337036
1002,8.350000,-0.021567,-0.360562,0.008982,0.932443,-215.115189,92.153687,96.374527
1003,8.358333,-0.019028,-0.361028,0.006759,0.932336,-215.099686,92.163971,96.418068
1004,8.366667,-0.017525,-0.360173,0.006845,0.932696,-215.100784,92.152519,96.467758
1005,8.375000,-0.016198,-0.359404,0.008264,0.933005,-215.094711,92.131805,96.537880
1006,8.383333,-0.014777,-0.359438,0.008292,0.933015,-215.096786,92.131264,96.607712
1007,8.391667,-0.012856,-0.359756,0.008367,0.932920,-215.098099,92.137222,96.681206
1008,8.400000,-0.011573,-0.359556,0.008220,0.933016,-215.088409,92.144623,96.758484
1009,8.408333,-0.009822,-0.359039,0.008456,0.933233,-215.075897,92.158394,96.834091
1010,8.416667,-0.010635,-0.360910,0.001356,0.932539,-215.051270,92.128044,96.952209
1011,8.425000,-0.008890,-0.361037,-0.000782,0.932509,-215.047363,92.134354,97.014961
1012,8.433333,-0.007110,-0.360986,-0.001851,0.932542,-215.055161,92.137314,97.060898
1013,8.441667,-0.005845,-0.360970,-0.002467,0.932556,-215.067764,92.136917,97.094849
1014,8.450000,-0.005275,-0.360914,-0.002646,0.932580,-215.077133,92.135468,97.115784
1015,8.458333,-0.005061,-0.360773,-0.002606,0.932636,-215.079239,92.135086,97.125916
1016,8.466667,-0.005128,-0.360657,-0.002696,0.932681,-215.074921,92.134567,97.126877
1017,8.475000,-0.005869,-0.360534,-0.002648,0.932724,-215.064758,92.135254,97.109802
1018,8.483333,-0.006522,-0.360472,-0.002398,0.932744,-215.060684,92.136436,97.082558
1019,8.491667,-0.007360,-0.360425,-0.001587,0.932758,-215.062622,92.136284,97.046257
1020,8.500000,-0.008657,-0.360503,-0.000734,0.932718,-215.068130,92.131165,96.999397
1021,8.508333,-0.009266,-0.359988,0.001974,0.932909,-215.076233,92.135590,96.933624
1022,8.516667,-0.011117,-0.359962,0.003678,0.932893,-215.070511,92.158356,96.839287
1023,8.525000,-0.012924,-0.358923,0.007413,0.933248,-215.075226,92.159760,96.754456
1024,8.533333,-0.015188,-0.358942,0.008857,0.933194,-215.082886,92.149750,96.682808
1025,8.541667,-0.016670,-0.359074,0.008438,0.933122,-215.088745,92.138535,96.618736
1026,8.550000,-0.016933,-0.359332,0.008349,0.933019,-215.104416,92.131233,96.563019
1027,8.558333,-0.016988,-0.359708,0.008368,0.932873,-215.123489,92.127777,96.516434
1028,8.566667,-0.016880,-0.360471,0.007699,0.932586,-215.129135,92.132317,96.477089
1029,8.575000,-0.017478,-0.360792,0.006399,0.932460,-215.141327,92.150688,96.441628
1030,8.583333,-0.018066,-0.360964,0.006312,0.932384,-215.137573,92.153313,96.426315
1031,8.591667,-0.018237,-0.361080,0.006559,0.932333,-215.127136,92.153931,96.424377
1032,8.600000,-0.018182,-0.361281,0.006122,0.932260,-215.110397,92.154663,96.427223
1033,8.608333,-0.018442,-0.360776,0.006617,0.932447,-215.104599,92.147430,96.442352
1034,8.616667,-0.018231,-0.360241,0.008503,0.932642,-215.095047,92.127014,96.482262
1035,8.625000,-0.017028,-0.360328,0.008708,0.932630,-215.099686,92.128334,96.518013
1036,8.633333,-0.015790,-0.360642,0.008861,0.932529,-215.111496,92.128777,96.564857
1037,8.641667,-0.014621,-0.361105,0.009192,0.932365,-215.123322,92.135590,96.623795
1038,8.650000,-0.013784,-0.361022,0.009119,0.932411,-215.124985,92.141434,96.688843
1039,8.658333,-0.012619,-0.360582,0.009100,0.932598,-215.114944,92.149040,96.755402
1040,8.666667,-0.009361,-0.361525,0.007978,0.932281,-215.091415,92.174461,96.819550
1041,8.675000,-0.010739,-0.363059,0.001962,0.931702,-215.072662,92.130791,96.920959
1042,8.683333,-0.009381,-0.362720,0.000230,0.931851,-215.062286,92.125389,96.980896
1043,8.691667,-0.008226,-0.362403,-0.001225,0.931984,-215.055923,92.129601,97.022072
1044,8.700000,-0.007146,-0.362446,-0.002149,0.931975,-215.053558,92.131577,97.049919
1045,8.708333,-0.006399,-0.362513,-0.002432,0.931954,-215.058060,92.132828,97.068428
1046,8.716667,-0.006330,-0.362513,-0.002202,0.931955,-215.072052,92.133820,97.071991
1047,8.725000,-0.006550,-0.362344,-0.001684,0.932020,-215.084534,92.132416,97.066505
1048,8.733333,-0.007331,-0.362337,-0.001221,0.932018,-215.091614,92.132530,97.046158
1049,8.741667,-0.008349,-0.362209,-0.000634,0.932059,-215.086609,92.128998,97.016319
1050,8.750000,-0.009887,-0.362344,-0.000055,0.931992,-215.075180,92.125771,96.972549
1051,8.758333,-0.011633,-0.362631,-0.000148,0.931860,-215.059021,92.120255,96.912575
1052,8.766667,-0.014688,-0.363496,-0.000672,0.931480,-215.041443,92.127213,96.840027
1053,8.775000,-0.015386,-0.362360,0.004544,0.931900,-215.061783,92.137100,96.759308
1054,8.783333,-0.015165,-0.361183,0.009628,0.932322,-215.091888,92.149803,96.680847
1055,8.791667,-0.015492,-0.361538,0.010090,0.932174,-215.113586,92.143318,96.630005
1056,8.800000,-0.016135,-0.361829,0.009122,0.932060,-215.123169,92.133728,96.583122
1057,8.808333,-0.016328,-0.362175,0.008898,0.931925,-215.129807,92.130638,96.545296
1058,8.816667,-0.016937,-0.362267,0.008853,0.931878,-215.128326,92.128723,96.515999
1059,8.825000,-0.017236,-0.362238,0.008901,0.931884,-215.120148,92.129555,96.495834
1060,8.833333,-0.017368,-0.362295,0.007111,0.931875,-215.115646,92.147156,96.474274
1061,8.841667,-0.017385,-0.361990,0.008228,0.931983,-215.104034,92.134216,96.483734
1062,8.850000,-0.017009,-0.362186,0.008576,0.931911,-215.104370,92.132103,96.493332
1063,8.858333,-0.016463,-0.362415,0.008860,0.931830,-215.113144,92.132729,96.512642
1064,8.866667,-0.015809,-0.362555,0.009021,0.931785,-215.118317,92.131653,96.543816
1065,8.875000,-0.015267,-0.362466,0.009225,0.931826,-215.120605,92.134277,96.583267
1066,8.883333,-0.014264,-0.362447,0.009565,0.931846,-215.115067,92.139038,96.635216
1067,8.891667,-0.013612,-0.362202,0.009249,0.931954,-215.103790,92.147362,96.690857
1068,8.900000,-0.015343,-0.364717,0.002270,0.930989,-215.056198,92.128304,96.769806
1069,8.908333,-0.015329,-0.364826,0.001201,0.930949,-215.041977,92.115746,96.836761
1070,8.916667,-0.013818,-0.364552,0.001423,0.931079,-215.046478,92.119034,96.897034
1071,8.925000,-0.011129,-0.363529,0.000438,0.931516,-215.056702,92.123482,96.961311
1072,8.933333,-0.009265,-0.363068,-0.000512,0.931716,-215.070892,92.128906,97.000931
1073,8.941667,-0.007966,-0.362966,-0.001055,0.931768,-215.084579,92.129791,97.024628
1074,8.950000,-0.007174,-0.362735,-0.001251,0.931864,-215.093353,92.130325,97.037033
1075,8.958333,-0.007260,-0.362466,-0.001158,0.931968,-215.094406,92.129601,97.038704
1076,8.966667,-0.008012,-0.362218,-0.001019,0.932058,-215.085022,92.128632,97.024101
1077,8.975000,-0.009077,-0.362183,-0.000820,0.932062,-215.070465,92.127319,96.999886
1078,8.983333,-0.010148,-0.362169,-0.000627,0.932057,-215.060944,92.126450,96.964211
1079,8.991667,-0.011748,-0.362232,-0.000311,0.932014,-215.057510,92.121910,96.910599
1080,9.000000,-0.014286,-0.362772,-0.000343,0.931768,-215.057251,92.128578,96.844780
1081,9.008333,-0.014643,-0.361286,0.005578,0.932323,-215.091660,92.139587,96.766052
1082,9.016667,-0.014428,-0.360114,0.009713,0.932746,-215.116745,92.149040,96.699677
1083,9.025000,-0.015205,-0.360290,0.009808,0.932665,-215.125778,92.145042,96.653030
1084,9.033333,-0.015692,-0.360305,0.008885,0.932660,-215.125107,92.135712,96.607666
1085,9.041667,-0.015773,-0.360463,0.008484,0.932602,-215.119415,92.130951,96.569618
1086,9.050000,-0.015986,-0.360538,0.008338,0.932571,-215.109756,92.128929,96.543518
1087,9.058333,-0.016295,-0.360592,0.008538,0.932542,-215.111511,92.130188,96.526764
1088,9.066667,-0.016418,-0.360608,0.008938,0.932530,-215.122253,92.132759,96.523308
1089,9.075000,-0.016517,-0.360699,0.008806,0.932495,-215.130585,92.132736,96.528175
1090,9.083333,-0.016358,-0.360798,0.008959,0.932458,-215.130264,92.130699,96.543671
1091,9.091667,-0.015992,-0.360828,0.009112,0.932451,-215.122696,92.132256,96.569321
1092,9.100000,-0.014941,-0.360934,0.009305,0.932425,-215.114182,92.136856,96.601707
1093,9.108333,-0.013673,-0.360749,0.009394,0.932516,-215.110016,92.140991,96.636841
1094,9.116667,-0.013434,-0.360647,0.009535,0.932557,-215.109253,92.146210,96.690491
1095,9.125000,-0.015885,-0.362105,0.004383,0.931992,-215.090424,92.117714,96.767357
1096,9.133333,-0.014455,-0.363446,0.001218,0.931502,-215.068939,92.124161,96.829048
1097,9.141667,-0.012541,-0.363279,0.000860,0.931596,-215.063782,92.113144,96.891762
1098,9.150000,-0.010784,-0.362152,0.000276,0.932057,-215.062119,92.115852,96.950371
1099,9.158333,-0.009530,-0.361765,-0.000635,0.932220,-215.058426,92.123505,96.986015
1100,9.166667,-0.008714,-0.361691,-0.001335,0.932256,-215.058823,92.129997,97.007179
1101,9.175000,-0.008342,-0.361578,-0.001418,0.932304,-215.067978,92.132072,97.017509
1102,9.183333,-0.008639,-0.361504,-0.000882,0.932330,-215.085648,92.133934,97.011246
1103,9.191667,-0.009066,-0.361326,-0.000230,0.932395,-215.093323,92.129173,96.994072
1104,9.200000,-0.010077,-0.361201,0.000216,0.932434,-215.094452,92.124519,96.965698
1105,9.208333,-0.012907,-0.361087,0.000514,0.932443,-215.089417,92.129326,96.923569
1106,9.216667,-0.014280,-0.361194,-0.000857,0.932381,-215.066696,92.132965,96.860100
1107,9.225000,-0.016229,-0.360526,0.001631,0.932607,-215.071991,92.119690,96.794853
1108,9.233333,-0.015441,-0.359584,0.006519,0.932962,-215.093826,92.134987,96.731102
1109,9.241667,-0.014465,-0.359050,0.009661,0.933156,-215.115570,92.148193,96.675186
1110,9.250000,-0.014214,-0.359404,0.009682,0.933024,-215.135620,92.143967,96.638626
1111,9.258333,-0.014592,-0.359618,0.009340,0.932939,-215.144974,92.138741,96.612587
1112,9.266667,-0.015328,-0.359608,0.008702,0.932937,-215.143280,92.131966,96.590782
1113,9.275000,-0.015542,-0.359593,0.008935,0.932937,-215.135864,92.132500,96.579178
1114,9.283333,-0.015575,-0.359439,0.008835,0.932997,-215.125443,92.133751,96.573982
1115,9.291667,-0.015234,-0.359316,0.008907,0.933049,-215.116074,92.137329,96.581841
1116,9.300000,-0.014534,-0.359862,0.009319,0.932846,-215.119553,92.140045,96.605377
1117,9.308333,-0.013980,-0.359959,0.009497,0.932815,-215.126129,92.140785,96.631126
1118,9.316667,-0.013060,-0.359684,0.009594,0.932934,-215.130142,92.142090,96.664856
1119,9.325000,-0.015687,-0.360987,0.005133,0.932425,-215.116241,92.116371,96.733383
1120,9.333333,-0.016013,-0.361056,0.003051,0.932402,-215.106323,92.115631,96.787628
1121,9.341667,-0.014674,-0.362152,0.000321,0.932003,-215.080521,92.125366,96.839622
1122,9.350000,-0.013891,-0.361562,0.000284,0.932245,-215.073471,92.122734,96.901421
1123,9.358333,-0.011662,-0.360864,0.000124,0.932546,-215.067215,92.122040,96.948792
1124,9.366667,-0.010236,-0.360592,-0.000403,0.932667,-215.065689,92.125282,96.975845
1125,9.375000,-0.009370,-0.360538,-0.000773,0.932697,-215.070587,92.127007,96.990067
1126,9.383333,-0.008995,-0.360474,-0.000651,0.932726,-215.084503,92.128838,96.991974
1127,9.391667,-0.009439,-0.360364,-0.000129,0.932764,-215.096970,92.128563,96.982361
1128,9.400000,-0.010464,-0.360069,0.000449,0.932867,-215.105392,92.125153,96.956947
1129,9.408333,-0.011910,-0.359522,0.000573,0.933061,-215.103958,92.119530,96.918785
1130,9.416667,-0.014011,-0.359690,-0.000422,0.932967,-215.091019,92.132378,96.861038
1131,9.425000,-0.016104,-0.359172,0.001852,0.933131,-215.092712,92.122169,96.801018
1132,9.433333,-0.017559,-0.359272,0.003278,0.933062,-215.093567,92.117050,96.751854
1133,9.441667,-0.016521,-0.358869,0.006602,0.933218,-215.104462,92.133293,96.702286
1134,9.450000,-0.015029,-0.358427,0.009401,0.933389,-215.119522,92.143600,96.660530
1135,9.458333,-0.014109,-0.358589,0.009393,0.933342,-215.137558,92.141739,96.636879
1136,9.466667,-0.014072,-0.358800,0.009097,0.933264,-215.146301,92.137939,96.624344
1137,9.475000,-0.014347,-0.358933,0.008868,0.933211,-215.145737,92.137321,96.622665
1138,9.483333,-0.014617,-0.358958,0.008976,0.933196,-215.138168,92.139084,96.627098
1139,9.491667,-0.014171,-0.358827,0.009103,0.933252,-215.122803,92.139732,96.639076
1140,9.500000,-0.013624,-0.358910,0.009222,0.933227,-215.116745,92.142990,96.656647
1141,9.508333,-0.012763,-0.358711,0.009265,0.933316,-215.115189,92.142334,96.685204
1142,9.516667,-0.012655,-0.358697,0.009300,0.933322,-215.119293,92.149857,96.731529
1143,9.525000,-0.015543,-0.360190,0.003707,0.932742,-215.102936,92.120895,96.798668
1144,9.533333,-0.014320,-0.361260,0.000984,0.932355,-215.083771,92.127899,96.850639
1145,9.541667,-0.013893,-0.360635,0.000544,0.932604,-215.085129,92.124382,96.907593
1146,9.550000,-0.012249,-0.359972,0.000349,0.932883,-215.083435,92.121292,96.948944
1147,9.558333,-0.011084,-0.359903,0.000057,0.932924,-215.082474,92.124413,96.970306
1148,9.566667,-0.010260,-0.360055,-0.000023,0.932875,-215.090363,92.128387,96.974342
1149,9.575000,-0.010175,-0.359938,0.000046,0.932921,-215.097885,92.127457,96.968010
1150,9.583333,-0.010615,-0.359652,0.000105,0.933026,-215.099716,92.123993,96.950180
1151,9.591667,-0.013132,-0.359402,0.000182,0.933091,-215.096970,92.127953,96.915588
1152,9.600000,-0.014393,-0.359690,-0.000601,0.932961,-215.080093,92.133789,96.867981
1153,9.608333,-0.015927,-0.359544,0.001510,0.932991,-215.088943,92.122612,96.815300
1154,9.616667,-0.017020,-0.359657,0.003237,0.932924,-215.102310,92.117683,96.766121
1155,9.625000,-0.015744,-0.359147,0.006791,0.933123,-215.116028,92.133553,96.721184
1156,9.633333,-0.014284,-0.358529,0.009206,0.933364,-215.125183,92.147743,96.681999
1157,9.641667,-0.013600,-0.358482,0.009422,0.933390,-215.130035,92.147858,96.657585
1158,9.650000,-0.013543,-0.358556,0.009254,0.933364,-215.131195,92.142532,96.643517
1159,9.658333,-0.013564,-0.358735,0.009158,0.933296,-215.132935,92.141151,96.638092
1160,9.666667,-0.013570,-0.358784,0.009251,0.933276,-215.129333,92.140137,96.644592
1161,9.675000,-0.013240,-0.358741,0.009074,0.933299,-215.126541,92.141357,96.660973
1162,9.683333,-0.013485,-0.358594,0.009457,0.933349,-215.124130,92.148582,96.690819
1163,9.691667,-0.016433,-0.359754,0.004505,0.932892,-215.106079,92.123840,96.740463
1164,9.700000,-0.016566,-0.359772,0.003065,0.932888,-215.098114,92.119034,96.779007
1165,9.708333,-0.015418,-0.360691,0.000464,0.932558,-215.075348,92.124001,96.817513
1166,9.716667,-0.014307,-0.361299,-0.000283,0.932340,-215.063950,92.125168,96.855545
1167,9.725000,-0.012696,-0.360267,0.000754,0.932763,-215.081818,92.114555,96.904549
1168,9.733333,-0.011428,-0.359649,0.000972,0.933017,-215.097885,92.114838,96.938271
1169,9.741667,-0.010593,-0.359288,0.000387,0.933167,-215.102844,92.119331,96.955299
1170,9.750000,-0.010640,-0.359123,-0.000057,0.933229,-215.098434,92.122253,96.955933
1171,9.758333,-0.011367,-0.359121,-0.000143,0.933222,-215.088654,92.120705,96.939552
1172,9.766667,-0.012158,-0.359030,-0.000018,0.933247,-215.089066,92.120384,96.909378
1173,9.775000,-0.013788,-0.359866,-0.000192,0.932902,-215.088135,92.133209,96.859726
1174,9.783333,-0.015807,-0.359444,0.002224,0.933030,-215.105103,92.121040,96.813019
1175,9.791667,-0.016702,-0.359360,0.003615,0.933042,-215.117615,92.116096,96.775803
1176,9.800000,-0.017107,-0.359512,0.003823,0.932976,-215.121964,92.114143,96.747139
1177,9.808333,-0.017520,-0.359618,0.003616,0.932928,-215.120239,92.115166,96.726273
1178,9.816667,-0.015892,-0.359100,0.005800,0.933146,-215.121719,92.133049,96.701141
1179,9.825000,-0.013741,-0.358397,0.008363,0.933431,-215.124939,92.146233,96.679703
1180,9.833333,-0.013506,-0.358379,0.009474,0.933430,-215.133377,92.149811,96.684059
1181,9.841667,-0.013610,-0.358248,0.009761,0.933476,-215.134811,92.151680,96.698021
1182,9.850000,-0.016412,-0.359697,0.004773,0.932912,-215.118118,92.122826,96.736618
1183,9.858333,-0.016690,-0.359772,0.003496,0.932885,-215.108109,92.117416,96.761307
1184,9.866667,-0.016506,-0.359781,0.002266,0.932888,-215.099335,92.115150,96.789429
1185,9.875000,-0.015094,-0.360742,0.000317,0.932543,-215.079849,92.123741,96.822647
1186,9.883333,-0.014147,-0.360630,0.000633,0.932601,-215.087708,92.123642,96.867096
1187,9.891667,-0.012984,-0.360754,0.000451,0.932571,-215.096466,92.135223,96.900040
1188,9.900000,-0.012042,-0.359610,0.001211,0.933024,-215.114883,92.123108,96.926773
1189,9.908333,-0.011641,-0.358804,0.001144,0.933340,-215.119980,92.118958,96.935410
1190,9.916667,-0.012022,-0.358432,0.000717,0.933478,-215.111542,92.115311,96.926872
1191,9.925000,-0.013101,-0.359154,-0.000823,0.933186,-215.091629,92.133720,96.898460
1192,9.933333,-0.014457,-0.359345,-0.000564,0.933093,-215.083481,92.134773,96.866379
1193,9.941667,-0.015756,-0.359058,0.001402,0.933181,-215.096527,92.125099,96.826370
1194,9.950000,-0.016484,-0.359090,0.003010,0.933153,-215.113586,92.119423,96.788910
1195,9.958333,-0.016815,-0.359286,0.003532,0.933069,-215.121414,92.116234,96.763939
1196,9.966667,-0.017060,-0.359433,0.003606,0.933008,-215.124634,92.116669,96.745377
