Format Version,1.25,Take Name,Take 2025-11-28 07.28.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.28.05.461 PM,Capture Start Frame,3471667,Total Frames in Take,1434,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
598,4.983333,-0.036034,-0.358867,0.008317,0.932656,-215.464355,96.585434,83.715866
599,4.991667,-0.036068,-0.358976,0.008390,0.932612,-215.462585,96.590370,83.723030
600,5.000000,-0.035520,-0.358919,0.008343,0.932655,-215.460083,96.590866,83.738274
601,5.008333,-0.035367,-0.358729,0.007965,0.932737,-215.454742,96.599648,83.754555
602,5.016667,-0.036354,-0.358727,0.008129,0.932699,-215.451553,96.610954,83.767342
603,5.025000,-0.037062,-0.358835,0.008521,0.932626,-215.451523,96.615204,83.780441
604,5.033333,-0.037158,-0.358998,0.008630,0.932559,-215.450500,96.619957,83.796005
605,5.041667,-0.037124,-0.359127,0.008635,0.932510,-215.451004,96.625519,83.811890
606,5.050000,-0.037180,-0.359154,0.008798,0.932496,-215.451721,96.629753,83.829231
607,5.058333,-0.037443,-0.359060,0.008828,0.932521,-215.449280,96.637192,83.850006
608,5.066667,-0.037595,-0.359046,0.008937,0.932520,-215.446518,96.645576,83.869736
609,5.075000,-0.037741,-0.359059,0.009144,0.932507,-215.444641,96.654068,83.888252
610,5.083333,-0.037910,-0.359023,0.009569,0.932509,-215.444183,96.661690,83.908752
611,5.091667,-0.038236,-0.359135,0.009704,0.932452,-215.442368,96.665031,83.932861
612,5.100000,-0.038279,-0.359047,0.009745,0.932483,-215.439774,96.662971,83.963089
613,5.108333,-0.038233,-0.358929,0.009909,0.932529,-215.439682,96.655182,83.996460
614,5.116667,-0.037892,-0.358553,0.009955,0.932687,-215.447922,96.641838,84.043900
615,5.125000,-0.037571,-0.359227,0.009177,0.932448,-215.439056,96.636131,84.078506
616,5.133333,-0.038259,-0.359129,0.010000,0.932450,-215.439865,96.611832,84.118767
617,5.141667,-0.037934,-0.358915,0.010189,0.932544,-215.440720,96.592400,84.163315
618,5.150000,-0.037463,-0.359066,0.010010,0.932506,-215.437363,96.569725,84.206802
619,5.158333,-0.037176,-0.359311,0.008738,0.932436,-215.430695,96.534073,84.256760
620,5.166667,-0.036828,-0.359050,0.008411,0.932554,-215.429382,96.485962,84.316544
621,5.175000,-0.035774,-0.359034,0.007342,0.932610,-215.422684,96.448067,84.374992
622,5.183333,-0.035145,-0.359299,0.006964,0.932534,-215.418152,96.406914,84.433868
623,5.191667,-0.034246,-0.359226,0.008461,0.932584,-215.416138,96.343826,84.498245
624,5.200000,-0.032828,-0.359657,0.007775,0.932475,-215.404343,96.294235,84.558418
625,5.208333,-0.032246,-0.359247,0.008295,0.932648,-215.405197,96.226463,84.630074
626,5.216667,-0.031484,-0.359454,0.008106,0.932596,-215.404343,96.159264,84.708160
627,5.225000,-0.030812,-0.359131,0.006076,0.932759,-215.398621,96.097412,84.794441
628,5.233333,-0.028979,-0.359627,0.003605,0.932639,-215.388229,96.052040,84.865082
629,5.241667,-0.027959,-0.359577,0.003103,0.932691,-215.392120,95.979080,84.950333
630,5.250000,-0.026470,-0.359203,0.004246,0.932874,-215.393188,95.887329,85.035843
631,5.258333,-0.025426,-0.358769,0.004350,0.933070,-215.386368,95.820793,85.115395
632,5.266667,-0.025227,-0.358607,0.004891,0.933135,-215.380981,95.764107,85.188164
633,5.275000,-0.025225,-0.359184,0.003882,0.932918,-215.373810,95.714684,85.269699
634,5.283333,-0.024698,-0.359408,0.003352,0.932848,-215.367081,95.672676,85.344223
635,5.291667,-0.024181,-0.359788,0.002817,0.932717,-215.358994,95.637238,85.419296
636,5.300000,-0.023305,-0.359689,0.003098,0.932776,-215.364075,95.604065,85.487350
637,5.308333,-0.022998,-0.359403,0.003450,0.932893,-215.365356,95.587273,85.558540
638,5.316667,-0.023304,-0.359473,0.003815,0.932857,-215.354156,95.579124,85.635963
639,5.325000,-0.023973,-0.359403,0.004501,0.932864,-215.345291,95.575943,85.710930
640,5.333333,-0.024538,-0.359005,0.004674,0.933001,-215.340591,95.581337,85.778221
641,5.341667,-0.024698,-0.358777,0.004134,0.933088,-215.343307,95.596565,85.839310
642,5.350000,-0.025218,-0.359053,0.004448,0.932966,-215.344208,95.605804,85.902222
643,5.358333,-0.026461,-0.359292,0.005497,0.932834,-215.342621,95.622391,85.971199
644,5.366667,-0.028339,-0.359464,0.006639,0.932705,-215.327866,95.638870,86.054100
645,5.375000,-0.028560,-0.359270,0.006432,0.932774,-215.321808,95.663208,86.119629
646,5.383333,-0.028103,-0.359709,0.005968,0.932622,-215.311935,95.696327,86.175575
647,5.391667,-0.029725,-0.359286,0.008458,0.932716,-215.324448,95.712753,86.239609
648,5.400000,-0.031507,-0.358782,0.008422,0.932851,-215.323898,95.765289,86.314644
649,5.408333,-0.033560,-0.358446,0.008344,0.932910,-215.316360,95.818260,86.390450
650,5.416667,-0.034879,-0.358357,0.008280,0.932896,-215.311127,95.867485,86.454239
651,5.425000,-0.035843,-0.358643,0.008667,0.932746,-215.300659,95.915665,86.515213
652,5.433333,-0.036628,-0.359062,0.009845,0.932543,-215.295486,95.967270,86.579094
653,5.441667,-0.038013,-0.360165,0.009927,0.932061,-215.284592,96.027756,86.639824
654,5.450000,-0.040422,-0.360132,0.010854,0.931962,-215.279892,96.073196,86.690872
655,5.458333,-0.041932,-0.359260,0.011407,0.932225,-215.286560,96.109726,86.751976
656,5.466667,-0.043850,-0.358734,0.012772,0.932322,-215.279724,96.131691,86.827179
657,5.475000,-0.044209,-0.358705,0.012515,0.932319,-215.281326,96.172043,86.895142
658,5.483333,-0.044621,-0.358931,0.012500,0.932213,-215.279053,96.209923,86.951805
659,5.491667,-0.045630,-0.358934,0.012790,0.932159,-215.275116,96.244453,87.006210
660,5.500000,-0.046457,-0.359385,0.012736,0.931945,-215.266510,96.276604,87.052887
661,5.508333,-0.047363,-0.359684,0.013042,0.931780,-215.261581,96.298798,87.103394
662,5.516667,-0.048049,-0.360082,0.013677,0.931582,-215.262680,96.312401,87.158257
663,5.525000,-0.049144,-0.359572,0.014965,0.931702,-215.271759,96.313454,87.214783
664,5.533333,-0.049542,-0.359507,0.015505,0.931697,-215.271118,96.314934,87.268684
665,5.541667,-0.049789,-0.359414,0.015336,0.931723,-215.264481,96.321869,87.323265
666,5.550000,-0.049289,-0.360143,0.014314,0.931484,-215.243530,96.339546,87.370209
667,5.558333,-0.049656,-0.360137,0.014658,0.931462,-215.230530,96.343254,87.430992
668,5.566667,-0.049786,-0.358845,0.014597,0.931954,-215.243835,96.348557,87.486816
669,5.575000,-0.050914,-0.358370,0.015192,0.932067,-215.247513,96.345596,87.537971
670,5.583333,-0.051616,-0.358453,0.015558,0.931990,-215.249725,96.342438,87.588455
671,5.591667,-0.051909,-0.359367,0.015571,0.931621,-215.234665,96.338394,87.635483
672,5.600000,-0.052218,-0.359108,0.015759,0.931701,-215.238663,96.324211,87.679962
673,5.608333,-0.052777,-0.359311,0.014632,0.931610,-215.238235,96.307518,87.733971
674,5.616667,-0.052136,-0.360027,0.013216,0.931390,-215.230103,96.298195,87.773079
675,5.625000,-0.051429,-0.360317,0.012919,0.931321,-215.228699,96.276405,87.821487
676,5.633333,-0.050681,-0.360065,0.012889,0.931460,-215.225937,96.251251,87.870750
677,5.641667,-0.051020,-0.359485,0.013405,0.931659,-215.223907,96.218430,87.924400
678,5.650000,-0.051612,-0.359212,0.014650,0.931713,-215.218643,96.178261,87.975708
679,5.658333,-0.051124,-0.360131,0.013997,0.931395,-215.201660,96.149406,88.034088
680,5.666667,-0.050495,-0.359504,0.013647,0.931676,-215.207703,96.112915,88.081673
681,5.675000,-0.049119,-0.359702,0.012771,0.931686,-215.203690,96.084267,88.119850
682,5.683333,-0.047917,-0.359690,0.012229,0.931761,-215.206009,96.055305,88.155716
683,5.691667,-0.047338,-0.359644,0.012264,0.931807,-215.209167,96.025124,88.196007
684,5.700000,-0.046982,-0.359484,0.012844,0.931879,-215.216370,95.987007,88.250610
685,5.708333,-0.047437,-0.359641,0.013073,0.931792,-215.217667,95.947395,88.305893
686,5.716667,-0.047432,-0.359685,0.012766,0.931780,-215.214569,95.923111,88.352074
687,5.725000,-0.047501,-0.359682,0.012763,0.931778,-215.207718,95.904625,88.396729
688,5.733333,-0.047686,-0.359569,0.012644,0.931813,-215.204285,95.887650,88.441437
689,5.741667,-0.047642,-0.359580,0.012195,0.931817,-215.200012,95.868553,88.488228
690,5.750000,-0.047693,-0.359552,0.013026,0.931815,-215.198059,95.834702,88.537117
691,5.758333,-0.047585,-0.359679,0.013102,0.931770,-215.196701,95.808022,88.581726
692,5.766667,-0.047635,-0.359949,0.013152,0.931662,-215.194733,95.785072,88.624794
693,5.775000,-0.047130,-0.360083,0.013316,0.931634,-215.190933,95.761581,88.676628
694,5.783333,-0.045819,-0.360250,0.012403,0.931647,-215.184158,95.756897,88.720535
695,5.791667,-0.045650,-0.360170,0.012659,0.931683,-215.181854,95.748421,88.761452
696,5.800000,-0.046351,-0.359481,0.014111,0.931894,-215.186737,95.728203,88.807487
697,5.808333,-0.046464,-0.359231,0.013947,0.931987,-215.186005,95.715805,88.850761
698,5.816667,-0.045945,-0.359289,0.013473,0.931997,-215.179916,95.700455,88.901543
699,5.825000,-0.046433,-0.359433,0.013316,0.931920,-215.171997,95.673683,88.953606
700,5.833333,-0.046508,-0.359435,0.013102,0.931918,-215.165115,95.651718,88.996979
701,5.841667,-0.046233,-0.359392,0.012548,0.931956,-215.160080,95.632050,89.039780
702,5.850000,-0.044855,-0.360044,0.010944,0.931792,-215.151505,95.621284,89.078102
703,5.858333,-0.044229,-0.360207,0.010773,0.931761,-215.152313,95.602730,89.120232
704,5.866667,-0.044472,-0.359895,0.011821,0.931857,-215.163162,95.579857,89.164856
705,5.875000,-0.044771,-0.359829,0.012272,0.931863,-215.167831,95.561562,89.208893
706,5.883333,-0.045015,-0.360060,0.013608,0.931743,-215.161255,95.530014,89.259621
707,5.891667,-0.044246,-0.360894,0.012746,0.931469,-215.145874,95.522118,89.297318
708,5.900000,-0.044374,-0.360731,0.013212,0.931520,-215.145157,95.507889,89.336716
709,5.908333,-0.045406,-0.359473,0.014757,0.931933,-215.147659,95.486282,89.393219
710,5.916667,-0.045364,-0.358417,0.014335,0.932348,-215.144485,95.483177,89.447823
711,5.925000,-0.045380,-0.358032,0.013481,0.932509,-215.139740,95.480743,89.497391
712,5.933333,-0.044846,-0.357993,0.012591,0.932562,-215.134766,95.478981,89.543106
713,5.941667,-0.044714,-0.358205,0.012652,0.932486,-215.131683,95.469078,89.583878
714,5.950000,-0.044437,-0.358411,0.012737,0.932419,-215.130692,95.457962,89.621971
715,5.958333,-0.042456,-0.359222,0.011560,0.932214,-215.117645,95.448509,89.661575
716,5.966667,-0.042095,-0.359164,0.011112,0.932258,-215.113281,95.422104,89.713196
717,5.975000,-0.042543,-0.359063,0.010705,0.932282,-215.112473,95.406158,89.756050
718,5.983333,-0.043600,-0.358401,0.011506,0.932478,-215.118988,95.384377,89.802147
719,5.991667,-0.043701,-0.358231,0.011658,0.932537,-215.114807,95.371536,89.847733
720,6.000000,-0.043585,-0.358528,0.011385,0.932431,-215.104843,95.359970,89.896408
721,6.008333,-0.043755,-0.358955,0.010928,0.932265,-215.090515,95.349152,89.940811
722,6.016667,-0.044151,-0.359238,0.010682,0.932140,-215.081055,95.338799,89.984566
723,6.025000,-0.044467,-0.359057,0.010818,0.932193,-215.080002,95.326271,90.025162
724,6.033333,-0.044358,-0.358626,0.010660,0.932366,-215.088364,95.321968,90.070778
725,6.041667,-0.044256,-0.358348,0.011537,0.932467,-215.090042,95.302895,90.126785
726,6.050000,-0.044620,-0.358326,0.011789,0.932455,-215.091278,95.287476,90.170532
727,6.058333,-0.044491,-0.359014,0.011109,0.932205,-215.083145,95.282043,90.201172
728,6.066667,-0.045400,-0.358414,0.012289,0.932377,-215.087936,95.259308,90.241997
729,6.075000,-0.044476,-0.359102,0.011033,0.932173,-215.078766,95.253990,90.277374
730,6.083333,-0.044148,-0.359416,0.010854,0.932070,-215.074799,95.238632,90.318581
731,6.091667,-0.044146,-0.359063,0.012218,0.932189,-215.075272,95.213989,90.364838
732,6.100000,-0.043445,-0.358372,0.013798,0.932465,-215.081528,95.188194,90.412903
733,6.108333,-0.043558,-0.358400,0.013319,0.932456,-215.079575,95.164642,90.455299
734,6.116667,-0.043501,-0.358737,0.012381,0.932342,-215.072205,95.145012,90.497536
735,6.125000,-0.045566,-0.359514,0.012185,0.931947,-215.068008,95.142525,90.550041
736,6.133333,-0.046904,-0.359624,0.012464,0.931834,-215.064621,95.138351,90.598442
737,6.141667,-0.045932,-0.359419,0.012293,0.931964,-215.059402,95.124504,90.645866
738,6.150000,-0.044790,-0.359375,0.012041,0.932040,-215.057877,95.103905,90.687988
739,6.158333,-0.043037,-0.359794,0.010288,0.931982,-215.057617,95.097313,90.723839
740,6.166667,-0.042350,-0.359679,0.009303,0.932068,-215.058472,95.087227,90.763222
741,6.175000,-0.043060,-0.358770,0.010245,0.932376,-215.067703,95.064682,90.809402
742,6.183333,-0.043757,-0.358348,0.010851,0.932499,-215.068481,95.049446,90.848907
743,6.191667,-0.044204,-0.358173,0.012295,0.932527,-215.059021,95.022240,90.895462
744,6.200000,-0.043843,-0.358976,0.011470,0.932246,-215.037506,95.018639,90.933517
745,6.208333,-0.043881,-0.359262,0.011630,0.932132,-215.032318,95.009560,90.968544
746,6.216667,-0.044163,-0.358722,0.012599,0.932314,-215.040421,94.990829,91.009262
747,6.225000,-0.043898,-0.358237,0.012795,0.932510,-215.045746,94.977692,91.054115
748,6.233333,-0.043522,-0.358305,0.013534,0.932491,-215.050797,94.961723,91.100349
749,6.241667,-0.043578,-0.358587,0.013860,0.932376,-215.052536,94.946327,91.141518
750,6.250000,-0.043250,-0.359051,0.013343,0.932220,-215.051392,94.921043,91.185059
751,6.258333,-0.044081,-0.359404,0.012626,0.932055,-215.055939,94.925842,91.234184
752,6.266667,-0.043046,-0.359730,0.011459,0.931993,-215.047333,94.927269,91.278114
753,6.275000,-0.042720,-0.359744,0.011173,0.932006,-215.044495,94.913956,91.317734
754,6.283333,-0.042444,-0.359451,0.010531,0.932139,-215.048553,94.901588,91.360405
755,6.291667,-0.042317,-0.359291,0.009454,0.932218,-215.045288,94.893776,91.398514
756,6.300000,-0.042803,-0.358685,0.009804,0.932425,-215.052200,94.873596,91.441216
757,6.308333,-0.042668,-0.358473,0.009912,0.932512,-215.054962,94.859200,91.479042
758,6.316667,-0.042298,-0.358852,0.009937,0.932382,-215.048599,94.847031,91.519051
759,6.325000,-0.042313,-0.359229,0.009908,0.932237,-215.041489,94.840370,91.559074
760,6.333333,-0.041738,-0.360293,0.008760,0.931864,-215.026215,94.848701,91.585503
761,6.341667,-0.042267,-0.359435,0.010172,0.932157,-215.029572,94.828400,91.634827
762,6.350000,-0.042192,-0.359019,0.010585,0.932316,-215.027161,94.817673,91.678429
763,6.358333,-0.042316,-0.358786,0.011914,0.932384,-215.023010,94.796722,91.720932
764,6.366667,-0.042572,-0.358854,0.012406,0.932340,-215.021332,94.787109,91.758194
765,6.375000,-0.043019,-0.358881,0.012832,0.932303,-215.021561,94.773087,91.794930
766,6.383333,-0.043030,-0.358946,0.012879,0.932277,-215.020584,94.761101,91.833420
767,6.391667,-0.043235,-0.359300,0.012780,0.932132,-215.021973,94.751266,91.880028
768,6.400000,-0.043379,-0.360276,0.012066,0.931759,-215.013000,94.754265,91.918999
769,6.408333,-0.044166,-0.360307,0.012526,0.931703,-215.011429,94.748619,91.957443
770,6.416667,-0.044193,-0.360484,0.012058,0.931640,-215.009857,94.731339,91.997238
771,6.425000,-0.044260,-0.359764,0.012646,0.931907,-215.017120,94.703682,92.045265
772,6.433333,-0.043831,-0.359017,0.012555,0.932217,-215.025085,94.682404,92.090401
773,6.441667,-0.043284,-0.358905,0.011965,0.932293,-215.022537,94.670090,92.125069
774,6.450000,-0.042870,-0.359052,0.011578,0.932260,-215.019958,94.659279,92.155388
775,6.458333,-0.042404,-0.359238,0.011540,0.932211,-215.012192,94.643036,92.191658
776,6.466667,-0.041337,-0.360312,0.009922,0.931863,-214.996475,94.642838,92.225128
777,6.475000,-0.042148,-0.359836,0.011205,0.931996,-214.984680,94.618866,92.283562
778,6.483333,-0.042023,-0.359039,0.011100,0.932310,-214.987228,94.616714,92.330574
779,6.491667,-0.042082,-0.358875,0.010664,0.932375,-214.986328,94.619431,92.368134
780,6.500000,-0.042037,-0.358827,0.010666,0.932396,-214.987045,94.613960,92.403214
781,6.508333,-0.041779,-0.358992,0.010790,0.932343,-214.989563,94.602409,92.444557
782,6.516667,-0.041324,-0.359743,0.010711,0.932074,-214.982788,94.588432,92.481354
783,6.525000,-0.042149,-0.359470,0.011783,0.932130,-214.992020,94.567200,92.519531
784,6.533333,-0.042941,-0.359271,0.012495,0.932161,-214.998459,94.551643,92.559822
785,6.541667,-0.042930,-0.360021,0.011450,0.931886,-214.992661,94.556328,92.598747
786,6.550000,-0.043285,-0.359917,0.010833,0.931917,-214.983505,94.555603,92.644241
787,6.558333,-0.043942,-0.359201,0.011522,0.932154,-214.986084,94.542793,92.691948
788,6.566667,-0.044233,-0.358876,0.012248,0.932256,-214.988495,94.529594,92.727921
789,6.575000,-0.044151,-0.358470,0.012612,0.932411,-214.995621,94.518501,92.767036
790,6.583333,-0.043091,-0.358351,0.012401,0.932510,-214.994858,94.503242,92.807007
791,6.591667,-0.042304,-0.358885,0.011765,0.932348,-214.990448,94.480064,92.843590
792,6.600000,-0.041484,-0.359220,0.010920,0.932266,-214.986801,94.458649,92.883286
793,6.608333,-0.041181,-0.359276,0.010394,0.932264,-214.986755,94.445023,92.921959
794,6.616667,-0.041134,-0.359353,0.010280,0.932238,-214.983826,94.430817,92.961784
795,6.625000,-0.041321,-0.359424,0.010260,0.932203,-214.980362,94.418625,92.999786
796,6.633333,-0.040974,-0.360497,0.009129,0.931815,-214.969971,94.420799,93.026436
797,6.641667,-0.041854,-0.359857,0.010184,0.932013,-214.982483,94.402161,93.065887
798,6.650000,-0.042140,-0.359488,0.010754,0.932136,-214.991302,94.390373,93.101028
799,6.658333,-0.042212,-0.359682,0.010970,0.932055,-214.994949,94.380142,93.137589
800,6.666667,-0.042352,-0.359955,0.010904,0.931944,-214.993362,94.372993,93.173286
801,6.675000,-0.042622,-0.360138,0.010713,0.931863,-214.991333,94.365501,93.206512
802,6.683333,-0.042991,-0.360364,0.010789,0.931758,-214.990143,94.358101,93.245438
803,6.691667,-0.042647,-0.361141,0.010730,0.931474,-214.980911,94.349869,93.278069
804,6.700000,-0.042934,-0.360757,0.011774,0.931597,-214.981216,94.332893,93.324020
805,6.708333,-0.043309,-0.360450,0.012038,0.931695,-214.977142,94.327003,93.363396
806,6.716667,-0.043642,-0.359871,0.012020,0.931903,-214.981125,94.323769,93.402916
807,6.725000,-0.043727,-0.359443,0.011897,0.932066,-214.979599,94.319351,93.441872
808,6.733333,-0.043367,-0.359216,0.012048,0.932169,-214.978714,94.308624,93.482147
809,6.741667,-0.043327,-0.359214,0.012245,0.932168,-214.978149,94.294739,93.521492
810,6.750000,-0.042768,-0.359222,0.012524,0.932187,-214.975220,94.274071,93.557953
811,6.758333,-0.042386,-0.359207,0.012652,0.932209,-214.973206,94.260803,93.589096
812,6.766667,-0.041123,-0.360315,0.010566,0.931864,-214.960999,94.259537,93.614510
813,6.775000,-0.040805,-0.360546,0.009672,0.931798,-214.956802,94.245842,93.645683
814,6.783333,-0.041164,-0.360138,0.009638,0.931941,-214.960770,94.227112,93.693611
815,6.791667,-0.042051,-0.359594,0.010342,0.932103,-214.966171,94.209663,93.737640
816,6.800000,-0.042238,-0.359468,0.010409,0.932143,-214.970581,94.201210,93.773445
817,6.808333,-0.042524,-0.359777,0.010546,0.932009,-214.973785,94.193604,93.806046
818,6.816667,-0.042827,-0.359836,0.010980,0.931968,-214.977432,94.183411,93.844398
819,6.825000,-0.042422,-0.359835,0.010471,0.931992,-214.979721,94.182785,93.879578
820,6.833333,-0.041897,-0.360014,0.010091,0.931951,-214.979385,94.179825,93.914581
821,6.841667,-0.041078,-0.360843,0.008969,0.931678,-214.970215,94.180405,93.940910
822,6.850000,-0.041409,-0.360610,0.009746,0.931746,-214.969711,94.164818,93.980255
823,6.858333,-0.041323,-0.359838,0.009971,0.932046,-214.977264,94.159828,94.031181
824,6.866667,-0.041168,-0.359686,0.009298,0.932119,-214.975998,94.162109,94.067032
825,6.875000,-0.041036,-0.359572,0.009238,0.932169,-214.975449,94.156532,94.097504
826,6.883333,-0.040712,-0.360281,0.008317,0.931918,-214.965790,94.157967,94.121346
827,6.891667,-0.041424,-0.359736,0.009094,0.932090,-214.968903,94.141541,94.164337
828,6.900000,-0.041851,-0.359530,0.009271,0.932149,-214.969803,94.133743,94.201134
829,6.908333,-0.041938,-0.359344,0.009409,0.932215,-214.971924,94.126144,94.238770
830,6.916667,-0.041917,-0.359498,0.010884,0.932140,-214.968628,94.115311,94.276634
831,6.925000,-0.041263,-0.360570,0.010399,0.931761,-214.956070,94.118927,94.304428
832,6.933333,-0.041513,-0.360467,0.011301,0.931779,-214.958145,94.105721,94.346558
833,6.941667,-0.041992,-0.360120,0.012169,0.931881,-214.960220,94.092957,94.386940
834,6.950000,-0.042769,-0.360294,0.012315,0.931777,-214.962692,94.084503,94.422234
835,6.958333,-0.043400,-0.360465,0.012265,0.931682,-214.964508,94.076439,94.458160
836,6.966667,-0.042857,-0.360405,0.011613,0.931738,-214.961166,94.058640,94.497009
837,6.975000,-0.042486,-0.360323,0.011022,0.931794,-214.955688,94.042740,94.530792
838,6.983333,-0.041957,-0.360408,0.010723,0.931789,-214.951233,94.029091,94.560760
839,6.991667,-0.041885,-0.360383,0.010290,0.931807,-214.945801,94.016922,94.594376
840,7.000000,-0.040865,-0.361342,0.008940,0.931495,-214.928436,94.014519,94.623764
841,7.008333,-0.041206,-0.360838,0.010012,0.931664,-214.931580,93.990952,94.665894
842,7.016667,-0.041386,-0.360047,0.010345,0.931958,-214.942764,93.977188,94.707352
843,7.025000,-0.040565,-0.360994,0.008524,0.931646,-214.928055,93.980942,94.733032
844,7.033333,-0.040955,-0.360631,0.008964,0.931766,-214.935638,93.962181,94.767143
845,7.041667,-0.041065,-0.360276,0.009286,0.931895,-214.944977,93.946091,94.800774
846,7.050000,-0.041100,-0.360171,0.009687,0.931930,-214.950775,93.931038,94.828804
847,7.058333,-0.041225,-0.360189,0.009680,0.931918,-214.952301,93.918190,94.852936
848,7.066667,-0.041414,-0.360347,0.009928,0.931846,-214.950272,93.904022,94.878769
849,7.075000,-0.041247,-0.360736,0.009685,0.931705,-214.947479,93.891876,94.911263
850,7.083333,-0.040205,-0.361731,0.008596,0.931376,-214.943176,93.895844,94.939621
851,7.091667,-0.040858,-0.361191,0.009240,0.931550,-214.949158,93.885468,94.974503
852,7.100000,-0.041388,-0.360904,0.010455,0.931625,-214.949509,93.869743,95.004219
853,7.108333,-0.041541,-0.360887,0.010601,0.931624,-214.951950,93.863152,95.022758
854,7.116667,-0.041946,-0.361174,0.010955,0.931490,-214.951614,93.853172,95.052856
855,7.125000,-0.041583,-0.360913,0.010882,0.931608,-214.955597,93.853493,95.076431
856,7.133333,-0.041768,-0.360851,0.010795,0.931625,-214.957611,93.851593,95.093964
857,7.141667,-0.042160,-0.360842,0.010943,0.931609,-214.958603,93.849152,95.113411
858,7.150000,-0.042624,-0.360755,0.011120,0.931620,-214.957306,93.848259,95.127983
859,7.158333,-0.042785,-0.360618,0.011325,0.931663,-214.955383,93.845779,95.141106
860,7.166667,-0.043302,-0.360548,0.011855,0.931660,-214.952301,93.841232,95.148079
861,7.175000,-0.043613,-0.360546,0.012311,0.931640,-214.950302,93.835579,95.154366
862,7.183333,-0.043970,-0.360621,0.012545,0.931591,-214.948868,93.828392,95.161140
863,7.191667,-0.044162,-0.360656,0.012656,0.931567,-214.948456,93.820801,95.169487
864,7.200000,-0.043497,-0.361525,0.011366,0.931278,-214.935379,93.826729,95.176193
865,7.208333,-0.043585,-0.361814,0.011273,0.931163,-214.933258,93.817787,95.180962
866,7.216667,-0.043730,-0.361797,0.010509,0.931172,-214.943283,93.800842,95.183548
867,7.225000,-0.043386,-0.361048,0.011082,0.931472,-214.953705,93.768852,95.200294
868,7.233333,-0.043044,-0.360620,0.011415,0.931649,-214.960861,93.742523,95.209381
869,7.241667,-0.042901,-0.360534,0.010911,0.931695,-214.962387,93.717300,95.211121
870,7.250000,-0.042495,-0.360626,0.010560,0.931682,-214.964203,93.692184,95.214088
871,7.258333,-0.041956,-0.360766,0.010136,0.931657,-214.967133,93.663239,95.220619
872,7.266667,-0.041491,-0.360976,0.009875,0.931599,-214.969254,93.631912,95.228745
873,7.275000,-0.041131,-0.361192,0.009549,0.931535,-214.972427,93.598488,95.237282
874,7.283333,-0.041022,-0.361438,0.009324,0.931447,-214.973999,93.566650,95.242828
875,7.291667,-0.040243,-0.362368,0.008046,0.931131,-214.965057,93.546425,95.244202
876,7.300000,-0.040045,-0.362555,0.007893,0.931068,-214.965485,93.520546,95.249535
877,7.308333,-0.039558,-0.362451,0.007680,0.931131,-214.968689,93.491760,95.256874
878,7.316667,-0.039698,-0.361635,0.008525,0.931435,-214.978867,93.455154,95.270859
879,7.325000,-0.039345,-0.361261,0.008534,0.931595,-214.981796,93.425423,95.279594
880,7.333333,-0.038983,-0.361128,0.008987,0.931658,-214.981598,93.387077,95.287720
881,7.341667,-0.037826,-0.361784,0.007859,0.931461,-214.974182,93.363342,95.284401
882,7.350000,-0.036656,-0.361245,0.008063,0.931715,-214.977692,93.314041,95.296570
883,7.358333,-0.035866,-0.360941,0.007209,0.931871,-214.981598,93.263969,95.307167
884,7.366667,-0.035291,-0.360898,0.005974,0.931918,-214.982224,93.214088,95.311760
885,7.375000,-0.035038,-0.360847,0.005361,0.931951,-214.984268,93.168037,95.319786
886,7.383333,-0.034970,-0.360899,0.005514,0.931933,-214.985703,93.120033,95.332245
887,7.391667,-0.034662,-0.360979,0.005469,0.931913,-214.986542,93.075371,95.346466
888,7.400000,-0.034372,-0.361004,0.005254,0.931916,-214.987946,93.035057,95.362343
889,7.408333,-0.033928,-0.361148,0.004954,0.931878,-214.988800,93.000809,95.379623
890,7.416667,-0.033839,-0.361321,0.005559,0.931811,-214.984512,92.962944,95.397797
891,7.425000,-0.033297,-0.361366,0.005298,0.931814,-214.985916,92.934364,95.412704
892,7.433333,-0.030776,-0.362038,0.003528,0.931648,-214.972809,92.913254,95.428139
893,7.441667,-0.029541,-0.362175,0.004486,0.931631,-214.970749,92.871094,95.441231
894,7.450000,-0.029121,-0.361640,0.005084,0.931849,-214.985199,92.838791,95.453995
895,7.458333,-0.028661,-0.361405,0.005290,0.931954,-214.990021,92.818939,95.470825
896,7.466667,-0.028740,-0.361346,0.005298,0.931974,-214.992401,92.807526,95.488274
897,7.475000,-0.028846,-0.361291,0.005158,0.931993,-214.992661,92.802383,95.504089
898,7.483333,-0.028683,-0.361306,0.005053,0.931992,-214.994125,92.799217,95.520111
899,7.491667,-0.028823,-0.360796,0.005273,0.932185,-215.001099,92.796600,95.550629
900,7.500000,-0.028679,-0.360555,0.004509,0.932286,-215.001373,92.804909,95.577576
901,7.508333,-0.028433,-0.360465,0.003974,0.932331,-215.000656,92.814507,95.601097
902,7.516667,-0.028714,-0.360440,0.003942,0.932332,-214.998932,92.826401,95.619545
903,7.525000,-0.029155,-0.360465,0.004219,0.932308,-214.999268,92.836906,95.635765
