Format Version,1.25,Take Name,Take 2025-11-28 07.33.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.33.11.497 PM,Capture Start Frame,3508391,Total Frames in Take,1529,Total Exported Frames,1529,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
591,4.925000,-0.038628,-0.358237,0.009054,0.932787,-215.467026,96.521339,83.563278
592,4.933333,-0.038634,-0.358282,0.009095,0.932770,-215.466812,96.522163,83.563560
593,4.941667,-0.038726,-0.358242,0.009137,0.932781,-215.468140,96.521927,83.564186
594,4.950000,-0.038653,-0.358232,0.009090,0.932788,-215.467911,96.522293,83.564804
595,4.958333,-0.038770,-0.358206,0.009145,0.932792,-215.467575,96.521545,83.564880
596,4.966667,-0.038742,-0.358236,0.009062,0.932783,-215.467972,96.523758,83.564529
597,4.975000,-0.038696,-0.358235,0.009043,0.932785,-215.468262,96.524094,83.564598
598,4.983333,-0.038692,-0.358252,0.009159,0.932778,-215.468216,96.521187,83.564293
599,4.991667,-0.038616,-0.358224,0.009136,0.932792,-215.468811,96.520126,83.563431
600,5.000000,-0.038729,-0.358281,0.009126,0.932765,-215.469177,96.521080,83.563354
601,5.008333,-0.038745,-0.358263,0.009108,0.932772,-215.468597,96.520958,83.563431
602,5.016667,-0.038589,-0.358221,0.009111,0.932795,-215.468719,96.521988,83.563721
603,5.025000,-0.038630,-0.358294,0.009066,0.932765,-215.468185,96.521492,83.563362
604,5.033333,-0.038720,-0.358237,0.009052,0.932784,-215.468643,96.520973,83.563759
605,5.041667,-0.038761,-0.358208,0.009096,0.932792,-215.468262,96.521034,83.563881
606,5.050000,-0.038742,-0.358205,0.009103,0.932795,-215.468475,96.521446,83.564796
607,5.058333,-0.038781,-0.358175,0.009032,0.932805,-215.467590,96.521828,83.565079
608,5.066667,-0.038755,-0.358235,0.008869,0.932784,-215.466812,96.523781,83.564880
609,5.075000,-0.038766,-0.358222,0.009037,0.932788,-215.467484,96.523567,83.564850
610,5.083333,-0.038892,-0.358266,0.009124,0.932764,-215.467407,96.524399,83.564308
611,5.091667,-0.038864,-0.358351,0.009253,0.932732,-215.468628,96.525154,83.563599
612,5.100000,-0.038794,-0.358408,0.009249,0.932713,-215.469986,96.527748,83.561760
613,5.108333,-0.038690,-0.358593,0.007596,0.932661,-215.470917,96.547737,83.558685
614,5.116667,-0.038791,-0.358469,0.006948,0.932709,-215.471100,96.558777,83.561569
615,5.125000,-0.038768,-0.358428,0.006907,0.932727,-215.471313,96.562546,83.565262
616,5.133333,-0.038883,-0.358538,0.006965,0.932679,-215.471573,96.569191,83.569580
617,5.141667,-0.039079,-0.358582,0.007192,0.932652,-215.471512,96.576271,83.574478
618,5.150000,-0.039384,-0.358666,0.007403,0.932606,-215.471405,96.584908,83.580757
619,5.158333,-0.039454,-0.358669,0.007545,0.932600,-215.469406,96.590988,83.590248
620,5.166667,-0.039445,-0.358570,0.007684,0.932638,-215.466125,96.595169,83.601707
621,5.175000,-0.039570,-0.358578,0.007789,0.932628,-215.463715,96.601372,83.612648
622,5.183333,-0.039704,-0.358290,0.008237,0.932729,-215.462448,96.606667,83.630058
623,5.191667,-0.039634,-0.358073,0.008153,0.932817,-215.456894,96.615685,83.652824
624,5.200000,-0.040043,-0.357955,0.008212,0.932844,-215.457413,96.626602,83.670784
625,5.208333,-0.040165,-0.357917,0.008324,0.932852,-215.456345,96.632774,83.689003
626,5.216667,-0.040192,-0.357851,0.008280,0.932876,-215.458008,96.636131,83.706161
627,5.225000,-0.040361,-0.357842,0.008314,0.932872,-215.459778,96.639481,83.724625
628,5.233333,-0.040438,-0.357967,0.008119,0.932823,-215.459305,96.643623,83.738297
629,5.241667,-0.040718,-0.357996,0.009516,0.932787,-215.453552,96.634064,83.756691
630,5.250000,-0.041066,-0.357986,0.010098,0.932769,-215.451401,96.634865,83.774368
631,5.258333,-0.041293,-0.357940,0.010554,0.932772,-215.450409,96.635269,83.793777
632,5.266667,-0.041480,-0.358049,0.010754,0.932719,-215.448410,96.634933,83.814117
633,5.275000,-0.041250,-0.358124,0.010903,0.932699,-215.446014,96.631065,83.841858
634,5.283333,-0.041011,-0.358159,0.011060,0.932694,-215.445450,96.624741,83.871155
635,5.291667,-0.040926,-0.358315,0.011079,0.932637,-215.444702,96.619019,83.906784
636,5.300000,-0.040643,-0.358132,0.011262,0.932718,-215.444992,96.606575,83.945213
637,5.308333,-0.040044,-0.358772,0.010700,0.932505,-215.429855,96.597252,83.990135
638,5.316667,-0.039982,-0.358452,0.010553,0.932632,-215.437241,96.581192,84.045273
639,5.325000,-0.041142,-0.358054,0.011198,0.932727,-215.440918,96.552673,84.098267
640,5.333333,-0.041205,-0.357865,0.011430,0.932794,-215.440323,96.521622,84.147430
641,5.341667,-0.040105,-0.358066,0.009908,0.932782,-215.429047,96.474388,84.206848
642,5.350000,-0.039318,-0.358141,0.008404,0.932802,-215.424377,96.430466,84.255791
643,5.358333,-0.038279,-0.358023,0.007400,0.932898,-215.420441,96.384674,84.312103
644,5.366667,-0.037370,-0.358149,0.007494,0.932886,-215.416122,96.338745,84.382927
645,5.375000,-0.035879,-0.358257,0.008463,0.932895,-215.409332,96.279938,84.451187
646,5.383333,-0.034639,-0.358176,0.009177,0.932966,-215.407776,96.215508,84.522400
647,5.391667,-0.033038,-0.358175,0.009163,0.933025,-215.407104,96.148735,84.591873
648,5.400000,-0.032294,-0.358938,0.007740,0.932770,-215.397018,96.077171,84.674561
649,5.408333,-0.031595,-0.359156,0.006249,0.932722,-215.386124,96.011993,84.754143
650,5.416667,-0.030499,-0.359231,0.005429,0.932734,-215.384491,95.952980,84.839134
651,5.425000,-0.031887,-0.358782,0.006626,0.932853,-215.382889,95.876762,84.939575
652,5.433333,-0.029731,-0.358852,0.006075,0.932901,-215.381836,95.816490,85.021332
653,5.441667,-0.028127,-0.358884,0.005701,0.932941,-215.377472,95.762543,85.092293
654,5.450000,-0.027122,-0.359682,0.004234,0.932671,-215.365387,95.716522,85.157646
655,5.458333,-0.027900,-0.359313,0.003513,0.932793,-215.365173,95.662621,85.234085
656,5.466667,-0.027054,-0.358865,0.002878,0.932993,-215.366959,95.623611,85.301384
657,5.475000,-0.026088,-0.359091,0.002808,0.932934,-215.362122,95.600349,85.369698
658,5.483333,-0.025854,-0.359514,0.003975,0.932773,-215.354584,95.576271,85.442284
659,5.491667,-0.026079,-0.359874,0.004748,0.932624,-215.352371,95.567337,85.511391
660,5.500000,-0.029322,-0.359701,0.005760,0.932589,-215.358490,95.583046,85.591560
661,5.508333,-0.030060,-0.359393,0.005994,0.932683,-215.351227,95.587769,85.670265
662,5.516667,-0.029820,-0.359040,0.006173,0.932825,-215.339111,95.592369,85.741753
663,5.525000,-0.029010,-0.358745,0.006022,0.932965,-215.334320,95.595863,85.806190
664,5.533333,-0.027437,-0.359333,0.004574,0.932795,-215.328857,95.621605,85.852226
665,5.541667,-0.028269,-0.359145,0.005466,0.932837,-215.331451,95.629486,85.914398
666,5.550000,-0.029355,-0.359191,0.006579,0.932779,-215.326218,95.654129,85.989555
667,5.558333,-0.031330,-0.359426,0.007672,0.932616,-215.317581,95.687340,86.072289
668,5.566667,-0.035071,-0.359528,0.008874,0.932433,-215.315552,95.733734,86.144325
669,5.575000,-0.036037,-0.360043,0.008710,0.932199,-215.305328,95.785118,86.208900
670,5.583333,-0.036591,-0.359920,0.008409,0.932227,-215.300797,95.832375,86.269394
671,5.591667,-0.037131,-0.359477,0.008475,0.932377,-215.294434,95.876419,86.330391
672,5.600000,-0.039887,-0.358679,0.009456,0.932561,-215.303558,95.919998,86.392647
673,5.608333,-0.041649,-0.358318,0.010577,0.932610,-215.302689,95.962456,86.458733
674,5.616667,-0.042404,-0.358826,0.011257,0.932373,-215.295242,96.007004,86.524597
675,5.625000,-0.043190,-0.359519,0.011995,0.932060,-215.287186,96.051743,86.585236
676,5.633333,-0.044112,-0.360282,0.011788,0.931725,-215.271500,96.102112,86.636078
677,5.641667,-0.045879,-0.360142,0.012409,0.931686,-215.269592,96.130989,86.689850
678,5.650000,-0.046974,-0.359617,0.012665,0.931831,-215.275696,96.160477,86.754402
679,5.658333,-0.047189,-0.359551,0.010375,0.931874,-215.264038,96.215492,86.821091
680,5.666667,-0.048406,-0.358895,0.011298,0.932053,-215.270706,96.238876,86.878998
681,5.675000,-0.049259,-0.358404,0.011830,0.932191,-215.272522,96.258247,86.939774
682,5.683333,-0.049698,-0.358517,0.013284,0.932105,-215.265915,96.263657,87.001244
683,5.691667,-0.049901,-0.359463,0.013524,0.931726,-215.255447,96.284401,87.047729
684,5.700000,-0.050495,-0.359869,0.014434,0.931524,-215.253326,96.293953,87.092262
685,5.708333,-0.051201,-0.360056,0.015286,0.931399,-215.250534,96.303665,87.145142
686,5.716667,-0.052524,-0.359427,0.016400,0.931550,-215.252106,96.304230,87.205345
687,5.725000,-0.053177,-0.359340,0.016582,0.931543,-215.248138,96.303902,87.263908
688,5.733333,-0.053440,-0.359007,0.016773,0.931653,-215.248703,96.307777,87.320221
689,5.741667,-0.052941,-0.359755,0.015744,0.931411,-215.236481,96.320297,87.363327
690,5.750000,-0.053000,-0.360069,0.016455,0.931274,-215.235184,96.315247,87.407837
691,5.758333,-0.052581,-0.359595,0.016251,0.931484,-215.235733,96.309547,87.468651
692,5.766667,-0.052893,-0.359335,0.016518,0.931562,-215.237000,96.295273,87.515823
693,5.775000,-0.053539,-0.359602,0.016487,0.931423,-215.229874,96.283920,87.556297
694,5.783333,-0.053991,-0.359708,0.016445,0.931356,-215.225037,96.272247,87.598503
695,5.791667,-0.055260,-0.359478,0.016231,0.931374,-215.228439,96.244049,87.655815
696,5.800000,-0.055632,-0.359336,0.015727,0.931416,-215.225647,96.220657,87.716309
697,5.808333,-0.054500,-0.359770,0.014191,0.931340,-215.214966,96.212044,87.764008
698,5.816667,-0.054537,-0.359778,0.014351,0.931332,-215.209839,96.183548,87.810181
699,5.825000,-0.054984,-0.359351,0.015412,0.931454,-215.212433,96.148209,87.857491
700,5.833333,-0.054278,-0.359151,0.016816,0.931548,-215.208023,96.090988,87.914268
701,5.841667,-0.052522,-0.360006,0.015848,0.931336,-215.193100,96.060234,87.956047
702,5.850000,-0.052275,-0.359930,0.017211,0.931355,-215.201324,96.011719,87.997932
703,5.858333,-0.051210,-0.360418,0.015954,0.931248,-215.196060,95.993973,88.040611
704,5.866667,-0.051105,-0.360518,0.015806,0.931217,-215.194656,95.968178,88.082275
705,5.875000,-0.050276,-0.360270,0.014931,0.931373,-215.204544,95.952049,88.129204
706,5.883333,-0.050410,-0.359384,0.015665,0.931695,-215.221710,95.924026,88.181183
707,5.891667,-0.051447,-0.359377,0.014861,0.931655,-215.220688,95.893974,88.230362
708,5.900000,-0.050699,-0.359145,0.014090,0.931797,-215.214462,95.867325,88.278740
709,5.908333,-0.049166,-0.360032,0.011977,0.931566,-215.196442,95.856606,88.314201
710,5.916667,-0.048727,-0.359555,0.012605,0.931766,-215.200470,95.822342,88.363770
711,5.925000,-0.047656,-0.360266,0.011574,0.931560,-215.194839,95.816628,88.397316
712,5.933333,-0.048250,-0.360155,0.013691,0.931543,-215.185623,95.779793,88.449921
713,5.941667,-0.048063,-0.360125,0.013164,0.931572,-215.183395,95.770164,88.499298
714,5.950000,-0.048513,-0.359677,0.013990,0.931710,-215.187241,95.747055,88.556686
715,5.958333,-0.048778,-0.359682,0.014324,0.931689,-215.189194,95.729492,88.605904
716,5.966667,-0.049005,-0.359980,0.014727,0.931556,-215.187836,95.716003,88.647827
717,5.975000,-0.048414,-0.360549,0.013876,0.931379,-215.173691,95.714211,88.688408
718,5.983333,-0.048528,-0.360033,0.013911,0.931573,-215.172028,95.704269,88.742546
719,5.991667,-0.049404,-0.359069,0.014872,0.931884,-215.174454,95.685379,88.794968
720,6.000000,-0.049716,-0.358849,0.014877,0.931952,-215.171478,95.666664,88.840469
721,6.008333,-0.049793,-0.358960,0.014977,0.931904,-215.168289,95.651459,88.876915
722,6.016667,-0.049447,-0.359154,0.013661,0.931867,-215.158295,95.623520,88.922676
723,6.025000,-0.048852,-0.359030,0.012955,0.931957,-215.157532,95.596268,88.967606
724,6.033333,-0.047530,-0.360024,0.011004,0.931666,-215.141708,95.586746,89.002907
725,6.041667,-0.047105,-0.360336,0.010983,0.931568,-215.140198,95.566490,89.040169
726,6.050000,-0.047020,-0.360666,0.011321,0.931440,-215.140793,95.550491,89.080757
727,6.058333,-0.047500,-0.359871,0.012479,0.931709,-215.149979,95.528137,89.130470
728,6.066667,-0.048025,-0.359794,0.013238,0.931701,-215.151672,95.511734,89.183983
729,6.075000,-0.048297,-0.359893,0.014508,0.931630,-215.147156,95.489029,89.234093
730,6.083333,-0.048401,-0.360156,0.014955,0.931516,-215.140320,95.477097,89.277306
731,6.091667,-0.047970,-0.360913,0.014298,0.931255,-215.129181,95.476242,89.314232
732,6.100000,-0.048719,-0.360253,0.015383,0.931455,-215.132385,95.458344,89.363632
733,6.108333,-0.049054,-0.359368,0.015758,0.931772,-215.134308,95.447006,89.417397
734,6.116667,-0.049213,-0.358911,0.015564,0.931944,-215.131714,95.439240,89.464546
735,6.125000,-0.048749,-0.359620,0.014762,0.931708,-215.122803,95.436653,89.495132
736,6.133333,-0.049472,-0.359189,0.015716,0.931820,-215.124268,95.412468,89.548370
737,6.141667,-0.049205,-0.358711,0.014986,0.932031,-215.126450,95.403961,89.600838
738,6.150000,-0.049338,-0.359665,0.012928,0.931686,-215.107315,95.391983,89.642235
739,6.158333,-0.048704,-0.359895,0.011800,0.931646,-215.098160,95.371025,89.681137
740,6.166667,-0.048113,-0.359836,0.011716,0.931701,-215.090088,95.348503,89.721832
741,6.175000,-0.047707,-0.358983,0.012011,0.932047,-215.106171,95.327965,89.768044
742,6.183333,-0.047348,-0.358742,0.012257,0.932155,-215.110870,95.314621,89.811226
743,6.191667,-0.047341,-0.359053,0.012095,0.932038,-215.104294,95.305519,89.859360
744,6.200000,-0.046651,-0.360124,0.011046,0.931672,-215.094421,95.310310,89.897026
745,6.208333,-0.047434,-0.359775,0.012115,0.931754,-215.097458,95.292343,89.944580
746,6.216667,-0.048028,-0.359488,0.012671,0.931827,-215.098755,95.278290,89.996162
747,6.225000,-0.048496,-0.359314,0.013399,0.931860,-215.097549,95.257446,90.044952
748,6.233333,-0.048030,-0.359506,0.012298,0.931825,-215.094330,95.258865,90.085670
749,6.241667,-0.048146,-0.359393,0.012013,0.931866,-215.090042,95.249451,90.131149
750,6.250000,-0.048720,-0.358879,0.012879,0.932023,-215.094711,95.227692,90.180496
751,6.258333,-0.048921,-0.358678,0.013639,0.932079,-215.093903,95.207329,90.227104
752,6.266667,-0.047945,-0.359745,0.012504,0.931734,-215.076019,95.204330,90.261879
753,6.275000,-0.047387,-0.360118,0.012027,0.931625,-215.072037,95.197098,90.295799
754,6.283333,-0.047240,-0.359994,0.012191,0.931678,-215.071579,95.183105,90.331306
755,6.291667,-0.048758,-0.359318,0.012614,0.931855,-215.075302,95.146790,90.384201
756,6.300000,-0.048218,-0.358856,0.012533,0.932062,-215.075272,95.118736,90.433380
757,6.308333,-0.047630,-0.358961,0.012190,0.932057,-215.074326,95.101288,90.472168
758,6.316667,-0.047457,-0.359243,0.011843,0.931962,-215.072983,95.086975,90.508759
759,6.325000,-0.049513,-0.360075,0.012198,0.931529,-215.078522,95.088348,90.557564
760,6.333333,-0.050001,-0.360871,0.011616,0.931202,-215.074326,95.090279,90.597023
761,6.341667,-0.049247,-0.361139,0.011164,0.931144,-215.068787,95.074951,90.648300
762,6.350000,-0.048537,-0.361227,0.010900,0.931150,-215.065796,95.057083,90.687355
763,6.358333,-0.047552,-0.361005,0.011836,0.931276,-215.062424,95.026924,90.724739
764,6.366667,-0.047643,-0.359608,0.013188,0.931793,-215.075439,94.996040,90.774384
765,6.375000,-0.047736,-0.358887,0.013247,0.932065,-215.075333,94.980148,90.818062
766,6.383333,-0.047821,-0.358872,0.013395,0.932065,-215.070465,94.970909,90.857140
767,6.391667,-0.048058,-0.359036,0.013732,0.931984,-215.065262,94.962959,90.894386
768,6.400000,-0.047025,-0.360265,0.012329,0.931582,-215.048264,94.970650,90.923019
769,6.408333,-0.047398,-0.359778,0.013544,0.931735,-215.052719,94.949959,90.967598
770,6.416667,-0.047124,-0.359604,0.013724,0.931813,-215.054459,94.939476,91.010544
771,6.425000,-0.046773,-0.359519,0.013701,0.931864,-215.054840,94.927620,91.051613
772,6.433333,-0.048222,-0.359590,0.014109,0.931757,-215.049500,94.903259,91.107262
773,6.441667,-0.048438,-0.359437,0.013693,0.931811,-215.050720,94.893456,91.153488
774,6.450000,-0.048869,-0.359580,0.013948,0.931729,-215.050247,94.881149,91.196838
775,6.458333,-0.049286,-0.359915,0.013977,0.931578,-215.050034,94.872078,91.244301
776,6.466667,-0.048083,-0.360552,0.012744,0.931412,-215.034363,94.867363,91.281357
777,6.475000,-0.047577,-0.361017,0.012330,0.931263,-215.026428,94.849777,91.312256
778,6.483333,-0.046633,-0.361146,0.011238,0.931275,-215.029144,94.840714,91.344833
779,6.491667,-0.046885,-0.359540,0.011489,0.931880,-215.051010,94.822433,91.402855
780,6.500000,-0.046928,-0.358914,0.010911,0.932126,-215.054062,94.818497,91.446342
781,6.508333,-0.046895,-0.358893,0.010350,0.932143,-215.049500,94.814201,91.480209
782,6.516667,-0.046791,-0.359066,0.010392,0.932081,-215.041000,94.805893,91.515427
783,6.525000,-0.046593,-0.359484,0.010341,0.931930,-215.031021,94.798553,91.556190
784,6.533333,-0.046291,-0.359833,0.010451,0.931809,-215.023682,94.793404,91.594292
785,6.541667,-0.046250,-0.359690,0.011113,0.931859,-215.024704,94.785942,91.633308
786,6.550000,-0.046300,-0.359512,0.012582,0.931906,-215.019821,94.765648,91.673836
787,6.558333,-0.046212,-0.359378,0.013310,0.931952,-215.018631,94.750343,91.713783
788,6.566667,-0.046124,-0.359628,0.014132,0.931848,-215.022705,94.739037,91.753326
789,6.575000,-0.046866,-0.359695,0.015265,0.931767,-215.023178,94.723335,91.793785
790,6.583333,-0.047218,-0.359634,0.015954,0.931761,-215.024063,94.710526,91.829254
791,6.591667,-0.047448,-0.359969,0.016091,0.931618,-215.025543,94.696938,91.870903
792,6.600000,-0.047296,-0.361108,0.015021,0.931203,-215.016220,94.697800,91.909302
793,6.608333,-0.048213,-0.361505,0.014030,0.931017,-215.010529,94.686363,91.953751
794,6.616667,-0.048741,-0.361398,0.013767,0.931035,-215.008545,94.678574,91.993797
795,6.625000,-0.048852,-0.360379,0.013955,0.931421,-215.010574,94.654671,92.039497
796,6.633333,-0.048399,-0.359592,0.013026,0.931762,-215.017319,94.642464,92.083153
797,6.641667,-0.047482,-0.359231,0.011221,0.931973,-215.009277,94.638527,92.126862
798,6.650000,-0.046771,-0.359267,0.010640,0.932001,-215.005447,94.627708,92.162422
799,6.658333,-0.046878,-0.359513,0.010576,0.931902,-215.000626,94.615791,92.193672
800,6.666667,-0.046144,-0.360543,0.009458,0.931553,-214.987274,94.613419,92.218422
801,6.675000,-0.046125,-0.360242,0.010316,0.931661,-214.987305,94.594841,92.261391
802,6.683333,-0.045925,-0.360004,0.010673,0.931758,-214.985626,94.578445,92.306686
803,6.691667,-0.045101,-0.360225,0.009406,0.931727,-214.971832,94.580330,92.354828
804,6.700000,-0.045469,-0.360344,0.009348,0.931664,-214.973541,94.574760,92.389107
805,6.708333,-0.046300,-0.359610,0.012464,0.931870,-214.984085,94.543205,92.443810
806,6.716667,-0.046715,-0.359271,0.013497,0.931966,-214.989563,94.526726,92.491348
807,6.725000,-0.046806,-0.359492,0.013480,0.931876,-214.991287,94.518425,92.534180
808,6.733333,-0.046950,-0.359643,0.013436,0.931811,-214.990570,94.513527,92.572395
809,6.741667,-0.046952,-0.360553,0.012469,0.931473,-214.983200,94.517624,92.606125
810,6.750000,-0.047906,-0.360220,0.013369,0.931541,-214.989304,94.504478,92.650970
811,6.758333,-0.048151,-0.359688,0.013864,0.931726,-214.991165,94.487495,92.698051
812,6.766667,-0.047843,-0.359534,0.013497,0.931807,-214.993286,94.475006,92.735626
813,6.775000,-0.048118,-0.359280,0.012220,0.931908,-215.001511,94.462837,92.778450
814,6.783333,-0.047522,-0.359133,0.011563,0.932004,-215.003021,94.443283,92.813271
815,6.791667,-0.047111,-0.359436,0.011089,0.931914,-215.005249,94.425278,92.843475
816,6.800000,-0.046661,-0.359681,0.010753,0.931846,-215.003036,94.408119,92.876724
817,6.808333,-0.046247,-0.359876,0.010511,0.931794,-215.000397,94.393661,92.911720
818,6.816667,-0.045537,-0.360484,0.009581,0.931604,-214.993530,94.393829,92.940048
819,6.825000,-0.045625,-0.360527,0.009460,0.931584,-214.990753,94.386597,92.978134
820,6.833333,-0.045714,-0.360597,0.009287,0.931555,-214.987869,94.377777,93.017143
821,6.841667,-0.046233,-0.360053,0.010302,0.931729,-214.994843,94.364998,93.063370
822,6.850000,-0.046498,-0.359719,0.010882,0.931838,-214.998413,94.359573,93.100021
823,6.858333,-0.046671,-0.359868,0.011033,0.931770,-214.999268,94.353828,93.135460
824,6.866667,-0.046688,-0.360022,0.010946,0.931711,-214.996338,94.346680,93.171051
825,6.875000,-0.046595,-0.360191,0.010800,0.931652,-214.990402,94.340080,93.209297
826,6.883333,-0.046147,-0.360568,0.011168,0.931524,-214.974686,94.332138,93.250916
827,6.891667,-0.046632,-0.360736,0.011343,0.931432,-214.967300,94.327316,93.282745
828,6.900000,-0.047445,-0.360393,0.012381,0.931511,-214.966766,94.310364,93.322815
829,6.908333,-0.047351,-0.360229,0.012583,0.931576,-214.962982,94.299110,93.363937
830,6.916667,-0.047177,-0.360184,0.013177,0.931595,-214.963440,94.291611,93.400803
831,6.925000,-0.047299,-0.360227,0.013446,0.931568,-214.965225,94.282875,93.431923
832,6.933333,-0.046674,-0.360608,0.012148,0.931470,-214.961029,94.284843,93.462868
833,6.941667,-0.047267,-0.360033,0.012794,0.931654,-214.966721,94.265770,93.505882
834,6.950000,-0.047616,-0.359602,0.013257,0.931796,-214.970703,94.250092,93.550652
835,6.958333,-0.048448,-0.359917,0.012174,0.931646,-214.968964,94.235191,93.590378
836,6.966667,-0.047390,-0.360802,0.009810,0.931386,-214.957932,94.244728,93.615211
837,6.975000,-0.046617,-0.360865,0.008918,0.931409,-214.953873,94.232353,93.647491
838,6.983333,-0.047022,-0.360453,0.010261,0.931535,-214.959259,94.201721,93.688622
839,6.991667,-0.046573,-0.360163,0.010477,0.931667,-214.966492,94.183548,93.726547
840,7.000000,-0.046248,-0.360295,0.010520,0.931632,-214.972351,94.173866,93.761047
841,7.008333,-0.046092,-0.360536,0.010605,0.931546,-214.974976,94.167625,93.793404
842,7.016667,-0.048487,-0.360816,0.011180,0.931309,-214.978363,94.175270,93.828506
843,7.025000,-0.048268,-0.360438,0.011088,0.931468,-214.974289,94.169449,93.872353
844,7.033333,-0.047517,-0.360343,0.010530,0.931549,-214.969589,94.159920,93.911636
845,7.041667,-0.045983,-0.361122,0.009193,0.931339,-214.961716,94.160042,93.935661
846,7.050000,-0.045851,-0.360897,0.009848,0.931426,-214.966843,94.143745,93.972099
847,7.058333,-0.045552,-0.360701,0.009984,0.931515,-214.967087,94.132904,94.009224
848,7.066667,-0.044837,-0.361483,0.008702,0.931260,-214.955719,94.136581,94.035774
849,7.075000,-0.044639,-0.361090,0.008274,0.931425,-214.957840,94.135345,94.075356
850,7.083333,-0.045239,-0.360232,0.009035,0.931721,-214.965790,94.123421,94.114609
851,7.091667,-0.045721,-0.359893,0.009382,0.931825,-214.968323,94.115128,94.147018
852,7.100000,-0.046012,-0.359339,0.011187,0.932005,-214.962189,94.093231,94.192596
853,7.108333,-0.046320,-0.359406,0.011492,0.931960,-214.957306,94.086823,94.232254
854,7.116667,-0.046357,-0.359681,0.011836,0.931848,-214.953949,94.082352,94.269577
855,7.125000,-0.045391,-0.360623,0.011165,0.931540,-214.945145,94.091316,94.296379
856,7.133333,-0.045698,-0.360596,0.011862,0.931527,-214.950378,94.079002,94.337112
857,7.141667,-0.045692,-0.360395,0.011825,0.931605,-214.952377,94.068718,94.381462
858,7.150000,-0.046785,-0.360332,0.011207,0.931583,-214.950745,94.050247,94.423286
859,7.158333,-0.047719,-0.360248,0.011108,0.931569,-214.949554,94.039291,94.455360
860,7.166667,-0.047738,-0.360492,0.011819,0.931465,-214.952805,94.033768,94.489868
861,7.175000,-0.048295,-0.360660,0.011531,0.931375,-214.951538,94.018524,94.525269
862,7.183333,-0.047350,-0.360539,0.011118,0.931475,-214.948196,93.997391,94.562271
863,7.191667,-0.046723,-0.360505,0.010985,0.931522,-214.947327,93.979889,94.590767
864,7.200000,-0.045632,-0.361375,0.009703,0.931253,-214.938385,93.970581,94.607758
865,7.208333,-0.045406,-0.361634,0.009363,0.931167,-214.932220,93.953522,94.639130
866,7.216667,-0.044768,-0.361305,0.008891,0.931330,-214.931305,93.942184,94.679169
867,7.225000,-0.044566,-0.361409,0.008729,0.931301,-214.932251,93.930527,94.707855
868,7.233333,-0.045223,-0.360803,0.009415,0.931497,-214.941193,93.907822,94.738785
869,7.241667,-0.045432,-0.360523,0.009333,0.931596,-214.943954,93.890991,94.768074
870,7.250000,-0.045266,-0.360578,0.008965,0.931587,-214.947296,93.875900,94.795128
871,7.258333,-0.044831,-0.360658,0.008935,0.931577,-214.950775,93.864914,94.816025
872,7.266667,-0.044788,-0.360850,0.009283,0.931502,-214.955566,93.858231,94.835411
873,7.275000,-0.044821,-0.361058,0.009429,0.931418,-214.958160,93.854095,94.853882
874,7.283333,-0.044799,-0.361270,0.009488,0.931336,-214.957352,93.850174,94.873970
875,7.291667,-0.045056,-0.361141,0.009997,0.931369,-214.958069,93.846603,94.905312
876,7.300000,-0.044836,-0.361283,0.010597,0.931317,-214.958954,93.851830,94.933228
877,7.308333,-0.044244,-0.361656,0.010887,0.931198,-214.950348,93.852570,94.953560
878,7.316667,-0.045066,-0.361263,0.011901,0.931298,-214.956757,93.846382,94.973091
879,7.325000,-0.045839,-0.361413,0.012800,0.931190,-214.951019,93.841164,94.991035
880,7.333333,-0.046192,-0.361404,0.012994,0.931174,-214.946716,93.842789,95.006905
881,7.341667,-0.046530,-0.361292,0.012869,0.931202,-214.943512,93.845901,95.018730
882,7.350000,-0.046629,-0.361198,0.013016,0.931232,-214.943008,93.845917,95.028061
883,7.358333,-0.046984,-0.361211,0.013121,0.931207,-214.941483,93.841133,95.036972
884,7.366667,-0.046844,-0.361159,0.012981,0.931236,-214.944717,93.838791,95.044182
885,7.375000,-0.046801,-0.361204,0.012893,0.931222,-214.946289,93.833992,95.051559
886,7.383333,-0.046874,-0.361177,0.013051,0.931227,-214.949509,93.826775,95.057831
887,7.391667,-0.046536,-0.361669,0.012475,0.931061,-214.944031,93.819481,95.064911
888,7.400000,-0.046408,-0.362050,0.012379,0.930921,-214.944839,93.806274,95.074913
889,7.408333,-0.046369,-0.362066,0.012526,0.930914,-214.949493,93.788078,95.081238
890,7.416667,-0.046703,-0.362133,0.012026,0.930878,-214.951736,93.765816,95.087624
891,7.425000,-0.047678,-0.361601,0.012786,0.931025,-214.962509,93.733330,95.098015
892,7.433333,-0.048090,-0.361238,0.013093,0.931141,-214.970215,93.703400,95.109070
893,7.441667,-0.048182,-0.361132,0.012085,0.931190,-214.973862,93.669891,95.119492
894,7.450000,-0.048234,-0.361163,0.011336,0.931185,-214.978668,93.640121,95.122452
895,7.458333,-0.048312,-0.361175,0.011024,0.931180,-214.981842,93.608368,95.124168
896,7.466667,-0.047111,-0.361162,0.010595,0.931252,-214.982056,93.571457,95.127472
