Format Version,1.25,Take Name,Take 2025-11-28 07.33.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.33.57.380 PM,Capture Start Frame,3513897,Total Frames in Take,1429,Total Exported Frames,1429,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
597,4.975000,-0.037547,-0.358901,0.009348,0.932573,-215.434647,96.627464,84.002556
598,4.983333,-0.036905,-0.359435,0.008811,0.932398,-215.430695,96.621010,84.037064
599,4.991667,-0.037548,-0.359326,0.009154,0.932411,-215.431091,96.604691,84.088120
600,5.000000,-0.038315,-0.358860,0.009920,0.932552,-215.434006,96.577621,84.135780
601,5.008333,-0.036837,-0.358445,0.009415,0.932776,-215.431732,96.544540,84.189804
602,5.016667,-0.036246,-0.358856,0.007569,0.932658,-215.420822,96.500999,84.241920
603,5.025000,-0.035353,-0.358919,0.006328,0.932678,-215.413422,96.462090,84.289696
604,5.033333,-0.035429,-0.358570,0.006100,0.932810,-215.412109,96.413513,84.349228
605,5.041667,-0.035405,-0.358455,0.005213,0.932861,-215.409256,96.367470,84.413948
606,5.050000,-0.034092,-0.358422,0.006337,0.932916,-215.403870,96.304321,84.480804
607,5.058333,-0.032345,-0.358403,0.006868,0.932981,-215.401001,96.245964,84.549400
608,5.066667,-0.030427,-0.358815,0.007644,0.932881,-215.400238,96.180855,84.621132
609,5.075000,-0.029423,-0.359309,0.007357,0.932726,-215.396240,96.116547,84.695465
610,5.083333,-0.029083,-0.359006,0.005073,0.932868,-215.391418,96.051773,84.779610
611,5.091667,-0.027973,-0.359560,0.002252,0.932700,-215.380447,96.006622,84.858131
612,5.100000,-0.027665,-0.359078,0.003702,0.932890,-215.386017,95.916245,84.948906
613,5.108333,-0.026441,-0.358884,0.004017,0.932999,-215.386230,95.848503,85.032570
614,5.116667,-0.025195,-0.358697,0.004458,0.933103,-215.381500,95.788383,85.111557
615,5.125000,-0.025164,-0.358719,0.004028,0.933098,-215.374374,95.730042,85.186737
616,5.133333,-0.024416,-0.358687,0.002546,0.933135,-215.366867,95.680847,85.258034
617,5.141667,-0.023114,-0.358747,0.001695,0.933147,-215.364914,95.641487,85.324631
618,5.150000,-0.022530,-0.359305,0.001698,0.932947,-215.363892,95.615860,85.392052
619,5.158333,-0.022276,-0.359806,0.001593,0.932760,-215.357513,95.602676,85.463142
620,5.166667,-0.022404,-0.359446,0.003015,0.932892,-215.361237,95.579399,85.542068
621,5.175000,-0.022948,-0.359319,0.003301,0.932927,-215.356918,95.572685,85.612984
622,5.183333,-0.023651,-0.359071,0.004022,0.933002,-215.347961,95.571373,85.691826
623,5.191667,-0.023922,-0.358692,0.003485,0.933143,-215.345627,95.588837,85.760406
624,5.200000,-0.024301,-0.358629,0.003425,0.933158,-215.342117,95.598404,85.822327
625,5.208333,-0.023822,-0.359169,0.002852,0.932964,-215.335541,95.614937,85.876266
626,5.216667,-0.024616,-0.359008,0.004017,0.933001,-215.339157,95.622292,85.941353
627,5.225000,-0.025642,-0.359019,0.005387,0.932963,-215.334656,95.646286,86.019402
628,5.233333,-0.027353,-0.359138,0.005893,0.932865,-215.322800,95.673820,86.095131
629,5.241667,-0.028800,-0.358973,0.006781,0.932879,-215.321777,95.707542,86.164673
630,5.250000,-0.029589,-0.359867,0.006421,0.932512,-215.304703,95.757484,86.225220
631,5.258333,-0.030489,-0.359737,0.006393,0.932534,-215.303635,95.803902,86.285423
632,5.266667,-0.032562,-0.358811,0.007717,0.932810,-215.308563,95.837051,86.357407
633,5.275000,-0.034609,-0.358112,0.008333,0.933000,-215.311401,95.880859,86.423027
634,5.283333,-0.035993,-0.358206,0.008637,0.932909,-215.304382,95.934334,86.488846
635,5.291667,-0.037595,-0.359019,0.009672,0.932523,-215.297958,95.990982,86.553009
636,5.300000,-0.038736,-0.359446,0.010511,0.932302,-215.286560,96.039597,86.622177
637,5.308333,-0.040254,-0.360041,0.010287,0.932011,-215.275162,96.089867,86.670143
638,5.316667,-0.041999,-0.359548,0.010621,0.932121,-215.276855,96.128136,86.724541
639,5.325000,-0.043429,-0.359583,0.010708,0.932040,-215.260895,96.160454,86.797867
640,5.333333,-0.044514,-0.358952,0.009959,0.932241,-215.270370,96.203979,86.857803
641,5.341667,-0.044745,-0.358158,0.009722,0.932537,-215.277603,96.240387,86.926399
642,5.350000,-0.045483,-0.358438,0.010153,0.932390,-215.273163,96.267044,86.977325
643,5.358333,-0.046000,-0.358780,0.010843,0.932225,-215.270264,96.285675,87.025879
644,5.366667,-0.046180,-0.359466,0.011919,0.931939,-215.256836,96.295151,87.074348
645,5.375000,-0.046813,-0.360106,0.012934,0.931646,-215.254288,96.307617,87.131248
646,5.383333,-0.047735,-0.360218,0.013855,0.931543,-215.253754,96.320992,87.183754
647,5.391667,-0.049473,-0.359522,0.015075,0.931702,-215.257843,96.319580,87.241043
648,5.400000,-0.050082,-0.359325,0.015207,0.931744,-215.250946,96.322884,87.298752
649,5.408333,-0.050311,-0.359105,0.015380,0.931813,-215.251160,96.327263,87.354286
650,5.416667,-0.049738,-0.359743,0.014545,0.931611,-215.239044,96.341774,87.398331
651,5.425000,-0.049052,-0.359742,0.013487,0.931664,-215.231155,96.354256,87.455200
652,5.433333,-0.049498,-0.358891,0.014076,0.931960,-215.236847,96.344215,87.512344
653,5.441667,-0.050185,-0.358400,0.014698,0.932102,-215.242050,96.329384,87.566071
654,5.450000,-0.049604,-0.358944,0.013287,0.931946,-215.237854,96.335640,87.603912
655,5.458333,-0.050750,-0.359146,0.014693,0.931785,-215.230484,96.310822,87.656197
656,5.466667,-0.051906,-0.359053,0.014161,0.931765,-215.234421,96.286514,87.709480
657,5.475000,-0.052137,-0.358936,0.013718,0.931804,-215.233704,96.268478,87.759987
658,5.483333,-0.051276,-0.359627,0.012479,0.931603,-215.222672,96.257149,87.801758
659,5.491667,-0.051056,-0.359910,0.012264,0.931508,-215.216949,96.234222,87.845215
660,5.500000,-0.051564,-0.359301,0.013289,0.931701,-215.220673,96.199707,87.893501
661,5.508333,-0.050758,-0.358992,0.013116,0.931867,-215.216568,96.156807,87.944725
662,5.516667,-0.048775,-0.359801,0.012520,0.931669,-215.206070,96.115509,87.982460
663,5.525000,-0.048999,-0.359189,0.014225,0.931869,-215.209229,96.061234,88.047203
664,5.533333,-0.047869,-0.359439,0.012802,0.931852,-215.207550,96.044571,88.090561
665,5.541667,-0.047584,-0.359478,0.013012,0.931849,-215.210800,96.019455,88.134140
666,5.550000,-0.046792,-0.359588,0.012055,0.931859,-215.214111,95.998596,88.177719
667,5.558333,-0.046629,-0.358669,0.013359,0.932204,-215.223648,95.954216,88.232628
668,5.566667,-0.046586,-0.358865,0.012631,0.932140,-215.221024,95.915985,88.281609
669,5.575000,-0.046175,-0.359158,0.011959,0.932057,-215.217804,95.890068,88.317299
670,5.583333,-0.044906,-0.359881,0.010434,0.931859,-215.202194,95.875092,88.351074
671,5.591667,-0.045126,-0.359555,0.010954,0.931968,-215.204865,95.847252,88.401497
672,5.600000,-0.045241,-0.359255,0.011218,0.932075,-215.205688,95.826286,88.452950
673,5.608333,-0.044464,-0.360161,0.009823,0.931778,-215.195435,95.822067,88.490150
674,5.616667,-0.044615,-0.360228,0.011124,0.931731,-215.187790,95.793533,88.540108
675,5.625000,-0.045183,-0.359930,0.012312,0.931803,-215.191605,95.761993,88.592186
676,5.633333,-0.045706,-0.359934,0.012973,0.931767,-215.194565,95.737587,88.641739
677,5.641667,-0.045927,-0.359846,0.013453,0.931784,-215.195251,95.724266,88.694206
678,5.650000,-0.045685,-0.360129,0.012565,0.931698,-215.188599,95.725883,88.734459
679,5.658333,-0.046437,-0.359372,0.013763,0.931937,-215.186310,95.706047,88.781830
680,5.666667,-0.046497,-0.358845,0.013646,0.932139,-215.181183,95.690788,88.830597
681,5.675000,-0.044860,-0.358491,0.011859,0.932379,-215.175507,95.680458,88.882271
682,5.683333,-0.043805,-0.358597,0.011270,0.932396,-215.168549,95.667908,88.920502
683,5.691667,-0.044416,-0.358817,0.010951,0.932286,-215.163300,95.632904,88.962624
684,5.700000,-0.044677,-0.358933,0.010287,0.932237,-215.158508,95.609451,89.002380
685,5.708333,-0.043643,-0.359595,0.008783,0.932046,-215.146255,95.597717,89.043320
686,5.716667,-0.043433,-0.359835,0.008674,0.931964,-215.147217,95.584343,89.085480
687,5.725000,-0.043540,-0.359819,0.008880,0.931963,-215.143875,95.570908,89.133949
688,5.733333,-0.044284,-0.359499,0.009999,0.932041,-215.151093,95.550270,89.184464
689,5.741667,-0.044504,-0.359461,0.010549,0.932038,-215.151672,95.534370,89.234459
690,5.750000,-0.044675,-0.359320,0.012049,0.932066,-215.141327,95.508369,89.293251
691,5.758333,-0.044412,-0.360166,0.011302,0.931762,-215.124374,95.509377,89.328667
692,5.766667,-0.045492,-0.359681,0.012307,0.931884,-215.128922,95.496231,89.372322
693,5.775000,-0.045891,-0.358845,0.012411,0.932186,-215.130997,95.489647,89.423141
694,5.783333,-0.046001,-0.358223,0.012483,0.932419,-215.130966,95.479256,89.472733
695,5.791667,-0.046189,-0.358116,0.012615,0.932449,-215.129669,95.466103,89.517944
696,5.800000,-0.046314,-0.358132,0.012905,0.932432,-215.129440,95.454277,89.557899
697,5.808333,-0.045928,-0.358314,0.012226,0.932391,-215.127975,95.449547,89.599594
698,5.816667,-0.044134,-0.359010,0.010877,0.932226,-215.112808,95.443062,89.637634
699,5.825000,-0.043640,-0.359597,0.009382,0.932039,-215.101974,95.424553,89.682159
700,5.833333,-0.043602,-0.359306,0.009465,0.932153,-215.100357,95.399940,89.728775
701,5.841667,-0.044213,-0.358578,0.010034,0.932398,-215.107132,95.378227,89.775520
702,5.850000,-0.044524,-0.358238,0.009916,0.932516,-215.109467,95.362900,89.818069
703,5.858333,-0.044384,-0.358195,0.009660,0.932541,-215.108017,95.349739,89.862114
704,5.866667,-0.044170,-0.358690,0.009364,0.932364,-215.100693,95.342033,89.909958
705,5.875000,-0.043485,-0.359522,0.008043,0.932088,-215.090591,95.345512,89.941513
706,5.883333,-0.044285,-0.359283,0.008528,0.932139,-215.095352,95.329956,89.987549
707,5.891667,-0.044801,-0.359221,0.009040,0.932133,-215.092545,95.317459,90.035942
708,5.900000,-0.045015,-0.358846,0.008667,0.932270,-215.094131,95.310768,90.088638
709,5.908333,-0.045310,-0.358407,0.010187,0.932410,-215.087845,95.283989,90.145943
710,5.916667,-0.043965,-0.358875,0.008328,0.932312,-215.083359,95.293678,90.175797
711,5.925000,-0.043770,-0.358504,0.008312,0.932464,-215.089966,95.283806,90.213654
712,5.933333,-0.044217,-0.358395,0.009447,0.932475,-215.082977,95.256691,90.266418
713,5.941667,-0.043457,-0.358857,0.008716,0.932340,-215.075058,95.247498,90.307518
714,5.950000,-0.043106,-0.358833,0.008470,0.932367,-215.073654,95.238861,90.346497
715,5.958333,-0.042197,-0.358618,0.008422,0.932492,-215.071030,95.224251,90.386269
716,5.966667,-0.043323,-0.358241,0.009016,0.932580,-215.066116,95.184952,90.444168
717,5.975000,-0.043988,-0.358267,0.009714,0.932532,-215.060257,95.153358,90.489861
718,5.983333,-0.043502,-0.358462,0.009351,0.932483,-215.060669,95.139671,90.529610
719,5.991667,-0.045748,-0.359191,0.009393,0.932095,-215.067383,95.143982,90.577950
720,6.000000,-0.046102,-0.359217,0.009315,0.932068,-215.067200,95.137543,90.626053
721,6.008333,-0.044317,-0.359626,0.007328,0.932015,-215.063354,95.139702,90.664001
722,6.016667,-0.042092,-0.359585,0.004830,0.932150,-215.070251,95.140518,90.703003
723,6.025000,-0.041179,-0.359577,0.004212,0.932197,-215.073807,95.123253,90.739891
724,6.033333,-0.041673,-0.358688,0.004754,0.932515,-215.083389,95.100410,90.783913
725,6.041667,-0.042349,-0.358336,0.005439,0.932616,-215.082794,95.080147,90.820892
726,6.050000,-0.042849,-0.358255,0.005825,0.932622,-215.076660,95.066322,90.859444
727,6.058333,-0.043504,-0.357929,0.008329,0.932698,-215.065582,95.034431,90.911736
728,6.066667,-0.044135,-0.358247,0.009679,0.932533,-215.057251,95.018684,90.952660
729,6.075000,-0.043327,-0.359112,0.009029,0.932245,-215.048523,95.021400,90.981262
730,6.083333,-0.043321,-0.358795,0.009718,0.932360,-215.053986,95.005775,91.023758
731,6.091667,-0.043320,-0.358687,0.010572,0.932392,-215.053802,94.980118,91.074257
732,6.100000,-0.043264,-0.358753,0.012049,0.932351,-215.057846,94.960983,91.120743
733,6.108333,-0.042538,-0.358795,0.012348,0.932365,-215.059631,94.942184,91.162315
734,6.116667,-0.044513,-0.359278,0.011512,0.932097,-215.061264,94.931564,91.209061
735,6.125000,-0.045325,-0.359302,0.011860,0.932045,-215.060730,94.926811,91.257271
736,6.133333,-0.044978,-0.359016,0.011139,0.932180,-215.055038,94.910530,91.303757
737,6.141667,-0.043488,-0.359400,0.008946,0.932127,-215.048248,94.913284,91.331993
738,6.150000,-0.042506,-0.359097,0.007180,0.932304,-215.055008,94.911064,91.368355
739,6.158333,-0.043227,-0.359165,0.008389,0.932235,-215.045593,94.881271,91.416901
740,6.166667,-0.043943,-0.358822,0.009063,0.932327,-215.048050,94.855515,91.460190
741,6.175000,-0.043852,-0.358698,0.009170,0.932378,-215.048630,94.839203,91.498772
742,6.183333,-0.043468,-0.358891,0.008911,0.932324,-215.044662,94.831558,91.532936
743,6.191667,-0.043437,-0.359189,0.008612,0.932213,-215.038483,94.826477,91.567459
744,6.200000,-0.042659,-0.360105,0.007460,0.931906,-215.020172,94.832466,91.602547
745,6.208333,-0.042941,-0.359689,0.008934,0.932041,-215.020660,94.811676,91.650925
746,6.216667,-0.043236,-0.359064,0.010990,0.932246,-215.017029,94.786949,91.705254
747,6.225000,-0.043461,-0.358834,0.011207,0.932322,-215.016464,94.781998,91.745628
748,6.233333,-0.043239,-0.358856,0.011309,0.932322,-215.015701,94.781654,91.782570
749,6.241667,-0.043579,-0.359019,0.011630,0.932240,-215.012665,94.771866,91.823250
750,6.250000,-0.043586,-0.359089,0.011762,0.932211,-215.010925,94.762535,91.864868
751,6.258333,-0.043870,-0.359278,0.011713,0.932125,-215.009781,94.752724,91.906540
752,6.266667,-0.044619,-0.359428,0.011943,0.932029,-215.012192,94.744972,91.949539
753,6.275000,-0.044494,-0.360181,0.011431,0.931751,-214.999939,94.747070,91.991928
754,6.283333,-0.044381,-0.360628,0.010630,0.931592,-214.990524,94.725952,92.036629
755,6.291667,-0.044862,-0.359966,0.011404,0.931816,-214.996552,94.698669,92.072128
756,6.300000,-0.044902,-0.358983,0.011150,0.932197,-215.003967,94.678253,92.114853
757,6.308333,-0.044243,-0.358678,0.010156,0.932357,-215.006378,94.665375,92.149200
758,6.316667,-0.043441,-0.358616,0.009284,0.932428,-215.008194,94.654663,92.183441
759,6.325000,-0.042989,-0.358786,0.008553,0.932390,-215.005234,94.645668,92.221664
760,6.333333,-0.041978,-0.359558,0.007442,0.932148,-214.988281,94.643181,92.258522
761,6.341667,-0.041784,-0.359933,0.007614,0.932011,-214.978165,94.633072,92.289261
762,6.350000,-0.042429,-0.359604,0.008983,0.932096,-214.980743,94.613174,92.325363
763,6.358333,-0.042575,-0.359210,0.009401,0.932238,-214.982086,94.600998,92.370537
764,6.366667,-0.042539,-0.359165,0.009224,0.932258,-214.983627,94.595200,92.413689
765,6.375000,-0.041847,-0.359770,0.008246,0.932066,-214.978668,94.600685,92.446732
766,6.383333,-0.042850,-0.359343,0.010675,0.932160,-214.981583,94.570465,92.494530
767,6.391667,-0.043242,-0.359362,0.011426,0.932126,-214.986603,94.555489,92.539413
768,6.400000,-0.043750,-0.359431,0.011691,0.932072,-214.984818,94.543213,92.582207
769,6.408333,-0.043765,-0.360144,0.010947,0.931805,-214.972229,94.545685,92.625130
770,6.416667,-0.044474,-0.360418,0.011112,0.931664,-214.968033,94.540756,92.660896
771,6.425000,-0.045381,-0.359807,0.012468,0.931839,-214.975494,94.521362,92.698936
772,6.433333,-0.045179,-0.359207,0.012647,0.932078,-214.981979,94.508087,92.741547
773,6.441667,-0.043768,-0.358675,0.011638,0.932363,-214.986679,94.497719,92.789497
774,6.450000,-0.043191,-0.358664,0.011173,0.932400,-214.986679,94.484467,92.819824
775,6.458333,-0.042943,-0.359201,0.010247,0.932215,-214.987183,94.459579,92.853981
776,6.466667,-0.042597,-0.359490,0.009893,0.932124,-214.990738,94.442261,92.885796
777,6.475000,-0.041844,-0.359377,0.008276,0.932217,-214.994522,94.438736,92.924362
778,6.483333,-0.040789,-0.359894,0.006191,0.932081,-214.983490,94.442703,92.956879
779,6.491667,-0.041808,-0.359918,0.007268,0.932018,-214.978165,94.423889,92.999527
780,6.500000,-0.041963,-0.360114,0.007825,0.931931,-214.978271,94.417068,93.039978
781,6.508333,-0.042108,-0.360485,0.008161,0.931778,-214.978119,94.406937,93.078476
782,6.516667,-0.042522,-0.360154,0.008798,0.931882,-214.984589,94.392593,93.116318
783,6.525000,-0.042969,-0.359990,0.009082,0.931922,-214.988739,94.380089,93.154053
784,6.533333,-0.043055,-0.360012,0.009109,0.931909,-214.988541,94.372147,93.186638
785,6.541667,-0.043185,-0.360008,0.009081,0.931905,-214.987152,94.366081,93.220016
786,6.550000,-0.043336,-0.360090,0.008783,0.931869,-214.982529,94.359604,93.263527
787,6.558333,-0.042896,-0.360616,0.009078,0.931683,-214.959793,94.350967,93.315147
788,6.566667,-0.043529,-0.360354,0.009944,0.931747,-214.958542,94.338242,93.352058
789,6.575000,-0.044020,-0.360056,0.010725,0.931830,-214.962509,94.328949,93.386330
790,6.583333,-0.043914,-0.359892,0.010840,0.931897,-214.964920,94.321648,93.421471
791,6.591667,-0.043587,-0.359458,0.010560,0.932083,-214.971542,94.317039,93.464050
792,6.600000,-0.043612,-0.359328,0.010551,0.932132,-214.971024,94.306213,93.501740
793,6.608333,-0.043772,-0.359235,0.010796,0.932157,-214.970520,94.294090,93.535271
794,6.616667,-0.043359,-0.359058,0.010866,0.932244,-214.966965,94.277046,93.572372
795,6.625000,-0.043008,-0.358982,0.010804,0.932290,-214.964874,94.265327,93.605164
796,6.633333,-0.041690,-0.360000,0.007773,0.931988,-214.951874,94.265656,93.636932
797,6.641667,-0.041338,-0.360315,0.006944,0.931888,-214.949417,94.256065,93.667015
798,6.650000,-0.041102,-0.360532,0.006823,0.931816,-214.949677,94.243530,93.700508
799,6.658333,-0.042175,-0.360023,0.008340,0.931952,-214.957687,94.216675,93.743607
800,6.666667,-0.042490,-0.359792,0.008770,0.932023,-214.964676,94.201317,93.783127
801,6.675000,-0.042735,-0.360125,0.008895,0.931882,-214.969009,94.191719,93.818123
802,6.683333,-0.042831,-0.360308,0.008941,0.931807,-214.972183,94.185135,93.849220
803,6.691667,-0.042930,-0.360298,0.009228,0.931803,-214.976379,94.180717,93.885735
804,6.700000,-0.043089,-0.360243,0.009202,0.931818,-214.973785,94.171486,93.924438
805,6.708333,-0.043095,-0.360302,0.008946,0.931797,-214.969589,94.164642,93.963028
806,6.716667,-0.042202,-0.361024,0.007719,0.931569,-214.958023,94.170052,93.996094
807,6.725000,-0.042492,-0.360767,0.008675,0.931647,-214.962845,94.156296,94.027702
808,6.733333,-0.042592,-0.360153,0.008600,0.931881,-214.971085,94.153412,94.065903
809,6.741667,-0.042336,-0.359894,0.008165,0.931996,-214.970093,94.148186,94.099716
810,6.750000,-0.041261,-0.360356,0.006595,0.931879,-214.958710,94.155067,94.129860
811,6.758333,-0.042217,-0.359986,0.007690,0.931970,-214.962524,94.139572,94.165718
812,6.766667,-0.042906,-0.359756,0.008294,0.932023,-214.964478,94.133148,94.197090
813,6.775000,-0.043114,-0.359781,0.008457,0.932002,-214.962692,94.129211,94.227776
814,6.783333,-0.043462,-0.359397,0.010067,0.932118,-214.952499,94.108406,94.281403
815,6.791667,-0.041893,-0.360473,0.009008,0.931785,-214.937073,94.121292,94.320351
816,6.800000,-0.041937,-0.361030,0.009549,0.931562,-214.931015,94.116501,94.355965
817,6.808333,-0.042706,-0.360649,0.010529,0.931664,-214.937973,94.099365,94.393608
818,6.816667,-0.043422,-0.360168,0.011415,0.931806,-214.944107,94.082886,94.436829
819,6.825000,-0.043648,-0.360261,0.011403,0.931760,-214.945724,94.071915,94.477455
820,6.833333,-0.043015,-0.360269,0.010372,0.931799,-214.942627,94.056633,94.517815
821,6.841667,-0.042860,-0.360215,0.010054,0.931830,-214.941544,94.045845,94.547997
822,6.850000,-0.042900,-0.360340,0.009397,0.931787,-214.940384,94.028946,94.579681
823,6.858333,-0.042802,-0.360422,0.009092,0.931762,-214.937805,94.013496,94.614235
824,6.866667,-0.042725,-0.360377,0.009132,0.931783,-214.933426,93.998672,94.644768
825,6.875000,-0.042622,-0.360436,0.009166,0.931765,-214.930893,93.983910,94.674088
826,6.883333,-0.041480,-0.361021,0.007265,0.931606,-214.919586,93.987251,94.711807
827,6.891667,-0.040995,-0.361307,0.006912,0.931520,-214.916153,93.973495,94.744591
828,6.900000,-0.041738,-0.360795,0.008019,0.931676,-214.930222,93.946617,94.774178
829,6.908333,-0.042294,-0.360213,0.008436,0.931873,-214.941833,93.931755,94.801750
830,6.916667,-0.042191,-0.359920,0.008183,0.931993,-214.945801,93.921524,94.828590
831,6.925000,-0.041892,-0.359977,0.007226,0.931992,-214.943741,93.910912,94.857735
832,6.933333,-0.041355,-0.360052,0.006743,0.931991,-214.942673,93.903297,94.887398
833,6.941667,-0.041114,-0.360323,0.006574,0.931898,-214.942474,93.896576,94.915627
834,6.950000,-0.040910,-0.360749,0.007188,0.931737,-214.944977,93.897858,94.940140
835,6.958333,-0.041042,-0.360650,0.007764,0.931766,-214.945633,93.894234,94.970657
836,6.966667,-0.040286,-0.361549,0.006708,0.931458,-214.933807,93.902710,94.992546
837,6.975000,-0.041270,-0.361421,0.007853,0.931456,-214.941910,93.890518,95.011612
838,6.983333,-0.041797,-0.361082,0.008616,0.931557,-214.948318,93.881355,95.032265
839,6.991667,-0.042263,-0.360629,0.010147,0.931696,-214.946075,93.866028,95.061096
840,7.000000,-0.042322,-0.360593,0.010115,0.931708,-214.944916,93.868149,95.077744
841,7.008333,-0.042587,-0.360772,0.009989,0.931628,-214.943237,93.867424,95.094612
842,7.016667,-0.042838,-0.360747,0.010035,0.931625,-214.941055,93.869980,95.104805
843,7.025000,-0.043226,-0.360752,0.009937,0.931607,-214.939301,93.871269,95.112915
844,7.033333,-0.043648,-0.360796,0.010193,0.931567,-214.937515,93.867455,95.121262
845,7.041667,-0.043697,-0.360841,0.010248,0.931547,-214.938705,93.864510,95.131721
846,7.050000,-0.043899,-0.360795,0.010354,0.931554,-214.939926,93.858826,95.139847
847,7.058333,-0.043960,-0.360759,0.010729,0.931561,-214.942215,93.848160,95.149002
848,7.066667,-0.043454,-0.361469,0.010021,0.931317,-214.934799,93.846420,95.153343
849,7.075000,-0.043493,-0.361760,0.010169,0.931201,-214.935165,93.832191,95.159592
850,7.083333,-0.043273,-0.361852,0.010127,0.931175,-214.936859,93.815041,95.167381
851,7.091667,-0.043987,-0.361358,0.010218,0.931333,-214.949371,93.786316,95.174591
852,7.100000,-0.043547,-0.360810,0.010446,0.931563,-214.957596,93.753517,95.182915
853,7.108333,-0.042990,-0.360711,0.010501,0.931627,-214.963699,93.723038,95.185516
854,7.116667,-0.042606,-0.360948,0.009757,0.931561,-214.964813,93.689034,95.188316
855,7.125000,-0.042038,-0.361192,0.009134,0.931499,-214.968964,93.654228,95.191139
856,7.133333,-0.041638,-0.361178,0.008571,0.931527,-214.973190,93.621552,95.195274
857,7.141667,-0.041235,-0.361057,0.008161,0.931596,-214.976318,93.588028,95.199883
858,7.150000,-0.040965,-0.361203,0.007894,0.931553,-214.977859,93.558067,95.204742
859,7.158333,-0.040807,-0.361271,0.007809,0.931535,-214.977600,93.528862,95.207962
860,7.166667,-0.040550,-0.361278,0.007503,0.931546,-214.974289,93.499481,95.215347
861,7.175000,-0.040219,-0.361289,0.007155,0.931559,-214.973801,93.471176,95.226334
862,7.183333,-0.039831,-0.361165,0.006947,0.931625,-214.972137,93.445145,95.234955
863,7.191667,-0.039203,-0.361061,0.006567,0.931695,-214.972549,93.418388,95.241997
864,7.200000,-0.038034,-0.361439,0.006790,0.931595,-214.956116,93.380318,95.260048
865,7.208333,-0.037545,-0.361675,0.006691,0.931524,-214.954636,93.345535,95.264999
866,7.216667,-0.035993,-0.361727,0.006400,0.931567,-214.952545,93.303253,95.274010
867,7.225000,-0.037458,-0.361711,0.006701,0.931513,-214.960297,93.253372,95.283600
868,7.233333,-0.036673,-0.361118,0.006271,0.931778,-214.963486,93.189796,95.303528
869,7.241667,-0.036222,-0.361128,0.005839,0.931794,-214.970398,93.138435,95.306923
870,7.250000,-0.035272,-0.361258,0.005280,0.931784,-214.975357,93.087296,95.310890
871,7.258333,-0.034308,-0.361318,0.004926,0.931798,-214.978531,93.043388,95.316925
872,7.266667,-0.033817,-0.361380,0.004656,0.931794,-214.981918,93.006363,95.336708
873,7.275000,-0.033764,-0.361322,0.004457,0.931819,-214.983231,92.974945,95.355766
874,7.283333,-0.033244,-0.361201,0.004235,0.931886,-214.983246,92.945885,95.373604
875,7.291667,-0.030952,-0.361683,0.002786,0.931783,-214.972946,92.925308,95.390465
876,7.300000,-0.030204,-0.361255,0.004578,0.931966,-214.975311,92.875351,95.415855
877,7.308333,-0.029422,-0.361173,0.004915,0.932022,-214.979904,92.846802,95.431496
878,7.316667,-0.028081,-0.362049,0.003858,0.931728,-214.968063,92.841461,95.443466
879,7.325000,-0.027797,-0.362463,0.003810,0.931576,-214.965912,92.831543,95.453598
880,7.333333,-0.027611,-0.362673,0.003791,0.931500,-214.965561,92.823662,95.469055
881,7.341667,-0.028240,-0.362171,0.004678,0.931672,-214.974121,92.812019,95.491997
882,7.350000,-0.028754,-0.361740,0.004947,0.931822,-214.981842,92.811050,95.518341
883,7.358333,-0.028693,-0.361471,0.004839,0.931929,-214.985229,92.815498,95.540749
884,7.366667,-0.028519,-0.361415,0.004660,0.931957,-214.986801,92.823311,95.560173
885,7.375000,-0.028490,-0.360991,0.004187,0.932125,-214.989990,92.834946,95.584274
886,7.383333,-0.028872,-0.360925,0.004141,0.932139,-214.989853,92.847107,95.603851
887,7.391667,-0.029241,-0.360869,0.004211,0.932149,-214.987869,92.862793,95.623001
888,7.400000,-0.029904,-0.360824,0.004489,0.932143,-214.985703,92.884674,95.643623
889,7.408333,-0.030529,-0.360861,0.004672,0.932108,-214.984131,92.909897,95.664314
890,7.416667,-0.031039,-0.360910,0.003207,0.932078,-214.988403,92.954628,95.675690
891,7.425000,-0.031326,-0.360887,0.003708,0.932076,-214.987823,92.987228,95.698090
892,7.433333,-0.031309,-0.360885,0.003895,0.932076,-214.984131,93.016106,95.720444
893,7.441667,-0.033327,-0.361115,0.004155,0.931917,-214.983704,93.051880,95.735237
894,7.450000,-0.034349,-0.361155,0.004459,0.931862,-214.983185,93.075218,95.754082
895,7.458333,-0.034788,-0.361212,0.004869,0.931822,-214.982864,93.094109,95.772812
896,7.466667,-0.035083,-0.361520,0.005142,0.931690,-214.983124,93.106850,95.795563
897,7.475000,-0.035300,-0.361668,0.005405,0.931623,-214.983826,93.118073,95.815002
898,7.483333,-0.035357,-0.361780,0.005620,0.931576,-214.984161,93.123650,95.833893
899,7.491667,-0.035577,-0.361821,0.005717,0.931551,-214.985107,93.128441,95.850685
900,7.500000,-0.035603,-0.361774,0.005719,0.931568,-214.984222,93.132668,95.868919
901,7.508333,-0.035458,-0.362521,0.004735,0.931289,-214.974289,93.149124,95.890007
902,7.516667,-0.035927,-0.362619,0.004633,0.931233,-214.971161,93.156525,95.906372
