Format Version,1.25,Take Name,Take 2025-11-28 07.35.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.35.03.174 PM,Capture Start Frame,3521792,Total Frames in Take,1437,Total Exported Frames,1437,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
591,4.925000,-0.040092,-0.359066,0.007121,0.932423,-215.481277,96.570358,83.537254
592,4.933333,-0.040068,-0.359074,0.007082,0.932422,-215.481979,96.574631,83.540436
593,4.941667,-0.040032,-0.359158,0.007024,0.932391,-215.482468,96.581245,83.544052
594,4.950000,-0.040053,-0.359214,0.007236,0.932367,-215.482788,96.588142,83.548546
595,4.958333,-0.040045,-0.359284,0.007446,0.932339,-215.481308,96.594513,83.555374
596,4.966667,-0.040042,-0.359276,0.007602,0.932341,-215.480072,96.600090,83.563194
597,4.975000,-0.039922,-0.359286,0.007585,0.932342,-215.477997,96.604950,83.573242
598,4.983333,-0.040037,-0.359241,0.007676,0.932354,-215.474701,96.610054,83.584938
599,4.991667,-0.040002,-0.359238,0.007849,0.932355,-215.471771,96.615318,83.597687
600,5.000000,-0.040127,-0.359242,0.008022,0.932347,-215.469025,96.621063,83.609535
601,5.008333,-0.040212,-0.358938,0.008547,0.932456,-215.468979,96.622849,83.635727
602,5.016667,-0.039982,-0.358715,0.008200,0.932555,-215.470337,96.632782,83.657082
603,5.025000,-0.039902,-0.358690,0.008114,0.932568,-215.470459,96.637276,83.674103
604,5.033333,-0.039977,-0.358616,0.008100,0.932594,-215.468857,96.640800,83.692131
605,5.041667,-0.040245,-0.358627,0.008092,0.932578,-215.466431,96.643867,83.709373
606,5.050000,-0.040485,-0.358592,0.008079,0.932581,-215.464661,96.648994,83.726891
607,5.058333,-0.040988,-0.358681,0.008468,0.932521,-215.461899,96.656624,83.743774
608,5.066667,-0.041708,-0.358614,0.008743,0.932513,-215.461136,96.663628,83.763634
609,5.075000,-0.042436,-0.358566,0.010415,0.932481,-215.458725,96.650665,83.789200
610,5.083333,-0.042734,-0.358687,0.010887,0.932416,-215.458298,96.643608,83.817062
611,5.091667,-0.042655,-0.358816,0.011101,0.932367,-215.457611,96.634811,83.846176
612,5.100000,-0.042241,-0.358896,0.011543,0.932350,-215.459091,96.622513,83.878174
613,5.108333,-0.041802,-0.358918,0.011458,0.932362,-215.459442,96.614098,83.919098
614,5.116667,-0.040836,-0.359499,0.010594,0.932192,-215.451859,96.609825,83.955124
615,5.125000,-0.040566,-0.359647,0.010970,0.932142,-215.442154,96.582260,84.014771
616,5.133333,-0.040970,-0.358751,0.011298,0.932465,-215.454910,96.551910,84.068527
617,5.141667,-0.041067,-0.358584,0.011004,0.932529,-215.456100,96.521774,84.119476
618,5.150000,-0.040257,-0.358943,0.009090,0.932447,-215.448669,96.486908,84.176132
619,5.158333,-0.040030,-0.358967,0.008186,0.932455,-215.441254,96.435555,84.232193
620,5.166667,-0.039325,-0.358667,0.007546,0.932606,-215.433746,96.389656,84.288750
621,5.175000,-0.038172,-0.358583,0.007410,0.932688,-215.430283,96.342873,84.356468
622,5.183333,-0.036861,-0.358724,0.008301,0.932679,-215.422516,96.282150,84.427086
623,5.191667,-0.035916,-0.358735,0.008987,0.932705,-215.419174,96.216072,84.500999
624,5.200000,-0.034521,-0.358607,0.008819,0.932808,-215.420105,96.149765,84.567245
625,5.208333,-0.033613,-0.358898,0.007526,0.932741,-215.414398,96.082214,84.642464
626,5.216667,-0.032950,-0.359371,0.006206,0.932592,-215.403992,96.017838,84.726143
627,5.225000,-0.031470,-0.359575,0.003936,0.932577,-215.403397,95.969894,84.811577
628,5.233333,-0.031341,-0.359005,0.005342,0.932794,-215.408066,95.888542,84.901474
629,5.241667,-0.029648,-0.359108,0.005721,0.932808,-215.407059,95.819107,84.982750
630,5.250000,-0.028357,-0.358852,0.005698,0.932946,-215.400818,95.760681,85.058968
631,5.258333,-0.027254,-0.359519,0.003695,0.932733,-215.386993,95.721054,85.124893
632,5.266667,-0.027977,-0.359008,0.003784,0.932908,-215.387421,95.670387,85.203293
633,5.275000,-0.028168,-0.358850,0.003757,0.932962,-215.391846,95.637550,85.274384
634,5.283333,-0.027795,-0.359058,0.003444,0.932895,-215.388779,95.616112,85.346405
635,5.291667,-0.027675,-0.359420,0.004363,0.932755,-215.382645,95.589447,85.417839
636,5.300000,-0.027458,-0.359614,0.004857,0.932684,-215.381378,95.572792,85.483643
637,5.308333,-0.029189,-0.359459,0.005509,0.932688,-215.388748,95.582062,85.555450
638,5.316667,-0.029662,-0.359567,0.006215,0.932627,-215.381165,95.582520,85.631523
639,5.325000,-0.029925,-0.359551,0.006572,0.932622,-215.369919,95.588234,85.704979
640,5.333333,-0.030118,-0.359100,0.006725,0.932789,-215.365631,95.600616,85.773430
641,5.341667,-0.030000,-0.359580,0.006281,0.932611,-215.351013,95.621582,85.838890
642,5.350000,-0.030268,-0.359582,0.005896,0.932604,-215.351654,95.646278,85.890556
643,5.358333,-0.031550,-0.359259,0.007197,0.932677,-215.355103,95.665062,85.960793
644,5.366667,-0.033308,-0.359245,0.008454,0.932611,-215.344193,95.687050,86.043236
645,5.375000,-0.035601,-0.359379,0.009109,0.932468,-215.343567,95.736870,86.112740
646,5.383333,-0.036951,-0.359227,0.009609,0.932469,-215.347000,95.776695,86.182869
647,5.391667,-0.037364,-0.359721,0.008493,0.932273,-215.331451,95.837120,86.239197
648,5.400000,-0.038330,-0.359665,0.008961,0.932251,-215.323059,95.885727,86.301514
649,5.408333,-0.039812,-0.359312,0.009558,0.932319,-215.324142,95.936928,86.353470
650,5.416667,-0.042165,-0.358404,0.011069,0.932548,-215.329712,95.974953,86.426613
651,5.425000,-0.044068,-0.358619,0.012052,0.932365,-215.324432,96.023758,86.501869
652,5.433333,-0.046140,-0.359295,0.012991,0.931992,-215.316299,96.075668,86.569229
653,5.441667,-0.047511,-0.359627,0.013708,0.931785,-215.306305,96.116814,86.622055
654,5.450000,-0.047310,-0.360073,0.013182,0.931630,-215.293472,96.150887,86.663818
655,5.458333,-0.047281,-0.359656,0.012279,0.931805,-215.298874,96.186638,86.723549
656,5.466667,-0.047632,-0.359390,0.010572,0.931911,-215.293472,96.242584,86.793434
657,5.475000,-0.049102,-0.359216,0.011124,0.931895,-215.296082,96.279793,86.844345
658,5.483333,-0.051039,-0.358699,0.012791,0.931969,-215.299988,96.300819,86.915306
659,5.491667,-0.052238,-0.358699,0.014589,0.931876,-215.296204,96.307724,86.981552
660,5.500000,-0.052934,-0.358860,0.015435,0.931761,-215.295883,96.315285,87.036865
661,5.508333,-0.052789,-0.359732,0.015291,0.931436,-215.287857,96.330925,87.076340
662,5.516667,-0.053305,-0.360023,0.015795,0.931286,-215.283707,96.340042,87.121811
663,5.525000,-0.053946,-0.360043,0.016100,0.931236,-215.275757,96.346977,87.169548
664,5.533333,-0.054634,-0.359410,0.017141,0.931421,-215.280228,96.340752,87.230247
665,5.541667,-0.054862,-0.358976,0.017309,0.931572,-215.282318,96.341072,87.289581
666,5.550000,-0.054442,-0.359676,0.016131,0.931348,-215.266602,96.355209,87.335197
667,5.558333,-0.054715,-0.359773,0.016576,0.931287,-215.264343,96.354256,87.383339
668,5.566667,-0.054801,-0.359735,0.016224,0.931303,-215.266068,96.357147,87.431709
669,5.575000,-0.055393,-0.359723,0.016291,0.931271,-215.262100,96.352943,87.484718
670,5.583333,-0.055700,-0.359663,0.016423,0.931273,-215.258316,96.346245,87.531525
671,5.591667,-0.056586,-0.359433,0.017688,0.931286,-215.256119,96.321663,87.581184
672,5.600000,-0.056490,-0.359674,0.017768,0.931197,-215.247177,96.305130,87.629784
673,5.608333,-0.056899,-0.359369,0.016997,0.931304,-215.250015,96.278107,87.685898
674,5.616667,-0.056265,-0.359909,0.015216,0.931165,-215.239899,96.258575,87.728325
675,5.625000,-0.055863,-0.359841,0.014820,0.931222,-215.236786,96.231613,87.765991
676,5.633333,-0.055025,-0.359932,0.014628,0.931240,-215.234253,96.201302,87.814972
677,5.641667,-0.055245,-0.359296,0.015427,0.931459,-215.238647,96.159073,87.870041
678,5.650000,-0.054390,-0.359820,0.015520,0.931306,-215.232971,96.118752,87.916824
679,5.658333,-0.054059,-0.359995,0.015792,0.931253,-215.229843,96.077469,87.962158
680,5.666667,-0.054639,-0.359129,0.017151,0.931529,-215.240738,96.026711,88.023354
681,5.675000,-0.053194,-0.359599,0.016243,0.931448,-215.235001,96.003326,88.071297
682,5.683333,-0.052339,-0.359812,0.016108,0.931417,-215.235687,95.975479,88.112366
683,5.691667,-0.051848,-0.359219,0.016475,0.931666,-215.248489,95.946655,88.154076
684,5.700000,-0.052199,-0.359348,0.015974,0.931606,-215.249893,95.918579,88.194366
685,5.708333,-0.051978,-0.359269,0.014941,0.931666,-215.243057,95.892776,88.244148
686,5.716667,-0.050902,-0.360080,0.012989,0.931441,-215.222427,95.882484,88.287529
687,5.725000,-0.051027,-0.359525,0.013382,0.931643,-215.225220,95.856598,88.342323
688,5.733333,-0.051188,-0.359285,0.013535,0.931725,-215.225464,95.836830,88.388840
689,5.741667,-0.050898,-0.359871,0.012493,0.931529,-215.218323,95.829323,88.425293
690,5.750000,-0.051796,-0.359883,0.014835,0.931440,-215.209076,95.790604,88.480659
691,5.758333,-0.051690,-0.359356,0.014964,0.931648,-215.216690,95.767693,88.536140
692,5.766667,-0.051479,-0.359386,0.015023,0.931647,-215.216476,95.748466,88.585350
693,5.775000,-0.051342,-0.359734,0.015115,0.931519,-215.214081,95.732903,88.627289
694,5.783333,-0.050192,-0.360470,0.014322,0.931309,-215.198730,95.725250,88.664001
695,5.791667,-0.049266,-0.359900,0.014149,0.931582,-215.197205,95.710434,88.715775
696,5.800000,-0.049658,-0.359156,0.015023,0.931834,-215.200333,95.687477,88.766747
697,5.808333,-0.050066,-0.358824,0.015189,0.931938,-215.200623,95.673714,88.810135
698,5.816667,-0.050420,-0.358876,0.015423,0.931895,-215.199203,95.659973,88.849037
699,5.825000,-0.049898,-0.359916,0.013976,0.931545,-215.185623,95.652298,88.887337
700,5.833333,-0.050495,-0.359366,0.014161,0.931722,-215.189651,95.624886,88.943321
701,5.841667,-0.050041,-0.359971,0.012480,0.931537,-215.180542,95.612427,88.981728
702,5.850000,-0.049948,-0.360328,0.011792,0.931413,-215.175812,95.593903,89.025101
703,5.858333,-0.049609,-0.360491,0.011701,0.931369,-215.174957,95.573090,89.065292
704,5.866667,-0.049655,-0.359741,0.012651,0.931644,-215.180801,95.547127,89.114166
705,5.875000,-0.049627,-0.359317,0.014962,0.931775,-215.181000,95.514473,89.166702
706,5.883333,-0.049760,-0.359686,0.015438,0.931618,-215.175079,95.501236,89.208549
707,5.891667,-0.050058,-0.360032,0.015628,0.931465,-215.167648,95.491348,89.249817
708,5.900000,-0.049279,-0.360933,0.014790,0.931172,-215.152023,95.490250,89.286926
709,5.908333,-0.049670,-0.360046,0.015879,0.931476,-215.155579,95.467163,89.338387
710,5.916667,-0.049542,-0.359186,0.015921,0.931814,-215.157654,95.454300,89.388977
711,5.925000,-0.049313,-0.358837,0.015445,0.931969,-215.155609,95.446404,89.434593
712,5.933333,-0.048686,-0.359478,0.014813,0.931765,-215.147018,95.440102,89.462524
713,5.941667,-0.049116,-0.359184,0.015718,0.931841,-215.150665,95.417595,89.506493
714,5.950000,-0.048835,-0.358791,0.015338,0.932013,-215.153076,95.410927,89.555618
715,5.958333,-0.049136,-0.359643,0.014065,0.931689,-215.136902,95.404144,89.602898
716,5.966667,-0.049761,-0.360026,0.013218,0.931520,-215.129776,95.389923,89.649460
717,5.975000,-0.049374,-0.359998,0.012807,0.931558,-215.127975,95.375229,89.691399
718,5.983333,-0.049630,-0.359193,0.013711,0.931842,-215.133148,95.347221,89.747986
719,5.991667,-0.049560,-0.358714,0.014009,0.932026,-215.136932,95.331734,89.794434
720,6.000000,-0.049063,-0.358848,0.013362,0.932010,-215.137100,95.324722,89.833191
721,6.008333,-0.049085,-0.359380,0.012650,0.931814,-215.130783,95.318573,89.879814
722,6.016667,-0.048696,-0.360154,0.011484,0.931550,-215.119751,95.319199,89.916534
723,6.025000,-0.049372,-0.359640,0.012478,0.931701,-215.123627,95.298508,89.968613
724,6.033333,-0.049904,-0.359303,0.014208,0.931777,-215.124329,95.272598,90.018471
725,6.041667,-0.049240,-0.359893,0.013121,0.931601,-215.116806,95.272934,90.048927
726,6.050000,-0.049545,-0.359456,0.012877,0.931757,-215.118576,95.265541,90.101746
727,6.058333,-0.050276,-0.358837,0.013477,0.931948,-215.123077,95.247589,90.154953
728,6.066667,-0.050409,-0.358482,0.013961,0.932070,-215.125320,95.226318,90.201881
729,6.075000,-0.050227,-0.358610,0.014196,0.932027,-215.120514,95.208977,90.239807
730,6.083333,-0.048892,-0.359580,0.012761,0.931745,-215.105606,95.208405,90.267570
731,6.091667,-0.048539,-0.359817,0.012683,0.931673,-215.101624,95.196289,90.301628
732,6.100000,-0.049042,-0.359629,0.012769,0.931718,-215.104431,95.171677,90.349426
733,6.108333,-0.049847,-0.359193,0.013466,0.931834,-215.106125,95.145844,90.397743
734,6.116667,-0.049655,-0.359150,0.013555,0.931859,-215.107208,95.127274,90.444817
735,6.125000,-0.049711,-0.359283,0.013291,0.931809,-215.107391,95.113678,90.487289
736,6.133333,-0.050206,-0.359747,0.013153,0.931605,-215.105484,95.104294,90.530182
737,6.141667,-0.050023,-0.360720,0.012218,0.931252,-215.099091,95.101028,90.566513
738,6.150000,-0.049549,-0.361061,0.011900,0.931149,-215.096100,95.085800,90.615448
739,6.158333,-0.049079,-0.361044,0.011577,0.931185,-215.092728,95.069038,90.657219
740,6.166667,-0.048607,-0.360906,0.011232,0.931267,-215.086227,95.051186,90.695816
741,6.175000,-0.048782,-0.359453,0.011818,0.931812,-215.096970,95.030037,90.748985
742,6.183333,-0.048759,-0.358692,0.013355,0.932086,-215.093445,95.006073,90.799423
743,6.191667,-0.048663,-0.358534,0.013930,0.932143,-215.089874,94.994186,90.837601
744,6.200000,-0.048844,-0.358776,0.014082,0.932039,-215.085144,94.984802,90.873268
745,6.208333,-0.048339,-0.359801,0.013130,0.931684,-215.072342,94.986816,90.898773
746,6.216667,-0.048959,-0.359743,0.013871,0.931663,-215.076416,94.970520,90.939461
747,6.225000,-0.048978,-0.359684,0.014383,0.931677,-215.080093,94.954391,90.981117
748,6.233333,-0.048637,-0.359567,0.014244,0.931742,-215.081604,94.943726,91.019737
749,6.241667,-0.048704,-0.359375,0.015673,0.931790,-215.079086,94.926338,91.071960
750,6.250000,-0.048906,-0.359407,0.015048,0.931777,-215.079544,94.910583,91.117043
751,6.258333,-0.049036,-0.359511,0.014756,0.931735,-215.077591,94.895256,91.159454
752,6.266667,-0.049210,-0.359766,0.014934,0.931624,-215.077942,94.883263,91.199524
753,6.275000,-0.049278,-0.359975,0.014843,0.931542,-215.077164,94.871826,91.242256
754,6.283333,-0.048169,-0.360693,0.013307,0.931345,-215.064377,94.869461,91.282410
755,6.291667,-0.047697,-0.360739,0.012123,0.931368,-215.064453,94.860657,91.319786
756,6.300000,-0.048161,-0.359523,0.012183,0.931813,-215.077515,94.845200,91.374611
757,6.308333,-0.048408,-0.359035,0.011621,0.931995,-215.077881,94.841995,91.420540
758,6.316667,-0.048512,-0.358963,0.011320,0.932022,-215.075500,94.839241,91.455917
759,6.325000,-0.048455,-0.359054,0.011307,0.931989,-215.072052,94.833466,91.491547
760,6.333333,-0.048632,-0.359420,0.011435,0.931838,-215.063049,94.825119,91.534523
761,6.341667,-0.048031,-0.360490,0.010428,0.931467,-215.047333,94.827194,91.566460
762,6.350000,-0.048634,-0.359983,0.011722,0.931617,-215.049820,94.811363,91.613899
763,6.358333,-0.048945,-0.359695,0.013663,0.931685,-215.048126,94.791588,91.656929
764,6.366667,-0.049005,-0.359548,0.014265,0.931730,-215.045898,94.780357,91.694664
765,6.375000,-0.048987,-0.359361,0.014445,0.931800,-215.045334,94.772316,91.739899
766,6.383333,-0.049692,-0.359333,0.014928,0.931766,-215.044952,94.761276,91.780899
767,6.391667,-0.050240,-0.359281,0.015092,0.931754,-215.044754,94.747765,91.817047
768,6.400000,-0.050412,-0.359537,0.014794,0.931651,-215.046509,94.735199,91.854218
769,6.408333,-0.049417,-0.360508,0.013706,0.931346,-215.034821,94.731117,91.889275
770,6.416667,-0.049002,-0.360896,0.013069,0.931226,-215.027969,94.713905,91.932846
771,6.425000,-0.048913,-0.360986,0.012889,0.931199,-215.024277,94.700768,91.968544
772,6.433333,-0.049312,-0.360194,0.013773,0.931471,-215.029617,94.674751,92.012634
773,6.441667,-0.049216,-0.359424,0.013826,0.931773,-215.039642,94.662247,92.059845
774,6.450000,-0.048779,-0.359326,0.013329,0.931841,-215.036804,94.657562,92.100899
775,6.458333,-0.048595,-0.359334,0.013003,0.931852,-215.032120,94.650322,92.137779
776,6.466667,-0.048899,-0.359640,0.013013,0.931718,-215.026474,94.640770,92.171494
777,6.475000,-0.049346,-0.359923,0.013006,0.931585,-215.020660,94.628563,92.206055
778,6.483333,-0.049154,-0.360109,0.012733,0.931527,-215.014221,94.616737,92.246605
779,6.491667,-0.048557,-0.360157,0.012553,0.931543,-215.007904,94.603279,92.289230
780,6.500000,-0.047350,-0.360534,0.011659,0.931470,-214.999252,94.599701,92.324860
781,6.508333,-0.046907,-0.360593,0.011380,0.931474,-214.999130,94.592628,92.360672
782,6.516667,-0.047216,-0.360069,0.012185,0.931651,-215.014938,94.575630,92.403557
783,6.525000,-0.047791,-0.359597,0.014132,0.931776,-215.021927,94.548157,92.448982
784,6.533333,-0.047990,-0.359737,0.014409,0.931707,-215.025711,94.531128,92.490578
785,6.541667,-0.048557,-0.360002,0.015136,0.931564,-215.024475,94.516525,92.527664
786,6.550000,-0.049160,-0.360220,0.015537,0.931442,-215.023254,94.504753,92.565689
787,6.558333,-0.048575,-0.361186,0.014567,0.931114,-215.012985,94.504753,92.604507
788,6.566667,-0.049219,-0.360672,0.016207,0.931252,-215.020157,94.478264,92.644707
789,6.575000,-0.048426,-0.359921,0.014655,0.931610,-215.023972,94.477669,92.688889
790,6.583333,-0.047785,-0.359680,0.013916,0.931748,-215.026672,94.469002,92.722946
791,6.591667,-0.047906,-0.359530,0.013620,0.931803,-215.034454,94.454437,92.762985
792,6.600000,-0.047699,-0.359557,0.013096,0.931811,-215.034225,94.440094,92.801476
793,6.608333,-0.047105,-0.359824,0.012459,0.931747,-215.032120,94.429520,92.844398
794,6.616667,-0.046359,-0.360576,0.011468,0.931506,-215.022949,94.426147,92.874184
795,6.625000,-0.046869,-0.360252,0.012153,0.931598,-215.028839,94.410072,92.916222
796,6.633333,-0.046778,-0.360673,0.011309,0.931450,-215.021133,94.410576,92.954903
797,6.641667,-0.047253,-0.360780,0.011179,0.931386,-215.018433,94.401512,92.992989
798,6.650000,-0.047441,-0.360797,0.010862,0.931374,-215.016006,94.392426,93.030426
799,6.658333,-0.048007,-0.360095,0.011792,0.931605,-215.023514,94.376083,93.068359
800,6.666667,-0.048328,-0.360078,0.012276,0.931589,-215.027283,94.365784,93.104424
801,6.675000,-0.048275,-0.360215,0.012291,0.931538,-215.026474,94.359657,93.137955
802,6.683333,-0.048150,-0.360412,0.012397,0.931467,-215.021988,94.352600,93.173515
803,6.691667,-0.047917,-0.360553,0.012311,0.931426,-215.015961,94.345970,93.211357
804,6.700000,-0.047404,-0.361188,0.012362,0.931205,-215.001678,94.336716,93.240845
805,6.708333,-0.047966,-0.360810,0.013644,0.931305,-215.000885,94.316254,93.282448
806,6.716667,-0.047971,-0.360686,0.014010,0.931348,-214.995743,94.304504,93.324852
807,6.725000,-0.047883,-0.360613,0.013815,0.931383,-214.992218,94.296890,93.363281
808,6.733333,-0.048128,-0.360472,0.013973,0.931423,-214.991882,94.288445,93.395004
809,6.741667,-0.048672,-0.359963,0.013965,0.931591,-214.998627,94.282387,93.436172
810,6.750000,-0.049026,-0.359715,0.013994,0.931668,-214.999344,94.275322,93.475166
811,6.758333,-0.049202,-0.359776,0.014196,0.931632,-214.999893,94.262108,93.508980
812,6.766667,-0.049489,-0.360029,0.013824,0.931525,-215.002350,94.246460,93.543053
813,6.775000,-0.049709,-0.360189,0.013763,0.931452,-215.003723,94.233337,93.576416
814,6.783333,-0.048121,-0.361311,0.011446,0.931133,-214.992401,94.240097,93.605110
815,6.791667,-0.048150,-0.361591,0.011529,0.931021,-214.989120,94.221138,93.641464
816,6.800000,-0.048501,-0.360965,0.012199,0.931237,-214.997986,94.195366,93.685898
817,6.808333,-0.048094,-0.360763,0.012172,0.931337,-215.003372,94.181618,93.723557
818,6.816667,-0.047891,-0.360836,0.012221,0.931319,-215.006226,94.175072,93.759377
819,6.825000,-0.047794,-0.360864,0.012295,0.931312,-215.007614,94.170219,93.794563
820,6.833333,-0.047924,-0.360899,0.012623,0.931287,-215.005798,94.163078,93.831161
821,6.841667,-0.047702,-0.360869,0.012233,0.931315,-215.001846,94.157928,93.871399
822,6.850000,-0.047469,-0.360968,0.011759,0.931295,-214.997681,94.152161,93.908325
823,6.858333,-0.046735,-0.361631,0.010606,0.931089,-214.979721,94.155357,93.940437
824,6.866667,-0.046990,-0.361384,0.011400,0.931162,-214.976593,94.137604,93.974495
825,6.875000,-0.046370,-0.360917,0.011088,0.931379,-214.978577,94.133461,94.012733
826,6.883333,-0.045283,-0.360929,0.009867,0.931441,-214.980270,94.140282,94.047882
827,6.891667,-0.045179,-0.360924,0.008888,0.931458,-214.979813,94.145515,94.081131
828,6.900000,-0.046046,-0.360240,0.009856,0.931670,-214.985611,94.134232,94.118469
829,6.908333,-0.046600,-0.359968,0.010072,0.931746,-214.985519,94.127937,94.154564
830,6.916667,-0.047120,-0.359694,0.011748,0.931806,-214.981979,94.106964,94.196663
831,6.925000,-0.047358,-0.359765,0.011979,0.931763,-214.981506,94.102791,94.230942
832,6.933333,-0.046771,-0.360671,0.011465,0.931449,-214.975494,94.108788,94.258461
833,6.941667,-0.046514,-0.361038,0.011720,0.931317,-214.975159,94.099197,94.292656
834,6.950000,-0.046704,-0.360811,0.012369,0.931387,-214.980728,94.081024,94.333359
835,6.958333,-0.047215,-0.360395,0.013212,0.931510,-214.983231,94.061890,94.375954
836,6.966667,-0.047827,-0.360588,0.012610,0.931413,-214.981216,94.047920,94.413239
837,6.975000,-0.047749,-0.360904,0.012839,0.931291,-214.984177,94.037498,94.449326
838,6.983333,-0.047770,-0.360928,0.012904,0.931280,-214.984924,94.027313,94.484169
839,6.991667,-0.047774,-0.360885,0.012289,0.931305,-214.981369,94.014107,94.519104
840,7.000000,-0.047548,-0.360833,0.011939,0.931341,-214.978577,93.995201,94.554016
841,7.008333,-0.046894,-0.361501,0.010814,0.931129,-214.965958,93.989525,94.581184
842,7.016667,-0.047026,-0.361733,0.010544,0.931035,-214.960999,93.978081,94.614876
843,7.025000,-0.047350,-0.361313,0.010249,0.931185,-214.965652,93.970398,94.659073
844,7.033333,-0.047565,-0.361470,0.009868,0.931118,-214.962814,93.963615,94.691612
845,7.041667,-0.048315,-0.360879,0.010510,0.931301,-214.971893,93.943558,94.722839
846,7.050000,-0.048527,-0.360526,0.010891,0.931422,-214.976929,93.925766,94.753555
847,7.058333,-0.048212,-0.360611,0.010753,0.931408,-214.978973,93.910530,94.782455
848,7.066667,-0.047910,-0.360744,0.010697,0.931372,-214.981125,93.898308,94.805389
849,7.075000,-0.047436,-0.360880,0.010594,0.931345,-214.984985,93.889641,94.824036
850,7.083333,-0.047132,-0.360983,0.010857,0.931317,-214.986710,93.883095,94.840706
851,7.091667,-0.047048,-0.361194,0.011163,0.931236,-214.987808,93.875175,94.857697
852,7.100000,-0.047005,-0.361380,0.011204,0.931166,-214.987350,93.867874,94.876137
853,7.108333,-0.046834,-0.361296,0.011725,0.931200,-214.992111,93.863930,94.901459
854,7.116667,-0.046737,-0.361323,0.011589,0.931196,-214.991623,93.864349,94.920746
855,7.125000,-0.046808,-0.361305,0.012684,0.931186,-214.989212,93.849464,94.941605
856,7.133333,-0.046115,-0.362165,0.012263,0.930892,-214.979965,93.853493,94.944580
857,7.141667,-0.046815,-0.361918,0.013465,0.930936,-214.986893,93.840385,94.957909
858,7.150000,-0.047250,-0.361620,0.014065,0.931021,-214.989929,93.837021,94.969040
859,7.158333,-0.047754,-0.361545,0.014176,0.931023,-214.990021,93.835182,94.978165
860,7.166667,-0.047867,-0.361629,0.014133,0.930985,-214.988785,93.831543,94.986137
861,7.175000,-0.047728,-0.361676,0.014101,0.930975,-214.991043,93.828323,94.995209
862,7.183333,-0.047752,-0.361624,0.014112,0.930993,-214.994186,93.820427,95.003738
863,7.191667,-0.047123,-0.362282,0.013224,0.930783,-214.988235,93.817261,95.001755
864,7.200000,-0.046948,-0.362332,0.012994,0.930775,-214.989288,93.806473,95.010475
865,7.208333,-0.046647,-0.362333,0.012771,0.930793,-214.989853,93.792244,95.018753
866,7.216667,-0.047396,-0.362190,0.012308,0.930817,-214.992737,93.767776,95.032944
867,7.225000,-0.047863,-0.362156,0.011914,0.930812,-214.994339,93.744316,95.040550
868,7.233333,-0.048298,-0.361420,0.012618,0.931066,-215.003159,93.712784,95.053894
869,7.241667,-0.048081,-0.361209,0.012497,0.931161,-215.007599,93.685257,95.070358
870,7.250000,-0.047515,-0.361193,0.011531,0.931208,-215.008255,93.652657,95.081589
871,7.258333,-0.046811,-0.361226,0.010975,0.931238,-215.007782,93.616272,95.085510
872,7.266667,-0.046113,-0.361214,0.010519,0.931283,-215.007660,93.581886,95.088791
873,7.275000,-0.044906,-0.361227,0.010098,0.931341,-215.006607,93.547020,95.092224
874,7.283333,-0.043779,-0.361312,0.009772,0.931365,-215.005493,93.515015,95.096558
875,7.291667,-0.042822,-0.361274,0.009588,0.931427,-215.005966,93.483467,95.100449
876,7.300000,-0.042249,-0.361358,0.009453,0.931421,-215.005630,93.451706,95.103630
877,7.308333,-0.042002,-0.361388,0.009233,0.931423,-215.003845,93.421646,95.108299
878,7.316667,-0.041869,-0.361433,0.008755,0.931416,-215.004227,93.394737,95.114586
879,7.325000,-0.040939,-0.362003,0.007464,0.931248,-214.994736,93.378983,95.116684
880,7.333333,-0.041344,-0.361424,0.009647,0.931434,-214.999344,93.326920,95.133034
881,7.341667,-0.041460,-0.361122,0.010412,0.931538,-215.006638,93.282135,95.141365
882,7.350000,-0.040269,-0.361994,0.010139,0.931255,-214.995956,93.236290,95.152100
883,7.358333,-0.039875,-0.362736,0.008907,0.930996,-214.991028,93.178314,95.162025
884,7.366667,-0.039929,-0.362368,0.009126,0.931135,-215.002899,93.111595,95.176224
885,7.375000,-0.039505,-0.361988,0.008774,0.931304,-215.013290,93.065872,95.185783
886,7.383333,-0.038689,-0.362136,0.008413,0.931284,-215.014221,93.029243,95.195473
887,7.391667,-0.037894,-0.362219,0.008272,0.931286,-215.013962,92.998192,95.207283
888,7.400000,-0.037428,-0.362218,0.008148,0.931306,-215.015366,92.969193,95.221230
889,7.408333,-0.036818,-0.362242,0.007522,0.931326,-215.017319,92.941170,95.236465
890,7.416667,-0.035983,-0.362099,0.006872,0.931419,-215.018631,92.912376,95.255615
891,7.425000,-0.034686,-0.362433,0.005367,0.931349,-215.014053,92.894745,95.268677
892,7.433333,-0.034460,-0.361903,0.005703,0.931561,-215.019470,92.864700,95.290909
893,7.441667,-0.034389,-0.361979,0.005795,0.931534,-215.024643,92.848045,95.316406
894,7.450000,-0.033628,-0.361759,0.006893,0.931639,-215.022522,92.824593,95.340446
895,7.458333,-0.033238,-0.361719,0.006882,0.931669,-215.020721,92.816750,95.354774
896,7.466667,-0.033267,-0.361841,0.006889,0.931621,-215.018936,92.813156,95.371452
