Format Version,1.25,Take Name,Take 2025-11-28 07.31.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.31.14.781 PM,Capture Start Frame,3494385,Total Frames in Take,1476,Total Exported Frames,1476,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
592,4.933333,-0.039202,-0.357986,0.008611,0.932864,-215.453644,96.529869,83.549362
593,4.941667,-0.039426,-0.357991,0.008645,0.932852,-215.454071,96.533989,83.549644
594,4.950000,-0.039483,-0.358020,0.008592,0.932839,-215.454453,96.537041,83.551743
595,4.958333,-0.039476,-0.358261,0.006899,0.932761,-215.454773,96.560272,83.548561
596,4.966667,-0.039675,-0.358162,0.006560,0.932793,-215.455414,96.571854,83.551788
597,4.975000,-0.039691,-0.358151,0.006803,0.932795,-215.454788,96.577171,83.557121
598,4.983333,-0.039806,-0.358230,0.007083,0.932758,-215.454910,96.584236,83.562103
599,4.991667,-0.039373,-0.358966,0.006312,0.932499,-215.446564,96.601059,83.558113
600,5.000000,-0.039863,-0.358583,0.007183,0.932619,-215.450119,96.599495,83.570251
601,5.008333,-0.040264,-0.358309,0.007530,0.932704,-215.449905,96.603882,83.584511
602,5.016667,-0.040461,-0.358202,0.007696,0.932735,-215.446289,96.611656,83.598427
603,5.025000,-0.040621,-0.358239,0.007943,0.932712,-215.443039,96.619240,83.610809
604,5.033333,-0.040694,-0.358267,0.008013,0.932698,-215.439484,96.625893,83.623497
605,5.041667,-0.040717,-0.358257,0.008244,0.932698,-215.436691,96.632095,83.644173
606,5.050000,-0.040715,-0.357881,0.008433,0.932841,-215.441254,96.637558,83.669510
607,5.058333,-0.040694,-0.357705,0.008077,0.932913,-215.443665,96.644928,83.691292
608,5.066667,-0.040816,-0.357664,0.007936,0.932924,-215.443634,96.648552,83.710190
609,5.075000,-0.041004,-0.357600,0.007948,0.932940,-215.441422,96.650932,83.728928
610,5.083333,-0.041066,-0.357632,0.008005,0.932925,-215.439896,96.656487,83.743492
611,5.091667,-0.041255,-0.357699,0.008058,0.932890,-215.438751,96.661400,83.759857
612,5.100000,-0.041521,-0.357581,0.008315,0.932922,-215.437622,96.663406,83.777161
613,5.108333,-0.041944,-0.357534,0.009833,0.932906,-215.434570,96.647934,83.799660
614,5.116667,-0.041865,-0.357722,0.010303,0.932832,-215.432571,96.640388,83.824196
615,5.125000,-0.041601,-0.357820,0.010630,0.932803,-215.431335,96.631325,83.853188
616,5.133333,-0.041386,-0.357808,0.010852,0.932814,-215.430527,96.621727,83.886818
617,5.141667,-0.041226,-0.357904,0.010849,0.932785,-215.429062,96.614075,83.930603
618,5.150000,-0.041241,-0.357870,0.010917,0.932796,-215.426682,96.601730,83.975945
619,5.158333,-0.040846,-0.358365,0.010408,0.932630,-215.415405,96.588371,84.019012
620,5.166667,-0.041287,-0.357727,0.011030,0.932848,-215.424179,96.555054,84.083900
621,5.175000,-0.041438,-0.357527,0.011069,0.932918,-215.422302,96.525124,84.137039
622,5.183333,-0.040224,-0.357680,0.009143,0.932933,-215.414337,96.487900,84.194229
623,5.191667,-0.039591,-0.357745,0.008143,0.932944,-215.411514,96.433952,84.248283
624,5.200000,-0.038885,-0.357730,0.007028,0.932989,-215.407776,96.388206,84.301720
625,5.208333,-0.038110,-0.357774,0.006902,0.933004,-215.403458,96.338120,84.369026
626,5.216667,-0.036348,-0.357881,0.007749,0.933027,-215.395645,96.276405,84.437981
627,5.225000,-0.034372,-0.358245,0.007754,0.932962,-215.384598,96.217781,84.502869
628,5.233333,-0.032996,-0.357811,0.008144,0.933175,-215.389877,96.142212,84.574585
629,5.241667,-0.032520,-0.358065,0.006971,0.933104,-215.387634,96.070412,84.652908
630,5.250000,-0.031810,-0.358517,0.005515,0.932965,-215.376404,96.006493,84.739426
631,5.258333,-0.030875,-0.358883,0.003960,0.932863,-215.369919,95.961029,84.818443
632,5.266667,-0.032139,-0.357902,0.006333,0.933185,-215.374039,95.878136,84.924942
633,5.275000,-0.030081,-0.357969,0.005681,0.933232,-215.371918,95.817863,85.006142
634,5.283333,-0.028466,-0.358059,0.005149,0.933251,-215.367706,95.766167,85.075157
635,5.291667,-0.027817,-0.358390,0.003840,0.933150,-215.361526,95.722084,85.144844
636,5.300000,-0.028306,-0.358458,0.003601,0.933110,-215.355652,95.677010,85.217995
637,5.308333,-0.027683,-0.358355,0.003308,0.933169,-215.352249,95.642784,85.284012
638,5.316667,-0.026703,-0.358376,0.002910,0.933191,-215.345001,95.614662,85.355179
639,5.325000,-0.026271,-0.359002,0.002882,0.932962,-215.340607,95.602005,85.425354
640,5.333333,-0.026577,-0.359141,0.004444,0.932894,-215.338165,95.581665,85.495155
641,5.341667,-0.029477,-0.359190,0.005363,0.932783,-215.343735,95.593132,85.575394
642,5.350000,-0.030107,-0.358917,0.005604,0.932867,-215.335419,95.595985,85.654877
643,5.358333,-0.029678,-0.358570,0.005837,0.933013,-215.326660,95.599976,85.722824
644,5.366667,-0.028967,-0.358226,0.005938,0.933167,-215.324066,95.603493,85.786674
645,5.375000,-0.027801,-0.358723,0.004817,0.933017,-215.313049,95.625183,85.841499
646,5.383333,-0.028339,-0.358954,0.004999,0.932912,-215.315628,95.642174,85.895958
647,5.391667,-0.030314,-0.358543,0.006110,0.933001,-215.311783,95.662346,85.975304
648,5.400000,-0.031743,-0.358734,0.007371,0.932871,-215.308029,95.693665,86.056519
649,5.408333,-0.035765,-0.358941,0.008650,0.932635,-215.305954,95.744911,86.130753
650,5.416667,-0.036465,-0.359504,0.008051,0.932396,-215.293167,95.797867,86.193382
651,5.425000,-0.037060,-0.359362,0.007950,0.932428,-215.289215,95.845062,86.254211
652,5.433333,-0.038702,-0.359086,0.008085,0.932467,-215.284424,95.898285,86.316833
653,5.441667,-0.040277,-0.358842,0.008306,0.932492,-215.280746,95.942909,86.374031
654,5.450000,-0.042244,-0.358238,0.009735,0.932624,-215.283936,95.978279,86.443710
655,5.458333,-0.043140,-0.358401,0.010766,0.932508,-215.278366,96.019440,86.510147
656,5.466667,-0.043710,-0.358730,0.011687,0.932344,-215.267685,96.063705,86.568375
657,5.475000,-0.044498,-0.359856,0.011256,0.931878,-215.250427,96.112381,86.619835
658,5.483333,-0.046212,-0.359980,0.011856,0.931740,-215.249374,96.144783,86.670921
659,5.491667,-0.047447,-0.359758,0.011393,0.931769,-215.253281,96.187157,86.734627
660,5.500000,-0.048650,-0.359452,0.010527,0.931835,-215.239258,96.231697,86.808250
661,5.508333,-0.049155,-0.359139,0.009920,0.931936,-215.243912,96.268883,86.858406
662,5.516667,-0.050074,-0.358295,0.011144,0.932198,-215.249130,96.281502,86.924294
663,5.525000,-0.050664,-0.358263,0.011770,0.932171,-215.248199,96.295143,86.983284
664,5.533333,-0.050418,-0.359277,0.012533,0.931784,-215.236969,96.308960,87.034180
665,5.541667,-0.051305,-0.359485,0.014073,0.931633,-215.238525,96.317947,87.079979
666,5.550000,-0.052126,-0.359638,0.014989,0.931514,-215.237244,96.328003,87.128777
667,5.558333,-0.055149,-0.360031,0.015545,0.931179,-215.234665,96.348091,87.184975
668,5.566667,-0.055793,-0.358933,0.016457,0.931549,-215.231323,96.338188,87.255951
669,5.575000,-0.055525,-0.358669,0.016754,0.931661,-215.227081,96.334167,87.310158
670,5.583333,-0.053831,-0.359536,0.015583,0.931447,-215.220718,96.343231,87.349129
671,5.591667,-0.053237,-0.359762,0.015760,0.931391,-215.219193,96.339569,87.393944
672,5.600000,-0.053093,-0.359723,0.016065,0.931409,-215.217010,96.330360,87.440666
673,5.608333,-0.053386,-0.358916,0.016198,0.931701,-215.219833,96.320808,87.499962
674,5.616667,-0.054054,-0.359051,0.016150,0.931611,-215.211014,96.308937,87.548462
675,5.625000,-0.054755,-0.359266,0.016317,0.931485,-215.205124,96.294792,87.590866
676,5.633333,-0.055524,-0.359663,0.015360,0.931302,-215.199753,96.274651,87.638374
677,5.641667,-0.056458,-0.359027,0.015506,0.931489,-215.204025,96.241783,87.700737
678,5.650000,-0.055522,-0.359333,0.013858,0.931453,-215.194565,96.233055,87.748703
679,5.658333,-0.055163,-0.359361,0.013469,0.931469,-215.190933,96.211105,87.796730
680,5.666667,-0.054985,-0.359324,0.013679,0.931491,-215.187668,96.183983,87.840858
681,5.675000,-0.055746,-0.359052,0.016231,0.931510,-215.191788,96.123657,87.897636
682,5.683333,-0.053276,-0.359898,0.014840,0.931351,-215.184113,96.093475,87.936211
683,5.691667,-0.052394,-0.360235,0.015462,0.931261,-215.174957,96.049782,87.984947
684,5.700000,-0.051678,-0.360075,0.015367,0.931364,-215.179184,96.015755,88.031136
685,5.708333,-0.051433,-0.359946,0.015504,0.931426,-215.180298,95.987297,88.077881
686,5.716667,-0.051301,-0.360073,0.015309,0.931387,-215.184021,95.960548,88.119736
687,5.725000,-0.051143,-0.359261,0.015572,0.931705,-215.203049,95.934601,88.166580
688,5.733333,-0.052066,-0.359164,0.014445,0.931709,-215.204117,95.903740,88.219788
689,5.741667,-0.051635,-0.359248,0.013525,0.931715,-215.196823,95.876259,88.262276
690,5.750000,-0.049833,-0.359901,0.011986,0.931582,-215.182251,95.865479,88.301559
691,5.758333,-0.049026,-0.359347,0.011970,0.931839,-215.180847,95.839493,88.352432
692,5.766667,-0.048969,-0.358999,0.012063,0.931974,-215.180878,95.817749,88.397141
693,5.775000,-0.048688,-0.359510,0.011068,0.931805,-215.171936,95.808052,88.430588
694,5.783333,-0.048575,-0.359500,0.012836,0.931791,-215.166214,95.775436,88.482010
695,5.791667,-0.048850,-0.359273,0.013657,0.931853,-215.168671,95.747437,88.545372
696,5.800000,-0.049055,-0.359270,0.013988,0.931839,-215.169098,95.728615,88.596420
697,5.808333,-0.049185,-0.359461,0.014373,0.931752,-215.166336,95.715103,88.636093
698,5.816667,-0.048551,-0.360217,0.013425,0.931508,-215.149719,95.712349,88.671890
699,5.825000,-0.048431,-0.359705,0.013785,0.931706,-215.151978,95.696548,88.728783
700,5.833333,-0.049249,-0.358911,0.014568,0.931958,-215.155441,95.680534,88.781471
701,5.841667,-0.049940,-0.358500,0.014486,0.932081,-215.152557,95.667305,88.828094
702,5.850000,-0.050749,-0.358723,0.013408,0.931967,-215.145828,95.648697,88.868851
703,5.858333,-0.049235,-0.359529,0.011344,0.931765,-215.127640,95.634850,88.900635
704,5.866667,-0.049065,-0.359161,0.011750,0.931911,-215.127731,95.604004,88.946495
705,5.875000,-0.047997,-0.359725,0.010966,0.931759,-215.121292,95.586418,88.990616
706,5.883333,-0.047911,-0.359927,0.010786,0.931687,-215.122574,95.568352,89.031929
707,5.891667,-0.047553,-0.359995,0.010594,0.931681,-215.121628,95.549088,89.070740
708,5.900000,-0.047897,-0.359429,0.011947,0.931866,-215.129761,95.526291,89.121414
709,5.908333,-0.048359,-0.358956,0.013834,0.931998,-215.127701,95.496544,89.173744
710,5.916667,-0.048620,-0.359321,0.014569,0.931833,-215.123276,95.482910,89.221619
711,5.925000,-0.048786,-0.359697,0.014625,0.931678,-215.119141,95.475197,89.267853
712,5.933333,-0.048028,-0.360526,0.013799,0.931410,-215.108276,95.477386,89.301712
713,5.941667,-0.048972,-0.359879,0.014936,0.931593,-215.114304,95.459900,89.352974
714,5.950000,-0.049453,-0.359052,0.015379,0.931880,-215.116333,95.450279,89.407021
715,5.958333,-0.049930,-0.358527,0.015161,0.932060,-215.113953,95.443466,89.455391
716,5.966667,-0.049486,-0.359139,0.014346,0.931861,-215.106247,95.440071,89.486115
717,5.975000,-0.049943,-0.358805,0.015236,0.931951,-215.106888,95.420143,89.536552
718,5.983333,-0.050081,-0.358440,0.015369,0.932082,-215.108673,95.405426,89.588478
719,5.991667,-0.050003,-0.359455,0.012894,0.931733,-215.091156,95.398399,89.628052
720,6.000000,-0.049349,-0.359588,0.011892,0.931729,-215.083145,95.376869,89.670410
721,6.008333,-0.048639,-0.359569,0.011637,0.931777,-215.072815,95.353958,89.712601
722,6.016667,-0.048767,-0.358883,0.012265,0.932027,-215.082428,95.324821,89.753189
723,6.025000,-0.048600,-0.358484,0.012321,0.932189,-215.087387,95.310822,89.800751
724,6.033333,-0.048527,-0.358617,0.012337,0.932141,-215.083405,95.303894,89.846252
725,6.041667,-0.047473,-0.359579,0.010889,0.931843,-215.073364,95.313354,89.882881
726,6.050000,-0.047573,-0.360021,0.011061,0.931665,-215.071945,95.305771,89.927589
727,6.058333,-0.048369,-0.359361,0.012076,0.931866,-215.076904,95.287712,89.983902
728,6.066667,-0.049046,-0.358986,0.013335,0.931958,-215.074829,95.262871,90.034470
729,6.075000,-0.049216,-0.358659,0.013383,0.932074,-215.073868,95.250053,90.079208
730,6.083333,-0.048602,-0.358951,0.011982,0.932013,-215.070435,95.250641,90.120003
731,6.091667,-0.048897,-0.358515,0.012482,0.932159,-215.074844,95.234238,90.169975
732,6.100000,-0.049338,-0.358389,0.013208,0.932174,-215.075562,95.216194,90.217239
733,6.108333,-0.048647,-0.359345,0.012284,0.931855,-215.061920,95.211403,90.252045
734,6.116667,-0.048088,-0.359837,0.011505,0.931704,-215.054153,95.203346,90.285141
735,6.125000,-0.047854,-0.359733,0.011655,0.931755,-215.053299,95.190079,90.319046
736,6.133333,-0.049116,-0.359076,0.012163,0.931936,-215.058487,95.155670,90.372208
737,6.141667,-0.048685,-0.358465,0.012139,0.932194,-215.059952,95.126633,90.420006
738,6.150000,-0.048098,-0.358472,0.011858,0.932225,-215.059418,95.109711,90.455200
739,6.158333,-0.047966,-0.358858,0.011415,0.932089,-215.056732,95.096199,90.494186
740,6.166667,-0.047849,-0.359281,0.011337,0.931933,-215.054398,95.084778,90.537109
741,6.175000,-0.049366,-0.360623,0.011048,0.931339,-215.049362,95.093483,90.578995
742,6.183333,-0.049083,-0.360644,0.011017,0.931346,-215.043457,95.081100,90.634575
743,6.191667,-0.048752,-0.360671,0.010721,0.931356,-215.042404,95.065147,90.676292
744,6.200000,-0.048097,-0.360665,0.010576,0.931394,-215.039612,95.044563,90.713570
745,6.208333,-0.048148,-0.359372,0.012491,0.931868,-215.049561,95.009026,90.764984
746,6.216667,-0.048085,-0.358672,0.012956,0.932134,-215.053436,94.990623,90.809212
747,6.225000,-0.048180,-0.358579,0.013118,0.932163,-215.051559,94.979301,90.847603
748,6.233333,-0.048362,-0.358746,0.013506,0.932084,-215.047287,94.968262,90.886299
749,6.241667,-0.047778,-0.359848,0.012620,0.931702,-215.031082,94.969597,90.913132
750,6.250000,-0.047917,-0.359522,0.013163,0.931812,-215.034149,94.957932,90.952393
751,6.258333,-0.047804,-0.359317,0.013129,0.931898,-215.035080,94.946671,90.994102
752,6.266667,-0.047706,-0.359121,0.013147,0.931978,-215.035721,94.933540,91.037140
753,6.275000,-0.048772,-0.359113,0.013460,0.931922,-215.030075,94.906525,91.092987
754,6.283333,-0.049000,-0.359035,0.013052,0.931946,-215.031570,94.897110,91.136208
755,6.291667,-0.049097,-0.359179,0.013092,0.931884,-215.031433,94.885834,91.179329
756,6.300000,-0.049733,-0.359456,0.013523,0.931738,-215.032791,94.874825,91.225693
757,6.308333,-0.049590,-0.360346,0.012718,0.931413,-215.023453,94.875313,91.263176
758,6.316667,-0.048150,-0.360390,0.011453,0.931488,-215.022095,94.865707,91.301056
759,6.325000,-0.047352,-0.360351,0.011162,0.931547,-215.023178,94.848045,91.338165
760,6.333333,-0.047291,-0.359678,0.011590,0.931805,-215.029999,94.823036,91.380951
761,6.341667,-0.047336,-0.358781,0.011080,0.932155,-215.038971,94.811157,91.426834
762,6.350000,-0.047480,-0.358620,0.010032,0.932221,-215.033005,94.811920,91.464012
763,6.358333,-0.047436,-0.358682,0.009782,0.932203,-215.026764,94.809761,91.502098
764,6.366667,-0.047185,-0.358927,0.009495,0.932124,-215.016525,94.804314,91.544739
765,6.375000,-0.046332,-0.360031,0.008518,0.931750,-215.001862,94.810432,91.573967
766,6.383333,-0.046730,-0.359596,0.009994,0.931884,-215.005066,94.794884,91.614700
767,6.391667,-0.046832,-0.358952,0.011749,0.932106,-215.003494,94.774803,91.663193
768,6.400000,-0.046880,-0.358722,0.012028,0.932189,-215.000580,94.766655,91.709343
769,6.408333,-0.046991,-0.358685,0.012096,0.932197,-214.999222,94.759155,91.751213
770,6.416667,-0.047414,-0.358775,0.013101,0.932127,-214.998810,94.750092,91.794426
771,6.425000,-0.047912,-0.358700,0.013693,0.932122,-214.992493,94.738556,91.838493
772,6.433333,-0.047883,-0.358910,0.013562,0.932045,-214.991928,94.730659,91.876717
773,6.441667,-0.047136,-0.359901,0.012325,0.931718,-214.980103,94.725258,91.916748
774,6.450000,-0.047940,-0.360346,0.011464,0.931516,-214.975281,94.708916,91.963783
775,6.458333,-0.049015,-0.360307,0.010801,0.931483,-214.969681,94.694061,92.001282
776,6.466667,-0.049053,-0.359350,0.011619,0.931840,-214.977432,94.668419,92.043892
777,6.475000,-0.048562,-0.358717,0.011074,0.932116,-214.985321,94.653465,92.089134
778,6.483333,-0.047899,-0.358714,0.010540,0.932158,-214.984940,94.641060,92.123482
779,6.491667,-0.047326,-0.358771,0.010171,0.932169,-214.981750,94.629288,92.156860
780,6.500000,-0.047513,-0.359028,0.009948,0.932064,-214.975647,94.618866,92.189285
781,6.508333,-0.046882,-0.359843,0.009102,0.931790,-214.964386,94.620773,92.216263
782,6.516667,-0.047155,-0.359517,0.009836,0.931895,-214.964630,94.604286,92.262558
783,6.525000,-0.046739,-0.359301,0.010014,0.931997,-214.961075,94.590431,92.307281
784,6.533333,-0.046583,-0.358938,0.010435,0.932140,-214.960403,94.577118,92.351212
785,6.541667,-0.046179,-0.359698,0.009580,0.931876,-214.954254,94.580032,92.378380
786,6.550000,-0.046906,-0.359190,0.011856,0.932010,-214.958832,94.548248,92.425766
787,6.558333,-0.046903,-0.359040,0.012745,0.932056,-214.964035,94.533195,92.472229
788,6.566667,-0.046795,-0.359143,0.013232,0.932015,-214.965515,94.524857,92.513916
789,6.575000,-0.047293,-0.359496,0.013127,0.931855,-214.965225,94.516930,92.556625
790,6.583333,-0.047079,-0.360237,0.012330,0.931591,-214.959641,94.518898,92.586441
791,6.591667,-0.047557,-0.360349,0.012274,0.931524,-214.960861,94.512970,92.628929
792,6.600000,-0.048387,-0.359700,0.013171,0.931720,-214.965775,94.495575,92.677864
793,6.608333,-0.048365,-0.359238,0.013528,0.931894,-214.967651,94.479454,92.721588
794,6.616667,-0.048595,-0.359245,0.012522,0.931893,-214.968491,94.465065,92.757156
795,6.625000,-0.047787,-0.358636,0.011654,0.932181,-214.971756,94.446251,92.798340
796,6.633333,-0.047599,-0.358735,0.011193,0.932158,-214.972870,94.429169,92.831001
797,6.641667,-0.047182,-0.358994,0.010720,0.932085,-214.970093,94.410339,92.865501
798,6.650000,-0.046688,-0.359313,0.010310,0.931992,-214.968796,94.398148,92.898201
799,6.658333,-0.045840,-0.360207,0.009338,0.931699,-214.960938,94.395996,92.925003
800,6.666667,-0.045767,-0.360339,0.009181,0.931653,-214.963196,94.385445,92.966232
801,6.675000,-0.045814,-0.360276,0.008983,0.931677,-214.963623,94.376465,93.005730
802,6.683333,-0.046169,-0.359668,0.009600,0.931888,-214.972275,94.360580,93.049980
803,6.691667,-0.046377,-0.359456,0.010072,0.931955,-214.978531,94.354134,93.089226
804,6.700000,-0.046614,-0.359462,0.010351,0.931937,-214.978973,94.350204,93.122383
805,6.708333,-0.046670,-0.359705,0.010235,0.931842,-214.977432,94.344521,93.161240
806,6.716667,-0.046893,-0.359553,0.011669,0.931873,-214.967590,94.326057,93.210281
807,6.725000,-0.046446,-0.360371,0.010940,0.931588,-214.950302,94.328003,93.240013
808,6.733333,-0.046676,-0.360591,0.011074,0.931489,-214.947205,94.322784,93.272041
809,6.741667,-0.047516,-0.360089,0.012252,0.931626,-214.948517,94.306274,93.314796
810,6.750000,-0.047666,-0.359876,0.012572,0.931697,-214.945648,94.295189,93.356773
811,6.758333,-0.047581,-0.359739,0.012734,0.931752,-214.944107,94.285980,93.393379
812,6.766667,-0.047803,-0.359661,0.013014,0.931767,-214.943939,94.276085,93.423912
813,6.775000,-0.048050,-0.359738,0.013214,0.931722,-214.944534,94.267952,93.455299
814,6.783333,-0.047075,-0.360310,0.011789,0.931569,-214.935272,94.271194,93.492165
815,6.791667,-0.047664,-0.359617,0.012747,0.931795,-214.943222,94.251167,93.534508
816,6.800000,-0.048596,-0.359515,0.012109,0.931794,-214.944794,94.232697,93.576195
817,6.808333,-0.047490,-0.360268,0.010031,0.931585,-214.931580,94.226494,93.602921
818,6.816667,-0.047171,-0.360385,0.009559,0.931561,-214.929657,94.213913,93.629448
819,6.825000,-0.046823,-0.360442,0.009167,0.931560,-214.930344,94.197105,93.661896
820,6.833333,-0.046640,-0.360032,0.010160,0.931718,-214.940216,94.175964,93.703583
821,6.841667,-0.046589,-0.359894,0.010223,0.931773,-214.946884,94.165321,93.742104
822,6.850000,-0.046659,-0.359905,0.010357,0.931764,-214.950638,94.160774,93.777328
823,6.858333,-0.048877,-0.360253,0.010768,0.931511,-214.956161,94.170502,93.816360
824,6.866667,-0.048702,-0.360100,0.010945,0.931577,-214.952118,94.164688,93.857590
825,6.875000,-0.047915,-0.360203,0.010382,0.931585,-214.948532,94.156631,93.894684
826,6.883333,-0.046564,-0.360885,0.009180,0.931402,-214.946411,94.155823,93.916901
827,6.891667,-0.046362,-0.360735,0.009723,0.931464,-214.950317,94.141441,93.947945
828,6.900000,-0.046503,-0.360804,0.010110,0.931427,-214.946716,94.128586,93.986397
829,6.908333,-0.046454,-0.360783,0.010202,0.931436,-214.944717,94.120811,94.023071
830,6.916667,-0.045532,-0.360547,0.008837,0.931587,-214.952179,94.126846,94.052315
831,6.925000,-0.045924,-0.360053,0.009491,0.931753,-214.959549,94.112862,94.082031
832,6.933333,-0.046430,-0.359628,0.011545,0.931868,-214.946365,94.086395,94.129089
833,6.941667,-0.046885,-0.359543,0.011922,0.931874,-214.936249,94.080116,94.168869
834,6.950000,-0.047542,-0.359549,0.012311,0.931833,-214.927246,94.074486,94.209793
835,6.958333,-0.047876,-0.359654,0.012263,0.931776,-214.918762,94.071457,94.252167
836,6.966667,-0.046901,-0.360322,0.010848,0.931585,-214.905762,94.082436,94.281837
837,6.975000,-0.045914,-0.360740,0.010563,0.931476,-214.903442,94.087616,94.325813
838,6.983333,-0.046903,-0.360236,0.010055,0.931627,-214.911819,94.061890,94.377937
839,6.991667,-0.047675,-0.359658,0.010425,0.931807,-214.917847,94.042480,94.423248
840,7.000000,-0.048200,-0.359672,0.010406,0.931775,-214.919022,94.034019,94.454315
841,7.008333,-0.048475,-0.359923,0.010446,0.931664,-214.917297,94.025642,94.481750
842,7.016667,-0.047636,-0.360058,0.010388,0.931655,-214.914124,94.006424,94.521309
843,7.025000,-0.047271,-0.360143,0.010448,0.931640,-214.910049,93.986893,94.557503
844,7.033333,-0.047084,-0.360239,0.010555,0.931611,-214.908890,93.972847,94.587555
845,7.041667,-0.046809,-0.360379,0.010466,0.931572,-214.907578,93.960701,94.619301
846,7.050000,-0.045703,-0.361200,0.008950,0.931325,-214.891739,93.959679,94.651123
847,7.058333,-0.045378,-0.361669,0.008575,0.931162,-214.887207,93.949806,94.679474
848,7.066667,-0.045037,-0.361313,0.008055,0.931322,-214.891525,93.942085,94.714989
849,7.075000,-0.045798,-0.360405,0.009048,0.931627,-214.903946,93.918495,94.743301
850,7.083333,-0.046085,-0.359670,0.009186,0.931896,-214.912033,93.899689,94.776695
851,7.091667,-0.045895,-0.359493,0.008489,0.931980,-214.916183,93.887314,94.806335
852,7.100000,-0.045403,-0.359632,0.007917,0.931955,-214.920288,93.881493,94.829605
853,7.108333,-0.045047,-0.359739,0.007638,0.931934,-214.924866,93.878159,94.850266
854,7.116667,-0.044870,-0.359951,0.007703,0.931860,-214.927505,93.875412,94.869316
855,7.125000,-0.044940,-0.360182,0.007941,0.931765,-214.928467,93.871544,94.890305
856,7.133333,-0.045015,-0.360509,0.008155,0.931633,-214.927673,93.865845,94.911064
857,7.141667,-0.045136,-0.360464,0.008735,0.931639,-214.927643,93.859009,94.938240
858,7.150000,-0.044736,-0.361007,0.009433,0.931442,-214.911987,93.851784,94.966110
859,7.158333,-0.045341,-0.360880,0.010963,0.931445,-214.917938,93.844315,94.983658
860,7.166667,-0.046104,-0.360560,0.011943,0.931519,-214.921051,93.837357,95.002609
861,7.175000,-0.046593,-0.360377,0.012220,0.931562,-214.922195,93.837341,95.017357
862,7.183333,-0.046818,-0.360363,0.011757,0.931562,-214.918228,93.842804,95.026382
863,7.191667,-0.046785,-0.360484,0.011313,0.931523,-214.915161,93.845299,95.034119
864,7.200000,-0.046840,-0.360466,0.011154,0.931529,-214.913895,93.840889,95.042435
865,7.208333,-0.046705,-0.360423,0.011463,0.931548,-214.915009,93.834450,95.050819
866,7.216667,-0.046611,-0.360411,0.011572,0.931557,-214.916779,93.827423,95.056885
867,7.225000,-0.046593,-0.360420,0.011676,0.931553,-214.918900,93.815926,95.062897
868,7.233333,-0.047137,-0.360665,0.010423,0.931445,-214.918686,93.797600,95.071007
869,7.241667,-0.046601,-0.361218,0.009398,0.931269,-214.913986,93.789368,95.076469
870,7.250000,-0.046528,-0.361413,0.009035,0.931201,-214.912842,93.773079,95.080772
871,7.258333,-0.047922,-0.360674,0.010863,0.931397,-214.922073,93.735626,95.093971
872,7.266667,-0.048517,-0.360205,0.011244,0.931543,-214.929871,93.704445,95.101517
873,7.275000,-0.047727,-0.359961,0.010620,0.931686,-214.934326,93.668060,95.111176
874,7.283333,-0.046942,-0.360039,0.009987,0.931702,-214.937943,93.634293,95.114197
875,7.291667,-0.045752,-0.360116,0.009388,0.931738,-214.944000,93.597351,95.113388
876,7.300000,-0.044505,-0.360247,0.008617,0.931755,-214.949463,93.561996,95.110336
877,7.308333,-0.043456,-0.360311,0.008219,0.931783,-214.952820,93.529312,95.113495
878,7.316667,-0.042858,-0.360579,0.008045,0.931709,-214.955261,93.500343,95.120659
879,7.325000,-0.042301,-0.360494,0.007911,0.931768,-214.956207,93.472748,95.127052
880,7.333333,-0.042087,-0.360559,0.007900,0.931753,-214.955521,93.446144,95.135719
881,7.341667,-0.042026,-0.360643,0.007893,0.931723,-214.953308,93.420197,95.143570
882,7.350000,-0.041851,-0.360692,0.007617,0.931714,-214.953110,93.393410,95.150673
883,7.358333,-0.041721,-0.360470,0.008981,0.931794,-214.949387,93.350914,95.168808
884,7.366667,-0.041331,-0.360475,0.009180,0.931807,-214.947464,93.316002,95.178719
885,7.375000,-0.040233,-0.361086,0.008120,0.931629,-214.935806,93.286583,95.184860
886,7.383333,-0.039356,-0.361568,0.005970,0.931495,-214.927414,93.232246,95.193542
887,7.391667,-0.039541,-0.361136,0.006457,0.931652,-214.935852,93.167061,95.205254
888,7.400000,-0.038854,-0.360882,0.006213,0.931781,-214.943451,93.107864,95.215591
889,7.408333,-0.037778,-0.360930,0.006063,0.931808,-214.950256,93.060127,95.225220
890,7.416667,-0.037200,-0.360963,0.005970,0.931819,-214.954681,93.022652,95.236259
891,7.425000,-0.036701,-0.360981,0.005708,0.931833,-214.956024,92.993668,95.249077
892,7.433333,-0.036283,-0.361005,0.005441,0.931842,-214.957596,92.967987,95.262291
893,7.441667,-0.035898,-0.361031,0.005246,0.931848,-214.959686,92.943283,95.282074
894,7.450000,-0.035572,-0.361041,0.005039,0.931858,-214.960938,92.919144,95.301666
895,7.458333,-0.035262,-0.360995,0.004738,0.931889,-214.961670,92.894211,95.323547
896,7.466667,-0.035082,-0.360936,0.004478,0.931920,-214.960938,92.874321,95.343658
897,7.475000,-0.033683,-0.360497,0.005531,0.932136,-214.954849,92.838577,95.378098
