Format Version,1.25,Take Name,Take 2025-11-28 07.30.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.30.29.257 PM,Capture Start Frame,3488922,Total Frames in Take,1364,Total Exported Frames,1364,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.037486,-0.359018,0.008541,0.932539,-215.500809,96.553062,83.578842
600,5.000000,-0.037422,-0.359044,0.008154,0.932535,-215.501053,96.556732,83.578819
601,5.008333,-0.037751,-0.358765,0.010077,0.932610,-215.499756,96.536499,83.588570
602,5.016667,-0.037796,-0.358751,0.010363,0.932610,-215.499023,96.534294,83.588348
603,5.025000,-0.037819,-0.358787,0.010711,0.932592,-215.499786,96.530960,83.587524
604,5.033333,-0.037623,-0.359096,0.008752,0.932501,-215.500610,96.551407,83.578232
605,5.041667,-0.037543,-0.358983,0.008261,0.932552,-215.500641,96.555656,83.579109
606,5.050000,-0.037850,-0.358750,0.010114,0.932611,-215.497894,96.537262,83.590057
607,5.058333,-0.037640,-0.359004,0.008301,0.932540,-215.500092,96.557213,83.580605
608,5.066667,-0.037679,-0.358755,0.010001,0.932617,-215.497772,96.540627,83.591583
609,5.075000,-0.037548,-0.359030,0.008245,0.932534,-215.501328,96.561638,83.582184
610,5.083333,-0.037685,-0.359130,0.008252,0.932490,-215.501022,96.565445,83.581955
611,5.091667,-0.037843,-0.359183,0.008268,0.932463,-215.501160,96.569420,83.582069
612,5.100000,-0.038121,-0.359227,0.008503,0.932432,-215.500458,96.572365,83.583679
613,5.108333,-0.038342,-0.359300,0.008566,0.932395,-215.501816,96.580658,83.586945
614,5.116667,-0.038539,-0.359283,0.008583,0.932393,-215.502747,96.589203,83.592407
615,5.125000,-0.038872,-0.359378,0.008831,0.932340,-215.502686,96.597168,83.596886
616,5.133333,-0.039074,-0.359016,0.009465,0.932465,-215.503571,96.602676,83.609329
617,5.141667,-0.039110,-0.359212,0.009138,0.932391,-215.501053,96.617195,83.612572
618,5.150000,-0.039293,-0.359295,0.009610,0.932347,-215.498688,96.622810,83.620628
619,5.158333,-0.039337,-0.358933,0.010088,0.932480,-215.499115,96.625771,83.641251
620,5.166667,-0.039585,-0.358618,0.010047,0.932591,-215.496307,96.634628,83.663231
621,5.175000,-0.039658,-0.358343,0.009855,0.932695,-215.495300,96.644905,83.680878
622,5.183333,-0.039860,-0.358295,0.009774,0.932706,-215.494720,96.653404,83.695206
623,5.191667,-0.040022,-0.358300,0.009834,0.932696,-215.496017,96.657684,83.712135
624,5.200000,-0.040081,-0.358431,0.009773,0.932644,-215.496368,96.661079,83.728531
625,5.208333,-0.040316,-0.358575,0.009948,0.932577,-215.494186,96.664474,83.746109
626,5.216667,-0.040588,-0.358616,0.010169,0.932547,-215.491028,96.666321,83.765129
627,5.225000,-0.040929,-0.358575,0.011531,0.932532,-215.488129,96.657524,83.786133
628,5.233333,-0.041148,-0.358640,0.011838,0.932494,-215.484924,96.659447,83.804161
629,5.241667,-0.041251,-0.358751,0.012314,0.932440,-215.479828,96.662476,83.821335
630,5.250000,-0.041260,-0.358734,0.012325,0.932446,-215.476776,96.663406,83.846764
631,5.258333,-0.041109,-0.358877,0.012478,0.932396,-215.475418,96.662003,83.877441
632,5.266667,-0.041098,-0.359083,0.012621,0.932315,-215.476059,96.656769,83.910110
633,5.275000,-0.041131,-0.359115,0.012659,0.932301,-215.477829,96.644791,83.947365
634,5.283333,-0.040363,-0.359586,0.011965,0.932162,-215.472153,96.639137,83.979759
635,5.291667,-0.040324,-0.359653,0.012471,0.932131,-215.462662,96.616615,84.031761
636,5.300000,-0.040478,-0.358700,0.012874,0.932486,-215.474518,96.588989,84.082413
637,5.308333,-0.040116,-0.358482,0.012733,0.932587,-215.473251,96.557877,84.134621
638,5.316667,-0.038597,-0.358274,0.011781,0.932744,-215.465576,96.526184,84.184731
639,5.325000,-0.037962,-0.358600,0.010939,0.932655,-215.455200,96.477074,84.237885
640,5.333333,-0.037533,-0.358530,0.010001,0.932710,-215.451263,96.429070,84.290405
641,5.341667,-0.036802,-0.358245,0.009512,0.932854,-215.451477,96.386620,84.355370
642,5.350000,-0.036040,-0.358624,0.010428,0.932728,-215.442154,96.330658,84.427986
643,5.358333,-0.034964,-0.358528,0.011055,0.932799,-215.432098,96.268219,84.504524
644,5.366667,-0.033595,-0.358167,0.010402,0.932995,-215.434525,96.203918,84.568481
645,5.375000,-0.031949,-0.358302,0.010089,0.933004,-215.435028,96.139465,84.633675
646,5.383333,-0.031080,-0.358896,0.008861,0.932818,-215.428635,96.070686,84.711502
647,5.391667,-0.030083,-0.358809,0.007311,0.932897,-215.426773,96.009605,84.800064
648,5.400000,-0.029491,-0.358882,0.005546,0.932901,-215.425690,95.954918,84.886208
649,5.408333,-0.028696,-0.358706,0.006331,0.932988,-215.418152,95.876434,84.976082
650,5.416667,-0.027493,-0.358734,0.006615,0.933011,-215.407684,95.807442,85.056381
651,5.425000,-0.026472,-0.358652,0.006360,0.933074,-215.403610,95.755348,85.126907
652,5.433333,-0.025872,-0.359180,0.005359,0.932895,-215.394684,95.710472,85.194313
653,5.441667,-0.025215,-0.358913,0.005109,0.933016,-215.399078,95.656036,85.268867
654,5.450000,-0.024250,-0.359128,0.004599,0.932962,-215.399200,95.621254,85.342461
655,5.458333,-0.024472,-0.359379,0.004449,0.932860,-215.387970,95.600601,85.417618
656,5.466667,-0.024830,-0.359194,0.005374,0.932917,-215.387756,95.577232,85.484261
657,5.475000,-0.027640,-0.359222,0.006155,0.932822,-215.394806,95.583115,85.558228
658,5.483333,-0.027856,-0.358994,0.006775,0.932900,-215.385681,95.581291,85.638794
659,5.491667,-0.027643,-0.359025,0.007028,0.932892,-215.375305,95.580658,85.707977
660,5.500000,-0.026763,-0.358700,0.007037,0.933043,-215.371124,95.583481,85.773682
661,5.508333,-0.025911,-0.359300,0.006670,0.932838,-215.360764,95.595741,85.831665
662,5.516667,-0.026629,-0.358917,0.007240,0.932962,-215.367722,95.609543,85.889801
663,5.525000,-0.027517,-0.358920,0.008014,0.932928,-215.368866,95.630058,85.957047
664,5.533333,-0.029216,-0.359102,0.008861,0.932799,-215.356583,95.652206,86.038033
665,5.541667,-0.030350,-0.359071,0.009144,0.932772,-215.350555,95.688164,86.108521
666,5.550000,-0.031787,-0.358874,0.009736,0.932794,-215.352386,95.728973,86.179199
667,5.558333,-0.032479,-0.359406,0.010338,0.932559,-215.352341,95.769432,86.228653
668,5.566667,-0.033934,-0.359410,0.010475,0.932504,-215.341156,95.824089,86.289307
669,5.575000,-0.036290,-0.358758,0.011723,0.932651,-215.341904,95.867058,86.358902
670,5.583333,-0.038901,-0.358101,0.012226,0.932792,-215.345978,95.922226,86.430817
671,5.591667,-0.040421,-0.358246,0.012408,0.932669,-215.336899,95.974518,86.499580
672,5.600000,-0.041201,-0.359179,0.013105,0.932267,-215.327072,96.024208,86.567497
673,5.608333,-0.042151,-0.359418,0.013804,0.932122,-215.315796,96.065414,86.626312
674,5.616667,-0.043389,-0.359877,0.013517,0.931892,-215.304520,96.111206,86.667976
675,5.625000,-0.044982,-0.359210,0.013930,0.932068,-215.308029,96.145554,86.730400
676,5.633333,-0.045472,-0.358861,0.013650,0.932183,-215.300568,96.185074,86.803726
677,5.641667,-0.046358,-0.358287,0.015027,0.932339,-215.306442,96.208870,86.868004
678,5.650000,-0.046991,-0.358174,0.014704,0.932356,-215.309982,96.245598,86.919724
679,5.658333,-0.047306,-0.358288,0.015379,0.932285,-215.305237,96.262230,86.979332
680,5.666667,-0.048386,-0.358673,0.015876,0.932073,-215.300842,96.275223,87.032326
681,5.675000,-0.048718,-0.359833,0.015500,0.931615,-215.293961,96.296310,87.078400
682,5.683333,-0.049403,-0.359941,0.016014,0.931528,-215.292664,96.308449,87.127594
683,5.691667,-0.050872,-0.358964,0.017630,0.931797,-215.296844,96.311417,87.187553
684,5.700000,-0.051766,-0.358722,0.018349,0.931827,-215.292542,96.314941,87.244583
685,5.708333,-0.052016,-0.358661,0.017850,0.931846,-215.287994,96.319473,87.302986
686,5.716667,-0.051395,-0.359398,0.016526,0.931621,-215.274185,96.332962,87.347336
687,5.725000,-0.051588,-0.359597,0.016770,0.931530,-215.272095,96.331314,87.391891
688,5.733333,-0.051533,-0.359413,0.017361,0.931593,-215.275055,96.322868,87.435753
689,5.741667,-0.050949,-0.359445,0.016973,0.931620,-215.269974,96.318932,87.483818
690,5.750000,-0.050999,-0.359255,0.016752,0.931694,-215.266495,96.313705,87.531105
691,5.758333,-0.052061,-0.359070,0.017712,0.931689,-215.263840,96.297714,87.582596
692,5.766667,-0.052852,-0.358529,0.018785,0.931832,-215.265701,96.277321,87.639771
693,5.775000,-0.052894,-0.358583,0.018860,0.931807,-215.270355,96.265923,87.695732
694,5.783333,-0.052896,-0.359920,0.016577,0.931335,-215.254028,96.251381,87.746490
695,5.791667,-0.053163,-0.360140,0.015987,0.931245,-215.249542,96.225647,87.788383
696,5.800000,-0.053370,-0.359381,0.016422,0.931519,-215.249283,96.193298,87.840393
697,5.808333,-0.052467,-0.358817,0.016427,0.931788,-215.248077,96.156761,87.890419
698,5.816667,-0.051144,-0.359764,0.016316,0.931498,-215.237732,96.113823,87.931587
699,5.825000,-0.050889,-0.359089,0.016961,0.931761,-215.250427,96.066963,87.988953
700,5.833333,-0.051162,-0.358926,0.017373,0.931801,-215.248016,96.025650,88.045509
701,5.841667,-0.050125,-0.359516,0.016361,0.931648,-215.239029,96.006058,88.088036
702,5.850000,-0.049777,-0.359738,0.016782,0.931574,-215.238739,95.979019,88.129219
703,5.858333,-0.049096,-0.359237,0.016263,0.931812,-215.250351,95.961365,88.174820
704,5.866667,-0.049517,-0.358861,0.017125,0.931919,-215.257309,95.932510,88.221664
705,5.875000,-0.050242,-0.359068,0.016235,0.931817,-215.252045,95.908829,88.270317
706,5.883333,-0.048515,-0.359884,0.013912,0.931631,-215.229965,95.891861,88.309555
707,5.891667,-0.048105,-0.359727,0.013748,0.931715,-215.227814,95.855423,88.356949
708,5.900000,-0.046802,-0.360517,0.012739,0.931491,-215.221619,95.839020,88.394836
709,5.908333,-0.046700,-0.360591,0.012729,0.931467,-215.221313,95.819054,88.437874
710,5.916667,-0.047312,-0.360566,0.014400,0.931422,-215.210037,95.783905,88.494919
711,5.925000,-0.047813,-0.359923,0.015084,0.931634,-215.218430,95.761368,88.547722
712,5.933333,-0.047854,-0.359917,0.015292,0.931631,-215.219757,95.741447,88.602180
713,5.941667,-0.048030,-0.360184,0.015303,0.931518,-215.219040,95.729782,88.651031
714,5.950000,-0.048249,-0.359807,0.015512,0.931649,-215.221054,95.720413,88.701729
715,5.958333,-0.047713,-0.360201,0.014541,0.931540,-215.202667,95.719803,88.741180
716,5.966667,-0.048356,-0.359467,0.015970,0.931767,-215.202911,95.695786,88.791153
717,5.975000,-0.048482,-0.359204,0.016304,0.931856,-215.200760,95.674728,88.833900
718,5.983333,-0.047885,-0.359071,0.015319,0.931955,-215.203568,95.668709,88.874084
719,5.991667,-0.047320,-0.358957,0.015543,0.932024,-215.196564,95.642708,88.919037
720,6.000000,-0.047428,-0.359315,0.014390,0.931899,-215.187286,95.614182,88.963074
721,6.008333,-0.046655,-0.360269,0.012514,0.931597,-215.172913,95.604446,88.992798
722,6.016667,-0.046116,-0.360749,0.012106,0.931444,-215.168381,95.587303,89.037857
723,6.025000,-0.045939,-0.360727,0.012549,0.931455,-215.172485,95.564827,89.081429
724,6.033333,-0.046232,-0.360274,0.013459,0.931603,-215.181610,95.540009,89.127846
725,6.041667,-0.046768,-0.359968,0.014224,0.931683,-215.182526,95.523270,89.179108
726,6.050000,-0.047299,-0.360042,0.015582,0.931606,-215.177338,95.501488,89.228790
727,6.058333,-0.047472,-0.360304,0.015845,0.931492,-215.170593,95.489014,89.272942
728,6.066667,-0.046956,-0.361207,0.015145,0.931179,-215.155441,95.486046,89.309631
729,6.075000,-0.047828,-0.360378,0.016498,0.931433,-215.159012,95.467819,89.356956
730,6.083333,-0.048177,-0.359543,0.016854,0.931732,-215.163010,95.455605,89.407715
731,6.091667,-0.048375,-0.359132,0.016536,0.931886,-215.157242,95.447762,89.456139
732,6.100000,-0.047594,-0.359962,0.015322,0.931626,-215.147614,95.449310,89.486427
733,6.108333,-0.047225,-0.359609,0.015146,0.931784,-215.146088,95.440987,89.539772
734,6.116667,-0.047334,-0.359313,0.015391,0.931889,-215.150879,95.427414,89.586555
735,6.125000,-0.047464,-0.359799,0.015186,0.931698,-215.133743,95.417458,89.637070
736,6.133333,-0.047656,-0.360087,0.014970,0.931580,-215.125488,95.405266,89.682060
737,6.141667,-0.047311,-0.360307,0.014133,0.931526,-215.120438,95.380249,89.728699
738,6.150000,-0.046909,-0.359399,0.014074,0.931898,-215.136429,95.360359,89.771027
739,6.158333,-0.046703,-0.358918,0.013716,0.932099,-215.138382,95.341660,89.810440
740,6.166667,-0.046492,-0.358897,0.013513,0.932121,-215.135925,95.326202,89.853233
741,6.175000,-0.046499,-0.359278,0.013006,0.931981,-215.130035,95.316704,89.898148
742,6.183333,-0.046297,-0.360337,0.012029,0.931595,-215.121628,95.318245,89.936195
743,6.191667,-0.047359,-0.359879,0.013450,0.931699,-215.127441,95.299126,89.987350
744,6.200000,-0.047643,-0.359641,0.014710,0.931758,-215.127823,95.274261,90.038818
745,6.208333,-0.046788,-0.359960,0.013167,0.931701,-215.123398,95.274506,90.078804
746,6.216667,-0.046688,-0.359811,0.012782,0.931769,-215.115997,95.266052,90.124588
747,6.225000,-0.047218,-0.359174,0.013520,0.931977,-215.120117,95.244034,90.170555
748,6.233333,-0.047386,-0.358925,0.014250,0.932054,-215.122604,95.223015,90.213684
749,6.241667,-0.047079,-0.359042,0.014203,0.932025,-215.118118,95.211349,90.257713
750,6.250000,-0.046229,-0.360095,0.013013,0.931679,-215.101700,95.211014,90.293251
751,6.258333,-0.046181,-0.360414,0.013230,0.931555,-215.096619,95.201988,90.327789
752,6.266667,-0.046665,-0.359862,0.014251,0.931729,-215.103500,95.182228,90.369766
753,6.275000,-0.047805,-0.359621,0.014262,0.931764,-215.103180,95.147629,90.424454
754,6.283333,-0.047095,-0.359371,0.014223,0.931897,-215.102646,95.124222,90.471848
755,6.291667,-0.048285,-0.359862,0.014127,0.931648,-215.108948,95.119942,90.516685
756,6.300000,-0.049099,-0.360034,0.013998,0.931541,-215.108582,95.113663,90.559639
757,6.308333,-0.047961,-0.360891,0.012703,0.931287,-215.101532,95.105591,90.591187
758,6.316667,-0.046975,-0.361142,0.012288,0.931246,-215.095688,95.086990,90.636131
759,6.325000,-0.045954,-0.361346,0.011958,0.931222,-215.092468,95.064499,90.676697
760,6.333333,-0.045540,-0.361136,0.011523,0.931329,-215.095261,95.051239,90.719521
761,6.341667,-0.046133,-0.360087,0.011588,0.931705,-215.099854,95.035851,90.766373
762,6.350000,-0.046463,-0.359297,0.011946,0.931989,-215.099670,95.021408,90.810249
763,6.358333,-0.046736,-0.358943,0.013530,0.932090,-215.095703,94.995033,90.855309
764,6.366667,-0.046802,-0.359022,0.014179,0.932047,-215.091782,94.980774,90.892822
765,6.375000,-0.046528,-0.359444,0.014404,0.931895,-215.087128,94.975250,90.926514
766,6.383333,-0.046350,-0.359974,0.014525,0.931697,-215.082077,94.967354,90.963150
767,6.391667,-0.045972,-0.360136,0.014665,0.931651,-215.081573,94.955742,91.002182
768,6.400000,-0.045359,-0.360169,0.015284,0.931658,-215.079529,94.946495,91.056480
769,6.408333,-0.045398,-0.359890,0.016415,0.931745,-215.081741,94.931702,91.105965
770,6.416667,-0.045840,-0.359847,0.016716,0.931735,-215.083603,94.921310,91.147690
771,6.425000,-0.046990,-0.360226,0.016586,0.931533,-215.080292,94.902962,91.194763
772,6.433333,-0.047565,-0.360219,0.016485,0.931508,-215.079086,94.891953,91.240417
773,6.441667,-0.047323,-0.360017,0.015525,0.931615,-215.072891,94.874573,91.284157
774,6.450000,-0.045757,-0.360667,0.012978,0.931481,-215.064545,94.881310,91.311981
775,6.458333,-0.045503,-0.360808,0.012288,0.931448,-215.063553,94.868286,91.347939
776,6.466667,-0.045784,-0.359776,0.012687,0.931828,-215.075943,94.848862,91.397980
777,6.475000,-0.045767,-0.359347,0.012047,0.932003,-215.075043,94.838890,91.442322
778,6.483333,-0.045515,-0.359224,0.011501,0.932070,-215.072250,94.831123,91.481628
779,6.491667,-0.045523,-0.359317,0.011448,0.932034,-215.071915,94.823265,91.513870
780,6.500000,-0.045403,-0.359716,0.011629,0.931884,-215.068481,94.811264,91.550377
781,6.508333,-0.044580,-0.360728,0.010828,0.931542,-215.054901,94.811432,91.580772
782,6.516667,-0.044875,-0.360187,0.012167,0.931721,-215.055389,94.793991,91.631531
783,6.525000,-0.044969,-0.359898,0.013892,0.931804,-215.052582,94.773499,91.675552
784,6.533333,-0.045114,-0.359890,0.014200,0.931795,-215.049240,94.763550,91.713112
785,6.541667,-0.044550,-0.360437,0.014030,0.931613,-215.039246,94.764801,91.750313
786,6.550000,-0.045432,-0.359982,0.015188,0.931729,-215.047195,94.748047,91.799484
787,6.558333,-0.046213,-0.359970,0.015518,0.931689,-215.050201,94.733871,91.844337
788,6.566667,-0.046800,-0.359997,0.015794,0.931645,-215.049881,94.726562,91.882027
789,6.575000,-0.047189,-0.360209,0.015904,0.931541,-215.048676,94.718079,91.928444
790,6.583333,-0.046802,-0.361222,0.015120,0.931182,-215.035110,94.720879,91.960999
791,6.591667,-0.046950,-0.361536,0.014982,0.931055,-215.029312,94.708923,91.998856
792,6.600000,-0.047211,-0.360757,0.015164,0.931341,-215.032776,94.678177,92.045296
793,6.608333,-0.047104,-0.359855,0.014722,0.931702,-215.041046,94.658051,92.085693
794,6.616667,-0.046549,-0.359693,0.013566,0.931810,-215.038300,94.645859,92.122162
795,6.625000,-0.045926,-0.359693,0.013079,0.931848,-215.034363,94.633614,92.156311
796,6.633333,-0.045677,-0.359931,0.012889,0.931771,-215.028030,94.621330,92.190437
797,6.641667,-0.045796,-0.360268,0.012899,0.931635,-215.020874,94.609558,92.224342
798,6.650000,-0.045397,-0.360432,0.012723,0.931593,-215.014053,94.600693,92.263084
799,6.658333,-0.045287,-0.360554,0.012737,0.931551,-215.008926,94.593376,92.307037
800,6.666667,-0.044481,-0.361049,0.011819,0.931411,-215.002701,94.592834,92.347542
801,6.675000,-0.044427,-0.361167,0.011696,0.931369,-215.002686,94.591125,92.387100
802,6.683333,-0.045348,-0.360488,0.012763,0.931573,-215.015869,94.575279,92.430290
803,6.691667,-0.045762,-0.360220,0.014370,0.931634,-215.022369,94.549133,92.477684
804,6.700000,-0.046218,-0.360390,0.015546,0.931527,-215.022034,94.528313,92.520218
805,6.708333,-0.045786,-0.360312,0.015101,0.931585,-215.025803,94.525681,92.558968
806,6.716667,-0.046717,-0.360482,0.015780,0.931462,-215.020294,94.514015,92.604080
807,6.725000,-0.046222,-0.361218,0.014189,0.931227,-215.016418,94.524734,92.630081
808,6.733333,-0.046555,-0.360678,0.015023,0.931407,-215.021683,94.507416,92.674843
809,6.741667,-0.046422,-0.360226,0.014719,0.931593,-215.020889,94.497513,92.720695
810,6.750000,-0.046424,-0.359803,0.014406,0.931761,-215.026901,94.485168,92.764847
811,6.758333,-0.046322,-0.359813,0.014504,0.931761,-215.029999,94.473267,92.798996
812,6.766667,-0.046014,-0.360067,0.013720,0.931690,-215.031860,94.451599,92.834290
813,6.775000,-0.044795,-0.360906,0.012154,0.931447,-215.022354,94.440002,92.865837
814,6.783333,-0.045128,-0.360461,0.012598,0.931597,-215.027695,94.414940,92.905373
815,6.791667,-0.045273,-0.360048,0.012597,0.931749,-215.031128,94.398705,92.944214
816,6.800000,-0.044600,-0.360505,0.011411,0.931621,-215.021133,94.400284,92.976997
817,6.808333,-0.044800,-0.360888,0.011370,0.931463,-215.016861,94.392647,93.012848
818,6.816667,-0.045220,-0.360568,0.012127,0.931557,-215.020721,94.373344,93.058334
819,6.825000,-0.045318,-0.360241,0.012577,0.931673,-215.022537,94.362350,93.099525
820,6.833333,-0.045454,-0.360424,0.012783,0.931593,-215.024261,94.354668,93.135185
821,6.841667,-0.045508,-0.360484,0.012757,0.931567,-215.023117,94.347931,93.165298
822,6.850000,-0.045557,-0.360574,0.012823,0.931529,-215.023514,94.342209,93.202805
823,6.858333,-0.045845,-0.360722,0.012499,0.931462,-215.016891,94.335510,93.239731
824,6.866667,-0.045234,-0.361544,0.012416,0.931174,-215.000565,94.329315,93.268082
825,6.875000,-0.045870,-0.361129,0.013887,0.931284,-215.002945,94.310120,93.308571
826,6.883333,-0.045983,-0.361004,0.014595,0.931316,-215.001038,94.298729,93.347511
827,6.891667,-0.045794,-0.361028,0.014756,0.931313,-214.996201,94.290771,93.386398
828,6.900000,-0.045786,-0.360624,0.014505,0.931474,-215.001175,94.286736,93.429237
829,6.908333,-0.045869,-0.360335,0.014417,0.931583,-215.001709,94.279327,93.466743
830,6.916667,-0.046085,-0.360173,0.014607,0.931632,-215.001709,94.268204,93.500870
831,6.925000,-0.046199,-0.360106,0.014811,0.931649,-215.000580,94.253609,93.535927
832,6.933333,-0.046607,-0.360163,0.014991,0.931604,-215.002274,94.243271,93.567734
833,6.941667,-0.046012,-0.361448,0.012387,0.931174,-214.989166,94.245804,93.595009
834,6.950000,-0.044976,-0.361773,0.011622,0.931108,-214.986389,94.233047,93.627899
835,6.958333,-0.044292,-0.361936,0.011220,0.931083,-214.985825,94.220993,93.661919
836,6.966667,-0.044853,-0.361069,0.012449,0.931377,-214.995880,94.193893,93.712692
837,6.975000,-0.044954,-0.360871,0.012429,0.931449,-215.002792,94.181160,93.752884
838,6.983333,-0.047067,-0.361120,0.012816,0.931243,-215.011093,94.185806,93.792290
839,6.991667,-0.046723,-0.360921,0.012442,0.931342,-215.009125,94.183693,93.832848
840,7.000000,-0.046184,-0.360901,0.012412,0.931377,-215.007401,94.174835,93.863441
841,7.008333,-0.045378,-0.361143,0.011970,0.931329,-215.007019,94.161385,93.895706
842,7.016667,-0.044681,-0.361299,0.011787,0.931304,-215.006546,94.151733,93.929626
843,7.025000,-0.043880,-0.362096,0.010705,0.931046,-214.997940,94.153717,93.952301
844,7.033333,-0.044273,-0.361423,0.011585,0.931278,-214.998932,94.139198,93.995148
845,7.041667,-0.043656,-0.361932,0.010602,0.931122,-214.987900,94.141571,94.023308
846,7.050000,-0.043489,-0.361665,0.009348,0.931246,-214.983627,94.147141,94.066490
847,7.058333,-0.043899,-0.360877,0.009588,0.931530,-214.987305,94.135559,94.111374
848,7.066667,-0.044225,-0.360458,0.010044,0.931673,-214.990707,94.127289,94.147018
849,7.075000,-0.044445,-0.360257,0.010093,0.931739,-214.989166,94.123703,94.181274
850,7.083333,-0.044879,-0.359834,0.011763,0.931862,-214.982056,94.103264,94.230576
851,7.091667,-0.044849,-0.359834,0.012012,0.931860,-214.977615,94.097122,94.269226
852,7.100000,-0.043948,-0.360777,0.011704,0.931543,-214.968658,94.103523,94.299904
853,7.108333,-0.044061,-0.361233,0.012097,0.931355,-214.967087,94.098724,94.333023
854,7.116667,-0.044311,-0.360985,0.012968,0.931428,-214.972717,94.084137,94.376060
855,7.125000,-0.044775,-0.360654,0.013572,0.931526,-214.975311,94.069244,94.419647
856,7.133333,-0.045383,-0.360702,0.013560,0.931477,-214.974091,94.057640,94.458923
857,7.141667,-0.046371,-0.360807,0.013174,0.931394,-214.974731,94.047073,94.496819
858,7.150000,-0.046883,-0.360613,0.013212,0.931443,-214.975235,94.037788,94.528824
859,7.158333,-0.046174,-0.360417,0.012615,0.931562,-214.969849,94.014015,94.567055
860,7.166667,-0.045756,-0.360548,0.012053,0.931540,-214.966446,93.996017,94.597313
861,7.175000,-0.044768,-0.361434,0.010906,0.931259,-214.955658,93.990364,94.612793
862,7.183333,-0.044542,-0.361759,0.010773,0.931145,-214.950150,93.975906,94.640602
863,7.191667,-0.043999,-0.361475,0.010196,0.931287,-214.948441,93.964348,94.684944
864,7.200000,-0.043424,-0.361675,0.009812,0.931241,-214.948730,93.954399,94.720238
865,7.208333,-0.043844,-0.361172,0.010641,0.931407,-214.958145,93.934891,94.753807
866,7.216667,-0.044297,-0.360734,0.010978,0.931552,-214.966507,93.918411,94.784103
867,7.225000,-0.044380,-0.360655,0.010550,0.931583,-214.969009,93.903137,94.810913
868,7.233333,-0.044030,-0.360739,0.009907,0.931574,-214.970901,93.889954,94.832870
869,7.241667,-0.043656,-0.360855,0.009979,0.931546,-214.973587,93.880501,94.855293
870,7.250000,-0.043458,-0.361021,0.009870,0.931492,-214.975830,93.874130,94.875694
871,7.258333,-0.043559,-0.360976,0.010437,0.931499,-214.977814,93.867203,94.901863
872,7.266667,-0.043415,-0.361194,0.011039,0.931414,-214.979553,93.865707,94.927193
873,7.275000,-0.043659,-0.361227,0.012716,0.931368,-214.973541,93.851089,94.959885
874,7.283333,-0.043793,-0.361349,0.013136,0.931309,-214.973236,93.847153,94.981003
875,7.291667,-0.043511,-0.362207,0.012252,0.931001,-214.965179,93.855743,94.988647
876,7.300000,-0.044191,-0.361798,0.013280,0.931114,-214.972092,93.848137,95.008423
877,7.308333,-0.044565,-0.361475,0.013511,0.931218,-214.974213,93.843910,95.026573
878,7.316667,-0.044880,-0.361540,0.013367,0.931180,-214.971664,93.845695,95.041870
879,7.325000,-0.045018,-0.361591,0.013400,0.931153,-214.967728,93.846649,95.049706
880,7.333333,-0.045290,-0.361643,0.013455,0.931119,-214.964325,93.844414,95.054642
881,7.341667,-0.045384,-0.361596,0.013587,0.931130,-214.964630,93.840393,95.063156
882,7.350000,-0.045173,-0.361993,0.013160,0.930993,-214.961365,93.839798,95.068024
883,7.358333,-0.045174,-0.361979,0.013244,0.930997,-214.961929,93.833549,95.073761
884,7.366667,-0.045255,-0.362075,0.013234,0.930956,-214.964172,93.823479,95.079948
885,7.375000,-0.045220,-0.361982,0.013338,0.930992,-214.966446,93.809280,95.088776
886,7.383333,-0.046103,-0.361455,0.014403,0.931138,-214.976715,93.786255,95.109673
887,7.391667,-0.046673,-0.361083,0.014804,0.931247,-214.982483,93.768066,95.121399
888,7.400000,-0.047354,-0.361185,0.013825,0.931189,-214.983704,93.748642,95.125938
889,7.408333,-0.046953,-0.361168,0.013459,0.931221,-214.985443,93.722313,95.133568
890,7.416667,-0.045555,-0.361188,0.013093,0.931287,-214.989059,93.688515,95.143005
891,7.425000,-0.044978,-0.361375,0.012204,0.931255,-214.991852,93.648209,95.147812
892,7.433333,-0.044244,-0.361443,0.011644,0.931271,-214.995148,93.611237,95.149292
893,7.441667,-0.043734,-0.361484,0.011023,0.931287,-214.998505,93.577812,95.151573
894,7.450000,-0.043405,-0.361497,0.010627,0.931302,-214.999741,93.545715,95.158920
895,7.458333,-0.042938,-0.361484,0.010219,0.931333,-214.999695,93.518211,95.162834
896,7.466667,-0.042555,-0.361550,0.009815,0.931329,-214.998459,93.490288,95.168533
897,7.475000,-0.042245,-0.361570,0.009624,0.931337,-214.996552,93.461624,95.176765
898,7.483333,-0.041832,-0.361647,0.009278,0.931330,-214.996796,93.434402,95.183434
899,7.491667,-0.040690,-0.362337,0.008045,0.931124,-214.988113,93.415909,95.182129
900,7.500000,-0.040681,-0.361558,0.009988,0.931408,-214.991684,93.364052,95.203880
901,7.508333,-0.039543,-0.362136,0.009372,0.931239,-214.985825,93.331055,95.209595
902,7.516667,-0.038771,-0.362288,0.009415,0.931212,-214.987228,93.293068,95.214798
903,7.525000,-0.038433,-0.362532,0.009552,0.931130,-214.991211,93.248734,95.222054
904,7.533333,-0.038227,-0.362168,0.009776,0.931277,-214.997772,93.183449,95.240974
