Format Version,1.25,Take Name,Take 2025-11-28 07.33.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.33.33.969 PM,Capture Start Frame,3511087,Total Frames in Take,1465,Total Exported Frames,1465,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
898,7.483333,-0.032324,-0.361828,0.006059,0.931664,-214.985687,92.802116,95.493156
899,7.491667,-0.032635,-0.361787,0.006122,0.931669,-214.985413,92.811501,95.511894
900,7.500000,-0.032713,-0.361785,0.005990,0.931668,-214.985062,92.824875,95.529991
901,7.508333,-0.033185,-0.361770,0.006049,0.931657,-214.987015,92.840500,95.549927
902,7.516667,-0.033650,-0.361155,0.006072,0.931879,-214.993591,92.866302,95.581032
903,7.525000,-0.034223,-0.361041,0.006149,0.931902,-214.993637,92.890717,95.603027
904,7.533333,-0.034996,-0.361102,0.006231,0.931849,-214.989441,92.916016,95.623642
905,7.541667,-0.035173,-0.361327,0.004502,0.931765,-214.989853,92.960510,95.630348
906,7.550000,-0.036884,-0.361431,0.004797,0.931657,-214.989563,93.002892,95.644791
907,7.558333,-0.037777,-0.361380,0.004770,0.931641,-214.985107,93.036583,95.662544
908,7.566667,-0.037940,-0.361512,0.005499,0.931579,-214.983032,93.063644,95.680717
909,7.575000,-0.037905,-0.361655,0.005545,0.931525,-214.980408,93.082123,95.698563
910,7.583333,-0.037768,-0.361441,0.005947,0.931611,-214.980774,93.093353,95.724609
911,7.591667,-0.037760,-0.361395,0.006095,0.931628,-214.983231,93.102730,95.744942
912,7.600000,-0.037755,-0.361528,0.006258,0.931575,-214.985657,93.109299,95.761108
913,7.608333,-0.038086,-0.361779,0.006409,0.931464,-214.986725,93.113235,95.782364
914,7.616667,-0.038403,-0.361869,0.006606,0.931414,-214.985794,93.117676,95.800705
915,7.625000,-0.038849,-0.361992,0.006789,0.931347,-214.986374,93.125023,95.817070
916,7.633333,-0.039113,-0.362030,0.007001,0.931319,-214.987320,93.130249,95.833138
917,7.641667,-0.039476,-0.362034,0.007033,0.931302,-214.988663,93.132317,95.852440
918,7.650000,-0.039017,-0.362539,0.006046,0.931132,-214.979813,93.141327,95.868904
919,7.658333,-0.039310,-0.362773,0.006030,0.931029,-214.978607,93.140892,95.891800
920,7.666667,-0.039477,-0.362725,0.006076,0.931040,-214.978531,93.140831,95.909447
921,7.675000,-0.039692,-0.362768,0.006080,0.931014,-214.979095,93.139671,95.924782
922,7.683333,-0.040303,-0.362041,0.008122,0.931255,-214.982788,93.116852,95.951843
923,7.691667,-0.040614,-0.361753,0.008622,0.931349,-214.987534,93.109558,95.968788
924,7.700000,-0.040634,-0.361730,0.008643,0.931357,-214.988327,93.104271,95.983620
925,7.708333,-0.040384,-0.361695,0.008780,0.931380,-214.987320,93.100098,95.996460
926,7.716667,-0.040237,-0.361677,0.008794,0.931393,-214.986679,93.092255,96.008888
927,7.725000,-0.040121,-0.361575,0.008799,0.931438,-214.987000,93.084244,96.020111
928,7.733333,-0.040005,-0.361546,0.008690,0.931455,-214.986557,93.075859,96.031448
929,7.741667,-0.039998,-0.361484,0.008593,0.931481,-214.986298,93.064911,96.043686
930,7.750000,-0.038981,-0.361314,0.008356,0.931592,-214.984161,93.052277,96.057518
931,7.758333,-0.038378,-0.361249,0.008053,0.931644,-214.983917,93.043587,96.064529
932,7.766667,-0.038230,-0.361271,0.007800,0.931644,-214.983948,93.034233,96.069023
933,7.775000,-0.038194,-0.361262,0.008159,0.931646,-214.983276,93.021706,96.076218
934,7.783333,-0.038430,-0.361384,0.007637,0.931594,-214.981079,93.005905,96.085724
935,7.791667,-0.038545,-0.361468,0.007340,0.931558,-214.980392,92.992477,96.094231
936,7.800000,-0.038350,-0.361497,0.007094,0.931557,-214.979767,92.979874,96.103142
937,7.808333,-0.038260,-0.361484,0.006693,0.931569,-214.977692,92.963486,96.111183
938,7.816667,-0.037999,-0.361451,0.006546,0.931594,-214.975998,92.940872,96.121254
939,7.825000,-0.036542,-0.362082,0.005213,0.931415,-214.965576,92.927986,96.126816
940,7.833333,-0.037007,-0.361851,0.005960,0.931482,-214.971344,92.891464,96.136192
941,7.841667,-0.037065,-0.361693,0.005763,0.931542,-214.973328,92.864609,96.146202
942,7.850000,-0.036177,-0.362504,0.004265,0.931270,-214.960190,92.853065,96.153809
943,7.858333,-0.035780,-0.362502,0.004099,0.931287,-214.962097,92.834496,96.171783
944,7.866667,-0.035685,-0.362863,0.004401,0.931149,-214.967484,92.814812,96.182510
945,7.875000,-0.035742,-0.363159,0.004317,0.931031,-214.974731,92.794334,96.188278
946,7.883333,-0.035976,-0.363197,0.004208,0.931008,-214.982269,92.773407,96.195457
947,7.891667,-0.036114,-0.363003,0.004188,0.931079,-214.989685,92.745224,96.205994
948,7.900000,-0.036464,-0.362447,0.005210,0.931276,-215.008469,92.698486,96.210342
949,7.908333,-0.036443,-0.361969,0.005294,0.931463,-215.024094,92.652634,96.214470
950,7.916667,-0.035272,-0.361487,0.006194,0.931689,-215.020874,92.578819,96.232277
951,7.925000,-0.033910,-0.361389,0.005644,0.931781,-215.016312,92.518463,96.236191
952,7.933333,-0.032075,-0.362183,0.003301,0.931549,-214.999969,92.469963,96.233833
953,7.941667,-0.031986,-0.361921,0.004176,0.931650,-214.999939,92.404060,96.234116
954,7.950000,-0.032222,-0.361766,0.004134,0.931703,-215.002777,92.356216,96.234138
955,7.958333,-0.032559,-0.361789,0.004112,0.931682,-215.005539,92.327171,96.232277
956,7.966667,-0.032737,-0.361827,0.003881,0.931662,-215.005325,92.309357,96.231888
957,7.975000,-0.032931,-0.361890,0.003664,0.931632,-215.007111,92.296318,96.231865
958,7.983333,-0.032813,-0.361897,0.003695,0.931633,-215.009125,92.288605,96.232040
959,7.991667,-0.032538,-0.361927,0.003819,0.931631,-215.008713,92.278503,96.234299
960,8.000000,-0.032324,-0.361940,0.003926,0.931633,-215.006683,92.271439,96.237679
961,8.008333,-0.032319,-0.361946,0.003825,0.931631,-215.005630,92.274422,96.237587
962,8.016667,-0.032351,-0.361895,0.003934,0.931649,-215.005875,92.282051,96.234642
963,8.025000,-0.032533,-0.361937,0.003792,0.931627,-215.006088,92.292587,96.231819
964,8.033333,-0.032681,-0.361917,0.003905,0.931629,-215.005798,92.299843,96.230927
965,8.041667,-0.032833,-0.361961,0.003989,0.931607,-215.006851,92.303047,96.232468
966,8.050000,-0.032813,-0.361975,0.004027,0.931602,-215.007050,92.300568,96.234993
967,8.058333,-0.032645,-0.361976,0.003958,0.931607,-215.007111,92.291588,96.238571
968,8.066667,-0.032410,-0.361916,0.003941,0.931639,-215.006760,92.281693,96.239975
969,8.075000,-0.032364,-0.361934,0.003989,0.931633,-215.006546,92.276970,96.240555
970,8.083333,-0.032463,-0.361936,0.003997,0.931629,-215.006836,92.277031,96.239052
971,8.091667,-0.032659,-0.361934,0.003792,0.931624,-215.008362,92.282204,96.235901
972,8.100000,-0.032649,-0.361915,0.003542,0.931632,-215.008896,92.289391,96.234573
973,8.108333,-0.032513,-0.361790,0.003561,0.931686,-215.006927,92.294846,96.234756
974,8.116667,-0.032647,-0.361769,0.003591,0.931689,-215.004562,92.296188,96.236931
975,8.125000,-0.032736,-0.361811,0.003537,0.931670,-215.003387,92.294350,96.238174
976,8.133333,-0.032878,-0.361778,0.003294,0.931678,-214.999435,92.287270,96.240761
977,8.141667,-0.032885,-0.361695,0.003017,0.931712,-214.995438,92.282417,96.240425
978,8.150000,-0.032750,-0.361633,0.002881,0.931741,-214.993576,92.279114,96.241211
979,8.158333,-0.032727,-0.361574,0.002983,0.931764,-214.993408,92.279106,96.240547
980,8.166667,-0.032909,-0.361577,0.002835,0.931757,-214.992020,92.281654,96.240128
981,8.175000,-0.033084,-0.361694,0.002684,0.931706,-214.989883,92.285286,96.236771
982,8.183333,-0.033350,-0.361671,0.002607,0.931706,-214.985138,92.288864,96.232689
983,8.191667,-0.033781,-0.361620,0.002545,0.931710,-214.975449,92.284355,96.229988
984,8.200000,-0.034389,-0.361495,0.002498,0.931736,-214.963654,92.277222,96.218018
985,8.208333,-0.035435,-0.361403,0.002446,0.931733,-214.955383,92.249695,96.203026
986,8.216667,-0.035991,-0.361486,0.002925,0.931678,-214.954422,92.177750,96.181976
987,8.225000,-0.035701,-0.361508,0.004372,0.931675,-214.976578,92.159706,96.167152
988,8.233333,-0.035312,-0.361253,0.005611,0.931782,-214.998840,92.132103,96.175476
989,8.241667,-0.034397,-0.360815,0.006092,0.931983,-215.029739,92.122826,96.190796
990,8.250000,-0.033272,-0.360618,0.005997,0.932101,-215.057785,92.121185,96.211159
991,8.258333,-0.029878,-0.361084,0.003535,0.932048,-215.070099,92.133156,96.251366
992,8.266667,-0.029346,-0.361458,0.005043,0.931913,-215.099335,92.113808,96.280289
993,8.275000,-0.028351,-0.361651,0.005810,0.931865,-215.109039,92.106369,96.315178
994,8.283333,-0.026688,-0.361186,0.005497,0.932095,-215.108612,92.111572,96.350517
995,8.291667,-0.023547,-0.361775,0.003010,0.931963,-215.090103,92.135437,96.396515
996,8.300000,-0.022015,-0.361910,0.002876,0.931949,-215.083954,92.136353,96.436760
997,8.308333,-0.021404,-0.360394,0.005210,0.932540,-215.084930,92.108932,96.511482
998,8.316667,-0.020051,-0.359993,0.005560,0.932723,-215.090759,92.106560,96.577278
999,8.325000,-0.018397,-0.360006,0.005012,0.932755,-215.094345,92.110130,96.642990
1000,8.333333,-0.016003,-0.359735,0.006471,0.932895,-215.103699,92.127403,96.720619
1001,8.341667,-0.013087,-0.360411,0.006339,0.932680,-215.094162,92.151352,96.797028
1002,8.350000,-0.010087,-0.359742,0.006463,0.932975,-215.099503,92.144936,96.908012
1003,8.358333,-0.007880,-0.359634,0.005577,0.933043,-215.097382,92.146095,96.983788
1004,8.366667,-0.005432,-0.359852,0.004106,0.932984,-215.080185,92.155251,97.043365
1005,8.375000,-0.002614,-0.360598,0.003562,0.932711,-215.062744,92.169434,97.098984
1006,8.383333,0.000216,-0.361597,0.002538,0.932331,-215.036560,92.188255,97.138603
1007,8.391667,0.001154,-0.362051,0.002643,0.932154,-215.024429,92.197083,97.160278
1008,8.400000,0.001545,-0.362302,0.002779,0.932055,-215.024857,92.198883,97.175850
1009,8.408333,0.001561,-0.362042,0.003968,0.932152,-215.045074,92.191139,97.182640
1010,8.416667,0.001177,-0.362292,0.003718,0.932056,-215.057846,92.196259,97.174164
1011,8.425000,-0.000027,-0.361979,0.004729,0.932174,-215.083740,92.186523,97.158829
1012,8.433333,-0.001387,-0.361768,0.005240,0.932253,-215.101501,92.175789,97.131508
1013,8.441667,-0.003004,-0.361883,0.005215,0.932204,-215.111069,92.169418,97.094955
1014,8.450000,-0.005747,-0.361726,0.003970,0.932258,-215.100098,92.154816,97.037277
1015,8.458333,-0.008057,-0.362085,0.004474,0.932100,-215.085724,92.149773,96.971687
1016,8.466667,-0.011927,-0.362560,0.004883,0.931871,-215.067383,92.149704,96.889305
1017,8.475000,-0.013748,-0.362812,0.005263,0.931746,-215.053009,92.157951,96.802872
1018,8.483333,-0.015655,-0.362169,0.007446,0.931951,-215.067215,92.148102,96.730698
1019,8.491667,-0.017616,-0.362048,0.008037,0.931958,-215.086365,92.135765,96.665932
1020,8.500000,-0.017840,-0.362515,0.008419,0.931769,-215.112061,92.127052,96.613197
1021,8.508333,-0.019159,-0.363514,0.007052,0.931365,-215.128922,92.113266,96.577530
1022,8.516667,-0.020044,-0.363928,0.006875,0.931186,-215.144867,92.109283,96.548286
1023,8.525000,-0.020730,-0.364097,0.007291,0.931102,-215.153915,92.109253,96.524780
1024,8.533333,-0.021361,-0.364330,0.007337,0.930996,-215.153931,92.110130,96.508347
1025,8.541667,-0.020955,-0.365125,0.006516,0.930700,-215.138199,92.116714,96.499298
1026,8.550000,-0.021068,-0.364924,0.005210,0.930784,-215.134521,92.126915,96.492821
1027,8.558333,-0.021384,-0.364357,0.006713,0.930990,-215.112473,92.106163,96.517815
1028,8.566667,-0.021086,-0.364440,0.005797,0.930970,-215.094833,92.106644,96.539108
1029,8.575000,-0.020019,-0.364515,0.005413,0.930967,-215.084930,92.107796,96.566963
1030,8.583333,-0.017647,-0.364300,0.006901,0.931089,-215.086884,92.122177,96.602417
1031,8.591667,-0.016163,-0.363949,0.007647,0.931247,-215.093491,92.129807,96.648064
1032,8.600000,-0.015231,-0.364075,0.008446,0.931207,-215.109421,92.137703,96.717117
1033,8.608333,-0.013221,-0.365678,0.007352,0.930619,-215.104767,92.155457,96.794746
1034,8.616667,-0.011827,-0.365699,0.007609,0.930627,-215.111282,92.148293,96.865562
1035,8.625000,-0.008680,-0.364600,0.006677,0.931100,-215.120667,92.146080,96.948212
1036,8.633333,-0.005865,-0.364075,0.005590,0.931334,-215.116669,92.152008,97.006607
1037,8.641667,-0.003506,-0.364294,0.005278,0.931263,-215.102249,92.162689,97.058388
1038,8.650000,-0.002100,-0.363948,0.004862,0.931404,-215.079758,92.174072,97.095085
1039,8.658333,-0.001426,-0.363406,0.004292,0.931620,-215.061600,92.181244,97.121399
1040,8.666667,-0.001219,-0.363074,0.004147,0.931750,-215.053726,92.185974,97.133789
1041,8.675000,-0.001538,-0.362527,0.004290,0.931962,-215.056900,92.186630,97.128571
1042,8.683333,-0.002095,-0.362168,0.004540,0.932100,-215.072159,92.182907,97.114807
1043,8.691667,-0.003282,-0.361867,0.004698,0.932212,-215.094925,92.174820,97.089638
1044,8.700000,-0.005269,-0.361304,0.004145,0.932424,-215.116455,92.159279,97.048141
1045,8.708333,-0.006781,-0.361323,0.004869,0.932403,-215.128906,92.152412,97.003136
1046,8.716667,-0.008775,-0.361239,0.005831,0.932414,-215.135239,92.144897,96.945686
1047,8.725000,-0.011725,-0.362067,0.005647,0.932061,-215.128540,92.159233,96.865372
1048,8.733333,-0.014802,-0.361370,0.007225,0.932277,-215.128418,92.148010,96.797066
1049,8.741667,-0.017153,-0.360574,0.007436,0.932543,-215.117935,92.134926,96.733849
1050,8.750000,-0.019415,-0.360673,0.005878,0.932472,-215.105698,92.120293,96.683586
1051,8.758333,-0.019963,-0.360810,0.005208,0.932411,-215.104492,92.111862,96.641365
1052,8.766667,-0.019877,-0.361035,0.005200,0.932326,-215.111206,92.109398,96.606461
1053,8.775000,-0.019727,-0.361367,0.005636,0.932198,-215.127853,92.107895,96.587288
1054,8.783333,-0.019920,-0.361598,0.006103,0.932102,-215.143677,92.106560,96.578056
1055,8.791667,-0.019984,-0.361730,0.006252,0.932048,-215.152115,92.106689,96.577232
1056,8.800000,-0.019858,-0.361868,0.006417,0.931996,-215.152161,92.106224,96.586533
1057,8.808333,-0.019623,-0.361949,0.006236,0.931971,-215.145660,92.107742,96.601074
1058,8.816667,-0.019352,-0.361920,0.005632,0.931991,-215.130402,92.107964,96.628357
1059,8.825000,-0.017517,-0.361793,0.006776,0.932069,-215.120193,92.122742,96.659508
1060,8.833333,-0.016790,-0.361622,0.007237,0.932146,-215.111801,92.132744,96.706383
1061,8.841667,-0.015573,-0.361618,0.007845,0.932163,-215.111542,92.141777,96.762558
1062,8.850000,-0.013309,-0.362890,0.006850,0.931712,-215.101242,92.156601,96.823074
1063,8.858333,-0.011633,-0.362128,0.006636,0.932032,-215.108902,92.151955,96.902100
1064,8.866667,-0.008944,-0.361396,0.006009,0.932350,-215.114075,92.148018,96.971268
1065,8.875000,-0.006620,-0.360909,0.005001,0.932564,-215.109726,92.151169,97.024765
1066,8.883333,-0.004581,-0.360540,0.003928,0.932724,-215.099670,92.159523,97.064117
1067,8.891667,-0.002930,-0.360858,0.003681,0.932609,-215.096970,92.167374,97.099686
1068,8.900000,-0.002332,-0.360905,0.003803,0.932592,-215.101669,92.170197,97.119331
1069,8.908333,-0.002298,-0.360688,0.004135,0.932675,-215.112213,92.170700,97.125229
1070,8.916667,-0.002970,-0.360593,0.004255,0.932709,-215.121078,92.170120,97.117027
1071,8.925000,-0.004440,-0.359982,0.003352,0.932943,-215.114975,92.162033,97.092270
1072,8.933333,-0.005290,-0.359644,0.003566,0.933068,-215.110107,92.161293,97.064301
1073,8.941667,-0.006764,-0.359664,0.004233,0.933048,-215.102264,92.159126,97.021492
1074,8.950000,-0.008587,-0.359881,0.004624,0.932947,-215.099335,92.152748,96.968658
1075,8.958333,-0.011796,-0.360098,0.005397,0.932824,-215.107590,92.154427,96.907547
1076,8.966667,-0.013639,-0.360795,0.005609,0.932529,-215.113922,92.160820,96.834709
1077,8.975000,-0.015655,-0.360282,0.007109,0.932685,-215.126419,92.147095,96.773026
1078,8.983333,-0.017133,-0.359845,0.007720,0.932823,-215.132111,92.134109,96.718430
1079,8.991667,-0.017772,-0.359886,0.007861,0.932794,-215.132736,92.131401,96.672058
1080,9.000000,-0.019038,-0.360570,0.005881,0.932519,-215.131973,92.112381,96.642975
1081,9.008333,-0.019347,-0.360771,0.005634,0.932437,-215.137909,92.107941,96.615524
1082,9.016667,-0.019652,-0.360937,0.005606,0.932366,-215.138321,92.105850,96.598312
1083,9.025000,-0.019930,-0.360970,0.005755,0.932347,-215.137787,92.109848,96.594864
1084,9.033333,-0.019915,-0.360931,0.005808,0.932362,-215.137558,92.109550,96.600876
1085,9.041667,-0.019471,-0.360814,0.005939,0.932415,-215.136963,92.112221,96.613846
1086,9.050000,-0.019263,-0.360806,0.005619,0.932425,-215.133072,92.109451,96.636101
1087,9.058333,-0.017494,-0.360524,0.007096,0.932559,-215.135162,92.120567,96.665031
1088,9.066667,-0.016488,-0.360155,0.007654,0.932715,-215.129684,92.130585,96.711502
1089,9.075000,-0.015521,-0.360051,0.007843,0.932770,-215.122467,92.142487,96.764664
1090,9.083333,-0.013697,-0.360598,0.006295,0.932600,-215.096863,92.156273,96.814232
1091,9.091667,-0.012146,-0.359814,0.006460,0.932922,-215.095734,92.157097,96.884415
1092,9.100000,-0.009222,-0.359381,0.005861,0.933127,-215.103500,92.150536,96.958992
1093,9.108333,-0.007067,-0.359113,0.004890,0.933255,-215.114716,92.150375,97.012695
1094,9.116667,-0.005202,-0.358784,0.003949,0.933398,-215.119202,92.155457,97.053284
1095,9.125000,-0.003954,-0.358511,0.003519,0.933511,-215.115067,92.159973,97.080452
1096,9.133333,-0.003278,-0.358876,0.003759,0.933372,-215.113037,92.164543,97.099770
1097,9.141667,-0.003669,-0.358468,0.002988,0.933530,-215.112228,92.158875,97.099831
1098,9.150000,-0.003842,-0.358161,0.003285,0.933646,-215.117645,92.160515,97.089073
1099,9.158333,-0.004441,-0.357718,0.003561,0.933812,-215.118408,92.161003,97.071770
1100,9.166667,-0.005694,-0.357338,0.004043,0.933949,-215.118622,92.159302,97.042946
1101,9.175000,-0.007589,-0.357116,0.004244,0.934020,-215.117691,92.152962,97.006180
1102,9.183333,-0.009717,-0.356957,0.004720,0.934058,-215.122772,92.147133,96.954407
1103,9.191667,-0.012850,-0.356594,0.005982,0.934152,-215.136902,92.149010,96.895485
1104,9.200000,-0.014815,-0.356424,0.007007,0.934181,-215.150589,92.151711,96.831467
1105,9.208333,-0.016026,-0.356866,0.007658,0.933987,-215.150040,92.146263,96.777046
1106,9.216667,-0.017168,-0.356878,0.007492,0.933963,-215.142960,92.134621,96.730438
1107,9.225000,-0.017543,-0.356881,0.007465,0.933955,-215.138123,92.133659,96.689735
1108,9.233333,-0.017490,-0.356893,0.007230,0.933953,-215.139648,92.130791,96.658707
1109,9.241667,-0.017389,-0.356917,0.007423,0.933945,-215.148743,92.126793,96.637611
1110,9.250000,-0.017325,-0.357058,0.007759,0.933889,-215.158051,92.121460,96.632088
1111,9.258333,-0.017380,-0.357138,0.007894,0.933857,-215.160110,92.122772,96.635529
1112,9.266667,-0.017461,-0.357200,0.007774,0.933833,-215.152328,92.124962,96.646790
1113,9.275000,-0.016976,-0.357179,0.007701,0.933850,-215.141678,92.127228,96.665176
1114,9.283333,-0.016885,-0.357244,0.007925,0.933825,-215.142273,92.132172,96.699371
1115,9.291667,-0.016646,-0.357125,0.007617,0.933877,-215.141342,92.137024,96.736183
1116,9.300000,-0.015545,-0.357220,0.007564,0.933860,-215.140274,92.143211,96.782990
1117,9.308333,-0.013616,-0.357282,0.005930,0.933879,-215.125244,92.156334,96.835976
1118,9.316667,-0.012345,-0.356605,0.006306,0.934152,-215.116592,92.153419,96.893242
1119,9.325000,-0.009653,-0.355999,0.005929,0.934418,-215.110367,92.150513,96.953262
1120,9.333333,-0.007488,-0.355928,0.004985,0.934470,-215.112473,92.153954,97.000107
1121,9.341667,-0.005607,-0.356185,0.004206,0.934389,-215.119934,92.156982,97.037872
1122,9.350000,-0.004816,-0.356258,0.003097,0.934370,-215.123535,92.152206,97.059021
1123,9.358333,-0.004417,-0.356155,0.003224,0.934411,-215.125183,92.154648,97.070450
1124,9.366667,-0.004505,-0.355567,0.003564,0.934633,-215.121979,92.155869,97.069427
1125,9.375000,-0.004840,-0.355016,0.003711,0.934841,-215.123825,92.154770,97.059151
1126,9.383333,-0.006100,-0.354431,0.003821,0.935055,-215.129517,92.152939,97.033928
1127,9.391667,-0.007517,-0.353829,0.004246,0.935270,-215.132492,92.150467,97.001450
1128,9.400000,-0.009364,-0.353141,0.005069,0.935509,-215.137054,92.147034,96.959496
1129,9.408333,-0.011385,-0.352507,0.005544,0.935723,-215.145920,92.143097,96.909157
1130,9.416667,-0.014146,-0.352938,0.006413,0.935518,-215.157059,92.148598,96.859467
1131,9.425000,-0.015799,-0.353390,0.006940,0.935317,-215.158371,92.147926,96.818428
1132,9.433333,-0.017173,-0.353314,0.006264,0.935326,-215.151184,92.139992,96.778519
1133,9.441667,-0.017647,-0.353640,0.006689,0.935191,-215.146713,92.137817,96.741188
1134,9.450000,-0.017961,-0.353852,0.006962,0.935103,-215.149551,92.134537,96.712914
1135,9.458333,-0.018095,-0.354062,0.007478,0.935017,-215.160492,92.129593,96.699677
1136,9.466667,-0.018064,-0.354115,0.007640,0.934996,-215.167404,92.130074,96.697868
1137,9.475000,-0.017924,-0.354117,0.007617,0.934998,-215.166290,92.130241,96.710609
1138,9.483333,-0.017560,-0.354037,0.007363,0.935038,-215.153503,92.130814,96.729599
1139,9.491667,-0.017067,-0.353983,0.006975,0.935070,-215.142273,92.134933,96.750656
1140,9.500000,-0.016158,-0.353442,0.006623,0.935294,-215.143280,92.141357,96.792091
1141,9.508333,-0.014856,-0.353227,0.006750,0.935395,-215.147476,92.146439,96.837097
1142,9.516667,-0.013591,-0.352794,0.006123,0.935582,-215.141556,92.147720,96.887070
1143,9.525000,-0.010852,-0.352436,0.005499,0.935757,-215.131424,92.146729,96.937294
1144,9.533333,-0.008497,-0.352682,0.005163,0.935690,-215.128372,92.149513,96.978630
1145,9.541667,-0.006659,-0.352970,0.004585,0.935600,-215.131790,92.149651,97.014015
1146,9.550000,-0.005566,-0.353051,0.004323,0.935577,-215.134079,92.152115,97.040504
1147,9.558333,-0.005766,-0.353007,0.003280,0.935597,-215.126633,92.149712,97.052582
1148,9.566667,-0.005396,-0.353541,0.002258,0.935401,-215.113739,92.157921,97.056320
1149,9.575000,-0.005507,-0.353432,0.002932,0.935440,-215.119629,92.159431,97.048187
1150,9.583333,-0.006590,-0.353079,0.003135,0.935565,-215.124512,92.157135,97.023521
1151,9.591667,-0.008098,-0.352331,0.004255,0.935831,-215.133972,92.149727,96.991035
1152,9.600000,-0.009771,-0.351714,0.005130,0.936042,-215.142822,92.142624,96.946541
1153,9.608333,-0.013017,-0.351884,0.006054,0.935934,-215.153839,92.147789,96.904182
1154,9.616667,-0.014858,-0.352141,0.006555,0.935806,-215.161163,92.150261,96.862984
1155,9.625000,-0.016277,-0.352518,0.006242,0.935642,-215.157532,92.144722,96.820747
1156,9.633333,-0.016936,-0.352814,0.006285,0.935519,-215.152786,92.141411,96.785873
1157,9.641667,-0.017253,-0.353143,0.006496,0.935388,-215.149643,92.138252,96.753136
1158,9.650000,-0.017451,-0.353441,0.006999,0.935268,-215.154221,92.132820,96.731491
1159,9.658333,-0.017466,-0.353642,0.007432,0.935188,-215.162277,92.130089,96.721695
1160,9.666667,-0.017475,-0.353698,0.007614,0.935166,-215.167023,92.128769,96.727966
1161,9.675000,-0.017314,-0.353592,0.007464,0.935210,-215.162537,92.130798,96.741959
1162,9.683333,-0.016937,-0.353498,0.007061,0.935255,-215.151840,92.136475,96.760155
1163,9.691667,-0.016260,-0.352956,0.006448,0.935476,-215.145355,92.141678,96.795761
1164,9.700000,-0.014889,-0.352756,0.006560,0.935574,-215.150757,92.146179,96.838799
1165,9.708333,-0.013851,-0.352347,0.006138,0.935747,-215.149826,92.146713,96.882935
1166,9.716667,-0.011269,-0.351830,0.005653,0.935979,-215.143280,92.144394,96.928909
1167,9.725000,-0.009011,-0.352062,0.005365,0.935918,-215.139267,92.145699,96.967705
1168,9.733333,-0.006659,-0.352934,0.004024,0.935616,-215.133881,92.155319,97.000450
1169,9.741667,-0.005497,-0.353287,0.003788,0.935491,-215.133911,92.158867,97.027451
1170,9.750000,-0.005259,-0.353101,0.002752,0.935566,-215.125824,92.157471,97.042877
1171,9.758333,-0.005763,-0.352904,0.002497,0.935638,-215.117996,92.158707,97.042580
1172,9.766667,-0.006197,-0.352766,0.002764,0.935687,-215.118073,92.158859,97.032082
1173,9.775000,-0.007065,-0.352447,0.003408,0.935799,-215.127350,92.158592,97.008087
1174,9.783333,-0.008239,-0.352216,0.004150,0.935873,-215.138489,92.154030,96.978058
1175,9.791667,-0.009874,-0.352049,0.004384,0.935919,-215.153244,92.152313,96.932686
1176,9.800000,-0.013060,-0.351777,0.005916,0.935974,-215.174744,92.150429,96.894669
1177,9.808333,-0.014565,-0.352008,0.007354,0.935855,-215.188782,92.149338,96.865448
1178,9.816667,-0.015100,-0.352973,0.005221,0.935497,-215.174393,92.153702,96.828423
1179,9.825000,-0.015516,-0.353343,0.005235,0.935351,-215.165833,92.151733,96.798744
1180,9.833333,-0.016571,-0.352742,0.006365,0.935552,-215.161987,92.139503,96.781929
1181,9.841667,-0.017169,-0.352797,0.006608,0.935519,-215.147705,92.136879,96.766678
1182,9.850000,-0.016979,-0.352614,0.006352,0.935593,-215.142105,92.138069,96.774811
1183,9.858333,-0.016607,-0.352627,0.006321,0.935595,-215.144531,92.142899,96.785690
1184,9.866667,-0.015904,-0.352833,0.006814,0.935526,-215.156082,92.147263,96.810028
1185,9.875000,-0.015130,-0.352630,0.006949,0.935615,-215.168030,92.146423,96.843788
1186,9.883333,-0.013879,-0.352246,0.006536,0.935782,-215.173584,92.147850,96.880516
1187,9.891667,-0.011549,-0.351987,0.006197,0.935913,-215.171173,92.143929,96.921150
1188,9.900000,-0.008756,-0.352855,0.005077,0.935623,-215.157486,92.154236,96.956192
1189,9.908333,-0.007315,-0.353257,0.004425,0.935487,-215.142578,92.156097,96.984482
1190,9.916667,-0.006785,-0.352944,0.004305,0.935610,-215.132065,92.151321,97.006134
1191,9.925000,-0.006710,-0.352624,0.004154,0.935732,-215.123245,92.149918,97.015778
1192,9.933333,-0.006904,-0.352486,0.004092,0.935783,-215.119247,92.151382,97.015793
1193,9.941667,-0.007540,-0.352356,0.004307,0.935826,-215.124481,92.154022,97.001709
1194,9.950000,-0.008192,-0.352336,0.004892,0.935825,-215.137665,92.149559,96.981796
1195,9.958333,-0.008816,-0.352754,0.004732,0.935663,-215.150269,92.151871,96.954956
1196,9.966667,-0.009757,-0.353009,0.004963,0.935556,-215.169739,92.151878,96.922989
1197,9.975000,-0.013020,-0.352821,0.006547,0.935577,-215.196991,92.149666,96.891747
1198,9.983333,-0.014584,-0.352660,0.007593,0.935607,-215.207932,92.146225,96.866867
