Format Version,1.25,Take Name,Take 2025-11-28 07.29.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.29.00.912 PM,Capture Start Frame,3478321,Total Frames in Take,1545,Total Exported Frames,1545,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
593,4.941667,-0.039795,-0.358261,0.008624,0.932733,-215.463120,96.534363,83.559921
594,4.950000,-0.039936,-0.358284,0.008898,0.932716,-215.463638,96.535934,83.561783
595,4.958333,-0.040056,-0.358382,0.009105,0.932671,-215.465469,96.540024,83.563278
596,4.966667,-0.040157,-0.358660,0.007633,0.932573,-215.465759,96.564140,83.560242
597,4.975000,-0.040206,-0.358613,0.007095,0.932593,-215.464157,96.579506,83.564674
598,4.983333,-0.040225,-0.358552,0.007361,0.932614,-215.462158,96.586357,83.573303
599,4.991667,-0.040375,-0.358487,0.007443,0.932631,-215.459473,96.592499,83.581322
600,5.000000,-0.040472,-0.358504,0.007649,0.932619,-215.455917,96.598228,83.592072
601,5.008333,-0.040654,-0.358505,0.007832,0.932609,-215.452759,96.605232,83.604416
602,5.016667,-0.040833,-0.358354,0.008166,0.932656,-215.446884,96.612915,83.620781
603,5.025000,-0.041072,-0.358078,0.008647,0.932748,-215.446426,96.618500,83.640137
604,5.033333,-0.041139,-0.357837,0.008559,0.932838,-215.444427,96.628395,83.663162
605,5.041667,-0.041096,-0.357666,0.008372,0.932907,-215.446091,96.636681,83.683929
606,5.050000,-0.041187,-0.357612,0.008455,0.932923,-215.447113,96.640137,83.703690
607,5.058333,-0.041315,-0.357615,0.008423,0.932917,-215.446976,96.642395,83.723679
608,5.066667,-0.041600,-0.357475,0.008331,0.932959,-215.444519,96.645988,83.742928
609,5.075000,-0.042034,-0.357416,0.009835,0.932947,-215.441986,96.635529,83.759193
610,5.083333,-0.042275,-0.357559,0.010247,0.932877,-215.439087,96.638336,83.772118
611,5.091667,-0.042470,-0.357681,0.010643,0.932817,-215.437775,96.637115,83.789070
612,5.100000,-0.042590,-0.357751,0.010794,0.932783,-215.437180,96.635818,83.810982
613,5.108333,-0.042443,-0.357818,0.010715,0.932765,-215.435608,96.631653,83.839645
614,5.116667,-0.042164,-0.357729,0.011103,0.932807,-215.435486,96.622589,83.871338
615,5.125000,-0.042037,-0.357766,0.011318,0.932796,-215.435364,96.611534,83.905296
616,5.133333,-0.041161,-0.358180,0.010590,0.932685,-215.426895,96.609077,83.943542
617,5.141667,-0.041183,-0.358157,0.011034,0.932687,-215.416382,96.592438,83.993492
618,5.150000,-0.040930,-0.358009,0.010712,0.932759,-215.425751,96.571144,84.054970
619,5.158333,-0.041677,-0.357678,0.011147,0.932848,-215.429596,96.540146,84.107300
620,5.166667,-0.041445,-0.357621,0.010562,0.932887,-215.427811,96.511490,84.159210
621,5.175000,-0.040759,-0.357752,0.009318,0.932880,-215.420105,96.458969,84.217552
622,5.183333,-0.040118,-0.357668,0.008124,0.932951,-215.416046,96.410423,84.269920
623,5.191667,-0.039060,-0.357713,0.007307,0.932986,-215.413620,96.363914,84.326759
624,5.200000,-0.038097,-0.357761,0.008458,0.932997,-215.407394,96.301964,84.402153
625,5.208333,-0.036740,-0.357749,0.009513,0.933046,-215.399475,96.238983,84.478416
626,5.216667,-0.035028,-0.357577,0.009258,0.933180,-215.399216,96.175453,84.543434
627,5.225000,-0.033342,-0.357590,0.008381,0.933245,-215.397568,96.104988,84.609169
628,5.233333,-0.032806,-0.358339,0.006709,0.932991,-215.391357,96.037804,84.683647
629,5.241667,-0.031952,-0.358381,0.005309,0.933013,-215.379669,95.978027,84.769958
630,5.250000,-0.031725,-0.357942,0.005655,0.933187,-215.384079,95.908546,84.864517
631,5.258333,-0.030745,-0.357886,0.005929,0.933240,-215.379684,95.838173,84.957909
632,5.266667,-0.028955,-0.358274,0.005411,0.933152,-215.372040,95.772705,85.032471
633,5.275000,-0.028033,-0.358312,0.004264,0.933171,-215.369919,95.718536,85.102707
634,5.283333,-0.027719,-0.358650,0.003017,0.933056,-215.360931,95.677986,85.169945
635,5.291667,-0.027282,-0.358147,0.002949,0.933262,-215.362457,95.631531,85.244377
636,5.300000,-0.026633,-0.358012,0.002872,0.933333,-215.358353,95.599731,85.313263
637,5.308333,-0.026129,-0.358049,0.003996,0.933329,-215.352249,95.569847,85.385681
638,5.316667,-0.026465,-0.358374,0.004596,0.933192,-215.352844,95.555748,85.454025
639,5.325000,-0.029461,-0.358542,0.005378,0.933033,-215.359283,95.565353,85.532608
640,5.333333,-0.029997,-0.358607,0.005843,0.932988,-215.348511,95.568817,85.613533
641,5.341667,-0.029589,-0.358589,0.006203,0.933006,-215.340759,95.569138,85.678871
642,5.350000,-0.029008,-0.358182,0.006553,0.933178,-215.333969,95.570648,85.745323
643,5.358333,-0.027555,-0.358504,0.005106,0.933107,-215.320969,95.593147,85.802742
644,5.366667,-0.028143,-0.358544,0.005858,0.933070,-215.317780,95.600037,85.863403
645,5.375000,-0.029319,-0.358270,0.006643,0.933134,-215.325302,95.615410,85.923279
646,5.383333,-0.031067,-0.358329,0.008146,0.933043,-215.315750,95.638428,86.000488
647,5.391667,-0.032489,-0.358430,0.008307,0.932954,-215.311890,95.679749,86.076920
648,5.400000,-0.036032,-0.358339,0.009035,0.932852,-215.316086,95.732285,86.152634
649,5.408333,-0.036756,-0.358860,0.008451,0.932629,-215.300964,95.788017,86.215942
650,5.416667,-0.037082,-0.358817,0.008453,0.932633,-215.296127,95.835678,86.272408
651,5.425000,-0.037791,-0.358499,0.008893,0.932723,-215.292068,95.881752,86.333130
652,5.433333,-0.040697,-0.357862,0.010371,0.932830,-215.300583,95.925743,86.395958
653,5.441667,-0.042327,-0.357723,0.011272,0.932800,-215.295746,95.968559,86.468468
654,5.450000,-0.043393,-0.358012,0.011702,0.932635,-215.284866,96.014549,86.532043
655,5.458333,-0.043719,-0.359225,0.011484,0.932155,-215.267868,96.070328,86.585640
656,5.466667,-0.044981,-0.359192,0.012597,0.932094,-215.265564,96.105583,86.639969
657,5.475000,-0.046560,-0.358673,0.013110,0.932209,-215.273193,96.139900,86.700981
658,5.483333,-0.047651,-0.358402,0.013111,0.932258,-215.272781,96.172691,86.762268
659,5.491667,-0.047974,-0.358387,0.011286,0.932271,-215.264603,96.227119,86.825226
660,5.500000,-0.049274,-0.357964,0.011836,0.932359,-215.267044,96.255325,86.885468
661,5.508333,-0.049986,-0.357670,0.012510,0.932425,-215.265869,96.272949,86.949120
662,5.516667,-0.050663,-0.357841,0.014044,0.932301,-215.261673,96.276955,87.008194
663,5.525000,-0.051040,-0.358499,0.014301,0.932024,-215.257126,96.294060,87.054428
664,5.533333,-0.051884,-0.358871,0.015194,0.931820,-215.255692,96.308014,87.100609
665,5.541667,-0.052690,-0.359083,0.015796,0.931683,-215.253418,96.320412,87.149086
666,5.550000,-0.053682,-0.358448,0.016858,0.931853,-215.253448,96.318588,87.206421
667,5.558333,-0.054413,-0.358354,0.017218,0.931840,-215.247589,96.320412,87.265419
668,5.566667,-0.054003,-0.359014,0.016152,0.931628,-215.236801,96.336952,87.313934
669,5.575000,-0.054072,-0.359045,0.016313,0.931610,-215.231201,96.337227,87.365112
670,5.583333,-0.054125,-0.359139,0.017046,0.931557,-215.228104,96.325912,87.408813
671,5.591667,-0.053732,-0.358503,0.016896,0.931828,-215.232498,96.316284,87.460922
672,5.600000,-0.053977,-0.358239,0.017116,0.931911,-215.228439,96.304611,87.511948
673,5.608333,-0.054348,-0.358564,0.016900,0.931768,-215.222336,96.299339,87.556419
674,5.616667,-0.054724,-0.358713,0.017053,0.931687,-215.219620,96.289841,87.601677
675,5.625000,-0.055933,-0.358442,0.017124,0.931717,-215.225403,96.262688,87.657776
676,5.633333,-0.055955,-0.359048,0.015318,0.931515,-215.211914,96.247520,87.712486
677,5.641667,-0.056008,-0.358885,0.014786,0.931583,-215.207092,96.225990,87.761826
678,5.650000,-0.055614,-0.358794,0.014298,0.931649,-215.207031,96.203690,87.805069
679,5.658333,-0.055924,-0.358219,0.015445,0.931833,-215.213943,96.165260,87.857117
680,5.666667,-0.055101,-0.358072,0.017102,0.931910,-215.208618,96.103096,87.917999
681,5.675000,-0.053148,-0.359066,0.015350,0.931671,-215.200729,96.078613,87.946365
682,5.683333,-0.053462,-0.358756,0.016910,0.931746,-215.203003,96.025970,88.000420
683,5.691667,-0.052433,-0.358624,0.016001,0.931871,-215.205505,96.003845,88.049759
684,5.700000,-0.052154,-0.358658,0.015568,0.931881,-215.207794,95.978584,88.096008
685,5.708333,-0.051161,-0.358659,0.014202,0.931958,-215.212769,95.963943,88.132706
686,5.716667,-0.052259,-0.358006,0.015861,0.932121,-215.220856,95.918785,88.188187
687,5.725000,-0.052888,-0.358393,0.014609,0.931957,-215.215271,95.892982,88.231308
688,5.733333,-0.052144,-0.358719,0.013649,0.931888,-215.201538,95.868301,88.274971
689,5.741667,-0.050189,-0.359332,0.012148,0.931780,-215.189774,95.852890,88.316345
690,5.750000,-0.049897,-0.358631,0.012455,0.932062,-215.193359,95.820847,88.367516
691,5.758333,-0.049418,-0.359055,0.011234,0.931939,-215.185760,95.808487,88.401474
692,5.766667,-0.049843,-0.359012,0.012109,0.931923,-215.180206,95.782631,88.454437
693,5.775000,-0.049494,-0.358944,0.013415,0.931949,-215.180206,95.753822,88.502968
694,5.783333,-0.049746,-0.358837,0.013918,0.931970,-215.182663,95.732613,88.561417
695,5.791667,-0.049946,-0.359038,0.014423,0.931874,-215.183167,95.716560,88.613106
696,5.800000,-0.049355,-0.359865,0.013660,0.931598,-215.167816,95.714058,88.644882
697,5.808333,-0.049390,-0.359799,0.013980,0.931617,-215.162872,95.701141,88.689163
698,5.816667,-0.050047,-0.358484,0.015087,0.932071,-215.172714,95.676186,88.753036
699,5.825000,-0.050533,-0.358016,0.014917,0.932228,-215.169785,95.663185,88.801247
700,5.833333,-0.050547,-0.358426,0.014504,0.932076,-215.159103,95.653275,88.849052
701,5.841667,-0.051192,-0.358829,0.013823,0.931896,-215.150925,95.633583,88.890816
702,5.850000,-0.050577,-0.358896,0.013124,0.931914,-215.142609,95.609528,88.932747
703,5.858333,-0.049026,-0.359888,0.011460,0.931636,-215.128494,95.596405,88.961533
704,5.866667,-0.048467,-0.359890,0.011222,0.931667,-215.128784,95.573082,89.006538
705,5.875000,-0.048074,-0.359874,0.010964,0.931697,-215.127563,95.552551,89.047211
706,5.883333,-0.047736,-0.359939,0.010978,0.931689,-215.125305,95.536667,89.085297
707,5.891667,-0.048376,-0.359338,0.012501,0.931869,-215.134735,95.513710,89.138252
708,5.900000,-0.048845,-0.359253,0.014389,0.931850,-215.135574,95.487823,89.194099
709,5.908333,-0.049111,-0.359471,0.015179,0.931739,-215.130905,95.475616,89.238289
710,5.916667,-0.048539,-0.360508,0.014394,0.931381,-215.117340,95.476479,89.274918
711,5.925000,-0.049241,-0.359830,0.015575,0.931587,-215.120438,95.458672,89.324944
712,5.933333,-0.049693,-0.359410,0.016115,0.931717,-215.121765,95.445198,89.377365
713,5.941667,-0.049965,-0.358766,0.016076,0.931951,-215.122696,95.436440,89.428909
714,5.950000,-0.050420,-0.358404,0.015726,0.932072,-215.120819,95.429703,89.474579
715,5.958333,-0.050579,-0.358387,0.015779,0.932069,-215.117767,95.418854,89.519989
716,5.966667,-0.050075,-0.358530,0.015062,0.932052,-215.116089,95.412895,89.562202
717,5.975000,-0.050510,-0.359455,0.013585,0.931696,-215.102219,95.396950,89.604187
718,5.983333,-0.049998,-0.359734,0.012620,0.931629,-215.091675,95.376190,89.646492
719,5.991667,-0.049435,-0.359713,0.011882,0.931677,-215.087463,95.356277,89.681961
720,6.000000,-0.049483,-0.358904,0.012744,0.931975,-215.090729,95.324211,89.731522
721,6.008333,-0.049070,-0.358384,0.012803,0.932196,-215.095352,95.308678,89.777145
722,6.016667,-0.048809,-0.358506,0.012749,0.932163,-215.092255,95.299088,89.823112
723,6.025000,-0.048540,-0.358756,0.012243,0.932088,-215.089279,95.297508,89.866272
724,6.033333,-0.047993,-0.359910,0.011282,0.931683,-215.077423,95.299553,89.905792
725,6.041667,-0.048692,-0.359373,0.012542,0.931839,-215.081818,95.282051,89.955162
726,6.050000,-0.049190,-0.359023,0.013788,0.931930,-215.083069,95.260223,90.006813
727,6.058333,-0.050074,-0.358849,0.014784,0.931934,-215.074585,95.240089,90.057251
728,6.066667,-0.049185,-0.359358,0.012608,0.931817,-215.069061,95.249290,90.086761
729,6.075000,-0.049098,-0.359075,0.012197,0.931937,-215.071152,95.241447,90.133095
730,6.083333,-0.049365,-0.358476,0.012881,0.932144,-215.074448,95.222641,90.185974
731,6.091667,-0.049512,-0.358403,0.013502,0.932155,-215.073730,95.205002,90.231796
732,6.100000,-0.048361,-0.359541,0.011942,0.931799,-215.058655,95.205048,90.265327
733,6.108333,-0.048316,-0.359764,0.011913,0.931715,-215.056915,95.193779,90.299660
734,6.116667,-0.049859,-0.358892,0.012829,0.931958,-215.062592,95.156914,90.352211
735,6.125000,-0.050407,-0.358427,0.012853,0.932107,-215.063599,95.135246,90.396294
736,6.133333,-0.049546,-0.358329,0.012505,0.932196,-215.060715,95.115219,90.437332
737,6.141667,-0.048940,-0.358522,0.012286,0.932157,-215.059250,95.099434,90.472519
738,6.150000,-0.047726,-0.359594,0.010629,0.931827,-215.046173,95.096008,90.504715
739,6.158333,-0.050410,-0.359779,0.012090,0.931596,-215.056870,95.087524,90.562210
740,6.166667,-0.050810,-0.360417,0.011783,0.931332,-215.044830,95.090446,90.608376
741,6.175000,-0.050283,-0.360625,0.011616,0.931282,-215.041855,95.074371,90.653870
742,6.183333,-0.049718,-0.360616,0.011446,0.931318,-215.039856,95.056709,90.691185
743,6.191667,-0.048810,-0.360550,0.011337,0.931393,-215.037231,95.036224,90.725937
744,6.200000,-0.048795,-0.359097,0.013331,0.931928,-215.050125,94.997849,90.780144
745,6.208333,-0.048883,-0.358463,0.013816,0.932161,-215.053482,94.981155,90.823212
746,6.216667,-0.048918,-0.358405,0.014049,0.932178,-215.050812,94.971222,90.861954
747,6.225000,-0.049065,-0.358684,0.014018,0.932063,-215.043015,94.963470,90.901031
748,6.233333,-0.048075,-0.359651,0.012663,0.931761,-215.029617,94.969467,90.927338
749,6.241667,-0.048235,-0.359274,0.013392,0.931889,-215.033554,94.952080,90.968399
750,6.250000,-0.048088,-0.359190,0.013662,0.931925,-215.038132,94.938568,91.010269
751,6.258333,-0.048141,-0.359355,0.012950,0.931868,-215.037155,94.922020,91.054062
752,6.266667,-0.048837,-0.359190,0.013595,0.931887,-215.040451,94.899529,91.100082
753,6.275000,-0.049575,-0.359283,0.014173,0.931803,-215.036041,94.881424,91.150444
754,6.283333,-0.049944,-0.359377,0.014299,0.931745,-215.036362,94.872925,91.194626
755,6.291667,-0.050199,-0.359590,0.014195,0.931651,-215.038589,94.866356,91.246635
756,6.300000,-0.049143,-0.360141,0.012978,0.931512,-215.025848,94.863991,91.287628
757,6.308333,-0.048720,-0.360596,0.012417,0.931366,-215.020035,94.851151,91.321007
758,6.316667,-0.047822,-0.360619,0.011327,0.931418,-215.021637,94.839775,91.354256
759,6.325000,-0.047680,-0.359121,0.011403,0.932003,-215.039062,94.822037,91.406708
760,6.333333,-0.047621,-0.358563,0.010699,0.932229,-215.038010,94.816498,91.449509
761,6.341667,-0.047723,-0.358566,0.010312,0.932227,-215.033386,94.811501,91.483009
762,6.350000,-0.047587,-0.358667,0.010430,0.932193,-215.024750,94.800575,91.519836
763,6.358333,-0.046781,-0.359629,0.009484,0.931874,-215.009064,94.803185,91.551819
764,6.366667,-0.047282,-0.359404,0.010607,0.931923,-215.005798,94.787857,91.598953
765,6.375000,-0.047544,-0.359029,0.012738,0.932028,-215.004898,94.766388,91.642372
766,6.383333,-0.047383,-0.358912,0.013123,0.932075,-215.004868,94.757980,91.679405
767,6.391667,-0.047188,-0.358798,0.013300,0.932127,-215.003632,94.749382,91.721298
768,6.400000,-0.047065,-0.358900,0.013638,0.932089,-215.004547,94.746552,91.765938
769,6.408333,-0.047813,-0.359040,0.014368,0.931986,-215.002731,94.734756,91.805000
770,6.416667,-0.048253,-0.359115,0.014828,0.931927,-215.003372,94.723778,91.839371
771,6.425000,-0.047733,-0.360435,0.013316,0.931467,-214.992767,94.718567,91.875038
772,6.433333,-0.048256,-0.360851,0.012587,0.931289,-214.991119,94.703644,91.921501
773,6.441667,-0.048793,-0.360763,0.012403,0.931298,-214.989380,94.691315,91.965485
774,6.450000,-0.050310,-0.360038,0.013266,0.931486,-214.995361,94.670425,92.007889
775,6.458333,-0.049988,-0.359504,0.013352,0.931708,-214.996429,94.650902,92.048164
776,6.466667,-0.049190,-0.359128,0.012697,0.931904,-215.003281,94.636978,92.090561
777,6.475000,-0.048328,-0.359129,0.011572,0.931964,-214.997513,94.628944,92.126923
778,6.483333,-0.048083,-0.359139,0.011331,0.931976,-214.990143,94.618675,92.162170
779,6.491667,-0.047423,-0.360069,0.010473,0.931661,-214.975266,94.616234,92.187408
780,6.500000,-0.047844,-0.359721,0.011520,0.931761,-214.971588,94.595634,92.234642
781,6.508333,-0.047574,-0.359413,0.011760,0.931891,-214.968842,94.584251,92.279327
782,6.516667,-0.047155,-0.359403,0.011676,0.931917,-214.965012,94.572937,92.318794
783,6.525000,-0.046517,-0.359968,0.010874,0.931741,-214.958237,94.574425,92.350273
784,6.533333,-0.046886,-0.360210,0.010730,0.931630,-214.959686,94.569550,92.383072
785,6.541667,-0.047421,-0.359693,0.013045,0.931774,-214.971024,94.543320,92.429932
786,6.550000,-0.047692,-0.359411,0.014230,0.931851,-214.979294,94.521591,92.475662
787,6.558333,-0.047944,-0.359543,0.014927,0.931776,-214.978622,94.506020,92.517830
788,6.566667,-0.047521,-0.360619,0.013796,0.931400,-214.965897,94.508530,92.557228
789,6.575000,-0.048192,-0.361054,0.014284,0.931189,-214.962418,94.497910,92.592552
790,6.583333,-0.049315,-0.360566,0.015901,0.931294,-214.970901,94.475952,92.641235
791,6.591667,-0.050034,-0.360002,0.016619,0.931461,-214.975815,94.460899,92.686172
792,6.600000,-0.050133,-0.359844,0.014816,0.931547,-214.969254,94.452400,92.731079
793,6.608333,-0.049597,-0.359109,0.013283,0.931882,-214.978973,94.449219,92.769775
794,6.616667,-0.049738,-0.358918,0.012678,0.931957,-214.977432,94.439247,92.808395
795,6.625000,-0.048492,-0.358777,0.011616,0.932091,-214.976929,94.426201,92.845741
796,6.633333,-0.047744,-0.359198,0.011183,0.931972,-214.973953,94.406578,92.877525
797,6.641667,-0.046464,-0.360177,0.010268,0.931670,-214.965744,94.400002,92.902687
798,6.650000,-0.046259,-0.360691,0.010223,0.931481,-214.965408,94.387062,92.932114
799,6.658333,-0.045990,-0.360627,0.010254,0.931519,-214.971252,94.375107,92.971519
800,6.666667,-0.046065,-0.360513,0.009654,0.931566,-214.969818,94.370628,93.014984
801,6.675000,-0.046697,-0.359960,0.010620,0.931738,-214.980408,94.358032,93.059837
802,6.683333,-0.047036,-0.359732,0.011198,0.931802,-214.984818,94.349007,93.096870
803,6.691667,-0.046996,-0.359672,0.011550,0.931823,-214.985077,94.339378,93.131073
804,6.700000,-0.047165,-0.359998,0.011580,0.931688,-214.982300,94.332993,93.170586
805,6.708333,-0.047221,-0.360164,0.012695,0.931607,-214.975052,94.314407,93.211906
806,6.716667,-0.046833,-0.361056,0.011832,0.931292,-214.962555,94.319992,93.238518
807,6.725000,-0.048027,-0.360470,0.013217,0.931440,-214.964554,94.302719,93.281181
808,6.733333,-0.048215,-0.360176,0.013538,0.931539,-214.958710,94.293037,93.322853
809,6.741667,-0.048036,-0.360023,0.013555,0.931607,-214.955521,94.284821,93.360336
810,6.750000,-0.047918,-0.359946,0.013608,0.931642,-214.954407,94.277252,93.395996
811,6.758333,-0.048220,-0.359932,0.014089,0.931625,-214.955765,94.266510,93.427628
812,6.766667,-0.047722,-0.360566,0.012993,0.931422,-214.950317,94.267586,93.459686
813,6.775000,-0.048201,-0.359850,0.013774,0.931662,-214.956970,94.248283,93.504509
814,6.783333,-0.048539,-0.359560,0.013984,0.931754,-214.961700,94.235168,93.542221
815,6.791667,-0.048441,-0.360870,0.011777,0.931283,-214.947556,94.232277,93.569901
816,6.800000,-0.048231,-0.360810,0.010572,0.931332,-214.947174,94.228104,93.600182
817,6.808333,-0.047885,-0.360771,0.010456,0.931366,-214.943863,94.204239,93.639061
818,6.816667,-0.047758,-0.360343,0.010923,0.931533,-214.950317,94.181053,93.678566
819,6.825000,-0.047282,-0.360040,0.010722,0.931676,-214.957397,94.166801,93.715645
820,6.833333,-0.046994,-0.360005,0.010568,0.931706,-214.960907,94.162300,93.751991
821,6.841667,-0.047059,-0.360300,0.010646,0.931588,-214.963150,94.159096,93.788490
822,6.850000,-0.047384,-0.360433,0.011020,0.931516,-214.964920,94.157524,93.826828
823,6.858333,-0.047574,-0.360277,0.010895,0.931568,-214.961533,94.155281,93.867752
824,6.866667,-0.046942,-0.360927,0.009428,0.931364,-214.950729,94.161163,93.898979
825,6.875000,-0.046720,-0.361103,0.009548,0.931306,-214.947891,94.153389,93.932495
826,6.883333,-0.047159,-0.360719,0.010752,0.931419,-214.948029,94.132301,93.976234
827,6.891667,-0.046516,-0.360321,0.010547,0.931608,-214.955475,94.125000,94.013580
828,6.900000,-0.045673,-0.361172,0.009224,0.931334,-214.945435,94.128647,94.038803
829,6.908333,-0.045550,-0.360578,0.008136,0.931581,-214.944702,94.132286,94.082726
830,6.916667,-0.046465,-0.359689,0.008896,0.931872,-214.952942,94.120728,94.118904
831,6.925000,-0.046978,-0.358801,0.011046,0.932166,-214.950104,94.096077,94.168114
832,6.933333,-0.047155,-0.358716,0.011382,0.932186,-214.947342,94.087639,94.205734
833,6.941667,-0.047264,-0.359048,0.011536,0.932050,-214.943604,94.085464,94.239700
834,6.950000,-0.046633,-0.360061,0.010514,0.931703,-214.929199,94.092110,94.265129
835,6.958333,-0.046211,-0.360436,0.010954,0.931574,-214.929321,94.089180,94.299141
836,6.966667,-0.046325,-0.360212,0.011603,0.931647,-214.933685,94.074295,94.341713
837,6.975000,-0.047148,-0.360110,0.010326,0.931660,-214.934540,94.055122,94.388229
838,6.983333,-0.047970,-0.359838,0.010351,0.931723,-214.935852,94.042244,94.426552
839,6.991667,-0.048587,-0.359790,0.010823,0.931705,-214.937073,94.031960,94.457878
840,7.000000,-0.048970,-0.359995,0.011026,0.931603,-214.937012,94.021454,94.494858
841,7.008333,-0.049126,-0.360099,0.010943,0.931555,-214.934036,94.009666,94.530716
842,7.016667,-0.048220,-0.360036,0.010854,0.931628,-214.928894,93.991005,94.568596
843,7.025000,-0.047828,-0.360136,0.010953,0.931609,-214.926666,93.972389,94.598488
844,7.033333,-0.046716,-0.361200,0.009713,0.931267,-214.913269,93.964256,94.618286
845,7.041667,-0.046235,-0.361444,0.009524,0.931198,-214.909286,93.950508,94.651001
846,7.050000,-0.045744,-0.361670,0.009224,0.931138,-214.906235,93.936386,94.679405
847,7.058333,-0.045607,-0.361209,0.008785,0.931328,-214.911469,93.929794,94.716721
848,7.066667,-0.046317,-0.360448,0.009344,0.931582,-214.923553,93.911331,94.748306
849,7.075000,-0.046501,-0.359893,0.009459,0.931786,-214.930511,93.894485,94.780670
850,7.083333,-0.046417,-0.359833,0.009003,0.931818,-214.934448,93.881721,94.809395
851,7.091667,-0.046112,-0.359977,0.008899,0.931779,-214.938828,93.872421,94.829941
852,7.100000,-0.045869,-0.360177,0.008914,0.931713,-214.942642,93.866348,94.847359
853,7.108333,-0.045895,-0.360379,0.009007,0.931633,-214.945129,93.860832,94.865196
854,7.116667,-0.045893,-0.360587,0.009138,0.931551,-214.945724,93.856644,94.885483
855,7.125000,-0.045835,-0.360539,0.009681,0.931567,-214.944458,93.851906,94.913231
856,7.133333,-0.045366,-0.361110,0.010289,0.931362,-214.930908,93.846497,94.937363
857,7.141667,-0.045355,-0.361431,0.011058,0.931229,-214.930984,93.848694,94.954208
858,7.150000,-0.046126,-0.361135,0.012195,0.931292,-214.936188,93.840714,94.975639
859,7.158333,-0.046576,-0.360887,0.012664,0.931360,-214.936798,93.836090,94.995354
860,7.166667,-0.046836,-0.360743,0.012598,0.931403,-214.933609,93.838394,95.007980
861,7.175000,-0.047161,-0.360679,0.012518,0.931413,-214.931076,93.839302,95.016693
862,7.183333,-0.047305,-0.360672,0.012676,0.931406,-214.929703,93.836838,95.025368
863,7.191667,-0.047410,-0.360705,0.012617,0.931389,-214.930313,93.833557,95.033401
864,7.200000,-0.047433,-0.360737,0.012809,0.931372,-214.932159,93.828224,95.040703
865,7.208333,-0.047633,-0.360819,0.012784,0.931331,-214.935257,93.821205,95.045753
866,7.216667,-0.046834,-0.361450,0.011916,0.931138,-214.931671,93.819771,95.045021
867,7.225000,-0.046662,-0.361574,0.011966,0.931098,-214.934891,93.806274,95.050987
868,7.233333,-0.047226,-0.361521,0.011448,0.931097,-214.937927,93.778854,95.065239
869,7.241667,-0.047820,-0.361477,0.011135,0.931087,-214.939758,93.757935,95.073746
870,7.250000,-0.048603,-0.360817,0.011882,0.931293,-214.951462,93.730759,95.084129
871,7.258333,-0.048968,-0.360498,0.011816,0.931399,-214.957855,93.704536,95.093956
872,7.266667,-0.049111,-0.360583,0.011300,0.931365,-214.960007,93.674240,95.104263
873,7.275000,-0.048180,-0.360477,0.010741,0.931461,-214.962341,93.636909,95.112854
874,7.283333,-0.047054,-0.360459,0.010371,0.931530,-214.965149,93.599930,95.115509
875,7.291667,-0.045683,-0.360671,0.009638,0.931524,-214.967682,93.562782,95.114243
876,7.300000,-0.044464,-0.360771,0.009244,0.931548,-214.969009,93.530182,95.115746
877,7.308333,-0.043708,-0.360788,0.009019,0.931580,-214.968536,93.499847,95.123131
878,7.316667,-0.043369,-0.360910,0.008719,0.931551,-214.968796,93.473473,95.131271
879,7.325000,-0.043189,-0.360919,0.008549,0.931557,-214.966934,93.448250,95.141281
880,7.333333,-0.043130,-0.360719,0.008608,0.931637,-214.966125,93.423798,95.146545
881,7.341667,-0.042971,-0.360504,0.009691,0.931717,-214.959381,93.384323,95.162567
882,7.350000,-0.041864,-0.361348,0.008912,0.931448,-214.948441,93.360809,95.162346
883,7.358333,-0.041157,-0.361639,0.009011,0.931366,-214.946167,93.322289,95.167160
884,7.366667,-0.040722,-0.361700,0.008797,0.931363,-214.946930,93.285347,95.172707
885,7.375000,-0.040411,-0.361557,0.007631,0.931443,-214.944870,93.222946,95.190407
886,7.383333,-0.040385,-0.361108,0.007741,0.931617,-214.955429,93.156189,95.202377
887,7.391667,-0.039463,-0.361097,0.007471,0.931663,-214.963486,93.097397,95.213531
888,7.400000,-0.038671,-0.361072,0.007107,0.931709,-214.968445,93.053993,95.221535
889,7.408333,-0.038165,-0.361129,0.006819,0.931710,-214.970642,93.015892,95.234398
890,7.416667,-0.037772,-0.361181,0.006486,0.931708,-214.971848,92.985138,95.247177
891,7.425000,-0.037323,-0.361271,0.006390,0.931692,-214.973312,92.957474,95.263771
892,7.433333,-0.036968,-0.361284,0.006018,0.931703,-214.976196,92.930550,95.281509
893,7.441667,-0.036395,-0.361246,0.005698,0.931743,-214.977783,92.902435,95.302460
894,7.450000,-0.036006,-0.360913,0.006745,0.931880,-214.974258,92.864204,95.331009
895,7.458333,-0.035629,-0.360942,0.006708,0.931883,-214.973450,92.841377,95.352730
896,7.466667,-0.034350,-0.360955,0.006543,0.931927,-214.972015,92.821053,95.370163
897,7.475000,-0.033619,-0.361065,0.006477,0.931912,-214.971466,92.806923,95.383003
898,7.483333,-0.032628,-0.361947,0.005425,0.931612,-214.962677,92.808510,95.391335
