Format Version,1.25,Take Name,Take 2025-11-28 07.28.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.28.34.699 PM,Capture Start Frame,3475176,Total Frames in Take,1522,Total Exported Frames,1522,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
592,4.933333,-0.040173,-0.358591,0.008891,0.932588,-215.457947,96.525650,83.530518
593,4.941667,-0.040287,-0.358659,0.009075,0.932555,-215.458466,96.528481,83.531105
594,4.950000,-0.040536,-0.358641,0.009095,0.932551,-215.459198,96.533165,83.532394
595,4.958333,-0.040557,-0.358664,0.009090,0.932541,-215.459824,96.538490,83.535561
596,4.966667,-0.040488,-0.358728,0.009203,0.932518,-215.461227,96.544273,83.543495
597,4.975000,-0.040586,-0.358846,0.007496,0.932484,-215.459488,96.572884,83.540176
598,4.983333,-0.040527,-0.358893,0.007070,0.932472,-215.459305,96.587654,83.550171
599,4.991667,-0.040615,-0.358833,0.007166,0.932490,-215.458160,96.593468,83.558037
600,5.000000,-0.040565,-0.358805,0.007366,0.932502,-215.455582,96.597969,83.566978
601,5.008333,-0.040678,-0.358844,0.007492,0.932481,-215.452454,96.603676,83.577980
602,5.016667,-0.040793,-0.358838,0.007684,0.932476,-215.447998,96.609245,83.590683
603,5.025000,-0.040965,-0.358834,0.007906,0.932469,-215.445450,96.617455,83.603058
604,5.033333,-0.041325,-0.358552,0.008432,0.932556,-215.445969,96.621773,83.625473
605,5.041667,-0.041287,-0.358720,0.008074,0.932497,-215.440842,96.632141,83.643326
606,5.050000,-0.041302,-0.358461,0.008332,0.932594,-215.444260,96.634842,83.667664
607,5.058333,-0.041256,-0.358332,0.008282,0.932646,-215.443756,96.638229,83.690109
608,5.066667,-0.041479,-0.358233,0.008255,0.932674,-215.443329,96.641541,83.709282
609,5.075000,-0.041663,-0.358097,0.008426,0.932716,-215.440750,96.644882,83.729279
610,5.083333,-0.041842,-0.358092,0.008102,0.932713,-215.440948,96.652695,83.742538
611,5.091667,-0.042352,-0.358108,0.009631,0.932669,-215.438629,96.642860,83.761169
612,5.100000,-0.042801,-0.358173,0.010650,0.932613,-215.436310,96.635162,83.779526
613,5.108333,-0.042744,-0.358281,0.010647,0.932574,-215.434525,96.630981,83.805176
614,5.116667,-0.042353,-0.358326,0.010691,0.932574,-215.433075,96.624794,83.833099
615,5.125000,-0.042123,-0.358322,0.010961,0.932583,-215.432236,96.613411,83.864983
616,5.133333,-0.041906,-0.358298,0.011377,0.932597,-215.431671,96.599892,83.900932
617,5.141667,-0.040906,-0.358286,0.010484,0.932656,-215.420670,96.598785,83.945343
618,5.150000,-0.040949,-0.358383,0.010539,0.932616,-215.413315,96.582367,84.002747
619,5.158333,-0.041661,-0.358221,0.011314,0.932638,-215.415146,96.551170,84.060760
620,5.166667,-0.042087,-0.357751,0.011416,0.932798,-215.420792,96.521385,84.119637
621,5.175000,-0.042130,-0.357955,0.009444,0.932740,-215.415359,96.494034,84.174767
622,5.183333,-0.041220,-0.357840,0.008490,0.932834,-215.409119,96.440804,84.232552
623,5.191667,-0.040274,-0.357696,0.007529,0.932939,-215.405960,96.392235,84.286514
624,5.200000,-0.038935,-0.357697,0.007150,0.932998,-215.403839,96.342194,84.354362
625,5.208333,-0.037815,-0.357982,0.008088,0.932927,-215.394714,96.284416,84.421219
626,5.216667,-0.036298,-0.357822,0.008839,0.933042,-215.388962,96.218918,84.492950
627,5.225000,-0.034598,-0.357586,0.008609,0.933199,-215.387085,96.148422,84.562080
628,5.233333,-0.033530,-0.358042,0.007413,0.933074,-215.383530,96.079979,84.633728
629,5.241667,-0.032540,-0.358726,0.005652,0.932858,-215.375015,96.012650,84.716293
630,5.250000,-0.030933,-0.359144,0.004157,0.932760,-215.367096,95.963150,84.789856
631,5.258333,-0.032012,-0.358135,0.006623,0.933097,-215.371658,95.875153,84.900681
632,5.266667,-0.030748,-0.358098,0.006092,0.933158,-215.370819,95.814140,84.982338
633,5.275000,-0.029140,-0.358373,0.005379,0.933108,-215.363220,95.760551,85.051956
634,5.283333,-0.028390,-0.358301,0.004183,0.933165,-215.361404,95.712097,85.125526
635,5.291667,-0.028688,-0.358284,0.003611,0.933165,-215.356491,95.668526,85.200447
636,5.300000,-0.027835,-0.358144,0.003405,0.933245,-215.354126,95.632896,85.267929
637,5.308333,-0.026960,-0.358213,0.003393,0.933245,-215.347168,95.606407,85.334763
638,5.316667,-0.026641,-0.358511,0.004256,0.933136,-215.343216,95.579674,85.408104
639,5.325000,-0.026826,-0.358692,0.004654,0.933059,-215.342194,95.565048,85.476128
640,5.333333,-0.030071,-0.358923,0.005442,0.932867,-215.348267,95.581146,85.556946
641,5.341667,-0.031065,-0.358747,0.006283,0.932897,-215.340591,95.582382,85.635063
642,5.350000,-0.030612,-0.358564,0.006446,0.932981,-215.333054,95.586540,85.700684
643,5.358333,-0.029861,-0.358191,0.006518,0.933148,-215.325241,95.590233,85.765144
644,5.366667,-0.028112,-0.358578,0.005062,0.933063,-215.314407,95.610878,85.821877
645,5.375000,-0.028545,-0.358673,0.005057,0.933013,-215.317368,95.627754,85.873756
646,5.383333,-0.030382,-0.358399,0.006749,0.933050,-215.316742,95.641159,85.949013
647,5.391667,-0.032230,-0.358467,0.008594,0.932947,-215.305740,95.665451,86.029137
648,5.400000,-0.033557,-0.358456,0.008478,0.932905,-215.302994,95.708588,86.102318
649,5.408333,-0.036103,-0.359193,0.008245,0.932528,-215.298920,95.772087,86.164871
650,5.416667,-0.037269,-0.359074,0.008683,0.932524,-215.291412,95.817841,86.233398
651,5.425000,-0.038163,-0.358890,0.008710,0.932559,-215.289642,95.867355,86.291443
652,5.433333,-0.040094,-0.358715,0.009315,0.932539,-215.287354,95.918205,86.351189
653,5.441667,-0.041715,-0.358065,0.010550,0.932705,-215.291977,95.956375,86.418289
654,5.450000,-0.042918,-0.357976,0.011332,0.932675,-215.285706,95.994835,86.488190
655,5.458333,-0.043988,-0.358168,0.012043,0.932543,-215.274353,96.038673,86.547600
656,5.466667,-0.044474,-0.359376,0.011795,0.932058,-215.260178,96.094879,86.600563
657,5.475000,-0.046163,-0.359385,0.012743,0.931960,-215.259903,96.130600,86.655022
658,5.483333,-0.047578,-0.358939,0.013207,0.932054,-215.268326,96.163277,86.718956
659,5.491667,-0.048575,-0.358930,0.011955,0.932023,-215.255646,96.213333,86.784912
660,5.500000,-0.049177,-0.358687,0.011003,0.932097,-215.258209,96.259781,86.834961
661,5.508333,-0.050349,-0.357922,0.012519,0.932309,-215.257843,96.272850,86.906334
662,5.516667,-0.050746,-0.357805,0.012939,0.932327,-215.255981,96.291115,86.965958
663,5.525000,-0.050563,-0.358790,0.013345,0.931952,-215.245789,96.304588,87.013702
664,5.533333,-0.051408,-0.358917,0.014512,0.931840,-215.246536,96.310112,87.059334
665,5.541667,-0.052220,-0.358989,0.015442,0.931752,-215.246414,96.319733,87.107239
666,5.550000,-0.052885,-0.359078,0.015828,0.931674,-215.243744,96.328018,87.158493
667,5.558333,-0.053909,-0.358618,0.016844,0.931774,-215.241623,96.324265,87.217941
668,5.566667,-0.054617,-0.358626,0.017254,0.931723,-215.235550,96.324654,87.279091
669,5.575000,-0.054165,-0.359282,0.016197,0.931515,-215.227249,96.340027,87.324608
670,5.583333,-0.054160,-0.359244,0.016380,0.931527,-215.222046,96.342186,87.373718
671,5.591667,-0.054230,-0.359120,0.017165,0.931556,-215.221054,96.330582,87.419144
672,5.600000,-0.054107,-0.358540,0.017135,0.931788,-215.224457,96.323769,87.470093
673,5.608333,-0.054270,-0.358457,0.017093,0.931811,-215.219955,96.311920,87.522026
674,5.616667,-0.054685,-0.358685,0.017104,0.931699,-215.216797,96.300140,87.565102
675,5.625000,-0.054848,-0.358785,0.017218,0.931648,-215.213516,96.286263,87.610527
676,5.633333,-0.056034,-0.358547,0.016861,0.931676,-215.217545,96.254662,87.672264
677,5.641667,-0.055967,-0.359065,0.014769,0.931516,-215.202682,96.240814,87.724014
678,5.650000,-0.055906,-0.358973,0.013982,0.931567,-215.199997,96.219788,87.763092
679,5.658333,-0.055745,-0.358967,0.014159,0.931576,-215.195114,96.192596,87.813553
680,5.666667,-0.056111,-0.358562,0.015302,0.931692,-215.200928,96.154465,87.866974
681,5.675000,-0.054080,-0.359069,0.015171,0.931620,-215.195419,96.110374,87.910049
682,5.683333,-0.053245,-0.359336,0.015432,0.931560,-215.191193,96.067299,87.951294
683,5.691667,-0.052687,-0.359254,0.016014,0.931614,-215.189957,96.026619,88.008057
684,5.700000,-0.052247,-0.359093,0.016022,0.931700,-215.191788,95.993858,88.056870
685,5.708333,-0.051868,-0.359194,0.015679,0.931688,-215.196228,95.969131,88.101318
686,5.716667,-0.051200,-0.359044,0.015107,0.931793,-215.205078,95.947357,88.140831
687,5.725000,-0.052521,-0.358581,0.015708,0.931888,-215.211868,95.906563,88.193054
688,5.733333,-0.052007,-0.358641,0.014526,0.931912,-215.205719,95.881645,88.237610
689,5.741667,-0.051045,-0.359018,0.013589,0.931835,-215.193176,95.861786,88.280777
690,5.750000,-0.049346,-0.359525,0.012552,0.931745,-215.183548,95.846687,88.322029
691,5.758333,-0.049242,-0.358930,0.012943,0.931975,-215.187424,95.820633,88.370941
692,5.766667,-0.048937,-0.359189,0.012037,0.931903,-215.181229,95.809143,88.407440
693,5.775000,-0.049088,-0.358925,0.013476,0.931977,-215.178589,95.776741,88.460800
694,5.783333,-0.049325,-0.358414,0.014296,0.932149,-215.180496,95.749893,88.515480
695,5.791667,-0.049422,-0.358617,0.014516,0.932063,-215.179565,95.727608,88.568390
696,5.800000,-0.049835,-0.359026,0.014618,0.931881,-215.177063,95.713928,88.612679
697,5.808333,-0.049387,-0.359664,0.013949,0.931670,-215.164108,95.712029,88.646301
698,5.816667,-0.049247,-0.359655,0.014087,0.931679,-215.158249,95.698563,88.695816
699,5.825000,-0.049844,-0.358493,0.015168,0.932077,-215.167068,95.676819,88.756081
700,5.833333,-0.050116,-0.358059,0.015077,0.932231,-215.165527,95.664589,88.802582
701,5.841667,-0.050495,-0.358187,0.014215,0.932175,-215.159195,95.649712,88.847404
702,5.850000,-0.049090,-0.359204,0.012755,0.931880,-215.144165,95.636749,88.879639
703,5.858333,-0.048730,-0.358757,0.013478,0.932061,-215.143158,95.604767,88.928726
704,5.866667,-0.047740,-0.359711,0.012077,0.931763,-215.133972,95.592896,88.959610
705,5.875000,-0.047686,-0.359560,0.011810,0.931828,-215.135742,95.569626,89.005859
706,5.883333,-0.047733,-0.359367,0.011560,0.931903,-215.136581,95.551231,89.047142
707,5.891667,-0.048326,-0.358683,0.012329,0.932126,-215.142853,95.527405,89.094650
708,5.900000,-0.048559,-0.358336,0.014496,0.932216,-215.143036,95.496613,89.149330
709,5.908333,-0.048807,-0.358765,0.015030,0.932030,-215.138168,95.483398,89.194595
710,5.916667,-0.049048,-0.359235,0.015241,0.931833,-215.129776,95.473915,89.237717
711,5.925000,-0.048328,-0.360045,0.014461,0.931570,-215.117569,95.473236,89.274086
712,5.933333,-0.049196,-0.359274,0.015808,0.931800,-215.124252,95.455772,89.330559
713,5.941667,-0.049913,-0.358807,0.016308,0.931934,-215.120789,95.445198,89.379021
714,5.950000,-0.050092,-0.358150,0.016086,0.932181,-215.123795,95.438423,89.428604
715,5.958333,-0.050431,-0.357876,0.016026,0.932269,-215.122345,95.424683,89.473930
716,5.966667,-0.050428,-0.357980,0.015815,0.932232,-215.119461,95.413811,89.518341
717,5.975000,-0.050372,-0.358047,0.016086,0.932205,-215.116028,95.398048,89.561127
718,5.983333,-0.050190,-0.359009,0.014282,0.931874,-215.104797,95.392059,89.598434
719,5.991667,-0.050386,-0.359268,0.013162,0.931780,-215.097137,95.378174,89.641380
720,6.000000,-0.049277,-0.359057,0.012512,0.931930,-215.092941,95.360748,89.684921
721,6.008333,-0.049196,-0.358253,0.013407,0.932231,-215.095657,95.331161,89.736366
722,6.016667,-0.048532,-0.357888,0.013323,0.932407,-215.098755,95.314438,89.781052
723,6.025000,-0.048439,-0.358081,0.013134,0.932341,-215.095444,95.302185,89.822487
724,6.033333,-0.048469,-0.358511,0.012502,0.932183,-215.092438,95.298401,89.863922
725,6.041667,-0.047829,-0.359570,0.011650,0.931819,-215.082138,95.299149,89.903244
726,6.050000,-0.048289,-0.359092,0.013661,0.931952,-215.084549,95.272186,89.953926
727,6.058333,-0.048746,-0.358822,0.014126,0.932025,-215.083984,95.258087,90.002541
728,6.066667,-0.049865,-0.358492,0.014941,0.932080,-215.079544,95.239288,90.051773
729,6.075000,-0.049052,-0.358878,0.013040,0.932004,-215.075424,95.245186,90.085442
730,6.083333,-0.049418,-0.358090,0.013185,0.932285,-215.082260,95.230400,90.140503
731,6.091667,-0.049513,-0.357738,0.013482,0.932411,-215.081146,95.215866,90.190590
732,6.100000,-0.049721,-0.357918,0.013569,0.932330,-215.077789,95.199974,90.233902
733,6.108333,-0.049105,-0.358807,0.012631,0.932034,-215.066711,95.196846,90.264107
734,6.116667,-0.048414,-0.359022,0.012167,0.931993,-215.062744,95.187920,90.297386
735,6.125000,-0.049633,-0.358359,0.012993,0.932173,-215.067505,95.153137,90.353424
736,6.133333,-0.050157,-0.358034,0.013242,0.932266,-215.068481,95.131790,90.397903
737,6.141667,-0.049201,-0.357946,0.013021,0.932354,-215.065842,95.113632,90.439812
738,6.150000,-0.048546,-0.358417,0.012717,0.932212,-215.063385,95.098511,90.476814
739,6.158333,-0.047426,-0.359378,0.011314,0.931918,-215.051575,95.093300,90.508965
740,6.166667,-0.049141,-0.359927,0.011518,0.931614,-215.053909,95.091408,90.557625
741,6.175000,-0.049210,-0.359972,0.011587,0.931593,-215.050217,95.078835,90.613464
742,6.183333,-0.049125,-0.360093,0.011471,0.931551,-215.050339,95.060799,90.654968
743,6.191667,-0.048468,-0.360041,0.011081,0.931611,-215.049072,95.042427,90.689400
744,6.200000,-0.048525,-0.359178,0.011910,0.931930,-215.054916,95.015732,90.730545
745,6.208333,-0.048590,-0.358196,0.013539,0.932283,-215.066452,94.988342,90.781998
746,6.216667,-0.048549,-0.358065,0.013989,0.932329,-215.065796,94.976929,90.821854
747,6.225000,-0.048476,-0.358225,0.014093,0.932270,-215.058426,94.968796,90.860779
748,6.233333,-0.047990,-0.359255,0.012992,0.931914,-215.040161,94.968201,90.888496
749,6.241667,-0.048262,-0.358827,0.013473,0.932058,-215.045074,94.952843,90.930893
750,6.250000,-0.048497,-0.358641,0.013696,0.932114,-215.046646,94.940063,90.970734
751,6.258333,-0.048413,-0.358536,0.013446,0.932163,-215.045258,94.929474,91.009918
752,6.266667,-0.048683,-0.358631,0.012617,0.932124,-215.042694,94.916023,91.051010
753,6.275000,-0.049627,-0.358405,0.013333,0.932151,-215.037491,94.891129,91.105377
754,6.283333,-0.049690,-0.358368,0.013059,0.932166,-215.041275,94.880760,91.146866
755,6.291667,-0.049259,-0.358588,0.012876,0.932106,-215.036224,94.862770,91.191986
756,6.300000,-0.049861,-0.359740,0.012100,0.931641,-215.028351,94.867256,91.235970
757,6.308333,-0.050478,-0.360159,0.012215,0.931444,-215.023972,94.858391,91.277939
758,6.316667,-0.049535,-0.360147,0.011954,0.931503,-215.018219,94.837135,91.322502
759,6.325000,-0.048977,-0.359288,0.011607,0.931868,-215.032700,94.817642,91.364166
760,6.333333,-0.048291,-0.358736,0.011468,0.932119,-215.037033,94.802933,91.402779
761,6.341667,-0.047948,-0.358778,0.011125,0.932124,-215.037292,94.801468,91.447701
762,6.350000,-0.047719,-0.358851,0.010718,0.932113,-215.027115,94.801796,91.488174
763,6.358333,-0.047617,-0.359034,0.010613,0.932049,-215.017151,94.795486,91.530495
764,6.366667,-0.046956,-0.359945,0.009389,0.931744,-215.003494,94.799850,91.562653
765,6.375000,-0.047502,-0.359513,0.010700,0.931869,-215.003677,94.784554,91.606499
766,6.383333,-0.047628,-0.359124,0.012879,0.931985,-215.002869,94.760231,91.647316
767,6.391667,-0.047718,-0.359047,0.013541,0.932001,-214.997650,94.746895,91.691872
768,6.400000,-0.047358,-0.358793,0.013144,0.932122,-215.000488,94.743599,91.732269
769,6.408333,-0.047659,-0.358934,0.013838,0.932043,-214.999802,94.737373,91.773911
770,6.416667,-0.048052,-0.359149,0.014408,0.931931,-214.996246,94.727104,91.810135
771,6.425000,-0.048315,-0.359335,0.014614,0.931843,-214.995438,94.713882,91.843399
772,6.433333,-0.048168,-0.360525,0.012162,0.931426,-214.980774,94.702354,91.881821
773,6.441667,-0.048336,-0.360866,0.012301,0.931283,-214.982681,94.693001,91.930069
774,6.450000,-0.048712,-0.360882,0.012169,0.931259,-214.979645,94.683403,91.970680
775,6.458333,-0.049153,-0.359973,0.012714,0.931580,-214.983337,94.654694,92.015961
776,6.466667,-0.048990,-0.359704,0.012718,0.931693,-214.987518,94.635834,92.053558
777,6.475000,-0.048232,-0.359277,0.012137,0.931905,-214.994308,94.622513,92.094994
778,6.483333,-0.047952,-0.359229,0.011399,0.931947,-214.989120,94.617302,92.131760
779,6.491667,-0.048001,-0.359320,0.011197,0.931912,-214.981201,94.608398,92.169281
780,6.500000,-0.047355,-0.360390,0.010134,0.931544,-214.967178,94.609627,92.195145
781,6.508333,-0.047585,-0.359982,0.011193,0.931678,-214.966232,94.590332,92.241791
782,6.516667,-0.047328,-0.359730,0.011412,0.931786,-214.963501,94.574890,92.286278
783,6.525000,-0.047138,-0.359582,0.011556,0.931851,-214.961670,94.563171,92.324738
784,6.533333,-0.046582,-0.360053,0.010778,0.931706,-214.956070,94.562302,92.352989
785,6.541667,-0.047350,-0.359623,0.012658,0.931810,-214.961533,94.535118,92.394409
786,6.550000,-0.047474,-0.359504,0.013592,0.931836,-214.969330,94.522057,92.437935
787,6.558333,-0.047567,-0.359621,0.014400,0.931774,-214.972549,94.508583,92.478790
788,6.566667,-0.047719,-0.359812,0.014550,0.931690,-214.972519,94.499519,92.517120
789,6.575000,-0.047558,-0.360930,0.013904,0.931276,-214.956711,94.497963,92.557564
790,6.583333,-0.048047,-0.361362,0.014379,0.931076,-214.954208,94.483932,92.593208
791,6.591667,-0.049183,-0.360802,0.016103,0.931205,-214.964432,94.461098,92.642548
792,6.600000,-0.049721,-0.360191,0.016361,0.931409,-214.968323,94.446007,92.690369
793,6.608333,-0.050062,-0.359948,0.015235,0.931504,-214.968903,94.433311,92.729919
794,6.616667,-0.049561,-0.359706,0.013408,0.931652,-214.970978,94.433258,92.763077
795,6.625000,-0.048447,-0.359045,0.012131,0.931983,-214.975647,94.423767,92.809097
796,6.633333,-0.047762,-0.359120,0.011139,0.932002,-214.972641,94.411850,92.846970
797,6.641667,-0.047146,-0.359397,0.010829,0.931930,-214.971191,94.400337,92.880676
798,6.650000,-0.046303,-0.360389,0.009998,0.931599,-214.963058,94.395798,92.906975
799,6.658333,-0.046014,-0.360778,0.010140,0.931461,-214.965103,94.383842,92.937828
800,6.666667,-0.045885,-0.361109,0.010137,0.931339,-214.966110,94.369827,92.971573
801,6.675000,-0.046111,-0.360888,0.010241,0.931412,-214.970490,94.359413,93.014618
802,6.683333,-0.046670,-0.360130,0.010762,0.931672,-214.979462,94.350456,93.061096
803,6.691667,-0.046949,-0.359719,0.010952,0.931814,-214.983246,94.346359,93.101196
804,6.700000,-0.046989,-0.359757,0.011151,0.931795,-214.982346,94.338501,93.136124
805,6.708333,-0.047182,-0.360158,0.011459,0.931627,-214.979126,94.330711,93.173271
806,6.716667,-0.047470,-0.360412,0.012824,0.931496,-214.969727,94.311470,93.212357
807,6.725000,-0.047058,-0.361267,0.012086,0.931196,-214.957245,94.312561,93.235435
808,6.733333,-0.047766,-0.360836,0.013032,0.931314,-214.959747,94.297447,93.277031
809,6.741667,-0.048122,-0.360464,0.013566,0.931432,-214.958694,94.284035,93.322754
810,6.750000,-0.048051,-0.360320,0.013749,0.931489,-214.956329,94.272842,93.359955
811,6.758333,-0.048320,-0.360280,0.013772,0.931490,-214.953018,94.264938,93.395660
812,6.766667,-0.048538,-0.359604,0.013108,0.931749,-214.954559,94.264397,93.441757
813,6.775000,-0.047703,-0.360458,0.011795,0.931480,-214.939880,94.269455,93.472260
814,6.783333,-0.048288,-0.359883,0.013178,0.931654,-214.949280,94.246254,93.515198
815,6.791667,-0.049108,-0.359690,0.012901,0.931689,-214.946671,94.226753,93.562721
816,6.800000,-0.048687,-0.360597,0.011150,0.931383,-214.934082,94.225922,93.589386
817,6.808333,-0.048232,-0.360544,0.010323,0.931437,-214.933395,94.214806,93.622711
818,6.816667,-0.047698,-0.360552,0.009535,0.931470,-214.932297,94.201546,93.656380
819,6.825000,-0.047409,-0.360080,0.010180,0.931660,-214.944000,94.180023,93.696632
820,6.833333,-0.047219,-0.359994,0.010184,0.931703,-214.950134,94.165955,93.731743
821,6.841667,-0.047117,-0.359992,0.010427,0.931707,-214.955353,94.161026,93.765007
822,6.850000,-0.049298,-0.360202,0.010905,0.931507,-214.961548,94.170441,93.802277
823,6.858333,-0.049423,-0.360098,0.010823,0.931542,-214.957565,94.168839,93.845039
824,6.866667,-0.048833,-0.360102,0.010670,0.931573,-214.953995,94.161156,93.882462
825,6.875000,-0.047485,-0.360922,0.009436,0.931338,-214.944336,94.159607,93.908737
826,6.883333,-0.047209,-0.360748,0.010089,0.931413,-214.948349,94.143311,93.944901
827,6.891667,-0.046965,-0.360595,0.010186,0.931484,-214.949371,94.133995,93.983315
828,6.900000,-0.046645,-0.360438,0.009968,0.931563,-214.947479,94.127907,94.020668
829,6.908333,-0.045764,-0.361047,0.008790,0.931383,-214.935013,94.131874,94.046883
830,6.916667,-0.046044,-0.360748,0.008152,0.931491,-214.932343,94.131157,94.081535
831,6.925000,-0.046730,-0.359576,0.010254,0.931888,-214.930054,94.102547,94.131126
832,6.933333,-0.047131,-0.359108,0.010972,0.932041,-214.932709,94.094261,94.168823
833,6.941667,-0.047156,-0.359074,0.011313,0.932048,-214.935471,94.089256,94.205940
834,6.950000,-0.047256,-0.359298,0.011591,0.931954,-214.937973,94.086113,94.240089
835,6.958333,-0.046693,-0.360272,0.010823,0.931615,-214.927170,94.090004,94.266685
836,6.966667,-0.046206,-0.360617,0.010825,0.931506,-214.922852,94.085381,94.301689
837,6.975000,-0.046523,-0.360346,0.011255,0.931590,-214.925125,94.071732,94.346352
838,6.983333,-0.047298,-0.360251,0.009956,0.931602,-214.925079,94.054977,94.389404
839,6.991667,-0.048028,-0.359994,0.010394,0.931660,-214.930603,94.038742,94.426056
840,7.000000,-0.048401,-0.360303,0.011334,0.931510,-214.936417,94.031197,94.460930
841,7.008333,-0.048891,-0.360352,0.011094,0.931468,-214.932983,94.019394,94.497574
842,7.016667,-0.048385,-0.360235,0.010695,0.931545,-214.926025,94.000923,94.535439
843,7.025000,-0.048064,-0.360300,0.010639,0.931537,-214.922760,93.983017,94.566711
844,7.033333,-0.047636,-0.360477,0.010730,0.931489,-214.922714,93.965065,94.595612
845,7.041667,-0.046254,-0.361523,0.009631,0.931166,-214.911392,93.959961,94.619278
846,7.050000,-0.045896,-0.361845,0.009314,0.931061,-214.904663,93.947189,94.650162
847,7.058333,-0.045698,-0.361347,0.008999,0.931267,-214.908768,93.936783,94.688751
848,7.066667,-0.045784,-0.361308,0.008644,0.931282,-214.909180,93.925682,94.714371
849,7.075000,-0.046366,-0.360491,0.009202,0.931564,-214.920349,93.901756,94.748482
850,7.083333,-0.046427,-0.360056,0.009096,0.931730,-214.927032,93.885132,94.780884
851,7.091667,-0.046385,-0.359900,0.008813,0.931795,-214.931137,93.875275,94.807327
852,7.100000,-0.046244,-0.359990,0.008880,0.931767,-214.934952,93.867615,94.826118
853,7.108333,-0.046096,-0.360200,0.008965,0.931692,-214.938354,93.865929,94.841896
854,7.116667,-0.045879,-0.360469,0.009109,0.931598,-214.939240,93.863220,94.859085
855,7.125000,-0.045785,-0.360736,0.009098,0.931499,-214.938705,93.861465,94.879768
856,7.133333,-0.045802,-0.360921,0.009129,0.931426,-214.937500,93.860260,94.901382
857,7.141667,-0.045241,-0.361537,0.008547,0.931220,-214.927673,93.865608,94.917450
858,7.150000,-0.045281,-0.361453,0.010922,0.931226,-214.922409,93.853104,94.944168
859,7.158333,-0.045950,-0.361248,0.010794,0.931275,-214.932755,93.857704,94.958313
860,7.166667,-0.046583,-0.360810,0.012171,0.931396,-214.928696,93.844475,94.985741
861,7.175000,-0.047069,-0.360756,0.012475,0.931388,-214.924316,93.844154,94.998764
862,7.183333,-0.047475,-0.360755,0.012498,0.931368,-214.921783,93.843880,95.004692
863,7.191667,-0.047695,-0.360799,0.012474,0.931340,-214.921921,93.840675,95.012192
864,7.200000,-0.047700,-0.360876,0.012563,0.931309,-214.924530,93.836159,95.020905
865,7.208333,-0.047635,-0.360922,0.012698,0.931292,-214.928650,93.829193,95.026749
866,7.216667,-0.047526,-0.360923,0.012754,0.931297,-214.932129,93.820564,95.032150
867,7.225000,-0.047475,-0.360950,0.012839,0.931288,-214.935852,93.808594,95.038643
868,7.233333,-0.046494,-0.361709,0.011677,0.931058,-214.931702,93.804581,95.039680
869,7.241667,-0.046372,-0.361763,0.011540,0.931044,-214.933823,93.788155,95.045166
870,7.250000,-0.046928,-0.361967,0.010443,0.930950,-214.933258,93.763817,95.051170
871,7.258333,-0.047934,-0.361310,0.010613,0.931153,-214.944046,93.730881,95.060913
872,7.266667,-0.048133,-0.361002,0.010329,0.931265,-214.949463,93.703781,95.072968
873,7.275000,-0.048610,-0.360715,0.010894,0.931345,-214.955383,93.666763,95.086136
874,7.283333,-0.047867,-0.360345,0.010465,0.931532,-214.958374,93.626488,95.096779
875,7.291667,-0.046878,-0.360340,0.009954,0.931589,-214.960388,93.589592,95.098999
876,7.300000,-0.045610,-0.360522,0.009254,0.931589,-214.961365,93.556931,95.097168
877,7.308333,-0.044538,-0.360601,0.008954,0.931613,-214.961716,93.524826,95.098999
878,7.316667,-0.043879,-0.360632,0.008709,0.931635,-214.961838,93.494247,95.106308
879,7.325000,-0.043185,-0.360706,0.008616,0.931639,-214.962189,93.467743,95.114166
880,7.333333,-0.042872,-0.360869,0.008589,0.931591,-214.960556,93.441650,95.124596
881,7.341667,-0.042797,-0.360864,0.008502,0.931597,-214.959671,93.414597,95.131950
882,7.350000,-0.042600,-0.360920,0.008264,0.931587,-214.959335,93.387985,95.138725
883,7.358333,-0.041638,-0.361479,0.008486,0.931411,-214.945953,93.354393,95.149025
884,7.366667,-0.041227,-0.361685,0.008642,0.931349,-214.943909,93.315872,95.154877
885,7.375000,-0.040857,-0.361712,0.008673,0.931354,-214.944839,93.273026,95.161850
886,7.383333,-0.040523,-0.361638,0.007271,0.931409,-214.942902,93.205956,95.180038
887,7.391667,-0.040270,-0.361160,0.007047,0.931607,-214.951874,93.139175,95.192993
888,7.400000,-0.039292,-0.361094,0.006929,0.931676,-214.960068,93.084160,95.200188
889,7.408333,-0.038191,-0.361227,0.006860,0.931670,-214.963272,93.040230,95.210442
890,7.416667,-0.037612,-0.361273,0.006705,0.931677,-214.965820,93.006798,95.222054
891,7.425000,-0.037303,-0.361257,0.006405,0.931698,-214.967972,92.975899,95.238426
892,7.433333,-0.036929,-0.361361,0.006084,0.931674,-214.970306,92.950768,95.254921
893,7.441667,-0.036569,-0.361395,0.005928,0.931677,-214.973541,92.922394,95.273140
894,7.450000,-0.036122,-0.361363,0.005705,0.931708,-214.975266,92.893250,95.293884
895,7.458333,-0.035725,-0.361082,0.006754,0.931825,-214.972763,92.857750,95.323547
896,7.466667,-0.034289,-0.360887,0.006779,0.931954,-214.970703,92.830193,95.347847
897,7.475000,-0.033622,-0.361042,0.006709,0.931919,-214.971832,92.816681,95.360634
