Format Version,1.25,Take Name,Take 2025-11-28 07.30.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.30.50.222 PM,Capture Start Frame,3491438,Total Frames in Take,1394,Total Exported Frames,1394,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.032864,-0.358040,0.006991,0.933102,-215.440872,96.552124,83.712479
600,5.000000,-0.032924,-0.358001,0.006977,0.933115,-215.440948,96.552055,83.712700
601,5.008333,-0.032800,-0.357980,0.007066,0.933126,-215.442413,96.551804,83.713432
602,5.016667,-0.032707,-0.357935,0.007011,0.933147,-215.442352,96.552536,83.713264
603,5.025000,-0.032804,-0.358000,0.006885,0.933120,-215.442627,96.553589,83.713791
604,5.033333,-0.032900,-0.358038,0.006934,0.933101,-215.443008,96.554947,83.713974
605,5.041667,-0.033014,-0.357984,0.006996,0.933118,-215.443298,96.556259,83.714783
606,5.050000,-0.032959,-0.358047,0.006698,0.933098,-215.445496,96.562103,83.710274
607,5.058333,-0.032995,-0.358167,0.006855,0.933049,-215.446259,96.563965,83.707993
608,5.066667,-0.032993,-0.358199,0.006931,0.933036,-215.447021,96.566933,83.708290
609,5.075000,-0.032979,-0.358216,0.005347,0.933041,-215.449554,96.590134,83.709877
610,5.083333,-0.034201,-0.358116,0.004851,0.933038,-215.449814,96.609787,83.718811
611,5.091667,-0.034952,-0.357957,0.005113,0.933070,-215.448898,96.619118,83.727097
612,5.100000,-0.035326,-0.357998,0.005392,0.933039,-215.448120,96.628136,83.731903
613,5.108333,-0.035421,-0.358033,0.005606,0.933020,-215.446976,96.634201,83.740059
614,5.116667,-0.035465,-0.358005,0.005723,0.933028,-215.443939,96.638077,83.749275
615,5.125000,-0.035574,-0.357889,0.007046,0.933060,-215.440536,96.628860,83.762970
616,5.133333,-0.035681,-0.357885,0.007321,0.933055,-215.438110,96.630974,83.776794
617,5.141667,-0.035914,-0.357953,0.007772,0.933016,-215.436295,96.634033,83.787827
618,5.150000,-0.035976,-0.358045,0.006680,0.932987,-215.435547,96.650505,83.798767
619,5.158333,-0.035997,-0.357939,0.007387,0.933022,-215.435318,96.647583,83.820114
620,5.166667,-0.035970,-0.358049,0.007692,0.932978,-215.435959,96.649414,83.837929
621,5.175000,-0.035918,-0.358116,0.007874,0.932953,-215.436462,96.652908,83.854889
622,5.183333,-0.035960,-0.358263,0.008095,0.932893,-215.435974,96.657524,83.871460
623,5.191667,-0.036082,-0.358299,0.008266,0.932873,-215.433029,96.663193,83.889549
624,5.200000,-0.036068,-0.358356,0.008582,0.932848,-215.431732,96.671745,83.909668
625,5.208333,-0.036413,-0.358280,0.008922,0.932861,-215.429611,96.679192,83.929596
626,5.216667,-0.036778,-0.358301,0.009061,0.932837,-215.427368,96.681580,83.956306
627,5.225000,-0.037080,-0.358297,0.009079,0.932827,-215.424271,96.682724,83.984825
628,5.233333,-0.037253,-0.358271,0.009345,0.932827,-215.424942,96.674278,84.016594
629,5.241667,-0.037121,-0.357849,0.009278,0.932995,-215.431732,96.662621,84.057526
630,5.250000,-0.037308,-0.357932,0.009267,0.932956,-215.429184,96.650444,84.098930
631,5.258333,-0.036217,-0.357977,0.009074,0.932984,-215.422897,96.628815,84.142128
632,5.266667,-0.035421,-0.358191,0.009244,0.932931,-215.419434,96.604660,84.176132
633,5.275000,-0.034713,-0.358408,0.009293,0.932873,-215.416336,96.578995,84.213829
634,5.283333,-0.033863,-0.358195,0.008968,0.932989,-215.416718,96.548065,84.263702
635,5.291667,-0.033414,-0.358385,0.007653,0.932944,-215.410660,96.513405,84.322380
636,5.300000,-0.033706,-0.358414,0.007053,0.932927,-215.403336,96.471581,84.383339
637,5.308333,-0.033900,-0.358669,0.006565,0.932826,-215.398102,96.427551,84.445992
638,5.316667,-0.032956,-0.358424,0.007507,0.932947,-215.393585,96.363708,84.509262
639,5.325000,-0.030905,-0.358594,0.006896,0.932956,-215.382568,96.309692,84.569443
640,5.333333,-0.029984,-0.358406,0.007775,0.933052,-215.390594,96.239372,84.643608
641,5.341667,-0.029142,-0.358721,0.007751,0.932958,-215.390945,96.175865,84.716591
642,5.350000,-0.028523,-0.358453,0.005540,0.933095,-215.381485,96.112221,84.806374
643,5.358333,-0.027894,-0.358402,0.003903,0.933143,-215.375336,96.061592,84.879715
644,5.366667,-0.026793,-0.359158,0.003632,0.932885,-215.375214,95.986382,84.952156
645,5.375000,-0.025429,-0.358615,0.005293,0.933124,-215.382355,95.891403,85.043808
646,5.383333,-0.024121,-0.358095,0.004727,0.933362,-215.375656,95.834259,85.125717
647,5.391667,-0.023686,-0.357927,0.004556,0.933438,-215.369415,95.781311,85.200027
648,5.400000,-0.022914,-0.358411,0.003459,0.933276,-215.355713,95.725845,85.279831
649,5.408333,-0.021766,-0.358667,0.002919,0.933207,-215.347549,95.679489,85.355057
650,5.416667,-0.020482,-0.359980,0.000860,0.932735,-215.340927,95.659241,85.412094
651,5.425000,-0.020631,-0.359338,0.002020,0.932977,-215.356537,95.618881,85.489464
652,5.433333,-0.021041,-0.358930,0.002904,0.933123,-215.353134,95.596878,85.568283
653,5.441667,-0.021436,-0.358842,0.003010,0.933147,-215.340683,95.587502,85.648125
654,5.450000,-0.021872,-0.358539,0.002839,0.933254,-215.333847,95.594162,85.727791
655,5.458333,-0.022314,-0.358061,0.002761,0.933427,-215.331772,95.604691,85.790909
656,5.466667,-0.022707,-0.358106,0.003313,0.933399,-215.331345,95.605728,85.851196
657,5.475000,-0.022948,-0.358400,0.003841,0.933278,-215.332657,95.612770,85.913063
658,5.483333,-0.023001,-0.358718,0.004470,0.933152,-215.327103,95.629501,85.981277
659,5.491667,-0.023846,-0.358857,0.005022,0.933074,-215.315155,95.649765,86.062416
660,5.500000,-0.025247,-0.358474,0.005503,0.933182,-215.313980,95.672783,86.136147
661,5.508333,-0.026086,-0.359281,0.005205,0.932850,-215.296524,95.715599,86.192574
662,5.516667,-0.026944,-0.359412,0.005480,0.932774,-215.292953,95.752434,86.252777
663,5.525000,-0.028732,-0.358567,0.006663,0.933038,-215.301422,95.783218,86.328491
664,5.533333,-0.029815,-0.357818,0.006639,0.933292,-215.301773,95.825432,86.399796
665,5.541667,-0.031485,-0.357692,0.006809,0.933284,-215.291855,95.869385,86.463997
666,5.550000,-0.033374,-0.358073,0.007490,0.933067,-215.283035,95.916283,86.524406
667,5.558333,-0.034592,-0.358553,0.008484,0.932830,-215.278107,95.969337,86.586693
668,5.566667,-0.036622,-0.359581,0.008694,0.932354,-215.268738,96.032074,86.643402
669,5.575000,-0.038776,-0.359523,0.009459,0.932282,-215.264465,96.076454,86.701485
670,5.583333,-0.040725,-0.358967,0.009854,0.932409,-215.256470,96.114601,86.773010
671,5.591667,-0.042631,-0.358111,0.009933,0.932652,-215.260498,96.152634,86.840790
672,5.600000,-0.043632,-0.357938,0.008949,0.932683,-215.261978,96.199425,86.907059
673,5.608333,-0.043668,-0.358366,0.009937,0.932506,-215.250854,96.232864,86.976936
674,5.616667,-0.044068,-0.358663,0.011159,0.932360,-215.245956,96.260628,87.028381
675,5.625000,-0.044352,-0.359574,0.011413,0.931992,-215.235641,96.289299,87.067917
676,5.633333,-0.044865,-0.359908,0.012068,0.931830,-215.234070,96.307610,87.116776
677,5.641667,-0.045762,-0.360326,0.012485,0.931620,-215.234085,96.320816,87.176567
678,5.650000,-0.046939,-0.359873,0.013830,0.931717,-215.245819,96.328293,87.237030
679,5.658333,-0.048192,-0.359565,0.014476,0.931762,-215.247131,96.338593,87.295181
680,5.666667,-0.049056,-0.359269,0.014698,0.931828,-215.244034,96.349304,87.351753
681,5.675000,-0.049722,-0.359310,0.014953,0.931773,-215.223694,96.357018,87.412346
682,5.683333,-0.048131,-0.359526,0.012737,0.931806,-215.210632,96.384735,87.463005
683,5.691667,-0.048347,-0.359454,0.013036,0.931818,-215.212433,96.386887,87.502678
684,5.700000,-0.049143,-0.359014,0.013892,0.931934,-215.217728,96.376953,87.552605
685,5.708333,-0.049668,-0.358734,0.014155,0.932010,-215.217178,96.370140,87.606308
686,5.716667,-0.049232,-0.359165,0.013291,0.931880,-215.205933,96.372307,87.656662
687,5.725000,-0.049641,-0.359042,0.014426,0.931889,-215.209274,96.360970,87.708519
688,5.733333,-0.050159,-0.359047,0.015014,0.931850,-215.210648,96.345940,87.758690
689,5.741667,-0.050454,-0.360202,0.012936,0.931419,-215.199615,96.332870,87.801666
690,5.750000,-0.050614,-0.360469,0.012505,0.931313,-215.198212,96.312279,87.846428
691,5.758333,-0.049346,-0.360217,0.011945,0.931486,-215.195328,96.282982,87.896484
692,5.766667,-0.049363,-0.359504,0.012163,0.931758,-215.194229,96.245560,87.948410
693,5.775000,-0.049156,-0.359060,0.011489,0.931948,-215.196899,96.214272,87.999649
694,5.783333,-0.047740,-0.360182,0.009980,0.931606,-215.171265,96.194244,88.051155
695,5.791667,-0.047598,-0.359588,0.011864,0.931821,-215.176147,96.142647,88.100845
696,5.800000,-0.047226,-0.359285,0.012291,0.931951,-215.183945,96.106842,88.145790
697,5.808333,-0.046569,-0.359821,0.011448,0.931788,-215.179306,96.084862,88.179611
698,5.816667,-0.046308,-0.359914,0.011401,0.931766,-215.181656,96.055161,88.218819
699,5.825000,-0.046332,-0.359639,0.011815,0.931866,-215.191223,96.019783,88.271049
700,5.833333,-0.045983,-0.359461,0.011892,0.931950,-215.194321,95.968399,88.333717
701,5.841667,-0.045264,-0.359372,0.011852,0.932021,-215.194748,95.934280,88.374542
702,5.850000,-0.044174,-0.360174,0.010506,0.931780,-215.179276,95.923042,88.406883
703,5.858333,-0.044544,-0.359670,0.010920,0.931952,-215.179367,95.896873,88.453659
704,5.866667,-0.044642,-0.359721,0.010826,0.931929,-215.177734,95.872154,88.508354
705,5.875000,-0.044590,-0.359730,0.010635,0.931930,-215.174942,95.852211,88.555809
706,5.883333,-0.044967,-0.359758,0.011707,0.931888,-215.173080,95.819466,88.601608
707,5.891667,-0.045274,-0.360002,0.012315,0.931771,-215.170639,95.794327,88.646660
708,5.900000,-0.045359,-0.359704,0.012367,0.931881,-215.173264,95.776924,88.705429
709,5.908333,-0.044852,-0.360282,0.011145,0.931698,-215.158798,95.777946,88.749763
710,5.916667,-0.045226,-0.360105,0.011447,0.931744,-215.159195,95.769409,88.789665
711,5.925000,-0.045653,-0.359203,0.012717,0.932055,-215.164612,95.747093,88.834908
712,5.933333,-0.045335,-0.358776,0.012575,0.932237,-215.164261,95.732178,88.881165
713,5.941667,-0.044133,-0.358935,0.012204,0.932239,-215.154343,95.710091,88.927353
714,5.950000,-0.043746,-0.359310,0.011312,0.932124,-215.147018,95.684311,88.968964
715,5.958333,-0.044058,-0.359306,0.011986,0.932102,-215.142517,95.653976,89.010918
716,5.966667,-0.043801,-0.359242,0.011626,0.932143,-215.135330,95.634071,89.054016
717,5.975000,-0.043530,-0.359416,0.011171,0.932095,-215.134552,95.617867,89.097916
718,5.983333,-0.042785,-0.360195,0.009916,0.931843,-215.126892,95.611473,89.137390
719,5.991667,-0.043328,-0.360084,0.010748,0.931851,-215.136200,95.591408,89.186806
720,6.000000,-0.043853,-0.359965,0.011283,0.931866,-215.140106,95.574478,89.230667
721,6.008333,-0.044097,-0.359934,0.011441,0.931865,-215.135269,95.555267,89.278069
722,6.016667,-0.043445,-0.360832,0.011331,0.931549,-215.118027,95.537834,89.316620
723,6.025000,-0.043951,-0.360836,0.012344,0.931511,-215.106369,95.520172,89.365768
724,6.033333,-0.045008,-0.359755,0.013788,0.931859,-215.115692,95.501144,89.414993
725,6.041667,-0.045327,-0.358864,0.013684,0.932188,-215.113312,95.499649,89.463921
726,6.050000,-0.045234,-0.358296,0.013011,0.932421,-215.109039,95.501328,89.511879
727,6.058333,-0.045196,-0.358242,0.012656,0.932448,-215.104126,95.493668,89.557922
728,6.066667,-0.044705,-0.358338,0.011721,0.932447,-215.106155,95.494431,89.599586
729,6.075000,-0.044394,-0.358623,0.011695,0.932353,-215.105301,95.481621,89.646965
730,6.083333,-0.042644,-0.359437,0.010633,0.932134,-215.093475,95.471397,89.689064
731,6.091667,-0.042595,-0.359707,0.010339,0.932035,-215.089417,95.438400,89.741341
732,6.100000,-0.042238,-0.359718,0.009724,0.932054,-215.086777,95.420174,89.781242
733,6.108333,-0.042736,-0.359058,0.010356,0.932279,-215.095352,95.398773,89.826332
734,6.116667,-0.043090,-0.358805,0.010295,0.932361,-215.095657,95.380203,89.873184
735,6.125000,-0.043263,-0.359111,0.010179,0.932236,-215.088913,95.369011,89.919632
736,6.133333,-0.042563,-0.360245,0.008669,0.931846,-215.067642,95.373016,89.956421
737,6.141667,-0.043533,-0.359815,0.009536,0.931959,-215.065765,95.354675,90.011024
738,6.150000,-0.044153,-0.359241,0.009492,0.932152,-215.070267,95.346184,90.063416
739,6.158333,-0.044378,-0.359017,0.009204,0.932230,-215.072327,95.340134,90.104446
740,6.166667,-0.044304,-0.359054,0.008991,0.932221,-215.073822,95.330803,90.147903
741,6.175000,-0.044679,-0.359098,0.009090,0.932185,-215.072968,95.317268,90.187592
742,6.183333,-0.045207,-0.358916,0.011043,0.932209,-215.071625,95.290047,90.227798
743,6.191667,-0.044936,-0.358936,0.011183,0.932213,-215.070511,95.277962,90.265465
744,6.200000,-0.043832,-0.359870,0.010271,0.931916,-215.058044,95.272537,90.295959
745,6.208333,-0.043521,-0.360212,0.010568,0.931795,-215.052795,95.251617,90.338142
746,6.216667,-0.043112,-0.360311,0.010661,0.931775,-215.050003,95.237213,90.374878
747,6.225000,-0.043630,-0.359401,0.011557,0.932091,-215.055801,95.197678,90.430931
748,6.233333,-0.043659,-0.358981,0.011723,0.932249,-215.057205,95.174171,90.473152
749,6.241667,-0.043526,-0.359141,0.011159,0.932201,-215.052109,95.158783,90.515884
750,6.250000,-0.045570,-0.359806,0.011088,0.931848,-215.051437,95.158241,90.570435
751,6.258333,-0.045789,-0.359936,0.011584,0.931781,-215.049118,95.150169,90.623489
752,6.266667,-0.045107,-0.359879,0.011574,0.931836,-215.046982,95.137016,90.668861
753,6.275000,-0.044147,-0.359451,0.010828,0.932056,-215.056946,95.121223,90.717506
754,6.283333,-0.043276,-0.359273,0.009793,0.932177,-215.059753,95.104202,90.760162
755,6.291667,-0.042273,-0.359997,0.008033,0.931961,-215.054321,95.099434,90.789085
756,6.300000,-0.042818,-0.359511,0.008636,0.932118,-215.062332,95.077766,90.827293
757,6.308333,-0.043180,-0.359019,0.009174,0.932286,-215.063766,95.061668,90.866745
758,6.316667,-0.043649,-0.359049,0.009560,0.932248,-215.052582,95.047539,90.909363
759,6.325000,-0.043303,-0.359587,0.010062,0.932052,-215.033310,95.035622,90.953888
760,6.333333,-0.043177,-0.359978,0.010372,0.931903,-215.025040,95.028610,90.990593
761,6.341667,-0.043498,-0.359532,0.011632,0.932046,-215.028198,95.008720,91.032211
762,6.350000,-0.043397,-0.359069,0.012087,0.932223,-215.031250,94.994118,91.077385
763,6.358333,-0.042648,-0.358901,0.012361,0.932319,-215.037567,94.988541,91.119514
764,6.366667,-0.041549,-0.359120,0.012296,0.932285,-215.038681,94.972816,91.164482
765,6.375000,-0.043614,-0.359819,0.012283,0.931921,-215.034775,94.951477,91.215996
766,6.383333,-0.043937,-0.359925,0.012007,0.931869,-215.038986,94.949631,91.263435
767,6.391667,-0.042496,-0.360452,0.010846,0.931746,-215.027161,94.945168,91.300873
768,6.400000,-0.042716,-0.359996,0.010983,0.931911,-215.027786,94.917015,91.345055
769,6.408333,-0.041856,-0.360098,0.009274,0.931929,-215.024094,94.914688,91.380920
770,6.416667,-0.041865,-0.360163,0.008349,0.931912,-215.021011,94.907906,91.417542
771,6.425000,-0.042284,-0.359380,0.008812,0.932191,-215.031433,94.890060,91.459671
772,6.433333,-0.042570,-0.359168,0.008960,0.932258,-215.034653,94.873085,91.499420
773,6.441667,-0.042454,-0.359223,0.008671,0.932245,-215.032654,94.859215,91.538971
774,6.450000,-0.042370,-0.359620,0.008631,0.932096,-215.027802,94.851913,91.576607
775,6.458333,-0.041645,-0.360764,0.007730,0.931695,-215.014786,94.857445,91.598412
776,6.466667,-0.041995,-0.360082,0.009023,0.931931,-215.020508,94.837753,91.641533
777,6.475000,-0.041940,-0.359756,0.009280,0.932057,-215.016602,94.827499,91.684616
778,6.483333,-0.041835,-0.359634,0.010736,0.932093,-215.012314,94.811943,91.731224
779,6.491667,-0.042135,-0.359507,0.011259,0.932123,-215.006882,94.803329,91.774773
780,6.500000,-0.042513,-0.359383,0.011529,0.932150,-215.003555,94.795135,91.816238
781,6.508333,-0.042687,-0.359417,0.011593,0.932128,-214.999985,94.787018,91.859360
782,6.516667,-0.042855,-0.359809,0.011692,0.931968,-214.997177,94.777435,91.904732
783,6.525000,-0.042761,-0.360774,0.010814,0.931610,-214.988892,94.783127,91.944298
784,6.533333,-0.043457,-0.360762,0.010974,0.931580,-214.988739,94.777176,91.980972
785,6.541667,-0.043199,-0.360676,0.010910,0.931626,-214.988419,94.761726,92.020256
786,6.550000,-0.043604,-0.360034,0.011199,0.931852,-214.994598,94.731033,92.068130
787,6.558333,-0.043351,-0.359184,0.010491,0.932200,-214.998917,94.710831,92.117104
788,6.566667,-0.042921,-0.358945,0.009617,0.932322,-215.000443,94.697861,92.153839
789,6.575000,-0.042609,-0.358741,0.009092,0.932420,-214.995926,94.688454,92.192474
790,6.583333,-0.042489,-0.358998,0.008753,0.932330,-214.992050,94.675743,92.229301
791,6.591667,-0.041217,-0.360029,0.007578,0.931999,-214.976318,94.673523,92.261314
792,6.600000,-0.041539,-0.359351,0.008666,0.932237,-214.974731,94.654335,92.315605
793,6.608333,-0.041638,-0.359086,0.008794,0.932334,-214.971237,94.646729,92.354752
794,6.616667,-0.041798,-0.359090,0.008930,0.932324,-214.970810,94.641357,92.388580
795,6.625000,-0.041691,-0.359243,0.008999,0.932269,-214.970947,94.636299,92.424995
796,6.633333,-0.041523,-0.359441,0.008840,0.932202,-214.969894,94.626877,92.466255
797,6.641667,-0.041717,-0.359777,0.008788,0.932064,-214.970688,94.618240,92.508385
798,6.650000,-0.042073,-0.359477,0.010333,0.932148,-214.967484,94.596298,92.557755
799,6.658333,-0.042666,-0.359509,0.010504,0.932107,-214.967804,94.588631,92.598793
800,6.666667,-0.042308,-0.360120,0.009669,0.931896,-214.959335,94.591675,92.633514
801,6.675000,-0.042680,-0.360170,0.009566,0.931861,-214.954834,94.583588,92.671989
802,6.683333,-0.043324,-0.359646,0.010494,0.932023,-214.958618,94.568161,92.715080
803,6.691667,-0.043646,-0.359318,0.011085,0.932128,-214.960770,94.554451,92.752060
804,6.700000,-0.043580,-0.358928,0.010964,0.932283,-214.966293,94.544174,92.793442
805,6.708333,-0.042729,-0.358799,0.010534,0.932377,-214.966583,94.528206,92.830864
806,6.716667,-0.042298,-0.359166,0.009629,0.932265,-214.964417,94.503021,92.869095
807,6.725000,-0.041843,-0.359433,0.009182,0.932187,-214.962524,94.479744,92.905685
808,6.733333,-0.041258,-0.359610,0.008424,0.932152,-214.962387,94.468597,92.941032
809,6.741667,-0.041603,-0.359720,0.008898,0.932090,-214.962555,94.450172,92.981056
810,6.750000,-0.041740,-0.359865,0.009115,0.932026,-214.961975,94.438202,93.020195
811,6.758333,-0.041771,-0.360052,0.009145,0.931952,-214.963318,94.431793,93.059662
812,6.766667,-0.041426,-0.360729,0.008337,0.931713,-214.956802,94.431290,93.089005
813,6.775000,-0.042056,-0.360202,0.008921,0.931883,-214.966995,94.417152,93.126816
814,6.783333,-0.042427,-0.360019,0.009061,0.931936,-214.971207,94.404816,93.167564
815,6.791667,-0.042645,-0.360025,0.008802,0.931926,-214.970062,94.396599,93.203964
816,6.800000,-0.042975,-0.360134,0.008655,0.931870,-214.969223,94.390640,93.241302
817,6.808333,-0.043323,-0.360354,0.008668,0.931769,-214.965576,94.386711,93.276939
818,6.816667,-0.042598,-0.361288,0.007502,0.931451,-214.954193,94.388405,93.306244
819,6.825000,-0.042957,-0.360440,0.009801,0.931741,-214.951035,94.360794,93.361191
820,6.833333,-0.043182,-0.360243,0.010260,0.931802,-214.948654,94.355026,93.399635
821,6.841667,-0.043297,-0.359850,0.010107,0.931950,-214.951233,94.354050,93.434586
822,6.850000,-0.043444,-0.359742,0.010232,0.931984,-214.951752,94.346786,93.466240
823,6.858333,-0.043277,-0.359496,0.010559,0.932083,-214.949280,94.333961,93.506088
824,6.866667,-0.043038,-0.359412,0.010521,0.932127,-214.949936,94.322601,93.547424
825,6.875000,-0.042236,-0.359259,0.010429,0.932223,-214.949295,94.306671,93.588234
826,6.883333,-0.041292,-0.359941,0.009564,0.932012,-214.937561,94.302963,93.613510
827,6.891667,-0.040850,-0.360509,0.007994,0.931827,-214.930008,94.290665,93.644852
828,6.900000,-0.040321,-0.360616,0.007530,0.931812,-214.928528,94.277695,93.676453
829,6.908333,-0.040159,-0.360801,0.007384,0.931749,-214.929916,94.266235,93.711395
830,6.916667,-0.041158,-0.360126,0.008606,0.931955,-214.943405,94.244164,93.756035
831,6.925000,-0.041738,-0.359834,0.008915,0.932040,-214.950897,94.231308,93.794868
832,6.933333,-0.041835,-0.360109,0.008630,0.931932,-214.952332,94.223763,93.830299
833,6.941667,-0.041923,-0.360185,0.008520,0.931899,-214.955063,94.215706,93.868561
834,6.950000,-0.041930,-0.360189,0.008707,0.931896,-214.957779,94.208206,93.908318
835,6.958333,-0.041854,-0.360232,0.008452,0.931885,-214.958694,94.201294,93.946007
836,6.966667,-0.040972,-0.360987,0.007136,0.931643,-214.952164,94.205345,93.970734
837,6.975000,-0.041292,-0.360712,0.007906,0.931729,-214.953110,94.189796,94.008286
838,6.983333,-0.041347,-0.360306,0.007772,0.931885,-214.955734,94.182800,94.049103
839,6.991667,-0.041340,-0.360126,0.007914,0.931954,-214.955490,94.175140,94.083115
840,7.000000,-0.041257,-0.360038,0.007792,0.931992,-214.954193,94.170570,94.109886
841,7.008333,-0.041410,-0.360062,0.007941,0.931975,-214.952972,94.166168,94.140396
842,7.016667,-0.041005,-0.360868,0.006538,0.931692,-214.946457,94.172638,94.161240
843,7.025000,-0.041643,-0.360381,0.007231,0.931847,-214.950974,94.161072,94.199539
844,7.033333,-0.042035,-0.360171,0.007987,0.931905,-214.946960,94.148354,94.244179
845,7.041667,-0.042166,-0.360135,0.010135,0.931892,-214.936615,94.130402,94.293015
846,7.050000,-0.041510,-0.360725,0.009663,0.931698,-214.929230,94.135162,94.322296
847,7.058333,-0.041386,-0.360489,0.009561,0.931796,-214.935928,94.133118,94.358551
848,7.066667,-0.042209,-0.360154,0.010911,0.931874,-214.935059,94.116798,94.404236
849,7.075000,-0.042759,-0.360420,0.011326,0.931741,-214.922974,94.108147,94.446602
850,7.083333,-0.043013,-0.360618,0.010925,0.931657,-214.921906,94.103104,94.492584
851,7.091667,-0.042649,-0.360529,0.010077,0.931718,-214.918854,94.087128,94.537186
852,7.100000,-0.042393,-0.360419,0.009959,0.931774,-214.917038,94.068466,94.571045
853,7.108333,-0.042510,-0.360661,0.009258,0.931682,-214.913513,94.051781,94.597145
854,7.116667,-0.042631,-0.360850,0.009321,0.931602,-214.909836,94.035690,94.625786
855,7.125000,-0.041361,-0.361861,0.007767,0.931282,-214.894363,94.035355,94.654480
856,7.133333,-0.041348,-0.361424,0.008783,0.931443,-214.897675,94.013176,94.693230
857,7.141667,-0.041437,-0.360681,0.009015,0.931725,-214.902023,93.999443,94.739754
858,7.150000,-0.041164,-0.360332,0.008408,0.931878,-214.904602,93.992470,94.775925
859,7.158333,-0.040787,-0.360124,0.007548,0.931982,-214.905853,93.985771,94.813408
860,7.166667,-0.040502,-0.360078,0.006690,0.932019,-214.909714,93.978378,94.845497
861,7.175000,-0.040434,-0.360075,0.006328,0.932025,-214.913467,93.970757,94.872643
862,7.183333,-0.040690,-0.360044,0.006541,0.932025,-214.914673,93.958244,94.898071
863,7.191667,-0.040815,-0.360175,0.006682,0.931968,-214.914825,93.946106,94.925537
864,7.200000,-0.040544,-0.360468,0.007031,0.931864,-214.912766,93.933784,94.958694
865,7.208333,-0.039697,-0.361291,0.006175,0.931587,-214.901917,93.933609,94.995331
866,7.216667,-0.040371,-0.361118,0.007294,0.931617,-214.909744,93.917503,95.021889
867,7.225000,-0.041090,-0.360516,0.009221,0.931802,-214.912201,93.893852,95.057159
868,7.233333,-0.041336,-0.360397,0.009320,0.931836,-214.916046,93.889595,95.078094
869,7.241667,-0.041148,-0.360542,0.009374,0.931788,-214.917755,93.886940,95.097580
870,7.250000,-0.041353,-0.360839,0.009189,0.931666,-214.919357,93.884941,95.119164
871,7.258333,-0.041529,-0.360927,0.009276,0.931623,-214.923187,93.883858,95.135643
872,7.266667,-0.041807,-0.360875,0.009503,0.931628,-214.925262,93.881035,95.153511
873,7.275000,-0.041922,-0.360847,0.009584,0.931633,-214.925568,93.881020,95.168007
874,7.283333,-0.041963,-0.360736,0.009791,0.931672,-214.925140,93.881554,95.178482
875,7.291667,-0.042191,-0.360701,0.010160,0.931672,-214.922302,93.880310,95.187920
876,7.300000,-0.042498,-0.360688,0.010191,0.931662,-214.919586,93.877480,95.194725
877,7.308333,-0.042795,-0.360654,0.010532,0.931658,-214.918701,93.870094,95.203087
878,7.316667,-0.043167,-0.360714,0.010817,0.931614,-214.920074,93.864548,95.210632
879,7.325000,-0.043418,-0.360734,0.010798,0.931595,-214.921616,93.858421,95.216972
880,7.333333,-0.043470,-0.360754,0.010777,0.931585,-214.922745,93.849525,95.223808
881,7.341667,-0.043439,-0.360834,0.010769,0.931556,-214.924164,93.836769,95.233170
882,7.350000,-0.042946,-0.361734,0.009252,0.931246,-214.912231,93.828354,95.243729
883,7.358333,-0.042518,-0.361326,0.009393,0.931422,-214.916580,93.799362,95.252266
884,7.366667,-0.042195,-0.360965,0.009820,0.931572,-214.923309,93.773056,95.255905
885,7.375000,-0.042257,-0.360917,0.009374,0.931593,-214.925262,93.744125,95.259567
886,7.383333,-0.042080,-0.361004,0.008884,0.931572,-214.927597,93.715263,95.264275
887,7.391667,-0.041559,-0.361185,0.008622,0.931528,-214.931274,93.681900,95.271393
888,7.400000,-0.041056,-0.361324,0.008114,0.931501,-214.935135,93.647530,95.278221
889,7.408333,-0.040919,-0.361428,0.007888,0.931468,-214.938309,93.614082,95.282906
890,7.416667,-0.039662,-0.362452,0.006119,0.931138,-214.925903,93.597404,95.287849
891,7.425000,-0.039346,-0.362736,0.005935,0.931042,-214.927200,93.565575,95.292389
892,7.433333,-0.039188,-0.362628,0.006035,0.931090,-214.932327,93.535217,95.297279
893,7.441667,-0.039500,-0.361895,0.006888,0.931356,-214.946823,93.498894,95.307144
894,7.450000,-0.039351,-0.361577,0.006971,0.931485,-214.953018,93.466911,95.312927
895,7.458333,-0.038871,-0.361414,0.008174,0.931559,-214.950378,93.425751,95.326019
896,7.466667,-0.038145,-0.361479,0.008062,0.931565,-214.949173,93.395699,95.330597
897,7.475000,-0.035888,-0.361866,0.006809,0.931514,-214.937759,93.366753,95.335716
898,7.483333,-0.035098,-0.361528,0.006833,0.931676,-214.941116,93.319962,95.342499
899,7.491667,-0.034844,-0.361373,0.006091,0.931750,-214.942078,93.266212,95.353630
900,7.500000,-0.034634,-0.361233,0.005076,0.931818,-214.941406,93.217888,95.361832
901,7.508333,-0.034470,-0.361156,0.004498,0.931857,-214.942032,93.172554,95.373100
902,7.516667,-0.034436,-0.361205,0.004304,0.931840,-214.943939,93.126526,95.387856
903,7.525000,-0.034281,-0.361339,0.004156,0.931795,-214.948059,93.082413,95.400948
904,7.533333,-0.033989,-0.361586,0.003952,0.931711,-214.950684,93.040810,95.412315
