Format Version,1.25,Take Name,Take 2025-11-28 07.27.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.27.43.697 PM,Capture Start Frame,3469055,Total Frames in Take,1457,Total Exported Frames,1457,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.036650,-0.358475,0.006864,0.932795,-215.481812,96.574654,83.637398
600,5.000000,-0.036605,-0.358503,0.007005,0.932784,-215.481873,96.577095,83.638344
601,5.008333,-0.036640,-0.358480,0.007115,0.932791,-215.482880,96.580048,83.640015
602,5.016667,-0.036671,-0.358531,0.007232,0.932769,-215.483002,96.582779,83.641754
603,5.025000,-0.036838,-0.358469,0.007243,0.932786,-215.482330,96.589279,83.650192
604,5.033333,-0.037248,-0.358411,0.009024,0.932777,-215.480347,96.580162,83.661224
605,5.041667,-0.037033,-0.358413,0.007748,0.932796,-215.484802,96.600647,83.663521
606,5.050000,-0.036981,-0.358494,0.007529,0.932769,-215.484451,96.612144,83.669266
607,5.058333,-0.036871,-0.358552,0.007488,0.932751,-215.482117,96.617378,83.677277
608,5.066667,-0.036948,-0.358552,0.007506,0.932748,-215.480072,96.621910,83.687508
609,5.075000,-0.036983,-0.358607,0.007472,0.932726,-215.477615,96.629242,83.700485
610,5.083333,-0.037299,-0.358488,0.007518,0.932759,-215.473679,96.635994,83.713173
611,5.091667,-0.037430,-0.358501,0.007366,0.932750,-215.472504,96.643410,83.722702
612,5.100000,-0.037635,-0.358678,0.007608,0.932671,-215.469620,96.647369,83.735641
613,5.108333,-0.037780,-0.358786,0.007873,0.932622,-215.470795,96.652802,83.751862
614,5.116667,-0.038148,-0.358791,0.009361,0.932591,-215.471786,96.642715,83.772530
615,5.125000,-0.038528,-0.358851,0.010091,0.932545,-215.470581,96.639450,83.789383
616,5.133333,-0.038866,-0.358810,0.010214,0.932545,-215.469437,96.644783,83.809433
617,5.141667,-0.039088,-0.358833,0.010064,0.932529,-215.465302,96.655563,83.832489
618,5.150000,-0.039327,-0.358844,0.010221,0.932513,-215.462662,96.664719,83.852470
619,5.158333,-0.039579,-0.358854,0.010534,0.932495,-215.460251,96.669243,83.873314
620,5.166667,-0.039721,-0.358930,0.010807,0.932456,-215.459259,96.671280,83.897141
621,5.175000,-0.039846,-0.359101,0.010990,0.932383,-215.458420,96.668167,83.928040
622,5.183333,-0.039629,-0.359061,0.011023,0.932407,-215.458939,96.657555,83.963966
623,5.191667,-0.039422,-0.358868,0.011204,0.932488,-215.457840,96.644196,84.000473
624,5.200000,-0.038714,-0.359114,0.010409,0.932432,-215.457108,96.637405,84.037949
625,5.208333,-0.039024,-0.358913,0.011010,0.932490,-215.459015,96.609703,84.089066
626,5.216667,-0.038833,-0.358796,0.011435,0.932538,-215.458054,96.579987,84.138802
627,5.225000,-0.038371,-0.358837,0.010967,0.932547,-215.452820,96.557327,84.185738
628,5.233333,-0.037868,-0.359040,0.010300,0.932497,-215.445740,96.528267,84.235611
629,5.241667,-0.037945,-0.359126,0.009559,0.932468,-215.439346,96.477669,84.291962
630,5.250000,-0.037021,-0.358722,0.008609,0.932670,-215.439056,96.431931,84.356850
631,5.258333,-0.036145,-0.358832,0.007800,0.932669,-215.432495,96.389809,84.419662
632,5.266667,-0.034984,-0.358892,0.008992,0.932680,-215.426178,96.324692,84.488991
633,5.275000,-0.033533,-0.359314,0.008415,0.932576,-215.416031,96.273094,84.548584
634,5.283333,-0.032932,-0.359052,0.009075,0.932692,-215.422180,96.198364,84.623215
635,5.291667,-0.032047,-0.358796,0.008447,0.932827,-215.426880,96.133789,84.710678
636,5.300000,-0.031447,-0.358973,0.006323,0.932797,-215.413162,96.074364,84.793022
637,5.308333,-0.029714,-0.359671,0.004151,0.932597,-215.403534,96.023933,84.860229
638,5.316667,-0.028797,-0.359298,0.005620,0.932762,-215.410797,95.928688,84.950653
639,5.325000,-0.027108,-0.359236,0.005291,0.932838,-215.405731,95.855042,85.031738
640,5.333333,-0.026001,-0.358781,0.005567,0.933043,-215.397263,95.795540,85.109055
641,5.341667,-0.025820,-0.358527,0.005776,0.933144,-215.393326,95.746056,85.181351
642,5.350000,-0.026023,-0.359047,0.004639,0.932945,-215.388031,95.701729,85.261589
643,5.358333,-0.025728,-0.359153,0.003818,0.932916,-215.382736,95.666656,85.334274
644,5.366667,-0.025233,-0.359740,0.003375,0.932705,-215.378052,95.641548,85.403458
645,5.375000,-0.024654,-0.359815,0.002949,0.932693,-215.375168,95.623077,85.469940
646,5.383333,-0.024780,-0.359318,0.004242,0.932877,-215.379120,95.599014,85.542007
647,5.391667,-0.025277,-0.359229,0.004774,0.932895,-215.372513,95.592369,85.617516
648,5.400000,-0.025914,-0.359231,0.005284,0.932874,-215.361877,95.592522,85.696213
649,5.408333,-0.026494,-0.358978,0.005587,0.932953,-215.358475,95.599350,85.763283
650,5.416667,-0.026721,-0.358818,0.005233,0.933010,-215.358810,95.615036,85.826073
651,5.425000,-0.026804,-0.359356,0.004631,0.932804,-215.353363,95.638184,85.884331
652,5.433333,-0.028113,-0.359247,0.006395,0.932797,-215.358826,95.653069,85.955696
653,5.441667,-0.029513,-0.359348,0.006829,0.932712,-215.350342,95.675941,86.033089
654,5.450000,-0.030504,-0.359337,0.007507,0.932679,-215.339478,95.699623,86.102669
655,5.458333,-0.031375,-0.359089,0.008024,0.932741,-215.338516,95.727676,86.168831
656,5.466667,-0.031909,-0.359402,0.008581,0.932598,-215.338730,95.765228,86.225822
657,5.475000,-0.034297,-0.358960,0.009483,0.932674,-215.336395,95.813705,86.294968
658,5.483333,-0.035899,-0.358454,0.009625,0.932807,-215.335876,95.864838,86.366776
659,5.491667,-0.036948,-0.358355,0.009635,0.932804,-215.329697,95.909889,86.429253
660,5.500000,-0.038094,-0.358638,0.010112,0.932645,-215.320404,95.957169,86.490013
661,5.508333,-0.040078,-0.359337,0.011135,0.932280,-215.312241,96.014809,86.557465
662,5.516667,-0.041844,-0.360242,0.011312,0.931851,-215.296036,96.076584,86.619354
663,5.525000,-0.043396,-0.360061,0.012082,0.931841,-215.289780,96.113831,86.672813
664,5.533333,-0.044092,-0.359422,0.012424,0.932050,-215.292603,96.142715,86.730705
665,5.541667,-0.044576,-0.359559,0.012510,0.931973,-215.279846,96.172874,86.797928
666,5.550000,-0.045205,-0.359144,0.011596,0.932115,-215.286377,96.217117,86.857056
667,5.558333,-0.045992,-0.358561,0.011339,0.932304,-215.288071,96.255272,86.927376
668,5.566667,-0.047563,-0.358656,0.013146,0.932165,-215.282608,96.272003,86.985191
669,5.575000,-0.049183,-0.358814,0.014261,0.932003,-215.282623,96.288002,87.035591
670,5.583333,-0.049294,-0.359639,0.014035,0.931683,-215.271088,96.309898,87.077736
671,5.591667,-0.049636,-0.360053,0.014604,0.931496,-215.272003,96.321014,87.133095
672,5.600000,-0.050645,-0.359366,0.016109,0.931682,-215.281265,96.319870,87.189285
673,5.608333,-0.051202,-0.359223,0.016568,0.931699,-215.280396,96.324936,87.239304
674,5.616667,-0.051345,-0.359205,0.016118,0.931706,-215.272995,96.327499,87.298973
675,5.625000,-0.051406,-0.359217,0.016055,0.931699,-215.263107,96.331924,87.352203
676,5.633333,-0.051108,-0.359770,0.015542,0.931511,-215.254349,96.341660,87.395851
677,5.641667,-0.051049,-0.359713,0.015136,0.931543,-215.254303,96.347870,87.440720
678,5.650000,-0.051691,-0.359059,0.015707,0.931750,-215.255280,96.342583,87.502472
679,5.658333,-0.051591,-0.359027,0.014792,0.931783,-215.254639,96.350098,87.553764
680,5.666667,-0.051918,-0.359123,0.014674,0.931729,-215.253494,96.346420,87.601990
681,5.675000,-0.053052,-0.359210,0.015989,0.931610,-215.246033,96.323257,87.654358
682,5.683333,-0.053782,-0.359246,0.015733,0.931559,-215.250534,96.293663,87.703117
683,5.691667,-0.053103,-0.359949,0.014211,0.931351,-215.240341,96.277336,87.742813
684,5.700000,-0.052274,-0.360069,0.013771,0.931358,-215.237930,96.253548,87.788628
685,5.708333,-0.051732,-0.360033,0.013391,0.931408,-215.232758,96.231377,87.834808
686,5.716667,-0.052677,-0.359430,0.014580,0.931570,-215.236618,96.193634,87.883202
687,5.725000,-0.052955,-0.359223,0.015909,0.931612,-215.236328,96.144646,87.938087
688,5.733333,-0.051711,-0.359592,0.014685,0.931560,-215.227173,96.117889,87.988739
689,5.741667,-0.050713,-0.359579,0.014010,0.931630,-215.221924,96.085342,88.044876
690,5.750000,-0.050009,-0.359416,0.013574,0.931738,-215.224319,96.053856,88.090881
691,5.758333,-0.049467,-0.359569,0.013849,0.931703,-215.225082,96.024101,88.128410
692,5.766667,-0.048657,-0.359856,0.013408,0.931642,-215.226929,96.003433,88.164886
693,5.775000,-0.049243,-0.359036,0.014723,0.931908,-215.239471,95.965347,88.221832
694,5.783333,-0.049151,-0.359060,0.014311,0.931909,-215.238434,95.935982,88.277367
695,5.791667,-0.048827,-0.359477,0.013536,0.931777,-215.230255,95.913879,88.323059
696,5.800000,-0.048058,-0.360183,0.012447,0.931560,-215.217346,95.903694,88.358078
697,5.808333,-0.048744,-0.359709,0.013093,0.931699,-215.218307,95.878670,88.411224
698,5.816667,-0.049213,-0.359384,0.013147,0.931798,-215.219421,95.859146,88.461998
699,5.825000,-0.048960,-0.360158,0.012514,0.931522,-215.203400,95.845589,88.509720
700,5.833333,-0.049344,-0.359798,0.013679,0.931624,-215.207092,95.812042,88.553711
701,5.841667,-0.049415,-0.359880,0.013986,0.931584,-215.207001,95.786865,88.601753
702,5.850000,-0.049089,-0.360056,0.014018,0.931533,-215.203979,95.763550,88.652153
703,5.858333,-0.047384,-0.360786,0.013005,0.931353,-215.189178,95.757957,88.689125
704,5.866667,-0.046871,-0.360297,0.013256,0.931565,-215.191101,95.744919,88.732018
705,5.875000,-0.047438,-0.359510,0.014541,0.931821,-215.194153,95.723190,88.781097
706,5.883333,-0.047587,-0.359159,0.014285,0.931953,-215.192719,95.712227,88.830414
707,5.891667,-0.047726,-0.359008,0.014173,0.932006,-215.188889,95.699158,88.875542
708,5.900000,-0.048114,-0.359121,0.014199,0.931942,-215.182449,95.673805,88.926788
709,5.908333,-0.048342,-0.359154,0.013945,0.931921,-215.175674,95.652428,88.970284
710,5.916667,-0.048491,-0.359331,0.013431,0.931853,-215.169174,95.632385,89.011726
711,5.925000,-0.047460,-0.360060,0.011758,0.931647,-215.157822,95.622742,89.053314
712,5.933333,-0.047027,-0.360130,0.011482,0.931646,-215.158920,95.607719,89.095306
713,5.941667,-0.046632,-0.360258,0.011596,0.931614,-215.160583,95.591408,89.136116
714,5.950000,-0.047042,-0.359952,0.012723,0.931697,-215.167328,95.568916,89.183723
715,5.958333,-0.047724,-0.359862,0.014519,0.931671,-215.166565,95.538322,89.234818
716,5.966667,-0.047913,-0.360007,0.014937,0.931599,-215.158936,95.518784,89.283302
717,5.975000,-0.047027,-0.360641,0.014056,0.931412,-215.146179,95.513588,89.316429
718,5.983333,-0.047349,-0.359584,0.014982,0.931790,-215.153152,95.494484,89.363510
719,5.991667,-0.047251,-0.359069,0.014897,0.931995,-215.148468,95.483742,89.409149
720,6.000000,-0.047358,-0.358661,0.015046,0.932145,-215.139435,95.470032,89.463745
721,6.008333,-0.046841,-0.358303,0.014351,0.932319,-215.135986,95.463348,89.511978
722,6.016667,-0.046268,-0.358257,0.013557,0.932377,-215.136307,95.464478,89.553139
723,6.025000,-0.046443,-0.358504,0.013548,0.932274,-215.135712,95.458321,89.594193
724,6.033333,-0.045778,-0.359271,0.012472,0.932027,-215.126877,95.459213,89.630150
725,6.041667,-0.045644,-0.359916,0.011535,0.931796,-215.117889,95.439056,89.683121
726,6.050000,-0.045944,-0.359560,0.011606,0.931918,-215.116028,95.413460,89.731285
727,6.058333,-0.046577,-0.358810,0.012186,0.932168,-215.123169,95.388786,89.776138
728,6.066667,-0.046743,-0.358555,0.012526,0.932253,-215.125305,95.371857,89.815125
729,6.075000,-0.046864,-0.358786,0.012503,0.932159,-215.118790,95.357742,89.860558
730,6.083333,-0.046808,-0.359350,0.011667,0.931955,-215.103149,95.351662,89.913422
731,6.091667,-0.046433,-0.360140,0.010367,0.931684,-215.088821,95.353111,89.948685
732,6.100000,-0.047228,-0.359751,0.011314,0.931784,-215.092926,95.334366,89.996323
733,6.108333,-0.047478,-0.359528,0.011611,0.931853,-215.094345,95.324501,90.041946
734,6.116667,-0.047759,-0.358962,0.012803,0.932042,-215.100952,95.305611,90.096809
735,6.125000,-0.047904,-0.358875,0.012486,0.932072,-215.098999,95.296219,90.147987
736,6.133333,-0.047506,-0.359465,0.011561,0.931877,-215.087708,95.293808,90.180397
737,6.141667,-0.048296,-0.359015,0.012555,0.931997,-215.091354,95.269592,90.219925
738,6.150000,-0.048235,-0.358714,0.012734,0.932114,-215.093582,95.251945,90.260628
739,6.158333,-0.046657,-0.359643,0.011611,0.931850,-215.079453,95.243668,90.294495
740,6.166667,-0.046041,-0.359842,0.011652,0.931804,-215.073578,95.229378,90.328827
741,6.175000,-0.046570,-0.359363,0.012592,0.931950,-215.077393,95.210243,90.368484
742,6.183333,-0.047579,-0.358952,0.013371,0.932047,-215.082092,95.180466,90.427010
743,6.191667,-0.048073,-0.358931,0.013173,0.932032,-215.077164,95.161888,90.473686
744,6.200000,-0.048350,-0.359283,0.012723,0.931888,-215.070251,95.150215,90.521904
745,6.208333,-0.048674,-0.359848,0.012526,0.931656,-215.068024,95.142181,90.562935
746,6.216667,-0.047993,-0.360769,0.011654,0.931347,-215.058640,95.142326,90.591179
747,6.225000,-0.047888,-0.360296,0.012283,0.931527,-215.065140,95.117332,90.646919
748,6.233333,-0.047292,-0.359399,0.011939,0.931908,-215.074066,95.098564,90.704674
749,6.241667,-0.045797,-0.359874,0.009763,0.931825,-215.063782,95.098488,90.740410
750,6.250000,-0.046032,-0.359281,0.010449,0.932035,-215.071274,95.077438,90.781807
751,6.258333,-0.046281,-0.358847,0.011049,0.932183,-215.072845,95.060829,90.819992
752,6.266667,-0.046624,-0.358850,0.011121,0.932164,-215.067932,95.048172,90.860405
753,6.275000,-0.047164,-0.358749,0.012845,0.932153,-215.061768,95.018684,90.905144
754,6.283333,-0.046527,-0.359703,0.011854,0.931831,-215.041763,95.019798,90.940948
755,6.291667,-0.047183,-0.359329,0.012863,0.931929,-215.046555,95.001007,90.977928
756,6.300000,-0.047200,-0.358859,0.013237,0.932104,-215.050888,94.985115,91.020538
757,6.308333,-0.046569,-0.358864,0.014186,0.932119,-215.051865,94.966446,91.066483
758,6.316667,-0.045969,-0.358993,0.014332,0.932097,-215.053604,94.949364,91.106720
759,6.325000,-0.046473,-0.359409,0.013750,0.931921,-215.052673,94.931175,91.145454
760,6.333333,-0.046986,-0.359772,0.013991,0.931752,-215.055267,94.917007,91.190834
761,6.341667,-0.046439,-0.359832,0.013345,0.931765,-215.058212,94.921181,91.238693
762,6.350000,-0.045238,-0.360370,0.011817,0.931637,-215.047501,94.919395,91.279228
763,6.358333,-0.045017,-0.360457,0.011173,0.931622,-215.043762,94.907745,91.316452
764,6.366667,-0.045218,-0.360088,0.010640,0.931761,-215.049988,94.896835,91.360855
765,6.375000,-0.045999,-0.359386,0.010637,0.931994,-215.055176,94.884529,91.408119
766,6.383333,-0.046354,-0.359077,0.010467,0.932097,-215.058167,94.871452,91.454117
767,6.391667,-0.046272,-0.359060,0.010237,0.932110,-215.053131,94.862389,91.494186
768,6.400000,-0.046164,-0.359269,0.010152,0.932036,-215.046219,94.856682,91.530869
769,6.408333,-0.045710,-0.360272,0.009338,0.931680,-215.031479,94.861290,91.558022
770,6.416667,-0.046694,-0.360136,0.010381,0.931673,-215.029404,94.847244,91.604439
771,6.425000,-0.047060,-0.359631,0.011224,0.931839,-215.029999,94.835548,91.654106
772,6.433333,-0.046913,-0.359283,0.012748,0.931962,-215.025757,94.814095,91.700127
773,6.441667,-0.046986,-0.359231,0.012893,0.931976,-215.022018,94.806076,91.733665
774,6.450000,-0.047636,-0.359126,0.013700,0.931972,-215.022751,94.793190,91.770653
775,6.458333,-0.048018,-0.359266,0.013900,0.931895,-215.022537,94.783134,91.808327
776,6.466667,-0.048082,-0.359705,0.013611,0.931727,-215.022202,94.771729,91.849487
777,6.475000,-0.047766,-0.359842,0.013604,0.931690,-215.020157,94.759521,91.886101
778,6.483333,-0.046395,-0.360826,0.012655,0.931393,-215.009552,94.754829,91.919586
779,6.491667,-0.046218,-0.360832,0.012868,0.931396,-215.008545,94.740974,91.955780
780,6.500000,-0.046177,-0.360924,0.012261,0.931371,-215.007370,94.721756,92.000679
781,6.508333,-0.046923,-0.360059,0.012518,0.931665,-215.013504,94.696754,92.048584
782,6.516667,-0.047282,-0.359324,0.012612,0.931929,-215.020126,94.684906,92.091644
783,6.525000,-0.047367,-0.359324,0.012306,0.931929,-215.018921,94.677841,92.129089
784,6.533333,-0.047244,-0.359490,0.012222,0.931872,-215.013550,94.668640,92.168900
785,6.541667,-0.046992,-0.359823,0.011785,0.931762,-215.004822,94.658714,92.209717
786,6.550000,-0.046205,-0.360661,0.010507,0.931493,-214.988403,94.656769,92.238831
787,6.558333,-0.046495,-0.360077,0.011431,0.931693,-214.983963,94.638512,92.284981
788,6.566667,-0.046127,-0.359799,0.011642,0.931816,-214.983276,94.627396,92.324188
789,6.575000,-0.045574,-0.359412,0.011800,0.931991,-214.988113,94.616714,92.368423
790,6.583333,-0.045272,-0.359378,0.011384,0.932024,-214.987305,94.609245,92.412506
791,6.591667,-0.044618,-0.360037,0.010056,0.931816,-214.981125,94.610847,92.449799
792,6.600000,-0.045323,-0.359600,0.011827,0.931930,-214.987152,94.584206,92.488098
793,6.608333,-0.045753,-0.359784,0.012374,0.931831,-214.992767,94.566025,92.527229
794,6.616667,-0.045476,-0.360458,0.011808,0.931591,-214.985245,94.558487,92.561600
795,6.625000,-0.045574,-0.360652,0.011867,0.931511,-214.983551,94.549149,92.602409
796,6.633333,-0.045622,-0.360494,0.011182,0.931578,-214.977768,94.549576,92.640282
797,6.641667,-0.045963,-0.359723,0.012147,0.931847,-214.985275,94.534058,92.682167
798,6.650000,-0.045898,-0.359486,0.012838,0.931933,-214.988068,94.514755,92.719032
799,6.658333,-0.045532,-0.359119,0.012761,0.932093,-214.994293,94.500343,92.761574
800,6.666667,-0.045206,-0.359260,0.012040,0.932064,-214.991333,94.481949,92.799950
801,6.675000,-0.044976,-0.359482,0.011552,0.931996,-214.987259,94.467316,92.837959
802,6.683333,-0.044897,-0.359787,0.011312,0.931885,-214.984100,94.453613,92.877510
803,6.691667,-0.044807,-0.359957,0.010985,0.931828,-214.975952,94.444786,92.919662
804,6.700000,-0.044801,-0.359932,0.010734,0.931841,-214.974716,94.435730,92.965019
805,6.708333,-0.045201,-0.359962,0.010681,0.931810,-214.975693,94.428047,93.000481
806,6.716667,-0.044979,-0.360887,0.009924,0.931471,-214.969055,94.429306,93.026878
807,6.725000,-0.045616,-0.360605,0.010641,0.931542,-214.979797,94.413300,93.065849
808,6.733333,-0.045850,-0.360191,0.011153,0.931684,-214.984848,94.396812,93.107719
809,6.741667,-0.045705,-0.360231,0.011093,0.931677,-214.986343,94.384819,93.145004
810,6.750000,-0.045716,-0.360390,0.011151,0.931614,-214.987152,94.375801,93.174675
811,6.758333,-0.045799,-0.360590,0.011053,0.931534,-214.985352,94.367508,93.208549
812,6.766667,-0.045000,-0.361322,0.010921,0.931291,-214.972900,94.357224,93.249519
813,6.775000,-0.045469,-0.360905,0.011651,0.931421,-214.970535,94.342812,93.292801
814,6.783333,-0.045689,-0.360597,0.011932,0.931526,-214.965729,94.334938,93.328682
815,6.791667,-0.045738,-0.360421,0.012224,0.931588,-214.965149,94.328949,93.359047
816,6.800000,-0.045918,-0.360170,0.012584,0.931671,-214.963028,94.318924,93.396927
817,6.808333,-0.045895,-0.359618,0.012513,0.931886,-214.968872,94.311890,93.440605
818,6.816667,-0.045615,-0.359417,0.012077,0.931983,-214.967926,94.302040,93.480537
819,6.825000,-0.045620,-0.359378,0.012262,0.931996,-214.967178,94.287933,93.515526
820,6.833333,-0.045764,-0.359481,0.012535,0.931945,-214.965683,94.277176,93.551056
821,6.841667,-0.045134,-0.360426,0.011202,0.931628,-214.953232,94.270149,93.584267
822,6.850000,-0.044992,-0.360717,0.010262,0.931533,-214.951187,94.262985,93.614357
823,6.858333,-0.044866,-0.360830,0.009748,0.931501,-214.951370,94.252457,93.646843
824,6.866667,-0.044658,-0.360942,0.009137,0.931474,-214.951508,94.241440,93.679451
825,6.875000,-0.045481,-0.360138,0.010370,0.931732,-214.956635,94.214203,93.732628
826,6.883333,-0.045257,-0.359688,0.010369,0.931917,-214.963181,94.201279,93.773186
827,6.891667,-0.044979,-0.359634,0.010287,0.931952,-214.967300,94.193092,93.806900
828,6.900000,-0.044528,-0.359705,0.010657,0.931942,-214.965958,94.183006,93.846283
829,6.908333,-0.044664,-0.359801,0.011057,0.931894,-214.960022,94.174545,93.883568
830,6.916667,-0.043470,-0.360640,0.009045,0.931647,-214.950089,94.182297,93.909225
831,6.925000,-0.043370,-0.360375,0.009431,0.931751,-214.949326,94.168861,93.954346
832,6.933333,-0.043247,-0.360047,0.009945,0.931878,-214.949844,94.160576,93.998833
833,6.941667,-0.043256,-0.360062,0.010157,0.931870,-214.949890,94.156219,94.028267
834,6.950000,-0.043398,-0.359587,0.010055,0.932048,-214.957977,94.155495,94.064117
835,6.958333,-0.043285,-0.359219,0.009267,0.932203,-214.955826,94.155182,94.101944
836,6.966667,-0.042631,-0.359795,0.007910,0.932024,-214.944794,94.158974,94.131363
837,6.975000,-0.043106,-0.359446,0.008683,0.932129,-214.946884,94.144234,94.168892
838,6.983333,-0.043532,-0.359300,0.009094,0.932162,-214.947815,94.137543,94.200096
839,6.991667,-0.043781,-0.359230,0.009311,0.932175,-214.947052,94.131783,94.235336
840,7.000000,-0.043162,-0.360013,0.009270,0.931902,-214.932068,94.126335,94.266563
841,7.008333,-0.043012,-0.360343,0.009961,0.931774,-214.930771,94.121315,94.302902
842,7.016667,-0.043060,-0.360644,0.010149,0.931654,-214.932800,94.116905,94.335739
843,7.025000,-0.043751,-0.360205,0.011328,0.931778,-214.941956,94.099770,94.375923
844,7.033333,-0.044222,-0.359950,0.012244,0.931843,-214.946716,94.081604,94.417458
845,7.041667,-0.044693,-0.360325,0.011634,0.931683,-214.945740,94.064552,94.459770
846,7.050000,-0.043967,-0.360219,0.011066,0.931765,-214.938309,94.049324,94.498390
847,7.058333,-0.043912,-0.360170,0.011001,0.931788,-214.935898,94.036354,94.529030
848,7.066667,-0.043855,-0.360260,0.010407,0.931763,-214.928223,94.024338,94.564873
849,7.075000,-0.043849,-0.360367,0.010047,0.931725,-214.922211,94.010147,94.605591
850,7.083333,-0.043855,-0.360490,0.010050,0.931678,-214.917374,93.999504,94.640755
851,7.091667,-0.043758,-0.360508,0.010227,0.931673,-214.915726,93.986771,94.667747
852,7.100000,-0.043522,-0.360068,0.010323,0.931853,-214.923233,93.973083,94.704941
853,7.108333,-0.042242,-0.360955,0.008545,0.931587,-214.908386,93.975128,94.733116
854,7.116667,-0.042542,-0.360400,0.008942,0.931784,-214.917786,93.956528,94.766708
855,7.125000,-0.042719,-0.359995,0.009243,0.931930,-214.926025,93.942322,94.795784
856,7.133333,-0.042885,-0.359958,0.009364,0.931935,-214.931152,93.927895,94.820496
857,7.141667,-0.042994,-0.360057,0.009395,0.931892,-214.932495,93.911591,94.848244
858,7.150000,-0.042936,-0.360358,0.009448,0.931778,-214.933151,93.895851,94.877533
859,7.158333,-0.042914,-0.360252,0.009682,0.931817,-214.938232,93.883583,94.909653
860,7.166667,-0.042998,-0.360434,0.009702,0.931743,-214.938492,93.885651,94.934311
861,7.175000,-0.043085,-0.360674,0.009385,0.931649,-214.938110,93.885132,94.956711
862,7.183333,-0.043231,-0.360776,0.010569,0.931590,-214.936111,93.870316,94.979431
863,7.191667,-0.043281,-0.360922,0.011161,0.931524,-214.939331,93.862488,94.995667
864,7.200000,-0.043426,-0.361024,0.011459,0.931475,-214.944595,93.855858,95.010490
865,7.208333,-0.043534,-0.361009,0.011669,0.931473,-214.945801,93.849800,95.025978
866,7.216667,-0.043492,-0.360949,0.011545,0.931499,-214.944504,93.850418,95.041138
867,7.225000,-0.043808,-0.360947,0.011325,0.931488,-214.943939,93.848129,95.060158
868,7.233333,-0.044169,-0.360868,0.011335,0.931502,-214.941269,93.848953,95.073486
869,7.241667,-0.044499,-0.360732,0.011618,0.931535,-214.939301,93.851372,95.081825
870,7.250000,-0.044750,-0.360693,0.011772,0.931536,-214.938171,93.848572,95.089691
871,7.258333,-0.045061,-0.360529,0.011989,0.931582,-214.937637,93.841728,95.102745
872,7.266667,-0.045238,-0.360513,0.012178,0.931577,-214.938828,93.835747,95.112701
873,7.275000,-0.045536,-0.360565,0.012364,0.931540,-214.941528,93.825340,95.123734
874,7.283333,-0.045915,-0.360651,0.011993,0.931493,-214.941544,93.811211,95.134102
875,7.291667,-0.045191,-0.361470,0.010857,0.931225,-214.932602,93.804672,95.137215
876,7.300000,-0.045074,-0.361720,0.010562,0.931137,-214.931351,93.788124,95.143005
877,7.308333,-0.044996,-0.361650,0.010428,0.931169,-214.932922,93.769791,95.151146
878,7.316667,-0.044876,-0.360819,0.010769,0.931493,-214.941101,93.733391,95.163673
879,7.325000,-0.044461,-0.360422,0.010683,0.931668,-214.947861,93.699379,95.171112
880,7.333333,-0.043741,-0.360400,0.010286,0.931715,-214.952560,93.667778,95.177170
881,7.341667,-0.043193,-0.360669,0.010057,0.931639,-214.957855,93.632019,95.182365
882,7.350000,-0.042731,-0.360723,0.009796,0.931642,-214.962524,93.599442,95.189117
883,7.358333,-0.042305,-0.360882,0.009174,0.931606,-214.964798,93.565262,95.196404
884,7.366667,-0.042193,-0.361033,0.008878,0.931556,-214.966705,93.534210,95.205315
885,7.375000,-0.041975,-0.361090,0.008665,0.931546,-214.966843,93.504974,95.212448
886,7.383333,-0.041661,-0.361154,0.008438,0.931537,-214.966415,93.478378,95.219879
887,7.391667,-0.040357,-0.361876,0.007221,0.931325,-214.955490,93.461151,95.218857
888,7.400000,-0.039897,-0.361956,0.006729,0.931317,-214.953705,93.434036,95.221992
889,7.408333,-0.040023,-0.361082,0.008431,0.931637,-214.963821,93.383102,95.237183
890,7.416667,-0.039059,-0.361491,0.007917,0.931524,-214.958908,93.352371,95.237801
891,7.425000,-0.037280,-0.361562,0.007179,0.931575,-214.958267,93.310341,95.242447
892,7.433333,-0.037210,-0.361054,0.007173,0.931775,-214.967728,93.254646,95.254204
893,7.441667,-0.036601,-0.360843,0.006422,0.931886,-214.972900,93.205994,95.266724
894,7.450000,-0.036443,-0.360791,0.005603,0.931918,-214.971130,93.157341,95.276245
895,7.458333,-0.036113,-0.360708,0.005491,0.931963,-214.970642,93.109390,95.284195
896,7.466667,-0.035808,-0.360855,0.006267,0.931913,-214.967316,93.058678,95.298409
897,7.475000,-0.035731,-0.360937,0.006268,0.931884,-214.969345,93.021248,95.320671
898,7.483333,-0.035694,-0.360978,0.006151,0.931871,-214.969589,92.988213,95.337784
899,7.491667,-0.035215,-0.361003,0.005908,0.931881,-214.971970,92.958817,95.355537
900,7.500000,-0.034683,-0.361059,0.005761,0.931880,-214.973541,92.931236,95.372421
901,7.508333,-0.032963,-0.360928,0.005032,0.931997,-214.976425,92.902336,95.389160
902,7.516667,-0.031371,-0.361660,0.004765,0.931770,-214.969299,92.871399,95.397453
903,7.525000,-0.030451,-0.362100,0.004689,0.931630,-214.967850,92.849068,95.408646
904,7.533333,-0.030129,-0.362156,0.004665,0.931619,-214.970322,92.834618,95.424637
