Format Version,1.25,Take Name,Take 2025-11-28 07.51.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.51.55.289 PM,Capture Start Frame,3643243,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
597,4.975000,-0.036005,-0.373078,0.007948,0.927067,-216.300339,96.196381,84.244492
598,4.983333,-0.035041,-0.374470,0.006572,0.926554,-216.363281,96.176865,84.283836
599,4.991667,-0.035257,-0.374725,0.007213,0.926437,-216.446274,96.147659,84.340424
600,5.000000,-0.035669,-0.375509,0.007244,0.926104,-216.521927,96.127083,84.392693
601,5.008333,-0.035875,-0.377189,0.005674,0.925424,-216.590637,96.119400,84.428726
602,5.016667,-0.036370,-0.378166,0.006123,0.925003,-216.663452,96.103233,84.474831
603,5.025000,-0.036889,-0.378959,0.007723,0.924646,-216.748260,96.085518,84.529274
604,5.033333,-0.037856,-0.379574,0.008522,0.924347,-216.834137,96.073929,84.578094
605,5.041667,-0.037614,-0.381879,0.008113,0.923411,-216.913025,96.073761,84.617661
606,5.050000,-0.038296,-0.382843,0.008340,0.922982,-216.996674,96.069534,84.671822
607,5.058333,-0.039634,-0.383460,0.008707,0.922666,-217.086441,96.063232,84.727829
608,5.066667,-0.041120,-0.385281,0.008102,0.921847,-217.171310,96.077347,84.761597
609,5.075000,-0.041116,-0.386401,0.009280,0.921368,-217.262177,96.080826,84.811874
610,5.083333,-0.042641,-0.387248,0.011081,0.920922,-217.354843,96.086868,84.870209
611,5.091667,-0.044546,-0.387924,0.011324,0.920544,-217.447662,96.098885,84.923759
612,5.100000,-0.045689,-0.388520,0.010808,0.920243,-217.549225,96.124352,84.980797
613,5.108333,-0.045552,-0.390461,0.009745,0.919440,-217.624420,96.160957,85.021469
614,5.116667,-0.046268,-0.391759,0.010674,0.918842,-217.713028,96.177086,85.062729
615,5.125000,-0.047238,-0.393322,0.011543,0.918114,-217.809723,96.188858,85.112404
616,5.133333,-0.048125,-0.394696,0.011941,0.917473,-217.900391,96.199989,85.152710
617,5.141667,-0.049348,-0.395868,0.012385,0.916897,-217.998917,96.207726,85.190872
618,5.150000,-0.051934,-0.397317,0.013238,0.916115,-218.113068,96.220871,85.221519
619,5.158333,-0.053461,-0.397682,0.014147,0.915855,-218.220932,96.219429,85.266724
620,5.166667,-0.052898,-0.398951,0.013827,0.915341,-218.323334,96.233383,85.310570
621,5.175000,-0.052794,-0.400485,0.013282,0.914685,-218.415619,96.232491,85.348320
622,5.183333,-0.053205,-0.401893,0.013570,0.914039,-218.521805,96.219551,85.382645
623,5.191667,-0.053684,-0.404061,0.014422,0.913042,-218.613602,96.204857,85.431259
624,5.200000,-0.054362,-0.405391,0.014616,0.912409,-218.717865,96.182556,85.466934
625,5.208333,-0.054361,-0.406873,0.014818,0.911746,-218.826218,96.156662,85.507553
626,5.216667,-0.054307,-0.408146,0.014568,0.911184,-218.936676,96.130089,85.533348
627,5.225000,-0.054042,-0.408693,0.013181,0.910975,-219.056946,96.119217,85.570152
628,5.233333,-0.054178,-0.409313,0.012429,0.910699,-219.180557,96.109268,85.611008
629,5.241667,-0.054387,-0.410468,0.012018,0.910173,-219.289871,96.092972,85.643280
630,5.250000,-0.054827,-0.411810,0.012330,0.909535,-219.403717,96.069801,85.674736
631,5.258333,-0.055242,-0.413288,0.012389,0.908839,-219.510223,96.038475,85.712517
632,5.266667,-0.055309,-0.414564,0.011998,0.908259,-219.614960,96.009331,85.739113
633,5.275000,-0.054750,-0.416529,0.012266,0.907389,-219.728012,95.978149,85.766373
634,5.283333,-0.054547,-0.417536,0.012002,0.906942,-219.841080,95.948425,85.810593
635,5.291667,-0.054359,-0.418716,0.011580,0.906415,-219.946289,95.921448,85.850357
636,5.300000,-0.054899,-0.420106,0.011459,0.905741,-220.052765,95.896858,85.884872
637,5.308333,-0.055583,-0.421310,0.011357,0.905141,-220.154190,95.874527,85.912048
638,5.316667,-0.056029,-0.422489,0.011693,0.904559,-220.265060,95.856644,85.934731
639,5.325000,-0.056017,-0.423855,0.011976,0.903917,-220.382431,95.834938,85.954338
640,5.333333,-0.056196,-0.425385,0.012053,0.903186,-220.494553,95.804749,85.985909
641,5.341667,-0.055850,-0.427246,0.011627,0.902334,-220.614868,95.770821,86.016258
642,5.350000,-0.055648,-0.427909,0.011162,0.902038,-220.741089,95.738914,86.047440
643,5.358333,-0.055219,-0.429060,0.011603,0.901512,-220.860641,95.702850,86.074974
644,5.366667,-0.054723,-0.430933,0.011229,0.900653,-220.995956,95.671692,86.102974
645,5.375000,-0.054910,-0.432851,0.011412,0.899719,-221.112183,95.645302,86.128532
646,5.383333,-0.055857,-0.434368,0.011853,0.898924,-221.244598,95.616127,86.150345
647,5.391667,-0.056390,-0.435732,0.011838,0.898230,-221.371719,95.591263,86.162064
648,5.400000,-0.056696,-0.437108,0.011431,0.897547,-221.497940,95.560852,86.176010
649,5.408333,-0.056563,-0.438648,0.011483,0.896803,-221.623199,95.528542,86.201660
650,5.416667,-0.056366,-0.439897,0.011388,0.896205,-221.760803,95.499969,86.242180
651,5.425000,-0.056007,-0.441477,0.010970,0.895456,-221.886444,95.472603,86.268066
652,5.433333,-0.055647,-0.442756,0.011032,0.894846,-222.024872,95.436996,86.272980
653,5.441667,-0.055351,-0.444006,0.010855,0.894247,-222.166321,95.397079,86.281990
654,5.450000,-0.055007,-0.446037,0.010929,0.893256,-222.306107,95.368347,86.302460
655,5.458333,-0.055109,-0.448300,0.010847,0.892117,-222.436874,95.340515,86.320702
656,5.466667,-0.055783,-0.449811,0.011532,0.891306,-222.562592,95.313766,86.340904
657,5.475000,-0.056100,-0.451362,0.011674,0.890499,-222.692078,95.287743,86.358391
658,5.483333,-0.056280,-0.452648,0.011727,0.889834,-222.815369,95.260033,86.373505
659,5.491667,-0.055981,-0.453903,0.011685,0.889214,-222.965759,95.228813,86.402351
660,5.500000,-0.057233,-0.455433,0.011137,0.888359,-223.094040,95.207146,86.420898
661,5.508333,-0.057385,-0.456884,0.010851,0.887607,-223.228638,95.178513,86.432297
662,5.516667,-0.055988,-0.458529,0.010276,0.886855,-223.356796,95.145454,86.438240
663,5.525000,-0.055397,-0.459653,0.010170,0.886311,-223.489166,95.109871,86.438431
664,5.533333,-0.055546,-0.460871,0.010048,0.885670,-223.620697,95.077919,86.440750
665,5.541667,-0.055482,-0.462896,0.010069,0.884617,-223.741699,95.054100,86.449951
666,5.550000,-0.056260,-0.464508,0.010084,0.883722,-223.860931,95.029663,86.460175
667,5.558333,-0.056840,-0.466194,0.010478,0.882792,-223.979904,95.003540,86.465141
668,5.566667,-0.057259,-0.466635,0.010643,0.882531,-224.116226,94.968819,86.479393
669,5.575000,-0.057144,-0.467700,0.009563,0.881986,-224.243805,94.935509,86.484566
670,5.583333,-0.056380,-0.469328,0.008453,0.881182,-224.370758,94.896820,86.492798
671,5.591667,-0.055470,-0.471144,0.008822,0.880266,-224.508698,94.856506,86.500839
672,5.600000,-0.054977,-0.472704,0.008529,0.879463,-224.630554,94.825783,86.502480
673,5.608333,-0.054520,-0.473781,0.008189,0.878916,-224.765045,94.789619,86.507614
674,5.616667,-0.054643,-0.474925,0.007803,0.878293,-224.898666,94.756897,86.511940
675,5.625000,-0.056102,-0.475985,0.009848,0.877607,-225.040146,94.698631,86.521576
676,5.633333,-0.055870,-0.477995,0.009132,0.876536,-225.160980,94.676796,86.513756
677,5.641667,-0.055367,-0.480425,0.008758,0.875242,-225.301071,94.658516,86.516548
678,5.650000,-0.055670,-0.480829,0.009848,0.874990,-225.450134,94.623932,86.527473
679,5.658333,-0.054705,-0.482556,0.007613,0.874122,-225.564026,94.612770,86.532356
680,5.666667,-0.054745,-0.484059,0.007148,0.873292,-225.692413,94.588875,86.535286
681,5.675000,-0.056592,-0.485172,0.008239,0.872547,-225.825806,94.538216,86.537239
682,5.683333,-0.057167,-0.487223,0.008700,0.871361,-225.955292,94.494553,86.519936
683,5.691667,-0.057322,-0.489111,0.009133,0.870288,-226.080826,94.457672,86.523315
684,5.700000,-0.057631,-0.490075,0.009894,0.869717,-226.211136,94.416946,86.507538
685,5.708333,-0.056133,-0.492415,0.008732,0.868505,-226.313202,94.399582,86.505608
686,5.716667,-0.056945,-0.492640,0.009363,0.868317,-226.445465,94.364334,86.488167
687,5.725000,-0.057392,-0.493199,0.008164,0.867983,-226.586563,94.345802,86.458603
688,5.733333,-0.055887,-0.495602,0.005878,0.866730,-226.679825,94.335403,86.449898
689,5.741667,-0.056384,-0.496346,0.007273,0.866261,-226.801559,94.286034,86.418610
690,5.750000,-0.057103,-0.497473,0.007627,0.865564,-226.910400,94.249619,86.401268
691,5.758333,-0.055641,-0.500513,0.005571,0.863921,-226.991455,94.241333,86.398979
692,5.766667,-0.055348,-0.501765,0.006102,0.863210,-227.089172,94.212135,86.384598
693,5.775000,-0.055672,-0.500813,0.007060,0.863735,-227.214142,94.172836,86.366562
694,5.783333,-0.055976,-0.501501,0.007381,0.863313,-227.314346,94.137909,86.349350
695,5.791667,-0.053672,-0.503707,0.005335,0.862189,-227.398438,94.127632,86.326897
696,5.800000,-0.053832,-0.503732,0.005705,0.862162,-227.508331,94.085922,86.302361
697,5.808333,-0.054453,-0.504176,0.005964,0.861862,-227.606247,94.041634,86.273521
698,5.816667,-0.054100,-0.505036,0.006253,0.861379,-227.697174,93.997704,86.255295
699,5.825000,-0.052113,-0.507078,0.003695,0.860315,-227.763611,93.979767,86.228218
700,5.833333,-0.052434,-0.507703,0.003480,0.859928,-227.859970,93.935120,86.214531
701,5.841667,-0.052401,-0.508395,0.003386,0.859522,-227.951233,93.895844,86.196014
702,5.850000,-0.052748,-0.509402,0.004426,0.858899,-228.031830,93.848259,86.193298
703,5.858333,-0.051352,-0.512503,0.002974,0.857143,-228.089828,93.831703,86.181549
704,5.866667,-0.052152,-0.512709,0.003810,0.856969,-228.181747,93.786469,86.147858
705,5.875000,-0.052692,-0.512530,0.005052,0.857036,-228.271912,93.747726,86.131508
706,5.883333,-0.052635,-0.513035,0.005144,0.856737,-228.351547,93.720039,86.109390
707,5.891667,-0.052288,-0.513884,0.005441,0.856247,-228.431152,93.689598,86.096977
708,5.900000,-0.051380,-0.515185,0.004759,0.855524,-228.506119,93.671684,86.080711
709,5.908333,-0.050314,-0.516069,0.004755,0.855055,-228.589081,93.648560,86.066132
710,5.916667,-0.049572,-0.517158,0.004435,0.854441,-228.667923,93.629791,86.054771
711,5.925000,-0.049455,-0.517571,0.004333,0.854199,-228.755692,93.604393,86.043365
712,5.933333,-0.049679,-0.518080,0.004137,0.853878,-228.836899,93.587563,86.032280
713,5.941667,-0.050250,-0.519110,0.003617,0.853221,-228.916962,93.576309,86.016060
714,5.950000,-0.050684,-0.520582,0.003670,0.852298,-229.001068,93.561821,86.006180
715,5.958333,-0.050813,-0.521220,0.003940,0.851899,-229.088409,93.541054,85.995499
716,5.966667,-0.050761,-0.522273,0.004487,0.851255,-229.185623,93.523636,85.986710
717,5.975000,-0.050640,-0.523184,0.004950,0.850700,-229.270584,93.501877,85.974762
718,5.983333,-0.048249,-0.526175,0.002613,0.849002,-229.321548,93.512436,85.972099
719,5.991667,-0.048758,-0.526476,0.003249,0.848785,-229.411270,93.489769,85.948608
720,6.000000,-0.050028,-0.526269,0.005114,0.848830,-229.522247,93.451370,85.927872
721,6.008333,-0.050513,-0.526554,0.005243,0.848623,-229.621124,93.427803,85.916161
722,6.016667,-0.050791,-0.527591,0.003464,0.847972,-229.690643,93.423943,85.902748
723,6.025000,-0.048008,-0.529744,0.000633,0.846797,-229.750641,93.443489,85.899010
724,6.033333,-0.048232,-0.529629,0.001097,0.846856,-229.857346,93.423668,85.884056
725,6.041667,-0.049013,-0.530031,0.001935,0.846558,-229.948669,93.403641,85.862839
726,6.050000,-0.049905,-0.530965,0.002352,0.845919,-230.037308,93.389633,85.846161
727,6.058333,-0.051244,-0.532351,0.002491,0.844968,-230.112625,93.387634,85.824493
728,6.066667,-0.050737,-0.534987,0.001407,0.843334,-230.159790,93.398048,85.818115
729,6.075000,-0.050855,-0.534859,0.001872,0.843408,-230.249664,93.376106,85.797661
730,6.083333,-0.051419,-0.534730,0.003047,0.843452,-230.349091,93.344170,85.776588
731,6.091667,-0.051360,-0.535419,0.003025,0.843018,-230.428696,93.320831,85.757996
732,6.100000,-0.051204,-0.536471,0.002737,0.842359,-230.507401,93.303520,85.743210
733,6.108333,-0.050039,-0.538588,0.001352,0.841081,-230.561111,93.301239,85.735458
734,6.116667,-0.050254,-0.538811,0.001758,0.840924,-230.641037,93.281548,85.710655
735,6.125000,-0.050977,-0.538851,0.002658,0.840853,-230.726334,93.259026,85.687698
736,6.133333,-0.051375,-0.539517,0.003118,0.840400,-230.800964,93.240799,85.670280
737,6.141667,-0.051671,-0.540294,0.003217,0.839882,-230.883102,93.221786,85.657349
738,6.150000,-0.051717,-0.541257,0.003727,0.839257,-230.961014,93.205414,85.642395
739,6.158333,-0.051689,-0.541921,0.003782,0.838830,-231.037811,93.185715,85.625130
740,6.166667,-0.050762,-0.542296,0.002390,0.838649,-231.119873,93.179962,85.608971
741,6.175000,-0.049772,-0.543410,0.001572,0.837989,-231.190796,93.167496,85.591431
742,6.183333,-0.049254,-0.544366,0.000772,0.837400,-231.260086,93.149193,85.574745
743,6.191667,-0.048770,-0.545367,0.000705,0.836777,-231.323410,93.135468,85.556374
744,6.200000,-0.048813,-0.546348,0.000028,0.836135,-231.384918,93.123123,85.532013
745,6.208333,-0.049247,-0.546887,0.000954,0.835756,-231.458923,93.093025,85.509995
746,6.216667,-0.049222,-0.547389,0.000908,0.835429,-231.531860,93.066505,85.492111
747,6.225000,-0.048463,-0.548275,0.000357,0.834893,-231.590103,93.048492,85.476051
748,6.233333,-0.047087,-0.549060,0.000209,0.834455,-231.641266,93.034523,85.456039
749,6.241667,-0.046709,-0.549906,0.000094,0.833920,-231.698303,93.021027,85.436584
750,6.250000,-0.047046,-0.550054,0.000059,0.833803,-231.759933,93.006294,85.423004
751,6.258333,-0.048048,-0.550393,0.000569,0.833522,-231.821014,92.991753,85.407768
752,6.266667,-0.048940,-0.551033,0.000697,0.833047,-231.884430,92.978630,85.390923
753,6.275000,-0.049269,-0.552029,0.000658,0.832368,-231.946091,92.964432,85.371361
754,6.283333,-0.048996,-0.552807,0.000739,0.831868,-232.024979,92.939339,85.347244
755,6.291667,-0.048689,-0.553667,0.000315,0.831314,-232.103317,92.910637,85.323914
756,6.300000,-0.048548,-0.554533,-0.000162,0.830744,-232.185959,92.877045,85.294319
757,6.308333,-0.048582,-0.555534,0.000012,0.830073,-232.278107,92.828766,85.260185
758,6.316667,-0.048145,-0.556704,-0.000199,0.829315,-232.371689,92.774544,85.227325
759,6.325000,-0.046821,-0.558050,-0.000541,0.828485,-232.460449,92.721016,85.196457
760,6.333333,-0.045500,-0.559157,-0.000248,0.827813,-232.563202,92.663239,85.161461
761,6.341667,-0.044458,-0.560401,-0.000721,0.827027,-232.664703,92.613609,85.120682
762,6.350000,-0.042872,-0.561834,-0.000802,0.826138,-232.770157,92.577560,85.066376
763,6.358333,-0.042049,-0.563234,-0.000821,0.825226,-232.892059,92.550949,85.012360
764,6.366667,-0.042605,-0.564651,-0.000822,0.824229,-233.005280,92.532936,84.967712
765,6.375000,-0.044377,-0.565758,0.000006,0.823377,-233.130722,92.521797,84.912476
766,6.383333,-0.044975,-0.567025,0.000187,0.822472,-233.244827,92.504440,84.858284
767,6.391667,-0.044808,-0.568062,-0.000328,0.821765,-233.368515,92.482666,84.801102
768,6.400000,-0.043984,-0.569072,0.000099,0.821110,-233.491379,92.464127,84.748444
769,6.408333,-0.042097,-0.570491,-0.000914,0.820224,-233.612228,92.470634,84.707382
770,6.416667,-0.042119,-0.572241,-0.000485,0.819003,-233.728973,92.467186,84.654411
771,6.425000,-0.041983,-0.573626,-0.000767,0.818040,-233.837051,92.487953,84.595779
772,6.433333,-0.042046,-0.574888,-0.002609,0.817147,-233.936737,92.517990,84.539062
773,6.441667,-0.044310,-0.576040,-0.002828,0.816215,-234.028076,92.531120,84.487488
774,6.450000,-0.046387,-0.576935,-0.002145,0.815469,-234.117035,92.521423,84.440331
775,6.458333,-0.046878,-0.577992,-0.001776,0.814693,-234.206635,92.504379,84.402344
776,6.466667,-0.045637,-0.578785,-0.001841,0.814200,-234.287613,92.490379,84.366798
777,6.475000,-0.044052,-0.579504,-0.001537,0.813776,-234.372833,92.478836,84.340248
778,6.483333,-0.043238,-0.580650,-0.001081,0.813004,-234.442398,92.481796,84.309677
779,6.491667,-0.043285,-0.581384,-0.001606,0.812476,-234.507935,92.490410,84.272026
780,6.500000,-0.041130,-0.581861,-0.003352,0.812241,-234.571976,92.521576,84.240883
781,6.508333,-0.040900,-0.582808,-0.003689,0.811572,-234.630417,92.525467,84.210136
782,6.516667,-0.041413,-0.583734,-0.002888,0.810883,-234.688690,92.522850,84.181465
783,6.525000,-0.041733,-0.584459,-0.002413,0.810346,-234.742661,92.516182,84.156349
784,6.533333,-0.041763,-0.585093,-0.002365,0.809887,-234.797531,92.508728,84.129753
785,6.541667,-0.042056,-0.585623,-0.002344,0.809488,-234.848022,92.507858,84.101822
786,6.550000,-0.042480,-0.586026,-0.001990,0.809176,-234.897263,92.510239,84.074715
787,6.558333,-0.043025,-0.586299,-0.001455,0.808950,-234.941223,92.514511,84.052124
788,6.566667,-0.043089,-0.586759,-0.001347,0.808613,-234.976929,92.515556,84.032425
789,6.575000,-0.044329,-0.587367,-0.001587,0.808104,-235.007828,92.519730,84.009529
790,6.583333,-0.045343,-0.587767,-0.001960,0.807756,-235.037704,92.519905,83.990044
791,6.591667,-0.045548,-0.588139,-0.002271,0.807473,-235.069366,92.512062,83.974686
792,6.600000,-0.044211,-0.588392,-0.002271,0.807363,-235.102371,92.501793,83.967102
793,6.608333,-0.043703,-0.588534,-0.002071,0.807287,-235.128784,92.495934,83.952942
794,6.616667,-0.042985,-0.588455,-0.001678,0.807385,-235.151199,92.491409,83.946640
795,6.625000,-0.041556,-0.588328,-0.003422,0.807547,-235.171127,92.508865,83.936218
796,6.633333,-0.041354,-0.588551,-0.004077,0.807391,-235.174484,92.512566,83.932198
797,6.641667,-0.042204,-0.588553,-0.002821,0.807351,-235.169937,92.491028,83.942093
798,6.650000,-0.042565,-0.588442,-0.002923,0.807413,-235.164291,92.479706,83.935287
799,6.658333,-0.044234,-0.588144,-0.003294,0.807539,-235.152267,92.463737,83.921204
800,6.666667,-0.046274,-0.587810,-0.003528,0.807667,-235.133621,92.404625,83.913109
801,6.675000,-0.044641,-0.587513,-0.003873,0.807973,-235.124466,92.387016,83.921638
802,6.683333,-0.042937,-0.587793,-0.004475,0.807859,-235.110718,92.378952,83.939850
803,6.691667,-0.041624,-0.588025,-0.006194,0.807747,-235.095078,92.369530,83.968147
804,6.700000,-0.040541,-0.587999,-0.007355,0.807812,-235.081451,92.367180,83.999977
805,6.708333,-0.039064,-0.587534,-0.008434,0.808212,-235.072708,92.367455,84.040840
806,6.716667,-0.038665,-0.588103,-0.009174,0.807809,-235.073212,92.371445,84.081306
807,6.725000,-0.037912,-0.588528,-0.009323,0.807534,-235.090042,92.381851,84.119102
808,6.733333,-0.037172,-0.588965,-0.009079,0.807252,-235.119247,92.384827,84.153656
809,6.741667,-0.035707,-0.589252,-0.007242,0.807127,-235.160187,92.388191,84.196373
810,6.750000,-0.035476,-0.588925,-0.006617,0.807382,-235.199051,92.376007,84.248451
811,6.758333,-0.034958,-0.588952,-0.007773,0.807374,-235.229202,92.366104,84.303123
812,6.766667,-0.033314,-0.588637,-0.009264,0.807658,-235.259216,92.364166,84.370193
813,6.775000,-0.030205,-0.588563,-0.011354,0.807807,-235.283417,92.377403,84.445312
814,6.783333,-0.027757,-0.588953,-0.012382,0.807596,-235.301941,92.379944,84.535522
815,6.791667,-0.025400,-0.588646,-0.012909,0.807888,-235.329651,92.373497,84.630753
816,6.800000,-0.022137,-0.587618,-0.013155,0.808729,-235.350769,92.365341,84.730789
817,6.808333,-0.019404,-0.586236,-0.014386,0.809780,-235.354782,92.362007,84.799919
818,6.816667,-0.017625,-0.584608,-0.015724,0.810972,-235.355667,92.371399,84.851631
819,6.825000,-0.017144,-0.582560,-0.016299,0.812444,-235.370300,92.382660,84.880486
820,6.833333,-0.017335,-0.580549,-0.016140,0.813880,-235.393494,92.388985,84.894058
821,6.841667,-0.016810,-0.578583,-0.016134,0.815291,-235.422333,92.403412,84.895905
822,6.850000,-0.016861,-0.577057,-0.015831,0.816376,-235.446960,92.407532,84.885696
823,6.858333,-0.017176,-0.575832,-0.015015,0.817249,-235.462265,92.400642,84.866402
824,6.866667,-0.017362,-0.574649,-0.014503,0.818087,-235.466904,92.392525,84.841362
825,6.875000,-0.017633,-0.573526,-0.014212,0.818875,-235.459549,92.387215,84.810081
826,6.883333,-0.019212,-0.572610,-0.013764,0.819487,-235.436768,92.371857,84.769318
827,6.891667,-0.021182,-0.571824,-0.013630,0.819990,-235.401993,92.359879,84.720848
828,6.900000,-0.023420,-0.571302,-0.013176,0.820300,-235.361557,92.356384,84.661324
829,6.908333,-0.024961,-0.570838,-0.012080,0.820594,-235.327606,92.375397,84.594536
830,6.916667,-0.027548,-0.570204,-0.012669,0.820943,-235.302902,92.381310,84.528419
831,6.925000,-0.030169,-0.569627,-0.012820,0.821249,-235.293396,92.387222,84.468063
832,6.933333,-0.032828,-0.569365,-0.011764,0.821345,-235.297913,92.397675,84.405785
833,6.941667,-0.034558,-0.569261,-0.010222,0.821367,-235.314178,92.402016,84.351883
834,6.950000,-0.035013,-0.569227,-0.008627,0.821390,-235.336395,92.402954,84.311226
835,6.958333,-0.035013,-0.569081,-0.007542,0.821501,-235.356903,92.399315,84.280342
836,6.966667,-0.034754,-0.568986,-0.006717,0.821585,-235.373779,92.391899,84.263779
837,6.975000,-0.034373,-0.568897,-0.006139,0.821668,-235.383194,92.384109,84.259445
838,6.983333,-0.034128,-0.569121,-0.005817,0.821525,-235.383850,92.378677,84.268097
839,6.991667,-0.033799,-0.569376,-0.006381,0.821358,-235.374268,92.376617,84.294502
840,7.000000,-0.033601,-0.569514,-0.007086,0.821264,-235.359818,92.378685,84.328957
841,7.008333,-0.033844,-0.569937,-0.008439,0.820948,-235.343353,92.378639,84.375587
842,7.016667,-0.032751,-0.570185,-0.010111,0.820801,-235.330124,92.382729,84.432205
843,7.025000,-0.029930,-0.570108,-0.010471,0.820958,-235.333511,92.390648,84.512016
844,7.033333,-0.027021,-0.570241,-0.011177,0.820957,-235.338898,92.388252,84.582664
845,7.041667,-0.024760,-0.570648,-0.012897,0.820720,-235.364197,92.373360,84.660431
846,7.050000,-0.021895,-0.570714,-0.013677,0.820743,-235.400558,92.370811,84.719727
847,7.058333,-0.020016,-0.570678,-0.014114,0.820809,-235.428711,92.371712,84.763084
848,7.066667,-0.018126,-0.570549,-0.014780,0.820930,-235.447021,92.380661,84.803047
849,7.075000,-0.017510,-0.570642,-0.014888,0.820877,-235.448547,92.383484,84.834976
850,7.083333,-0.017496,-0.570772,-0.015303,0.820780,-235.437637,92.384789,84.856354
851,7.091667,-0.017506,-0.570949,-0.015931,0.820645,-235.425217,92.389153,84.868057
852,7.100000,-0.017654,-0.571048,-0.016524,0.820560,-235.415436,92.395119,84.868423
853,7.108333,-0.018052,-0.571161,-0.016461,0.820475,-235.412140,92.397507,84.851341
854,7.116667,-0.018450,-0.571116,-0.016215,0.820502,-235.416245,92.396370,84.821091
855,7.125000,-0.019713,-0.571253,-0.015235,0.820396,-235.413406,92.384323,84.779205
856,7.133333,-0.021049,-0.571329,-0.014196,0.820329,-235.402130,92.371292,84.727974
857,7.141667,-0.022856,-0.571584,-0.013060,0.820121,-235.380371,92.364159,84.665543
858,7.150000,-0.025192,-0.571595,-0.012343,0.820056,-235.359436,92.364738,84.592293
859,7.158333,-0.026644,-0.571505,-0.010520,0.820099,-235.351059,92.383476,84.519951
860,7.166667,-0.030371,-0.571359,-0.010326,0.820073,-235.354523,92.396835,84.451012
861,7.175000,-0.032876,-0.571262,-0.009426,0.820055,-235.363892,92.402779,84.392181
862,7.183333,-0.033678,-0.571432,-0.008366,0.819915,-235.369156,92.402473,84.346619
863,7.191667,-0.033662,-0.571525,-0.007753,0.819857,-235.369995,92.397346,84.315529
864,7.200000,-0.033377,-0.571401,-0.007197,0.819960,-235.368057,92.389038,84.298393
865,7.208333,-0.033142,-0.571298,-0.006774,0.820045,-235.363464,92.380630,84.288322
866,7.216667,-0.033000,-0.571167,-0.006810,0.820142,-235.355621,92.375687,84.289757
867,7.225000,-0.033090,-0.571094,-0.007421,0.820184,-235.337158,92.374954,84.309937
868,7.233333,-0.033280,-0.571011,-0.008683,0.820222,-235.317368,92.377632,84.339096
869,7.241667,-0.033645,-0.571093,-0.009955,0.820135,-235.303680,92.385574,84.373718
870,7.250000,-0.033563,-0.571081,-0.010956,0.820134,-235.302399,92.390732,84.413506
871,7.258333,-0.032006,-0.570958,-0.011415,0.820276,-235.316925,92.388245,84.462540
872,7.266667,-0.029162,-0.570919,-0.010651,0.820419,-235.344055,92.390320,84.521660
873,7.275000,-0.026619,-0.571026,-0.011123,0.820425,-235.379410,92.378403,84.594330
874,7.283333,-0.023734,-0.570941,-0.011643,0.820565,-235.418579,92.369576,84.656471
875,7.291667,-0.021184,-0.570896,-0.012099,0.820660,-235.451981,92.367287,84.699432
876,7.300000,-0.019742,-0.570800,-0.012557,0.820756,-235.469894,92.368744,84.730766
877,7.308333,-0.019476,-0.570650,-0.012759,0.820864,-235.473450,92.367676,84.756516
878,7.316667,-0.018657,-0.570510,-0.013586,0.820966,-235.469559,92.378143,84.782425
879,7.325000,-0.018806,-0.570524,-0.014322,0.820941,-235.445541,92.380653,84.798515
880,7.333333,-0.019687,-0.570829,-0.014748,0.820700,-235.413696,92.373100,84.802574
881,7.341667,-0.020479,-0.570994,-0.015612,0.820550,-235.382034,92.371902,84.797874
882,7.350000,-0.021237,-0.571022,-0.016387,0.820496,-235.353729,92.375656,84.780594
883,7.358333,-0.022139,-0.571203,-0.016479,0.820344,-235.332535,92.376671,84.754669
884,7.366667,-0.022833,-0.571410,-0.015890,0.820193,-235.317200,92.376236,84.719048
885,7.375000,-0.024278,-0.571643,-0.014892,0.820008,-235.311172,92.372688,84.667030
886,7.383333,-0.024994,-0.571687,-0.012365,0.819998,-235.316132,92.388229,84.604713
887,7.391667,-0.026570,-0.571720,-0.011258,0.819941,-235.329147,92.392036,84.543800
888,7.400000,-0.028259,-0.571668,-0.010139,0.819936,-235.353058,92.393433,84.492134
889,7.408333,-0.030438,-0.571733,-0.009170,0.819824,-235.381226,92.398575,84.433945
890,7.416667,-0.031916,-0.571847,-0.007932,0.819701,-235.410385,92.398781,84.390640
891,7.425000,-0.032377,-0.571994,-0.006885,0.819590,-235.432846,92.394196,84.359261
892,7.433333,-0.032272,-0.572075,-0.005763,0.819546,-235.446457,92.386002,84.340706
893,7.441667,-0.032012,-0.572319,-0.005240,0.819389,-235.452301,92.377960,84.335236
894,7.450000,-0.031669,-0.572461,-0.005035,0.819305,-235.451645,92.373474,84.338608
895,7.458333,-0.031523,-0.572685,-0.005304,0.819152,-235.444382,92.371872,84.355438
896,7.466667,-0.031511,-0.572733,-0.006002,0.819114,-235.429352,92.375633,84.383018
897,7.475000,-0.031697,-0.573035,-0.006588,0.818892,-235.407928,92.380257,84.424347
898,7.483333,-0.030357,-0.572579,-0.008407,0.819244,-235.384995,92.387024,84.489288
899,7.491667,-0.028370,-0.572602,-0.011355,0.819264,-235.356232,92.378151,84.559174
