Format Version,1.25,Take Name,Take 2025-11-28 07.46.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.46.09.109 PM,Capture Start Frame,3601702,Total Frames in Take,1346,Total Exported Frames,1346,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
600,5.000000,-0.034639,-0.374263,0.008451,0.926637,-216.523193,96.151855,84.494110
601,5.008333,-0.035752,-0.374758,0.009043,0.926389,-216.601990,96.125587,84.543167
602,5.016667,-0.036264,-0.375461,0.009546,0.926079,-216.675644,96.104759,84.590691
603,5.025000,-0.036358,-0.376429,0.010052,0.925677,-216.752197,96.091110,84.635666
604,5.033333,-0.035908,-0.378432,0.009222,0.924886,-216.825912,96.086411,84.670647
605,5.041667,-0.036101,-0.379468,0.009043,0.924456,-216.912491,96.074875,84.718414
606,5.050000,-0.036930,-0.380076,0.009698,0.924167,-216.996933,96.064552,84.772400
607,5.058333,-0.037763,-0.381180,0.009698,0.923679,-217.082458,96.056900,84.818481
608,5.066667,-0.037708,-0.382658,0.009303,0.923073,-217.168335,96.061905,84.870598
609,5.075000,-0.037863,-0.384181,0.010119,0.922426,-217.251297,96.073570,84.925491
610,5.083333,-0.039157,-0.384706,0.011178,0.922141,-217.349060,96.083710,84.978241
611,5.091667,-0.040300,-0.386537,0.010299,0.921335,-217.431595,96.103790,85.019333
612,5.100000,-0.041878,-0.387333,0.010077,0.920933,-217.528030,96.130341,85.075119
613,5.108333,-0.043484,-0.387806,0.011619,0.920641,-217.623642,96.146133,85.127274
614,5.116667,-0.044689,-0.389013,0.012992,0.920056,-217.725327,96.157806,85.177422
615,5.125000,-0.045907,-0.390507,0.013153,0.919361,-217.817261,96.168625,85.216194
616,5.133333,-0.046652,-0.392445,0.012904,0.918501,-217.892151,96.188179,85.255821
617,5.141667,-0.047498,-0.394087,0.013653,0.917744,-217.986008,96.199516,85.293633
618,5.150000,-0.048501,-0.394900,0.014147,0.917334,-218.096466,96.209869,85.340225
619,5.158333,-0.049364,-0.395862,0.014512,0.916867,-218.199417,96.219650,85.385567
620,5.166667,-0.049755,-0.396949,0.014772,0.916372,-218.304153,96.228218,85.423904
621,5.175000,-0.050404,-0.398261,0.015137,0.915761,-218.401031,96.226868,85.465416
622,5.183333,-0.050608,-0.398945,0.014793,0.915458,-218.518372,96.226059,85.507256
623,5.191667,-0.051126,-0.400555,0.014683,0.914728,-218.614700,96.228287,85.542526
624,5.200000,-0.051236,-0.402281,0.014841,0.913961,-218.721054,96.205154,85.581009
625,5.208333,-0.051168,-0.403327,0.014129,0.913515,-218.828064,96.190796,85.618408
626,5.216667,-0.051832,-0.404484,0.013675,0.912973,-218.925354,96.169281,85.658363
627,5.225000,-0.052542,-0.405528,0.013193,0.912476,-219.041031,96.142128,85.696205
628,5.233333,-0.053423,-0.406429,0.014020,0.912012,-219.156052,96.115891,85.734673
629,5.241667,-0.053351,-0.408185,0.013059,0.911245,-219.262024,96.108749,85.759720
630,5.250000,-0.053556,-0.409689,0.013136,0.910557,-219.372467,96.086761,85.792336
631,5.258333,-0.054511,-0.410877,0.013106,0.909965,-219.485825,96.054779,85.818939
632,5.266667,-0.054712,-0.412425,0.013030,0.909254,-219.595474,96.027008,85.850815
633,5.275000,-0.054329,-0.413469,0.013988,0.908788,-219.716400,95.994843,85.894180
634,5.283333,-0.054134,-0.415004,0.014111,0.908098,-219.827240,95.960503,85.928680
635,5.291667,-0.053987,-0.416797,0.013805,0.907290,-219.941849,95.928040,85.960373
636,5.300000,-0.053557,-0.418314,0.013247,0.906625,-220.049118,95.897987,85.987701
637,5.308333,-0.053763,-0.419648,0.013103,0.905999,-220.161057,95.871666,86.012650
638,5.316667,-0.054062,-0.421070,0.013800,0.905310,-220.274811,95.853134,86.037682
639,5.325000,-0.054671,-0.422497,0.013745,0.904610,-220.383621,95.834000,86.062584
640,5.333333,-0.055149,-0.423354,0.013549,0.904183,-220.500916,95.808083,86.104706
641,5.341667,-0.054831,-0.424670,0.013193,0.903590,-220.618057,95.778435,86.138489
642,5.350000,-0.054472,-0.425468,0.013053,0.903238,-220.727585,95.742569,86.152618
643,5.358333,-0.054134,-0.426901,0.012832,0.902585,-220.844360,95.710258,86.178284
644,5.366667,-0.054039,-0.428799,0.013124,0.901687,-220.976044,95.675232,86.211906
645,5.375000,-0.053737,-0.430604,0.013175,0.900844,-221.091888,95.647552,86.234612
646,5.383333,-0.053767,-0.432373,0.012842,0.899999,-221.216766,95.616951,86.251968
647,5.391667,-0.054079,-0.433454,0.013495,0.899451,-221.342087,95.582649,86.271118
648,5.400000,-0.054680,-0.434147,0.014061,0.899071,-221.485809,95.552406,86.298485
649,5.408333,-0.054587,-0.436152,0.013911,0.898108,-221.615936,95.530579,86.323326
650,5.416667,-0.054820,-0.438062,0.013613,0.897168,-221.734970,95.504478,86.347923
651,5.425000,-0.054887,-0.439341,0.013607,0.896539,-221.865219,95.474152,86.372505
652,5.433333,-0.054733,-0.440467,0.013294,0.896000,-221.996185,95.440086,86.391350
653,5.441667,-0.054283,-0.442260,0.012666,0.895153,-222.132446,95.407745,86.411873
654,5.450000,-0.053822,-0.444236,0.012781,0.894200,-222.275421,95.375130,86.430550
655,5.458333,-0.053793,-0.445723,0.013099,0.893457,-222.418121,95.342369,86.439186
656,5.466667,-0.054191,-0.446649,0.013671,0.892962,-222.559494,95.311127,86.457581
657,5.475000,-0.054642,-0.448283,0.013531,0.892117,-222.685699,95.285378,86.472656
658,5.483333,-0.055078,-0.449806,0.013059,0.891331,-222.816162,95.264694,86.493912
659,5.491667,-0.055206,-0.451852,0.012975,0.890288,-222.950150,95.236809,86.518578
660,5.500000,-0.055111,-0.453294,0.013090,0.889559,-223.076447,95.210403,86.534378
661,5.508333,-0.054764,-0.454770,0.013015,0.888829,-223.208588,95.175949,86.548180
662,5.516667,-0.054619,-0.455766,0.012588,0.888333,-223.339661,95.142059,86.556938
663,5.525000,-0.054605,-0.456897,0.012217,0.887758,-223.474030,95.109802,86.564209
664,5.533333,-0.054317,-0.458813,0.012286,0.886786,-223.606400,95.085373,86.571388
665,5.541667,-0.055303,-0.460256,0.012121,0.885979,-223.745346,95.071022,86.575905
666,5.550000,-0.056112,-0.461531,0.012044,0.885266,-223.870819,95.049881,86.580246
667,5.558333,-0.056245,-0.462918,0.011996,0.884534,-223.985916,95.021515,86.588745
668,5.566667,-0.055630,-0.464362,0.011755,0.883819,-224.098083,94.986816,86.599014
669,5.575000,-0.055222,-0.465514,0.011913,0.883236,-224.228851,94.941971,86.607140
670,5.583333,-0.054764,-0.467338,0.011441,0.882307,-224.358063,94.905632,86.617577
671,5.591667,-0.054427,-0.468850,0.011141,0.881529,-224.491333,94.870880,86.621994
672,5.600000,-0.054673,-0.469374,0.011664,0.881228,-224.629456,94.828728,86.631950
673,5.608333,-0.054089,-0.471541,0.010684,0.880119,-224.747589,94.802818,86.624596
674,5.616667,-0.054417,-0.472796,0.010317,0.879430,-224.878998,94.767632,86.628250
675,5.625000,-0.054986,-0.473216,0.010685,0.879164,-225.026733,94.728859,86.643074
676,5.633333,-0.054028,-0.475653,0.009924,0.877916,-225.142838,94.712143,86.653694
677,5.641667,-0.053935,-0.477523,0.010644,0.876898,-225.277237,94.680038,86.657158
678,5.650000,-0.053951,-0.478959,0.010941,0.876110,-225.406860,94.650230,86.652023
679,5.658333,-0.053914,-0.479934,0.010793,0.875580,-225.551514,94.618675,86.646904
680,5.666667,-0.054573,-0.480704,0.011130,0.875113,-225.692627,94.580994,86.650307
681,5.675000,-0.053416,-0.483224,0.008947,0.873820,-225.818176,94.563416,86.635780
682,5.683333,-0.053247,-0.485117,0.008764,0.872783,-225.951599,94.534752,86.637581
683,5.691667,-0.053990,-0.485508,0.010317,0.872503,-226.090103,94.485268,86.654243
684,5.700000,-0.053160,-0.487092,0.008645,0.871689,-226.201050,94.468109,86.653694
685,5.708333,-0.053617,-0.488497,0.009079,0.870869,-226.344223,94.427765,86.626427
686,5.716667,-0.054190,-0.489398,0.010442,0.870313,-226.467560,94.380829,86.625366
687,5.725000,-0.053064,-0.491234,0.008351,0.869370,-226.564362,94.371872,86.622032
688,5.733333,-0.054132,-0.491984,0.006730,0.868893,-226.693008,94.353951,86.589966
689,5.741667,-0.055287,-0.493515,0.008343,0.867938,-226.814514,94.313324,86.583893
690,5.750000,-0.054193,-0.496516,0.007029,0.866306,-226.900314,94.296326,86.564140
691,5.758333,-0.053978,-0.497797,0.006880,0.865585,-226.991089,94.263062,86.539062
692,5.766667,-0.054962,-0.497596,0.009001,0.865619,-227.109024,94.212006,86.521339
693,5.775000,-0.055727,-0.497661,0.010489,0.865516,-227.224777,94.167366,86.507446
694,5.783333,-0.054117,-0.500726,0.007138,0.863883,-227.293213,94.174942,86.489281
695,5.791667,-0.054822,-0.501126,0.007460,0.863604,-227.397125,94.136490,86.457558
696,5.800000,-0.055472,-0.501075,0.009519,0.863572,-227.505966,94.082275,86.442520
697,5.808333,-0.055263,-0.501964,0.008512,0.863079,-227.594299,94.051361,86.417892
698,5.816667,-0.053159,-0.504874,0.006422,0.861531,-227.659653,94.030830,86.402359
699,5.825000,-0.053549,-0.505047,0.006803,0.861402,-227.766830,93.981087,86.381142
700,5.833333,-0.053813,-0.505526,0.008055,0.861094,-227.873016,93.928841,86.376175
701,5.841667,-0.052625,-0.506101,0.007083,0.860838,-227.965668,93.898453,86.360588
702,5.850000,-0.050529,-0.508065,0.004608,0.859823,-228.035645,93.887360,86.325470
703,5.858333,-0.050932,-0.508590,0.005050,0.859487,-228.125580,93.845490,86.302063
704,5.866667,-0.050648,-0.509124,0.005781,0.859182,-228.202957,93.802956,86.302330
705,5.875000,-0.050014,-0.509944,0.006301,0.858729,-228.291656,93.761414,86.283623
706,5.883333,-0.047825,-0.512472,0.004608,0.857359,-228.352859,93.747971,86.253456
707,5.891667,-0.048204,-0.512809,0.005124,0.857133,-228.443939,93.713737,86.230782
708,5.900000,-0.049412,-0.512548,0.006290,0.857213,-228.537750,93.670647,86.213142
709,5.908333,-0.049585,-0.513131,0.006504,0.856852,-228.617950,93.645096,86.205261
710,5.916667,-0.048985,-0.514173,0.006391,0.856262,-228.694321,93.627579,86.194527
711,5.925000,-0.048173,-0.515509,0.004313,0.855518,-228.763824,93.621727,86.178185
712,5.933333,-0.047805,-0.516732,0.003959,0.854802,-228.838699,93.603386,86.162880
713,5.941667,-0.047841,-0.517387,0.004952,0.854399,-228.930908,93.574242,86.148544
714,5.950000,-0.048179,-0.518138,0.005746,0.853919,-229.023331,93.560089,86.149040
715,5.958333,-0.048838,-0.519212,0.006084,0.853227,-229.102951,93.547516,86.136230
716,5.966667,-0.047193,-0.520117,0.003607,0.852783,-229.179413,93.558975,86.131973
717,5.975000,-0.046307,-0.520737,0.003910,0.852451,-229.278732,93.541527,86.119186
718,5.983333,-0.045967,-0.522181,0.002985,0.851590,-229.356979,93.530067,86.106232
719,5.991667,-0.046210,-0.522927,0.003723,0.851116,-229.446381,93.505463,86.095284
720,6.000000,-0.046154,-0.523790,0.004093,0.850586,-229.531052,93.483467,86.081573
721,6.008333,-0.046468,-0.524617,0.004137,0.850059,-229.612549,93.462219,86.062241
722,6.016667,-0.046785,-0.525662,0.002858,0.849402,-229.696152,93.454536,86.046143
723,6.025000,-0.047495,-0.526359,0.003337,0.848928,-229.791351,93.434624,86.035576
724,6.033333,-0.047855,-0.527289,0.003617,0.848329,-229.878098,93.418182,86.023056
725,6.041667,-0.047757,-0.528168,0.003996,0.847786,-229.971268,93.408157,86.003159
726,6.050000,-0.047664,-0.529456,0.003640,0.846989,-230.044098,93.401123,85.984398
727,6.058333,-0.048020,-0.530639,0.004013,0.846227,-230.121429,93.385468,85.963615
728,6.066667,-0.048626,-0.531381,0.004817,0.845723,-230.214447,93.364021,85.943298
729,6.075000,-0.049354,-0.532076,0.005063,0.845242,-230.302673,93.348717,85.920647
730,6.083333,-0.049750,-0.533012,0.005003,0.844629,-230.379791,93.337868,85.899338
731,6.091667,-0.050296,-0.533755,0.005154,0.844126,-230.455521,93.320007,85.882790
732,6.100000,-0.050483,-0.534823,0.004617,0.843442,-230.520676,93.309624,85.867027
733,6.108333,-0.050523,-0.535173,0.005126,0.843215,-230.601913,93.288330,85.849388
734,6.116667,-0.050617,-0.535714,0.005624,0.842862,-230.682999,93.269897,85.832886
735,6.125000,-0.050438,-0.536616,0.005890,0.842297,-230.760498,93.258163,85.818314
736,6.133333,-0.050271,-0.537500,0.005808,0.841744,-230.837433,93.246140,85.801735
737,6.141667,-0.050221,-0.538360,0.006165,0.841194,-230.915573,93.228653,85.792503
738,6.150000,-0.049983,-0.539164,0.005991,0.840695,-230.987366,93.212418,85.778069
739,6.158333,-0.049843,-0.540135,0.005540,0.840083,-231.057434,93.195435,85.762146
740,6.166667,-0.049735,-0.540872,0.005309,0.839616,-231.129669,93.178246,85.745949
741,6.175000,-0.049680,-0.541593,0.005441,0.839154,-231.211807,93.154930,85.729530
742,6.183333,-0.049308,-0.542270,0.004098,0.838746,-231.293198,93.147400,85.704544
743,6.191667,-0.049232,-0.543365,0.003515,0.838044,-231.364563,93.134315,85.681526
744,6.200000,-0.049222,-0.544150,0.003088,0.837537,-231.436035,93.121323,85.660942
745,6.208333,-0.048967,-0.544676,0.003327,0.837209,-231.509583,93.102730,85.641136
746,6.216667,-0.048980,-0.545160,0.003191,0.836894,-231.575989,93.080864,85.622849
747,6.225000,-0.048611,-0.545966,0.002789,0.836391,-231.638641,93.063782,85.601631
748,6.233333,-0.046578,-0.548353,0.001447,0.834947,-231.673401,93.060806,85.592384
749,6.241667,-0.045876,-0.548480,0.002096,0.834901,-231.743332,93.032852,85.563461
750,6.250000,-0.045687,-0.548486,0.003163,0.834904,-231.809586,93.001381,85.539841
751,6.258333,-0.045525,-0.548884,0.002947,0.834653,-231.870865,92.986282,85.523895
752,6.266667,-0.045935,-0.549462,0.002626,0.834251,-231.926010,92.976196,85.515106
753,6.275000,-0.047000,-0.550106,0.002157,0.833769,-231.982590,92.967209,85.503014
754,6.283333,-0.048128,-0.550782,0.002092,0.833258,-232.039780,92.954956,85.487602
755,6.291667,-0.046934,-0.552646,0.001097,0.832093,-232.089996,92.943314,85.471329
756,6.300000,-0.046184,-0.553018,0.002780,0.831884,-232.172638,92.921814,85.444305
757,6.308333,-0.046222,-0.553332,0.003240,0.831671,-232.263107,92.881233,85.407005
758,6.316667,-0.046818,-0.554085,0.002324,0.831139,-232.353241,92.826057,85.374031
759,6.325000,-0.045507,-0.556345,0.000062,0.829704,-232.423828,92.782539,85.355179
760,6.333333,-0.044904,-0.557029,-0.000224,0.829278,-232.537125,92.717140,85.320999
761,6.341667,-0.044454,-0.557362,0.000411,0.829078,-232.653397,92.652603,85.278519
762,6.350000,-0.043497,-0.558714,0.000547,0.828219,-232.755829,92.605850,85.240761
763,6.358333,-0.042931,-0.559907,0.000936,0.827442,-232.866455,92.568947,85.192123
764,6.366667,-0.041714,-0.561080,0.001045,0.826709,-232.975037,92.541794,85.138100
765,6.375000,-0.041175,-0.562540,0.001048,0.825743,-233.082336,92.522224,85.087982
766,6.383333,-0.041481,-0.563772,0.001243,0.824887,-233.194016,92.508049,85.036072
767,6.391667,-0.041787,-0.565017,0.001127,0.824020,-233.311493,92.495819,84.984932
768,6.400000,-0.040106,-0.566659,0.000539,0.822976,-233.444214,92.485802,84.930923
769,6.408333,-0.039136,-0.568026,-0.000112,0.822080,-233.568954,92.478981,84.885086
770,6.416667,-0.038519,-0.569642,-0.000558,0.820990,-233.678177,92.466805,84.827950
771,6.425000,-0.038403,-0.570831,0.000281,0.820169,-233.796738,92.463249,84.767929
772,6.433333,-0.038921,-0.572038,0.001596,0.819301,-233.908676,92.464355,84.708015
773,6.441667,-0.039560,-0.573030,0.000494,0.818579,-234.024734,92.489937,84.653786
774,6.450000,-0.040990,-0.574282,0.000169,0.817631,-234.125397,92.496284,84.605553
775,6.458333,-0.042000,-0.575443,-0.000364,0.816763,-234.214966,92.496712,84.565369
776,6.466667,-0.042108,-0.576434,-0.000921,0.816057,-234.292267,92.486069,84.529427
777,6.475000,-0.042391,-0.577284,-0.000594,0.815442,-234.376389,92.471039,84.491249
778,6.483333,-0.042146,-0.577964,0.000149,0.814973,-234.453400,92.461601,84.450523
779,6.491667,-0.041849,-0.578891,0.000744,0.814330,-234.523087,92.465889,84.418770
780,6.500000,-0.041774,-0.579796,0.000766,0.813690,-234.594315,92.484215,84.385406
781,6.508333,-0.040612,-0.580525,-0.000623,0.813229,-234.660553,92.511665,84.350174
782,6.516667,-0.040497,-0.581401,-0.001258,0.812608,-234.725952,92.520142,84.315453
783,6.525000,-0.040598,-0.582425,-0.001168,0.811869,-234.782455,92.512444,84.288734
784,6.533333,-0.040310,-0.583143,-0.000720,0.811369,-234.838821,92.503365,84.264198
785,6.541667,-0.039964,-0.583720,-0.000749,0.810971,-234.892059,92.494461,84.235100
786,6.550000,-0.039829,-0.584102,-0.000503,0.810702,-234.943085,92.488876,84.205414
787,6.558333,-0.040053,-0.584392,0.000096,0.810483,-234.993927,92.489098,84.174248
788,6.566667,-0.040417,-0.584684,0.000675,0.810253,-235.038239,92.491219,84.150780
789,6.575000,-0.040232,-0.585070,0.000822,0.809983,-235.077072,92.488441,84.133896
790,6.583333,-0.039847,-0.585557,0.000964,0.809651,-235.110168,92.483063,84.115540
791,6.591667,-0.039376,-0.585978,0.001173,0.809369,-235.143417,92.471634,84.099106
792,6.600000,-0.039319,-0.586444,0.001379,0.809034,-235.175842,92.456398,84.082642
793,6.608333,-0.038387,-0.586655,-0.000801,0.808926,-235.204666,92.469315,84.070389
794,6.616667,-0.038552,-0.586763,-0.000821,0.808840,-235.216904,92.464355,84.072968
795,6.625000,-0.038506,-0.586923,-0.002332,0.808723,-235.233261,92.484917,84.056267
796,6.633333,-0.041902,-0.587080,-0.002783,0.808439,-235.247925,92.505974,84.049835
797,6.641667,-0.043229,-0.587220,-0.002841,0.808267,-235.255051,92.508896,84.038696
798,6.650000,-0.043540,-0.587162,-0.002889,0.808292,-235.253906,92.503006,84.032326
799,6.658333,-0.042741,-0.587028,-0.003290,0.808431,-235.246368,92.490517,84.029831
800,6.666667,-0.042214,-0.586978,-0.001854,0.808499,-235.226822,92.454750,84.033516
801,6.675000,-0.041872,-0.587085,-0.001865,0.808439,-235.209229,92.416489,84.023079
802,6.683333,-0.041199,-0.587587,-0.001897,0.808109,-235.194702,92.385201,84.015747
803,6.691667,-0.040713,-0.587623,-0.001923,0.808108,-235.184052,92.363319,84.022522
804,6.700000,-0.040240,-0.588020,-0.002197,0.807842,-235.176163,92.358849,84.039978
805,6.708333,-0.039918,-0.587945,-0.003125,0.807909,-235.168930,92.356491,84.069481
806,6.716667,-0.039462,-0.587855,-0.004473,0.807991,-235.163422,92.357719,84.105949
807,6.725000,-0.038717,-0.587354,-0.005959,0.808382,-235.162491,92.358276,84.147865
808,6.733333,-0.038033,-0.586934,-0.007806,0.808703,-235.164948,92.363403,84.194473
809,6.741667,-0.037642,-0.586982,-0.008700,0.808677,-235.165878,92.366898,84.230652
810,6.750000,-0.037769,-0.587035,-0.006971,0.808650,-235.175400,92.369720,84.274361
811,6.758333,-0.037318,-0.587013,-0.007155,0.808685,-235.192917,92.371727,84.312073
812,6.766667,-0.036772,-0.587181,-0.008729,0.808573,-235.220032,92.364525,84.359543
813,6.775000,-0.035696,-0.587116,-0.009819,0.808656,-235.251190,92.358307,84.408211
814,6.783333,-0.032591,-0.587092,-0.011199,0.808786,-235.284729,92.370880,84.473595
815,6.791667,-0.030313,-0.587526,-0.011462,0.808556,-235.314011,92.371056,84.548203
816,6.800000,-0.027955,-0.587397,-0.011580,0.808733,-235.347794,92.362495,84.626541
817,6.808333,-0.025257,-0.586945,-0.011459,0.809152,-235.375259,92.352470,84.719757
818,6.816667,-0.021930,-0.586416,-0.012073,0.809623,-235.390045,92.350708,84.791382
819,6.825000,-0.019641,-0.584595,-0.013183,0.810981,-235.402863,92.358002,84.850983
820,6.833333,-0.018491,-0.582140,-0.014425,0.812750,-235.413574,92.366226,84.896622
821,6.841667,-0.017316,-0.579226,-0.015876,0.814828,-235.416412,92.380844,84.931091
822,6.850000,-0.017177,-0.577297,-0.016738,0.816182,-235.414505,92.386635,84.947449
823,6.858333,-0.017490,-0.575798,-0.017062,0.817227,-235.418350,92.392227,84.941185
824,6.866667,-0.017858,-0.574661,-0.016379,0.818033,-235.429428,92.392441,84.927597
825,6.875000,-0.018396,-0.573533,-0.015811,0.818823,-235.436920,92.385292,84.904305
826,6.883333,-0.019008,-0.572605,-0.015400,0.819466,-235.436768,92.375046,84.875099
827,6.891667,-0.020548,-0.572185,-0.014438,0.819740,-235.421570,92.360046,84.834595
828,6.900000,-0.022209,-0.572164,-0.014060,0.819718,-235.396606,92.351151,84.787140
829,6.908333,-0.023683,-0.572366,-0.013764,0.819541,-235.378601,92.347466,84.738853
830,6.916667,-0.025155,-0.573071,-0.012983,0.819017,-235.363846,92.345924,84.676903
831,6.925000,-0.026512,-0.573641,-0.012525,0.818582,-235.357040,92.360695,84.610237
832,6.933333,-0.028236,-0.573876,-0.011371,0.818377,-235.363815,92.370811,84.552750
833,6.941667,-0.029344,-0.573855,-0.008831,0.818384,-235.380600,92.385307,84.498085
834,6.950000,-0.030329,-0.574035,-0.007329,0.818236,-235.395935,92.386612,84.453491
835,6.958333,-0.031005,-0.574189,-0.006369,0.818111,-235.407928,92.378540,84.417580
836,6.966667,-0.032097,-0.574410,-0.006025,0.817916,-235.415070,92.374237,84.390305
837,6.975000,-0.033061,-0.574605,-0.005689,0.817743,-235.417038,92.374565,84.380875
838,6.983333,-0.033513,-0.574781,-0.005698,0.817601,-235.413879,92.375877,84.385033
839,6.991667,-0.033055,-0.575063,-0.006032,0.817419,-235.406143,92.376953,84.414169
840,7.000000,-0.031732,-0.575160,-0.006646,0.817399,-235.392334,92.371704,84.447189
841,7.008333,-0.030424,-0.575338,-0.008342,0.817307,-235.377762,92.359726,84.494278
842,7.016667,-0.028822,-0.574941,-0.011067,0.817612,-235.366608,92.359612,84.555824
843,7.025000,-0.027491,-0.575084,-0.012615,0.817535,-235.355026,92.359604,84.616318
844,7.033333,-0.026636,-0.575092,-0.013533,0.817543,-235.358505,92.353928,84.682777
845,7.041667,-0.024559,-0.574925,-0.014237,0.817714,-235.375885,92.352707,84.738464
846,7.050000,-0.022539,-0.574844,-0.014522,0.817824,-235.400345,92.353363,84.786377
847,7.058333,-0.020769,-0.574945,-0.014226,0.817805,-235.422180,92.358749,84.823532
848,7.066667,-0.019090,-0.574843,-0.014875,0.817906,-235.436035,92.368065,84.857330
849,7.075000,-0.018433,-0.574981,-0.015469,0.817813,-235.432785,92.371712,84.882164
850,7.083333,-0.018370,-0.575027,-0.016003,0.817771,-235.421677,92.373955,84.896645
851,7.091667,-0.018650,-0.575079,-0.016505,0.817719,-235.411163,92.378632,84.897980
852,7.100000,-0.019011,-0.575114,-0.016582,0.817685,-235.407776,92.382210,84.885727
853,7.108333,-0.019538,-0.575107,-0.016403,0.817681,-235.409592,92.381546,84.859917
854,7.116667,-0.020498,-0.575150,-0.015447,0.817645,-235.406494,92.371605,84.821533
855,7.125000,-0.021890,-0.575136,-0.014405,0.817638,-235.397583,92.356766,84.766884
856,7.133333,-0.023680,-0.575139,-0.013098,0.817608,-235.388855,92.344032,84.710014
857,7.141667,-0.025991,-0.575349,-0.012000,0.817407,-235.385376,92.346092,84.647690
858,7.150000,-0.027456,-0.575491,-0.011301,0.817269,-235.393219,92.362579,84.585350
859,7.158333,-0.028529,-0.575423,-0.010466,0.817291,-235.403137,92.374619,84.532791
860,7.166667,-0.029505,-0.575470,-0.009260,0.817238,-235.408569,92.374146,84.490547
861,7.175000,-0.030165,-0.575620,-0.007889,0.817123,-235.410355,92.370628,84.457146
862,7.183333,-0.030145,-0.575369,-0.006706,0.817311,-235.407516,92.370369,84.430069
863,7.191667,-0.030991,-0.575471,-0.006035,0.817213,-235.397812,92.373657,84.414810
864,7.200000,-0.032478,-0.575259,-0.005986,0.817304,-235.381500,92.374641,84.417412
865,7.208333,-0.033422,-0.575149,-0.006791,0.817338,-235.364838,92.378326,84.431129
866,7.216667,-0.033800,-0.574954,-0.007840,0.817450,-235.347961,92.381737,84.456047
867,7.225000,-0.032836,-0.574826,-0.010116,0.817554,-235.335236,92.374657,84.499519
868,7.233333,-0.030667,-0.574334,-0.012438,0.817952,-235.333038,92.373856,84.555611
869,7.241667,-0.028588,-0.574543,-0.013388,0.817865,-235.334137,92.369522,84.608398
870,7.250000,-0.027096,-0.574526,-0.013439,0.817927,-235.351517,92.359543,84.664505
871,7.258333,-0.024730,-0.574297,-0.013265,0.818166,-235.385056,92.350883,84.713974
872,7.266667,-0.022553,-0.574165,-0.013153,0.818323,-235.421066,92.350487,84.751190
873,7.275000,-0.021095,-0.574089,-0.012630,0.818424,-235.448715,92.350365,84.784195
874,7.283333,-0.020353,-0.574063,-0.012469,0.818463,-235.462479,92.350235,84.808945
875,7.291667,-0.019164,-0.573923,-0.013341,0.818576,-235.465973,92.361481,84.831116
876,7.300000,-0.019190,-0.573838,-0.014134,0.818622,-235.450485,92.366028,84.843811
877,7.308333,-0.019589,-0.573772,-0.014965,0.818644,-235.426956,92.367157,84.847885
878,7.316667,-0.020837,-0.573784,-0.015545,0.818594,-235.392944,92.361366,84.841087
879,7.325000,-0.021837,-0.573839,-0.015604,0.818528,-235.365479,92.357384,84.829170
880,7.333333,-0.022661,-0.573953,-0.015756,0.818423,-235.349152,92.361221,84.808464
881,7.341667,-0.023280,-0.573967,-0.015689,0.818397,-235.342484,92.360443,84.783340
882,7.350000,-0.023931,-0.574136,-0.015145,0.818270,-235.342667,92.355087,84.745956
883,7.358333,-0.024719,-0.574264,-0.013891,0.818179,-235.350891,92.348396,84.697060
884,7.366667,-0.026179,-0.574463,-0.012421,0.818018,-235.362381,92.349976,84.645119
885,7.375000,-0.027208,-0.574632,-0.011376,0.817881,-235.385727,92.364815,84.591309
886,7.383333,-0.028394,-0.574648,-0.010206,0.817844,-235.413361,92.373619,84.547935
887,7.391667,-0.029136,-0.574716,-0.008737,0.817787,-235.442215,92.374748,84.514717
888,7.400000,-0.029280,-0.574801,-0.006879,0.817740,-235.467880,92.374596,84.487961
889,7.408333,-0.029177,-0.574689,-0.006121,0.817829,-235.482574,92.370277,84.475380
890,7.416667,-0.028858,-0.574612,-0.005871,0.817896,-235.486862,92.364418,84.475159
891,7.425000,-0.028419,-0.574662,-0.005979,0.817875,-235.483765,92.360046,84.485947
892,7.433333,-0.028110,-0.574631,-0.006900,0.817901,-235.470505,92.353203,84.510201
893,7.441667,-0.027768,-0.574669,-0.008090,0.817875,-235.450317,92.352409,84.544525
894,7.450000,-0.027603,-0.574805,-0.009796,0.817766,-235.420822,92.350815,84.596191
895,7.458333,-0.026719,-0.574480,-0.011563,0.818001,-235.390762,92.343689,84.659363
896,7.466667,-0.024880,-0.574344,-0.013567,0.818124,-235.370667,92.344635,84.712738
897,7.475000,-0.023279,-0.574345,-0.014554,0.818153,-235.361069,92.348686,84.760483
898,7.483333,-0.022267,-0.574203,-0.015304,0.818267,-235.359283,92.355545,84.797729
899,7.491667,-0.021722,-0.574083,-0.015520,0.818362,-235.365845,92.359612,84.824219
900,7.500000,-0.021486,-0.573954,-0.015913,0.818451,-235.380524,92.361710,84.842178
901,7.508333,-0.020418,-0.573768,-0.016181,0.818604,-235.403091,92.372757,84.856705
902,7.516667,-0.019830,-0.573909,-0.015870,0.818525,-235.424332,92.377304,84.859642
