Format Version,1.25,Take Name,Take 2025-11-28 07.45.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.45.19.245 PM,Capture Start Frame,3595719,Total Frames in Take,1199,Total Exported Frames,1199,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.035160,-0.376489,0.007828,0.925721,-216.724258,96.124084,84.544716
600,5.000000,-0.035767,-0.377203,0.008755,0.925398,-216.804504,96.109520,84.594917
601,5.008333,-0.035546,-0.379345,0.008213,0.924536,-216.880920,96.106720,84.634224
602,5.016667,-0.036107,-0.380460,0.008427,0.924054,-216.967987,96.100433,84.682655
603,5.025000,-0.037172,-0.380890,0.009181,0.923827,-217.049362,96.094078,84.737732
604,5.033333,-0.038690,-0.382854,0.008174,0.922962,-217.127945,96.111420,84.782578
605,5.041667,-0.039364,-0.383062,0.010033,0.922829,-217.230530,96.096756,84.835670
606,5.050000,-0.039091,-0.383780,0.010320,0.922539,-217.324524,96.112022,84.892395
607,5.058333,-0.040066,-0.384949,0.010423,0.922009,-217.416000,96.128220,84.940857
608,5.066667,-0.041742,-0.385855,0.010426,0.921556,-217.515976,96.145157,84.990746
609,5.075000,-0.042377,-0.387745,0.009788,0.920740,-217.597580,96.177551,85.033920
610,5.083333,-0.043321,-0.388954,0.010910,0.920173,-217.688171,96.194809,85.079330
611,5.091667,-0.044009,-0.390904,0.011641,0.919305,-217.785934,96.212158,85.127434
612,5.100000,-0.045296,-0.391861,0.012383,0.918825,-217.880249,96.224388,85.165070
613,5.108333,-0.046280,-0.392941,0.012759,0.918310,-217.977112,96.237747,85.205093
614,5.116667,-0.047999,-0.393669,0.013697,0.917896,-218.083237,96.239380,85.251411
615,5.125000,-0.049508,-0.393999,0.013839,0.917672,-218.196457,96.245941,85.302528
616,5.133333,-0.050281,-0.395212,0.014235,0.917102,-218.293854,96.256584,85.352165
617,5.141667,-0.048597,-0.397148,0.011929,0.916390,-218.376755,96.293579,85.385422
618,5.150000,-0.049438,-0.399037,0.012369,0.915517,-218.474823,96.280136,85.418518
619,5.158333,-0.050460,-0.400353,0.012971,0.914879,-218.573212,96.271347,85.457680
620,5.166667,-0.050955,-0.401629,0.013672,0.914282,-218.676788,96.255333,85.492218
621,5.175000,-0.050906,-0.403214,0.012695,0.913601,-218.784164,96.238968,85.541115
622,5.183333,-0.051711,-0.403425,0.012840,0.913460,-218.895218,96.216309,85.590828
623,5.191667,-0.051728,-0.404716,0.011918,0.912901,-218.995911,96.205559,85.617203
624,5.200000,-0.051757,-0.406079,0.011678,0.912296,-219.109924,96.184654,85.643944
625,5.208333,-0.052127,-0.407481,0.011650,0.911650,-219.219299,96.165031,85.670761
626,5.216667,-0.052782,-0.409053,0.011755,0.910907,-219.331268,96.141502,85.701965
627,5.225000,-0.053530,-0.410252,0.012870,0.910309,-219.448608,96.109322,85.736443
628,5.233333,-0.054041,-0.411679,0.012998,0.909633,-219.563416,96.076462,85.766304
629,5.241667,-0.053747,-0.413606,0.012654,0.908780,-219.676666,96.042244,85.794617
630,5.250000,-0.053349,-0.414858,0.012523,0.908235,-219.794510,96.010956,85.831337
631,5.258333,-0.053033,-0.416331,0.012041,0.907586,-219.906479,95.977470,85.868340
632,5.266667,-0.052911,-0.417890,0.012022,0.906876,-220.016769,95.948471,85.902527
633,5.275000,-0.053320,-0.419118,0.011826,0.906288,-220.134384,95.922516,85.932785
634,5.283333,-0.053682,-0.420297,0.012080,0.905717,-220.246170,95.900101,85.960426
635,5.291667,-0.053975,-0.421563,0.012127,0.905110,-220.359070,95.880180,85.978951
636,5.300000,-0.054083,-0.423186,0.011903,0.904349,-220.464401,95.857918,86.007454
637,5.308333,-0.054272,-0.424533,0.011969,0.903705,-220.576889,95.824509,86.041550
638,5.316667,-0.054219,-0.425219,0.011487,0.903392,-220.697876,95.790070,86.079605
639,5.325000,-0.053882,-0.426318,0.011196,0.902898,-220.806168,95.759979,86.108246
640,5.333333,-0.053603,-0.428196,0.011225,0.902025,-220.932678,95.725159,86.133934
641,5.341667,-0.053766,-0.430094,0.011932,0.901103,-221.055267,95.688812,86.157913
642,5.350000,-0.053705,-0.431895,0.012256,0.900240,-221.183563,95.656197,86.176476
643,5.358333,-0.053894,-0.433205,0.011840,0.899605,-221.309845,95.626175,86.191696
644,5.366667,-0.054184,-0.434085,0.011890,0.899163,-221.439316,95.599136,86.205818
645,5.375000,-0.054519,-0.435210,0.011308,0.898606,-221.580338,95.574532,86.236221
646,5.383333,-0.054112,-0.437301,0.011424,0.897613,-221.705811,95.556252,86.273468
647,5.391667,-0.054292,-0.438646,0.011260,0.896948,-221.833542,95.527527,86.295952
648,5.400000,-0.054233,-0.440201,0.011110,0.896191,-221.970276,95.489677,86.307838
649,5.408333,-0.054160,-0.441259,0.011250,0.895673,-222.108032,95.449699,86.318474
650,5.416667,-0.053367,-0.443243,0.011344,0.894740,-222.245819,95.415581,86.336624
651,5.425000,-0.053378,-0.445424,0.011747,0.893650,-222.383163,95.383232,86.360359
652,5.433333,-0.053904,-0.446995,0.012094,0.892829,-222.508957,95.355789,86.380157
653,5.441667,-0.054223,-0.448127,0.012075,0.892243,-222.644165,95.335052,86.402031
654,5.450000,-0.054457,-0.449475,0.011871,0.891552,-222.763580,95.312737,86.422813
655,5.458333,-0.054658,-0.450876,0.011686,0.890835,-222.896667,95.281883,86.444069
656,5.466667,-0.055920,-0.452758,0.011630,0.889802,-223.032501,95.261322,86.464661
657,5.475000,-0.055957,-0.453928,0.011574,0.889204,-223.160294,95.233665,86.476646
658,5.483333,-0.054651,-0.455322,0.010825,0.888582,-223.295471,95.197166,86.482063
659,5.491667,-0.054373,-0.456541,0.010986,0.887971,-223.432037,95.155365,86.484459
660,5.500000,-0.054362,-0.457796,0.010598,0.887331,-223.571991,95.124855,86.487022
661,5.508333,-0.054341,-0.460041,0.010803,0.886168,-223.698257,95.107079,86.495506
662,5.516667,-0.054902,-0.461787,0.011085,0.885221,-223.817108,95.081261,86.506027
663,5.525000,-0.055450,-0.462870,0.011102,0.884620,-223.941086,95.057755,86.520660
664,5.533333,-0.055609,-0.463923,0.010534,0.884066,-224.059921,95.030876,86.526070
665,5.541667,-0.055032,-0.464876,0.009813,0.883609,-224.188065,94.995956,86.530502
666,5.550000,-0.054618,-0.466135,0.009279,0.882977,-224.322922,94.954201,86.531670
667,5.558333,-0.054304,-0.468121,0.009193,0.881947,-224.458832,94.914268,86.541763
668,5.566667,-0.053655,-0.469768,0.009144,0.881110,-224.584274,94.880196,86.545219
669,5.575000,-0.054339,-0.470221,0.010824,0.880808,-224.718445,94.829437,86.564743
670,5.583333,-0.053305,-0.472077,0.009036,0.879898,-224.830841,94.807945,86.560402
671,5.591667,-0.053553,-0.473241,0.009159,0.879256,-224.962479,94.771637,86.568962
672,5.600000,-0.054559,-0.474064,0.010395,0.878737,-225.101212,94.728989,86.581627
673,5.608333,-0.053873,-0.476527,0.009446,0.877457,-225.224777,94.715080,86.589073
674,5.616667,-0.053836,-0.477869,0.009767,0.876725,-225.368637,94.687164,86.590942
675,5.625000,-0.053219,-0.479813,0.009065,0.875708,-225.496552,94.667252,86.580879
676,5.633333,-0.053118,-0.480964,0.008667,0.875087,-225.637054,94.637321,86.572243
677,5.641667,-0.053982,-0.481881,0.008839,0.874527,-225.774567,94.597939,86.573265
678,5.650000,-0.053199,-0.483759,0.007371,0.873552,-225.897888,94.575157,86.564423
679,5.658333,-0.053094,-0.485583,0.007825,0.872542,-226.034668,94.540581,86.566719
680,5.666667,-0.053017,-0.486893,0.007221,0.871822,-226.169632,94.513733,86.564590
681,5.675000,-0.052529,-0.488220,0.006572,0.871113,-226.288422,94.485001,86.555458
682,5.683333,-0.052441,-0.489102,0.006768,0.870622,-226.416153,94.453011,86.557434
683,5.691667,-0.052394,-0.490067,0.005573,0.870091,-226.540894,94.436394,86.543396
684,5.700000,-0.053403,-0.492284,0.005956,0.868774,-226.640732,94.396126,86.528236
685,5.708333,-0.054554,-0.492764,0.007125,0.868422,-226.764420,94.351318,86.510712
686,5.716667,-0.055145,-0.494024,0.007535,0.867665,-226.880600,94.313416,86.485977
687,5.725000,-0.053750,-0.496929,0.006418,0.866101,-226.966385,94.300179,86.481743
688,5.733333,-0.053360,-0.498581,0.005761,0.865180,-227.058655,94.276642,86.471497
689,5.741667,-0.053634,-0.498538,0.007074,0.865178,-227.175995,94.237991,86.446831
690,5.750000,-0.054222,-0.498970,0.007956,0.864885,-227.277420,94.199112,86.425682
691,5.758333,-0.053259,-0.501850,0.005781,0.863294,-227.346222,94.190636,86.418068
692,5.766667,-0.054159,-0.501568,0.007609,0.863388,-227.463562,94.142220,86.394325
693,5.775000,-0.054866,-0.501893,0.008298,0.863148,-227.561188,94.098320,86.353912
694,5.783333,-0.055041,-0.502578,0.008410,0.862737,-227.653290,94.052078,86.326561
695,5.791667,-0.052485,-0.505390,0.004629,0.861281,-227.703644,94.044647,86.335159
696,5.800000,-0.052899,-0.504996,0.006259,0.861476,-227.820450,93.985909,86.314407
697,5.808333,-0.052998,-0.505590,0.005511,0.861127,-227.913193,93.944511,86.292610
698,5.816667,-0.052929,-0.506650,0.006494,0.860501,-228.008682,93.900200,86.273888
699,5.825000,-0.049979,-0.509253,0.003678,0.859156,-228.073746,93.897377,86.248077
700,5.833333,-0.050587,-0.509359,0.005001,0.859052,-228.165817,93.850410,86.243729
701,5.841667,-0.050543,-0.509902,0.004686,0.858733,-228.246124,93.824593,86.219368
702,5.850000,-0.050196,-0.510268,0.006094,0.858527,-228.344589,93.775543,86.192787
703,5.858333,-0.049336,-0.511258,0.006654,0.857984,-228.431961,93.738220,86.175056
704,5.866667,-0.049082,-0.512079,0.006267,0.857512,-228.510422,93.709579,86.160385
705,5.875000,-0.048674,-0.513343,0.005006,0.856788,-228.575516,93.692390,86.143608
706,5.883333,-0.048068,-0.514382,0.004796,0.856199,-228.651947,93.671539,86.124199
707,5.891667,-0.047603,-0.514784,0.005168,0.855982,-228.738220,93.643181,86.109596
708,5.900000,-0.047308,-0.515416,0.005084,0.855618,-228.820038,93.617615,86.100037
709,5.908333,-0.047190,-0.516435,0.004138,0.855015,-228.892593,93.604729,86.088852
710,5.916667,-0.047702,-0.517824,0.004420,0.854145,-228.975967,93.589935,86.076813
711,5.925000,-0.048497,-0.518594,0.005097,0.853629,-229.066330,93.573669,86.069908
712,5.933333,-0.048922,-0.519624,0.005442,0.852976,-229.156631,93.561462,86.063614
713,5.941667,-0.048360,-0.520551,0.005460,0.852443,-229.241043,93.543663,86.051308
714,5.950000,-0.047991,-0.521643,0.004969,0.851798,-229.322769,93.529381,86.037407
715,5.958333,-0.047684,-0.522569,0.004385,0.851251,-229.404831,93.518898,86.029930
716,5.966667,-0.046179,-0.522927,0.003020,0.851120,-229.496429,93.518410,86.026207
717,5.975000,-0.045835,-0.523851,0.002599,0.850572,-229.584320,93.505043,86.008354
718,5.983333,-0.045989,-0.525239,0.001465,0.849710,-229.658005,93.492867,85.989334
719,5.991667,-0.046326,-0.526246,0.001244,0.849069,-229.737442,93.478607,85.975304
720,6.000000,-0.046780,-0.526926,0.002116,0.848620,-229.834106,93.459923,85.958878
721,6.008333,-0.047270,-0.527658,0.002968,0.848135,-229.927063,93.442650,85.935524
722,6.016667,-0.048114,-0.528400,0.003658,0.847623,-230.022949,93.423775,85.912201
723,6.025000,-0.048181,-0.530200,0.003393,0.846496,-230.090881,93.418922,85.899300
724,6.033333,-0.048281,-0.530856,0.004292,0.846075,-230.177063,93.402214,85.880165
725,6.041667,-0.048686,-0.531684,0.004378,0.845531,-230.265503,93.387375,85.858429
726,6.050000,-0.049382,-0.532413,0.004200,0.845033,-230.350906,93.371628,85.837044
727,6.058333,-0.049681,-0.533371,0.004239,0.844411,-230.425812,93.357819,85.819817
728,6.066667,-0.049507,-0.534414,0.004027,0.843762,-230.498077,93.346252,85.808510
729,6.075000,-0.047702,-0.536841,0.002179,0.842331,-230.535645,93.351913,85.809601
730,6.083333,-0.048604,-0.536395,0.003206,0.842560,-230.628418,93.322662,85.779800
731,6.091667,-0.049676,-0.536082,0.004597,0.842690,-230.720734,93.292412,85.760841
732,6.100000,-0.049062,-0.536932,0.003497,0.842191,-230.800980,93.293488,85.744949
733,6.108333,-0.048586,-0.537909,0.003009,0.841596,-230.876999,93.285927,85.734825
734,6.116667,-0.047262,-0.540022,0.001514,0.840322,-230.931396,93.287811,85.734154
735,6.125000,-0.047762,-0.540196,0.001476,0.840182,-231.014969,93.270691,85.712723
736,6.133333,-0.048132,-0.540394,0.001580,0.840033,-231.097000,93.246025,85.687401
737,6.141667,-0.047966,-0.540899,0.002302,0.839716,-231.175583,93.218849,85.664001
738,6.150000,-0.047780,-0.541759,0.002617,0.839171,-231.253937,93.193970,85.643318
739,6.158333,-0.047598,-0.542791,0.002455,0.838514,-231.325821,93.176941,85.623405
740,6.166667,-0.047659,-0.543577,0.002117,0.838003,-231.401245,93.162018,85.605133
741,6.175000,-0.047960,-0.544231,0.002169,0.837560,-231.473724,93.142632,85.584152
742,6.183333,-0.047831,-0.544782,0.002198,0.837209,-231.545166,93.123268,85.566643
743,6.191667,-0.047401,-0.545667,0.001896,0.836658,-231.608826,93.103928,85.550674
744,6.200000,-0.046622,-0.546437,0.001688,0.836200,-231.663467,93.087059,85.530525
745,6.208333,-0.045393,-0.547118,0.002007,0.835821,-231.720490,93.063850,85.507141
746,6.216667,-0.044908,-0.547729,0.002502,0.835446,-231.780243,93.038185,85.485756
747,6.225000,-0.044633,-0.548288,0.002457,0.835094,-231.837875,93.023125,85.471428
748,6.233333,-0.045292,-0.548952,0.002428,0.834623,-231.893890,93.012062,85.462120
749,6.241667,-0.046238,-0.549603,0.001909,0.834143,-231.947113,93.006096,85.454086
750,6.250000,-0.047088,-0.550345,0.001471,0.833607,-232.003265,92.998024,85.438789
751,6.258333,-0.047316,-0.551186,0.001024,0.833039,-232.072800,92.973778,85.415688
752,6.266667,-0.047000,-0.551738,0.000966,0.832692,-232.152435,92.941582,85.382759
753,6.275000,-0.046708,-0.552520,0.000873,0.832189,-232.235367,92.905159,85.350594
754,6.283333,-0.046161,-0.553596,0.000747,0.831505,-232.317322,92.867111,85.318642
755,6.291667,-0.045388,-0.554859,0.002014,0.830703,-232.414062,92.824760,85.286644
756,6.300000,-0.044999,-0.555814,0.000765,0.830088,-232.505066,92.768188,85.258644
757,6.308333,-0.044453,-0.556667,0.000459,0.829545,-232.613327,92.702477,85.225777
758,6.316667,-0.043428,-0.558169,0.000046,0.828590,-232.713730,92.655685,85.193130
759,6.325000,-0.042419,-0.559543,-0.000004,0.827715,-232.818695,92.620598,85.140450
760,6.333333,-0.041493,-0.560739,0.000400,0.826952,-232.931168,92.587372,85.089020
761,6.341667,-0.041207,-0.562175,0.000613,0.825991,-233.047226,92.567215,85.036774
762,6.350000,-0.041052,-0.563276,-0.000189,0.825249,-233.157639,92.578178,84.986755
763,6.358333,-0.039965,-0.564818,-0.000721,0.824247,-233.267090,92.567474,84.939919
764,6.366667,-0.038321,-0.566378,-0.000974,0.823254,-233.383484,92.546509,84.891312
765,6.375000,-0.037617,-0.568027,-0.001104,0.822149,-233.504486,92.521797,84.841576
766,6.383333,-0.037584,-0.569288,-0.000981,0.821278,-233.629028,92.504723,84.788879
767,6.391667,-0.038218,-0.570331,-0.000424,0.820525,-233.752365,92.499100,84.728569
768,6.400000,-0.038535,-0.571404,-0.001165,0.819763,-233.869675,92.521057,84.665146
769,6.408333,-0.039645,-0.572655,-0.001173,0.818836,-233.969147,92.533302,84.612411
770,6.416667,-0.041162,-0.573326,-0.000906,0.818292,-234.082062,92.540840,84.561157
771,6.425000,-0.042564,-0.574444,-0.000516,0.817436,-234.175491,92.534424,84.520119
772,6.433333,-0.042694,-0.575785,-0.000539,0.816486,-234.263443,92.527077,84.479965
773,6.441667,-0.042203,-0.576856,-0.000567,0.815755,-234.346252,92.515717,84.442429
774,6.450000,-0.041135,-0.577817,-0.000617,0.815129,-234.422638,92.506081,84.403900
775,6.458333,-0.040348,-0.578833,-0.000285,0.814447,-234.494537,92.502251,84.366989
776,6.466667,-0.038722,-0.579568,-0.001587,0.814002,-234.566147,92.528206,84.329590
777,6.475000,-0.038503,-0.580642,-0.001380,0.813247,-234.631699,92.548767,84.293709
778,6.483333,-0.039041,-0.581469,-0.001320,0.812630,-234.694763,92.554337,84.263977
779,6.491667,-0.039678,-0.582219,-0.001319,0.812062,-234.758926,92.551689,84.234573
780,6.500000,-0.040052,-0.582794,-0.001060,0.811632,-234.819672,92.541275,84.204819
781,6.508333,-0.040101,-0.583272,-0.001147,0.811286,-234.878540,92.529404,84.176178
782,6.516667,-0.040357,-0.583780,-0.000764,0.810908,-234.929398,92.520996,84.147247
783,6.525000,-0.040519,-0.584338,-0.000597,0.810498,-234.972595,92.523689,84.123703
784,6.533333,-0.040587,-0.584789,-0.000700,0.810169,-235.014893,92.531357,84.100227
785,6.541667,-0.039942,-0.585094,-0.002273,0.809978,-235.059097,92.548920,84.075523
786,6.550000,-0.039545,-0.585458,-0.002684,0.809733,-235.094452,92.551620,84.055099
787,6.558333,-0.039546,-0.585775,-0.003052,0.809502,-235.130814,92.544426,84.035828
788,6.566667,-0.039497,-0.586100,-0.003005,0.809270,-235.163879,92.529724,84.023544
789,6.575000,-0.039116,-0.586399,-0.003116,0.809071,-235.191696,92.517677,84.010307
790,6.583333,-0.038638,-0.586639,-0.003140,0.808921,-235.214584,92.512009,83.999878
791,6.591667,-0.038519,-0.586913,-0.003326,0.808726,-235.230255,92.514618,83.989784
792,6.600000,-0.038941,-0.587016,-0.003244,0.808632,-235.237854,92.520737,83.979904
793,6.608333,-0.039663,-0.587230,-0.003736,0.808439,-235.238068,92.528175,83.974304
794,6.616667,-0.040481,-0.587153,-0.004155,0.808453,-235.234406,92.526474,83.969917
795,6.625000,-0.041158,-0.587171,-0.004617,0.808403,-235.227631,92.522797,83.965660
796,6.633333,-0.041869,-0.587230,-0.004755,0.808322,-235.218628,92.511986,83.959480
797,6.641667,-0.042464,-0.587227,-0.004922,0.808293,-235.207489,92.486465,83.949394
798,6.650000,-0.043139,-0.587303,-0.004138,0.808206,-235.193130,92.436172,83.952248
799,6.658333,-0.042096,-0.587334,-0.003760,0.808240,-235.186981,92.412468,83.960838
800,6.666667,-0.040475,-0.587361,-0.003841,0.808303,-235.182022,92.402199,83.975510
801,6.675000,-0.039511,-0.587515,-0.003971,0.808238,-235.176849,92.390411,83.996979
802,6.683333,-0.038613,-0.587643,-0.004373,0.808186,-235.172226,92.383804,84.029457
803,6.691667,-0.037241,-0.587750,-0.005003,0.808169,-235.169937,92.380806,84.065445
804,6.700000,-0.036456,-0.587384,-0.006119,0.808464,-235.169220,92.380951,84.112656
805,6.708333,-0.036367,-0.586800,-0.007686,0.808878,-235.178635,92.392113,84.165581
806,6.716667,-0.036963,-0.586876,-0.008163,0.808791,-235.191483,92.394028,84.213554
807,6.725000,-0.036528,-0.587390,-0.007656,0.808443,-235.214813,92.404762,84.258362
808,6.733333,-0.035560,-0.587662,-0.008830,0.808277,-235.242371,92.404121,84.307770
809,6.741667,-0.034048,-0.587702,-0.009915,0.808300,-235.272263,92.400185,84.361565
810,6.750000,-0.031170,-0.587658,-0.011407,0.808429,-235.304123,92.408867,84.421684
811,6.758333,-0.029077,-0.587978,-0.011855,0.808268,-235.329391,92.405586,84.494957
812,6.766667,-0.027184,-0.587947,-0.012165,0.808351,-235.361481,92.396698,84.570465
813,6.775000,-0.024693,-0.587130,-0.012739,0.809016,-235.385468,92.397469,84.648232
814,6.783333,-0.022164,-0.586027,-0.012801,0.809887,-235.391266,92.391266,84.718742
815,6.791667,-0.019766,-0.583733,-0.014050,0.811583,-235.390945,92.393677,84.767326
816,6.800000,-0.018466,-0.581006,-0.015240,0.813547,-235.391785,92.398369,84.800858
817,6.808333,-0.018621,-0.578582,-0.015860,0.815257,-235.397430,92.402420,84.809891
818,6.816667,-0.019242,-0.576679,-0.015762,0.816592,-235.407608,92.405472,84.804878
819,6.825000,-0.019862,-0.575256,-0.015317,0.817589,-235.418365,92.407669,84.788132
820,6.833333,-0.020390,-0.574369,-0.014772,0.818209,-235.423584,92.406654,84.764481
821,6.841667,-0.020915,-0.573639,-0.014552,0.818712,-235.420532,92.401192,84.734055
822,6.850000,-0.021739,-0.573489,-0.013974,0.818806,-235.405045,92.392723,84.693489
823,6.858333,-0.023134,-0.573601,-0.013386,0.818698,-235.385437,92.390762,84.642952
824,6.866667,-0.025346,-0.573957,-0.012714,0.818394,-235.371277,92.396423,84.578453
825,6.875000,-0.027256,-0.573991,-0.011979,0.818320,-235.366638,92.403107,84.519875
826,6.883333,-0.028701,-0.573899,-0.009574,0.818367,-235.376648,92.416107,84.462585
827,6.891667,-0.030783,-0.573969,-0.008605,0.818253,-235.388519,92.422653,84.407166
828,6.900000,-0.032537,-0.574200,-0.008327,0.818026,-235.398315,92.420547,84.364700
829,6.908333,-0.032996,-0.574192,-0.007585,0.818021,-235.401489,92.416550,84.334106
830,6.916667,-0.032970,-0.574204,-0.007039,0.818018,-235.402985,92.409286,84.319237
831,6.925000,-0.032754,-0.574267,-0.006740,0.817985,-235.401505,92.401489,84.316284
832,6.933333,-0.032607,-0.574214,-0.007162,0.818024,-235.393600,92.398140,84.326744
833,6.941667,-0.032346,-0.574304,-0.007548,0.817968,-235.376617,92.400490,84.352242
834,6.950000,-0.032245,-0.574601,-0.008094,0.817758,-235.361267,92.405449,84.390221
835,6.958333,-0.032004,-0.574563,-0.008909,0.817786,-235.353561,92.413261,84.429649
836,6.966667,-0.031020,-0.574147,-0.010112,0.818102,-235.361649,92.420753,84.487282
837,6.975000,-0.029339,-0.574475,-0.011866,0.817910,-235.372635,92.414734,84.545776
838,6.983333,-0.027393,-0.574613,-0.012484,0.817872,-235.397430,92.408524,84.603584
839,6.991667,-0.024299,-0.574583,-0.013111,0.817980,-235.419388,92.402199,84.651070
840,7.000000,-0.021554,-0.574421,-0.013443,0.818166,-235.428497,92.394196,84.689240
841,7.008333,-0.020265,-0.574361,-0.013690,0.818237,-235.424683,92.391220,84.714417
842,7.016667,-0.020240,-0.574280,-0.014323,0.818283,-235.407944,92.388603,84.731163
843,7.025000,-0.020807,-0.574259,-0.015109,0.818270,-235.389465,92.391411,84.742004
844,7.033333,-0.021353,-0.574363,-0.015628,0.818173,-235.376236,92.395645,84.747932
845,7.041667,-0.021811,-0.574446,-0.016045,0.818094,-235.369034,92.400192,84.748367
846,7.050000,-0.021986,-0.574491,-0.016005,0.818059,-235.368759,92.403511,84.740120
847,7.058333,-0.022206,-0.574506,-0.015623,0.818050,-235.377686,92.402496,84.722397
848,7.066667,-0.022400,-0.574537,-0.014415,0.818045,-235.394913,92.400925,84.695396
849,7.075000,-0.022876,-0.574736,-0.013243,0.817912,-235.417633,92.400528,84.652290
850,7.083333,-0.024633,-0.575025,-0.012000,0.817677,-235.429306,92.399826,84.600845
851,7.091667,-0.025844,-0.575007,-0.010873,0.817668,-235.424454,92.397209,84.543671
852,7.100000,-0.026737,-0.574858,-0.010112,0.817754,-235.411377,92.393974,84.488014
853,7.108333,-0.027584,-0.574377,-0.008659,0.818080,-235.386536,92.394409,84.434006
854,7.116667,-0.030395,-0.574311,-0.008212,0.818032,-235.363861,92.400917,84.389336
855,7.125000,-0.032750,-0.574075,-0.008345,0.818105,-235.348038,92.407684,84.357903
856,7.133333,-0.033964,-0.573865,-0.008441,0.818202,-235.342819,92.413147,84.336029
857,7.141667,-0.034047,-0.573905,-0.008379,0.818171,-235.345764,92.414452,84.325562
858,7.150000,-0.033752,-0.573956,-0.008319,0.818148,-235.345276,92.411842,84.325546
859,7.158333,-0.033194,-0.573911,-0.008548,0.818200,-235.343246,92.410141,84.335533
860,7.166667,-0.032740,-0.573853,-0.008588,0.818258,-235.345840,92.412468,84.350586
861,7.175000,-0.032315,-0.573904,-0.008614,0.818239,-235.355637,92.412994,84.374359
862,7.183333,-0.032132,-0.574036,-0.008629,0.818154,-235.367538,92.413857,84.405945
863,7.191667,-0.031152,-0.573871,-0.009064,0.818303,-235.382370,92.418167,84.459511
864,7.200000,-0.029837,-0.574088,-0.010364,0.818184,-235.393494,92.411957,84.511215
865,7.208333,-0.027797,-0.574259,-0.011645,0.818119,-235.409332,92.405930,84.568710
866,7.216667,-0.025024,-0.574258,-0.012529,0.818196,-235.420059,92.398521,84.626915
867,7.225000,-0.022540,-0.574332,-0.013336,0.818203,-235.415100,92.393425,84.671700
868,7.233333,-0.021296,-0.574182,-0.014115,0.818329,-235.401199,92.391571,84.704414
869,7.241667,-0.020803,-0.574096,-0.015123,0.818384,-235.390930,92.393776,84.726921
870,7.250000,-0.020651,-0.574147,-0.015615,0.818343,-235.385727,92.397903,84.743484
871,7.258333,-0.020752,-0.574118,-0.015871,0.818356,-235.387589,92.401192,84.752060
872,7.266667,-0.020758,-0.574129,-0.015352,0.818358,-235.400528,92.404114,84.749893
873,7.275000,-0.020830,-0.574162,-0.014981,0.818340,-235.411072,92.402672,84.740982
874,7.283333,-0.020889,-0.574175,-0.014454,0.818339,-235.411575,92.397263,84.723267
875,7.291667,-0.021583,-0.574278,-0.014057,0.818255,-235.399277,92.391457,84.697250
876,7.300000,-0.022822,-0.574398,-0.013700,0.818144,-235.382385,92.388260,84.663788
877,7.308333,-0.024868,-0.574594,-0.013159,0.817955,-235.372421,92.392433,84.620544
878,7.316667,-0.026414,-0.574671,-0.012701,0.817859,-235.368439,92.400932,84.568794
879,7.325000,-0.027831,-0.574690,-0.011684,0.817814,-235.373566,92.406830,84.517265
880,7.333333,-0.028745,-0.574705,-0.009407,0.817802,-235.391281,92.415886,84.469650
881,7.341667,-0.030327,-0.574790,-0.008430,0.817696,-235.404892,92.421173,84.421661
882,7.350000,-0.031658,-0.574848,-0.007910,0.817610,-235.414215,92.421379,84.388268
883,7.358333,-0.032385,-0.574936,-0.007261,0.817525,-235.415894,92.413940,84.368942
884,7.366667,-0.032524,-0.574883,-0.006866,0.817560,-235.413269,92.407265,84.359589
885,7.375000,-0.032342,-0.574869,-0.006757,0.817578,-235.402222,92.402252,84.364975
886,7.383333,-0.031960,-0.574798,-0.007351,0.817638,-235.382507,92.401413,84.384521
887,7.391667,-0.031715,-0.574879,-0.008059,0.817584,-235.364410,92.406471,84.416786
888,7.400000,-0.031758,-0.574859,-0.008925,0.817587,-235.354797,92.411293,84.449181
889,7.408333,-0.031023,-0.574580,-0.011238,0.817783,-235.359909,92.414948,84.502197
890,7.416667,-0.029064,-0.574680,-0.012512,0.817766,-235.368759,92.413780,84.557930
891,7.425000,-0.027078,-0.574792,-0.012934,0.817749,-235.388474,92.408600,84.607033
892,7.433333,-0.024273,-0.574778,-0.013097,0.817845,-235.409424,92.400963,84.646759
893,7.441667,-0.022069,-0.574733,-0.013097,0.817938,-235.419006,92.395576,84.671524
894,7.450000,-0.021230,-0.574561,-0.013428,0.818076,-235.414978,92.390976,84.687286
895,7.458333,-0.021317,-0.574471,-0.013786,0.818131,-235.398895,92.387405,84.695854
896,7.466667,-0.021829,-0.574550,-0.014341,0.818052,-235.382004,92.389343,84.695831
897,7.475000,-0.022486,-0.574662,-0.014858,0.817947,-235.368988,92.391815,84.692299
898,7.483333,-0.023119,-0.574762,-0.014890,0.817859,-235.360748,92.396828,84.680168
899,7.491667,-0.024676,-0.574962,-0.014176,0.817685,-235.365265,92.400932,84.653984
900,7.500000,-0.026165,-0.574983,-0.013263,0.817639,-235.378937,92.403702,84.618927
901,7.508333,-0.027025,-0.575001,-0.012435,0.817612,-235.397308,92.409050,84.571526
