Format Version,1.25,Take Name,Take 2025-11-28 07.44.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.44.57.123 PM,Capture Start Frame,3593064,Total Frames in Take,1368,Total Exported Frames,1368,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
597,4.975000,-0.035732,-0.372293,0.006042,0.927407,-216.360596,96.210670,84.310135
598,4.983333,-0.036439,-0.372732,0.006492,0.927201,-216.435410,96.185646,84.364067
599,4.991667,-0.036784,-0.373889,0.006872,0.926718,-216.510147,96.162949,84.415466
600,5.000000,-0.036950,-0.375149,0.005967,0.926208,-216.580963,96.149124,84.458389
601,5.008333,-0.037264,-0.376320,0.005960,0.925721,-216.647552,96.136024,84.500160
602,5.016667,-0.037922,-0.376734,0.007177,0.925517,-216.721725,96.115654,84.553818
603,5.025000,-0.038337,-0.377461,0.007946,0.925198,-216.803741,96.102539,84.606270
604,5.033333,-0.038084,-0.379653,0.007313,0.924316,-216.874741,96.102707,84.644112
605,5.041667,-0.038816,-0.380756,0.007620,0.923829,-216.952484,96.098106,84.692810
606,5.050000,-0.039538,-0.381825,0.007829,0.923355,-217.032547,96.098480,84.743362
607,5.058333,-0.041544,-0.383212,0.007708,0.922693,-217.124100,96.106888,84.782593
608,5.066667,-0.041690,-0.383985,0.008494,0.922359,-217.211029,96.107246,84.836510
609,5.075000,-0.042452,-0.384787,0.010270,0.921971,-217.309311,96.115318,84.897224
610,5.083333,-0.043729,-0.385390,0.010082,0.921662,-217.407303,96.134834,84.950241
611,5.091667,-0.045431,-0.386258,0.009594,0.921221,-217.508362,96.158188,85.004387
612,5.100000,-0.045559,-0.388400,0.008810,0.920322,-217.595551,96.188789,85.044136
613,5.108333,-0.046358,-0.389665,0.010084,0.919734,-217.686844,96.202995,85.086861
614,5.116667,-0.047266,-0.391578,0.010902,0.918865,-217.786240,96.215431,85.133919
615,5.125000,-0.048427,-0.392624,0.011538,0.918351,-217.882019,96.226410,85.172523
616,5.133333,-0.049604,-0.393700,0.011802,0.917824,-217.979294,96.236816,85.213577
617,5.141667,-0.052671,-0.394424,0.012994,0.917326,-218.089249,96.247078,85.257729
618,5.150000,-0.053651,-0.394579,0.013385,0.917197,-218.206604,96.250565,85.308189
619,5.158333,-0.052769,-0.396686,0.012557,0.916350,-218.293304,96.264359,85.345108
620,5.166667,-0.051547,-0.398281,0.010925,0.915749,-218.379593,96.277275,85.381996
621,5.175000,-0.051554,-0.399659,0.010906,0.915148,-218.481140,96.267853,85.418823
622,5.183333,-0.052800,-0.400838,0.011946,0.914548,-218.585922,96.255867,85.460861
623,5.191667,-0.053902,-0.402103,0.012704,0.913918,-218.697571,96.233101,85.499260
624,5.200000,-0.053635,-0.403920,0.011743,0.913145,-218.800644,96.218216,85.546478
625,5.208333,-0.053678,-0.404638,0.011392,0.912829,-218.905609,96.202606,85.588890
626,5.216667,-0.054219,-0.405605,0.011028,0.912372,-219.012527,96.182320,85.620857
627,5.225000,-0.054982,-0.406770,0.011369,0.911804,-219.130707,96.154793,85.647980
628,5.233333,-0.055382,-0.408010,0.011286,0.911227,-219.239563,96.135399,85.677818
629,5.241667,-0.056100,-0.409435,0.011469,0.910541,-219.355560,96.110535,85.710556
630,5.250000,-0.056336,-0.410935,0.011591,0.909849,-219.468765,96.079071,85.743904
631,5.258333,-0.056531,-0.412228,0.011296,0.909255,-219.577209,96.047264,85.770386
632,5.266667,-0.056017,-0.414034,0.011486,0.908463,-219.691589,96.015511,85.799278
633,5.275000,-0.055619,-0.415264,0.011441,0.907927,-219.805740,95.981697,85.835991
634,5.283333,-0.055224,-0.416800,0.011220,0.907250,-219.914703,95.949974,85.874565
635,5.291667,-0.055376,-0.418361,0.011038,0.906524,-220.022110,95.924965,85.908310
636,5.300000,-0.056057,-0.419511,0.010879,0.905953,-220.134094,95.900452,85.938553
637,5.308333,-0.056370,-0.420772,0.011222,0.905344,-220.246414,95.880241,85.963417
638,5.316667,-0.056750,-0.422004,0.011474,0.904743,-220.364258,95.859917,85.989525
639,5.325000,-0.056673,-0.423747,0.011182,0.903937,-220.479034,95.836067,86.016319
640,5.333333,-0.056588,-0.424845,0.011159,0.903427,-220.602371,95.803871,86.056145
641,5.341667,-0.056235,-0.425833,0.010455,0.902992,-220.720367,95.768341,86.084732
642,5.350000,-0.055847,-0.427103,0.010430,0.902417,-220.834946,95.735054,86.110054
643,5.358333,-0.055777,-0.428825,0.010559,0.901602,-220.963806,95.698380,86.134750
644,5.366667,-0.055827,-0.430780,0.011203,0.900659,-221.086670,95.668198,86.159912
645,5.375000,-0.055852,-0.432585,0.011258,0.899791,-221.209595,95.637970,86.179680
646,5.383333,-0.056211,-0.433797,0.011294,0.899184,-221.337036,95.610359,86.191261
647,5.391667,-0.056503,-0.434956,0.011205,0.898607,-221.462418,95.582382,86.207489
648,5.400000,-0.056858,-0.436526,0.010772,0.897829,-221.596390,95.552322,86.231003
649,5.408333,-0.056716,-0.437949,0.010942,0.897143,-221.727829,95.527191,86.269386
650,5.416667,-0.056665,-0.439511,0.010631,0.896385,-221.858841,95.499741,86.297424
651,5.425000,-0.056296,-0.440822,0.010370,0.895767,-221.995895,95.464859,86.305550
652,5.433333,-0.056113,-0.441947,0.010362,0.895224,-222.138901,95.425255,86.316879
653,5.441667,-0.055505,-0.444026,0.010690,0.894229,-222.276215,95.393005,86.335861
654,5.450000,-0.055779,-0.446003,0.010544,0.893229,-222.414658,95.362755,86.358665
655,5.458333,-0.056242,-0.447360,0.011196,0.892514,-222.536377,95.338264,86.379143
656,5.466667,-0.056588,-0.448616,0.011190,0.891861,-222.667908,95.317688,86.402931
657,5.475000,-0.056990,-0.449878,0.010978,0.891202,-222.788330,95.293785,86.424835
658,5.483333,-0.056967,-0.451396,0.010879,0.890437,-222.926117,95.261642,86.446724
659,5.491667,-0.058037,-0.453252,0.010800,0.889426,-223.062607,95.234734,86.465134
660,5.500000,-0.058128,-0.454576,0.010446,0.888748,-223.196152,95.208969,86.475685
661,5.508333,-0.056941,-0.456050,0.010036,0.888074,-223.325516,95.173630,86.480705
662,5.516667,-0.056251,-0.457214,0.009967,0.887520,-223.457504,95.137466,86.478844
663,5.525000,-0.056403,-0.458425,0.009789,0.886888,-223.592880,95.107941,86.479713
664,5.533333,-0.056368,-0.460803,0.009612,0.885659,-223.723145,95.083481,86.489944
665,5.541667,-0.056715,-0.461839,0.009852,0.885094,-223.850296,95.055473,86.506172
666,5.550000,-0.056989,-0.463303,0.009780,0.884312,-223.964005,95.032272,86.516541
667,5.558333,-0.057324,-0.464524,0.009605,0.883651,-224.086288,95.000969,86.521301
668,5.566667,-0.057412,-0.465464,0.009415,0.883152,-224.220367,94.962479,86.520065
669,5.575000,-0.057023,-0.466868,0.008640,0.882445,-224.356216,94.921371,86.523590
670,5.583333,-0.056462,-0.468700,0.008932,0.881506,-224.495148,94.886139,86.531441
671,5.591667,-0.055777,-0.470324,0.008534,0.880688,-224.616928,94.854256,86.538933
672,5.600000,-0.055019,-0.471879,0.007844,0.879910,-224.742630,94.822517,86.543137
673,5.608333,-0.054938,-0.472929,0.007923,0.879350,-224.872681,94.785881,86.552574
674,5.616667,-0.055600,-0.473819,0.008494,0.878824,-225.009995,94.744247,86.561409
675,5.625000,-0.055598,-0.475851,0.008205,0.877729,-225.138046,94.717804,86.560295
676,5.633333,-0.055674,-0.477674,0.008763,0.876728,-225.280792,94.691002,86.575111
677,5.641667,-0.056107,-0.478618,0.009261,0.876180,-225.417358,94.662506,86.575768
678,5.650000,-0.055705,-0.480268,0.007977,0.875315,-225.544998,94.640938,86.567169
679,5.658333,-0.055547,-0.481684,0.007440,0.874551,-225.676804,94.614792,86.562057
680,5.666667,-0.055465,-0.482986,0.007025,0.873841,-225.804489,94.583839,86.559639
681,5.675000,-0.054977,-0.484559,0.006451,0.873005,-225.923889,94.550316,86.570702
682,5.683333,-0.055320,-0.486030,0.007033,0.872161,-226.064209,94.515213,86.580605
683,5.691667,-0.055568,-0.487290,0.007480,0.871438,-226.202942,94.478897,86.561676
684,5.700000,-0.054115,-0.489118,0.004923,0.870524,-226.318649,94.471474,86.544106
685,5.708333,-0.054442,-0.489897,0.004847,0.870066,-226.441528,94.441071,86.534569
686,5.716667,-0.055635,-0.490970,0.006207,0.869376,-226.560074,94.395767,86.516426
687,5.725000,-0.055505,-0.493278,0.005524,0.868081,-226.654480,94.367203,86.495811
688,5.733333,-0.056396,-0.493703,0.005917,0.867780,-226.774506,94.328072,86.481224
689,5.741667,-0.057244,-0.494676,0.007430,0.867158,-226.897949,94.279137,86.455429
690,5.750000,-0.055581,-0.497712,0.005095,0.865545,-226.980209,94.279190,86.460197
691,5.758333,-0.056484,-0.497627,0.007037,0.865521,-227.094528,94.234749,86.445663
692,5.766667,-0.056868,-0.498139,0.007553,0.865197,-227.203064,94.199173,86.419609
693,5.775000,-0.056452,-0.499373,0.007266,0.864515,-227.290924,94.170555,86.401459
694,5.783333,-0.054785,-0.501986,0.005045,0.863124,-227.358459,94.162514,86.394485
695,5.791667,-0.055694,-0.502126,0.007632,0.862965,-227.477570,94.103661,86.360382
696,5.800000,-0.056569,-0.502595,0.008279,0.862630,-227.576477,94.053322,86.317886
697,5.808333,-0.056375,-0.503023,0.007527,0.862400,-227.662109,94.017693,86.307495
698,5.816667,-0.053698,-0.504888,0.003885,0.861504,-227.738235,94.008377,86.288330
699,5.825000,-0.053103,-0.504914,0.004104,0.861525,-227.846832,93.963959,86.281166
700,5.833333,-0.052895,-0.505742,0.003513,0.861055,-227.937012,93.928101,86.259232
701,5.841667,-0.052777,-0.506965,0.004727,0.860337,-228.033096,93.890434,86.249603
702,5.850000,-0.051254,-0.509121,0.002993,0.859162,-228.098724,93.874947,86.223938
703,5.858333,-0.051675,-0.509730,0.003673,0.858773,-228.177765,93.829414,86.218979
704,5.866667,-0.051456,-0.510642,0.003416,0.858246,-228.255600,93.802635,86.192955
705,5.875000,-0.051886,-0.510980,0.004917,0.858011,-228.346588,93.759621,86.166771
706,5.883333,-0.051861,-0.511713,0.005638,0.857572,-228.431030,93.720940,86.151932
707,5.891667,-0.051269,-0.512628,0.005563,0.857061,-228.511902,93.694183,86.140320
708,5.900000,-0.050564,-0.513776,0.004522,0.856421,-228.578766,93.680237,86.122635
709,5.908333,-0.049820,-0.514789,0.004154,0.855858,-228.655075,93.662300,86.105881
710,5.916667,-0.049292,-0.515144,0.004299,0.855675,-228.742340,93.637970,86.094131
711,5.925000,-0.049222,-0.515795,0.004220,0.855286,-228.823441,93.617599,86.085037
712,5.933333,-0.049638,-0.516838,0.003438,0.854636,-228.901886,93.604919,86.071098
713,5.941667,-0.050435,-0.518339,0.003500,0.853680,-228.986526,93.588730,86.060318
714,5.950000,-0.050933,-0.519201,0.004328,0.853122,-229.078339,93.568954,86.050980
715,5.958333,-0.050623,-0.519981,0.004805,0.852663,-229.170853,93.553032,86.045486
716,5.966667,-0.050265,-0.521234,0.004211,0.851922,-229.249786,93.540321,86.030792
717,5.975000,-0.050005,-0.522442,0.004451,0.851196,-229.333954,93.522957,86.015884
718,5.983333,-0.048286,-0.523501,0.002788,0.850651,-229.414627,93.527245,86.006912
719,5.991667,-0.047696,-0.523732,0.002026,0.850545,-229.510117,93.519745,86.007584
720,6.000000,-0.048128,-0.524390,0.002137,0.850114,-229.601196,93.499466,85.989464
721,6.008333,-0.048518,-0.525713,0.000962,0.849277,-229.675934,93.487724,85.969231
722,6.016667,-0.048712,-0.526741,0.000609,0.848629,-229.752228,93.472397,85.953300
723,6.025000,-0.048892,-0.527363,0.001611,0.848231,-229.852295,93.450256,85.932892
724,6.033333,-0.049643,-0.528125,0.002701,0.847710,-229.946762,93.430412,85.906395
725,6.041667,-0.050547,-0.528942,0.003234,0.847145,-230.036240,93.415482,85.887695
726,6.050000,-0.048972,-0.532004,0.001300,0.845324,-230.076141,93.430725,85.883820
727,6.058333,-0.049093,-0.532819,0.002398,0.844801,-230.162689,93.412605,85.864532
728,6.066667,-0.049685,-0.532736,0.002836,0.844817,-230.259674,93.390640,85.844711
729,6.075000,-0.050676,-0.532966,0.003091,0.844612,-230.350540,93.368378,85.825218
730,6.083333,-0.051344,-0.533704,0.002893,0.844106,-230.425934,93.351295,85.806503
731,6.091667,-0.051587,-0.534724,0.002676,0.843447,-230.499939,93.335983,85.794273
732,6.100000,-0.049690,-0.537369,0.000841,0.841882,-230.538559,93.342400,85.791496
733,6.108333,-0.050606,-0.536641,0.002448,0.842288,-230.635696,93.310104,85.756767
734,6.116667,-0.051635,-0.536306,0.003887,0.842434,-230.727692,93.277878,85.732689
735,6.125000,-0.051520,-0.537286,0.004361,0.841814,-230.805283,93.259453,85.718063
736,6.133333,-0.051284,-0.538085,0.004170,0.841319,-230.890366,93.249184,85.713615
737,6.141667,-0.048702,-0.540794,-0.000484,0.839744,-230.940277,93.284317,85.708710
738,6.150000,-0.049260,-0.540739,0.000335,0.839747,-231.030563,93.255875,85.691505
739,6.158333,-0.049619,-0.540683,0.001117,0.839761,-231.115311,93.226730,85.668007
740,6.166667,-0.049692,-0.541385,0.001708,0.839303,-231.191833,93.198822,85.639763
741,6.175000,-0.049556,-0.542196,0.001329,0.838788,-231.263687,93.178284,85.619514
742,6.183333,-0.049426,-0.543198,0.001280,0.838148,-231.331543,93.163223,85.598785
743,6.191667,-0.049325,-0.543920,0.001205,0.837685,-231.404709,93.151390,85.581688
744,6.200000,-0.049760,-0.544703,0.001273,0.837150,-231.474091,93.131287,85.563507
745,6.208333,-0.050062,-0.545249,0.001143,0.836777,-231.539780,93.110420,85.545799
746,6.216667,-0.049980,-0.546034,0.000875,0.836270,-231.601089,93.088470,85.527046
747,6.225000,-0.048968,-0.546770,0.000681,0.835850,-231.655533,93.069221,85.505722
748,6.233333,-0.047509,-0.547419,0.000997,0.835508,-231.710724,93.046257,85.486000
749,6.241667,-0.047331,-0.547849,0.001203,0.835236,-231.773209,93.025711,85.471069
750,6.250000,-0.047495,-0.548310,0.001526,0.834924,-231.829193,93.012466,85.457550
751,6.258333,-0.048239,-0.548946,0.001462,0.834464,-231.889267,93.002411,85.448799
752,6.266667,-0.048838,-0.549784,0.000974,0.833878,-231.949326,92.992905,85.436165
753,6.275000,-0.049262,-0.550854,0.000422,0.833146,-232.019852,92.976067,85.412125
754,6.283333,-0.048772,-0.551756,0.000303,0.832578,-232.103149,92.944542,85.382660
755,6.291667,-0.048236,-0.552604,-0.000057,0.832047,-232.188507,92.910583,85.347733
756,6.300000,-0.048129,-0.553653,-0.000032,0.831356,-232.275223,92.872635,85.314194
757,6.308333,-0.047924,-0.554554,0.000134,0.830767,-232.362320,92.823753,85.278763
758,6.316667,-0.047240,-0.555687,-0.000168,0.830048,-232.450577,92.770370,85.247765
759,6.325000,-0.046403,-0.556735,-0.000372,0.829393,-232.548828,92.713593,85.215240
760,6.333333,-0.045631,-0.557888,-0.000225,0.828661,-232.649857,92.662453,85.181160
761,6.341667,-0.044682,-0.559355,-0.000474,0.827723,-232.758423,92.627205,85.137146
762,6.350000,-0.043723,-0.560352,-0.000497,0.827100,-232.874802,92.594528,85.085098
763,6.358333,-0.043504,-0.561677,-0.000235,0.826212,-232.985977,92.567429,85.038582
764,6.366667,-0.043200,-0.562854,-0.001351,0.825426,-233.102631,92.577866,84.988388
765,6.375000,-0.042544,-0.564346,-0.001510,0.824440,-233.212250,92.573349,84.937340
766,6.383333,-0.040835,-0.565935,-0.002001,0.823436,-233.323120,92.548500,84.893082
767,6.391667,-0.039847,-0.567506,-0.001564,0.822403,-233.446838,92.523567,84.840096
768,6.400000,-0.039661,-0.569156,-0.001515,0.821271,-233.567184,92.506233,84.787506
769,6.408333,-0.040025,-0.570449,-0.001392,0.820356,-233.691483,92.500877,84.728981
770,6.416667,-0.040413,-0.571284,-0.000609,0.819756,-233.803253,92.502151,84.674049
771,6.425000,-0.041036,-0.572310,-0.001408,0.819009,-233.908844,92.530281,84.613159
772,6.433333,-0.042793,-0.573423,-0.002108,0.818139,-234.008057,92.545647,84.563431
773,6.441667,-0.044609,-0.574182,-0.001381,0.817511,-234.111282,92.539841,84.516754
774,6.450000,-0.045089,-0.575285,-0.001364,0.816708,-234.206650,92.529121,84.483269
775,6.458333,-0.044320,-0.576415,-0.001363,0.815953,-234.290359,92.516281,84.446281
776,6.466667,-0.043309,-0.577402,-0.001357,0.815310,-234.372742,92.507019,84.406242
777,6.475000,-0.042254,-0.578427,-0.000958,0.814639,-234.445984,92.505577,84.368469
778,6.483333,-0.042134,-0.579435,-0.000896,0.813928,-234.514099,92.511971,84.328880
779,6.491667,-0.041096,-0.580025,-0.002491,0.813558,-234.583496,92.540756,84.289261
780,6.500000,-0.040917,-0.580991,-0.002312,0.812878,-234.641525,92.554642,84.259262
781,6.508333,-0.041375,-0.581823,-0.002266,0.812259,-234.702728,92.554626,84.230896
782,6.516667,-0.041790,-0.582655,-0.001961,0.811642,-234.763306,92.545601,84.206299
783,6.525000,-0.041678,-0.583326,-0.001919,0.811166,-234.818176,92.534981,84.180916
784,6.533333,-0.041949,-0.583905,-0.001921,0.810735,-234.873581,92.526917,84.150375
785,6.541667,-0.042482,-0.584233,-0.001431,0.810472,-234.925125,92.527466,84.122002
786,6.550000,-0.042799,-0.584647,-0.001089,0.810157,-234.964279,92.536873,84.099640
787,6.558333,-0.043051,-0.585122,-0.001196,0.809801,-234.996613,92.542770,84.082710
788,6.566667,-0.043073,-0.585451,-0.001397,0.809562,-235.028534,92.542503,84.066833
789,6.575000,-0.042219,-0.585718,-0.003437,0.809407,-235.064575,92.551201,84.047874
790,6.583333,-0.041821,-0.585999,-0.004101,0.809221,-235.094971,92.544189,84.031258
791,6.591667,-0.041510,-0.586370,-0.004299,0.808968,-235.126633,92.531654,84.016678
792,6.600000,-0.040945,-0.586562,-0.004139,0.808858,-235.154755,92.524673,84.005119
793,6.608333,-0.040719,-0.586746,-0.004195,0.808736,-235.175201,92.523994,83.991997
794,6.616667,-0.041152,-0.587020,-0.004272,0.808514,-235.186462,92.527725,83.979988
795,6.625000,-0.041942,-0.587155,-0.004489,0.808375,-235.191696,92.532532,83.970955
796,6.633333,-0.043036,-0.587149,-0.004612,0.808321,-235.193298,92.530533,83.963951
797,6.641667,-0.044090,-0.587079,-0.004839,0.808313,-235.192535,92.518684,83.951172
798,6.650000,-0.045403,-0.587340,-0.003810,0.808057,-235.184448,92.469421,83.943764
799,6.658333,-0.045057,-0.587401,-0.003055,0.808035,-235.180847,92.442337,83.942467
800,6.666667,-0.044566,-0.587140,-0.002647,0.808253,-235.175079,92.422333,83.950134
801,6.675000,-0.043720,-0.586813,-0.002641,0.808537,-235.165588,92.406097,83.972641
802,6.683333,-0.042297,-0.586899,-0.003344,0.808548,-235.152130,92.398010,84.005333
803,6.691667,-0.040794,-0.587245,-0.004925,0.808365,-235.140305,92.397346,84.040268
804,6.700000,-0.039777,-0.587329,-0.006466,0.808345,-235.133331,92.395424,84.078018
805,6.708333,-0.038891,-0.587362,-0.007370,0.808356,-235.137100,92.394966,84.113159
806,6.716667,-0.037900,-0.586896,-0.008071,0.808735,-235.154312,92.398132,84.159782
807,6.725000,-0.037468,-0.586951,-0.008402,0.808711,-235.166458,92.398155,84.199142
808,6.733333,-0.037508,-0.587109,-0.007073,0.808608,-235.181213,92.401054,84.246140
809,6.741667,-0.037024,-0.586987,-0.007441,0.808715,-235.201782,92.406273,84.290855
810,6.750000,-0.036409,-0.586916,-0.009067,0.808778,-235.233337,92.403870,84.345215
811,6.758333,-0.034792,-0.586841,-0.010032,0.808892,-235.264771,92.399803,84.404251
812,6.766667,-0.031909,-0.586803,-0.011291,0.809022,-235.298965,92.405197,84.475464
813,6.775000,-0.029228,-0.586933,-0.011650,0.809024,-235.331390,92.403885,84.558311
814,6.783333,-0.026359,-0.586572,-0.012423,0.809373,-235.370773,92.400612,84.648895
815,6.791667,-0.023356,-0.586003,-0.012008,0.809883,-235.397049,92.393250,84.721909
816,6.800000,-0.020459,-0.585078,-0.012427,0.810624,-235.417725,92.396332,84.784760
817,6.808333,-0.018393,-0.583478,-0.013407,0.811810,-235.435104,92.406639,84.837212
818,6.816667,-0.016995,-0.581656,-0.014816,0.813122,-235.445114,92.420891,84.876953
819,6.825000,-0.016796,-0.579978,-0.015629,0.814309,-235.443573,92.426277,84.901146
820,6.833333,-0.016839,-0.578443,-0.016088,0.815390,-235.436874,92.428871,84.917244
821,6.841667,-0.016889,-0.577333,-0.016569,0.816166,-235.426041,92.430771,84.921738
822,6.850000,-0.017270,-0.577136,-0.016658,0.816296,-235.415268,92.431602,84.917084
823,6.858333,-0.017820,-0.577261,-0.016827,0.816192,-235.408966,92.430389,84.894653
824,6.866667,-0.018303,-0.577521,-0.016556,0.816003,-235.403015,92.423866,84.866501
825,6.875000,-0.019753,-0.578273,-0.015557,0.815456,-235.387543,92.407875,84.828697
826,6.883333,-0.021306,-0.579240,-0.014663,0.814747,-235.363007,92.391914,84.779030
827,6.891667,-0.022935,-0.580344,-0.014260,0.813923,-235.341644,92.385468,84.727844
828,6.900000,-0.024863,-0.581693,-0.014294,0.812903,-235.332077,92.396118,84.661362
829,6.908333,-0.026816,-0.582773,-0.013767,0.812076,-235.331177,92.402275,84.596939
830,6.916667,-0.028578,-0.584321,-0.012497,0.810923,-235.334869,92.404366,84.529480
831,6.925000,-0.029465,-0.585784,-0.011145,0.809855,-235.343628,92.409492,84.470795
832,6.933333,-0.030463,-0.586848,-0.009927,0.809063,-235.351059,92.411324,84.416992
833,6.941667,-0.031468,-0.587678,-0.009173,0.808431,-235.358139,92.411812,84.378433
834,6.950000,-0.033137,-0.588546,-0.007804,0.807747,-235.360199,92.401573,84.348991
835,6.958333,-0.034035,-0.589207,-0.007041,0.807234,-235.360901,92.396446,84.333000
836,6.966667,-0.034348,-0.589783,-0.007079,0.806800,-235.355118,92.391899,84.325912
837,6.975000,-0.034084,-0.590454,-0.007687,0.806314,-235.342056,92.392365,84.336334
838,6.983333,-0.033757,-0.590965,-0.008547,0.805945,-235.324142,92.391129,84.357231
839,6.991667,-0.033646,-0.591362,-0.009733,0.805645,-235.304214,92.388878,84.385590
840,7.000000,-0.033188,-0.591650,-0.010924,0.805438,-235.283417,92.391342,84.427315
841,7.008333,-0.031410,-0.592004,-0.012911,0.805219,-235.273926,92.406853,84.476532
842,7.016667,-0.029992,-0.592728,-0.014495,0.804714,-235.272797,92.413177,84.534271
843,7.025000,-0.028401,-0.593419,-0.015193,0.804249,-235.282486,92.415344,84.591721
844,7.033333,-0.026582,-0.593919,-0.015422,0.803938,-235.306595,92.416801,84.651100
845,7.041667,-0.024334,-0.593967,-0.014936,0.803983,-235.341003,92.415527,84.701752
846,7.050000,-0.023833,-0.593979,-0.014298,0.804000,-235.379211,92.414566,84.750931
847,7.058333,-0.023082,-0.594145,-0.013873,0.803907,-235.407013,92.415382,84.783020
848,7.066667,-0.022352,-0.594417,-0.013624,0.803731,-235.420807,92.415199,84.807274
849,7.075000,-0.021789,-0.594543,-0.013956,0.803648,-235.420517,92.418053,84.828262
850,7.083333,-0.020701,-0.594668,-0.014350,0.803577,-235.409332,92.413895,84.845543
851,7.091667,-0.019174,-0.594931,-0.015011,0.803408,-235.385757,92.406639,84.850281
852,7.100000,-0.018739,-0.595246,-0.015817,0.803169,-235.361053,92.405075,84.843918
853,7.108333,-0.021473,-0.595660,-0.016640,0.802777,-235.340530,92.417496,84.824493
854,7.116667,-0.022440,-0.595740,-0.017341,0.802676,-235.323959,92.431702,84.789360
855,7.125000,-0.023097,-0.595765,-0.016745,0.802652,-235.316727,92.430099,84.741631
856,7.133333,-0.024030,-0.595903,-0.015531,0.802547,-235.317093,92.423363,84.687157
857,7.141667,-0.025246,-0.596025,-0.014098,0.802445,-235.332733,92.419052,84.622345
858,7.150000,-0.026449,-0.595837,-0.012553,0.802572,-235.351318,92.414215,84.556808
859,7.158333,-0.027731,-0.595604,-0.011099,0.802723,-235.373138,92.409775,84.498993
860,7.166667,-0.029338,-0.595408,-0.009761,0.802828,-235.390656,92.408020,84.445312
861,7.175000,-0.031608,-0.595275,-0.008053,0.802860,-235.396362,92.397949,84.404060
862,7.183333,-0.032109,-0.595101,-0.007066,0.802978,-235.393600,92.389076,84.377396
863,7.191667,-0.031544,-0.594986,-0.006837,0.803087,-235.385773,92.384300,84.365578
864,7.200000,-0.031643,-0.594810,-0.007113,0.803212,-235.369629,92.380013,84.373352
865,7.208333,-0.031642,-0.594770,-0.008220,0.803231,-235.350586,92.385399,84.389778
866,7.216667,-0.032101,-0.594708,-0.009337,0.803246,-235.325272,92.387108,84.415443
867,7.225000,-0.032432,-0.594623,-0.010725,0.803279,-235.298950,92.390099,84.449051
868,7.233333,-0.031133,-0.594374,-0.013166,0.803478,-235.280685,92.406601,84.493637
869,7.241667,-0.029720,-0.594727,-0.014531,0.803247,-235.268265,92.414169,84.544823
870,7.250000,-0.028234,-0.595111,-0.015240,0.803003,-235.266617,92.415306,84.596977
871,7.258333,-0.026646,-0.595380,-0.015884,0.802845,-235.280914,92.418320,84.651405
872,7.266667,-0.024714,-0.595357,-0.016061,0.802921,-235.302917,92.423103,84.697731
873,7.275000,-0.023021,-0.595189,-0.015711,0.803103,-235.333710,92.420052,84.735710
874,7.283333,-0.023377,-0.594959,-0.014739,0.803281,-235.371231,92.420288,84.769157
875,7.291667,-0.023206,-0.594976,-0.014000,0.803287,-235.396240,92.420128,84.786949
876,7.300000,-0.022634,-0.595006,-0.013498,0.803289,-235.408142,92.417862,84.794106
877,7.308333,-0.022245,-0.594987,-0.013632,0.803312,-235.407257,92.415146,84.799751
878,7.316667,-0.022307,-0.594957,-0.014009,0.803326,-235.393906,92.413429,84.799423
879,7.325000,-0.023118,-0.595009,-0.014713,0.803252,-235.365601,92.411819,84.788986
880,7.333333,-0.024074,-0.595000,-0.015456,0.803216,-235.334091,92.413483,84.772263
881,7.341667,-0.023679,-0.594989,-0.016463,0.803217,-235.301514,92.417320,84.744171
882,7.350000,-0.024110,-0.595240,-0.016921,0.803008,-235.276245,92.418159,84.713463
883,7.358333,-0.025246,-0.595571,-0.016998,0.802726,-235.265106,92.420570,84.671921
884,7.366667,-0.026348,-0.595710,-0.016540,0.802597,-235.262756,92.421783,84.626556
885,7.375000,-0.027254,-0.595856,-0.015430,0.802481,-235.268585,92.422157,84.576187
886,7.383333,-0.028541,-0.595826,-0.013936,0.802485,-235.283203,92.421738,84.524597
887,7.391667,-0.029562,-0.595799,-0.012583,0.802490,-235.310013,92.422653,84.480972
888,7.400000,-0.030341,-0.595786,-0.011155,0.802492,-235.343765,92.423386,84.445396
889,7.408333,-0.030995,-0.595735,-0.009850,0.802522,-235.377289,92.420265,84.418526
890,7.416667,-0.032229,-0.595773,-0.008166,0.802465,-235.398773,92.406425,84.402794
891,7.425000,-0.030905,-0.595625,-0.008224,0.802626,-235.416626,92.409950,84.407059
892,7.433333,-0.030106,-0.595718,-0.008223,0.802587,-235.421463,92.406662,84.422180
893,7.441667,-0.029526,-0.595790,-0.008693,0.802550,-235.418991,92.404648,84.444740
894,7.450000,-0.028770,-0.595804,-0.009325,0.802560,-235.407990,92.399178,84.487335
895,7.458333,-0.027514,-0.595646,-0.010541,0.802707,-235.386688,92.398659,84.537262
896,7.466667,-0.026431,-0.595734,-0.011818,0.802660,-235.362595,92.399185,84.596565
897,7.475000,-0.025318,-0.595875,-0.013494,0.802565,-235.333496,92.401329,84.649567
898,7.483333,-0.024180,-0.596019,-0.015107,0.802464,-235.305069,92.405602,84.693481
899,7.491667,-0.023214,-0.596018,-0.016667,0.802463,-235.284042,92.412476,84.730820
