Format Version,1.25,Take Name,Take 2025-11-28 07.51.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.51.32.854 PM,Capture Start Frame,3640551,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.031724,-0.369729,0.008981,0.928555,-216.098877,96.319405,84.117584
600,5.000000,-0.034281,-0.370410,0.009939,0.928182,-216.172714,96.299812,84.164337
601,5.008333,-0.035165,-0.371335,0.009371,0.927786,-216.237045,96.276222,84.206627
602,5.016667,-0.034312,-0.372241,0.008872,0.927459,-216.303925,96.247520,84.249687
603,5.025000,-0.033421,-0.373378,0.007063,0.927050,-216.377380,96.229828,84.296806
604,5.033333,-0.034153,-0.373882,0.007595,0.926816,-216.454285,96.200546,84.353706
605,5.041667,-0.034444,-0.375059,0.008314,0.926323,-216.524170,96.180252,84.406960
606,5.050000,-0.035167,-0.376032,0.008421,0.925901,-216.592758,96.159401,84.448837
607,5.058333,-0.035008,-0.377528,0.007471,0.925306,-216.665344,96.148422,84.485588
608,5.066667,-0.035121,-0.378648,0.007613,0.924843,-216.736099,96.134094,84.531013
609,5.075000,-0.036160,-0.379159,0.008558,0.924585,-216.822433,96.116394,84.581009
610,5.083333,-0.036822,-0.380422,0.009220,0.924034,-216.912979,96.101776,84.632141
611,5.091667,-0.037299,-0.381307,0.009546,0.923646,-217.003418,96.097076,84.686279
612,5.100000,-0.037969,-0.382246,0.009599,0.923230,-217.082794,96.098404,84.735069
613,5.108333,-0.039910,-0.383630,0.009581,0.922574,-217.171890,96.103577,84.776199
614,5.116667,-0.039102,-0.385264,0.009389,0.921930,-217.249329,96.113495,84.827507
615,5.125000,-0.040149,-0.386319,0.010914,0.921426,-217.345398,96.116997,84.880066
616,5.133333,-0.041484,-0.386862,0.010776,0.921141,-217.441559,96.134575,84.931450
617,5.141667,-0.043302,-0.387525,0.010829,0.920778,-217.543106,96.155106,84.985008
618,5.150000,-0.043276,-0.389406,0.010201,0.919992,-217.621140,96.186523,85.030922
619,5.158333,-0.043851,-0.390985,0.011230,0.919283,-217.704865,96.204079,85.070793
620,5.166667,-0.044815,-0.392519,0.011955,0.918574,-217.801910,96.218773,85.121185
621,5.175000,-0.046073,-0.393648,0.012341,0.918023,-217.899109,96.229103,85.161461
622,5.183333,-0.047154,-0.394658,0.012724,0.917529,-217.994736,96.240028,85.201721
623,5.191667,-0.049668,-0.396019,0.013182,0.916803,-218.097473,96.255333,85.240517
624,5.200000,-0.051039,-0.395960,0.013818,0.916744,-218.215393,96.257607,85.293350
625,5.208333,-0.051101,-0.396928,0.014575,0.916310,-218.319748,96.261284,85.344818
626,5.216667,-0.049392,-0.399041,0.011926,0.915524,-218.400360,96.291733,85.376724
627,5.225000,-0.049801,-0.400596,0.011992,0.914822,-218.503525,96.279785,85.412743
628,5.233333,-0.050306,-0.402352,0.012408,0.914018,-218.603256,96.271042,85.443764
629,5.241667,-0.051517,-0.403292,0.013664,0.913518,-218.710709,96.247124,85.482521
630,5.250000,-0.051755,-0.405130,0.013549,0.912692,-218.825195,96.222984,85.524513
631,5.258333,-0.052414,-0.405502,0.014445,0.912476,-218.937515,96.193901,85.561478
632,5.266667,-0.052209,-0.406627,0.012622,0.912014,-219.042725,96.188713,85.597977
633,5.275000,-0.052080,-0.408254,0.011606,0.911308,-219.156677,96.175171,85.629906
634,5.283333,-0.052461,-0.409735,0.011463,0.910623,-219.261475,96.155884,85.659561
635,5.291667,-0.053067,-0.411103,0.011930,0.909965,-219.377319,96.129379,85.691566
636,5.300000,-0.053599,-0.412223,0.012902,0.909414,-219.496582,96.091713,85.725822
637,5.308333,-0.053952,-0.413446,0.012714,0.908840,-219.601395,96.059845,85.755524
638,5.316667,-0.053383,-0.415326,0.012546,0.908018,-219.711395,96.027908,85.787354
639,5.325000,-0.053261,-0.416430,0.012533,0.907520,-219.818878,95.998581,85.825150
640,5.333333,-0.053058,-0.417962,0.012134,0.906832,-219.927719,95.967499,85.863876
641,5.341667,-0.053225,-0.419489,0.012043,0.906119,-220.033432,95.940186,85.898712
642,5.350000,-0.053636,-0.420575,0.011815,0.905594,-220.143372,95.915428,85.929558
643,5.358333,-0.054150,-0.421819,0.011925,0.904983,-220.256592,95.897987,85.954269
644,5.366667,-0.054475,-0.423085,0.012247,0.904368,-220.368027,95.876808,85.974564
645,5.375000,-0.054575,-0.424589,0.012006,0.903660,-220.473557,95.854149,86.001167
646,5.383333,-0.054524,-0.426113,0.011950,0.902946,-220.592087,95.819336,86.034569
647,5.391667,-0.054229,-0.426958,0.011382,0.902572,-220.713257,95.784477,86.067360
648,5.400000,-0.054037,-0.428037,0.011233,0.902074,-220.831589,95.752037,86.096764
649,5.408333,-0.053865,-0.429714,0.011334,0.901286,-220.960907,95.716179,86.121452
650,5.416667,-0.054073,-0.431822,0.011778,0.900260,-221.083038,95.682182,86.146858
651,5.425000,-0.054124,-0.433545,0.012081,0.899424,-221.213120,95.650337,86.164223
652,5.433333,-0.054420,-0.434721,0.012114,0.898838,-221.339294,95.622734,86.177925
653,5.441667,-0.054795,-0.436011,0.011945,0.898192,-221.467010,95.597511,86.194305
654,5.450000,-0.055042,-0.437651,0.011444,0.897386,-221.597549,95.570000,86.219109
655,5.458333,-0.054691,-0.439061,0.011906,0.896712,-221.732849,95.550041,86.259796
656,5.466667,-0.054647,-0.440510,0.011331,0.896011,-221.860840,95.521362,86.287811
657,5.475000,-0.054355,-0.441812,0.011079,0.895391,-221.995667,95.485313,86.296448
658,5.483333,-0.054197,-0.442929,0.011169,0.894847,-222.140717,95.441254,86.306221
659,5.491667,-0.053583,-0.445025,0.011280,0.893842,-222.276947,95.407196,86.325256
660,5.500000,-0.053712,-0.447023,0.011477,0.892835,-222.413727,95.375214,86.349068
661,5.508333,-0.054238,-0.448591,0.011988,0.892009,-222.542877,95.352058,86.369537
662,5.516667,-0.054806,-0.450079,0.012023,0.891224,-222.666641,95.326965,86.384842
663,5.525000,-0.055147,-0.451034,0.011905,0.890722,-222.796722,95.301369,86.408562
664,5.533333,-0.054666,-0.452780,0.011584,0.889870,-222.935669,95.276085,86.430916
665,5.541667,-0.055866,-0.454428,0.011385,0.888957,-223.071030,95.253357,86.448334
666,5.550000,-0.056001,-0.455791,0.011105,0.888254,-223.204773,95.225189,86.458191
667,5.558333,-0.054966,-0.457235,0.010544,0.887583,-223.334091,95.187363,86.464355
668,5.566667,-0.054439,-0.458263,0.010547,0.887085,-223.466248,95.151169,86.464569
669,5.575000,-0.054507,-0.459646,0.010607,0.886364,-223.603317,95.120605,86.468636
670,5.583333,-0.054464,-0.461864,0.010754,0.885212,-223.727463,95.099014,86.478844
671,5.591667,-0.055149,-0.463435,0.011076,0.884344,-223.846725,95.072578,86.489922
672,5.600000,-0.055593,-0.464611,0.011024,0.883699,-223.973129,95.049629,86.504837
673,5.608333,-0.055838,-0.465656,0.010435,0.883141,-224.094742,95.020393,86.508377
674,5.616667,-0.055340,-0.466552,0.009776,0.882707,-224.224991,94.983345,86.514809
675,5.625000,-0.055122,-0.468049,0.009148,0.881934,-224.355652,94.943375,86.518959
676,5.633333,-0.054554,-0.469792,0.009223,0.881042,-224.493225,94.906212,86.528267
677,5.641667,-0.054198,-0.471332,0.009293,0.880240,-224.617554,94.872711,86.533752
678,5.650000,-0.054495,-0.472029,0.010410,0.879836,-224.754379,94.823586,86.548462
679,5.658333,-0.053534,-0.474001,0.008884,0.878851,-224.876053,94.802956,86.545883
680,5.666667,-0.054029,-0.475081,0.009619,0.878229,-225.016708,94.758850,86.553787
681,5.675000,-0.053851,-0.477123,0.009053,0.877138,-225.138275,94.734993,86.554466
682,5.683333,-0.053695,-0.478777,0.009408,0.876243,-225.282669,94.707710,86.569504
683,5.691667,-0.053473,-0.480028,0.007657,0.875588,-225.419327,94.702927,86.560097
684,5.700000,-0.053455,-0.481466,0.008495,0.874792,-225.549194,94.664200,86.560455
685,5.708333,-0.053051,-0.483049,0.005985,0.873964,-225.684982,94.655045,86.542931
686,5.716667,-0.054242,-0.483831,0.008414,0.873439,-225.826187,94.598053,86.554543
687,5.725000,-0.052934,-0.485551,0.005620,0.872586,-225.953369,94.593925,86.552849
688,5.733333,-0.053694,-0.486928,0.007560,0.871757,-226.084976,94.539276,86.567879
689,5.741667,-0.053363,-0.488332,0.006899,0.870998,-226.224472,94.507278,86.545799
690,5.750000,-0.052241,-0.490214,0.006100,0.870014,-226.340027,94.481071,86.537239
691,5.758333,-0.053391,-0.491381,0.007138,0.869278,-226.467346,94.437584,86.525818
692,5.766667,-0.054349,-0.492428,0.008341,0.868615,-226.591492,94.391014,86.504570
693,5.775000,-0.053694,-0.494768,0.006870,0.867338,-226.677582,94.367981,86.492226
694,5.783333,-0.054218,-0.494898,0.007169,0.867228,-226.803589,94.332001,86.482521
695,5.791667,-0.054995,-0.496386,0.008962,0.866312,-226.933426,94.292747,86.462410
696,5.800000,-0.053906,-0.498979,0.006768,0.864909,-227.013901,94.285858,86.458984
697,5.808333,-0.054242,-0.499186,0.007373,0.864764,-227.123550,94.245422,86.436348
698,5.816667,-0.054657,-0.499434,0.008476,0.864585,-227.233292,94.203491,86.411766
699,5.825000,-0.054433,-0.500847,0.008369,0.863782,-227.324463,94.174072,86.397079
700,5.833333,-0.053122,-0.503165,0.006702,0.862530,-227.398254,94.165413,86.386902
701,5.841667,-0.053542,-0.503433,0.007166,0.862344,-227.502579,94.130173,86.360809
702,5.850000,-0.054406,-0.503761,0.008117,0.862090,-227.602219,94.075562,86.320335
703,5.858333,-0.054266,-0.504629,0.008043,0.861592,-227.693436,94.030197,86.308449
704,5.866667,-0.053958,-0.505064,0.007697,0.861359,-227.783875,93.989601,86.302521
705,5.875000,-0.053487,-0.506306,0.006414,0.860670,-227.871582,93.959557,86.282890
706,5.883333,-0.051857,-0.507754,0.005433,0.859923,-227.968811,93.938034,86.263557
707,5.891667,-0.050810,-0.508552,0.005568,0.859513,-228.062515,93.903046,86.248085
708,5.900000,-0.050040,-0.509656,0.005495,0.858904,-228.145844,93.867508,86.227722
709,5.908333,-0.049450,-0.511505,0.003883,0.857847,-228.202057,93.846092,86.217285
710,5.916667,-0.049266,-0.512339,0.004605,0.857357,-228.284744,93.813667,86.185997
711,5.925000,-0.049352,-0.512344,0.006178,0.857339,-228.380325,93.766174,86.170876
712,5.933333,-0.049223,-0.513029,0.006808,0.856932,-228.462906,93.727127,86.152679
713,5.941667,-0.048993,-0.514202,0.005771,0.856249,-228.534409,93.705330,86.133614
714,5.950000,-0.048432,-0.515141,0.005403,0.855719,-228.613403,93.681549,86.114883
715,5.958333,-0.047822,-0.516072,0.005164,0.855193,-228.692673,93.662903,86.096985
716,5.966667,-0.047674,-0.516494,0.005310,0.854946,-228.778259,93.632111,86.084427
717,5.975000,-0.047761,-0.517106,0.005209,0.854572,-228.859192,93.610344,86.076637
718,5.983333,-0.048214,-0.518348,0.004634,0.853797,-228.937912,93.599724,86.063927
719,5.991667,-0.048596,-0.519590,0.004554,0.853021,-229.018448,93.588867,86.052498
720,6.000000,-0.049144,-0.520748,0.005382,0.852278,-229.113174,93.572144,86.046028
721,6.008333,-0.048885,-0.521450,0.005704,0.851861,-229.200500,93.554619,86.031227
722,6.016667,-0.048436,-0.522693,0.005400,0.851127,-229.282425,93.539116,86.016792
723,6.025000,-0.048177,-0.523851,0.005228,0.850430,-229.365128,93.519264,86.001503
724,6.033333,-0.048005,-0.524838,0.004826,0.849834,-229.442123,93.506386,85.991150
725,6.041667,-0.046872,-0.524861,0.003645,0.849889,-229.547119,93.506165,85.987274
726,6.050000,-0.046634,-0.525440,0.003110,0.849546,-229.636032,93.490829,85.975555
727,6.058333,-0.046498,-0.526869,0.001779,0.848672,-229.704498,93.482803,85.964340
728,6.066667,-0.046492,-0.528323,0.001643,0.847768,-229.783325,93.472534,85.950737
729,6.075000,-0.046709,-0.528912,0.002579,0.847386,-229.880264,93.454536,85.930321
730,6.083333,-0.047379,-0.529658,0.003370,0.846880,-229.975098,93.435234,85.906860
731,6.091667,-0.048532,-0.530403,0.003979,0.846346,-230.062958,93.417076,85.885353
732,6.100000,-0.048647,-0.531858,0.004000,0.845426,-230.127289,93.411339,85.874809
733,6.108333,-0.047338,-0.534298,0.002990,0.843964,-230.185745,93.412537,85.864304
734,6.116667,-0.048049,-0.533939,0.003546,0.844149,-230.285950,93.388130,85.839012
735,6.125000,-0.049272,-0.534018,0.004314,0.844025,-230.381897,93.364197,85.815659
736,6.133333,-0.049732,-0.534835,0.004639,0.843479,-230.457901,93.347244,85.796608
737,6.141667,-0.049701,-0.535939,0.004373,0.842781,-230.530518,93.335632,85.784775
738,6.150000,-0.049682,-0.536852,0.003728,0.842204,-230.593033,93.325043,85.767441
739,6.158333,-0.049843,-0.537220,0.004281,0.841958,-230.675156,93.304008,85.744934
740,6.166667,-0.049621,-0.538025,0.004924,0.841452,-230.757980,93.286774,85.725044
741,6.175000,-0.048905,-0.538851,0.003419,0.840973,-230.839661,93.290131,85.717957
742,6.183333,-0.048759,-0.539659,0.002724,0.840466,-230.921356,93.281601,85.709480
743,6.191667,-0.048594,-0.540764,0.001773,0.839768,-230.989624,93.274544,85.690926
744,6.200000,-0.048689,-0.541298,0.002059,0.839418,-231.065460,93.249458,85.673668
745,6.208333,-0.048083,-0.541878,0.002462,0.839077,-231.142258,93.225998,85.656456
746,6.216667,-0.047738,-0.542749,0.002623,0.838533,-231.217545,93.202446,85.636368
747,6.225000,-0.047487,-0.543764,0.002241,0.837891,-231.290314,93.183640,85.620285
748,6.233333,-0.047416,-0.544738,0.002331,0.837261,-231.360962,93.168953,85.602493
749,6.241667,-0.047574,-0.545323,0.002127,0.836872,-231.428055,93.155441,85.582443
750,6.250000,-0.048105,-0.545919,0.002279,0.836453,-231.499313,93.137566,85.562042
751,6.258333,-0.048265,-0.546580,0.002394,0.836012,-231.568024,93.112122,85.544052
752,6.266667,-0.047657,-0.547352,0.002291,0.835541,-231.625778,93.091240,85.525597
753,6.275000,-0.045829,-0.548115,0.002048,0.835144,-231.681946,93.070671,85.503639
754,6.283333,-0.044796,-0.548826,0.002182,0.834733,-231.743790,93.047539,85.482422
755,6.291667,-0.045099,-0.549214,0.002390,0.834461,-231.805893,93.029510,85.463821
756,6.300000,-0.045808,-0.549822,0.002530,0.834021,-231.862427,93.018150,85.451302
757,6.308333,-0.046696,-0.550483,0.002185,0.833537,-231.922226,93.010338,85.441841
758,6.316667,-0.047254,-0.551313,0.001778,0.832958,-231.978348,93.002701,85.426361
759,6.325000,-0.047451,-0.552212,0.001512,0.832351,-232.046036,92.984268,85.404305
760,6.333333,-0.047131,-0.552993,0.001335,0.831851,-232.123779,92.952194,85.375740
761,6.341667,-0.046579,-0.553672,0.001151,0.831431,-232.204620,92.919197,85.346832
762,6.350000,-0.046060,-0.554874,0.002353,0.830655,-232.288620,92.889442,85.319809
763,6.358333,-0.045742,-0.555781,0.002551,0.830065,-232.372665,92.845535,85.284615
764,6.366667,-0.045425,-0.556952,0.000510,0.829301,-232.462494,92.782684,85.251480
765,6.375000,-0.044738,-0.558010,0.000008,0.828628,-232.564301,92.719986,85.221031
766,6.383333,-0.044115,-0.559083,0.000288,0.827937,-232.667038,92.664108,85.187492
767,6.391667,-0.043015,-0.560517,0.000227,0.827025,-232.772186,92.627007,85.142395
768,6.400000,-0.041753,-0.561594,0.000408,0.826359,-232.890533,92.595390,85.089592
769,6.408333,-0.041432,-0.562978,0.000580,0.825433,-233.000275,92.572273,85.043144
770,6.416667,-0.041242,-0.564058,-0.000445,0.824704,-233.116821,92.584457,84.992882
771,6.425000,-0.040805,-0.565537,-0.000889,0.823712,-233.227356,92.578796,84.938637
772,6.433333,-0.039365,-0.567050,-0.000982,0.822741,-233.337906,92.558304,84.892403
773,6.441667,-0.038633,-0.568614,-0.000825,0.821697,-233.464951,92.529037,84.840698
774,6.450000,-0.038519,-0.570316,-0.001157,0.820521,-233.590286,92.509758,84.787140
775,6.458333,-0.038590,-0.571525,-0.000959,0.819676,-233.712524,92.499451,84.728531
776,6.466667,-0.038995,-0.572572,0.000134,0.818927,-233.830338,92.497559,84.670105
777,6.475000,-0.039203,-0.573784,-0.000858,0.818067,-233.938843,92.521507,84.609383
778,6.483333,-0.040317,-0.574665,-0.001147,0.817394,-234.042709,92.531898,84.561661
779,6.491667,-0.042064,-0.575418,-0.000846,0.816777,-234.139755,92.530624,84.517494
780,6.500000,-0.042814,-0.576695,-0.000675,0.815837,-234.228592,92.527267,84.480270
781,6.508333,-0.042882,-0.577616,-0.000797,0.815181,-234.310150,92.519585,84.443230
782,6.516667,-0.042106,-0.578643,-0.000479,0.814493,-234.392471,92.507805,84.403206
783,6.525000,-0.041172,-0.579629,-0.000149,0.813840,-234.463501,92.501213,84.368965
784,6.533333,-0.039039,-0.580461,-0.001447,0.813351,-234.533188,92.522797,84.336807
785,6.541667,-0.038502,-0.581534,-0.002166,0.812608,-234.594910,92.541245,84.300705
786,6.550000,-0.038424,-0.582579,-0.001784,0.811863,-234.656387,92.552963,84.266731
787,6.558333,-0.039081,-0.583345,-0.001562,0.811283,-234.721115,92.550552,84.236465
788,6.566667,-0.039543,-0.583978,-0.001099,0.810805,-234.782318,92.541725,84.207466
789,6.575000,-0.039651,-0.584321,-0.001126,0.810552,-234.837677,92.528816,84.178253
790,6.583333,-0.040304,-0.584721,-0.001087,0.810232,-234.891266,92.521301,84.149628
791,6.591667,-0.040847,-0.585099,-0.001047,0.809932,-234.939362,92.519722,84.122993
792,6.600000,-0.041044,-0.585719,-0.000628,0.809474,-234.981537,92.526123,84.099106
793,6.608333,-0.041080,-0.586295,-0.000608,0.809055,-235.020737,92.533142,84.077415
794,6.616667,-0.040790,-0.586721,-0.000679,0.808761,-235.058685,92.532631,84.058731
795,6.625000,-0.040341,-0.587039,-0.001026,0.808552,-235.093613,92.526054,84.041130
796,6.633333,-0.039276,-0.587282,-0.002970,0.808424,-235.130402,92.531128,84.018669
797,6.641667,-0.038877,-0.587671,-0.003560,0.808158,-235.157639,92.523621,84.006615
798,6.650000,-0.038772,-0.587808,-0.003530,0.808063,-235.183594,92.514648,83.995636
799,6.658333,-0.038820,-0.587982,-0.003594,0.807934,-235.204605,92.514969,83.983910
800,6.666667,-0.038856,-0.587993,-0.003522,0.807925,-235.219406,92.521301,83.975945
801,6.675000,-0.039350,-0.588062,-0.003666,0.807850,-235.229446,92.528282,83.969429
802,6.683333,-0.040079,-0.588057,-0.003683,0.807817,-235.235306,92.529396,83.965675
803,6.691667,-0.040677,-0.588061,-0.003760,0.807784,-235.239380,92.525444,83.962402
804,6.700000,-0.040941,-0.588055,-0.003831,0.807775,-235.238525,92.516479,83.960739
805,6.708333,-0.040819,-0.587890,-0.004137,0.807900,-235.229584,92.507462,83.958466
806,6.716667,-0.041113,-0.587629,-0.004650,0.808072,-235.216827,92.485077,83.949471
807,6.725000,-0.042041,-0.587719,-0.003925,0.807963,-235.193970,92.423973,83.954773
808,6.733333,-0.040590,-0.587900,-0.004081,0.807905,-235.183929,92.404305,83.964973
809,6.741667,-0.039151,-0.587918,-0.004234,0.807961,-235.175583,92.392365,83.981232
810,6.750000,-0.038276,-0.588223,-0.004459,0.807780,-235.171127,92.386925,84.001221
811,6.758333,-0.037666,-0.587905,-0.004471,0.808040,-235.169739,92.382950,84.027229
812,6.766667,-0.036947,-0.587677,-0.004533,0.808239,-235.169800,92.379250,84.060539
813,6.775000,-0.036484,-0.587328,-0.004668,0.808513,-235.174591,92.381882,84.096924
814,6.783333,-0.036227,-0.587166,-0.006413,0.808630,-235.185623,92.392258,84.147957
815,6.791667,-0.036214,-0.587471,-0.007774,0.808397,-235.193085,92.397881,84.194588
816,6.800000,-0.036162,-0.587699,-0.007453,0.808237,-235.205154,92.401749,84.245560
817,6.808333,-0.035521,-0.587638,-0.007758,0.808307,-235.220795,92.403374,84.291130
818,6.816667,-0.034651,-0.587337,-0.009333,0.808546,-235.244492,92.397285,84.346130
819,6.825000,-0.033004,-0.587198,-0.010461,0.808702,-235.271637,92.395424,84.399605
820,6.833333,-0.030410,-0.587153,-0.011650,0.808820,-235.302048,92.405472,84.460274
821,6.841667,-0.028302,-0.587355,-0.011918,0.808746,-235.331940,92.404564,84.537956
822,6.850000,-0.025986,-0.587084,-0.011905,0.809021,-235.364120,92.397606,84.610962
823,6.858333,-0.023603,-0.585830,-0.012029,0.810001,-235.388275,92.389221,84.682281
824,6.866667,-0.020893,-0.584246,-0.012652,0.811209,-235.395905,92.386909,84.732231
825,6.875000,-0.018886,-0.582236,-0.013687,0.812685,-235.396759,92.389061,84.771675
826,6.883333,-0.017966,-0.580366,-0.014719,0.814024,-235.394043,92.394341,84.796974
827,6.891667,-0.018183,-0.579187,-0.015413,0.814847,-235.391327,92.401588,84.808823
828,6.900000,-0.018871,-0.578591,-0.015437,0.815254,-235.393021,92.405029,84.804031
829,6.908333,-0.019564,-0.578576,-0.015081,0.815254,-235.395126,92.403885,84.788376
830,6.916667,-0.020131,-0.578986,-0.014651,0.814958,-235.390472,92.398880,84.764793
831,6.925000,-0.021041,-0.580072,-0.014001,0.814173,-235.373871,92.389366,84.730217
832,6.933333,-0.022513,-0.580939,-0.013868,0.813517,-235.354858,92.383560,84.692062
833,6.941667,-0.023680,-0.581858,-0.014011,0.812825,-235.338943,92.389999,84.643951
834,6.950000,-0.025163,-0.582731,-0.013772,0.812159,-235.331223,92.398743,84.589478
835,6.958333,-0.026611,-0.583908,-0.012828,0.811282,-235.329987,92.404007,84.531075
836,6.966667,-0.028809,-0.585365,-0.011695,0.810173,-235.332016,92.410973,84.466843
837,6.975000,-0.030072,-0.586156,-0.010838,0.809567,-235.336655,92.414818,84.417770
838,6.983333,-0.030617,-0.586778,-0.009829,0.809109,-235.340576,92.412376,84.384796
839,6.991667,-0.031725,-0.587472,-0.008507,0.808578,-235.339615,92.400208,84.358994
840,7.000000,-0.032398,-0.588149,-0.008027,0.808064,-235.335892,92.390831,84.339912
841,7.008333,-0.032737,-0.588749,-0.008030,0.807613,-235.328247,92.386337,84.334656
842,7.016667,-0.032776,-0.589189,-0.008544,0.807285,-235.312622,92.386620,84.344826
843,7.025000,-0.032995,-0.589408,-0.009432,0.807106,-235.292145,92.385742,84.363525
844,7.033333,-0.032693,-0.589476,-0.010442,0.807056,-235.276627,92.387596,84.387634
845,7.041667,-0.032244,-0.589602,-0.011619,0.806966,-235.269684,92.390862,84.419785
846,7.050000,-0.030248,-0.589971,-0.013234,0.806749,-235.274841,92.407135,84.463005
847,7.058333,-0.028971,-0.590653,-0.013779,0.806288,-235.288910,92.413376,84.510475
848,7.066667,-0.027383,-0.590971,-0.013950,0.806107,-235.319107,92.414131,84.561943
849,7.075000,-0.025429,-0.590919,-0.013378,0.806219,-235.361191,92.411041,84.606308
850,7.083333,-0.023725,-0.590797,-0.012655,0.806372,-235.390594,92.404167,84.642052
851,7.091667,-0.022281,-0.590814,-0.012490,0.806404,-235.399536,92.396721,84.669899
852,7.100000,-0.021185,-0.590815,-0.013026,0.806424,-235.395569,92.395248,84.694679
853,7.108333,-0.022675,-0.591128,-0.013971,0.806138,-235.379913,92.407684,84.710014
854,7.116667,-0.023486,-0.591234,-0.015193,0.806015,-235.352295,92.413765,84.720322
855,7.125000,-0.023154,-0.591304,-0.016116,0.805955,-235.321167,92.416763,84.725189
856,7.133333,-0.022694,-0.591390,-0.017090,0.805885,-235.295898,92.420074,84.721748
857,7.141667,-0.022714,-0.591609,-0.017493,0.805715,-235.280197,92.421486,84.703461
858,7.150000,-0.023380,-0.591863,-0.017139,0.805517,-235.276611,92.420273,84.676018
859,7.158333,-0.024334,-0.592073,-0.016555,0.805347,-235.285568,92.421341,84.637444
860,7.166667,-0.025553,-0.592092,-0.015359,0.805319,-235.306976,92.417702,84.583977
861,7.175000,-0.026227,-0.592139,-0.013453,0.805297,-235.331009,92.411774,84.533836
862,7.183333,-0.026696,-0.591885,-0.011524,0.805498,-235.362167,92.409821,84.486992
863,7.191667,-0.027199,-0.591682,-0.010242,0.805647,-235.389542,92.405388,84.450745
864,7.200000,-0.028020,-0.591779,-0.008983,0.805563,-235.411194,92.404152,84.422424
865,7.208333,-0.028806,-0.591784,-0.008296,0.805539,-235.425095,92.403427,84.407249
866,7.216667,-0.029330,-0.591751,-0.007893,0.805548,-235.431549,92.402939,84.405685
867,7.225000,-0.029125,-0.591706,-0.008209,0.805586,-235.424759,92.401970,84.421745
868,7.233333,-0.028118,-0.591572,-0.008811,0.805713,-235.413193,92.399780,84.453087
869,7.241667,-0.027036,-0.591650,-0.010001,0.805679,-235.396194,92.394707,84.490288
870,7.250000,-0.026051,-0.591757,-0.011262,0.805617,-235.374451,92.393539,84.538658
871,7.258333,-0.025260,-0.591947,-0.013079,0.805475,-235.344238,92.395210,84.580917
872,7.266667,-0.024415,-0.592207,-0.014850,0.805279,-235.306412,92.398491,84.615547
873,7.275000,-0.023822,-0.592115,-0.016226,0.805338,-235.270950,92.403252,84.644142
874,7.283333,-0.023713,-0.592011,-0.017364,0.805394,-235.246582,92.410454,84.665382
875,7.291667,-0.023878,-0.591994,-0.017984,0.805387,-235.235382,92.417274,84.674652
876,7.300000,-0.024099,-0.591946,-0.018204,0.805411,-235.233261,92.420204,84.670654
877,7.308333,-0.024468,-0.591972,-0.017752,0.805391,-235.239319,92.419121,84.658249
878,7.316667,-0.025044,-0.592165,-0.017183,0.805244,-235.255005,92.419395,84.634346
879,7.325000,-0.025572,-0.592287,-0.016038,0.805161,-235.279160,92.418762,84.601501
880,7.333333,-0.026113,-0.592198,-0.014356,0.805242,-235.311096,92.412262,84.559784
881,7.341667,-0.026398,-0.592014,-0.012362,0.805400,-235.349747,92.408195,84.521011
882,7.350000,-0.026653,-0.591912,-0.010880,0.805488,-235.389832,92.405640,84.490295
883,7.358333,-0.026842,-0.591939,-0.009460,0.805480,-235.425430,92.403816,84.472122
884,7.366667,-0.026791,-0.592079,-0.008396,0.805391,-235.454697,92.401497,84.466309
885,7.375000,-0.026566,-0.592023,-0.007850,0.805445,-235.473541,92.398018,84.469727
886,7.383333,-0.026305,-0.592038,-0.007754,0.805443,-235.476303,92.393097,84.472862
887,7.391667,-0.026263,-0.591944,-0.008023,0.805511,-235.461502,92.389656,84.472641
888,7.400000,-0.026382,-0.591868,-0.008791,0.805555,-235.433319,92.389305,84.481277
889,7.408333,-0.026503,-0.591873,-0.010103,0.805532,-235.399200,92.392120,84.500107
890,7.416667,-0.026606,-0.591794,-0.011752,0.805565,-235.358566,92.390808,84.530899
891,7.425000,-0.026391,-0.592002,-0.013221,0.805396,-235.324142,92.396507,84.568779
892,7.433333,-0.025896,-0.592186,-0.014940,0.805246,-235.295563,92.404213,84.603226
893,7.441667,-0.025189,-0.592131,-0.016330,0.805282,-235.271042,92.411293,84.634109
894,7.450000,-0.024527,-0.592089,-0.017302,0.805313,-235.255127,92.417465,84.654388
895,7.458333,-0.024340,-0.592026,-0.017500,0.805361,-235.251572,92.420265,84.661118
896,7.466667,-0.024432,-0.592050,-0.017335,0.805345,-235.255478,92.420425,84.657326
897,7.475000,-0.024739,-0.592101,-0.016838,0.805308,-235.268661,92.420456,84.643234
898,7.483333,-0.025135,-0.592139,-0.015883,0.805287,-235.293747,92.420052,84.619270
899,7.491667,-0.025494,-0.592005,-0.014058,0.805408,-235.329865,92.414299,84.581062
900,7.500000,-0.025822,-0.591783,-0.012436,0.805588,-235.358185,92.403793,84.537949
901,7.508333,-0.026090,-0.591615,-0.010958,0.805724,-235.376617,92.397888,84.493408
