Format Version,1.25,Take Name,Take 2025-11-28 07.47.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.47.59.917 PM,Capture Start Frame,3614999,Total Frames in Take,1360,Total Exported Frames,1360,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.035175,-0.359477,0.009483,0.932443,-215.451935,96.512962,83.695869
600,5.000000,-0.035182,-0.359491,0.009380,0.932438,-215.450378,96.513374,83.695801
601,5.008333,-0.035219,-0.359631,0.009735,0.932379,-215.449997,96.509918,83.689186
602,5.016667,-0.035264,-0.359719,0.009637,0.932344,-215.446091,96.511543,83.689819
603,5.025000,-0.035192,-0.359592,0.009427,0.932398,-215.446045,96.512718,83.694778
604,5.033333,-0.035128,-0.359482,0.009292,0.932445,-215.445114,96.514572,83.698410
605,5.041667,-0.035152,-0.359487,0.009259,0.932442,-215.445374,96.516068,83.699173
606,5.050000,-0.035126,-0.359515,0.009325,0.932431,-215.445923,96.518951,83.700195
607,5.058333,-0.035310,-0.359545,0.009337,0.932413,-215.447815,96.524307,83.699921
608,5.066667,-0.035508,-0.359596,0.009411,0.932385,-215.451080,96.528954,83.700363
609,5.075000,-0.035605,-0.359595,0.009516,0.932380,-215.456635,96.534508,83.702698
610,5.083333,-0.036516,-0.359639,0.009918,0.932324,-215.464966,96.545593,83.702103
611,5.091667,-0.037121,-0.359819,0.010066,0.932229,-215.475433,96.555115,83.706520
612,5.100000,-0.037393,-0.359911,0.010383,0.932179,-215.487259,96.556778,83.716217
613,5.108333,-0.037247,-0.360029,0.010420,0.932139,-215.504959,96.553665,83.731827
614,5.116667,-0.036583,-0.360244,0.010831,0.932078,-215.520645,96.539757,83.754524
615,5.125000,-0.036121,-0.360559,0.011232,0.931969,-215.537949,96.520035,83.780632
616,5.133333,-0.035487,-0.360830,0.010788,0.931894,-215.555832,96.503174,83.810356
617,5.141667,-0.034902,-0.361317,0.010534,0.931730,-215.583008,96.479904,83.838699
618,5.150000,-0.034513,-0.362228,0.010142,0.931395,-215.617844,96.450714,83.870270
619,5.158333,-0.035850,-0.363012,0.010585,0.931035,-215.655945,96.434341,83.904884
620,5.166667,-0.035802,-0.363413,0.010403,0.930882,-215.694336,96.425232,83.931519
621,5.175000,-0.034302,-0.363477,0.010158,0.930916,-215.741760,96.410065,83.972374
622,5.183333,-0.033840,-0.363952,0.009775,0.930752,-215.781815,96.397858,84.002968
623,5.191667,-0.033194,-0.364536,0.008979,0.930554,-215.829651,96.384209,84.032791
624,5.200000,-0.032827,-0.365272,0.008731,0.930281,-215.880402,96.362991,84.069016
625,5.208333,-0.032425,-0.366397,0.008111,0.929858,-215.933701,96.340424,84.111008
626,5.216667,-0.033284,-0.367152,0.008625,0.929525,-215.995789,96.303177,84.162048
627,5.225000,-0.033922,-0.367910,0.008351,0.929205,-216.063828,96.272423,84.206314
628,5.233333,-0.034394,-0.368745,0.008094,0.928859,-216.128967,96.251328,84.242195
629,5.241667,-0.034262,-0.369974,0.007851,0.928377,-216.196945,96.238190,84.283905
630,5.250000,-0.034334,-0.370801,0.007161,0.928050,-216.277390,96.222534,84.333199
631,5.258333,-0.034874,-0.371660,0.006442,0.927691,-216.352768,96.201668,84.379730
632,5.266667,-0.035219,-0.372933,0.007169,0.927162,-216.426544,96.177925,84.428909
633,5.275000,-0.035620,-0.374337,0.007629,0.926577,-216.495178,96.158310,84.473816
634,5.283333,-0.035592,-0.375519,0.006827,0.926106,-216.567657,96.146576,84.515015
635,5.291667,-0.036486,-0.375944,0.007890,0.925890,-216.648270,96.122429,84.565773
636,5.300000,-0.036651,-0.376802,0.008419,0.925530,-216.723206,96.107895,84.610847
637,5.308333,-0.036871,-0.378003,0.008757,0.925029,-216.802689,96.092453,84.656944
638,5.316667,-0.036625,-0.379652,0.007573,0.924373,-216.882034,96.090385,84.698486
639,5.325000,-0.036738,-0.380947,0.007459,0.923837,-216.961670,96.085968,84.745003
640,5.333333,-0.038059,-0.381705,0.008384,0.923462,-217.045898,96.073853,84.792831
641,5.341667,-0.039231,-0.382255,0.009492,0.923175,-217.143494,96.061584,84.854073
642,5.350000,-0.038884,-0.383616,0.008577,0.922634,-217.220718,96.081612,84.902634
643,5.358333,-0.039408,-0.384847,0.009477,0.922090,-217.317673,96.096649,84.956825
644,5.366667,-0.041150,-0.386054,0.009863,0.921505,-217.406296,96.108124,85.006264
645,5.375000,-0.042248,-0.387396,0.008377,0.920907,-217.493866,96.145264,85.057816
646,5.383333,-0.043484,-0.388764,0.009021,0.920267,-217.584137,96.166656,85.100662
647,5.391667,-0.043977,-0.389950,0.010234,0.919728,-217.674469,96.179756,85.146622
648,5.400000,-0.045972,-0.391037,0.011358,0.919156,-217.780060,96.183327,85.197762
649,5.408333,-0.047822,-0.391870,0.012006,0.918698,-217.869385,96.191200,85.246429
650,5.416667,-0.047981,-0.393822,0.011788,0.917858,-217.955948,96.208466,85.280159
651,5.425000,-0.048758,-0.394918,0.012187,0.917341,-218.064087,96.217995,85.324684
652,5.433333,-0.049508,-0.396095,0.012363,0.916791,-218.162323,96.230400,85.368767
653,5.441667,-0.050002,-0.397470,0.013168,0.916157,-218.272110,96.236542,85.402412
654,5.450000,-0.050924,-0.398658,0.013828,0.915581,-218.370087,96.231308,85.442238
655,5.458333,-0.051239,-0.400170,0.014133,0.914898,-218.476654,96.220329,85.473679
656,5.466667,-0.051878,-0.400857,0.014367,0.914558,-218.586731,96.218925,85.517029
657,5.475000,-0.051252,-0.402369,0.013358,0.913944,-218.692947,96.208862,85.562744
658,5.483333,-0.051176,-0.404108,0.012287,0.913196,-218.792267,96.197258,85.594177
659,5.491667,-0.051802,-0.404744,0.012035,0.912882,-218.899246,96.176796,85.639099
660,5.500000,-0.052367,-0.405884,0.010987,0.912357,-219.007950,96.154556,85.679626
661,5.508333,-0.052438,-0.407239,0.011057,0.911748,-219.120285,96.130165,85.712448
662,5.516667,-0.053489,-0.408095,0.011906,0.911294,-219.233658,96.105743,85.746765
663,5.525000,-0.053476,-0.410115,0.011175,0.910396,-219.343872,96.092216,85.776970
664,5.533333,-0.054213,-0.411262,0.011347,0.909833,-219.457291,96.061806,85.802391
665,5.541667,-0.054728,-0.412494,0.011239,0.909246,-219.561722,96.033783,85.831490
666,5.550000,-0.054216,-0.413795,0.011522,0.908681,-219.684250,96.006302,85.875191
667,5.558333,-0.053989,-0.415211,0.011987,0.908042,-219.788193,95.974113,85.913887
668,5.566667,-0.053732,-0.416680,0.011931,0.907385,-219.901413,95.940369,85.947433
669,5.575000,-0.053352,-0.418234,0.011679,0.906696,-220.005066,95.909355,85.976791
670,5.583333,-0.053464,-0.419620,0.011426,0.906052,-220.112320,95.881477,86.000732
671,5.591667,-0.053697,-0.420841,0.011794,0.905467,-220.221878,95.859711,86.024506
672,5.600000,-0.054502,-0.422441,0.012493,0.904664,-220.334442,95.839813,86.050377
673,5.608333,-0.054766,-0.424237,0.011841,0.903816,-220.440292,95.821419,86.078949
674,5.616667,-0.055009,-0.424983,0.012058,0.903448,-220.564133,95.790283,86.118156
675,5.625000,-0.054735,-0.425797,0.011839,0.903084,-220.682693,95.758286,86.141151
676,5.633333,-0.054122,-0.427057,0.011589,0.902529,-220.807388,95.726433,86.167847
677,5.641667,-0.053845,-0.429246,0.011390,0.901509,-220.932892,95.694695,86.194832
678,5.650000,-0.053916,-0.430707,0.011878,0.900802,-221.058441,95.659233,86.216927
679,5.658333,-0.053946,-0.432339,0.011562,0.900022,-221.184113,95.626297,86.234962
680,5.666667,-0.054065,-0.433801,0.011712,0.899309,-221.303345,95.595123,86.252182
681,5.675000,-0.054597,-0.434968,0.012312,0.898705,-221.438385,95.562782,86.270538
682,5.683333,-0.054574,-0.436185,0.012500,0.898114,-221.579712,95.539993,86.301300
683,5.691667,-0.054920,-0.438086,0.012662,0.897164,-221.698975,95.513275,86.331024
684,5.700000,-0.055021,-0.439290,0.012219,0.896575,-221.829803,95.486626,86.356453
685,5.708333,-0.054788,-0.440668,0.011739,0.895920,-221.957748,95.456673,86.376617
686,5.716667,-0.054497,-0.442298,0.011256,0.895140,-222.094269,95.418724,86.397308
687,5.725000,-0.053837,-0.444571,0.011105,0.894055,-222.235901,95.388084,86.410660
688,5.733333,-0.053948,-0.446062,0.011328,0.893303,-222.381332,95.353569,86.422394
689,5.741667,-0.054335,-0.447366,0.012119,0.892617,-222.522278,95.322212,86.434341
690,5.750000,-0.054664,-0.448630,0.012139,0.891962,-222.658920,95.298370,86.455086
691,5.758333,-0.055155,-0.450223,0.011523,0.891137,-222.780182,95.277702,86.477638
692,5.766667,-0.056664,-0.452132,0.011860,0.890070,-222.914459,95.257149,86.502029
693,5.775000,-0.057065,-0.453643,0.011882,0.889275,-223.041443,95.233017,86.516930
694,5.783333,-0.055684,-0.455096,0.011712,0.888623,-223.176788,95.194046,86.534943
695,5.791667,-0.054915,-0.456262,0.011081,0.888080,-223.302338,95.156898,86.542519
696,5.800000,-0.054677,-0.457420,0.010814,0.887502,-223.436310,95.120834,86.545654
697,5.808333,-0.054277,-0.459186,0.011420,0.886607,-223.573273,95.091965,86.549881
698,5.816667,-0.054096,-0.461040,0.011078,0.885660,-223.700089,95.067360,86.552200
699,5.825000,-0.055568,-0.461834,0.010952,0.885156,-223.835068,95.046013,86.563080
700,5.833333,-0.056100,-0.463274,0.010677,0.884373,-223.947937,95.025047,86.572929
701,5.841667,-0.056376,-0.464564,0.010454,0.883681,-224.063324,94.993080,86.580505
702,5.850000,-0.055989,-0.466046,0.010237,0.882928,-224.183411,94.954597,86.592308
703,5.858333,-0.055955,-0.466755,0.011975,0.882534,-224.333313,94.901123,86.610596
704,5.866667,-0.055052,-0.468942,0.010042,0.881454,-224.458389,94.874832,86.609756
705,5.875000,-0.054244,-0.470465,0.009146,0.880703,-224.587204,94.841034,86.609467
706,5.883333,-0.053423,-0.471869,0.009238,0.880000,-224.717453,94.801651,86.608704
707,5.891667,-0.053940,-0.473429,0.008800,0.879135,-224.846405,94.771370,86.612984
708,5.900000,-0.054972,-0.474160,0.009255,0.878672,-224.985214,94.730225,86.620018
709,5.908333,-0.054427,-0.476015,0.008749,0.877708,-225.117203,94.709877,86.633003
710,5.916667,-0.054076,-0.477903,0.008800,0.876702,-225.249313,94.683014,86.644920
711,5.925000,-0.054653,-0.478765,0.009606,0.876188,-225.386398,94.647728,86.645355
712,5.933333,-0.053916,-0.480710,0.008932,0.875175,-225.518661,94.622513,86.634224
713,5.941667,-0.054100,-0.482010,0.008736,0.874450,-225.656982,94.593582,86.627602
714,5.950000,-0.053290,-0.483553,0.007936,0.873655,-225.792770,94.563431,86.621788
715,5.958333,-0.053076,-0.485492,0.007448,0.872597,-225.918152,94.536430,86.621529
716,5.966667,-0.054056,-0.486209,0.008832,0.872124,-226.063232,94.489044,86.626534
717,5.975000,-0.053207,-0.488448,0.007274,0.870939,-226.163269,94.475540,86.631012
718,5.983333,-0.053561,-0.489294,0.007895,0.870437,-226.306061,94.434265,86.602325
719,5.991667,-0.054408,-0.490055,0.009159,0.869944,-226.427887,94.388092,86.602234
720,6.000000,-0.053511,-0.492073,0.007212,0.868878,-226.526932,94.376244,86.602470
721,6.008333,-0.053889,-0.493010,0.005082,0.868339,-226.651642,94.364128,86.577904
722,6.016667,-0.055135,-0.493834,0.006007,0.867786,-226.772186,94.324890,86.567429
723,6.025000,-0.055755,-0.495426,0.006831,0.866832,-226.890427,94.288628,86.546638
724,6.033333,-0.054459,-0.497945,0.005724,0.865478,-226.968475,94.270462,86.530159
725,6.041667,-0.055044,-0.498041,0.007327,0.865374,-227.084702,94.224869,86.513092
726,6.050000,-0.055585,-0.498238,0.008776,0.865212,-227.200394,94.181351,86.498291
727,6.058333,-0.056189,-0.499325,0.009067,0.864543,-227.301071,94.151070,86.480026
728,6.066667,-0.053903,-0.502393,0.004747,0.862945,-227.360580,94.160583,86.460091
729,6.075000,-0.054607,-0.502563,0.007023,0.862786,-227.469131,94.108330,86.432564
730,6.083333,-0.055019,-0.502591,0.007005,0.862743,-227.566605,94.068184,86.405487
731,6.091667,-0.055336,-0.503411,0.007478,0.862241,-227.664856,94.017380,86.384186
732,6.100000,-0.054971,-0.504624,0.006508,0.861563,-227.748901,93.983971,86.366798
733,6.108333,-0.054232,-0.505871,0.006802,0.860876,-227.841568,93.944183,86.360870
734,6.116667,-0.053206,-0.507214,0.005194,0.860161,-227.920776,93.918114,86.343925
735,6.125000,-0.051962,-0.507875,0.004510,0.859851,-228.016312,93.886795,86.319901
736,6.133333,-0.051150,-0.509050,0.003372,0.859209,-228.102463,93.855690,86.290657
737,6.141667,-0.051010,-0.510003,0.003845,0.858650,-228.175812,93.819618,86.288055
738,6.150000,-0.049679,-0.510758,0.003776,0.858280,-228.255417,93.784729,86.279411
739,6.158333,-0.049146,-0.511345,0.004060,0.857960,-228.342621,93.737198,86.250610
740,6.166667,-0.048975,-0.512647,0.003152,0.857196,-228.423187,93.708763,86.220184
741,6.175000,-0.049229,-0.513169,0.004532,0.856862,-228.506439,93.679207,86.203247
742,6.183333,-0.049415,-0.513752,0.005222,0.856499,-228.587006,93.653419,86.193588
743,6.191667,-0.048981,-0.514667,0.005183,0.855974,-228.668625,93.634079,86.179909
744,6.200000,-0.048537,-0.515551,0.004654,0.855470,-228.745010,93.613663,86.169350
745,6.208333,-0.048133,-0.516917,0.002825,0.854677,-228.817505,93.606468,86.153831
746,6.216667,-0.048093,-0.517691,0.003573,0.854207,-228.907852,93.576988,86.137192
747,6.225000,-0.048023,-0.519358,0.003744,0.853198,-228.993652,93.568771,86.125343
748,6.233333,-0.048921,-0.520103,0.004600,0.852689,-229.078049,93.549309,86.119148
749,6.241667,-0.049038,-0.520682,0.004633,0.852329,-229.160568,93.531967,86.110565
750,6.250000,-0.049018,-0.521219,0.004697,0.852001,-229.249924,93.512695,86.096397
751,6.258333,-0.047179,-0.521997,0.002306,0.851638,-229.339096,93.519295,86.089676
752,6.266667,-0.046392,-0.523080,0.002560,0.851016,-229.423309,93.506012,86.082367
753,6.275000,-0.045886,-0.524274,0.002509,0.850309,-229.502655,93.491241,86.073471
754,6.283333,-0.046034,-0.525270,0.002720,0.849685,-229.584763,93.470154,86.054375
755,6.291667,-0.046428,-0.526363,0.001275,0.848990,-229.669006,93.461929,86.033340
756,6.300000,-0.047042,-0.527230,0.000906,0.848419,-229.749634,93.446800,86.022362
757,6.308333,-0.047501,-0.527974,0.001627,0.847929,-229.843811,93.426201,86.009750
758,6.316667,-0.047871,-0.528800,0.002036,0.847393,-229.937286,93.410156,85.990181
759,6.325000,-0.048429,-0.529767,0.002818,0.846755,-230.027771,93.394684,85.970642
760,6.333333,-0.048596,-0.531108,0.002620,0.845906,-230.097443,93.385910,85.950325
761,6.341667,-0.048921,-0.531727,0.003490,0.845495,-230.185959,93.366447,85.930923
762,6.350000,-0.049255,-0.532476,0.003701,0.845002,-230.273254,93.350235,85.908638
763,6.358333,-0.049638,-0.533473,0.003764,0.844351,-230.351135,93.339035,85.888191
764,6.366667,-0.049907,-0.534378,0.003384,0.843764,-230.424835,93.324593,85.868965
765,6.375000,-0.050346,-0.535513,0.002983,0.843020,-230.489319,93.311760,85.860497
766,6.383333,-0.050470,-0.535688,0.003633,0.842898,-230.576324,93.288528,85.840538
767,6.391667,-0.050631,-0.536056,0.004130,0.842653,-230.655045,93.267082,85.820457
768,6.400000,-0.050588,-0.536945,0.004441,0.842088,-230.731033,93.253723,85.805115
769,6.408333,-0.050183,-0.537884,0.004212,0.841513,-230.805466,93.243340,85.786873
770,6.416667,-0.050195,-0.538850,0.004386,0.840893,-230.882767,93.228996,85.778038
771,6.425000,-0.050327,-0.539646,0.004410,0.840375,-230.961700,93.212685,85.765518
772,6.433333,-0.050217,-0.540541,0.004153,0.839807,-231.033203,93.198013,85.749359
773,6.441667,-0.050163,-0.541267,0.003746,0.839345,-231.102753,93.181671,85.733253
774,6.450000,-0.049818,-0.542000,0.003601,0.838893,-231.176376,93.160316,85.715660
775,6.458333,-0.049199,-0.542815,0.002078,0.838408,-231.260513,93.150688,85.690727
776,6.466667,-0.047455,-0.545245,0.000254,0.836932,-231.309769,93.153442,85.684570
777,6.475000,-0.047723,-0.545415,0.000216,0.836806,-231.390503,93.133629,85.659271
778,6.483333,-0.048836,-0.545244,0.000884,0.836853,-231.471466,93.107262,85.631798
779,6.491667,-0.049369,-0.545527,0.001261,0.836637,-231.539673,93.086067,85.612854
780,6.500000,-0.049166,-0.546272,0.001087,0.836163,-231.602020,93.064789,85.593155
781,6.508333,-0.048384,-0.547179,0.001091,0.835615,-231.657227,93.047890,85.575317
782,6.516667,-0.046226,-0.549187,-0.000196,0.834420,-231.692749,93.042473,85.565048
783,6.525000,-0.045527,-0.549361,0.000383,0.834344,-231.760223,93.016174,85.542686
784,6.533333,-0.045594,-0.549268,0.001332,0.834401,-231.825287,92.989029,85.522995
785,6.541667,-0.046233,-0.549868,0.001783,0.833969,-231.888550,92.972061,85.504326
786,6.550000,-0.047087,-0.550541,0.001570,0.833478,-231.949066,92.965485,85.491890
787,6.558333,-0.048094,-0.551264,0.001143,0.832943,-232.006485,92.959702,85.478004
788,6.566667,-0.048148,-0.551903,0.000655,0.832517,-232.076767,92.944412,85.459175
789,6.575000,-0.047625,-0.552638,0.000327,0.832060,-232.152466,92.913315,85.430527
790,6.583333,-0.047080,-0.553487,0.000158,0.831526,-232.232422,92.878029,85.400093
791,6.591667,-0.046357,-0.554434,0.002036,0.830933,-232.320496,92.842308,85.362465
792,6.600000,-0.046735,-0.555843,0.001257,0.829971,-232.411957,92.777344,85.332115
793,6.608333,-0.046251,-0.556771,-0.000303,0.829378,-232.506104,92.717674,85.303902
794,6.616667,-0.044954,-0.557755,-0.000211,0.828787,-232.615280,92.655441,85.267761
795,6.625000,-0.043414,-0.559030,-0.000613,0.828010,-232.721970,92.616043,85.233017
796,6.633333,-0.042767,-0.560449,-0.000325,0.827084,-232.828873,92.580688,85.187569
797,6.641667,-0.042066,-0.561588,-0.000422,0.826347,-232.941727,92.552429,85.130981
798,6.650000,-0.041931,-0.562868,-0.000450,0.825483,-233.050888,92.530151,85.081573
799,6.658333,-0.041955,-0.564185,-0.000161,0.824582,-233.165695,92.514717,85.024872
800,6.666667,-0.042173,-0.565664,0.000429,0.823556,-233.282059,92.499184,84.969086
801,6.675000,-0.040113,-0.567175,-0.000528,0.822620,-233.410934,92.495735,84.921852
802,6.683333,-0.039035,-0.568834,-0.000860,0.821525,-233.530594,92.484215,84.869041
803,6.691667,-0.038508,-0.570243,-0.001606,0.820572,-233.644730,92.473457,84.817970
804,6.700000,-0.038751,-0.571376,-0.001367,0.819772,-233.763382,92.470695,84.759811
805,6.708333,-0.039283,-0.572486,-0.000371,0.818973,-233.875778,92.472298,84.704277
806,6.716667,-0.039901,-0.573824,-0.000688,0.818006,-233.988266,92.497231,84.649254
807,6.725000,-0.041187,-0.574701,-0.000806,0.817326,-234.091476,92.500023,84.600159
808,6.733333,-0.042278,-0.575594,-0.001232,0.816641,-234.185486,92.502281,84.560623
809,6.741667,-0.042849,-0.576868,-0.001620,0.815711,-234.261017,92.491493,84.524086
810,6.750000,-0.042681,-0.577763,-0.001847,0.815086,-234.337753,92.482559,84.489479
811,6.758333,-0.042392,-0.578489,-0.001450,0.814587,-234.414093,92.471077,84.452042
812,6.766667,-0.041750,-0.579293,-0.000718,0.814049,-234.484436,92.469688,84.411919
813,6.775000,-0.041663,-0.580356,-0.000188,0.813297,-234.550140,92.478676,84.376183
814,6.783333,-0.040247,-0.581029,-0.001254,0.812886,-234.620255,92.506172,84.341049
815,6.791667,-0.039978,-0.581881,-0.002196,0.812288,-234.682846,92.518417,84.310127
816,6.800000,-0.040380,-0.582759,-0.002520,0.811637,-234.744095,92.515915,84.283188
817,6.808333,-0.040367,-0.583567,-0.002261,0.811058,-234.796860,92.506561,84.260384
818,6.816667,-0.039956,-0.584030,-0.001679,0.810747,-234.851486,92.499184,84.234520
819,6.825000,-0.039958,-0.584451,-0.001580,0.810443,-234.900635,92.494240,84.206024
820,6.833333,-0.040225,-0.584923,-0.001475,0.810090,-234.946060,92.496201,84.176964
821,6.841667,-0.040635,-0.585275,-0.001016,0.809815,-234.991333,92.500465,84.151718
822,6.850000,-0.041018,-0.585674,-0.000557,0.809508,-235.031219,92.504967,84.129951
823,6.858333,-0.041304,-0.586074,-0.000496,0.809204,-235.066437,92.504143,84.114059
824,6.866667,-0.041052,-0.586311,-0.000381,0.809045,-235.094864,92.495636,84.101036
825,6.875000,-0.040601,-0.586686,-0.000432,0.808796,-235.123520,92.484756,84.087143
826,6.883333,-0.039957,-0.587091,-0.000420,0.808534,-235.152771,92.471786,84.072060
827,6.891667,-0.039297,-0.587381,-0.000092,0.808356,-235.180588,92.461067,84.056381
828,6.900000,-0.041946,-0.587484,0.000045,0.808148,-235.209183,92.472168,84.044029
829,6.908333,-0.041827,-0.587172,-0.001442,0.808379,-235.227112,92.489578,84.035973
830,6.916667,-0.040735,-0.587203,-0.002651,0.808410,-235.223679,92.496971,84.033493
831,6.925000,-0.039889,-0.587341,-0.003472,0.808348,-235.219833,92.495056,84.031715
832,6.933333,-0.039812,-0.587445,-0.003654,0.808276,-235.216171,92.486374,84.026100
833,6.941667,-0.039849,-0.587514,-0.003769,0.808224,-235.206818,92.476234,84.020882
834,6.950000,-0.040773,-0.587354,-0.002559,0.808298,-235.187912,92.437782,84.023979
835,6.958333,-0.041910,-0.587628,-0.003034,0.808040,-235.170700,92.386665,84.016129
836,6.966667,-0.041010,-0.587821,-0.003283,0.807944,-235.165375,92.363014,84.017357
837,6.975000,-0.039656,-0.587906,-0.003730,0.807948,-235.158020,92.351303,84.034859
838,6.983333,-0.038813,-0.588431,-0.004518,0.807603,-235.146591,92.350021,84.062515
839,6.991667,-0.038390,-0.588016,-0.005456,0.807919,-235.139847,92.355415,84.099472
840,7.000000,-0.038404,-0.587642,-0.006141,0.808186,-235.138397,92.360954,84.133102
841,7.008333,-0.038213,-0.587159,-0.006801,0.808541,-235.147888,92.367813,84.166077
842,7.016667,-0.037793,-0.586673,-0.007283,0.808909,-235.161560,92.375626,84.200394
843,7.025000,-0.038014,-0.587015,-0.005657,0.808663,-235.176514,92.376198,84.241852
844,7.033333,-0.037630,-0.587225,-0.005488,0.808530,-235.194992,92.376755,84.274384
845,7.041667,-0.037320,-0.587813,-0.006852,0.808106,-235.214783,92.370583,84.318657
846,7.050000,-0.036298,-0.587935,-0.008304,0.808051,-235.238052,92.364098,84.369370
847,7.058333,-0.034678,-0.587778,-0.009242,0.808226,-235.260147,92.358864,84.427460
848,7.066667,-0.031687,-0.587557,-0.011115,0.808486,-235.282318,92.372719,84.497688
849,7.075000,-0.029387,-0.587543,-0.012043,0.808570,-235.306259,92.376350,84.581970
850,7.083333,-0.026599,-0.587402,-0.012091,0.808768,-235.343460,92.372337,84.659401
851,7.091667,-0.023734,-0.586953,-0.011281,0.809194,-235.378952,92.362930,84.741531
852,7.100000,-0.020439,-0.586267,-0.011528,0.809778,-235.407043,92.360977,84.798653
853,7.108333,-0.018481,-0.585356,-0.011877,0.810479,-235.427063,92.366112,84.848038
854,7.116667,-0.017925,-0.584122,-0.012687,0.811369,-235.438324,92.372498,84.886009
855,7.125000,-0.016743,-0.582626,-0.014097,0.812446,-235.441162,92.390068,84.921257
856,7.133333,-0.016419,-0.581531,-0.014813,0.813224,-235.432144,92.396545,84.940514
857,7.141667,-0.016480,-0.580691,-0.015519,0.813810,-235.419250,92.398949,84.951660
858,7.150000,-0.016788,-0.580513,-0.016068,0.813919,-235.402863,92.397812,84.949539
859,7.158333,-0.017101,-0.580477,-0.016138,0.813937,-235.393112,92.400124,84.935471
860,7.166667,-0.018304,-0.580612,-0.015488,0.813828,-235.384628,92.390518,84.911385
861,7.175000,-0.019680,-0.580899,-0.014884,0.813602,-235.373001,92.374352,84.873825
862,7.183333,-0.020887,-0.581435,-0.014105,0.813203,-235.353271,92.360893,84.828590
863,7.191667,-0.022147,-0.582360,-0.013776,0.812513,-235.335663,92.355171,84.779846
864,7.200000,-0.023690,-0.583115,-0.013165,0.811938,-235.330490,92.354050,84.722298
865,7.208333,-0.024811,-0.583761,-0.013013,0.811442,-235.333725,92.363480,84.649788
866,7.216667,-0.026435,-0.584419,-0.011911,0.810934,-235.339996,92.368240,84.581223
867,7.225000,-0.028252,-0.585314,-0.010444,0.810247,-235.345810,92.371849,84.517281
868,7.233333,-0.029655,-0.586059,-0.009402,0.809671,-235.348602,92.372635,84.469261
869,7.241667,-0.030891,-0.586536,-0.008558,0.809289,-235.346817,92.377350,84.428726
870,7.250000,-0.031866,-0.586799,-0.008039,0.809065,-235.341293,92.377480,84.404060
871,7.258333,-0.033480,-0.587124,-0.006971,0.808774,-235.331772,92.364807,84.390190
872,7.266667,-0.034107,-0.587339,-0.007038,0.808591,-235.318939,92.357216,84.391685
873,7.275000,-0.034122,-0.587684,-0.007797,0.808333,-235.301788,92.354355,84.403183
874,7.283333,-0.033932,-0.588030,-0.009006,0.808077,-235.281342,92.352272,84.427094
875,7.291667,-0.031838,-0.588127,-0.011797,0.808055,-235.264236,92.372437,84.469139
876,7.300000,-0.030983,-0.588634,-0.013166,0.807699,-235.247559,92.381897,84.513153
877,7.308333,-0.029559,-0.589133,-0.014009,0.807374,-235.248047,92.388474,84.566322
878,7.316667,-0.027747,-0.589434,-0.014685,0.807206,-235.263199,92.386505,84.620979
879,7.325000,-0.025732,-0.589357,-0.014470,0.807333,-235.295792,92.377586,84.676125
880,7.333333,-0.023429,-0.589191,-0.014129,0.807530,-235.335373,92.373154,84.728386
881,7.341667,-0.021798,-0.589325,-0.012831,0.807500,-235.370636,92.361458,84.769989
882,7.350000,-0.020195,-0.589649,-0.012257,0.807314,-235.396271,92.360107,84.799545
883,7.358333,-0.018828,-0.590007,-0.012191,0.807087,-235.414169,92.357658,84.827972
884,7.366667,-0.017976,-0.590236,-0.012500,0.806934,-235.417648,92.356514,84.845169
885,7.375000,-0.018018,-0.590377,-0.012708,0.806826,-235.405975,92.354004,84.853241
886,7.383333,-0.018696,-0.590320,-0.013248,0.806844,-235.386734,92.354919,84.858192
887,7.391667,-0.019818,-0.590363,-0.014054,0.806772,-235.357330,92.355362,84.852890
888,7.400000,-0.020764,-0.590228,-0.014894,0.806832,-235.322159,92.357620,84.836868
889,7.408333,-0.021856,-0.590359,-0.015765,0.806691,-235.293716,92.365669,84.818039
890,7.416667,-0.022992,-0.590342,-0.016455,0.806658,-235.272034,92.371712,84.791145
891,7.425000,-0.024943,-0.590674,-0.016962,0.806346,-235.263184,92.392418,84.746155
892,7.433333,-0.025975,-0.591069,-0.016226,0.806039,-235.261078,92.394348,84.694794
893,7.441667,-0.026595,-0.591379,-0.014799,0.805819,-235.268112,92.391052,84.642105
894,7.450000,-0.027268,-0.591595,-0.013352,0.805663,-235.290451,92.386520,84.584076
895,7.458333,-0.027819,-0.591589,-0.011757,0.805674,-235.318329,92.383759,84.536438
896,7.466667,-0.028250,-0.591425,-0.010405,0.805798,-235.346313,92.380615,84.496834
897,7.475000,-0.029198,-0.591224,-0.009006,0.805928,-235.370560,92.379967,84.467224
898,7.483333,-0.030078,-0.591052,-0.008126,0.806032,-235.388596,92.379501,84.452347
899,7.491667,-0.030045,-0.590967,-0.007669,0.806100,-235.400436,92.376549,84.451164
900,7.500000,-0.029402,-0.590960,-0.007420,0.806130,-235.406113,92.372459,84.464806
901,7.508333,-0.028706,-0.591025,-0.007598,0.806107,-235.405563,92.368126,84.485413
