Format Version,1.25,Take Name,Take 2025-11-28 07.53.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.53.48.886 PM,Capture Start Frame,3656874,Total Frames in Take,1434,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.035080,-0.357943,0.009727,0.933034,-215.488770,96.529015,83.692276
600,5.000000,-0.035107,-0.357958,0.009774,0.933026,-215.489166,96.529465,83.692780
601,5.008333,-0.035123,-0.357960,0.009778,0.933025,-215.490036,96.531059,83.691750
602,5.016667,-0.035134,-0.357934,0.009900,0.933033,-215.491577,96.529869,83.692596
603,5.025000,-0.035191,-0.357904,0.009912,0.933042,-215.492004,96.529045,83.692772
604,5.033333,-0.035134,-0.357881,0.009776,0.933055,-215.493225,96.529213,83.692673
605,5.041667,-0.035110,-0.357902,0.009732,0.933048,-215.493591,96.528694,83.692894
606,5.050000,-0.035194,-0.357912,0.009853,0.933040,-215.494354,96.528992,83.693718
607,5.058333,-0.035195,-0.357889,0.009852,0.933049,-215.495010,96.529976,83.693985
608,5.066667,-0.035187,-0.357865,0.009767,0.933059,-215.494415,96.530197,83.694809
609,5.075000,-0.035093,-0.357919,0.009693,0.933043,-215.493439,96.530815,83.695068
610,5.083333,-0.035069,-0.357919,0.009695,0.933044,-215.492935,96.531067,83.694283
611,5.091667,-0.035108,-0.357952,0.009778,0.933029,-215.490860,96.528587,83.695312
612,5.100000,-0.035085,-0.357959,0.009772,0.933027,-215.490723,96.529297,83.695427
613,5.108333,-0.035033,-0.357923,0.009700,0.933043,-215.489716,96.530220,83.694313
614,5.116667,-0.035110,-0.357935,0.009691,0.933036,-215.489548,96.530975,83.693886
615,5.125000,-0.036085,-0.358038,0.009931,0.932957,-215.489655,96.537025,83.690094
616,5.133333,-0.036554,-0.358096,0.010088,0.932914,-215.490585,96.539314,83.689224
617,5.141667,-0.035802,-0.358034,0.009966,0.932969,-215.490540,96.535141,83.694550
618,5.150000,-0.035183,-0.357982,0.009855,0.933013,-215.490036,96.534317,83.695076
619,5.158333,-0.035046,-0.358066,0.009765,0.932987,-215.491028,96.536133,83.693489
620,5.166667,-0.036086,-0.358081,0.009987,0.932940,-215.494583,96.543678,83.691093
621,5.175000,-0.036795,-0.358187,0.010163,0.932869,-215.497940,96.552841,83.690727
622,5.183333,-0.036916,-0.358232,0.010327,0.932845,-215.501358,96.559113,83.694038
623,5.191667,-0.037012,-0.358272,0.010450,0.932825,-215.505936,96.566826,83.696053
624,5.200000,-0.036980,-0.358380,0.010694,0.932782,-215.513641,96.572212,83.700600
625,5.208333,-0.036982,-0.358491,0.010827,0.932738,-215.523148,96.574059,83.709618
626,5.216667,-0.036991,-0.358737,0.011048,0.932640,-215.534790,96.570679,83.724487
627,5.225000,-0.036158,-0.359824,0.010205,0.932264,-215.541290,96.572769,83.731606
628,5.233333,-0.035796,-0.360549,0.010213,0.931997,-215.553116,96.557114,83.750626
629,5.241667,-0.036122,-0.360375,0.010919,0.932044,-215.578751,96.529694,83.782227
630,5.250000,-0.035039,-0.360353,0.010561,0.932098,-215.604263,96.503326,83.825310
631,5.258333,-0.034212,-0.360950,0.009949,0.931904,-215.636520,96.475616,83.863754
632,5.266667,-0.033933,-0.361646,0.009961,0.931645,-215.670990,96.449608,83.898392
633,5.275000,-0.034856,-0.361977,0.010441,0.931477,-215.720535,96.437431,83.938507
634,5.283333,-0.034200,-0.362358,0.010224,0.931355,-215.759827,96.426735,83.976456
635,5.291667,-0.033849,-0.362773,0.010219,0.931207,-215.804810,96.411179,84.003090
636,5.300000,-0.033230,-0.363391,0.009526,0.930995,-215.850311,96.393845,84.029160
637,5.308333,-0.032509,-0.364388,0.008949,0.930637,-215.903931,96.372078,84.065094
638,5.316667,-0.032092,-0.365300,0.008699,0.930296,-215.959427,96.348495,84.106705
639,5.325000,-0.032504,-0.366089,0.009668,0.929962,-216.022659,96.316025,84.155403
640,5.333333,-0.033456,-0.367130,0.008723,0.929527,-216.090637,96.283775,84.201447
641,5.341667,-0.033875,-0.367941,0.008379,0.929194,-216.152527,96.264046,84.239182
642,5.350000,-0.033941,-0.369132,0.008420,0.928719,-216.218094,96.245697,84.278473
643,5.358333,-0.033470,-0.370575,0.007030,0.928173,-216.288208,96.236572,84.320580
644,5.366667,-0.034567,-0.370887,0.007074,0.928008,-216.366364,96.210571,84.371223
645,5.375000,-0.035068,-0.371977,0.007393,0.927550,-216.438873,96.187614,84.422394
646,5.383333,-0.035489,-0.373370,0.008024,0.926969,-216.508652,96.164612,84.468796
647,5.391667,-0.035469,-0.374527,0.007172,0.926509,-216.582306,96.148598,84.509872
648,5.400000,-0.036268,-0.374932,0.007903,0.926309,-216.661423,96.124268,84.561630
649,5.408333,-0.036381,-0.375610,0.008782,0.926022,-216.735550,96.110222,84.608688
650,5.416667,-0.036639,-0.376900,0.008940,0.925486,-216.814941,96.098976,84.652718
651,5.425000,-0.036347,-0.378576,0.008027,0.924821,-216.895554,96.095650,84.694221
652,5.433333,-0.036586,-0.379911,0.007886,0.924266,-216.976379,96.092239,84.739609
653,5.441667,-0.037930,-0.380626,0.008949,0.923908,-217.062973,96.080711,84.789467
654,5.450000,-0.038681,-0.381126,0.009513,0.923665,-217.158081,96.070572,84.849953
655,5.458333,-0.039008,-0.381918,0.009631,0.923322,-217.246506,96.080208,84.903564
656,5.466667,-0.039231,-0.383470,0.009865,0.922667,-217.340775,96.100632,84.956100
657,5.475000,-0.040915,-0.385038,0.010059,0.921939,-217.426636,96.112556,84.997948
658,5.483333,-0.042134,-0.386538,0.008729,0.921269,-217.513458,96.146072,85.049896
659,5.491667,-0.043154,-0.388037,0.009344,0.920586,-217.598297,96.167603,85.092407
660,5.500000,-0.043884,-0.389009,0.010658,0.920126,-217.691177,96.182961,85.139984
661,5.508333,-0.045502,-0.389984,0.012293,0.919614,-217.796906,96.187378,85.190781
662,5.516667,-0.047252,-0.390610,0.012985,0.919251,-217.886871,96.196220,85.239456
663,5.525000,-0.047501,-0.392691,0.012481,0.918358,-217.971344,96.215698,85.273598
664,5.533333,-0.048324,-0.393801,0.012730,0.917836,-218.075256,96.225433,85.317268
665,5.541667,-0.049159,-0.394948,0.012793,0.917298,-218.175034,96.235855,85.360313
666,5.550000,-0.049764,-0.396312,0.013614,0.916665,-218.282578,96.245415,85.403168
667,5.558333,-0.048979,-0.397266,0.011425,0.916324,-218.384171,96.270302,85.435608
668,5.566667,-0.049866,-0.398243,0.011935,0.915846,-218.491989,96.258766,85.481117
669,5.575000,-0.051590,-0.399182,0.013510,0.915320,-218.598633,96.243904,85.524925
670,5.583333,-0.051185,-0.401119,0.012852,0.914505,-218.700241,96.235847,85.555443
671,5.591667,-0.051506,-0.402526,0.012523,0.913873,-218.809555,96.219139,85.598396
672,5.600000,-0.051993,-0.403752,0.012348,0.913306,-218.910934,96.198639,85.634201
673,5.608333,-0.052532,-0.404852,0.011787,0.912796,-219.030945,96.170311,85.669037
674,5.616667,-0.052539,-0.406118,0.011629,0.912235,-219.139481,96.145866,85.702927
675,5.625000,-0.053658,-0.406698,0.012420,0.911901,-219.256180,96.120300,85.739914
676,5.633333,-0.053569,-0.408751,0.011992,0.910994,-219.364471,96.104546,85.768730
677,5.641667,-0.054332,-0.410279,0.012236,0.910258,-219.476395,96.076904,85.794945
678,5.650000,-0.054805,-0.411710,0.011993,0.909586,-219.578384,96.050056,85.825005
679,5.658333,-0.054591,-0.413003,0.012249,0.909010,-219.698669,96.020874,85.863342
680,5.666667,-0.054195,-0.414370,0.012472,0.908408,-219.806122,95.988068,85.906212
681,5.675000,-0.053959,-0.415922,0.012291,0.907715,-219.910599,95.954582,85.940094
682,5.683333,-0.053818,-0.417435,0.012129,0.907031,-220.015030,95.925293,85.968567
683,5.691667,-0.053770,-0.418659,0.011801,0.906474,-220.122711,95.897072,85.993462
684,5.700000,-0.054319,-0.419935,0.012295,0.905844,-220.234894,95.877014,86.016861
685,5.708333,-0.054506,-0.421262,0.012596,0.905212,-220.343430,95.858002,86.041656
686,5.716667,-0.054723,-0.422990,0.012405,0.904395,-220.452255,95.835869,86.069344
687,5.725000,-0.054839,-0.423788,0.012274,0.904017,-220.578476,95.806702,86.102791
688,5.733333,-0.054687,-0.424595,0.011655,0.903655,-220.696609,95.773781,86.133789
689,5.741667,-0.054392,-0.426023,0.011455,0.903003,-220.815750,95.743027,86.160164
690,5.750000,-0.054294,-0.427900,0.011693,0.902118,-220.948837,95.704781,86.183891
691,5.758333,-0.054508,-0.429840,0.012112,0.901177,-221.070236,95.675064,86.209518
692,5.766667,-0.054504,-0.431562,0.012196,0.900353,-221.195358,95.643845,86.231094
693,5.775000,-0.054341,-0.432879,0.012091,0.899732,-221.322708,95.612053,86.244316
694,5.783333,-0.054742,-0.433462,0.012328,0.899423,-221.465881,95.582077,86.268044
695,5.791667,-0.054841,-0.435132,0.012027,0.898614,-221.600220,95.560051,86.296394
696,5.800000,-0.054720,-0.437159,0.011830,0.897640,-221.719528,95.541336,86.328171
697,5.808333,-0.055309,-0.438328,0.011913,0.897033,-221.849152,95.508507,86.355812
698,5.816667,-0.055064,-0.439687,0.011638,0.896386,-221.978516,95.474762,86.372818
699,5.825000,-0.054735,-0.441141,0.011269,0.895696,-222.115234,95.438087,86.382256
700,5.833333,-0.053989,-0.443418,0.011440,0.894614,-222.256439,95.406059,86.397865
701,5.841667,-0.054147,-0.445064,0.011760,0.893783,-222.397263,95.371933,86.415443
702,5.850000,-0.054507,-0.446143,0.012239,0.893217,-222.538681,95.343643,86.437485
703,5.858333,-0.054805,-0.447750,0.011899,0.892398,-222.664688,95.322075,86.453537
704,5.866667,-0.055274,-0.449241,0.011509,0.891625,-222.787521,95.296715,86.474670
705,5.875000,-0.056661,-0.450939,0.012064,0.890673,-222.926544,95.275429,86.493683
706,5.883333,-0.057008,-0.452438,0.011944,0.889892,-223.053925,95.250931,86.511482
707,5.891667,-0.055627,-0.453854,0.011570,0.889263,-223.190720,95.213814,86.530426
708,5.900000,-0.054934,-0.454888,0.010951,0.888785,-223.319595,95.176346,86.537048
709,5.908333,-0.054611,-0.456201,0.010724,0.888135,-223.454620,95.140488,86.535355
710,5.916667,-0.054642,-0.457845,0.010665,0.887287,-223.588181,95.112640,86.537514
711,5.925000,-0.054896,-0.459409,0.011002,0.886459,-223.729370,95.089424,86.552734
712,5.933333,-0.056071,-0.460856,0.011157,0.885632,-223.853119,95.072060,86.563591
713,5.941667,-0.056611,-0.462142,0.011262,0.884925,-223.965118,95.050575,86.573868
714,5.950000,-0.056653,-0.463545,0.010754,0.884195,-224.076263,95.021210,86.576500
715,5.958333,-0.056213,-0.464679,0.010486,0.883631,-224.206192,94.981827,86.583626
716,5.966667,-0.056283,-0.465269,0.011151,0.883308,-224.354797,94.929161,86.603203
717,5.975000,-0.055236,-0.468029,0.009409,0.881935,-224.478271,94.908340,86.604950
718,5.983333,-0.054772,-0.469397,0.009644,0.881234,-224.609894,94.870995,86.603653
719,5.991667,-0.054361,-0.470768,0.009486,0.880530,-224.734451,94.834396,86.605820
720,6.000000,-0.054452,-0.471947,0.009202,0.879895,-224.866074,94.800476,86.610565
721,6.008333,-0.055335,-0.472793,0.009545,0.879383,-225.003555,94.758064,86.618309
722,6.016667,-0.054618,-0.475211,0.009323,0.878126,-225.132065,94.739891,86.631454
723,6.025000,-0.054513,-0.476932,0.009570,0.877196,-225.259857,94.712234,86.640129
724,6.033333,-0.054998,-0.477783,0.010185,0.876695,-225.402924,94.677071,86.639694
725,6.041667,-0.054120,-0.479372,0.009154,0.875894,-225.540039,94.655319,86.627899
726,6.050000,-0.054186,-0.480663,0.008432,0.875189,-225.679962,94.627701,86.616989
727,6.058333,-0.053971,-0.482466,0.007988,0.874214,-225.809189,94.597519,86.614273
728,6.066667,-0.054117,-0.484409,0.007896,0.873131,-225.942535,94.567383,86.620903
729,6.075000,-0.054965,-0.484915,0.009370,0.872782,-226.085083,94.517929,86.626747
730,6.083333,-0.054146,-0.486918,0.008044,0.871731,-226.199173,94.495949,86.611824
731,6.091667,-0.053499,-0.488409,0.006633,0.870948,-226.325104,94.473633,86.596222
732,6.100000,-0.053936,-0.489149,0.007372,0.870500,-226.452332,94.433945,86.590324
733,6.108333,-0.053030,-0.490425,0.005648,0.869850,-226.568314,94.420540,86.580803
734,6.116667,-0.053982,-0.491966,0.005171,0.868924,-226.676651,94.387390,86.583054
735,6.125000,-0.054895,-0.492707,0.006198,0.868440,-226.798462,94.352493,86.572929
736,6.133333,-0.055336,-0.494307,0.006655,0.867499,-226.913956,94.324432,86.553368
737,6.141667,-0.054530,-0.496867,0.005697,0.866093,-226.994110,94.301506,86.537796
738,6.150000,-0.055459,-0.496935,0.007508,0.865981,-227.110580,94.253906,86.518600
739,6.158333,-0.056499,-0.497541,0.008028,0.865561,-227.220230,94.223396,86.485580
740,6.166667,-0.054449,-0.500668,0.005973,0.863905,-227.286606,94.215210,86.480789
741,6.175000,-0.054029,-0.501329,0.006007,0.863547,-227.379700,94.180481,86.465797
742,6.183333,-0.054556,-0.500995,0.007079,0.863700,-227.491730,94.135132,86.447189
743,6.191667,-0.054991,-0.501235,0.006916,0.863534,-227.590317,94.095528,86.412422
744,6.200000,-0.053367,-0.504284,0.005398,0.861870,-227.653580,94.073944,86.393349
745,6.208333,-0.053793,-0.504457,0.005742,0.861741,-227.760147,94.025894,86.373169
746,6.216667,-0.054094,-0.504833,0.006940,0.861493,-227.868057,93.971603,86.366310
747,6.225000,-0.053577,-0.505873,0.005682,0.860924,-227.951263,93.938759,86.347435
748,6.233333,-0.051594,-0.508304,0.003741,0.859623,-228.015091,93.922394,86.332634
749,6.241667,-0.050634,-0.508163,0.004123,0.859762,-228.123093,93.878822,86.300041
750,6.250000,-0.049528,-0.508438,0.005127,0.859658,-228.219742,93.832336,86.281982
751,6.258333,-0.048683,-0.509974,0.003804,0.858803,-228.283066,93.809052,86.271217
752,6.266667,-0.048742,-0.510605,0.005165,0.858417,-228.370636,93.766800,86.248566
753,6.275000,-0.049169,-0.511566,0.004903,0.857822,-228.451416,93.738632,86.223129
754,6.283333,-0.049983,-0.511946,0.005371,0.857545,-228.531265,93.705566,86.207321
755,6.291667,-0.049778,-0.512953,0.004675,0.856959,-228.602127,93.690369,86.191864
756,6.300000,-0.049598,-0.513646,0.005481,0.856550,-228.690628,93.662674,86.179626
757,6.308333,-0.049261,-0.514171,0.005203,0.856256,-228.775787,93.637123,86.169029
758,6.316667,-0.048699,-0.515063,0.004985,0.855753,-228.855820,93.616379,86.157257
759,6.325000,-0.048456,-0.516073,0.004733,0.855160,-228.937668,93.596191,86.142723
760,6.333333,-0.048197,-0.517978,0.004264,0.854025,-229.018616,93.592407,86.130493
761,6.341667,-0.048802,-0.518762,0.004461,0.853513,-229.105896,93.581245,86.128670
762,6.350000,-0.049128,-0.519388,0.004703,0.853112,-229.192993,93.566185,86.115959
763,6.358333,-0.047882,-0.519872,0.003844,0.852892,-229.287384,93.561569,86.105309
764,6.366667,-0.046979,-0.521329,0.002742,0.852057,-229.363434,93.554977,86.096405
765,6.375000,-0.046654,-0.522374,0.003115,0.851434,-229.452057,93.535103,86.084190
766,6.383333,-0.046165,-0.523173,0.002537,0.850972,-229.536514,93.521591,86.068832
767,6.391667,-0.046581,-0.523993,0.002408,0.850444,-229.621750,93.500801,86.048515
768,6.400000,-0.047485,-0.525145,0.001439,0.849686,-229.704468,93.487045,86.031837
769,6.408333,-0.048313,-0.525747,0.002298,0.849265,-229.795975,93.467186,86.020485
770,6.416667,-0.048414,-0.526760,0.002747,0.848630,-229.884247,93.453232,86.006485
771,6.425000,-0.048528,-0.527669,0.003241,0.848057,-229.974274,93.435959,85.985992
772,6.433333,-0.048533,-0.528510,0.003895,0.847530,-230.057953,93.418373,85.965385
773,6.441667,-0.048656,-0.530047,0.003529,0.846564,-230.123779,93.410149,85.947159
774,6.450000,-0.049130,-0.530854,0.003790,0.846030,-230.212738,93.395195,85.930511
775,6.458333,-0.049889,-0.531455,0.004108,0.845606,-230.297546,93.383942,85.909416
776,6.466667,-0.050550,-0.532377,0.004282,0.844986,-230.379349,93.370163,85.888039
777,6.475000,-0.050491,-0.533216,0.004002,0.844462,-230.453781,93.355637,85.867165
778,6.483333,-0.050421,-0.534433,0.003336,0.843699,-230.516785,93.343048,85.860504
779,6.491667,-0.050030,-0.534665,0.003862,0.843573,-230.603760,93.320099,85.841301
780,6.500000,-0.049954,-0.535138,0.004661,0.843274,-230.689575,93.300339,85.823082
781,6.508333,-0.050399,-0.536078,0.004835,0.842649,-230.773636,93.292336,85.807098
782,6.516667,-0.050396,-0.537168,0.004813,0.841955,-230.847687,93.283180,85.793953
783,6.525000,-0.048603,-0.539075,0.002057,0.840852,-230.906845,93.298492,85.789886
784,6.533333,-0.048352,-0.539475,0.001552,0.840611,-230.988663,93.280045,85.768265
785,6.541667,-0.048658,-0.539905,0.001820,0.840316,-231.069366,93.258072,85.747253
786,6.550000,-0.049073,-0.540299,0.002054,0.840038,-231.147263,93.234741,85.726837
787,6.558333,-0.049193,-0.541081,0.002058,0.839528,-231.222839,93.215469,85.709282
788,6.566667,-0.049332,-0.541849,0.002434,0.839023,-231.300995,93.192078,85.692390
789,6.575000,-0.047884,-0.544023,0.001186,0.837702,-231.350784,93.190269,85.686340
790,6.583333,-0.047958,-0.544198,0.001071,0.837584,-231.425690,93.171501,85.664139
791,6.591667,-0.048910,-0.544156,0.001826,0.837555,-231.506317,93.142151,85.637215
792,6.600000,-0.049313,-0.544577,0.002062,0.837258,-231.573349,93.118484,85.616516
793,6.608333,-0.049240,-0.545213,0.001681,0.836848,-231.634705,93.101273,85.598167
794,6.616667,-0.048737,-0.545951,0.001061,0.836398,-231.693512,93.089432,85.582436
795,6.625000,-0.048109,-0.546637,0.001172,0.835986,-231.753326,93.069397,85.562950
796,6.633333,-0.047314,-0.547340,0.001570,0.835570,-231.811569,93.046860,85.542473
797,6.641667,-0.047207,-0.547949,0.001645,0.835177,-231.869339,93.029663,85.526474
798,6.650000,-0.047454,-0.548602,0.001222,0.834735,-231.929611,93.016144,85.513008
799,6.658333,-0.047935,-0.549441,0.001033,0.834156,-231.986526,93.003731,85.498833
800,6.666667,-0.048028,-0.550331,0.000858,0.833564,-232.048370,92.989662,85.482544
801,6.675000,-0.048119,-0.550720,0.000529,0.833302,-232.122513,92.961792,85.456680
802,6.683333,-0.047753,-0.551366,0.000207,0.832895,-232.195953,92.930115,85.426346
803,6.691667,-0.046821,-0.552538,0.002029,0.832169,-232.280136,92.902702,85.394028
804,6.700000,-0.046038,-0.553442,0.002429,0.831611,-232.364410,92.859444,85.365479
805,6.708333,-0.045998,-0.554532,0.000350,0.830890,-232.458313,92.797264,85.337105
806,6.716667,-0.045480,-0.555608,-0.000647,0.830199,-232.556107,92.739365,85.306793
807,6.725000,-0.044639,-0.556751,-0.000432,0.829479,-232.660324,92.681900,85.269394
808,6.733333,-0.043752,-0.558044,-0.000600,0.828657,-232.759857,92.640076,85.236626
809,6.741667,-0.043269,-0.559223,-0.000479,0.827887,-232.869888,92.604027,85.188171
810,6.750000,-0.042140,-0.560393,-0.000074,0.827154,-232.983109,92.575089,85.130814
811,6.758333,-0.041525,-0.561967,-0.000314,0.826117,-233.089783,92.555885,85.080147
812,6.766667,-0.039830,-0.563046,-0.001462,0.825464,-233.208755,92.563339,85.029343
813,6.775000,-0.039581,-0.564919,-0.001988,0.824194,-233.319504,92.555016,84.985558
814,6.783333,-0.038748,-0.566648,-0.001600,0.823047,-233.442215,92.536751,84.936020
815,6.791667,-0.038667,-0.568037,-0.001479,0.822093,-233.568878,92.514290,84.879562
816,6.800000,-0.038616,-0.568982,-0.002130,0.821440,-233.692459,92.498680,84.823227
817,6.808333,-0.038907,-0.569936,-0.000889,0.820767,-233.813187,92.489845,84.763916
818,6.816667,-0.039051,-0.571270,-0.001688,0.819831,-233.929016,92.515503,84.696159
819,6.825000,-0.040439,-0.572545,-0.001409,0.818874,-234.032990,92.527344,84.647247
820,6.833333,-0.042018,-0.573692,-0.001245,0.817992,-234.133575,92.529289,84.597343
821,6.841667,-0.042660,-0.574829,-0.001462,0.817159,-234.220169,92.526314,84.560005
822,6.850000,-0.042235,-0.575771,-0.001876,0.816517,-234.297516,92.517822,84.523857
823,6.858333,-0.042078,-0.576748,-0.001864,0.815836,-234.379761,92.504326,84.487770
824,6.866667,-0.041648,-0.577522,-0.001135,0.815311,-234.456894,92.496124,84.450874
825,6.875000,-0.041218,-0.578394,-0.000855,0.814715,-234.532791,92.501678,84.417038
826,6.883333,-0.039852,-0.579064,-0.002254,0.814305,-234.603699,92.531433,84.383728
827,6.891667,-0.039830,-0.580062,-0.002724,0.813593,-234.664368,92.548035,84.349052
828,6.900000,-0.040421,-0.581018,-0.002254,0.812883,-234.727509,92.552963,84.313995
829,6.908333,-0.040777,-0.581622,-0.001960,0.812434,-234.788330,92.546631,84.288719
830,6.916667,-0.040693,-0.582195,-0.001762,0.812029,-234.846588,92.531380,84.257912
831,6.925000,-0.040470,-0.582725,-0.001632,0.811659,-234.899063,92.515877,84.227058
832,6.933333,-0.040207,-0.583297,-0.001304,0.811262,-234.945541,92.511589,84.197876
833,6.941667,-0.039989,-0.583704,-0.000981,0.810981,-234.991837,92.510178,84.174751
834,6.950000,-0.039808,-0.583936,-0.000873,0.810823,-235.040283,92.516159,84.157562
835,6.958333,-0.039179,-0.584321,-0.002696,0.810572,-235.084412,92.537514,84.134834
836,6.966667,-0.039069,-0.584960,-0.003450,0.810114,-235.112976,92.541290,84.111771
837,6.975000,-0.039541,-0.585312,-0.003110,0.809837,-235.141617,92.530014,84.095703
838,6.983333,-0.039822,-0.585540,-0.003649,0.809657,-235.176346,92.525047,84.082375
839,6.991667,-0.039820,-0.585732,-0.003940,0.809516,-235.203506,92.518059,84.072533
840,7.000000,-0.039657,-0.585934,-0.003897,0.809379,-235.224014,92.512344,84.062576
841,7.008333,-0.042086,-0.586122,-0.004304,0.809117,-235.244995,92.531624,84.052666
842,7.016667,-0.043306,-0.586305,-0.004351,0.808920,-235.254700,92.542099,84.042969
843,7.025000,-0.043234,-0.586326,-0.004638,0.808908,-235.258148,92.541168,84.037010
844,7.033333,-0.043231,-0.586375,-0.004831,0.808871,-235.258194,92.535736,84.032646
845,7.041667,-0.042657,-0.586337,-0.005156,0.808927,-235.253693,92.524651,84.026894
846,7.050000,-0.042339,-0.586470,-0.004971,0.808849,-235.239441,92.497459,84.016266
847,7.058333,-0.042799,-0.586777,-0.003482,0.808609,-235.220200,92.444260,84.011223
848,7.066667,-0.042361,-0.587191,-0.002739,0.808334,-235.208862,92.420357,84.004478
849,7.075000,-0.041912,-0.586974,-0.002736,0.808515,-235.201187,92.398254,84.010414
850,7.083333,-0.041325,-0.587171,-0.002848,0.808402,-235.191528,92.385941,84.031693
851,7.091667,-0.040266,-0.587373,-0.003720,0.808306,-235.181732,92.384293,84.065071
852,7.100000,-0.038577,-0.587259,-0.006470,0.808454,-235.176132,92.389877,84.118431
853,7.108333,-0.038070,-0.586776,-0.008067,0.808813,-235.171555,92.396904,84.160469
854,7.116667,-0.038314,-0.586693,-0.008891,0.808854,-235.173660,92.400673,84.191925
855,7.125000,-0.039363,-0.586518,-0.008572,0.808933,-235.185883,92.397369,84.223984
856,7.133333,-0.039119,-0.586639,-0.007490,0.808868,-235.203201,92.403587,84.255783
857,7.141667,-0.038289,-0.586824,-0.007717,0.808772,-235.225159,92.407814,84.294395
858,7.150000,-0.037447,-0.586784,-0.009051,0.808827,-235.248810,92.402603,84.341530
859,7.158333,-0.035906,-0.586700,-0.009711,0.808949,-235.275848,92.397156,84.388649
860,7.166667,-0.033062,-0.586818,-0.011009,0.808968,-235.308258,92.406883,84.448997
861,7.175000,-0.030754,-0.587301,-0.011737,0.808699,-235.337646,92.406448,84.520432
862,7.183333,-0.028531,-0.587370,-0.011621,0.808732,-235.371689,92.395363,84.595985
863,7.191667,-0.026509,-0.587095,-0.011764,0.808999,-235.406082,92.394753,84.674416
864,7.200000,-0.023934,-0.586695,-0.011651,0.809371,-235.428925,92.392563,84.754150
865,7.208333,-0.021356,-0.586132,-0.012507,0.809838,-235.448807,92.398079,84.819885
866,7.216667,-0.019373,-0.585196,-0.013481,0.810549,-235.461502,92.402390,84.875992
867,7.225000,-0.017542,-0.583430,-0.015132,0.811833,-235.462326,92.417931,84.920258
868,7.233333,-0.016884,-0.581696,-0.016316,0.813068,-235.450455,92.425209,84.945259
869,7.241667,-0.017053,-0.580310,-0.017090,0.814038,-235.444000,92.431602,84.955284
870,7.250000,-0.017570,-0.579185,-0.016920,0.814831,-235.449249,92.437897,84.949005
871,7.258333,-0.018388,-0.578389,-0.016251,0.815392,-235.460358,92.436752,84.925140
872,7.266667,-0.018951,-0.577718,-0.015372,0.815872,-235.468582,92.429749,84.892693
873,7.275000,-0.019459,-0.577174,-0.014916,0.816253,-235.468246,92.418304,84.855057
874,7.283333,-0.020588,-0.577062,-0.014111,0.816319,-235.451889,92.398117,84.806374
875,7.291667,-0.021929,-0.576841,-0.013667,0.816448,-235.422440,92.381950,84.751602
876,7.300000,-0.024372,-0.577202,-0.013179,0.816131,-235.393188,92.377541,84.689453
877,7.308333,-0.026450,-0.577529,-0.013170,0.815835,-235.373428,92.392006,84.621483
878,7.316667,-0.028294,-0.577712,-0.012579,0.815653,-235.363907,92.401619,84.565414
879,7.325000,-0.029910,-0.577899,-0.011640,0.815477,-235.362671,92.410606,84.508308
880,7.333333,-0.031319,-0.578224,-0.010062,0.815214,-235.371872,92.412582,84.456268
881,7.341667,-0.032060,-0.578496,-0.008370,0.815012,-235.382080,92.412094,84.413506
882,7.350000,-0.032736,-0.578487,-0.007328,0.815002,-235.388046,92.412643,84.376244
883,7.358333,-0.033292,-0.578500,-0.006812,0.814974,-235.391052,92.410072,84.356621
884,7.366667,-0.033876,-0.578362,-0.006394,0.815052,-235.389526,92.405861,84.352509
885,7.375000,-0.034085,-0.578296,-0.006587,0.815088,-235.381180,92.402725,84.364677
886,7.383333,-0.033906,-0.578414,-0.007773,0.815001,-235.367722,92.400558,84.390274
887,7.391667,-0.033660,-0.578479,-0.009054,0.814952,-235.348648,92.400345,84.425064
888,7.400000,-0.032658,-0.578231,-0.010635,0.815150,-235.337158,92.401520,84.471191
889,7.408333,-0.031138,-0.578127,-0.011670,0.815269,-235.334229,92.396370,84.521141
890,7.416667,-0.029119,-0.577792,-0.012894,0.815562,-235.347290,92.397186,84.584167
891,7.425000,-0.029017,-0.578065,-0.013441,0.815364,-235.366745,92.397118,84.642746
892,7.433333,-0.027073,-0.578240,-0.013819,0.815300,-235.391968,92.400246,84.702736
893,7.441667,-0.023962,-0.577962,-0.013845,0.815594,-235.430099,92.400780,84.757622
894,7.450000,-0.021264,-0.578066,-0.013657,0.815599,-235.463089,92.399788,84.799591
895,7.458333,-0.018954,-0.578117,-0.014169,0.815611,-235.488098,92.408104,84.834694
896,7.466667,-0.018127,-0.578181,-0.014207,0.815583,-235.496811,92.412079,84.861237
897,7.475000,-0.018294,-0.578230,-0.014440,0.815541,-235.491562,92.412453,84.877922
898,7.483333,-0.018542,-0.578269,-0.014797,0.815501,-235.475677,92.412170,84.890076
899,7.491667,-0.018948,-0.578294,-0.015634,0.815459,-235.451050,92.414391,84.894623
900,7.500000,-0.019041,-0.578416,-0.016567,0.815351,-235.423279,92.416504,84.884193
901,7.508333,-0.019892,-0.578535,-0.016718,0.815243,-235.401733,92.410698,84.861107
902,7.516667,-0.021044,-0.578494,-0.016324,0.815252,-235.391525,92.402573,84.823349
