Format Version,1.25,Take Name,Take 2025-11-28 07.46.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.46.30.716 PM,Capture Start Frame,3604295,Total Frames in Take,1275,Total Exported Frames,1275,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,-0.028147,-0.572067,-0.006070,0.819701,-235.490585,92.363739,84.498543
903,7.525000,-0.027489,-0.572186,-0.006518,0.819638,-235.490631,92.359703,84.525574
904,7.533333,-0.027484,-0.572100,-0.007713,0.819687,-235.482498,92.354324,84.572891
905,7.541667,-0.026392,-0.571884,-0.009162,0.819858,-235.466644,92.349190,84.624573
906,7.550000,-0.024799,-0.571817,-0.010904,0.819934,-235.442062,92.343994,84.675369
907,7.558333,-0.023315,-0.571929,-0.012686,0.819874,-235.412430,92.343925,84.717094
908,7.566667,-0.022697,-0.571993,-0.014377,0.819818,-235.385223,92.347389,84.751053
909,7.575000,-0.022599,-0.572061,-0.015518,0.819753,-235.363358,92.354919,84.773598
910,7.583333,-0.022801,-0.572087,-0.016096,0.819718,-235.350540,92.360359,84.790733
911,7.591667,-0.022909,-0.572099,-0.016141,0.819705,-235.346146,92.362556,84.797340
912,7.600000,-0.022861,-0.572034,-0.016150,0.819752,-235.351730,92.363617,84.795746
913,7.608333,-0.022888,-0.572072,-0.015799,0.819732,-235.363632,92.363190,84.785194
914,7.616667,-0.022809,-0.572029,-0.015101,0.819777,-235.382294,92.360916,84.768509
915,7.625000,-0.022656,-0.572070,-0.013946,0.819773,-235.406738,92.358871,84.744141
916,7.633333,-0.022757,-0.572183,-0.012657,0.819713,-235.432480,92.356735,84.711632
917,7.641667,-0.023522,-0.572228,-0.011001,0.819684,-235.447815,92.349297,84.669273
918,7.650000,-0.024949,-0.572338,-0.009707,0.819581,-235.452560,92.349358,84.613022
919,7.658333,-0.026525,-0.572563,-0.009258,0.819380,-235.450668,92.359070,84.556541
920,7.666667,-0.027943,-0.572255,-0.007996,0.819561,-235.441299,92.371597,84.516731
921,7.675000,-0.029157,-0.571905,-0.007594,0.819767,-235.428665,92.376427,84.487289
922,7.683333,-0.029602,-0.571725,-0.007667,0.819875,-235.412262,92.376778,84.472565
923,7.691667,-0.029966,-0.571793,-0.007751,0.819814,-235.390213,92.375206,84.463814
924,7.700000,-0.031663,-0.571963,-0.008131,0.819628,-235.366150,92.378319,84.455963
925,7.708333,-0.032279,-0.571395,-0.009141,0.819989,-235.351868,92.384537,84.476913
926,7.716667,-0.031587,-0.571359,-0.009845,0.820033,-235.341354,92.388893,84.496185
927,7.725000,-0.030529,-0.571431,-0.010347,0.820017,-235.338333,92.390160,84.520844
928,7.733333,-0.029241,-0.571602,-0.010475,0.819943,-235.347198,92.388870,84.547844
929,7.741667,-0.028344,-0.571798,-0.011170,0.819828,-235.371704,92.377991,84.581543
930,7.750000,-0.026897,-0.571631,-0.010993,0.819997,-235.415131,92.359924,84.630219
931,7.758333,-0.024510,-0.571569,-0.010794,0.820117,-235.450867,92.351799,84.667000
932,7.766667,-0.022319,-0.571568,-0.010857,0.820179,-235.476868,92.351021,84.698524
933,7.775000,-0.021494,-0.571607,-0.010730,0.820176,-235.489838,92.346222,84.717911
934,7.783333,-0.021325,-0.571642,-0.010945,0.820153,-235.489151,92.343681,84.730408
935,7.791667,-0.021753,-0.571735,-0.011293,0.820072,-235.469940,92.341957,84.736366
936,7.800000,-0.022236,-0.571759,-0.012189,0.820029,-235.443085,92.343681,84.739639
937,7.808333,-0.022661,-0.571913,-0.013184,0.819896,-235.406662,92.345604,84.737267
938,7.816667,-0.023279,-0.572103,-0.014103,0.819730,-235.372162,92.349426,84.727409
939,7.825000,-0.024211,-0.572370,-0.014679,0.819507,-235.342331,92.353683,84.704956
940,7.833333,-0.025768,-0.572495,-0.014498,0.819375,-235.321503,92.355377,84.670395
941,7.841667,-0.026663,-0.572541,-0.014463,0.819315,-235.312576,92.364616,84.634682
942,7.850000,-0.027937,-0.572690,-0.013952,0.819177,-235.314423,92.371452,84.605484
943,7.858333,-0.028937,-0.572820,-0.013243,0.819063,-235.326965,92.376480,84.581200
944,7.866667,-0.029253,-0.573032,-0.012044,0.818922,-235.353043,92.378494,84.562050
945,7.875000,-0.029202,-0.573300,-0.010792,0.818754,-235.388428,92.378906,84.547638
946,7.883333,-0.028955,-0.573599,-0.009689,0.818567,-235.434814,92.377373,84.541756
947,7.891667,-0.028268,-0.573741,-0.008637,0.818503,-235.471252,92.370117,84.544540
948,7.900000,-0.027215,-0.573737,-0.007804,0.818550,-235.500473,92.358665,84.562828
949,7.908333,-0.025517,-0.573623,-0.007371,0.818689,-235.523605,92.350159,84.589417
950,7.916667,-0.023998,-0.573489,-0.007365,0.818829,-235.532028,92.344322,84.613197
951,7.925000,-0.023381,-0.573513,-0.007827,0.818825,-235.523636,92.339363,84.632065
952,7.933333,-0.023274,-0.573653,-0.008729,0.818721,-235.497421,92.336884,84.648735
953,7.941667,-0.023924,-0.573840,-0.009902,0.818558,-235.450989,92.335487,84.659317
954,7.950000,-0.024797,-0.573839,-0.011521,0.818512,-235.399872,92.339447,84.658745
955,7.958333,-0.025969,-0.574125,-0.013188,0.818249,-235.352493,92.350136,84.652039
956,7.966667,-0.027124,-0.574194,-0.014200,0.818147,-235.316208,92.358337,84.651810
957,7.975000,-0.027926,-0.574072,-0.014985,0.818191,-235.292938,92.363983,84.655037
958,7.983333,-0.028421,-0.574011,-0.015276,0.818211,-235.279419,92.364403,84.662209
959,7.991667,-0.028259,-0.574057,-0.015146,0.818188,-235.282318,92.364082,84.672562
960,8.000000,-0.027666,-0.574007,-0.015165,0.818243,-235.298187,92.362701,84.683540
961,8.008333,-0.026714,-0.573950,-0.014819,0.818320,-235.322449,92.360947,84.686806
962,8.016667,-0.025571,-0.574009,-0.014190,0.818327,-235.353226,92.354637,84.684448
963,8.025000,-0.024628,-0.574043,-0.012731,0.818356,-235.387070,92.350929,84.674744
964,8.033333,-0.024321,-0.574023,-0.011354,0.818399,-235.427383,92.351440,84.652130
965,8.041667,-0.024601,-0.574131,-0.009758,0.818336,-235.461777,92.353394,84.617470
966,8.050000,-0.025573,-0.574044,-0.008611,0.818380,-235.489700,92.356941,84.583572
967,8.058333,-0.026363,-0.573772,-0.007689,0.818555,-235.508209,92.356758,84.563736
968,8.066667,-0.027645,-0.573808,-0.006699,0.818496,-235.524200,92.367966,84.558319
969,8.075000,-0.027934,-0.573559,-0.006395,0.818663,-235.530548,92.367897,84.561623
970,8.083333,-0.027535,-0.573398,-0.006949,0.818785,-235.530548,92.359253,84.577110
971,8.091667,-0.026205,-0.573390,-0.007602,0.818828,-235.518097,92.348091,84.594116
972,8.100000,-0.025062,-0.573637,-0.008296,0.818684,-235.485718,92.341400,84.607780
973,8.108333,-0.025004,-0.573585,-0.009658,0.818707,-235.437988,92.340088,84.623238
974,8.116667,-0.025343,-0.573536,-0.011516,0.818707,-235.390259,92.344131,84.642113
975,8.125000,-0.026035,-0.573667,-0.013279,0.818567,-235.354645,92.350700,84.662735
976,8.133333,-0.025743,-0.573595,-0.014566,0.818605,-235.333847,92.355881,84.684975
977,8.141667,-0.025286,-0.573502,-0.015088,0.818675,-235.321075,92.355446,84.696777
978,8.150000,-0.025004,-0.573527,-0.015153,0.818664,-235.315521,92.352638,84.697258
979,8.158333,-0.025445,-0.573506,-0.014814,0.818672,-235.318680,92.354462,84.689140
980,8.166667,-0.026147,-0.573441,-0.014239,0.818705,-235.329529,92.356583,84.670380
981,8.175000,-0.026166,-0.573483,-0.013616,0.818686,-235.346985,92.354607,84.657433
982,8.183333,-0.026579,-0.573701,-0.012692,0.818535,-235.371948,92.357185,84.643646
983,8.191667,-0.026347,-0.573631,-0.011514,0.818609,-235.410522,92.357452,84.637085
984,8.200000,-0.025637,-0.573749,-0.010167,0.818567,-235.455246,92.357376,84.627655
985,8.208333,-0.024960,-0.573808,-0.009068,0.818559,-235.488846,92.351761,84.610863
986,8.216667,-0.025139,-0.573869,-0.008188,0.818520,-235.506180,92.351936,84.587677
987,8.225000,-0.025444,-0.573781,-0.007589,0.818578,-235.513062,92.352432,84.572678
988,8.233333,-0.027786,-0.573749,-0.007496,0.818525,-235.515182,92.363182,84.565422
989,8.241667,-0.028515,-0.573635,-0.007647,0.818579,-235.507721,92.363174,84.571533
990,8.250000,-0.027650,-0.573559,-0.008138,0.818657,-235.494690,92.356987,84.591637
991,8.258333,-0.026015,-0.573681,-0.008896,0.818617,-235.475204,92.348602,84.618683
992,8.266667,-0.024943,-0.573782,-0.010147,0.818565,-235.442169,92.340591,84.638794
993,8.275000,-0.024755,-0.573687,-0.011626,0.818618,-235.397751,92.340057,84.650352
994,8.283333,-0.024792,-0.573793,-0.012888,0.818523,-235.364395,92.345825,84.664047
995,8.291667,-0.025131,-0.573870,-0.013917,0.818443,-235.340744,92.348907,84.673561
996,8.300000,-0.025897,-0.573884,-0.014470,0.818399,-235.326080,92.354485,84.671913
997,8.308333,-0.026616,-0.573731,-0.014401,0.818485,-235.320038,92.357155,84.668419
998,8.316667,-0.026648,-0.573681,-0.014409,0.818518,-235.326569,92.354446,84.669418
999,8.325000,-0.025944,-0.573727,-0.014113,0.818514,-235.340454,92.353783,84.670685
1000,8.333333,-0.025350,-0.573829,-0.013351,0.818474,-235.360428,92.351212,84.669998
1001,8.341667,-0.024983,-0.573856,-0.012439,0.818480,-235.389755,92.350883,84.662567
1002,8.350000,-0.024859,-0.573960,-0.011386,0.818427,-235.425613,92.351929,84.650406
1003,8.358333,-0.025054,-0.574118,-0.010180,0.818326,-235.453659,92.351128,84.628357
1004,8.366667,-0.025193,-0.574101,-0.009148,0.818346,-235.472946,92.351616,84.601936
1005,8.375000,-0.027594,-0.574143,-0.008759,0.818243,-235.485809,92.365875,84.581619
1006,8.383333,-0.028452,-0.573892,-0.008654,0.818391,-235.488846,92.369072,84.575607
1007,8.391667,-0.028380,-0.573733,-0.008611,0.818505,-235.488678,92.366638,84.579659
1008,8.400000,-0.027361,-0.573625,-0.008802,0.818614,-235.486984,92.361763,84.596863
1009,8.408333,-0.025808,-0.573770,-0.009110,0.818559,-235.479065,92.354485,84.616058
1010,8.416667,-0.024858,-0.573807,-0.009972,0.818552,-235.459976,92.347641,84.630760
1011,8.425000,-0.024724,-0.573831,-0.010800,0.818529,-235.428024,92.343834,84.635460
1012,8.433333,-0.025257,-0.573712,-0.011485,0.818587,-235.392899,92.344055,84.639465
1013,8.441667,-0.025478,-0.573641,-0.012573,0.818614,-235.366409,92.348160,84.650253
1014,8.450000,-0.025412,-0.573661,-0.013481,0.818588,-235.353439,92.350266,84.664085
1015,8.458333,-0.025219,-0.573682,-0.014055,0.818569,-235.349915,92.351425,84.675667
1016,8.466667,-0.024866,-0.573572,-0.013947,0.818659,-235.357956,92.350952,84.683540
1017,8.475000,-0.024567,-0.573589,-0.013524,0.818663,-235.369629,92.351288,84.680206
1018,8.483333,-0.024755,-0.573496,-0.012579,0.818737,-235.388687,92.350471,84.668610
1019,8.491667,-0.025031,-0.573402,-0.011491,0.818811,-235.413452,92.350388,84.649521
1020,8.500000,-0.025355,-0.573551,-0.010255,0.818713,-235.436920,92.351677,84.623161
1021,8.508333,-0.025575,-0.573712,-0.009512,0.818602,-235.455566,92.354088,84.604660
1022,8.516667,-0.025755,-0.573740,-0.009084,0.818582,-235.467224,92.353424,84.596985
1023,8.525000,-0.025628,-0.573724,-0.009045,0.818598,-235.474060,92.353050,84.600609
1024,8.533333,-0.025516,-0.573575,-0.009195,0.818704,-235.476059,92.350868,84.611717
1025,8.541667,-0.025015,-0.573607,-0.009567,0.818692,-235.467789,92.350327,84.625473
1026,8.550000,-0.024732,-0.573756,-0.010178,0.818590,-235.449692,92.348083,84.630814
1027,8.558333,-0.024941,-0.573627,-0.010882,0.818664,-235.423157,92.346344,84.634071
1028,8.566667,-0.025397,-0.573405,-0.011876,0.818792,-235.393448,92.346062,84.639526
1029,8.575000,-0.025462,-0.573414,-0.012679,0.818772,-235.374420,92.349098,84.651260
1030,8.583333,-0.025216,-0.573365,-0.013124,0.818807,-235.369247,92.352509,84.668655
1031,8.591667,-0.025012,-0.573377,-0.013506,0.818798,-235.373016,92.351990,84.679771
1032,8.600000,-0.024523,-0.573357,-0.013094,0.818834,-235.382584,92.352051,84.682587
1033,8.608333,-0.024310,-0.573224,-0.012511,0.818942,-235.400040,92.350380,84.677696
1034,8.616667,-0.024462,-0.573185,-0.011644,0.818978,-235.418961,92.349541,84.662018
1035,8.625000,-0.024914,-0.573199,-0.010857,0.818965,-235.429520,92.348488,84.637840
1036,8.633333,-0.025382,-0.573242,-0.010208,0.818929,-235.432388,92.348785,84.613701
1037,8.641667,-0.025944,-0.573135,-0.009906,0.818990,-235.430359,92.351921,84.599670
1038,8.650000,-0.026720,-0.573175,-0.010242,0.818933,-235.422653,92.360123,84.584961
1039,8.658333,-0.027836,-0.573036,-0.010293,0.818993,-235.412140,92.362534,84.592934
1040,8.666667,-0.028247,-0.572960,-0.010761,0.819025,-235.398651,92.362976,84.602180
1041,8.675000,-0.028225,-0.572812,-0.011333,0.819122,-235.388321,92.361160,84.616562
1042,8.683333,-0.027171,-0.572653,-0.011920,0.819261,-235.390930,92.358063,84.641563
1043,8.691667,-0.025644,-0.572580,-0.012190,0.819357,-235.402725,92.355446,84.665565
1044,8.700000,-0.024075,-0.572703,-0.012244,0.819318,-235.415909,92.352364,84.683525
1045,8.708333,-0.023471,-0.572699,-0.012385,0.819336,-235.418457,92.348434,84.691391
1046,8.716667,-0.023447,-0.572687,-0.012628,0.819341,-235.408264,92.347107,84.689888
1047,8.725000,-0.023852,-0.572782,-0.012655,0.819263,-235.399750,92.348236,84.683388
1048,8.733333,-0.024454,-0.572819,-0.012568,0.819221,-235.396149,92.350945,84.670830
1049,8.741667,-0.025216,-0.572833,-0.011953,0.819197,-235.400803,92.351921,84.649544
1050,8.750000,-0.025731,-0.572944,-0.011182,0.819114,-235.417755,92.353127,84.632385
1051,8.758333,-0.026030,-0.573095,-0.010434,0.819009,-235.436829,92.355095,84.620178
1052,8.766667,-0.026001,-0.573240,-0.009871,0.818915,-235.452606,92.354027,84.615189
1053,8.775000,-0.025605,-0.573280,-0.009677,0.818902,-235.462616,92.353752,84.622009
1054,8.783333,-0.025095,-0.573323,-0.009745,0.818887,-235.463089,92.351288,84.626328
1055,8.791667,-0.025035,-0.573410,-0.009859,0.818826,-235.453491,92.348274,84.625412
1056,8.800000,-0.025050,-0.573284,-0.010198,0.818910,-235.437134,92.347443,84.625114
1057,8.808333,-0.025142,-0.573056,-0.011102,0.819055,-235.415100,92.347267,84.634605
1058,8.816667,-0.025133,-0.572964,-0.011809,0.819110,-235.395813,92.347923,84.648796
1059,8.825000,-0.025059,-0.572947,-0.012484,0.819114,-235.384247,92.348976,84.665833
1060,8.833333,-0.024675,-0.572891,-0.012902,0.819159,-235.383820,92.351402,84.679764
1061,8.841667,-0.024259,-0.572897,-0.012860,0.819167,-235.390427,92.353043,84.684975
1062,8.850000,-0.024101,-0.572786,-0.012484,0.819256,-235.404678,92.353218,84.681061
1063,8.858333,-0.024334,-0.572688,-0.011980,0.819325,-235.416534,92.352394,84.666794
1064,8.866667,-0.024912,-0.572715,-0.011361,0.819297,-235.418655,92.348686,84.643211
1065,8.875000,-0.025569,-0.572684,-0.010982,0.819304,-235.412720,92.348656,84.622414
1066,8.883333,-0.026635,-0.572624,-0.010732,0.819315,-235.405304,92.352020,84.605843
1067,8.891667,-0.027572,-0.572625,-0.010716,0.819284,-235.400436,92.358437,84.595360
1068,8.900000,-0.028337,-0.572558,-0.010691,0.819304,-235.400513,92.361053,84.593880
1069,8.908333,-0.028482,-0.572603,-0.010823,0.819267,-235.400742,92.363388,84.599594
1070,8.916667,-0.028125,-0.572584,-0.011070,0.819289,-235.400391,92.363609,84.614998
1071,8.925000,-0.026785,-0.572418,-0.011297,0.819446,-235.407806,92.358917,84.636681
1072,8.933333,-0.025246,-0.572495,-0.011445,0.819440,-235.414078,92.350571,84.658585
1073,8.941667,-0.023916,-0.572625,-0.011976,0.819381,-235.413101,92.348305,84.673920
1074,8.950000,-0.023538,-0.572728,-0.012348,0.819314,-235.402466,92.347244,84.681168
1075,8.958333,-0.023677,-0.572855,-0.012569,0.819218,-235.392303,92.347481,84.681877
1076,8.966667,-0.024306,-0.572934,-0.012692,0.819143,-235.387543,92.350380,84.671043
1077,8.975000,-0.024905,-0.572900,-0.012399,0.819153,-235.389893,92.351181,84.657646
1078,8.983333,-0.025408,-0.572883,-0.011723,0.819159,-235.405472,92.351562,84.643425
1079,8.991667,-0.025616,-0.572967,-0.010825,0.819106,-235.426025,92.351326,84.633034
1080,9.000000,-0.025458,-0.573097,-0.010316,0.819027,-235.446411,92.352493,84.630081
1081,9.008333,-0.025261,-0.573224,-0.010019,0.818948,-235.454132,92.352318,84.623146
1082,9.016667,-0.025147,-0.573184,-0.010014,0.818980,-235.457321,92.351913,84.620049
1083,9.025000,-0.025091,-0.573072,-0.010116,0.819059,-235.454269,92.350693,84.622780
1084,9.033333,-0.025155,-0.573051,-0.010184,0.819070,-235.443375,92.348679,84.630142
1085,9.041667,-0.024937,-0.573017,-0.010796,0.819093,-235.427551,92.348549,84.638573
1086,9.050000,-0.024877,-0.572926,-0.011553,0.819148,-235.408569,92.347183,84.650352
1087,9.058333,-0.024826,-0.572890,-0.012280,0.819164,-235.396149,92.347656,84.666061
1088,9.066667,-0.024600,-0.572849,-0.012697,0.819193,-235.391068,92.349991,84.678459
1089,9.075000,-0.024362,-0.572744,-0.012803,0.819272,-235.394547,92.351791,84.682602
1090,9.083333,-0.024393,-0.572680,-0.012147,0.819326,-235.404877,92.350975,84.675209
1091,9.091667,-0.024591,-0.572709,-0.011750,0.819306,-235.407516,92.350372,84.660042
1092,9.100000,-0.025009,-0.572711,-0.011510,0.819295,-235.405807,92.349106,84.640800
1093,9.108333,-0.025489,-0.572782,-0.011155,0.819236,-235.406113,92.349373,84.623985
1094,9.116667,-0.026369,-0.572883,-0.010855,0.819141,-235.408661,92.356339,84.613098
1095,9.125000,-0.026733,-0.572888,-0.010747,0.819127,-235.408264,92.356552,84.616074
1096,9.133333,-0.026925,-0.572875,-0.010850,0.819128,-235.404800,92.355392,84.620628
1097,9.141667,-0.026427,-0.572630,-0.011155,0.819312,-235.405258,92.351013,84.636467
1098,9.150000,-0.025393,-0.572547,-0.011511,0.819398,-235.412567,92.349709,84.653732
1099,9.158333,-0.024434,-0.572594,-0.011695,0.819391,-235.416885,92.350044,84.664581
1100,9.166667,-0.024005,-0.572673,-0.011824,0.819347,-235.411880,92.349449,84.667297
1101,9.175000,-0.024268,-0.572762,-0.012025,0.819274,-235.399445,92.348122,84.660629
1102,9.183333,-0.024792,-0.572784,-0.012342,0.819239,-235.390442,92.347847,84.655197
1103,9.191667,-0.025083,-0.572823,-0.012076,0.819206,-235.390808,92.348412,84.655930
1104,9.200000,-0.025138,-0.572722,-0.011778,0.819280,-235.402603,92.350296,84.661522
1105,9.208333,-0.024918,-0.572626,-0.011572,0.819356,-235.415146,92.351585,84.663589
1106,9.216667,-0.024693,-0.572736,-0.011300,0.819290,-235.417816,92.350342,84.657135
1107,9.225000,-0.024854,-0.572757,-0.011142,0.819273,-235.411026,92.347702,84.642754
1108,9.233333,-0.025126,-0.572716,-0.011319,0.819291,-235.405823,92.349693,84.629875
1109,9.241667,-0.026091,-0.572806,-0.011174,0.819199,-235.405945,92.353569,84.622482
1110,9.250000,-0.026397,-0.572722,-0.011117,0.819249,-235.407806,92.355751,84.627419
1111,9.258333,-0.026032,-0.572643,-0.011270,0.819314,-235.408066,92.352707,84.636253
1112,9.266667,-0.025382,-0.572648,-0.011354,0.819330,-235.411652,92.349228,84.651772
1113,9.275000,-0.024660,-0.572710,-0.011664,0.819304,-235.412811,92.348579,84.661858
1114,9.283333,-0.024405,-0.572784,-0.011978,0.819255,-235.405762,92.347557,84.664955
1115,9.291667,-0.024614,-0.572784,-0.012245,0.819245,-235.394638,92.346817,84.660255
1116,9.300000,-0.024880,-0.572765,-0.012390,0.819248,-235.390884,92.347183,84.659370
1117,9.308333,-0.024907,-0.572745,-0.012282,0.819263,-235.396500,92.348312,84.663841
1118,9.316667,-0.024656,-0.572674,-0.012094,0.819323,-235.406525,92.350853,84.662170
1119,9.325000,-0.024786,-0.572709,-0.011558,0.819302,-235.411407,92.348343,84.651794
1120,9.333333,-0.025128,-0.572722,-0.011112,0.819289,-235.411240,92.348801,84.636108
1121,9.341667,-0.025470,-0.572690,-0.010959,0.819303,-235.409897,92.350014,84.627663
1122,9.350000,-0.026220,-0.572720,-0.011075,0.819257,-235.407883,92.352638,84.623741
1123,9.358333,-0.026290,-0.572628,-0.011240,0.819317,-235.410095,92.355003,84.633842
1124,9.366667,-0.025706,-0.572598,-0.011220,0.819356,-235.411972,92.349174,84.646263
1125,9.375000,-0.024828,-0.572667,-0.011530,0.819331,-235.412857,92.348541,84.657959
1126,9.383333,-0.024461,-0.572750,-0.011889,0.819279,-235.404236,92.346001,84.663887
1127,9.391667,-0.024499,-0.572789,-0.012254,0.819245,-235.395218,92.345627,84.664497
1128,9.400000,-0.024728,-0.572757,-0.012415,0.819258,-235.393494,92.349022,84.663750
1129,9.408333,-0.024703,-0.572685,-0.012257,0.819312,-235.399597,92.350677,84.666405
1130,9.416667,-0.024717,-0.572663,-0.011913,0.819332,-235.407730,92.349754,84.660332
1131,9.425000,-0.024906,-0.572699,-0.011643,0.819305,-235.409515,92.348152,84.648163
1132,9.433333,-0.025482,-0.572777,-0.011195,0.819239,-235.410049,92.352715,84.633781
1133,9.441667,-0.026436,-0.572734,-0.010965,0.819241,-235.409836,92.355659,84.628433
1134,9.450000,-0.026460,-0.572614,-0.011063,0.819323,-235.409195,92.354187,84.633896
1135,9.458333,-0.025730,-0.572667,-0.011217,0.819308,-235.411911,92.350548,84.644081
1136,9.466667,-0.025014,-0.572640,-0.011281,0.819348,-235.414154,92.348083,84.653473
1137,9.475000,-0.024748,-0.572722,-0.011597,0.819294,-235.408310,92.347511,84.655075
1138,9.483333,-0.024814,-0.572771,-0.011999,0.819252,-235.400940,92.347870,84.656174
1139,9.491667,-0.024781,-0.572790,-0.012259,0.819236,-235.399582,92.348808,84.660339
1140,9.500000,-0.024631,-0.572767,-0.012059,0.819259,-235.403870,92.349899,84.664566
1141,9.508333,-0.024555,-0.572799,-0.011978,0.819241,-235.404160,92.349480,84.662849
1142,9.516667,-0.024739,-0.572759,-0.011994,0.819263,-235.400940,92.347649,84.657356
1143,9.525000,-0.024917,-0.572729,-0.011767,0.819282,-235.404129,92.348267,84.655052
1144,9.533333,-0.024877,-0.572726,-0.011504,0.819288,-235.410568,92.348610,84.653770
1145,9.541667,-0.024944,-0.572733,-0.011429,0.819283,-235.410217,92.347244,84.645844
1146,9.550000,-0.025523,-0.572801,-0.011296,0.819219,-235.407715,92.350227,84.638504
1147,9.558333,-0.025786,-0.572729,-0.011210,0.819263,-235.409668,92.350967,84.641525
1148,9.566667,-0.025572,-0.572686,-0.011213,0.819299,-235.411591,92.349724,84.647461
1149,9.575000,-0.025158,-0.572709,-0.011597,0.819291,-235.409256,92.347755,84.653381
1150,9.583333,-0.024843,-0.572800,-0.011733,0.819235,-235.404297,92.347900,84.657501
1151,9.591667,-0.024617,-0.572719,-0.011902,0.819296,-235.404892,92.349251,84.666061
1152,9.600000,-0.024622,-0.572746,-0.012046,0.819274,-235.402435,92.349655,84.665520
1153,9.608333,-0.024658,-0.572757,-0.011843,0.819268,-235.403061,92.349915,84.660187
1154,9.616667,-0.024871,-0.572734,-0.011864,0.819278,-235.408371,92.349838,84.653137
1155,9.625000,-0.025017,-0.572740,-0.011615,0.819273,-235.412048,92.349678,84.644806
1156,9.633333,-0.025174,-0.572735,-0.011184,0.819278,-235.417770,92.348930,84.644753
1157,9.641667,-0.025227,-0.572751,-0.011177,0.819265,-235.417297,92.347839,84.644112
1158,9.650000,-0.025204,-0.572716,-0.011216,0.819290,-235.411316,92.346657,84.647430
1159,9.658333,-0.025010,-0.572718,-0.011491,0.819290,-235.409286,92.347244,84.652771
1160,9.666667,-0.024811,-0.572755,-0.011699,0.819268,-235.406082,92.348297,84.656250
1161,9.675000,-0.024717,-0.572791,-0.011852,0.819243,-235.404388,92.348785,84.658989
1162,9.683333,-0.024748,-0.572775,-0.011922,0.819252,-235.404251,92.348564,84.660004
1163,9.691667,-0.024758,-0.572767,-0.011914,0.819258,-235.404495,92.348534,84.658607
1164,9.700000,-0.024825,-0.572715,-0.011757,0.819294,-235.406036,92.348824,84.657104
1165,9.708333,-0.024950,-0.572722,-0.011514,0.819289,-235.408051,92.346642,84.652954
1166,9.716667,-0.025096,-0.572683,-0.011436,0.819313,-235.410492,92.346443,84.650032
1167,9.725000,-0.025047,-0.572725,-0.011342,0.819287,-235.412018,92.348038,84.646622
1168,9.733333,-0.025009,-0.572695,-0.011438,0.819307,-235.412643,92.347969,84.648140
1169,9.741667,-0.025031,-0.572710,-0.011575,0.819294,-235.409592,92.347710,84.650490
1170,9.750000,-0.025029,-0.572771,-0.011711,0.819250,-235.408539,92.347176,84.654686
1171,9.758333,-0.024844,-0.572724,-0.011909,0.819285,-235.406921,92.349091,84.655830
1172,9.766667,-0.024912,-0.572736,-0.011897,0.819275,-235.406326,92.349014,84.656113
1173,9.775000,-0.025079,-0.572702,-0.011825,0.819295,-235.407639,92.349220,84.654160
1174,9.783333,-0.024939,-0.572719,-0.011647,0.819290,-235.408447,92.349434,84.650978
1175,9.791667,-0.025010,-0.572734,-0.011457,0.819280,-235.411118,92.349274,84.647461
1176,9.800000,-0.025165,-0.572704,-0.011243,0.819299,-235.412216,92.348267,84.646812
1177,9.808333,-0.025125,-0.572710,-0.011303,0.819295,-235.410767,92.349426,84.649094
1178,9.816667,-0.025036,-0.572750,-0.011490,0.819267,-235.409332,92.348549,84.651497
1179,9.825000,-0.024884,-0.572673,-0.011660,0.819323,-235.408096,92.347763,84.653023
1180,9.833333,-0.024913,-0.572753,-0.011705,0.819265,-235.407303,92.347977,84.652153
1181,9.841667,-0.025010,-0.572774,-0.011629,0.819250,-235.407806,92.347054,84.652802
1182,9.850000,-0.025050,-0.572760,-0.011479,0.819260,-235.409592,92.347839,84.651031
1183,9.858333,-0.025053,-0.572730,-0.011374,0.819282,-235.411240,92.347786,84.648880
1184,9.866667,-0.025120,-0.572693,-0.011414,0.819305,-235.411453,92.346344,84.650291
1185,9.875000,-0.025052,-0.572715,-0.011546,0.819290,-235.409790,92.347595,84.652634
1186,9.883333,-0.024945,-0.572756,-0.011507,0.819266,-235.409241,92.349030,84.653381
1187,9.891667,-0.024933,-0.572735,-0.011670,0.819278,-235.409119,92.348442,84.652481
1188,9.900000,-0.025014,-0.572717,-0.011641,0.819289,-235.409958,92.347855,84.652008
1189,9.908333,-0.025052,-0.572713,-0.011577,0.819292,-235.411423,92.348938,84.648827
1190,9.916667,-0.025031,-0.572710,-0.011434,0.819296,-235.412003,92.349815,84.647453
1191,9.925000,-0.025084,-0.572715,-0.011454,0.819291,-235.411957,92.349571,84.648552
1192,9.933333,-0.025145,-0.572728,-0.011525,0.819279,-235.411285,92.348007,84.649155
1193,9.941667,-0.025108,-0.572725,-0.011573,0.819281,-235.410904,92.348267,84.648254
1194,9.950000,-0.025158,-0.572704,-0.011470,0.819296,-235.411880,92.349609,84.648224
1195,9.958333,-0.025282,-0.572715,-0.011450,0.819284,-235.411621,92.348984,84.647690
1196,9.966667,-0.025306,-0.572751,-0.011445,0.819259,-235.410828,92.347816,84.648796
