Format Version,1.25,Take Name,Take 2025-11-28 07.52.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.52.42.190 PM,Capture Start Frame,3648871,Total Frames in Take,1340,Total Exported Frames,1340,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.035860,-0.357826,0.008792,0.933058,-215.431717,96.527176,83.684067
600,5.000000,-0.035830,-0.357810,0.008915,0.933064,-215.431259,96.526932,83.686325
601,5.008333,-0.035825,-0.357818,0.009048,0.933060,-215.430206,96.527634,83.686310
602,5.016667,-0.035846,-0.357738,0.008913,0.933091,-215.429947,96.530411,83.686623
603,5.025000,-0.035986,-0.357731,0.008944,0.933088,-215.430756,96.533409,83.687500
604,5.033333,-0.036241,-0.357730,0.009028,0.933078,-215.433121,96.538322,83.689476
605,5.041667,-0.037312,-0.357854,0.009249,0.932986,-215.437454,96.548927,83.687645
606,5.050000,-0.037701,-0.357971,0.009363,0.932925,-215.443497,96.556137,83.688194
607,5.058333,-0.037860,-0.358019,0.009638,0.932897,-215.452240,96.563751,83.692818
608,5.066667,-0.038013,-0.358044,0.009627,0.932881,-215.465256,96.569527,83.698837
609,5.075000,-0.037978,-0.358199,0.009773,0.932821,-215.476852,96.567223,83.709023
610,5.083333,-0.037880,-0.358277,0.009780,0.932795,-215.490128,96.560852,83.723663
611,5.091667,-0.037091,-0.358578,0.010037,0.932709,-215.504578,96.542374,83.749298
612,5.100000,-0.036654,-0.358843,0.010496,0.932619,-215.516785,96.520805,83.777306
613,5.108333,-0.036242,-0.359243,0.010465,0.932481,-215.537338,96.498642,83.803848
614,5.116667,-0.035848,-0.359639,0.010318,0.932345,-215.563507,96.475426,83.830193
615,5.125000,-0.035444,-0.360407,0.009989,0.932068,-215.596436,96.447060,83.864006
616,5.133333,-0.035355,-0.361137,0.010063,0.931788,-215.632492,96.419868,83.896675
617,5.141667,-0.036080,-0.361853,0.010059,0.931482,-215.679581,96.419128,83.928261
618,5.150000,-0.036107,-0.361974,0.009948,0.931435,-215.725159,96.414131,83.960976
619,5.158333,-0.034962,-0.362329,0.009508,0.931346,-215.768616,96.397064,83.999428
620,5.166667,-0.034031,-0.362986,0.008431,0.931135,-215.815903,96.379318,84.028809
621,5.175000,-0.033611,-0.363578,0.007924,0.930924,-215.865402,96.355576,84.065269
622,5.183333,-0.033313,-0.364760,0.006919,0.930480,-215.916687,96.329727,84.110695
623,5.191667,-0.033950,-0.365430,0.007440,0.930190,-215.977997,96.294571,84.154221
624,5.200000,-0.034433,-0.366230,0.007441,0.929857,-216.045792,96.264420,84.198357
625,5.208333,-0.034748,-0.367107,0.007507,0.929499,-216.117264,96.244225,84.237114
626,5.216667,-0.034811,-0.368481,0.007696,0.928951,-216.184814,96.226082,84.272270
627,5.225000,-0.034315,-0.369750,0.006360,0.928476,-216.251678,96.217636,84.318466
628,5.233333,-0.035180,-0.370130,0.006055,0.928294,-216.331818,96.192482,84.371704
629,5.241667,-0.035482,-0.370990,0.006468,0.927936,-216.408783,96.166908,84.420494
630,5.250000,-0.035858,-0.372741,0.006929,0.927216,-216.482666,96.144226,84.466759
631,5.258333,-0.036031,-0.373927,0.006422,0.926736,-216.552399,96.128471,84.510223
632,5.266667,-0.036823,-0.374435,0.007020,0.926495,-216.630463,96.106735,84.560478
633,5.275000,-0.037121,-0.375185,0.007585,0.926175,-216.701981,96.092506,84.607857
634,5.283333,-0.037499,-0.376312,0.007869,0.925700,-216.783279,96.080894,84.651993
635,5.291667,-0.036964,-0.378040,0.006840,0.925026,-216.867661,96.084038,84.696419
636,5.300000,-0.037317,-0.379223,0.007008,0.924526,-216.946457,96.079071,84.743042
637,5.308333,-0.038393,-0.380009,0.008037,0.924151,-217.028885,96.065788,84.790344
638,5.316667,-0.039534,-0.380699,0.008836,0.923811,-217.123062,96.053322,84.848091
639,5.325000,-0.039100,-0.382204,0.007501,0.923220,-217.204880,96.080406,84.895973
640,5.333333,-0.039906,-0.383242,0.008643,0.922745,-217.300110,96.093269,84.946968
641,5.341667,-0.041714,-0.384458,0.009323,0.922152,-217.390732,96.101852,84.997246
642,5.350000,-0.042944,-0.385903,0.008082,0.921504,-217.480469,96.135551,85.052216
643,5.358333,-0.044289,-0.387409,0.008504,0.920804,-217.569565,96.157524,85.093857
644,5.366667,-0.044777,-0.388413,0.010046,0.920342,-217.661499,96.170494,85.136948
645,5.375000,-0.046511,-0.389468,0.011472,0.919793,-217.767914,96.176537,85.188850
646,5.383333,-0.048064,-0.390459,0.012196,0.919284,-217.859009,96.183548,85.236801
647,5.391667,-0.048368,-0.392555,0.011742,0.918381,-217.945312,96.204498,85.270111
648,5.400000,-0.049262,-0.393563,0.012210,0.917896,-218.050552,96.215805,85.313568
649,5.408333,-0.049965,-0.394771,0.012234,0.917339,-218.149857,96.228645,85.352310
650,5.416667,-0.050856,-0.395896,0.013128,0.916792,-218.259888,96.232880,85.391739
651,5.425000,-0.051595,-0.397311,0.013520,0.916133,-218.356201,96.233757,85.427803
652,5.433333,-0.051331,-0.398433,0.012362,0.915676,-218.460632,96.241402,85.472122
653,5.441667,-0.052567,-0.399150,0.013056,0.915284,-218.570526,96.234871,85.518486
654,5.450000,-0.052276,-0.400739,0.013272,0.914603,-218.673874,96.216400,85.554756
655,5.458333,-0.052038,-0.402659,0.012179,0.913789,-218.779633,96.201630,85.586571
656,5.466667,-0.052483,-0.403574,0.012059,0.913361,-218.885040,96.182343,85.627884
657,5.475000,-0.053111,-0.404757,0.011164,0.912812,-218.993973,96.160034,85.663681
658,5.483333,-0.053345,-0.405955,0.011281,0.912265,-219.107346,96.133659,85.699821
659,5.491667,-0.054342,-0.406602,0.012340,0.911905,-219.227249,96.108223,85.733635
660,5.500000,-0.054430,-0.408437,0.011526,0.911089,-219.330856,96.092422,85.766075
661,5.508333,-0.055157,-0.409841,0.011352,0.910417,-219.444412,96.064087,85.793594
662,5.516667,-0.055573,-0.411125,0.011210,0.909814,-219.548889,96.035904,85.822067
663,5.525000,-0.055344,-0.412296,0.011664,0.909293,-219.672562,96.006943,85.863998
664,5.533333,-0.055022,-0.413578,0.011545,0.908731,-219.777176,95.979340,85.900475
665,5.541667,-0.054839,-0.415298,0.011678,0.907956,-219.889038,95.943268,85.933350
666,5.550000,-0.054648,-0.417233,0.011829,0.907078,-219.994049,95.910851,85.962250
667,5.558333,-0.054998,-0.418465,0.011590,0.906492,-220.100586,95.883675,85.986267
668,5.566667,-0.055031,-0.419493,0.012113,0.906008,-220.211273,95.859818,86.013054
669,5.575000,-0.055238,-0.421002,0.012073,0.905296,-220.325897,95.841309,86.035210
670,5.583333,-0.055461,-0.422844,0.012053,0.904424,-220.431488,95.818199,86.064270
671,5.591667,-0.055718,-0.423615,0.012160,0.904045,-220.552795,95.787186,86.105820
672,5.600000,-0.055496,-0.424543,0.011858,0.903628,-220.672699,95.754822,86.130135
673,5.608333,-0.055280,-0.425716,0.011644,0.903092,-220.790436,95.722977,86.155312
674,5.616667,-0.055181,-0.427629,0.011166,0.902199,-220.919510,95.689537,86.182571
675,5.625000,-0.055067,-0.429205,0.011672,0.901451,-221.040894,95.659676,86.207481
676,5.633333,-0.054842,-0.431067,0.011735,0.900575,-221.167282,95.627792,86.228897
677,5.641667,-0.055100,-0.432498,0.012021,0.899869,-221.289474,95.595444,86.245964
678,5.650000,-0.055286,-0.433738,0.012419,0.899255,-221.424896,95.563896,86.259537
679,5.658333,-0.055680,-0.434690,0.012252,0.898774,-221.568558,95.533089,86.287277
680,5.666667,-0.055610,-0.436821,0.012125,0.897746,-221.692307,95.509872,86.316444
681,5.675000,-0.055995,-0.438127,0.011891,0.897088,-221.823669,95.482918,86.345978
682,5.683333,-0.055765,-0.439454,0.011725,0.896456,-221.949799,95.454025,86.368004
683,5.691667,-0.055436,-0.440867,0.011077,0.895790,-222.084015,95.421127,86.387405
684,5.700000,-0.054727,-0.443112,0.011124,0.894725,-222.234802,95.387108,86.398277
685,5.708333,-0.054942,-0.444904,0.011286,0.893820,-222.379059,95.347778,86.410706
686,5.716667,-0.055402,-0.446234,0.011817,0.893121,-222.513992,95.320168,86.426262
687,5.725000,-0.055623,-0.447295,0.012087,0.892573,-222.648499,95.297890,86.448959
688,5.733333,-0.055891,-0.448782,0.011709,0.891815,-222.763107,95.276764,86.470039
689,5.741667,-0.057324,-0.450537,0.011913,0.890836,-222.898285,95.258682,86.492302
690,5.750000,-0.057800,-0.452173,0.011739,0.889978,-223.027878,95.231888,86.511581
691,5.758333,-0.056393,-0.453623,0.011386,0.889335,-223.159653,95.193993,86.530289
692,5.766667,-0.055516,-0.454879,0.010710,0.888757,-223.290375,95.154938,86.535446
693,5.775000,-0.055319,-0.456161,0.010641,0.888112,-223.421600,95.120537,86.537086
694,5.783333,-0.055424,-0.457778,0.010819,0.887271,-223.562958,95.092842,86.537376
695,5.791667,-0.055519,-0.459768,0.010622,0.886239,-223.691299,95.072327,86.542465
696,5.800000,-0.057119,-0.460336,0.010855,0.885839,-223.824524,95.051849,86.557251
697,5.808333,-0.057386,-0.461770,0.010667,0.885077,-223.934891,95.032410,86.568657
698,5.816667,-0.057304,-0.463280,0.010283,0.884297,-224.047943,95.004112,86.575775
699,5.825000,-0.056759,-0.464827,0.010051,0.883524,-224.173920,94.963989,86.585495
700,5.833333,-0.056774,-0.465353,0.010957,0.883235,-224.318222,94.909508,86.600174
701,5.841667,-0.055711,-0.467592,0.009227,0.882139,-224.446060,94.882973,86.600914
702,5.850000,-0.055023,-0.469150,0.008814,0.881359,-224.577255,94.850540,86.600929
703,5.858333,-0.054495,-0.470525,0.009076,0.880655,-224.709244,94.812271,86.602585
704,5.866667,-0.054912,-0.471903,0.008941,0.879893,-224.837189,94.778534,86.604897
705,5.875000,-0.055343,-0.473065,0.008229,0.879249,-224.973602,94.743866,86.606071
706,5.883333,-0.055286,-0.474314,0.008282,0.878579,-225.108521,94.716614,86.619118
707,5.891667,-0.054989,-0.476437,0.008477,0.877446,-225.240402,94.690872,86.632797
708,5.900000,-0.055707,-0.477496,0.009213,0.876818,-225.381851,94.658096,86.635170
709,5.908333,-0.055011,-0.479366,0.008575,0.875847,-225.513153,94.637291,86.622787
710,5.916667,-0.054864,-0.480634,0.008341,0.875163,-225.649170,94.608810,86.616585
711,5.925000,-0.054609,-0.482136,0.007569,0.874360,-225.781982,94.575851,86.607872
712,5.933333,-0.054472,-0.483670,0.006858,0.873527,-225.906448,94.542244,86.604980
713,5.941667,-0.055134,-0.484561,0.008561,0.872976,-226.046570,94.496170,86.617783
714,5.950000,-0.054205,-0.486794,0.007027,0.871805,-226.146027,94.479500,86.625412
715,5.958333,-0.054247,-0.487666,0.007423,0.871312,-226.286743,94.441551,86.600021
716,5.966667,-0.055061,-0.488454,0.009119,0.870803,-226.412155,94.393822,86.600464
717,5.975000,-0.054122,-0.490668,0.006987,0.869636,-226.511124,94.385353,86.597733
718,5.983333,-0.054489,-0.491579,0.004833,0.869113,-226.637695,94.370262,86.569687
719,5.991667,-0.055637,-0.492134,0.005901,0.868720,-226.756149,94.329041,86.560715
720,6.000000,-0.056264,-0.493749,0.006407,0.867759,-226.872559,94.297478,86.538918
721,6.008333,-0.055238,-0.496718,0.005111,0.866137,-226.955368,94.278786,86.521515
722,6.016667,-0.056202,-0.496748,0.007271,0.866043,-227.073364,94.230408,86.500587
723,6.025000,-0.056822,-0.496900,0.008728,0.865902,-227.187393,94.187233,86.485542
724,6.033333,-0.056947,-0.498308,0.007312,0.865097,-227.281769,94.171799,86.453133
725,6.041667,-0.054801,-0.501342,0.004830,0.863499,-227.345566,94.165947,86.442642
726,6.050000,-0.055438,-0.500937,0.006779,0.863680,-227.460556,94.111458,86.428467
727,6.058333,-0.055926,-0.501138,0.006827,0.863531,-227.556351,94.071136,86.398552
728,6.066667,-0.056248,-0.501763,0.007381,0.863143,-227.648712,94.020309,86.371025
729,6.075000,-0.053466,-0.504734,0.003711,0.861610,-227.700974,94.016129,86.369598
730,6.083333,-0.054076,-0.504591,0.005519,0.861645,-227.812378,93.952286,86.350288
731,6.091667,-0.053276,-0.505091,0.004309,0.861409,-227.910660,93.921394,86.323341
732,6.100000,-0.052620,-0.505955,0.004726,0.860940,-228.010971,93.883659,86.310509
733,6.108333,-0.052075,-0.507138,0.003823,0.860281,-228.088974,93.859138,86.285095
734,6.116667,-0.051860,-0.508244,0.003950,0.859641,-228.168488,93.825340,86.266457
735,6.125000,-0.050532,-0.509108,0.003768,0.859210,-228.240021,93.792488,86.266258
736,6.133333,-0.049496,-0.509849,0.004052,0.858829,-228.320999,93.755661,86.246407
737,6.141667,-0.048030,-0.512062,0.002684,0.857601,-228.383591,93.738647,86.223236
738,6.150000,-0.049017,-0.512675,0.002518,0.857179,-228.469437,93.702240,86.202087
739,6.158333,-0.049891,-0.512627,0.004746,0.857148,-228.566925,93.668144,86.185364
740,6.166667,-0.049982,-0.513216,0.005217,0.856787,-228.651901,93.644745,86.174545
741,6.175000,-0.049569,-0.513949,0.004784,0.856374,-228.729935,93.622467,86.160019
742,6.183333,-0.049215,-0.515259,0.003244,0.855614,-228.800995,93.613869,86.142090
743,6.191667,-0.049276,-0.515975,0.003864,0.855176,-228.893570,93.584236,86.124489
744,6.200000,-0.049350,-0.517402,0.003313,0.854312,-228.976685,93.575180,86.109245
745,6.208333,-0.050022,-0.518553,0.004333,0.853570,-229.061813,93.559494,86.106720
746,6.216667,-0.050246,-0.519238,0.004649,0.853139,-229.148941,93.543053,86.099037
747,6.225000,-0.050167,-0.519848,0.004766,0.852771,-229.235458,93.526039,86.087952
748,6.233333,-0.047816,-0.520677,0.002427,0.852410,-229.327423,93.535019,86.082825
749,6.241667,-0.047023,-0.521689,0.002089,0.851836,-229.411102,93.522469,86.076302
750,6.250000,-0.046674,-0.522807,0.002271,0.851169,-229.488998,93.505302,86.067543
751,6.258333,-0.046690,-0.523844,0.002376,0.850530,-229.571991,93.487083,86.047188
752,6.266667,-0.047227,-0.524720,0.000750,0.849963,-229.655792,93.475418,86.025063
753,6.275000,-0.047784,-0.525462,0.000468,0.849474,-229.735596,93.460587,86.013115
754,6.283333,-0.048619,-0.526320,0.001377,0.848895,-229.831863,93.438148,85.999672
755,6.291667,-0.048998,-0.527079,0.001819,0.848401,-229.923218,93.424225,85.978989
756,6.300000,-0.049601,-0.527840,0.002373,0.847891,-230.014084,93.409027,85.956375
757,6.308333,-0.049624,-0.529364,0.002603,0.846938,-230.085754,93.398354,85.939651
758,6.316667,-0.049689,-0.530617,0.002777,0.846149,-230.162216,93.385201,85.923820
759,6.325000,-0.050202,-0.531312,0.003105,0.845682,-230.251999,93.370102,85.903023
760,6.333333,-0.050601,-0.531911,0.003272,0.845281,-230.333786,93.354385,85.881416
761,6.341667,-0.050958,-0.532865,0.003311,0.844658,-230.410126,93.338821,85.860786
762,6.350000,-0.051108,-0.534033,0.002162,0.843915,-230.471725,93.328323,85.847183
763,6.358333,-0.051403,-0.534352,0.002636,0.843693,-230.556320,93.304352,85.834969
764,6.366667,-0.051342,-0.534658,0.003192,0.843502,-230.640549,93.283745,85.811775
765,6.375000,-0.051278,-0.535363,0.003431,0.843057,-230.717087,93.270149,85.794189
766,6.383333,-0.051251,-0.536425,0.003416,0.842383,-230.795319,93.257462,85.777191
767,6.391667,-0.051075,-0.537328,0.003618,0.841818,-230.873489,93.242279,85.767036
768,6.400000,-0.050910,-0.538620,0.002912,0.841004,-230.936859,93.231750,85.759125
769,6.408333,-0.050976,-0.539156,0.003231,0.840655,-231.017899,93.210098,85.740204
770,6.416667,-0.051023,-0.539924,0.003649,0.840158,-231.097229,93.189606,85.720375
771,6.425000,-0.050424,-0.540426,0.001912,0.839877,-231.174042,93.184402,85.701317
772,6.433333,-0.049922,-0.541304,0.000946,0.839343,-231.246811,93.170418,85.682884
773,6.441667,-0.048048,-0.543516,-0.000568,0.838022,-231.295059,93.170395,85.674667
774,6.450000,-0.048523,-0.543805,-0.000337,0.837808,-231.376862,93.147453,85.651138
775,6.458333,-0.049717,-0.543822,0.000643,0.837726,-231.457611,93.116531,85.625847
776,6.466667,-0.049970,-0.544154,0.000972,0.837495,-231.527924,93.093788,85.605835
777,6.475000,-0.050012,-0.544748,0.000692,0.837107,-231.590744,93.072205,85.588188
778,6.483333,-0.049361,-0.545556,0.000296,0.836619,-231.647446,93.056007,85.567459
779,6.491667,-0.047397,-0.547619,-0.000920,0.835384,-231.680542,93.052879,85.558922
780,6.500000,-0.046647,-0.547771,-0.000425,0.835327,-231.747406,93.028214,85.535263
781,6.508333,-0.046640,-0.547714,0.000505,0.835365,-231.814453,92.998520,85.513588
782,6.516667,-0.046895,-0.548310,0.000887,0.834959,-231.879593,92.977661,85.495102
783,6.525000,-0.047367,-0.549053,0.000799,0.834444,-231.941391,92.963470,85.480759
784,6.533333,-0.047887,-0.549786,0.000300,0.833932,-232.004623,92.956978,85.468338
785,6.541667,-0.047191,-0.551674,-0.000806,0.832723,-232.059021,92.949089,85.457878
786,6.550000,-0.047303,-0.552064,-0.001084,0.832458,-232.141373,92.914825,85.425758
787,6.558333,-0.047467,-0.552380,-0.001124,0.832239,-232.232635,92.873474,85.390083
788,6.566667,-0.047606,-0.553070,-0.000645,0.831773,-232.319763,92.822525,85.352539
789,6.575000,-0.047399,-0.554163,-0.000739,0.831057,-232.416718,92.766975,85.320305
790,6.583333,-0.046641,-0.555424,-0.000769,0.830258,-232.515198,92.709610,85.287422
791,6.591667,-0.045596,-0.556466,-0.000736,0.829618,-232.621735,92.656464,85.252724
792,6.600000,-0.044320,-0.557855,-0.001178,0.828754,-232.726364,92.614380,85.218422
793,6.608333,-0.043892,-0.559107,-0.001232,0.827932,-232.838791,92.581253,85.169670
794,6.616667,-0.043066,-0.560318,-0.000768,0.827157,-232.955673,92.552528,85.109787
795,6.625000,-0.042703,-0.561896,-0.000840,0.826104,-233.064728,92.532913,85.057465
796,6.633333,-0.042639,-0.563156,-0.000489,0.825250,-233.183334,92.520241,85.001427
797,6.641667,-0.040932,-0.564513,-0.001787,0.824407,-233.301468,92.519615,84.953896
798,6.650000,-0.039753,-0.566397,-0.002275,0.823170,-233.423019,92.504021,84.906021
799,6.658333,-0.039008,-0.567959,-0.002390,0.822129,-233.543045,92.493095,84.853790
800,6.666667,-0.038916,-0.569274,-0.002768,0.821222,-233.660156,92.485794,84.798889
801,6.675000,-0.039291,-0.570126,-0.001638,0.820615,-233.778137,92.483902,84.738655
802,6.683333,-0.040201,-0.571212,-0.000556,0.819818,-233.889847,92.485603,84.680634
803,6.691667,-0.041064,-0.572359,-0.001446,0.818973,-233.997772,92.507553,84.625984
804,6.700000,-0.042280,-0.573182,-0.002002,0.818334,-234.096481,92.510223,84.580399
805,6.708333,-0.043432,-0.574145,-0.002345,0.817597,-234.184311,92.507256,84.543648
806,6.716667,-0.043685,-0.575414,-0.002463,0.816691,-234.262726,92.499115,84.508682
807,6.725000,-0.043357,-0.576378,-0.002690,0.816028,-234.340317,92.490807,84.473839
808,6.733333,-0.042587,-0.577217,-0.002221,0.815477,-234.415573,92.483170,84.433052
809,6.741667,-0.041721,-0.578143,-0.001388,0.814867,-234.482620,92.482986,84.395317
810,6.750000,-0.041738,-0.579110,-0.001166,0.814179,-234.549454,92.491333,84.357956
811,6.758333,-0.040582,-0.579596,-0.002807,0.813888,-234.621292,92.518799,84.324471
812,6.766667,-0.040434,-0.580532,-0.003370,0.813226,-234.678909,92.526741,84.299126
813,6.775000,-0.040773,-0.581407,-0.003596,0.812583,-234.736298,92.524231,84.276688
814,6.783333,-0.040657,-0.582134,-0.003365,0.812069,-234.788483,92.516037,84.254128
815,6.791667,-0.040388,-0.582688,-0.003441,0.811685,-234.842392,92.505089,84.226990
816,6.800000,-0.040278,-0.583014,-0.002797,0.811458,-234.893158,92.504501,84.196541
817,6.808333,-0.040857,-0.583576,-0.002157,0.811027,-234.939072,92.510292,84.165031
818,6.816667,-0.041657,-0.584006,-0.001652,0.810678,-234.979919,92.516151,84.140930
819,6.825000,-0.042291,-0.584270,-0.001472,0.810456,-235.018463,92.518677,84.123314
820,6.833333,-0.042550,-0.584524,-0.001464,0.810259,-235.053040,92.516670,84.107712
821,6.841667,-0.042434,-0.584747,-0.001594,0.810103,-235.082886,92.507324,84.094460
822,6.850000,-0.041590,-0.584978,-0.001560,0.809981,-235.110565,92.493973,84.081726
823,6.858333,-0.040450,-0.585178,-0.001373,0.809894,-235.140610,92.479401,84.071770
824,6.866667,-0.041980,-0.585645,-0.003152,0.809474,-235.174606,92.504707,84.054092
825,6.875000,-0.042420,-0.586005,-0.004034,0.809186,-235.185669,92.516937,84.045433
826,6.883333,-0.041531,-0.586066,-0.004560,0.809185,-235.189911,92.516464,84.038795
827,6.891667,-0.040716,-0.586115,-0.004672,0.809191,-235.189636,92.508568,84.030624
828,6.900000,-0.040496,-0.586312,-0.004792,0.809058,-235.186478,92.495392,84.020462
829,6.908333,-0.041767,-0.586944,-0.003527,0.808542,-235.175018,92.450180,84.015915
830,6.916667,-0.042955,-0.587627,-0.003962,0.807981,-235.165070,92.392372,84.004097
831,6.925000,-0.041534,-0.587613,-0.003948,0.808066,-235.165695,92.372093,84.006844
832,6.933333,-0.040022,-0.587281,-0.003821,0.808384,-235.153717,92.368408,84.029358
833,6.941667,-0.039702,-0.587302,-0.005103,0.808377,-235.132675,92.363098,84.071648
834,6.950000,-0.039605,-0.586859,-0.006910,0.808690,-235.121918,92.363586,84.113785
835,6.958333,-0.039590,-0.586701,-0.007899,0.808797,-235.119507,92.367706,84.153679
836,6.966667,-0.038646,-0.586548,-0.009104,0.808941,-235.127808,92.378944,84.196739
837,6.975000,-0.037839,-0.586361,-0.009350,0.809111,-235.142303,92.384666,84.225868
838,6.983333,-0.037804,-0.586835,-0.007318,0.808790,-235.164429,92.385269,84.260483
839,6.991667,-0.037577,-0.587143,-0.006858,0.808582,-235.190063,92.382141,84.294716
840,7.000000,-0.036999,-0.587599,-0.008388,0.808262,-235.217377,92.375069,84.342873
841,7.008333,-0.035682,-0.587922,-0.009611,0.808073,-235.240753,92.367264,84.396362
842,7.016667,-0.032454,-0.587789,-0.011516,0.808281,-235.270386,92.381210,84.463356
843,7.025000,-0.029867,-0.588130,-0.012083,0.808125,-235.302063,92.384888,84.542564
844,7.033333,-0.027631,-0.587751,-0.012209,0.808478,-235.338882,92.376015,84.622719
845,7.041667,-0.025274,-0.587008,-0.012042,0.809097,-235.369492,92.366440,84.720726
846,7.050000,-0.021823,-0.586242,-0.012765,0.809742,-235.386749,92.364365,84.796402
847,7.058333,-0.019327,-0.584668,-0.013824,0.810925,-235.396118,92.370224,84.860573
848,7.066667,-0.018225,-0.582318,-0.015291,0.812613,-235.402206,92.379395,84.907974
849,7.075000,-0.017105,-0.580076,-0.016785,0.814210,-235.405258,92.395531,84.941467
850,7.083333,-0.016943,-0.578117,-0.017422,0.815592,-235.408020,92.406937,84.952896
851,7.091667,-0.017241,-0.576119,-0.017091,0.817005,-235.424423,92.410187,84.949181
852,7.100000,-0.017546,-0.574391,-0.016393,0.818229,-235.444717,92.409538,84.934578
853,7.108333,-0.017847,-0.572774,-0.015644,0.819369,-235.459473,92.401039,84.907280
854,7.116667,-0.018443,-0.571230,-0.014841,0.820449,-235.464737,92.388916,84.873390
855,7.125000,-0.019332,-0.569978,-0.014206,0.821309,-235.457535,92.380653,84.834938
856,7.133333,-0.021242,-0.569043,-0.013553,0.821922,-235.437195,92.365463,84.787163
857,7.141667,-0.023074,-0.568240,-0.012993,0.822436,-235.411926,92.359306,84.734306
858,7.150000,-0.024762,-0.567623,-0.012441,0.822822,-235.386414,92.355331,84.672157
859,7.158333,-0.026581,-0.567379,-0.010238,0.822964,-235.365479,92.368431,84.598320
860,7.166667,-0.028553,-0.566815,-0.010642,0.823282,-235.358688,92.378914,84.530655
861,7.175000,-0.030628,-0.565987,-0.010396,0.823780,-235.363052,92.380997,84.476700
862,7.183333,-0.033276,-0.565448,-0.008792,0.824065,-235.375381,92.392929,84.422043
863,7.191667,-0.034554,-0.565114,-0.007789,0.824252,-235.388275,92.396149,84.392647
864,7.200000,-0.035046,-0.564863,-0.007477,0.824406,-235.395569,92.393021,84.376610
865,7.208333,-0.034990,-0.564826,-0.007342,0.824435,-235.392944,92.389809,84.375397
866,7.216667,-0.034754,-0.565080,-0.007323,0.824272,-235.381866,92.384308,84.383118
867,7.225000,-0.034105,-0.564954,-0.008275,0.824376,-235.366028,92.387299,84.412994
868,7.233333,-0.033158,-0.565133,-0.009609,0.824277,-235.353760,92.381920,84.454636
869,7.241667,-0.031364,-0.565493,-0.010816,0.824086,-235.348465,92.378258,84.501373
870,7.250000,-0.029745,-0.565798,-0.011338,0.823929,-235.357834,92.370728,84.559761
871,7.258333,-0.027280,-0.566242,-0.010133,0.823725,-235.382980,92.374664,84.618553
872,7.266667,-0.025003,-0.566323,-0.010635,0.823735,-235.418625,92.366661,84.677872
873,7.275000,-0.022845,-0.566413,-0.011444,0.823725,-235.451370,92.365654,84.726646
874,7.283333,-0.020492,-0.566392,-0.012351,0.823789,-235.474045,92.373558,84.770691
875,7.291667,-0.019494,-0.566361,-0.012979,0.823824,-235.478561,92.375481,84.803230
876,7.300000,-0.019270,-0.566388,-0.013584,0.823802,-235.473557,92.376343,84.830147
877,7.308333,-0.019175,-0.566317,-0.014384,0.823839,-235.458069,92.376358,84.850731
878,7.316667,-0.019214,-0.566410,-0.015127,0.823761,-235.431931,92.375366,84.865631
879,7.325000,-0.019420,-0.566545,-0.016273,0.823641,-235.404297,92.377937,84.866318
880,7.333333,-0.020007,-0.566685,-0.016972,0.823517,-235.377762,92.380081,84.853096
881,7.341667,-0.021288,-0.566848,-0.016563,0.823381,-235.358505,92.375755,84.826866
882,7.350000,-0.022711,-0.566901,-0.015811,0.823321,-235.354141,92.371605,84.789543
883,7.358333,-0.023854,-0.567033,-0.014864,0.823216,-235.358765,92.371513,84.745720
884,7.366667,-0.024905,-0.567211,-0.013639,0.823083,-235.369446,92.367783,84.698746
885,7.375000,-0.025283,-0.567453,-0.010780,0.822947,-235.384079,92.371071,84.637428
886,7.383333,-0.026653,-0.567697,-0.008696,0.822760,-235.407944,92.372765,84.578690
887,7.391667,-0.028096,-0.567600,-0.007843,0.822788,-235.433121,92.377747,84.522766
888,7.400000,-0.029371,-0.567579,-0.007095,0.822764,-235.456635,92.378769,84.484489
889,7.408333,-0.030288,-0.567663,-0.006318,0.822679,-235.475845,92.376625,84.460419
890,7.416667,-0.030438,-0.567625,-0.005717,0.822704,-235.487152,92.375717,84.445061
891,7.425000,-0.030423,-0.567708,-0.005498,0.822649,-235.490540,92.374512,84.444077
892,7.433333,-0.030023,-0.567757,-0.005550,0.822630,-235.485199,92.372353,84.454575
893,7.441667,-0.029621,-0.567756,-0.006038,0.822642,-235.472229,92.370102,84.474030
894,7.450000,-0.028954,-0.567725,-0.006999,0.822679,-235.451172,92.369743,84.508560
895,7.458333,-0.028185,-0.567942,-0.007517,0.822552,-235.427948,92.367569,84.559563
896,7.466667,-0.026568,-0.567821,-0.008840,0.822676,-235.400009,92.362511,84.615845
897,7.475000,-0.025067,-0.567879,-0.011677,0.822647,-235.378647,92.356346,84.674057
898,7.483333,-0.023883,-0.567680,-0.014013,0.822784,-235.365326,92.360176,84.726990
899,7.491667,-0.023061,-0.567569,-0.015219,0.822862,-235.358459,92.366180,84.772751
900,7.500000,-0.021414,-0.567261,-0.016691,0.823090,-235.364029,92.382797,84.812744
901,7.508333,-0.020468,-0.567233,-0.017159,0.823124,-235.372330,92.386757,84.839409
