Format Version,1.25,Take Name,Take 2025-11-28 07.51.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.51.11.110 PM,Capture Start Frame,3637942,Total Frames in Take,1319,Total Exported Frames,1319,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.044580,-0.386776,0.010007,0.921041,-217.544983,96.157448,85.003975
600,5.000000,-0.044816,-0.388435,0.009511,0.920336,-217.625549,96.184578,85.045700
601,5.008333,-0.045254,-0.389785,0.010689,0.919731,-217.714874,96.201286,85.090164
602,5.016667,-0.046109,-0.391629,0.011522,0.918895,-217.807953,96.214203,85.134872
603,5.025000,-0.047240,-0.392798,0.012193,0.918330,-217.903595,96.225563,85.171478
604,5.033333,-0.048469,-0.393773,0.012572,0.917843,-217.998856,96.233932,85.212616
605,5.041667,-0.051731,-0.394596,0.013665,0.917296,-218.115952,96.241074,85.259644
606,5.050000,-0.052663,-0.394687,0.013896,0.917200,-218.228867,96.245529,85.311668
607,5.058333,-0.051581,-0.396911,0.013082,0.916313,-218.315170,96.261215,85.348801
608,5.066667,-0.050545,-0.398615,0.011653,0.915650,-218.406601,96.274132,85.382751
609,5.075000,-0.051046,-0.400026,0.011654,0.915007,-218.509262,96.261490,85.420624
610,5.083333,-0.051925,-0.401221,0.012505,0.914423,-218.611740,96.247520,85.462784
611,5.091667,-0.052648,-0.402424,0.012975,0.913846,-218.719650,96.227142,85.501198
612,5.100000,-0.052743,-0.404375,0.013073,0.912978,-218.831818,96.202332,85.541031
613,5.108333,-0.052725,-0.405008,0.012248,0.912710,-218.937851,96.189430,85.583595
614,5.116667,-0.053263,-0.405812,0.011592,0.912330,-219.051605,96.170876,85.623016
615,5.125000,-0.053555,-0.407120,0.011558,0.911730,-219.165497,96.150520,85.652504
616,5.133333,-0.054177,-0.408396,0.011717,0.911121,-219.276337,96.129272,85.680466
617,5.141667,-0.054763,-0.409841,0.012000,0.910432,-219.394638,96.106354,85.712875
618,5.150000,-0.055043,-0.411336,0.012361,0.909736,-219.505981,96.077461,85.745369
619,5.158333,-0.055274,-0.412816,0.012150,0.909055,-219.614166,96.046814,85.770256
620,5.166667,-0.054726,-0.414571,0.012147,0.908289,-219.724396,96.012917,85.798950
621,5.175000,-0.054450,-0.415529,0.011915,0.907871,-219.837326,95.981880,85.840538
622,5.183333,-0.054257,-0.417203,0.011577,0.907118,-219.943359,95.950172,85.879196
623,5.191667,-0.054522,-0.418709,0.011444,0.906410,-220.048111,95.925804,85.911285
624,5.200000,-0.055095,-0.419782,0.011533,0.905878,-220.151566,95.901581,85.941963
625,5.208333,-0.055442,-0.421078,0.011735,0.905252,-220.265656,95.884438,85.966530
626,5.216667,-0.055807,-0.422143,0.011863,0.904732,-220.374207,95.865013,85.991844
627,5.225000,-0.055948,-0.423854,0.011647,0.903926,-220.483047,95.842323,86.016930
628,5.233333,-0.055902,-0.424852,0.011566,0.903461,-220.607758,95.810738,86.059204
629,5.241667,-0.055666,-0.425807,0.011084,0.903032,-220.720795,95.777008,86.089622
630,5.250000,-0.055246,-0.427085,0.011067,0.902454,-220.836975,95.743828,86.116425
631,5.258333,-0.055302,-0.428970,0.010932,0.901558,-220.972183,95.705948,86.139595
632,5.266667,-0.055224,-0.431009,0.011686,0.900580,-221.094009,95.675354,86.161369
633,5.275000,-0.055278,-0.432851,0.011972,0.899689,-221.219971,95.642296,86.180038
634,5.283333,-0.055393,-0.434035,0.011866,0.899113,-221.350021,95.615402,86.192421
635,5.291667,-0.056006,-0.435266,0.011656,0.898483,-221.483032,95.589249,86.208786
636,5.300000,-0.056279,-0.436863,0.011260,0.897695,-221.613831,95.563713,86.234131
637,5.308333,-0.056182,-0.438199,0.011439,0.897048,-221.746567,95.540833,86.271622
638,5.316667,-0.056019,-0.439761,0.011065,0.896298,-221.877472,95.515213,86.297913
639,5.325000,-0.055781,-0.440902,0.010932,0.895753,-222.018524,95.478310,86.306984
640,5.333333,-0.055482,-0.442373,0.010916,0.895047,-222.159912,95.440102,86.316772
641,5.341667,-0.054907,-0.444734,0.011403,0.893905,-222.295898,95.409164,86.337952
642,5.350000,-0.055033,-0.446525,0.011418,0.893004,-222.431274,95.376358,86.362442
643,5.358333,-0.055569,-0.447843,0.011787,0.892306,-222.553757,95.351524,86.380936
644,5.366667,-0.056207,-0.448844,0.011770,0.891763,-222.685104,95.329216,86.404320
645,5.375000,-0.056550,-0.450069,0.011316,0.891129,-222.807022,95.304230,86.426468
646,5.383333,-0.057392,-0.452032,0.011451,0.890080,-222.950272,95.278793,86.447914
647,5.391667,-0.057628,-0.453606,0.011355,0.889265,-223.080795,95.248260,86.464622
648,5.400000,-0.056137,-0.454995,0.010801,0.888658,-223.216217,95.213409,86.480682
649,5.408333,-0.055622,-0.456226,0.010386,0.888063,-223.347183,95.179382,86.479057
650,5.416667,-0.055655,-0.457336,0.010601,0.887488,-223.476578,95.146355,86.479553
651,5.425000,-0.055905,-0.458724,0.010480,0.886756,-223.612457,95.120262,86.482735
652,5.433333,-0.056170,-0.461156,0.010422,0.885478,-223.740341,95.100388,86.493774
653,5.441667,-0.057055,-0.462161,0.010698,0.884894,-223.869797,95.078346,86.509895
654,5.450000,-0.057033,-0.463706,0.010222,0.884092,-223.984863,95.054504,86.518463
655,5.458333,-0.056987,-0.464872,0.009864,0.883487,-224.107193,95.021523,86.519829
656,5.466667,-0.056611,-0.465733,0.009542,0.883061,-224.237015,94.983711,86.521889
657,5.475000,-0.056299,-0.467224,0.008957,0.882299,-224.373291,94.940086,86.525749
658,5.483333,-0.055846,-0.469030,0.008968,0.881369,-224.508453,94.905777,86.535568
659,5.491667,-0.055370,-0.470606,0.008813,0.880560,-224.630524,94.873634,86.542809
660,5.500000,-0.054912,-0.471989,0.008436,0.879852,-224.755646,94.839256,86.548874
661,5.508333,-0.054938,-0.473144,0.008438,0.879230,-224.891251,94.800201,86.554108
662,5.516667,-0.055452,-0.474288,0.008896,0.878577,-225.026566,94.757797,86.563591
663,5.525000,-0.055136,-0.476484,0.009043,0.877406,-225.153488,94.735580,86.565941
664,5.533333,-0.055323,-0.477992,0.009112,0.876573,-225.293137,94.704803,86.580101
665,5.541667,-0.055675,-0.478846,0.009415,0.876081,-225.431686,94.675217,86.576691
666,5.550000,-0.055266,-0.480406,0.008197,0.875265,-225.559998,94.655159,86.570473
667,5.558333,-0.054921,-0.481911,0.007408,0.874466,-225.693924,94.631073,86.562370
668,5.566667,-0.055707,-0.482939,0.007889,0.873844,-225.828598,94.592941,86.566284
669,5.575000,-0.054856,-0.485006,0.007383,0.872757,-225.957947,94.570007,86.557976
670,5.583333,-0.055151,-0.486482,0.006533,0.871924,-226.096527,94.541603,86.557732
671,5.591667,-0.054823,-0.488110,0.006931,0.871031,-226.216751,94.501152,86.555237
672,5.600000,-0.053671,-0.489601,0.005236,0.870278,-226.338150,94.484711,86.549889
673,5.608333,-0.053735,-0.490298,0.005134,0.869881,-226.462265,94.456573,86.542747
674,5.616667,-0.055210,-0.491307,0.006278,0.869212,-226.579041,94.409218,86.522362
675,5.625000,-0.055444,-0.493308,0.005324,0.868070,-226.679153,94.382347,86.512886
676,5.633333,-0.056239,-0.493944,0.006046,0.867652,-226.798370,94.344200,86.493332
677,5.641667,-0.056972,-0.495471,0.007952,0.866718,-226.925583,94.299950,86.472252
678,5.650000,-0.055387,-0.498207,0.005348,0.865271,-227.001709,94.293205,86.469307
679,5.658333,-0.055936,-0.498124,0.006790,0.865273,-227.110870,94.251549,86.454460
680,5.666667,-0.056546,-0.498480,0.007476,0.865023,-227.222275,94.211655,86.428665
681,5.675000,-0.056237,-0.499741,0.007253,0.864317,-227.313583,94.183731,86.412308
682,5.683333,-0.054747,-0.502089,0.005386,0.863064,-227.380966,94.176498,86.402649
683,5.691667,-0.055309,-0.502178,0.006918,0.862966,-227.492523,94.128342,86.381729
684,5.700000,-0.056002,-0.502652,0.007331,0.862642,-227.586365,94.084541,86.340630
685,5.708333,-0.056039,-0.503041,0.006986,0.862415,-227.678940,94.041344,86.333755
686,5.716667,-0.053682,-0.505747,0.003881,0.861001,-227.739792,94.029739,86.326996
687,5.725000,-0.054119,-0.506002,0.004578,0.860821,-227.848129,93.979172,86.300598
688,5.733333,-0.054602,-0.506384,0.004918,0.860563,-227.943390,93.932114,86.275200
689,5.741667,-0.053322,-0.507493,0.005499,0.859987,-228.050583,93.897644,86.257935
690,5.750000,-0.051904,-0.508469,0.005019,0.859500,-228.136627,93.869568,86.238327
691,5.758333,-0.051077,-0.510374,0.002965,0.858429,-228.191681,93.851364,86.226967
692,5.766667,-0.050171,-0.511416,0.003234,0.857861,-228.272583,93.816338,86.204300
693,5.775000,-0.050091,-0.511452,0.004893,0.857837,-228.368240,93.772285,86.182159
694,5.783333,-0.050432,-0.512031,0.005673,0.857466,-228.451355,93.733398,86.165764
695,5.791667,-0.050835,-0.512803,0.005423,0.856983,-228.532379,93.705765,86.150833
696,5.800000,-0.050327,-0.513979,0.004434,0.856314,-228.597473,93.691505,86.133812
697,5.808333,-0.049749,-0.515133,0.004128,0.855655,-228.673645,93.670639,86.112915
698,5.816667,-0.049021,-0.515434,0.004474,0.855514,-228.763443,93.638107,86.098274
699,5.825000,-0.049217,-0.516030,0.004410,0.855144,-228.848404,93.613205,86.092064
700,5.833333,-0.049539,-0.517256,0.003620,0.854388,-228.926468,93.607224,86.077431
701,5.841667,-0.050055,-0.518637,0.003643,0.853520,-229.007217,93.598976,86.068085
702,5.850000,-0.050586,-0.519833,0.004462,0.852757,-229.094223,93.582512,86.063507
703,5.858333,-0.050456,-0.520304,0.004731,0.852476,-229.183701,93.564003,86.051224
704,5.866667,-0.049817,-0.521480,0.004120,0.851798,-229.264191,93.551956,86.037109
705,5.875000,-0.049597,-0.522647,0.004424,0.851094,-229.349335,93.531052,86.021080
706,5.883333,-0.047919,-0.523163,0.002296,0.850881,-229.433578,93.537941,86.024902
707,5.891667,-0.047450,-0.523902,0.001710,0.850454,-229.529709,93.526421,86.014404
708,5.900000,-0.047763,-0.524750,0.001635,0.849914,-229.615433,93.505936,85.993782
709,5.908333,-0.048065,-0.526046,0.000787,0.849097,-229.692169,93.493149,85.976074
710,5.916667,-0.048199,-0.527196,0.000688,0.848375,-229.773300,93.479530,85.961891
711,5.925000,-0.048593,-0.527785,0.001385,0.847986,-229.869370,93.457817,85.941948
712,5.933333,-0.049106,-0.528543,0.002456,0.847482,-229.969116,93.436188,85.916245
713,5.941667,-0.049744,-0.529315,0.003248,0.846960,-230.055740,93.416389,85.896263
714,5.950000,-0.048524,-0.532356,0.001770,0.845127,-230.095963,93.429192,85.896416
715,5.958333,-0.048810,-0.533067,0.002453,0.844661,-230.184128,93.413483,85.875061
716,5.966667,-0.049390,-0.532902,0.002937,0.844729,-230.278732,93.393639,85.852470
717,5.975000,-0.050484,-0.533191,0.003547,0.844480,-230.368332,93.370689,85.831055
718,5.983333,-0.051135,-0.533908,0.003431,0.843988,-230.441864,93.353462,85.811691
719,5.991667,-0.051175,-0.534958,0.003275,0.843321,-230.517288,93.343124,85.799843
720,6.000000,-0.049418,-0.537636,0.001450,0.841727,-230.553299,93.350342,85.799210
721,6.008333,-0.050479,-0.536870,0.002896,0.842149,-230.655701,93.318855,85.764641
722,6.016667,-0.051362,-0.536731,0.004362,0.842177,-230.750275,93.290237,85.745377
723,6.025000,-0.050703,-0.537521,0.003004,0.841720,-230.832001,93.291275,85.732224
724,6.033333,-0.050461,-0.538366,0.002290,0.841196,-230.912048,93.283737,85.721451
725,6.041667,-0.050153,-0.539651,0.001192,0.840393,-230.980392,93.275917,85.701843
726,6.050000,-0.050138,-0.540256,0.001699,0.840004,-231.058746,93.250771,85.684799
727,6.058333,-0.049750,-0.540896,0.001888,0.839614,-231.133774,93.229469,85.668007
728,6.066667,-0.049238,-0.541695,0.002021,0.839129,-231.209824,93.209145,85.647293
729,6.075000,-0.048948,-0.542679,0.001498,0.838512,-231.283447,93.190918,85.629318
730,6.083333,-0.048805,-0.543612,0.001008,0.837916,-231.350800,93.177635,85.610191
731,6.091667,-0.049036,-0.544280,0.001105,0.837469,-231.418823,93.163467,85.593193
732,6.100000,-0.049555,-0.544891,0.001443,0.837040,-231.488449,93.142914,85.572128
733,6.108333,-0.049775,-0.545407,0.001317,0.836691,-231.558609,93.118462,85.554085
734,6.116667,-0.049333,-0.546150,0.001262,0.836233,-231.617706,93.097343,85.538406
735,6.125000,-0.048021,-0.546936,0.001282,0.835795,-231.675766,93.076889,85.517052
736,6.133333,-0.047216,-0.547606,0.001730,0.835402,-231.735413,93.056557,85.493683
737,6.141667,-0.047034,-0.548084,0.002095,0.835097,-231.798248,93.037407,85.472641
738,6.150000,-0.047222,-0.548636,0.002508,0.834723,-231.847244,93.030037,85.451553
739,6.158333,-0.047949,-0.549153,0.002442,0.834342,-231.892731,93.028816,85.436775
740,6.166667,-0.048398,-0.549820,0.002184,0.833877,-231.931427,93.029800,85.425659
741,6.175000,-0.048603,-0.550210,0.001893,0.833609,-231.960846,93.030830,85.416069
742,6.183333,-0.046390,-0.550423,-0.000257,0.833596,-231.993866,93.049088,85.412277
743,6.191667,-0.046843,-0.551404,-0.000043,0.832922,-232.019730,93.032021,85.409225
744,6.200000,-0.047079,-0.552061,0.000037,0.832473,-232.055573,93.012146,85.397522
745,6.208333,-0.047403,-0.552268,0.000308,0.832318,-232.108353,92.992973,85.373512
746,6.216667,-0.047919,-0.552531,0.000595,0.832114,-232.166580,92.974136,85.345840
747,6.225000,-0.047440,-0.552871,0.000101,0.831915,-232.224991,92.987495,85.322273
748,6.233333,-0.047708,-0.553786,-0.000251,0.831291,-232.280045,92.990799,85.304901
749,6.241667,-0.047674,-0.554753,-0.000716,0.830648,-232.335968,92.989197,85.286774
750,6.250000,-0.047585,-0.555477,-0.000748,0.830169,-232.408936,92.971710,85.259995
751,6.258333,-0.046592,-0.556569,-0.000673,0.829494,-232.488876,92.932579,85.238831
752,6.266667,-0.046242,-0.557769,-0.000989,0.828706,-232.566101,92.886612,85.212692
753,6.275000,-0.046004,-0.558335,-0.000579,0.828339,-232.657532,92.830688,85.186218
754,6.283333,-0.045736,-0.559307,-0.001842,0.827696,-232.753113,92.770592,85.154778
755,6.291667,-0.045413,-0.560217,-0.001216,0.827099,-232.847122,92.702003,85.128586
756,6.300000,-0.044118,-0.561250,-0.001757,0.826468,-232.947067,92.667282,85.085655
757,6.308333,-0.042231,-0.562516,-0.001988,0.825705,-233.048462,92.637009,85.043869
758,6.316667,-0.040981,-0.563755,-0.001273,0.824924,-233.147552,92.608711,84.997055
759,6.325000,-0.040165,-0.564968,-0.001000,0.824134,-233.250214,92.587730,84.946754
760,6.333333,-0.039272,-0.566357,-0.000920,0.823223,-233.354538,92.568687,84.897301
761,6.341667,-0.039612,-0.567622,-0.000856,0.822336,-233.469696,92.544632,84.845886
762,6.350000,-0.040519,-0.569063,-0.001048,0.821295,-233.584900,92.525513,84.795639
763,6.358333,-0.040745,-0.570343,-0.001495,0.820394,-233.699539,92.510498,84.742218
764,6.366667,-0.040583,-0.571270,-0.000673,0.819758,-233.813904,92.497818,84.689423
765,6.375000,-0.040205,-0.572426,-0.001667,0.818969,-233.924240,92.517075,84.627647
766,6.383333,-0.040981,-0.573495,-0.001634,0.818182,-234.028549,92.527977,84.573441
767,6.391667,-0.042463,-0.574587,-0.001243,0.817340,-234.129807,92.533844,84.521309
768,6.400000,-0.043478,-0.575653,-0.000905,0.816537,-234.220856,92.536804,84.483482
769,6.408333,-0.043679,-0.576703,-0.000906,0.815785,-234.302216,92.535034,84.447395
770,6.416667,-0.043567,-0.577628,-0.001019,0.815136,-234.386826,92.526642,84.409508
771,6.425000,-0.042940,-0.578626,-0.000641,0.814461,-234.459137,92.510269,84.376381
772,6.433333,-0.042452,-0.579508,-0.000823,0.813860,-234.530258,92.507309,84.344223
773,6.441667,-0.040860,-0.580149,-0.002183,0.813482,-234.597427,92.530334,84.309807
774,6.450000,-0.040171,-0.581132,-0.001893,0.812815,-234.659958,92.548447,84.277306
775,6.458333,-0.040646,-0.582109,-0.001735,0.812092,-234.722229,92.555931,84.246780
776,6.466667,-0.041184,-0.582820,-0.001375,0.811556,-234.783600,92.554924,84.217247
777,6.475000,-0.041583,-0.583202,-0.001247,0.811261,-234.844513,92.544891,84.188560
778,6.483333,-0.042087,-0.583638,-0.001408,0.810921,-234.901093,92.532402,84.160194
779,6.491667,-0.042144,-0.584024,-0.001333,0.810640,-234.947937,92.523750,84.138809
780,6.500000,-0.041969,-0.584576,-0.001248,0.810252,-234.982254,92.522240,84.119263
781,6.508333,-0.041754,-0.584969,-0.001465,0.809979,-235.012939,92.527512,84.098785
782,6.516667,-0.040911,-0.585362,-0.003361,0.809732,-235.045166,92.549019,84.077988
783,6.525000,-0.040761,-0.585766,-0.004165,0.809444,-235.070496,92.553108,84.057129
784,6.533333,-0.041602,-0.586183,-0.002698,0.809105,-235.089447,92.529907,84.045700
785,6.541667,-0.041819,-0.586376,-0.004080,0.808948,-235.114044,92.527267,84.016418
786,6.550000,-0.043177,-0.586587,-0.003314,0.808728,-235.129974,92.489128,83.996574
787,6.558333,-0.044489,-0.587159,-0.003574,0.808240,-235.145065,92.428223,83.970901
788,6.566667,-0.043274,-0.587800,-0.003178,0.807842,-235.170319,92.407387,83.957382
789,6.575000,-0.041859,-0.587608,-0.002209,0.808059,-235.191345,92.401619,83.958405
790,6.583333,-0.041156,-0.587788,-0.001649,0.807966,-235.209488,92.395432,83.969627
791,6.591667,-0.040687,-0.587550,-0.001411,0.808163,-235.233398,92.391624,83.985130
792,6.600000,-0.039974,-0.587291,-0.001116,0.808387,-235.256485,92.386955,84.009399
793,6.608333,-0.038797,-0.587114,-0.000788,0.808574,-235.277054,92.384735,84.051270
794,6.616667,-0.037297,-0.586553,-0.001368,0.809050,-235.295181,92.392487,84.103271
795,6.625000,-0.036598,-0.586644,-0.001736,0.809016,-235.305237,92.390480,84.165665
796,6.633333,-0.035886,-0.586576,-0.002836,0.809094,-235.312775,92.393753,84.233826
797,6.641667,-0.034996,-0.586965,-0.004202,0.808845,-235.318420,92.400002,84.308571
798,6.650000,-0.032647,-0.587082,-0.007610,0.808833,-235.326172,92.413750,84.391930
799,6.658333,-0.030598,-0.587308,-0.009404,0.808730,-235.334427,92.414574,84.479317
800,6.666667,-0.028120,-0.586253,-0.009998,0.809578,-235.359741,92.412552,84.555252
801,6.675000,-0.025589,-0.584542,-0.010452,0.810892,-235.390854,92.404488,84.637901
802,6.683333,-0.022998,-0.582911,-0.010454,0.812143,-235.412292,92.392311,84.703506
803,6.691667,-0.020140,-0.580738,-0.011025,0.813767,-235.431549,92.392586,84.752075
804,6.700000,-0.018561,-0.578108,-0.011760,0.815665,-235.450577,92.402115,84.778389
805,6.708333,-0.018275,-0.575952,-0.011998,0.817191,-235.469131,92.408150,84.793762
806,6.716667,-0.018023,-0.574111,-0.012251,0.818488,-235.482147,92.415009,84.799934
807,6.725000,-0.018311,-0.572866,-0.012121,0.819355,-235.485458,92.416153,84.797836
808,6.733333,-0.019046,-0.571810,-0.012204,0.820074,-235.481003,92.412476,84.786140
809,6.741667,-0.020230,-0.571260,-0.011838,0.820435,-235.467010,92.404564,84.764687
810,6.750000,-0.021374,-0.571187,-0.011642,0.820459,-235.444763,92.394180,84.733322
811,6.758333,-0.022317,-0.571605,-0.011483,0.820145,-235.416550,92.385277,84.701172
812,6.766667,-0.024250,-0.572696,-0.011473,0.819329,-235.379837,92.382309,84.654259
813,6.775000,-0.026304,-0.573831,-0.011974,0.818464,-235.339233,92.389603,84.598694
814,6.783333,-0.028121,-0.575127,-0.012278,0.817489,-235.306137,92.398872,84.556305
815,6.791667,-0.029602,-0.577134,-0.012459,0.816018,-235.283249,92.405823,84.519508
816,6.800000,-0.031308,-0.579600,-0.012444,0.814205,-235.272629,92.413429,84.480133
817,6.808333,-0.031814,-0.582174,-0.012065,0.812352,-235.277206,92.419357,84.448936
818,6.816667,-0.031598,-0.584364,-0.011595,0.810793,-235.291458,92.417046,84.427879
819,6.825000,-0.031018,-0.586124,-0.010713,0.809557,-235.311584,92.413780,84.413689
820,6.833333,-0.030656,-0.587587,-0.010372,0.808514,-235.328766,92.409592,84.406342
821,6.841667,-0.030504,-0.589090,-0.010372,0.807425,-235.340668,92.404816,84.411232
822,6.850000,-0.030405,-0.590525,-0.010512,0.806378,-235.345337,92.403633,84.423302
823,6.858333,-0.030330,-0.591996,-0.010746,0.805299,-235.345703,92.402664,84.446838
824,6.866667,-0.029930,-0.593466,-0.011486,0.804220,-235.341019,92.399612,84.488281
825,6.875000,-0.028684,-0.594893,-0.012221,0.803200,-235.339828,92.402634,84.533531
826,6.883333,-0.027071,-0.596199,-0.013311,0.802270,-235.345978,92.407135,84.585487
827,6.891667,-0.025227,-0.597516,-0.013696,0.801343,-235.361008,92.410370,84.637604
828,6.900000,-0.023480,-0.598191,-0.014224,0.800883,-235.374268,92.412155,84.679039
829,6.908333,-0.021820,-0.598996,-0.014632,0.800321,-235.377502,92.412819,84.715019
830,6.916667,-0.020670,-0.599725,-0.014918,0.799800,-235.368774,92.410378,84.739647
831,6.925000,-0.020237,-0.600295,-0.015232,0.799378,-235.353180,92.410126,84.755348
832,6.933333,-0.020302,-0.600616,-0.015623,0.799127,-235.339767,92.410789,84.763222
833,6.941667,-0.021813,-0.600870,-0.015987,0.798890,-235.333374,92.420349,84.763275
834,6.950000,-0.022469,-0.601075,-0.016120,0.798714,-235.331207,92.424500,84.756203
835,6.958333,-0.022430,-0.601126,-0.015779,0.798683,-235.337158,92.427383,84.739616
836,6.966667,-0.022632,-0.601219,-0.015255,0.798618,-235.341049,92.424965,84.715042
837,6.975000,-0.023147,-0.601389,-0.015009,0.798480,-235.337570,92.419144,84.684288
838,6.983333,-0.024165,-0.601366,-0.014667,0.798474,-235.324768,92.412529,84.643707
839,6.991667,-0.025419,-0.601217,-0.014222,0.798555,-235.313721,92.409698,84.594933
840,7.000000,-0.026890,-0.601301,-0.013305,0.798459,-235.310944,92.412643,84.544060
841,7.008333,-0.029557,-0.601484,-0.011836,0.798251,-235.315659,92.405235,84.499481
842,7.016667,-0.030694,-0.601348,-0.008755,0.798349,-235.325241,92.404266,84.458496
843,7.025000,-0.031427,-0.601040,-0.008899,0.798552,-235.331558,92.390213,84.430885
844,7.033333,-0.031325,-0.601083,-0.009122,0.798521,-235.331894,92.380592,84.414764
845,7.041667,-0.030749,-0.601207,-0.009107,0.798450,-235.328415,92.377182,84.412979
846,7.050000,-0.030228,-0.601309,-0.009418,0.798389,-235.321472,92.375465,84.419823
847,7.058333,-0.029741,-0.601296,-0.010019,0.798410,-235.311630,92.374382,84.437492
848,7.066667,-0.029445,-0.601509,-0.010577,0.798253,-235.300751,92.373726,84.465340
849,7.075000,-0.029638,-0.601384,-0.011207,0.798331,-235.300064,92.381821,84.498566
850,7.083333,-0.028273,-0.601047,-0.012880,0.798610,-235.313843,92.407906,84.544312
851,7.091667,-0.027256,-0.601445,-0.013510,0.798335,-235.326859,92.414841,84.589539
852,7.100000,-0.025608,-0.601722,-0.013928,0.798173,-235.345932,92.419830,84.630608
853,7.108333,-0.023912,-0.601835,-0.014101,0.798137,-235.361023,92.420998,84.665329
854,7.116667,-0.022419,-0.602024,-0.014167,0.798037,-235.365845,92.419609,84.693871
855,7.125000,-0.021285,-0.602037,-0.014402,0.798055,-235.360458,92.416878,84.713036
856,7.133333,-0.020975,-0.602000,-0.014747,0.798084,-235.343430,92.412743,84.724579
857,7.141667,-0.021533,-0.601893,-0.015653,0.798133,-235.320023,92.410866,84.726990
858,7.150000,-0.022258,-0.601864,-0.016374,0.798121,-235.300323,92.415550,84.723602
859,7.158333,-0.023355,-0.602072,-0.016736,0.797924,-235.284882,92.420578,84.713326
860,7.166667,-0.024508,-0.602260,-0.016750,0.797748,-235.276917,92.425232,84.693222
861,7.175000,-0.025247,-0.602477,-0.016492,0.797566,-235.276535,92.428970,84.662544
862,7.183333,-0.025875,-0.602647,-0.015742,0.797433,-235.286926,92.428848,84.621902
863,7.191667,-0.026566,-0.602923,-0.014641,0.797222,-235.308762,92.426628,84.575829
864,7.200000,-0.026516,-0.603083,-0.013131,0.797129,-235.339691,92.421532,84.536407
865,7.208333,-0.026141,-0.603075,-0.010294,0.797190,-235.371979,92.425362,84.501419
866,7.216667,-0.026655,-0.603110,-0.009636,0.797154,-235.402557,92.416275,84.483337
867,7.225000,-0.027110,-0.603082,-0.009329,0.797164,-235.429459,92.408165,84.473259
868,7.233333,-0.026742,-0.603081,-0.008679,0.797184,-235.449478,92.402718,84.480644
869,7.241667,-0.025600,-0.603239,-0.008445,0.797105,-235.459869,92.398323,84.497688
870,7.250000,-0.024277,-0.603493,-0.008474,0.796954,-235.460144,92.393593,84.522896
871,7.258333,-0.023207,-0.603672,-0.009293,0.796841,-235.441635,92.387733,84.548500
872,7.266667,-0.023353,-0.603895,-0.010291,0.796655,-235.411331,92.387672,84.570618
873,7.275000,-0.024524,-0.603744,-0.011908,0.796712,-235.364670,92.391304,84.588150
874,7.283333,-0.025820,-0.603719,-0.013376,0.796667,-235.313828,92.396912,84.599709
875,7.291667,-0.026641,-0.603618,-0.015123,0.796685,-235.269119,92.407120,84.614655
876,7.300000,-0.026965,-0.603616,-0.016581,0.796646,-235.232300,92.417679,84.631432
877,7.308333,-0.026830,-0.603756,-0.017769,0.796519,-235.207947,92.425575,84.651024
878,7.316667,-0.026539,-0.603901,-0.018517,0.796402,-235.200912,92.430077,84.671364
879,7.325000,-0.026166,-0.604035,-0.018650,0.796309,-235.205338,92.431847,84.681778
880,7.333333,-0.025740,-0.604243,-0.018551,0.796168,-235.216614,92.431442,84.685890
881,7.341667,-0.025191,-0.604409,-0.018096,0.796070,-235.233490,92.432526,84.679947
882,7.350000,-0.024828,-0.604452,-0.017275,0.796067,-235.254379,92.431099,84.664276
883,7.358333,-0.024870,-0.604515,-0.016021,0.796044,-235.285812,92.428131,84.635696
884,7.366667,-0.025303,-0.604514,-0.014335,0.796064,-235.329727,92.423637,84.600761
885,7.375000,-0.025106,-0.604439,-0.012656,0.796155,-235.375549,92.419800,84.568893
886,7.383333,-0.024462,-0.604184,-0.010987,0.796393,-235.417801,92.413155,84.539604
887,7.391667,-0.023941,-0.604081,-0.009194,0.796510,-235.454315,92.406410,84.517174
888,7.400000,-0.023786,-0.604011,-0.007907,0.796582,-235.477066,92.397652,84.495224
889,7.408333,-0.023824,-0.603887,-0.007027,0.796682,-235.483902,92.390297,84.484062
890,7.416667,-0.023725,-0.603760,-0.006954,0.796782,-235.482788,92.387894,84.486046
891,7.425000,-0.023654,-0.603641,-0.007597,0.796869,-235.468597,92.386566,84.497627
892,7.433333,-0.023785,-0.603590,-0.008721,0.796892,-235.441544,92.385559,84.513817
893,7.441667,-0.023991,-0.603747,-0.010269,0.796748,-235.404755,92.385597,84.541527
894,7.450000,-0.024815,-0.603545,-0.011821,0.796855,-235.364944,92.389000,84.571037
895,7.458333,-0.025534,-0.603475,-0.013318,0.796862,-235.322220,92.398224,84.602127
896,7.466667,-0.026102,-0.603504,-0.014799,0.796795,-235.282547,92.405197,84.633392
897,7.475000,-0.026175,-0.603456,-0.016443,0.796797,-235.252884,92.414268,84.655815
898,7.483333,-0.026005,-0.603617,-0.017697,0.796653,-235.228897,92.422470,84.670197
899,7.491667,-0.026002,-0.603809,-0.018219,0.796497,-235.212326,92.426804,84.675041
900,7.500000,-0.025972,-0.603982,-0.018429,0.796362,-235.205429,92.427322,84.667763
