Format Version,1.25,Take Name,Take 2025-11-28 07.45.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.45.42.667 PM,Capture Start Frame,3598529,Total Frames in Take,1460,Total Exported Frames,1460,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.035010,-0.374535,0.006288,0.926530,-216.544724,96.149918,84.457993
600,5.000000,-0.035820,-0.374979,0.006614,0.926317,-216.625000,96.128616,84.507149
601,5.008333,-0.036453,-0.375593,0.007404,0.926038,-216.703720,96.110916,84.558014
602,5.016667,-0.036928,-0.376405,0.008308,0.925682,-216.781036,96.098999,84.607353
603,5.025000,-0.036514,-0.378487,0.007725,0.924854,-216.858215,96.096230,84.640968
604,5.033333,-0.036967,-0.379515,0.007920,0.924413,-216.945572,96.087723,84.693611
605,5.041667,-0.037288,-0.380838,0.007987,0.923855,-217.018097,96.087418,84.739914
606,5.050000,-0.040208,-0.381680,0.008829,0.923377,-217.112518,96.086395,84.789139
607,5.058333,-0.040828,-0.381872,0.009728,0.923262,-217.207596,96.077316,84.852798
608,5.066667,-0.040298,-0.382969,0.010016,0.922827,-217.294144,96.093208,84.907158
609,5.075000,-0.040823,-0.384307,0.009971,0.922248,-217.382523,96.114799,84.954079
610,5.083333,-0.042219,-0.385114,0.009430,0.921855,-217.473434,96.133598,85.009804
611,5.091667,-0.042952,-0.387246,0.008487,0.920936,-217.559738,96.163918,85.052094
612,5.100000,-0.043858,-0.388601,0.009639,0.920311,-217.643402,96.179710,85.092911
613,5.108333,-0.044790,-0.389898,0.010617,0.919707,-217.738342,96.195061,85.140846
614,5.116667,-0.046259,-0.390951,0.011263,0.919179,-217.833786,96.205620,85.188095
615,5.125000,-0.047340,-0.392234,0.011734,0.918572,-217.925003,96.214119,85.228401
616,5.133333,-0.048208,-0.393492,0.012099,0.917983,-218.026062,96.221741,85.268066
617,5.141667,-0.049626,-0.393631,0.013123,0.917834,-218.146378,96.219147,85.320755
618,5.150000,-0.050169,-0.395179,0.012731,0.917145,-218.244843,96.235344,85.356392
619,5.158333,-0.050658,-0.397081,0.013150,0.916290,-218.338959,96.242805,85.393295
620,5.166667,-0.051205,-0.398657,0.013031,0.915577,-218.438751,96.233902,85.426147
621,5.175000,-0.050884,-0.399774,0.012426,0.915116,-218.540268,96.228096,85.467705
622,5.183333,-0.051353,-0.400896,0.012818,0.914594,-218.654373,96.214485,85.500679
623,5.191667,-0.051392,-0.402473,0.012515,0.913902,-218.762299,96.190552,85.542953
624,5.200000,-0.051301,-0.404064,0.011900,0.913214,-218.860413,96.175842,85.584312
625,5.208333,-0.051657,-0.404664,0.011243,0.912936,-218.967819,96.158432,85.622772
626,5.216667,-0.052142,-0.405631,0.011088,0.912481,-219.079971,96.133522,85.661537
627,5.225000,-0.052733,-0.406970,0.011125,0.911850,-219.194672,96.115791,85.692596
628,5.233333,-0.053375,-0.407990,0.011269,0.911355,-219.301468,96.095245,85.723389
629,5.241667,-0.053477,-0.409435,0.011411,0.910699,-219.412018,96.071564,85.754532
630,5.250000,-0.054181,-0.410874,0.011420,0.910009,-219.521454,96.041016,85.787697
631,5.258333,-0.054319,-0.412472,0.011323,0.909279,-219.626022,96.011230,85.816399
632,5.266667,-0.053779,-0.413455,0.011585,0.908861,-219.752151,95.979393,85.857941
633,5.275000,-0.053642,-0.414879,0.011493,0.908221,-219.865677,95.946922,85.896828
634,5.283333,-0.053506,-0.416868,0.011473,0.907319,-219.976120,95.916344,85.928368
635,5.291667,-0.053466,-0.418200,0.011219,0.906711,-220.088028,95.887032,85.956314
636,5.300000,-0.053657,-0.419361,0.011182,0.906164,-220.197510,95.865082,85.980408
637,5.308333,-0.054404,-0.420822,0.011695,0.905435,-220.315964,95.846085,86.000748
638,5.316667,-0.054785,-0.422536,0.011709,0.904613,-220.428467,95.829681,86.029472
639,5.325000,-0.055143,-0.423822,0.011542,0.903992,-220.546173,95.801720,86.057068
640,5.333333,-0.054889,-0.424759,0.011108,0.903572,-220.669464,95.767708,86.092735
641,5.341667,-0.054546,-0.425871,0.011273,0.903068,-220.781296,95.732544,86.118439
642,5.350000,-0.054087,-0.427570,0.011076,0.902295,-220.906250,95.699417,86.143097
643,5.358333,-0.054213,-0.429444,0.011368,0.901393,-221.034409,95.666351,86.172691
644,5.366667,-0.054882,-0.430400,0.012494,0.900882,-221.162506,95.628998,86.199852
645,5.375000,-0.054466,-0.432451,0.011615,0.899936,-221.280838,95.606224,86.210480
646,5.383333,-0.054646,-0.433646,0.011789,0.899347,-221.409897,95.574074,86.221237
647,5.391667,-0.054968,-0.434573,0.011233,0.898888,-221.548721,95.548378,86.250145
648,5.400000,-0.054922,-0.436531,0.011175,0.897942,-221.670959,95.529106,86.283562
649,5.408333,-0.055314,-0.437939,0.011138,0.897233,-221.797562,95.501289,86.313095
650,5.416667,-0.054989,-0.439452,0.011151,0.896512,-221.928818,95.468452,86.333000
651,5.425000,-0.055033,-0.440537,0.011180,0.895976,-222.068497,95.427925,86.340599
652,5.433333,-0.054341,-0.442576,0.010767,0.895018,-222.206161,95.391640,86.353424
653,5.441667,-0.054006,-0.444737,0.011069,0.893963,-222.348236,95.359390,86.371719
654,5.450000,-0.054236,-0.446130,0.011724,0.893246,-222.485260,95.330460,86.389679
655,5.458333,-0.054574,-0.447287,0.011797,0.892646,-222.618652,95.309380,86.412834
656,5.466667,-0.055019,-0.448824,0.011407,0.891852,-222.738144,95.289894,86.432251
657,5.475000,-0.056038,-0.449711,0.012069,0.891333,-222.875458,95.255791,86.455528
658,5.483333,-0.056879,-0.452246,0.011912,0.889998,-223.009995,95.238914,86.472778
659,5.491667,-0.057063,-0.453597,0.011760,0.889301,-223.133850,95.211258,86.482445
660,5.500000,-0.055581,-0.455116,0.011320,0.888624,-223.267273,95.173660,86.497391
661,5.508333,-0.054698,-0.456414,0.010787,0.888019,-223.403244,95.140785,86.495293
662,5.516667,-0.054827,-0.457558,0.010591,0.887425,-223.541290,95.107903,86.497086
663,5.525000,-0.054809,-0.459152,0.010647,0.886602,-223.669128,95.086441,86.502197
664,5.533333,-0.055129,-0.460483,0.010526,0.885892,-223.796295,95.063774,86.520157
665,5.541667,-0.055906,-0.462095,0.010544,0.885004,-223.911423,95.044930,86.533371
666,5.550000,-0.056376,-0.463482,0.010435,0.884250,-224.030548,95.012650,86.537804
667,5.558333,-0.056318,-0.464727,0.010466,0.883599,-224.153259,94.975731,86.539383
668,5.566667,-0.055900,-0.465744,0.009966,0.883096,-224.288040,94.929733,86.544540
669,5.575000,-0.055275,-0.467164,0.009926,0.882385,-224.419357,94.891670,86.551826
670,5.583333,-0.054447,-0.468957,0.009224,0.881493,-224.549911,94.860329,86.563652
671,5.591667,-0.054706,-0.469720,0.009835,0.881064,-224.681808,94.818085,86.575302
672,5.600000,-0.054030,-0.471540,0.008814,0.880144,-224.800781,94.790199,86.573265
673,5.608333,-0.054810,-0.472187,0.009157,0.879745,-224.941086,94.747803,86.579521
674,5.616667,-0.054317,-0.474458,0.008427,0.878560,-225.063293,94.722885,86.578484
675,5.625000,-0.054350,-0.476255,0.008903,0.877581,-225.205353,94.696541,86.591217
676,5.633333,-0.054244,-0.477834,0.009094,0.876727,-225.339203,94.670502,86.597786
677,5.641667,-0.054242,-0.479229,0.008990,0.875966,-225.471359,94.644676,86.589424
678,5.650000,-0.054198,-0.480403,0.008655,0.875329,-225.612427,94.614372,86.582253
679,5.658333,-0.054587,-0.481285,0.008609,0.874821,-225.747498,94.581131,86.578491
680,5.666667,-0.053785,-0.483077,0.007299,0.873894,-225.871902,94.555977,86.572624
681,5.675000,-0.053494,-0.484970,0.007277,0.872863,-225.994034,94.526871,86.592377
682,5.683333,-0.054119,-0.486272,0.008238,0.872091,-226.128296,94.484070,86.588310
683,5.691667,-0.053742,-0.487512,0.007868,0.871425,-226.257248,94.453445,86.570244
684,5.700000,-0.053919,-0.488391,0.009134,0.870909,-226.383896,94.409409,86.571915
685,5.708333,-0.053157,-0.489633,0.005611,0.870289,-226.513809,94.414024,86.553558
686,5.716667,-0.053930,-0.491728,0.005489,0.869060,-226.615173,94.376549,86.533813
687,5.725000,-0.055341,-0.492155,0.006915,0.868719,-226.734512,94.326317,86.517082
688,5.733333,-0.055976,-0.493228,0.007292,0.868067,-226.845978,94.287766,86.491142
689,5.741667,-0.054265,-0.496645,0.006264,0.866233,-226.932495,94.272850,86.476715
690,5.750000,-0.053973,-0.498009,0.005323,0.865474,-227.024323,94.251343,86.471619
691,5.758333,-0.054719,-0.497442,0.007755,0.865735,-227.148193,94.199280,86.453041
692,5.766667,-0.054973,-0.497983,0.007632,0.865409,-227.248550,94.167450,86.427376
693,5.775000,-0.053051,-0.500822,0.005396,0.863906,-227.316406,94.159760,86.419205
694,5.783333,-0.054766,-0.500847,0.007092,0.863772,-227.431396,94.109833,86.393204
695,5.791667,-0.055763,-0.501303,0.007769,0.863438,-227.533096,94.064079,86.354408
696,5.800000,-0.055852,-0.502404,0.008025,0.862790,-227.620728,94.016396,86.319366
697,5.808333,-0.053148,-0.503891,0.005785,0.862111,-227.702164,93.995392,86.306267
698,5.816667,-0.052785,-0.504156,0.005458,0.861980,-227.791855,93.956741,86.319176
699,5.825000,-0.051606,-0.504975,0.002831,0.861585,-227.890198,93.937752,86.288597
700,5.833333,-0.051568,-0.505461,0.003939,0.861298,-227.982925,93.888077,86.271202
701,5.841667,-0.049908,-0.508013,0.002973,0.859897,-228.054550,93.871117,86.252937
702,5.850000,-0.050764,-0.508668,0.004191,0.859455,-228.135269,93.826447,86.253372
703,5.858333,-0.051045,-0.509004,0.004273,0.859239,-228.218338,93.792946,86.234451
704,5.866667,-0.051207,-0.509941,0.004221,0.858674,-228.298523,93.764931,86.199028
705,5.875000,-0.050641,-0.510553,0.005400,0.858337,-228.388672,93.722534,86.181664
706,5.883333,-0.049923,-0.511433,0.005813,0.857852,-228.468842,93.688576,86.171562
707,5.891667,-0.049273,-0.512373,0.005368,0.857331,-228.550217,93.663017,86.156937
708,5.900000,-0.048434,-0.513583,0.004422,0.856660,-228.622391,93.650558,86.136932
709,5.908333,-0.047879,-0.514361,0.004704,0.856223,-228.703125,93.626717,86.123573
710,5.916667,-0.047887,-0.514855,0.004552,0.855927,-228.786728,93.605545,86.112099
711,5.925000,-0.048286,-0.515476,0.004524,0.855531,-228.870697,93.580704,86.101219
712,5.933333,-0.048400,-0.516906,0.003722,0.854665,-228.946014,93.571335,86.084572
713,5.941667,-0.049197,-0.517914,0.004934,0.854003,-229.034332,93.550476,86.075264
714,5.950000,-0.049582,-0.519064,0.005320,0.853279,-229.122040,93.540398,86.068985
715,5.958333,-0.049498,-0.519905,0.005165,0.852773,-229.205292,93.524712,86.057495
716,5.966667,-0.049086,-0.520738,0.004816,0.852291,-229.292252,93.509315,86.043907
717,5.975000,-0.048699,-0.521992,0.004607,0.851547,-229.373199,93.496292,86.037483
718,5.983333,-0.047054,-0.522453,0.003516,0.851362,-229.459717,93.495163,86.035828
719,5.991667,-0.046405,-0.523365,0.003175,0.850838,-229.549072,93.483429,86.021988
720,6.000000,-0.046212,-0.524652,0.001658,0.850060,-229.625229,93.475456,86.001816
721,6.008333,-0.046488,-0.525592,0.001169,0.849465,-229.703232,93.457497,85.987259
722,6.016667,-0.047035,-0.526140,0.001865,0.849094,-229.800110,93.437263,85.970299
723,6.025000,-0.047467,-0.526913,0.002444,0.848590,-229.890060,93.419334,85.951202
724,6.033333,-0.048430,-0.527790,0.003013,0.847988,-229.983688,93.404053,85.928482
725,6.041667,-0.049277,-0.529177,0.002690,0.847075,-230.057098,93.395599,85.908257
726,6.050000,-0.049362,-0.530416,0.003388,0.846293,-230.134079,93.386017,85.892853
727,6.058333,-0.049483,-0.531078,0.003952,0.845868,-230.229218,93.368988,85.871925
728,6.066667,-0.049660,-0.531791,0.003966,0.845409,-230.311829,93.352882,85.850975
729,6.075000,-0.050084,-0.532734,0.004158,0.844790,-230.392151,93.336212,85.830086
730,6.083333,-0.050382,-0.533605,0.003902,0.844223,-230.464691,93.319992,85.815224
731,6.091667,-0.049063,-0.536036,0.002111,0.842766,-230.515793,93.321564,85.813255
732,6.100000,-0.049653,-0.535631,0.002800,0.842987,-230.603577,93.298134,85.785667
733,6.108333,-0.050872,-0.535457,0.004070,0.843019,-230.685776,93.267670,85.765839
734,6.116667,-0.050737,-0.536315,0.004199,0.842481,-230.758957,93.252983,85.750580
735,6.125000,-0.050444,-0.537099,0.004452,0.841998,-230.834625,93.236702,85.739502
736,6.133333,-0.049126,-0.539340,0.003150,0.840648,-230.891037,93.235069,85.745483
737,6.141667,-0.049262,-0.539447,0.003479,0.840570,-230.975601,93.217773,85.725525
738,6.150000,-0.049634,-0.539590,0.002480,0.840460,-231.062439,93.209030,85.700027
739,6.158333,-0.049492,-0.540194,0.002570,0.840080,-231.134979,93.189201,85.674210
740,6.166667,-0.049101,-0.541053,0.002605,0.839550,-231.209854,93.166214,85.653648
741,6.175000,-0.048658,-0.541946,0.001945,0.839001,-231.283188,93.148506,85.636993
742,6.183333,-0.048444,-0.542946,0.001732,0.838367,-231.356552,93.133110,85.617264
743,6.191667,-0.048592,-0.543808,0.001569,0.837801,-231.426147,93.115448,85.598267
744,6.200000,-0.048749,-0.544450,0.001833,0.837374,-231.497742,93.094215,85.577637
745,6.208333,-0.048533,-0.545112,0.001590,0.836956,-231.564972,93.073669,85.558128
746,6.216667,-0.048064,-0.545890,0.001359,0.836476,-231.623169,93.054886,85.538422
747,6.225000,-0.047333,-0.546659,0.001295,0.836016,-231.679230,93.033661,85.517418
748,6.233333,-0.046512,-0.547139,0.001804,0.835747,-231.737762,93.008041,85.496017
749,6.241667,-0.045920,-0.547629,0.002042,0.835458,-231.797440,92.987076,85.480606
750,6.250000,-0.045731,-0.548303,0.002016,0.835026,-231.855652,92.973465,85.465988
751,6.258333,-0.046226,-0.549148,0.001734,0.834444,-231.917145,92.964806,85.455498
752,6.266667,-0.047078,-0.550052,0.001577,0.833801,-231.973938,92.952347,85.441208
753,6.275000,-0.047609,-0.550820,0.001649,0.833264,-232.045120,92.933525,85.417366
754,6.283333,-0.047678,-0.551514,0.001470,0.832801,-232.122177,92.900482,85.390755
755,6.291667,-0.047594,-0.552424,0.000890,0.832203,-232.207901,92.859283,85.357193
756,6.300000,-0.047157,-0.553484,0.000992,0.831523,-232.296539,92.810715,85.323540
757,6.308333,-0.046521,-0.554410,0.000213,0.830943,-232.390503,92.761925,85.296219
758,6.316667,-0.045545,-0.555681,0.000459,0.830147,-232.482727,92.699211,85.261513
759,6.325000,-0.044352,-0.556995,0.001029,0.829330,-232.590012,92.643761,85.223961
760,6.333333,-0.043211,-0.558365,0.000767,0.828469,-232.691330,92.601616,85.183121
761,6.341667,-0.042601,-0.559492,0.000491,0.827740,-232.801010,92.571754,85.135033
762,6.350000,-0.041681,-0.560530,0.000255,0.827084,-232.918625,92.543503,85.083908
763,6.358333,-0.041674,-0.562212,0.000332,0.825942,-233.034866,92.524323,85.034622
764,6.366667,-0.041869,-0.563427,0.000855,0.825104,-233.150360,92.515167,84.980301
765,6.375000,-0.040220,-0.564616,-0.000260,0.824373,-233.265335,92.517792,84.934029
766,6.383333,-0.039035,-0.566258,-0.000995,0.823303,-233.383759,92.501709,84.882156
767,6.391667,-0.038251,-0.567950,-0.001001,0.822173,-233.498001,92.491173,84.828842
768,6.400000,-0.038185,-0.569409,-0.000985,0.821166,-233.619263,92.482635,84.777100
769,6.408333,-0.038626,-0.570513,-0.000722,0.820379,-233.736877,92.480423,84.718414
770,6.416667,-0.039546,-0.571622,0.000429,0.819563,-233.848572,92.480171,84.659950
771,6.425000,-0.039903,-0.572681,-0.000796,0.818806,-233.954483,92.501923,84.598549
772,6.433333,-0.041056,-0.573366,-0.000676,0.818270,-234.057877,92.503777,84.555222
773,6.441667,-0.042717,-0.574353,-0.000429,0.817493,-234.151367,92.496857,84.514252
774,6.450000,-0.043372,-0.575530,-0.000369,0.816630,-234.235260,92.488686,84.476540
775,6.458333,-0.042886,-0.576598,-0.000453,0.815902,-234.315613,92.482826,84.442154
776,6.466667,-0.042090,-0.577596,-0.000252,0.815237,-234.395142,92.478088,84.400406
777,6.475000,-0.041350,-0.578549,0.000261,0.814599,-234.468292,92.478668,84.364380
778,6.483333,-0.041440,-0.579439,0.000299,0.813962,-234.540482,92.486290,84.322922
779,6.491667,-0.040261,-0.580036,-0.001094,0.813595,-234.613251,92.511093,84.289230
780,6.500000,-0.039667,-0.580909,-0.001805,0.812999,-234.674545,92.519257,84.259865
781,6.508333,-0.039438,-0.581834,-0.001368,0.812350,-234.735458,92.519722,84.235092
782,6.516667,-0.039167,-0.582608,-0.000852,0.811809,-234.790344,92.513733,84.210205
783,6.525000,-0.038950,-0.583131,-0.000882,0.811443,-234.842972,92.507614,84.181953
784,6.533333,-0.039671,-0.583749,-0.000902,0.810964,-234.896851,92.506012,84.149643
785,6.541667,-0.040669,-0.584060,-0.000823,0.810691,-234.946747,92.514427,84.121742
786,6.550000,-0.041406,-0.584552,-0.000553,0.810299,-234.988525,92.522491,84.098351
787,6.558333,-0.041934,-0.584875,-0.000458,0.810039,-235.029694,92.527946,84.075455
788,6.566667,-0.041231,-0.585025,-0.001888,0.809964,-235.071182,92.540428,84.049683
789,6.575000,-0.040687,-0.585272,-0.002664,0.809811,-235.105484,92.535797,84.027504
790,6.583333,-0.040204,-0.585613,-0.002857,0.809588,-235.137314,92.524345,84.011337
791,6.591667,-0.039775,-0.585956,-0.003030,0.809361,-235.166122,92.514450,83.997551
792,6.600000,-0.039421,-0.586166,-0.003022,0.809226,-235.186508,92.509430,83.987045
793,6.608333,-0.039406,-0.586587,-0.003262,0.808921,-235.202194,92.511574,83.977600
794,6.616667,-0.039747,-0.586697,-0.003337,0.808824,-235.210297,92.517319,83.969856
795,6.625000,-0.040586,-0.586843,-0.003620,0.808675,-235.212067,92.521729,83.962898
796,6.633333,-0.041424,-0.586767,-0.003846,0.808686,-235.209229,92.522354,83.959625
797,6.641667,-0.042087,-0.586768,-0.004335,0.808649,-235.204910,92.518951,83.952126
798,6.650000,-0.042717,-0.586923,-0.004621,0.808502,-235.197708,92.507408,83.941704
799,6.658333,-0.043645,-0.587431,-0.003235,0.808090,-235.183640,92.457245,83.937523
800,6.666667,-0.043353,-0.587586,-0.003026,0.807994,-235.178406,92.427368,83.930275
801,6.675000,-0.042921,-0.587361,-0.002744,0.808182,-235.174103,92.406960,83.931114
802,6.683333,-0.042264,-0.587539,-0.002529,0.808087,-235.169525,92.398720,83.946625
803,6.691667,-0.041741,-0.587368,-0.002739,0.808239,-235.167282,92.394524,83.966736
804,6.700000,-0.040836,-0.587545,-0.003458,0.808153,-235.164932,92.391106,83.994019
805,6.708333,-0.039763,-0.587419,-0.004371,0.808294,-235.164001,92.392601,84.022720
806,6.716667,-0.038438,-0.587540,-0.004712,0.808268,-235.163330,92.388847,84.057533
807,6.725000,-0.037381,-0.587344,-0.006089,0.808451,-235.171478,92.392982,84.108719
808,6.733333,-0.037023,-0.587184,-0.007059,0.808576,-235.176010,92.396629,84.161484
809,6.741667,-0.036899,-0.587377,-0.008083,0.808432,-235.182220,92.398613,84.206635
810,6.750000,-0.036983,-0.587358,-0.007418,0.808448,-235.196930,92.401459,84.260056
811,6.758333,-0.036949,-0.587283,-0.008366,0.808495,-235.222534,92.399666,84.311646
812,6.766667,-0.035789,-0.587073,-0.009330,0.808688,-235.253937,92.399498,84.363716
813,6.775000,-0.032958,-0.586836,-0.010839,0.808962,-235.287552,92.410049,84.424355
814,6.783333,-0.030296,-0.587166,-0.011462,0.808819,-235.320740,92.409698,84.501495
815,6.791667,-0.028023,-0.586849,-0.011376,0.809131,-235.358429,92.399368,84.575249
816,6.800000,-0.025484,-0.586139,-0.011526,0.809728,-235.392242,92.395554,84.653763
817,6.808333,-0.022483,-0.584729,-0.011511,0.810835,-235.415054,92.389008,84.723351
818,6.816667,-0.019642,-0.582943,-0.012297,0.812183,-235.431641,92.394035,84.778961
819,6.825000,-0.018331,-0.580773,-0.013356,0.813750,-235.441971,92.402161,84.818993
820,6.833333,-0.017915,-0.578649,-0.014136,0.815257,-235.445496,92.408508,84.844765
821,6.841667,-0.017365,-0.576856,-0.015336,0.816517,-235.446503,92.418053,84.864738
822,6.850000,-0.017499,-0.575778,-0.015986,0.817262,-235.439438,92.421265,84.873352
823,6.858333,-0.017994,-0.575409,-0.016341,0.817505,-235.428284,92.421707,84.873543
824,6.866667,-0.018374,-0.575500,-0.016598,0.817427,-235.413879,92.423042,84.866684
825,6.875000,-0.019482,-0.575849,-0.016248,0.817162,-235.399979,92.415817,84.840736
826,6.883333,-0.020423,-0.575935,-0.015598,0.817092,-235.391235,92.405724,84.806732
827,6.891667,-0.021329,-0.576245,-0.015102,0.816859,-235.377762,92.396996,84.764679
828,6.900000,-0.022553,-0.576939,-0.014492,0.816348,-235.365646,92.392006,84.716148
829,6.908333,-0.025253,-0.577937,-0.013714,0.815575,-235.366241,92.395493,84.653297
830,6.916667,-0.026726,-0.578511,-0.012647,0.815139,-235.371948,92.402863,84.589561
831,6.925000,-0.027909,-0.578859,-0.011449,0.814870,-235.383896,92.409744,84.522659
832,6.933333,-0.029104,-0.579279,-0.009846,0.814550,-235.392548,92.410225,84.464401
833,6.941667,-0.030556,-0.579595,-0.008275,0.814290,-235.396225,92.415596,84.411171
834,6.950000,-0.031732,-0.579529,-0.007318,0.814301,-235.395813,92.418564,84.373535
835,6.958333,-0.032336,-0.579334,-0.006639,0.814421,-235.391495,92.415428,84.346481
836,6.966667,-0.032494,-0.579196,-0.006400,0.814515,-235.386993,92.411964,84.333740
837,6.975000,-0.032657,-0.579138,-0.006356,0.814550,-235.376434,92.407730,84.333450
838,6.983333,-0.032520,-0.579172,-0.006881,0.814527,-235.357635,92.405792,84.350105
839,6.991667,-0.032171,-0.579269,-0.007646,0.814465,-235.335373,92.407814,84.377380
840,7.000000,-0.031820,-0.579204,-0.009120,0.814511,-235.310440,92.412079,84.412003
841,7.008333,-0.031897,-0.579267,-0.011444,0.814433,-235.292099,92.412910,84.457199
842,7.016667,-0.031282,-0.578969,-0.012928,0.814647,-235.290314,92.412231,84.508827
843,7.025000,-0.029877,-0.578673,-0.013765,0.814896,-235.301636,92.407646,84.560394
844,7.033333,-0.028111,-0.578583,-0.014448,0.815011,-235.323639,92.405510,84.623428
845,7.041667,-0.026095,-0.578691,-0.014549,0.814999,-235.348587,92.397850,84.683380
846,7.050000,-0.022963,-0.578886,-0.014228,0.814961,-235.379913,92.396645,84.726265
847,7.058333,-0.020472,-0.578935,-0.013968,0.814997,-235.413315,92.394867,84.757851
848,7.066667,-0.019162,-0.578888,-0.013723,0.815066,-235.436676,92.396202,84.780945
849,7.075000,-0.018811,-0.578875,-0.013610,0.815086,-235.446747,92.397781,84.795876
850,7.083333,-0.019084,-0.578898,-0.013742,0.815061,-235.445618,92.397675,84.803192
851,7.091667,-0.019561,-0.578863,-0.013928,0.815072,-235.432434,92.395638,84.806099
852,7.100000,-0.020018,-0.578866,-0.014538,0.815047,-235.405991,92.393036,84.802940
853,7.108333,-0.020820,-0.578868,-0.015002,0.815018,-235.372116,92.389992,84.789589
854,7.116667,-0.021800,-0.578871,-0.015677,0.814977,-235.341553,92.391296,84.769775
855,7.125000,-0.022919,-0.578924,-0.016104,0.814901,-235.318237,92.395142,84.740829
856,7.133333,-0.024344,-0.579017,-0.015554,0.814803,-235.313873,92.396126,84.700775
857,7.141667,-0.025812,-0.579129,-0.014913,0.814691,-235.320801,92.402283,84.640594
858,7.150000,-0.027307,-0.579050,-0.013806,0.814717,-235.329773,92.402557,84.586372
859,7.158333,-0.028318,-0.579173,-0.012122,0.814622,-235.345673,92.406151,84.531494
860,7.166667,-0.029280,-0.579484,-0.010453,0.814391,-235.366440,92.407112,84.480614
861,7.175000,-0.029710,-0.579816,-0.008835,0.814158,-235.390259,92.405952,84.438881
862,7.183333,-0.029673,-0.579945,-0.007266,0.814083,-235.408646,92.405289,84.410393
863,7.191667,-0.030219,-0.579930,-0.006512,0.814080,-235.420395,92.405273,84.387154
864,7.200000,-0.031041,-0.579675,-0.006003,0.814234,-235.425323,92.403236,84.377930
865,7.208333,-0.031549,-0.579529,-0.005792,0.814320,-235.422821,92.401001,84.381271
866,7.216667,-0.031328,-0.579353,-0.006104,0.814451,-235.413284,92.398705,84.400322
867,7.225000,-0.030576,-0.579262,-0.007611,0.814532,-235.394150,92.393784,84.434853
868,7.233333,-0.029582,-0.579017,-0.009263,0.814726,-235.373230,92.389290,84.474602
869,7.241667,-0.028300,-0.578836,-0.010742,0.814882,-235.349747,92.386299,84.526665
870,7.250000,-0.026856,-0.578250,-0.012860,0.815316,-235.340210,92.389694,84.589577
871,7.258333,-0.026185,-0.578339,-0.014275,0.815251,-235.334183,92.395050,84.643295
872,7.266667,-0.025334,-0.578394,-0.014803,0.815230,-235.335251,92.394356,84.701195
873,7.275000,-0.023307,-0.578407,-0.015237,0.815273,-235.344223,92.396805,84.740791
874,7.283333,-0.021335,-0.578253,-0.015029,0.815440,-235.368591,92.399010,84.767136
875,7.291667,-0.020132,-0.578125,-0.014815,0.815566,-235.392975,92.398148,84.784088
876,7.300000,-0.019527,-0.578114,-0.014405,0.815595,-235.407639,92.396187,84.792763
877,7.308333,-0.019452,-0.578086,-0.014155,0.815621,-235.408813,92.393700,84.795319
878,7.316667,-0.019955,-0.578122,-0.014166,0.815584,-235.394363,92.389732,84.791985
879,7.325000,-0.020966,-0.578088,-0.014733,0.815572,-235.366135,92.388359,84.776054
880,7.333333,-0.021911,-0.578208,-0.015041,0.815457,-235.342926,92.388016,84.760284
881,7.341667,-0.022924,-0.578363,-0.015184,0.815316,-235.327118,92.391632,84.735916
882,7.350000,-0.024200,-0.578557,-0.015076,0.815144,-235.327118,92.393806,84.699539
883,7.358333,-0.025797,-0.578764,-0.014455,0.814958,-235.336426,92.400856,84.643494
884,7.366667,-0.027071,-0.578752,-0.013174,0.814948,-235.350174,92.402222,84.592873
885,7.375000,-0.027926,-0.578933,-0.011814,0.814811,-235.373688,92.406731,84.539391
886,7.383333,-0.028604,-0.579225,-0.010324,0.814600,-235.399277,92.408440,84.493546
887,7.391667,-0.028962,-0.579613,-0.008385,0.814334,-235.425278,92.408875,84.456558
888,7.400000,-0.029215,-0.579835,-0.007176,0.814179,-235.448120,92.406487,84.428566
889,7.408333,-0.029511,-0.579837,-0.006191,0.814174,-235.463852,92.398926,84.413124
890,7.416667,-0.029518,-0.579888,-0.005735,0.814141,-235.472137,92.393990,84.408051
891,7.425000,-0.029226,-0.580109,-0.005512,0.813996,-235.472946,92.390968,84.416870
892,7.433333,-0.028869,-0.580234,-0.006103,0.813915,-235.463028,92.389122,84.440987
893,7.441667,-0.028489,-0.580266,-0.007229,0.813897,-235.444641,92.385513,84.472542
894,7.450000,-0.027394,-0.579793,-0.009514,0.814247,-235.424973,92.391136,84.531876
895,7.458333,-0.026248,-0.579881,-0.011393,0.814199,-235.396240,92.390221,84.588112
896,7.466667,-0.025546,-0.580024,-0.013085,0.814094,-235.362701,92.391800,84.632339
897,7.475000,-0.025624,-0.580262,-0.014271,0.813901,-235.329849,92.392418,84.676483
898,7.483333,-0.025040,-0.580322,-0.015554,0.813854,-235.300827,92.396133,84.712830
899,7.491667,-0.024122,-0.580472,-0.016780,0.813750,-235.278290,92.398720,84.738815
900,7.500000,-0.023583,-0.580628,-0.017336,0.813643,-235.266541,92.398369,84.752274
901,7.508333,-0.023366,-0.580747,-0.017526,0.813560,-235.265259,92.399147,84.757164
