Format Version,1.25,Take Name,Take 2025-11-28 07.47.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.47.33.207 PM,Capture Start Frame,3611794,Total Frames in Take,1485,Total Exported Frames,1485,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
597,4.975000,-0.038386,-0.361793,0.010759,0.931406,-215.542084,96.535233,83.645744
598,4.983333,-0.037763,-0.362692,0.010081,0.931089,-215.555313,96.520767,83.663818
599,4.991667,-0.037530,-0.363329,0.009947,0.930851,-215.575668,96.496948,83.688164
600,5.000000,-0.037367,-0.362977,0.010928,0.930984,-215.616791,96.455505,83.732666
601,5.008333,-0.037090,-0.363221,0.011618,0.930892,-215.653061,96.424393,83.779007
602,5.016667,-0.036323,-0.364239,0.011016,0.930532,-215.690613,96.407532,83.817795
603,5.025000,-0.036171,-0.365050,0.011066,0.930219,-215.726425,96.394035,83.845795
604,5.033333,-0.036744,-0.365900,0.011492,0.929858,-215.771072,96.384377,83.870636
605,5.041667,-0.035907,-0.366949,0.010406,0.929490,-215.812927,96.372620,83.897820
606,5.050000,-0.036143,-0.366854,0.011353,0.929507,-215.877106,96.335777,83.937469
607,5.058333,-0.035073,-0.367132,0.009816,0.929456,-215.934799,96.325218,83.989571
608,5.066667,-0.034243,-0.368088,0.008992,0.929117,-215.989136,96.305283,84.031982
609,5.075000,-0.033833,-0.369857,0.007189,0.928445,-216.055557,96.284698,84.069641
610,5.083333,-0.035313,-0.370322,0.007736,0.928200,-216.129379,96.251793,84.125175
611,5.091667,-0.037206,-0.371209,0.008495,0.927765,-216.201782,96.242050,84.169495
612,5.100000,-0.037409,-0.372282,0.008484,0.927327,-216.270950,96.224373,84.208939
613,5.108333,-0.036009,-0.373899,0.006944,0.926744,-216.335037,96.204201,84.248619
614,5.116667,-0.035553,-0.374227,0.006688,0.926631,-216.412827,96.178818,84.302490
615,5.125000,-0.035874,-0.374901,0.007371,0.926341,-216.492722,96.149742,84.363129
616,5.133333,-0.036727,-0.375845,0.007219,0.925926,-216.566605,96.126869,84.407516
617,5.141667,-0.036730,-0.377616,0.006062,0.925214,-216.632584,96.118248,84.439674
618,5.150000,-0.037106,-0.378604,0.006588,0.924791,-216.708893,96.104599,84.484932
619,5.158333,-0.038014,-0.379211,0.007924,0.924495,-216.795044,96.086090,84.539078
620,5.166667,-0.038915,-0.379848,0.008581,0.924190,-216.882538,96.076477,84.591499
621,5.175000,-0.039228,-0.381088,0.008786,0.923664,-216.971115,96.074905,84.647835
622,5.183333,-0.039789,-0.382253,0.008831,0.923159,-217.046814,96.073547,84.698624
623,5.191667,-0.041962,-0.383542,0.008843,0.922527,-217.133408,96.076225,84.743614
624,5.200000,-0.041492,-0.385418,0.008327,0.921771,-217.209274,96.082985,84.776344
625,5.208333,-0.041761,-0.386948,0.010056,0.921100,-217.296677,96.084854,84.824905
626,5.216667,-0.044129,-0.387701,0.011557,0.920656,-217.401932,96.092834,84.879723
627,5.225000,-0.045986,-0.388134,0.010930,0.920390,-217.496780,96.118523,84.935791
628,5.233333,-0.046004,-0.389650,0.009682,0.919762,-217.588226,96.153221,84.985771
629,5.241667,-0.046549,-0.390610,0.009932,0.919325,-217.673111,96.176392,85.031929
630,5.250000,-0.047247,-0.392020,0.010713,0.918680,-217.773102,96.192863,85.088356
631,5.258333,-0.048120,-0.393468,0.011407,0.918007,-217.866226,96.203140,85.128532
632,5.266667,-0.049285,-0.394598,0.011996,0.917453,-217.959930,96.210526,85.166962
633,5.275000,-0.051761,-0.396221,0.012669,0.916607,-218.063568,96.224678,85.204163
634,5.283333,-0.053874,-0.396407,0.013613,0.916392,-218.175980,96.224876,85.241760
635,5.291667,-0.054092,-0.397285,0.014317,0.915988,-218.293457,96.224922,85.294189
636,5.300000,-0.053187,-0.399327,0.013239,0.915169,-218.375229,96.239342,85.325615
637,5.308333,-0.053466,-0.400829,0.012941,0.914500,-218.473770,96.232468,85.358932
638,5.316667,-0.054286,-0.402503,0.013873,0.913702,-218.564575,96.214088,85.407478
639,5.325000,-0.054688,-0.404017,0.014274,0.913004,-218.662094,96.198730,85.445717
640,5.333333,-0.055318,-0.405958,0.014267,0.912104,-218.770950,96.176796,85.481247
641,5.341667,-0.055013,-0.407421,0.014887,0.911460,-218.875931,96.150063,85.514122
642,5.350000,-0.054493,-0.407543,0.013293,0.911462,-218.999954,96.139656,85.548920
643,5.358333,-0.054635,-0.408104,0.011963,0.911220,-219.117050,96.129623,85.590012
644,5.366667,-0.054965,-0.409263,0.011677,0.910684,-219.226196,96.113678,85.625137
645,5.375000,-0.055678,-0.410406,0.011801,0.910125,-219.337936,96.087608,85.657463
646,5.383333,-0.055497,-0.412115,0.012191,0.909358,-219.454437,96.055969,85.688988
647,5.391667,-0.055664,-0.413319,0.011884,0.908806,-219.563629,96.024353,85.723030
648,5.400000,-0.055527,-0.414937,0.011848,0.908077,-219.668716,95.995560,85.749557
649,5.408333,-0.055218,-0.416678,0.011908,0.907297,-219.774933,95.964104,85.778450
650,5.416667,-0.054986,-0.417878,0.011746,0.906761,-219.890244,95.933960,85.823471
651,5.425000,-0.055005,-0.419108,0.011473,0.906196,-219.995193,95.907715,85.863441
652,5.433333,-0.055559,-0.420456,0.010996,0.905543,-220.104904,95.882927,85.894806
653,5.441667,-0.056204,-0.421617,0.011155,0.904962,-220.209579,95.860741,85.916885
654,5.450000,-0.056379,-0.422784,0.011450,0.904403,-220.321243,95.840553,85.942772
655,5.458333,-0.056388,-0.424404,0.011674,0.903640,-220.439957,95.817062,85.965881
656,5.466667,-0.056370,-0.425925,0.011570,0.902927,-220.549561,95.784615,85.993980
657,5.475000,-0.055843,-0.427629,0.011221,0.902158,-220.670181,95.747665,86.018944
658,5.483333,-0.055555,-0.428081,0.011158,0.901962,-220.795868,95.715973,86.052231
659,5.491667,-0.055218,-0.429509,0.011059,0.901305,-220.915955,95.679718,86.081551
660,5.500000,-0.055142,-0.431694,0.011130,0.900264,-221.043655,95.651337,86.113228
661,5.508333,-0.055342,-0.433321,0.011315,0.899468,-221.163010,95.626091,86.136322
662,5.516667,-0.056091,-0.434499,0.011676,0.898848,-221.294052,95.597618,86.155106
663,5.525000,-0.056516,-0.435681,0.011704,0.898249,-221.417969,95.569817,86.167542
664,5.533333,-0.057010,-0.436987,0.011144,0.897590,-221.545120,95.538368,86.185188
665,5.541667,-0.056611,-0.439121,0.011707,0.896566,-221.681732,95.505615,86.218819
666,5.550000,-0.056399,-0.440357,0.011395,0.895977,-221.810226,95.476753,86.247986
667,5.558333,-0.055715,-0.441973,0.010940,0.895230,-221.945450,95.448372,86.269638
668,5.566667,-0.055748,-0.442862,0.011082,0.894786,-222.090027,95.409538,86.278923
669,5.575000,-0.055714,-0.444600,0.010416,0.893934,-222.233109,95.375381,86.291107
670,5.583333,-0.055646,-0.446693,0.010229,0.892897,-222.370834,95.347595,86.310043
671,5.591667,-0.055748,-0.448405,0.010959,0.892023,-222.498489,95.320496,86.328781
672,5.600000,-0.055997,-0.450007,0.011529,0.891193,-222.624557,95.293228,86.348053
673,5.608333,-0.056247,-0.451352,0.011653,0.890496,-222.749969,95.265251,86.361595
674,5.616667,-0.056569,-0.452647,0.011420,0.889820,-222.886536,95.237312,86.386459
675,5.625000,-0.057474,-0.454682,0.011225,0.888727,-223.024490,95.214050,86.412964
676,5.633333,-0.057740,-0.455761,0.011300,0.888156,-223.148804,95.188087,86.424377
677,5.641667,-0.057370,-0.457140,0.010512,0.887480,-223.279266,95.160477,86.426498
678,5.650000,-0.056307,-0.458526,0.010254,0.886836,-223.408981,95.125397,86.435028
679,5.658333,-0.056049,-0.459741,0.009887,0.886227,-223.542542,95.095932,86.434959
680,5.666667,-0.056359,-0.461205,0.009970,0.885446,-223.670914,95.067207,86.439934
681,5.675000,-0.056284,-0.463305,0.009878,0.884354,-223.795563,95.040092,86.451271
682,5.683333,-0.056504,-0.464916,0.010369,0.883489,-223.911911,95.009964,86.459976
683,5.691667,-0.057344,-0.465277,0.010708,0.883241,-224.051315,94.974617,86.477142
684,5.700000,-0.057249,-0.466571,0.009958,0.882573,-224.168396,94.949699,86.484398
685,5.708333,-0.056991,-0.467829,0.008999,0.881934,-224.296616,94.910004,86.487869
686,5.716667,-0.056106,-0.469614,0.008959,0.881042,-224.425552,94.873634,86.492767
687,5.725000,-0.055394,-0.471350,0.008675,0.880162,-224.563690,94.833603,86.496162
688,5.733333,-0.055929,-0.472282,0.009729,0.879618,-224.702148,94.786461,86.508560
689,5.741667,-0.054694,-0.474154,0.008035,0.878705,-224.821976,94.768265,86.506683
690,5.750000,-0.055043,-0.475450,0.008118,0.877981,-224.954529,94.729279,86.511391
691,5.758333,-0.056138,-0.476392,0.009689,0.877385,-225.087433,94.678970,86.519096
692,5.766667,-0.055348,-0.478484,0.008936,0.876305,-225.217743,94.664749,86.516891
693,5.775000,-0.056078,-0.480055,0.009249,0.875395,-225.357559,94.631805,86.516815
694,5.783333,-0.055385,-0.481561,0.007858,0.874626,-225.477509,94.615646,86.539169
695,5.791667,-0.055221,-0.482626,0.007319,0.874053,-225.614960,94.591118,86.533241
696,5.800000,-0.056835,-0.484084,0.008424,0.873134,-225.738876,94.543686,86.543861
697,5.808333,-0.057169,-0.485900,0.008306,0.872103,-225.866730,94.502945,86.530106
698,5.816667,-0.056993,-0.488126,0.009114,0.870863,-225.999069,94.466957,86.513504
699,5.825000,-0.057366,-0.489581,0.009433,0.870018,-226.129669,94.427681,86.512009
700,5.833333,-0.056481,-0.491432,0.008858,0.869038,-226.241119,94.400963,86.505814
701,5.841667,-0.056185,-0.492609,0.008513,0.868394,-226.354767,94.374588,86.501541
702,5.850000,-0.057081,-0.492608,0.009156,0.868329,-226.485992,94.337563,86.484352
703,5.858333,-0.056077,-0.494554,0.005999,0.867315,-226.601440,94.336731,86.460007
704,5.866667,-0.055885,-0.495867,0.004940,0.866584,-226.711182,94.309616,86.446274
705,5.875000,-0.056208,-0.496463,0.006321,0.866213,-226.835251,94.261803,86.416084
706,5.883333,-0.056646,-0.497932,0.006810,0.865337,-226.946945,94.231506,86.408142
707,5.891667,-0.055498,-0.500595,0.005246,0.863885,-227.023651,94.225822,86.397987
708,5.900000,-0.056254,-0.500284,0.006596,0.864007,-227.146866,94.193062,86.382614
709,5.908333,-0.056872,-0.500501,0.007349,0.863835,-227.250153,94.156303,86.358307
710,5.916667,-0.056948,-0.501400,0.007805,0.863304,-227.345062,94.123199,86.345970
711,5.925000,-0.054381,-0.503700,0.005153,0.862150,-227.426605,94.124725,86.324768
712,5.933333,-0.054550,-0.503827,0.005358,0.862064,-227.531509,94.087448,86.296005
713,5.941667,-0.054931,-0.504387,0.005478,0.861711,-227.626846,94.041946,86.271431
714,5.950000,-0.054754,-0.505021,0.005663,0.861350,-227.716904,93.998985,86.254898
715,5.958333,-0.054262,-0.505932,0.005401,0.860848,-227.801804,93.960632,86.238602
716,5.966667,-0.053602,-0.507287,0.003465,0.860102,-227.888306,93.930206,86.211815
717,5.975000,-0.052937,-0.508592,0.003010,0.859373,-227.975006,93.895653,86.193115
718,5.983333,-0.052705,-0.510150,0.004087,0.858459,-228.052979,93.855835,86.198578
719,5.991667,-0.052802,-0.510953,0.004566,0.857973,-228.136703,93.819649,86.189903
720,6.000000,-0.052843,-0.511992,0.004001,0.857354,-228.214142,93.789795,86.157295
721,6.008333,-0.053181,-0.512442,0.004827,0.857060,-228.297668,93.751778,86.127060
722,6.016667,-0.053195,-0.512909,0.005524,0.856775,-228.379028,93.716141,86.108810
723,6.025000,-0.050798,-0.515786,0.002600,0.855206,-228.426071,93.722496,86.104919
724,6.033333,-0.051157,-0.516001,0.003638,0.855051,-228.518219,93.687279,86.081604
725,6.041667,-0.051008,-0.516232,0.004505,0.854917,-228.615494,93.651619,86.064522
726,6.050000,-0.050272,-0.517051,0.004237,0.854466,-228.694458,93.622444,86.046600
727,6.058333,-0.049998,-0.517568,0.004208,0.854170,-228.780533,93.593353,86.034782
728,6.066667,-0.050134,-0.518433,0.003604,0.853640,-228.857758,93.579254,86.023697
729,6.075000,-0.050792,-0.519491,0.003645,0.852957,-228.942993,93.560501,86.009811
730,6.083333,-0.050824,-0.520808,0.003265,0.852153,-229.022675,93.548248,86.000854
731,6.091667,-0.050713,-0.521319,0.003808,0.851845,-229.112030,93.527130,85.991722
732,6.100000,-0.050743,-0.522374,0.004388,0.851194,-229.206299,93.505516,85.983780
733,6.108333,-0.050495,-0.523631,0.003591,0.850440,-229.285812,93.491463,85.967888
734,6.116667,-0.050133,-0.524830,0.003723,0.849721,-229.362564,93.474312,85.959778
735,6.125000,-0.050246,-0.525479,0.004692,0.849308,-229.453369,93.451401,85.946701
736,6.133333,-0.050330,-0.525807,0.005009,0.849099,-229.547928,93.431015,85.933304
737,6.141667,-0.050642,-0.526488,0.004884,0.848659,-229.641052,93.413223,85.918755
738,6.150000,-0.047624,-0.529002,0.000192,0.847283,-229.694153,93.447044,85.915276
739,6.158333,-0.047985,-0.529216,0.000314,0.847129,-229.785995,93.432388,85.898247
740,6.166667,-0.049070,-0.529458,0.001418,0.846915,-229.885834,93.407524,85.873077
741,6.175000,-0.050015,-0.530126,0.002021,0.846440,-229.977966,93.386230,85.852135
742,6.183333,-0.050574,-0.531196,0.002400,0.845735,-230.063202,93.372871,85.836014
743,6.191667,-0.050487,-0.533587,0.001554,0.844235,-230.123184,93.382385,85.820145
744,6.200000,-0.050702,-0.535202,0.001138,0.843201,-230.188843,93.382629,85.807968
745,6.208333,-0.051037,-0.534729,0.001830,0.843479,-230.282593,93.359276,85.787842
746,6.216667,-0.051728,-0.534803,0.002745,0.843387,-230.372238,93.331871,85.767769
747,6.225000,-0.051858,-0.535568,0.002822,0.842893,-230.451492,93.306702,85.747986
748,6.233333,-0.051769,-0.536561,0.002679,0.842268,-230.530975,93.287254,85.735580
749,6.241667,-0.051490,-0.537716,0.001869,0.841551,-230.592606,93.275375,85.717163
750,6.250000,-0.051510,-0.538130,0.002256,0.841283,-230.667191,93.255249,85.698006
751,6.258333,-0.051735,-0.538685,0.002485,0.840913,-230.745865,93.235001,85.679237
752,6.266667,-0.051599,-0.539367,0.002761,0.840484,-230.823517,93.218613,85.664551
753,6.275000,-0.052013,-0.540324,0.003042,0.839843,-230.901474,93.202995,85.651978
754,6.283333,-0.051972,-0.541643,0.002439,0.838997,-230.964828,93.190735,85.638138
755,6.291667,-0.051928,-0.542107,0.003491,0.838696,-231.052139,93.166763,85.622490
756,6.300000,-0.051321,-0.542431,0.004183,0.838521,-231.139801,93.139297,85.603676
757,6.308333,-0.050189,-0.543241,0.002272,0.838072,-231.217834,93.133430,85.584671
758,6.316667,-0.049400,-0.544408,0.001334,0.837364,-231.280807,93.124733,85.567566
759,6.325000,-0.049192,-0.545360,0.000975,0.836757,-231.348083,93.109497,85.546822
760,6.333333,-0.049487,-0.545976,0.001261,0.836337,-231.419205,93.086845,85.523903
761,6.341667,-0.049726,-0.546670,0.001354,0.835869,-231.483673,93.062424,85.503235
762,6.350000,-0.049380,-0.547460,0.000735,0.835373,-231.548233,93.042206,85.482338
763,6.358333,-0.048351,-0.548412,0.000269,0.834810,-231.605438,93.027863,85.465256
764,6.366667,-0.047269,-0.549214,0.000183,0.834344,-231.658524,93.014305,85.445343
765,6.375000,-0.046727,-0.549770,0.000450,0.834008,-231.715012,93.003647,85.422340
766,6.383333,-0.047622,-0.549890,0.000770,0.833878,-231.766098,92.995895,85.399574
767,6.391667,-0.048664,-0.550230,0.001372,0.833592,-231.809860,92.993286,85.381508
768,6.400000,-0.049470,-0.550792,0.001344,0.833174,-231.849976,92.986259,85.369469
769,6.408333,-0.049578,-0.551327,0.000930,0.832814,-231.889771,92.971626,85.363007
770,6.416667,-0.049166,-0.551852,0.000814,0.832491,-231.933762,92.955399,85.357758
771,6.425000,-0.048594,-0.552363,0.000681,0.832186,-231.990097,92.934311,85.344086
772,6.433333,-0.048152,-0.552971,0.000568,0.831808,-232.051041,92.915527,85.329178
773,6.441667,-0.048077,-0.553650,0.000442,0.831360,-232.117249,92.903694,85.303925
774,6.450000,-0.048440,-0.554404,0.000233,0.830837,-232.181595,92.891449,85.281586
775,6.458333,-0.049015,-0.555239,0.000287,0.830245,-232.256577,92.876907,85.256432
776,6.466667,-0.049245,-0.556150,0.000544,0.829621,-232.332916,92.850670,85.226227
777,6.475000,-0.048920,-0.557198,0.000294,0.828937,-232.414291,92.814568,85.196190
778,6.483333,-0.047742,-0.558298,0.001152,0.828265,-232.499664,92.774193,85.165527
779,6.491667,-0.046821,-0.559268,0.002073,0.827661,-232.592896,92.713760,85.134171
780,6.500000,-0.045981,-0.560544,0.000473,0.826847,-232.688934,92.650032,85.099289
781,6.508333,-0.044216,-0.561661,-0.000404,0.826185,-232.790588,92.595329,85.054626
782,6.516667,-0.043274,-0.563008,-0.000411,0.825317,-232.904694,92.553177,85.007462
783,6.525000,-0.043277,-0.564439,-0.000793,0.824340,-233.010193,92.532837,84.964661
784,6.533333,-0.044759,-0.565434,0.000284,0.823578,-233.124023,92.524185,84.909592
785,6.541667,-0.045214,-0.566566,0.000650,0.822775,-233.230133,92.513268,84.857956
786,6.550000,-0.045167,-0.567611,0.000161,0.822057,-233.340836,92.494743,84.806442
787,6.558333,-0.044353,-0.568746,0.000652,0.821317,-233.461349,92.469650,84.756683
788,6.566667,-0.044099,-0.570063,0.000656,0.820417,-233.576782,92.452042,84.707649
789,6.575000,-0.043808,-0.571473,0.000377,0.819451,-233.700531,92.442520,84.654388
790,6.583333,-0.042515,-0.572861,-0.000386,0.818549,-233.813980,92.458595,84.606895
791,6.591667,-0.042471,-0.574459,-0.000071,0.817431,-233.913284,92.472900,84.551155
792,6.600000,-0.042356,-0.575540,-0.001876,0.816674,-234.010361,92.505669,84.501198
793,6.608333,-0.044845,-0.576669,-0.001783,0.815744,-234.096313,92.517105,84.449562
794,6.616667,-0.046651,-0.577751,-0.001706,0.814877,-234.186340,92.511337,84.409943
795,6.625000,-0.046621,-0.578558,-0.001430,0.814307,-234.266495,92.493507,84.372803
796,6.633333,-0.045576,-0.579318,-0.001108,0.813826,-234.354156,92.476707,84.339775
797,6.641667,-0.044295,-0.580160,-0.000705,0.813297,-234.426071,92.467232,84.311821
798,6.650000,-0.043683,-0.581051,-0.000940,0.812694,-234.496048,92.469261,84.277557
799,6.658333,-0.043173,-0.581694,-0.001363,0.812260,-234.558060,92.478188,84.238586
800,6.666667,-0.041180,-0.582295,-0.002474,0.811930,-234.626892,92.506248,84.206223
801,6.675000,-0.041519,-0.583232,-0.002696,0.811240,-234.681351,92.510910,84.178459
802,6.683333,-0.042017,-0.584145,-0.001882,0.810559,-234.731003,92.515274,84.155235
803,6.691667,-0.041904,-0.584905,-0.001916,0.810017,-234.779617,92.508865,84.132317
804,6.700000,-0.042206,-0.585419,-0.002341,0.809628,-234.826065,92.501541,84.110512
805,6.708333,-0.042476,-0.585811,-0.002434,0.809330,-234.869598,92.499008,84.088318
806,6.716667,-0.042666,-0.586183,-0.002033,0.809052,-234.913040,92.499413,84.065132
807,6.725000,-0.042904,-0.586411,-0.001532,0.808875,-234.953232,92.499336,84.040527
808,6.733333,-0.042801,-0.586917,-0.001193,0.808514,-234.988907,92.499664,84.020538
809,6.741667,-0.043881,-0.587330,-0.001275,0.808156,-235.022278,92.502281,83.999832
810,6.750000,-0.045047,-0.587591,-0.001589,0.807902,-235.050613,92.502335,83.983330
811,6.758333,-0.045617,-0.587795,-0.001951,0.807720,-235.077255,92.495674,83.969696
812,6.766667,-0.044746,-0.588075,-0.002147,0.807565,-235.101410,92.487274,83.958801
813,6.775000,-0.044018,-0.588229,-0.002226,0.807493,-235.119675,92.480301,83.951889
814,6.783333,-0.044461,-0.588021,-0.002569,0.807619,-235.126022,92.481598,83.942642
815,6.791667,-0.045340,-0.587753,-0.002973,0.807763,-235.123352,92.477821,83.931046
816,6.800000,-0.046227,-0.587532,-0.003832,0.807870,-235.112946,92.438591,83.918266
817,6.808333,-0.047511,-0.587947,-0.002798,0.807498,-235.103958,92.407791,83.911133
818,6.816667,-0.047977,-0.587982,-0.002792,0.807445,-235.099609,92.374054,83.915749
819,6.825000,-0.046935,-0.588060,-0.003199,0.807448,-235.098083,92.350266,83.930847
820,6.833333,-0.043608,-0.587495,-0.004741,0.808038,-235.099106,92.356071,83.958969
821,6.841667,-0.041228,-0.587694,-0.005718,0.808012,-235.082886,92.356262,83.995888
822,6.850000,-0.039678,-0.587535,-0.007138,0.808194,-235.073227,92.354546,84.034950
823,6.858333,-0.039198,-0.587884,-0.008139,0.807954,-235.070389,92.355141,84.083130
824,6.866667,-0.038723,-0.588378,-0.008685,0.807612,-235.082031,92.362244,84.125603
825,6.875000,-0.038067,-0.588346,-0.008660,0.807666,-235.108826,92.368362,84.165367
826,6.883333,-0.037195,-0.588218,-0.008518,0.807802,-235.141327,92.370338,84.215912
827,6.891667,-0.036613,-0.588148,-0.006879,0.807895,-235.175247,92.369225,84.271645
828,6.900000,-0.035740,-0.588264,-0.007626,0.807843,-235.205292,92.359886,84.333313
829,6.908333,-0.034571,-0.588179,-0.009059,0.807940,-235.235718,92.351608,84.402954
830,6.916667,-0.031159,-0.588124,-0.011378,0.808091,-235.268906,92.367325,84.485489
831,6.925000,-0.028455,-0.588364,-0.012188,0.808003,-235.303467,92.371613,84.582458
832,6.933333,-0.024907,-0.588040,-0.012937,0.808345,-235.348602,92.376152,84.686722
833,6.941667,-0.021403,-0.587602,-0.012017,0.808778,-235.379242,92.356712,84.772385
834,6.950000,-0.018238,-0.586603,-0.012535,0.809572,-235.403442,92.355537,84.837509
835,6.958333,-0.016697,-0.585186,-0.013542,0.810614,-235.419708,92.361359,84.896317
836,6.966667,-0.014962,-0.583522,-0.015233,0.811817,-235.429520,92.382965,84.954628
837,6.975000,-0.014517,-0.582086,-0.016268,0.812835,-235.428711,92.393097,84.995743
838,6.983333,-0.014429,-0.580783,-0.017212,0.813749,-235.427444,92.400406,85.015450
839,6.991667,-0.014198,-0.579392,-0.017338,0.814741,-235.434860,92.408241,85.017570
840,7.000000,-0.014235,-0.578034,-0.016949,0.815713,-235.449142,92.409065,85.005867
841,7.008333,-0.014832,-0.576903,-0.016138,0.816519,-235.461212,92.401894,84.978012
842,7.016667,-0.015752,-0.576045,-0.015031,0.817128,-235.464005,92.390259,84.949165
843,7.025000,-0.016603,-0.575473,-0.014333,0.817527,-235.455414,92.381058,84.911278
844,7.033333,-0.017577,-0.574982,-0.014624,0.817847,-235.434082,92.372910,84.869133
845,7.041667,-0.019654,-0.574815,-0.014213,0.817924,-235.399078,92.357574,84.819344
846,7.050000,-0.021942,-0.575000,-0.013675,0.817745,-235.359375,92.345497,84.764740
847,7.058333,-0.023923,-0.575537,-0.013665,0.817312,-235.322601,92.342171,84.698959
848,7.066667,-0.025708,-0.575979,-0.014028,0.816940,-235.294205,92.355835,84.623215
849,7.075000,-0.028369,-0.576165,-0.013418,0.816731,-235.273911,92.369148,84.550697
850,7.083333,-0.031304,-0.576761,-0.010676,0.816243,-235.263153,92.390816,84.476021
851,7.091667,-0.033234,-0.577554,-0.009260,0.815623,-235.267715,92.397232,84.415344
852,7.100000,-0.033947,-0.578131,-0.008853,0.815189,-235.284302,92.390701,84.364746
853,7.108333,-0.034962,-0.578567,-0.007591,0.814850,-235.304733,92.376038,84.318390
854,7.116667,-0.035426,-0.578546,-0.005598,0.814861,-235.332397,92.366554,84.275398
855,7.125000,-0.035775,-0.578546,-0.004164,0.814854,-235.354370,92.359558,84.250198
856,7.133333,-0.035806,-0.578787,-0.003419,0.814685,-235.365799,92.353699,84.238113
857,7.141667,-0.035698,-0.579176,-0.003142,0.814415,-235.371277,92.350685,84.238358
858,7.150000,-0.035501,-0.579499,-0.003275,0.814193,-235.373657,92.350281,84.250023
859,7.158333,-0.034981,-0.580061,-0.003426,0.813814,-235.367874,92.352058,84.276978
860,7.166667,-0.034205,-0.580414,-0.003993,0.813593,-235.357544,92.354736,84.313133
861,7.175000,-0.032418,-0.580913,-0.006676,0.813292,-235.346252,92.365555,84.367691
862,7.183333,-0.031748,-0.581244,-0.009138,0.813059,-235.326080,92.364731,84.423531
863,7.191667,-0.031294,-0.581335,-0.011176,0.812985,-235.310120,92.367241,84.490677
864,7.200000,-0.030370,-0.581130,-0.012740,0.813144,-235.315704,92.362862,84.567535
865,7.208333,-0.027971,-0.581171,-0.014188,0.813177,-235.325974,92.366501,84.659012
866,7.216667,-0.025052,-0.581431,-0.014858,0.813074,-235.335159,92.360779,84.741394
867,7.225000,-0.021622,-0.581843,-0.015429,0.812867,-235.351913,92.359581,84.805931
868,7.233333,-0.019004,-0.581966,-0.015247,0.812848,-235.386734,92.363159,84.854164
869,7.241667,-0.017736,-0.582000,-0.014734,0.812862,-235.422806,92.368828,84.891182
870,7.250000,-0.016019,-0.581925,-0.015000,0.812946,-235.453445,92.384407,84.922127
871,7.258333,-0.015479,-0.582074,-0.015121,0.812848,-235.468643,92.390602,84.942085
872,7.266667,-0.015538,-0.582249,-0.015287,0.812718,-235.469864,92.389412,84.955742
873,7.275000,-0.015655,-0.582362,-0.015678,0.812628,-235.460373,92.389282,84.963852
874,7.283333,-0.015784,-0.582475,-0.016174,0.812534,-235.446747,92.392975,84.966774
875,7.291667,-0.015946,-0.582417,-0.016596,0.812565,-235.434387,92.397041,84.953430
876,7.300000,-0.016292,-0.582230,-0.016383,0.812696,-235.428146,92.394890,84.925255
877,7.308333,-0.017534,-0.582120,-0.015392,0.812768,-235.420441,92.382927,84.881180
878,7.316667,-0.019249,-0.582014,-0.014390,0.812824,-235.402725,92.363373,84.827759
879,7.325000,-0.021489,-0.581849,-0.013666,0.812898,-235.369232,92.345009,84.765625
880,7.333333,-0.023774,-0.581733,-0.013715,0.812916,-235.339523,92.341515,84.702042
881,7.341667,-0.025386,-0.581669,-0.014432,0.812901,-235.317093,92.355446,84.626282
882,7.350000,-0.027330,-0.581915,-0.013636,0.812676,-235.297089,92.361603,84.552612
883,7.358333,-0.030059,-0.582306,-0.012481,0.812318,-235.284943,92.372932,84.479767
884,7.366667,-0.031973,-0.582581,-0.011116,0.812068,-235.289093,92.380798,84.418266
885,7.375000,-0.033733,-0.582905,-0.008839,0.811792,-235.301163,92.374306,84.366867
886,7.383333,-0.034282,-0.582807,-0.005834,0.811866,-235.323074,92.371246,84.322113
887,7.391667,-0.034596,-0.582642,-0.004561,0.811979,-235.340714,92.364014,84.288284
888,7.400000,-0.034963,-0.582471,-0.004081,0.812089,-235.348251,92.356422,84.262779
889,7.408333,-0.035374,-0.582443,-0.003869,0.812092,-235.349899,92.354149,84.254120
890,7.416667,-0.035342,-0.582506,-0.003813,0.812049,-235.345200,92.354805,84.256775
891,7.425000,-0.035209,-0.582735,-0.004002,0.811890,-235.335876,92.354996,84.273727
892,7.433333,-0.034678,-0.582744,-0.004692,0.811902,-235.321457,92.355637,84.303238
893,7.441667,-0.034384,-0.582721,-0.005562,0.811926,-235.305908,92.355392,84.337585
894,7.450000,-0.032791,-0.582640,-0.009082,0.812018,-235.290054,92.365929,84.392067
895,7.458333,-0.031642,-0.582685,-0.011799,0.811996,-235.274796,92.369957,84.446159
896,7.466667,-0.030908,-0.582659,-0.013199,0.812022,-235.274292,92.375069,84.507278
897,7.475000,-0.029447,-0.582353,-0.013781,0.812286,-235.301392,92.371025,84.578560
898,7.483333,-0.027213,-0.582187,-0.014291,0.812474,-235.334564,92.366196,84.655640
899,7.491667,-0.024368,-0.582271,-0.013932,0.812510,-235.366470,92.356094,84.726921
