Format Version,1.25,Take Name,Take 2025-11-28 07.49.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.49.25.499 PM,Capture Start Frame,3625269,Total Frames in Take,1396,Total Exported Frames,1396,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.030909,-0.566033,-0.010970,0.823730,-235.387512,92.404633,84.523758
901,7.508333,-0.030991,-0.566157,-0.009284,0.823662,-235.422226,92.405380,84.497925
902,7.516667,-0.030725,-0.566250,-0.007842,0.823623,-235.462402,92.406876,84.481987
903,7.525000,-0.030567,-0.566432,-0.006796,0.823513,-235.501404,92.403564,84.476425
904,7.533333,-0.029833,-0.566520,-0.006142,0.823485,-235.538940,92.401108,84.490532
905,7.541667,-0.028891,-0.566818,-0.005758,0.823316,-235.561966,92.396233,84.508751
906,7.550000,-0.027644,-0.567210,-0.005598,0.823090,-235.574036,92.394432,84.538239
907,7.558333,-0.026385,-0.567252,-0.006036,0.823100,-235.575562,92.390274,84.581696
908,7.566667,-0.024506,-0.566984,-0.007347,0.823331,-235.564636,92.387146,84.630081
909,7.575000,-0.023468,-0.567020,-0.008840,0.823322,-235.538910,92.380821,84.667236
910,7.583333,-0.023071,-0.566998,-0.010306,0.823331,-235.500305,92.377480,84.698029
911,7.591667,-0.023345,-0.567204,-0.011846,0.823161,-235.447937,92.378532,84.721893
912,7.600000,-0.023917,-0.567355,-0.013838,0.823009,-235.401245,92.385735,84.739777
913,7.608333,-0.024493,-0.567306,-0.015391,0.822999,-235.362427,92.394165,84.749481
914,7.616667,-0.024925,-0.567311,-0.016329,0.822965,-235.332825,92.402817,84.750160
915,7.625000,-0.025379,-0.567285,-0.016752,0.822960,-235.311203,92.405975,84.742920
916,7.633333,-0.025929,-0.567246,-0.016658,0.822971,-235.296921,92.404594,84.721085
917,7.641667,-0.027075,-0.567513,-0.016147,0.822761,-235.291916,92.403923,84.692017
918,7.650000,-0.027436,-0.567640,-0.013805,0.822704,-235.301300,92.413643,84.663757
919,7.658333,-0.027283,-0.567746,-0.012530,0.822656,-235.328079,92.412224,84.646019
920,7.666667,-0.026962,-0.568005,-0.011588,0.822502,-235.362885,92.403839,84.630035
921,7.675000,-0.026672,-0.568374,-0.011365,0.822259,-235.404892,92.393013,84.619865
922,7.683333,-0.026212,-0.568536,-0.010309,0.822176,-235.457260,92.387100,84.613129
923,7.691667,-0.025549,-0.568763,-0.008588,0.822060,-235.521881,92.392792,84.610603
924,7.700000,-0.025077,-0.568897,-0.007432,0.821993,-235.569000,92.394531,84.612999
925,7.708333,-0.024364,-0.569143,-0.006433,0.821852,-235.596924,92.393562,84.615059
926,7.716667,-0.024048,-0.569219,-0.006000,0.821812,-235.606201,92.391434,84.609032
927,7.725000,-0.024368,-0.569329,-0.006031,0.821727,-235.599731,92.387596,84.600105
928,7.733333,-0.025219,-0.569351,-0.006501,0.821682,-235.577988,92.384499,84.587288
929,7.741667,-0.026549,-0.569372,-0.007030,0.821621,-235.540314,92.383896,84.576714
930,7.750000,-0.027707,-0.569188,-0.007877,0.821703,-235.489273,92.387314,84.574066
931,7.758333,-0.028330,-0.569052,-0.008710,0.821767,-235.438370,92.391052,84.581223
932,7.766667,-0.027803,-0.568970,-0.010035,0.821827,-235.394363,92.396965,84.603401
933,7.775000,-0.026979,-0.568943,-0.011414,0.821855,-235.362106,92.400101,84.628365
934,7.783333,-0.026644,-0.569062,-0.013592,0.821750,-235.342697,92.396095,84.657860
935,7.791667,-0.026103,-0.568916,-0.014744,0.821849,-235.341263,92.393944,84.690025
936,7.800000,-0.025501,-0.568780,-0.015365,0.821951,-235.348297,92.395111,84.716125
937,7.808333,-0.024756,-0.568671,-0.015439,0.822047,-235.360046,92.397865,84.734085
938,7.816667,-0.024253,-0.568734,-0.015444,0.822019,-235.377426,92.399399,84.744019
939,7.825000,-0.023822,-0.568725,-0.014632,0.822052,-235.404282,92.400513,84.742592
940,7.833333,-0.023395,-0.568581,-0.013644,0.822181,-235.439545,92.400284,84.732346
941,7.841667,-0.023258,-0.568580,-0.012142,0.822210,-235.475632,92.397400,84.713242
942,7.850000,-0.023220,-0.568580,-0.011063,0.822226,-235.506851,92.392921,84.688057
943,7.858333,-0.023222,-0.568607,-0.009377,0.822228,-235.525101,92.391312,84.651413
944,7.866667,-0.024887,-0.568645,-0.008361,0.822164,-235.527756,92.389206,84.606003
945,7.875000,-0.026842,-0.568607,-0.007543,0.822137,-235.523605,92.391296,84.569695
946,7.883333,-0.028569,-0.568444,-0.007050,0.822196,-235.509521,92.391563,84.538826
947,7.891667,-0.029515,-0.568358,-0.007222,0.822220,-235.486572,92.393913,84.516060
948,7.900000,-0.029829,-0.568203,-0.007567,0.822313,-235.460312,92.394676,84.511497
949,7.908333,-0.029969,-0.568025,-0.008243,0.822424,-235.429932,92.396118,84.517372
950,7.916667,-0.029921,-0.568065,-0.008810,0.822393,-235.405945,92.398766,84.532875
951,7.925000,-0.029595,-0.567993,-0.009558,0.822446,-235.390442,92.403389,84.559380
952,7.933333,-0.028985,-0.567951,-0.010405,0.822486,-235.383652,92.407074,84.586426
953,7.941667,-0.027574,-0.567770,-0.010745,0.822655,-235.392426,92.404709,84.620071
954,7.950000,-0.026096,-0.567694,-0.011712,0.822743,-235.415070,92.395561,84.653786
955,7.958333,-0.024514,-0.567488,-0.012018,0.822929,-235.452011,92.390709,84.689491
956,7.966667,-0.023177,-0.567460,-0.011875,0.822989,-235.481094,92.391930,84.710289
957,7.975000,-0.021654,-0.567387,-0.012006,0.823079,-235.502411,92.401268,84.729752
958,7.983333,-0.021198,-0.567358,-0.011909,0.823112,-235.508469,92.402176,84.737358
959,7.991667,-0.021381,-0.567325,-0.011994,0.823129,-235.504700,92.400192,84.737190
960,8.000000,-0.022681,-0.567364,-0.011426,0.823076,-235.484619,92.387306,84.723885
961,8.008333,-0.023652,-0.567374,-0.011547,0.823039,-235.458832,92.380737,84.707954
962,8.016667,-0.024590,-0.567450,-0.012011,0.822953,-235.426910,92.380989,84.685806
963,8.025000,-0.025612,-0.567500,-0.012458,0.822881,-235.401459,92.384369,84.658798
964,8.033333,-0.026740,-0.567735,-0.011340,0.822699,-235.383530,92.400414,84.624268
965,8.041667,-0.027950,-0.568003,-0.010941,0.822479,-235.380798,92.408859,84.599136
966,8.050000,-0.029036,-0.568072,-0.010387,0.822401,-235.392212,92.410645,84.577393
967,8.058333,-0.029433,-0.568273,-0.009696,0.822256,-235.412170,92.413071,84.556145
968,8.066667,-0.029618,-0.568299,-0.008926,0.822240,-235.442642,92.408493,84.550262
969,8.075000,-0.029163,-0.568690,-0.008375,0.821992,-235.478287,92.407852,84.551910
970,8.083333,-0.028365,-0.568828,-0.007915,0.821929,-235.512238,92.402542,84.564468
971,8.091667,-0.027361,-0.568880,-0.007472,0.821931,-235.535645,92.395241,84.581665
972,8.100000,-0.026021,-0.568806,-0.007626,0.822025,-235.550308,92.390480,84.609779
973,8.108333,-0.024251,-0.568742,-0.007953,0.822120,-235.548431,92.382942,84.640503
974,8.116667,-0.023298,-0.568829,-0.008885,0.822078,-235.530350,92.375717,84.663223
975,8.125000,-0.023267,-0.568895,-0.009819,0.822022,-235.500580,92.372635,84.675095
976,8.133333,-0.023723,-0.569129,-0.010870,0.821834,-235.461258,92.371902,84.684792
977,8.141667,-0.024472,-0.569484,-0.012285,0.821546,-235.414459,92.379227,84.687965
978,8.150000,-0.025449,-0.569685,-0.013686,0.821355,-235.374313,92.386421,84.681900
979,8.158333,-0.026407,-0.569872,-0.014560,0.821180,-235.344269,92.394218,84.669991
980,8.166667,-0.027141,-0.570061,-0.014697,0.821022,-235.330063,92.397240,84.657578
981,8.175000,-0.027434,-0.570177,-0.014480,0.820936,-235.329269,92.396187,84.649902
982,8.183333,-0.027811,-0.570460,-0.014159,0.820733,-235.338470,92.397072,84.648323
983,8.191667,-0.027201,-0.570531,-0.013791,0.820709,-235.358383,92.395836,84.653664
984,8.200000,-0.026407,-0.570643,-0.013252,0.820667,-235.387329,92.391083,84.663399
985,8.208333,-0.025221,-0.570635,-0.012519,0.820721,-235.427017,92.388084,84.675461
986,8.216667,-0.023747,-0.570447,-0.011437,0.820911,-235.474060,92.390221,84.678642
987,8.225000,-0.022909,-0.570460,-0.010634,0.820937,-235.513992,92.390251,84.672752
988,8.233333,-0.023080,-0.570526,-0.009735,0.820897,-235.542847,92.390259,84.655853
989,8.241667,-0.023830,-0.570630,-0.008363,0.820819,-235.556534,92.392197,84.633415
990,8.250000,-0.025118,-0.570590,-0.007665,0.820815,-235.555481,92.387085,84.609215
991,8.258333,-0.026466,-0.570596,-0.007460,0.820771,-235.537506,92.386978,84.580757
992,8.266667,-0.027941,-0.570444,-0.007341,0.820828,-235.504272,92.386093,84.559921
993,8.275000,-0.028886,-0.570184,-0.007728,0.820973,-235.468430,92.388542,84.553810
994,8.283333,-0.029017,-0.569973,-0.008524,0.821106,-235.424591,92.394806,84.550407
995,8.291667,-0.028995,-0.569830,-0.009672,0.821194,-235.390900,92.401382,84.563736
996,8.300000,-0.028829,-0.569723,-0.010798,0.821260,-235.369614,92.408524,84.587059
997,8.308333,-0.028511,-0.569547,-0.011559,0.821383,-235.358978,92.410408,84.608994
998,8.316667,-0.027686,-0.569327,-0.013006,0.821542,-235.362076,92.400627,84.637527
999,8.325000,-0.026451,-0.569013,-0.013271,0.821796,-235.376572,92.392990,84.665367
1000,8.333333,-0.024987,-0.568844,-0.013167,0.821960,-235.403687,92.392372,84.693230
1001,8.341667,-0.023987,-0.568641,-0.012940,0.822134,-235.437698,92.392899,84.712898
1002,8.350000,-0.023257,-0.568473,-0.012386,0.822280,-235.470886,92.394753,84.721931
1003,8.358333,-0.021912,-0.568299,-0.012573,0.822434,-235.500519,92.406471,84.727821
1004,8.366667,-0.021542,-0.568285,-0.012427,0.822456,-235.517471,92.408257,84.725655
1005,8.375000,-0.022251,-0.568424,-0.011455,0.822355,-235.518616,92.399857,84.706566
1006,8.383333,-0.023173,-0.568242,-0.010696,0.822465,-235.512085,92.389854,84.682533
1007,8.391667,-0.024114,-0.568034,-0.010417,0.822586,-235.494690,92.383812,84.651718
1008,8.400000,-0.025443,-0.567968,-0.009870,0.822598,-235.467560,92.379692,84.615448
1009,8.408333,-0.026460,-0.567876,-0.008805,0.822641,-235.436661,92.383804,84.581291
1010,8.416667,-0.028024,-0.567918,-0.008984,0.822559,-235.411026,92.395386,84.547684
1011,8.425000,-0.029541,-0.567709,-0.009312,0.822646,-235.397079,92.403038,84.530563
1012,8.433333,-0.030426,-0.567629,-0.009406,0.822669,-235.393646,92.409935,84.523094
1013,8.441667,-0.030717,-0.567300,-0.009692,0.822881,-235.399597,92.410980,84.514793
1014,8.450000,-0.030581,-0.567393,-0.009371,0.822826,-235.415863,92.410049,84.513161
1015,8.458333,-0.030069,-0.567468,-0.009013,0.822797,-235.437180,92.408585,84.519608
1016,8.466667,-0.029296,-0.567454,-0.008555,0.822839,-235.458511,92.404602,84.546730
1017,8.475000,-0.028103,-0.567411,-0.008504,0.822911,-235.471848,92.400330,84.574921
1018,8.483333,-0.026305,-0.567505,-0.008781,0.822903,-235.482544,92.390114,84.614685
1019,8.491667,-0.024570,-0.567398,-0.009883,0.823018,-235.484741,92.378036,84.656319
1020,8.500000,-0.023551,-0.567300,-0.010570,0.823106,-235.470963,92.372536,84.691704
1021,8.508333,-0.023049,-0.567331,-0.011911,0.823081,-235.452774,92.377777,84.719727
1022,8.516667,-0.022993,-0.567507,-0.013166,0.822942,-235.438919,92.387383,84.744774
1023,8.525000,-0.022306,-0.567430,-0.014537,0.822991,-235.435226,92.403999,84.765770
1024,8.533333,-0.021888,-0.567586,-0.015076,0.822885,-235.437988,92.412308,84.776314
1025,8.541667,-0.021566,-0.567667,-0.014932,0.822840,-235.449081,92.416687,84.774170
1026,8.550000,-0.021445,-0.567681,-0.014337,0.822844,-235.459930,92.414177,84.761772
1027,8.558333,-0.022177,-0.567710,-0.013380,0.822821,-235.461761,92.402328,84.736305
1028,8.566667,-0.023261,-0.567474,-0.012258,0.822971,-235.455368,92.389816,84.706039
1029,8.575000,-0.024514,-0.567508,-0.011478,0.822923,-235.442047,92.381165,84.666611
1030,8.583333,-0.025204,-0.567530,-0.009995,0.822906,-235.433701,92.390350,84.621986
1031,8.591667,-0.026249,-0.567736,-0.009185,0.822741,-235.433884,92.394852,84.586761
1032,8.600000,-0.027810,-0.567890,-0.008787,0.822588,-235.438873,92.398949,84.553619
1033,8.608333,-0.029112,-0.567893,-0.008776,0.822540,-235.443146,92.404533,84.525848
1034,8.616667,-0.029907,-0.567834,-0.008568,0.822555,-235.445190,92.407295,84.513268
1035,8.625000,-0.030151,-0.567787,-0.008467,0.822580,-235.443115,92.404610,84.514595
1036,8.633333,-0.029872,-0.567697,-0.008585,0.822651,-235.437531,92.401779,84.522346
1037,8.641667,-0.029361,-0.567762,-0.008572,0.822625,-235.430023,92.398811,84.547028
1038,8.650000,-0.028453,-0.567715,-0.008938,0.822685,-235.424622,92.397697,84.571823
1039,8.658333,-0.027326,-0.567587,-0.009427,0.822806,-235.430389,92.398476,84.605553
1040,8.666667,-0.026077,-0.567566,-0.010678,0.822846,-235.447739,92.391602,84.646362
1041,8.675000,-0.024321,-0.567507,-0.011637,0.822927,-235.470963,92.391182,84.681114
1042,8.683333,-0.022981,-0.567573,-0.011876,0.822916,-235.484909,92.391830,84.705544
1043,8.691667,-0.022421,-0.567577,-0.011712,0.822932,-235.485794,92.391624,84.722343
1044,8.700000,-0.022429,-0.567517,-0.012079,0.822968,-235.479309,92.388901,84.729622
1045,8.708333,-0.022780,-0.567526,-0.012240,0.822949,-235.462662,92.385201,84.730797
1046,8.716667,-0.023170,-0.567643,-0.012766,0.822850,-235.439117,92.386665,84.724564
1047,8.725000,-0.023953,-0.567705,-0.013108,0.822779,-235.419495,92.388527,84.711731
1048,8.733333,-0.024676,-0.567730,-0.013170,0.822739,-235.408615,92.390778,84.690437
1049,8.741667,-0.025306,-0.567810,-0.012959,0.822668,-235.406662,92.392456,84.660118
1050,8.750000,-0.026068,-0.568031,-0.011761,0.822510,-235.416168,92.391319,84.629402
1051,8.758333,-0.026514,-0.568230,-0.010628,0.822374,-235.437729,92.391365,84.602562
1052,8.766667,-0.027197,-0.568424,-0.008768,0.822240,-235.466095,92.398087,84.577599
1053,8.775000,-0.027937,-0.568469,-0.008020,0.822191,-235.493057,92.400986,84.565483
1054,8.783333,-0.028132,-0.568372,-0.007703,0.822255,-235.514145,92.400894,84.566940
1055,8.791667,-0.027860,-0.568314,-0.007409,0.822306,-235.526611,92.397202,84.575821
1056,8.800000,-0.026852,-0.568201,-0.007775,0.822415,-235.532196,92.393257,84.595787
1057,8.808333,-0.025349,-0.568135,-0.008129,0.822505,-235.529572,92.386391,84.627159
1058,8.816667,-0.023988,-0.568187,-0.009191,0.822499,-235.517639,92.378319,84.649788
1059,8.825000,-0.023488,-0.568305,-0.010055,0.822421,-235.492035,92.373405,84.662590
1060,8.833333,-0.024039,-0.568398,-0.010958,0.822330,-235.456436,92.373711,84.669159
1061,8.841667,-0.024754,-0.568541,-0.011938,0.822196,-235.420578,92.379013,84.672195
1062,8.850000,-0.025509,-0.568656,-0.013070,0.822076,-235.388809,92.387177,84.666351
1063,8.858333,-0.026181,-0.568899,-0.013623,0.821878,-235.370163,92.392769,84.660561
1064,8.866667,-0.026621,-0.568956,-0.013671,0.821823,-235.365768,92.393616,84.658249
1065,8.875000,-0.026500,-0.569002,-0.013314,0.821801,-235.375549,92.393646,84.660873
1066,8.883333,-0.025929,-0.569003,-0.012938,0.821824,-235.395599,92.393173,84.666512
1067,8.891667,-0.025230,-0.569049,-0.012324,0.821824,-235.425064,92.391113,84.672699
1068,8.900000,-0.024262,-0.568917,-0.011709,0.821954,-235.462784,92.391785,84.669289
1069,8.908333,-0.023804,-0.568865,-0.010694,0.822017,-235.490463,92.389229,84.659607
1070,8.916667,-0.024470,-0.568992,-0.009984,0.821918,-235.508728,92.389915,84.635452
1071,8.925000,-0.025339,-0.569052,-0.008950,0.821862,-235.517426,92.393204,84.608803
1072,8.933333,-0.026665,-0.569026,-0.007970,0.821849,-235.516388,92.392578,84.585655
1073,8.941667,-0.027528,-0.568918,-0.007760,0.821897,-235.509583,92.392456,84.574684
1074,8.950000,-0.027941,-0.568933,-0.007691,0.821873,-235.497742,92.391350,84.575142
1075,8.958333,-0.027817,-0.568788,-0.008097,0.821974,-235.479813,92.390099,84.585915
1076,8.966667,-0.027599,-0.568683,-0.009287,0.822041,-235.457153,92.384865,84.604630
1077,8.975000,-0.026433,-0.568660,-0.010632,0.822079,-235.439896,92.380867,84.637894
1078,8.983333,-0.025118,-0.568658,-0.011896,0.822104,-235.429977,92.382599,84.669083
1079,8.991667,-0.023801,-0.568595,-0.012778,0.822174,-235.429428,92.388306,84.695518
1080,9.000000,-0.023162,-0.568551,-0.013220,0.822215,-235.437637,92.393509,84.711861
1081,9.008333,-0.022978,-0.568541,-0.012931,0.822232,-235.453323,92.397812,84.715996
1082,9.016667,-0.023121,-0.568460,-0.012496,0.822291,-235.467178,92.397133,84.709381
1083,9.025000,-0.023458,-0.568501,-0.012030,0.822260,-235.469604,92.392532,84.697372
1084,9.033333,-0.023954,-0.568566,-0.011546,0.822208,-235.460205,92.387169,84.675079
1085,9.041667,-0.024884,-0.568637,-0.011044,0.822138,-235.443451,92.381516,84.646866
1086,9.050000,-0.025596,-0.568759,-0.010993,0.822032,-235.429474,92.384216,84.620056
1087,9.058333,-0.026388,-0.568970,-0.010922,0.821862,-235.423615,92.387291,84.600861
1088,9.066667,-0.026668,-0.568897,-0.009460,0.821922,-235.432892,92.396904,84.584999
1089,9.075000,-0.028986,-0.569042,-0.009311,0.821745,-235.449432,92.411919,84.571030
1090,9.083333,-0.029520,-0.569057,-0.009204,0.821716,-235.460236,92.412338,84.572128
1091,9.091667,-0.028895,-0.568970,-0.009069,0.821801,-235.468628,92.407516,84.583267
1092,9.100000,-0.027790,-0.568878,-0.009641,0.821896,-235.473495,92.397987,84.602325
1093,9.108333,-0.026302,-0.568717,-0.010119,0.822050,-235.477875,92.385338,84.630341
1094,9.116667,-0.024615,-0.568686,-0.010487,0.822119,-235.471268,92.377129,84.660019
1095,9.125000,-0.023695,-0.568728,-0.011109,0.822109,-235.457275,92.375992,84.679428
1096,9.133333,-0.023469,-0.568839,-0.011950,0.822027,-235.442657,92.378754,84.693840
1097,9.141667,-0.023667,-0.568938,-0.012609,0.821943,-235.436172,92.386566,84.700371
1098,9.150000,-0.023857,-0.568891,-0.012843,0.821967,-235.439301,92.393723,84.699776
1099,9.158333,-0.024091,-0.568947,-0.012495,0.821926,-235.450958,92.396240,84.690254
1100,9.166667,-0.024347,-0.568958,-0.011811,0.821921,-235.460083,92.393425,84.664658
1101,9.175000,-0.024965,-0.569110,-0.010898,0.821810,-235.458084,92.387657,84.634918
1102,9.183333,-0.025977,-0.569189,-0.010293,0.821732,-235.448975,92.385048,84.606888
1103,9.191667,-0.027015,-0.569161,-0.010367,0.821717,-235.438019,92.391060,84.588585
1104,9.200000,-0.028427,-0.569154,-0.010204,0.821676,-235.430954,92.396301,84.578239
1105,9.208333,-0.029125,-0.569129,-0.010106,0.821670,-235.433151,92.400169,84.573860
1106,9.216667,-0.029215,-0.569119,-0.010131,0.821673,-235.437042,92.401337,84.579308
1107,9.225000,-0.028631,-0.569088,-0.010508,0.821711,-235.438568,92.399658,84.595131
1108,9.233333,-0.027144,-0.568940,-0.010880,0.821859,-235.447403,92.395279,84.619347
1109,9.241667,-0.025531,-0.568870,-0.010971,0.821958,-235.461975,92.387138,84.642395
1110,9.250000,-0.024046,-0.568880,-0.011147,0.821993,-235.471802,92.384186,84.663460
1111,9.258333,-0.023208,-0.568907,-0.011375,0.821995,-235.472397,92.380974,84.675949
1112,9.266667,-0.023522,-0.568959,-0.011557,0.821948,-235.458511,92.378532,84.679153
1113,9.275000,-0.024063,-0.569002,-0.011718,0.821901,-235.445160,92.379501,84.676666
1114,9.283333,-0.024585,-0.569016,-0.011849,0.821873,-235.439011,92.384193,84.667084
1115,9.291667,-0.025037,-0.569175,-0.011677,0.821752,-235.439590,92.388878,84.652451
1116,9.300000,-0.025627,-0.569202,-0.011004,0.821724,-235.450653,92.388863,84.637573
1117,9.308333,-0.025692,-0.569268,-0.010517,0.821684,-235.468597,92.390450,84.625061
1118,9.316667,-0.025694,-0.569320,-0.010123,0.821652,-235.487015,92.389610,84.621246
1119,9.325000,-0.025404,-0.569271,-0.009732,0.821700,-235.500931,92.386131,84.623825
1120,9.333333,-0.024975,-0.569219,-0.009297,0.821754,-235.507370,92.382088,84.629921
1121,9.341667,-0.024914,-0.569149,-0.009220,0.821805,-235.499023,92.376701,84.626335
1122,9.350000,-0.025170,-0.569114,-0.009364,0.821820,-235.481339,92.372124,84.621742
1123,9.358333,-0.025434,-0.569182,-0.009936,0.821758,-235.457733,92.372772,84.627129
1124,9.366667,-0.025510,-0.569264,-0.010878,0.821687,-235.439545,92.377640,84.637779
1125,9.375000,-0.025125,-0.569356,-0.011750,0.821623,-235.428452,92.385231,84.656013
1126,9.383333,-0.024803,-0.569326,-0.012311,0.821645,-235.427231,92.389359,84.671959
1127,9.391667,-0.024410,-0.569183,-0.012406,0.821755,-235.438156,92.391953,84.677437
1128,9.400000,-0.024128,-0.569018,-0.012242,0.821880,-235.455734,92.394005,84.672203
1129,9.408333,-0.024385,-0.569005,-0.011372,0.821894,-235.467606,92.390976,84.656082
1130,9.416667,-0.024917,-0.569061,-0.010662,0.821848,-235.467957,92.387131,84.632668
1131,9.425000,-0.025601,-0.569002,-0.010343,0.821873,-235.462326,92.385254,84.614052
1132,9.433333,-0.026744,-0.569103,-0.010148,0.821768,-235.453537,92.387268,84.599808
1133,9.441667,-0.027513,-0.569076,-0.010144,0.821762,-235.443665,92.390404,84.597336
1134,9.450000,-0.027394,-0.568961,-0.010270,0.821844,-235.441681,92.390327,84.602211
1135,9.458333,-0.026665,-0.568846,-0.010317,0.821947,-235.449097,92.388870,84.614418
1136,9.466667,-0.025696,-0.568867,-0.010541,0.821961,-235.459320,92.387413,84.630363
1137,9.475000,-0.024871,-0.568848,-0.010688,0.821997,-235.467621,92.382568,84.651985
1138,9.483333,-0.024066,-0.568860,-0.011228,0.822006,-235.468216,92.382568,84.665123
1139,9.491667,-0.023844,-0.568980,-0.011382,0.821927,-235.457092,92.378944,84.671440
1140,9.500000,-0.024213,-0.569056,-0.011624,0.821860,-235.441086,92.380173,84.669991
1141,9.508333,-0.024594,-0.569203,-0.011754,0.821745,-235.431168,92.383018,84.662354
1142,9.516667,-0.025168,-0.569290,-0.011865,0.821666,-235.429459,92.387627,84.650833
1143,9.525000,-0.025473,-0.569280,-0.011773,0.821665,-235.437485,92.390068,84.641907
1144,9.533333,-0.025589,-0.569242,-0.010885,0.821699,-235.456604,92.389214,84.635315
1145,9.541667,-0.025808,-0.569244,-0.010583,0.821695,-235.478897,92.392006,84.630577
1146,9.550000,-0.025665,-0.569187,-0.009892,0.821748,-235.495972,92.389694,84.627853
1147,9.558333,-0.025388,-0.569227,-0.009519,0.821733,-235.503738,92.384949,84.619583
1148,9.566667,-0.025418,-0.569235,-0.009338,0.821729,-235.502457,92.379700,84.613670
1149,9.575000,-0.025619,-0.569126,-0.009186,0.821800,-235.494522,92.375412,84.616844
1150,9.583333,-0.025444,-0.569047,-0.009452,0.821857,-235.483429,92.373665,84.629944
1151,9.591667,-0.025175,-0.569063,-0.009998,0.821848,-235.464127,92.373360,84.642166
1152,9.600000,-0.024907,-0.569187,-0.010835,0.821760,-235.444824,92.375801,84.655029
1153,9.608333,-0.024707,-0.569241,-0.011676,0.821716,-235.431854,92.380821,84.667511
1154,9.616667,-0.024659,-0.569309,-0.012283,0.821662,-235.424850,92.387077,84.670677
1155,9.625000,-0.024665,-0.569324,-0.012348,0.821650,-235.427124,92.390884,84.664360
1156,9.633333,-0.024951,-0.569212,-0.011817,0.821727,-235.444885,92.388657,84.654274
1157,9.641667,-0.025027,-0.569165,-0.010922,0.821770,-235.465271,92.388748,84.644638
1158,9.650000,-0.025094,-0.569109,-0.010370,0.821814,-235.480759,92.387947,84.631790
1159,9.658333,-0.025051,-0.569192,-0.009237,0.821771,-235.491440,92.387001,84.625053
1160,9.666667,-0.025343,-0.569101,-0.009457,0.821823,-235.496872,92.380836,84.624413
1161,9.675000,-0.025335,-0.569012,-0.009354,0.821886,-235.493927,92.375168,84.627022
1162,9.683333,-0.025303,-0.568987,-0.009347,0.821904,-235.482193,92.372749,84.626236
1163,9.691667,-0.025192,-0.568959,-0.009924,0.821920,-235.465485,92.372635,84.635147
1164,9.700000,-0.025062,-0.569124,-0.010623,0.821801,-235.452057,92.374191,84.648972
1165,9.708333,-0.024688,-0.569086,-0.011497,0.821827,-235.446671,92.380783,84.662834
1166,9.716667,-0.024338,-0.569079,-0.012020,0.821835,-235.448029,92.386444,84.669945
1167,9.725000,-0.024319,-0.569064,-0.012036,0.821845,-235.453934,92.388435,84.667191
1168,9.733333,-0.024456,-0.569119,-0.011760,0.821807,-235.454147,92.388420,84.654457
1169,9.741667,-0.024985,-0.569175,-0.011156,0.821761,-235.451752,92.386993,84.638229
1170,9.750000,-0.025519,-0.569280,-0.010646,0.821678,-235.450577,92.387016,84.623741
1171,9.758333,-0.026392,-0.569311,-0.010579,0.821630,-235.448837,92.389198,84.617500
1172,9.766667,-0.026602,-0.569145,-0.010687,0.821737,-235.447723,92.388153,84.623756
1173,9.775000,-0.026106,-0.569064,-0.010683,0.821810,-235.452179,92.385689,84.632248
1174,9.783333,-0.025253,-0.569054,-0.010587,0.821844,-235.462097,92.383064,84.644821
1175,9.791667,-0.024438,-0.569034,-0.010855,0.821879,-235.465714,92.382759,84.656181
1176,9.800000,-0.024230,-0.569133,-0.011128,0.821813,-235.457901,92.379349,84.660133
1177,9.808333,-0.024492,-0.569266,-0.011192,0.821712,-235.443970,92.379234,84.654961
1178,9.816667,-0.024783,-0.569342,-0.011378,0.821649,-235.435654,92.382210,84.653336
1179,9.825000,-0.024957,-0.569354,-0.011610,0.821632,-235.436417,92.385895,84.654564
1180,9.833333,-0.024833,-0.569252,-0.011725,0.821704,-235.447357,92.387886,84.657249
1181,9.841667,-0.024590,-0.569106,-0.011511,0.821816,-235.461777,92.389626,84.656929
1182,9.850000,-0.024871,-0.569200,-0.011026,0.821749,-235.465103,92.385742,84.645889
1183,9.858333,-0.025177,-0.569174,-0.010718,0.821761,-235.458664,92.384262,84.632881
1184,9.866667,-0.025536,-0.569199,-0.010601,0.821735,-235.451508,92.382851,84.623039
1185,9.875000,-0.025846,-0.569176,-0.010465,0.821743,-235.450928,92.383347,84.619598
1186,9.883333,-0.026499,-0.569198,-0.010522,0.821706,-235.454178,92.386147,84.619102
1187,9.891667,-0.026329,-0.569069,-0.010583,0.821800,-235.456879,92.387672,84.631874
1188,9.900000,-0.025556,-0.569102,-0.010839,0.821798,-235.460739,92.384659,84.648460
1189,9.908333,-0.024688,-0.569082,-0.011048,0.821836,-235.460022,92.380112,84.661034
1190,9.916667,-0.024166,-0.569072,-0.011177,0.821857,-235.450821,92.377434,84.664536
1191,9.925000,-0.024146,-0.569175,-0.011306,0.821784,-235.444824,92.379936,84.662796
1192,9.933333,-0.024546,-0.569263,-0.011513,0.821709,-235.445328,92.381790,84.656219
1193,9.941667,-0.024955,-0.569258,-0.011265,0.821703,-235.454315,92.383453,84.647911
1194,9.950000,-0.025062,-0.569152,-0.011003,0.821777,-235.465332,92.387428,84.639015
