Format Version,1.25,Take Name,Take 2025-11-28 07.46.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.46.49.973 PM,Capture Start Frame,3606606,Total Frames in Take,1263,Total Exported Frames,1263,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1197,9.975000,-0.025010,-0.599379,-0.013809,0.799955,-235.342957,92.412643,84.691124
1198,9.983333,-0.025141,-0.599377,-0.013779,0.799954,-235.343201,92.413544,84.692039
1199,9.991667,-0.025114,-0.599351,-0.013732,0.799974,-235.343719,92.414337,84.689186
1200,10.000000,-0.025296,-0.599279,-0.013638,0.800025,-235.345978,92.412926,84.686607
1201,10.008333,-0.025345,-0.599275,-0.013450,0.800029,-235.348389,92.411934,84.680870
1202,10.016667,-0.025346,-0.599228,-0.013258,0.800067,-235.352142,92.411194,84.675644
1203,10.025000,-0.025385,-0.599217,-0.013206,0.800075,-235.354309,92.410271,84.671570
1204,10.033333,-0.025394,-0.599255,-0.013081,0.800049,-235.354874,92.409340,84.674240
1205,10.041667,-0.025303,-0.599238,-0.013217,0.800062,-235.352066,92.407455,84.677422
1206,10.050000,-0.025173,-0.599208,-0.013292,0.800087,-235.348846,92.408333,84.682541
1207,10.058333,-0.025127,-0.599298,-0.013529,0.800017,-235.345840,92.409882,84.685158
1208,10.066667,-0.025089,-0.599348,-0.013555,0.799980,-235.343674,92.412796,84.688477
1209,10.075000,-0.025059,-0.599336,-0.013727,0.799987,-235.343033,92.413712,84.690239
1210,10.083333,-0.025016,-0.599359,-0.013771,0.799971,-235.343552,92.413368,84.689323
1211,10.091667,-0.025114,-0.599308,-0.013592,0.800009,-235.344986,92.412476,84.687546
1212,10.100000,-0.025286,-0.599314,-0.013599,0.799999,-235.346893,92.411331,84.683540
1213,10.108333,-0.025359,-0.599330,-0.013479,0.799987,-235.349899,92.412445,84.679665
1214,10.116667,-0.025463,-0.599253,-0.013272,0.800045,-235.352112,92.413315,84.676285
1215,10.125000,-0.025566,-0.599271,-0.013247,0.800028,-235.352966,92.410156,84.676811
1216,10.133333,-0.025519,-0.599258,-0.013306,0.800038,-235.352234,92.410004,84.678673
1217,10.141667,-0.025313,-0.599270,-0.013362,0.800036,-235.350388,92.410950,84.680618
1218,10.150000,-0.025196,-0.599215,-0.013424,0.800079,-235.348373,92.412064,84.680206
1219,10.158333,-0.025130,-0.599271,-0.013589,0.800037,-235.348648,92.413368,84.679893
1220,10.166667,-0.025237,-0.599281,-0.013586,0.800026,-235.349030,92.413597,84.677734
1221,10.175000,-0.025301,-0.599245,-0.013273,0.800055,-235.351730,92.412766,84.674850
1222,10.183333,-0.025415,-0.599172,-0.013231,0.800108,-235.353607,92.411598,84.674355
1223,10.191667,-0.025358,-0.599194,-0.013229,0.800093,-235.352539,92.410782,84.675652
1224,10.200000,-0.025274,-0.599257,-0.013163,0.800050,-235.350708,92.409615,84.679321
1225,10.208333,-0.025211,-0.599267,-0.013387,0.800040,-235.349457,92.409340,84.679970
1226,10.216667,-0.025181,-0.599276,-0.013476,0.800033,-235.348694,92.410919,84.681076
1227,10.225000,-0.025126,-0.599285,-0.013436,0.800029,-235.348694,92.412788,84.680573
1228,10.233333,-0.025253,-0.599301,-0.013377,0.800014,-235.349457,92.412994,84.679222
1229,10.241667,-0.025315,-0.599301,-0.013334,0.800012,-235.349518,92.413589,84.679039
1230,10.250000,-0.025505,-0.599246,-0.013495,0.800045,-235.349350,92.412666,84.681091
1231,10.258333,-0.025350,-0.599232,-0.013503,0.800060,-235.348984,92.412415,84.680374
1232,10.266667,-0.025253,-0.599296,-0.013474,0.800015,-235.349197,92.411057,84.679779
1233,10.275000,-0.025225,-0.599294,-0.013429,0.800019,-235.349609,92.411819,84.679863
1234,10.283333,-0.025282,-0.599260,-0.013325,0.800044,-235.351730,92.413101,84.677727
1235,10.291667,-0.025428,-0.599258,-0.013260,0.800042,-235.352325,92.412468,84.676704
1236,10.300000,-0.025304,-0.599263,-0.013451,0.800039,-235.352539,92.411987,84.676689
1237,10.308333,-0.025257,-0.599255,-0.013451,0.800047,-235.352295,92.411331,84.676010
1238,10.316667,-0.025293,-0.599227,-0.013345,0.800068,-235.352020,92.411171,84.675430
1239,10.325000,-0.025223,-0.599223,-0.013280,0.800075,-235.351990,92.411652,84.675293
1240,10.333333,-0.025196,-0.599263,-0.013338,0.800044,-235.351913,92.411285,84.676308
1241,10.341667,-0.025264,-0.599243,-0.013381,0.800057,-235.350586,92.413071,84.677109
1242,10.350000,-0.025342,-0.599270,-0.013446,0.800033,-235.350113,92.412552,84.677032
1243,10.358333,-0.025231,-0.599280,-0.013423,0.800029,-235.350204,92.413712,84.677628
1244,10.366667,-0.025216,-0.599302,-0.013395,0.800013,-235.349274,92.413239,84.679199
1245,10.375000,-0.025243,-0.599260,-0.013469,0.800043,-235.349197,92.412415,84.679176
1246,10.383333,-0.025199,-0.599279,-0.013547,0.800029,-235.349564,92.412277,84.678902
1247,10.391667,-0.025175,-0.599322,-0.013500,0.799998,-235.349915,92.412704,84.679947
1248,10.400000,-0.025262,-0.599337,-0.013469,0.799985,-235.349945,92.412178,84.679367
1249,10.408333,-0.025320,-0.599272,-0.013482,0.800031,-235.349869,92.411888,84.679199
1250,10.416667,-0.025262,-0.599290,-0.013284,0.800023,-235.350510,92.410789,84.679207
1251,10.425000,-0.025162,-0.599318,-0.013228,0.800006,-235.351151,92.411545,84.677490
1252,10.433333,-0.025193,-0.599258,-0.013426,0.800047,-235.351822,92.411331,84.676750
1253,10.441667,-0.025209,-0.599231,-0.013422,0.800066,-235.351852,92.412445,84.677216
1254,10.450000,-0.025230,-0.599210,-0.013297,0.800083,-235.351562,92.412369,84.676880
1255,10.458333,-0.025363,-0.599212,-0.013458,0.800076,-235.351700,92.411118,84.675827
1256,10.466667,-0.025388,-0.599192,-0.013367,0.800091,-235.351730,92.411911,84.676231
1257,10.475000,-0.025348,-0.599222,-0.013307,0.800071,-235.351013,92.412323,84.675598
1258,10.483333,-0.025364,-0.599237,-0.013315,0.800059,-235.350769,92.411987,84.676132
1259,10.491667,-0.025182,-0.599262,-0.013351,0.800045,-235.350296,92.413673,84.676270
1260,10.500000,-0.025139,-0.599317,-0.013494,0.800003,-235.349960,92.412292,84.677895
1261,10.508333,-0.025127,-0.599273,-0.013455,0.800037,-235.349609,92.411819,84.679131
1262,10.516667,-0.025022,-0.599297,-0.013447,0.800022,-235.348938,92.411552,84.679070
