Format Version,1.25,Take Name,Take 2025-11-28 07.53.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.53.27.015 PM,Capture Start Frame,3654250,Total Frames in Take,1339,Total Exported Frames,1339,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.036405,-0.382983,0.007147,0.923010,-217.080185,96.088364,84.801445
600,5.000000,-0.037758,-0.383142,0.008574,0.922878,-217.180801,96.074585,84.853867
601,5.008333,-0.038148,-0.384084,0.009845,0.922457,-217.280396,96.084167,84.914108
602,5.016667,-0.038568,-0.385152,0.009898,0.921994,-217.369156,96.104286,84.965324
603,5.025000,-0.040179,-0.386379,0.009232,0.921418,-217.455002,96.123154,85.014893
604,5.033333,-0.041719,-0.387591,0.009316,0.920840,-217.552856,96.142967,85.065491
605,5.041667,-0.042282,-0.389306,0.009448,0.920089,-217.631714,96.170975,85.104027
606,5.050000,-0.043024,-0.390773,0.010568,0.919420,-217.727631,96.184601,85.151039
607,5.058333,-0.044369,-0.391870,0.011179,0.918882,-217.817566,96.196762,85.192024
608,5.066667,-0.046132,-0.392632,0.012306,0.918456,-217.918655,96.201614,85.240379
609,5.075000,-0.046601,-0.394305,0.011983,0.917719,-218.009399,96.218887,85.276543
610,5.083333,-0.048342,-0.394570,0.013026,0.917501,-218.123444,96.220146,85.326759
611,5.091667,-0.049292,-0.395397,0.013650,0.917085,-218.232590,96.231567,85.373672
612,5.100000,-0.049089,-0.397356,0.013400,0.916253,-218.324356,96.249886,85.412315
613,5.108333,-0.048822,-0.398916,0.012203,0.915606,-218.421204,96.261139,85.452110
614,5.116667,-0.049091,-0.399983,0.012149,0.915126,-218.525146,96.252823,85.490524
615,5.125000,-0.050124,-0.401531,0.013140,0.914378,-218.624741,96.240067,85.528091
616,5.133333,-0.050031,-0.403173,0.012198,0.913674,-218.737625,96.227036,85.565353
617,5.141667,-0.050417,-0.404193,0.011841,0.913207,-218.849945,96.209938,85.604843
618,5.150000,-0.050824,-0.405238,0.011295,0.912727,-218.951462,96.190529,85.640419
619,5.158333,-0.051402,-0.406340,0.011161,0.912207,-219.069031,96.160217,85.678764
620,5.166667,-0.051515,-0.407832,0.011113,0.911535,-219.177719,96.142029,85.712952
621,5.175000,-0.052782,-0.408522,0.012076,0.911141,-219.294281,96.114731,85.749214
622,5.183333,-0.052726,-0.410351,0.011684,0.910327,-219.401550,96.096817,85.774292
623,5.191667,-0.053383,-0.411728,0.011576,0.909668,-219.509430,96.069351,85.801109
624,5.200000,-0.053514,-0.413391,0.011404,0.908908,-219.618362,96.041481,85.831055
625,5.208333,-0.053042,-0.414425,0.011877,0.908459,-219.735962,96.011574,85.871346
626,5.216667,-0.052847,-0.415981,0.011741,0.907760,-219.847702,95.978668,85.909012
627,5.225000,-0.052609,-0.417799,0.011664,0.906940,-219.954422,95.946739,85.937294
628,5.233333,-0.052668,-0.419294,0.011415,0.906250,-220.056580,95.917946,85.966705
629,5.241667,-0.052857,-0.420463,0.011314,0.905698,-220.163101,95.892548,85.993446
630,5.250000,-0.052948,-0.421775,0.011723,0.905078,-220.275925,95.873711,86.019180
631,5.258333,-0.053266,-0.423216,0.011574,0.904388,-220.384933,95.853928,86.045105
632,5.266667,-0.053623,-0.424580,0.011193,0.903732,-220.492767,95.830772,86.076210
633,5.275000,-0.053591,-0.425449,0.011290,0.903324,-220.620041,95.798569,86.107788
634,5.283333,-0.053359,-0.426219,0.010997,0.902978,-220.736435,95.766136,86.136108
635,5.291667,-0.053079,-0.427776,0.011020,0.902257,-220.852707,95.735146,86.163528
636,5.300000,-0.053314,-0.429706,0.011401,0.901321,-220.984512,95.702324,86.191826
637,5.308333,-0.053209,-0.431651,0.011769,0.900393,-221.111938,95.669350,86.214035
638,5.316667,-0.053460,-0.433195,0.011569,0.899639,-221.241684,95.635513,86.230438
639,5.325000,-0.053380,-0.434409,0.011640,0.899057,-221.364090,95.607574,86.243858
640,5.333333,-0.053711,-0.435852,0.011609,0.898339,-221.500397,95.579903,86.260162
641,5.341667,-0.053703,-0.437245,0.011967,0.897658,-221.641159,95.558632,86.298164
642,5.350000,-0.053882,-0.438717,0.011404,0.896936,-221.760971,95.539330,86.329521
643,5.358333,-0.053969,-0.440173,0.011365,0.896218,-221.896057,95.506348,86.354050
644,5.366667,-0.053939,-0.441303,0.011042,0.895668,-222.026733,95.469353,86.365372
645,5.375000,-0.053309,-0.443248,0.010702,0.894748,-222.166962,95.432510,86.376442
646,5.383333,-0.053092,-0.445342,0.011227,0.893715,-222.312088,95.396667,86.394127
647,5.391667,-0.053032,-0.447030,0.011657,0.892870,-222.451828,95.365219,86.409012
648,5.400000,-0.053495,-0.448293,0.011791,0.892207,-222.575516,95.341873,86.425468
649,5.408333,-0.053982,-0.449256,0.011575,0.891696,-222.705048,95.317284,86.449715
650,5.416667,-0.054432,-0.450816,0.010965,0.890888,-222.831100,95.293922,86.474380
651,5.425000,-0.054144,-0.452734,0.010992,0.889932,-222.969955,95.267448,86.498856
652,5.433333,-0.055231,-0.454247,0.011169,0.889092,-223.098511,95.249214,86.508255
653,5.441667,-0.054555,-0.455627,0.011208,0.888427,-223.236115,95.210762,86.523560
654,5.450000,-0.054280,-0.456653,0.011009,0.887919,-223.365494,95.172867,86.531433
655,5.458333,-0.053922,-0.458095,0.010585,0.887203,-223.502472,95.140686,86.531914
656,5.466667,-0.053769,-0.459996,0.010772,0.886226,-223.637299,95.115433,86.537758
657,5.475000,-0.053695,-0.461150,0.010697,0.885632,-223.771744,95.092651,86.551781
658,5.483333,-0.054881,-0.462472,0.010628,0.884870,-223.887848,95.074738,86.560638
659,5.491667,-0.056025,-0.463207,0.011181,0.884407,-224.017090,95.038406,86.570671
660,5.500000,-0.054853,-0.465446,0.009867,0.883320,-224.124451,95.011070,86.571220
661,5.508333,-0.054362,-0.466541,0.009874,0.882772,-224.258545,94.965302,86.575409
662,5.516667,-0.054500,-0.467381,0.010561,0.882311,-224.397415,94.920029,86.593361
663,5.525000,-0.053375,-0.469594,0.009158,0.881220,-224.521225,94.898170,86.597649
664,5.533333,-0.052994,-0.470936,0.008914,0.880529,-224.645905,94.864311,86.596130
665,5.541667,-0.052816,-0.472410,0.008844,0.879751,-224.775513,94.827560,86.596802
666,5.550000,-0.053109,-0.473627,0.008491,0.879082,-224.912979,94.789001,86.601151
667,5.558333,-0.053761,-0.474187,0.009340,0.878732,-225.057892,94.749779,86.620277
668,5.566667,-0.052957,-0.477123,0.008439,0.877199,-225.172729,94.734589,86.631165
669,5.575000,-0.052997,-0.478719,0.009128,0.876320,-225.307709,94.703278,86.630211
670,5.583333,-0.053334,-0.479482,0.010017,0.875872,-225.450989,94.671669,86.625923
671,5.591667,-0.052892,-0.480958,0.009220,0.875098,-225.586533,94.648949,86.618881
672,5.600000,-0.053395,-0.481976,0.008994,0.874510,-225.726318,94.613869,86.614189
673,5.608333,-0.052581,-0.484037,0.007800,0.873431,-225.849411,94.589989,86.609879
674,5.616667,-0.052584,-0.485816,0.007552,0.872445,-225.982407,94.560310,86.615082
675,5.625000,-0.052965,-0.486803,0.006918,0.871877,-226.120636,94.529945,86.609062
676,5.633333,-0.052565,-0.488195,0.007283,0.871120,-226.240295,94.489296,86.605186
677,5.641667,-0.052307,-0.489661,0.006612,0.870317,-226.369141,94.461029,86.590866
678,5.650000,-0.052154,-0.490903,0.006573,0.869627,-226.491928,94.428024,86.575233
679,5.658333,-0.050817,-0.492116,0.004079,0.869036,-226.600784,94.420349,86.580772
680,5.666667,-0.052349,-0.493389,0.004726,0.868219,-226.707428,94.378487,86.573654
681,5.675000,-0.052765,-0.494790,0.005283,0.867393,-226.827148,94.349014,86.560349
682,5.683333,-0.053513,-0.495992,0.006682,0.866651,-226.945068,94.308701,86.539444
683,5.691667,-0.052638,-0.498490,0.005408,0.865279,-227.022903,94.289177,86.520744
684,5.700000,-0.053692,-0.498433,0.007443,0.865232,-227.143738,94.238869,86.500259
685,5.708333,-0.054816,-0.498980,0.007671,0.864844,-227.250092,94.208237,86.469589
686,5.716667,-0.052713,-0.502077,0.005297,0.863199,-227.316330,94.200302,86.463486
687,5.725000,-0.053647,-0.501759,0.007086,0.863313,-227.429672,94.148331,86.441917
688,5.733333,-0.054218,-0.501645,0.008303,0.863333,-227.531601,94.100662,86.425049
689,5.741667,-0.053953,-0.502659,0.007108,0.862770,-227.615616,94.073097,86.397514
690,5.750000,-0.052092,-0.505541,0.005409,0.861211,-227.680511,94.049301,86.381477
691,5.758333,-0.052172,-0.505485,0.006216,0.861234,-227.793091,93.994736,86.368546
692,5.766667,-0.052626,-0.506025,0.006770,0.860885,-227.896378,93.947243,86.360970
693,5.775000,-0.052143,-0.506886,0.006089,0.860413,-227.982742,93.913177,86.340622
694,5.783333,-0.050037,-0.509596,0.003565,0.858951,-228.036743,93.903801,86.318275
695,5.791667,-0.049476,-0.509819,0.004242,0.858848,-228.133057,93.859177,86.298325
696,5.800000,-0.048671,-0.509809,0.005456,0.858892,-228.228928,93.809082,86.280983
697,5.808333,-0.047696,-0.510986,0.004426,0.858253,-228.306961,93.784927,86.255043
698,5.816667,-0.047424,-0.511788,0.005158,0.857786,-228.395004,93.748199,86.229965
699,5.825000,-0.047555,-0.512858,0.004360,0.857144,-228.467041,93.727982,86.211220
700,5.833333,-0.048213,-0.513401,0.004918,0.856779,-228.551697,93.696144,86.196991
701,5.841667,-0.048125,-0.514409,0.004308,0.856183,-228.624481,93.679680,86.182068
702,5.850000,-0.047607,-0.515083,0.004913,0.855803,-228.711655,93.650841,86.169708
703,5.858333,-0.047343,-0.515724,0.004931,0.855432,-228.796814,93.625351,86.159348
704,5.866667,-0.047028,-0.516539,0.004425,0.854960,-228.876999,93.605194,86.147728
705,5.875000,-0.046981,-0.518070,0.003775,0.854039,-228.955002,93.593842,86.130508
706,5.883333,-0.047479,-0.519304,0.005047,0.853255,-229.046677,93.579521,86.122414
707,5.891667,-0.048027,-0.520222,0.005229,0.852664,-229.129410,93.569351,86.115593
708,5.900000,-0.047789,-0.520857,0.004536,0.852293,-229.215286,93.559029,86.105576
709,5.908333,-0.046010,-0.521589,0.002787,0.851951,-229.304199,93.561241,86.099068
710,5.916667,-0.045196,-0.522802,0.002297,0.851252,-229.381821,93.549789,86.090118
711,5.925000,-0.044910,-0.523614,0.002766,0.850767,-229.468750,93.529190,86.080429
712,5.933333,-0.044611,-0.524526,0.002383,0.850221,-229.554077,93.515411,86.063805
713,5.941667,-0.045266,-0.525289,0.002025,0.849717,-229.643661,93.492828,86.039886
714,5.950000,-0.045869,-0.526433,0.001438,0.848978,-229.719803,93.478546,86.026321
715,5.958333,-0.046589,-0.527284,0.002426,0.848408,-229.811615,93.461212,86.013176
716,5.966667,-0.046575,-0.528161,0.002769,0.847861,-229.901215,93.445702,85.998192
717,5.975000,-0.047062,-0.529000,0.002997,0.847311,-229.994064,93.432320,85.974838
718,5.983333,-0.047127,-0.530027,0.003698,0.846662,-230.077881,93.413155,85.955292
719,5.991667,-0.047060,-0.531481,0.003188,0.845756,-230.142639,93.405327,85.939941
720,6.000000,-0.047637,-0.532205,0.003817,0.845265,-230.229019,93.387856,85.918465
721,6.008333,-0.048307,-0.532755,0.004054,0.844880,-230.318207,93.374100,85.895332
722,6.016667,-0.048826,-0.533585,0.004148,0.844326,-230.396912,93.361404,85.875824
723,6.025000,-0.048978,-0.534502,0.004134,0.843737,-230.472977,93.345413,85.864220
724,6.033333,-0.048822,-0.535276,0.003965,0.843256,-230.546951,93.331223,85.852882
725,6.041667,-0.048416,-0.535712,0.003773,0.843004,-230.625916,93.314514,85.835007
726,6.050000,-0.048523,-0.536397,0.003910,0.842560,-230.706924,93.300201,85.818581
727,6.058333,-0.048627,-0.537566,0.004182,0.841808,-230.786438,93.288437,85.799637
728,6.066667,-0.048133,-0.538360,0.002889,0.841334,-230.863663,93.292908,85.785995
729,6.075000,-0.048145,-0.539233,0.002480,0.840775,-230.939697,93.280800,85.770752
730,6.083333,-0.048140,-0.539986,0.002438,0.840293,-231.013992,93.262245,85.753609
731,6.091667,-0.048153,-0.540967,0.002214,0.839661,-231.086517,93.246231,85.736450
732,6.100000,-0.047889,-0.541637,0.001852,0.839245,-231.160049,93.228142,85.719215
733,6.108333,-0.047826,-0.542429,0.001733,0.838737,-231.235580,93.205383,85.699959
734,6.116667,-0.047597,-0.543304,0.002068,0.838183,-231.309418,93.183830,85.680809
735,6.125000,-0.047494,-0.544020,0.001947,0.837725,-231.382156,93.167580,85.661041
736,6.133333,-0.047556,-0.544782,0.001884,0.837226,-231.450729,93.151733,85.640312
737,6.141667,-0.047772,-0.545316,0.002119,0.836865,-231.521423,93.132729,85.620575
738,6.150000,-0.047843,-0.545845,0.001801,0.836517,-231.586029,93.112396,85.603172
739,6.158333,-0.047271,-0.546515,0.001204,0.836114,-231.645828,93.098320,85.586617
740,6.166667,-0.046507,-0.547398,0.000813,0.835579,-231.703049,93.081306,85.569023
741,6.175000,-0.045490,-0.548075,0.001042,0.835191,-231.764145,93.057098,85.547081
742,6.183333,-0.044963,-0.548702,0.001460,0.834807,-231.821228,93.034210,85.526993
743,6.191667,-0.044834,-0.549386,0.001721,0.834363,-231.880219,93.018997,85.510406
744,6.200000,-0.045505,-0.549939,0.001444,0.833963,-231.936691,93.008430,85.500107
745,6.208333,-0.046350,-0.550737,0.000840,0.833391,-231.990982,93.000755,85.490417
746,6.216667,-0.046865,-0.551523,0.000575,0.832842,-232.051758,92.989868,85.475792
747,6.225000,-0.046917,-0.552024,0.000657,0.832507,-232.123444,92.963371,85.450241
748,6.233333,-0.046206,-0.552813,0.001821,0.832021,-232.200714,92.940468,85.419594
749,6.241667,-0.045904,-0.553667,0.002095,0.831470,-232.280975,92.908844,85.385567
750,6.250000,-0.046158,-0.554846,0.000844,0.830671,-232.367798,92.857590,85.354866
751,6.258333,-0.045807,-0.555676,-0.000161,0.830136,-232.458496,92.803802,85.324966
752,6.266667,-0.044954,-0.556788,-0.000759,0.829437,-232.558472,92.743668,85.294456
753,6.275000,-0.043641,-0.557803,-0.000590,0.828825,-232.665558,92.682800,85.258934
754,6.283333,-0.042367,-0.559196,-0.000711,0.827952,-232.764954,92.640472,85.227264
755,6.291667,-0.041402,-0.560436,-0.000684,0.827162,-232.875275,92.605019,85.175941
756,6.300000,-0.040227,-0.561555,-0.000073,0.826461,-232.987900,92.574402,85.117485
757,6.308333,-0.039846,-0.562957,0.000197,0.825525,-233.093979,92.555702,85.068199
758,6.316667,-0.038349,-0.564188,-0.001342,0.824754,-233.214874,92.565750,85.018364
759,6.325000,-0.037944,-0.566168,-0.001776,0.823414,-233.321716,92.551956,84.972504
760,6.333333,-0.037355,-0.567778,-0.001869,0.822332,-233.446838,92.536560,84.924278
761,6.341667,-0.037191,-0.569082,-0.002249,0.821436,-233.573441,92.519493,84.872665
762,6.350000,-0.037266,-0.570266,-0.002539,0.820610,-233.690262,92.503647,84.817482
763,6.358333,-0.037589,-0.571193,-0.001428,0.819953,-233.812851,92.495499,84.759506
764,6.366667,-0.037722,-0.572394,-0.002186,0.819108,-233.932281,92.518356,84.691498
765,6.375000,-0.039011,-0.573684,-0.001479,0.818146,-234.034943,92.524544,84.642166
766,6.383333,-0.040506,-0.574812,-0.001235,0.817282,-234.133286,92.526596,84.591560
767,6.391667,-0.041363,-0.575763,-0.001226,0.816569,-234.221146,92.524673,84.550575
768,6.400000,-0.041326,-0.576718,-0.001643,0.815896,-234.297134,92.517982,84.515633
769,6.408333,-0.041095,-0.577715,-0.001987,0.815201,-234.378738,92.510124,84.479866
770,6.416667,-0.040656,-0.578579,-0.001332,0.814611,-234.455017,92.499573,84.440659
771,6.425000,-0.040197,-0.579500,-0.001185,0.813980,-234.528473,92.502281,84.407539
772,6.433333,-0.040468,-0.580432,-0.000758,0.813302,-234.594986,92.509972,84.368637
773,6.441667,-0.039392,-0.581046,-0.001904,0.812915,-234.661987,92.536125,84.330078
774,6.450000,-0.039661,-0.581955,-0.002337,0.812250,-234.724167,92.546356,84.301949
775,6.458333,-0.039688,-0.582760,-0.001862,0.811672,-234.783798,92.545967,84.274910
776,6.466667,-0.039583,-0.583425,-0.001892,0.811200,-234.838684,92.535759,84.250641
777,6.475000,-0.039538,-0.583888,-0.001988,0.810868,-234.892914,92.520485,84.222015
778,6.483333,-0.039366,-0.584316,-0.001728,0.810569,-234.937363,92.515717,84.192642
779,6.491667,-0.039477,-0.584726,-0.001195,0.810269,-234.984009,92.516747,84.165207
780,6.500000,-0.039535,-0.585021,-0.000884,0.810053,-235.029480,92.519638,84.141914
781,6.508333,-0.039205,-0.585394,-0.002267,0.809797,-235.072540,92.535629,84.122269
782,6.516667,-0.038850,-0.585820,-0.003101,0.809504,-235.105255,92.539337,84.104828
783,6.525000,-0.038765,-0.586376,-0.003162,0.809105,-235.136887,92.534157,84.088501
784,6.533333,-0.038465,-0.586802,-0.003249,0.808810,-235.167862,92.523155,84.074608
785,6.541667,-0.037878,-0.586974,-0.003822,0.808711,-235.196335,92.515907,84.064659
786,6.550000,-0.037402,-0.586995,-0.003997,0.808717,-235.218262,92.513428,84.053848
787,6.558333,-0.037610,-0.587136,-0.003861,0.808605,-235.237091,92.516174,84.042763
788,6.566667,-0.040456,-0.587299,-0.004030,0.808348,-235.254150,92.533691,84.036591
789,6.575000,-0.041742,-0.587306,-0.004238,0.808277,-235.262131,92.539085,84.029755
790,6.583333,-0.041797,-0.587266,-0.004326,0.808303,-235.261703,92.534325,84.025398
791,6.591667,-0.041242,-0.587211,-0.004648,0.808369,-235.253326,92.522583,84.023407
792,6.600000,-0.040548,-0.587290,-0.004565,0.808347,-235.236359,92.501770,84.016052
793,6.608333,-0.040347,-0.587252,-0.005074,0.808382,-235.220047,92.468079,84.001244
794,6.616667,-0.040570,-0.587568,-0.003998,0.808147,-235.198715,92.413315,84.006447
795,6.625000,-0.039353,-0.587795,-0.004018,0.808042,-235.184769,92.391312,84.015289
796,6.633333,-0.038379,-0.588076,-0.004001,0.807885,-235.175064,92.386345,84.028938
797,6.641667,-0.038091,-0.588074,-0.003836,0.807901,-235.171219,92.386040,84.050209
798,6.650000,-0.037867,-0.587720,-0.003963,0.808168,-235.170776,92.382668,84.078865
799,6.658333,-0.037458,-0.587102,-0.004978,0.808631,-235.179382,92.395035,84.117546
800,6.666667,-0.037393,-0.586685,-0.006207,0.808928,-235.184189,92.400093,84.152939
801,6.675000,-0.037293,-0.586930,-0.007110,0.808747,-235.188431,92.403069,84.181793
802,6.683333,-0.036932,-0.587451,-0.006796,0.808388,-235.200211,92.407661,84.215279
803,6.691667,-0.037196,-0.587743,-0.006659,0.808165,-235.215378,92.402344,84.257111
804,6.700000,-0.036869,-0.588079,-0.007946,0.807924,-235.234756,92.394432,84.303474
805,6.708333,-0.035589,-0.587809,-0.009008,0.808167,-235.256866,92.391624,84.355324
806,6.716667,-0.032559,-0.587361,-0.010879,0.808597,-235.280151,92.403130,84.416138
807,6.725000,-0.030918,-0.587134,-0.011646,0.808815,-235.293884,92.403366,84.484169
808,6.733333,-0.028875,-0.586619,-0.012000,0.809259,-235.322449,92.400322,84.558472
809,6.741667,-0.026227,-0.585905,-0.012222,0.809863,-235.365891,92.398666,84.632996
810,6.750000,-0.024104,-0.585733,-0.011409,0.810065,-235.396240,92.387733,84.691429
811,6.758333,-0.021327,-0.585386,-0.011339,0.810395,-235.417725,92.386353,84.739616
812,6.766667,-0.019654,-0.584728,-0.011838,0.810905,-235.434555,92.392090,84.778816
813,6.775000,-0.018857,-0.583731,-0.012152,0.811637,-235.443848,92.396873,84.810226
814,6.783333,-0.018881,-0.582567,-0.012612,0.812465,-235.443451,92.400322,84.830437
815,6.791667,-0.019119,-0.581682,-0.013277,0.813083,-235.433868,92.402763,84.839890
816,6.800000,-0.019626,-0.581423,-0.013656,0.813250,-235.414917,92.398926,84.837898
817,6.808333,-0.020064,-0.581867,-0.013766,0.812920,-235.391525,92.392525,84.827904
818,6.816667,-0.020650,-0.583047,-0.013931,0.812057,-235.362595,92.384277,84.809082
819,6.825000,-0.021417,-0.584477,-0.014323,0.811001,-235.338623,92.382774,84.786186
820,6.833333,-0.022521,-0.586239,-0.014515,0.809695,-235.319550,92.386940,84.754967
821,6.841667,-0.023278,-0.587809,-0.014802,0.808529,-235.314270,92.400734,84.708496
822,6.850000,-0.024556,-0.589273,-0.014043,0.807439,-235.320068,92.405487,84.656075
823,6.858333,-0.026042,-0.590373,-0.012932,0.806607,-235.327332,92.407555,84.589920
824,6.866667,-0.027234,-0.590946,-0.011490,0.806169,-235.331177,92.405121,84.531563
825,6.875000,-0.028920,-0.590957,-0.010482,0.806116,-235.331223,92.402527,84.480110
826,6.883333,-0.030318,-0.590867,-0.009863,0.806139,-235.327454,92.402863,84.444717
827,6.891667,-0.032165,-0.591170,-0.008865,0.805856,-235.317535,92.392647,84.418518
828,6.900000,-0.033270,-0.591443,-0.008402,0.805616,-235.306381,92.386024,84.405426
829,6.908333,-0.033616,-0.591630,-0.008703,0.805461,-235.291763,92.383156,84.405426
830,6.916667,-0.033506,-0.591820,-0.009631,0.805316,-235.269928,92.381447,84.421898
831,6.925000,-0.033148,-0.591938,-0.010496,0.805233,-235.250305,92.382256,84.443130
832,6.933333,-0.032682,-0.592110,-0.011434,0.805113,-235.236282,92.385307,84.467720
833,6.941667,-0.030733,-0.592170,-0.013296,0.805117,-235.238342,92.406105,84.504646
834,6.950000,-0.029629,-0.592844,-0.014215,0.804647,-235.243530,92.415672,84.545708
835,6.958333,-0.028149,-0.593393,-0.014594,0.804288,-235.265137,92.418251,84.590469
836,6.966667,-0.026318,-0.593663,-0.014385,0.804154,-235.300278,92.416161,84.634514
837,6.975000,-0.024375,-0.593405,-0.013345,0.804424,-235.343521,92.411644,84.671585
838,6.983333,-0.022515,-0.593168,-0.012454,0.804668,-235.375626,92.402924,84.702225
839,6.991667,-0.023162,-0.593181,-0.011976,0.804647,-235.394287,92.399620,84.728905
840,7.000000,-0.023649,-0.593274,-0.012127,0.804562,-235.392731,92.399651,84.741028
841,7.008333,-0.023751,-0.593331,-0.012698,0.804508,-235.379150,92.400391,84.752670
842,7.016667,-0.023861,-0.593517,-0.013746,0.804350,-235.352325,92.401031,84.757591
843,7.025000,-0.023520,-0.593477,-0.015205,0.804363,-235.318466,92.413475,84.752586
844,7.033333,-0.023263,-0.593628,-0.016304,0.804238,-235.283829,92.414978,84.742317
845,7.041667,-0.023026,-0.593762,-0.016811,0.804135,-235.255386,92.412819,84.719910
846,7.050000,-0.023613,-0.593887,-0.016893,0.804024,-235.241013,92.411331,84.688782
847,7.058333,-0.024950,-0.594258,-0.016390,0.803720,-235.237976,92.413506,84.647942
848,7.066667,-0.026122,-0.594609,-0.015785,0.803436,-235.242203,92.415634,84.606621
849,7.075000,-0.027172,-0.594675,-0.014654,0.803373,-235.256363,92.414024,84.563766
850,7.083333,-0.028224,-0.594667,-0.013195,0.803368,-235.278961,92.415901,84.520706
851,7.091667,-0.029118,-0.594503,-0.011868,0.803478,-235.305328,92.417145,84.488991
852,7.100000,-0.029919,-0.594306,-0.010508,0.803614,-235.333084,92.413101,84.469131
853,7.108333,-0.030093,-0.594241,-0.009441,0.803668,-235.356979,92.410126,84.459946
854,7.116667,-0.029749,-0.594361,-0.009082,0.803597,-235.373550,92.407074,84.467041
855,7.125000,-0.028793,-0.594518,-0.009149,0.803514,-235.382706,92.402527,84.489082
856,7.133333,-0.027535,-0.594652,-0.009347,0.803457,-235.385010,92.398605,84.518524
857,7.141667,-0.026476,-0.594812,-0.010030,0.803366,-235.381439,92.396637,84.558640
858,7.150000,-0.025473,-0.594858,-0.011140,0.803350,-235.372787,92.396980,84.603828
859,7.158333,-0.024685,-0.595112,-0.012169,0.803171,-235.350464,92.394897,84.645638
860,7.166667,-0.023997,-0.595280,-0.013509,0.803047,-235.318375,92.395050,84.678780
861,7.175000,-0.023549,-0.595252,-0.014959,0.803055,-235.286331,92.399002,84.702110
862,7.183333,-0.023184,-0.595163,-0.016011,0.803111,-235.259415,92.404762,84.718971
863,7.191667,-0.023183,-0.595141,-0.016963,0.803108,-235.238770,92.411026,84.728081
864,7.200000,-0.023648,-0.595165,-0.017382,0.803067,-235.227417,92.413177,84.725151
865,7.208333,-0.024151,-0.595252,-0.017475,0.802986,-235.226730,92.415649,84.712318
866,7.216667,-0.024674,-0.595506,-0.016967,0.802792,-235.233521,92.415665,84.690796
867,7.225000,-0.025510,-0.595801,-0.016123,0.802565,-235.246948,92.416977,84.660049
868,7.233333,-0.026107,-0.596048,-0.014958,0.802385,-235.267349,92.418800,84.624352
869,7.241667,-0.026391,-0.596120,-0.013398,0.802350,-235.297852,92.417160,84.584908
870,7.250000,-0.026740,-0.596088,-0.011673,0.802389,-235.334534,92.414352,84.553490
871,7.258333,-0.026547,-0.596204,-0.009055,0.802343,-235.375351,92.419014,84.533791
872,7.266667,-0.026602,-0.596113,-0.007957,0.802420,-235.407639,92.412834,84.520844
873,7.275000,-0.026264,-0.596086,-0.007313,0.802458,-235.431458,92.408859,84.519569
874,7.283333,-0.026029,-0.596023,-0.006986,0.802515,-235.444641,92.405388,84.530357
875,7.291667,-0.025636,-0.596046,-0.006936,0.802511,-235.440140,92.402946,84.542084
876,7.300000,-0.025482,-0.596057,-0.007811,0.802500,-235.411713,92.402008,84.552612
877,7.308333,-0.026193,-0.595914,-0.010152,0.802557,-235.369186,92.394432,84.565491
878,7.316667,-0.026484,-0.595933,-0.011992,0.802508,-235.325623,92.393997,84.586830
879,7.325000,-0.026532,-0.596011,-0.013390,0.802426,-235.287979,92.397736,84.614998
880,7.333333,-0.026322,-0.596023,-0.014932,0.802397,-235.259842,92.403915,84.645447
881,7.341667,-0.025985,-0.595968,-0.016385,0.802420,-235.237045,92.409462,84.671906
882,7.350000,-0.025463,-0.595900,-0.017354,0.802468,-235.221024,92.414757,84.690529
883,7.358333,-0.025112,-0.595864,-0.017642,0.802499,-235.215256,92.416649,84.696548
884,7.366667,-0.025083,-0.595943,-0.017438,0.802446,-235.218002,92.417313,84.691010
885,7.375000,-0.025270,-0.596058,-0.017041,0.802363,-235.229279,92.417442,84.676643
886,7.383333,-0.025667,-0.596173,-0.016230,0.802281,-235.246536,92.417831,84.655304
887,7.391667,-0.025868,-0.596339,-0.014978,0.802176,-235.270401,92.417702,84.627823
888,7.400000,-0.026047,-0.596330,-0.013328,0.802206,-235.306854,92.415718,84.598366
889,7.408333,-0.026239,-0.596241,-0.011745,0.802291,-235.348938,92.412071,84.573730
890,7.416667,-0.025884,-0.596188,-0.008785,0.802379,-235.391708,92.414055,84.558907
891,7.425000,-0.025691,-0.596000,-0.007572,0.802538,-235.422562,92.409744,84.549797
892,7.433333,-0.025500,-0.596053,-0.007273,0.802507,-235.432648,92.404381,84.540268
893,7.441667,-0.025539,-0.596001,-0.007390,0.802544,-235.425980,92.400345,84.530708
894,7.450000,-0.025863,-0.596021,-0.007683,0.802516,-235.404373,92.400864,84.531685
895,7.458333,-0.026152,-0.595960,-0.008224,0.802546,-235.379364,92.404907,84.544411
896,7.466667,-0.026720,-0.595813,-0.010490,0.802610,-235.351395,92.400757,84.565041
897,7.475000,-0.026888,-0.595847,-0.012405,0.802552,-235.321304,92.398315,84.598091
898,7.483333,-0.026289,-0.595900,-0.013584,0.802513,-235.296753,92.401436,84.635010
899,7.491667,-0.025318,-0.596004,-0.014742,0.802447,-235.280853,92.408058,84.669083
900,7.500000,-0.024375,-0.596060,-0.015925,0.802412,-235.271271,92.413437,84.694450
