Format Version,1.25,Take Name,Take 2025-11-28 07.53.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.53.03.454 PM,Capture Start Frame,3651423,Total Frames in Take,1368,Total Exported Frames,1368,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.034455,-0.370190,0.006616,0.928293,-216.343002,96.194092,84.389587
600,5.000000,-0.034838,-0.371366,0.006856,0.927807,-216.414215,96.171722,84.434402
601,5.008333,-0.035101,-0.373007,0.007356,0.927135,-216.485931,96.149208,84.479202
602,5.016667,-0.035077,-0.374237,0.006715,0.926645,-216.557648,96.133263,84.522102
603,5.025000,-0.035791,-0.374613,0.007340,0.926461,-216.634583,96.109253,84.573380
604,5.033333,-0.036280,-0.375308,0.008222,0.926154,-216.706772,96.094444,84.625107
605,5.041667,-0.036620,-0.376533,0.008463,0.925640,-216.784027,96.082390,84.668892
606,5.050000,-0.036099,-0.378253,0.007332,0.924969,-216.866653,96.082565,84.712585
607,5.058333,-0.036264,-0.379452,0.007181,0.924472,-216.945999,96.078972,84.756195
608,5.066667,-0.037580,-0.380172,0.008269,0.924115,-217.031555,96.063469,84.805992
609,5.075000,-0.038477,-0.380791,0.009093,0.923815,-217.125061,96.053154,84.863472
610,5.083333,-0.038249,-0.382309,0.008178,0.923206,-217.207169,96.073326,84.909698
611,5.091667,-0.038889,-0.383424,0.009367,0.922706,-217.304413,96.082359,84.962341
612,5.100000,-0.040543,-0.384665,0.009594,0.922115,-217.392319,96.094589,85.010887
613,5.108333,-0.042017,-0.386039,0.008301,0.921488,-217.482666,96.130821,85.064445
614,5.116667,-0.043371,-0.387503,0.008825,0.920805,-217.571838,96.155151,85.106453
615,5.125000,-0.044383,-0.387972,0.010908,0.920537,-217.671631,96.161232,85.157059
616,5.133333,-0.045631,-0.389343,0.011710,0.919888,-217.772034,96.171120,85.204628
617,5.141667,-0.047224,-0.390609,0.012293,0.919263,-217.860550,96.178925,85.248924
618,5.150000,-0.047414,-0.392946,0.012020,0.918260,-217.945831,96.198158,85.282349
619,5.158333,-0.048047,-0.393857,0.012551,0.917829,-218.052200,96.209312,85.327309
620,5.166667,-0.048650,-0.395111,0.012632,0.917257,-218.152313,96.220306,85.372337
621,5.175000,-0.049424,-0.395995,0.013138,0.916828,-218.261139,96.230110,85.412376
622,5.183333,-0.050173,-0.397422,0.013500,0.916164,-218.354553,96.230759,85.452690
623,5.191667,-0.050489,-0.398022,0.013171,0.915891,-218.469543,96.230850,85.494102
624,5.200000,-0.051686,-0.399035,0.013580,0.915377,-218.575150,96.229492,85.535225
625,5.208333,-0.051223,-0.400931,0.013439,0.914576,-218.674759,96.213219,85.570564
626,5.216667,-0.050989,-0.402799,0.012650,0.913779,-218.778351,96.196686,85.602051
627,5.225000,-0.051259,-0.403731,0.012863,0.913350,-218.884323,96.172157,85.643158
628,5.233333,-0.051985,-0.404812,0.011894,0.912844,-218.996552,96.149635,85.682205
629,5.241667,-0.052269,-0.406089,0.011691,0.912263,-219.107986,96.127602,85.718361
630,5.250000,-0.052821,-0.407403,0.011713,0.911644,-219.220596,96.113602,85.746086
631,5.258333,-0.053441,-0.408660,0.011652,0.911046,-219.330093,96.092621,85.779610
632,5.266667,-0.054175,-0.409907,0.011866,0.910440,-219.443130,96.064575,85.808769
633,5.275000,-0.054631,-0.411297,0.011704,0.909788,-219.550674,96.038887,85.838791
634,5.283333,-0.054522,-0.412525,0.012173,0.909232,-219.674713,96.009598,85.881599
635,5.291667,-0.054472,-0.414008,0.012414,0.908557,-219.777756,95.977249,85.916885
636,5.300000,-0.054222,-0.415414,0.012452,0.907930,-219.888733,95.941093,85.950623
637,5.308333,-0.053568,-0.417309,0.012093,0.907104,-219.999405,95.908577,85.979370
638,5.316667,-0.053431,-0.418506,0.011840,0.906564,-220.106049,95.879974,86.002785
639,5.325000,-0.053736,-0.419620,0.012531,0.906021,-220.218155,95.857353,86.027504
640,5.333333,-0.053879,-0.421219,0.012731,0.905268,-220.330734,95.839142,86.051735
641,5.341667,-0.054393,-0.423034,0.012324,0.904396,-220.437592,95.818153,86.078857
642,5.350000,-0.054911,-0.423648,0.012434,0.904076,-220.562317,95.788315,86.123161
643,5.358333,-0.054614,-0.424638,0.011969,0.903635,-220.677994,95.755074,86.146721
644,5.366667,-0.054496,-0.425961,0.011809,0.903022,-220.795471,95.723633,86.169968
645,5.375000,-0.054308,-0.427780,0.011662,0.902175,-220.919281,95.690323,86.195702
646,5.383333,-0.054083,-0.429350,0.012022,0.901437,-221.041412,95.660301,86.223747
647,5.391667,-0.053857,-0.431140,0.012016,0.900596,-221.166611,95.629669,86.244408
648,5.400000,-0.054126,-0.432687,0.012036,0.899837,-221.289993,95.598930,86.260063
649,5.408333,-0.054392,-0.433882,0.012606,0.899238,-221.424942,95.565323,86.274872
650,5.416667,-0.054787,-0.434900,0.012582,0.898723,-221.571533,95.535431,86.303154
651,5.425000,-0.054599,-0.437077,0.012722,0.897675,-221.694214,95.514557,86.331573
652,5.433333,-0.054942,-0.438250,0.012561,0.897085,-221.822220,95.487450,86.361023
653,5.441667,-0.054646,-0.439536,0.011718,0.896485,-221.951767,95.458427,86.382668
654,5.450000,-0.054503,-0.441029,0.011237,0.895766,-222.088333,95.423523,86.401550
655,5.458333,-0.053944,-0.443121,0.011535,0.894763,-222.234970,95.391388,86.412369
656,5.466667,-0.054060,-0.444899,0.011734,0.893871,-222.378067,95.354706,86.425758
657,5.475000,-0.054298,-0.445839,0.012188,0.893381,-222.523499,95.326385,86.446220
658,5.483333,-0.054431,-0.447348,0.011846,0.892624,-222.644348,95.304253,86.462440
659,5.491667,-0.054932,-0.448886,0.011533,0.891825,-222.764618,95.279991,86.485161
660,5.500000,-0.054946,-0.450610,0.011900,0.890949,-222.901505,95.251205,86.511635
661,5.508333,-0.055124,-0.452221,0.011829,0.890122,-223.030380,95.224335,86.531326
662,5.516667,-0.054872,-0.453748,0.011654,0.889363,-223.161072,95.192444,86.543694
663,5.525000,-0.054737,-0.454833,0.011115,0.888824,-223.288605,95.158516,86.549927
664,5.533333,-0.054604,-0.456161,0.010789,0.888155,-223.423584,95.124504,86.554718
665,5.541667,-0.054629,-0.457741,0.010735,0.887341,-223.561691,95.094131,86.558357
666,5.550000,-0.054534,-0.459182,0.010871,0.886600,-223.699921,95.072044,86.569672
667,5.558333,-0.056024,-0.460413,0.010844,0.885869,-223.823715,95.053658,86.575684
668,5.566667,-0.056451,-0.461839,0.010650,0.885102,-223.937317,95.033440,86.580917
669,5.575000,-0.056374,-0.463374,0.010415,0.884307,-224.053070,95.000397,86.586655
670,5.583333,-0.055831,-0.464881,0.010393,0.883550,-224.179199,94.958138,86.596268
671,5.591667,-0.055963,-0.465377,0.011463,0.883267,-224.325226,94.904099,86.613861
672,5.600000,-0.054726,-0.467687,0.009508,0.882147,-224.449997,94.882103,86.615349
673,5.608333,-0.054273,-0.469193,0.009273,0.881378,-224.576782,94.850632,86.617477
674,5.616667,-0.053864,-0.470558,0.009266,0.880675,-224.704926,94.814285,86.616982
675,5.625000,-0.054123,-0.471921,0.009096,0.879931,-224.837875,94.782547,86.617340
676,5.633333,-0.055262,-0.472511,0.009499,0.879539,-224.981812,94.738945,86.623505
677,5.641667,-0.054401,-0.474783,0.008888,0.878375,-225.111084,94.721664,86.637726
678,5.650000,-0.054251,-0.476732,0.008972,0.877327,-225.241806,94.691704,86.648888
679,5.658333,-0.054851,-0.477563,0.009786,0.876829,-225.381256,94.655457,86.650192
680,5.666667,-0.054113,-0.479450,0.008946,0.875853,-225.515274,94.633774,86.639816
681,5.675000,-0.054246,-0.480643,0.008543,0.875195,-225.653381,94.604042,86.634651
682,5.683333,-0.053380,-0.482180,0.007775,0.874410,-225.785370,94.573227,86.627563
683,5.691667,-0.053056,-0.483952,0.007515,0.873452,-225.908615,94.545967,86.625435
684,5.700000,-0.054129,-0.484637,0.009406,0.872988,-226.052612,94.497223,86.637718
685,5.708333,-0.053594,-0.486778,0.008008,0.871843,-226.165604,94.479401,86.622467
686,5.716667,-0.053812,-0.487823,0.007928,0.871246,-226.295441,94.443710,86.610832
687,5.725000,-0.054402,-0.488646,0.009021,0.870738,-226.422913,94.400589,86.604935
688,5.733333,-0.053388,-0.490398,0.007367,0.869831,-226.521439,94.387283,86.617844
689,5.741667,-0.053623,-0.491748,0.005122,0.869070,-226.649017,94.374916,86.587921
690,5.750000,-0.054788,-0.492303,0.006256,0.868675,-226.769943,94.336090,86.578552
691,5.758333,-0.055278,-0.493929,0.006540,0.867719,-226.883408,94.308060,86.557297
692,5.766667,-0.054520,-0.496808,0.005808,0.866127,-226.962875,94.286697,86.539383
693,5.775000,-0.055569,-0.497002,0.007808,0.865933,-227.081253,94.239761,86.517715
694,5.783333,-0.056881,-0.497204,0.009295,0.865717,-227.196503,94.197662,86.499756
695,5.791667,-0.057165,-0.497887,0.009667,0.865302,-227.295105,94.165375,86.482178
696,5.800000,-0.054752,-0.500831,0.006134,0.863790,-227.357941,94.168114,86.469627
697,5.808333,-0.054943,-0.501069,0.007102,0.863632,-227.467484,94.123436,86.445389
698,5.816667,-0.055786,-0.500878,0.008176,0.863680,-227.569748,94.074730,86.420410
699,5.825000,-0.054251,-0.503629,0.005583,0.862197,-227.630142,94.060394,86.397598
700,5.833333,-0.054589,-0.504181,0.006234,0.861848,-227.734756,94.006729,86.367477
701,5.841667,-0.054558,-0.504304,0.007162,0.861771,-227.836563,93.952904,86.362686
702,5.850000,-0.053839,-0.505386,0.006789,0.861186,-227.926056,93.915474,86.355202
703,5.858333,-0.053485,-0.506339,0.006232,0.860652,-228.010132,93.879158,86.335236
704,5.866667,-0.052093,-0.507379,0.004493,0.860135,-228.094788,93.861839,86.306030
705,5.875000,-0.050434,-0.508175,0.004497,0.859764,-228.181976,93.825569,86.288795
706,5.883333,-0.048357,-0.509268,0.004333,0.859237,-228.263168,93.789658,86.267677
707,5.891667,-0.047520,-0.510233,0.004264,0.858712,-228.337646,93.758408,86.260246
708,5.900000,-0.047492,-0.511626,0.003606,0.857887,-228.413940,93.734589,86.232964
709,5.908333,-0.048627,-0.512269,0.004281,0.857436,-228.496078,93.702568,86.212692
710,5.916667,-0.049606,-0.512736,0.005479,0.857095,-228.588242,93.668488,86.194633
711,5.925000,-0.049687,-0.513362,0.006168,0.856710,-228.675323,93.641754,86.181221
712,5.933333,-0.049148,-0.513979,0.005931,0.856373,-228.756195,93.618599,86.167023
713,5.941667,-0.048682,-0.515523,0.004290,0.855481,-228.827209,93.608566,86.149963
714,5.950000,-0.048671,-0.516273,0.005007,0.855025,-228.912979,93.578491,86.132782
715,5.958333,-0.048452,-0.517684,0.004400,0.854188,-228.996353,93.568878,86.117676
716,5.966667,-0.048689,-0.518689,0.004918,0.853561,-229.086655,93.559547,86.120262
717,5.975000,-0.048920,-0.519466,0.005042,0.853075,-229.172592,93.545395,86.111259
718,5.983333,-0.047214,-0.519821,0.003743,0.852962,-229.267166,93.545189,86.103241
719,5.991667,-0.046325,-0.521137,0.002564,0.852211,-229.344727,93.540848,86.094009
720,6.000000,-0.046196,-0.522215,0.002998,0.851557,-229.431915,93.520355,86.084000
721,6.008333,-0.046037,-0.523106,0.003233,0.851017,-229.511612,93.501602,86.072769
722,6.016667,-0.045948,-0.523979,0.002818,0.850486,-229.595901,93.484055,86.052803
723,6.025000,-0.046384,-0.524855,0.001778,0.849925,-229.675583,93.468819,86.032631
724,6.033333,-0.047216,-0.525386,0.002150,0.849550,-229.766327,93.448250,86.022270
725,6.041667,-0.047760,-0.526545,0.002813,0.848800,-229.854202,93.433968,86.010841
726,6.050000,-0.048064,-0.527432,0.003278,0.848230,-229.943329,93.418922,85.991463
727,6.058333,-0.048136,-0.528163,0.003666,0.847769,-230.033279,93.402275,85.968124
728,6.066667,-0.048105,-0.529766,0.003409,0.846772,-230.101318,93.392578,85.950378
729,6.075000,-0.048332,-0.530639,0.004020,0.846210,-230.186005,93.375443,85.933472
730,6.083333,-0.048939,-0.531392,0.004079,0.845701,-230.271179,93.361732,85.911148
731,6.091667,-0.049493,-0.532224,0.004005,0.845146,-230.352020,93.349388,85.890511
732,6.100000,-0.049805,-0.533119,0.003924,0.844564,-230.426651,93.334793,85.870102
733,6.108333,-0.050235,-0.534161,0.003414,0.843882,-230.489685,93.320244,85.860191
734,6.116667,-0.050301,-0.534436,0.004057,0.843701,-230.574387,93.298431,85.843109
735,6.125000,-0.050364,-0.534845,0.004445,0.843436,-230.657059,93.278603,85.823135
736,6.133333,-0.050043,-0.535654,0.004743,0.842940,-230.735519,93.267387,85.807266
737,6.141667,-0.050111,-0.536784,0.004672,0.842217,-230.812546,93.255035,85.790108
738,6.150000,-0.048993,-0.538927,0.003844,0.840918,-230.871063,93.253998,85.790619
739,6.158333,-0.049023,-0.539229,0.003833,0.840723,-230.957413,93.235664,85.773804
740,6.166667,-0.049626,-0.539344,0.004113,0.840612,-231.038025,93.211624,85.751007
741,6.175000,-0.049550,-0.540007,0.002791,0.840196,-231.115631,93.207260,85.728661
742,6.183333,-0.049758,-0.540721,0.003812,0.839720,-231.180923,93.174843,85.718849
743,6.191667,-0.049414,-0.541547,0.002636,0.839213,-231.262161,93.165451,85.694466
744,6.200000,-0.047479,-0.543798,0.000653,0.837872,-231.309845,93.170334,85.683739
745,6.208333,-0.047843,-0.543985,0.000690,0.837730,-231.391830,93.147507,85.659790
746,6.216667,-0.048808,-0.543961,0.001713,0.837688,-231.471344,93.116508,85.634888
747,6.225000,-0.049046,-0.544373,0.001992,0.837406,-231.541260,93.093254,85.614754
748,6.233333,-0.049014,-0.545043,0.001851,0.836972,-231.603867,93.071121,85.596527
749,6.241667,-0.048324,-0.545823,0.001375,0.836505,-231.661819,93.053726,85.575623
750,6.250000,-0.046310,-0.547864,0.000192,0.835285,-231.698563,93.050491,85.566490
751,6.258333,-0.045440,-0.548195,0.000652,0.835115,-231.764862,93.024948,85.544296
752,6.266667,-0.045316,-0.547965,0.000954,0.835273,-231.834381,92.999725,85.525551
753,6.275000,-0.045828,-0.548650,0.001460,0.834794,-231.895523,92.978600,85.507149
754,6.283333,-0.046722,-0.549384,0.001423,0.834262,-231.950836,92.963318,85.493584
755,6.291667,-0.047590,-0.550049,0.000795,0.833775,-232.014053,92.955956,85.480652
756,6.300000,-0.046889,-0.551827,-0.000054,0.832639,-232.066895,92.947304,85.469589
757,6.308333,-0.046742,-0.552113,-0.000413,0.832458,-232.149002,92.912903,85.436859
758,6.316667,-0.046702,-0.552430,-0.000375,0.832250,-232.238510,92.870239,85.402328
759,6.325000,-0.046759,-0.553229,0.000068,0.831716,-232.323578,92.818649,85.365639
760,6.333333,-0.046326,-0.554252,-0.000181,0.831059,-232.419922,92.759949,85.336937
761,6.341667,-0.045174,-0.555458,-0.000300,0.830316,-232.512619,92.702309,85.308968
762,6.350000,-0.043921,-0.556458,-0.000160,0.829714,-232.616592,92.649529,85.275040
763,6.358333,-0.042846,-0.557885,-0.000603,0.828812,-232.723267,92.607437,85.235451
764,6.366667,-0.042502,-0.559306,-0.000489,0.827871,-232.832687,92.577164,85.188713
765,6.375000,-0.041461,-0.560441,-0.000408,0.827156,-232.946182,92.549034,85.134064
766,6.383333,-0.040805,-0.561794,-0.000248,0.826270,-233.053040,92.526405,85.084702
767,6.391667,-0.040752,-0.563111,0.000145,0.825376,-233.167389,92.510948,85.027870
768,6.400000,-0.039353,-0.564461,-0.001119,0.824521,-233.288574,92.512901,84.977455
769,6.408333,-0.038713,-0.566332,-0.001722,0.823265,-233.408539,92.502831,84.930389
770,6.416667,-0.038355,-0.567891,-0.001648,0.822208,-233.527405,92.488800,84.877251
771,6.425000,-0.038327,-0.569132,-0.001879,0.821351,-233.645599,92.481300,84.822067
772,6.433333,-0.038629,-0.569992,-0.001125,0.820741,-233.766251,92.479553,84.759293
773,6.441667,-0.039366,-0.571174,0.000141,0.819884,-233.880371,92.480453,84.700470
774,6.450000,-0.039804,-0.572349,-0.000478,0.819043,-233.985870,92.501808,84.649193
775,6.458333,-0.040962,-0.573156,-0.001497,0.818420,-234.090805,92.507614,84.601662
776,6.466667,-0.042431,-0.574337,-0.001667,0.817517,-234.180496,92.502235,84.562881
777,6.475000,-0.042581,-0.575537,-0.001950,0.816664,-234.259201,92.494812,84.527657
778,6.483333,-0.042075,-0.576469,-0.002268,0.816032,-234.336517,92.486786,84.491989
779,6.491667,-0.041632,-0.577244,-0.001631,0.815508,-234.412689,92.478256,84.453674
780,6.500000,-0.040946,-0.578109,-0.000774,0.814931,-234.481934,92.478691,84.413483
781,6.508333,-0.041133,-0.579162,-0.000608,0.814174,-234.551422,92.489716,84.372688
782,6.516667,-0.040055,-0.579825,-0.001886,0.813753,-234.622375,92.518219,84.339645
783,6.525000,-0.039989,-0.580606,-0.002525,0.813198,-234.687424,92.528542,84.310440
784,6.533333,-0.040577,-0.581663,-0.002072,0.812415,-234.757019,92.523476,84.282700
785,6.541667,-0.040009,-0.582332,-0.001211,0.811965,-234.813354,92.515144,84.256844
786,6.550000,-0.039757,-0.582768,-0.001114,0.811665,-234.863022,92.500595,84.231239
787,6.558333,-0.039648,-0.583157,-0.001402,0.811390,-234.903961,92.495316,84.203209
788,6.566667,-0.039924,-0.583603,-0.001385,0.811056,-234.944794,92.500450,84.174591
789,6.575000,-0.040686,-0.583995,-0.000847,0.810737,-234.991745,92.509415,84.150345
790,6.583333,-0.041296,-0.584290,-0.000620,0.810494,-235.035751,92.513794,84.131577
791,6.591667,-0.041696,-0.584661,-0.000589,0.810206,-235.075455,92.513428,84.114525
792,6.600000,-0.041406,-0.584907,-0.000493,0.810043,-235.107758,92.500542,84.096611
793,6.608333,-0.040422,-0.585169,-0.000262,0.809903,-235.139374,92.479851,84.085808
794,6.616667,-0.039341,-0.585694,-0.000124,0.809577,-235.169388,92.463913,84.069321
795,6.625000,-0.038351,-0.585950,-0.001952,0.809437,-235.192184,92.479233,84.054367
796,6.633333,-0.041201,-0.586216,-0.003449,0.809099,-235.204529,92.509361,84.051651
797,6.641667,-0.042709,-0.586506,-0.004284,0.808807,-235.207031,92.523537,84.045853
798,6.650000,-0.042526,-0.586280,-0.004326,0.808980,-235.205109,92.520378,84.037605
799,6.658333,-0.041929,-0.586182,-0.004414,0.809081,-235.202148,92.506203,84.033630
800,6.666667,-0.041175,-0.586229,-0.004550,0.809086,-235.198425,92.491829,84.025612
801,6.675000,-0.041314,-0.586390,-0.003254,0.808968,-235.187241,92.459114,84.022339
802,6.683333,-0.041931,-0.587115,-0.002949,0.808412,-235.175781,92.419243,84.009918
803,6.691667,-0.041372,-0.587609,-0.002665,0.808082,-235.169907,92.391449,84.001747
804,6.700000,-0.040949,-0.587392,-0.002728,0.808261,-235.162308,92.371078,84.007973
805,6.708333,-0.040452,-0.587761,-0.003035,0.808017,-235.153122,92.361984,84.029076
806,6.716667,-0.039758,-0.587719,-0.004321,0.808076,-235.144211,92.356689,84.064941
807,6.725000,-0.039045,-0.587482,-0.006258,0.808270,-235.133911,92.359474,84.108353
808,6.733333,-0.038504,-0.587105,-0.007676,0.808558,-235.131073,92.365829,84.145561
809,6.741667,-0.038007,-0.586667,-0.008774,0.808888,-235.137634,92.370468,84.194763
810,6.750000,-0.037458,-0.586601,-0.009332,0.808956,-235.147903,92.374680,84.226746
811,6.758333,-0.037648,-0.586681,-0.007158,0.808911,-235.168320,92.373962,84.267845
812,6.766667,-0.037133,-0.586802,-0.006874,0.808849,-235.191177,92.374229,84.303535
813,6.775000,-0.036240,-0.586912,-0.008603,0.808793,-235.224838,92.366531,84.356232
814,6.783333,-0.034838,-0.586937,-0.009747,0.808824,-235.256226,92.361290,84.407463
815,6.791667,-0.032185,-0.587110,-0.011185,0.808790,-235.284424,92.371033,84.470856
816,6.800000,-0.029643,-0.587561,-0.011862,0.808550,-235.313171,92.376022,84.550652
817,6.808333,-0.027127,-0.587537,-0.012043,0.808653,-235.345581,92.367134,84.633911
818,6.816667,-0.024253,-0.587237,-0.011834,0.808965,-235.375458,92.358696,84.723183
819,6.825000,-0.020772,-0.586957,-0.012156,0.809260,-235.395935,92.357880,84.794357
820,6.833333,-0.018572,-0.586158,-0.013003,0.809880,-235.409119,92.362343,84.854965
821,6.841667,-0.017630,-0.584719,-0.014087,0.810922,-235.414963,92.370316,84.906708
822,6.850000,-0.016109,-0.582933,-0.015927,0.812205,-235.416336,92.388382,84.949127
823,6.858333,-0.015913,-0.581421,-0.017064,0.813268,-235.407715,92.396194,84.967873
824,6.866667,-0.015939,-0.580140,-0.017482,0.814173,-235.406464,92.403275,84.969414
825,6.875000,-0.016302,-0.578998,-0.017012,0.814988,-235.414703,92.406105,84.954788
826,6.883333,-0.016958,-0.578032,-0.016197,0.815677,-235.426956,92.402489,84.928978
827,6.891667,-0.017706,-0.577302,-0.015368,0.816194,-235.436340,92.395645,84.889481
828,6.900000,-0.019061,-0.576614,-0.014275,0.816670,-235.434250,92.378113,84.845039
829,6.908333,-0.020788,-0.576051,-0.013480,0.817038,-235.420135,92.359581,84.790535
830,6.916667,-0.022624,-0.575628,-0.013062,0.817295,-235.391144,92.347145,84.733803
831,6.925000,-0.025135,-0.575562,-0.012675,0.817273,-235.361664,92.345810,84.668854
832,6.933333,-0.026904,-0.575733,-0.012697,0.817097,-235.337112,92.363129,84.598114
833,6.941667,-0.028583,-0.575757,-0.012353,0.817028,-235.323334,92.374939,84.539276
834,6.950000,-0.031046,-0.575982,-0.010190,0.816809,-235.319641,92.395027,84.476044
835,6.958333,-0.032926,-0.576249,-0.008428,0.816567,-235.328888,92.401543,84.425262
836,6.966667,-0.033816,-0.576339,-0.007611,0.816475,-235.338669,92.398987,84.387115
837,6.975000,-0.033950,-0.576034,-0.007230,0.816689,-235.343857,92.390564,84.358849
838,6.983333,-0.033633,-0.576005,-0.006824,0.816726,-235.345581,92.383865,84.346138
839,6.991667,-0.033424,-0.575938,-0.006637,0.816783,-235.342926,92.377350,84.346275
840,7.000000,-0.033579,-0.576101,-0.007135,0.816657,-235.335129,92.372124,84.358582
841,7.008333,-0.033237,-0.576228,-0.007174,0.816582,-235.325592,92.375893,84.380730
842,7.016667,-0.033168,-0.576152,-0.007967,0.816631,-235.309082,92.379066,84.412079
843,7.025000,-0.033033,-0.575935,-0.008905,0.816779,-235.295517,92.384628,84.452736
844,7.033333,-0.032352,-0.575826,-0.010968,0.816859,-235.299088,92.377892,84.506577
845,7.041667,-0.030258,-0.575403,-0.012807,0.817210,-235.315659,92.377045,84.572083
846,7.050000,-0.028431,-0.575449,-0.013142,0.817238,-235.336548,92.366180,84.640114
847,7.058333,-0.025544,-0.575471,-0.013365,0.817314,-235.366440,92.357841,84.702202
848,7.066667,-0.022443,-0.575398,-0.013213,0.817459,-235.406906,92.356407,84.754486
849,7.075000,-0.020120,-0.575477,-0.012958,0.817468,-235.441833,92.358887,84.799637
850,7.083333,-0.017985,-0.575431,-0.013347,0.817544,-235.466354,92.370895,84.840164
851,7.091667,-0.017434,-0.575467,-0.013695,0.817525,-235.472778,92.377861,84.869690
852,7.100000,-0.017584,-0.575518,-0.014246,0.817476,-235.467667,92.380615,84.891144
853,7.108333,-0.017720,-0.575558,-0.014807,0.817435,-235.450272,92.382538,84.906425
854,7.116667,-0.017815,-0.575641,-0.015933,0.817353,-235.421570,92.381813,84.912125
855,7.125000,-0.018061,-0.575624,-0.016967,0.817339,-235.393112,92.386398,84.907845
856,7.133333,-0.018605,-0.575558,-0.017573,0.817360,-235.374115,92.389053,84.889305
857,7.141667,-0.019800,-0.575606,-0.017048,0.817310,-235.363586,92.383453,84.854301
858,7.150000,-0.020930,-0.575598,-0.016000,0.817308,-235.361053,92.376640,84.806793
859,7.158333,-0.022228,-0.575739,-0.014788,0.817197,-235.364563,92.367325,84.748177
860,7.166667,-0.024114,-0.575952,-0.012791,0.817028,-235.376404,92.358887,84.677689
861,7.175000,-0.025852,-0.576132,-0.011409,0.816868,-235.394882,92.367859,84.600800
862,7.183333,-0.027277,-0.575986,-0.009730,0.816947,-235.413177,92.372559,84.541573
863,7.191667,-0.028327,-0.575981,-0.008330,0.816930,-235.426712,92.374855,84.491730
864,7.200000,-0.028983,-0.575960,-0.006773,0.816936,-235.434418,92.377136,84.452782
865,7.208333,-0.029633,-0.575665,-0.005895,0.817128,-235.433060,92.375778,84.422112
866,7.216667,-0.031152,-0.575678,-0.005380,0.817066,-235.420532,92.376099,84.400352
867,7.225000,-0.032406,-0.575450,-0.005505,0.817176,-235.399002,92.378464,84.391838
868,7.233333,-0.033176,-0.575417,-0.006029,0.817164,-235.375122,92.382133,84.399849
869,7.241667,-0.033746,-0.575306,-0.007110,0.817211,-235.345764,92.381790,84.425911
870,7.250000,-0.033717,-0.575054,-0.008403,0.817377,-235.319305,92.385284,84.456306
871,7.258333,-0.032384,-0.574747,-0.009490,0.817635,-235.298950,92.384895,84.499992
872,7.266667,-0.030690,-0.574660,-0.011740,0.817732,-235.290009,92.372841,84.549408
873,7.275000,-0.028813,-0.574346,-0.013621,0.817992,-235.293762,92.368645,84.605186
874,7.283333,-0.027562,-0.574524,-0.014032,0.817903,-235.304855,92.359192,84.669060
875,7.291667,-0.025306,-0.574631,-0.014834,0.817887,-235.326126,92.356506,84.723335
876,7.300000,-0.022868,-0.574446,-0.014832,0.818088,-235.360428,92.357452,84.766975
877,7.308333,-0.021313,-0.574221,-0.014269,0.818299,-235.398315,92.358070,84.800758
878,7.316667,-0.019012,-0.574047,-0.014279,0.818477,-235.436005,92.373688,84.831657
879,7.325000,-0.018206,-0.574218,-0.014083,0.818379,-235.460571,92.377182,84.851357
880,7.333333,-0.018122,-0.574227,-0.013692,0.818381,-235.473206,92.378670,84.862778
881,7.341667,-0.018140,-0.574227,-0.013665,0.818381,-235.474579,92.378250,84.865395
882,7.350000,-0.018182,-0.574194,-0.013945,0.818398,-235.464951,92.377464,84.862640
883,7.358333,-0.018608,-0.574160,-0.014343,0.818406,-235.444336,92.374992,84.852455
884,7.366667,-0.020304,-0.574225,-0.014349,0.818320,-235.407852,92.362579,84.829681
885,7.375000,-0.021689,-0.574184,-0.014724,0.818306,-235.371643,92.357269,84.801788
886,7.383333,-0.022894,-0.574402,-0.014894,0.818117,-235.338852,92.355232,84.769211
887,7.391667,-0.024056,-0.574726,-0.015077,0.817853,-235.312820,92.354027,84.728958
888,7.400000,-0.025951,-0.574852,-0.014686,0.817714,-235.296875,92.356644,84.673950
889,7.408333,-0.027391,-0.574733,-0.014369,0.817756,-235.291672,92.369370,84.615471
890,7.416667,-0.029010,-0.574735,-0.013561,0.817713,-235.295624,92.376579,84.568169
891,7.425000,-0.030184,-0.574992,-0.012272,0.817510,-235.309418,92.381691,84.524857
892,7.433333,-0.031619,-0.575382,-0.009556,0.817218,-235.334183,92.397415,84.479050
893,7.441667,-0.032331,-0.575628,-0.007702,0.817036,-235.364746,92.399605,84.449699
894,7.450000,-0.031891,-0.575800,-0.006714,0.816941,-235.394241,92.393501,84.430199
895,7.458333,-0.030824,-0.575719,-0.006156,0.817043,-235.419815,92.380730,84.422737
896,7.466667,-0.029477,-0.576009,-0.005514,0.816893,-235.437805,92.369064,84.429596
897,7.475000,-0.028504,-0.576109,-0.005419,0.816858,-235.444809,92.359535,84.443832
898,7.483333,-0.027764,-0.576202,-0.006188,0.816813,-235.439255,92.351753,84.471298
899,7.491667,-0.026964,-0.575723,-0.008110,0.817160,-235.429962,92.355522,84.520012
900,7.500000,-0.026711,-0.575648,-0.009836,0.817202,-235.411377,92.357361,84.570305
901,7.508333,-0.026243,-0.575709,-0.011340,0.817155,-235.387512,92.352715,84.641953
