Format Version,1.25,Take Name,Take 2025-11-28 07.50.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.50.28.138 PM,Capture Start Frame,3632785,Total Frames in Take,1456,Total Exported Frames,1456,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
585,4.875000,-0.037322,-0.357556,0.010310,0.933089,-215.486786,96.560471,83.671188
586,4.883333,-0.037208,-0.357546,0.010270,0.933098,-215.485245,96.556290,83.674416
587,4.891667,-0.037103,-0.357542,0.010083,0.933105,-215.485474,96.551323,83.675896
588,4.900000,-0.036977,-0.357527,0.010019,0.933117,-215.486572,96.548805,83.675011
589,4.908333,-0.037165,-0.357516,0.009941,0.933114,-215.487289,96.552177,83.671417
590,4.916667,-0.037297,-0.357524,0.010113,0.933104,-215.489014,96.555489,83.667564
591,4.925000,-0.037176,-0.357539,0.010194,0.933102,-215.491180,96.557693,83.664635
592,4.933333,-0.037225,-0.357535,0.010338,0.933100,-215.493057,96.557442,83.663544
593,4.941667,-0.037185,-0.357493,0.010380,0.933118,-215.494659,96.553474,83.664604
594,4.950000,-0.037192,-0.357684,0.010553,0.933042,-215.497040,96.547356,83.661377
595,4.958333,-0.037035,-0.357703,0.010403,0.933043,-215.495377,96.546661,83.662949
596,4.966667,-0.037071,-0.357570,0.010406,0.933092,-215.496201,96.549431,83.665642
597,4.975000,-0.037301,-0.357489,0.010330,0.933115,-215.496246,96.553787,83.666916
598,4.983333,-0.037374,-0.357542,0.010258,0.933093,-215.494873,96.558334,83.666847
599,4.991667,-0.037318,-0.357566,0.010300,0.933085,-215.493195,96.557388,83.669022
600,5.000000,-0.037110,-0.357556,0.010274,0.933098,-215.490982,96.553780,83.672623
601,5.008333,-0.036997,-0.357597,0.010114,0.933088,-215.489441,96.549950,83.674850
602,5.016667,-0.037023,-0.357613,0.010083,0.933081,-215.487503,96.549210,83.675079
603,5.025000,-0.037021,-0.357626,0.010192,0.933075,-215.485565,96.549934,83.674706
604,5.033333,-0.037123,-0.357603,0.010268,0.933079,-215.484665,96.552299,83.672195
605,5.041667,-0.037236,-0.357617,0.010285,0.933069,-215.484619,96.554291,83.670326
606,5.050000,-0.037175,-0.357612,0.010234,0.933074,-215.486053,96.554031,83.669647
607,5.058333,-0.037187,-0.357574,0.010194,0.933088,-215.486816,96.552902,83.670013
608,5.066667,-0.036958,-0.357528,0.010223,0.933115,-215.488983,96.550552,83.670265
609,5.075000,-0.037069,-0.357481,0.010138,0.933129,-215.490677,96.550377,83.668953
610,5.083333,-0.037053,-0.357522,0.010239,0.933113,-215.492157,96.550995,83.666924
611,5.091667,-0.037269,-0.357535,0.010233,0.933100,-215.494354,96.553802,83.664978
612,5.100000,-0.037419,-0.357671,0.010413,0.933040,-215.496414,96.553734,83.658142
613,5.108333,-0.037390,-0.357793,0.010432,0.932994,-215.494110,96.553673,83.658943
614,5.116667,-0.037309,-0.357596,0.010396,0.933073,-215.495758,96.552315,83.663788
615,5.125000,-0.037218,-0.357459,0.010387,0.933129,-215.495560,96.551201,83.668922
616,5.133333,-0.037104,-0.357494,0.010247,0.933122,-215.493530,96.551735,83.670967
617,5.141667,-0.037127,-0.357508,0.010233,0.933116,-215.490250,96.552292,83.671883
618,5.150000,-0.037093,-0.357553,0.010154,0.933101,-215.488144,96.554070,83.671120
619,5.158333,-0.037055,-0.357562,0.010179,0.933098,-215.487213,96.554176,83.673096
620,5.166667,-0.037037,-0.357596,0.010176,0.933086,-215.485504,96.553864,83.674797
621,5.175000,-0.036923,-0.357550,0.010115,0.933109,-215.485626,96.551941,83.675079
622,5.183333,-0.037068,-0.357523,0.010059,0.933114,-215.485641,96.550270,83.675354
623,5.191667,-0.037140,-0.357537,0.010093,0.933106,-215.485641,96.551117,83.674721
624,5.200000,-0.037140,-0.357554,0.010079,0.933099,-215.485626,96.553810,83.672562
625,5.208333,-0.037178,-0.357573,0.010195,0.933089,-215.486771,96.554688,83.669357
626,5.216667,-0.037077,-0.357569,0.010232,0.933094,-215.489014,96.554962,83.667542
627,5.225000,-0.037062,-0.357493,0.010315,0.933123,-215.490906,96.552727,83.667923
628,5.233333,-0.037067,-0.357480,0.010185,0.933129,-215.491745,96.552101,83.667572
629,5.241667,-0.037043,-0.357483,0.010100,0.933130,-215.493195,96.551865,83.667473
630,5.250000,-0.037067,-0.357492,0.010328,0.933123,-215.493683,96.552223,83.666138
631,5.258333,-0.037169,-0.357500,0.010283,0.933116,-215.495178,96.552696,83.666023
632,5.266667,-0.037311,-0.357523,0.010362,0.933101,-215.494965,96.554153,83.665558
633,5.275000,-0.037346,-0.357533,0.010457,0.933095,-215.493866,96.553207,83.666679
634,5.283333,-0.037276,-0.357506,0.010386,0.933109,-215.492981,96.552582,83.669701
635,5.291667,-0.037048,-0.357510,0.010212,0.933118,-215.490768,96.552002,83.671692
636,5.300000,-0.037053,-0.357500,0.010182,0.933122,-215.489410,96.551460,83.673302
637,5.308333,-0.037132,-0.357527,0.010194,0.933109,-215.486481,96.552307,83.674004
638,5.316667,-0.037059,-0.357493,0.010185,0.933125,-215.486008,96.553261,83.675682
639,5.325000,-0.037116,-0.357553,0.010119,0.933100,-215.484711,96.554977,83.674545
640,5.333333,-0.037111,-0.357588,0.010164,0.933087,-215.485123,96.556023,83.673424
641,5.341667,-0.037054,-0.357634,0.010239,0.933070,-215.487076,96.555923,83.673370
642,5.350000,-0.037201,-0.357627,0.010280,0.933067,-215.487961,96.557793,83.673325
643,5.358333,-0.037279,-0.357582,0.010335,0.933080,-215.490891,96.561394,83.671181
644,5.366667,-0.036976,-0.357570,0.008707,0.933114,-215.494537,96.583641,83.669647
645,5.375000,-0.036971,-0.357524,0.008011,0.933137,-215.497620,96.598396,83.673470
646,5.383333,-0.037505,-0.357507,0.009833,0.933105,-215.499847,96.591248,83.679291
647,5.391667,-0.037584,-0.357654,0.008829,0.933056,-215.510696,96.610107,83.678154
648,5.400000,-0.037428,-0.357724,0.008784,0.933036,-215.520599,96.619522,83.685127
649,5.408333,-0.037587,-0.357954,0.010422,0.932924,-215.531326,96.602516,83.698311
650,5.416667,-0.037124,-0.358277,0.009218,0.932832,-215.547012,96.608574,83.709030
651,5.425000,-0.036502,-0.359214,0.009723,0.932490,-215.551941,96.593628,83.725128
652,5.433333,-0.036315,-0.360095,0.009891,0.932156,-215.566803,96.572289,83.745262
653,5.441667,-0.036631,-0.359956,0.010844,0.932187,-215.596222,96.539848,83.775978
654,5.450000,-0.036725,-0.360175,0.011238,0.932094,-215.628784,96.510933,83.812889
655,5.458333,-0.035365,-0.360893,0.010386,0.931878,-215.657806,96.483162,83.861938
656,5.466667,-0.035845,-0.361566,0.010236,0.931601,-215.692230,96.465897,83.902237
657,5.475000,-0.035824,-0.361810,0.010238,0.931507,-215.735336,96.455475,83.937988
658,5.483333,-0.034939,-0.362108,0.010170,0.931426,-215.774460,96.440460,83.972725
659,5.491667,-0.034326,-0.362681,0.009716,0.931230,-215.824051,96.430550,83.996170
660,5.500000,-0.034065,-0.363300,0.009630,0.931000,-215.871307,96.410019,84.023270
661,5.508333,-0.033612,-0.364280,0.009314,0.930636,-215.926224,96.386871,84.064819
662,5.516667,-0.033569,-0.365247,0.009492,0.930257,-215.986511,96.365944,84.106285
663,5.525000,-0.034166,-0.366116,0.010193,0.929886,-216.050247,96.333519,84.151344
664,5.533333,-0.034728,-0.367268,0.009118,0.929422,-216.122406,96.303825,84.197525
665,5.541667,-0.035293,-0.368189,0.008957,0.929038,-216.187378,96.282593,84.234283
666,5.550000,-0.035444,-0.368914,0.008543,0.928748,-216.264313,96.269539,84.280762
667,5.558333,-0.035335,-0.370505,0.006876,0.928133,-216.327621,96.259132,84.319977
668,5.566667,-0.035579,-0.371298,0.006530,0.927809,-216.405457,96.236938,84.368225
669,5.575000,-0.036488,-0.372378,0.007797,0.927331,-216.476685,96.202591,84.422585
670,5.583333,-0.037103,-0.373041,0.008569,0.927033,-216.552811,96.173477,84.474106
671,5.591667,-0.036868,-0.374391,0.007430,0.926508,-216.621918,96.161438,84.513084
672,5.600000,-0.037292,-0.375114,0.008123,0.926193,-216.694824,96.139275,84.559441
673,5.608333,-0.037211,-0.375902,0.008950,0.925869,-216.770691,96.122559,84.608307
674,5.616667,-0.037276,-0.376680,0.008943,0.925550,-216.857498,96.114090,84.661316
675,5.625000,-0.037200,-0.378553,0.007659,0.924800,-216.933685,96.119545,84.704292
676,5.633333,-0.037794,-0.380049,0.008243,0.924157,-217.013000,96.115868,84.747101
677,5.641667,-0.039943,-0.381786,0.008684,0.923347,-217.090820,96.118713,84.794647
678,5.650000,-0.040920,-0.381732,0.010146,0.923311,-217.198227,96.102295,84.852493
679,5.658333,-0.040589,-0.382283,0.010262,0.923096,-217.293961,96.118942,84.906410
680,5.666667,-0.041325,-0.383516,0.010701,0.922547,-217.380859,96.135712,84.955574
681,5.675000,-0.042892,-0.384314,0.010073,0.922150,-217.476898,96.157204,85.009369
682,5.683333,-0.043690,-0.386424,0.009218,0.921240,-217.559479,96.182838,85.047829
683,5.691667,-0.044526,-0.388003,0.010404,0.920523,-217.643402,96.198875,85.087433
684,5.700000,-0.045760,-0.389121,0.011731,0.919974,-217.742874,96.213921,85.139381
685,5.708333,-0.046945,-0.390334,0.012200,0.919395,-217.837875,96.227699,85.183670
686,5.716667,-0.047729,-0.391703,0.012665,0.918765,-217.930740,96.237480,85.224228
687,5.725000,-0.049229,-0.392229,0.013678,0.918448,-218.036301,96.241905,85.268517
688,5.733333,-0.050568,-0.392577,0.013906,0.918223,-218.147232,96.248466,85.323837
689,5.741667,-0.050591,-0.394616,0.012425,0.917368,-218.244049,96.275238,85.366058
690,5.750000,-0.049900,-0.396239,0.011835,0.916714,-218.338913,96.296654,85.398521
691,5.758333,-0.050398,-0.397545,0.012160,0.916117,-218.436005,96.290771,85.441399
692,5.766667,-0.052222,-0.398939,0.013581,0.915389,-218.538483,96.271606,85.485550
693,5.775000,-0.052579,-0.400076,0.013240,0.914877,-218.643402,96.268044,85.517731
694,5.783333,-0.052345,-0.401749,0.012519,0.914167,-218.751709,96.249619,85.560211
695,5.791667,-0.052700,-0.402701,0.012535,0.913727,-218.860962,96.229706,85.599915
696,5.800000,-0.052981,-0.403642,0.012216,0.913300,-218.966537,96.210083,85.633598
697,5.808333,-0.053586,-0.404714,0.012164,0.912791,-219.084885,96.181625,85.667664
698,5.816667,-0.053990,-0.406158,0.012057,0.912127,-219.195297,96.159943,85.695877
699,5.825000,-0.054764,-0.407530,0.012213,0.911467,-219.308136,96.139137,85.728363
700,5.833333,-0.055224,-0.408825,0.012689,0.910852,-219.422028,96.117065,85.758766
701,5.841667,-0.055729,-0.410289,0.012883,0.910160,-219.529266,96.088699,85.787399
702,5.850000,-0.055914,-0.412078,0.012646,0.909344,-219.640930,96.058289,85.814827
703,5.858333,-0.055389,-0.413226,0.012859,0.908852,-219.754318,96.026421,85.856018
704,5.866667,-0.055297,-0.414549,0.012500,0.908259,-219.863724,95.989258,85.893547
705,5.875000,-0.054924,-0.416413,0.012207,0.907433,-219.973114,95.956413,85.928215
706,5.883333,-0.054917,-0.417700,0.012026,0.906844,-220.080109,95.928276,85.959122
707,5.891667,-0.055165,-0.418957,0.011897,0.906251,-220.187897,95.902992,85.983887
708,5.900000,-0.055338,-0.420245,0.012139,0.905641,-220.298080,95.884125,86.006783
709,5.908333,-0.055406,-0.421603,0.012279,0.905003,-220.407349,95.861366,86.037071
710,5.916667,-0.055653,-0.422422,0.011956,0.904610,-220.525833,95.836243,86.070854
711,5.925000,-0.055637,-0.423834,0.011674,0.903954,-220.639282,95.806808,86.105438
712,5.933333,-0.055453,-0.424809,0.011367,0.903511,-220.753403,95.772629,86.131386
713,5.941667,-0.055040,-0.426387,0.011601,0.902790,-220.871353,95.741150,86.155739
714,5.950000,-0.055360,-0.428306,0.012235,0.901853,-221.005249,95.704514,86.184410
715,5.958333,-0.055320,-0.430312,0.012301,0.900900,-221.127243,95.674026,86.203316
716,5.966667,-0.055575,-0.431852,0.012197,0.900148,-221.258850,95.639061,86.218491
717,5.975000,-0.055662,-0.432676,0.012308,0.899745,-221.388062,95.608658,86.229256
718,5.983333,-0.056003,-0.433656,0.011905,0.899258,-221.523788,95.584648,86.253067
719,5.991667,-0.055851,-0.435752,0.011707,0.898256,-221.653625,95.567108,86.289116
720,6.000000,-0.056112,-0.437213,0.011782,0.897529,-221.783478,95.542702,86.318893
721,6.008333,-0.056244,-0.438878,0.011574,0.896710,-221.915741,95.512978,86.340294
722,6.016667,-0.056171,-0.439794,0.011500,0.896267,-222.053314,95.475266,86.346260
723,6.025000,-0.055470,-0.441627,0.011184,0.895413,-222.190765,95.437874,86.359215
724,6.033333,-0.055177,-0.443980,0.011707,0.894260,-222.335297,95.402504,86.382843
725,6.041667,-0.055277,-0.445621,0.012029,0.893433,-222.469162,95.371712,86.400497
726,6.050000,-0.055679,-0.446620,0.012170,0.892907,-222.601364,95.348579,86.424583
727,6.058333,-0.056245,-0.447905,0.011955,0.892230,-222.720596,95.327927,86.446556
728,6.066667,-0.056708,-0.449286,0.011601,0.891511,-222.851562,95.303528,86.469040
729,6.075000,-0.057668,-0.451320,0.011495,0.890423,-222.989441,95.280449,86.488052
730,6.083333,-0.057860,-0.452773,0.011573,0.889671,-223.113327,95.254684,86.501945
731,6.091667,-0.056517,-0.454160,0.011287,0.889054,-223.253922,95.217880,86.516342
732,6.100000,-0.056417,-0.455123,0.011345,0.888567,-223.385864,95.178764,86.515709
733,6.108333,-0.056355,-0.456377,0.011057,0.887931,-223.516769,95.146660,86.516396
734,6.116667,-0.056118,-0.458130,0.011103,0.887043,-223.654312,95.122337,86.520676
735,6.125000,-0.057011,-0.459699,0.011394,0.886170,-223.789185,95.100471,86.539078
736,6.133333,-0.057452,-0.461196,0.011006,0.885368,-223.902679,95.080528,86.549667
737,6.141667,-0.057408,-0.462634,0.010713,0.884624,-224.021729,95.053436,86.555847
738,6.150000,-0.056884,-0.463859,0.010127,0.884023,-224.144821,95.018806,86.556824
739,6.158333,-0.056547,-0.464824,0.009894,0.883540,-224.281433,94.978523,86.559746
740,6.166667,-0.056180,-0.466325,0.010013,0.882771,-224.412354,94.943130,86.566177
741,6.175000,-0.055788,-0.468218,0.009700,0.881797,-224.542618,94.908714,86.572449
742,6.183333,-0.056447,-0.469158,0.010609,0.881245,-224.678589,94.864647,86.586792
743,6.191667,-0.055356,-0.471095,0.009230,0.880295,-224.802902,94.835167,86.584206
744,6.200000,-0.055328,-0.472155,0.008955,0.879732,-224.930984,94.799217,86.588921
745,6.208333,-0.055938,-0.472871,0.009951,0.879298,-225.078751,94.757698,86.609848
746,6.216667,-0.055329,-0.475729,0.009086,0.877803,-225.196426,94.741608,86.620026
747,6.225000,-0.055394,-0.477303,0.009303,0.876942,-225.326248,94.715836,86.619453
748,6.233333,-0.055288,-0.478503,0.009549,0.876291,-225.462341,94.693680,86.614105
749,6.241667,-0.055309,-0.479626,0.009017,0.875682,-225.599915,94.668266,86.606964
750,6.250000,-0.056183,-0.480559,0.009250,0.875112,-225.742920,94.627991,86.602585
751,6.258333,-0.055402,-0.482699,0.007818,0.873997,-225.866394,94.605324,86.593918
752,6.266667,-0.055075,-0.484329,0.006693,0.873125,-226.002319,94.587341,86.594299
753,6.275000,-0.055615,-0.485508,0.007192,0.872432,-226.138275,94.546089,86.592735
754,6.283333,-0.054802,-0.487166,0.006608,0.871563,-226.255112,94.518951,86.583099
755,6.291667,-0.054865,-0.488108,0.007875,0.871022,-226.388962,94.473053,86.575050
756,6.300000,-0.054614,-0.488858,0.006965,0.870624,-226.520752,94.453476,86.562874
757,6.308333,-0.053453,-0.490354,0.004595,0.869871,-226.622360,94.442818,86.553711
758,6.316667,-0.055536,-0.491192,0.006239,0.869257,-226.736404,94.389122,86.555275
759,6.325000,-0.055762,-0.493152,0.005634,0.868136,-226.847076,94.368759,86.544212
760,6.333333,-0.055412,-0.495535,0.005996,0.866798,-226.943848,94.340958,86.527046
761,6.341667,-0.055337,-0.497212,0.005832,0.865843,-227.039383,94.306969,86.509758
762,6.350000,-0.055900,-0.497097,0.007446,0.865860,-227.156204,94.260796,86.493515
763,6.358333,-0.057012,-0.497652,0.007689,0.865467,-227.264435,94.229958,86.463020
764,6.366667,-0.055661,-0.500153,0.006070,0.864125,-227.334015,94.214844,86.460648
765,6.375000,-0.055807,-0.500037,0.007045,0.864175,-227.441620,94.170311,86.439758
766,6.383333,-0.056087,-0.500327,0.007587,0.863985,-227.537399,94.129410,86.410400
767,6.391667,-0.056410,-0.501302,0.007141,0.863402,-227.625397,94.092827,86.381813
768,6.400000,-0.054455,-0.504258,0.005193,0.861819,-227.689499,94.072777,86.369232
769,6.408333,-0.054947,-0.503905,0.006587,0.861985,-227.801819,94.016106,86.354660
770,6.416667,-0.054981,-0.504464,0.005479,0.861663,-227.898193,93.978249,86.335220
771,6.425000,-0.054599,-0.505455,0.006093,0.861102,-227.991409,93.935509,86.317009
772,6.433333,-0.051317,-0.507727,0.003765,0.859980,-228.063492,93.923340,86.293640
773,6.441667,-0.050179,-0.507987,0.004745,0.859889,-228.162476,93.875862,86.272285
774,6.450000,-0.048973,-0.508759,0.004102,0.859505,-228.247711,93.843872,86.245377
775,6.458333,-0.048927,-0.510124,0.003700,0.858700,-228.317673,93.818077,86.235947
776,6.466667,-0.049730,-0.510596,0.005432,0.858364,-228.409912,93.772995,86.216125
777,6.475000,-0.050862,-0.511063,0.006415,0.858013,-228.492050,93.735199,86.201874
778,6.483333,-0.051246,-0.511801,0.006026,0.857553,-228.568100,93.709595,86.183350
779,6.491667,-0.050804,-0.512871,0.005010,0.856946,-228.636414,93.695976,86.165382
780,6.500000,-0.050390,-0.513371,0.005451,0.856668,-228.724625,93.668289,86.151329
781,6.508333,-0.049964,-0.513964,0.005075,0.856340,-228.809433,93.645988,86.143768
782,6.516667,-0.049857,-0.514981,0.004663,0.855738,-228.891586,93.626472,86.134880
783,6.525000,-0.049963,-0.516467,0.003924,0.854839,-228.966873,93.617073,86.118553
784,6.533333,-0.050287,-0.517901,0.005291,0.853945,-229.056732,93.598976,86.113289
785,6.541667,-0.050248,-0.518341,0.004976,0.853682,-229.143646,93.587563,86.106232
786,6.550000,-0.048767,-0.518950,0.003695,0.853405,-229.229660,93.586502,86.100479
787,6.558333,-0.047772,-0.520398,0.002563,0.852583,-229.310684,93.578506,86.089859
788,6.566667,-0.047425,-0.521663,0.002349,0.851829,-229.387878,93.562973,86.078522
789,6.575000,-0.047087,-0.522232,0.002048,0.851500,-229.479630,93.546936,86.061813
790,6.583333,-0.047319,-0.523094,0.002192,0.850957,-229.566711,93.527168,86.043266
791,6.591667,-0.048036,-0.524076,0.001582,0.850314,-229.648804,93.508896,86.019501
792,6.600000,-0.048782,-0.524962,0.001479,0.849725,-229.732849,93.491615,86.007431
793,6.608333,-0.049180,-0.525809,0.002319,0.849177,-229.826614,93.473145,85.993652
794,6.616667,-0.049367,-0.526621,0.002802,0.848661,-229.919296,93.454948,85.973305
795,6.625000,-0.049945,-0.527433,0.003496,0.848120,-230.014160,93.437424,85.949326
796,6.633333,-0.049890,-0.528980,0.003240,0.847160,-230.081635,93.429146,85.934898
797,6.641667,-0.049892,-0.530097,0.003469,0.846461,-230.151871,93.416161,85.921120
798,6.650000,-0.050531,-0.530700,0.003871,0.846043,-230.249023,93.399223,85.900711
799,6.658333,-0.051121,-0.531311,0.004179,0.845623,-230.331558,93.383484,85.879433
800,6.666667,-0.051415,-0.532163,0.004223,0.845069,-230.409271,93.369827,85.858559
801,6.675000,-0.051327,-0.533013,0.004112,0.844539,-230.481415,93.352982,85.851265
802,6.683333,-0.050902,-0.533828,0.003800,0.844051,-230.556778,93.338570,85.840332
803,6.691667,-0.050692,-0.534228,0.003750,0.843811,-230.637451,93.323174,85.821068
804,6.700000,-0.050909,-0.534959,0.003992,0.843333,-230.715530,93.307785,85.803658
805,6.708333,-0.050923,-0.535952,0.004221,0.842701,-230.792664,93.296745,85.788940
806,6.716667,-0.050335,-0.536765,0.002658,0.842225,-230.871750,93.301132,85.774994
807,6.725000,-0.048443,-0.539290,-0.000060,0.840725,-230.921310,93.312363,85.762634
808,6.733333,-0.049133,-0.539432,0.000837,0.840594,-231.007309,93.282539,85.742081
809,6.741667,-0.049645,-0.539507,0.001313,0.840515,-231.091476,93.258141,85.722198
810,6.750000,-0.049736,-0.539928,0.001830,0.840239,-231.170364,93.232063,85.701302
811,6.758333,-0.049794,-0.540961,0.002036,0.839570,-231.252869,93.207375,85.681313
812,6.766667,-0.047981,-0.543259,0.000788,0.838192,-231.300873,93.204071,85.675583
813,6.775000,-0.048364,-0.543338,0.001104,0.838119,-231.382034,93.182320,85.649742
814,6.783333,-0.049494,-0.543339,0.001706,0.838051,-231.460999,93.157211,85.624390
815,6.791667,-0.050082,-0.543683,0.002129,0.837792,-231.531494,93.134506,85.605255
816,6.800000,-0.050097,-0.544268,0.001707,0.837412,-231.595184,93.114929,85.589973
817,6.808333,-0.049671,-0.544934,0.001429,0.837005,-231.653091,93.098106,85.572105
818,6.816667,-0.049197,-0.545667,0.001227,0.836556,-231.709335,93.078590,85.555061
819,6.825000,-0.048512,-0.546356,0.001681,0.836145,-231.768661,93.057220,85.535728
820,6.833333,-0.047672,-0.546920,0.001525,0.835825,-231.827759,93.043427,85.519302
821,6.841667,-0.047773,-0.547746,0.001779,0.835278,-231.882858,93.026703,85.503845
822,6.850000,-0.048126,-0.548414,0.001250,0.834820,-231.941055,93.017715,85.493080
823,6.858333,-0.048507,-0.549291,0.000926,0.834222,-231.996658,93.005844,85.479347
824,6.866667,-0.048960,-0.549956,0.000479,0.833757,-232.062500,92.991547,85.460075
825,6.875000,-0.049266,-0.550373,0.000468,0.833464,-232.137421,92.962341,85.430725
826,6.883333,-0.049103,-0.551056,0.000287,0.833022,-232.214432,92.929962,85.397232
827,6.891667,-0.048203,-0.552376,0.001851,0.832198,-232.295959,92.902084,85.367355
828,6.900000,-0.047348,-0.553322,0.001997,0.831618,-232.385773,92.859825,85.335503
829,6.908333,-0.047349,-0.554449,0.000079,0.830869,-232.475449,92.799522,85.306442
830,6.916667,-0.046651,-0.555485,-0.000479,0.830217,-232.580231,92.733948,85.276100
831,6.925000,-0.045268,-0.556585,-0.000455,0.829556,-232.679031,92.678680,85.241806
832,6.933333,-0.044300,-0.557895,-0.000588,0.828728,-232.780075,92.636803,85.206421
833,6.941667,-0.043653,-0.559041,-0.000580,0.827990,-232.895111,92.607300,85.149918
834,6.950000,-0.042830,-0.560283,-0.000143,0.827193,-233.002090,92.580215,85.100693
835,6.958333,-0.042665,-0.561700,-0.000026,0.826240,-233.115128,92.570129,85.045891
836,6.966667,-0.041392,-0.563003,-0.000849,0.825417,-233.231522,92.570786,84.995438
837,6.975000,-0.040696,-0.564962,-0.001438,0.824112,-233.344131,92.555611,84.950851
838,6.983333,-0.039660,-0.566641,-0.001561,0.823008,-233.467270,92.536835,84.899368
839,6.991667,-0.039464,-0.567926,-0.002045,0.822131,-233.591873,92.518723,84.848686
840,7.000000,-0.039446,-0.568916,-0.002318,0.821446,-233.711380,92.506584,84.793747
841,7.008333,-0.039886,-0.569815,-0.000880,0.820804,-233.830780,92.499634,84.735664
842,7.016667,-0.039984,-0.570987,-0.001617,0.819983,-233.940720,92.523415,84.673882
843,7.025000,-0.041307,-0.572169,-0.001492,0.819093,-234.049957,92.536201,84.619873
844,7.033333,-0.042911,-0.573361,-0.001416,0.818177,-234.146500,92.539581,84.568977
845,7.041667,-0.043617,-0.574582,-0.001478,0.817283,-234.232742,92.536949,84.534134
846,7.050000,-0.043449,-0.575600,-0.001860,0.816574,-234.310791,92.528099,84.497505
847,7.058333,-0.042948,-0.576378,-0.001682,0.816052,-234.390045,92.514824,84.460732
848,7.066667,-0.042223,-0.577096,-0.001355,0.815583,-234.464447,92.509903,84.425453
849,7.075000,-0.042315,-0.578251,-0.000925,0.814761,-234.536499,92.508896,84.387566
850,7.083333,-0.041011,-0.578980,-0.001832,0.814308,-234.608170,92.537621,84.347717
851,7.091667,-0.040936,-0.579989,-0.002401,0.813592,-234.669495,92.552376,84.312920
852,7.100000,-0.041134,-0.580764,-0.002163,0.813029,-234.728287,92.558205,84.289337
853,7.108333,-0.041198,-0.581383,-0.001832,0.812584,-234.787155,92.550163,84.265587
854,7.116667,-0.041142,-0.581892,-0.001868,0.812223,-234.844376,92.536659,84.237488
855,7.125000,-0.041007,-0.582425,-0.001820,0.811848,-234.895996,92.524811,84.210251
856,7.133333,-0.041084,-0.582980,-0.001654,0.811446,-234.944336,92.521576,84.180000
857,7.141667,-0.041455,-0.583458,-0.001206,0.811084,-234.990479,92.526230,84.152687
858,7.150000,-0.041801,-0.583738,-0.000814,0.810865,-235.032578,92.532608,84.131912
859,7.158333,-0.041780,-0.584030,-0.002211,0.810653,-235.074066,92.550476,84.112480
860,7.166667,-0.042031,-0.584397,-0.003260,0.810372,-235.103958,92.552773,84.096764
861,7.175000,-0.041596,-0.584536,-0.004038,0.810291,-235.132675,92.551537,84.082611
862,7.183333,-0.041495,-0.584916,-0.003705,0.810023,-235.159485,92.535423,84.069504
863,7.191667,-0.040864,-0.585075,-0.003977,0.809939,-235.190872,92.528404,84.057846
864,7.200000,-0.040174,-0.585394,-0.004258,0.809742,-235.213501,92.524551,84.045929
865,7.208333,-0.040088,-0.585762,-0.004276,0.809480,-235.228973,92.525658,84.035805
866,7.216667,-0.040264,-0.585950,-0.004387,0.809334,-235.236710,92.531166,84.027893
867,7.225000,-0.041241,-0.586085,-0.004361,0.809187,-235.237411,92.527412,84.018982
868,7.233333,-0.042197,-0.586089,-0.004508,0.809134,-235.233093,92.519562,84.008980
869,7.241667,-0.043255,-0.586504,-0.004735,0.808776,-235.224442,92.496994,83.994385
870,7.250000,-0.044898,-0.587168,-0.003733,0.808211,-235.207245,92.424095,83.990410
871,7.258333,-0.043661,-0.587232,-0.003693,0.808232,-235.204483,92.404045,83.994789
872,7.266667,-0.041444,-0.586763,-0.003240,0.808691,-235.199646,92.395592,84.012192
873,7.275000,-0.040555,-0.587062,-0.003187,0.808519,-235.186890,92.384338,84.036995
874,7.283333,-0.039516,-0.587111,-0.004004,0.808531,-235.177353,92.380005,84.072533
875,7.291667,-0.039480,-0.587071,-0.005674,0.808552,-235.173080,92.382339,84.127258
876,7.300000,-0.038880,-0.586827,-0.007474,0.808744,-235.171387,92.393532,84.174744
877,7.308333,-0.038552,-0.586551,-0.008682,0.808948,-235.173752,92.404312,84.210930
878,7.316667,-0.038681,-0.586775,-0.007280,0.808793,-235.186951,92.409454,84.251427
879,7.325000,-0.038575,-0.586773,-0.007311,0.808799,-235.207397,92.408440,84.288139
880,7.333333,-0.037794,-0.586716,-0.008906,0.808861,-235.235947,92.404953,84.334167
881,7.341667,-0.036269,-0.586583,-0.009595,0.809019,-235.264557,92.401001,84.382996
882,7.350000,-0.033424,-0.586459,-0.010920,0.809215,-235.299057,92.410118,84.442535
883,7.358333,-0.031103,-0.586905,-0.011404,0.808978,-235.331940,92.407326,84.516304
