Format Version,1.25,Take Name,Take 2025-11-28 07.50.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.50.50.725 PM,Capture Start Frame,3635496,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1197,9.975000,-0.023721,-0.608285,-0.012443,0.793267,-235.366699,92.398758,84.620781
1198,9.983333,-0.023665,-0.608267,-0.012578,0.793280,-235.367828,92.400017,84.619728
1199,9.991667,-0.023751,-0.608294,-0.012438,0.793259,-235.367508,92.398285,84.621681
1200,10.000000,-0.023643,-0.608242,-0.012413,0.793302,-235.367111,92.398544,84.621231
1201,10.008333,-0.023654,-0.608295,-0.012230,0.793264,-235.366516,92.397758,84.622131
1202,10.016667,-0.023522,-0.608286,-0.012279,0.793274,-235.367371,92.398689,84.622414
1203,10.025000,-0.023577,-0.608289,-0.012307,0.793270,-235.366364,92.396828,84.622200
1204,10.033333,-0.023527,-0.608283,-0.012415,0.793274,-235.365967,92.397728,84.622887
1205,10.041667,-0.023513,-0.608284,-0.012508,0.793272,-235.366013,92.398300,84.623367
1206,10.050000,-0.023496,-0.608268,-0.012556,0.793285,-235.365707,92.398712,84.622658
1207,10.058333,-0.023508,-0.608348,-0.012529,0.793224,-235.365326,92.397652,84.623428
1208,10.066667,-0.023511,-0.608313,-0.012368,0.793253,-235.365158,92.398041,84.622910
1209,10.075000,-0.023572,-0.608267,-0.012539,0.793284,-235.366180,92.399223,84.622017
1210,10.083333,-0.023678,-0.608324,-0.012460,0.793238,-235.366318,92.398766,84.621986
1211,10.091667,-0.023719,-0.608307,-0.012429,0.793250,-235.366653,92.398476,84.620140
1212,10.100000,-0.023721,-0.608273,-0.012560,0.793274,-235.367416,92.399261,84.619316
1213,10.108333,-0.023799,-0.608266,-0.012486,0.793278,-235.367157,92.399139,84.620346
1214,10.116667,-0.023875,-0.608292,-0.012545,0.793255,-235.367508,92.399704,84.620659
1215,10.125000,-0.023914,-0.608265,-0.012400,0.793276,-235.367340,92.398224,84.621536
1216,10.133333,-0.023812,-0.608238,-0.012345,0.793301,-235.367462,92.399918,84.620514
1217,10.141667,-0.023880,-0.608240,-0.012361,0.793298,-235.367249,92.398361,84.620796
1218,10.150000,-0.023729,-0.608265,-0.012378,0.793283,-235.366776,92.398796,84.621353
1219,10.158333,-0.023549,-0.608277,-0.012390,0.793279,-235.366776,92.397514,84.622543
1220,10.166667,-0.023480,-0.608301,-0.012383,0.793262,-235.366302,92.397270,84.622459
1221,10.175000,-0.023542,-0.608301,-0.012405,0.793260,-235.366302,92.397491,84.622665
1222,10.183333,-0.023647,-0.608315,-0.012405,0.793246,-235.366302,92.397949,84.623108
1223,10.191667,-0.023724,-0.608336,-0.012353,0.793228,-235.365768,92.398445,84.623642
1224,10.200000,-0.023786,-0.608312,-0.012431,0.793244,-235.365967,92.399231,84.623123
1225,10.208333,-0.023726,-0.608258,-0.012457,0.793287,-235.366135,92.399590,84.623367
1226,10.216667,-0.023622,-0.608288,-0.012488,0.793267,-235.366150,92.399437,84.622246
1227,10.225000,-0.023566,-0.608320,-0.012427,0.793245,-235.366180,92.398033,84.622177
1228,10.233333,-0.023520,-0.608317,-0.012485,0.793248,-235.366318,92.397400,84.621254
1229,10.241667,-0.023397,-0.608334,-0.012546,0.793237,-235.366394,92.397095,84.620811
1230,10.250000,-0.023484,-0.608277,-0.012543,0.793278,-235.366699,92.397568,84.619728
1231,10.258333,-0.023516,-0.608289,-0.012473,0.793270,-235.367065,92.398163,84.620323
1232,10.266667,-0.023555,-0.608305,-0.012553,0.793254,-235.367126,92.398254,84.620010
1233,10.275000,-0.023547,-0.608321,-0.012535,0.793242,-235.367249,92.398384,84.620438
1234,10.283333,-0.023536,-0.608343,-0.012447,0.793228,-235.367065,92.397705,84.621223
1235,10.291667,-0.023438,-0.608269,-0.012426,0.793288,-235.367004,92.396858,84.620522
1236,10.300000,-0.023455,-0.608279,-0.012506,0.793278,-235.366852,92.396828,84.620842
1237,10.308333,-0.023542,-0.608335,-0.012449,0.793233,-235.366241,92.398308,84.621521
1238,10.316667,-0.023693,-0.608302,-0.012394,0.793255,-235.366867,92.398788,84.622932
1239,10.325000,-0.023881,-0.608288,-0.012475,0.793259,-235.366730,92.399445,84.623749
1240,10.333333,-0.023909,-0.608274,-0.012512,0.793268,-235.365646,92.398956,84.623520
1241,10.341667,-0.023841,-0.608254,-0.012406,0.793288,-235.365555,92.399857,84.624031
1242,10.350000,-0.023810,-0.608283,-0.012423,0.793266,-235.365585,92.400475,84.623466
1243,10.358333,-0.023772,-0.608274,-0.012491,0.793273,-235.365768,92.400154,84.623169
1244,10.366667,-0.023639,-0.608305,-0.012497,0.793253,-235.365982,92.399574,84.623016
1245,10.375000,-0.023563,-0.608292,-0.012484,0.793265,-235.366180,92.397682,84.621681
1246,10.383333,-0.023528,-0.608303,-0.012438,0.793259,-235.366699,92.397224,84.620613
1247,10.391667,-0.023512,-0.608324,-0.012392,0.793244,-235.367172,92.397484,84.620377
1248,10.400000,-0.023510,-0.608300,-0.012416,0.793262,-235.367615,92.398369,84.619972
1249,10.408333,-0.023617,-0.608261,-0.012457,0.793288,-235.367798,92.397484,84.619370
1250,10.416667,-0.023611,-0.608296,-0.012402,0.793262,-235.367874,92.395767,84.619438
1251,10.425000,-0.023596,-0.608296,-0.012451,0.793262,-235.367828,92.396332,84.618828
1252,10.433333,-0.023568,-0.608296,-0.012483,0.793262,-235.368042,92.397614,84.619415
1253,10.441667,-0.023675,-0.608297,-0.012303,0.793261,-235.367371,92.397621,84.620605
1254,10.450000,-0.023796,-0.608297,-0.012326,0.793257,-235.367004,92.397675,84.620964
1255,10.458333,-0.023870,-0.608241,-0.012397,0.793297,-235.367035,92.398048,84.620857
1256,10.466667,-0.023917,-0.608244,-0.012365,0.793293,-235.366852,92.398842,84.622368
1257,10.475000,-0.023890,-0.608289,-0.012483,0.793258,-235.366852,92.399963,84.621880
1258,10.483333,-0.023795,-0.608233,-0.012426,0.793305,-235.366364,92.398567,84.623039
1259,10.491667,-0.023512,-0.608268,-0.012516,0.793285,-235.366776,92.399307,84.623428
1260,10.500000,-0.023529,-0.608317,-0.012495,0.793247,-235.366104,92.399460,84.623215
1261,10.508333,-0.023599,-0.608350,-0.012385,0.793221,-235.365387,92.398781,84.623047
1262,10.516667,-0.023687,-0.608334,-0.012448,0.793230,-235.366364,92.399010,84.622231
1263,10.525000,-0.023704,-0.608290,-0.012565,0.793262,-235.367462,92.399010,84.621010
1264,10.533333,-0.023636,-0.608254,-0.012466,0.793293,-235.367233,92.398300,84.620995
1265,10.541667,-0.023637,-0.608333,-0.012495,0.793232,-235.367462,92.397957,84.620331
1266,10.550000,-0.023531,-0.608265,-0.012593,0.793285,-235.367844,92.398003,84.619972
1267,10.558333,-0.023532,-0.608345,-0.012380,0.793227,-235.367661,92.398521,84.620102
1268,10.566667,-0.023543,-0.608319,-0.012378,0.793247,-235.368134,92.397865,84.620285
1269,10.575000,-0.023493,-0.608266,-0.012408,0.793288,-235.367828,92.397598,84.619781
1270,10.583333,-0.023439,-0.608292,-0.012423,0.793270,-235.367157,92.397820,84.619049
1271,10.591667,-0.023618,-0.608279,-0.012376,0.793275,-235.367157,92.397308,84.620491
1272,10.600000,-0.023690,-0.608333,-0.012362,0.793232,-235.367172,92.397942,84.621117
1273,10.608333,-0.023651,-0.608270,-0.012365,0.793281,-235.366852,92.399269,84.621674
1274,10.616667,-0.023709,-0.608266,-0.012406,0.793282,-235.366684,92.399582,84.621414
1275,10.625000,-0.023748,-0.608284,-0.012464,0.793266,-235.366302,92.399788,84.622780
1276,10.633333,-0.023823,-0.608261,-0.012542,0.793281,-235.366196,92.399597,84.623352
1277,10.641667,-0.023783,-0.608313,-0.012515,0.793242,-235.366028,92.399208,84.623764
1278,10.650000,-0.023729,-0.608306,-0.012414,0.793250,-235.365723,92.399498,84.623047
1279,10.658333,-0.023686,-0.608294,-0.012431,0.793261,-235.365967,92.398956,84.622536
1280,10.666667,-0.023644,-0.608306,-0.012388,0.793254,-235.366440,92.397949,84.622635
1281,10.675000,-0.023544,-0.608280,-0.012469,0.793275,-235.366608,92.397652,84.621361
1282,10.683333,-0.023509,-0.608270,-0.012504,0.793283,-235.366852,92.397461,84.620758
1283,10.691667,-0.023445,-0.608285,-0.012588,0.793272,-235.367493,92.398849,84.620598
1284,10.700000,-0.023554,-0.608318,-0.012481,0.793245,-235.366959,92.398598,84.619987
1285,10.708333,-0.023579,-0.608336,-0.012508,0.793231,-235.367538,92.399284,84.620193
