Format Version,1.25,Take Name,Take 2025-11-28 07.49.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.49.48.076 PM,Capture Start Frame,3627959,Total Frames in Take,1378,Total Exported Frames,1378,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
596,4.966667,-0.035735,-0.360734,0.007196,0.931956,-215.473221,96.571907,83.634224
597,4.975000,-0.035571,-0.360416,0.007187,0.932086,-215.476364,96.571175,83.641182
598,4.983333,-0.035633,-0.360397,0.007237,0.932090,-215.477798,96.570740,83.640442
599,4.991667,-0.035893,-0.360445,0.008749,0.932048,-215.475220,96.552521,83.642830
600,5.000000,-0.035855,-0.360510,0.009265,0.932020,-215.478485,96.545265,83.638596
601,5.008333,-0.035676,-0.360523,0.007925,0.932034,-215.484360,96.560463,83.632751
602,5.016667,-0.035823,-0.360455,0.008907,0.932046,-215.482452,96.552292,83.636368
603,5.025000,-0.035678,-0.360730,0.007351,0.931959,-215.486145,96.569412,83.625504
604,5.033333,-0.035675,-0.360457,0.007377,0.932064,-215.489014,96.569916,83.631393
605,5.041667,-0.035953,-0.360478,0.008997,0.932031,-215.483597,96.552025,83.637688
606,5.050000,-0.035650,-0.360770,0.007269,0.931945,-215.484100,96.567413,83.626930
607,5.058333,-0.035685,-0.360813,0.006850,0.931930,-215.482361,96.570343,83.627228
608,5.066667,-0.035840,-0.360546,0.008779,0.932011,-215.478333,96.550812,83.637207
609,5.075000,-0.035843,-0.360533,0.009228,0.932012,-215.475983,96.547165,83.639183
610,5.083333,-0.035586,-0.360496,0.007608,0.932051,-215.478470,96.565018,83.637459
611,5.091667,-0.035604,-0.360743,0.006773,0.931961,-215.474579,96.573723,83.633362
612,5.100000,-0.035646,-0.360553,0.007134,0.932030,-215.474792,96.569046,83.640854
613,5.108333,-0.035731,-0.360467,0.008612,0.932048,-215.470673,96.552704,83.646332
614,5.116667,-0.035481,-0.360509,0.007271,0.932052,-215.474884,96.565315,83.641350
615,5.125000,-0.035678,-0.360424,0.008346,0.932069,-215.471817,96.553711,83.646416
616,5.133333,-0.035591,-0.360716,0.007053,0.931970,-215.475647,96.570190,83.633377
617,5.141667,-0.035810,-0.360436,0.008887,0.932054,-215.475815,96.552841,83.642059
618,5.150000,-0.035821,-0.360461,0.009043,0.932042,-215.478271,96.549881,83.638504
619,5.158333,-0.035889,-0.360574,0.009430,0.931992,-215.481598,96.545158,83.633835
620,5.166667,-0.035942,-0.360619,0.009713,0.931970,-215.484711,96.543755,83.630615
621,5.175000,-0.035707,-0.360922,0.008072,0.931877,-215.484116,96.560196,83.622047
622,5.183333,-0.035625,-0.360844,0.007179,0.931918,-215.485260,96.569351,83.623085
623,5.191667,-0.035663,-0.360483,0.007285,0.932055,-215.486938,96.569160,83.630753
624,5.200000,-0.035549,-0.360408,0.007210,0.932089,-215.486328,96.570358,83.634590
625,5.208333,-0.035657,-0.360437,0.008914,0.932059,-215.479568,96.552399,83.639999
626,5.216667,-0.035802,-0.360547,0.009449,0.932006,-215.478256,96.546242,83.637222
627,5.225000,-0.035912,-0.360612,0.009801,0.931973,-215.479446,96.541748,83.635262
628,5.233333,-0.035861,-0.360655,0.009950,0.931956,-215.478088,96.540527,83.635025
629,5.241667,-0.035949,-0.360571,0.009938,0.931986,-215.476959,96.541039,83.636917
630,5.250000,-0.035882,-0.360617,0.009711,0.931973,-215.474564,96.543251,83.638016
631,5.258333,-0.035938,-0.360594,0.009445,0.931983,-215.474365,96.546242,83.639549
632,5.266667,-0.035732,-0.360508,0.007619,0.932040,-215.476562,96.566582,83.639618
633,5.275000,-0.035635,-0.360399,0.007049,0.932091,-215.477234,96.573692,83.642647
634,5.283333,-0.036003,-0.360418,0.008862,0.932054,-215.474457,96.557961,83.647636
635,5.291667,-0.035957,-0.360575,0.009281,0.931991,-215.478088,96.556732,83.643837
636,5.300000,-0.036048,-0.360639,0.008076,0.931974,-215.485413,96.574554,83.637711
637,5.308333,-0.036103,-0.360937,0.007228,0.931863,-215.487213,96.591148,83.631073
638,5.316667,-0.036054,-0.360872,0.007559,0.931888,-215.495300,96.595345,83.636200
639,5.325000,-0.036272,-0.360920,0.007747,0.931859,-215.503433,96.603798,83.640884
640,5.333333,-0.036361,-0.360952,0.007867,0.931842,-215.512466,96.611038,83.651894
641,5.341667,-0.036072,-0.361020,0.007954,0.931826,-215.527100,96.611526,83.665672
642,5.350000,-0.035887,-0.361118,0.008000,0.931795,-215.542313,96.606186,83.680817
643,5.358333,-0.036115,-0.361350,0.010012,0.931677,-215.554382,96.574234,83.704689
644,5.366667,-0.036057,-0.361709,0.010790,0.931531,-215.570908,96.551788,83.726463
645,5.375000,-0.035205,-0.362738,0.010085,0.931171,-215.581818,96.535912,83.748764
646,5.383333,-0.034208,-0.362907,0.010132,0.931142,-215.618820,96.501297,83.785820
647,5.391667,-0.033561,-0.363422,0.009937,0.930967,-215.651123,96.469681,83.827950
648,5.400000,-0.033115,-0.364103,0.009810,0.930718,-215.686005,96.447609,83.864563
649,5.408333,-0.034132,-0.364826,0.010187,0.930394,-215.725281,96.439888,83.894623
650,5.416667,-0.034309,-0.365139,0.010318,0.930263,-215.774292,96.430710,83.927078
651,5.425000,-0.032817,-0.365813,0.009052,0.930066,-215.808411,96.424896,83.958206
652,5.433333,-0.032652,-0.365814,0.009121,0.930070,-215.862579,96.397537,83.993790
653,5.441667,-0.031935,-0.366733,0.008705,0.929737,-215.916855,96.374062,84.029732
654,5.450000,-0.031248,-0.367747,0.008591,0.929361,-215.976685,96.355927,84.070969
655,5.458333,-0.031469,-0.368878,0.008738,0.928904,-216.043671,96.328819,84.114952
656,5.466667,-0.032702,-0.369927,0.008349,0.928448,-216.115158,96.292793,84.160255
657,5.475000,-0.033311,-0.370692,0.008126,0.928123,-216.179306,96.268982,84.199249
658,5.483333,-0.033452,-0.371781,0.008002,0.927683,-216.246979,96.252037,84.238647
659,5.491667,-0.033641,-0.372366,0.007581,0.927445,-216.323349,96.233528,84.287636
660,5.500000,-0.033564,-0.373680,0.006131,0.926930,-216.387970,96.220619,84.331497
661,5.508333,-0.034184,-0.374627,0.007054,0.926518,-216.465836,96.190079,84.387276
662,5.516667,-0.034772,-0.375489,0.007602,0.926143,-216.535141,96.164742,84.436073
663,5.525000,-0.034776,-0.376869,0.006652,0.925590,-216.604538,96.149849,84.477585
664,5.533333,-0.034978,-0.377860,0.006769,0.925177,-216.672348,96.134834,84.520935
665,5.541667,-0.035378,-0.378533,0.007890,0.924878,-216.751282,96.116623,84.574089
666,5.550000,-0.036021,-0.379378,0.008354,0.924503,-216.836426,96.101784,84.625168
667,5.558333,-0.036045,-0.381778,0.007822,0.923518,-216.913818,96.097366,84.660881
668,5.566667,-0.036608,-0.382742,0.008206,0.923093,-216.998169,96.092072,84.709480
669,5.575000,-0.039340,-0.383415,0.008781,0.922696,-217.090561,96.093224,84.762260
670,5.583333,-0.038810,-0.384538,0.007845,0.922260,-217.174240,96.099953,84.821854
671,5.591667,-0.038848,-0.385216,0.009384,0.921961,-217.270370,96.098503,84.869225
672,5.600000,-0.039293,-0.386188,0.009922,0.921530,-217.363739,96.111732,84.920898
673,5.608333,-0.041297,-0.387418,0.009924,0.920925,-217.457718,96.125107,84.968803
674,5.616667,-0.042910,-0.388350,0.009707,0.920461,-217.550949,96.148682,85.022186
675,5.625000,-0.043257,-0.389985,0.009453,0.919756,-217.631485,96.177429,85.063370
676,5.633333,-0.043990,-0.391416,0.010308,0.919104,-217.725449,96.193222,85.109589
677,5.641667,-0.045235,-0.392908,0.011166,0.918397,-217.817230,96.206833,85.154221
678,5.650000,-0.046136,-0.394355,0.011607,0.917726,-217.910675,96.217949,85.195694
679,5.658333,-0.047147,-0.395424,0.012022,0.917209,-218.008759,96.227524,85.234848
680,5.666667,-0.050677,-0.395972,0.013320,0.916766,-218.123322,96.235588,85.276398
681,5.675000,-0.051513,-0.396343,0.013763,0.916553,-218.239548,96.243958,85.333649
682,5.683333,-0.050393,-0.398356,0.013151,0.915751,-218.321808,96.262657,85.376572
683,5.691667,-0.049323,-0.399950,0.011739,0.915134,-218.412094,96.275017,85.404724
684,5.700000,-0.049639,-0.401356,0.011757,0.914501,-218.512085,96.266205,85.442734
685,5.708333,-0.050375,-0.402610,0.012499,0.913899,-218.615479,96.255119,85.484093
686,5.716667,-0.050948,-0.404050,0.012751,0.913228,-218.730743,96.230995,85.529541
687,5.725000,-0.051097,-0.405454,0.012131,0.912605,-218.831772,96.216621,85.565361
688,5.733333,-0.051541,-0.406098,0.011778,0.912299,-218.943787,96.197723,85.604126
689,5.741667,-0.052236,-0.407172,0.011294,0.911787,-219.055649,96.175407,85.640999
690,5.750000,-0.052187,-0.408759,0.010598,0.911088,-219.170731,96.160255,85.665565
691,5.758333,-0.053011,-0.410012,0.011174,0.910470,-219.282578,96.135460,85.698334
692,5.766667,-0.053450,-0.411394,0.011771,0.909813,-219.403168,96.109634,85.729004
693,5.775000,-0.054052,-0.412588,0.012116,0.909232,-219.512848,96.078972,85.759560
694,5.783333,-0.054199,-0.414156,0.011800,0.908514,-219.620850,96.049377,85.784569
695,5.791667,-0.053521,-0.415934,0.012065,0.907738,-219.732712,96.013252,85.816490
696,5.800000,-0.053219,-0.417158,0.011722,0.907199,-219.842651,95.982170,85.858246
697,5.808333,-0.052958,-0.418678,0.011667,0.906514,-219.954178,95.950531,85.898109
698,5.816667,-0.053344,-0.420091,0.011302,0.905842,-220.056442,95.928139,85.931076
699,5.825000,-0.053950,-0.421067,0.011255,0.905353,-220.160217,95.903931,85.959373
700,5.833333,-0.054297,-0.422468,0.011720,0.904674,-220.271561,95.885880,85.984009
701,5.841667,-0.054633,-0.423882,0.011883,0.903990,-220.380188,95.865700,86.014122
702,5.850000,-0.054697,-0.425267,0.011422,0.903341,-220.487625,95.841667,86.039581
703,5.858333,-0.054450,-0.426209,0.011268,0.902914,-220.609421,95.808640,86.075737
704,5.866667,-0.054291,-0.427067,0.010972,0.902522,-220.724991,95.775116,86.104027
705,5.875000,-0.054007,-0.428416,0.010848,0.901901,-220.843964,95.740578,86.130455
706,5.883333,-0.053774,-0.430195,0.011146,0.901064,-220.973846,95.707611,86.154945
707,5.891667,-0.053942,-0.432207,0.011622,0.900084,-221.098923,95.675407,86.177925
708,5.900000,-0.054221,-0.433983,0.011577,0.899213,-221.228500,95.642494,86.196609
709,5.908333,-0.054280,-0.435349,0.011386,0.898552,-221.357986,95.615036,86.207756
710,5.916667,-0.054677,-0.436508,0.011301,0.897966,-221.490433,95.587341,86.221947
711,5.925000,-0.054681,-0.438036,0.011498,0.897219,-221.634766,95.565483,86.261574
712,5.933333,-0.054921,-0.439542,0.011259,0.896471,-221.755814,95.542770,86.293945
713,5.941667,-0.054869,-0.441057,0.010927,0.895733,-221.889740,95.512299,86.315430
714,5.950000,-0.054658,-0.442084,0.010982,0.895240,-222.027588,95.472473,86.321602
715,5.958333,-0.054076,-0.443916,0.010862,0.894369,-222.169403,95.433128,86.333321
716,5.966667,-0.053574,-0.446397,0.011107,0.893161,-222.309143,95.398903,86.355972
717,5.975000,-0.053756,-0.447941,0.011276,0.892374,-222.442001,95.368469,86.374565
718,5.983333,-0.054437,-0.449205,0.011640,0.891693,-222.567123,95.343834,86.393448
719,5.991667,-0.054880,-0.450209,0.011673,0.891159,-222.696991,95.321518,86.419205
720,6.000000,-0.055178,-0.451493,0.011191,0.890496,-222.818924,95.296890,86.444260
721,6.008333,-0.056169,-0.453461,0.011114,0.889435,-222.961517,95.273926,86.468155
722,6.016667,-0.056432,-0.454769,0.011071,0.888751,-223.088196,95.247612,86.479942
723,6.025000,-0.055154,-0.456250,0.010810,0.888075,-223.226471,95.210571,86.494331
724,6.033333,-0.054551,-0.457659,0.010286,0.887393,-223.356033,95.175018,86.493286
725,6.041667,-0.054618,-0.458870,0.010474,0.886761,-223.488190,95.140625,86.495422
726,6.050000,-0.054466,-0.460396,0.010810,0.885975,-223.627060,95.115639,86.501518
727,6.058333,-0.054522,-0.462441,0.010620,0.884909,-223.752884,95.092583,86.508430
728,6.066667,-0.055628,-0.463333,0.010793,0.884371,-223.884872,95.069870,86.526100
729,6.075000,-0.055882,-0.464867,0.010371,0.883554,-223.997879,95.047592,86.531998
730,6.083333,-0.056001,-0.466161,0.009867,0.882870,-224.117798,95.016876,86.534355
731,6.091667,-0.055489,-0.467169,0.009463,0.882375,-224.252060,94.976257,86.538437
732,6.100000,-0.054911,-0.468575,0.009478,0.881665,-224.386139,94.939072,86.542915
733,6.108333,-0.054352,-0.470551,0.009251,0.880648,-224.524017,94.902245,86.550537
734,6.116667,-0.054096,-0.471879,0.008865,0.879957,-224.644928,94.868835,86.557243
735,6.125000,-0.053773,-0.473187,0.008354,0.879279,-224.772293,94.833122,86.566704
736,6.133333,-0.053916,-0.474378,0.008272,0.878630,-224.903534,94.794853,86.571815
737,6.141667,-0.054283,-0.475637,0.009046,0.877919,-225.041367,94.753235,86.580246
738,6.150000,-0.053787,-0.478206,0.008966,0.876553,-225.166138,94.730614,86.585243
739,6.158333,-0.053908,-0.479429,0.009478,0.875872,-225.305481,94.701294,86.594719
740,6.166667,-0.054381,-0.480300,0.009773,0.875362,-225.443237,94.674026,86.591324
741,6.175000,-0.053726,-0.481968,0.008514,0.874499,-225.574539,94.654076,86.584541
742,6.183333,-0.053631,-0.483280,0.007708,0.873788,-225.706100,94.627693,86.577187
743,6.191667,-0.054337,-0.484426,0.008073,0.873106,-225.843384,94.588982,86.582939
744,6.200000,-0.053546,-0.486818,0.007230,0.871831,-225.969528,94.567604,86.577522
745,6.208333,-0.054387,-0.487713,0.008269,0.871269,-226.110107,94.521858,86.574860
746,6.216667,-0.053777,-0.488700,0.007102,0.870764,-226.239426,94.498268,86.563217
747,6.225000,-0.052250,-0.490820,0.005179,0.869677,-226.348495,94.482193,86.562279
748,6.233333,-0.052546,-0.491623,0.005038,0.869207,-226.473526,94.456741,86.555496
749,6.241667,-0.054172,-0.492744,0.006299,0.868464,-226.592636,94.407280,86.533905
750,6.250000,-0.054098,-0.494828,0.005235,0.867290,-226.690079,94.383423,86.525650
751,6.258333,-0.054797,-0.495604,0.006414,0.866795,-226.812912,94.345848,86.512825
752,6.266667,-0.055708,-0.496855,0.007699,0.866009,-226.935547,94.305504,86.494225
753,6.275000,-0.054042,-0.499491,0.005433,0.864615,-227.014252,94.294975,86.485573
754,6.283333,-0.054724,-0.499320,0.007217,0.864657,-227.130081,94.250320,86.470070
755,6.291667,-0.055166,-0.499609,0.007528,0.864460,-227.235931,94.216461,86.442085
756,6.300000,-0.055317,-0.501262,0.007300,0.863495,-227.328751,94.188484,86.423019
757,6.308333,-0.053441,-0.503868,0.005147,0.862111,-227.391571,94.180428,86.418396
758,6.316667,-0.053813,-0.504061,0.005963,0.861969,-227.489899,94.139442,86.390793
759,6.325000,-0.054790,-0.503832,0.007377,0.862031,-227.597900,94.084427,86.357658
760,6.333333,-0.054988,-0.504552,0.007843,0.861593,-227.695587,94.034447,86.339050
761,6.341667,-0.054683,-0.505296,0.007335,0.861180,-227.787659,93.992828,86.333725
762,6.350000,-0.053597,-0.506966,0.005865,0.860278,-227.876587,93.966179,86.317863
763,6.358333,-0.053011,-0.508228,0.005020,0.859575,-227.959747,93.931877,86.295837
764,6.366667,-0.052909,-0.508869,0.005829,0.859197,-228.054840,93.885841,86.273193
765,6.375000,-0.051843,-0.509575,0.005567,0.858845,-228.146057,93.857529,86.254181
766,6.383333,-0.050693,-0.511206,0.003365,0.857956,-228.206604,93.846596,86.235901
767,6.391667,-0.049445,-0.512434,0.003097,0.857296,-228.282883,93.816917,86.214569
768,6.400000,-0.048964,-0.512812,0.004335,0.857092,-228.374664,93.772789,86.195152
769,6.408333,-0.049046,-0.513350,0.005023,0.856762,-228.462677,93.733612,86.181091
770,6.416667,-0.049533,-0.514056,0.005119,0.856310,-228.541901,93.701584,86.163841
771,6.425000,-0.049114,-0.515316,0.004271,0.855581,-228.612488,93.685326,86.145607
772,6.433333,-0.048621,-0.516416,0.004273,0.854946,-228.688385,93.663399,86.124924
773,6.441667,-0.048110,-0.516906,0.004468,0.854678,-228.775665,93.634140,86.112892
774,6.450000,-0.047708,-0.517443,0.004006,0.854377,-228.860168,93.614677,86.107346
775,6.458333,-0.048035,-0.518853,0.003412,0.853506,-228.940506,93.606468,86.095825
776,6.466667,-0.048790,-0.520505,0.004009,0.852454,-229.023071,93.595787,86.087708
777,6.475000,-0.049389,-0.521209,0.004640,0.851986,-229.107285,93.578079,86.077080
778,6.483333,-0.048971,-0.521737,0.004649,0.851687,-229.198959,93.557564,86.065132
779,6.491667,-0.048486,-0.522772,0.004188,0.851082,-229.279251,93.543152,86.051765
780,6.500000,-0.048297,-0.523899,0.004208,0.850399,-229.364639,93.526237,86.034233
781,6.508333,-0.046740,-0.524056,0.002742,0.850396,-229.461319,93.526878,86.038628
782,6.516667,-0.046292,-0.525070,0.002175,0.849796,-229.545929,93.519585,86.027328
783,6.525000,-0.046361,-0.526093,0.001709,0.849161,-229.627853,93.502960,86.005936
784,6.533333,-0.046547,-0.527460,0.000698,0.848303,-229.704529,93.490593,85.988106
785,6.541667,-0.046708,-0.528653,0.000756,0.847552,-229.787735,93.477859,85.973946
786,6.550000,-0.047225,-0.529312,0.001633,0.847110,-229.888458,93.455101,85.954933
787,6.558333,-0.048070,-0.529933,0.002576,0.846672,-229.983612,93.435211,85.931358
788,6.566667,-0.049034,-0.530991,0.003680,0.845950,-230.071442,93.420479,85.910835
789,6.575000,-0.047413,-0.534029,0.001613,0.844134,-230.103302,93.434349,85.912392
790,6.583333,-0.048344,-0.533877,0.002828,0.844175,-230.204315,93.408058,85.881409
791,6.591667,-0.049402,-0.533857,0.003539,0.844123,-230.299545,93.382820,85.859695
792,6.600000,-0.049839,-0.534553,0.003655,0.843656,-230.381805,93.367737,85.842308
793,6.608333,-0.049918,-0.535516,0.003272,0.843042,-230.452225,93.356041,85.827072
794,6.616667,-0.049995,-0.536335,0.003024,0.842518,-230.527069,93.342438,85.815132
795,6.625000,-0.048441,-0.538663,0.001465,0.841126,-230.564377,93.347145,85.812416
796,6.633333,-0.049405,-0.538056,0.002692,0.841456,-230.666382,93.318932,85.787788
797,6.641667,-0.050214,-0.538075,0.003900,0.841391,-230.760330,93.292969,85.764580
798,6.650000,-0.050138,-0.539072,0.004394,0.840755,-230.838272,93.275139,85.749100
799,6.658333,-0.049380,-0.539840,0.002516,0.840314,-230.922943,93.279335,85.738823
800,6.666667,-0.047256,-0.542369,-0.000379,0.838810,-230.967453,93.291916,85.729507
801,6.675000,-0.047570,-0.542592,0.000440,0.838648,-231.053070,93.261421,85.710312
802,6.683333,-0.047605,-0.542519,0.000984,0.838693,-231.138702,93.234650,85.685936
803,6.691667,-0.047975,-0.543061,0.001605,0.838320,-231.221054,93.206078,85.662018
804,6.700000,-0.047917,-0.544143,0.001661,0.837621,-231.295471,93.185898,85.640205
805,6.708333,-0.048039,-0.544996,0.001539,0.837060,-231.363708,93.171288,85.623337
806,6.716667,-0.048395,-0.545650,0.001345,0.836614,-231.433060,93.154274,85.605125
807,6.725000,-0.048660,-0.546183,0.001452,0.836250,-231.502579,93.135902,85.587021
808,6.733333,-0.048641,-0.546626,0.001236,0.835962,-231.569427,93.113121,85.567856
809,6.741667,-0.047931,-0.547467,0.000972,0.835453,-231.626678,93.094223,85.551178
810,6.750000,-0.046287,-0.548381,0.000700,0.834946,-231.679077,93.074310,85.532753
811,6.758333,-0.045640,-0.549065,0.000858,0.834532,-231.738586,93.053314,85.512398
812,6.766667,-0.045689,-0.549422,0.001158,0.834294,-231.798889,93.033585,85.496201
813,6.775000,-0.046012,-0.550034,0.001507,0.833872,-231.855362,93.020805,85.481300
814,6.783333,-0.046983,-0.550638,0.001231,0.833420,-231.916306,93.013779,85.469803
815,6.791667,-0.047614,-0.551410,0.000942,0.832874,-231.970078,93.003395,85.459702
816,6.800000,-0.047630,-0.552312,0.000537,0.832276,-232.033249,92.989372,85.439995
817,6.808333,-0.047382,-0.553079,0.000167,0.831780,-232.107544,92.959587,85.410416
818,6.816667,-0.047069,-0.553809,-0.000075,0.831312,-232.187149,92.925873,85.379547
819,6.825000,-0.046388,-0.554894,0.001847,0.830624,-232.274292,92.897537,85.345451
820,6.833333,-0.045943,-0.555857,0.002114,0.830005,-232.356430,92.855247,85.312004
821,6.841667,-0.045765,-0.557010,-0.000032,0.829244,-232.446716,92.790039,85.282448
822,6.850000,-0.045054,-0.558151,-0.001191,0.828515,-232.547424,92.732330,85.252701
823,6.858333,-0.044216,-0.558802,-0.000838,0.828122,-232.653946,92.676331,85.222015
824,6.866667,-0.043299,-0.560424,-0.000703,0.827073,-232.757446,92.631134,85.180115
825,6.875000,-0.042034,-0.561684,-0.000816,0.826283,-232.872482,92.599472,85.125191
826,6.883333,-0.041293,-0.562806,-0.000565,0.825557,-232.980942,92.572800,85.077408
827,6.891667,-0.041473,-0.563972,-0.002200,0.824749,-233.097366,92.588303,85.028038
828,6.900000,-0.040674,-0.565427,-0.002188,0.823792,-233.204651,92.577751,84.979370
829,6.908333,-0.039442,-0.567140,-0.002362,0.822674,-233.315567,92.554314,84.932701
830,6.916667,-0.038496,-0.568707,-0.001834,0.821637,-233.443283,92.527817,84.878067
831,6.925000,-0.038078,-0.570447,-0.001944,0.820449,-233.568237,92.509155,84.824005
832,6.933333,-0.038342,-0.571673,-0.002115,0.819583,-233.691193,92.497986,84.765877
833,6.941667,-0.038629,-0.572601,-0.000969,0.818923,-233.807022,92.495262,84.708458
834,6.950000,-0.038956,-0.573686,-0.001681,0.818147,-233.921127,92.522423,84.645958
835,6.958333,-0.040192,-0.574710,-0.001732,0.817368,-234.018494,92.534622,84.597107
836,6.966667,-0.041897,-0.575370,-0.001917,0.816817,-234.124756,92.538544,84.552116
837,6.975000,-0.043047,-0.576572,-0.001405,0.815910,-234.212784,92.529106,84.515968
838,6.983333,-0.042925,-0.577578,-0.001797,0.815204,-234.291260,92.519501,84.479538
839,6.991667,-0.042310,-0.578567,-0.001878,0.814535,-234.370392,92.508240,84.440056
840,7.000000,-0.041396,-0.579538,-0.001446,0.813892,-234.445145,92.502174,84.401955
841,7.008333,-0.041187,-0.580594,-0.001095,0.813150,-234.515411,92.506996,84.364334
842,7.016667,-0.039755,-0.581328,-0.002179,0.812695,-234.582733,92.536522,84.327736
843,7.025000,-0.039302,-0.582207,-0.002743,0.812086,-234.643677,92.552338,84.292824
844,7.033333,-0.039628,-0.583098,-0.002378,0.811431,-234.706573,92.555847,84.267586
845,7.041667,-0.040014,-0.583855,-0.001906,0.810869,-234.766907,92.547569,84.240761
846,7.050000,-0.039998,-0.584316,-0.001801,0.810538,-234.825211,92.533936,84.214264
847,7.058333,-0.040215,-0.584797,-0.001779,0.810180,-234.883255,92.522110,84.184250
848,7.066667,-0.040706,-0.585139,-0.001409,0.809910,-234.934708,92.521576,84.154205
849,7.075000,-0.040947,-0.585687,-0.001043,0.809502,-234.977203,92.527138,84.127411
850,7.083333,-0.041000,-0.586238,-0.001055,0.809100,-235.013000,92.533882,84.106918
851,7.091667,-0.040337,-0.586539,-0.002919,0.808911,-235.049316,92.551003,84.088730
852,7.100000,-0.039998,-0.586933,-0.003849,0.808638,-235.078598,92.550835,84.073242
853,7.108333,-0.039685,-0.587203,-0.003895,0.808457,-235.107162,92.543015,84.059464
854,7.116667,-0.039211,-0.587556,-0.004130,0.808222,-235.137802,92.532051,84.046272
855,7.125000,-0.038878,-0.587845,-0.004121,0.808028,-235.170776,92.521782,84.030739
856,7.133333,-0.038929,-0.587895,-0.003631,0.807992,-235.204956,92.521133,84.010002
857,7.141667,-0.039419,-0.587864,-0.003219,0.807993,-235.228775,92.522820,83.997887
858,7.150000,-0.039960,-0.588000,-0.003097,0.807867,-235.241653,92.528328,83.992439
859,7.158333,-0.040403,-0.588030,-0.003303,0.807823,-235.242126,92.529587,83.990913
860,7.166667,-0.040665,-0.587918,-0.004069,0.807888,-235.233444,92.525391,83.992432
861,7.175000,-0.040935,-0.587878,-0.004935,0.807898,-235.217377,92.513680,83.994812
862,7.183333,-0.041414,-0.587493,-0.006100,0.808146,-235.198624,92.478790,83.989471
863,7.191667,-0.041296,-0.587445,-0.005128,0.808194,-235.177521,92.428078,84.007103
864,7.200000,-0.040002,-0.587583,-0.004910,0.808160,-235.160797,92.404686,84.024796
865,7.208333,-0.038760,-0.587893,-0.005079,0.807994,-235.150055,92.391319,84.044167
866,7.216667,-0.037867,-0.587875,-0.006061,0.808042,-235.143921,92.379723,84.080292
867,7.225000,-0.037510,-0.587436,-0.006828,0.808372,-235.140198,92.380264,84.116867
868,7.233333,-0.037423,-0.587148,-0.007480,0.808580,-235.149811,92.387482,84.149200
869,7.241667,-0.037350,-0.586727,-0.008172,0.808882,-235.172394,92.397728,84.182907
870,7.250000,-0.037480,-0.587241,-0.007141,0.808512,-235.195633,92.401703,84.225807
871,7.258333,-0.036795,-0.587449,-0.007278,0.808392,-235.217590,92.405472,84.264885
872,7.266667,-0.035840,-0.587707,-0.008886,0.808231,-235.240005,92.402939,84.314636
873,7.275000,-0.034582,-0.587942,-0.009737,0.808105,-235.261368,92.397430,84.370232
874,7.283333,-0.031596,-0.587805,-0.011617,0.808302,-235.286072,92.407059,84.434593
875,7.291667,-0.029489,-0.588163,-0.012184,0.808113,-235.309769,92.406204,84.511696
876,7.300000,-0.027411,-0.587991,-0.012360,0.808309,-235.351974,92.399918,84.585724
877,7.308333,-0.024818,-0.587331,-0.012078,0.808876,-235.394791,92.400017,84.663986
878,7.316667,-0.021880,-0.586705,-0.011816,0.809419,-235.420410,92.394730,84.730110
879,7.325000,-0.019070,-0.586048,-0.012211,0.809960,-235.436432,92.395599,84.785820
880,7.333333,-0.017423,-0.585225,-0.013158,0.810577,-235.447113,92.398544,84.835442
881,7.341667,-0.017174,-0.584252,-0.014046,0.811269,-235.445877,92.404518,84.875038
882,7.350000,-0.016436,-0.583164,-0.015535,0.812040,-235.435730,92.420105,84.906334
883,7.358333,-0.016302,-0.582506,-0.016475,0.812496,-235.423737,92.427368,84.916321
884,7.366667,-0.016492,-0.582204,-0.016647,0.812705,-235.415817,92.435005,84.904846
885,7.375000,-0.017622,-0.582076,-0.016080,0.812784,-235.417053,92.429634,84.882927
886,7.383333,-0.018874,-0.582002,-0.014953,0.812831,-235.419846,92.419846,84.847122
887,7.391667,-0.019949,-0.582206,-0.013883,0.812678,-235.413010,92.404007,84.800629
888,7.400000,-0.021746,-0.582703,-0.013354,0.812284,-235.393646,92.390678,84.742645
889,7.408333,-0.026015,-0.583231,-0.013286,0.811781,-235.364197,92.395218,84.681229
890,7.416667,-0.027508,-0.583506,-0.013848,0.811524,-235.335617,92.404335,84.616264
891,7.425000,-0.028732,-0.584197,-0.013599,0.810989,-235.310120,92.407501,84.550545
892,7.433333,-0.030036,-0.585067,-0.013005,0.810324,-235.291046,92.411575,84.483429
893,7.441667,-0.031012,-0.585614,-0.012061,0.809907,-235.287018,92.417198,84.427330
894,7.450000,-0.032584,-0.586171,-0.010377,0.809465,-235.292175,92.412262,84.380859
895,7.458333,-0.034098,-0.586536,-0.008884,0.809157,-235.303848,92.406013,84.340271
896,7.466667,-0.034871,-0.586905,-0.008064,0.808864,-235.307495,92.402359,84.309738
897,7.475000,-0.035030,-0.587353,-0.007655,0.808536,-235.306213,92.399231,84.292496
898,7.483333,-0.035030,-0.587667,-0.007581,0.808309,-235.301712,92.397919,84.286934
899,7.491667,-0.034942,-0.587926,-0.007920,0.808121,-235.294373,92.397995,84.293251
