Format Version,1.25,Take Name,Take 2025-11-28 07.47.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.47.10.873 PM,Capture Start Frame,3609114,Total Frames in Take,1379,Total Exported Frames,1379,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.035605,-0.368680,0.008542,0.928835,-216.191193,96.274986,84.229912
600,5.000000,-0.035630,-0.369363,0.008446,0.928563,-216.264206,96.260277,84.276810
601,5.008333,-0.035326,-0.370933,0.006535,0.927964,-216.327621,96.252571,84.317490
602,5.016667,-0.035601,-0.371581,0.006048,0.927698,-216.404297,96.231934,84.363625
603,5.025000,-0.036559,-0.372690,0.007554,0.927205,-216.478180,96.197289,84.420921
604,5.033333,-0.037218,-0.373374,0.008346,0.926896,-216.552322,96.167252,84.471321
605,5.041667,-0.037032,-0.374727,0.007260,0.926367,-216.620422,96.156624,84.508476
606,5.050000,-0.037407,-0.375592,0.007881,0.925997,-216.698364,96.135918,84.556320
607,5.058333,-0.037567,-0.376297,0.008710,0.925696,-216.773651,96.121239,84.603844
608,5.066667,-0.037909,-0.377601,0.008998,0.925148,-216.858627,96.107468,84.649452
609,5.075000,-0.037718,-0.379314,0.008021,0.924464,-216.941620,96.109871,84.691299
610,5.083333,-0.038090,-0.380692,0.008018,0.923882,-217.017883,96.109840,84.738251
611,5.091667,-0.040092,-0.382269,0.008015,0.923146,-217.097290,96.113739,84.790184
612,5.100000,-0.041141,-0.382092,0.009808,0.923156,-217.203903,96.096298,84.847588
613,5.108333,-0.041333,-0.382811,0.010664,0.922840,-217.295593,96.099709,84.900833
614,5.116667,-0.041863,-0.384033,0.010275,0.922313,-217.388611,96.123817,84.953773
615,5.125000,-0.043856,-0.384928,0.009470,0.921855,-217.482071,96.147972,85.004715
616,5.133333,-0.044209,-0.387147,0.008799,0.920916,-217.565186,96.174728,85.046913
617,5.141667,-0.044685,-0.388481,0.009999,0.920318,-217.647308,96.188835,85.088058
618,5.150000,-0.045777,-0.389758,0.011180,0.919711,-217.745850,96.206329,85.137680
619,5.158333,-0.046965,-0.390937,0.011759,0.919143,-217.837341,96.218315,85.184349
620,5.166667,-0.047814,-0.392304,0.012070,0.918513,-217.931015,96.230156,85.223610
621,5.175000,-0.049516,-0.392766,0.013117,0.918211,-218.037704,96.232811,85.267036
622,5.183333,-0.050827,-0.393091,0.013166,0.917999,-218.148727,96.242744,85.320305
623,5.191667,-0.050900,-0.395011,0.012172,0.917184,-218.243057,96.268341,85.363029
624,5.200000,-0.051213,-0.396855,0.012911,0.916361,-218.331573,96.275620,85.400566
625,5.208333,-0.050711,-0.398194,0.011615,0.915825,-218.435501,96.285698,85.438339
626,5.216667,-0.051651,-0.399086,0.012447,0.915373,-218.541962,96.270653,85.478394
627,5.225000,-0.052582,-0.400300,0.012839,0.914784,-218.646362,96.264389,85.515007
628,5.233333,-0.053047,-0.402200,0.012427,0.913929,-218.753525,96.247452,85.557930
629,5.241667,-0.053497,-0.403173,0.012300,0.913476,-218.864960,96.231728,85.600449
630,5.250000,-0.053668,-0.404255,0.011798,0.912994,-218.972305,96.215912,85.633545
631,5.258333,-0.053923,-0.405450,0.011287,0.912456,-219.090225,96.197754,85.660233
632,5.266667,-0.054844,-0.406806,0.011923,0.911789,-219.200226,96.171913,85.693398
633,5.275000,-0.055636,-0.408077,0.012256,0.911168,-219.311050,96.150101,85.727509
634,5.283333,-0.055987,-0.409406,0.012534,0.910546,-219.427307,96.126434,85.759842
635,5.291667,-0.056520,-0.410881,0.012488,0.909850,-219.535309,96.092690,85.789536
636,5.300000,-0.056484,-0.412596,0.012102,0.909081,-219.646622,96.060684,85.816727
637,5.308333,-0.055973,-0.413645,0.012316,0.908633,-219.759949,96.026901,85.855759
638,5.316667,-0.055785,-0.415081,0.012114,0.907992,-219.868301,95.991913,85.895355
639,5.325000,-0.055486,-0.416907,0.012066,0.907174,-219.976898,95.960114,85.928558
640,5.333333,-0.055569,-0.418233,0.011638,0.906564,-220.084351,95.933136,85.956284
641,5.341667,-0.055695,-0.419426,0.011513,0.906006,-220.187210,95.909676,85.982651
642,5.350000,-0.055891,-0.420721,0.012046,0.905387,-220.303253,95.888313,86.003365
643,5.358333,-0.055893,-0.422183,0.011852,0.904708,-220.408112,95.867470,86.031219
644,5.366667,-0.056122,-0.423485,0.011725,0.904087,-220.520111,95.838165,86.057343
645,5.375000,-0.056203,-0.424440,0.011549,0.903636,-220.648315,95.804253,86.095520
646,5.383333,-0.055965,-0.425324,0.011106,0.903241,-220.759613,95.773293,86.123154
647,5.391667,-0.055537,-0.426959,0.011024,0.902497,-220.878906,95.743393,86.151115
648,5.400000,-0.055850,-0.428936,0.011700,0.901531,-221.016403,95.708328,86.178139
649,5.408333,-0.055902,-0.430819,0.012050,0.900625,-221.139450,95.676994,86.197792
650,5.416667,-0.056020,-0.432433,0.011836,0.899846,-221.268967,95.642166,86.212486
651,5.425000,-0.056236,-0.433309,0.011863,0.899411,-221.397095,95.612732,86.225044
652,5.433333,-0.056541,-0.434346,0.011358,0.898898,-221.536331,95.587708,86.252197
653,5.441667,-0.056214,-0.436305,0.011358,0.897969,-221.661667,95.568344,86.290199
654,5.450000,-0.056511,-0.437727,0.011260,0.897260,-221.786469,95.542412,86.318390
655,5.458333,-0.056557,-0.439388,0.011280,0.896444,-221.921112,95.507858,86.340508
656,5.466667,-0.056352,-0.440327,0.011257,0.895997,-222.057816,95.469543,86.345924
657,5.475000,-0.055644,-0.442221,0.010995,0.895111,-222.198441,95.432800,86.357994
658,5.483333,-0.055519,-0.444511,0.011457,0.893978,-222.343735,95.395454,86.382019
659,5.491667,-0.055605,-0.446000,0.011822,0.893226,-222.478012,95.366562,86.400124
660,5.500000,-0.056169,-0.447015,0.012019,0.892680,-222.607941,95.344284,86.423317
661,5.508333,-0.056681,-0.448537,0.011524,0.891891,-222.725555,95.324532,86.443016
662,5.516667,-0.056992,-0.449819,0.011401,0.891227,-222.856064,95.297150,86.465149
663,5.525000,-0.058063,-0.451948,0.011467,0.890079,-222.999115,95.273392,86.484055
664,5.533333,-0.058231,-0.453240,0.011364,0.889412,-223.125702,95.246727,86.497757
665,5.541667,-0.056723,-0.454797,0.010803,0.888721,-223.263809,95.208511,86.510727
666,5.550000,-0.056517,-0.455683,0.010812,0.888280,-223.397034,95.169205,86.510857
667,5.558333,-0.056311,-0.457000,0.010600,0.887619,-223.530838,95.136902,86.513168
668,5.566667,-0.056354,-0.458663,0.010701,0.886757,-223.660400,95.112679,86.517380
669,5.575000,-0.056454,-0.460148,0.010832,0.885980,-223.792053,95.086258,86.535507
670,5.583333,-0.057282,-0.461713,0.010732,0.885113,-223.909714,95.068535,86.549469
671,5.591667,-0.057648,-0.463135,0.010471,0.884349,-224.025314,95.040451,86.554070
672,5.600000,-0.057260,-0.464421,0.010076,0.883704,-224.149292,95.005188,86.557526
673,5.608333,-0.056947,-0.465426,0.009614,0.883201,-224.285294,94.964996,86.560074
674,5.616667,-0.056666,-0.467060,0.009415,0.882358,-224.419876,94.926971,86.568726
675,5.625000,-0.056112,-0.468872,0.009004,0.881436,-224.548599,94.893387,86.572380
676,5.633333,-0.056724,-0.469609,0.010111,0.880992,-224.686432,94.848045,86.588409
677,5.641667,-0.055537,-0.471544,0.008732,0.880049,-224.805634,94.821678,86.585190
678,5.650000,-0.055475,-0.472478,0.008363,0.879555,-224.935181,94.786743,86.586929
679,5.658333,-0.055427,-0.473779,0.008250,0.878859,-225.072769,94.753578,86.601982
680,5.666667,-0.055297,-0.476150,0.008540,0.877582,-225.202423,94.728020,86.615334
681,5.675000,-0.055391,-0.477667,0.009156,0.876746,-225.335098,94.698662,86.614922
682,5.683333,-0.055362,-0.479113,0.009000,0.875960,-225.466415,94.678307,86.605080
683,5.691667,-0.055607,-0.480087,0.008619,0.875414,-225.611328,94.650139,86.599655
684,5.700000,-0.056501,-0.480974,0.008623,0.874870,-225.749786,94.611504,86.597603
685,5.708333,-0.055555,-0.483149,0.007171,0.873744,-225.872925,94.588211,86.591583
686,5.716667,-0.054989,-0.485100,0.006049,0.872707,-226.011414,94.571617,86.591148
687,5.725000,-0.055301,-0.486248,0.006352,0.872046,-226.142792,94.532135,86.590042
688,5.733333,-0.054683,-0.487584,0.006144,0.871341,-226.264740,94.497650,86.579361
689,5.741667,-0.054804,-0.488664,0.007283,0.870719,-226.397018,94.453278,86.571609
690,5.750000,-0.054639,-0.489948,0.006736,0.870012,-226.516815,94.428284,86.549545
691,5.758333,-0.053519,-0.491007,0.003880,0.869502,-226.624222,94.422180,86.550812
692,5.766667,-0.055297,-0.491741,0.005367,0.868967,-226.735733,94.371399,86.555382
693,5.775000,-0.055533,-0.493565,0.005261,0.867918,-226.848190,94.345169,86.542358
694,5.783333,-0.055386,-0.495991,0.005568,0.866542,-226.943832,94.315109,86.525238
695,5.791667,-0.055264,-0.497488,0.004959,0.865695,-227.036743,94.287071,86.502380
696,5.800000,-0.056081,-0.497449,0.006990,0.865650,-227.153656,94.239655,86.484573
697,5.808333,-0.056967,-0.498098,0.007417,0.865216,-227.258118,94.206734,86.454529
698,5.816667,-0.055038,-0.501154,0.005111,0.863591,-227.327805,94.198097,86.446014
699,5.825000,-0.055758,-0.500634,0.006967,0.863833,-227.440475,94.149559,86.429451
700,5.833333,-0.056299,-0.500813,0.007164,0.863693,-227.538437,94.107368,86.398697
701,5.841667,-0.056516,-0.501784,0.006914,0.863117,-227.628754,94.064636,86.365601
702,5.850000,-0.054398,-0.504746,0.005136,0.861537,-227.693008,94.043701,86.354065
703,5.858333,-0.054537,-0.504377,0.006225,0.861737,-227.803329,93.992149,86.346420
704,5.866667,-0.054578,-0.504991,0.004879,0.861383,-227.897552,93.954193,86.327698
705,5.875000,-0.054583,-0.505974,0.005629,0.860801,-227.992203,93.910179,86.310577
706,5.883333,-0.052116,-0.508205,0.003195,0.859652,-228.061554,93.903435,86.283043
707,5.891667,-0.051183,-0.508260,0.004088,0.859672,-228.164551,93.860291,86.266563
708,5.900000,-0.049829,-0.508970,0.003564,0.859334,-228.247955,93.828918,86.241669
709,5.908333,-0.049743,-0.509980,0.004320,0.858736,-228.326874,93.788979,86.234116
710,5.916667,-0.049938,-0.510812,0.005184,0.858225,-228.409409,93.752121,86.215469
711,5.925000,-0.050897,-0.511398,0.005576,0.857817,-228.488083,93.719223,86.198181
712,5.933333,-0.051371,-0.512183,0.005192,0.857323,-228.563385,93.697685,86.179817
713,5.941667,-0.050708,-0.513361,0.004083,0.856663,-228.636246,93.688072,86.162247
714,5.950000,-0.050380,-0.513958,0.004499,0.856323,-228.721405,93.657890,86.149506
715,5.958333,-0.049591,-0.514604,0.004354,0.855981,-228.806595,93.630821,86.139038
716,5.966667,-0.049220,-0.515451,0.004176,0.855494,-228.886200,93.609222,86.126427
717,5.975000,-0.049378,-0.516928,0.003349,0.854597,-228.965179,93.597427,86.109634
718,5.983333,-0.050259,-0.518009,0.004391,0.853886,-229.053879,93.581894,86.098358
719,5.991667,-0.050407,-0.519023,0.004883,0.853259,-229.139297,93.569237,86.091858
720,6.000000,-0.050358,-0.519634,0.004602,0.852891,-229.224564,93.555397,86.086311
721,6.008333,-0.048733,-0.520449,0.002899,0.852496,-229.311493,93.557693,86.081161
722,6.016667,-0.047525,-0.521854,0.001652,0.851709,-229.393692,93.557228,86.068687
723,6.025000,-0.047139,-0.522666,0.001648,0.851232,-229.474060,93.539856,86.060921
724,6.033333,-0.047238,-0.523599,0.001704,0.850652,-229.559998,93.521362,86.042061
725,6.041667,-0.047678,-0.524619,0.000768,0.850001,-229.646255,93.501907,86.017334
726,6.050000,-0.048471,-0.525510,0.000780,0.849405,-229.728745,93.484756,86.006096
727,6.058333,-0.049057,-0.526253,0.001833,0.848910,-229.821640,93.465256,85.993103
728,6.066667,-0.049526,-0.526998,0.002298,0.848419,-229.917145,93.448456,85.970657
729,6.075000,-0.050367,-0.527828,0.002776,0.847852,-230.010818,93.430603,85.946945
730,6.083333,-0.050357,-0.529323,0.002929,0.846919,-230.080750,93.421593,85.930161
731,6.091667,-0.050224,-0.530535,0.003112,0.846168,-230.156281,93.411690,85.914787
732,6.100000,-0.050708,-0.531206,0.003385,0.845717,-230.250198,93.394325,85.893257
733,6.108333,-0.051352,-0.531806,0.003655,0.845300,-230.333786,93.376907,85.870491
734,6.116667,-0.051744,-0.532695,0.003915,0.844715,-230.410416,93.362175,85.849991
735,6.125000,-0.051686,-0.533495,0.003886,0.844213,-230.484085,93.347298,85.841194
736,6.133333,-0.049936,-0.535810,0.002220,0.842858,-230.535934,93.350098,85.841957
737,6.141667,-0.050238,-0.535472,0.002552,0.843053,-230.623199,93.328789,85.818695
738,6.150000,-0.051076,-0.535362,0.003292,0.843071,-230.711243,93.306602,85.796616
739,6.158333,-0.051457,-0.536271,0.003673,0.842468,-230.790588,93.290108,85.778076
740,6.166667,-0.050792,-0.537086,0.002515,0.841993,-230.870773,93.292198,85.766182
741,6.175000,-0.049353,-0.539191,0.000824,0.840736,-230.926056,93.292305,85.762390
742,6.183333,-0.049226,-0.539652,0.000585,0.840447,-231.007904,93.274155,85.740547
743,6.191667,-0.049613,-0.540090,0.000959,0.840143,-231.090622,93.251534,85.719559
744,6.200000,-0.049793,-0.540527,0.001584,0.839850,-231.170746,93.225739,85.695869
745,6.208333,-0.050068,-0.541476,0.001923,0.839222,-231.251907,93.201988,85.673698
746,6.216667,-0.048374,-0.543828,0.000757,0.837801,-231.299759,93.199738,85.668106
747,6.225000,-0.048870,-0.543781,0.000727,0.837802,-231.382294,93.178551,85.642754
748,6.233333,-0.050085,-0.543674,0.001417,0.837800,-231.462723,93.151558,85.617653
749,6.241667,-0.050525,-0.544111,0.001860,0.837488,-231.531113,93.130669,85.598228
750,6.250000,-0.050460,-0.544681,0.001519,0.837122,-231.593628,93.111099,85.582939
751,6.258333,-0.049845,-0.545507,0.001136,0.836622,-231.649567,93.095566,85.566017
752,6.266667,-0.048863,-0.546189,0.000952,0.836235,-231.705170,93.075981,85.547188
753,6.275000,-0.048369,-0.546884,0.001360,0.835809,-231.766586,93.050072,85.528122
754,6.283333,-0.048048,-0.547410,0.001365,0.835483,-231.833054,93.033234,85.513672
755,6.291667,-0.048354,-0.548184,0.001343,0.834958,-231.897598,93.019363,85.499077
756,6.300000,-0.049038,-0.549087,0.000935,0.834325,-231.958313,93.007317,85.485535
757,6.308333,-0.049559,-0.549969,0.000577,0.833713,-232.020782,92.992126,85.468170
758,6.316667,-0.049540,-0.550624,0.000613,0.833281,-232.096359,92.963425,85.442909
759,6.325000,-0.048889,-0.551276,0.000126,0.832889,-232.177948,92.927681,85.410492
760,6.333333,-0.048508,-0.552239,-0.000154,0.832273,-232.260864,92.884827,85.377571
761,6.341667,-0.047344,-0.553435,0.001661,0.831544,-232.351944,92.842712,85.346207
762,6.350000,-0.046720,-0.554496,0.001449,0.830873,-232.444412,92.790344,85.314499
763,6.358333,-0.046477,-0.555698,-0.000107,0.830084,-232.546951,92.727226,85.283485
764,6.366667,-0.045678,-0.556740,-0.000644,0.829430,-232.654861,92.671814,85.246078
765,6.375000,-0.045099,-0.558163,-0.000901,0.828504,-232.760544,92.634872,85.205597
766,6.383333,-0.044736,-0.559292,-0.000744,0.827763,-232.876007,92.608055,85.151810
767,6.391667,-0.044429,-0.560423,-0.000393,0.827014,-232.987793,92.584808,85.099022
768,6.400000,-0.044108,-0.561967,-0.000252,0.825983,-233.097168,92.567749,85.044388
769,6.408333,-0.042091,-0.563301,-0.000883,0.825179,-233.217499,92.565086,84.991440
770,6.416667,-0.040762,-0.565169,-0.001631,0.823966,-233.336044,92.548080,84.944374
771,6.425000,-0.039818,-0.566947,-0.001669,0.822790,-233.460098,92.530479,84.890701
772,6.433333,-0.039817,-0.568332,-0.001924,0.821833,-233.586243,92.517532,84.837692
773,6.441667,-0.039933,-0.569669,-0.002130,0.820901,-233.707504,92.508781,84.775452
774,6.450000,-0.040543,-0.570404,-0.000654,0.820363,-233.827637,92.504135,84.719460
775,6.458333,-0.040801,-0.571341,-0.001533,0.819697,-233.939285,92.528397,84.664848
776,6.466667,-0.042277,-0.572542,-0.001566,0.818783,-234.044830,92.541382,84.613594
777,6.475000,-0.043828,-0.573738,-0.001420,0.817864,-234.140045,92.537506,84.563286
778,6.483333,-0.044134,-0.574907,-0.001529,0.817026,-234.224457,92.531517,84.530830
779,6.491667,-0.043575,-0.575793,-0.001921,0.816431,-234.300964,92.522278,84.495392
780,6.500000,-0.043054,-0.576706,-0.001751,0.815815,-234.379608,92.512733,84.456024
781,6.508333,-0.042616,-0.577621,-0.000882,0.815191,-234.453842,92.507919,84.417244
782,6.516667,-0.042938,-0.578719,-0.000544,0.814396,-234.527405,92.511887,84.377670
783,6.525000,-0.041724,-0.579326,-0.001836,0.814025,-234.601685,92.541710,84.343376
784,6.533333,-0.041113,-0.580359,-0.001884,0.813320,-234.662720,92.557411,84.309372
785,6.541667,-0.041401,-0.581146,-0.002339,0.812742,-234.722275,92.557701,84.284348
786,6.550000,-0.041652,-0.581830,-0.002002,0.812241,-234.781265,92.551086,84.259140
787,6.558333,-0.041752,-0.582330,-0.001818,0.811877,-234.837936,92.537178,84.230789
788,6.566667,-0.041785,-0.582760,-0.001811,0.811567,-234.890442,92.527351,84.198944
789,6.575000,-0.041912,-0.583375,-0.001565,0.811119,-234.939453,92.527199,84.167458
790,6.583333,-0.042162,-0.583872,-0.001213,0.810749,-234.982040,92.532265,84.142807
791,6.591667,-0.044215,-0.584325,-0.001001,0.810314,-235.026138,92.546097,84.120750
792,6.600000,-0.044494,-0.584561,-0.002465,0.810125,-235.067337,92.563438,84.099724
793,6.608333,-0.043846,-0.584812,-0.003240,0.809976,-235.097687,92.563301,84.085556
794,6.616667,-0.042663,-0.585003,-0.004024,0.809898,-235.129089,92.557327,84.074097
795,6.625000,-0.042222,-0.585436,-0.003566,0.809611,-235.158249,92.538300,84.062462
796,6.633333,-0.041450,-0.585787,-0.003334,0.809397,-235.185150,92.524994,84.049454
797,6.641667,-0.040999,-0.586074,-0.003511,0.809212,-235.206726,92.522797,84.036400
798,6.650000,-0.040762,-0.586106,-0.004034,0.809198,-235.223862,92.531570,84.029388
799,6.658333,-0.041303,-0.586304,-0.004056,0.809028,-235.230438,92.533279,84.023926
800,6.666667,-0.042017,-0.586424,-0.004171,0.808903,-235.231750,92.532211,84.016792
801,6.675000,-0.042720,-0.586476,-0.004531,0.808827,-235.229324,92.525520,84.007568
802,6.683333,-0.043402,-0.586565,-0.004685,0.808725,-235.222107,92.509674,83.996201
803,6.691667,-0.045114,-0.586983,-0.003492,0.808334,-235.204788,92.448921,83.991951
804,6.700000,-0.044529,-0.587020,-0.002771,0.808342,-235.197311,92.430542,83.990402
805,6.708333,-0.043761,-0.586827,-0.002783,0.808524,-235.191681,92.404449,84.002373
806,6.716667,-0.042325,-0.586851,-0.003010,0.808582,-235.187180,92.388741,84.022720
807,6.725000,-0.040773,-0.587044,-0.003566,0.808520,-235.181351,92.388565,84.059616
808,6.733333,-0.039708,-0.587408,-0.004798,0.808302,-235.172134,92.387718,84.089287
809,6.741667,-0.039184,-0.586571,-0.006508,0.808923,-235.176224,92.393929,84.144211
810,6.750000,-0.039042,-0.586843,-0.007760,0.808722,-235.176086,92.397942,84.182831
811,6.758333,-0.039602,-0.586811,-0.007913,0.808716,-235.181305,92.396744,84.222061
812,6.766667,-0.039178,-0.586967,-0.007131,0.808631,-235.194229,92.405067,84.261238
813,6.775000,-0.038736,-0.587198,-0.008307,0.808474,-235.214050,92.403969,84.304108
814,6.783333,-0.037879,-0.587089,-0.009051,0.808585,-235.242722,92.399590,84.352798
815,6.791667,-0.036346,-0.587013,-0.009589,0.808704,-235.275772,92.395088,84.403320
816,6.800000,-0.032831,-0.587005,-0.010566,0.808848,-235.317520,92.405762,84.471115
817,6.808333,-0.030238,-0.587125,-0.011055,0.808856,-235.354874,92.404350,84.549042
818,6.816667,-0.027833,-0.587104,-0.010980,0.808959,-235.385712,92.390945,84.628883
819,6.825000,-0.026034,-0.586500,-0.011064,0.809455,-235.411163,92.389015,84.716774
820,6.833333,-0.023224,-0.585059,-0.012259,0.810566,-235.430069,92.397568,84.798691
821,6.841667,-0.020704,-0.583110,-0.013686,0.812014,-235.441422,92.407021,84.860802
822,6.850000,-0.018090,-0.580500,-0.015710,0.813908,-235.445267,92.423546,84.907677
823,6.858333,-0.017153,-0.578062,-0.016720,0.815641,-235.442276,92.430153,84.941689
824,6.866667,-0.017182,-0.576021,-0.017080,0.817076,-235.442307,92.434120,84.954765
825,6.875000,-0.017799,-0.574139,-0.016852,0.818391,-235.455658,92.435211,84.950340
826,6.883333,-0.018552,-0.572670,-0.016232,0.819416,-235.471130,92.431442,84.935333
827,6.891667,-0.019212,-0.571626,-0.015441,0.820144,-235.478134,92.423195,84.908340
828,6.900000,-0.019678,-0.570811,-0.015067,0.820707,-235.473709,92.414635,84.875137
829,6.908333,-0.020437,-0.570504,-0.014765,0.820907,-235.456818,92.405869,84.832855
830,6.916667,-0.021958,-0.570521,-0.014233,0.820866,-235.432678,92.392418,84.784851
831,6.925000,-0.023410,-0.570809,-0.013631,0.820636,-235.409592,92.385735,84.731850
832,6.933333,-0.024929,-0.571321,-0.012867,0.820247,-235.392380,92.383560,84.674088
833,6.941667,-0.027263,-0.571919,-0.011999,0.819769,-235.383743,92.392227,84.602394
834,6.950000,-0.028896,-0.572109,-0.010046,0.819607,-235.382980,92.407501,84.537331
835,6.958333,-0.030540,-0.572065,-0.008826,0.819592,-235.394424,92.415009,84.478035
836,6.966667,-0.031838,-0.572169,-0.008054,0.819478,-235.410278,92.416039,84.431496
837,6.975000,-0.032493,-0.572406,-0.007465,0.819292,-235.423782,92.413055,84.396156
838,6.983333,-0.033197,-0.572566,-0.006962,0.819157,-235.430725,92.408600,84.365852
839,6.991667,-0.033780,-0.572644,-0.006365,0.819083,-235.433319,92.405090,84.349098
840,7.000000,-0.034147,-0.572756,-0.005844,0.818993,-235.430954,92.401253,84.345596
841,7.008333,-0.034139,-0.572864,-0.005870,0.818918,-235.423660,92.399635,84.356758
842,7.016667,-0.033650,-0.572840,-0.006272,0.818952,-235.410141,92.397156,84.389153
843,7.025000,-0.032266,-0.572975,-0.007083,0.818907,-235.391708,92.394310,84.428909
844,7.033333,-0.030502,-0.572718,-0.008653,0.819139,-235.378723,92.402878,84.489555
845,7.041667,-0.029525,-0.572800,-0.010861,0.819091,-235.366089,92.401299,84.547218
846,7.050000,-0.028606,-0.572830,-0.012577,0.819078,-235.362457,92.398514,84.611771
847,7.058333,-0.026693,-0.572758,-0.013298,0.819182,-235.377045,92.394814,84.678345
848,7.066667,-0.023942,-0.572457,-0.014115,0.819464,-235.403229,92.396042,84.732552
849,7.075000,-0.022010,-0.572346,-0.014356,0.819591,-235.432678,92.395973,84.778175
850,7.083333,-0.020083,-0.572136,-0.014742,0.819780,-235.464050,92.408005,84.817657
851,7.091667,-0.019320,-0.572253,-0.014644,0.819719,-235.478928,92.413528,84.846924
852,7.100000,-0.019284,-0.572402,-0.014719,0.819614,-235.481552,92.412666,84.868660
853,7.108333,-0.019445,-0.572352,-0.015003,0.819640,-235.473602,92.411552,84.884552
854,7.116667,-0.019608,-0.572357,-0.015484,0.819624,-235.454971,92.411491,84.889854
855,7.125000,-0.019774,-0.572397,-0.016236,0.819577,-235.437317,92.414101,84.882011
856,7.133333,-0.020005,-0.572493,-0.016603,0.819497,-235.425980,92.417892,84.861351
857,7.141667,-0.020402,-0.572514,-0.016347,0.819478,-235.420822,92.418831,84.828758
858,7.150000,-0.021478,-0.572667,-0.015527,0.819360,-235.420486,92.411247,84.782890
859,7.158333,-0.022657,-0.572738,-0.014071,0.819305,-235.420135,92.398422,84.724388
860,7.166667,-0.024494,-0.572895,-0.012446,0.819168,-235.416885,92.386841,84.657425
861,7.175000,-0.027159,-0.573117,-0.010910,0.818951,-235.421021,92.390862,84.580627
862,7.183333,-0.028692,-0.573169,-0.009626,0.818878,-235.420914,92.397362,84.518074
863,7.191667,-0.029838,-0.572794,-0.008164,0.819115,-235.418793,92.404976,84.468590
864,7.200000,-0.030728,-0.572601,-0.007654,0.819223,-235.412018,92.405945,84.430016
865,7.208333,-0.031567,-0.572533,-0.007444,0.819240,-235.400803,92.403076,84.401115
866,7.216667,-0.032923,-0.572461,-0.007384,0.819238,-235.384827,92.401382,84.380287
867,7.225000,-0.034239,-0.572291,-0.007558,0.819301,-235.364014,92.400833,84.373917
868,7.233333,-0.035061,-0.572147,-0.008514,0.819357,-235.342758,92.402718,84.385361
869,7.241667,-0.035294,-0.572071,-0.009484,0.819389,-235.330017,92.405724,84.400841
870,7.250000,-0.035060,-0.572005,-0.010001,0.819440,-235.329346,92.408485,84.420471
871,7.258333,-0.033531,-0.571874,-0.009713,0.819598,-235.345154,92.419250,84.463432
872,7.266667,-0.031713,-0.571915,-0.009892,0.819640,-235.359070,92.420776,84.501747
873,7.275000,-0.029776,-0.572051,-0.009803,0.819619,-235.387848,92.414482,84.542656
874,7.283333,-0.028496,-0.572184,-0.010247,0.819566,-235.432129,92.401909,84.591942
875,7.291667,-0.026025,-0.572050,-0.010371,0.819740,-235.476898,92.392685,84.641487
876,7.300000,-0.023159,-0.571841,-0.010274,0.819973,-235.510941,92.386208,84.684090
877,7.308333,-0.021308,-0.571760,-0.010188,0.820081,-235.529144,92.381355,84.716057
878,7.316667,-0.020023,-0.571722,-0.010948,0.820130,-235.536270,92.388290,84.746323
879,7.325000,-0.020121,-0.571755,-0.011399,0.820098,-235.525009,92.393646,84.768524
880,7.333333,-0.020310,-0.571810,-0.012287,0.820042,-235.503342,92.397972,84.784409
881,7.341667,-0.020558,-0.571964,-0.013630,0.819908,-235.471298,92.400650,84.796303
882,7.350000,-0.021634,-0.572217,-0.014333,0.819691,-235.423737,92.392570,84.792824
883,7.358333,-0.022553,-0.572313,-0.015531,0.819578,-235.383026,92.391914,84.782501
884,7.366667,-0.023610,-0.572380,-0.016260,0.819487,-235.351105,92.392227,84.769951
885,7.375000,-0.024719,-0.572591,-0.016494,0.819302,-235.321381,92.394333,84.745705
886,7.383333,-0.025962,-0.572832,-0.016088,0.819104,-235.301025,92.393608,84.709671
887,7.391667,-0.026939,-0.572966,-0.015316,0.818993,-235.294128,92.393227,84.666763
888,7.400000,-0.028022,-0.573213,-0.014561,0.818798,-235.295959,92.401108,84.618263
889,7.408333,-0.029674,-0.573362,-0.013757,0.818649,-235.310776,92.405144,84.578545
890,7.416667,-0.030711,-0.573475,-0.012670,0.818550,-235.333511,92.408249,84.544823
891,7.425000,-0.030932,-0.573676,-0.011269,0.818420,-235.363266,92.409615,84.518639
892,7.433333,-0.030660,-0.574049,-0.009158,0.818195,-235.405426,92.415390,84.497101
893,7.441667,-0.030430,-0.574398,-0.007995,0.817971,-235.449600,92.414307,84.483986
894,7.450000,-0.029931,-0.574758,-0.007301,0.817743,-235.490204,92.410248,84.481148
895,7.458333,-0.028960,-0.574883,-0.006625,0.817696,-235.520508,92.403816,84.492279
896,7.466667,-0.028027,-0.574790,-0.006301,0.817796,-235.541153,92.394844,84.510391
897,7.475000,-0.026873,-0.574656,-0.006019,0.817932,-235.555527,92.384789,84.547386
898,7.483333,-0.026547,-0.574721,-0.006762,0.817891,-235.561630,92.385910,84.585030
899,7.491667,-0.025675,-0.574649,-0.007877,0.817959,-235.547943,92.383072,84.622673
900,7.500000,-0.024616,-0.574960,-0.009394,0.817757,-235.511322,92.378014,84.657295
901,7.508333,-0.023896,-0.575167,-0.011132,0.817612,-235.464310,92.372253,84.684883
