Format Version,1.25,Take Name,Take 2025-11-28 07.48.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.48.41.443 PM,Capture Start Frame,3619982,Total Frames in Take,1204,Total Exported Frames,1204,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.035479,-0.362735,0.010186,0.931161,-215.763565,96.441544,83.915848
600,5.000000,-0.033884,-0.363705,0.008856,0.930856,-215.796082,96.437233,83.945709
601,5.008333,-0.034060,-0.363407,0.009212,0.930962,-215.849716,96.411041,83.979828
602,5.016667,-0.033321,-0.364020,0.008804,0.930753,-215.906784,96.388382,84.021317
603,5.025000,-0.033059,-0.365352,0.008102,0.930247,-215.961670,96.368866,84.059563
604,5.033333,-0.033217,-0.366073,0.009712,0.929943,-216.028168,96.335190,84.099648
605,5.041667,-0.032994,-0.367869,0.008685,0.929252,-216.092545,96.316544,84.135094
606,5.050000,-0.035559,-0.368647,0.009509,0.928840,-216.166977,96.300560,84.180862
607,5.058333,-0.036370,-0.369693,0.009124,0.928397,-216.235046,96.276871,84.222565
608,5.066667,-0.035509,-0.370152,0.008178,0.928256,-216.311569,96.254471,84.273270
609,5.075000,-0.034713,-0.371589,0.006178,0.927728,-216.375259,96.238083,84.317291
610,5.083333,-0.034719,-0.372368,0.005996,0.927416,-216.445129,96.214333,84.364952
611,5.091667,-0.035585,-0.373580,0.007361,0.926886,-216.516403,96.181381,84.419228
612,5.100000,-0.035870,-0.374755,0.006776,0.926405,-216.587234,96.161903,84.463272
613,5.108333,-0.036435,-0.375647,0.006914,0.926021,-216.662018,96.144333,84.509216
614,5.116667,-0.036990,-0.376174,0.007952,0.925776,-216.736343,96.125969,84.561386
615,5.125000,-0.037482,-0.377066,0.008553,0.925388,-216.816620,96.112511,84.608757
616,5.133333,-0.037021,-0.378914,0.007535,0.924660,-216.902344,96.114403,84.655640
617,5.141667,-0.037755,-0.380192,0.007580,0.924106,-216.981979,96.109787,84.699875
618,5.150000,-0.039086,-0.380860,0.008795,0.923765,-217.068298,96.099159,84.751511
619,5.158333,-0.040369,-0.382410,0.008022,0.923075,-217.153839,96.112534,84.802299
620,5.166667,-0.040927,-0.383160,0.009128,0.922730,-217.245911,96.109192,84.849403
621,5.175000,-0.040918,-0.384035,0.009737,0.922360,-217.344406,96.121330,84.905563
622,5.183333,-0.042358,-0.385125,0.009935,0.921839,-217.437576,96.134827,84.948959
623,5.191667,-0.044037,-0.386031,0.009715,0.921383,-217.534286,96.156319,85.001991
624,5.200000,-0.044385,-0.387765,0.009439,0.920641,-217.616791,96.182594,85.046043
625,5.208333,-0.045021,-0.389001,0.010453,0.920077,-217.704727,96.200470,85.088554
626,5.216667,-0.045863,-0.390767,0.011330,0.919277,-217.798096,96.214142,85.135307
627,5.225000,-0.046940,-0.391945,0.011857,0.918714,-217.892456,96.226013,85.175499
628,5.233333,-0.047922,-0.393123,0.012315,0.918154,-217.989655,96.235107,85.216141
629,5.241667,-0.051635,-0.393977,0.013459,0.917570,-218.102722,96.244247,85.263405
630,5.250000,-0.052681,-0.393987,0.013490,0.917506,-218.213272,96.247681,85.312416
631,5.258333,-0.051633,-0.396189,0.012823,0.916626,-218.302917,96.263573,85.351112
632,5.266667,-0.050370,-0.397731,0.011498,0.916046,-218.388412,96.276077,85.385094
633,5.275000,-0.050902,-0.399027,0.012059,0.915446,-218.492462,96.258781,85.425537
634,5.283333,-0.051632,-0.400344,0.012341,0.914826,-218.594986,96.252296,85.463211
635,5.291667,-0.052442,-0.401645,0.012813,0.914203,-218.705170,96.231041,85.502998
636,5.300000,-0.052192,-0.403487,0.011761,0.913420,-218.808746,96.218872,85.549316
637,5.308333,-0.052403,-0.404005,0.011572,0.913181,-218.916794,96.202858,85.590858
638,5.316667,-0.052835,-0.404946,0.011280,0.912743,-219.028595,96.184052,85.623810
639,5.325000,-0.052669,-0.406368,0.010910,0.912125,-219.142075,96.165672,85.652092
640,5.333333,-0.053625,-0.407570,0.011528,0.911525,-219.253632,96.141602,85.684494
641,5.341667,-0.054509,-0.409044,0.011759,0.910809,-219.374344,96.119240,85.715584
642,5.350000,-0.054892,-0.410525,0.012227,0.910114,-219.490677,96.091537,85.746544
643,5.358333,-0.055392,-0.412033,0.011993,0.909405,-219.597366,96.063049,85.772392
644,5.366667,-0.055186,-0.413762,0.012151,0.908630,-219.708206,96.030487,85.802971
645,5.375000,-0.054879,-0.414837,0.012050,0.908159,-219.824173,95.996841,85.842072
646,5.383333,-0.054599,-0.416462,0.011700,0.907437,-219.929749,95.965210,85.880295
647,5.391667,-0.054472,-0.418067,0.011533,0.906708,-220.034546,95.939247,85.913651
648,5.400000,-0.054806,-0.419084,0.011304,0.906222,-220.142151,95.914360,85.942848
649,5.408333,-0.055279,-0.420171,0.011545,0.905686,-220.251678,95.894127,85.968018
650,5.416667,-0.055647,-0.421323,0.011947,0.905123,-220.357849,95.873138,85.994171
651,5.425000,-0.055550,-0.422935,0.011693,0.904380,-220.466568,95.851372,86.019638
652,5.433333,-0.055560,-0.423854,0.011562,0.903951,-220.587952,95.820831,86.060043
653,5.441667,-0.055370,-0.424908,0.010989,0.903475,-220.703751,95.786835,86.091743
654,5.450000,-0.055141,-0.426303,0.010902,0.902832,-220.819138,95.755539,86.117287
655,5.458333,-0.054992,-0.428047,0.011092,0.902014,-220.947678,95.720497,86.138702
656,5.466667,-0.055299,-0.430154,0.011795,0.900983,-221.076935,95.685349,86.165794
657,5.475000,-0.055184,-0.431935,0.011950,0.900136,-221.201797,95.655510,86.183304
658,5.483333,-0.055349,-0.433063,0.011729,0.899586,-221.334045,95.625153,86.194534
659,5.491667,-0.055517,-0.434185,0.011474,0.899038,-221.464508,95.596062,86.209892
660,5.500000,-0.055867,-0.435278,0.011147,0.898492,-221.605804,95.568504,86.244896
661,5.508333,-0.055584,-0.437191,0.011156,0.897580,-221.730286,95.548111,86.280121
662,5.516667,-0.055720,-0.438749,0.010929,0.896814,-221.862076,95.520042,86.304398
663,5.525000,-0.055644,-0.440179,0.011011,0.896117,-222.004318,95.480690,86.310593
664,5.533333,-0.055312,-0.441370,0.010919,0.895552,-222.138458,95.444794,86.321510
665,5.541667,-0.054513,-0.443618,0.010918,0.894490,-222.279617,95.410263,86.341003
666,5.550000,-0.054700,-0.445524,0.011294,0.893526,-222.419571,95.376404,86.366722
667,5.558333,-0.055297,-0.447090,0.011765,0.892701,-222.546524,95.351059,86.384521
668,5.566667,-0.055785,-0.448126,0.011817,0.892150,-222.677399,95.328300,86.409019
669,5.575000,-0.056053,-0.449469,0.011258,0.891465,-222.797867,95.305077,86.429810
670,5.583333,-0.057137,-0.450981,0.011242,0.890632,-222.933380,95.280243,86.447777
671,5.591667,-0.057300,-0.452814,0.011201,0.889692,-223.068527,95.254639,86.468437
672,5.600000,-0.056039,-0.454098,0.011140,0.889118,-223.200058,95.219498,86.484848
673,5.608333,-0.055363,-0.455335,0.010595,0.888534,-223.330383,95.184319,86.484642
674,5.616667,-0.055394,-0.456555,0.010564,0.887906,-223.459976,95.150177,86.485626
675,5.625000,-0.055776,-0.457951,0.010172,0.887167,-223.597198,95.121361,86.488541
676,5.633333,-0.055768,-0.460345,0.010347,0.885926,-223.727173,95.101494,86.498177
677,5.641667,-0.056554,-0.461430,0.010727,0.885307,-223.854279,95.076530,86.514832
678,5.650000,-0.056639,-0.462858,0.010425,0.884560,-223.968033,95.053741,86.524208
679,5.658333,-0.056655,-0.463973,0.009852,0.883981,-224.091888,95.020538,86.525368
680,5.666667,-0.056329,-0.464865,0.009167,0.883540,-224.223419,94.983734,86.527992
681,5.675000,-0.056153,-0.466217,0.008905,0.882842,-224.358231,94.940544,86.533699
682,5.683333,-0.055881,-0.468228,0.008838,0.881795,-224.493195,94.903862,86.545898
683,5.691667,-0.055036,-0.469765,0.008585,0.881032,-224.617386,94.872192,86.549988
684,5.700000,-0.054484,-0.471211,0.008444,0.880295,-224.745255,94.835236,86.553886
685,5.708333,-0.054358,-0.472440,0.008325,0.879646,-224.875641,94.801453,86.561066
686,5.716667,-0.055248,-0.473243,0.008959,0.879152,-225.012558,94.758751,86.571518
687,5.725000,-0.055149,-0.474900,0.008489,0.878269,-225.137283,94.737465,86.580643
688,5.733333,-0.055072,-0.477140,0.008534,0.877059,-225.272675,94.714401,86.590813
689,5.741667,-0.054834,-0.478200,0.007023,0.876509,-225.411911,94.706345,86.582687
690,5.750000,-0.054805,-0.479504,0.007289,0.875796,-225.542450,94.669830,86.582512
691,5.758333,-0.054396,-0.481079,0.005604,0.874970,-225.681442,94.652328,86.571236
692,5.766667,-0.055222,-0.482188,0.006962,0.874298,-225.812317,94.603645,86.576393
693,5.775000,-0.054610,-0.484056,0.006645,0.873306,-225.941330,94.570885,86.562752
694,5.783333,-0.054976,-0.485643,0.006630,0.872402,-226.087357,94.540977,86.562469
695,5.791667,-0.054837,-0.486905,0.006669,0.871706,-226.218491,94.508034,86.558495
696,5.800000,-0.053953,-0.488716,0.005992,0.870753,-226.332169,94.481339,86.545319
697,5.808333,-0.053799,-0.489890,0.005337,0.870106,-226.446503,94.460419,86.541245
698,5.816667,-0.054064,-0.490592,0.005469,0.869693,-226.568695,94.429131,86.524582
699,5.825000,-0.054775,-0.492097,0.005260,0.868800,-226.673676,94.399818,86.524651
700,5.833333,-0.055416,-0.493187,0.005219,0.868141,-226.788193,94.367706,86.509308
701,5.841667,-0.056460,-0.494159,0.006409,0.867513,-226.909683,94.323692,86.488586
702,5.850000,-0.055312,-0.497209,0.005292,0.865850,-226.993179,94.309196,86.479485
703,5.858333,-0.056299,-0.497229,0.007249,0.865760,-227.109146,94.261398,86.461540
704,5.866667,-0.056699,-0.497766,0.007888,0.865420,-227.217178,94.229378,86.434563
705,5.875000,-0.056689,-0.499238,0.007589,0.864575,-227.306335,94.201355,86.417023
706,5.883333,-0.054724,-0.501704,0.005232,0.863291,-227.370621,94.194527,86.411362
707,5.891667,-0.055246,-0.501359,0.007121,0.863445,-227.486298,94.144104,86.392250
708,5.900000,-0.055946,-0.501628,0.007349,0.863241,-227.583145,94.098732,86.354187
709,5.908333,-0.056280,-0.502315,0.007865,0.862816,-227.673859,94.048180,86.330109
710,5.916667,-0.053590,-0.505251,0.003781,0.861299,-227.726624,94.048943,86.330528
711,5.925000,-0.054223,-0.504949,0.005608,0.861426,-227.845505,93.985634,86.308937
712,5.933333,-0.054381,-0.505597,0.004748,0.861041,-227.937057,93.946648,86.282860
713,5.941667,-0.053339,-0.506718,0.005081,0.860445,-228.038956,93.912910,86.263412
714,5.950000,-0.052160,-0.507691,0.004666,0.859946,-228.128647,93.881256,86.244804
715,5.958333,-0.051780,-0.508955,0.004185,0.859224,-228.198410,93.850899,86.238876
716,5.966667,-0.049968,-0.510335,0.002693,0.858519,-228.267853,93.834808,86.218689
717,5.975000,-0.049469,-0.510758,0.004007,0.858291,-228.358170,93.792091,86.192802
718,5.983333,-0.049818,-0.511491,0.005261,0.857827,-228.444366,93.750221,86.175148
719,5.991667,-0.050376,-0.512160,0.005490,0.857394,-228.525131,93.718925,86.159859
720,6.000000,-0.050396,-0.513192,0.004508,0.856781,-228.592392,93.704697,86.141357
721,6.008333,-0.050146,-0.514267,0.004421,0.856151,-228.672073,93.682159,86.119789
722,6.016667,-0.049789,-0.514588,0.004684,0.855978,-228.758621,93.651512,86.105820
723,6.025000,-0.049230,-0.515432,0.004457,0.855504,-228.845474,93.629196,86.099442
724,6.033333,-0.049247,-0.516531,0.003608,0.854844,-228.916214,93.620049,86.087090
725,6.041667,-0.049794,-0.518017,0.003569,0.853912,-229.001862,93.605278,86.073708
726,6.050000,-0.050245,-0.518737,0.004144,0.853446,-229.091064,93.586258,86.065247
727,6.058333,-0.050191,-0.519497,0.004643,0.852984,-229.180740,93.569206,86.057686
728,6.066667,-0.049936,-0.520723,0.004288,0.852253,-229.259201,93.555153,86.044067
729,6.075000,-0.049359,-0.521573,0.004008,0.851768,-229.350952,93.539093,86.036720
730,6.083333,-0.047460,-0.522361,0.001865,0.851401,-229.433731,93.548096,86.032234
731,6.091667,-0.046949,-0.523206,0.001529,0.850911,-229.522415,93.535797,86.023544
732,6.100000,-0.047414,-0.524100,0.001599,0.850335,-229.610153,93.515564,86.000542
733,6.108333,-0.047995,-0.525307,0.000637,0.849558,-229.687759,93.504166,85.979233
734,6.116667,-0.048258,-0.526376,0.000530,0.848881,-229.768417,93.489006,85.967758
735,6.125000,-0.048613,-0.527018,0.001718,0.848461,-229.867081,93.465736,85.947945
736,6.133333,-0.049158,-0.527699,0.002641,0.848003,-229.963089,93.446663,85.925621
737,6.141667,-0.049848,-0.528466,0.003067,0.847484,-230.052994,93.428146,85.903572
738,6.150000,-0.048084,-0.531928,0.001318,0.845422,-230.088898,93.445450,85.902718
739,6.158333,-0.049201,-0.531486,0.003112,0.845631,-230.195908,93.416443,85.875061
740,6.166667,-0.050337,-0.531420,0.003859,0.845603,-230.290726,93.388992,85.851395
741,6.175000,-0.050950,-0.532127,0.003891,0.845121,-230.370956,93.370583,85.832443
742,6.183333,-0.051077,-0.533140,0.003424,0.844477,-230.441574,93.358002,85.816750
743,6.191667,-0.051077,-0.534250,0.003051,0.843776,-230.515549,93.346298,85.808250
744,6.200000,-0.049201,-0.536971,0.001048,0.842164,-230.550034,93.354660,85.808159
745,6.208333,-0.050216,-0.536011,0.002672,0.842712,-230.655640,93.324310,85.779350
746,6.216667,-0.050513,-0.535737,0.002259,0.842870,-230.750519,93.314217,85.756927
747,6.225000,-0.050714,-0.536969,0.003404,0.842069,-230.818588,93.288506,85.746857
748,6.233333,-0.050119,-0.537768,0.002063,0.841599,-230.905945,93.287621,85.730484
749,6.241667,-0.049692,-0.539028,0.001034,0.840820,-230.975174,93.282143,85.708153
750,6.250000,-0.049603,-0.539683,0.001083,0.840405,-231.052261,93.261246,85.691574
751,6.258333,-0.049194,-0.540195,0.001322,0.840100,-231.129761,93.238541,85.674149
752,6.266667,-0.048879,-0.541081,0.001407,0.839547,-231.206650,93.215652,85.654678
753,6.275000,-0.048756,-0.541910,0.001145,0.839020,-231.280930,93.191917,85.634270
754,6.283333,-0.048640,-0.542891,0.001338,0.838392,-231.353134,93.176697,85.615036
755,6.291667,-0.048919,-0.543592,0.001223,0.837922,-231.422379,93.161354,85.596680
756,6.300000,-0.049388,-0.544212,0.001537,0.837491,-231.490616,93.143021,85.577507
757,6.308333,-0.049583,-0.544623,0.001342,0.837213,-231.557816,93.124329,85.563255
758,6.316667,-0.049075,-0.545383,0.001115,0.836749,-231.617432,93.106110,85.548058
759,6.325000,-0.048121,-0.546210,0.000847,0.836265,-231.670837,93.088699,85.528351
760,6.333333,-0.047283,-0.546751,0.001047,0.835959,-231.729507,93.065376,85.509682
761,6.341667,-0.047121,-0.547342,0.001266,0.835581,-231.794403,93.038445,85.491783
762,6.350000,-0.047297,-0.548079,0.001608,0.835087,-231.858200,93.020416,85.476898
763,6.358333,-0.047755,-0.548964,0.001307,0.834480,-231.922150,93.010796,85.463234
764,6.366667,-0.048439,-0.549876,0.000866,0.833840,-231.984543,93.000946,85.446602
765,6.375000,-0.048827,-0.550801,0.000473,0.833207,-232.052582,92.980736,85.423569
766,6.383333,-0.048569,-0.551374,0.000328,0.832843,-232.135559,92.942009,85.390144
767,6.391667,-0.048005,-0.552171,-0.000150,0.832348,-232.218552,92.900833,85.357597
768,6.400000,-0.047249,-0.553355,-0.000248,0.831604,-232.304352,92.849937,85.326721
769,6.408333,-0.046579,-0.554453,-0.000542,0.830910,-232.399780,92.794907,85.292313
770,6.416667,-0.046073,-0.555475,-0.000758,0.830255,-232.494980,92.740761,85.256508
771,6.425000,-0.045258,-0.556465,-0.000505,0.829638,-232.611771,92.689911,85.229355
772,6.433333,-0.044763,-0.557918,-0.000844,0.828688,-232.717941,92.651367,85.188957
773,6.441667,-0.044128,-0.559277,-0.000751,0.827805,-232.824677,92.622421,85.136551
774,6.450000,-0.043358,-0.560552,-0.000447,0.826983,-232.945679,92.593475,85.080116
775,6.458333,-0.043341,-0.562035,-0.000358,0.825977,-233.061722,92.571518,85.027817
776,6.466667,-0.041098,-0.563161,-0.001208,0.825324,-233.183624,92.574730,84.981361
777,6.475000,-0.039911,-0.564997,-0.001696,0.824125,-233.290695,92.559502,84.933418
778,6.483333,-0.038809,-0.566695,-0.001675,0.823011,-233.414841,92.539673,84.878815
779,6.491667,-0.038690,-0.568246,-0.001900,0.821946,-233.538361,92.522530,84.825829
780,6.500000,-0.039170,-0.569543,-0.002315,0.821024,-233.661469,92.512154,84.768524
781,6.508333,-0.039842,-0.570361,-0.001236,0.820427,-233.782364,92.504181,84.711174
782,6.516667,-0.040114,-0.571321,-0.001607,0.819744,-233.894897,92.520744,84.651276
783,6.525000,-0.041087,-0.572622,-0.001635,0.818788,-233.997223,92.533195,84.600395
784,6.533333,-0.042484,-0.573407,-0.001453,0.818168,-234.098221,92.538849,84.551605
785,6.541667,-0.043621,-0.574546,-0.001141,0.817309,-234.187347,92.532661,84.514114
786,6.550000,-0.043428,-0.575658,-0.001390,0.816535,-234.267303,92.526352,84.478294
787,6.558333,-0.042929,-0.576636,-0.001790,0.815871,-234.347244,92.519577,84.441269
788,6.566667,-0.042366,-0.577596,-0.001568,0.815221,-234.422882,92.514015,84.401222
789,6.575000,-0.041934,-0.578586,-0.001170,0.814542,-234.491867,92.512199,84.364906
790,6.583333,-0.040385,-0.579316,-0.002489,0.814098,-234.563858,92.536079,84.329712
791,6.591667,-0.040199,-0.580254,-0.003091,0.813437,-234.626816,92.551437,84.293526
792,6.600000,-0.040332,-0.581185,-0.002686,0.812767,-234.685379,92.557999,84.266075
793,6.608333,-0.040722,-0.581917,-0.002201,0.812225,-234.745529,92.553070,84.240219
794,6.616667,-0.040918,-0.582540,-0.002048,0.811769,-234.804184,92.543373,84.212624
795,6.625000,-0.040935,-0.582813,-0.001868,0.811572,-234.860489,92.531021,84.184837
796,6.633333,-0.041270,-0.583394,-0.001584,0.811138,-234.911728,92.529755,84.154266
797,6.641667,-0.041816,-0.583880,-0.001349,0.810761,-234.955811,92.533493,84.128395
798,6.650000,-0.042229,-0.584414,-0.001096,0.810355,-234.998459,92.540154,84.107224
799,6.658333,-0.041856,-0.584679,-0.003006,0.810179,-235.042923,92.561569,84.082191
800,6.666667,-0.041434,-0.585031,-0.003567,0.809944,-235.074158,92.561050,84.066444
801,6.675000,-0.041032,-0.585327,-0.003751,0.809750,-235.102493,92.550308,84.051910
802,6.683333,-0.040826,-0.585631,-0.003923,0.809539,-235.130432,92.537430,84.040337
803,6.691667,-0.040367,-0.585938,-0.003904,0.809340,-235.159943,92.528168,84.027679
804,6.700000,-0.040128,-0.586110,-0.003782,0.809228,-235.184143,92.524216,84.013985
805,6.708333,-0.040448,-0.586406,-0.003759,0.808998,-235.204697,92.527046,84.000656
806,6.716667,-0.040882,-0.586499,-0.003885,0.808908,-235.216949,92.532341,83.992302
807,6.725000,-0.041399,-0.586670,-0.004185,0.808756,-235.222794,92.535492,83.987411
808,6.733333,-0.041863,-0.586627,-0.004470,0.808762,-235.221817,92.531334,83.983208
809,6.741667,-0.042485,-0.586728,-0.004609,0.808656,-235.216705,92.522644,83.977386
810,6.750000,-0.042986,-0.586819,-0.005017,0.808561,-235.208206,92.503807,83.966782
811,6.758333,-0.043891,-0.587294,-0.003644,0.808174,-235.191177,92.434921,83.965729
812,6.766667,-0.042658,-0.587343,-0.003394,0.808206,-235.187149,92.409035,83.971169
813,6.775000,-0.041165,-0.587182,-0.003497,0.808400,-235.183289,92.394897,83.982674
814,6.783333,-0.039845,-0.587321,-0.004061,0.808363,-235.173752,92.387840,84.008339
815,6.791667,-0.038995,-0.587446,-0.004531,0.808311,-235.165329,92.386307,84.036728
816,6.800000,-0.038258,-0.587168,-0.005223,0.808544,-235.162827,92.387718,84.070297
817,6.808333,-0.038064,-0.587204,-0.005910,0.808522,-235.165375,92.387482,84.105667
818,6.816667,-0.037739,-0.586620,-0.006805,0.808954,-235.175949,92.395935,84.155945
819,6.825000,-0.037496,-0.586849,-0.007697,0.808791,-235.181381,92.406120,84.193909
820,6.833333,-0.037890,-0.587317,-0.006875,0.808441,-235.191818,92.408020,84.241135
821,6.841667,-0.037656,-0.587338,-0.007017,0.808435,-235.208801,92.410744,84.284035
822,6.850000,-0.036937,-0.587296,-0.008570,0.808483,-235.230331,92.405006,84.335594
823,6.858333,-0.035314,-0.587112,-0.009801,0.808676,-235.256317,92.400810,84.388786
824,6.866667,-0.032079,-0.586961,-0.011274,0.808901,-235.287506,92.410393,84.454124
825,6.875000,-0.029562,-0.587004,-0.011964,0.808955,-235.319809,92.409912,84.528870
826,6.883333,-0.027156,-0.586492,-0.012033,0.809410,-235.355453,92.398033,84.602585
827,6.891667,-0.025521,-0.585444,-0.012150,0.810220,-235.389069,92.400475,84.672836
828,6.900000,-0.023123,-0.584084,-0.012265,0.811271,-235.407928,92.396111,84.734871
829,6.908333,-0.020394,-0.582496,-0.012915,0.812475,-235.420303,92.397652,84.787109
830,6.916667,-0.018659,-0.580679,-0.013767,0.813802,-235.426636,92.401527,84.818825
831,6.925000,-0.018257,-0.578986,-0.014322,0.815007,-235.427338,92.402740,84.838303
832,6.933333,-0.018356,-0.577453,-0.014980,0.816080,-235.421753,92.404106,84.849289
833,6.941667,-0.018788,-0.576822,-0.015234,0.816512,-235.409958,92.405518,84.851799
834,6.950000,-0.019455,-0.576821,-0.015486,0.816492,-235.398453,92.406189,84.844986
835,6.958333,-0.020229,-0.576847,-0.015368,0.816457,-235.391754,92.406662,84.822990
836,6.966667,-0.020987,-0.577099,-0.014933,0.816268,-235.381104,92.401497,84.795006
837,6.975000,-0.021838,-0.577564,-0.014610,0.815923,-235.367462,92.393616,84.755165
838,6.983333,-0.022918,-0.578203,-0.013973,0.815451,-235.361343,92.391724,84.707138
839,6.991667,-0.025212,-0.578944,-0.013005,0.814874,-235.366150,92.391869,84.650764
840,7.000000,-0.026440,-0.579217,-0.012173,0.814654,-235.368378,92.397369,84.586441
841,7.008333,-0.027498,-0.579362,-0.011152,0.814530,-235.368469,92.402420,84.524971
842,7.016667,-0.028838,-0.579721,-0.009934,0.814244,-235.365463,92.404716,84.471840
843,7.025000,-0.030636,-0.579890,-0.009247,0.814066,-235.358429,92.408913,84.428314
844,7.033333,-0.032158,-0.579830,-0.008617,0.814057,-235.347504,92.410896,84.398735
845,7.041667,-0.032770,-0.579680,-0.007855,0.814147,-235.335724,92.416359,84.379150
846,7.050000,-0.033035,-0.579841,-0.007704,0.814023,-235.320496,92.415909,84.373161
847,7.058333,-0.032986,-0.579773,-0.008419,0.814067,-235.300400,92.412949,84.381950
848,7.066667,-0.032664,-0.579666,-0.009156,0.814148,-235.282043,92.415344,84.396973
849,7.075000,-0.032094,-0.579598,-0.010062,0.814208,-235.272461,92.419228,84.419899
850,7.083333,-0.032108,-0.579795,-0.011671,0.814046,-235.271866,92.418671,84.447601
851,7.091667,-0.031802,-0.579836,-0.012358,0.814018,-235.287018,92.418327,84.479675
852,7.100000,-0.030924,-0.579624,-0.012404,0.814203,-235.317917,92.415024,84.518509
853,7.108333,-0.028944,-0.579471,-0.012115,0.814389,-235.360291,92.407631,84.567314
854,7.116667,-0.026223,-0.579611,-0.011801,0.814386,-235.398651,92.402092,84.615471
855,7.125000,-0.023706,-0.579783,-0.011515,0.814344,-235.421967,92.396072,84.658501
856,7.133333,-0.021781,-0.579839,-0.011478,0.814359,-235.435440,92.395874,84.690559
857,7.141667,-0.020912,-0.579883,-0.011706,0.814347,-235.438614,92.394493,84.714195
858,7.150000,-0.020558,-0.579769,-0.012035,0.814432,-235.431885,92.390945,84.730301
859,7.158333,-0.021029,-0.579863,-0.012559,0.814346,-235.410599,92.385162,84.736000
860,7.166667,-0.021757,-0.579779,-0.013601,0.814369,-235.378357,92.382645,84.737900
861,7.175000,-0.022917,-0.579838,-0.014518,0.814280,-235.338333,92.383636,84.730980
862,7.183333,-0.023926,-0.579856,-0.015196,0.814226,-235.306305,92.388969,84.720795
863,7.191667,-0.025699,-0.580050,-0.015762,0.814023,-235.283234,92.396858,84.696701
864,7.200000,-0.026709,-0.580016,-0.016107,0.814008,-235.273285,92.410049,84.656120
865,7.208333,-0.027828,-0.579856,-0.015583,0.814094,-235.271790,92.411209,84.611916
866,7.216667,-0.028625,-0.579779,-0.014461,0.814143,-235.278732,92.410538,84.569008
867,7.225000,-0.029306,-0.579943,-0.013077,0.814025,-235.292953,92.408157,84.530907
868,7.233333,-0.029430,-0.580403,-0.011770,0.813713,-235.316330,92.407433,84.499626
869,7.241667,-0.029442,-0.580886,-0.010195,0.813388,-235.349457,92.407646,84.473297
870,7.250000,-0.029414,-0.581111,-0.009187,0.813241,-235.381699,92.405502,84.457649
871,7.258333,-0.029183,-0.581285,-0.008295,0.813134,-235.408432,92.401649,84.450706
872,7.266667,-0.028665,-0.581348,-0.007127,0.813118,-235.428909,92.399635,84.454674
873,7.275000,-0.028461,-0.581073,-0.007373,0.813320,-235.440369,92.390701,84.472748
874,7.283333,-0.027814,-0.580939,-0.007819,0.813434,-235.443207,92.385376,84.502686
875,7.291667,-0.026614,-0.580528,-0.009064,0.813755,-235.440872,92.387543,84.556366
876,7.300000,-0.025351,-0.580635,-0.010356,0.813704,-235.426041,92.387604,84.601303
877,7.308333,-0.024690,-0.580673,-0.011468,0.813682,-235.402084,92.382980,84.642426
878,7.316667,-0.024839,-0.580953,-0.012829,0.813457,-235.366089,92.384834,84.669411
879,7.325000,-0.025344,-0.581120,-0.014346,0.813296,-235.329605,92.390968,84.691719
880,7.333333,-0.025204,-0.581122,-0.015588,0.813277,-235.298950,92.398277,84.710983
881,7.341667,-0.024914,-0.581345,-0.016818,0.813102,-235.273743,92.408539,84.710419
882,7.350000,-0.025308,-0.581399,-0.017117,0.813045,-235.261948,92.414955,84.704697
883,7.358333,-0.025874,-0.581344,-0.017048,0.813067,-235.260895,92.415367,84.689362
884,7.366667,-0.026753,-0.581196,-0.016126,0.813164,-235.270432,92.414413,84.659836
885,7.375000,-0.027539,-0.581074,-0.015335,0.813240,-235.288452,92.411598,84.623314
886,7.383333,-0.027925,-0.581044,-0.013972,0.813273,-235.312271,92.405579,84.585564
887,7.391667,-0.027940,-0.581283,-0.012501,0.813125,-235.342331,92.402153,84.552986
888,7.400000,-0.027662,-0.581725,-0.010684,0.812845,-235.379547,92.401436,84.529160
889,7.408333,-0.027534,-0.581885,-0.009211,0.812753,-235.415482,92.397400,84.511826
890,7.416667,-0.027490,-0.581984,-0.007952,0.812697,-235.448273,92.392578,84.501823
891,7.425000,-0.027265,-0.581984,-0.007268,0.812710,-235.473770,92.386848,84.504539
892,7.433333,-0.026433,-0.581713,-0.007735,0.812927,-235.489304,92.392090,84.529938
893,7.441667,-0.025721,-0.581748,-0.008311,0.812920,-235.481812,92.388817,84.546021
894,7.450000,-0.025227,-0.581821,-0.009163,0.812874,-235.454742,92.387154,84.557388
895,7.458333,-0.025491,-0.581719,-0.010466,0.812923,-235.414429,92.388031,84.564743
896,7.466667,-0.026140,-0.581788,-0.011700,0.812836,-235.369186,92.386971,84.576210
897,7.475000,-0.026645,-0.581809,-0.012891,0.812787,-235.331100,92.387749,84.591713
898,7.483333,-0.026811,-0.581705,-0.013847,0.812840,-235.302444,92.389160,84.613739
899,7.491667,-0.026864,-0.581405,-0.015259,0.813028,-235.283112,92.400253,84.643967
900,7.500000,-0.026911,-0.581478,-0.016308,0.812953,-235.266296,92.409691,84.659805
901,7.508333,-0.026976,-0.581600,-0.016778,0.812855,-235.257462,92.416344,84.666634
