Format Version,1.25,Take Name,Take 2025-11-28 07.49.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.49.02.720 PM,Capture Start Frame,3622535,Total Frames in Take,1471,Total Exported Frames,1471,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
597,4.975000,-0.036885,-0.374176,0.008075,0.926589,-216.586548,96.170052,84.468338
598,4.983333,-0.037302,-0.375262,0.007931,0.926134,-216.657516,96.150650,84.510719
599,4.991667,-0.037702,-0.375688,0.008767,0.925937,-216.732483,96.129204,84.561096
600,5.000000,-0.037823,-0.376612,0.009291,0.925552,-216.814926,96.114113,84.611099
601,5.008333,-0.037567,-0.378292,0.008248,0.924887,-216.899689,96.115128,84.656593
602,5.016667,-0.038326,-0.379626,0.008378,0.924308,-216.977615,96.112022,84.704033
603,5.025000,-0.038803,-0.380969,0.008709,0.923732,-217.054398,96.107704,84.749710
604,5.033333,-0.040861,-0.382634,0.008711,0.922955,-217.140930,96.111435,84.796021
605,5.041667,-0.041504,-0.382561,0.010405,0.922939,-217.241760,96.100128,84.854340
606,5.050000,-0.041380,-0.383278,0.011002,0.922640,-217.341614,96.112999,84.917107
607,5.058333,-0.042720,-0.384300,0.010866,0.922156,-217.430298,96.131042,84.958046
608,5.066667,-0.044361,-0.385279,0.010354,0.921675,-217.524902,96.154938,85.011803
609,5.075000,-0.044765,-0.387115,0.010094,0.920889,-217.608826,96.179474,85.052826
610,5.083333,-0.045548,-0.388379,0.010949,0.920308,-217.696625,96.198029,85.095840
611,5.091667,-0.046673,-0.390097,0.012007,0.919512,-217.795013,96.213165,85.143974
612,5.100000,-0.047746,-0.391214,0.012660,0.918973,-217.884537,96.224510,85.183853
613,5.108333,-0.049361,-0.391692,0.013961,0.918666,-217.994949,96.226959,85.229469
614,5.116667,-0.052213,-0.392824,0.014729,0.918012,-218.100998,96.238770,85.274055
615,5.125000,-0.052877,-0.393325,0.014455,0.917764,-218.208893,96.246132,85.320023
616,5.133333,-0.051138,-0.395569,0.012601,0.916925,-218.296844,96.271896,85.358559
617,5.141667,-0.050661,-0.397016,0.012359,0.916329,-218.383438,96.279716,85.394966
618,5.150000,-0.051920,-0.398512,0.013642,0.915591,-218.485184,96.258736,85.438690
619,5.158333,-0.052457,-0.399566,0.013381,0.915105,-218.590240,96.258156,85.473221
620,5.166667,-0.053121,-0.400811,0.013326,0.914522,-218.693161,96.248726,85.514519
621,5.175000,-0.053064,-0.402582,0.012814,0.913755,-218.801636,96.229172,85.560074
622,5.183333,-0.053256,-0.403214,0.012834,0.913465,-218.909592,96.210030,85.601280
623,5.191667,-0.053129,-0.404410,0.011714,0.912958,-219.020004,96.194115,85.630287
624,5.200000,-0.054041,-0.405409,0.012104,0.912456,-219.133926,96.165886,85.662750
625,5.208333,-0.054560,-0.406682,0.012294,0.911856,-219.245331,96.142899,85.696831
626,5.216667,-0.055403,-0.408219,0.012439,0.911116,-219.361115,96.123856,85.727104
627,5.225000,-0.055857,-0.409524,0.013190,0.910492,-219.475128,96.099014,85.756813
628,5.233333,-0.056291,-0.411087,0.013105,0.909762,-219.585388,96.070221,85.785423
629,5.241667,-0.056096,-0.412578,0.012911,0.909102,-219.705963,96.040619,85.823891
630,5.250000,-0.055717,-0.414032,0.012780,0.908466,-219.810623,96.008278,85.856804
631,5.258333,-0.055543,-0.415512,0.012506,0.907804,-219.918564,95.971901,85.892517
632,5.266667,-0.055416,-0.417315,0.012407,0.906986,-220.023346,95.943222,85.924202
633,5.275000,-0.055669,-0.418372,0.012243,0.906486,-220.130234,95.916893,85.951233
634,5.283333,-0.055861,-0.419513,0.012363,0.905945,-220.238144,95.893112,85.978073
635,5.291667,-0.056109,-0.420636,0.012658,0.905404,-220.350266,95.873238,86.003433
636,5.300000,-0.056170,-0.422228,0.012360,0.904663,-220.455505,95.852386,86.027184
637,5.308333,-0.056338,-0.423207,0.012284,0.904196,-220.573257,95.822815,86.066391
638,5.316667,-0.056201,-0.424249,0.011645,0.903725,-220.690582,95.790108,86.103424
639,5.325000,-0.055844,-0.425443,0.011552,0.903187,-220.806000,95.758690,86.129158
640,5.333333,-0.055821,-0.427228,0.011689,0.902343,-220.933792,95.722778,86.153809
641,5.341667,-0.056148,-0.429215,0.012146,0.901374,-221.058731,95.690971,86.179176
642,5.350000,-0.056090,-0.431064,0.012478,0.900490,-221.181961,95.659241,86.197311
643,5.358333,-0.056113,-0.432316,0.012398,0.899889,-221.314194,95.627594,86.212364
644,5.366667,-0.056195,-0.433464,0.012468,0.899331,-221.445679,95.598358,86.224190
645,5.375000,-0.056538,-0.434592,0.012105,0.898769,-221.587845,95.572571,86.252419
646,5.383333,-0.056403,-0.436590,0.012029,0.897810,-221.712143,95.556725,86.290161
647,5.391667,-0.056706,-0.437941,0.011874,0.897135,-221.841522,95.531303,86.315201
648,5.400000,-0.056462,-0.439387,0.011832,0.896444,-221.984222,95.495422,86.322685
649,5.408333,-0.056356,-0.440600,0.011764,0.895856,-222.119598,95.457878,86.334381
650,5.416667,-0.055787,-0.442678,0.011710,0.894867,-222.257965,95.422127,86.351486
651,5.425000,-0.055845,-0.444691,0.011770,0.893864,-222.399994,95.385124,86.375671
652,5.433333,-0.056018,-0.446346,0.012460,0.893018,-222.529907,95.356522,86.395973
653,5.441667,-0.056492,-0.447547,0.012367,0.892388,-222.661133,95.335075,86.417732
654,5.450000,-0.056907,-0.448885,0.012065,0.891694,-222.780640,95.313126,86.439133
655,5.458333,-0.057214,-0.450135,0.011828,0.891047,-222.914841,95.283707,86.461639
656,5.466667,-0.058144,-0.451941,0.011840,0.890072,-223.047470,95.261543,86.482330
657,5.475000,-0.057285,-0.453232,0.011616,0.889474,-223.177841,95.231667,86.500542
658,5.483333,-0.056437,-0.454514,0.010999,0.888882,-223.309845,95.196083,86.505020
659,5.491667,-0.056310,-0.455795,0.010973,0.888234,-223.441666,95.160400,86.501869
660,5.500000,-0.056380,-0.457355,0.010849,0.887429,-223.581558,95.128784,86.506531
661,5.508333,-0.056611,-0.459473,0.010920,0.886319,-223.710373,95.109810,86.513962
662,5.516667,-0.057497,-0.460581,0.011212,0.885683,-223.838165,95.087250,86.530212
663,5.525000,-0.057810,-0.462038,0.011009,0.884905,-223.952866,95.066025,86.539558
664,5.533333,-0.057767,-0.463304,0.010661,0.884250,-224.074463,95.033638,86.541382
665,5.541667,-0.057368,-0.464169,0.010324,0.883827,-224.203247,94.997475,86.544159
666,5.550000,-0.057020,-0.465544,0.009816,0.883131,-224.341537,94.956970,86.548073
667,5.558333,-0.056746,-0.467518,0.009416,0.882110,-224.478119,94.921532,86.556694
668,5.566667,-0.056287,-0.469071,0.009202,0.881317,-224.603897,94.886711,86.561531
669,5.575000,-0.056038,-0.470497,0.009187,0.880572,-224.733521,94.850037,86.565010
670,5.583333,-0.055596,-0.471707,0.009086,0.879954,-224.862457,94.814697,86.571953
671,5.591667,-0.056234,-0.472314,0.009581,0.879582,-224.992798,94.772354,86.582039
672,5.600000,-0.055784,-0.474154,0.009310,0.878623,-225.120117,94.748024,86.593178
673,5.608333,-0.055570,-0.476424,0.009252,0.877409,-225.252945,94.724426,86.604614
674,5.616667,-0.056250,-0.477494,0.010042,0.876775,-225.391739,94.695251,86.605339
675,5.625000,-0.056063,-0.479046,0.009209,0.875950,-225.525421,94.673218,86.596550
676,5.633333,-0.055950,-0.480381,0.008444,0.875233,-225.663345,94.646996,86.588127
677,5.641667,-0.056540,-0.481469,0.008884,0.874592,-225.798279,94.609169,86.587868
678,5.650000,-0.055723,-0.483391,0.007928,0.873593,-225.922974,94.583672,86.579414
679,5.658333,-0.056423,-0.484674,0.008761,0.872829,-226.066711,94.541908,86.584816
680,5.666667,-0.055093,-0.486702,0.006680,0.871803,-226.189926,94.526100,86.574638
681,5.675000,-0.054794,-0.487761,0.006727,0.871230,-226.314209,94.488319,86.565010
682,5.683333,-0.055255,-0.488595,0.007604,0.870726,-226.444244,94.446861,86.554146
683,5.691667,-0.054151,-0.490543,0.005542,0.869715,-226.547836,94.437637,86.544624
684,5.700000,-0.055237,-0.491510,0.005574,0.869100,-226.664276,94.398621,86.542702
685,5.708333,-0.056230,-0.492146,0.006378,0.868671,-226.783249,94.359116,86.535553
686,5.716667,-0.056806,-0.493714,0.006957,0.867739,-226.903580,94.326958,86.515717
687,5.725000,-0.055839,-0.496473,0.005948,0.866234,-226.986191,94.307175,86.499870
688,5.733333,-0.056684,-0.496566,0.007640,0.866112,-227.101547,94.258919,86.481522
689,5.741667,-0.057089,-0.497171,0.008198,0.865734,-227.211731,94.224602,86.455139
690,5.750000,-0.057188,-0.498480,0.008064,0.864975,-227.303619,94.195526,86.434357
691,5.758333,-0.055412,-0.500986,0.006074,0.863658,-227.370209,94.186211,86.426208
692,5.766667,-0.055741,-0.500823,0.007440,0.863721,-227.484421,94.137558,86.413994
693,5.775000,-0.056121,-0.500939,0.007175,0.863631,-227.577499,94.098587,86.381485
694,5.783333,-0.054829,-0.503541,0.005486,0.862212,-227.639679,94.072006,86.361328
695,5.791667,-0.054259,-0.504757,0.004763,0.861542,-227.727203,94.037910,86.349678
696,5.800000,-0.054659,-0.504291,0.006110,0.861781,-227.847046,93.981903,86.335495
697,5.808333,-0.054689,-0.505445,0.005602,0.861106,-227.939133,93.944511,86.314171
698,5.816667,-0.053773,-0.506180,0.005554,0.860732,-228.041489,93.907776,86.288185
699,5.825000,-0.052520,-0.507381,0.004706,0.860107,-228.124619,93.884697,86.258873
700,5.833333,-0.051050,-0.508232,0.004576,0.859694,-228.206390,93.848915,86.249451
701,5.841667,-0.049944,-0.509969,0.003306,0.858735,-228.264877,93.826851,86.238365
702,5.850000,-0.049904,-0.510321,0.005173,0.858519,-228.361435,93.781181,86.212433
703,5.858333,-0.048942,-0.512755,0.003337,0.857132,-228.416946,93.767784,86.198189
704,5.866667,-0.050259,-0.512277,0.004894,0.857335,-228.514648,93.725761,86.178871
705,5.875000,-0.051167,-0.512704,0.004778,0.857026,-228.592941,93.699547,86.159279
706,5.883333,-0.051192,-0.513171,0.005616,0.856740,-228.679062,93.667892,86.142944
707,5.891667,-0.050764,-0.513635,0.005684,0.856487,-228.763062,93.640862,86.128883
708,5.900000,-0.050163,-0.514565,0.005197,0.855967,-228.845810,93.618401,86.119980
709,5.908333,-0.049749,-0.515910,0.004052,0.855188,-228.919952,93.608940,86.101616
710,5.916667,-0.050083,-0.517398,0.003955,0.854269,-229.000519,93.597412,86.090851
711,5.925000,-0.050592,-0.518603,0.004681,0.853504,-229.087311,93.581871,86.087059
712,5.933333,-0.050635,-0.519103,0.005193,0.853194,-229.177307,93.564232,86.077606
713,5.941667,-0.050428,-0.519827,0.004763,0.852768,-229.257721,93.549751,86.068092
714,5.950000,-0.048855,-0.520752,0.003678,0.852301,-229.348587,93.548622,86.065315
715,5.958333,-0.047760,-0.521639,0.002853,0.851824,-229.439240,93.540588,86.055901
716,5.966667,-0.047572,-0.522603,0.002405,0.851244,-229.519409,93.528023,86.041138
717,5.975000,-0.048088,-0.523546,0.002248,0.850636,-229.605865,93.509476,86.017036
718,5.983333,-0.048771,-0.524632,0.001590,0.849930,-229.685760,93.494080,85.999947
719,5.991667,-0.049183,-0.525604,0.001373,0.849305,-229.769165,93.477707,85.986923
720,6.000000,-0.049381,-0.526417,0.002548,0.848788,-229.869370,93.456833,85.968491
721,6.008333,-0.049886,-0.527126,0.003326,0.848315,-229.966324,93.438850,85.945442
722,6.016667,-0.050493,-0.527881,0.003796,0.847808,-230.053955,93.419502,85.923767
723,6.025000,-0.050484,-0.529652,0.003548,0.846704,-230.118561,93.417358,85.910515
724,6.033333,-0.050736,-0.530496,0.004309,0.846157,-230.206207,93.401840,85.893898
725,6.041667,-0.051058,-0.531152,0.004371,0.845726,-230.290390,93.386070,85.872879
726,6.050000,-0.051563,-0.531937,0.004396,0.845201,-230.369522,93.371414,85.852905
727,6.058333,-0.051715,-0.532826,0.003905,0.844634,-230.443649,93.358871,85.833565
728,6.066667,-0.050234,-0.535296,0.002520,0.843166,-230.492065,93.361320,85.835197
729,6.075000,-0.050550,-0.535331,0.002477,0.843125,-230.568863,93.342232,85.824677
730,6.083333,-0.051387,-0.534645,0.003838,0.843504,-230.667755,93.314552,85.795959
731,6.091667,-0.051972,-0.535329,0.004946,0.843028,-230.750748,93.294991,85.776161
732,6.100000,-0.051903,-0.536407,0.005076,0.842347,-230.827164,93.281616,85.760880
733,6.108333,-0.051085,-0.537217,0.003294,0.841889,-230.909317,93.284866,85.751831
734,6.116667,-0.049563,-0.539232,0.001519,0.840696,-230.963608,93.288254,85.745346
735,6.125000,-0.049485,-0.539817,0.001043,0.840326,-231.040665,93.271500,85.724930
736,6.133333,-0.049651,-0.540080,0.001379,0.840147,-231.123764,93.250015,85.704315
737,6.141667,-0.050118,-0.540551,0.002137,0.839814,-231.209488,93.220642,85.677971
738,6.150000,-0.050296,-0.541318,0.002348,0.839309,-231.286591,93.195381,85.655739
739,6.158333,-0.050119,-0.542245,0.002381,0.838721,-231.359451,93.177208,85.635895
740,6.166667,-0.050214,-0.543055,0.002299,0.838191,-231.428314,93.162331,85.616478
741,6.175000,-0.050405,-0.543563,0.002279,0.837851,-231.499023,93.144165,85.596893
742,6.183333,-0.050541,-0.544084,0.002186,0.837504,-231.562759,93.124626,85.582703
743,6.191667,-0.050451,-0.544791,0.001810,0.837051,-231.621887,93.107780,85.566330
744,6.200000,-0.049830,-0.545545,0.001699,0.836597,-231.677826,93.089622,85.546570
745,6.208333,-0.049165,-0.546107,0.001861,0.836269,-231.738068,93.064346,85.525368
746,6.216667,-0.048822,-0.546696,0.002196,0.835903,-231.797241,93.042274,85.506615
747,6.225000,-0.048587,-0.547471,0.002431,0.835409,-231.854248,93.027908,85.490158
748,6.233333,-0.048720,-0.548107,0.001686,0.834986,-231.916077,93.020607,85.482384
749,6.241667,-0.048976,-0.548906,0.001151,0.834447,-231.971924,93.011322,85.474449
750,6.250000,-0.049186,-0.549895,0.000733,0.833784,-232.033295,92.995667,85.458008
751,6.258333,-0.049430,-0.550552,0.000908,0.833336,-232.101349,92.965363,85.432220
752,6.266667,-0.049201,-0.551006,0.000579,0.833049,-232.177597,92.936615,85.401535
753,6.275000,-0.048971,-0.551860,0.000440,0.832497,-232.258392,92.899590,85.369049
754,6.283333,-0.047942,-0.552970,0.002132,0.831818,-232.343430,92.866058,85.337730
755,6.291667,-0.047255,-0.554086,0.001869,0.831115,-232.438690,92.817589,85.305351
756,6.300000,-0.047018,-0.555173,0.000184,0.830405,-232.533310,92.754395,85.273102
757,6.308333,-0.046485,-0.556193,0.000008,0.829752,-232.638077,92.693527,85.240387
758,6.316667,-0.045735,-0.557499,-0.000262,0.828917,-232.741837,92.647812,85.205620
759,6.325000,-0.045105,-0.558648,-0.000352,0.828178,-232.852966,92.613113,85.155022
760,6.333333,-0.044478,-0.559830,0.000077,0.827413,-232.966614,92.586624,85.102348
761,6.341667,-0.044105,-0.561456,0.000065,0.826330,-233.074112,92.566429,85.048462
762,6.350000,-0.042100,-0.562600,-0.000338,0.825657,-233.185867,92.566978,84.997604
763,6.358333,-0.041083,-0.564552,-0.000765,0.824374,-233.297440,92.555634,84.951508
764,6.366667,-0.039988,-0.566259,-0.000770,0.823256,-233.419373,92.538086,84.899879
765,6.375000,-0.039674,-0.567638,-0.001200,0.822321,-233.542892,92.518288,84.849030
766,6.383333,-0.040105,-0.568739,-0.001549,0.821539,-233.663940,92.503555,84.793579
767,6.391667,-0.040488,-0.569425,-0.000726,0.821046,-233.788544,92.498909,84.738335
768,6.400000,-0.040646,-0.570540,-0.001538,0.820262,-233.905060,92.520439,84.674355
769,6.408333,-0.041882,-0.571880,-0.001369,0.819266,-234.010574,92.531525,84.621506
770,6.416667,-0.043184,-0.572914,-0.001172,0.818476,-234.112732,92.537186,84.571770
771,6.425000,-0.044065,-0.574072,-0.001312,0.817617,-234.201569,92.533752,84.534439
772,6.433333,-0.043995,-0.575258,-0.001281,0.816787,-234.281326,92.525604,84.498238
773,6.441667,-0.043749,-0.576122,-0.001181,0.816191,-234.361572,92.514107,84.458923
774,6.450000,-0.043190,-0.577013,-0.000424,0.815592,-234.443710,92.501953,84.421494
775,6.458333,-0.042925,-0.578107,-0.000291,0.814831,-234.517426,92.500618,84.379135
776,6.466667,-0.041503,-0.578863,-0.001471,0.814367,-234.592224,92.527496,84.339813
777,6.475000,-0.041206,-0.579895,-0.001326,0.813648,-234.652710,92.546730,84.305328
778,6.483333,-0.041624,-0.580640,-0.001582,0.813094,-234.709091,92.551376,84.279854
779,6.491667,-0.042052,-0.581384,-0.001275,0.812541,-234.769150,92.547569,84.253922
780,6.500000,-0.042042,-0.581908,-0.001032,0.812167,-234.828156,92.537178,84.224617
781,6.508333,-0.041961,-0.582408,-0.001172,0.811812,-234.884598,92.524254,84.196587
782,6.516667,-0.041885,-0.583023,-0.000760,0.811375,-234.940521,92.522240,84.164185
783,6.525000,-0.042069,-0.583475,-0.000053,0.811041,-234.995529,92.522820,84.135956
784,6.533333,-0.042218,-0.583849,0.000600,0.810763,-235.044785,92.524292,84.111206
785,6.541667,-0.041976,-0.584241,0.000736,0.810494,-235.083191,92.520210,84.088501
786,6.550000,-0.041296,-0.584440,-0.001379,0.810384,-235.115173,92.531525,84.070824
787,6.558333,-0.041205,-0.584811,-0.002766,0.810117,-235.137268,92.533295,84.058243
788,6.566667,-0.041562,-0.585232,-0.003263,0.809793,-235.162857,92.525414,84.048805
789,6.575000,-0.041448,-0.585374,-0.003386,0.809696,-235.191299,92.519615,84.036232
790,6.583333,-0.041457,-0.585507,-0.003028,0.809601,-235.222870,92.517296,84.018532
791,6.591667,-0.041603,-0.585575,-0.002429,0.809547,-235.263794,92.523537,84.001755
792,6.600000,-0.042416,-0.586080,-0.000728,0.809142,-235.294479,92.524620,83.986626
793,6.608333,-0.043032,-0.586186,-0.000784,0.809033,-235.312515,92.530212,83.980904
794,6.616667,-0.043529,-0.586454,-0.000960,0.808811,-235.309265,92.523880,83.977058
795,6.625000,-0.043691,-0.586432,-0.001728,0.808818,-235.294464,92.516563,83.975784
796,6.633333,-0.043476,-0.586352,-0.002754,0.808884,-235.272568,92.506500,83.974495
797,6.641667,-0.043476,-0.586420,-0.003644,0.808832,-235.242722,92.488365,83.967224
798,6.650000,-0.044759,-0.586837,-0.002956,0.808461,-235.212082,92.436798,83.966949
799,6.658333,-0.044760,-0.587141,-0.002677,0.808242,-235.191757,92.417130,83.967773
800,6.666667,-0.044485,-0.587237,-0.002886,0.808187,-235.180542,92.404785,83.979485
801,6.675000,-0.043602,-0.587212,-0.003474,0.808250,-235.173279,92.398773,83.998367
802,6.683333,-0.042662,-0.587335,-0.004125,0.808208,-235.167053,92.397308,84.016533
803,6.691667,-0.041733,-0.586984,-0.004657,0.808509,-235.165955,92.396858,84.038216
804,6.700000,-0.041069,-0.586908,-0.004798,0.808597,-235.167572,92.392776,84.063972
805,6.708333,-0.039977,-0.586574,-0.006035,0.808886,-235.177261,92.396584,84.107773
806,6.716667,-0.039396,-0.586738,-0.006954,0.808788,-235.182861,92.401009,84.152695
807,6.725000,-0.039164,-0.587205,-0.007639,0.808454,-235.186096,92.404465,84.194099
808,6.733333,-0.039343,-0.587535,-0.006932,0.808212,-235.201096,92.409706,84.240715
809,6.741667,-0.039079,-0.587418,-0.007087,0.808309,-235.219284,92.412033,84.284554
810,6.750000,-0.038308,-0.587221,-0.008546,0.808474,-235.242630,92.406601,84.337051
811,6.758333,-0.036511,-0.586791,-0.009854,0.808855,-235.270004,92.402687,84.395859
812,6.766667,-0.033399,-0.586832,-0.011057,0.808944,-235.309265,92.410591,84.460381
813,6.775000,-0.030756,-0.587225,-0.011378,0.808759,-235.352066,92.410217,84.533997
814,6.783333,-0.028358,-0.587259,-0.011060,0.808826,-235.395264,92.398697,84.609772
815,6.791667,-0.026620,-0.586726,-0.010701,0.809277,-235.431549,92.392502,84.700943
816,6.800000,-0.023638,-0.585987,-0.011392,0.809896,-235.457794,92.396393,84.786400
817,6.808333,-0.020877,-0.585240,-0.012329,0.810498,-235.476379,92.402496,84.861038
818,6.816667,-0.018051,-0.583764,-0.014349,0.811596,-235.482147,92.420654,84.920654
819,6.825000,-0.016926,-0.581867,-0.015616,0.812958,-235.476303,92.430420,84.967697
820,6.833333,-0.016580,-0.579726,-0.016454,0.814476,-235.470398,92.437607,84.999199
821,6.841667,-0.017119,-0.577839,-0.016919,0.815796,-235.474915,92.441071,85.007698
822,6.850000,-0.017961,-0.576676,-0.016297,0.816613,-235.489655,92.439636,84.998764
823,6.858333,-0.018524,-0.576160,-0.015568,0.816979,-235.499817,92.433899,84.981987
824,6.866667,-0.018762,-0.576209,-0.015072,0.816948,-235.500595,92.427704,84.961853
825,6.875000,-0.018951,-0.576624,-0.014758,0.816657,-235.490005,92.422447,84.934052
826,6.883333,-0.019372,-0.577185,-0.014732,0.816251,-235.467773,92.414268,84.894638
827,6.891667,-0.020121,-0.577918,-0.015161,0.815706,-235.439651,92.407982,84.851112
828,6.900000,-0.021653,-0.578852,-0.014865,0.815009,-235.408325,92.395927,84.800652
829,6.908333,-0.024054,-0.580228,-0.014131,0.813976,-235.381241,92.389244,84.735962
830,6.916667,-0.028199,-0.581282,-0.013337,0.813104,-235.370224,92.398392,84.666786
831,6.925000,-0.029947,-0.582182,-0.013041,0.812402,-235.369843,92.408897,84.594391
832,6.933333,-0.030769,-0.583286,-0.012025,0.811595,-235.376282,92.411270,84.533745
833,6.941667,-0.031098,-0.584442,-0.010465,0.810772,-235.383102,92.409424,84.478493
834,6.950000,-0.031316,-0.585246,-0.009227,0.810198,-235.390335,92.407700,84.433853
835,6.958333,-0.032270,-0.585821,-0.008366,0.809755,-235.391876,92.406891,84.397301
836,6.966667,-0.033193,-0.586222,-0.008049,0.809430,-235.390854,92.407715,84.373131
837,6.975000,-0.034024,-0.586617,-0.007759,0.809112,-235.384506,92.407539,84.365067
838,6.983333,-0.034337,-0.586867,-0.008037,0.808915,-235.374924,92.407234,84.365692
839,6.991667,-0.034238,-0.587153,-0.008855,0.808703,-235.359116,92.405769,84.379723
840,7.000000,-0.033718,-0.587495,-0.010032,0.808463,-235.337204,92.404701,84.409294
841,7.008333,-0.033202,-0.587747,-0.011487,0.808282,-235.318283,92.405319,84.448097
842,7.016667,-0.031993,-0.588074,-0.012859,0.808072,-235.307816,92.408333,84.495178
843,7.025000,-0.030655,-0.588390,-0.013739,0.807879,-235.307861,92.411354,84.546837
844,7.033333,-0.029419,-0.588506,-0.014414,0.807829,-235.322449,92.410240,84.598106
845,7.041667,-0.028158,-0.588514,-0.014337,0.807869,-235.344955,92.404121,84.652473
846,7.050000,-0.027351,-0.588478,-0.013730,0.807934,-235.378815,92.400543,84.717865
847,7.058333,-0.025722,-0.588824,-0.013829,0.807734,-235.416672,92.406944,84.766739
848,7.066667,-0.024167,-0.589044,-0.013689,0.807624,-235.456558,92.414665,84.809685
849,7.075000,-0.022186,-0.589067,-0.013385,0.807669,-235.489273,92.417274,84.848404
850,7.083333,-0.020024,-0.589227,-0.013337,0.807609,-235.510437,92.413727,84.875641
851,7.091667,-0.018656,-0.589405,-0.013334,0.807512,-235.511017,92.407646,84.891052
852,7.100000,-0.017316,-0.589424,-0.014235,0.807513,-235.498596,92.413551,84.905228
853,7.108333,-0.018002,-0.589766,-0.014390,0.807245,-235.468201,92.403900,84.910919
854,7.116667,-0.019291,-0.589891,-0.014763,0.807118,-235.434433,92.399971,84.906021
855,7.125000,-0.020601,-0.590077,-0.015508,0.806935,-235.398651,92.399857,84.889015
856,7.133333,-0.021834,-0.590211,-0.016087,0.806794,-235.365677,92.402061,84.856400
857,7.141667,-0.022624,-0.590019,-0.016140,0.806911,-235.342575,92.403557,84.815025
858,7.150000,-0.025695,-0.590106,-0.016001,0.806758,-235.332703,92.412712,84.766907
859,7.158333,-0.027031,-0.590088,-0.015624,0.806735,-235.332321,92.418236,84.702995
860,7.166667,-0.028149,-0.590209,-0.014387,0.806631,-235.345200,92.416168,84.635147
861,7.175000,-0.029173,-0.590530,-0.012714,0.806388,-235.365112,92.411057,84.574570
862,7.183333,-0.029860,-0.590787,-0.011075,0.806199,-235.390381,92.408218,84.520256
863,7.191667,-0.030267,-0.590820,-0.009827,0.806175,-235.412781,92.408737,84.476044
864,7.200000,-0.030973,-0.590923,-0.008779,0.806086,-235.431931,92.407516,84.444199
865,7.208333,-0.031871,-0.591053,-0.007981,0.805963,-235.446762,92.407387,84.417763
866,7.216667,-0.032664,-0.591100,-0.007306,0.805903,-235.456711,92.407265,84.404045
867,7.225000,-0.033002,-0.591129,-0.007315,0.805868,-235.457184,92.404755,84.408089
868,7.233333,-0.032521,-0.591115,-0.007722,0.805895,-235.451630,92.403465,84.424553
869,7.241667,-0.031511,-0.591020,-0.008313,0.805998,-235.437775,92.399788,84.455238
870,7.250000,-0.030268,-0.591076,-0.009288,0.805994,-235.419647,92.398369,84.494492
871,7.258333,-0.029223,-0.591114,-0.010614,0.805989,-235.399750,92.395752,84.542465
872,7.266667,-0.028120,-0.591117,-0.011841,0.806009,-235.378769,92.394409,84.597282
873,7.275000,-0.026973,-0.591050,-0.012918,0.806080,-235.362656,92.394249,84.659393
874,7.283333,-0.026166,-0.590789,-0.014488,0.806272,-235.355331,92.407059,84.724007
875,7.291667,-0.025821,-0.590801,-0.015553,0.806254,-235.350830,92.411247,84.786118
876,7.300000,-0.024070,-0.590999,-0.016154,0.806151,-235.359482,92.414597,84.837738
877,7.308333,-0.022070,-0.590993,-0.016032,0.806215,-235.379028,92.413696,84.871971
878,7.316667,-0.020535,-0.591060,-0.015701,0.806213,-235.406799,92.411331,84.893639
879,7.325000,-0.019646,-0.591275,-0.015041,0.806090,-235.441086,92.411369,84.904953
880,7.333333,-0.019104,-0.591163,-0.014321,0.806199,-235.466339,92.410912,84.906815
881,7.341667,-0.019202,-0.590971,-0.013666,0.806348,-235.475830,92.407066,84.896629
882,7.350000,-0.019647,-0.590826,-0.013442,0.806448,-235.470337,92.400551,84.882065
883,7.358333,-0.020235,-0.590798,-0.013367,0.806455,-235.449936,92.394554,84.861534
884,7.366667,-0.021237,-0.590760,-0.013788,0.806450,-235.419754,92.388168,84.833481
885,7.375000,-0.022270,-0.590702,-0.014371,0.806454,-235.388657,92.388878,84.799004
886,7.383333,-0.025731,-0.590730,-0.014754,0.806324,-235.365112,92.405548,84.754524
887,7.391667,-0.027141,-0.590528,-0.015098,0.806419,-235.353043,92.417450,84.698586
888,7.400000,-0.028347,-0.590510,-0.014426,0.806404,-235.352829,92.419556,84.639160
889,7.408333,-0.029348,-0.590680,-0.013196,0.806264,-235.362625,92.417717,84.581963
890,7.416667,-0.030163,-0.590958,-0.011867,0.806051,-235.379532,92.415527,84.530731
891,7.425000,-0.030754,-0.590936,-0.010655,0.806062,-235.394333,92.413727,84.488678
892,7.433333,-0.031160,-0.590961,-0.009736,0.806040,-235.406784,92.412231,84.456779
893,7.441667,-0.031597,-0.590928,-0.009139,0.806054,-235.416107,92.410538,84.438454
894,7.450000,-0.031825,-0.590897,-0.008798,0.806071,-235.420395,92.408707,84.428062
895,7.458333,-0.031822,-0.590787,-0.008794,0.806152,-235.418701,92.404449,84.434036
896,7.466667,-0.031494,-0.590630,-0.009130,0.806276,-235.410477,92.401711,84.450844
897,7.475000,-0.030813,-0.590607,-0.009765,0.806312,-235.395462,92.399963,84.475159
898,7.483333,-0.030023,-0.590664,-0.010800,0.806287,-235.376480,92.397453,84.517029
899,7.491667,-0.029142,-0.590783,-0.012208,0.806211,-235.359818,92.397781,84.564819
