Format Version,1.25,Take Name,Take 2025-11-28 07.48.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.48.20.157 PM,Capture Start Frame,3617428,Total Frames in Take,1351,Total Exported Frames,1351,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.034898,-0.369577,0.008441,0.928506,-216.247208,96.249649,84.309029
600,5.000000,-0.034474,-0.371250,0.006786,0.927868,-216.313477,96.241318,84.347580
601,5.008333,-0.035505,-0.371776,0.007493,0.927613,-216.394562,96.207169,84.395721
602,5.016667,-0.036015,-0.373103,0.008166,0.927055,-216.467743,96.181473,84.446625
603,5.025000,-0.036392,-0.374280,0.008264,0.926564,-216.535522,96.159668,84.489952
604,5.033333,-0.036383,-0.375268,0.007679,0.926170,-216.610031,96.144936,84.534134
605,5.041667,-0.036871,-0.375966,0.008348,0.925862,-216.686661,96.125450,84.580742
606,5.050000,-0.036998,-0.376805,0.009235,0.925507,-216.765732,96.108612,84.628815
607,5.058333,-0.036512,-0.378253,0.007995,0.924948,-216.846329,96.107613,84.674225
608,5.066667,-0.036900,-0.379568,0.007606,0.924396,-216.924911,96.102509,84.721237
609,5.075000,-0.037861,-0.380438,0.008811,0.923989,-217.009995,96.087593,84.769905
610,5.083333,-0.040745,-0.381661,0.009780,0.923352,-217.097122,96.081833,84.821167
611,5.091667,-0.039879,-0.382720,0.009201,0.922958,-217.187759,96.089920,84.876335
612,5.100000,-0.039943,-0.383719,0.010455,0.922526,-217.274826,96.093246,84.930489
613,5.108333,-0.040650,-0.384627,0.010606,0.922116,-217.367416,96.111435,84.982010
614,5.116667,-0.042195,-0.385442,0.009765,0.921715,-217.461685,96.132729,85.037155
615,5.125000,-0.042967,-0.387485,0.008972,0.920831,-217.546936,96.165161,85.075317
616,5.133333,-0.043927,-0.388882,0.010065,0.920185,-217.630890,96.182175,85.115234
617,5.141667,-0.045747,-0.389614,0.011919,0.919764,-217.741470,96.187988,85.172501
618,5.150000,-0.047344,-0.390634,0.012573,0.919242,-217.836945,96.197128,85.218391
619,5.158333,-0.047571,-0.392689,0.012232,0.918359,-217.918900,96.217140,85.254868
620,5.166667,-0.048438,-0.394037,0.012748,0.917729,-218.018814,96.227661,85.291992
621,5.175000,-0.049882,-0.394139,0.013800,0.917592,-218.138931,96.228912,85.344833
622,5.183333,-0.050132,-0.395764,0.013515,0.916883,-218.236359,96.250229,85.382172
623,5.191667,-0.050985,-0.397277,0.014154,0.916172,-218.333099,96.255051,85.420952
624,5.200000,-0.050758,-0.398584,0.013262,0.915630,-218.432022,96.262634,85.461792
625,5.208333,-0.051585,-0.399781,0.013126,0.915064,-218.537476,96.264748,85.505447
626,5.216667,-0.052656,-0.401046,0.014478,0.914429,-218.636505,96.245895,85.543060
627,5.225000,-0.051972,-0.402705,0.013002,0.913761,-218.746231,96.234741,85.576889
628,5.233333,-0.052179,-0.403571,0.012589,0.913373,-218.855164,96.216255,85.616943
629,5.241667,-0.052511,-0.404811,0.011996,0.912812,-218.957016,96.196198,85.655052
630,5.250000,-0.053186,-0.405841,0.012050,0.912315,-219.072983,96.166573,85.692390
631,5.258333,-0.053934,-0.406782,0.013041,0.911838,-219.188858,96.139267,85.729721
632,5.266667,-0.054213,-0.408414,0.012232,0.911104,-219.294708,96.128029,85.757698
633,5.275000,-0.054817,-0.409838,0.012319,0.910426,-219.405869,96.103203,85.787292
634,5.283333,-0.055422,-0.411277,0.012267,0.909741,-219.517014,96.071098,85.815186
635,5.291667,-0.055200,-0.412881,0.012329,0.909027,-219.627502,96.040741,85.846588
636,5.300000,-0.054931,-0.413730,0.012768,0.908651,-219.746048,96.011986,85.888451
637,5.308333,-0.054694,-0.415141,0.012712,0.908023,-219.857529,95.980019,85.926277
638,5.316667,-0.054696,-0.417113,0.012625,0.907120,-219.970413,95.946030,85.956116
639,5.325000,-0.054793,-0.418492,0.012231,0.906484,-220.073273,95.916420,85.982307
640,5.333333,-0.054709,-0.419789,0.012443,0.905886,-220.181656,95.890877,86.006287
641,5.341667,-0.054849,-0.421216,0.013034,0.905207,-220.292755,95.868980,86.030121
642,5.350000,-0.055032,-0.422796,0.012711,0.904463,-220.400879,95.846405,86.056824
643,5.358333,-0.055250,-0.423623,0.012163,0.904070,-220.515610,95.821152,86.095421
644,5.366667,-0.055108,-0.424862,0.012124,0.903498,-220.638351,95.787170,86.123268
645,5.375000,-0.054808,-0.425946,0.012396,0.903002,-220.752502,95.749680,86.141312
646,5.383333,-0.054185,-0.427644,0.012125,0.902240,-220.873840,95.720581,86.172630
647,5.391667,-0.054343,-0.429202,0.012487,0.901486,-221.003815,95.689140,86.204720
648,5.400000,-0.054342,-0.430953,0.012436,0.900651,-221.123260,95.660599,86.228233
649,5.408333,-0.054748,-0.432685,0.012295,0.899797,-221.251770,95.625679,86.245117
650,5.416667,-0.055024,-0.433701,0.012827,0.899284,-221.379776,95.592148,86.257088
651,5.425000,-0.055254,-0.434580,0.012739,0.898847,-221.523575,95.565033,86.284660
652,5.433333,-0.055372,-0.436436,0.013071,0.897935,-221.646545,95.539818,86.312782
653,5.441667,-0.055729,-0.437986,0.012535,0.897165,-221.775986,95.515915,86.344650
654,5.450000,-0.055439,-0.439627,0.012374,0.896383,-221.903900,95.490013,86.367371
655,5.458333,-0.055276,-0.440671,0.011999,0.895885,-222.036148,95.455803,86.382362
656,5.466667,-0.054604,-0.442883,0.011730,0.894838,-222.179749,95.418289,86.398163
657,5.475000,-0.054608,-0.444863,0.011905,0.893853,-222.326874,95.384811,86.408638
658,5.483333,-0.054724,-0.446320,0.012767,0.893107,-222.469833,95.351913,86.420822
659,5.491667,-0.055135,-0.447355,0.013018,0.892560,-222.604324,95.327232,86.442909
660,5.500000,-0.055462,-0.448779,0.012402,0.891834,-222.723557,95.308006,86.464661
661,5.508333,-0.055944,-0.450416,0.012011,0.890983,-222.851776,95.283478,86.488556
662,5.516667,-0.056993,-0.452352,0.012243,0.889932,-222.983627,95.260986,86.506340
663,5.525000,-0.057173,-0.453792,0.012294,0.889187,-223.111313,95.234352,86.519699
664,5.533333,-0.055732,-0.455277,0.012111,0.888521,-223.246185,95.192490,86.533096
665,5.541667,-0.055451,-0.456255,0.011976,0.888039,-223.376038,95.154068,86.538254
666,5.550000,-0.055273,-0.457653,0.011730,0.887334,-223.514603,95.120354,86.538467
667,5.558333,-0.055226,-0.459614,0.011637,0.886324,-223.646591,95.096092,86.545853
668,5.566667,-0.055405,-0.460582,0.011767,0.885808,-223.780396,95.072411,86.558792
669,5.575000,-0.056473,-0.461979,0.011455,0.885017,-223.895233,95.055923,86.568596
670,5.583333,-0.056897,-0.463545,0.011393,0.884171,-224.009369,95.029892,86.576042
671,5.591667,-0.056427,-0.465075,0.010979,0.883403,-224.130722,94.994659,86.583618
672,5.600000,-0.056256,-0.466179,0.010858,0.882833,-224.261230,94.950455,86.589012
673,5.608333,-0.055823,-0.467739,0.010509,0.882040,-224.398453,94.911514,86.596092
674,5.616667,-0.055081,-0.469316,0.010317,0.881250,-224.534607,94.879097,86.599510
675,5.625000,-0.055471,-0.469984,0.011248,0.880859,-224.671310,94.834351,86.606369
676,5.633333,-0.054730,-0.471986,0.010169,0.879847,-224.790665,94.805672,86.602303
677,5.641667,-0.054679,-0.473288,0.009509,0.879158,-224.927139,94.769882,86.604080
678,5.650000,-0.054499,-0.475023,0.009632,0.878231,-225.055908,94.738274,86.608711
679,5.658333,-0.054480,-0.476708,0.009998,0.877315,-225.196548,94.710991,86.627899
680,5.666667,-0.055049,-0.477826,0.010430,0.876666,-225.332764,94.680191,86.636040
681,5.675000,-0.054693,-0.479626,0.009836,0.875712,-225.457794,94.661499,86.630005
682,5.683333,-0.054827,-0.480803,0.009711,0.875059,-225.599808,94.631233,86.623260
683,5.691667,-0.055365,-0.481714,0.009849,0.874522,-225.737854,94.593918,86.616104
684,5.700000,-0.054418,-0.483690,0.008642,0.873504,-225.861496,94.568436,86.609825
685,5.708333,-0.054874,-0.484895,0.009269,0.872800,-226.004547,94.527222,86.617752
686,5.716667,-0.054782,-0.486491,0.008992,0.871920,-226.119186,94.492134,86.629921
687,5.725000,-0.053867,-0.487944,0.008550,0.871169,-226.249313,94.463524,86.603889
688,5.733333,-0.054391,-0.489014,0.009931,0.870522,-226.383804,94.414131,86.595848
689,5.741667,-0.054221,-0.491070,0.008867,0.869386,-226.478226,94.391563,86.594025
690,5.750000,-0.053862,-0.492110,0.005811,0.868846,-226.603867,94.386574,86.581070
691,5.758333,-0.055512,-0.492471,0.006830,0.868530,-226.722366,94.343102,86.568352
692,5.766667,-0.056402,-0.494106,0.007817,0.867535,-226.842468,94.310722,86.545326
693,5.775000,-0.054989,-0.496959,0.006985,0.866002,-226.927231,94.294090,86.533165
694,5.783333,-0.054677,-0.498371,0.006961,0.865210,-227.029495,94.261253,86.505394
695,5.791667,-0.055248,-0.498067,0.008253,0.865337,-227.152756,94.217270,86.496376
696,5.800000,-0.056153,-0.498497,0.008327,0.865031,-227.259308,94.190605,86.469620
697,5.808333,-0.054229,-0.501609,0.005743,0.863374,-227.327301,94.184662,86.457268
698,5.816667,-0.055076,-0.501494,0.007783,0.863371,-227.438736,94.132462,86.435143
699,5.825000,-0.055755,-0.501247,0.008904,0.863460,-227.541351,94.081810,86.416283
700,5.833333,-0.055882,-0.501920,0.008256,0.863067,-227.630280,94.042900,86.393951
701,5.841667,-0.053591,-0.505008,0.005467,0.861432,-227.686829,94.031731,86.375877
702,5.850000,-0.053815,-0.505100,0.006663,0.861356,-227.795456,93.976097,86.361717
703,5.858333,-0.054104,-0.505578,0.007248,0.861053,-227.896332,93.928886,86.352356
704,5.866667,-0.053964,-0.506351,0.007062,0.860608,-227.984955,93.890030,86.331413
705,5.875000,-0.051273,-0.508711,0.004104,0.859399,-228.052780,93.885490,86.300179
706,5.883333,-0.050952,-0.509185,0.004188,0.859137,-228.149231,93.851562,86.271866
707,5.891667,-0.050583,-0.509514,0.004866,0.858960,-228.228027,93.810463,86.275414
708,5.900000,-0.050068,-0.510126,0.005573,0.858623,-228.315903,93.767296,86.257118
709,5.908333,-0.049614,-0.511044,0.006310,0.858098,-228.401428,93.728920,86.228653
710,5.916667,-0.049721,-0.512359,0.005250,0.857315,-228.474243,93.706909,86.204796
711,5.925000,-0.049804,-0.513036,0.005494,0.856903,-228.558182,93.679192,86.191238
712,5.933333,-0.049340,-0.514008,0.004978,0.856351,-228.632324,93.667107,86.176376
713,5.941667,-0.048978,-0.514698,0.005393,0.855954,-228.716156,93.639877,86.163803
714,5.950000,-0.048581,-0.515858,0.003799,0.855287,-228.789474,93.628830,86.148598
715,5.958333,-0.048554,-0.516542,0.004857,0.854870,-228.878998,93.597595,86.135277
716,5.966667,-0.048645,-0.517816,0.004581,0.854096,-228.961639,93.585167,86.119308
717,5.975000,-0.049248,-0.518975,0.005550,0.853351,-229.051682,93.568581,86.115417
718,5.983333,-0.049428,-0.519843,0.005727,0.852812,-229.132660,93.554291,86.107773
719,5.991667,-0.049504,-0.520523,0.005357,0.852394,-229.218155,93.538544,86.095451
720,6.000000,-0.047800,-0.521148,0.003522,0.852120,-229.307724,93.542442,86.088593
721,6.008333,-0.046992,-0.522361,0.002892,0.851424,-229.385681,93.533936,86.080971
722,6.016667,-0.046524,-0.523275,0.003107,0.850887,-229.470490,93.515572,86.072411
723,6.025000,-0.046444,-0.524117,0.003422,0.850372,-229.553528,93.496582,86.055595
724,6.033333,-0.046734,-0.525232,0.001958,0.849673,-229.636566,93.487328,86.032692
725,6.041667,-0.047372,-0.526116,0.001581,0.849091,-229.720184,93.469772,86.020325
726,6.050000,-0.047873,-0.526885,0.002855,0.848582,-229.817627,93.448990,86.009285
727,6.058333,-0.048265,-0.527668,0.003171,0.848073,-229.907654,93.430504,85.992943
728,6.066667,-0.048899,-0.528582,0.003494,0.847465,-230.001526,93.415565,85.968887
729,6.075000,-0.049119,-0.529987,0.003463,0.846575,-230.073883,93.406158,85.948608
730,6.083333,-0.049224,-0.531113,0.003771,0.845862,-230.151337,93.393265,85.930786
731,6.091667,-0.049585,-0.531730,0.004219,0.845451,-230.245026,93.375626,85.910202
732,6.100000,-0.050158,-0.532465,0.004493,0.844953,-230.326385,93.361099,85.887825
733,6.108333,-0.050608,-0.533396,0.004363,0.844339,-230.403732,93.347954,85.866951
734,6.116667,-0.050978,-0.534169,0.004407,0.843828,-230.476517,93.331055,85.855499
735,6.125000,-0.051059,-0.534816,0.004400,0.843413,-230.551498,93.313622,85.842438
736,6.133333,-0.050841,-0.535353,0.004308,0.843086,-230.629868,93.297020,85.821793
737,6.141667,-0.050804,-0.536121,0.004682,0.842598,-230.704117,93.283806,85.805199
738,6.150000,-0.050515,-0.537069,0.004705,0.842012,-230.781265,93.272163,85.788544
739,6.158333,-0.050486,-0.537907,0.005089,0.841476,-230.857254,93.255447,85.775902
740,6.166667,-0.049371,-0.540008,0.004040,0.840201,-230.915359,93.252106,85.777298
741,6.175000,-0.049691,-0.540215,0.003878,0.840050,-230.996674,93.231529,85.758537
742,6.183333,-0.050158,-0.540578,0.004157,0.839787,-231.078369,93.211105,85.736038
743,6.191667,-0.050369,-0.541033,0.004603,0.839479,-231.155914,93.187256,85.714127
744,6.200000,-0.050071,-0.541811,0.003197,0.839001,-231.239014,93.176544,85.689720
745,6.208333,-0.047995,-0.544158,0.001286,0.837608,-231.290192,93.179474,85.682686
746,6.216667,-0.048061,-0.544469,0.001207,0.837402,-231.371689,93.161270,85.660332
747,6.225000,-0.049134,-0.544490,0.001946,0.837325,-231.450897,93.135521,85.634636
748,6.233333,-0.049658,-0.544830,0.002654,0.837071,-231.522507,93.112030,85.612442
749,6.241667,-0.049642,-0.545396,0.002304,0.836704,-231.586639,93.090607,85.595253
750,6.250000,-0.049229,-0.546085,0.001999,0.836279,-231.642578,93.074020,85.577080
751,6.258333,-0.046946,-0.548335,0.000312,0.834940,-231.676178,93.070351,85.570221
752,6.266667,-0.046632,-0.548372,0.000897,0.834933,-231.746933,93.042015,85.548912
753,6.275000,-0.046926,-0.548377,0.001923,0.834912,-231.817810,93.013260,85.526787
754,6.283333,-0.047435,-0.548916,0.002339,0.834527,-231.887146,92.994484,85.506310
755,6.291667,-0.047964,-0.549664,0.001765,0.834006,-231.956451,92.988708,85.492516
756,6.300000,-0.048422,-0.550583,0.001397,0.833374,-232.017014,92.977951,85.476143
757,6.308333,-0.048597,-0.551322,0.001408,0.832875,-232.093338,92.949409,85.451561
758,6.316667,-0.048108,-0.552094,0.000880,0.832392,-232.168961,92.916199,85.422043
759,6.325000,-0.047139,-0.553265,0.002334,0.831667,-232.260422,92.880913,85.388359
760,6.333333,-0.047055,-0.554201,0.001498,0.831050,-232.350784,92.818100,85.353210
761,6.341667,-0.045626,-0.556553,-0.000728,0.829558,-232.421951,92.771027,85.334686
762,6.350000,-0.044843,-0.557245,-0.001231,0.829136,-232.540436,92.712738,85.300674
763,6.358333,-0.044547,-0.557495,-0.000197,0.828984,-232.660767,92.654587,85.253029
764,6.366667,-0.044264,-0.558947,-0.000084,0.828021,-232.766342,92.617569,85.211212
765,6.375000,-0.043799,-0.560052,0.000204,0.827299,-232.884125,92.586884,85.158752
766,6.383333,-0.043076,-0.561290,0.000505,0.826497,-232.993439,92.559639,85.106003
767,6.391667,-0.042663,-0.562814,0.000679,0.825482,-233.108734,92.541275,85.049118
768,6.400000,-0.040649,-0.564017,-0.000500,0.824762,-233.229111,92.545670,84.996727
769,6.408333,-0.039601,-0.566141,-0.001236,0.823356,-233.342743,92.531944,84.950760
770,6.416667,-0.038997,-0.567962,-0.000827,0.822130,-233.468796,92.512749,84.893288
771,6.425000,-0.039071,-0.569247,-0.001027,0.821237,-233.596634,92.494492,84.839806
772,6.433333,-0.039186,-0.570392,-0.000990,0.820436,-233.718063,92.482162,84.777153
773,6.441667,-0.039651,-0.571193,0.000136,0.819858,-233.833862,92.477707,84.719429
774,6.450000,-0.039944,-0.572515,-0.000439,0.818921,-233.945160,92.504051,84.663506
775,6.458333,-0.040990,-0.573377,-0.000810,0.818265,-234.048935,92.519226,84.615997
776,6.466667,-0.042661,-0.574437,-0.000782,0.817436,-234.143997,92.518028,84.570824
777,6.475000,-0.043505,-0.575626,-0.000849,0.816555,-234.225708,92.512985,84.535896
778,6.483333,-0.043203,-0.576572,-0.001239,0.815902,-234.302063,92.503586,84.500000
779,6.491667,-0.042908,-0.577393,-0.000912,0.815337,-234.380859,92.492172,84.463585
780,6.500000,-0.042221,-0.578202,-0.000225,0.814801,-234.455444,92.485062,84.423050
781,6.508333,-0.042077,-0.579356,0.000223,0.813988,-234.524826,92.489006,84.385536
782,6.516667,-0.042300,-0.580113,0.000416,0.813437,-234.594131,92.499725,84.349594
783,6.525000,-0.041177,-0.580709,-0.001200,0.813068,-234.665817,92.524841,84.314384
784,6.533333,-0.041046,-0.581564,-0.001891,0.812462,-234.726212,92.531166,84.290253
785,6.541667,-0.040815,-0.582545,-0.001132,0.811772,-234.780243,92.527527,84.267494
786,6.550000,-0.040490,-0.583223,-0.000964,0.811302,-234.831238,92.519814,84.242340
787,6.558333,-0.040310,-0.583707,-0.000960,0.810963,-234.883118,92.511185,84.214272
788,6.566667,-0.040432,-0.584179,-0.000868,0.810616,-234.930588,92.508781,84.183838
789,6.575000,-0.040930,-0.584566,-0.000409,0.810313,-234.977264,92.512154,84.154831
790,6.583333,-0.041448,-0.584891,-0.000002,0.810052,-235.019867,92.515656,84.131180
791,6.591667,-0.041898,-0.585217,-0.000038,0.809793,-235.060303,92.514587,84.112053
792,6.600000,-0.041697,-0.585484,0.000042,0.809611,-235.092834,92.508896,84.095146
793,6.608333,-0.041436,-0.585832,-0.000076,0.809373,-235.124420,92.499008,84.078331
794,6.616667,-0.043137,-0.586266,-0.000159,0.808969,-235.158127,92.497200,84.063812
795,6.625000,-0.042279,-0.586401,-0.001909,0.808915,-235.186295,92.508247,84.051445
796,6.633333,-0.040808,-0.586566,-0.002829,0.808868,-235.197662,92.508926,84.045860
797,6.641667,-0.039970,-0.586819,-0.003083,0.808725,-235.207230,92.508087,84.037369
798,6.650000,-0.040043,-0.587059,-0.003080,0.808547,-235.218933,92.509018,84.029457
799,6.658333,-0.040449,-0.587094,-0.003080,0.808502,-235.228485,92.509941,84.026794
800,6.666667,-0.040991,-0.587180,-0.003274,0.808411,-235.229630,92.505989,84.027214
801,6.675000,-0.041094,-0.587185,-0.003646,0.808401,-235.223846,92.502197,84.023705
802,6.683333,-0.041231,-0.587100,-0.003829,0.808455,-235.211823,92.493500,84.020248
803,6.691667,-0.041978,-0.586902,-0.002578,0.808565,-235.189575,92.460243,84.021416
804,6.700000,-0.042882,-0.587132,-0.002677,0.808350,-235.171097,92.423615,84.012512
805,6.708333,-0.042860,-0.587550,-0.002328,0.808048,-235.159683,92.405602,84.006432
806,6.716667,-0.042878,-0.587439,-0.002809,0.808127,-235.150818,92.383804,84.013924
807,6.725000,-0.042695,-0.587799,-0.003664,0.807871,-235.146515,92.368416,84.029732
808,6.733333,-0.041750,-0.587712,-0.004477,0.807980,-235.141617,92.366013,84.052368
809,6.741667,-0.040735,-0.587657,-0.005532,0.808065,-235.133072,92.371719,84.083900
810,6.750000,-0.039962,-0.587133,-0.006567,0.808477,-235.131409,92.371719,84.119591
811,6.758333,-0.039336,-0.587183,-0.007257,0.808465,-235.134811,92.370026,84.157677
812,6.766667,-0.038797,-0.587117,-0.008167,0.808530,-235.144730,92.373474,84.196953
813,6.775000,-0.039038,-0.586917,-0.008132,0.808664,-235.156036,92.369576,84.239372
814,6.783333,-0.038599,-0.587105,-0.006707,0.808562,-235.177536,92.378990,84.278976
815,6.791667,-0.038352,-0.587265,-0.007896,0.808447,-235.203308,92.377686,84.321762
816,6.800000,-0.037418,-0.587254,-0.008910,0.808488,-235.231964,92.370300,84.370628
817,6.808333,-0.035794,-0.587145,-0.009408,0.808636,-235.262924,92.364479,84.426682
818,6.816667,-0.032268,-0.587205,-0.010790,0.808723,-235.301727,92.376038,84.497307
819,6.825000,-0.029474,-0.587612,-0.011090,0.808530,-235.338043,92.376480,84.579514
820,6.833333,-0.026832,-0.587693,-0.010818,0.808566,-235.368820,92.366501,84.661499
821,6.841667,-0.023860,-0.587144,-0.011065,0.809055,-235.393555,92.358368,84.757668
822,6.850000,-0.020762,-0.586594,-0.012209,0.809523,-235.409958,92.359665,84.836594
823,6.858333,-0.018895,-0.585189,-0.013535,0.810564,-235.417297,92.369476,84.905952
824,6.866667,-0.016743,-0.583053,-0.015791,0.812108,-235.420486,92.392860,84.963264
825,6.875000,-0.015884,-0.581235,-0.017266,0.813398,-235.417892,92.405426,85.000168
826,6.883333,-0.015506,-0.579530,-0.017924,0.814606,-235.421280,92.416107,85.013664
827,6.891667,-0.015747,-0.577815,-0.017447,0.815829,-235.439377,92.420105,85.008926
828,6.900000,-0.016075,-0.576321,-0.016661,0.816896,-235.460205,92.419067,84.992973
829,6.908333,-0.016603,-0.575124,-0.015600,0.817749,-235.472565,92.409363,84.966522
830,6.916667,-0.017527,-0.574082,-0.014742,0.818478,-235.476089,92.395760,84.928856
831,6.925000,-0.018667,-0.573126,-0.014254,0.819131,-235.467056,92.382652,84.885559
832,6.933333,-0.020045,-0.572279,-0.014274,0.819690,-235.443542,92.376549,84.839745
833,6.941667,-0.022148,-0.571992,-0.013905,0.819842,-235.411072,92.364677,84.785110
834,6.950000,-0.024223,-0.571934,-0.013337,0.819833,-235.385559,92.355682,84.722290
835,6.958333,-0.026105,-0.572115,-0.012346,0.819665,-235.364349,92.355263,84.656403
836,6.966667,-0.027800,-0.572163,-0.011835,0.819583,-235.354111,92.371490,84.585098
837,6.975000,-0.029263,-0.571977,-0.009694,0.819690,-235.357452,92.390945,84.524826
838,6.983333,-0.030678,-0.571712,-0.008241,0.819840,-235.370972,92.396523,84.475693
839,6.991667,-0.031962,-0.571390,-0.007325,0.820023,-235.387970,92.392960,84.426872
840,7.000000,-0.033515,-0.571486,-0.006509,0.819902,-235.402344,92.391808,84.389702
841,7.008333,-0.034667,-0.571482,-0.005996,0.819860,-235.411972,92.391594,84.367386
842,7.016667,-0.035109,-0.571420,-0.005393,0.819889,-235.416885,92.388847,84.358063
843,7.025000,-0.035286,-0.571440,-0.005058,0.819870,-235.417053,92.384010,84.363846
844,7.033333,-0.035006,-0.571449,-0.005288,0.819873,-235.411713,92.381668,84.388313
845,7.041667,-0.034009,-0.571438,-0.005666,0.819921,-235.401993,92.379173,84.426903
846,7.050000,-0.031820,-0.571333,-0.007080,0.820070,-235.391373,92.383667,84.485046
847,7.058333,-0.029638,-0.571221,-0.008536,0.820217,-235.374069,92.382172,84.544930
848,7.066667,-0.028313,-0.571513,-0.010972,0.820031,-235.361771,92.372169,84.620323
849,7.075000,-0.026426,-0.571402,-0.012767,0.820146,-235.365295,92.362129,84.688301
850,7.083333,-0.024174,-0.571169,-0.013890,0.820359,-235.382416,92.360016,84.747940
851,7.091667,-0.022469,-0.570959,-0.014233,0.820548,-235.405350,92.362549,84.801491
852,7.100000,-0.020216,-0.570643,-0.015021,0.820812,-235.434341,92.379150,84.852684
853,7.108333,-0.019345,-0.570801,-0.015182,0.820720,-235.454437,92.385117,84.891235
854,7.116667,-0.018622,-0.570949,-0.015166,0.820634,-235.468552,92.388107,84.922012
855,7.125000,-0.018070,-0.570931,-0.015241,0.820658,-235.472290,92.387596,84.945190
856,7.133333,-0.017588,-0.571008,-0.015582,0.820608,-235.466797,92.387497,84.958923
857,7.141667,-0.017497,-0.571088,-0.015860,0.820549,-235.459549,92.389053,84.957375
858,7.150000,-0.017878,-0.571077,-0.015934,0.820547,-235.459015,92.391335,84.942940
859,7.158333,-0.018715,-0.570966,-0.015568,0.820612,-235.455200,92.388062,84.915100
860,7.166667,-0.019599,-0.570888,-0.014984,0.820657,-235.443359,92.382225,84.878906
861,7.175000,-0.020517,-0.570909,-0.014798,0.820623,-235.422424,92.375648,84.836090
862,7.183333,-0.022458,-0.571174,-0.014032,0.820402,-235.398178,92.364517,84.785820
863,7.191667,-0.024212,-0.571239,-0.013376,0.820317,-235.382034,92.357758,84.729080
864,7.200000,-0.025910,-0.571507,-0.012002,0.820100,-235.369232,92.354836,84.662796
865,7.208333,-0.027357,-0.571816,-0.011371,0.819847,-235.367401,92.369530,84.591827
866,7.216667,-0.028922,-0.571771,-0.009213,0.819852,-235.375732,92.385605,84.535065
867,7.225000,-0.030393,-0.571421,-0.007772,0.820057,-235.391113,92.392334,84.482422
868,7.233333,-0.031501,-0.571311,-0.006927,0.820099,-235.403870,92.391327,84.440788
869,7.241667,-0.032211,-0.571245,-0.006486,0.820122,-235.412430,92.385918,84.409027
870,7.250000,-0.033299,-0.571287,-0.006021,0.820053,-235.414291,92.383400,84.384727
871,7.258333,-0.034357,-0.571236,-0.005696,0.820047,-235.410858,92.383209,84.375786
872,7.266667,-0.035116,-0.571135,-0.005489,0.820087,-235.402298,92.381668,84.380714
873,7.275000,-0.035343,-0.571091,-0.005827,0.820105,-235.389526,92.381546,84.398544
874,7.283333,-0.034065,-0.571311,-0.006372,0.820002,-235.375641,92.381126,84.440224
875,7.291667,-0.031860,-0.570838,-0.008144,0.820404,-235.363602,92.385468,84.505051
876,7.300000,-0.029857,-0.570826,-0.009499,0.820473,-235.352234,92.385750,84.559135
877,7.308333,-0.028555,-0.571073,-0.011350,0.820324,-235.351303,92.373550,84.628670
878,7.316667,-0.026406,-0.570956,-0.012659,0.820458,-235.369904,92.363426,84.692940
879,7.325000,-0.024105,-0.570668,-0.013232,0.820721,-235.400513,92.359703,84.749275
880,7.333333,-0.021109,-0.570325,-0.014053,0.821028,-235.432678,92.373505,84.801620
881,7.341667,-0.019714,-0.570497,-0.014112,0.820942,-235.454224,92.381897,84.844490
882,7.350000,-0.019187,-0.570576,-0.014314,0.820896,-235.463043,92.381630,84.878288
883,7.358333,-0.018735,-0.570555,-0.014748,0.820913,-235.464066,92.382378,84.902588
884,7.366667,-0.018597,-0.570592,-0.015320,0.820880,-235.454529,92.381775,84.921913
885,7.375000,-0.018409,-0.570700,-0.015872,0.820799,-235.437134,92.382965,84.931282
886,7.383333,-0.018465,-0.570894,-0.016467,0.820651,-235.419937,92.386002,84.927887
887,7.391667,-0.018930,-0.570897,-0.016638,0.820635,-235.406250,92.388046,84.904747
888,7.400000,-0.019638,-0.570889,-0.016262,0.820632,-235.404251,92.385628,84.867889
889,7.408333,-0.021390,-0.570996,-0.015027,0.820536,-235.405655,92.375679,84.820801
890,7.416667,-0.022952,-0.570935,-0.013388,0.820565,-235.414856,92.367729,84.764847
891,7.425000,-0.024429,-0.571048,-0.011646,0.820471,-235.419586,92.357346,84.699417
892,7.433333,-0.025960,-0.571121,-0.010147,0.820393,-235.416580,92.354088,84.629181
893,7.441667,-0.027215,-0.571223,-0.008144,0.820303,-235.408478,92.372459,84.554405
894,7.450000,-0.029176,-0.571037,-0.007344,0.820373,-235.397675,92.380699,84.506149
895,7.458333,-0.030793,-0.570847,-0.007535,0.820444,-235.385254,92.386368,84.468613
896,7.466667,-0.033291,-0.570708,-0.008446,0.820435,-235.365250,92.388794,84.433212
897,7.475000,-0.035191,-0.570629,-0.008928,0.820405,-235.338455,92.391220,84.413704
898,7.483333,-0.035884,-0.570573,-0.009167,0.820411,-235.318130,92.390808,84.405548
899,7.491667,-0.035887,-0.570467,-0.009445,0.820482,-235.307602,92.391220,84.404716
900,7.500000,-0.035498,-0.570421,-0.009461,0.820531,-235.307602,92.390320,84.413155
901,7.508333,-0.035069,-0.570318,-0.009331,0.820622,-235.319092,92.388603,84.426208
