Format Version,1.25,Take Name,Take 2025-11-28 07.52.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.52.22.206 PM,Capture Start Frame,3646473,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.038259,-0.359207,0.009820,0.932422,-215.494156,96.581581,83.723198
600,5.000000,-0.038093,-0.359562,0.010239,0.932287,-215.512131,96.566895,83.739265
601,5.008333,-0.037403,-0.360694,0.010098,0.931879,-215.524384,96.549484,83.759132
602,5.016667,-0.037816,-0.360901,0.010991,0.931772,-215.547363,96.519569,83.788300
603,5.025000,-0.037141,-0.360928,0.011198,0.931786,-215.584137,96.485664,83.827164
604,5.033333,-0.036497,-0.361670,0.010707,0.931530,-215.622025,96.456917,83.860970
605,5.041667,-0.035943,-0.362608,0.010373,0.931191,-215.664124,96.437065,83.895615
606,5.050000,-0.036317,-0.363129,0.010217,0.930975,-215.710312,96.436447,83.925865
607,5.058333,-0.035847,-0.363230,0.010504,0.930951,-215.761978,96.424683,83.962669
608,5.066667,-0.035608,-0.363693,0.010276,0.930781,-215.811020,96.407776,83.994186
609,5.075000,-0.035184,-0.364363,0.009263,0.930546,-215.860168,96.391808,84.026604
610,5.083333,-0.034427,-0.365445,0.008604,0.930156,-215.915863,96.369385,84.068230
611,5.091667,-0.033872,-0.366460,0.008707,0.929776,-215.971237,96.348206,84.109413
612,5.100000,-0.035084,-0.367085,0.008963,0.929482,-216.036942,96.304001,84.160416
613,5.108333,-0.035590,-0.368002,0.008434,0.929105,-216.105225,96.273941,84.202751
614,5.116667,-0.035990,-0.369063,0.008494,0.928668,-216.172165,96.255829,84.239517
615,5.125000,-0.036201,-0.370347,0.008522,0.928149,-216.237350,96.242981,84.280212
616,5.133333,-0.035808,-0.371623,0.006687,0.927669,-216.306595,96.235199,84.326828
617,5.141667,-0.036604,-0.371889,0.006820,0.927530,-216.384674,96.204811,84.379616
618,5.150000,-0.036874,-0.372991,0.007379,0.927073,-216.455368,96.179962,84.431847
619,5.158333,-0.037480,-0.374140,0.007670,0.926583,-216.525055,96.156349,84.476395
620,5.166667,-0.037353,-0.375450,0.006707,0.926065,-216.598328,96.141090,84.518402
621,5.175000,-0.037883,-0.376068,0.007647,0.925786,-216.677994,96.120636,84.565559
622,5.183333,-0.037951,-0.376898,0.008743,0.925436,-216.761322,96.104591,84.613289
623,5.191667,-0.038120,-0.378114,0.009027,0.924930,-216.845016,96.093430,84.656860
624,5.200000,-0.038055,-0.380014,0.007918,0.924164,-216.928894,96.096626,84.699974
625,5.208333,-0.038694,-0.381492,0.008056,0.923527,-217.010574,96.095596,84.745438
626,5.216667,-0.040825,-0.382891,0.008168,0.922855,-217.095703,96.098167,84.786827
627,5.225000,-0.041916,-0.382864,0.010080,0.922798,-217.195435,96.080666,84.851753
628,5.233333,-0.041728,-0.383683,0.010970,0.922457,-217.286392,96.090492,84.912292
629,5.241667,-0.042283,-0.384678,0.010509,0.922022,-217.374542,96.111244,84.964615
630,5.250000,-0.043739,-0.385672,0.009632,0.921548,-217.470367,96.132225,85.016296
631,5.258333,-0.044362,-0.387924,0.008831,0.920581,-217.548233,96.163139,85.055153
632,5.266667,-0.045074,-0.389298,0.010169,0.919952,-217.629059,96.180901,85.098793
633,5.275000,-0.046126,-0.390420,0.011161,0.919413,-217.723724,96.196487,85.148338
634,5.283333,-0.047392,-0.391848,0.011452,0.918737,-217.816498,96.206802,85.192314
635,5.291667,-0.048438,-0.393169,0.011872,0.918113,-217.907928,96.213509,85.234230
636,5.300000,-0.049470,-0.394386,0.012492,0.917527,-218.008209,96.223648,85.272530
637,5.308333,-0.050962,-0.394368,0.013760,0.917435,-218.126724,96.223701,85.325775
638,5.316667,-0.051209,-0.396105,0.013078,0.916683,-218.226959,96.245193,85.363731
639,5.325000,-0.051810,-0.397590,0.013411,0.916001,-218.328949,96.249382,85.397713
640,5.333333,-0.052165,-0.399109,0.013349,0.915321,-218.423538,96.244965,85.439590
641,5.341667,-0.051759,-0.400363,0.012435,0.914809,-218.528458,96.247093,85.482040
642,5.350000,-0.052730,-0.401278,0.013264,0.914341,-218.640594,96.237961,85.520706
643,5.358333,-0.052883,-0.402735,0.012728,0.913699,-218.749268,96.224091,85.559441
644,5.366667,-0.053270,-0.403939,0.012392,0.913150,-218.862183,96.203438,85.602295
645,5.375000,-0.053552,-0.405083,0.011498,0.912638,-218.966370,96.183800,85.634720
646,5.383333,-0.054178,-0.406208,0.011689,0.912098,-219.080521,96.156021,85.668549
647,5.391667,-0.054420,-0.407528,0.011705,0.911494,-219.191284,96.138855,85.698227
648,5.400000,-0.054887,-0.408746,0.011869,0.910919,-219.301529,96.119614,85.731277
649,5.408333,-0.055447,-0.410205,0.012102,0.910226,-219.414001,96.093475,85.765282
650,5.416667,-0.056185,-0.411504,0.011817,0.909598,-219.519882,96.063492,85.793098
651,5.425000,-0.056081,-0.413109,0.011825,0.908876,-219.623993,96.035728,85.821938
652,5.433333,-0.055633,-0.414032,0.012265,0.908478,-219.742828,96.002876,85.866600
653,5.441667,-0.055295,-0.415372,0.012037,0.907890,-219.852448,95.970955,85.903374
654,5.450000,-0.054931,-0.417278,0.011940,0.907038,-219.960144,95.940407,85.935623
655,5.458333,-0.055166,-0.418699,0.011741,0.906372,-220.064850,95.911621,85.964066
656,5.466667,-0.055484,-0.419922,0.011920,0.905784,-220.172119,95.888420,85.989586
657,5.475000,-0.055716,-0.421260,0.012525,0.905140,-220.287750,95.867020,86.014221
658,5.483333,-0.055961,-0.422689,0.012551,0.904458,-220.393188,95.845619,86.040527
659,5.491667,-0.056175,-0.424214,0.012087,0.903737,-220.502518,95.818237,86.072769
660,5.500000,-0.056029,-0.425085,0.011827,0.903340,-220.636322,95.785271,86.105537
661,5.508333,-0.055582,-0.425935,0.011632,0.902970,-220.756622,95.753937,86.130898
662,5.516667,-0.055111,-0.427754,0.011399,0.902141,-220.880676,95.721748,86.156647
663,5.525000,-0.055409,-0.429518,0.011940,0.901278,-221.011108,95.687477,86.183029
664,5.533333,-0.055437,-0.431396,0.012264,0.900374,-221.136719,95.655609,86.204239
665,5.541667,-0.055528,-0.433059,0.011950,0.899574,-221.262115,95.622162,86.221786
666,5.550000,-0.055633,-0.434077,0.012128,0.899075,-221.390411,95.591202,86.234161
667,5.558333,-0.055898,-0.435579,0.012193,0.898331,-221.524139,95.562187,86.252876
668,5.566667,-0.056006,-0.436897,0.012401,0.897681,-221.658676,95.539032,86.291794
669,5.575000,-0.056524,-0.438413,0.011628,0.896919,-221.780426,95.516281,86.324684
670,5.583333,-0.056178,-0.439943,0.011524,0.896193,-221.907349,95.487877,86.348564
671,5.591667,-0.055840,-0.440904,0.011359,0.895744,-222.039886,95.453606,86.360718
672,5.600000,-0.055188,-0.442910,0.010935,0.894799,-222.183868,95.412651,86.372116
673,5.608333,-0.055093,-0.445048,0.011155,0.893741,-222.323959,95.379425,86.388832
674,5.616667,-0.055294,-0.446478,0.011830,0.893006,-222.462967,95.348618,86.401665
675,5.625000,-0.055792,-0.448065,0.012006,0.892178,-222.588135,95.325470,86.417030
676,5.633333,-0.056159,-0.449101,0.011991,0.891634,-222.719955,95.302925,86.443314
677,5.641667,-0.056578,-0.450499,0.011576,0.890907,-222.846634,95.277557,86.468773
678,5.650000,-0.057719,-0.452620,0.011656,0.889757,-222.986725,95.255295,86.489990
679,5.658333,-0.057717,-0.453892,0.011601,0.889110,-223.112015,95.225555,86.503265
680,5.666667,-0.056090,-0.455373,0.011228,0.888461,-223.248703,95.187698,86.513481
681,5.675000,-0.055881,-0.456516,0.010889,0.887892,-223.381210,95.151665,86.515846
682,5.683333,-0.055892,-0.457946,0.010580,0.887158,-223.517227,95.117882,86.517296
683,5.691667,-0.056004,-0.459719,0.010460,0.886235,-223.647812,95.095535,86.521820
684,5.700000,-0.056042,-0.461325,0.010445,0.885398,-223.770996,95.070648,86.528427
685,5.708333,-0.056916,-0.462265,0.010700,0.884848,-223.898499,95.048805,86.542503
686,5.716667,-0.057175,-0.463704,0.010492,0.884081,-224.017075,95.021973,86.553970
687,5.725000,-0.056891,-0.465205,0.009954,0.883317,-224.134094,94.988998,86.564323
688,5.733333,-0.056402,-0.466243,0.009979,0.882801,-224.269150,94.945801,86.568794
689,5.741667,-0.056228,-0.467806,0.009513,0.881989,-224.404068,94.906441,86.572845
690,5.750000,-0.055742,-0.469478,0.009057,0.881137,-224.538757,94.870895,86.580986
691,5.758333,-0.055891,-0.470111,0.009737,0.880782,-224.673889,94.829926,86.589317
692,5.766667,-0.054970,-0.472306,0.008469,0.879678,-224.792786,94.801331,86.584969
693,5.775000,-0.055081,-0.473345,0.008134,0.879116,-224.928238,94.763702,86.589455
694,5.783333,-0.055053,-0.475174,0.008174,0.878130,-225.054382,94.731850,86.593208
695,5.791667,-0.055102,-0.476766,0.008603,0.877259,-225.196869,94.703880,86.612068
696,5.800000,-0.055122,-0.478379,0.008729,0.876378,-225.326874,94.679405,86.615730
697,5.808333,-0.055125,-0.479806,0.008820,0.875597,-225.458527,94.654350,86.608246
698,5.816667,-0.055137,-0.480963,0.008413,0.874965,-225.602036,94.624100,86.601112
699,5.825000,-0.055786,-0.481836,0.008481,0.874443,-225.738937,94.586792,86.597885
700,5.833333,-0.054789,-0.483944,0.006859,0.873355,-225.863556,94.563431,86.591476
701,5.841667,-0.054683,-0.485676,0.007112,0.872398,-225.997620,94.532028,86.594032
702,5.850000,-0.055232,-0.486546,0.008013,0.871871,-226.132019,94.486382,86.591248
703,5.858333,-0.054510,-0.487962,0.007420,0.871130,-226.250336,94.456024,86.582184
704,5.866667,-0.054625,-0.489119,0.008416,0.870464,-226.377518,94.412781,86.575912
705,5.875000,-0.054437,-0.490911,0.007907,0.869472,-226.478790,94.391212,86.575356
706,5.883333,-0.054676,-0.492754,0.005609,0.868431,-226.592499,94.376663,86.547287
707,5.891667,-0.056307,-0.492707,0.006574,0.868347,-226.718567,94.335632,86.541306
708,5.900000,-0.057057,-0.494132,0.007274,0.867482,-226.835129,94.305153,86.522141
709,5.908333,-0.055376,-0.497294,0.005814,0.865794,-226.918030,94.289360,86.509346
710,5.916667,-0.055201,-0.498555,0.005467,0.865082,-227.016785,94.261696,86.495247
711,5.925000,-0.055857,-0.498189,0.006913,0.865240,-227.135971,94.214928,86.477867
712,5.933333,-0.056156,-0.498627,0.007043,0.864967,-227.243668,94.180061,86.449440
713,5.941667,-0.054697,-0.501784,0.004749,0.863249,-227.309891,94.174644,86.438980
714,5.950000,-0.056020,-0.501413,0.006724,0.863366,-227.423386,94.121262,86.416992
715,5.958333,-0.056774,-0.501260,0.007985,0.863395,-227.527481,94.072311,86.398941
716,5.966667,-0.056549,-0.502264,0.007064,0.862834,-227.611542,94.039856,86.363396
717,5.975000,-0.054127,-0.505329,0.004690,0.861215,-227.674438,94.020584,86.352821
718,5.983333,-0.054433,-0.505084,0.005522,0.861335,-227.784134,93.967888,86.340202
719,5.991667,-0.053959,-0.505237,0.005032,0.861278,-227.892014,93.927666,86.323326
720,6.000000,-0.053164,-0.506296,0.004895,0.860705,-227.987503,93.895447,86.306572
721,6.008333,-0.051211,-0.508709,0.002721,0.859410,-228.053253,93.885765,86.275711
722,6.016667,-0.051554,-0.509050,0.003796,0.859183,-228.145645,93.840286,86.255241
723,6.025000,-0.050950,-0.509650,0.004277,0.858861,-228.221634,93.799217,86.256119
724,6.033333,-0.050182,-0.510715,0.003635,0.858277,-228.296738,93.772034,86.228012
725,6.041667,-0.050205,-0.511237,0.004923,0.857958,-228.382629,93.729546,86.206444
726,6.050000,-0.050222,-0.512416,0.004361,0.857257,-228.458832,93.709854,86.185493
727,6.058333,-0.050736,-0.513062,0.004923,0.856836,-228.542969,93.680557,86.171982
728,6.066667,-0.050315,-0.514121,0.004079,0.856231,-228.616241,93.668312,86.156059
729,6.075000,-0.049944,-0.514925,0.004426,0.855768,-228.700836,93.639343,86.145966
730,6.083333,-0.049389,-0.515376,0.004209,0.855529,-228.782959,93.617218,86.137215
731,6.091667,-0.049154,-0.516139,0.003786,0.855085,-228.866241,93.595352,86.126740
732,6.100000,-0.049257,-0.517599,0.003215,0.854198,-228.947159,93.584129,86.106369
733,6.108333,-0.049870,-0.518879,0.004422,0.853380,-229.036072,93.565323,86.099060
734,6.116667,-0.050322,-0.519820,0.004604,0.852780,-229.120010,93.550476,86.090973
735,6.125000,-0.050021,-0.520521,0.004137,0.852372,-229.202301,93.538857,86.081078
736,6.133333,-0.049898,-0.521463,0.003694,0.851806,-229.292206,93.524155,86.058647
737,6.141667,-0.048299,-0.522195,0.002570,0.851453,-229.376648,93.524994,86.062004
738,6.150000,-0.047242,-0.523040,0.001819,0.850996,-229.462616,93.519531,86.057289
739,6.158333,-0.047005,-0.524179,0.002352,0.850306,-229.546448,93.496101,86.042526
740,6.166667,-0.047017,-0.525394,0.000862,0.849559,-229.626801,93.488014,86.017647
741,6.175000,-0.047898,-0.526165,0.000641,0.849032,-229.709869,93.469360,86.002686
742,6.183333,-0.048580,-0.526828,0.001514,0.848581,-229.804901,93.449371,85.989220
743,6.191667,-0.049173,-0.527658,0.001783,0.848030,-229.892807,93.430946,85.972008
744,6.200000,-0.049848,-0.528647,0.002284,0.847374,-229.987076,93.417610,85.948799
745,6.208333,-0.050045,-0.529678,0.002172,0.846718,-230.056427,93.409943,85.929016
746,6.216667,-0.050067,-0.531070,0.002659,0.845843,-230.132034,93.398407,85.914536
747,6.225000,-0.050423,-0.531772,0.003182,0.845379,-230.221344,93.383064,85.896515
748,6.233333,-0.050827,-0.532384,0.003332,0.844969,-230.303436,93.368607,85.874840
749,6.241667,-0.051119,-0.533414,0.003341,0.844302,-230.384140,93.353722,85.855194
750,6.250000,-0.051372,-0.534197,0.002845,0.843793,-230.456757,93.336456,85.839027
751,6.258333,-0.050473,-0.536331,0.001778,0.842495,-230.512482,93.331238,85.843636
752,6.266667,-0.050447,-0.536224,0.002129,0.842564,-230.599167,93.312576,85.818413
753,6.275000,-0.051141,-0.536157,0.003050,0.842562,-230.687408,93.290237,85.794594
754,6.283333,-0.051568,-0.536932,0.003582,0.842041,-230.768509,93.270721,85.773422
755,6.291667,-0.051377,-0.537782,0.003865,0.841508,-230.847626,93.253395,85.761124
756,6.300000,-0.050111,-0.539981,0.002724,0.840180,-230.906494,93.252090,85.760948
757,6.308333,-0.049841,-0.540766,0.002390,0.839692,-230.980255,93.236725,85.747017
758,6.316667,-0.049162,-0.541031,0.000561,0.839565,-231.063004,93.236778,85.724319
759,6.325000,-0.049328,-0.541354,0.000680,0.839346,-231.142380,93.214409,85.701447
760,6.333333,-0.049850,-0.541992,0.001289,0.838903,-231.222626,93.187447,85.674713
761,6.341667,-0.049804,-0.542822,0.001433,0.838369,-231.293106,93.167740,85.653900
762,6.350000,-0.049765,-0.543536,0.001146,0.837909,-231.363861,93.151733,85.636055
763,6.358333,-0.050119,-0.544320,0.000773,0.837379,-231.431458,93.134354,85.617706
764,6.366667,-0.050337,-0.544901,0.000862,0.836988,-231.499863,93.115524,85.600052
765,6.375000,-0.050300,-0.545394,0.000745,0.836669,-231.567047,93.092880,85.582321
766,6.383333,-0.049606,-0.546212,0.000553,0.836176,-231.626099,93.073776,85.562744
767,6.391667,-0.048724,-0.546990,0.000656,0.835720,-231.680038,93.054695,85.543007
768,6.400000,-0.048028,-0.547547,0.000708,0.835395,-231.739777,93.032608,85.524429
769,6.408333,-0.047917,-0.548105,0.001076,0.835035,-231.800629,93.010803,85.509750
770,6.416667,-0.047994,-0.548735,0.001070,0.834617,-231.860901,92.996689,85.495201
771,6.425000,-0.048533,-0.549562,0.000920,0.834041,-231.926804,92.988480,85.479202
772,6.433333,-0.049063,-0.550596,0.000374,0.833329,-231.986923,92.976402,85.463219
773,6.441667,-0.049151,-0.551446,0.000378,0.832761,-232.054733,92.955254,85.441986
774,6.450000,-0.048859,-0.552193,0.000079,0.832284,-232.132126,92.919617,85.414680
775,6.458333,-0.048331,-0.552843,-0.000611,0.831883,-232.217911,92.883690,85.386505
776,6.466667,-0.048160,-0.553822,-0.000318,0.831241,-232.302002,92.831978,85.347649
777,6.475000,-0.047960,-0.555129,-0.000393,0.830381,-232.399567,92.768517,85.310234
778,6.483333,-0.047224,-0.556337,-0.000549,0.829613,-232.494171,92.711678,85.279327
779,6.491667,-0.046026,-0.557121,-0.000738,0.829154,-232.606216,92.662170,85.249077
780,6.500000,-0.045130,-0.558584,-0.000650,0.828219,-232.708435,92.618553,85.209244
781,6.508333,-0.044416,-0.559991,-0.000705,0.827307,-232.820343,92.592194,85.157608
782,6.516667,-0.043519,-0.561093,-0.000615,0.826608,-232.937454,92.566200,85.103722
783,6.525000,-0.043333,-0.562508,-0.000895,0.825655,-233.048203,92.545822,85.054764
784,6.533333,-0.044579,-0.563814,-0.000588,0.824698,-233.160751,92.535934,84.996490
785,6.541667,-0.041990,-0.565127,-0.001743,0.823933,-233.285019,92.534195,84.950264
786,6.550000,-0.040101,-0.567006,-0.002207,0.822734,-233.405136,92.514221,84.902847
787,6.558333,-0.039102,-0.568640,-0.002367,0.821654,-233.522217,92.502602,84.848610
788,6.566667,-0.039394,-0.569915,-0.002516,0.820755,-233.641434,92.492607,84.795578
789,6.575000,-0.039921,-0.570885,-0.001918,0.820056,-233.758301,92.493835,84.736366
790,6.583333,-0.040806,-0.571879,-0.000770,0.819322,-233.873108,92.499199,84.676247
791,6.591667,-0.041756,-0.573113,-0.001597,0.818411,-233.977722,92.521896,84.623039
792,6.600000,-0.043050,-0.573893,-0.001850,0.817796,-234.082336,92.522560,84.576958
793,6.608333,-0.044135,-0.574791,-0.001908,0.817107,-234.173615,92.516304,84.539268
794,6.616667,-0.043992,-0.576113,-0.001948,0.816183,-234.251862,92.505669,84.504196
795,6.625000,-0.043464,-0.577022,-0.002260,0.815568,-234.328842,92.495575,84.467072
796,6.633333,-0.042813,-0.577939,-0.001947,0.814954,-234.405991,92.491188,84.427246
797,6.641667,-0.042231,-0.578851,-0.001305,0.814338,-234.473969,92.493591,84.389771
798,6.650000,-0.042566,-0.579822,-0.001117,0.813630,-234.542664,92.503212,84.352249
799,6.658333,-0.041572,-0.580334,-0.002569,0.813313,-234.609604,92.533134,84.317924
800,6.666667,-0.041448,-0.581184,-0.003347,0.812709,-234.666733,92.540512,84.293121
801,6.675000,-0.041635,-0.582031,-0.003716,0.812091,-234.724045,92.532555,84.272598
802,6.683333,-0.041216,-0.582849,-0.003518,0.811527,-234.774368,92.521271,84.250275
803,6.691667,-0.040370,-0.583329,-0.002790,0.811228,-234.828323,92.514801,84.222343
804,6.700000,-0.040513,-0.583659,-0.002930,0.810982,-234.881210,92.510422,84.192413
805,6.708333,-0.041220,-0.584138,-0.002768,0.810603,-234.927887,92.515900,84.162796
806,6.716667,-0.042133,-0.584508,-0.002527,0.810289,-234.968018,92.521179,84.139923
807,6.725000,-0.042675,-0.585052,-0.002436,0.809869,-235.003571,92.523804,84.119797
808,6.733333,-0.043073,-0.585483,-0.002445,0.809536,-235.035919,92.519119,84.101852
809,6.741667,-0.042958,-0.585745,-0.002413,0.809353,-235.059235,92.503204,84.081863
810,6.750000,-0.042926,-0.586069,-0.002643,0.809119,-235.076935,92.475555,84.055107
811,6.758333,-0.043675,-0.586806,-0.003296,0.808542,-235.093735,92.423454,84.029457
812,6.766667,-0.042673,-0.587538,-0.002885,0.808066,-235.123474,92.402695,84.012451
813,6.775000,-0.041679,-0.587802,-0.002408,0.807927,-235.158081,92.390594,84.005150
814,6.783333,-0.040666,-0.587555,-0.001905,0.808159,-235.190918,92.383690,84.005898
815,6.791667,-0.039801,-0.587720,-0.001120,0.808084,-235.216782,92.377823,84.016220
816,6.800000,-0.039320,-0.587261,-0.000339,0.808442,-235.250885,92.374512,84.045509
817,6.808333,-0.038295,-0.587313,-0.000643,0.808453,-235.280563,92.380020,84.088509
818,6.816667,-0.037197,-0.587351,-0.001023,0.808476,-235.298630,92.380486,84.128860
819,6.825000,-0.036519,-0.587459,-0.001055,0.808429,-235.314606,92.378181,84.184067
820,6.833333,-0.036005,-0.587838,-0.001760,0.808175,-235.323502,92.383690,84.252586
821,6.841667,-0.035449,-0.587615,-0.003198,0.808358,-235.329254,92.385033,84.324944
822,6.850000,-0.033201,-0.587381,-0.006205,0.808605,-235.332672,92.397141,84.401161
823,6.858333,-0.030966,-0.587080,-0.008480,0.808892,-235.335571,92.399826,84.489693
824,6.866667,-0.028361,-0.585478,-0.009395,0.810137,-235.353943,92.397270,84.566132
825,6.875000,-0.025785,-0.583596,-0.009730,0.811577,-235.384079,92.390526,84.645424
826,6.883333,-0.023967,-0.582248,-0.009642,0.812601,-235.407852,92.378654,84.707504
827,6.891667,-0.021565,-0.580586,-0.010065,0.813851,-235.428482,92.375519,84.756264
828,6.900000,-0.019807,-0.578285,-0.010453,0.815528,-235.449478,92.381226,84.780296
829,6.908333,-0.019172,-0.576264,-0.010567,0.816971,-235.466339,92.384796,84.792946
830,6.916667,-0.019366,-0.574386,-0.010469,0.818288,-235.477615,92.385895,84.795998
831,6.925000,-0.020082,-0.572874,-0.010346,0.819332,-235.479950,92.383087,84.789024
832,6.933333,-0.020787,-0.571726,-0.010254,0.820117,-235.473587,92.380913,84.775703
833,6.941667,-0.021558,-0.570960,-0.010129,0.820632,-235.460114,92.378868,84.751907
834,6.950000,-0.022558,-0.570653,-0.010190,0.820818,-235.440689,92.374405,84.723969
835,6.958333,-0.023637,-0.570988,-0.009979,0.820557,-235.412308,92.367195,84.685875
836,6.966667,-0.025430,-0.571698,-0.010141,0.820008,-235.373260,92.363670,84.636139
837,6.975000,-0.026967,-0.572551,-0.011113,0.819350,-235.328766,92.373833,84.588554
838,6.983333,-0.028218,-0.573539,-0.010459,0.818625,-235.289734,92.391449,84.550705
839,6.991667,-0.031298,-0.575455,-0.010405,0.817168,-235.263702,92.410835,84.514450
840,7.000000,-0.032787,-0.577923,-0.010586,0.815364,-235.253433,92.418427,84.485016
841,7.008333,-0.033179,-0.580442,-0.011669,0.813542,-235.254120,92.412987,84.469032
842,7.016667,-0.032506,-0.582693,-0.012098,0.811952,-235.264877,92.402306,84.459167
843,7.025000,-0.031418,-0.584747,-0.011761,0.810522,-235.286072,92.397491,84.453094
844,7.033333,-0.030466,-0.586570,-0.011230,0.809247,-235.309570,92.397293,84.454651
845,7.041667,-0.030012,-0.588391,-0.011038,0.807944,-235.329605,92.393646,84.463799
846,7.050000,-0.029786,-0.590058,-0.010778,0.806739,-235.344772,92.391541,84.485085
847,7.058333,-0.028998,-0.591797,-0.011162,0.805488,-235.356644,92.391655,84.520813
848,7.066667,-0.027874,-0.593564,-0.011520,0.804221,-235.363190,92.389610,84.564156
849,7.075000,-0.026431,-0.595135,-0.012375,0.803095,-235.367172,92.385445,84.617043
850,7.083333,-0.024731,-0.596198,-0.012933,0.802352,-235.370758,92.383614,84.667786
851,7.091667,-0.022988,-0.597292,-0.013685,0.801578,-235.363480,92.382904,84.714348
852,7.100000,-0.022833,-0.597971,-0.014675,0.801058,-235.352142,92.391190,84.750862
853,7.108333,-0.023464,-0.598456,-0.015071,0.800670,-235.340378,92.396011,84.785545
854,7.116667,-0.023513,-0.598914,-0.015652,0.800315,-235.333496,92.404289,84.810410
855,7.125000,-0.023082,-0.599224,-0.016028,0.800088,-235.338303,92.411407,84.825356
856,7.133333,-0.022672,-0.599364,-0.015647,0.800003,-235.351105,92.412445,84.828171
857,7.141667,-0.022494,-0.599609,-0.015441,0.799828,-235.356644,92.410484,84.815842
858,7.150000,-0.022644,-0.599867,-0.015025,0.799638,-235.350220,92.403748,84.798141
859,7.158333,-0.022459,-0.600002,-0.015603,0.799531,-235.336975,92.406845,84.769089
860,7.166667,-0.022559,-0.600095,-0.015755,0.799456,-235.324356,92.403999,84.738602
861,7.175000,-0.023087,-0.600161,-0.015348,0.799399,-235.317474,92.403374,84.701538
862,7.183333,-0.024117,-0.600048,-0.014537,0.799469,-235.320908,92.400917,84.656487
863,7.191667,-0.025507,-0.599885,-0.013405,0.799567,-235.330795,92.398163,84.600075
864,7.200000,-0.026632,-0.599798,-0.012480,0.799611,-235.343811,92.398438,84.550163
865,7.208333,-0.028029,-0.599701,-0.011398,0.799652,-235.354431,92.398499,84.509438
866,7.216667,-0.029372,-0.599409,-0.010524,0.799835,-235.361176,92.398033,84.482712
867,7.225000,-0.030218,-0.599148,-0.010313,0.800001,-235.360687,92.396149,84.465523
868,7.233333,-0.031303,-0.599353,-0.007676,0.799835,-235.354279,92.390045,84.460449
869,7.241667,-0.032196,-0.599056,-0.008403,0.800016,-235.342316,92.376312,84.464767
870,7.250000,-0.030357,-0.598767,-0.011096,0.800271,-235.327026,92.390617,84.495003
871,7.258333,-0.029419,-0.598902,-0.012533,0.800184,-235.301025,92.393600,84.532768
872,7.266667,-0.028034,-0.598989,-0.013639,0.800150,-235.283905,92.398163,84.572655
873,7.275000,-0.026836,-0.599343,-0.014890,0.799904,-235.279724,92.400452,84.617424
874,7.283333,-0.025631,-0.599463,-0.015602,0.799840,-235.287888,92.403328,84.664398
875,7.291667,-0.024073,-0.599606,-0.015792,0.799778,-235.307358,92.407204,84.703789
876,7.300000,-0.022708,-0.599589,-0.015522,0.799836,-235.332108,92.407227,84.732529
877,7.308333,-0.022320,-0.599452,-0.014913,0.799961,-235.359543,92.408447,84.752914
878,7.316667,-0.022702,-0.599402,-0.013899,0.800005,-235.374268,92.402580,84.769997
879,7.325000,-0.022963,-0.599346,-0.013596,0.800045,-235.373901,92.396393,84.775772
880,7.333333,-0.023082,-0.599404,-0.013743,0.799996,-235.360855,92.392899,84.772713
881,7.341667,-0.022774,-0.599262,-0.014899,0.800090,-235.336655,92.398415,84.758446
882,7.350000,-0.022832,-0.599287,-0.015689,0.800055,-235.313385,92.398499,84.744354
883,7.358333,-0.023199,-0.599410,-0.016149,0.799943,-235.298248,92.402176,84.723930
884,7.366667,-0.024014,-0.599496,-0.016220,0.799853,-235.290741,92.405655,84.696587
885,7.375000,-0.025240,-0.599493,-0.015693,0.799828,-235.293228,92.406464,84.656227
886,7.383333,-0.026117,-0.599533,-0.014291,0.799796,-235.306976,92.405792,84.609268
887,7.391667,-0.026798,-0.599559,-0.012992,0.799776,-235.328339,92.404732,84.565666
888,7.400000,-0.027474,-0.599502,-0.011766,0.799815,-235.355499,92.402763,84.530243
889,7.408333,-0.027763,-0.599447,-0.009195,0.799880,-235.381363,92.406197,84.505913
890,7.416667,-0.028026,-0.599320,-0.008226,0.799977,-235.400421,92.402931,84.492653
891,7.425000,-0.027976,-0.599280,-0.008016,0.800010,-235.409210,92.398888,84.492271
892,7.433333,-0.027737,-0.599252,-0.007983,0.800040,-235.409241,92.396065,84.505775
893,7.441667,-0.027487,-0.599308,-0.009581,0.799989,-235.400558,92.388947,84.536652
894,7.450000,-0.026836,-0.599405,-0.010990,0.799921,-235.387589,92.385773,84.577431
895,7.458333,-0.025658,-0.599600,-0.011969,0.799799,-235.369843,92.386787,84.621330
896,7.466667,-0.024624,-0.599679,-0.013392,0.799750,-235.342148,92.386322,84.664551
897,7.475000,-0.024055,-0.599849,-0.014669,0.799617,-235.312744,92.389076,84.694290
898,7.483333,-0.023861,-0.599922,-0.016137,0.799540,-235.286499,92.396149,84.716759
899,7.491667,-0.023778,-0.600109,-0.017170,0.799380,-235.264130,92.403259,84.732613
900,7.500000,-0.023738,-0.600339,-0.017781,0.799195,-235.248917,92.410263,84.736610
901,7.508333,-0.024076,-0.600535,-0.017808,0.799037,-235.243896,92.412148,84.727722
