Format Version,1.25,Take Name,Take 2025-11-28 06.31.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.31.24.044 PM,Capture Start Frame,3063506,Total Frames in Take,1191,Total Exported Frames,1191,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.008858,-0.030022,0.012812,-0.999428,-214.955048,94.531288,85.010818
590,4.916667,0.008867,-0.030003,0.012925,-0.999427,-214.952499,94.531441,85.011063
591,4.925000,0.008887,-0.030046,0.012918,-0.999426,-214.950592,94.530930,85.012505
592,4.933333,0.008898,-0.030017,0.012808,-0.999428,-214.948990,94.531372,85.013268
593,4.941667,0.008886,-0.030045,0.012809,-0.999427,-214.948486,94.533005,85.014061
594,4.950000,0.008997,-0.029994,0.012832,-0.999427,-214.948532,94.536369,85.016014
595,4.958333,0.009181,-0.030007,0.012745,-0.999426,-214.949280,94.539398,85.017708
596,4.966667,0.009189,-0.030001,0.012819,-0.999425,-214.952133,94.544708,85.018646
597,4.975000,0.009327,-0.029903,0.012902,-0.999426,-214.955261,94.549797,85.018906
598,4.983333,0.009504,-0.029847,0.012961,-0.999425,-214.959381,94.556412,85.021820
599,4.991667,0.009790,-0.029750,0.012869,-0.999427,-214.962631,94.565163,85.025383
600,5.000000,0.009999,-0.029758,0.012835,-0.999425,-214.964600,94.575310,85.028809
601,5.008333,0.010102,-0.029703,0.012844,-0.999425,-214.966370,94.585800,85.037094
602,5.016667,0.010213,-0.029677,0.012711,-0.999427,-214.965851,94.593002,85.045120
603,5.025000,0.010322,-0.029661,0.012649,-0.999427,-214.965485,94.600510,85.056511
604,5.033333,0.010909,-0.030096,0.012069,-0.999415,-214.962082,94.603447,85.073586
605,5.041667,0.011047,-0.030346,0.011812,-0.999409,-214.955826,94.610336,85.091423
606,5.050000,0.011082,-0.030445,0.011938,-0.999404,-214.949677,94.620476,85.110474
607,5.058333,0.011393,-0.030480,0.012058,-0.999398,-214.942032,94.628845,85.130196
608,5.066667,0.011599,-0.030735,0.012135,-0.999387,-214.933945,94.635422,85.152176
609,5.075000,0.011570,-0.030894,0.012238,-0.999381,-214.922836,94.638184,85.172493
610,5.083333,0.011417,-0.031021,0.012362,-0.999377,-214.911438,94.638405,85.195015
611,5.091667,0.011490,-0.031213,0.012407,-0.999370,-214.898331,94.632713,85.220894
612,5.100000,0.010984,-0.031512,0.013290,-0.999355,-214.885452,94.630348,85.248184
613,5.108333,0.010586,-0.031726,0.013640,-0.999348,-214.865921,94.617912,85.275452
614,5.116667,0.010168,-0.031921,0.013772,-0.999344,-214.846329,94.601387,85.302414
615,5.125000,0.009905,-0.032461,0.013556,-0.999332,-214.822174,94.577423,85.336334
616,5.133333,0.009431,-0.033088,0.013508,-0.999317,-214.789444,94.553116,85.375824
617,5.141667,0.008624,-0.033519,0.013807,-0.999306,-214.751099,94.524887,85.418175
618,5.150000,0.007996,-0.033746,0.014227,-0.999297,-214.719040,94.494377,85.457886
619,5.158333,0.008570,-0.034252,0.012305,-0.999301,-214.683151,94.442986,85.499207
620,5.166667,0.007801,-0.035437,0.011660,-0.999274,-214.638855,94.389130,85.548523
621,5.175000,0.007133,-0.036017,0.012114,-0.999252,-214.594910,94.339714,85.598396
622,5.183333,0.006943,-0.035548,0.013006,-0.999259,-214.550903,94.286575,85.650620
623,5.191667,0.006099,-0.035747,0.013953,-0.999245,-214.509674,94.225311,85.708931
624,5.200000,0.004090,-0.036620,0.014378,-0.999218,-214.463638,94.157089,85.766899
625,5.208333,0.003436,-0.037148,0.012732,-0.999223,-214.419388,94.082710,85.830589
626,5.216667,0.002037,-0.037629,0.012444,-0.999212,-214.367554,94.008278,85.903725
627,5.225000,0.000895,-0.038270,0.013217,-0.999180,-214.318085,93.933990,85.982925
628,5.233333,-0.000046,-0.038284,0.014105,-0.999167,-214.274124,93.864998,86.043785
629,5.241667,-0.001760,-0.038530,0.014891,-0.999145,-214.225128,93.792351,86.101334
630,5.250000,-0.002926,-0.038814,0.015251,-0.999126,-214.188477,93.735176,86.158302
631,5.258333,-0.002370,-0.040319,0.012536,-0.999105,-214.151459,93.672424,86.231659
632,5.266667,-0.002150,-0.041844,0.012435,-0.999045,-214.106842,93.637138,86.315735
633,5.275000,-0.002259,-0.042060,0.012891,-0.999029,-214.064697,93.605751,86.377457
634,5.283333,-0.002784,-0.042381,0.013639,-0.999005,-214.031219,93.579002,86.433479
635,5.291667,-0.003463,-0.042952,0.013808,-0.998976,-213.996048,93.554230,86.494514
636,5.300000,-0.003693,-0.043205,0.014244,-0.998958,-213.946777,93.533302,86.557053
637,5.308333,-0.003656,-0.043359,0.014391,-0.998949,-213.905151,93.522995,86.623253
638,5.316667,-0.002982,-0.044022,0.014616,-0.998919,-213.867020,93.524879,86.692307
639,5.325000,-0.002548,-0.044931,0.014978,-0.998875,-213.824219,93.526367,86.752930
640,5.333333,-0.001126,-0.045001,0.012829,-0.998904,-213.779282,93.519386,86.815941
641,5.341667,-0.000346,-0.044993,0.012027,-0.998915,-213.736465,93.523743,86.879082
642,5.350000,0.000331,-0.045450,0.011674,-0.998898,-213.692688,93.547096,86.944298
643,5.358333,0.001180,-0.046025,0.011495,-0.998874,-213.640900,93.572441,87.003647
644,5.366667,0.002680,-0.046491,0.010395,-0.998861,-213.587372,93.595093,87.067230
645,5.375000,0.004375,-0.047466,0.010056,-0.998813,-213.529236,93.628128,87.140091
646,5.383333,0.005301,-0.048461,0.009974,-0.998761,-213.472198,93.659782,87.203918
647,5.391667,0.005328,-0.049788,0.011674,-0.998677,-213.411591,93.706604,87.271194
648,5.400000,0.007101,-0.050081,0.012215,-0.998645,-213.356094,93.753021,87.344574
649,5.408333,0.007773,-0.050586,0.012137,-0.998616,-213.293915,93.793961,87.403397
650,5.416667,0.009699,-0.050945,0.011775,-0.998585,-213.237091,93.846481,87.469223
651,5.425000,0.010966,-0.052189,0.011564,-0.998510,-213.173416,93.900650,87.525330
652,5.433333,0.012651,-0.052647,0.011146,-0.998471,-213.115723,93.961601,87.586761
653,5.441667,0.014117,-0.052998,0.010886,-0.998435,-213.056854,94.019371,87.647171
654,5.450000,0.015259,-0.053572,0.010908,-0.998388,-212.992386,94.071167,87.716049
655,5.458333,0.015962,-0.053955,0.010832,-0.998357,-212.938599,94.114059,87.771225
656,5.466667,0.016952,-0.054376,0.010700,-0.998319,-212.889893,94.151718,87.824631
657,5.475000,0.018507,-0.054996,0.010891,-0.998256,-212.838791,94.190155,87.879478
658,5.483333,0.020784,-0.055904,0.009957,-0.998170,-212.785461,94.219742,87.946320
659,5.491667,0.022124,-0.056745,0.009282,-0.998100,-212.735886,94.249931,88.006027
660,5.500000,0.022475,-0.058079,0.010632,-0.998002,-212.685913,94.287636,88.063766
661,5.508333,0.023346,-0.058761,0.011069,-0.997938,-212.632629,94.323318,88.122490
662,5.516667,0.023929,-0.058904,0.011033,-0.997916,-212.575745,94.346741,88.172050
663,5.525000,0.024928,-0.059572,0.011326,-0.997849,-212.518448,94.358459,88.218155
664,5.533333,0.025553,-0.059982,0.011245,-0.997809,-212.462784,94.365829,88.260666
665,5.541667,0.025910,-0.060866,0.011100,-0.997748,-212.404633,94.378922,88.304230
666,5.550000,0.026318,-0.061116,0.011331,-0.997719,-212.352661,94.389191,88.346191
667,5.558333,0.026236,-0.061400,0.012023,-0.997696,-212.289520,94.386169,88.394859
668,5.566667,0.027291,-0.062668,0.010091,-0.997610,-212.217361,94.363960,88.457024
669,5.575000,0.028000,-0.063742,0.009363,-0.997530,-212.163132,94.355682,88.504433
670,5.583333,0.028414,-0.064184,0.009448,-0.997489,-212.115448,94.352341,88.533890
671,5.591667,0.027861,-0.064543,0.009883,-0.997477,-212.055542,94.338188,88.575974
672,5.600000,0.027759,-0.064656,0.010471,-0.997467,-211.993408,94.326683,88.621574
673,5.608333,0.028084,-0.065299,0.010396,-0.997416,-211.936478,94.317635,88.665260
674,5.616667,0.028194,-0.066271,0.010159,-0.997352,-211.888336,94.305038,88.700142
675,5.625000,0.027864,-0.067141,0.009965,-0.997305,-211.828430,94.284492,88.746811
676,5.633333,0.027160,-0.067326,0.010130,-0.997310,-211.768082,94.259270,88.780838
677,5.641667,0.027244,-0.067319,0.010934,-0.997300,-211.714752,94.227638,88.813225
678,5.650000,0.027708,-0.068473,0.009631,-0.997222,-211.660461,94.178879,88.854530
679,5.658333,0.027102,-0.069867,0.009457,-0.997143,-211.593872,94.136536,88.902672
680,5.666667,0.026868,-0.070266,0.009604,-0.997120,-211.532562,94.105476,88.938110
681,5.675000,0.026796,-0.070659,0.009995,-0.997091,-211.473801,94.074593,88.975258
682,5.683333,0.025935,-0.071589,0.010435,-0.997042,-211.409042,94.043060,89.011787
683,5.691667,0.024918,-0.072290,0.010316,-0.997019,-211.349106,94.017036,89.047989
684,5.700000,0.024743,-0.072244,0.010506,-0.997025,-211.291718,94.002274,89.078972
685,5.708333,0.024645,-0.072520,0.010791,-0.997004,-211.231232,93.987419,89.110252
686,5.716667,0.024398,-0.073255,0.011084,-0.996953,-211.164520,93.969154,89.149841
687,5.725000,0.025123,-0.074585,0.009100,-0.996857,-211.102127,93.935921,89.195564
688,5.733333,0.026154,-0.075461,0.008780,-0.996767,-211.043671,93.912102,89.237083
689,5.741667,0.026284,-0.076034,0.009130,-0.996717,-210.987885,93.892311,89.272240
690,5.750000,0.026052,-0.076699,0.009493,-0.996669,-210.920898,93.872322,89.311096
691,5.758333,0.025765,-0.077408,0.009749,-0.996619,-210.857529,93.857246,89.346542
692,5.766667,0.025922,-0.077938,0.009810,-0.996573,-210.804108,93.840775,89.374779
693,5.775000,0.024910,-0.078540,0.010197,-0.996548,-210.743286,93.816536,89.417236
694,5.783333,0.023673,-0.078875,0.010908,-0.996544,-210.677475,93.792793,89.458374
695,5.791667,0.023142,-0.078722,0.010972,-0.996568,-210.619858,93.771416,89.478188
696,5.800000,0.022831,-0.079288,0.010908,-0.996531,-210.567352,93.756386,89.504280
697,5.808333,0.024436,-0.081578,0.008535,-0.996331,-210.493118,93.730995,89.565521
698,5.816667,0.024896,-0.083042,0.007352,-0.996208,-210.420517,93.705841,89.610573
699,5.825000,0.025434,-0.083359,0.007214,-0.996169,-210.351730,93.695648,89.651413
700,5.833333,0.026083,-0.084194,0.007939,-0.996076,-210.278946,93.680962,89.687019
701,5.841667,0.025473,-0.085334,0.008109,-0.995994,-210.208893,93.661545,89.710129
702,5.850000,0.024809,-0.086025,0.008099,-0.995951,-210.140198,93.643204,89.738503
703,5.858333,0.024721,-0.086459,0.008069,-0.995916,-210.077911,93.629799,89.767494
704,5.866667,0.024692,-0.087003,0.008005,-0.995870,-210.004883,93.617371,89.805298
705,5.875000,0.023864,-0.087557,0.009996,-0.995823,-209.930603,93.611656,89.838852
706,5.883333,0.023646,-0.088026,0.010607,-0.995781,-209.864899,93.600151,89.861694
707,5.891667,0.024358,-0.089394,0.008167,-0.995665,-209.797165,93.564896,89.894630
708,5.900000,0.024677,-0.090337,0.007109,-0.995580,-209.719299,93.539062,89.935280
709,5.908333,0.024727,-0.091316,0.007131,-0.995489,-209.638794,93.521461,89.970001
710,5.916667,0.025082,-0.092390,0.007137,-0.995381,-209.572174,93.511116,89.999077
711,5.925000,0.025165,-0.093391,0.007047,-0.995287,-209.500809,93.497559,90.034958
712,5.933333,0.024952,-0.093931,0.007373,-0.995239,-209.422424,93.480453,90.072266
713,5.941667,0.024626,-0.094459,0.007911,-0.995193,-209.352966,93.465462,90.106293
714,5.950000,0.024478,-0.094756,0.007815,-0.995169,-209.286926,93.453293,90.128456
715,5.958333,0.024460,-0.095549,0.007476,-0.995096,-209.219604,93.446579,90.157814
716,5.966667,0.023734,-0.095753,0.009323,-0.995079,-209.151749,93.448082,90.181625
717,5.975000,0.025179,-0.097120,0.007820,-0.994924,-209.074539,93.428856,90.234001
718,5.983333,0.025808,-0.098206,0.007165,-0.994806,-209.004623,93.407860,90.272148
719,5.991667,0.025756,-0.099164,0.006875,-0.994714,-208.943130,93.390717,90.302574
720,6.000000,0.025086,-0.100101,0.006711,-0.994638,-208.878799,93.371925,90.323074
721,6.008333,0.024250,-0.100469,0.006529,-0.994623,-208.806854,93.355957,90.350670
722,6.016667,0.024584,-0.100726,0.006163,-0.994591,-208.731491,93.349792,90.386383
723,6.025000,0.024652,-0.102006,0.006271,-0.994459,-208.653549,93.338020,90.425644
724,6.033333,0.025147,-0.102955,0.006676,-0.994346,-208.576385,93.326172,90.446976
725,6.041667,0.024783,-0.103728,0.006971,-0.994272,-208.502121,93.308586,90.477402
726,6.050000,0.023978,-0.103741,0.008828,-0.994276,-208.432144,93.296715,90.496857
727,6.058333,0.023270,-0.103507,0.009983,-0.994306,-208.369110,93.280357,90.509682
728,6.066667,0.023765,-0.104152,0.008323,-0.994243,-208.298920,93.252167,90.544319
729,6.075000,0.024406,-0.105910,0.006995,-0.994052,-208.218765,93.235382,90.594315
730,6.083333,0.024924,-0.107645,0.006303,-0.993857,-208.143997,93.220833,90.628799
731,6.091667,0.025263,-0.107924,0.006506,-0.993817,-208.069443,93.212090,90.650299
732,6.100000,0.024511,-0.108358,0.007324,-0.993783,-207.995438,93.197243,90.680847
733,6.108333,0.023465,-0.109644,0.007944,-0.993662,-207.918716,93.180176,90.702011
734,6.116667,0.023387,-0.110178,0.008293,-0.993602,-207.856720,93.170738,90.714165
735,6.125000,0.023442,-0.110325,0.008283,-0.993585,-207.789917,93.162613,90.738342
736,6.133333,0.023272,-0.111176,0.008694,-0.993490,-207.710861,93.149307,90.776405
737,6.141667,0.023413,-0.111674,0.008869,-0.993430,-207.629700,93.133255,90.801643
738,6.150000,0.025221,-0.112574,0.006885,-0.993299,-207.553696,93.109596,90.830811
739,6.158333,0.026027,-0.113974,0.006231,-0.993123,-207.480148,93.093216,90.860161
740,6.166667,0.025456,-0.115016,0.006752,-0.993015,-207.404022,93.071556,90.880173
741,6.175000,0.025134,-0.115346,0.007124,-0.992982,-207.326462,93.053070,90.909424
742,6.183333,0.024957,-0.116015,0.007368,-0.992907,-207.256363,93.037857,90.940460
743,6.191667,0.024816,-0.116930,0.007676,-0.992800,-207.186172,93.028839,90.962601
744,6.200000,0.024583,-0.117966,0.007695,-0.992683,-207.108124,93.021164,90.988640
745,6.208333,0.024507,-0.118437,0.007808,-0.992628,-207.028885,93.015137,91.016479
746,6.216667,0.024798,-0.119002,0.008088,-0.992551,-206.954834,93.007812,91.035233
747,6.225000,0.024232,-0.119564,0.008141,-0.992497,-206.881256,92.995331,91.056221
748,6.233333,0.023041,-0.120800,0.008137,-0.992376,-206.804581,92.972176,91.086060
749,6.241667,0.023566,-0.122085,0.006019,-0.992222,-206.728485,92.942986,91.118828
750,6.250000,0.025121,-0.123042,0.005283,-0.992069,-206.659485,92.929253,91.145416
751,6.258333,0.025660,-0.123398,0.005424,-0.992011,-206.581284,92.922852,91.176003
752,6.266667,0.025733,-0.124032,0.005881,-0.991927,-206.504700,92.913940,91.202484
753,6.275000,0.025464,-0.125174,0.006060,-0.991789,-206.427353,92.903397,91.222069
754,6.283333,0.024944,-0.125917,0.006258,-0.991708,-206.354172,92.893066,91.238594
755,6.291667,0.024445,-0.126333,0.006675,-0.991664,-206.278091,92.877625,91.260292
756,6.300000,0.023653,-0.127149,0.006797,-0.991578,-206.198364,92.862526,91.291969
757,6.308333,0.024285,-0.127719,0.006785,-0.991490,-206.124741,92.859802,91.313034
758,6.316667,0.025489,-0.128539,0.007119,-0.991351,-206.056046,92.861008,91.326637
759,6.325000,0.025460,-0.129637,0.007361,-0.991207,-205.982758,92.850571,91.341133
760,6.333333,0.024930,-0.130504,0.005476,-0.991119,-205.893616,92.813210,91.361153
761,6.341667,0.024341,-0.131768,0.004995,-0.990969,-205.812332,92.789635,91.401573
762,6.350000,0.024817,-0.132548,0.004985,-0.990853,-205.741501,92.782608,91.423279
763,6.358333,0.025311,-0.133357,0.004433,-0.990735,-205.664780,92.781334,91.442848
764,6.366667,0.025709,-0.134103,0.004358,-0.990624,-205.590134,92.777992,91.467239
765,6.375000,0.025547,-0.135034,0.004854,-0.990500,-205.507248,92.763390,91.490395
766,6.383333,0.025602,-0.135661,0.005855,-0.990407,-205.430481,92.751289,91.507744
767,6.391667,0.025882,-0.135937,0.004861,-0.990367,-205.349640,92.723541,91.522209
768,6.400000,0.025325,-0.137119,0.004797,-0.990219,-205.267471,92.701485,91.541946
769,6.408333,0.025672,-0.138090,0.004822,-0.990075,-205.191940,92.693871,91.563324
770,6.416667,0.026107,-0.138476,0.004599,-0.990011,-205.110596,92.682945,91.580322
771,6.425000,0.026067,-0.139037,0.004275,-0.989935,-205.030304,92.668159,91.599831
772,6.433333,0.025722,-0.139845,0.003951,-0.989832,-204.949982,92.651161,91.614975
773,6.441667,0.025134,-0.140907,0.003743,-0.989697,-204.865005,92.637245,91.631920
774,6.450000,0.025115,-0.141986,0.003486,-0.989544,-204.790085,92.630318,91.646584
775,6.458333,0.025912,-0.142966,0.003050,-0.989384,-204.707626,92.623863,91.664764
776,6.466667,0.026174,-0.143835,0.002988,-0.989251,-204.627823,92.614510,91.680161
777,6.475000,0.025625,-0.143983,0.004705,-0.989237,-204.543091,92.605957,91.691605
778,6.483333,0.025259,-0.144444,0.006266,-0.989171,-204.460617,92.589844,91.706116
779,6.491667,0.024458,-0.145311,0.006617,-0.989062,-204.380844,92.572563,91.722755
780,6.500000,0.024255,-0.146073,0.006411,-0.988956,-204.293137,92.561043,91.744568
781,6.508333,0.024884,-0.146471,0.006635,-0.988880,-204.215866,92.559212,91.760513
782,6.516667,0.025532,-0.147528,0.004467,-0.988718,-204.128189,92.535736,91.790436
783,6.525000,0.025790,-0.148641,0.003925,-0.988547,-204.049347,92.517242,91.805115
784,6.533333,0.025408,-0.150228,0.003705,-0.988318,-203.969711,92.495087,91.820908
785,6.541667,0.024946,-0.151196,0.003683,-0.988182,-203.888107,92.482445,91.837021
786,6.550000,0.025175,-0.151499,0.003550,-0.988130,-203.810547,92.476868,91.857010
787,6.558333,0.025167,-0.152192,0.003566,-0.988024,-203.730530,92.466408,91.876915
788,6.566667,0.024740,-0.152702,0.003493,-0.987956,-203.651978,92.456505,91.894081
789,6.575000,0.024135,-0.153602,0.003648,-0.987831,-203.574966,92.442932,91.902481
790,6.583333,0.023516,-0.154694,0.004799,-0.987671,-203.491257,92.425697,91.913918
791,6.591667,0.023926,-0.155614,0.005794,-0.987511,-203.410751,92.413452,91.932518
792,6.600000,0.025085,-0.156070,0.003486,-0.987421,-203.324631,92.387169,91.950447
793,6.608333,0.025875,-0.156651,0.003017,-0.987310,-203.249359,92.378891,91.969910
794,6.616667,0.025953,-0.157636,0.003244,-0.987151,-203.167679,92.372368,91.993126
795,6.625000,0.024444,-0.159174,0.003397,-0.986942,-203.086731,92.352615,92.008759
796,6.633333,0.023604,-0.160185,0.003267,-0.986799,-203.007172,92.339172,92.022392
797,6.641667,0.024155,-0.160433,0.002363,-0.986748,-202.919052,92.330605,92.029411
798,6.650000,0.025143,-0.160601,0.002158,-0.986697,-202.838776,92.323341,92.043823
799,6.658333,0.025715,-0.161557,0.002274,-0.986526,-202.752563,92.310791,92.061569
800,6.666667,0.025051,-0.162743,0.002822,-0.986346,-202.671890,92.292061,92.070908
801,6.675000,0.024676,-0.163820,0.002723,-0.986178,-202.589844,92.278709,92.078102
802,6.683333,0.024164,-0.164429,0.002788,-0.986089,-202.509689,92.268982,92.087250
803,6.691667,0.023501,-0.164320,0.004247,-0.986118,-202.435760,92.264954,92.087784
804,6.700000,0.023540,-0.164900,0.002899,-0.986025,-202.345520,92.241310,92.101357
805,6.708333,0.024002,-0.166448,0.002668,-0.985754,-202.255417,92.213638,92.114510
806,6.716667,0.024860,-0.167660,0.002785,-0.985527,-202.177856,92.200546,92.113083
807,6.725000,0.025455,-0.168630,0.002757,-0.985347,-202.106445,92.195396,92.111557
808,6.733333,0.025524,-0.169043,0.002735,-0.985274,-202.033829,92.194191,92.115471
809,6.741667,0.025023,-0.169850,0.002687,-0.985149,-201.953964,92.190514,92.124313
810,6.750000,0.024700,-0.171111,0.003055,-0.984937,-201.878174,92.187027,92.128845
811,6.758333,0.024747,-0.171694,0.003185,-0.984834,-201.802826,92.183426,92.122955
812,6.766667,0.025383,-0.172064,0.003499,-0.984752,-201.733856,92.186523,92.119965
813,6.775000,0.026452,-0.172723,0.003309,-0.984610,-201.676895,92.189667,92.111382
814,6.783333,0.027507,-0.173195,0.001665,-0.984502,-201.612442,92.184570,92.100769
815,6.791667,0.027450,-0.174204,0.001201,-0.984326,-201.548721,92.186424,92.096428
816,6.800000,0.026909,-0.175087,0.000964,-0.984185,-201.486618,92.186676,92.092628
817,6.808333,0.026233,-0.175801,0.001110,-0.984076,-201.423691,92.183098,92.088570
818,6.816667,0.026388,-0.176238,0.001040,-0.983993,-201.364594,92.177948,92.080002
819,6.825000,0.026936,-0.176572,0.001146,-0.983918,-201.310699,92.169617,92.070412
820,6.833333,0.027095,-0.176761,0.001196,-0.983880,-201.258636,92.155540,92.060852
821,6.841667,0.027155,-0.176896,0.001268,-0.983854,-201.201920,92.138054,92.043060
822,6.850000,0.026677,-0.177760,0.001623,-0.983711,-201.149582,92.118889,92.031769
823,6.858333,0.026254,-0.178602,0.001680,-0.983570,-201.092773,92.097359,92.022530
824,6.866667,0.026281,-0.179346,0.001492,-0.983434,-201.043121,92.077896,92.015167
825,6.875000,0.026394,-0.179770,0.001147,-0.983354,-200.998138,92.060509,92.006767
826,6.883333,0.025978,-0.180222,0.001136,-0.983282,-200.951767,92.038544,91.995865
827,6.891667,0.025355,-0.181239,0.001458,-0.983111,-200.902893,92.013618,91.988739
828,6.900000,0.024917,-0.182133,0.001771,-0.982957,-200.854630,91.987213,91.973572
829,6.908333,0.024442,-0.182815,0.002271,-0.982841,-200.804352,91.951935,91.955170
830,6.916667,0.024054,-0.183044,0.002435,-0.982807,-200.760788,91.916489,91.942482
831,6.925000,0.024043,-0.182954,0.001217,-0.982827,-200.714706,91.875267,91.929626
832,6.933333,0.023580,-0.183484,0.001017,-0.982739,-200.669067,91.838905,91.915741
833,6.941667,0.023351,-0.184007,0.001374,-0.982647,-200.622513,91.806107,91.897629
834,6.950000,0.023010,-0.184610,0.002025,-0.982541,-200.577332,91.777824,91.880463
835,6.958333,0.022534,-0.185163,0.002437,-0.982446,-200.534317,91.752808,91.864494
836,6.966667,0.022380,-0.185167,0.002344,-0.982450,-200.495667,91.726761,91.849014
837,6.975000,0.021841,-0.185426,0.002176,-0.982413,-200.456543,91.689384,91.838783
838,6.983333,0.020618,-0.185926,0.001889,-0.982346,-200.410767,91.638374,91.830124
839,6.991667,0.019632,-0.186475,0.002022,-0.982262,-200.363373,91.587502,91.822739
840,7.000000,0.018175,-0.187294,0.002506,-0.982133,-200.316483,91.538803,91.811119
841,7.008333,0.017418,-0.188078,0.003025,-0.981995,-200.267075,91.494736,91.801079
842,7.016667,0.016933,-0.188728,0.003087,-0.981879,-200.228882,91.459496,91.788902
843,7.025000,0.017140,-0.189118,0.003496,-0.981799,-200.183136,91.415871,91.788315
844,7.033333,0.016282,-0.189805,0.004480,-0.981677,-200.136658,91.365395,91.780647
845,7.041667,0.015182,-0.190399,0.005296,-0.981575,-200.091507,91.319206,91.773331
846,7.050000,0.014963,-0.190847,0.003880,-0.981498,-200.037674,91.262123,91.772774
847,7.058333,0.014855,-0.190983,0.003786,-0.981474,-199.986450,91.223076,91.772614
848,7.066667,0.014833,-0.191100,0.003842,-0.981451,-199.932007,91.190140,91.774307
849,7.075000,0.015125,-0.191517,0.003370,-0.981367,-199.881607,91.161339,91.773750
850,7.083333,0.014943,-0.191923,0.002977,-0.981292,-199.834259,91.137520,91.769661
851,7.091667,0.013957,-0.192766,0.002978,-0.981141,-199.783813,91.116257,91.770294
852,7.100000,0.013424,-0.193668,0.002720,-0.980972,-199.729095,91.103287,91.765556
853,7.108333,0.013055,-0.194392,0.002467,-0.980834,-199.678421,91.095665,91.763550
854,7.116667,0.013054,-0.194717,0.002203,-0.980770,-199.630646,91.096123,91.768959
855,7.125000,0.013258,-0.194921,0.002157,-0.980727,-199.583130,91.091530,91.772774
856,7.133333,0.013311,-0.195380,0.002219,-0.980635,-199.535797,91.087952,91.780502
857,7.141667,0.012987,-0.195494,0.003939,-0.980611,-199.487793,91.099373,91.775253
858,7.150000,0.013022,-0.195797,0.004658,-0.980547,-199.435318,91.107468,91.770218
859,7.158333,0.013230,-0.196472,0.004579,-0.980410,-199.383133,91.120995,91.772713
860,7.166667,0.013571,-0.197172,0.004594,-0.980264,-199.328918,91.138794,91.777161
861,7.175000,0.014126,-0.197980,0.004362,-0.980095,-199.277542,91.161423,91.775887
862,7.183333,0.014454,-0.198354,0.004264,-0.980015,-199.227661,91.182404,91.776184
863,7.191667,0.014839,-0.198765,0.003987,-0.979927,-199.178207,91.204765,91.779228
864,7.200000,0.015291,-0.199211,0.003605,-0.979831,-199.125198,91.221237,91.782883
865,7.208333,0.016185,-0.199718,0.003480,-0.979713,-199.071411,91.234543,91.787025
866,7.216667,0.016623,-0.200358,0.003640,-0.979575,-199.022568,91.243118,91.786812
867,7.225000,0.016606,-0.200913,0.003880,-0.979461,-198.967880,91.246834,91.787430
868,7.233333,0.016202,-0.201408,0.004143,-0.979365,-198.911133,91.250526,91.789658
869,7.241667,0.015737,-0.201824,0.004352,-0.979286,-198.853271,91.250893,91.789726
870,7.250000,0.015640,-0.202427,0.004351,-0.979163,-198.802826,91.254662,91.791092
871,7.258333,0.016936,-0.203095,0.001812,-0.979011,-198.749466,91.247818,91.789749
872,7.266667,0.017697,-0.203333,0.001094,-0.978949,-198.697586,91.244942,91.789154
873,7.275000,0.017850,-0.203593,0.000927,-0.978892,-198.649094,91.240776,91.789421
874,7.283333,0.017916,-0.204071,0.001118,-0.978791,-198.603409,91.234795,91.787331
875,7.291667,0.017506,-0.204822,0.001440,-0.978642,-198.554550,91.221199,91.783318
876,7.300000,0.017291,-0.205677,0.001966,-0.978465,-198.504562,91.209946,91.782089
877,7.308333,0.017318,-0.206472,0.002033,-0.978297,-198.452759,91.201935,91.773949
878,7.316667,0.017320,-0.207101,0.002109,-0.978164,-198.402985,91.198601,91.769516
879,7.325000,0.017645,-0.207310,0.001262,-0.978115,-198.354584,91.192497,91.767548
880,7.333333,0.017505,-0.207424,0.001097,-0.978094,-198.303329,91.185669,91.769753
881,7.341667,0.017802,-0.207647,0.000653,-0.978042,-198.259125,91.179718,91.767136
882,7.350000,0.017865,-0.208045,0.000562,-0.977956,-198.219971,91.172722,91.756538
883,7.358333,0.017212,-0.208469,0.001512,-0.977876,-198.179596,91.166466,91.740974
884,7.366667,0.016735,-0.208847,0.001920,-0.977803,-198.137604,91.154602,91.733070
885,7.375000,0.016202,-0.209214,0.002680,-0.977732,-198.089676,91.134552,91.736465
886,7.383333,0.016389,-0.209538,0.003047,-0.977658,-198.046906,91.123276,91.734726
887,7.391667,0.016942,-0.209823,0.003337,-0.977587,-198.006653,91.116074,91.728394
888,7.400000,0.017413,-0.210211,0.003553,-0.977495,-197.970825,91.110550,91.723343
889,7.408333,0.017396,-0.210747,0.003516,-0.977380,-197.932877,91.100311,91.713402
890,7.416667,0.017016,-0.211468,0.003728,-0.977230,-197.896790,91.089607,91.702644
891,7.425000,0.016234,-0.212180,0.004000,-0.977088,-197.860413,91.076187,91.692139
892,7.433333,0.016038,-0.212925,0.002229,-0.976934,-197.817474,91.049324,91.685936
893,7.441667,0.015417,-0.213548,0.001856,-0.976809,-197.778519,91.029198,91.676468
