Format Version,1.25,Take Name,Take 2025-11-28 06.37.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.37.47.513 PM,Capture Start Frame,3109521,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.007430,-0.031855,0.033336,-0.998909,-214.575104,94.595825,85.024261
590,4.916667,0.006393,-0.031576,0.035403,-0.998854,-214.578293,94.606689,85.018471
591,4.925000,0.007110,-0.031667,0.034091,-0.998892,-214.575821,94.598244,85.021431
592,4.933333,0.007433,-0.031853,0.033363,-0.998908,-214.574341,94.594429,85.025223
593,4.941667,0.007427,-0.031936,0.033368,-0.998905,-214.573792,94.595345,85.025673
594,4.950000,0.007525,-0.031914,0.033308,-0.998907,-214.573593,94.596390,85.025299
595,4.958333,0.007577,-0.031945,0.033297,-0.998906,-214.573624,94.597908,85.025467
596,4.966667,0.007635,-0.031864,0.033389,-0.998905,-214.573853,94.599846,85.026024
597,4.975000,0.006701,-0.031571,0.035200,-0.998859,-214.578491,94.614182,85.022095
598,4.983333,0.007511,-0.031612,0.033902,-0.998897,-214.577011,94.608620,85.026459
599,4.991667,0.006998,-0.031625,0.035029,-0.998861,-214.579605,94.621429,85.028549
600,5.000000,0.006662,-0.031127,0.035973,-0.998846,-214.581924,94.633034,85.025772
601,5.008333,0.006886,-0.030979,0.035879,-0.998852,-214.583588,94.640938,85.028992
602,5.016667,0.007158,-0.030967,0.035702,-0.998857,-214.583328,94.648315,85.033890
603,5.025000,0.007423,-0.031016,0.035838,-0.998849,-214.582108,94.656395,85.041206
604,5.033333,0.007554,-0.031132,0.035775,-0.998846,-214.579361,94.663261,85.049698
605,5.041667,0.007761,-0.031140,0.035710,-0.998847,-214.575439,94.668739,85.060326
606,5.050000,0.007978,-0.031149,0.035637,-0.998847,-214.572266,94.675026,85.071602
607,5.058333,0.008212,-0.031055,0.035563,-0.998851,-214.566620,94.681076,85.082062
608,5.066667,0.008599,-0.030952,0.035509,-0.998853,-214.562271,94.690132,85.097397
609,5.075000,0.008995,-0.030876,0.035396,-0.998856,-214.556305,94.697914,85.111313
610,5.083333,0.009562,-0.030825,0.035197,-0.998859,-214.552063,94.706299,85.128120
611,5.091667,0.009859,-0.030798,0.035187,-0.998857,-214.545105,94.710503,85.147804
612,5.100000,0.009945,-0.030906,0.035105,-0.998856,-214.535431,94.708687,85.170784
613,5.108333,0.009761,-0.030881,0.035171,-0.998856,-214.524658,94.704079,85.198402
614,5.116667,0.010578,-0.031348,0.033094,-0.998905,-214.511139,94.685127,85.232697
615,5.125000,0.010623,-0.032217,0.032656,-0.998891,-214.493988,94.668106,85.272087
616,5.133333,0.010662,-0.032643,0.032440,-0.998884,-214.475510,94.650612,85.302376
617,5.141667,0.010751,-0.033044,0.032457,-0.998869,-214.453033,94.627884,85.332581
618,5.150000,0.010457,-0.033639,0.032818,-0.998840,-214.420837,94.597816,85.371529
619,5.158333,0.009867,-0.034057,0.033140,-0.998822,-214.374680,94.561241,85.420471
620,5.166667,0.009016,-0.034302,0.033540,-0.998808,-214.332489,94.523804,85.469154
621,5.175000,0.007653,-0.034958,0.034794,-0.998754,-214.298752,94.494614,85.508537
622,5.183333,0.006755,-0.035784,0.035436,-0.998708,-214.254807,94.454590,85.551796
623,5.191667,0.007432,-0.037173,0.033165,-0.998731,-214.193604,94.385590,85.616783
624,5.200000,0.007040,-0.037470,0.032772,-0.998735,-214.144516,94.328781,85.667709
625,5.208333,0.005249,-0.037826,0.033210,-0.998719,-214.101028,94.267387,85.723793
626,5.216667,0.003737,-0.038065,0.034083,-0.998687,-214.057419,94.203140,85.787949
627,5.225000,0.002778,-0.038229,0.034271,-0.998677,-214.019257,94.134712,85.849457
628,5.233333,0.001662,-0.038930,0.034718,-0.998637,-213.975067,94.057785,85.927193
629,5.241667,0.000676,-0.039947,0.033428,-0.998642,-213.938904,93.975937,86.000237
630,5.250000,-0.000466,-0.040117,0.033593,-0.998630,-213.905075,93.909492,86.062088
631,5.258333,-0.001872,-0.040309,0.033689,-0.998617,-213.857483,93.843765,86.131355
632,5.266667,-0.002623,-0.040724,0.033836,-0.998594,-213.817886,93.785698,86.184982
633,5.275000,-0.003220,-0.041085,0.034102,-0.998568,-213.783142,93.741432,86.234657
634,5.283333,-0.004086,-0.041362,0.035123,-0.998518,-213.735886,93.703011,86.297539
635,5.291667,-0.004360,-0.041507,0.035730,-0.998490,-213.687485,93.673576,86.362602
636,5.300000,-0.002997,-0.042920,0.033068,-0.998527,-213.647415,93.637611,86.432114
637,5.308333,-0.002760,-0.044221,0.031899,-0.998509,-213.600540,93.610001,86.504242
638,5.316667,-0.002477,-0.045293,0.031606,-0.998471,-213.546341,93.594131,86.575523
639,5.325000,-0.002605,-0.045690,0.032837,-0.998412,-213.504761,93.591576,86.630386
640,5.333333,-0.002421,-0.046145,0.033660,-0.998365,-213.462112,93.593742,86.697121
641,5.341667,-0.002950,-0.046307,0.034186,-0.998338,-213.412094,93.591347,86.750534
642,5.350000,-0.002658,-0.046236,0.034880,-0.998318,-213.360474,93.595894,86.810257
643,5.358333,-0.001742,-0.046063,0.034898,-0.998327,-213.313675,93.612190,86.872650
644,5.366667,-0.000680,-0.046952,0.034720,-0.998293,-213.259842,93.632393,86.932228
645,5.375000,0.000165,-0.047950,0.035131,-0.998232,-213.207886,93.652679,86.991013
646,5.383333,0.001535,-0.048103,0.035341,-0.998216,-213.148163,93.683922,87.055672
647,5.391667,0.002544,-0.047958,0.034876,-0.998237,-213.095688,93.717255,87.122894
648,5.400000,0.003469,-0.048661,0.034715,-0.998206,-213.044022,93.751022,87.182709
649,5.408333,0.005116,-0.049374,0.034991,-0.998154,-212.988205,93.796280,87.255684
650,5.416667,0.007207,-0.050008,0.032477,-0.998195,-212.938400,93.826668,87.328247
651,5.425000,0.008509,-0.051509,0.032983,-0.998092,-212.886856,93.883034,87.400764
652,5.433333,0.010602,-0.052663,0.032021,-0.998043,-212.825058,93.935280,87.476555
653,5.441667,0.011209,-0.053396,0.033984,-0.997932,-212.773209,94.000420,87.530174
654,5.450000,0.011486,-0.053478,0.035146,-0.997884,-212.732025,94.050194,87.574615
655,5.458333,0.014681,-0.054096,0.032914,-0.997885,-212.670807,94.095757,87.646774
656,5.466667,0.016952,-0.055044,0.032110,-0.997824,-212.608795,94.144150,87.717529
657,5.475000,0.018163,-0.055685,0.031872,-0.997774,-212.554688,94.187263,87.772339
658,5.483333,0.019200,-0.056014,0.031482,-0.997749,-212.508041,94.223770,87.822670
659,5.491667,0.020258,-0.055847,0.031143,-0.997748,-212.453674,94.261971,87.878731
660,5.500000,0.020987,-0.056558,0.030906,-0.997700,-212.388702,94.296524,87.939491
661,5.508333,0.022337,-0.056867,0.031101,-0.997647,-212.333511,94.334862,87.988434
662,5.516667,0.023273,-0.057938,0.031084,-0.997565,-212.279678,94.361588,88.037331
663,5.525000,0.024632,-0.058911,0.031246,-0.997470,-212.225052,94.384850,88.083275
664,5.533333,0.025864,-0.059868,0.030764,-0.997397,-212.159393,94.398872,88.147049
665,5.541667,0.026658,-0.060248,0.030867,-0.997350,-212.094971,94.415718,88.198792
666,5.550000,0.027383,-0.060653,0.030865,-0.997306,-212.042236,94.428223,88.235184
667,5.558333,0.027983,-0.061771,0.030370,-0.997236,-211.989243,94.436089,88.278496
668,5.566667,0.027946,-0.062704,0.029785,-0.997196,-211.928726,94.436958,88.333679
669,5.575000,0.027988,-0.063071,0.030140,-0.997161,-211.869553,94.436844,88.371780
670,5.583333,0.027577,-0.063336,0.030471,-0.997146,-211.805298,94.425652,88.416374
671,5.591667,0.026937,-0.064159,0.031650,-0.997074,-211.756393,94.431183,88.459549
672,5.600000,0.027427,-0.064755,0.031694,-0.997021,-211.704727,94.429886,88.501747
673,5.608333,0.028240,-0.065272,0.032330,-0.996944,-211.646790,94.418999,88.543808
674,5.616667,0.029202,-0.066560,0.030340,-0.996893,-211.579208,94.387512,88.606522
675,5.625000,0.028779,-0.067175,0.029987,-0.996875,-211.525253,94.363846,88.645538
676,5.633333,0.028378,-0.067576,0.030024,-0.996858,-211.478378,94.344864,88.680130
677,5.641667,0.028280,-0.067854,0.030485,-0.996828,-211.423538,94.323456,88.714890
678,5.650000,0.028400,-0.068275,0.030816,-0.996786,-211.360931,94.299072,88.752800
679,5.658333,0.028274,-0.068842,0.030933,-0.996747,-211.301208,94.272339,88.789497
680,5.666667,0.027797,-0.069868,0.031272,-0.996678,-211.246063,94.243057,88.827721
681,5.675000,0.026534,-0.070958,0.031772,-0.996620,-211.185410,94.204781,88.854332
682,5.683333,0.025786,-0.071396,0.032119,-0.996597,-211.124756,94.171448,88.886627
683,5.691667,0.026733,-0.072215,0.029961,-0.996581,-211.054749,94.131126,88.939789
684,5.700000,0.026848,-0.073167,0.030157,-0.996502,-210.987396,94.098969,88.982666
685,5.708333,0.026487,-0.074124,0.030522,-0.996430,-210.925980,94.073593,89.020264
686,5.716667,0.026688,-0.074899,0.030582,-0.996365,-210.866455,94.054985,89.057388
687,5.725000,0.027107,-0.075005,0.030713,-0.996341,-210.809921,94.042992,89.087227
688,5.733333,0.027048,-0.075482,0.030955,-0.996300,-210.744781,94.026573,89.125046
689,5.741667,0.026430,-0.076370,0.031079,-0.996245,-210.679657,94.008492,89.163933
690,5.750000,0.025932,-0.076938,0.031156,-0.996212,-210.619064,93.991478,89.199135
691,5.758333,0.025326,-0.077277,0.031161,-0.996201,-210.559967,93.973534,89.232811
692,5.766667,0.024633,-0.078224,0.031497,-0.996134,-210.496002,93.950150,89.270020
693,5.775000,0.025320,-0.079632,0.029469,-0.996067,-210.428146,93.914429,89.316109
694,5.783333,0.025742,-0.080340,0.028683,-0.996022,-210.372757,93.893005,89.342644
695,5.791667,0.025428,-0.080355,0.028947,-0.996021,-210.314514,93.870827,89.377327
696,5.800000,0.025171,-0.080832,0.029505,-0.995973,-210.250443,93.851974,89.423714
697,5.808333,0.025084,-0.081286,0.030034,-0.995922,-210.179977,93.838654,89.459717
698,5.816667,0.025486,-0.081832,0.030413,-0.995856,-210.122253,93.832092,89.491348
699,5.825000,0.025133,-0.082639,0.030532,-0.995795,-210.061172,93.817078,89.526123
700,5.833333,0.024541,-0.083250,0.030905,-0.995747,-209.999542,93.794250,89.553268
701,5.841667,0.024546,-0.083423,0.031265,-0.995721,-209.937454,93.777069,89.581123
702,5.850000,0.024984,-0.083718,0.031233,-0.995687,-209.872849,93.763115,89.608353
703,5.858333,0.025875,-0.085351,0.028989,-0.995593,-209.800980,93.736313,89.651939
704,5.866667,0.025241,-0.087012,0.028556,-0.995478,-209.730667,93.719604,89.696190
705,5.875000,0.025276,-0.087646,0.028616,-0.995420,-209.663208,93.713196,89.735077
706,5.883333,0.025132,-0.087781,0.028634,-0.995411,-209.599655,93.700912,89.760460
707,5.891667,0.025218,-0.088298,0.029048,-0.995351,-209.529663,93.681000,89.791107
708,5.900000,0.024755,-0.089342,0.029238,-0.995264,-209.459259,93.662659,89.823341
709,5.908333,0.025022,-0.089843,0.029455,-0.995206,-209.392410,93.646271,89.853836
710,5.916667,0.024883,-0.090630,0.030055,-0.995120,-209.325317,93.626457,89.884308
711,5.925000,0.024534,-0.091449,0.030811,-0.995031,-209.245483,93.608589,89.927460
712,5.933333,0.024702,-0.092168,0.031261,-0.994946,-209.174530,93.595818,89.958038
713,5.941667,0.025282,-0.093173,0.029119,-0.994903,-209.109360,93.566841,89.984451
714,5.950000,0.025135,-0.094208,0.028194,-0.994836,-209.038193,93.545685,90.019318
715,5.958333,0.025001,-0.094814,0.028288,-0.994779,-208.963608,93.536697,90.055710
716,5.966667,0.025674,-0.095367,0.028481,-0.994703,-208.891846,93.533211,90.084526
717,5.975000,0.025934,-0.096572,0.028878,-0.994569,-208.818909,93.529900,90.119896
718,5.983333,0.025264,-0.097730,0.028854,-0.994474,-208.743576,93.515060,90.149979
719,5.991667,0.025186,-0.098426,0.029336,-0.994393,-208.671234,93.501213,90.179115
720,6.000000,0.025105,-0.098578,0.029808,-0.994366,-208.603836,93.479424,90.198471
721,6.008333,0.024781,-0.098687,0.030204,-0.994351,-208.530899,93.464317,90.221779
722,6.016667,0.024745,-0.099683,0.030642,-0.994240,-208.463806,93.453606,90.249756
723,6.025000,0.026289,-0.101333,0.028554,-0.994095,-208.387466,93.432663,90.298935
724,6.033333,0.027060,-0.102125,0.027895,-0.994012,-208.317322,93.417618,90.334557
725,6.041667,0.027108,-0.103115,0.028006,-0.993905,-208.241226,93.403206,90.368828
726,6.050000,0.026520,-0.103945,0.028484,-0.993821,-208.169037,93.383614,90.383621
727,6.058333,0.025731,-0.104653,0.028598,-0.993765,-208.106781,93.365105,90.405014
728,6.066667,0.025303,-0.105252,0.028595,-0.993712,-208.039185,93.347809,90.434402
729,6.075000,0.025079,-0.105853,0.028889,-0.993646,-207.960983,93.335510,90.476898
730,6.083333,0.025469,-0.106422,0.029124,-0.993568,-207.890289,93.327065,90.509315
731,6.091667,0.025711,-0.106703,0.029349,-0.993525,-207.820267,93.322189,90.535995
732,6.100000,0.025565,-0.107837,0.029604,-0.993399,-207.745407,93.311104,90.564308
733,6.108333,0.025564,-0.108553,0.029941,-0.993311,-207.674194,93.292404,90.581001
734,6.116667,0.026643,-0.108997,0.027767,-0.993297,-207.596161,93.257324,90.608749
735,6.125000,0.026571,-0.109710,0.027810,-0.993219,-207.521652,93.233528,90.640488
736,6.133333,0.026444,-0.111320,0.028022,-0.993038,-207.448914,93.218361,90.682014
737,6.141667,0.026667,-0.112283,0.028100,-0.992921,-207.380814,93.210815,90.713394
738,6.150000,0.027135,-0.112581,0.028231,-0.992871,-207.305664,93.205658,90.741524
739,6.158333,0.026636,-0.112932,0.028167,-0.992846,-207.229431,93.187019,90.757385
740,6.166667,0.026208,-0.113842,0.028253,-0.992751,-207.157135,93.175179,90.780182
741,6.175000,0.025808,-0.114638,0.028259,-0.992670,-207.089157,93.165459,90.801086
742,6.183333,0.025057,-0.115768,0.028808,-0.992542,-207.014893,93.151955,90.829414
743,6.191667,0.024414,-0.116480,0.029669,-0.992450,-206.932449,93.137970,90.858116
744,6.200000,0.024462,-0.116714,0.029984,-0.992411,-206.859894,93.125275,90.886757
745,6.208333,0.025883,-0.117571,0.027292,-0.992352,-206.786301,93.102982,90.912971
746,6.216667,0.027157,-0.119115,0.026709,-0.992150,-206.711655,93.085281,90.937515
747,6.225000,0.026816,-0.120184,0.027146,-0.992018,-206.634857,93.068069,90.967537
748,6.233333,0.026032,-0.121048,0.026993,-0.991938,-206.552338,93.047752,90.995430
749,6.241667,0.026234,-0.122005,0.027257,-0.991808,-206.482956,93.036140,91.012245
750,6.250000,0.026811,-0.122004,0.026316,-0.991818,-206.405609,93.021271,91.032074
751,6.258333,0.026443,-0.122945,0.026168,-0.991716,-206.326965,93.008507,91.058197
752,6.266667,0.026144,-0.123782,0.026152,-0.991620,-206.256561,92.992752,91.078583
753,6.275000,0.026693,-0.124309,0.026466,-0.991531,-206.180405,92.986206,91.099640
754,6.283333,0.027180,-0.124751,0.026699,-0.991456,-206.107208,92.975739,91.121155
755,6.291667,0.026421,-0.126171,0.026865,-0.991293,-206.021164,92.953079,91.148148
756,6.300000,0.025993,-0.127159,0.026477,-0.991188,-205.945557,92.931656,91.174767
757,6.308333,0.026198,-0.127737,0.026105,-0.991118,-205.879242,92.919930,91.194687
758,6.316667,0.026135,-0.128196,0.025494,-0.991077,-205.803467,92.906021,91.218155
759,6.325000,0.026347,-0.128669,0.025756,-0.991003,-205.729218,92.893196,91.233208
760,6.333333,0.026980,-0.129282,0.025785,-0.990905,-205.646423,92.884865,91.257790
761,6.341667,0.027248,-0.130602,0.026006,-0.990719,-205.568787,92.879578,91.287582
762,6.350000,0.027100,-0.131445,0.026112,-0.990609,-205.500214,92.865379,91.298744
763,6.358333,0.026702,-0.132148,0.026383,-0.990519,-205.422806,92.847008,91.321877
764,6.366667,0.026520,-0.132651,0.026544,-0.990452,-205.342438,92.832359,91.349373
765,6.375000,0.027459,-0.133122,0.026354,-0.990369,-205.266403,92.831436,91.367050
766,6.383333,0.026871,-0.133371,0.028184,-0.990301,-205.200165,92.842239,91.362968
767,6.391667,0.027098,-0.134567,0.027102,-0.990163,-205.117416,92.829620,91.387489
768,6.400000,0.026723,-0.135955,0.026025,-0.990012,-205.021072,92.801460,91.419838
769,6.408333,0.026771,-0.136853,0.025791,-0.989894,-204.946136,92.782440,91.438980
770,6.416667,0.026809,-0.137466,0.025754,-0.989809,-204.868347,92.768845,91.455170
771,6.425000,0.027025,-0.138490,0.026158,-0.989649,-204.788208,92.759628,91.474556
772,6.433333,0.026834,-0.139466,0.026644,-0.989505,-204.712051,92.747536,91.486252
773,6.441667,0.026678,-0.140036,0.027289,-0.989411,-204.635437,92.734901,91.502884
774,6.450000,0.026778,-0.140471,0.027333,-0.989345,-204.557449,92.728134,91.527061
775,6.458333,0.026311,-0.141139,0.027575,-0.989256,-204.471771,92.714455,91.546906
776,6.466667,0.025918,-0.141878,0.027746,-0.989156,-204.391220,92.704948,91.562538
777,6.475000,0.026138,-0.142675,0.027560,-0.989041,-204.312439,92.702904,91.575172
778,6.483333,0.027163,-0.143728,0.025374,-0.988919,-204.227158,92.681412,91.598061
779,6.491667,0.027713,-0.144906,0.025098,-0.988739,-204.144882,92.661697,91.620583
780,6.500000,0.027411,-0.146114,0.025226,-0.988566,-204.064423,92.639008,91.645836
781,6.508333,0.026764,-0.147185,0.025531,-0.988417,-203.990982,92.623459,91.660004
782,6.516667,0.026626,-0.148121,0.025499,-0.988282,-203.911972,92.615372,91.674248
783,6.525000,0.026865,-0.149000,0.025021,-0.988155,-203.830093,92.611320,91.688606
784,6.533333,0.027140,-0.149788,0.025089,-0.988027,-203.749756,92.604736,91.703888
785,6.541667,0.027421,-0.150001,0.024204,-0.988009,-203.658386,92.581589,91.714142
786,6.550000,0.027012,-0.150431,0.024526,-0.987947,-203.574997,92.562531,91.732422
787,6.558333,0.026973,-0.151405,0.024978,-0.987788,-203.499786,92.545143,91.748413
788,6.566667,0.027439,-0.152513,0.025074,-0.987602,-203.421112,92.535309,91.766167
789,6.575000,0.027704,-0.153162,0.024982,-0.987497,-203.343781,92.525955,91.781059
790,6.583333,0.027641,-0.153871,0.024864,-0.987391,-203.255249,92.512329,91.801956
791,6.591667,0.027199,-0.154964,0.025093,-0.987227,-203.169983,92.493156,91.821098
792,6.600000,0.027164,-0.155490,0.024439,-0.987161,-203.091721,92.475639,91.836227
793,6.608333,0.027742,-0.156040,0.024124,-0.987066,-203.010513,92.470970,91.848915
794,6.616667,0.028245,-0.156909,0.024108,-0.986915,-202.931046,92.464569,91.864693
795,6.625000,0.028162,-0.157788,0.024140,-0.986776,-202.846283,92.452904,91.886124
796,6.633333,0.027624,-0.158836,0.024110,-0.986624,-202.763885,92.440048,91.900749
797,6.641667,0.026957,-0.159205,0.025485,-0.986548,-202.693680,92.440269,91.902122
798,6.650000,0.026453,-0.159854,0.026317,-0.986435,-202.615402,92.438011,91.914482
799,6.658333,0.026301,-0.160498,0.026295,-0.986335,-202.532150,92.432999,91.930122
800,6.666667,0.027550,-0.161840,0.023746,-0.986147,-202.438736,92.411179,91.951645
801,6.675000,0.028391,-0.162529,0.023304,-0.986020,-202.357315,92.397217,91.961792
802,6.683333,0.028664,-0.162902,0.023476,-0.985946,-202.279541,92.380753,91.970459
803,6.691667,0.028221,-0.163983,0.023729,-0.985774,-202.205063,92.362114,91.980698
804,6.700000,0.027744,-0.165456,0.023676,-0.985542,-202.131104,92.346878,91.997299
805,6.708333,0.027867,-0.166413,0.023669,-0.985378,-202.047592,92.334312,92.010689
806,6.716667,0.028290,-0.166973,0.023802,-0.985268,-201.961929,92.323662,92.017632
807,6.725000,0.028332,-0.167720,0.024204,-0.985130,-201.884323,92.307816,92.019730
808,6.733333,0.027811,-0.168222,0.023470,-0.985077,-201.793671,92.280296,92.024269
809,6.741667,0.027367,-0.168695,0.022928,-0.985022,-201.719315,92.269180,92.030663
810,6.750000,0.027704,-0.169710,0.022615,-0.984845,-201.650055,92.268265,92.031342
811,6.758333,0.028518,-0.170871,0.022657,-0.984620,-201.577850,92.272156,92.021957
812,6.766667,0.029002,-0.171692,0.022620,-0.984464,-201.504089,92.271126,92.013359
813,6.775000,0.029200,-0.172179,0.022751,-0.984370,-201.431015,92.266068,92.005707
814,6.783333,0.028762,-0.172767,0.023087,-0.984272,-201.356964,92.261330,92.009010
815,6.791667,0.028936,-0.172946,0.022775,-0.984243,-201.289551,92.261177,92.003258
816,6.800000,0.029358,-0.173398,0.022447,-0.984158,-201.222305,92.263443,91.998253
817,6.808333,0.029613,-0.174481,0.022695,-0.983953,-201.156204,92.263916,91.990295
818,6.816667,0.029343,-0.175581,0.022839,-0.983763,-201.094528,92.258247,91.982414
819,6.825000,0.029919,-0.176286,0.022518,-0.983626,-201.043884,92.260048,91.969772
820,6.833333,0.030123,-0.176880,0.022620,-0.983511,-200.992508,92.253288,91.961708
821,6.841667,0.030061,-0.177359,0.022583,-0.983428,-200.939804,92.242867,91.956345
822,6.850000,0.029700,-0.177892,0.022684,-0.983340,-200.885529,92.228416,91.951462
823,6.858333,0.029495,-0.178471,0.022942,-0.983235,-200.830704,92.214386,91.939888
824,6.866667,0.029167,-0.179342,0.023011,-0.983085,-200.777222,92.195892,91.925461
825,6.875000,0.028995,-0.179899,0.022000,-0.983011,-200.719955,92.170868,91.915726
826,6.883333,0.029117,-0.180099,0.021723,-0.982978,-200.666733,92.150787,91.909203
827,6.891667,0.029181,-0.180303,0.021931,-0.982934,-200.621613,92.130501,91.899025
828,6.900000,0.029139,-0.180582,0.022272,-0.982876,-200.573990,92.103210,91.885307
829,6.908333,0.028630,-0.181033,0.022988,-0.982791,-200.525085,92.073074,91.867737
830,6.916667,0.028461,-0.181517,0.023092,-0.982705,-200.477570,92.044403,91.851608
831,6.925000,0.027937,-0.181967,0.023222,-0.982633,-200.423019,92.008087,91.839622
832,6.933333,0.027697,-0.182691,0.023005,-0.982511,-200.375153,91.975662,91.831421
833,6.941667,0.027802,-0.183357,0.022339,-0.982399,-200.331924,91.943726,91.815430
834,6.950000,0.026762,-0.184223,0.022554,-0.982261,-200.288132,91.908119,91.798668
835,6.958333,0.025940,-0.185167,0.022727,-0.982102,-200.245621,91.875015,91.781601
836,6.966667,0.025538,-0.185864,0.022878,-0.981977,-200.204041,91.852936,91.765121
837,6.975000,0.025392,-0.186299,0.022941,-0.981897,-200.163300,91.834175,91.751625
838,6.983333,0.025276,-0.186476,0.022833,-0.981869,-200.122742,91.809280,91.737106
839,6.991667,0.024768,-0.186887,0.023113,-0.981797,-200.079300,91.769646,91.724899
840,7.000000,0.024052,-0.187390,0.022304,-0.981738,-200.028183,91.713097,91.711243
841,7.008333,0.023456,-0.187951,0.022537,-0.981640,-199.981720,91.663414,91.702286
842,7.016667,0.023223,-0.188318,0.022651,-0.981572,-199.939713,91.618111,91.694542
843,7.025000,0.021978,-0.188666,0.023339,-0.981518,-199.890701,91.570984,91.689789
844,7.033333,0.021820,-0.189034,0.023311,-0.981451,-199.847565,91.527771,91.680115
845,7.041667,0.020734,-0.189588,0.023539,-0.981363,-199.796753,91.471596,91.668831
846,7.050000,0.019568,-0.190201,0.023535,-0.981268,-199.747437,91.418228,91.662544
847,7.058333,0.018873,-0.190766,0.022948,-0.981186,-199.700089,91.370255,91.663307
848,7.066667,0.018121,-0.191239,0.022703,-0.981114,-199.655746,91.327927,91.659195
849,7.075000,0.016987,-0.191443,0.024127,-0.981060,-199.613968,91.300705,91.652641
850,7.083333,0.016302,-0.191727,0.025094,-0.980992,-199.566360,91.273430,91.649414
851,7.091667,0.015695,-0.192443,0.025384,-0.980854,-199.517990,91.247932,91.646400
852,7.100000,0.015749,-0.192954,0.025979,-0.980738,-199.467819,91.225403,91.644394
853,7.108333,0.015280,-0.193513,0.026637,-0.980617,-199.410431,91.207359,91.644676
854,7.116667,0.016582,-0.194118,0.024478,-0.980533,-199.353271,91.191986,91.646889
855,7.125000,0.017446,-0.194634,0.023738,-0.980434,-199.303741,91.188118,91.646805
856,7.133333,0.017581,-0.195172,0.023650,-0.980326,-199.252991,91.186279,91.650597
857,7.141667,0.017288,-0.195734,0.023812,-0.980216,-199.205246,91.178398,91.648094
858,7.150000,0.016931,-0.196173,0.024137,-0.980126,-199.155472,91.174004,91.651344
859,7.158333,0.016626,-0.196605,0.024084,-0.980046,-199.105728,91.174850,91.653564
860,7.166667,0.016796,-0.197157,0.024156,-0.979930,-199.055206,91.184669,91.650932
861,7.175000,0.017384,-0.197883,0.024253,-0.979771,-199.003220,91.202324,91.653008
862,7.183333,0.018536,-0.198494,0.024173,-0.979629,-198.951828,91.228310,91.654495
863,7.191667,0.019392,-0.198992,0.024112,-0.979512,-198.899155,91.251259,91.655777
864,7.200000,0.019578,-0.199320,0.024175,-0.979441,-198.845932,91.269974,91.660019
865,7.208333,0.019721,-0.199475,0.024023,-0.979410,-198.796066,91.286346,91.664238
866,7.216667,0.019499,-0.200062,0.023944,-0.979297,-198.740295,91.291687,91.674713
867,7.225000,0.020030,-0.200377,0.023585,-0.979230,-198.683975,91.305267,91.677025
868,7.233333,0.020714,-0.201012,0.022930,-0.979101,-198.627335,91.314133,91.673615
869,7.241667,0.021437,-0.201751,0.022302,-0.978948,-198.576309,91.325005,91.666794
870,7.250000,0.021529,-0.202453,0.022517,-0.978796,-198.525803,91.328972,91.662155
871,7.258333,0.021257,-0.203205,0.022630,-0.978644,-198.476944,91.326775,91.657951
872,7.266667,0.020999,-0.203682,0.022487,-0.978554,-198.427933,91.323669,91.659676
873,7.275000,0.020765,-0.204120,0.022473,-0.978468,-198.379333,91.322838,91.659943
874,7.283333,0.020597,-0.204492,0.022115,-0.978402,-198.328720,91.318520,91.660240
875,7.291667,0.020357,-0.204606,0.023022,-0.978362,-198.277100,91.319351,91.659859
876,7.300000,0.020239,-0.205223,0.023682,-0.978220,-198.224213,91.313011,91.655457
877,7.308333,0.020258,-0.205922,0.024147,-0.978061,-198.172729,91.306175,91.650597
878,7.316667,0.020290,-0.206236,0.024378,-0.977988,-198.123138,91.302650,91.648766
879,7.325000,0.020493,-0.206505,0.024343,-0.977928,-198.076370,91.299789,91.644005
880,7.333333,0.020691,-0.206759,0.024318,-0.977871,-198.033218,91.296928,91.639343
881,7.341667,0.020936,-0.207089,0.024307,-0.977796,-197.992126,91.292953,91.635666
882,7.350000,0.020821,-0.207610,0.024450,-0.977685,-197.949432,91.286499,91.631172
883,7.358333,0.020998,-0.208482,0.022479,-0.977542,-197.900070,91.265747,91.632179
884,7.366667,0.020674,-0.209141,0.021666,-0.977427,-197.854752,91.252502,91.628014
885,7.375000,0.019717,-0.209821,0.022022,-0.977293,-197.804291,91.233284,91.621559
886,7.383333,0.019161,-0.210480,0.022363,-0.977155,-197.756332,91.216049,91.616096
887,7.391667,0.019056,-0.210688,0.022502,-0.977109,-197.709717,91.201431,91.612999
888,7.400000,0.019564,-0.210803,0.022249,-0.977079,-197.673294,91.196434,91.606552
889,7.408333,0.019811,-0.210993,0.022108,-0.977037,-197.635590,91.189362,91.598595
890,7.416667,0.020061,-0.211294,0.022271,-0.976963,-197.599976,91.183029,91.588303
891,7.425000,0.020356,-0.211734,0.022474,-0.976857,-197.562775,91.171227,91.575554
892,7.433333,0.020528,-0.212264,0.022295,-0.976742,-197.525665,91.161415,91.561989
893,7.441667,0.020485,-0.212952,0.022265,-0.976594,-197.488480,91.149887,91.547112
