Format Version,1.25,Take Name,Take 2025-11-28 06.28.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.28.07.421 PM,Capture Start Frame,3039912,Total Frames in Take,1163,Total Exported Frames,1163,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.011795,-0.032185,0.013959,-0.999315,-214.797791,94.586807,85.347733
591,4.925000,0.011251,-0.032762,0.013997,-0.999302,-214.762207,94.558762,85.390022
592,4.933333,0.010567,-0.033242,0.014266,-0.999290,-214.729004,94.531113,85.430992
593,4.941667,0.009960,-0.033335,0.014801,-0.999285,-214.693878,94.498535,85.466988
594,4.950000,0.010434,-0.034151,0.012554,-0.999283,-214.649323,94.440880,85.513107
595,4.958333,0.009663,-0.035365,0.012375,-0.999251,-214.594864,94.388130,85.566376
596,4.966667,0.009167,-0.035363,0.013110,-0.999246,-214.540817,94.339806,85.620270
597,4.975000,0.008795,-0.035521,0.014192,-0.999230,-214.492889,94.287445,85.671181
598,4.983333,0.007656,-0.036547,0.014765,-0.999194,-214.442871,94.228981,85.726723
599,4.991667,0.005990,-0.037058,0.015141,-0.999180,-214.401169,94.165138,85.783485
600,5.000000,0.005720,-0.037356,0.013118,-0.999200,-214.357300,94.083778,85.851471
601,5.008333,0.004549,-0.037928,0.012949,-0.999186,-214.316559,94.006172,85.920517
602,5.016667,0.003258,-0.038343,0.013673,-0.999166,-214.279083,93.936188,85.996452
603,5.025000,0.001829,-0.038304,0.014700,-0.999156,-214.239288,93.864906,86.059097
604,5.033333,0.000126,-0.038388,0.015388,-0.999144,-214.198349,93.792740,86.115524
605,5.041667,-0.001062,-0.038651,0.015828,-0.999127,-214.164307,93.735641,86.165611
606,5.050000,-0.000344,-0.040120,0.013080,-0.999109,-214.124756,93.674919,86.246201
607,5.058333,0.000066,-0.041652,0.013058,-0.999047,-214.076355,93.641380,86.329666
608,5.066667,0.000874,-0.041658,0.012725,-0.999051,-214.027756,93.605286,86.389526
609,5.075000,-0.000531,-0.042666,0.014140,-0.998989,-213.995667,93.586754,86.447372
610,5.083333,-0.001333,-0.043081,0.014587,-0.998964,-213.948990,93.566910,86.506119
611,5.091667,-0.000939,-0.043214,0.015102,-0.998951,-213.898010,93.554092,86.580917
612,5.100000,-0.000837,-0.043726,0.015451,-0.998924,-213.851196,93.547012,86.646446
613,5.108333,-0.000764,-0.044671,0.015685,-0.998878,-213.807343,93.542603,86.705658
614,5.116667,-0.000330,-0.044884,0.015763,-0.998868,-213.758636,93.547302,86.769226
615,5.125000,0.000869,-0.044783,0.013625,-0.998904,-213.707520,93.540070,86.825661
616,5.133333,0.001604,-0.045636,0.012484,-0.998879,-213.653519,93.550568,86.890755
617,5.141667,0.002191,-0.046577,0.012102,-0.998839,-213.602875,93.571632,86.955994
618,5.150000,0.003515,-0.046776,0.011370,-0.998835,-213.546066,93.598297,87.016136
619,5.158333,0.005166,-0.047687,0.010609,-0.998793,-213.492615,93.621613,87.082466
620,5.166667,0.006771,-0.048462,0.010516,-0.998747,-213.439774,93.654266,87.157768
621,5.175000,0.007110,-0.049111,0.010829,-0.998709,-213.380768,93.691956,87.215424
622,5.183333,0.008068,-0.049919,0.012403,-0.998644,-213.336426,93.737450,87.286270
623,5.191667,0.009338,-0.050167,0.012331,-0.998621,-213.285538,93.777771,87.347809
624,5.200000,0.010874,-0.050522,0.012298,-0.998588,-213.237411,93.825317,87.413719
625,5.208333,0.012466,-0.051330,0.012199,-0.998529,-213.182877,93.878296,87.479477
626,5.216667,0.013884,-0.052282,0.012042,-0.998463,-213.131500,93.933548,87.539024
627,5.225000,0.015429,-0.052401,0.011600,-0.998440,-213.075684,93.994461,87.603622
628,5.233333,0.016816,-0.053316,0.011385,-0.998371,-213.013626,94.049042,87.672821
629,5.241667,0.017921,-0.053433,0.011533,-0.998344,-212.959457,94.099602,87.724632
630,5.250000,0.018459,-0.053902,0.011373,-0.998311,-212.905807,94.142166,87.785187
631,5.258333,0.019681,-0.054412,0.011270,-0.998261,-212.855698,94.182884,87.841454
632,5.266667,0.021312,-0.054943,0.011680,-0.998194,-212.796448,94.220528,87.899574
633,5.275000,0.023621,-0.055917,0.010297,-0.998103,-212.740799,94.248734,87.961037
634,5.283333,0.024552,-0.057165,0.009745,-0.998015,-212.681503,94.276314,88.019432
635,5.291667,0.025562,-0.058211,0.009789,-0.997929,-212.623901,94.311897,88.080399
636,5.300000,0.025609,-0.058949,0.011423,-0.997867,-212.565399,94.352348,88.135002
637,5.308333,0.026916,-0.059504,0.011957,-0.997793,-212.506729,94.373138,88.178406
638,5.316667,0.027700,-0.059803,0.011889,-0.997755,-212.451508,94.387627,88.220047
639,5.325000,0.027718,-0.060605,0.011818,-0.997707,-212.393448,94.398865,88.266640
640,5.333333,0.028145,-0.061078,0.011919,-0.997665,-212.341522,94.408051,88.311951
641,5.341667,0.028869,-0.061418,0.012337,-0.997618,-212.288589,94.412926,88.357857
642,5.350000,0.030263,-0.062251,0.010517,-0.997546,-212.221359,94.398804,88.413391
643,5.358333,0.030759,-0.063566,0.009891,-0.997455,-212.157196,94.390846,88.473335
644,5.366667,0.031068,-0.064229,0.010054,-0.997401,-212.105179,94.390717,88.504829
645,5.375000,0.031010,-0.064508,0.010046,-0.997385,-212.050446,94.384018,88.542397
646,5.383333,0.030828,-0.064644,0.010496,-0.997377,-211.986191,94.372726,88.588760
647,5.391667,0.031121,-0.065303,0.010371,-0.997326,-211.927979,94.364723,88.637955
648,5.400000,0.031195,-0.066080,0.010209,-0.997274,-211.882278,94.353905,88.675705
649,5.408333,0.030716,-0.066602,0.010096,-0.997256,-211.829117,94.332886,88.712273
650,5.416667,0.029686,-0.067316,0.010404,-0.997236,-211.756134,94.306808,88.765068
651,5.425000,0.029772,-0.067343,0.011295,-0.997222,-211.701447,94.282684,88.793015
652,5.433333,0.029289,-0.067506,0.011941,-0.997217,-211.652786,94.251938,88.820496
653,5.441667,0.029608,-0.068777,0.010469,-0.997138,-211.588470,94.202248,88.865181
654,5.450000,0.029179,-0.069804,0.009967,-0.997084,-211.517670,94.159088,88.908005
655,5.458333,0.029009,-0.070718,0.010065,-0.997024,-211.455719,94.122086,88.945503
656,5.466667,0.028702,-0.071268,0.010281,-0.996991,-211.392181,94.091019,88.980919
657,5.475000,0.027694,-0.071649,0.010340,-0.996992,-211.334991,94.062744,89.007286
658,5.483333,0.027182,-0.072051,0.010871,-0.996971,-211.271362,94.040970,89.051483
659,5.491667,0.027313,-0.072578,0.011059,-0.996927,-211.209351,94.023163,89.082893
660,5.500000,0.026931,-0.073074,0.011304,-0.996899,-211.144714,94.004539,89.122040
661,5.508333,0.027900,-0.074352,0.009168,-0.996800,-211.078430,93.972733,89.169189
662,5.516667,0.028897,-0.075426,0.008826,-0.996694,-211.017776,93.949379,89.206421
663,5.525000,0.029214,-0.076114,0.009397,-0.996627,-210.960434,93.926201,89.237747
664,5.533333,0.028239,-0.076926,0.009759,-0.996589,-210.889526,93.898727,89.280823
665,5.541667,0.027891,-0.077425,0.010008,-0.996558,-210.829636,93.879051,89.318687
666,5.550000,0.027515,-0.077897,0.010173,-0.996530,-210.777039,93.860176,89.346947
667,5.558333,0.026561,-0.078635,0.010761,-0.996491,-210.718018,93.837440,89.381203
668,5.566667,0.025425,-0.079162,0.011258,-0.996474,-210.649200,93.810066,89.428398
669,5.575000,0.025584,-0.079169,0.011379,-0.996468,-210.590073,93.796654,89.461746
670,5.583333,0.026092,-0.079800,0.011083,-0.996408,-210.537903,93.788109,89.489311
671,5.591667,0.026177,-0.080914,0.010994,-0.996317,-210.477142,93.778351,89.519310
672,5.600000,0.027109,-0.082125,0.009109,-0.996212,-210.407043,93.750092,89.566719
673,5.608333,0.027366,-0.082986,0.008353,-0.996140,-210.337204,93.733170,89.607002
674,5.616667,0.028503,-0.083816,0.008343,-0.996039,-210.272430,93.711594,89.650970
675,5.625000,0.027962,-0.085028,0.008389,-0.995951,-210.204895,93.690948,89.688301
676,5.633333,0.027253,-0.085771,0.008581,-0.995905,-210.134415,93.672485,89.708839
677,5.641667,0.027713,-0.086300,0.008817,-0.995845,-210.074265,93.664734,89.750114
678,5.650000,0.026623,-0.086096,0.010263,-0.995878,-210.008820,93.659081,89.772202
679,5.658333,0.026119,-0.086670,0.011036,-0.995834,-209.934830,93.646851,89.805946
680,5.666667,0.026271,-0.087729,0.011003,-0.995737,-209.867401,93.632027,89.832207
681,5.675000,0.026167,-0.088395,0.010915,-0.995682,-209.799866,93.616028,89.862549
682,5.683333,0.026722,-0.089510,0.008523,-0.995591,-209.730835,93.577171,89.905273
683,5.691667,0.026879,-0.090548,0.007608,-0.995500,-209.652451,93.548935,89.945915
684,5.700000,0.026794,-0.091635,0.007297,-0.995405,-209.584457,93.531433,89.976974
685,5.708333,0.027096,-0.092575,0.007390,-0.995310,-209.520721,93.517120,90.008293
686,5.716667,0.026895,-0.093175,0.007735,-0.995256,-209.443878,93.499863,90.049400
687,5.725000,0.026909,-0.093942,0.008172,-0.995180,-209.370041,93.488556,90.084915
688,5.733333,0.026854,-0.094245,0.008009,-0.995155,-209.303253,93.477028,90.108467
689,5.741667,0.026718,-0.095034,0.007788,-0.995085,-209.236053,93.472214,90.134987
690,5.750000,0.026004,-0.095176,0.009449,-0.995076,-209.166031,93.477592,90.158089
691,5.758333,0.025567,-0.095377,0.010567,-0.995057,-209.097107,93.467178,90.184029
692,5.766667,0.027238,-0.096426,0.008471,-0.994931,-209.020737,93.436523,90.234741
693,5.775000,0.027425,-0.097888,0.007512,-0.994791,-208.950714,93.411186,90.273438
694,5.783333,0.027463,-0.099551,0.007117,-0.994628,-208.880585,93.396149,90.306061
695,5.791667,0.027101,-0.100157,0.006798,-0.994579,-208.809113,93.384422,90.327423
696,5.800000,0.026980,-0.100471,0.006641,-0.994552,-208.728790,93.376099,90.359497
697,5.808333,0.027374,-0.101291,0.006558,-0.994459,-208.659058,93.366905,90.392487
698,5.816667,0.027474,-0.102214,0.007089,-0.994358,-208.583313,93.350113,90.427734
699,5.825000,0.026452,-0.102426,0.008866,-0.994349,-208.515045,93.341156,90.445251
700,5.833333,0.025588,-0.102694,0.009859,-0.994335,-208.441467,93.322456,90.469856
701,5.841667,0.025452,-0.103030,0.010009,-0.994302,-208.376236,93.303093,90.498444
702,5.850000,0.025261,-0.103304,0.010547,-0.994273,-208.310013,93.287743,90.519188
703,5.858333,0.026651,-0.105003,0.008113,-0.994082,-208.234589,93.261681,90.555870
704,5.866667,0.027396,-0.106906,0.006992,-0.993867,-208.156586,93.249336,90.600517
705,5.875000,0.027809,-0.107587,0.006996,-0.993782,-208.085419,93.240288,90.627899
706,5.883333,0.027555,-0.107840,0.007513,-0.993758,-208.010941,93.227654,90.658760
707,5.891667,0.026025,-0.108903,0.008247,-0.993677,-207.933289,93.208084,90.684593
708,5.900000,0.025304,-0.109700,0.008737,-0.993604,-207.867813,93.190758,90.697121
709,5.908333,0.025370,-0.109876,0.008779,-0.993583,-207.802917,93.182526,90.720444
710,5.916667,0.025870,-0.110596,0.009236,-0.993486,-207.727982,93.172638,90.752785
711,5.925000,0.026268,-0.111094,0.009815,-0.993414,-207.642990,93.156181,90.785332
712,5.933333,0.026631,-0.111552,0.009762,-0.993354,-207.568390,93.148247,90.809769
713,5.941667,0.028000,-0.112942,0.007816,-0.993176,-207.497482,93.128593,90.836723
714,5.950000,0.028257,-0.114540,0.007085,-0.992991,-207.420044,93.102737,90.868019
715,5.958333,0.027517,-0.115129,0.007368,-0.992942,-207.342712,93.079170,90.892998
716,5.966667,0.026883,-0.115425,0.007821,-0.992922,-207.272552,93.061897,90.918037
717,5.975000,0.026945,-0.116327,0.007980,-0.992813,-207.202225,93.050636,90.945862
718,5.983333,0.026888,-0.117508,0.007937,-0.992676,-207.125275,93.043945,90.974045
719,5.991667,0.026828,-0.117919,0.007859,-0.992630,-207.048447,93.036003,91.001488
720,6.000000,0.026947,-0.118601,0.008129,-0.992543,-206.972977,93.027634,91.023346
721,6.008333,0.026455,-0.119015,0.008409,-0.992504,-206.899857,93.019363,91.043114
722,6.016667,0.025440,-0.119972,0.008698,-0.992413,-206.823013,92.999298,91.068970
723,6.025000,0.025873,-0.121549,0.006232,-0.992229,-206.745789,92.965340,91.101929
724,6.033333,0.027183,-0.122393,0.005929,-0.992092,-206.673004,92.953583,91.126724
725,6.041667,0.028345,-0.122937,0.005934,-0.991992,-206.600983,92.946175,91.154640
726,6.050000,0.028581,-0.123521,0.005899,-0.991913,-206.526367,92.935257,91.185135
727,6.058333,0.027560,-0.124743,0.006301,-0.991786,-206.443832,92.917206,91.211555
728,6.066667,0.026849,-0.125552,0.006619,-0.991702,-206.372192,92.905823,91.227364
729,6.075000,0.026543,-0.125884,0.006747,-0.991667,-206.300903,92.893311,91.247253
730,6.083333,0.026215,-0.126644,0.007054,-0.991577,-206.221054,92.878014,91.275215
731,6.091667,0.026421,-0.127220,0.007211,-0.991496,-206.144196,92.872528,91.300545
732,6.100000,0.027366,-0.128082,0.007453,-0.991358,-206.075867,92.870071,91.317856
733,6.108333,0.027577,-0.129121,0.007890,-0.991214,-206.004593,92.861679,91.330292
734,6.116667,0.027654,-0.129814,0.005923,-0.991135,-205.922012,92.832642,91.356071
735,6.125000,0.026833,-0.130604,0.005204,-0.991058,-205.835861,92.808273,91.388458
736,6.133333,0.026570,-0.131945,0.005459,-0.990886,-205.763214,92.796394,91.412415
737,6.141667,0.027294,-0.132711,0.005012,-0.990766,-205.689713,92.794998,91.431519
738,6.150000,0.027797,-0.133541,0.004891,-0.990641,-205.614288,92.793579,91.453964
739,6.158333,0.027900,-0.134450,0.005348,-0.990513,-205.533188,92.784760,91.478310
740,6.166667,0.027768,-0.135085,0.005944,-0.990427,-205.454834,92.771217,91.499619
741,6.175000,0.028126,-0.135222,0.005283,-0.990402,-205.373901,92.749641,91.513916
742,6.183333,0.027723,-0.136328,0.005305,-0.990262,-205.291794,92.729782,91.528938
743,6.191667,0.027782,-0.137422,0.005320,-0.990109,-205.213547,92.718918,91.548447
744,6.200000,0.028259,-0.138000,0.005006,-0.990016,-205.131699,92.709412,91.566978
745,6.208333,0.028425,-0.138483,0.004888,-0.989945,-205.048340,92.695984,91.588058
746,6.216667,0.028061,-0.139214,0.004900,-0.989852,-204.970932,92.679901,91.607285
747,6.225000,0.027456,-0.140326,0.004281,-0.989715,-204.885773,92.661613,91.627159
748,6.233333,0.027313,-0.141473,0.003972,-0.989557,-204.809906,92.651306,91.639633
749,6.241667,0.027820,-0.142537,0.003570,-0.989392,-204.731155,92.644348,91.656754
750,6.250000,0.028258,-0.143250,0.003412,-0.989277,-204.653076,92.637878,91.679314
751,6.258333,0.028055,-0.143850,0.003622,-0.989195,-204.570892,92.623680,91.696152
752,6.266667,0.028452,-0.144247,0.004620,-0.989122,-204.487564,92.605309,91.711624
753,6.275000,0.027438,-0.144814,0.006559,-0.989057,-204.412842,92.596031,91.721031
754,6.283333,0.026642,-0.145540,0.006786,-0.988970,-204.326584,92.583488,91.735863
755,6.291667,0.026921,-0.146130,0.006827,-0.988876,-204.247314,92.574928,91.755066
756,6.300000,0.027943,-0.146922,0.004686,-0.988742,-204.162094,92.556564,91.780647
757,6.308333,0.028078,-0.147853,0.004206,-0.988602,-204.079361,92.536469,91.803436
758,6.316667,0.027931,-0.149017,0.004157,-0.988431,-204.003021,92.522034,91.814056
759,6.325000,0.027700,-0.150247,0.003782,-0.988253,-203.925827,92.508850,91.827400
760,6.333333,0.027501,-0.150871,0.003891,-0.988163,-203.838974,92.502747,91.848732
761,6.341667,0.027620,-0.151534,0.004012,-0.988058,-203.758026,92.492859,91.869774
762,6.350000,0.027552,-0.152089,0.003733,-0.987976,-203.678864,92.483383,91.888458
763,6.358333,0.026590,-0.153063,0.003861,-0.987851,-203.602219,92.468918,91.899818
764,6.366667,0.026590,-0.154036,0.004327,-0.987698,-203.520508,92.457253,91.908432
765,6.375000,0.026523,-0.155125,0.005075,-0.987526,-203.440140,92.446548,91.924438
766,6.383333,0.027298,-0.155804,0.005894,-0.987393,-203.352859,92.437325,91.948082
767,6.391667,0.028824,-0.156314,0.003902,-0.987279,-203.267334,92.416794,91.970779
768,6.400000,0.029313,-0.157024,0.003455,-0.987154,-203.190643,92.405319,91.985527
769,6.408333,0.027801,-0.158593,0.003720,-0.986946,-203.107742,92.388535,92.013077
770,6.416667,0.027401,-0.159636,0.003236,-0.986790,-203.032822,92.378868,92.025009
771,6.425000,0.027603,-0.160133,0.002497,-0.986706,-202.946228,92.367134,92.032990
772,6.433333,0.028466,-0.160524,0.002199,-0.986619,-202.863953,92.362030,92.046371
773,6.441667,0.028912,-0.161119,0.002382,-0.986509,-202.780334,92.351334,92.060806
774,6.450000,0.028360,-0.162076,0.002675,-0.986367,-202.700119,92.332832,92.075722
775,6.458333,0.027345,-0.163171,0.002976,-0.986214,-202.618225,92.314789,92.089661
776,6.466667,0.027231,-0.163926,0.003064,-0.986092,-202.531860,92.308823,92.096458
777,6.475000,0.028090,-0.164561,0.002619,-0.985963,-202.459412,92.305984,92.103264
778,6.483333,0.027170,-0.164265,0.004421,-0.986032,-202.377625,92.304520,92.107430
779,6.491667,0.027043,-0.165364,0.002839,-0.985858,-202.291275,92.275269,92.116814
780,6.500000,0.027441,-0.166701,0.002513,-0.985622,-202.213074,92.246590,92.123253
781,6.508333,0.027385,-0.167940,0.003084,-0.985412,-202.132080,92.223610,92.125267
782,6.516667,0.027774,-0.168692,0.003167,-0.985272,-202.056290,92.220192,92.129341
783,6.525000,0.028420,-0.169214,0.002783,-0.985166,-201.984070,92.224472,92.130821
784,6.533333,0.028210,-0.170313,0.002940,-0.984982,-201.905411,92.222374,92.137482
785,6.541667,0.027498,-0.171295,0.003126,-0.984831,-201.830460,92.216423,92.137787
786,6.550000,0.027639,-0.171858,0.003301,-0.984728,-201.763702,92.211624,92.127411
787,6.558333,0.028176,-0.172547,0.003414,-0.984592,-201.701614,92.211266,92.120667
788,6.566667,0.029104,-0.173358,0.003116,-0.984424,-201.640106,92.212303,92.110405
789,6.575000,0.029832,-0.173940,0.001579,-0.984303,-201.571564,92.207329,92.100067
790,6.583333,0.029755,-0.174640,0.001157,-0.984182,-201.508469,92.209610,92.097702
791,6.591667,0.028959,-0.175363,0.001126,-0.984077,-201.443069,92.209831,92.095398
792,6.600000,0.028804,-0.175973,0.001100,-0.983973,-201.382996,92.206100,92.089890
793,6.608333,0.029413,-0.176248,0.001263,-0.983905,-201.327438,92.201553,92.080376
794,6.616667,0.029171,-0.176609,0.001606,-0.983847,-201.267929,92.186089,92.076126
795,6.625000,0.029586,-0.176797,0.001558,-0.983801,-201.212357,92.170647,92.066742
796,6.633333,0.029604,-0.177060,0.001995,-0.983753,-201.160095,92.154549,92.054398
797,6.641667,0.029116,-0.177998,0.002307,-0.983597,-201.105148,92.134567,92.044518
798,6.650000,0.029109,-0.178829,0.001897,-0.983448,-201.057358,92.118896,92.031624
799,6.658333,0.028850,-0.179510,0.001667,-0.983332,-201.009491,92.099075,92.022972
800,6.666667,0.028660,-0.180043,0.001260,-0.983240,-200.959641,92.077759,92.014137
801,6.675000,0.028371,-0.180904,0.001224,-0.983091,-200.913422,92.057465,92.002563
802,6.683333,0.028102,-0.181477,0.001541,-0.982992,-200.864029,92.035294,91.991913
803,6.691667,0.027707,-0.182137,0.001955,-0.982881,-200.815887,92.005524,91.976562
804,6.700000,0.026847,-0.182764,0.002765,-0.982786,-200.764633,91.970497,91.967369
805,6.708333,0.027358,-0.182933,0.001197,-0.982744,-200.717667,91.931419,91.947090
806,6.716667,0.027050,-0.183425,0.001087,-0.982661,-200.672668,91.896423,91.934517
807,6.725000,0.026113,-0.183707,0.001660,-0.982633,-200.621964,91.856697,91.921944
808,6.733333,0.025870,-0.184162,0.002022,-0.982553,-200.575333,91.825851,91.905556
809,6.741667,0.025512,-0.184662,0.002552,-0.982468,-200.532227,91.799797,91.890839
810,6.750000,0.025401,-0.185004,0.002918,-0.982405,-200.491455,91.776154,91.874847
811,6.758333,0.025502,-0.185118,0.002603,-0.982382,-200.455643,91.750420,91.856323
812,6.766667,0.024876,-0.185504,0.002548,-0.982325,-200.412064,91.710487,91.846382
813,6.775000,0.023949,-0.186146,0.002411,-0.982227,-200.367615,91.660751,91.839394
814,6.783333,0.022987,-0.186651,0.002384,-0.982154,-200.320862,91.613464,91.828979
815,6.791667,0.021897,-0.187636,0.002843,-0.981990,-200.273132,91.564705,91.819397
816,6.800000,0.020896,-0.188353,0.003390,-0.981873,-200.231476,91.521584,91.813171
817,6.808333,0.020589,-0.188681,0.003778,-0.981815,-200.188034,91.476509,91.802940
818,6.816667,0.019637,-0.189267,0.004473,-0.981719,-200.137634,91.424248,91.800423
819,6.825000,0.018852,-0.189979,0.005155,-0.981594,-200.085953,91.380318,91.786392
820,6.833333,0.019532,-0.190317,0.003554,-0.981522,-200.033539,91.332451,91.778870
821,6.841667,0.018048,-0.191332,0.004475,-0.981349,-199.971771,91.279861,91.774330
822,6.850000,0.016957,-0.191771,0.004838,-0.981281,-199.921188,91.232262,91.778130
823,6.858333,0.016408,-0.192028,0.004862,-0.981240,-199.878418,91.197220,91.773399
824,6.866667,0.017653,-0.191770,0.003512,-0.981275,-199.839203,91.181221,91.772408
825,6.875000,0.017265,-0.192387,0.002925,-0.981163,-199.792587,91.161362,91.777534
826,6.883333,0.016674,-0.193147,0.002583,-0.981025,-199.742310,91.147202,91.774681
827,6.891667,0.016256,-0.193730,0.002434,-0.980917,-199.691299,91.140297,91.766220
828,6.900000,0.016179,-0.194169,0.001940,-0.980833,-199.641907,91.135956,91.768333
829,6.908333,0.015791,-0.194537,0.002365,-0.980765,-199.587616,91.129433,91.777863
830,6.916667,0.016075,-0.194972,0.002728,-0.980673,-199.539215,91.127899,91.783173
831,6.925000,0.016292,-0.195457,0.002839,-0.980573,-199.487411,91.128632,91.790787
832,6.933333,0.016291,-0.195586,0.004083,-0.980543,-199.433044,91.139778,91.781784
833,6.941667,0.016440,-0.196176,0.004756,-0.980419,-199.375778,91.154877,91.776917
834,6.950000,0.016688,-0.196969,0.004705,-0.980256,-199.324356,91.169128,91.779991
835,6.958333,0.017040,-0.197609,0.004591,-0.980122,-199.273849,91.186188,91.779617
836,6.966667,0.017666,-0.198027,0.004262,-0.980028,-199.227158,91.208878,91.778343
837,6.975000,0.017919,-0.198318,0.003850,-0.979966,-199.178436,91.231026,91.789841
838,6.983333,0.018097,-0.198819,0.003626,-0.979863,-199.127121,91.249001,91.794617
839,6.991667,0.018431,-0.199492,0.003344,-0.979720,-199.074478,91.263618,91.786484
840,7.000000,0.019230,-0.200000,0.003693,-0.979600,-199.027161,91.274490,91.791840
841,7.008333,0.019201,-0.200497,0.003902,-0.979498,-198.976761,91.277161,91.795067
842,7.016667,0.018700,-0.200890,0.003968,-0.979427,-198.921722,91.278038,91.797981
843,7.025000,0.017980,-0.201332,0.004482,-0.979348,-198.861847,91.275963,91.799408
844,7.033333,0.018583,-0.202063,0.004678,-0.979185,-198.805191,91.279335,91.799568
845,7.041667,0.019632,-0.202695,0.001975,-0.979043,-198.748215,91.274414,91.803772
846,7.050000,0.020234,-0.203054,0.001290,-0.978958,-198.697815,91.275421,91.802612
847,7.058333,0.020557,-0.203317,0.001282,-0.978896,-198.649979,91.275040,91.800919
848,7.066667,0.020419,-0.203725,0.001443,-0.978814,-198.606491,91.270020,91.800835
849,7.075000,0.020047,-0.204252,0.001631,-0.978712,-198.559464,91.256638,91.797066
850,7.083333,0.020245,-0.204922,0.001888,-0.978567,-198.514282,91.247055,91.793831
851,7.091667,0.020075,-0.205705,0.002063,-0.978406,-198.461533,91.238335,91.789444
852,7.100000,0.020370,-0.206450,0.002093,-0.978243,-198.409546,91.234467,91.785408
853,7.108333,0.020551,-0.206740,0.001962,-0.978178,-198.358780,91.230995,91.783791
854,7.116667,0.020700,-0.206967,0.001679,-0.978128,-198.310623,91.230095,91.777992
855,7.125000,0.020681,-0.207158,0.001188,-0.978088,-198.261185,91.218544,91.782280
856,7.133333,0.020795,-0.207545,0.000849,-0.978004,-198.219101,91.210785,91.776100
857,7.141667,0.020376,-0.207691,0.001678,-0.977981,-198.177368,91.207489,91.764740
858,7.150000,0.019633,-0.208182,0.002181,-0.977891,-198.131973,91.192154,91.754616
859,7.158333,0.019531,-0.208663,0.002383,-0.977790,-198.091080,91.179695,91.745308
860,7.166667,0.019557,-0.209147,0.002843,-0.977684,-198.047287,91.164589,91.740730
861,7.175000,0.019214,-0.209623,0.003608,-0.977587,-198.000854,91.148148,91.740288
862,7.183333,0.019497,-0.210156,0.003714,-0.977466,-197.962570,91.138634,91.734695
863,7.191667,0.019523,-0.210540,0.003771,-0.977383,-197.928802,91.130348,91.727684
864,7.200000,0.019225,-0.211174,0.003828,-0.977252,-197.893570,91.120628,91.719315
865,7.208333,0.018851,-0.211703,0.003841,-0.977145,-197.856552,91.110565,91.711060
866,7.216667,0.018378,-0.212272,0.004057,-0.977029,-197.820374,91.099762,91.701218
867,7.225000,0.017548,-0.212883,0.004254,-0.976911,-197.782791,91.086342,91.689064
868,7.233333,0.017656,-0.213224,0.001841,-0.976842,-197.738785,91.058281,91.679817
869,7.241667,0.017667,-0.213408,0.001307,-0.976803,-197.703110,91.041237,91.671959
870,7.250000,0.018253,-0.213445,0.001365,-0.976784,-197.670273,91.031227,91.663895
871,7.258333,0.017287,-0.213877,0.001820,-0.976706,-197.621017,91.000465,91.662231
872,7.266667,0.017147,-0.214333,0.002181,-0.976608,-197.574036,90.965645,91.656265
873,7.275000,0.016901,-0.214867,0.002449,-0.976494,-197.518814,90.920799,91.646683
874,7.283333,0.016377,-0.215361,0.002317,-0.976395,-197.459885,90.871017,91.631432
875,7.291667,0.016200,-0.215921,0.001732,-0.976275,-197.404968,90.824745,91.611214
876,7.300000,0.015023,-0.216240,0.002779,-0.976221,-197.346420,90.783272,91.582039
877,7.308333,0.014137,-0.217111,0.004183,-0.976036,-197.278183,90.738853,91.552773
878,7.316667,0.013612,-0.218191,0.004913,-0.975799,-197.200531,90.683502,91.514114
879,7.325000,0.013978,-0.219240,0.002400,-0.975568,-197.121124,90.624001,91.481583
880,7.333333,0.013422,-0.220536,0.002234,-0.975284,-197.037643,90.574341,91.440933
881,7.341667,0.012946,-0.221685,0.002903,-0.975028,-196.946213,90.528755,91.397903
882,7.350000,0.012863,-0.222299,0.002868,-0.974890,-196.846970,90.494957,91.355721
883,7.358333,0.011559,-0.223413,0.002934,-0.974651,-196.742111,90.463249,91.307953
884,7.366667,0.011671,-0.224618,0.002479,-0.974374,-196.647064,90.450577,91.265366
885,7.375000,0.011798,-0.225984,0.003170,-0.974054,-196.543472,90.433662,91.215462
886,7.383333,0.011565,-0.227558,0.002814,-0.973692,-196.431381,90.413795,91.158844
887,7.391667,0.011712,-0.228299,0.002356,-0.973518,-196.334381,90.410454,91.113586
888,7.400000,0.011266,-0.229246,0.002660,-0.973300,-196.241867,90.411385,91.071106
889,7.408333,0.011207,-0.230592,0.002722,-0.972982,-196.159439,90.417526,91.027412
890,7.416667,0.012171,-0.230834,0.003885,-0.972909,-196.078171,90.441254,90.980301
891,7.425000,0.012559,-0.231885,0.004567,-0.972651,-195.997131,90.453247,90.944420
892,7.433333,0.011785,-0.233314,0.005080,-0.972317,-195.924713,90.452209,90.908234
893,7.441667,0.011310,-0.234153,0.004553,-0.972123,-195.862396,90.446976,90.878029
894,7.450000,0.011962,-0.234565,0.002419,-0.972024,-195.799026,90.429794,90.854279
895,7.458333,0.012303,-0.235115,0.002328,-0.971887,-195.744797,90.417900,90.829674
