Format Version,1.25,Take Name,Take 2025-11-28 06.24.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.24.55.618 PM,Capture Start Frame,3016896,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.011249,-0.032145,0.012986,-0.999336,-214.905197,94.584396,85.223625
590,4.916667,0.011170,-0.032062,0.013407,-0.999334,-214.899155,94.577026,85.245148
591,4.925000,0.011067,-0.031982,0.013717,-0.999333,-214.889481,94.563568,85.268936
592,4.933333,0.010907,-0.032084,0.013884,-0.999329,-214.876099,94.551552,85.295181
593,4.941667,0.010711,-0.032289,0.014083,-0.999322,-214.858719,94.539169,85.318230
594,4.950000,0.010337,-0.033023,0.013900,-0.999305,-214.835449,94.522079,85.350395
595,4.958333,0.009970,-0.033718,0.013964,-0.999284,-214.801437,94.504272,85.389351
596,4.966667,0.009387,-0.033936,0.014298,-0.999278,-214.761902,94.480011,85.431099
597,4.975000,0.010244,-0.034281,0.012131,-0.999286,-214.720459,94.433998,85.475502
598,4.983333,0.009578,-0.035021,0.011749,-0.999272,-214.681824,94.389496,85.514465
599,4.991667,0.008577,-0.035979,0.012145,-0.999242,-214.635056,94.340599,85.558769
600,5.000000,0.007771,-0.036342,0.012874,-0.999226,-214.585083,94.293350,85.606308
601,5.008333,0.007444,-0.036219,0.013206,-0.999229,-214.532120,94.242691,85.656837
602,5.016667,0.006408,-0.036926,0.013834,-0.999202,-214.474869,94.184708,85.711929
603,5.025000,0.004572,-0.037692,0.014230,-0.999178,-214.427658,94.123596,85.764107
604,5.033333,0.004351,-0.038366,0.012476,-0.999176,-214.383560,94.048515,85.827919
605,5.041667,0.003342,-0.039069,0.012184,-0.999157,-214.332962,93.971184,85.910751
606,5.050000,0.002258,-0.039352,0.012846,-0.999140,-214.297318,93.904533,85.976379
607,5.058333,0.000676,-0.038941,0.013479,-0.999150,-214.266327,93.831085,86.029114
608,5.066667,-0.001100,-0.039064,0.014262,-0.999134,-214.226288,93.755852,86.090553
609,5.075000,-0.002425,-0.039387,0.014983,-0.999109,-214.192780,93.696747,86.147400
610,5.083333,-0.001637,-0.040861,0.012299,-0.999088,-214.157440,93.628464,86.219322
611,5.091667,-0.001192,-0.041827,0.011559,-0.999057,-214.111145,93.579849,86.301056
612,5.100000,-0.001950,-0.042292,0.013196,-0.999016,-214.067871,93.549980,86.372063
613,5.108333,-0.002624,-0.042802,0.013638,-0.998987,-214.029449,93.527451,86.428223
614,5.116667,-0.003223,-0.043423,0.013411,-0.998962,-213.992050,93.503975,86.490387
615,5.125000,-0.003352,-0.043725,0.013759,-0.998943,-213.941284,93.485909,86.553894
616,5.133333,-0.003174,-0.044001,0.014269,-0.998925,-213.890594,93.475716,86.616791
617,5.141667,-0.001825,-0.045216,0.012362,-0.998899,-213.843018,93.457451,86.684555
618,5.150000,-0.001487,-0.046448,0.012076,-0.998847,-213.793228,93.454239,86.753006
619,5.158333,-0.000655,-0.046512,0.012382,-0.998841,-213.744690,93.464226,86.821518
620,5.166667,-0.000079,-0.046764,0.012067,-0.998833,-213.696976,93.472900,86.883171
621,5.175000,0.000228,-0.047286,0.011960,-0.998810,-213.648010,93.488693,86.935371
622,5.183333,0.000976,-0.047654,0.011704,-0.998795,-213.602036,93.507423,86.988457
623,5.191667,0.002167,-0.048172,0.010396,-0.998783,-213.546707,93.528709,87.061478
624,5.200000,0.003585,-0.048957,0.009866,-0.998746,-213.489014,93.554649,87.136780
625,5.208333,0.004747,-0.049760,0.010149,-0.998698,-213.439529,93.587540,87.197601
626,5.216667,0.005238,-0.050341,0.010330,-0.998665,-213.385696,93.621071,87.259499
627,5.225000,0.005604,-0.050786,0.011811,-0.998624,-213.337997,93.668625,87.324562
628,5.233333,0.007227,-0.051137,0.011795,-0.998596,-213.284882,93.718925,87.392807
629,5.241667,0.009168,-0.051572,0.012054,-0.998555,-213.229462,93.774620,87.459671
630,5.250000,0.011006,-0.052575,0.011960,-0.998485,-213.174698,93.830833,87.523476
631,5.258333,0.012526,-0.053315,0.011695,-0.998431,-213.119415,93.886719,87.583611
632,5.266667,0.014306,-0.053438,0.011323,-0.998405,-213.056091,93.950310,87.656799
633,5.275000,0.015269,-0.053842,0.011447,-0.998367,-213.001221,94.000259,87.706512
634,5.283333,0.016002,-0.054586,0.011194,-0.998318,-212.940857,94.051430,87.776634
635,5.291667,0.016992,-0.054802,0.010955,-0.998293,-212.886856,94.095375,87.826553
636,5.300000,0.018443,-0.055332,0.011112,-0.998236,-212.834793,94.134323,87.877930
637,5.308333,0.020877,-0.056452,0.010043,-0.998137,-212.774582,94.165024,87.946419
638,5.316667,0.022457,-0.057669,0.009485,-0.998038,-212.718201,94.194412,88.006325
639,5.325000,0.023953,-0.058691,0.009146,-0.997947,-212.659149,94.220222,88.060982
640,5.333333,0.024058,-0.059921,0.010948,-0.997853,-212.605713,94.264755,88.122322
641,5.341667,0.024808,-0.060013,0.011576,-0.997822,-212.543991,94.300613,88.169945
642,5.350000,0.025665,-0.060612,0.011537,-0.997765,-212.488968,94.318726,88.219086
643,5.358333,0.026111,-0.061431,0.011313,-0.997706,-212.431625,94.330162,88.269127
644,5.366667,0.026736,-0.061838,0.011410,-0.997663,-212.379547,94.347122,88.306427
645,5.375000,0.028298,-0.062359,0.009368,-0.997609,-212.325714,94.344078,88.356575
646,5.383333,0.028669,-0.063056,0.009048,-0.997557,-212.266357,94.343559,88.406418
647,5.391667,0.028662,-0.063788,0.009140,-0.997510,-212.202042,94.343536,88.463600
648,5.400000,0.029036,-0.064458,0.009149,-0.997456,-212.151642,94.345161,88.505882
649,5.408333,0.029344,-0.064879,0.008980,-0.997421,-212.105682,94.341904,88.537170
650,5.416667,0.028888,-0.065265,0.009602,-0.997404,-212.049683,94.330772,88.581726
651,5.425000,0.029212,-0.065353,0.010273,-0.997382,-211.987885,94.322876,88.627007
652,5.433333,0.029573,-0.066141,0.010146,-0.997320,-211.930206,94.315636,88.671486
653,5.441667,0.029478,-0.066890,0.009996,-0.997275,-211.881805,94.305328,88.707527
654,5.450000,0.029053,-0.067691,0.009863,-0.997235,-211.819366,94.282684,88.754875
655,5.458333,0.028558,-0.067861,0.010005,-0.997236,-211.758209,94.258263,88.788338
656,5.466667,0.028529,-0.067897,0.011022,-0.997223,-211.704208,94.232246,88.818977
657,5.475000,0.029090,-0.068987,0.009857,-0.997145,-211.648895,94.188599,88.861916
658,5.483333,0.028448,-0.070425,0.009465,-0.997066,-211.582977,94.143982,88.909363
659,5.491667,0.028026,-0.071114,0.009475,-0.997029,-211.519363,94.110916,88.952202
660,5.500000,0.028293,-0.071414,0.009956,-0.996996,-211.460907,94.079880,88.981667
661,5.508333,0.027404,-0.072305,0.010251,-0.996953,-211.399536,94.047493,89.015594
662,5.516667,0.026341,-0.072896,0.010149,-0.996940,-211.343857,94.019867,89.054001
663,5.525000,0.026031,-0.072752,0.010361,-0.996957,-211.285019,93.998985,89.085541
664,5.533333,0.025756,-0.073083,0.010753,-0.996935,-211.221603,93.981285,89.120224
665,5.541667,0.026562,-0.074348,0.008833,-0.996839,-211.154221,93.948593,89.166191
666,5.550000,0.027324,-0.075509,0.008468,-0.996735,-211.089462,93.925842,89.210579
667,5.558333,0.027728,-0.076148,0.008632,-0.996674,-211.031158,93.909439,89.246002
668,5.566667,0.027539,-0.076805,0.008948,-0.996626,-210.967590,93.885406,89.282089
669,5.575000,0.027053,-0.077603,0.009317,-0.996574,-210.901398,93.864861,89.319603
670,5.583333,0.026763,-0.078102,0.009689,-0.996539,-210.840683,93.850471,89.352036
671,5.591667,0.026691,-0.078572,0.009604,-0.996505,-210.786697,93.831810,89.378532
672,5.600000,0.025505,-0.079371,0.010049,-0.996468,-210.720490,93.805847,89.423683
673,5.608333,0.024330,-0.079611,0.010773,-0.996471,-210.656052,93.783470,89.463020
674,5.616667,0.024136,-0.079405,0.010724,-0.996493,-210.603790,93.767120,89.481667
675,5.625000,0.024884,-0.080501,0.010615,-0.996387,-210.541916,93.760735,89.522926
676,5.633333,0.026117,-0.082619,0.008325,-0.996204,-210.475662,93.733391,89.570656
677,5.641667,0.026519,-0.083855,0.006947,-0.996101,-210.403564,93.704292,89.613770
678,5.650000,0.027208,-0.084027,0.007339,-0.996065,-210.332535,93.688065,89.657463
679,5.658333,0.027019,-0.084859,0.007831,-0.995996,-210.267136,93.673775,89.693474
680,5.666667,0.026688,-0.086085,0.008099,-0.995897,-210.196686,93.658989,89.726295
681,5.675000,0.026507,-0.086741,0.008279,-0.995844,-210.132339,93.645050,89.746162
682,5.683333,0.026076,-0.087132,0.008039,-0.995823,-210.070496,93.628220,89.776909
683,5.691667,0.025911,-0.087777,0.007680,-0.995773,-209.998032,93.610809,89.819351
684,5.700000,0.025851,-0.088782,0.007689,-0.995686,-209.924988,93.596107,89.859810
685,5.708333,0.026090,-0.089901,0.007411,-0.995581,-209.858658,93.580719,89.888351
686,5.716667,0.025958,-0.090706,0.007193,-0.995513,-209.792740,93.559929,89.914337
687,5.725000,0.025750,-0.091167,0.006914,-0.995479,-209.720779,93.537331,89.950020
688,5.733333,0.025850,-0.091802,0.007042,-0.995417,-209.646851,93.520805,89.980759
689,5.741667,0.026286,-0.092915,0.006894,-0.995303,-209.579224,93.508125,90.011200
690,5.750000,0.026555,-0.094018,0.007128,-0.995191,-209.511810,93.491386,90.050163
691,5.758333,0.026281,-0.094576,0.007428,-0.995143,-209.435898,93.477768,90.086723
692,5.766667,0.025841,-0.094723,0.007935,-0.995137,-209.363007,93.463394,90.120529
693,5.775000,0.025577,-0.095108,0.007557,-0.995110,-209.299347,93.448792,90.141022
694,5.783333,0.025735,-0.096139,0.006856,-0.995012,-209.231644,93.441124,90.171326
695,5.791667,0.026176,-0.096930,0.006513,-0.994926,-209.155853,93.434410,90.206543
696,5.800000,0.026797,-0.097874,0.006642,-0.994816,-209.080750,93.422691,90.248657
697,5.808333,0.026967,-0.098699,0.006671,-0.994729,-209.008316,93.404099,90.281975
698,5.816667,0.026657,-0.099694,0.006513,-0.994640,-208.942993,93.384430,90.312401
699,5.825000,0.025902,-0.100712,0.006203,-0.994559,-208.877228,93.363457,90.333893
700,5.833333,0.025442,-0.101095,0.006212,-0.994532,-208.806961,93.349083,90.362640
701,5.841667,0.025813,-0.101386,0.006147,-0.994493,-208.729202,93.343399,90.400932
702,5.850000,0.025961,-0.102490,0.006042,-0.994377,-208.649490,93.331497,90.437340
703,5.858333,0.026328,-0.103626,0.006435,-0.994247,-208.576202,93.319664,90.460983
704,5.866667,0.026066,-0.104252,0.006495,-0.994188,-208.501190,93.299965,90.489471
705,5.875000,0.025071,-0.104083,0.008427,-0.994217,-208.430908,93.290581,90.508308
706,5.883333,0.025291,-0.104699,0.007659,-0.994153,-208.366776,93.263573,90.530846
707,5.891667,0.025650,-0.105646,0.006398,-0.994052,-208.293961,93.238426,90.570381
708,5.900000,0.025857,-0.107057,0.006117,-0.993898,-208.220978,93.225342,90.616295
709,5.908333,0.026281,-0.108168,0.005697,-0.993769,-208.148880,93.212059,90.643860
710,5.916667,0.026846,-0.108614,0.005757,-0.993705,-208.075211,93.201462,90.670311
711,5.925000,0.026128,-0.109351,0.006008,-0.993642,-207.997299,93.184502,90.705879
712,5.933333,0.025398,-0.110639,0.006241,-0.993517,-207.921646,93.169357,90.726341
713,5.941667,0.024818,-0.110944,0.007812,-0.993486,-207.857849,93.165726,90.731171
714,5.950000,0.024663,-0.110731,0.008710,-0.993506,-207.791275,93.157967,90.749596
715,5.958333,0.024708,-0.111504,0.008800,-0.993418,-207.714966,93.144623,90.786560
716,5.966667,0.025010,-0.112064,0.009403,-0.993342,-207.634979,93.125969,90.818367
717,5.975000,0.026547,-0.113054,0.007061,-0.993209,-207.557434,93.102837,90.850052
718,5.983333,0.027045,-0.114607,0.006197,-0.993023,-207.479736,93.085899,90.880775
719,5.991667,0.026494,-0.115579,0.006591,-0.992923,-207.404922,93.063538,90.898201
720,6.000000,0.026296,-0.115921,0.007115,-0.992885,-207.331055,93.047729,90.926384
721,6.008333,0.026064,-0.116510,0.007402,-0.992820,-207.261200,93.033966,90.957039
722,6.016667,0.026002,-0.117494,0.007580,-0.992704,-207.191086,93.022713,90.979042
723,6.025000,0.025898,-0.118320,0.007628,-0.992608,-207.118805,93.014107,91.004280
724,6.033333,0.025814,-0.118576,0.007709,-0.992580,-207.037598,93.009155,91.031891
725,6.041667,0.025987,-0.119259,0.007967,-0.992491,-206.966537,93.003738,91.050751
726,6.050000,0.025218,-0.120012,0.008116,-0.992419,-206.889801,92.990189,91.074203
727,6.058333,0.023822,-0.121234,0.008036,-0.992306,-206.809967,92.964043,91.104729
728,6.066667,0.024674,-0.122745,0.005370,-0.992117,-206.738785,92.934090,91.137215
729,6.075000,0.025864,-0.123434,0.005116,-0.992002,-206.667999,92.921219,91.163094
730,6.083333,0.026919,-0.123876,0.005566,-0.991917,-206.591553,92.912643,91.194122
731,6.091667,0.027038,-0.124461,0.005990,-0.991838,-206.514999,92.904808,91.221443
732,6.100000,0.026799,-0.125622,0.006112,-0.991697,-206.434494,92.891769,91.239517
733,6.108333,0.026317,-0.126366,0.006262,-0.991615,-206.359146,92.881500,91.254768
734,6.116667,0.025354,-0.126790,0.006525,-0.991584,-206.279785,92.864220,91.279793
735,6.125000,0.024678,-0.127608,0.006732,-0.991495,-206.205414,92.847244,91.306213
736,6.133333,0.025142,-0.128028,0.006785,-0.991429,-206.130569,92.845215,91.330139
737,6.141667,0.026279,-0.129024,0.006863,-0.991269,-206.062607,92.847382,91.347878
738,6.150000,0.027353,-0.130354,0.004867,-0.991078,-205.985779,92.821884,91.368767
739,6.158333,0.026593,-0.131316,0.004603,-0.990973,-205.901505,92.794678,91.391220
740,6.166667,0.025602,-0.132160,0.004884,-0.990886,-205.821472,92.775520,91.425606
741,6.175000,0.025792,-0.132835,0.004854,-0.990791,-205.751587,92.768089,91.443810
742,6.183333,0.026074,-0.133819,0.004573,-0.990652,-205.675629,92.764572,91.465965
743,6.191667,0.026408,-0.134465,0.004478,-0.990556,-205.598145,92.762794,91.487679
744,6.200000,0.026598,-0.135310,0.004919,-0.990434,-205.515839,92.753044,91.509720
745,6.208333,0.026907,-0.135919,0.005652,-0.990338,-205.439026,92.745087,91.526016
746,6.216667,0.026339,-0.136639,0.006429,-0.990250,-205.361588,92.727791,91.542336
747,6.225000,0.026290,-0.137636,0.004980,-0.990121,-205.275726,92.698517,91.561417
748,6.233333,0.026875,-0.138782,0.004509,-0.989948,-205.196350,92.688240,91.583008
749,6.241667,0.027229,-0.139331,0.004091,-0.989863,-205.114868,92.678879,91.601562
750,6.250000,0.027601,-0.139849,0.003495,-0.989782,-205.033234,92.663239,91.622520
751,6.258333,0.027117,-0.140618,0.003683,-0.989686,-204.949265,92.645515,91.642113
752,6.266667,0.026209,-0.141568,0.003634,-0.989575,-204.867966,92.630280,91.658951
753,6.275000,0.026145,-0.142561,0.003203,-0.989435,-204.792404,92.622963,91.670433
754,6.283333,0.026646,-0.143551,0.002695,-0.989281,-204.710693,92.615753,91.694069
755,6.291667,0.026923,-0.144389,0.002593,-0.989151,-204.632446,92.605225,91.712387
756,6.300000,0.027511,-0.144849,0.003533,-0.989065,-204.548096,92.589485,91.729080
757,6.308333,0.027352,-0.145591,0.004474,-0.988957,-204.470688,92.574463,91.746147
758,6.316667,0.025890,-0.146078,0.006243,-0.988915,-204.392700,92.565605,91.752853
759,6.325000,0.025326,-0.146388,0.006677,-0.988881,-204.311890,92.556442,91.766373
760,6.333333,0.026610,-0.147322,0.004351,-0.988721,-204.229736,92.536301,91.791992
761,6.341667,0.026980,-0.148178,0.003342,-0.988587,-204.139954,92.525444,91.818016
762,6.350000,0.026695,-0.149032,0.003409,-0.988466,-204.061752,92.508202,91.834457
763,6.358333,0.026890,-0.150214,0.003147,-0.988283,-203.987549,92.497398,91.843170
764,6.366667,0.026979,-0.151515,0.003226,-0.988082,-203.904846,92.486923,91.859253
765,6.375000,0.026785,-0.151918,0.003457,-0.988024,-203.820297,92.479233,91.877975
766,6.383333,0.026714,-0.152549,0.003648,-0.987928,-203.738708,92.469368,91.901520
767,6.391667,0.026517,-0.153087,0.003406,-0.987851,-203.661865,92.458229,91.918625
768,6.400000,0.025685,-0.153896,0.003693,-0.987746,-203.586456,92.443871,91.927017
769,6.408333,0.025232,-0.155139,0.004276,-0.987561,-203.500671,92.432053,91.940910
770,6.416667,0.025544,-0.156079,0.005285,-0.987400,-203.417297,92.418968,91.959846
771,6.425000,0.027108,-0.156831,0.003416,-0.987248,-203.326447,92.398705,91.985909
772,6.433333,0.028211,-0.157484,0.002766,-0.987115,-203.250763,92.392365,92.002266
773,6.441667,0.027191,-0.158446,0.003347,-0.986988,-203.166107,92.375168,92.022301
774,6.450000,0.026316,-0.159813,0.003202,-0.986791,-203.093582,92.362785,92.039001
775,6.458333,0.025862,-0.160617,0.002922,-0.986674,-203.015732,92.352577,92.054123
776,6.466667,0.026414,-0.161624,0.002887,-0.986495,-202.933258,92.349205,92.068336
777,6.475000,0.027429,-0.161460,0.001818,-0.986496,-202.850159,92.338524,92.078362
778,6.483333,0.027704,-0.162243,0.001784,-0.986360,-202.764008,92.324005,92.096146
779,6.491667,0.026941,-0.163414,0.002277,-0.986187,-202.683258,92.304436,92.112373
780,6.500000,0.026653,-0.164300,0.002541,-0.986047,-202.603409,92.292297,92.118408
781,6.508333,0.026838,-0.164698,0.002502,-0.985976,-202.523087,92.289940,92.121109
782,6.516667,0.026983,-0.165471,0.002186,-0.985843,-202.446671,92.280281,92.132607
783,6.525000,0.026667,-0.166134,0.001634,-0.985741,-202.361679,92.264137,92.148560
784,6.533333,0.026586,-0.166732,0.001795,-0.985642,-202.275543,92.244583,92.154022
785,6.541667,0.026263,-0.167858,0.002362,-0.985458,-202.192993,92.220428,92.155144
786,6.550000,0.026624,-0.169088,0.002438,-0.985238,-202.117447,92.205902,92.154160
787,6.558333,0.027366,-0.169574,0.002248,-0.985135,-202.043823,92.203949,92.155411
788,6.566667,0.027119,-0.170296,0.002407,-0.985017,-201.961258,92.201462,92.165421
789,6.575000,0.026958,-0.171441,0.002909,-0.984821,-201.886612,92.199875,92.172119
790,6.583333,0.026610,-0.172249,0.003116,-0.984689,-201.817627,92.196259,92.159668
791,6.591667,0.026660,-0.172791,0.003062,-0.984593,-201.753265,92.194359,92.152290
792,6.600000,0.027149,-0.173414,0.002835,-0.984471,-201.689789,92.195122,92.143188
793,6.608333,0.027816,-0.174414,0.002542,-0.984276,-201.628571,92.196198,92.139771
794,6.616667,0.028378,-0.175413,0.002721,-0.984082,-201.567596,92.198647,92.133865
795,6.625000,0.028906,-0.175654,0.000537,-0.984027,-201.499847,92.189957,92.130531
796,6.633333,0.028010,-0.176415,0.000084,-0.983917,-201.440842,92.187637,92.130371
797,6.641667,0.027733,-0.176955,-0.000239,-0.983828,-201.380829,92.184875,92.122131
798,6.650000,0.027809,-0.177508,0.000172,-0.983726,-201.321869,92.176926,92.115829
799,6.658333,0.028306,-0.177628,0.000457,-0.983690,-201.263000,92.169205,92.105873
800,6.666667,0.028749,-0.177797,0.000264,-0.983647,-201.208878,92.158043,92.097435
801,6.675000,0.028640,-0.178161,0.000745,-0.983584,-201.151154,92.140129,92.083725
802,6.683333,0.028669,-0.178926,0.000733,-0.983445,-201.097198,92.121330,92.067772
803,6.691667,0.028273,-0.180054,0.000619,-0.983250,-201.046204,92.097115,92.056549
804,6.700000,0.027987,-0.180730,0.000384,-0.983134,-200.999573,92.076469,92.048737
805,6.708333,0.027651,-0.181371,0.000192,-0.983026,-200.951721,92.056831,92.041664
806,6.716667,0.027466,-0.182022,0.000456,-0.982911,-200.903229,92.038712,92.028931
807,6.725000,0.026984,-0.182537,0.000858,-0.982828,-200.856140,92.017105,92.013672
808,6.733333,0.026148,-0.183170,0.001703,-0.982732,-200.803116,91.985023,92.003487
809,6.741667,0.026318,-0.183676,0.001735,-0.982633,-200.757355,91.955528,91.983093
810,6.750000,0.026003,-0.184031,0.001792,-0.982575,-200.714706,91.921082,91.973076
811,6.758333,0.025395,-0.184361,0.000605,-0.982530,-200.663727,91.872643,91.964355
812,6.766667,0.025164,-0.184858,0.000448,-0.982443,-200.617523,91.839203,91.949532
813,6.775000,0.024653,-0.185304,0.000929,-0.982372,-200.569702,91.808296,91.931831
814,6.783333,0.024171,-0.185867,0.001578,-0.982276,-200.523849,91.780342,91.914261
815,6.791667,0.024695,-0.186070,0.001412,-0.982225,-200.489883,91.758904,91.896492
816,6.800000,0.024347,-0.186379,0.001244,-0.982175,-200.449280,91.724701,91.887054
817,6.808333,0.023538,-0.186559,0.001410,-0.982161,-200.401733,91.680901,91.874809
818,6.816667,0.022566,-0.187260,0.001512,-0.982050,-200.356049,91.633125,91.866974
819,6.825000,0.021488,-0.188101,0.001575,-0.981913,-200.309616,91.586403,91.859367
820,6.833333,0.020190,-0.188929,0.002140,-0.981781,-200.263885,91.538818,91.848030
821,6.841667,0.019575,-0.189259,0.002369,-0.981729,-200.223877,91.498764,91.837067
822,6.850000,0.018868,-0.189499,0.003393,-0.981694,-200.174973,91.448563,91.830605
823,6.858333,0.018388,-0.189920,0.003920,-0.981620,-200.129730,91.402252,91.825333
824,6.866667,0.018068,-0.190574,0.002316,-0.981504,-200.076706,91.343269,91.824089
825,6.875000,0.017584,-0.191198,0.002213,-0.981392,-200.028992,91.299850,91.819344
826,6.883333,0.016554,-0.191843,0.003136,-0.981281,-199.973541,91.253937,91.821777
827,6.891667,0.016649,-0.192093,0.003161,-0.981230,-199.928635,91.223480,91.818405
828,6.900000,0.016867,-0.192406,0.002833,-0.981167,-199.882324,91.191864,91.815323
829,6.908333,0.016549,-0.192806,0.002473,-0.981094,-199.833328,91.163849,91.813293
830,6.916667,0.016210,-0.193495,0.002150,-0.980965,-199.785751,91.145767,91.811195
831,6.925000,0.015779,-0.194234,0.001748,-0.980827,-199.734756,91.132950,91.803535
832,6.933333,0.015438,-0.194826,0.001375,-0.980715,-199.682541,91.129219,91.798172
833,6.941667,0.014797,-0.195245,0.001486,-0.980642,-199.627853,91.122238,91.804024
834,6.950000,0.014923,-0.195625,0.001403,-0.980564,-199.577118,91.118927,91.810310
835,6.958333,0.014814,-0.196141,0.001916,-0.980462,-199.528915,91.117249,91.818214
836,6.966667,0.015286,-0.196294,0.001753,-0.980424,-199.478683,91.120201,91.823502
837,6.975000,0.015415,-0.196730,0.001916,-0.980335,-199.426346,91.125587,91.826447
838,6.983333,0.015167,-0.196965,0.003686,-0.980286,-199.373108,91.145149,91.822556
839,6.991667,0.015426,-0.197439,0.003775,-0.980187,-199.322372,91.163071,91.822456
840,7.000000,0.015509,-0.198274,0.003677,-0.980017,-199.272202,91.182922,91.818253
841,7.008333,0.016345,-0.198760,0.003330,-0.979906,-199.226044,91.207039,91.814674
842,7.016667,0.016848,-0.199126,0.003392,-0.979823,-199.173859,91.234550,91.817490
843,7.025000,0.017339,-0.199715,0.003067,-0.979696,-199.120651,91.252228,91.816452
844,7.033333,0.017853,-0.200130,0.002830,-0.979603,-199.071533,91.265388,91.819206
845,7.041667,0.017710,-0.200854,0.002942,-0.979457,-199.020660,91.269478,91.825684
846,7.050000,0.017745,-0.201281,0.003152,-0.979368,-198.969650,91.268173,91.826065
847,7.058333,0.017815,-0.201917,0.001540,-0.979239,-198.904846,91.251846,91.835312
848,7.066667,0.017907,-0.202597,0.001248,-0.979098,-198.845932,91.256157,91.833473
849,7.075000,0.018454,-0.203319,0.000991,-0.978938,-198.793335,91.260269,91.832306
850,7.083333,0.019191,-0.203688,0.001186,-0.978847,-198.744019,91.265572,91.832726
851,7.091667,0.019494,-0.203983,0.000978,-0.978780,-198.692245,91.264366,91.830734
852,7.100000,0.019638,-0.204198,0.000821,-0.978732,-198.645432,91.264389,91.831085
853,7.108333,0.019279,-0.204650,0.000590,-0.978645,-198.596329,91.254639,91.828766
854,7.116667,0.019310,-0.205336,0.000536,-0.978501,-198.551041,91.245430,91.827164
855,7.125000,0.019083,-0.205988,0.000941,-0.978368,-198.501907,91.232140,91.825912
856,7.133333,0.019100,-0.206680,0.000666,-0.978222,-198.450684,91.220879,91.822769
857,7.141667,0.019150,-0.207580,0.000743,-0.978030,-198.398254,91.217316,91.818695
858,7.150000,0.019075,-0.207912,0.000873,-0.977961,-198.346329,91.209282,91.814110
859,7.158333,0.019630,-0.208121,0.000655,-0.977906,-198.299515,91.209679,91.811546
860,7.166667,0.019951,-0.208139,0.000386,-0.977896,-198.256210,91.205345,91.806702
861,7.175000,0.020011,-0.208353,-0.000004,-0.977849,-198.214783,91.193810,91.800148
862,7.183333,0.019511,-0.208829,0.000215,-0.977757,-198.169785,91.180763,91.794380
863,7.191667,0.018988,-0.209457,0.000341,-0.977633,-198.122833,91.162498,91.786163
864,7.200000,0.017835,-0.209871,0.002256,-0.977564,-198.075027,91.151604,91.779037
865,7.208333,0.017370,-0.210180,0.002960,-0.977504,-198.032547,91.139877,91.773315
866,7.216667,0.017453,-0.210578,0.003091,-0.977416,-197.992889,91.129364,91.768196
867,7.225000,0.017781,-0.211032,0.003114,-0.977312,-197.956451,91.123192,91.761963
868,7.233333,0.017990,-0.211560,0.003091,-0.977195,-197.920776,91.115128,91.752655
869,7.241667,0.017849,-0.212115,0.003278,-0.977076,-197.883743,91.106209,91.744408
870,7.250000,0.018516,-0.212802,0.001109,-0.976919,-197.842163,91.084091,91.736526
871,7.258333,0.018335,-0.213346,0.000758,-0.976804,-197.806854,91.068329,91.727142
872,7.266667,0.017566,-0.213894,0.000941,-0.976698,-197.768066,91.049950,91.714569
873,7.275000,0.017113,-0.214216,0.000897,-0.976636,-197.731491,91.035828,91.705597
874,7.283333,0.016942,-0.214506,0.000956,-0.976575,-197.692078,91.019096,91.700592
875,7.291667,0.016602,-0.214687,0.000887,-0.976541,-197.647629,90.997589,91.696098
876,7.300000,0.015998,-0.215179,0.000999,-0.976443,-197.601257,90.967369,91.690834
877,7.308333,0.016118,-0.215663,0.001057,-0.976334,-197.550903,90.920815,91.683327
878,7.316667,0.015706,-0.216017,0.001461,-0.976262,-197.494293,90.869911,91.670135
879,7.325000,0.015013,-0.216601,0.001376,-0.976144,-197.436066,90.815285,91.648964
880,7.333333,0.014663,-0.216860,0.001151,-0.976092,-197.383362,90.772583,91.628067
881,7.341667,0.013287,-0.217372,0.003027,-0.975994,-197.322006,90.734131,91.596405
882,7.350000,0.012190,-0.218417,0.004223,-0.975770,-197.247940,90.688660,91.561661
883,7.358333,0.012914,-0.219517,0.002279,-0.975521,-197.167770,90.632446,91.529312
884,7.366667,0.012422,-0.220670,0.001673,-0.975268,-197.088242,90.581352,91.489265
885,7.375000,0.011645,-0.222177,0.001882,-0.974935,-196.996323,90.532593,91.447067
886,7.383333,0.011897,-0.222891,0.002215,-0.974768,-196.901825,90.495110,91.406067
887,7.391667,0.011011,-0.224165,0.001658,-0.974488,-196.792892,90.456062,91.358147
888,7.400000,0.010493,-0.225155,0.002129,-0.974264,-196.692871,90.438446,91.312836
889,7.408333,0.010981,-0.226078,0.002290,-0.974045,-196.594040,90.428917,91.270706
890,7.416667,0.010230,-0.227727,0.003386,-0.973665,-196.490967,90.410141,91.215874
891,7.425000,0.010881,-0.228773,0.001934,-0.973417,-196.381485,90.396095,91.163017
892,7.433333,0.010847,-0.229697,0.001428,-0.973201,-196.285248,90.394310,91.115608
893,7.441667,0.010054,-0.231053,0.001883,-0.972887,-196.195572,90.397522,91.074333
