Format Version,1.25,Take Name,Take 2025-11-28 06.31.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.31.47.299 PM,Capture Start Frame,3066297,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
591,4.925000,0.001071,-0.039658,0.013436,-0.999122,-214.052322,93.602379,86.258163
592,4.933333,0.001791,-0.040602,0.013109,-0.999088,-214.008255,93.574867,86.326584
593,4.941667,0.001848,-0.041411,0.012952,-0.999057,-213.972015,93.554138,86.385284
594,4.950000,0.001523,-0.042100,0.012926,-0.999029,-213.921768,93.534302,86.447815
595,4.958333,0.000726,-0.042662,0.014868,-0.998979,-213.873260,93.531029,86.514748
596,4.966667,0.001189,-0.043145,0.015551,-0.998947,-213.829041,93.532639,86.580643
597,4.975000,0.001340,-0.043820,0.015834,-0.998913,-213.784058,93.535187,86.642410
598,4.983333,0.002109,-0.044329,0.015979,-0.998887,-213.734131,93.547127,86.703911
599,4.991667,0.003562,-0.044381,0.013296,-0.998920,-213.685684,93.547005,86.766785
600,5.000000,0.004437,-0.045271,0.012671,-0.998884,-213.634521,93.562225,86.830673
601,5.008333,0.005248,-0.045929,0.012523,-0.998852,-213.587738,93.585564,86.891045
602,5.016667,0.006287,-0.046228,0.012080,-0.998838,-213.537170,93.611641,86.955093
603,5.025000,0.007181,-0.046643,0.011485,-0.998820,-213.487869,93.638863,87.020126
604,5.033333,0.008045,-0.046815,0.011762,-0.998802,-213.433594,93.672829,87.084877
605,5.041667,0.009600,-0.048249,0.011081,-0.998728,-213.370728,93.709999,87.162865
606,5.050000,0.011422,-0.049014,0.011135,-0.998671,-213.316345,93.756966,87.227432
607,5.058333,0.012793,-0.049415,0.011142,-0.998634,-213.264725,93.798752,87.289047
608,5.066667,0.013731,-0.050034,0.011913,-0.998582,-213.216110,93.853462,87.354187
609,5.075000,0.015212,-0.050707,0.012139,-0.998524,-213.162369,93.911385,87.415863
610,5.083333,0.016894,-0.051441,0.011797,-0.998464,-213.107513,93.966827,87.475166
611,5.091667,0.018862,-0.051628,0.011586,-0.998421,-213.049561,94.026634,87.537910
612,5.100000,0.020318,-0.052528,0.011633,-0.998345,-212.990234,94.076149,87.605759
613,5.108333,0.021204,-0.053139,0.011640,-0.998294,-212.931305,94.122139,87.670242
614,5.116667,0.022551,-0.053593,0.011353,-0.998244,-212.881851,94.165298,87.718933
615,5.125000,0.023218,-0.054239,0.011467,-0.998192,-212.829803,94.197235,87.765495
616,5.133333,0.024285,-0.054589,0.011595,-0.998146,-212.770920,94.229378,87.819084
617,5.141667,0.025303,-0.054730,0.011478,-0.998115,-212.718506,94.264557,87.877991
618,5.150000,0.026401,-0.055314,0.011666,-0.998052,-212.662918,94.294838,87.930992
619,5.158333,0.027672,-0.056660,0.010340,-0.997956,-212.600113,94.313065,87.990105
620,5.166667,0.028755,-0.057933,0.009919,-0.997857,-212.532455,94.337509,88.056267
621,5.175000,0.030257,-0.058616,0.009960,-0.997772,-212.474640,94.353081,88.106598
622,5.183333,0.031006,-0.058893,0.009917,-0.997733,-212.417526,94.362022,88.154564
623,5.191667,0.030220,-0.059783,0.011720,-0.997685,-212.366562,94.376114,88.200348
624,5.200000,0.030500,-0.060552,0.012323,-0.997623,-212.321426,94.385185,88.236870
625,5.208333,0.031024,-0.061029,0.012726,-0.997573,-212.268951,94.389549,88.282379
626,5.216667,0.032747,-0.061535,0.010592,-0.997511,-212.202316,94.378723,88.343117
627,5.225000,0.033446,-0.062267,0.009842,-0.997450,-212.146164,94.371429,88.390747
628,5.233333,0.033282,-0.063345,0.009698,-0.997389,-212.086914,94.364342,88.436058
629,5.241667,0.033133,-0.063932,0.009926,-0.997355,-212.031769,94.356804,88.468132
630,5.250000,0.032730,-0.063877,0.010442,-0.997366,-211.972717,94.342880,88.511581
631,5.258333,0.032533,-0.064221,0.010614,-0.997349,-211.912888,94.326744,88.559540
632,5.266667,0.032710,-0.065015,0.010640,-0.997291,-211.859299,94.312943,88.598640
633,5.275000,0.032184,-0.065722,0.010970,-0.997259,-211.805420,94.292450,88.624763
634,5.283333,0.031573,-0.066500,0.011025,-0.997226,-211.735153,94.267235,88.674301
635,5.291667,0.031316,-0.067023,0.011903,-0.997189,-211.671036,94.232780,88.713394
636,5.300000,0.032352,-0.067630,0.009987,-0.997136,-211.618759,94.178131,88.740677
637,5.308333,0.032133,-0.068795,0.009792,-0.997065,-211.557434,94.141045,88.786491
638,5.316667,0.031283,-0.069396,0.010060,-0.997048,-211.491150,94.104042,88.821014
639,5.325000,0.030579,-0.070040,0.010320,-0.997022,-211.432236,94.076248,88.862679
640,5.333333,0.030650,-0.070358,0.010516,-0.996995,-211.377121,94.054260,88.899193
641,5.341667,0.030145,-0.071204,0.010556,-0.996950,-211.318726,94.030067,88.936012
642,5.350000,0.029693,-0.071837,0.010694,-0.996917,-211.258408,94.008202,88.970062
643,5.358333,0.029650,-0.072233,0.010798,-0.996889,-211.198471,93.990517,88.999695
644,5.366667,0.029262,-0.072798,0.011035,-0.996856,-211.135956,93.972649,89.036087
645,5.375000,0.029791,-0.073835,0.009428,-0.996781,-211.067886,93.934021,89.084038
646,5.383333,0.029789,-0.075319,0.009182,-0.996672,-211.006042,93.907883,89.124557
647,5.391667,0.030108,-0.076088,0.009439,-0.996602,-210.949524,93.890182,89.154655
648,5.400000,0.030033,-0.076282,0.009713,-0.996587,-210.895325,93.868240,89.179733
649,5.408333,0.029519,-0.076490,0.009824,-0.996585,-210.830643,93.844109,89.221199
650,5.416667,0.029188,-0.077311,0.009954,-0.996530,-210.770767,93.826454,89.267647
651,5.425000,0.028662,-0.077828,0.010624,-0.996498,-210.721176,93.811455,89.292542
652,5.433333,0.028508,-0.078473,0.010998,-0.996448,-210.655502,93.795418,89.335014
653,5.441667,0.028544,-0.078748,0.011262,-0.996422,-210.586594,93.781837,89.377037
654,5.450000,0.028303,-0.079017,0.011435,-0.996406,-210.528397,93.766823,89.400444
655,5.458333,0.029378,-0.080437,0.008811,-0.996288,-210.461975,93.732567,89.433998
656,5.466667,0.029181,-0.081603,0.008457,-0.996202,-210.389084,93.712959,89.478996
657,5.475000,0.028840,-0.082246,0.009140,-0.996153,-210.317352,93.702332,89.520287
658,5.483333,0.029296,-0.083014,0.009391,-0.996073,-210.251785,93.693542,89.555473
659,5.491667,0.028682,-0.083568,0.009511,-0.996044,-210.181137,93.677353,89.585670
660,5.500000,0.027944,-0.084388,0.009343,-0.995997,-210.108047,93.660446,89.623329
661,5.508333,0.027825,-0.084672,0.009786,-0.995972,-210.049026,93.645081,89.648148
662,5.516667,0.028354,-0.084898,0.010353,-0.995932,-209.982590,93.629662,89.674339
663,5.525000,0.028600,-0.085561,0.010694,-0.995865,-209.911987,93.615952,89.706665
664,5.533333,0.028678,-0.086827,0.011089,-0.995749,-209.836105,93.605408,89.748520
665,5.541667,0.029741,-0.088405,0.009029,-0.995600,-209.765289,93.581131,89.789146
666,5.550000,0.029743,-0.089470,0.008078,-0.995513,-209.696167,93.558464,89.825005
667,5.558333,0.028660,-0.089775,0.007999,-0.995518,-209.625412,93.533554,89.855667
668,5.566667,0.027852,-0.090274,0.008215,-0.995494,-209.562637,93.515709,89.890198
669,5.575000,0.027873,-0.090892,0.008946,-0.995430,-209.499878,93.502281,89.920738
670,5.583333,0.028076,-0.091734,0.009405,-0.995343,-209.425873,93.493340,89.958878
671,5.591667,0.028403,-0.092640,0.009578,-0.995248,-209.350922,93.486259,89.992920
672,5.600000,0.028717,-0.093192,0.009639,-0.995187,-209.281509,93.477318,90.021408
673,5.608333,0.027948,-0.093746,0.009591,-0.995158,-209.213135,93.462921,90.040497
674,5.616667,0.027427,-0.094330,0.009853,-0.995114,-209.145981,93.450859,90.062401
675,5.625000,0.027175,-0.094951,0.010459,-0.995056,-209.079391,93.435608,90.099365
676,5.633333,0.028291,-0.096150,0.008725,-0.994927,-209.003754,93.406441,90.154358
677,5.641667,0.028887,-0.097148,0.007801,-0.994820,-208.928467,93.387108,90.185074
678,5.650000,0.028911,-0.098211,0.007713,-0.994716,-208.854370,93.377670,90.211464
679,5.658333,0.029067,-0.098914,0.007865,-0.994640,-208.783371,93.370956,90.238503
680,5.666667,0.028655,-0.099423,0.007921,-0.994601,-208.712799,93.357178,90.261047
681,5.675000,0.028573,-0.100085,0.008138,-0.994535,-208.645874,93.344353,90.287712
682,5.683333,0.028662,-0.100571,0.009083,-0.994476,-208.573837,93.330009,90.316368
683,5.691667,0.028496,-0.101583,0.009720,-0.994371,-208.501389,93.318489,90.356461
684,5.700000,0.028159,-0.102282,0.010061,-0.994306,-208.434250,93.300980,90.384834
685,5.708333,0.027954,-0.103031,0.010150,-0.994233,-208.366516,93.281540,90.417946
686,5.716667,0.029164,-0.103888,0.007905,-0.994130,-208.290451,93.255844,90.458405
687,5.725000,0.029538,-0.104916,0.007191,-0.994016,-208.215027,93.234024,90.477615
688,5.733333,0.029488,-0.106062,0.007464,-0.993894,-208.143753,93.219971,90.497818
689,5.741667,0.029303,-0.107325,0.007738,-0.993762,-208.064270,93.204735,90.535645
690,5.750000,0.029257,-0.107638,0.008092,-0.993727,-207.989288,93.193665,90.562782
691,5.758333,0.028992,-0.107905,0.008441,-0.993703,-207.916718,93.179146,90.585945
692,5.766667,0.028091,-0.108739,0.008390,-0.993638,-207.845825,93.162285,90.620270
693,5.775000,0.027694,-0.109354,0.008364,-0.993582,-207.779221,93.152069,90.635345
694,5.783333,0.027764,-0.109821,0.008714,-0.993525,-207.705383,93.142723,90.655243
695,5.791667,0.027880,-0.110770,0.009453,-0.993410,-207.619995,93.128593,90.696297
696,5.800000,0.027878,-0.111475,0.009889,-0.993327,-207.536911,93.112846,90.723854
697,5.808333,0.029195,-0.113197,0.007647,-0.993114,-207.461899,93.084541,90.753090
698,5.816667,0.029934,-0.114275,0.007437,-0.992970,-207.394577,93.070824,90.780090
699,5.825000,0.030029,-0.114729,0.007538,-0.992914,-207.317352,93.057838,90.813606
700,5.833333,0.029620,-0.115281,0.007590,-0.992862,-207.239197,93.041107,90.842422
701,5.841667,0.029806,-0.115955,0.007436,-0.992779,-207.165695,93.031830,90.860733
702,5.850000,0.029730,-0.116806,0.007394,-0.992682,-207.099274,93.025085,90.877647
703,5.858333,0.028472,-0.117747,0.007678,-0.992606,-207.018753,93.010117,90.905342
704,5.866667,0.027470,-0.118599,0.007971,-0.992530,-206.941406,92.993057,90.935379
705,5.875000,0.027555,-0.118785,0.008149,-0.992504,-206.870239,92.987823,90.958160
706,5.883333,0.028020,-0.119294,0.008591,-0.992426,-206.799362,92.978889,90.979805
707,5.891667,0.028889,-0.120650,0.006400,-0.992254,-206.723145,92.952316,91.008713
708,5.900000,0.029657,-0.122154,0.006056,-0.992050,-206.646103,92.932495,91.042366
709,5.908333,0.030333,-0.122713,0.006262,-0.991959,-206.570297,92.921837,91.062859
710,5.916667,0.030165,-0.123279,0.006236,-0.991894,-206.498718,92.909073,91.080299
711,5.925000,0.029389,-0.124279,0.006267,-0.991792,-206.421188,92.890564,91.107735
712,5.933333,0.028202,-0.125348,0.006119,-0.991693,-206.341980,92.875793,91.138237
713,5.941667,0.027986,-0.125685,0.005867,-0.991658,-206.272598,92.867950,91.148705
714,5.950000,0.028173,-0.126395,0.006325,-0.991560,-206.198120,92.859795,91.176903
715,5.958333,0.029088,-0.126630,0.005142,-0.991510,-206.114777,92.840370,91.201637
716,5.966667,0.029189,-0.127644,0.005498,-0.991375,-206.033630,92.824730,91.222687
717,5.975000,0.029551,-0.128703,0.005607,-0.991227,-205.959564,92.814407,91.238991
718,5.983333,0.029335,-0.129418,0.005633,-0.991140,-205.891373,92.799438,91.255325
719,5.991667,0.028531,-0.130405,0.004948,-0.991038,-205.812363,92.778282,91.286102
720,6.000000,0.028437,-0.131131,0.004760,-0.990946,-205.738281,92.767212,91.310333
721,6.008333,0.029617,-0.131321,0.004785,-0.990886,-205.663681,92.766205,91.333336
722,6.016667,0.030333,-0.132075,0.004405,-0.990766,-205.591171,92.765907,91.354515
723,6.025000,0.030003,-0.133213,0.004343,-0.990624,-205.511719,92.749451,91.372772
724,6.033333,0.029244,-0.134368,0.004733,-0.990489,-205.426834,92.726593,91.393082
725,6.041667,0.029237,-0.134654,0.005129,-0.990448,-205.346558,92.711197,91.407303
726,6.050000,0.029881,-0.135054,0.005098,-0.990374,-205.270462,92.701324,91.418167
727,6.058333,0.030523,-0.135979,0.005216,-0.990228,-205.194687,92.700104,91.448051
728,6.066667,0.029093,-0.136361,0.007501,-0.990204,-205.107925,92.699829,91.462616
729,6.075000,0.028194,-0.136637,0.008347,-0.990185,-205.028625,92.689743,91.474319
730,6.083333,0.029163,-0.138236,0.005450,-0.989955,-204.949158,92.657715,91.495598
731,6.091667,0.028666,-0.139518,0.004887,-0.989793,-204.863403,92.635178,91.513245
732,6.100000,0.028765,-0.140231,0.004829,-0.989689,-204.786041,92.626236,91.532173
733,6.108333,0.029753,-0.141163,0.004713,-0.989528,-204.710083,92.626511,91.560074
734,6.116667,0.029888,-0.142141,0.005129,-0.989382,-204.624298,92.619026,91.579910
735,6.125000,0.029267,-0.142693,0.005466,-0.989319,-204.536194,92.605186,91.593071
736,6.133333,0.028958,-0.143557,0.005951,-0.989200,-204.454590,92.586296,91.607788
737,6.141667,0.028682,-0.144131,0.006083,-0.989124,-204.378036,92.573257,91.621010
738,6.150000,0.028622,-0.145079,0.006147,-0.988987,-204.295563,92.568420,91.642220
739,6.158333,0.029049,-0.145718,0.006281,-0.988880,-204.219177,92.564789,91.659882
740,6.166667,0.030139,-0.146894,0.004415,-0.988683,-204.132111,92.534546,91.680977
741,6.175000,0.030212,-0.147779,0.004523,-0.988549,-204.046921,92.514091,91.697395
742,6.183333,0.028693,-0.148530,0.004411,-0.988482,-203.964539,92.486099,91.704178
743,6.191667,0.028254,-0.150000,0.003912,-0.988275,-203.890137,92.475060,91.721901
744,6.200000,0.028604,-0.150448,0.003242,-0.988199,-203.817932,92.474266,91.740837
745,6.208333,0.028664,-0.151085,0.003229,-0.988100,-203.738739,92.467659,91.761215
746,6.216667,0.027725,-0.152113,0.003830,-0.987967,-203.652374,92.450600,91.782944
747,6.225000,0.027844,-0.152605,0.003119,-0.987890,-203.558655,92.428665,91.797348
748,6.233333,0.028293,-0.153642,0.003324,-0.987716,-203.482574,92.414970,91.807266
749,6.241667,0.028844,-0.154249,0.003755,-0.987604,-203.409882,92.406418,91.819344
750,6.250000,0.029120,-0.154687,0.003852,-0.987527,-203.328613,92.397636,91.837479
751,6.258333,0.029114,-0.155224,0.003939,-0.987442,-203.245361,92.389626,91.858749
752,6.266667,0.029170,-0.156204,0.003985,-0.987286,-203.159363,92.378983,91.878555
753,6.275000,0.029257,-0.157244,0.003843,-0.987119,-203.079529,92.370483,91.891029
754,6.283333,0.028928,-0.158038,0.003285,-0.987004,-203.004211,92.357040,91.900055
755,6.291667,0.028977,-0.159065,0.002743,-0.986839,-202.921585,92.341156,91.915092
756,6.300000,0.029503,-0.159836,0.002891,-0.986698,-202.841690,92.331314,91.934517
757,6.308333,0.029684,-0.160067,0.004023,-0.986652,-202.760239,92.328575,91.943069
758,6.316667,0.029318,-0.160696,0.004681,-0.986557,-202.684662,92.324257,91.953453
759,6.325000,0.028213,-0.161881,0.004825,-0.986395,-202.607559,92.312752,91.962547
760,6.333333,0.027577,-0.162729,0.004507,-0.986275,-202.527542,92.300468,91.974907
761,6.341667,0.027669,-0.163248,0.004559,-0.986187,-202.448898,92.290085,91.984131
762,6.350000,0.027693,-0.163673,0.004807,-0.986114,-202.371521,92.275040,91.986099
763,6.358333,0.028288,-0.164760,0.003365,-0.985922,-202.282501,92.237740,91.998756
764,6.366667,0.029015,-0.165949,0.003328,-0.985702,-202.200394,92.219231,92.013908
765,6.375000,0.029324,-0.167077,0.003075,-0.985503,-202.123611,92.210648,92.019775
766,6.383333,0.029672,-0.168440,0.002568,-0.985262,-202.051895,92.209969,92.023033
767,6.391667,0.029582,-0.169012,0.002327,-0.985167,-201.981873,92.204491,92.019691
768,6.400000,0.029412,-0.169733,0.002792,-0.985047,-201.905365,92.198059,92.019638
769,6.408333,0.029617,-0.170457,0.003039,-0.984915,-201.833527,92.190895,92.016800
770,6.416667,0.030227,-0.170612,0.002255,-0.984872,-201.754242,92.183571,92.013908
771,6.425000,0.030967,-0.171149,0.001925,-0.984757,-201.685364,92.183594,92.011467
772,6.433333,0.030822,-0.171878,0.002013,-0.984634,-201.622513,92.181786,91.998108
773,6.441667,0.030512,-0.172731,0.002001,-0.984494,-201.562881,92.181107,91.984093
774,6.450000,0.030465,-0.173428,0.001983,-0.984373,-201.498550,92.177681,91.970688
775,6.458333,0.030608,-0.174101,0.002079,-0.984250,-201.441498,92.177505,91.960754
776,6.466667,0.030328,-0.174101,0.003374,-0.984255,-201.380997,92.182396,91.947090
777,6.475000,0.030239,-0.174370,0.003805,-0.984208,-201.324051,92.172333,91.939178
778,6.483333,0.029873,-0.175287,0.004140,-0.984055,-201.270508,92.156746,91.931496
779,6.491667,0.030362,-0.176554,0.002595,-0.983819,-201.208466,92.125946,91.926125
780,6.500000,0.030181,-0.177242,0.002402,-0.983702,-201.155396,92.104370,91.919792
781,6.508333,0.030209,-0.177289,0.002325,-0.983692,-201.103851,92.085197,91.911514
782,6.516667,0.030349,-0.177342,0.001998,-0.983679,-201.054199,92.067131,91.901535
783,6.525000,0.030332,-0.177777,0.001790,-0.983602,-201.006180,92.047852,91.892014
784,6.533333,0.029529,-0.179147,0.002050,-0.983377,-200.959900,92.022858,91.880402
785,6.541667,0.028810,-0.180293,0.002276,-0.983188,-200.914047,91.996231,91.869186
786,6.550000,0.028877,-0.180602,0.001635,-0.983131,-200.860458,91.960808,91.852280
787,6.558333,0.028783,-0.181127,0.001284,-0.983038,-200.813538,91.928467,91.841331
788,6.566667,0.028388,-0.181436,0.001142,-0.982992,-200.768738,91.895142,91.832817
789,6.575000,0.027778,-0.181728,0.001217,-0.982956,-200.720642,91.857216,91.818352
790,6.583333,0.027217,-0.182223,0.001698,-0.982879,-200.672836,91.821877,91.797676
791,6.591667,0.026186,-0.182305,0.003951,-0.982885,-200.627258,91.800049,91.771774
792,6.600000,0.025472,-0.182676,0.004837,-0.982831,-200.585007,91.773979,91.759987
793,6.608333,0.025241,-0.183005,0.004739,-0.982776,-200.549316,91.751793,91.748138
794,6.616667,0.026214,-0.183990,0.001727,-0.982577,-200.510330,91.714188,91.740761
795,6.625000,0.025878,-0.184614,0.001290,-0.982470,-200.469131,91.677521,91.730537
796,6.633333,0.024427,-0.185132,0.002190,-0.982408,-200.416489,91.627701,91.721413
797,6.641667,0.023623,-0.185671,0.002407,-0.982325,-200.370316,91.581764,91.708374
798,6.650000,0.023366,-0.186269,0.002190,-0.982218,-200.334625,91.541855,91.695625
799,6.658333,0.022825,-0.186670,0.002336,-0.982155,-200.293472,91.496323,91.691620
800,6.666667,0.022029,-0.187139,0.002936,-0.982082,-200.250702,91.451714,91.683929
801,6.675000,0.021926,-0.187553,0.002352,-0.982007,-200.195862,91.391396,91.675735
802,6.683333,0.020441,-0.188526,0.003122,-0.981850,-200.139069,91.334297,91.676720
803,6.691667,0.019457,-0.189138,0.003232,-0.981753,-200.090576,91.291229,91.672760
804,6.700000,0.019656,-0.189278,0.002987,-0.981722,-200.049927,91.258339,91.665115
805,6.708333,0.019019,-0.189501,0.003484,-0.981690,-199.999741,91.219963,91.668472
806,6.716667,0.018991,-0.189629,0.003453,-0.981666,-199.947495,91.191399,91.669640
807,6.725000,0.018485,-0.190218,0.003591,-0.981561,-199.895554,91.165092,91.667603
808,6.733333,0.018729,-0.190729,0.003496,-0.981458,-199.848892,91.153442,91.661705
809,6.741667,0.018302,-0.191484,0.003487,-0.981319,-199.802475,91.142029,91.659615
810,6.750000,0.017920,-0.191806,0.003352,-0.981264,-199.747513,91.131561,91.656425
811,6.758333,0.017847,-0.192559,0.003376,-0.981117,-199.692993,91.132805,91.657768
812,6.766667,0.017911,-0.193015,0.003052,-0.981028,-199.646027,91.133308,91.658714
813,6.775000,0.017613,-0.193380,0.002982,-0.980961,-199.600525,91.133354,91.659157
814,6.783333,0.016937,-0.193906,0.003502,-0.980868,-199.544495,91.128525,91.666786
815,6.791667,0.017190,-0.194750,0.003884,-0.980695,-199.489990,91.131104,91.666199
816,6.800000,0.017612,-0.195432,0.004048,-0.980551,-199.436920,91.140823,91.666237
817,6.808333,0.018250,-0.195844,0.004070,-0.980457,-199.386520,91.158981,91.667252
818,6.816667,0.018453,-0.196188,0.003825,-0.980385,-199.332993,91.177574,91.670372
819,6.825000,0.018614,-0.196808,0.003820,-0.980258,-199.281860,91.197105,91.674988
820,6.833333,0.019434,-0.197094,0.003535,-0.980186,-199.232712,91.219299,91.676804
821,6.841667,0.020183,-0.197482,0.003240,-0.980093,-199.179596,91.237564,91.683617
822,6.850000,0.020630,-0.198007,0.003088,-0.979979,-199.125198,91.249229,91.689644
823,6.858333,0.021603,-0.198773,0.003099,-0.979803,-199.076660,91.262016,91.689545
824,6.866667,0.021916,-0.199568,0.003147,-0.979634,-199.030243,91.269714,91.687195
825,6.875000,0.022051,-0.199877,0.002023,-0.979571,-198.973770,91.261520,91.682991
826,6.883333,0.021712,-0.200558,0.001958,-0.979439,-198.914703,91.265526,91.679558
827,6.891667,0.021718,-0.200950,0.001660,-0.979359,-198.860672,91.269775,91.677879
828,6.900000,0.021536,-0.201091,0.001279,-0.979335,-198.810562,91.270576,91.681221
829,6.908333,0.021538,-0.201552,0.001425,-0.979240,-198.761871,91.266266,91.687325
830,6.916667,0.021626,-0.202029,0.001298,-0.979140,-198.706131,91.260658,91.689636
831,6.925000,0.021578,-0.202541,0.001656,-0.979035,-198.653412,91.257317,91.690918
832,6.933333,0.021677,-0.203077,0.002052,-0.978921,-198.602890,91.247047,91.685051
833,6.941667,0.022213,-0.203541,0.002161,-0.978812,-198.557953,91.236702,91.674515
834,6.950000,0.021949,-0.204162,0.002643,-0.978688,-198.507706,91.225342,91.669342
835,6.958333,0.022271,-0.204481,0.003000,-0.978613,-198.457932,91.225014,91.657707
836,6.966667,0.022541,-0.204930,0.002702,-0.978513,-198.417999,91.225853,91.649521
837,6.975000,0.022558,-0.205254,0.001957,-0.978447,-198.376175,91.221069,91.646858
838,6.983333,0.022061,-0.205745,0.001404,-0.978356,-198.331619,91.214355,91.649178
839,6.991667,0.021359,-0.206300,0.001159,-0.978255,-198.281006,91.203194,91.649963
840,7.000000,0.020781,-0.207042,0.001579,-0.978110,-198.231720,91.191772,91.647285
841,7.008333,0.020765,-0.207819,0.001910,-0.977945,-198.189301,91.178215,91.643074
842,7.016667,0.020709,-0.208258,0.002311,-0.977852,-198.149292,91.164322,91.638451
843,7.025000,0.021209,-0.208421,0.002517,-0.977806,-198.112183,91.152596,91.634514
844,7.033333,0.021276,-0.208542,0.002838,-0.977778,-198.072296,91.140808,91.631615
845,7.041667,0.021823,-0.208754,0.002710,-0.977721,-198.034332,91.135956,91.624840
846,7.050000,0.022009,-0.209076,0.002919,-0.977647,-197.996933,91.131386,91.615112
847,7.058333,0.022358,-0.209474,0.001504,-0.977558,-197.953156,91.113731,91.602486
848,7.066667,0.022153,-0.210052,0.001307,-0.977438,-197.913147,91.100922,91.592705
849,7.075000,0.021569,-0.210657,0.001197,-0.977321,-197.874664,91.085175,91.583183
850,7.083333,0.021001,-0.211314,0.001215,-0.977192,-197.838516,91.068108,91.569290
851,7.091667,0.020380,-0.211752,0.001387,-0.977110,-197.797516,91.050880,91.563103
852,7.100000,0.020099,-0.212065,0.001607,-0.977047,-197.755844,91.030083,91.557289
853,7.108333,0.019782,-0.212299,0.001695,-0.977003,-197.715683,91.011238,91.554733
854,7.116667,0.019159,-0.212623,0.001855,-0.976945,-197.670990,90.984406,91.547356
855,7.125000,0.019065,-0.212947,0.001959,-0.976876,-197.621918,90.949165,91.534096
856,7.133333,0.018345,-0.213300,0.002481,-0.976811,-197.567337,90.904854,91.513908
857,7.141667,0.017897,-0.213934,0.002397,-0.976681,-197.513672,90.863358,91.497787
858,7.150000,0.017857,-0.214641,0.002389,-0.976527,-197.458694,90.820381,91.482536
859,7.158333,0.017838,-0.215344,0.002830,-0.976371,-197.396301,90.773018,91.458160
860,7.166667,0.016476,-0.216400,0.003901,-0.976158,-197.323700,90.714806,91.429558
861,7.175000,0.015391,-0.217350,0.004438,-0.975962,-197.247604,90.661163,91.400146
862,7.183333,0.015299,-0.217832,0.002821,-0.975862,-197.162369,90.605194,91.364876
863,7.191667,0.014379,-0.219229,0.003148,-0.975563,-197.070251,90.549133,91.322205
864,7.200000,0.014639,-0.219698,0.002970,-0.975454,-196.984756,90.511559,91.275742
865,7.208333,0.014326,-0.220947,0.003013,-0.975176,-196.890671,90.479729,91.229538
866,7.216667,0.013779,-0.222352,0.002950,-0.974865,-196.786743,90.454369,91.182281
867,7.225000,0.013948,-0.223341,0.002349,-0.974638,-196.689484,90.445442,91.136780
868,7.233333,0.012979,-0.225074,0.002415,-0.974252,-196.588928,90.417137,91.082367
869,7.241667,0.013851,-0.225978,0.002163,-0.974032,-196.489349,90.410774,91.030479
870,7.250000,0.013999,-0.227001,0.002342,-0.973791,-196.380310,90.404930,90.991203
871,7.258333,0.012827,-0.228150,0.003559,-0.973535,-196.286667,90.405884,90.940422
872,7.266667,0.013605,-0.229334,0.003795,-0.973245,-196.202942,90.416519,90.895859
873,7.275000,0.014101,-0.230495,0.004126,-0.972963,-196.124496,90.428192,90.859940
874,7.283333,0.013710,-0.231742,0.004164,-0.972672,-196.044952,90.437149,90.816917
875,7.291667,0.013716,-0.232617,0.003987,-0.972463,-195.978470,90.445168,90.787102
876,7.300000,0.014264,-0.232755,0.002159,-0.972429,-195.908524,90.436684,90.755318
877,7.308333,0.014514,-0.233234,0.001999,-0.972310,-195.854111,90.428993,90.727280
878,7.316667,0.014348,-0.234035,0.002597,-0.972119,-195.805176,90.416916,90.698051
879,7.325000,0.013641,-0.234568,0.003621,-0.971997,-195.758820,90.406380,90.680542
880,7.333333,0.013467,-0.235387,0.003811,-0.971801,-195.725067,90.406685,90.667847
881,7.341667,0.013424,-0.235735,0.003883,-0.971717,-195.694077,90.412170,90.652519
882,7.350000,0.013650,-0.236202,0.004079,-0.971599,-195.670486,90.418999,90.640602
883,7.358333,0.013759,-0.236359,0.004079,-0.971560,-195.653214,90.425880,90.632828
884,7.366667,0.013716,-0.236374,0.004285,-0.971556,-195.642548,90.423462,90.625908
885,7.375000,0.013715,-0.236090,0.006184,-0.971615,-195.639160,90.422295,90.614960
886,7.383333,0.014248,-0.236107,0.006786,-0.971599,-195.646240,90.401062,90.607346
887,7.391667,0.015475,-0.236399,0.004735,-0.971521,-195.656876,90.333496,90.608940
888,7.400000,0.016596,-0.236862,0.003363,-0.971396,-195.677216,90.239807,90.611488
889,7.408333,0.015242,-0.237453,0.002201,-0.971277,-195.721130,90.215202,90.658386
890,7.416667,0.011762,-0.237779,-0.000164,-0.971248,-195.764297,90.195831,90.725380
891,7.425000,0.008709,-0.238924,-0.001820,-0.970998,-195.796738,90.171608,90.791771
892,7.433333,0.006834,-0.238991,-0.001731,-0.970996,-195.819717,90.168983,90.854607
893,7.441667,0.005171,-0.238735,-0.001800,-0.971069,-195.824738,90.162285,90.920952
894,7.450000,0.003315,-0.238114,-0.002046,-0.971229,-195.817871,90.159920,90.991188
895,7.458333,0.000554,-0.237537,-0.001739,-0.971377,-195.790482,90.151863,91.064034
896,7.466667,-0.002024,-0.236632,-0.000462,-0.971597,-195.754333,90.143578,91.129349
