Format Version,1.25,Take Name,Take 2025-11-28 06.25.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.25.20.772 PM,Capture Start Frame,3019915,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.011054,-0.029122,0.012826,-0.999433,-214.925079,94.530853,84.996674
590,4.916667,0.010969,-0.029137,0.012814,-0.999433,-214.924911,94.531700,84.996849
591,4.925000,0.010989,-0.029102,0.012892,-0.999433,-214.924835,94.531921,84.995728
592,4.933333,0.011072,-0.029125,0.012815,-0.999432,-214.924759,94.530945,84.996330
593,4.941667,0.011067,-0.029171,0.012743,-0.999432,-214.924805,94.531013,84.995651
594,4.950000,0.011024,-0.029155,0.012717,-0.999433,-214.924927,94.531693,84.996353
595,4.958333,0.011075,-0.029100,0.012775,-0.999434,-214.924835,94.531342,84.995636
596,4.966667,0.010996,-0.029115,0.012766,-0.999434,-214.925140,94.531975,84.996300
597,4.975000,0.011001,-0.029102,0.012628,-0.999436,-214.925674,94.532288,84.997009
598,4.983333,0.011005,-0.029155,0.012735,-0.999433,-214.926834,94.532433,84.995544
599,4.991667,0.010933,-0.029135,0.012781,-0.999434,-214.927094,94.531044,84.995537
600,5.000000,0.010993,-0.029117,0.012717,-0.999435,-214.927261,94.530434,84.996338
601,5.008333,0.010953,-0.029167,0.012973,-0.999430,-214.928467,94.532013,84.996864
602,5.016667,0.011004,-0.029148,0.012927,-0.999431,-214.929062,94.532326,84.997330
603,5.025000,0.011017,-0.029092,0.012855,-0.999433,-214.929611,94.531494,84.996391
604,5.033333,0.011031,-0.029128,0.012854,-0.999432,-214.930481,94.532410,84.998444
605,5.041667,0.011113,-0.029058,0.012910,-0.999433,-214.930344,94.533348,84.999237
606,5.050000,0.011198,-0.029042,0.012881,-0.999433,-214.931580,94.536438,85.000908
607,5.058333,0.011216,-0.028988,0.012707,-0.999436,-214.931519,94.539810,85.002953
608,5.066667,0.011352,-0.028963,0.012691,-0.999435,-214.932297,94.543991,85.004524
609,5.075000,0.011561,-0.028952,0.012793,-0.999432,-214.932877,94.549873,85.007607
610,5.083333,0.011916,-0.028795,0.012684,-0.999434,-214.932083,94.558525,85.009811
611,5.091667,0.012126,-0.028863,0.012492,-0.999432,-214.931992,94.567337,85.014618
612,5.100000,0.012295,-0.028874,0.012536,-0.999429,-214.930679,94.575325,85.019890
613,5.108333,0.012425,-0.028830,0.012656,-0.999427,-214.929337,94.584427,85.024834
614,5.116667,0.012627,-0.028765,0.012518,-0.999428,-214.927673,94.591530,85.032600
615,5.125000,0.012644,-0.028710,0.012511,-0.999430,-214.925415,94.597542,85.042091
616,5.133333,0.012622,-0.028637,0.012549,-0.999431,-214.923691,94.604523,85.057953
617,5.141667,0.012818,-0.028601,0.012618,-0.999429,-214.919739,94.612068,85.071877
618,5.150000,0.013124,-0.028565,0.012775,-0.999424,-214.915604,94.623306,85.089935
619,5.158333,0.013446,-0.028582,0.012755,-0.999420,-214.911469,94.633110,85.107620
620,5.166667,0.014210,-0.029080,0.012039,-0.999404,-214.906998,94.635048,85.131485
621,5.175000,0.014257,-0.029418,0.012147,-0.999392,-214.901764,94.638245,85.155693
622,5.183333,0.014120,-0.029515,0.012116,-0.999391,-214.894409,94.635841,85.177055
623,5.191667,0.013726,-0.029687,0.012222,-0.999390,-214.882309,94.629570,85.205940
624,5.200000,0.013440,-0.029677,0.012398,-0.999392,-214.866379,94.621956,85.231934
625,5.208333,0.013350,-0.029798,0.012378,-0.999390,-214.846451,94.609100,85.258255
626,5.216667,0.012868,-0.030252,0.012163,-0.999385,-214.824814,94.589767,85.287720
627,5.225000,0.011825,-0.030838,0.013196,-0.999367,-214.799210,94.574570,85.320877
628,5.233333,0.011124,-0.031268,0.013498,-0.999358,-214.761398,94.550903,85.362419
629,5.241667,0.010579,-0.031912,0.013840,-0.999339,-214.721344,94.521431,85.403511
630,5.250000,0.011213,-0.032744,0.012099,-0.999328,-214.675949,94.472664,85.449013
631,5.258333,0.010789,-0.033457,0.011590,-0.999315,-214.633347,94.428673,85.490829
632,5.266667,0.009759,-0.034229,0.012044,-0.999294,-214.581818,94.378555,85.538742
633,5.275000,0.009135,-0.034362,0.012714,-0.999287,-214.536118,94.330978,85.592171
634,5.283333,0.009003,-0.034408,0.013476,-0.999277,-214.497131,94.278374,85.642914
635,5.291667,0.007868,-0.035226,0.013919,-0.999252,-214.458344,94.215759,85.700699
636,5.300000,0.005919,-0.035858,0.014452,-0.999235,-214.418762,94.153961,85.759529
637,5.308333,0.005555,-0.036097,0.012734,-0.999252,-214.376999,94.076576,85.825005
638,5.316667,0.004440,-0.036490,0.012547,-0.999245,-214.338013,94.000092,85.897049
639,5.325000,0.003146,-0.037000,0.012943,-0.999227,-214.296631,93.924767,85.973213
640,5.333333,0.001991,-0.037123,0.013787,-0.999214,-214.257050,93.853584,86.035400
641,5.341667,0.000335,-0.037267,0.014415,-0.999201,-214.210800,93.785545,86.092247
642,5.350000,-0.000948,-0.037593,0.015193,-0.999177,-214.171524,93.727661,86.145088
643,5.358333,-0.000386,-0.038595,0.012495,-0.999177,-214.130142,93.668922,86.216553
644,5.366667,0.000244,-0.039871,0.011823,-0.999135,-214.075897,93.628265,86.298409
645,5.375000,0.001246,-0.040601,0.012538,-0.999096,-214.030548,93.600121,86.373558
646,5.383333,0.000559,-0.041157,0.012361,-0.999076,-213.993408,93.573257,86.423424
647,5.391667,-0.000850,-0.041819,0.013552,-0.999033,-213.953812,93.558350,86.479950
648,5.400000,-0.001274,-0.042056,0.014417,-0.999010,-213.903931,93.543358,86.543617
649,5.408333,-0.000585,-0.042623,0.014863,-0.998981,-213.858002,93.538651,86.617340
650,5.416667,-0.000716,-0.043487,0.015023,-0.998941,-213.817947,93.534859,86.679634
651,5.425000,0.000817,-0.044145,0.012763,-0.998943,-213.762741,93.523750,86.750275
652,5.433333,0.001326,-0.044200,0.012186,-0.998948,-213.713791,93.526085,86.810448
653,5.441667,0.001600,-0.044519,0.012141,-0.998933,-213.666824,93.542625,86.868324
654,5.450000,0.002123,-0.045269,0.011831,-0.998903,-213.617493,93.561882,86.928062
655,5.458333,0.003148,-0.045415,0.011067,-0.998902,-213.565704,93.588867,86.991348
656,5.466667,0.004636,-0.045983,0.010663,-0.998875,-213.511017,93.614189,87.052765
657,5.475000,0.006379,-0.046899,0.009882,-0.998830,-213.457458,93.640862,87.127190
658,5.483333,0.007098,-0.047620,0.009909,-0.998791,-213.398651,93.673416,87.189659
659,5.491667,0.008104,-0.048145,0.010582,-0.998751,-213.341980,93.712166,87.253769
660,5.500000,0.010177,-0.048819,0.010875,-0.998697,-213.288879,93.761703,87.331604
661,5.508333,0.011010,-0.049528,0.011477,-0.998646,-213.236481,93.812889,87.389221
662,5.516667,0.012351,-0.050278,0.011693,-0.998591,-213.184235,93.866257,87.451706
663,5.525000,0.013668,-0.051057,0.011524,-0.998536,-213.125107,93.922462,87.511673
664,5.533333,0.015511,-0.051356,0.011125,-0.998498,-213.070511,93.983192,87.578125
665,5.541667,0.017314,-0.052267,0.010878,-0.998424,-213.006882,94.041420,87.648842
666,5.550000,0.018374,-0.052789,0.010761,-0.998379,-212.946869,94.089783,87.707787
667,5.558333,0.018946,-0.053287,0.010703,-0.998342,-212.893387,94.133499,87.763916
668,5.566667,0.020003,-0.053842,0.010646,-0.998292,-212.841125,94.172577,87.813103
669,5.575000,0.021437,-0.054025,0.011094,-0.998248,-212.782639,94.209358,87.871307
670,5.583333,0.022753,-0.054304,0.011034,-0.998204,-212.731888,94.246445,87.923164
671,5.591667,0.024385,-0.055634,0.009573,-0.998108,-212.675888,94.270638,87.984428
672,5.600000,0.025519,-0.056815,0.009202,-0.998016,-212.619049,94.299690,88.047066
673,5.608333,0.026511,-0.057510,0.009198,-0.997951,-212.559433,94.331543,88.109520
674,5.616667,0.028149,-0.058180,0.009193,-0.997867,-212.502640,94.353615,88.160217
675,5.625000,0.028351,-0.058885,0.010678,-0.997805,-212.452652,94.380394,88.208206
676,5.633333,0.028129,-0.059337,0.011082,-0.997780,-212.401672,94.391541,88.247589
677,5.641667,0.028289,-0.059954,0.011161,-0.997738,-212.355728,94.399391,88.293228
678,5.650000,0.028958,-0.060143,0.011372,-0.997705,-212.309814,94.405487,88.336578
679,5.658333,0.030463,-0.060880,0.009647,-0.997633,-212.246353,94.393837,88.396347
680,5.666667,0.030944,-0.061729,0.009419,-0.997569,-212.189240,94.387093,88.444748
681,5.675000,0.031142,-0.062741,0.009329,-0.997500,-212.136078,94.382523,88.492256
682,5.683333,0.031329,-0.063293,0.009455,-0.997458,-212.079529,94.381912,88.528061
683,5.691667,0.030943,-0.063147,0.009767,-0.997477,-212.014252,94.370308,88.567215
684,5.700000,0.030878,-0.063766,0.009941,-0.997438,-211.954834,94.359238,88.612869
685,5.708333,0.031214,-0.064565,0.009639,-0.997379,-211.901978,94.348618,88.656509
686,5.716667,0.031055,-0.065132,0.009532,-0.997348,-211.853149,94.331505,88.690109
687,5.725000,0.030294,-0.065873,0.009664,-0.997321,-211.782959,94.308128,88.738739
688,5.733333,0.029628,-0.066190,0.010352,-0.997313,-211.721283,94.279495,88.771301
689,5.741667,0.029501,-0.066405,0.011290,-0.997293,-211.671326,94.245667,88.800819
690,5.750000,0.029874,-0.067359,0.009757,-0.997234,-211.611343,94.197067,88.840691
691,5.758333,0.029313,-0.068345,0.009526,-0.997186,-211.541061,94.152618,88.887482
692,5.766667,0.029170,-0.068942,0.009738,-0.997147,-211.478806,94.114059,88.921776
693,5.775000,0.028898,-0.069602,0.009722,-0.997109,-211.420151,94.082497,88.959320
694,5.783333,0.027944,-0.070581,0.009862,-0.997066,-211.356476,94.054604,88.996300
695,5.791667,0.027475,-0.070803,0.009979,-0.997062,-211.293335,94.027969,89.034599
696,5.800000,0.027372,-0.070994,0.010262,-0.997048,-211.235214,94.009933,89.065460
697,5.808333,0.027242,-0.071652,0.010254,-0.997005,-211.169189,93.990265,89.100952
698,5.816667,0.027862,-0.072836,0.008418,-0.996919,-211.102921,93.959541,89.145782
699,5.825000,0.028529,-0.073985,0.008254,-0.996817,-211.039322,93.935753,89.186729
700,5.833333,0.029055,-0.074746,0.008810,-0.996740,-210.980911,93.916496,89.220741
701,5.841667,0.028554,-0.075399,0.009028,-0.996704,-210.917740,93.891174,89.258011
702,5.850000,0.027958,-0.076093,0.009246,-0.996666,-210.851578,93.867912,89.296791
703,5.858333,0.027830,-0.076802,0.009534,-0.996612,-210.795715,93.851334,89.329254
704,5.866667,0.027349,-0.077382,0.009773,-0.996579,-210.743546,93.833275,89.359688
705,5.875000,0.026435,-0.077839,0.010381,-0.996561,-210.678345,93.808205,89.403236
706,5.883333,0.025358,-0.078118,0.010772,-0.996563,-210.613495,93.786499,89.445145
707,5.891667,0.025675,-0.078086,0.010771,-0.996558,-210.566681,93.774590,89.461227
708,5.900000,0.025886,-0.078929,0.010582,-0.996488,-210.513489,93.762459,89.486115
709,5.908333,0.027334,-0.080598,0.008132,-0.996339,-210.439163,93.739067,89.548767
710,5.916667,0.027149,-0.081568,0.007635,-0.996269,-210.362976,93.722023,89.583862
711,5.925000,0.028163,-0.082213,0.008291,-0.996182,-210.298157,93.709106,89.624161
712,5.933333,0.027986,-0.082857,0.008879,-0.996129,-210.231049,93.692711,89.656631
713,5.941667,0.026745,-0.083815,0.009280,-0.996079,-210.159561,93.671150,89.682686
714,5.950000,0.026136,-0.084100,0.009551,-0.996069,-210.097504,93.652397,89.708679
715,5.958333,0.025866,-0.084086,0.009825,-0.996074,-210.036438,93.639847,89.737617
716,5.966667,0.025782,-0.084840,0.010317,-0.996008,-209.964325,93.629684,89.774124
717,5.975000,0.025998,-0.086314,0.010411,-0.995874,-209.890915,93.617622,89.815842
718,5.983333,0.026134,-0.087184,0.010589,-0.995793,-209.825089,93.606407,89.847145
719,5.991667,0.027283,-0.088050,0.007943,-0.995711,-209.751266,93.571571,89.892235
720,6.000000,0.027068,-0.088796,0.007350,-0.995655,-209.680130,93.545151,89.924515
721,6.008333,0.026671,-0.090309,0.007108,-0.995531,-209.607574,93.523239,89.959297
722,6.016667,0.026717,-0.090827,0.007602,-0.995479,-209.546036,93.514000,89.980949
723,6.025000,0.027254,-0.091836,0.007327,-0.995374,-209.472031,93.495796,90.028297
724,6.033333,0.026951,-0.092537,0.007538,-0.995316,-209.393265,93.479675,90.065208
725,6.041667,0.026408,-0.092477,0.009180,-0.995322,-209.324646,93.479576,90.090385
726,6.050000,0.025668,-0.092645,0.009366,-0.995324,-209.261017,93.472984,90.104256
727,6.058333,0.025521,-0.093181,0.009300,-0.995279,-209.191040,93.464867,90.129471
728,6.066667,0.025493,-0.094058,0.009732,-0.995193,-209.114166,93.453110,90.164879
729,6.075000,0.027471,-0.095422,0.007538,-0.995029,-209.031326,93.424187,90.220139
730,6.083333,0.027537,-0.096807,0.007066,-0.994897,-208.962082,93.401291,90.254196
731,6.091667,0.027147,-0.097933,0.007050,-0.994798,-208.892441,93.386734,90.280144
732,6.100000,0.026549,-0.098144,0.007007,-0.994793,-208.822937,93.374161,90.297737
733,6.108333,0.026181,-0.098277,0.007150,-0.994789,-208.747131,93.366394,90.330521
734,6.116667,0.026510,-0.098939,0.007580,-0.994711,-208.677078,93.359428,90.361282
735,6.125000,0.026656,-0.100275,0.008337,-0.994568,-208.596588,93.345688,90.394615
736,6.133333,0.026580,-0.100979,0.008755,-0.994495,-208.525040,93.332954,90.419312
737,6.141667,0.026126,-0.101584,0.009246,-0.994441,-208.457153,93.316116,90.448746
738,6.150000,0.025590,-0.102164,0.009298,-0.994395,-208.389664,93.292633,90.481354
739,6.158333,0.026418,-0.102775,0.007269,-0.994327,-208.323593,93.260986,90.508179
740,6.166667,0.026755,-0.104070,0.006485,-0.994189,-208.256119,93.240532,90.543671
741,6.175000,0.027155,-0.105301,0.006261,-0.994050,-208.183411,93.228867,90.573410
742,6.183333,0.027407,-0.106266,0.006458,-0.993939,-208.106964,93.218910,90.610352
743,6.191667,0.027478,-0.106624,0.006799,-0.993896,-208.032089,93.209900,90.639618
744,6.200000,0.026503,-0.107629,0.007439,-0.993810,-207.954697,93.191078,90.664879
745,6.208333,0.025652,-0.108733,0.008065,-0.993707,-207.882553,93.175476,90.689697
746,6.216667,0.025754,-0.108897,0.008351,-0.993684,-207.816010,93.165878,90.704193
747,6.225000,0.025654,-0.109207,0.008316,-0.993653,-207.751923,93.156029,90.729454
748,6.233333,0.026179,-0.109971,0.009021,-0.993549,-207.665512,93.141190,90.769440
749,6.241667,0.026493,-0.110581,0.009228,-0.993471,-207.586258,93.129417,90.794701
750,6.250000,0.028078,-0.111943,0.006524,-0.993297,-207.514740,93.105896,90.824440
751,6.258333,0.028618,-0.113251,0.005951,-0.993136,-207.443817,93.087791,90.849403
752,6.266667,0.027998,-0.114025,0.006356,-0.993063,-207.366638,93.065628,90.874603
753,6.275000,0.027334,-0.114328,0.006914,-0.993043,-207.293533,93.049301,90.903267
754,6.283333,0.027151,-0.115140,0.007085,-0.992953,-207.223511,93.037155,90.931770
755,6.291667,0.027084,-0.116261,0.007161,-0.992824,-207.150696,93.030197,90.953789
756,6.300000,0.026959,-0.116760,0.007242,-0.992768,-207.071930,93.022736,90.982559
757,6.308333,0.026827,-0.117458,0.007446,-0.992688,-206.994598,93.012550,91.010437
758,6.316667,0.026554,-0.117775,0.007669,-0.992656,-206.916977,93.003563,91.028229
759,6.325000,0.025694,-0.118588,0.007945,-0.992579,-206.846924,92.989960,91.047989
760,6.333333,0.025890,-0.120209,0.005618,-0.992395,-206.764343,92.951149,91.082214
761,6.341667,0.026795,-0.121410,0.005228,-0.992227,-206.690262,92.931328,91.114235
762,6.350000,0.028041,-0.121700,0.005116,-0.992158,-206.618622,92.929337,91.135353
763,6.358333,0.028286,-0.122109,0.005180,-0.992100,-206.540558,92.920700,91.162506
764,6.366667,0.027669,-0.123401,0.005544,-0.991956,-206.458572,92.905327,91.189049
765,6.375000,0.027065,-0.124439,0.005716,-0.991842,-206.382797,92.892662,91.208496
766,6.383333,0.026547,-0.124850,0.006152,-0.991801,-206.308243,92.879616,91.227814
767,6.391667,0.026061,-0.125453,0.006494,-0.991736,-206.235641,92.866989,91.254105
768,6.400000,0.025860,-0.126069,0.006758,-0.991661,-206.151993,92.853783,91.284576
769,6.408333,0.027140,-0.127164,0.006933,-0.991486,-206.083206,92.855225,91.300293
770,6.416667,0.027944,-0.128072,0.007175,-0.991345,-206.013245,92.852905,91.311394
771,6.425000,0.028428,-0.128654,0.005091,-0.991269,-205.934021,92.826164,91.333679
772,6.433333,0.026890,-0.129434,0.004457,-0.991213,-205.846817,92.794456,91.361359
773,6.441667,0.026427,-0.130599,0.004647,-0.991072,-205.776031,92.779396,91.392548
774,6.450000,0.026807,-0.131420,0.004570,-0.990954,-205.704636,92.776108,91.412697
775,6.458333,0.027805,-0.132230,0.004336,-0.990820,-205.628799,92.778931,91.435371
776,6.466667,0.028093,-0.133221,0.004470,-0.990678,-205.550385,92.771645,91.458946
777,6.475000,0.028147,-0.133711,0.003964,-0.990613,-205.462982,92.747963,91.478317
778,6.483333,0.028112,-0.133927,0.004622,-0.990582,-205.387466,92.733994,91.493271
779,6.491667,0.027691,-0.134751,0.004808,-0.990481,-205.312103,92.711868,91.501640
780,6.500000,0.027572,-0.136213,0.004929,-0.990284,-205.228806,92.698967,91.530411
781,6.508333,0.028206,-0.136974,0.004657,-0.990162,-205.146210,92.691734,91.551216
782,6.516667,0.028492,-0.137278,0.004234,-0.990114,-205.064224,92.678413,91.569641
783,6.525000,0.028016,-0.138078,0.004113,-0.990017,-204.987167,92.660721,91.588692
784,6.533333,0.027362,-0.139088,0.003480,-0.989896,-204.904968,92.644051,91.610260
785,6.541667,0.027170,-0.140163,0.003279,-0.989750,-204.827972,92.633698,91.623703
786,6.550000,0.027528,-0.141153,0.003152,-0.989600,-204.751877,92.627960,91.640457
787,6.558333,0.028120,-0.141942,0.002856,-0.989471,-204.670670,92.623924,91.660019
788,6.566667,0.028053,-0.142276,0.004001,-0.989421,-204.589111,92.616997,91.667656
789,6.575000,0.028080,-0.142584,0.005431,-0.989369,-204.506256,92.602173,91.682129
790,6.583333,0.027713,-0.143107,0.006094,-0.989300,-204.429703,92.586594,91.696075
791,6.591667,0.026638,-0.144177,0.006276,-0.989173,-204.347260,92.572128,91.716057
792,6.600000,0.026661,-0.144915,0.006198,-0.989065,-204.265137,92.562645,91.734894
793,6.608333,0.027246,-0.145229,0.006288,-0.989003,-204.185364,92.560310,91.753975
794,6.616667,0.028053,-0.146538,0.004003,-0.988799,-204.096344,92.530243,91.781654
795,6.625000,0.027664,-0.147880,0.003677,-0.988612,-204.016022,92.506912,91.800362
796,6.633333,0.027578,-0.149356,0.003279,-0.988393,-203.941513,92.496239,91.811905
797,6.641667,0.027746,-0.149881,0.003204,-0.988310,-203.856140,92.491119,91.827324
798,6.650000,0.027920,-0.150418,0.003207,-0.988223,-203.776688,92.485008,91.849884
799,6.658333,0.027669,-0.151059,0.003197,-0.988132,-203.694946,92.474716,91.871857
800,6.666667,0.026848,-0.151845,0.003027,-0.988035,-203.619003,92.462898,91.883286
801,6.675000,0.026398,-0.152764,0.003495,-0.987904,-203.540939,92.449013,91.892090
802,6.683333,0.026970,-0.153719,0.004824,-0.987735,-203.457520,92.435181,91.903015
803,6.691667,0.027401,-0.154476,0.005591,-0.987601,-203.373123,92.425423,91.926888
804,6.700000,0.028646,-0.155061,0.003484,-0.987483,-203.288406,92.406921,91.949944
805,6.708333,0.029098,-0.155813,0.003126,-0.987353,-203.208420,92.398788,91.967842
806,6.716667,0.027820,-0.156842,0.003284,-0.987226,-203.125336,92.382065,91.987389
807,6.725000,0.027466,-0.157546,0.002373,-0.987127,-203.048706,92.369171,91.998421
808,6.733333,0.027201,-0.158729,0.002123,-0.986945,-202.968262,92.356155,92.015709
809,6.741667,0.028321,-0.159166,0.001956,-0.986844,-202.881104,92.351746,92.027527
810,6.750000,0.029209,-0.159652,0.001738,-0.986740,-202.803329,92.344513,92.041962
811,6.758333,0.028872,-0.160608,0.002141,-0.986594,-202.722382,92.325951,92.057999
812,6.766667,0.027319,-0.161784,0.002498,-0.986445,-202.639435,92.302208,92.071007
813,6.775000,0.026592,-0.162628,0.002691,-0.986325,-202.555817,92.292213,92.081284
814,6.783333,0.026901,-0.162705,0.004023,-0.986300,-202.479980,92.298767,92.077881
815,6.791667,0.026784,-0.162629,0.004508,-0.986313,-202.401398,92.295074,92.086662
816,6.800000,0.026998,-0.163713,0.002733,-0.986135,-202.315140,92.268486,92.098686
817,6.808333,0.027594,-0.165488,0.001925,-0.985824,-202.229004,92.232376,92.108887
818,6.816667,0.027999,-0.166580,0.002212,-0.985628,-202.154785,92.215675,92.109169
819,6.825000,0.027535,-0.167520,0.002609,-0.985481,-202.073151,92.206635,92.112190
820,6.833333,0.028383,-0.167869,0.002080,-0.985399,-202.000946,92.212921,92.112228
821,6.841667,0.028369,-0.168976,0.002146,-0.985209,-201.925751,92.211060,92.120453
822,6.850000,0.027835,-0.169846,0.002617,-0.985074,-201.847000,92.206352,92.122612
823,6.858333,0.027737,-0.170595,0.002727,-0.984947,-201.776169,92.198959,92.111992
824,6.866667,0.028207,-0.171251,0.002799,-0.984820,-201.713257,92.197998,92.105286
825,6.875000,0.029426,-0.171850,0.001268,-0.984683,-201.648621,92.194214,92.092606
826,6.883333,0.029996,-0.172524,0.000923,-0.984548,-201.587860,92.199196,92.082306
827,6.891667,0.029720,-0.173271,0.000668,-0.984425,-201.525803,92.202164,92.078140
828,6.900000,0.029265,-0.173896,0.000343,-0.984329,-201.459793,92.201454,92.073753
829,6.908333,0.029000,-0.174520,0.000539,-0.984227,-201.395828,92.197426,92.066696
830,6.916667,0.029416,-0.175020,0.000585,-0.984125,-201.337738,92.191078,92.061638
831,6.925000,0.029387,-0.175418,0.000834,-0.984055,-201.277039,92.176033,92.057343
832,6.933333,0.029490,-0.175531,0.001105,-0.984031,-201.220276,92.161308,92.047340
833,6.941667,0.029574,-0.176051,0.001303,-0.983936,-201.166565,92.143723,92.034355
834,6.950000,0.029174,-0.176906,0.001444,-0.983794,-201.114197,92.120277,92.021339
835,6.958333,0.029114,-0.177759,0.001166,-0.983643,-201.066559,92.102409,92.013367
836,6.966667,0.028695,-0.178294,0.000941,-0.983558,-201.016953,92.081932,92.002014
837,6.975000,0.028419,-0.178876,0.000722,-0.983461,-200.969238,92.062668,91.993675
838,6.983333,0.028333,-0.179716,0.000738,-0.983310,-200.921753,92.041901,91.987648
839,6.991667,0.028097,-0.180445,0.000837,-0.983183,-200.873566,92.019508,91.973305
840,7.000000,0.027811,-0.181053,0.001568,-0.983079,-200.825958,91.992317,91.957344
841,7.008333,0.027720,-0.181144,0.000603,-0.983066,-200.774597,91.951088,91.938629
842,7.016667,0.027089,-0.181723,0.000654,-0.982977,-200.729706,91.913475,91.927567
843,7.025000,0.026539,-0.181947,0.000552,-0.982950,-200.684662,91.878250,91.913536
844,7.033333,0.026061,-0.182490,0.000866,-0.982862,-200.632996,91.839104,91.903122
845,7.041667,0.025779,-0.182914,0.001574,-0.982790,-200.588089,91.809921,91.886490
846,7.050000,0.025523,-0.183448,0.002033,-0.982696,-200.542191,91.783188,91.869843
847,7.058333,0.025140,-0.183790,0.002266,-0.982641,-200.500183,91.758881,91.853233
848,7.066667,0.025402,-0.184048,0.001899,-0.982587,-200.466080,91.734467,91.836113
849,7.075000,0.024862,-0.184441,0.001769,-0.982527,-200.422958,91.693459,91.827484
850,7.083333,0.023911,-0.184882,0.001525,-0.982469,-200.379181,91.644051,91.816635
851,7.091667,0.022907,-0.185634,0.001500,-0.982351,-200.335266,91.595322,91.808884
852,7.100000,0.021611,-0.186590,0.002321,-0.982197,-200.289322,91.548500,91.801987
853,7.108333,0.020628,-0.187276,0.002776,-0.982087,-200.244949,91.505035,91.793983
854,7.116667,0.020350,-0.187667,0.003142,-0.982017,-200.201340,91.459190,91.787659
855,7.125000,0.019365,-0.188122,0.003831,-0.981947,-200.150436,91.405342,91.783295
856,7.133333,0.018394,-0.188694,0.004501,-0.981853,-200.104645,91.360634,91.778015
857,7.141667,0.018566,-0.189014,0.002760,-0.981795,-200.055725,91.310593,91.772903
858,7.150000,0.017642,-0.189303,0.003237,-0.981755,-199.998199,91.261368,91.770157
859,7.158333,0.017712,-0.189536,0.003558,-0.981708,-199.946243,91.226357,91.770981
860,7.166667,0.017890,-0.189760,0.003295,-0.981662,-199.901657,91.199562,91.763329
861,7.175000,0.017748,-0.190294,0.002652,-0.981563,-199.855621,91.170326,91.759781
862,7.183333,0.017389,-0.190863,0.002278,-0.981460,-199.810791,91.149635,91.758934
863,7.191667,0.016791,-0.191612,0.001919,-0.981325,-199.758286,91.136917,91.755814
864,7.200000,0.016128,-0.192616,0.001862,-0.981140,-199.704147,91.130798,91.752762
865,7.208333,0.016046,-0.193137,0.001484,-0.981039,-199.653717,91.126671,91.752831
866,7.216667,0.015846,-0.193490,0.001739,-0.980973,-199.600143,91.121132,91.763077
867,7.225000,0.015743,-0.193521,0.002966,-0.980965,-199.555176,91.125069,91.762390
868,7.233333,0.015885,-0.193578,0.003490,-0.980950,-199.504517,91.127914,91.765045
869,7.241667,0.016028,-0.193933,0.003816,-0.980877,-199.449615,91.133537,91.768806
870,7.250000,0.016196,-0.194504,0.003843,-0.980760,-199.397018,91.142067,91.767105
871,7.258333,0.016357,-0.195213,0.003742,-0.980617,-199.345276,91.154015,91.772980
872,7.266667,0.016723,-0.196121,0.003797,-0.980430,-199.293030,91.175179,91.774109
873,7.275000,0.017386,-0.196628,0.003369,-0.980318,-199.246567,91.197357,91.769608
874,7.283333,0.017739,-0.197147,0.003268,-0.980208,-199.197754,91.220802,91.772751
875,7.291667,0.018175,-0.197577,0.002882,-0.980115,-199.145142,91.241791,91.775246
876,7.300000,0.018697,-0.198172,0.002861,-0.979985,-199.095673,91.256813,91.781487
877,7.308333,0.019454,-0.198747,0.002991,-0.979853,-199.046387,91.264061,91.781464
878,7.316667,0.019530,-0.199261,0.003207,-0.979747,-198.997711,91.266159,91.779999
879,7.325000,0.019169,-0.199682,0.003431,-0.979667,-198.942017,91.267174,91.783432
880,7.333333,0.018244,-0.200002,0.003925,-0.979618,-198.880081,91.264740,91.785652
881,7.341667,0.018889,-0.200682,0.001901,-0.979472,-198.821594,91.254417,91.786812
882,7.350000,0.019289,-0.201374,0.001390,-0.979323,-198.767502,91.251747,91.791222
883,7.358333,0.019962,-0.201754,0.001137,-0.979232,-198.717743,91.255463,91.789970
884,7.366667,0.020321,-0.202016,0.000885,-0.979171,-198.670441,91.257805,91.789726
885,7.375000,0.020519,-0.202335,0.000946,-0.979101,-198.625366,91.256287,91.788002
886,7.383333,0.020392,-0.202946,0.001155,-0.978977,-198.579453,91.243973,91.784569
887,7.391667,0.020657,-0.203470,0.001222,-0.978863,-198.534302,91.234764,91.778908
888,7.400000,0.020277,-0.204294,0.001472,-0.978698,-198.481842,91.223282,91.775688
889,7.408333,0.020307,-0.204941,0.001576,-0.978562,-198.428345,91.217110,91.767303
890,7.416667,0.020279,-0.205487,0.001472,-0.978449,-198.375519,91.211609,91.763710
891,7.425000,0.019720,-0.205777,0.001482,-0.978399,-198.323257,91.203369,91.766037
892,7.433333,0.020180,-0.205904,0.000416,-0.978364,-198.276550,91.196602,91.764847
893,7.441667,0.020024,-0.206017,0.000931,-0.978343,-198.234940,91.193748,91.757843
894,7.450000,0.019753,-0.206460,0.001282,-0.978255,-198.191910,91.188332,91.749420
