Format Version,1.25,Take Name,Take 2025-11-28 06.35.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.35.22.254 PM,Capture Start Frame,3092090,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.010042,-0.031850,0.013791,-0.999347,-214.930801,94.533997,85.018150
590,4.916667,0.010086,-0.031800,0.013736,-0.999349,-214.929916,94.533691,85.017815
591,4.925000,0.010164,-0.031792,0.013670,-0.999349,-214.930511,94.534637,85.018715
592,4.933333,0.010199,-0.031825,0.013767,-0.999347,-214.930206,94.534393,85.017738
593,4.941667,0.010214,-0.031836,0.013781,-0.999346,-214.930389,94.533676,85.017815
594,4.950000,0.010109,-0.031804,0.013844,-0.999347,-214.930511,94.534721,85.018143
595,4.958333,0.010099,-0.031788,0.013828,-0.999348,-214.930511,94.534088,85.018387
596,4.966667,0.010077,-0.031796,0.013782,-0.999349,-214.931320,94.533897,85.018333
597,4.975000,0.010157,-0.031747,0.013868,-0.999348,-214.931839,94.534218,85.017891
598,4.983333,0.010120,-0.031835,0.013788,-0.999347,-214.932373,94.535187,85.018829
599,4.991667,0.010142,-0.031822,0.013719,-0.999348,-214.932114,94.537247,85.019928
600,5.000000,0.010206,-0.031793,0.013745,-0.999348,-214.931824,94.540230,85.020309
601,5.008333,0.010230,-0.031760,0.013812,-0.999348,-214.931366,94.543610,85.021378
602,5.016667,0.010397,-0.031739,0.013853,-0.999346,-214.931015,94.547112,85.021965
603,5.025000,0.010676,-0.031736,0.013646,-0.999346,-214.932220,94.553123,85.025696
604,5.033333,0.010748,-0.031720,0.013629,-0.999346,-214.932297,94.560234,85.030190
605,5.041667,0.011003,-0.031492,0.013572,-0.999351,-214.932709,94.569786,85.033424
606,5.050000,0.011052,-0.031568,0.013632,-0.999348,-214.931839,94.577812,85.039055
607,5.058333,0.011257,-0.031569,0.013553,-0.999346,-214.929062,94.585892,85.044952
608,5.066667,0.011318,-0.031752,0.013446,-0.999341,-214.927582,94.592926,85.054901
609,5.075000,0.011310,-0.031787,0.013470,-0.999340,-214.924576,94.600578,85.064102
610,5.083333,0.011621,-0.032177,0.012969,-0.999331,-214.921143,94.603355,85.083786
611,5.091667,0.011723,-0.032379,0.012808,-0.999325,-214.915710,94.610580,85.101631
612,5.100000,0.012177,-0.032441,0.012861,-0.999317,-214.912674,94.622513,85.118141
613,5.108333,0.012437,-0.032546,0.012853,-0.999310,-214.910477,94.631653,85.135742
614,5.116667,0.012556,-0.032460,0.012858,-0.999311,-214.907364,94.639076,85.153358
615,5.125000,0.012770,-0.032476,0.012822,-0.999309,-214.903900,94.641342,85.177025
616,5.133333,0.012659,-0.032557,0.012880,-0.999307,-214.898163,94.639183,85.200073
617,5.141667,0.012446,-0.032654,0.012966,-0.999305,-214.890472,94.634033,85.223267
618,5.150000,0.011822,-0.033072,0.013918,-0.999286,-214.884216,94.633446,85.250183
619,5.158333,0.011557,-0.033112,0.014460,-0.999280,-214.867233,94.624672,85.275475
620,5.166667,0.011526,-0.033228,0.014790,-0.999272,-214.847595,94.607758,85.305107
621,5.175000,0.011478,-0.033553,0.014770,-0.999262,-214.826370,94.587776,85.338196
622,5.183333,0.010741,-0.034402,0.014655,-0.999243,-214.791748,94.555244,85.378586
623,5.191667,0.009577,-0.035011,0.014586,-0.999235,-214.754440,94.522034,85.419342
624,5.200000,0.008595,-0.035098,0.015314,-0.999230,-214.715332,94.490379,85.459969
625,5.208333,0.009625,-0.035571,0.013092,-0.999235,-214.676453,94.442490,85.504883
626,5.216667,0.008964,-0.036711,0.012872,-0.999203,-214.624664,94.387222,85.557541
627,5.225000,0.008022,-0.037485,0.013467,-0.999174,-214.575989,94.336899,85.606789
628,5.233333,0.007939,-0.037366,0.014070,-0.999171,-214.525223,94.286575,85.653244
629,5.241667,0.006743,-0.037759,0.014673,-0.999156,-214.469437,94.221245,85.716690
630,5.250000,0.004993,-0.038520,0.015340,-0.999128,-214.427139,94.160515,85.771774
631,5.258333,0.004924,-0.039264,0.013122,-0.999131,-214.384888,94.085052,85.834480
632,5.266667,0.003413,-0.039689,0.012926,-0.999123,-214.341644,94.011459,85.903397
633,5.275000,0.001788,-0.039734,0.013758,-0.999114,-214.304947,93.935760,85.972145
634,5.283333,0.000829,-0.039422,0.014718,-0.999114,-214.270966,93.865295,86.030235
635,5.291667,-0.000612,-0.039781,0.015342,-0.999090,-214.227386,93.794243,86.094788
636,5.300000,-0.001450,-0.039965,0.015959,-0.999073,-214.185196,93.737686,86.155312
637,5.308333,-0.000760,-0.041689,0.013230,-0.999043,-214.148849,93.675247,86.225632
638,5.316667,-0.001463,-0.043284,0.013224,-0.998974,-214.106461,93.633438,86.305687
639,5.325000,-0.001471,-0.043335,0.013671,-0.998966,-214.059326,93.601936,86.370361
640,5.333333,-0.001255,-0.043583,0.014493,-0.998944,-214.017944,93.577026,86.431686
641,5.341667,-0.002432,-0.044468,0.013786,-0.998913,-213.979553,93.565453,86.490181
642,5.350000,-0.002478,-0.044949,0.014780,-0.998877,-213.928482,93.538353,86.553474
643,5.358333,-0.002120,-0.044880,0.015445,-0.998871,-213.877228,93.522820,86.615677
644,5.366667,-0.002225,-0.045530,0.015748,-0.998836,-213.834351,93.517288,86.678207
645,5.375000,-0.002045,-0.046375,0.016174,-0.998791,-213.790604,93.516563,86.739883
646,5.383333,-0.000102,-0.046746,0.013989,-0.998809,-213.740845,93.511909,86.805634
647,5.391667,0.000864,-0.047189,0.012840,-0.998803,-213.683609,93.521622,86.877907
648,5.400000,0.000951,-0.048018,0.012603,-0.998767,-213.627548,93.540390,86.940224
649,5.408333,0.001939,-0.048548,0.012288,-0.998743,-213.578842,93.563232,86.994408
650,5.416667,0.003207,-0.049023,0.011073,-0.998731,-213.523987,93.586319,87.058220
651,5.425000,0.004638,-0.049826,0.010744,-0.998689,-213.469696,93.614784,87.126884
652,5.433333,0.005517,-0.050441,0.011151,-0.998650,-213.414459,93.646729,87.194069
653,5.441667,0.006162,-0.051144,0.011714,-0.998604,-213.360245,93.684128,87.255722
654,5.450000,0.007660,-0.051778,0.012863,-0.998546,-213.317184,93.736595,87.326424
655,5.458333,0.008844,-0.052288,0.012674,-0.998513,-213.261887,93.777931,87.390862
656,5.466667,0.010958,-0.052523,0.012886,-0.998476,-213.208191,93.829597,87.457123
657,5.475000,0.012758,-0.053612,0.013396,-0.998390,-213.153915,93.883713,87.518883
658,5.483333,0.014362,-0.054290,0.013197,-0.998335,-213.101959,93.937012,87.574944
659,5.491667,0.015941,-0.054385,0.012480,-0.998315,-213.045593,93.997833,87.641006
660,5.500000,0.016484,-0.054857,0.012659,-0.998278,-212.986069,94.044403,87.701973
661,5.508333,0.017007,-0.055043,0.012528,-0.998261,-212.931152,94.093613,87.766441
662,5.516667,0.017803,-0.055465,0.012090,-0.998229,-212.880676,94.136856,87.825356
663,5.525000,0.020092,-0.056802,0.010852,-0.998124,-212.823349,94.170570,87.886650
664,5.533333,0.021777,-0.057454,0.010629,-0.998054,-212.766983,94.208488,87.950653
665,5.541667,0.022879,-0.057646,0.010300,-0.998022,-212.710144,94.240860,88.008789
666,5.550000,0.023393,-0.058292,0.010147,-0.997974,-212.653992,94.270180,88.065895
667,5.558333,0.023492,-0.059164,0.011627,-0.997904,-212.601898,94.313759,88.117073
668,5.566667,0.024410,-0.059664,0.011791,-0.997850,-212.543610,94.342941,88.164467
669,5.575000,0.025959,-0.060313,0.012406,-0.997765,-212.488129,94.358658,88.212311
670,5.583333,0.026740,-0.061076,0.012367,-0.997698,-212.427383,94.368286,88.261971
671,5.591667,0.026993,-0.061689,0.012361,-0.997654,-212.369186,94.378212,88.309738
672,5.600000,0.027311,-0.061917,0.012406,-0.997630,-212.318512,94.390556,88.349548
673,5.608333,0.027182,-0.062303,0.013122,-0.997601,-212.256363,94.387802,88.396812
674,5.616667,0.028580,-0.063233,0.010943,-0.997529,-212.189316,94.366745,88.454147
675,5.625000,0.029556,-0.064303,0.010505,-0.997437,-212.133698,94.364067,88.498619
676,5.633333,0.030137,-0.065154,0.010878,-0.997361,-212.077332,94.364441,88.536713
677,5.641667,0.030262,-0.065650,0.011344,-0.997319,-212.018036,94.357803,88.576698
678,5.650000,0.030158,-0.065955,0.011482,-0.997301,-211.951492,94.348480,88.624336
679,5.658333,0.030250,-0.066371,0.011044,-0.997275,-211.897186,94.340523,88.668686
680,5.666667,0.029965,-0.066883,0.010576,-0.997255,-211.850861,94.326805,88.707512
681,5.675000,0.028754,-0.067679,0.010659,-0.997236,-211.789581,94.303009,88.747116
682,5.683333,0.028176,-0.068035,0.011079,-0.997223,-211.724518,94.279877,88.784721
683,5.691667,0.028617,-0.068202,0.012138,-0.997187,-211.667847,94.249725,88.815773
684,5.700000,0.029060,-0.069345,0.011008,-0.997109,-211.609818,94.202286,88.855980
685,5.708333,0.028214,-0.070688,0.010944,-0.997039,-211.539459,94.150803,88.899139
686,5.716667,0.028033,-0.071277,0.010964,-0.997002,-211.475281,94.115463,88.934502
687,5.725000,0.028060,-0.071539,0.010904,-0.996983,-211.418503,94.086174,88.965904
688,5.733333,0.027321,-0.072110,0.011090,-0.996961,-211.358261,94.056702,89.006119
689,5.741667,0.026123,-0.072650,0.011285,-0.996951,-211.298248,94.032433,89.042435
690,5.750000,0.026229,-0.072749,0.011497,-0.996939,-211.240509,94.015129,89.071823
691,5.758333,0.025763,-0.073509,0.011412,-0.996896,-211.178497,93.997032,89.108742
692,5.766667,0.025331,-0.074150,0.011631,-0.996858,-211.114792,93.976982,89.146461
693,5.775000,0.026578,-0.075476,0.009272,-0.996750,-211.048721,93.945930,89.191757
694,5.783333,0.027582,-0.076490,0.009165,-0.996647,-210.990723,93.920700,89.227066
695,5.791667,0.027292,-0.077399,0.009796,-0.996579,-210.929108,93.890724,89.263580
696,5.800000,0.026643,-0.078178,0.010302,-0.996530,-210.864075,93.864609,89.306488
697,5.808333,0.026575,-0.078332,0.010457,-0.996518,-210.804718,93.851540,89.340004
698,5.816667,0.026031,-0.078711,0.010639,-0.996501,-210.751129,93.833649,89.370743
699,5.825000,0.024504,-0.079629,0.011296,-0.996459,-210.687943,93.808022,89.414055
700,5.833333,0.023621,-0.080107,0.011827,-0.996436,-210.625427,93.786148,89.454269
701,5.841667,0.024335,-0.080164,0.011770,-0.996415,-210.568573,93.779137,89.484367
702,5.850000,0.024807,-0.081223,0.011449,-0.996321,-210.505035,93.768112,89.522141
703,5.858333,0.026208,-0.082892,0.008783,-0.996175,-210.435577,93.736404,89.569435
704,5.866667,0.026358,-0.084098,0.008115,-0.996076,-210.365204,93.717987,89.604744
705,5.875000,0.027681,-0.084654,0.008613,-0.995989,-210.293030,93.699669,89.642181
706,5.883333,0.027712,-0.085539,0.008971,-0.995909,-210.227249,93.681892,89.674835
707,5.891667,0.026505,-0.086675,0.008991,-0.995843,-210.152145,93.660896,89.712624
708,5.900000,0.026440,-0.087398,0.009049,-0.995781,-210.087921,93.652336,89.746132
709,5.908333,0.027018,-0.087666,0.008851,-0.995744,-210.025970,93.642242,89.778374
710,5.916667,0.026091,-0.088218,0.010026,-0.995709,-209.954193,93.633766,89.812561
711,5.925000,0.025509,-0.088765,0.011252,-0.995662,-209.883423,93.620659,89.839081
712,5.933333,0.025408,-0.089603,0.011520,-0.995587,-209.820526,93.605698,89.864822
713,5.941667,0.026596,-0.091312,0.008401,-0.995432,-209.748535,93.568352,89.912987
714,5.950000,0.026799,-0.091915,0.007707,-0.995376,-209.676865,93.543121,89.944969
715,5.958333,0.026224,-0.092660,0.008024,-0.995320,-209.599442,93.524857,89.979576
716,5.966667,0.026229,-0.093341,0.007761,-0.995259,-209.534866,93.514877,90.008636
717,5.975000,0.026206,-0.094039,0.008066,-0.995191,-209.466309,93.493881,90.042816
718,5.983333,0.025650,-0.094610,0.008601,-0.995147,-209.390900,93.476196,90.077812
719,5.991667,0.026100,-0.095127,0.008886,-0.995083,-209.323029,93.467339,90.106827
720,6.000000,0.026751,-0.095839,0.008514,-0.995001,-209.253784,93.461746,90.138725
721,6.008333,0.026479,-0.096577,0.009316,-0.994930,-209.182922,93.460510,90.164238
722,6.016667,0.025767,-0.097022,0.010882,-0.994889,-209.109451,93.453033,90.191010
723,6.025000,0.026956,-0.098425,0.008989,-0.994739,-209.034424,93.424347,90.235863
724,6.033333,0.026803,-0.099180,0.008076,-0.994676,-208.967545,93.401634,90.271278
725,6.041667,0.026450,-0.100213,0.007372,-0.994587,-208.901306,93.384224,90.304085
726,6.050000,0.026729,-0.100953,0.007097,-0.994507,-208.832596,93.375847,90.331581
727,6.058333,0.026852,-0.101621,0.007003,-0.994436,-208.757919,93.371132,90.364082
728,6.066667,0.027013,-0.102263,0.006697,-0.994368,-208.679886,93.359665,90.393440
729,6.075000,0.026746,-0.103258,0.007006,-0.994270,-208.608658,93.342041,90.420151
730,6.083333,0.026756,-0.103891,0.007923,-0.994197,-208.535034,93.320427,90.445648
731,6.091667,0.025783,-0.104199,0.009245,-0.994179,-208.463074,93.306801,90.469894
732,6.100000,0.025041,-0.104449,0.010166,-0.994163,-208.393784,93.292892,90.498672
733,6.108333,0.025121,-0.104698,0.010424,-0.994132,-208.327179,93.280754,90.526299
734,6.116667,0.026596,-0.105942,0.007422,-0.993989,-208.246658,93.247589,90.569710
735,6.125000,0.026778,-0.107347,0.007020,-0.993836,-208.175659,93.232552,90.597023
736,6.133333,0.026871,-0.108499,0.007289,-0.993707,-208.103043,93.223328,90.620010
737,6.141667,0.026806,-0.108989,0.007223,-0.993655,-208.031754,93.213112,90.647003
738,6.150000,0.025569,-0.109720,0.008093,-0.993601,-207.955460,93.193794,90.676247
739,6.158333,0.024796,-0.110702,0.008538,-0.993508,-207.879730,93.177444,90.705666
740,6.166667,0.024891,-0.111391,0.008726,-0.993427,-207.812576,93.172142,90.730438
741,6.175000,0.025476,-0.111830,0.009241,-0.993358,-207.743103,93.160179,90.753082
742,6.183333,0.025231,-0.112701,0.009695,-0.993261,-207.668274,93.143448,90.780930
743,6.191667,0.025658,-0.112959,0.009924,-0.993219,-207.588547,93.127350,90.807014
744,6.200000,0.027034,-0.114046,0.007243,-0.993081,-207.508438,93.105110,90.836472
745,6.208333,0.027209,-0.115156,0.006983,-0.992950,-207.436325,93.088112,90.858871
746,6.216667,0.026628,-0.116160,0.007616,-0.992844,-207.356857,93.064430,90.892776
747,6.225000,0.026238,-0.116551,0.008178,-0.992804,-207.280777,93.044296,90.924057
748,6.233333,0.026722,-0.116969,0.008368,-0.992741,-207.212158,93.033936,90.943436
749,6.241667,0.026638,-0.117944,0.008587,-0.992626,-207.141586,93.025391,90.967346
750,6.250000,0.026379,-0.118891,0.008431,-0.992521,-207.068710,93.016037,90.993591
751,6.258333,0.025900,-0.119717,0.008394,-0.992435,-206.988190,93.007385,91.019722
752,6.266667,0.025601,-0.120568,0.008516,-0.992338,-206.917053,93.001022,91.039200
753,6.275000,0.024943,-0.121045,0.008399,-0.992298,-206.842514,92.987633,91.061638
754,6.283333,0.024755,-0.122374,0.005861,-0.992158,-206.762817,92.952324,91.096138
755,6.291667,0.025109,-0.123189,0.005308,-0.992051,-206.691818,92.937210,91.122467
756,6.300000,0.026737,-0.123851,0.005721,-0.991924,-206.622177,92.928673,91.146790
757,6.308333,0.027490,-0.124337,0.006030,-0.991841,-206.545670,92.916679,91.176254
758,6.316667,0.027005,-0.125160,0.006614,-0.991747,-206.463028,92.898872,91.200989
759,6.325000,0.026577,-0.126208,0.007215,-0.991621,-206.384827,92.883453,91.221153
760,6.333333,0.026365,-0.126886,0.007500,-0.991539,-206.312729,92.874298,91.238449
761,6.341667,0.025760,-0.127587,0.007653,-0.991463,-206.236267,92.863327,91.261887
762,6.350000,0.025519,-0.128342,0.007321,-0.991375,-206.160950,92.856339,91.291855
763,6.358333,0.026257,-0.128861,0.007544,-0.991286,-206.086380,92.854897,91.318787
764,6.366667,0.026755,-0.129918,0.007820,-0.991133,-206.016083,92.850075,91.333000
765,6.375000,0.027296,-0.130963,0.005941,-0.990994,-205.936951,92.822914,91.350540
766,6.383333,0.026115,-0.131854,0.005919,-0.990907,-205.848999,92.791252,91.377213
767,6.391667,0.026044,-0.132714,0.005827,-0.990795,-205.775360,92.779480,91.404686
768,6.400000,0.026641,-0.133322,0.005731,-0.990698,-205.705353,92.778114,91.424004
769,6.408333,0.027330,-0.134069,0.005226,-0.990581,-205.630905,92.780212,91.447830
770,6.416667,0.027563,-0.134857,0.005577,-0.990466,-205.551910,92.770081,91.469902
771,6.425000,0.027010,-0.135982,0.006470,-0.990322,-205.470398,92.751709,91.492180
772,6.433333,0.026892,-0.136691,0.007390,-0.990221,-205.393265,92.739967,91.508026
773,6.441667,0.027465,-0.136855,0.006124,-0.990191,-205.307266,92.716637,91.524200
774,6.450000,0.027471,-0.137608,0.005962,-0.990088,-205.226608,92.701599,91.545372
775,6.458333,0.027855,-0.138532,0.005877,-0.989949,-205.148438,92.696548,91.565224
776,6.466667,0.027984,-0.139222,0.005583,-0.989850,-205.067566,92.684486,91.582939
777,6.475000,0.027417,-0.139948,0.005347,-0.989765,-204.985641,92.667183,91.600418
778,6.483333,0.026665,-0.141078,0.004764,-0.989628,-204.903839,92.646294,91.619148
779,6.491667,0.026300,-0.142098,0.004480,-0.989493,-204.825043,92.637115,91.634521
780,6.500000,0.026694,-0.142948,0.003986,-0.989362,-204.745911,92.633934,91.652954
781,6.508333,0.027417,-0.143886,0.003368,-0.989209,-204.670212,92.627731,91.670517
782,6.516667,0.027978,-0.144599,0.003807,-0.989087,-204.589081,92.614265,91.686157
783,6.525000,0.027113,-0.145381,0.004718,-0.988993,-204.502609,92.593613,91.702385
784,6.533333,0.026798,-0.145728,0.006978,-0.988937,-204.421951,92.582237,91.714439
785,6.541667,0.026369,-0.146644,0.007368,-0.988810,-204.339462,92.569992,91.730949
786,6.550000,0.026503,-0.147106,0.007173,-0.988740,-204.261108,92.563698,91.747559
787,6.558333,0.026937,-0.147543,0.007162,-0.988663,-204.184128,92.557526,91.764030
788,6.566667,0.027580,-0.148608,0.005107,-0.988498,-204.094116,92.528297,91.793533
789,6.575000,0.027110,-0.149330,0.005154,-0.988402,-204.013657,92.509125,91.805443
790,6.583333,0.026819,-0.150800,0.004848,-0.988189,-203.935165,92.492416,91.822807
791,6.591667,0.026849,-0.151849,0.004714,-0.988028,-203.856628,92.483673,91.838181
792,6.600000,0.027183,-0.152166,0.004436,-0.987971,-203.777283,92.479210,91.857681
793,6.608333,0.026866,-0.153018,0.004304,-0.987849,-203.696686,92.470398,91.878387
794,6.616667,0.026287,-0.153702,0.004280,-0.987758,-203.617340,92.457741,91.892532
795,6.625000,0.025287,-0.154874,0.004727,-0.987599,-203.535980,92.447105,91.903030
796,6.633333,0.025047,-0.155799,0.005451,-0.987456,-203.451508,92.435890,91.915169
797,6.641667,0.026035,-0.156566,0.006437,-0.987303,-203.367203,92.421501,91.936424
798,6.650000,0.026925,-0.156982,0.006911,-0.987210,-203.288574,92.414108,91.956123
799,6.658333,0.028415,-0.157660,0.004875,-0.987073,-203.202301,92.392929,91.974625
800,6.666667,0.027954,-0.158697,0.005114,-0.986918,-203.120453,92.376801,91.989479
801,6.675000,0.026932,-0.159787,0.004646,-0.986773,-203.035706,92.357216,92.004883
802,6.683333,0.026625,-0.160784,0.004081,-0.986622,-202.956772,92.344414,92.023582
803,6.691667,0.027867,-0.161348,0.003524,-0.986498,-202.874664,92.342804,92.037735
804,6.700000,0.028753,-0.161520,0.003341,-0.986445,-202.794983,92.335632,92.049652
805,6.708333,0.027926,-0.162484,0.003531,-0.986310,-202.711136,92.317467,92.067268
806,6.716667,0.026985,-0.163485,0.003594,-0.986170,-202.631546,92.298180,92.077049
807,6.725000,0.026444,-0.164725,0.003775,-0.985978,-202.552795,92.287033,92.083450
808,6.733333,0.026699,-0.165435,0.003244,-0.985854,-202.474930,92.287460,92.094093
809,6.741667,0.026373,-0.165682,0.004455,-0.985817,-202.401703,92.287842,92.098999
810,6.750000,0.025918,-0.166521,0.002797,-0.985693,-202.308060,92.260483,92.112854
811,6.758333,0.025472,-0.167566,0.002623,-0.985528,-202.222321,92.232124,92.117844
812,6.766667,0.026780,-0.168302,0.003514,-0.985365,-202.145676,92.213181,92.119339
813,6.775000,0.027871,-0.169091,0.003924,-0.985199,-202.074600,92.203308,92.116905
814,6.783333,0.028435,-0.169881,0.003931,-0.985047,-201.999847,92.197754,92.117729
815,6.791667,0.028016,-0.170814,0.003971,-0.984897,-201.922180,92.198334,92.125359
816,6.800000,0.027047,-0.172129,0.004219,-0.984694,-201.842041,92.191818,92.130798
817,6.808333,0.027342,-0.172682,0.004033,-0.984590,-201.771759,92.190727,92.126190
818,6.816667,0.028158,-0.172949,0.004174,-0.984519,-201.702164,92.192123,92.120300
819,6.825000,0.029303,-0.173321,0.003841,-0.984422,-201.641556,92.195702,92.110641
820,6.833333,0.029983,-0.173927,0.002461,-0.984299,-201.576050,92.189064,92.098656
821,6.841667,0.029808,-0.174853,0.002384,-0.984140,-201.512909,92.188362,92.093575
822,6.850000,0.029273,-0.175908,0.002524,-0.983968,-201.452454,92.187233,92.086121
823,6.858333,0.028965,-0.176630,0.002346,-0.983848,-201.391983,92.185074,92.081161
824,6.866667,0.029128,-0.176973,0.002120,-0.983782,-201.336578,92.181870,92.076622
825,6.875000,0.029651,-0.177181,0.001969,-0.983730,-201.282364,92.170914,92.069000
826,6.883333,0.029814,-0.177492,0.002310,-0.983668,-201.227814,92.153252,92.058380
827,6.891667,0.028869,-0.177664,0.004550,-0.983657,-201.177139,92.146812,92.040672
828,6.900000,0.028655,-0.178720,0.003204,-0.983477,-201.119614,92.118111,92.032249
829,6.908333,0.028344,-0.179576,0.002755,-0.983332,-201.067947,92.095871,92.028122
830,6.916667,0.028220,-0.180041,0.002135,-0.983252,-201.021240,92.078072,92.019897
831,6.925000,0.028096,-0.180384,0.001799,-0.983193,-200.973389,92.059013,92.010147
832,6.933333,0.027804,-0.181157,0.001867,-0.983059,-200.924713,92.037628,92.002541
833,6.941667,0.027038,-0.182125,0.002168,-0.982901,-200.872467,92.013382,91.988548
834,6.950000,0.026332,-0.183069,0.002599,-0.982744,-200.823044,91.987160,91.971672
835,6.958333,0.026472,-0.183521,0.003348,-0.982654,-200.774338,91.953789,91.956825
836,6.966667,0.026568,-0.183786,0.003625,-0.982601,-200.730392,91.918633,91.944572
837,6.975000,0.026631,-0.183944,0.002385,-0.982573,-200.681015,91.875809,91.930130
838,6.983333,0.026410,-0.184230,0.002170,-0.982526,-200.630447,91.839043,91.912354
839,6.991667,0.025924,-0.184821,0.002798,-0.982426,-200.581451,91.805237,91.892731
840,7.000000,0.025322,-0.185437,0.003282,-0.982324,-200.536636,91.778465,91.876503
841,7.008333,0.025265,-0.185753,0.003328,-0.982266,-200.497482,91.754875,91.863152
842,7.016667,0.025071,-0.185881,0.003350,-0.982247,-200.460571,91.729607,91.849327
843,7.025000,0.024265,-0.186272,0.003027,-0.982194,-200.420135,91.692749,91.837425
844,7.033333,0.023284,-0.186960,0.002955,-0.982087,-200.374481,91.648422,91.830154
845,7.041667,0.021986,-0.187642,0.003195,-0.981986,-200.322479,91.596771,91.818962
846,7.050000,0.020986,-0.188333,0.003326,-0.981875,-200.275085,91.550850,91.811531
847,7.058333,0.020143,-0.188716,0.003612,-0.981819,-200.232025,91.509422,91.807266
848,7.066667,0.019286,-0.189353,0.003729,-0.981713,-200.190094,91.465721,91.796890
849,7.075000,0.019288,-0.189865,0.004689,-0.981610,-200.144455,91.412437,91.788170
850,7.083333,0.018619,-0.190577,0.005488,-0.981480,-200.098236,91.360825,91.780205
851,7.091667,0.018200,-0.191248,0.004412,-0.981363,-200.043198,91.299629,91.777214
852,7.100000,0.017915,-0.191429,0.004857,-0.981331,-199.995499,91.258224,91.774704
853,7.108333,0.017940,-0.191415,0.004643,-0.981334,-199.945496,91.224052,91.773849
854,7.116667,0.017603,-0.191716,0.004545,-0.981282,-199.895126,91.194031,91.773766
855,7.125000,0.017430,-0.192139,0.004158,-0.981204,-199.844193,91.161919,91.771713
856,7.133333,0.016678,-0.192790,0.003903,-0.981090,-199.794952,91.139236,91.767990
857,7.141667,0.015980,-0.193771,0.003677,-0.980910,-199.743103,91.121582,91.764496
858,7.150000,0.015589,-0.194490,0.003390,-0.980775,-199.691910,91.112122,91.757843
859,7.158333,0.015586,-0.194916,0.003186,-0.980691,-199.643707,91.113754,91.760162
860,7.166667,0.015692,-0.195162,0.002629,-0.980642,-199.597076,91.112465,91.762886
861,7.175000,0.015597,-0.195510,0.002567,-0.980574,-199.551865,91.112411,91.766754
862,7.183333,0.015291,-0.195773,0.003968,-0.980522,-199.501007,91.115723,91.768524
863,7.191667,0.015294,-0.196419,0.004669,-0.980390,-199.445724,91.120598,91.767853
864,7.200000,0.015157,-0.197194,0.004725,-0.980236,-199.391525,91.131676,91.766563
865,7.208333,0.015294,-0.197724,0.005149,-0.980125,-199.334747,91.141479,91.771057
866,7.216667,0.015385,-0.198462,0.005127,-0.979975,-199.282822,91.157707,91.774841
867,7.225000,0.015959,-0.198817,0.004683,-0.979895,-199.234314,91.178177,91.776077
868,7.233333,0.016332,-0.199117,0.004464,-0.979829,-199.184265,91.202209,91.780212
869,7.241667,0.017055,-0.199493,0.003932,-0.979743,-199.133499,91.229004,91.782318
870,7.250000,0.018121,-0.199912,0.003563,-0.979640,-199.082794,91.243492,91.783928
871,7.258333,0.018592,-0.200590,0.003939,-0.979491,-199.031754,91.252563,91.785118
872,7.266667,0.018746,-0.201254,0.004384,-0.979350,-198.981400,91.257278,91.784950
873,7.275000,0.018414,-0.201979,0.004788,-0.979205,-198.927002,91.256294,91.785957
874,7.283333,0.018083,-0.202459,0.004993,-0.979111,-198.868988,91.259621,91.782585
875,7.291667,0.018120,-0.202919,0.004760,-0.979016,-198.814804,91.262802,91.782951
876,7.300000,0.018931,-0.203489,0.002381,-0.978891,-198.757553,91.255081,91.788170
877,7.308333,0.019427,-0.203877,0.001669,-0.978802,-198.706894,91.258125,91.788147
878,7.316667,0.020156,-0.204021,0.001742,-0.978757,-198.657806,91.258377,91.787903
879,7.325000,0.020389,-0.204271,0.001904,-0.978700,-198.608109,91.252342,91.785423
880,7.333333,0.020011,-0.204821,0.002128,-0.978593,-198.559845,91.242424,91.783691
881,7.341667,0.019664,-0.205522,0.002747,-0.978451,-198.508377,91.226616,91.781334
882,7.350000,0.019537,-0.206332,0.003149,-0.978282,-198.455673,91.212097,91.775276
883,7.358333,0.019955,-0.207120,0.003412,-0.978106,-198.405960,91.207748,91.768448
884,7.366667,0.020269,-0.207422,0.003076,-0.978037,-198.358322,91.203911,91.765129
885,7.375000,0.020201,-0.207583,0.002871,-0.978005,-198.309555,91.199409,91.764740
886,7.383333,0.020460,-0.207815,0.002070,-0.977952,-198.260666,91.191353,91.764328
887,7.391667,0.020258,-0.208259,0.001710,-0.977863,-198.215912,91.184395,91.756592
888,7.400000,0.020024,-0.209013,0.001851,-0.977706,-198.170151,91.171944,91.747849
889,7.408333,0.019529,-0.209373,0.003113,-0.977636,-198.127853,91.165627,91.735252
890,7.416667,0.019478,-0.209737,0.003436,-0.977558,-198.084579,91.154839,91.731613
891,7.425000,0.019256,-0.210119,0.003904,-0.977478,-198.041077,91.140839,91.730591
892,7.433333,0.019647,-0.210267,0.004025,-0.977439,-198.001129,91.132874,91.727516
893,7.441667,0.018468,-0.211041,0.005047,-0.977290,-197.957794,91.111305,91.718582
