Format Version,1.25,Take Name,Take 2025-11-28 06.26.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.26.06.138 PM,Capture Start Frame,3025358,Total Frames in Take,1183,Total Exported Frames,1183,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.006878,-0.031408,0.011569,-0.999416,-214.930222,94.514931,85.127724
590,4.916667,0.006940,-0.031300,0.011634,-0.999418,-214.929779,94.518318,85.126724
591,4.925000,0.006862,-0.031364,0.011930,-0.999413,-214.930969,94.523689,85.129608
592,4.933333,0.007110,-0.031287,0.011857,-0.999415,-214.930389,94.528244,85.130554
593,4.941667,0.007257,-0.031367,0.011738,-0.999413,-214.930267,94.534332,85.135010
594,4.950000,0.007279,-0.031410,0.011788,-0.999411,-214.929626,94.543343,85.140404
595,4.958333,0.007594,-0.031380,0.011935,-0.999407,-214.929779,94.554520,85.145149
596,4.966667,0.007745,-0.031583,0.011918,-0.999400,-214.928604,94.565132,85.153587
597,4.975000,0.007965,-0.031552,0.011814,-0.999401,-214.924591,94.574112,85.162346
598,4.983333,0.008030,-0.031574,0.011861,-0.999399,-214.921860,94.582954,85.174538
599,4.991667,0.008263,-0.031730,0.011891,-0.999392,-214.919571,94.590225,85.188889
600,5.000000,0.008460,-0.031839,0.011764,-0.999388,-214.915894,94.597839,85.203941
601,5.008333,0.008256,-0.032222,0.012711,-0.999366,-214.916855,94.612236,85.222832
602,5.016667,0.008332,-0.032227,0.012774,-0.999364,-214.914352,94.620270,85.236618
603,5.025000,0.008537,-0.032158,0.012982,-0.999362,-214.912384,94.625954,85.252487
604,5.033333,0.008604,-0.032177,0.013154,-0.999359,-214.909027,94.628746,85.269974
605,5.041667,0.008506,-0.032050,0.013337,-0.999361,-214.903946,94.626656,85.290466
606,5.050000,0.008400,-0.031846,0.013484,-0.999367,-214.897156,94.623604,85.314919
607,5.058333,0.008519,-0.031748,0.013378,-0.999370,-214.886978,94.617798,85.338539
608,5.066667,0.008564,-0.031954,0.013182,-0.999366,-214.874786,94.608673,85.362831
609,5.075000,0.008383,-0.032319,0.012922,-0.999359,-214.854507,94.592781,85.388794
610,5.083333,0.008096,-0.033040,0.012768,-0.999340,-214.824081,94.571281,85.424599
611,5.091667,0.007432,-0.033345,0.012872,-0.999333,-214.785187,94.545235,85.467567
612,5.100000,0.007061,-0.033259,0.013657,-0.999328,-214.753311,94.518623,85.499977
613,5.108333,0.007537,-0.033896,0.011837,-0.999327,-214.717682,94.472694,85.542900
614,5.116667,0.006803,-0.034894,0.011166,-0.999305,-214.674332,94.428963,85.585625
615,5.125000,0.005753,-0.035690,0.011425,-0.999281,-214.622208,94.381020,85.638283
616,5.133333,0.005566,-0.035572,0.011854,-0.999281,-214.572571,94.335632,85.690636
617,5.141667,0.004878,-0.036028,0.012940,-0.999255,-214.518997,94.283028,85.743408
618,5.150000,0.003336,-0.037106,0.013674,-0.999212,-214.466003,94.222725,85.798668
619,5.158333,0.001956,-0.037218,0.013968,-0.999208,-214.423447,94.162155,85.851761
620,5.166667,0.001669,-0.037784,0.012343,-0.999208,-214.376648,94.081581,85.921890
621,5.175000,0.000338,-0.038553,0.012270,-0.999181,-214.338058,94.008011,85.989960
622,5.183333,-0.000301,-0.039137,0.012295,-0.999158,-214.302032,93.932869,86.068924
623,5.191667,-0.001375,-0.039865,0.012039,-0.999132,-214.260818,93.855286,86.143372
624,5.200000,-0.001894,-0.040331,0.012089,-0.999111,-214.220245,93.785683,86.210106
625,5.208333,-0.004270,-0.041241,0.014021,-0.999042,-214.193466,93.735779,86.267227
626,5.216667,-0.004110,-0.041723,0.012153,-0.999047,-214.152954,93.670822,86.335281
627,5.225000,-0.004254,-0.042135,0.012245,-0.999028,-214.105270,93.630486,86.416267
628,5.233333,-0.005117,-0.042640,0.012390,-0.999001,-214.067368,93.598839,86.466316
629,5.241667,-0.005694,-0.043147,0.012940,-0.998969,-214.028839,93.565582,86.518181
630,5.250000,-0.006193,-0.043472,0.013307,-0.998947,-213.982437,93.537994,86.583305
631,5.258333,-0.005422,-0.043751,0.013503,-0.998937,-213.927078,93.526001,86.654587
632,5.266667,-0.005138,-0.044332,0.014135,-0.998904,-213.880081,93.518837,86.714615
633,5.275000,-0.005217,-0.045305,0.014517,-0.998854,-213.833862,93.513725,86.778992
634,5.283333,-0.003569,-0.045702,0.012417,-0.998872,-213.782837,93.498871,86.846771
635,5.291667,-0.002997,-0.045867,0.011585,-0.998876,-213.734940,93.497704,86.904945
636,5.300000,-0.002399,-0.046405,0.011303,-0.998856,-213.682205,93.514526,86.963890
637,5.308333,-0.001483,-0.047413,0.010664,-0.998817,-213.634491,93.532455,87.026939
638,5.316667,-0.000528,-0.047657,0.010008,-0.998814,-213.582855,93.551590,87.091476
639,5.325000,0.000265,-0.048343,0.009762,-0.998783,-213.528259,93.568779,87.158600
640,5.333333,0.000660,-0.049414,0.011226,-0.998715,-213.483932,93.606140,87.231316
641,5.341667,0.001027,-0.050191,0.011924,-0.998668,-213.428329,93.638718,87.291306
642,5.350000,0.002399,-0.050483,0.011892,-0.998651,-213.375046,93.677612,87.353920
643,5.358333,0.004160,-0.050956,0.011604,-0.998625,-213.324707,93.720947,87.420883
644,5.366667,0.005409,-0.051373,0.011572,-0.998598,-213.268753,93.770088,87.489662
645,5.375000,0.007315,-0.051877,0.011234,-0.998564,-213.215775,93.827477,87.554512
646,5.383333,0.008792,-0.052715,0.011029,-0.998510,-213.157532,93.881348,87.616341
647,5.391667,0.010383,-0.052820,0.010710,-0.998493,-213.100845,93.947296,87.690994
648,5.400000,0.011422,-0.053359,0.011039,-0.998449,-213.046234,93.998177,87.739662
649,5.408333,0.012633,-0.053874,0.011035,-0.998407,-212.991959,94.051071,87.809441
650,5.416667,0.014042,-0.054760,0.009429,-0.998356,-212.933701,94.088348,87.873100
651,5.425000,0.015878,-0.055498,0.009175,-0.998290,-212.880020,94.130165,87.932053
652,5.433333,0.017734,-0.056236,0.009368,-0.998216,-212.824005,94.171120,87.994072
653,5.441667,0.018390,-0.057244,0.010571,-0.998135,-212.773300,94.216408,88.051003
654,5.450000,0.019239,-0.058345,0.010592,-0.998055,-212.716537,94.249802,88.103851
655,5.458333,0.020291,-0.059095,0.010524,-0.997991,-212.658264,94.284889,88.163292
656,5.466667,0.021056,-0.059215,0.010435,-0.997969,-212.597473,94.315239,88.214378
657,5.475000,0.021995,-0.059720,0.010886,-0.997914,-212.535400,94.329140,88.268257
658,5.483333,0.022537,-0.059909,0.010946,-0.997889,-212.483475,94.346817,88.304665
659,5.491667,0.023089,-0.060540,0.010803,-0.997840,-212.430328,94.365814,88.347366
660,5.500000,0.023660,-0.060813,0.011187,-0.997806,-212.374878,94.379456,88.392593
661,5.508333,0.025267,-0.061638,0.009390,-0.997734,-212.313507,94.373116,88.445976
662,5.516667,0.025990,-0.062800,0.008622,-0.997650,-212.245392,94.367767,88.508362
663,5.525000,0.026601,-0.063491,0.008757,-0.997589,-212.192184,94.368362,88.543571
664,5.533333,0.026337,-0.063863,0.008939,-0.997571,-212.145660,94.362885,88.581291
665,5.541667,0.025688,-0.064227,0.009453,-0.997560,-212.088562,94.351265,88.626587
666,5.550000,0.025860,-0.064418,0.009973,-0.997538,-212.025970,94.343803,88.675476
667,5.558333,0.026286,-0.065388,0.010078,-0.997463,-211.965088,94.336548,88.715805
668,5.566667,0.026378,-0.066411,0.010028,-0.997393,-211.911011,94.321533,88.749237
669,5.575000,0.025923,-0.067292,0.009923,-0.997347,-211.850555,94.303276,88.797989
670,5.583333,0.025634,-0.067321,0.009973,-0.997352,-211.787491,94.283173,88.832268
671,5.591667,0.025233,-0.067602,0.010206,-0.997341,-211.734528,94.261017,88.862938
672,5.600000,0.024772,-0.068070,0.011277,-0.997309,-211.680954,94.232437,88.899597
673,5.608333,0.025448,-0.069370,0.009504,-0.997221,-211.616608,94.190079,88.952431
674,5.616667,0.026013,-0.070415,0.008757,-0.997140,-211.549240,94.154152,89.008392
675,5.625000,0.026183,-0.070816,0.009130,-0.997104,-211.491089,94.120499,89.041428
676,5.633333,0.024413,-0.071826,0.009473,-0.997073,-211.428909,94.077072,89.068069
677,5.641667,0.023387,-0.072331,0.009875,-0.997058,-211.373260,94.044762,89.095047
678,5.650000,0.022739,-0.072113,0.010204,-0.997085,-211.316803,94.023041,89.125015
679,5.658333,0.022387,-0.072976,0.010491,-0.997027,-211.248779,94.003983,89.170334
680,5.666667,0.022007,-0.073700,0.010918,-0.996978,-211.182068,93.980804,89.209358
681,5.675000,0.022886,-0.075335,0.008509,-0.996859,-211.123077,93.945152,89.254829
682,5.683333,0.024122,-0.076461,0.007735,-0.996751,-211.060547,93.916611,89.298309
683,5.691667,0.024612,-0.077130,0.007661,-0.996688,-210.999268,93.892960,89.340599
684,5.700000,0.024320,-0.077641,0.007859,-0.996654,-210.936661,93.875183,89.381012
685,5.708333,0.024540,-0.078013,0.007818,-0.996620,-210.874100,93.857605,89.413567
686,5.716667,0.024111,-0.079105,0.008079,-0.996542,-210.815018,93.836784,89.447884
687,5.725000,0.023456,-0.080129,0.008191,-0.996475,-210.750275,93.808205,89.490936
688,5.733333,0.023253,-0.080517,0.008082,-0.996449,-210.690170,93.785950,89.532440
689,5.741667,0.023373,-0.080713,0.007665,-0.996434,-210.635681,93.771538,89.562660
690,5.750000,0.023040,-0.081637,0.007657,-0.996366,-210.575623,93.753235,89.593491
691,5.758333,0.022550,-0.082922,0.007278,-0.996274,-210.511536,93.733330,89.637360
692,5.766667,0.022887,-0.083889,0.007333,-0.996185,-210.450363,93.718178,89.681801
693,5.775000,0.023259,-0.083399,0.006562,-0.996223,-210.383423,93.697769,89.712814
694,5.783333,0.023634,-0.084049,0.007110,-0.996156,-210.313538,93.681030,89.748177
695,5.791667,0.023955,-0.085191,0.007664,-0.996047,-210.244583,93.668221,89.777794
696,5.800000,0.024390,-0.085926,0.007689,-0.995973,-210.177322,93.663200,89.807983
697,5.808333,0.024168,-0.086823,0.007789,-0.995900,-210.104507,93.649330,89.841103
698,5.816667,0.023183,-0.087994,0.007624,-0.995822,-210.028671,93.625793,89.880875
699,5.825000,0.022867,-0.088479,0.007586,-0.995787,-209.958603,93.610161,89.915154
700,5.833333,0.022864,-0.089218,0.007160,-0.995724,-209.897690,93.593880,89.942154
701,5.841667,0.022334,-0.090104,0.007063,-0.995657,-209.829758,93.568275,89.970718
702,5.850000,0.021934,-0.091064,0.007111,-0.995578,-209.762360,93.547325,90.012512
703,5.858333,0.022348,-0.091830,0.007201,-0.995498,-209.692978,93.535820,90.049324
704,5.866667,0.022864,-0.092525,0.006592,-0.995426,-209.619278,93.519264,90.075157
705,5.875000,0.023024,-0.093918,0.006612,-0.995292,-209.548523,93.502655,90.109726
706,5.883333,0.023273,-0.094406,0.007225,-0.995236,-209.473770,93.488327,90.148605
707,5.891667,0.022600,-0.094489,0.007499,-0.995241,-209.405869,93.469124,90.169876
708,5.900000,0.021995,-0.094764,0.007292,-0.995230,-209.341507,93.452087,90.196732
709,5.908333,0.022082,-0.095466,0.006926,-0.995164,-209.272049,93.444733,90.230736
710,5.916667,0.022789,-0.096016,0.006798,-0.995096,-209.200424,93.437347,90.266273
711,5.925000,0.023670,-0.097074,0.006757,-0.994973,-209.120010,93.427261,90.306435
712,5.933333,0.024040,-0.097956,0.006704,-0.994878,-209.042480,93.412277,90.336388
713,5.941667,0.023896,-0.099194,0.006520,-0.994760,-208.976883,93.393120,90.366730
714,5.950000,0.022936,-0.100190,0.006308,-0.994684,-208.910828,93.370544,90.386055
715,5.958333,0.022151,-0.100850,0.006202,-0.994636,-208.843094,93.354149,90.415749
716,5.966667,0.022297,-0.101064,0.005799,-0.994613,-208.767746,93.343796,90.456688
717,5.975000,0.022481,-0.101884,0.006066,-0.994524,-208.692886,93.336235,90.497711
718,5.983333,0.022651,-0.103151,0.005929,-0.994390,-208.623795,93.325859,90.521446
719,5.991667,0.023129,-0.103879,0.006204,-0.994302,-208.547928,93.310303,90.549347
720,6.000000,0.023603,-0.104423,0.006354,-0.994233,-208.476227,93.294647,90.580284
721,6.008333,0.023296,-0.105003,0.006760,-0.994176,-208.403015,93.271805,90.598488
722,6.016667,0.022610,-0.105778,0.006849,-0.994109,-208.330276,93.247833,90.630844
723,6.025000,0.022622,-0.106949,0.006364,-0.993987,-208.259171,93.229332,90.676414
724,6.033333,0.023126,-0.107573,0.006100,-0.993910,-208.191559,93.218369,90.702927
725,6.041667,0.023405,-0.108052,0.006054,-0.993851,-208.119659,93.207024,90.731384
726,6.050000,0.023179,-0.108513,0.005615,-0.993809,-208.041473,93.192642,90.763390
727,6.058333,0.022969,-0.109602,0.005429,-0.993695,-207.973267,93.180016,90.782097
728,6.066667,0.022988,-0.110801,0.005836,-0.993560,-207.904526,93.168304,90.800079
729,6.075000,0.022748,-0.111315,0.006027,-0.993507,-207.827255,93.154449,90.826141
730,6.083333,0.022096,-0.112273,0.006196,-0.993412,-207.745865,93.133682,90.871849
731,6.091667,0.021002,-0.112443,0.007669,-0.993407,-207.676315,93.126350,90.889641
732,6.100000,0.022624,-0.113239,0.006455,-0.993289,-207.603760,93.106598,90.917816
733,6.108333,0.023569,-0.114276,0.005721,-0.993153,-207.523636,93.089066,90.949455
734,6.116667,0.023881,-0.114997,0.005676,-0.993063,-207.451538,93.076393,90.967674
735,6.125000,0.024067,-0.115746,0.005593,-0.992971,-207.375031,93.062660,90.991699
736,6.133333,0.023929,-0.116590,0.005694,-0.992876,-207.300262,93.044838,91.018623
737,6.141667,0.023328,-0.117770,0.005723,-0.992750,-207.229095,93.023209,91.043510
738,6.150000,0.022020,-0.118101,0.006947,-0.992733,-207.153793,93.010620,91.066193
739,6.158333,0.021923,-0.117897,0.007744,-0.992754,-207.079819,93.009361,91.087029
740,6.166667,0.022395,-0.118155,0.008024,-0.992710,-207.013458,93.007912,91.103149
741,6.175000,0.022396,-0.119068,0.008131,-0.992600,-206.930191,93.000984,91.138489
742,6.183333,0.022450,-0.121149,0.005783,-0.992364,-206.843491,92.965927,91.175385
743,6.191667,0.022843,-0.122338,0.005346,-0.992211,-206.776215,92.951630,91.195366
744,6.200000,0.023093,-0.122736,0.005397,-0.992156,-206.706589,92.933693,91.217300
745,6.208333,0.022950,-0.123290,0.005740,-0.992089,-206.627914,92.918358,91.247658
746,6.216667,0.023342,-0.123912,0.005695,-0.992002,-206.554062,92.909035,91.278908
747,6.225000,0.023999,-0.124793,0.005875,-0.991875,-206.482391,92.905518,91.301643
748,6.233333,0.024062,-0.125501,0.005943,-0.991784,-206.404449,92.897209,91.318115
749,6.241667,0.023238,-0.125996,0.006341,-0.991738,-206.326599,92.879753,91.343506
750,6.250000,0.022061,-0.126870,0.006983,-0.991650,-206.245041,92.855003,91.367126
751,6.258333,0.021710,-0.127125,0.007355,-0.991622,-206.173798,92.844429,91.386070
752,6.266667,0.021952,-0.127863,0.007492,-0.991521,-206.105728,92.843391,91.405571
753,6.275000,0.022560,-0.129051,0.007322,-0.991354,-206.030518,92.837067,91.430092
754,6.283333,0.023211,-0.130555,0.004986,-0.991157,-205.943512,92.810265,91.466087
755,6.291667,0.023341,-0.131486,0.004221,-0.991034,-205.868820,92.795090,91.493698
756,6.300000,0.022957,-0.132159,0.004527,-0.990952,-205.797699,92.783401,91.508171
757,6.308333,0.022276,-0.133514,0.004800,-0.990785,-205.723755,92.766769,91.524559
758,6.316667,0.022258,-0.134034,0.005041,-0.990714,-205.641510,92.756599,91.548065
759,6.325000,0.023300,-0.134470,0.005300,-0.990630,-205.560303,92.754364,91.567802
760,6.333333,0.023823,-0.134966,0.005515,-0.990548,-205.482391,92.748299,91.585686
761,6.341667,0.023591,-0.135640,0.006044,-0.990459,-205.404373,92.736748,91.602036
762,6.350000,0.022593,-0.136879,0.006594,-0.990308,-205.321838,92.720009,91.622116
763,6.358333,0.021915,-0.138168,0.007228,-0.990140,-205.245682,92.707024,91.638367
764,6.366667,0.023121,-0.138706,0.004655,-0.990053,-205.161926,92.686546,91.662201
765,6.375000,0.023530,-0.139535,0.003851,-0.989930,-205.077881,92.672859,91.688362
766,6.383333,0.023415,-0.140869,0.003903,-0.989744,-204.996841,92.656937,91.715881
767,6.391667,0.023023,-0.141732,0.004408,-0.989627,-204.915665,92.647675,91.732643
768,6.400000,0.022832,-0.142723,0.004361,-0.989490,-204.842133,92.636444,91.745186
769,6.408333,0.022640,-0.143413,0.003424,-0.989398,-204.756424,92.617043,91.753128
770,6.416667,0.023013,-0.143938,0.003142,-0.989314,-204.672363,92.608658,91.771332
771,6.425000,0.023384,-0.144655,0.003259,-0.989200,-204.589981,92.602386,91.789246
772,6.433333,0.023959,-0.145509,0.003696,-0.989060,-204.509659,92.588303,91.805672
773,6.441667,0.024340,-0.146239,0.003916,-0.988942,-204.434586,92.576447,91.821075
774,6.450000,0.023709,-0.146676,0.004212,-0.988891,-204.352158,92.560921,91.839638
775,6.458333,0.022680,-0.146675,0.006371,-0.988904,-204.270294,92.555374,91.850914
776,6.466667,0.022967,-0.147117,0.005036,-0.988840,-204.187195,92.536217,91.870132
777,6.475000,0.023461,-0.148331,0.003644,-0.988653,-204.106552,92.524216,91.886246
778,6.483333,0.023872,-0.149763,0.002565,-0.988430,-204.028824,92.509781,91.902229
779,6.491667,0.023994,-0.150539,0.003278,-0.988307,-203.949554,92.497040,91.921974
780,6.500000,0.023479,-0.151095,0.004004,-0.988232,-203.864883,92.481651,91.943588
781,6.508333,0.023036,-0.151978,0.004341,-0.988106,-203.780273,92.467186,91.966499
782,6.516667,0.023276,-0.152700,0.004114,-0.987990,-203.701660,92.461815,91.979675
783,6.525000,0.022606,-0.153592,0.004153,-0.987867,-203.626465,92.451439,91.990509
784,6.533333,0.021793,-0.154531,0.004509,-0.987737,-203.542404,92.435905,92.010345
785,6.541667,0.021890,-0.155088,0.004941,-0.987646,-203.461670,92.423279,92.028549
786,6.550000,0.022137,-0.155606,0.005865,-0.987554,-203.376740,92.414925,92.046585
787,6.558333,0.023745,-0.156868,0.003491,-0.987328,-203.291733,92.394257,92.066559
788,6.566667,0.023961,-0.158136,0.003122,-0.987122,-203.213577,92.380241,92.081367
789,6.575000,0.023551,-0.159037,0.002624,-0.986988,-203.133530,92.368561,92.101395
790,6.583333,0.023170,-0.159750,0.002467,-0.986883,-203.053070,92.358795,92.118385
791,6.591667,0.023532,-0.160579,0.003134,-0.986737,-202.976959,92.354698,92.130463
792,6.600000,0.023600,-0.161308,0.003180,-0.986617,-202.889160,92.344147,92.144272
793,6.608333,0.023414,-0.162524,0.003282,-0.986421,-202.805511,92.330414,92.163589
794,6.616667,0.023435,-0.163242,0.002353,-0.986305,-202.721573,92.310555,92.178177
795,6.625000,0.023859,-0.163860,0.002181,-0.986193,-202.643509,92.302582,92.187752
796,6.633333,0.024172,-0.163950,0.002119,-0.986170,-202.564102,92.295570,92.192047
797,6.641667,0.023931,-0.165008,0.002567,-0.985999,-202.480865,92.281593,92.199181
798,6.650000,0.023128,-0.166026,0.002601,-0.985847,-202.397400,92.266266,92.215553
799,6.658333,0.023214,-0.166833,0.001875,-0.985710,-202.315216,92.254379,92.228317
800,6.666667,0.023379,-0.167561,0.001928,-0.985583,-202.237747,92.236443,92.237564
801,6.675000,0.023186,-0.168587,0.001925,-0.985412,-202.156647,92.211487,92.240593
802,6.683333,0.023214,-0.168923,0.002363,-0.985353,-202.076202,92.200844,92.235428
803,6.691667,0.023354,-0.169578,0.002727,-0.985236,-201.993805,92.196808,92.238770
804,6.700000,0.024004,-0.170438,0.002912,-0.985072,-201.918381,92.198227,92.241135
805,6.708333,0.024262,-0.171318,0.002947,-0.984913,-201.851151,92.199554,92.234535
806,6.716667,0.023614,-0.172364,0.002868,-0.984746,-201.785660,92.195656,92.225395
807,6.725000,0.023165,-0.173176,0.002836,-0.984614,-201.718552,92.190376,92.218788
808,6.733333,0.023260,-0.174199,0.003319,-0.984430,-201.650482,92.188881,92.216209
809,6.741667,0.023871,-0.174913,0.003330,-0.984289,-201.582520,92.186531,92.213684
810,6.750000,0.024320,-0.175328,0.003629,-0.984203,-201.515411,92.187675,92.210670
811,6.758333,0.024333,-0.175560,0.003717,-0.984161,-201.451797,92.189430,92.204300
812,6.766667,0.024481,-0.176283,0.001924,-0.984033,-201.388306,92.173370,92.196938
813,6.775000,0.024444,-0.177127,0.001689,-0.983883,-201.334427,92.170242,92.188889
814,6.783333,0.024556,-0.177397,0.001688,-0.983832,-201.278946,92.166222,92.178978
815,6.791667,0.025068,-0.177859,0.001225,-0.983736,-201.227982,92.157921,92.168442
816,6.800000,0.025289,-0.178312,0.001022,-0.983649,-201.172379,92.144325,92.162186
817,6.808333,0.025285,-0.179043,0.000987,-0.983516,-201.118210,92.123672,92.149933
818,6.816667,0.024948,-0.179866,0.001043,-0.983374,-201.066849,92.101181,92.136398
819,6.825000,0.024431,-0.180422,0.001443,-0.983285,-201.011185,92.075569,92.121216
820,6.833333,0.024186,-0.181107,0.001394,-0.983165,-200.963348,92.053680,92.113525
821,6.841667,0.023952,-0.181351,0.001460,-0.983126,-200.916458,92.035812,92.101784
822,6.850000,0.023112,-0.181675,0.001837,-0.983085,-200.864059,92.011414,92.096642
823,6.858333,0.022754,-0.182061,0.002096,-0.983022,-200.812912,91.988708,92.084061
824,6.866667,0.022886,-0.182721,0.002213,-0.982896,-200.767929,91.960747,92.063469
825,6.875000,0.022139,-0.183520,0.002839,-0.982763,-200.717682,91.921738,92.052422
826,6.883333,0.021444,-0.184133,0.003041,-0.982663,-200.671722,91.881905,92.039970
827,6.891667,0.020460,-0.184623,0.003582,-0.982590,-200.625259,91.848152,92.032585
828,6.900000,0.020518,-0.184913,0.001830,-0.982539,-200.576660,91.809883,92.018654
829,6.908333,0.020811,-0.185173,0.001475,-0.982485,-200.536224,91.783546,91.996689
830,6.916667,0.020671,-0.185565,0.001864,-0.982413,-200.495911,91.756805,91.977951
831,6.925000,0.020378,-0.186089,0.002040,-0.982319,-200.451523,91.725410,91.962723
832,6.933333,0.020138,-0.186740,0.002038,-0.982201,-200.410461,91.689049,91.949326
833,6.941667,0.019880,-0.187431,0.001454,-0.982076,-200.364944,91.642754,91.939560
834,6.950000,0.018770,-0.188154,0.001491,-0.981959,-200.316116,91.590134,91.939522
835,6.958333,0.017856,-0.188440,0.002233,-0.981920,-200.276138,91.552711,91.920067
836,6.966667,0.016119,-0.189095,0.003399,-0.981821,-200.227905,91.503136,91.910538
837,6.975000,0.015808,-0.189272,0.003888,-0.981790,-200.184250,91.457695,91.900513
838,6.983333,0.015294,-0.189326,0.004086,-0.981787,-200.138260,91.410004,91.894203
839,6.991667,0.015030,-0.189391,0.004560,-0.981776,-200.091507,91.364487,91.886238
840,7.000000,0.014773,-0.190107,0.003234,-0.981647,-200.032974,91.301918,91.890648
841,7.008333,0.013584,-0.191136,0.003263,-0.981464,-199.981491,91.250816,91.890427
842,7.016667,0.012948,-0.191921,0.003290,-0.981320,-199.937668,91.213524,91.887054
843,7.025000,0.012725,-0.192790,0.003562,-0.981151,-199.897415,91.183388,91.885941
844,7.033333,0.012692,-0.193440,0.003901,-0.981022,-199.853867,91.156937,91.883278
845,7.041667,0.012622,-0.193517,0.003149,-0.981011,-199.802689,91.132614,91.875969
846,7.050000,0.012610,-0.193795,0.002953,-0.980957,-199.750031,91.119423,91.871422
847,7.058333,0.011882,-0.194292,0.002990,-0.980867,-199.689362,91.104439,91.874657
848,7.066667,0.011539,-0.194677,0.002874,-0.980795,-199.635300,91.095833,91.872528
849,7.075000,0.011048,-0.195367,0.002826,-0.980664,-199.586960,91.089729,91.876266
850,7.083333,0.010852,-0.195771,0.002529,-0.980586,-199.535889,91.087021,91.880943
851,7.091667,0.011216,-0.195994,0.002338,-0.980538,-199.489349,91.088928,91.889473
852,7.100000,0.011885,-0.196207,0.002202,-0.980488,-199.447952,91.097916,91.892342
853,7.108333,0.012235,-0.196670,0.002289,-0.980391,-199.397705,91.105286,91.892693
854,7.116667,0.012615,-0.197537,0.002425,-0.980211,-199.344620,91.119263,91.894073
855,7.125000,0.013022,-0.198135,0.002247,-0.980086,-199.293442,91.137268,91.894081
856,7.133333,0.013240,-0.199288,0.001832,-0.979850,-199.243744,91.159630,91.882217
857,7.141667,0.014219,-0.199748,0.002948,-0.979740,-199.186111,91.206894,91.863228
858,7.150000,0.015619,-0.200205,0.002979,-0.979625,-199.134521,91.240700,91.854591
859,7.158333,0.015341,-0.200629,0.003238,-0.979542,-199.071609,91.244171,91.869965
860,7.166667,0.014293,-0.200647,0.003938,-0.979551,-199.020340,91.241631,91.887459
861,7.175000,0.013928,-0.200989,0.004113,-0.979486,-198.972473,91.243690,91.894928
862,7.183333,0.015163,-0.201752,0.002240,-0.979317,-198.917740,91.236839,91.901543
863,7.191667,0.015295,-0.202382,0.002179,-0.979185,-198.862854,91.239105,91.899811
864,7.200000,0.015041,-0.203182,0.002633,-0.979022,-198.809845,91.240921,91.892715
865,7.208333,0.015127,-0.204032,0.002828,-0.978843,-198.751968,91.244301,91.888611
866,7.216667,0.015279,-0.204627,0.002563,-0.978717,-198.700256,91.246048,91.889534
867,7.225000,0.015430,-0.204968,0.002291,-0.978644,-198.648315,91.242661,91.888107
868,7.233333,0.015560,-0.205398,0.002199,-0.978552,-198.599045,91.236923,91.890297
869,7.241667,0.015633,-0.205838,0.002005,-0.978459,-198.548599,91.227692,91.893616
870,7.250000,0.015656,-0.206271,0.002058,-0.978368,-198.499725,91.217209,91.891655
871,7.258333,0.015693,-0.207458,0.002427,-0.978115,-198.458466,91.211075,91.892563
872,7.266667,0.015534,-0.207569,0.001743,-0.978095,-198.401138,91.196892,91.881027
873,7.275000,0.015184,-0.208138,0.002397,-0.977979,-198.348541,91.191086,91.874626
874,7.283333,0.014751,-0.208615,0.002841,-0.977882,-198.298599,91.186272,91.868690
875,7.291667,0.014778,-0.208929,0.002733,-0.977816,-198.254089,91.176186,91.863235
876,7.300000,0.014698,-0.209314,0.002781,-0.977734,-198.209381,91.165367,91.861511
877,7.308333,0.014489,-0.209459,0.002624,-0.977707,-198.162582,91.156647,91.859337
878,7.316667,0.014569,-0.210087,0.002078,-0.977572,-198.117584,91.145340,91.855209
879,7.325000,0.014007,-0.210738,0.002062,-0.977440,-198.068024,91.128670,91.851936
880,7.333333,0.013446,-0.211393,0.002054,-0.977307,-198.021179,91.111931,91.845161
881,7.341667,0.013149,-0.211935,0.002292,-0.977193,-197.984131,91.096901,91.837143
882,7.350000,0.012389,-0.211896,0.004326,-0.977204,-197.949951,91.093353,91.819603
883,7.358333,0.012486,-0.212137,0.005318,-0.977146,-197.916000,91.088257,91.806572
884,7.366667,0.012878,-0.212565,0.005529,-0.977046,-197.881073,91.080116,91.797928
885,7.375000,0.013642,-0.213336,0.003667,-0.976877,-197.841324,91.059341,91.794739
886,7.383333,0.013819,-0.213693,0.003071,-0.976798,-197.806717,91.046227,91.785202
887,7.391667,0.013949,-0.213796,0.002959,-0.976774,-197.768539,91.032722,91.775688
888,7.400000,0.013620,-0.214056,0.002590,-0.976723,-197.732376,91.018661,91.767120
889,7.408333,0.012412,-0.214687,0.003050,-0.976599,-197.687256,90.997986,91.762527
890,7.416667,0.011490,-0.215275,0.003367,-0.976480,-197.646927,90.978477,91.758011
891,7.425000,0.010685,-0.215796,0.003486,-0.976374,-197.606964,90.954010,91.754082
892,7.433333,0.010145,-0.216261,0.003926,-0.976275,-197.560852,90.917053,91.748421
893,7.441667,0.010218,-0.216596,0.003797,-0.976200,-197.514679,90.877617,91.745140
