Format Version,1.25,Take Name,Take 2025-11-28 06.32.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.32.10.113 PM,Capture Start Frame,3069034,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.010010,-0.021766,0.012657,-0.999633,-215.343170,90.117668,84.527855
289,2.408333,-0.010114,-0.021873,0.012711,-0.999629,-215.342194,90.117653,84.527382
290,2.416667,-0.010070,-0.021853,0.012698,-0.999630,-215.341827,90.117653,84.526337
291,2.425000,-0.010008,-0.021857,0.012813,-0.999629,-215.342209,90.118050,84.527130
292,2.433333,-0.010038,-0.021860,0.012812,-0.999629,-215.342163,90.117851,84.526344
293,2.441667,-0.010021,-0.021942,0.012783,-0.999627,-215.343643,90.117531,84.524956
294,2.450000,-0.010013,-0.021876,0.012806,-0.999629,-215.344360,90.117935,84.525490
295,2.458333,-0.010036,-0.021889,0.012825,-0.999628,-215.345718,90.117172,84.525261
296,2.466667,-0.010061,-0.021984,0.012648,-0.999628,-215.347031,90.117111,84.525322
297,2.475000,-0.010092,-0.021940,0.012647,-0.999628,-215.347549,90.117874,84.524101
298,2.483333,-0.010043,-0.021941,0.012567,-0.999630,-215.347931,90.116592,84.525009
299,2.491667,-0.010016,-0.021963,0.012746,-0.999627,-215.348816,90.117142,84.525436
300,2.500000,-0.010043,-0.021906,0.012684,-0.999629,-215.348358,90.116936,84.524849
301,2.508333,-0.010026,-0.021944,0.012683,-0.999629,-215.348007,90.115875,84.524704
302,2.516667,-0.010069,-0.021889,0.012718,-0.999629,-215.347076,90.116440,84.524536
303,2.525000,-0.010103,-0.021907,0.012711,-0.999628,-215.346619,90.116623,84.526184
304,2.533333,-0.010120,-0.021860,0.012806,-0.999628,-215.345123,90.117203,84.526199
305,2.541667,-0.010039,-0.021868,0.012773,-0.999629,-215.344711,90.116623,84.526154
306,2.550000,-0.010009,-0.021915,0.012799,-0.999628,-215.344910,90.117149,84.526810
307,2.558333,-0.009997,-0.021877,0.012703,-0.999630,-215.344269,90.116760,84.526680
308,2.566667,-0.010093,-0.021887,0.012913,-0.999626,-215.345413,90.118202,84.526878
309,2.575000,-0.010088,-0.021918,0.012801,-0.999627,-215.346100,90.117653,84.526115
310,2.583333,-0.010030,-0.021926,0.012629,-0.999630,-215.347290,90.116783,84.525314
311,2.591667,-0.010050,-0.021954,0.012686,-0.999628,-215.349075,90.117165,84.525856
312,2.600000,-0.010053,-0.021941,0.012684,-0.999628,-215.349716,90.116020,84.524216
313,2.608333,-0.010091,-0.021954,0.012810,-0.999626,-215.352173,90.117371,84.524551
314,2.616667,-0.010071,-0.021995,0.012753,-0.999626,-215.353302,90.116982,84.523903
315,2.625000,-0.010061,-0.021980,0.012619,-0.999628,-215.354340,90.116264,84.523315
316,2.633333,-0.010089,-0.021973,0.012571,-0.999629,-215.355103,90.116409,84.523270
317,2.641667,-0.010121,-0.021991,0.012667,-0.999627,-215.354843,90.116295,84.522720
318,2.650000,-0.010097,-0.021941,0.012622,-0.999629,-215.354370,90.116463,84.523933
319,2.658333,-0.010123,-0.021959,0.012700,-0.999627,-215.352631,90.116936,84.523193
320,2.666667,-0.010123,-0.021939,0.012750,-0.999627,-215.351730,90.116402,84.525291
321,2.675000,-0.010168,-0.021971,0.012778,-0.999625,-215.350632,90.117516,84.525536
322,2.683333,-0.010119,-0.021885,0.012657,-0.999629,-215.348145,90.116875,84.526169
323,2.691667,-0.010050,-0.021897,0.012674,-0.999629,-215.346451,90.117142,84.526817
324,2.700000,-0.010085,-0.021873,0.012846,-0.999627,-215.344162,90.117058,84.525940
325,2.708333,-0.010097,-0.021825,0.012969,-0.999627,-215.342957,90.117401,84.526016
326,2.716667,-0.010106,-0.021814,0.012802,-0.999629,-215.341263,90.117393,84.527054
327,2.725000,-0.010072,-0.021810,0.012815,-0.999629,-215.339874,90.117386,84.527039
328,2.733333,-0.010056,-0.021882,0.012927,-0.999627,-215.339539,90.117317,84.526680
329,2.741667,-0.010000,-0.021891,0.013012,-0.999626,-215.338486,90.117439,84.525566
330,2.750000,-0.010043,-0.021904,0.012998,-0.999625,-215.337082,90.117279,84.526108
331,2.758333,-0.010255,-0.021889,0.013101,-0.999622,-215.337326,90.117592,84.525642
332,2.766667,-0.010263,-0.021922,0.012959,-0.999623,-215.339279,90.116959,84.527794
333,2.775000,-0.010319,-0.021924,0.012911,-0.999623,-215.340469,90.117958,84.531418
334,2.783333,-0.010388,-0.021799,0.012948,-0.999625,-215.340378,90.117233,84.536606
335,2.791667,-0.010590,-0.021897,0.012913,-0.999621,-215.340118,90.118729,84.544617
336,2.800000,-0.010752,-0.021844,0.013047,-0.999619,-215.337708,90.120193,84.553986
337,2.808333,-0.011213,-0.021807,0.013288,-0.999611,-215.335602,90.120758,84.566101
338,2.816667,-0.011722,-0.021886,0.013252,-0.999604,-215.331696,90.119308,84.582664
339,2.825000,-0.011911,-0.022481,0.012687,-0.999596,-215.325684,90.112213,84.611465
340,2.833333,-0.012552,-0.022959,0.012857,-0.999575,-215.318436,90.109093,84.642044
341,2.841667,-0.013037,-0.023031,0.012658,-0.999570,-215.313095,90.104309,84.665245
342,2.850000,-0.013786,-0.023164,0.012847,-0.999554,-215.310669,90.104073,84.687042
343,2.858333,-0.014234,-0.023222,0.012991,-0.999545,-215.306442,90.103706,84.707657
344,2.866667,-0.014573,-0.023418,0.012914,-0.999536,-215.302444,90.104118,84.727821
345,2.875000,-0.015129,-0.023841,0.013029,-0.999516,-215.297668,90.104836,84.748718
346,2.883333,-0.015527,-0.023933,0.013056,-0.999508,-215.292664,90.104370,84.765007
347,2.891667,-0.016574,-0.024299,0.014432,-0.999463,-215.292572,90.111916,84.782501
348,2.900000,-0.017091,-0.024409,0.014883,-0.999445,-215.288284,90.113121,84.793594
349,2.908333,-0.017294,-0.024360,0.015049,-0.999440,-215.286560,90.112617,84.802261
350,2.916667,-0.017466,-0.024365,0.014937,-0.999439,-215.285080,90.113220,84.805565
351,2.925000,-0.017329,-0.024437,0.015054,-0.999438,-215.284317,90.112808,84.805283
352,2.933333,-0.017075,-0.024610,0.015050,-0.999438,-215.282822,90.111694,84.802963
353,2.941667,-0.016652,-0.024642,0.015248,-0.999441,-215.281723,90.111847,84.797707
354,2.950000,-0.016140,-0.024792,0.015206,-0.999447,-215.280197,90.110725,84.792503
355,2.958333,-0.016034,-0.024862,0.015280,-0.999446,-215.277771,90.111992,84.792427
356,2.966667,-0.016281,-0.024741,0.015303,-0.999444,-215.278412,90.113205,84.796158
357,2.975000,-0.016578,-0.024690,0.015402,-0.999439,-215.279694,90.114746,84.807220
358,2.983333,-0.017310,-0.024541,0.015280,-0.999432,-215.278702,90.113159,84.818657
359,2.991667,-0.017909,-0.024402,0.015057,-0.999428,-215.277740,90.112480,84.833244
360,3.000000,-0.018434,-0.024204,0.014935,-0.999426,-215.277771,90.113213,84.846550
361,3.008333,-0.018915,-0.024095,0.014965,-0.999419,-215.273926,90.112770,84.856667
362,3.016667,-0.019267,-0.024070,0.015013,-0.999412,-215.269730,90.111519,84.871170
363,3.025000,-0.019824,-0.023891,0.015196,-0.999403,-215.266174,90.112099,84.880104
364,3.033333,-0.020220,-0.023784,0.014980,-0.999400,-215.265991,90.113373,84.888573
365,3.041667,-0.020377,-0.023764,0.014904,-0.999399,-215.266464,90.113220,84.888466
366,3.050000,-0.020012,-0.023862,0.015061,-0.999401,-215.268234,90.112595,84.881912
367,3.058333,-0.019370,-0.024096,0.014958,-0.999410,-215.269897,90.112373,84.867599
368,3.066667,-0.018544,-0.024421,0.014907,-0.999419,-215.274979,90.112610,84.844658
369,3.075000,-0.018062,-0.024761,0.014840,-0.999420,-215.279968,90.113136,84.821846
370,3.083333,-0.017678,-0.025059,0.014757,-0.999421,-215.281723,90.114754,84.797417
371,3.091667,-0.017439,-0.025269,0.014516,-0.999423,-215.284973,90.115532,84.780373
372,3.100000,-0.017905,-0.025247,0.014195,-0.999420,-215.289261,90.118347,84.784531
373,3.108333,-0.019525,-0.024817,0.013882,-0.999405,-215.296600,90.129799,84.812073
374,3.116667,-0.021199,-0.024546,0.013635,-0.999381,-215.297028,90.155724,84.837486
375,3.125000,-0.021859,-0.024452,0.013197,-0.999375,-215.290741,90.197014,84.853989
376,3.133333,-0.021913,-0.024684,0.013422,-0.999365,-215.283554,90.250137,84.864250
377,3.141667,-0.020972,-0.024953,0.013714,-0.999375,-215.276291,90.307724,84.882698
378,3.150000,-0.020890,-0.025143,0.013376,-0.999376,-215.273972,90.356331,84.892029
379,3.158333,-0.021468,-0.024985,0.014685,-0.999349,-215.274811,90.417419,84.909233
380,3.166667,-0.021724,-0.024689,0.014867,-0.999349,-215.271927,90.463005,84.915558
381,3.175000,-0.022082,-0.024306,0.014757,-0.999352,-215.274719,90.508408,84.917763
382,3.183333,-0.021983,-0.024107,0.014804,-0.999358,-215.273972,90.560242,84.928169
383,3.191667,-0.021768,-0.024157,0.014886,-0.999360,-215.268753,90.616707,84.940353
384,3.200000,-0.021182,-0.024374,0.014772,-0.999369,-215.262131,90.676880,84.952286
385,3.208333,-0.020518,-0.024514,0.014457,-0.999384,-215.255310,90.730385,84.961182
386,3.216667,-0.020481,-0.024699,0.014332,-0.999382,-215.251419,90.780464,84.971359
387,3.225000,-0.020581,-0.024702,0.013995,-0.999385,-215.250900,90.827469,84.980782
388,3.233333,-0.020762,-0.024404,0.013634,-0.999394,-215.252945,90.876984,84.991463
389,3.241667,-0.020257,-0.024412,0.013500,-0.999406,-215.253326,90.935066,85.009247
390,3.250000,-0.021111,-0.024257,0.015038,-0.999370,-215.253967,91.016136,85.011787
391,3.258333,-0.020478,-0.023368,0.015175,-0.999402,-215.257614,91.088982,85.001579
392,3.266667,-0.019426,-0.023030,0.014856,-0.999436,-215.257385,91.150421,84.998413
393,3.275000,-0.018653,-0.023223,0.014590,-0.999450,-215.253204,91.208557,85.002693
394,3.283333,-0.017921,-0.023628,0.014365,-0.999457,-215.247375,91.265503,85.006508
395,3.291667,-0.016844,-0.024752,0.012864,-0.999469,-215.242081,91.308235,85.018707
396,3.300000,-0.016592,-0.025335,0.012768,-0.999460,-215.240265,91.356834,85.030647
397,3.308333,-0.016704,-0.025389,0.012800,-0.999456,-215.236359,91.404190,85.035118
398,3.316667,-0.016874,-0.025293,0.013036,-0.999453,-215.230179,91.454872,85.039398
399,3.325000,-0.016157,-0.025593,0.013024,-0.999457,-215.215424,91.513428,85.051270
400,3.333333,-0.015748,-0.025918,0.012727,-0.999459,-215.203522,91.564354,85.056679
401,3.341667,-0.015705,-0.026461,0.013181,-0.999440,-215.198944,91.616730,85.059799
402,3.350000,-0.016317,-0.026419,0.014512,-0.999412,-215.195770,91.680458,85.054306
403,3.358333,-0.016112,-0.026087,0.015188,-0.999415,-215.192627,91.735550,85.051659
404,3.366667,-0.014144,-0.025690,0.012525,-0.999492,-215.186386,91.770859,85.051956
405,3.375000,-0.014070,-0.026121,0.013325,-0.999471,-215.190796,91.829506,85.059372
406,3.383333,-0.014002,-0.026307,0.014157,-0.999456,-215.185760,91.892036,85.065849
407,3.391667,-0.013962,-0.026108,0.014771,-0.999453,-215.183167,91.952499,85.057358
408,3.400000,-0.013337,-0.026168,0.014659,-0.999461,-215.180832,92.007217,85.057091
409,3.408333,-0.011898,-0.026553,0.014349,-0.999474,-215.172058,92.066338,85.064964
410,3.416667,-0.011032,-0.026690,0.013895,-0.999486,-215.166214,92.120590,85.067673
411,3.425000,-0.010491,-0.026400,0.013260,-0.999509,-215.167831,92.170944,85.062729
412,3.433333,-0.010252,-0.026197,0.012833,-0.999522,-215.171021,92.220718,85.061981
413,3.441667,-0.011006,-0.025987,0.014098,-0.999502,-215.174728,92.283142,85.056221
414,3.450000,-0.010657,-0.025498,0.014990,-0.999506,-215.172287,92.347137,85.045998
415,3.458333,-0.009361,-0.025726,0.014985,-0.999513,-215.167374,92.402100,85.042862
416,3.466667,-0.008326,-0.025982,0.015147,-0.999513,-215.157578,92.451599,85.043716
417,3.475000,-0.007491,-0.026194,0.015121,-0.999514,-215.148514,92.493645,85.044502
418,3.483333,-0.007015,-0.026198,0.015016,-0.999519,-215.142868,92.535545,85.045441
419,3.491667,-0.006623,-0.026159,0.014967,-0.999524,-215.141006,92.577431,85.042854
420,3.500000,-0.006453,-0.026189,0.014481,-0.999531,-215.141922,92.618423,85.041695
421,3.508333,-0.005581,-0.026512,0.014189,-0.999532,-215.140884,92.664673,85.048676
422,3.516667,-0.004805,-0.026785,0.013848,-0.999534,-215.140747,92.710243,85.047646
423,3.525000,-0.004325,-0.026755,0.013280,-0.999545,-215.143585,92.750587,85.037682
424,3.533333,-0.003680,-0.026757,0.012829,-0.999553,-215.146164,92.790451,85.033051
425,3.541667,-0.002757,-0.026902,0.012722,-0.999553,-215.148041,92.834221,85.025246
426,3.550000,-0.001867,-0.027134,0.012609,-0.999551,-215.148117,92.878090,85.015991
427,3.558333,-0.002228,-0.027092,0.014546,-0.999525,-215.151077,92.928711,85.007309
428,3.566667,-0.001958,-0.026828,0.015227,-0.999522,-215.152557,92.968216,84.999802
429,3.575000,-0.001563,-0.026821,0.015189,-0.999524,-215.150833,92.999374,84.998619
430,3.583333,-0.001257,-0.026886,0.015229,-0.999522,-215.148300,93.028816,85.001755
431,3.591667,-0.000985,-0.026819,0.015170,-0.999525,-215.144165,93.056778,85.002312
432,3.600000,-0.000832,-0.026853,0.014963,-0.999527,-215.137787,93.080582,85.003975
433,3.608333,-0.000597,-0.026916,0.014979,-0.999525,-215.131927,93.103752,85.004379
434,3.616667,-0.000460,-0.027039,0.014765,-0.999525,-215.127609,93.126175,85.004929
435,3.625000,-0.000133,-0.027093,0.014526,-0.999527,-215.123779,93.146500,85.006264
436,3.633333,0.000011,-0.027038,0.014443,-0.999530,-215.120529,93.166481,85.007133
437,3.641667,0.000038,-0.026962,0.014226,-0.999535,-215.120071,93.188522,85.011948
438,3.650000,0.000474,-0.027006,0.014051,-0.999536,-215.115433,93.211967,85.018829
439,3.658333,0.000941,-0.027026,0.013853,-0.999538,-215.111633,93.237816,85.021164
440,3.666667,0.001149,-0.027027,0.013748,-0.999539,-215.109177,93.265068,85.022835
441,3.675000,0.001228,-0.026826,0.013539,-0.999548,-215.109848,93.292229,85.016281
442,3.683333,0.001318,-0.026796,0.013599,-0.999548,-215.109879,93.321785,85.015038
443,3.691667,0.001406,-0.026785,0.013638,-0.999547,-215.109894,93.349556,85.013939
444,3.700000,0.001403,-0.026800,0.013644,-0.999547,-215.109634,93.372841,85.014946
445,3.708333,0.001318,-0.026665,0.013550,-0.999552,-215.107910,93.391365,85.016289
446,3.716667,0.001112,-0.026546,0.013594,-0.999555,-215.107086,93.408409,85.019180
447,3.725000,0.001057,-0.026514,0.013511,-0.999557,-215.106125,93.424751,85.021408
448,3.733333,0.001138,-0.026564,0.013383,-0.999557,-215.104675,93.439606,85.021919
449,3.741667,0.000888,-0.026632,0.013243,-0.999557,-215.103607,93.458862,85.020271
450,3.750000,0.000646,-0.026649,0.013327,-0.999556,-215.101654,93.480553,85.019806
451,3.758333,0.001073,-0.026584,0.013053,-0.999561,-215.097290,93.503853,85.017517
452,3.766667,0.000470,-0.026353,0.014850,-0.999542,-215.094498,93.541344,85.009171
453,3.775000,0.000458,-0.026054,0.015576,-0.999539,-215.087891,93.571274,85.000519
454,3.783333,0.000921,-0.026027,0.015548,-0.999540,-215.084839,93.597427,84.997261
455,3.791667,0.001290,-0.026108,0.015229,-0.999542,-215.080978,93.620872,84.995720
456,3.800000,0.001768,-0.026236,0.014983,-0.999542,-215.078827,93.641853,84.998116
457,3.808333,0.001983,-0.026409,0.014832,-0.999539,-215.078705,93.662437,84.998238
458,3.816667,0.002183,-0.026443,0.014543,-0.999542,-215.077209,93.680435,84.997108
459,3.825000,0.002307,-0.026508,0.014571,-0.999540,-215.077637,93.698898,84.996864
460,3.833333,0.002584,-0.026595,0.014585,-0.999537,-215.076401,93.715599,84.997223
461,3.841667,0.002790,-0.026622,0.014630,-0.999535,-215.076569,93.734619,84.998177
462,3.850000,0.002880,-0.026565,0.014415,-0.999539,-215.074661,93.751534,84.998474
463,3.858333,0.002946,-0.026595,0.014397,-0.999538,-215.070465,93.765854,84.997429
464,3.866667,0.002729,-0.026732,0.014455,-0.999534,-215.063232,93.779236,84.998009
465,3.875000,0.002636,-0.026863,0.014509,-0.999530,-215.050690,93.795113,84.995872
466,3.883333,0.003396,-0.027550,0.014495,-0.999510,-215.028900,93.827652,85.004547
467,3.891667,0.004519,-0.027906,0.014356,-0.999497,-215.006302,93.876846,85.001724
468,3.900000,0.005508,-0.028016,0.014077,-0.999493,-214.985397,93.945763,84.984680
469,3.908333,0.006422,-0.028262,0.013776,-0.999485,-214.960938,94.019768,84.964897
470,3.916667,0.007408,-0.028670,0.013259,-0.999474,-214.940170,94.088814,84.946793
471,3.925000,0.008113,-0.029429,0.012922,-0.999450,-214.923828,94.151505,84.937546
472,3.933333,0.008421,-0.029444,0.014514,-0.999426,-214.920853,94.219170,84.927895
473,3.941667,0.009829,-0.029573,0.014817,-0.999405,-214.918945,94.270767,84.929863
474,3.950000,0.010631,-0.029209,0.014853,-0.999406,-214.925888,94.310471,84.918037
475,3.958333,0.011029,-0.029078,0.014565,-0.999410,-214.933701,94.344070,84.913361
476,3.966667,0.011335,-0.028997,0.014348,-0.999412,-214.936569,94.376579,84.911591
477,3.975000,0.011946,-0.029200,0.014268,-0.999400,-214.931107,94.407379,84.917732
478,3.983333,0.012351,-0.029254,0.014156,-0.999395,-214.926224,94.436394,84.917023
479,3.991667,0.012597,-0.029343,0.014048,-0.999391,-214.922150,94.460960,84.914658
480,4.000000,0.013108,-0.029340,0.013643,-0.999390,-214.920624,94.479813,84.912720
481,4.008333,0.013470,-0.028995,0.013442,-0.999398,-214.927582,94.495979,84.903320
482,4.016667,0.013597,-0.028785,0.013310,-0.999405,-214.933350,94.507774,84.898582
483,4.025000,0.013616,-0.028764,0.013170,-0.999407,-214.936523,94.519012,84.896767
484,4.033333,0.013729,-0.028821,0.013092,-0.999405,-214.933960,94.527222,84.896706
485,4.041667,0.013896,-0.028892,0.013049,-0.999401,-214.930817,94.535019,84.895958
486,4.050000,0.014064,-0.028915,0.013255,-0.999395,-214.927002,94.543358,84.894218
487,4.058333,0.014330,-0.028876,0.013269,-0.999392,-214.925339,94.545715,84.890678
488,4.066667,0.014337,-0.028910,0.013224,-0.999392,-214.928696,94.542969,84.892670
489,4.075000,0.014022,-0.028928,0.013174,-0.999396,-214.928955,94.536201,84.894920
490,4.083333,0.013829,-0.028880,0.013228,-0.999400,-214.927795,94.530090,84.895844
491,4.091667,0.013714,-0.028888,0.013363,-0.999399,-214.926987,94.530937,84.896072
492,4.100000,0.013743,-0.028824,0.013180,-0.999403,-214.924973,94.535332,84.894485
493,4.108333,0.013903,-0.028835,0.013156,-0.999401,-214.923218,94.539192,84.893654
494,4.116667,0.014130,-0.028921,0.013183,-0.999395,-214.922089,94.540710,84.892799
495,4.125000,0.014132,-0.028967,0.013183,-0.999394,-214.922623,94.539642,84.894226
496,4.133333,0.013999,-0.028959,0.013211,-0.999395,-214.922638,94.535675,84.895958
497,4.141667,0.013823,-0.028933,0.013261,-0.999398,-214.923065,94.532898,84.894653
498,4.150000,0.013851,-0.028874,0.013157,-0.999400,-214.925629,94.533028,84.895531
499,4.158333,0.013814,-0.028858,0.013214,-0.999401,-214.927856,94.536209,84.894226
500,4.166667,0.013983,-0.028865,0.013125,-0.999399,-214.929504,94.537781,84.894165
501,4.175000,0.014100,-0.028896,0.013101,-0.999397,-214.931107,94.538513,84.894409
502,4.183333,0.013970,-0.028896,0.013174,-0.999398,-214.931732,94.536903,84.895500
503,4.191667,0.013924,-0.028889,0.013230,-0.999398,-214.933533,94.534897,84.895676
504,4.200000,0.013850,-0.028881,0.013220,-0.999400,-214.934402,94.533318,84.895584
505,4.208333,0.013843,-0.028893,0.013237,-0.999399,-214.935806,94.534790,84.895393
506,4.216667,0.013917,-0.028828,0.013231,-0.999400,-214.935944,94.536797,84.894409
507,4.225000,0.013967,-0.028805,0.013058,-0.999402,-214.934280,94.536438,84.894882
508,4.233333,0.013917,-0.028933,0.013240,-0.999397,-214.934662,94.538025,84.894493
509,4.241667,0.013914,-0.028909,0.013225,-0.999398,-214.932724,94.537117,84.893295
510,4.250000,0.013828,-0.028871,0.013222,-0.999400,-214.930771,94.535652,84.894104
511,4.258333,0.013859,-0.028860,0.013304,-0.999399,-214.929245,94.535576,84.894302
512,4.266667,0.013844,-0.028875,0.013127,-0.999401,-214.927597,94.535561,84.894623
513,4.275000,0.013907,-0.028917,0.013213,-0.999398,-214.927505,94.537560,84.895035
514,4.283333,0.014015,-0.028843,0.013286,-0.999397,-214.926498,94.537865,84.893234
515,4.291667,0.013933,-0.028910,0.013235,-0.999397,-214.926361,94.537888,84.894745
516,4.300000,0.013936,-0.028853,0.013255,-0.999399,-214.925629,94.536903,84.894783
517,4.308333,0.013819,-0.028919,0.013254,-0.999398,-214.925522,94.535767,84.895111
518,4.316667,0.013750,-0.028923,0.013322,-0.999398,-214.926117,94.535934,84.894875
519,4.325000,0.013894,-0.028890,0.013273,-0.999398,-214.927048,94.536758,84.895302
520,4.333333,0.013874,-0.028954,0.013303,-0.999396,-214.926987,94.537521,84.895966
521,4.341667,0.013848,-0.028879,0.013341,-0.999398,-214.926331,94.537781,84.894676
522,4.350000,0.013866,-0.028897,0.013360,-0.999397,-214.927505,94.538307,84.894821
523,4.358333,0.013914,-0.028958,0.013210,-0.999397,-214.926453,94.536148,84.896088
524,4.366667,0.013955,-0.028912,0.013188,-0.999398,-214.926392,94.535919,84.895523
525,4.375000,0.013862,-0.028898,0.013295,-0.999398,-214.926743,94.536507,84.895363
526,4.383333,0.013909,-0.028874,0.013227,-0.999399,-214.926483,94.536110,84.894279
527,4.391667,0.013924,-0.028853,0.013133,-0.999400,-214.926651,94.536934,84.893951
528,4.400000,0.013896,-0.028868,0.013167,-0.999400,-214.926437,94.537369,84.894218
529,4.408333,0.013860,-0.028909,0.013293,-0.999398,-214.926483,94.537277,84.895081
530,4.416667,0.013880,-0.028880,0.013311,-0.999398,-214.925980,94.536491,84.895287
531,4.425000,0.013891,-0.028895,0.013320,-0.999397,-214.925903,94.535873,84.894302
532,4.433333,0.013877,-0.028928,0.013114,-0.999399,-214.926056,94.536850,84.894958
533,4.441667,0.013949,-0.028894,0.013122,-0.999399,-214.926224,94.537849,84.895180
534,4.450000,0.013897,-0.028859,0.013249,-0.999399,-214.925888,94.537956,84.895035
535,4.458333,0.013871,-0.028869,0.013214,-0.999400,-214.925842,94.537743,84.894432
536,4.466667,0.013936,-0.028920,0.013276,-0.999396,-214.926178,94.536697,84.895294
537,4.475000,0.013847,-0.028909,0.013207,-0.999399,-214.926605,94.536751,84.895775
538,4.483333,0.013771,-0.028882,0.013230,-0.999400,-214.926941,94.536743,84.894707
539,4.491667,0.013814,-0.028898,0.013251,-0.999399,-214.928131,94.537018,84.895134
540,4.500000,0.013787,-0.028904,0.013259,-0.999399,-214.928619,94.537827,84.894691
541,4.508333,0.013814,-0.028850,0.013302,-0.999400,-214.929153,94.537270,84.894104
542,4.516667,0.013839,-0.028913,0.013188,-0.999399,-214.929504,94.536049,84.894791
543,4.525000,0.013930,-0.028850,0.013212,-0.999399,-214.930695,94.536209,84.893242
544,4.533333,0.013929,-0.028905,0.013328,-0.999396,-214.931946,94.535690,84.894005
545,4.541667,0.013856,-0.028843,0.013310,-0.999399,-214.932205,94.535789,84.893456
546,4.550000,0.013887,-0.028875,0.013216,-0.999399,-214.932755,94.536522,84.893593
547,4.558333,0.013978,-0.028853,0.013160,-0.999399,-214.932587,94.536407,84.893738
548,4.566667,0.013919,-0.028834,0.013213,-0.999400,-214.932831,94.536873,84.892967
549,4.575000,0.013845,-0.028877,0.013308,-0.999399,-214.933044,94.536354,84.894012
550,4.583333,0.013857,-0.028834,0.013272,-0.999400,-214.932281,94.535812,84.894318
551,4.591667,0.013894,-0.028844,0.013207,-0.999400,-214.932510,94.535919,84.895241
552,4.600000,0.013863,-0.028846,0.013292,-0.999399,-214.932327,94.536942,84.895554
553,4.608333,0.013903,-0.028800,0.013264,-0.999400,-214.931305,94.536346,84.895958
554,4.616667,0.013736,-0.028891,0.013243,-0.999400,-214.930252,94.535652,84.897995
555,4.625000,0.013851,-0.028866,0.013156,-0.999401,-214.928940,94.534996,84.897888
556,4.633333,0.013883,-0.029053,0.013123,-0.999395,-214.929245,94.535110,84.899719
557,4.641667,0.013901,-0.028977,0.013240,-0.999396,-214.927811,94.535049,84.898232
558,4.650000,0.013877,-0.028935,0.013288,-0.999397,-214.927460,94.535759,84.897507
559,4.658333,0.013883,-0.028875,0.013273,-0.999399,-214.927078,94.536018,84.897102
560,4.666667,0.013787,-0.028888,0.013281,-0.999399,-214.926498,94.535988,84.895813
561,4.675000,0.013704,-0.028910,0.013382,-0.999398,-214.926437,94.536438,84.897163
562,4.683333,0.013795,-0.028875,0.013247,-0.999400,-214.925964,94.535896,84.896561
563,4.691667,0.013892,-0.028856,0.013198,-0.999400,-214.926575,94.535599,84.896088
564,4.700000,0.013809,-0.028940,0.013257,-0.999398,-214.927094,94.536171,84.895767
565,4.708333,0.013851,-0.028906,0.013320,-0.999397,-214.926941,94.536713,84.894577
566,4.716667,0.013963,-0.028906,0.013246,-0.999397,-214.927597,94.537796,84.895592
567,4.725000,0.014018,-0.028830,0.013234,-0.999398,-214.927536,94.539574,84.895264
568,4.733333,0.014083,-0.028774,0.013169,-0.999400,-214.928268,94.542656,84.896286
569,4.741667,0.014100,-0.028812,0.013237,-0.999398,-214.928574,94.547974,84.898682
570,4.750000,0.014183,-0.028884,0.013120,-0.999396,-214.927597,94.553169,84.901031
571,4.758333,0.014355,-0.028931,0.013183,-0.999391,-214.927704,94.559090,84.905121
572,4.766667,0.014631,-0.028922,0.013127,-0.999388,-214.927383,94.565773,84.909210
573,4.775000,0.014938,-0.029024,0.013011,-0.999382,-214.927292,94.574181,84.915298
574,4.783333,0.015163,-0.029089,0.012923,-0.999378,-214.926437,94.584633,84.921356
575,4.791667,0.015408,-0.029136,0.013002,-0.999372,-214.924652,94.593651,84.928177
576,4.800000,0.015663,-0.029189,0.012901,-0.999368,-214.923447,94.600845,84.938278
577,4.808333,0.015846,-0.029186,0.012819,-0.999366,-214.920883,94.607178,84.948174
578,4.816667,0.016001,-0.029226,0.012965,-0.999361,-214.920166,94.616852,84.961052
579,4.825000,0.016166,-0.029183,0.013003,-0.999359,-214.918701,94.625732,84.973068
580,4.833333,0.016347,-0.029245,0.013063,-0.999353,-214.917618,94.634857,84.985497
581,4.841667,0.016683,-0.029249,0.013028,-0.999348,-214.916107,94.642761,84.999390
582,4.850000,0.016962,-0.029128,0.013022,-0.999347,-214.915054,94.649353,85.014381
583,4.858333,0.017151,-0.029032,0.013020,-0.999347,-214.913483,94.651642,85.035217
584,4.866667,0.017295,-0.028837,0.013196,-0.999347,-214.909271,94.651581,85.058121
585,4.875000,0.017209,-0.028611,0.013473,-0.999352,-214.901489,94.648598,85.085503
586,4.883333,0.016928,-0.028749,0.013571,-0.999351,-214.888046,94.641296,85.113594
587,4.891667,0.016630,-0.028975,0.013770,-0.999347,-214.868073,94.625961,85.142082
588,4.900000,0.016661,-0.029671,0.012841,-0.999338,-214.843201,94.597122,85.187592
589,4.908333,0.015394,-0.029806,0.013732,-0.999343,-214.816147,94.574722,85.221100
