Format Version,1.25,Take Name,Take 2025-11-28 06.27.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.27.46.046 PM,Capture Start Frame,3037347,Total Frames in Take,1224,Total Exported Frames,1224,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
588,4.900000,0.011465,-0.029227,0.013124,-0.999421,-214.928131,94.533859,84.977356
589,4.908333,0.011300,-0.029263,0.013083,-0.999422,-214.928146,94.534096,84.977844
590,4.916667,0.011305,-0.029240,0.013149,-0.999422,-214.928131,94.535065,84.977364
591,4.925000,0.011316,-0.029183,0.013225,-0.999423,-214.928787,94.536797,84.976639
592,4.933333,0.011414,-0.029152,0.013200,-0.999423,-214.927933,94.537125,84.976349
593,4.941667,0.011492,-0.029195,0.013215,-0.999420,-214.927887,94.537262,84.975853
594,4.950000,0.011504,-0.029265,0.013180,-0.999419,-214.928146,94.535980,84.977493
595,4.958333,0.011419,-0.029226,0.013209,-0.999420,-214.928345,94.535156,84.976547
596,4.966667,0.011403,-0.029220,0.013147,-0.999421,-214.929199,94.535065,84.976990
597,4.975000,0.011441,-0.029171,0.013113,-0.999423,-214.928940,94.534851,84.975899
598,4.983333,0.011425,-0.029177,0.013107,-0.999423,-214.929489,94.535789,84.976921
599,4.991667,0.011385,-0.029194,0.013167,-0.999422,-214.929413,94.536247,84.977119
600,5.000000,0.011428,-0.029242,0.013233,-0.999419,-214.929459,94.535660,84.976913
601,5.008333,0.011423,-0.029198,0.013095,-0.999423,-214.929611,94.535782,84.978828
602,5.016667,0.011334,-0.029167,0.013119,-0.999424,-214.929611,94.535515,84.977493
603,5.025000,0.011371,-0.029161,0.013182,-0.999423,-214.929703,94.535110,84.977028
604,5.033333,0.011377,-0.029173,0.013236,-0.999422,-214.929703,94.536446,84.976501
605,5.041667,0.011406,-0.029184,0.013213,-0.999422,-214.929199,94.536438,84.976433
606,5.050000,0.011416,-0.029234,0.013206,-0.999420,-214.929031,94.536255,84.977623
607,5.058333,0.011424,-0.029246,0.013235,-0.999419,-214.928604,94.536057,84.977509
608,5.066667,0.011352,-0.029224,0.013194,-0.999421,-214.929230,94.535805,84.977287
609,5.075000,0.011401,-0.029216,0.013172,-0.999421,-214.928314,94.534630,84.976379
610,5.083333,0.011439,-0.029214,0.013099,-0.999422,-214.928299,94.534607,84.977112
611,5.091667,0.011404,-0.029230,0.013096,-0.999422,-214.927887,94.535828,84.977135
612,5.100000,0.011526,-0.029226,0.013202,-0.999419,-214.927841,94.536026,84.976433
613,5.108333,0.011410,-0.029225,0.013186,-0.999421,-214.927933,94.536118,84.977493
614,5.116667,0.011422,-0.029240,0.013171,-0.999420,-214.927811,94.534454,84.976624
615,5.125000,0.011360,-0.029216,0.013128,-0.999422,-214.927551,94.534294,84.976768
616,5.133333,0.011408,-0.029229,0.013178,-0.999421,-214.927887,94.535515,84.977165
617,5.141667,0.011498,-0.029214,0.013137,-0.999421,-214.928253,94.535843,84.976669
618,5.150000,0.011456,-0.029256,0.013192,-0.999419,-214.928513,94.535896,84.977722
619,5.158333,0.011460,-0.029184,0.013188,-0.999421,-214.928726,94.535133,84.976425
620,5.166667,0.011379,-0.029175,0.013205,-0.999422,-214.929794,94.535690,84.976677
621,5.175000,0.011235,-0.029118,0.013298,-0.999424,-214.930084,94.536461,84.976021
622,5.183333,0.011406,-0.029141,0.013193,-0.999423,-214.929962,94.535553,84.976128
623,5.191667,0.011398,-0.029226,0.013065,-0.999422,-214.930206,94.535782,84.977081
624,5.200000,0.011497,-0.029219,0.013014,-0.999422,-214.929321,94.535477,84.977478
625,5.208333,0.011412,-0.029297,0.013220,-0.999418,-214.929504,94.536247,84.977951
626,5.216667,0.011397,-0.029214,0.013216,-0.999421,-214.928909,94.536049,84.976921
627,5.225000,0.011378,-0.029226,0.013236,-0.999420,-214.928787,94.535812,84.976868
628,5.233333,0.011360,-0.029221,0.013338,-0.999419,-214.928345,94.536156,84.977921
629,5.241667,0.011406,-0.029150,0.013258,-0.999422,-214.928101,94.536194,84.976540
630,5.250000,0.011441,-0.029116,0.013139,-0.999424,-214.928436,94.537094,84.977539
631,5.258333,0.011462,-0.029088,0.013181,-0.999424,-214.928268,94.539536,84.976982
632,5.266667,0.011514,-0.029110,0.013117,-0.999424,-214.929291,94.541664,84.977776
633,5.275000,0.011660,-0.029126,0.013137,-0.999421,-214.928986,94.545166,84.980080
634,5.283333,0.011892,-0.029142,0.013039,-0.999420,-214.929886,94.549706,84.981468
635,5.291667,0.012019,-0.029158,0.013096,-0.999417,-214.931107,94.556015,84.985588
636,5.300000,0.012310,-0.029126,0.013021,-0.999415,-214.932007,94.562500,84.990639
637,5.308333,0.012448,-0.029099,0.013071,-0.999414,-214.933899,94.571800,84.996239
638,5.316667,0.012712,-0.028989,0.012878,-0.999416,-214.932983,94.580719,85.001678
639,5.325000,0.012805,-0.028953,0.012855,-0.999416,-214.931366,94.587639,85.007591
640,5.333333,0.012907,-0.028886,0.012900,-0.999416,-214.929504,94.594421,85.015465
641,5.341667,0.013099,-0.028793,0.012909,-0.999416,-214.926651,94.600090,85.025116
642,5.350000,0.013235,-0.028896,0.012912,-0.999411,-214.923401,94.607506,85.038002
643,5.358333,0.013411,-0.028830,0.013034,-0.999409,-214.919327,94.617264,85.054085
644,5.366667,0.013638,-0.028779,0.013163,-0.999406,-214.914566,94.626900,85.069672
645,5.375000,0.013982,-0.028774,0.013180,-0.999401,-214.909607,94.636604,85.087242
646,5.383333,0.014276,-0.028713,0.013287,-0.999398,-214.903687,94.644653,85.104332
647,5.391667,0.014658,-0.029203,0.012638,-0.999386,-214.898392,94.645432,85.129517
648,5.400000,0.014785,-0.029598,0.012573,-0.999373,-214.889954,94.643593,85.154335
649,5.408333,0.014708,-0.029733,0.012555,-0.999371,-214.880157,94.638741,85.179710
650,5.416667,0.014348,-0.029769,0.012672,-0.999373,-214.866333,94.630280,85.208160
651,5.425000,0.014136,-0.029871,0.012881,-0.999371,-214.848785,94.615318,85.235214
652,5.433333,0.013542,-0.030345,0.012636,-0.999368,-214.827652,94.593826,85.266998
653,5.441667,0.012430,-0.031001,0.013817,-0.999347,-214.809372,94.578865,85.298889
654,5.450000,0.011664,-0.031288,0.014073,-0.999343,-214.777664,94.553391,85.336914
655,5.458333,0.011189,-0.031835,0.014145,-0.999330,-214.738297,94.524162,85.381882
656,5.466667,0.011856,-0.032663,0.012530,-0.999318,-214.694382,94.477562,85.433075
657,5.475000,0.011514,-0.033189,0.012137,-0.999309,-214.657166,94.435966,85.474701
658,5.483333,0.010622,-0.033864,0.012522,-0.999292,-214.610580,94.386566,85.516808
659,5.491667,0.009423,-0.034248,0.013221,-0.999282,-214.553482,94.332085,85.574150
660,5.500000,0.009242,-0.034257,0.013891,-0.999274,-214.505310,94.280090,85.625687
661,5.508333,0.008306,-0.035145,0.014483,-0.999243,-214.458725,94.219658,85.682472
662,5.516667,0.006585,-0.036138,0.014813,-0.999215,-214.412567,94.157639,85.741402
663,5.525000,0.006278,-0.036454,0.013180,-0.999229,-214.367462,94.080017,85.805283
664,5.533333,0.005222,-0.037021,0.012923,-0.999217,-214.322021,94.001740,85.886009
665,5.541667,0.003734,-0.037399,0.013391,-0.999204,-214.284607,93.929138,85.950974
666,5.550000,0.002841,-0.037189,0.014167,-0.999204,-214.250763,93.857986,86.011658
667,5.558333,0.000851,-0.037414,0.014919,-0.999188,-214.207108,93.785789,86.069511
668,5.566667,-0.000580,-0.037688,0.015598,-0.999168,-214.170670,93.726791,86.122551
669,5.575000,0.000163,-0.038597,0.012999,-0.999170,-214.133423,93.669357,86.189354
670,5.583333,0.000400,-0.039658,0.012087,-0.999140,-214.082932,93.627983,86.267441
671,5.591667,0.001349,-0.040626,0.012858,-0.999091,-214.031677,93.599716,86.347664
672,5.600000,0.001222,-0.041156,0.012889,-0.999069,-213.994415,93.574005,86.400726
673,5.608333,-0.000244,-0.041874,0.013931,-0.999026,-213.957077,93.556404,86.458344
674,5.616667,-0.000935,-0.042214,0.014844,-0.998998,-213.901428,93.538429,86.524712
675,5.625000,-0.000659,-0.042493,0.015356,-0.998979,-213.856842,93.527222,86.584724
676,5.633333,-0.000245,-0.043478,0.015647,-0.998932,-213.813614,93.529388,86.660751
677,5.641667,0.001276,-0.044359,0.013433,-0.998925,-213.761566,93.521317,86.729446
678,5.650000,0.002228,-0.044528,0.012670,-0.998925,-213.708878,93.526237,86.796455
679,5.658333,0.002247,-0.044775,0.012607,-0.998915,-213.660843,93.540314,86.850937
680,5.666667,0.002600,-0.045390,0.012384,-0.998889,-213.613266,93.557266,86.906540
681,5.675000,0.003545,-0.045691,0.011663,-0.998881,-213.562561,93.582520,86.969414
682,5.683333,0.004889,-0.046208,0.011279,-0.998856,-213.506836,93.611160,87.033218
683,5.691667,0.006258,-0.046543,0.011114,-0.998835,-213.455154,93.639107,87.097046
684,5.700000,0.007279,-0.047618,0.010620,-0.998783,-213.399857,93.668617,87.163399
685,5.708333,0.008298,-0.048330,0.010655,-0.998740,-213.343643,93.705124,87.226944
686,5.716667,0.010525,-0.048924,0.011102,-0.998685,-213.291458,93.754517,87.307571
687,5.725000,0.011375,-0.049614,0.011947,-0.998632,-213.241669,93.802452,87.366180
688,5.733333,0.012896,-0.050170,0.012144,-0.998584,-213.190811,93.859863,87.431740
689,5.741667,0.014195,-0.051073,0.012027,-0.998522,-213.137177,93.915215,87.490433
690,5.750000,0.015984,-0.051239,0.011679,-0.998490,-213.082382,93.973236,87.553703
691,5.758333,0.017641,-0.052051,0.011304,-0.998425,-213.025879,94.030190,87.619469
692,5.766667,0.018622,-0.052604,0.011138,-0.998380,-212.964722,94.078369,87.685440
693,5.775000,0.019582,-0.053176,0.011276,-0.998330,-212.911041,94.123123,87.738129
694,5.783333,0.020249,-0.053680,0.011111,-0.998291,-212.859680,94.161484,87.790871
695,5.791667,0.021585,-0.053962,0.011408,-0.998245,-212.801834,94.195297,87.847725
696,5.800000,0.022971,-0.054150,0.011567,-0.998202,-212.748001,94.231110,87.906769
697,5.808333,0.024795,-0.055449,0.010021,-0.998103,-212.692932,94.251617,87.966225
698,5.816667,0.025627,-0.056769,0.009502,-0.998013,-212.633652,94.279922,88.026169
699,5.825000,0.026810,-0.057392,0.009881,-0.997943,-212.574768,94.308914,88.086334
700,5.833333,0.028082,-0.058132,0.009827,-0.997865,-212.513824,94.332680,88.136444
701,5.841667,0.028307,-0.058941,0.011255,-0.997797,-212.463409,94.359741,88.184105
702,5.850000,0.028375,-0.059529,0.011543,-0.997757,-212.404495,94.370331,88.229706
703,5.858333,0.028605,-0.060157,0.011920,-0.997708,-212.353928,94.380302,88.271172
704,5.866667,0.029339,-0.060504,0.011927,-0.997665,-212.307098,94.385185,88.313522
705,5.875000,0.030614,-0.061217,0.009986,-0.997605,-212.242203,94.371498,88.370659
706,5.883333,0.031066,-0.061923,0.009886,-0.997548,-212.179642,94.364822,88.421158
707,5.891667,0.031119,-0.062851,0.009743,-0.997490,-212.125900,94.359573,88.466492
708,5.900000,0.031434,-0.063511,0.009860,-0.997437,-212.071060,94.358948,88.502159
709,5.908333,0.031141,-0.063487,0.010232,-0.997444,-212.009567,94.345245,88.545105
710,5.916667,0.031150,-0.063970,0.010395,-0.997411,-211.948685,94.332924,88.593224
711,5.925000,0.031335,-0.064670,0.010296,-0.997361,-211.896606,94.323128,88.634995
712,5.933333,0.031305,-0.065278,0.010226,-0.997324,-211.847504,94.306633,88.668304
713,5.941667,0.030533,-0.066009,0.010370,-0.997298,-211.774017,94.282486,88.716156
714,5.950000,0.030155,-0.066052,0.011223,-0.997297,-211.709717,94.250557,88.746933
715,5.958333,0.031076,-0.066888,0.009531,-0.997231,-211.653854,94.204865,88.783585
716,5.966667,0.030768,-0.068007,0.009498,-0.997165,-211.597275,94.166695,88.819283
717,5.975000,0.029786,-0.068806,0.010036,-0.997135,-211.529404,94.131088,88.860359
718,5.983333,0.029322,-0.069259,0.010417,-0.997113,-211.466736,94.102219,88.895180
719,5.991667,0.029127,-0.069762,0.010377,-0.997084,-211.408737,94.075813,88.932747
720,6.000000,0.028602,-0.070726,0.010270,-0.997033,-211.346191,94.051338,88.973770
721,6.008333,0.028158,-0.071142,0.010354,-0.997015,-211.284164,94.026482,89.009232
722,6.016667,0.028091,-0.071413,0.010637,-0.996994,-211.226440,94.007179,89.041748
723,6.025000,0.027986,-0.071863,0.010866,-0.996963,-211.163422,93.987213,89.076324
724,6.033333,0.028181,-0.073054,0.008990,-0.996889,-211.094757,93.955086,89.122482
725,6.041667,0.028649,-0.074333,0.008831,-0.996783,-211.031937,93.932426,89.163734
726,6.050000,0.029374,-0.075063,0.009186,-0.996704,-210.974838,93.914993,89.195099
727,6.058333,0.029119,-0.075672,0.009671,-0.996661,-210.916519,93.892502,89.229080
728,6.066667,0.028469,-0.076386,0.009775,-0.996624,-210.849091,93.866852,89.274330
729,6.075000,0.028191,-0.076975,0.009888,-0.996585,-210.793213,93.849350,89.307251
730,6.083333,0.027724,-0.077519,0.010172,-0.996553,-210.743134,93.833130,89.339653
731,6.091667,0.026917,-0.078056,0.010834,-0.996527,-210.681152,93.811256,89.378029
732,6.100000,0.026088,-0.078342,0.011374,-0.996520,-210.614258,93.791382,89.420464
733,6.108333,0.026187,-0.078480,0.011059,-0.996510,-210.560104,93.779358,89.437469
734,6.116667,0.026322,-0.079236,0.010702,-0.996451,-210.505249,93.766449,89.462570
735,6.125000,0.027510,-0.080706,0.008542,-0.996322,-210.435669,93.738243,89.510803
736,6.133333,0.027819,-0.081811,0.007908,-0.996228,-210.359024,93.724274,89.557854
737,6.141667,0.028710,-0.082528,0.008662,-0.996138,-210.290771,93.713730,89.599068
738,6.150000,0.028661,-0.083152,0.009125,-0.996083,-210.223801,93.699974,89.631050
739,6.158333,0.027594,-0.084192,0.009303,-0.996024,-210.150116,93.680695,89.667557
740,6.166667,0.027073,-0.084351,0.009692,-0.996021,-210.088867,93.666527,89.688911
741,6.175000,0.026929,-0.084274,0.010169,-0.996027,-210.030624,93.651482,89.712791
742,6.183333,0.026963,-0.084819,0.010695,-0.995974,-209.958984,93.642235,89.747879
743,6.191667,0.027188,-0.086318,0.010843,-0.995838,-209.884949,93.630859,89.789597
744,6.200000,0.027154,-0.087309,0.011201,-0.995748,-209.815079,93.619637,89.821518
745,6.208333,0.028177,-0.088227,0.008677,-0.995664,-209.743164,93.587723,89.864471
746,6.216667,0.027582,-0.088999,0.008026,-0.995618,-209.667511,93.558907,89.897919
747,6.225000,0.026701,-0.090020,0.008238,-0.995548,-209.598022,93.537819,89.930534
748,6.233333,0.026864,-0.090568,0.008644,-0.995490,-209.535904,93.526993,89.956024
749,6.241667,0.027075,-0.091332,0.009007,-0.995412,-209.464050,93.514351,89.995247
750,6.250000,0.027052,-0.092234,0.009628,-0.995323,-209.385300,93.504799,90.031853
751,6.258333,0.027138,-0.092654,0.009897,-0.995279,-209.318130,93.496544,90.062965
752,6.266667,0.026893,-0.092961,0.009375,-0.995262,-209.254379,93.485931,90.081993
753,6.275000,0.026333,-0.093633,0.009455,-0.995214,-209.189560,93.477921,90.104729
754,6.283333,0.026126,-0.094454,0.009875,-0.995137,-209.118729,93.465538,90.140411
755,6.291667,0.027514,-0.095601,0.008165,-0.995006,-209.040710,93.438782,90.194092
756,6.300000,0.028005,-0.096585,0.007650,-0.994901,-208.971451,93.419136,90.229584
757,6.308333,0.027812,-0.097725,0.007567,-0.994796,-208.898682,93.403320,90.259644
758,6.316667,0.028113,-0.098381,0.007458,-0.994724,-208.829803,93.396011,90.285568
759,6.325000,0.027532,-0.098522,0.007442,-0.994726,-208.755844,93.385864,90.311150
760,6.333333,0.027513,-0.099156,0.007908,-0.994660,-208.685211,93.372772,90.339111
761,6.341667,0.027528,-0.099988,0.008202,-0.994574,-208.614044,93.361877,90.366295
762,6.350000,0.027217,-0.100814,0.008932,-0.994493,-208.538147,93.346283,90.397224
763,6.358333,0.026724,-0.101504,0.009357,-0.994432,-208.466858,93.327965,90.428169
764,6.366667,0.026178,-0.102263,0.009764,-0.994365,-208.396439,93.305428,90.461594
765,6.375000,0.026954,-0.103003,0.007960,-0.994284,-208.328384,93.276146,90.489510
766,6.383333,0.027728,-0.104248,0.006951,-0.994140,-208.253937,93.256340,90.526016
767,6.391667,0.027961,-0.105487,0.006808,-0.994004,-208.181076,93.246208,90.552650
768,6.400000,0.028278,-0.106506,0.006980,-0.993885,-208.103989,93.238548,90.585152
769,6.408333,0.028388,-0.106964,0.007061,-0.993832,-208.032104,93.226120,90.612946
770,6.416667,0.027330,-0.107738,0.007812,-0.993773,-207.954315,93.205544,90.638298
771,6.425000,0.026354,-0.108735,0.008348,-0.993686,-207.880981,93.186989,90.666267
772,6.433333,0.026260,-0.108998,0.008695,-0.993657,-207.817795,93.174545,90.682869
773,6.441667,0.026511,-0.109331,0.008758,-0.993613,-207.751465,93.163666,90.705994
774,6.450000,0.026898,-0.110041,0.009435,-0.993518,-207.672241,93.151459,90.743866
775,6.458333,0.027055,-0.110513,0.009557,-0.993460,-207.591171,93.137253,90.770828
776,6.466667,0.028309,-0.112012,0.007059,-0.993279,-207.514862,93.109665,90.802612
777,6.475000,0.029025,-0.113282,0.006518,-0.993118,-207.446335,93.093170,90.826202
778,6.483333,0.028589,-0.114208,0.007234,-0.993019,-207.366470,93.075562,90.861061
779,6.491667,0.027959,-0.114500,0.007664,-0.993000,-207.294159,93.057709,90.884941
780,6.500000,0.027809,-0.115233,0.007835,-0.992918,-207.223343,93.042732,90.913483
781,6.508333,0.027960,-0.116325,0.007854,-0.992787,-207.151459,93.036499,90.932945
782,6.516667,0.027614,-0.116908,0.007756,-0.992728,-207.074280,93.029358,90.960777
783,6.525000,0.027121,-0.117651,0.007972,-0.992653,-206.995911,93.017593,90.989403
784,6.533333,0.026855,-0.118080,0.008083,-0.992608,-206.919006,93.009109,91.010437
785,6.541667,0.026455,-0.118592,0.008220,-0.992557,-206.850464,92.996437,91.027771
786,6.550000,0.026624,-0.120143,0.006213,-0.992380,-206.771561,92.962608,91.060272
787,6.558333,0.027449,-0.121150,0.005933,-0.992237,-206.695038,92.939926,91.089523
788,6.566667,0.028469,-0.121889,0.005734,-0.992119,-206.625458,92.931511,91.113892
789,6.575000,0.029105,-0.122191,0.005636,-0.992064,-206.549072,92.922249,91.140511
790,6.583333,0.028629,-0.123189,0.006070,-0.991952,-206.472656,92.907120,91.166550
791,6.591667,0.027564,-0.124619,0.006213,-0.991802,-206.393555,92.891006,91.190842
792,6.600000,0.026918,-0.125050,0.006389,-0.991765,-206.320267,92.880074,91.209229
793,6.608333,0.026630,-0.125663,0.006789,-0.991692,-206.248779,92.868683,91.232651
794,6.616667,0.026600,-0.126089,0.007000,-0.991638,-206.169632,92.859009,91.259689
795,6.625000,0.027238,-0.126903,0.007373,-0.991514,-206.096771,92.854355,91.282730
796,6.633333,0.028357,-0.127893,0.007546,-0.991354,-206.026291,92.851837,91.296379
797,6.641667,0.028953,-0.128646,0.005306,-0.991254,-205.945419,92.823975,91.314507
798,6.650000,0.027724,-0.129664,0.004803,-0.991159,-205.861710,92.799004,91.346901
799,6.658333,0.026896,-0.130864,0.005119,-0.991022,-205.783676,92.778343,91.375298
800,6.666667,0.027576,-0.131465,0.004950,-0.990925,-205.713058,92.775124,91.394791
801,6.675000,0.028695,-0.132282,0.004852,-0.990785,-205.639694,92.776070,91.415016
802,6.683333,0.029167,-0.132638,0.003975,-0.990727,-205.555206,92.766174,91.432137
803,6.691667,0.028544,-0.133806,0.004435,-0.990586,-205.469421,92.747284,91.457191
804,6.700000,0.028367,-0.134268,0.004841,-0.990527,-205.391098,92.731094,91.474182
805,6.708333,0.028412,-0.134854,0.005383,-0.990444,-205.313416,92.716446,91.489914
806,6.716667,0.028512,-0.136048,0.005200,-0.990278,-205.233002,92.702774,91.509850
807,6.725000,0.028988,-0.136754,0.004996,-0.990168,-205.152206,92.697456,91.529907
808,6.733333,0.029055,-0.137130,0.004799,-0.990115,-205.070709,92.688522,91.548164
809,6.741667,0.028625,-0.138033,0.004492,-0.990004,-204.990738,92.669724,91.564339
810,6.750000,0.028131,-0.139147,0.003981,-0.989864,-204.910873,92.651077,91.583977
811,6.758333,0.027885,-0.140219,0.003732,-0.989721,-204.830032,92.639046,91.601685
812,6.766667,0.028425,-0.141175,0.003556,-0.989570,-204.752823,92.633369,91.621468
813,6.775000,0.028637,-0.141693,0.003952,-0.989488,-204.673599,92.632660,91.636261
814,6.783333,0.028936,-0.141989,0.004604,-0.989435,-204.593842,92.624992,91.649673
815,6.791667,0.028812,-0.142497,0.005550,-0.989360,-204.513580,92.607681,91.662567
816,6.800000,0.028359,-0.143239,0.006177,-0.989262,-204.434616,92.590500,91.676178
817,6.808333,0.027521,-0.144147,0.006379,-0.989153,-204.352219,92.578606,91.695152
818,6.816667,0.027633,-0.145027,0.006194,-0.989022,-204.271790,92.572441,91.714943
819,6.825000,0.028155,-0.145503,0.006310,-0.988937,-204.194061,92.568016,91.732010
820,6.833333,0.029212,-0.146543,0.004376,-0.988763,-204.106323,92.540131,91.760544
821,6.841667,0.028346,-0.147723,0.004475,-0.988612,-204.025452,92.514709,91.779594
822,6.850000,0.028075,-0.149224,0.004030,-0.988397,-203.951614,92.501945,91.792686
823,6.858333,0.028265,-0.150139,0.003667,-0.988254,-203.869171,92.494926,91.808853
824,6.866667,0.028462,-0.150488,0.003425,-0.988196,-203.787704,92.491982,91.830978
825,6.875000,0.028292,-0.151063,0.003480,-0.988113,-203.705566,92.482170,91.854309
826,6.883333,0.027294,-0.151987,0.003382,-0.988000,-203.627197,92.466164,91.862198
827,6.891667,0.026819,-0.152935,0.003883,-0.987865,-203.549698,92.450928,91.871552
828,6.900000,0.027514,-0.153886,0.004912,-0.987693,-203.465683,92.438744,91.883362
829,6.908333,0.028018,-0.154696,0.005748,-0.987548,-203.384491,92.431564,91.903671
830,6.916667,0.029328,-0.154986,0.003512,-0.987475,-203.295731,92.411079,91.928802
831,6.925000,0.029772,-0.155647,0.003179,-0.987359,-203.216965,92.401138,91.947975
832,6.933333,0.029348,-0.156564,0.003177,-0.987227,-203.138153,92.389030,91.959152
833,6.941667,0.028488,-0.157624,0.002694,-0.987085,-203.056519,92.371918,91.973312
834,6.950000,0.027878,-0.158899,0.002582,-0.986898,-202.973862,92.357651,91.989990
835,6.958333,0.028830,-0.159298,0.002092,-0.986807,-202.887894,92.349831,92.007874
836,6.966667,0.029943,-0.159568,0.002057,-0.986731,-202.811096,92.343185,92.021248
837,6.975000,0.029730,-0.160563,0.002027,-0.986576,-202.736313,92.330261,92.039398
838,6.983333,0.028380,-0.161636,0.002146,-0.986440,-202.658890,92.309296,92.049026
839,6.991667,0.027075,-0.162748,0.002277,-0.986294,-202.574921,92.294899,92.065414
840,7.000000,0.027053,-0.162941,0.003537,-0.986259,-202.499039,92.300392,92.065765
841,7.008333,0.027381,-0.162962,0.004176,-0.986244,-202.420502,92.296249,92.065468
842,7.016667,0.027763,-0.163923,0.002454,-0.986079,-202.329636,92.269875,92.080116
843,7.025000,0.028234,-0.165324,0.001958,-0.985833,-202.246262,92.238739,92.089882
844,7.033333,0.028319,-0.166587,0.002253,-0.985617,-202.171661,92.220825,92.093781
845,7.041667,0.028175,-0.167717,0.002469,-0.985429,-202.093628,92.208641,92.096909
846,7.050000,0.029177,-0.168034,0.001911,-0.985348,-202.022217,92.217407,92.094315
847,7.058333,0.029054,-0.168901,0.002067,-0.985202,-201.946304,92.217209,92.098381
848,7.066667,0.028834,-0.169887,0.002236,-0.985039,-201.871964,92.212830,92.100891
849,7.075000,0.028492,-0.170705,0.002602,-0.984907,-201.796768,92.203735,92.094269
850,7.083333,0.028843,-0.171213,0.002697,-0.984808,-201.730850,92.202118,92.089561
851,7.091667,0.030133,-0.171615,0.001459,-0.984702,-201.664398,92.200043,92.079964
852,7.100000,0.030694,-0.172255,0.000953,-0.984574,-201.606171,92.206100,92.066818
853,7.108333,0.030457,-0.172948,0.000773,-0.984460,-201.545975,92.210518,92.060341
854,7.116667,0.030055,-0.173777,0.000488,-0.984326,-201.484802,92.211166,92.054375
855,7.125000,0.029975,-0.174356,0.000474,-0.984226,-201.419617,92.208237,92.046768
856,7.133333,0.030220,-0.174983,0.000448,-0.984107,-201.360870,92.199707,92.042198
857,7.141667,0.030462,-0.175337,0.000570,-0.984037,-201.301758,92.186668,92.036713
858,7.150000,0.029456,-0.175091,0.002779,-0.984108,-201.246567,92.177902,92.026787
859,7.158333,0.030048,-0.175855,0.001535,-0.983956,-201.189545,92.154961,92.018631
860,7.166667,0.029926,-0.176599,0.001318,-0.983827,-201.138016,92.132095,92.006088
861,7.175000,0.029437,-0.177540,0.001449,-0.983672,-201.084396,92.109909,91.996857
862,7.183333,0.029557,-0.178075,0.001073,-0.983572,-201.035904,92.093864,91.985184
863,7.191667,0.029543,-0.178490,0.000819,-0.983498,-200.990433,92.075981,91.975906
864,7.200000,0.029344,-0.179025,0.000605,-0.983407,-200.942307,92.055077,91.965996
865,7.208333,0.028789,-0.180034,0.000929,-0.983239,-200.894028,92.029343,91.957375
866,7.216667,0.028479,-0.180923,0.001453,-0.983084,-200.846191,92.001030,91.941490
867,7.225000,0.027934,-0.181721,0.001747,-0.982952,-200.798935,91.966919,91.922958
868,7.233333,0.027810,-0.181649,0.000561,-0.982970,-200.751617,91.925720,91.906624
869,7.241667,0.027390,-0.181819,0.000365,-0.982950,-200.705460,91.891136,91.895721
870,7.250000,0.026828,-0.182145,0.000773,-0.982905,-200.654175,91.853172,91.883804
871,7.258333,0.026744,-0.182748,0.001478,-0.982795,-200.607880,91.824028,91.870026
872,7.266667,0.026209,-0.183412,0.001856,-0.982685,-200.563400,91.794533,91.852348
873,7.275000,0.025067,-0.183320,0.004450,-0.982724,-200.524399,91.780334,91.828552
874,7.283333,0.025378,-0.183764,0.002666,-0.982639,-200.481415,91.742188,91.820107
875,7.291667,0.025645,-0.184238,0.001533,-0.982546,-200.444931,91.706810,91.808220
876,7.300000,0.024872,-0.184822,0.001159,-0.982457,-200.401855,91.658852,91.796341
877,7.308333,0.023902,-0.185236,0.001290,-0.982403,-200.354034,91.609863,91.788162
878,7.316667,0.022598,-0.186389,0.002091,-0.982214,-200.307800,91.561600,91.779831
879,7.325000,0.021620,-0.187077,0.002588,-0.982104,-200.260193,91.518707,91.772293
880,7.333333,0.021239,-0.187557,0.002981,-0.982019,-200.216171,91.471024,91.765991
881,7.341667,0.020124,-0.188083,0.003642,-0.981940,-200.168442,91.419518,91.764099
882,7.350000,0.019819,-0.188592,0.002420,-0.981853,-200.116547,91.360474,91.758408
883,7.358333,0.018878,-0.189138,0.002709,-0.981765,-200.068024,91.312477,91.753235
884,7.366667,0.018512,-0.189439,0.002769,-0.981714,-200.022766,91.271652,91.743813
885,7.375000,0.018124,-0.189347,0.003433,-0.981737,-199.967148,91.233910,91.746590
886,7.383333,0.018325,-0.189725,0.003305,-0.981661,-199.915039,91.205139,91.745529
887,7.391667,0.018628,-0.190092,0.002942,-0.981585,-199.871750,91.185165,91.737587
888,7.400000,0.018382,-0.190736,0.002472,-0.981466,-199.827271,91.162567,91.736000
889,7.408333,0.017548,-0.191417,0.002097,-0.981350,-199.775711,91.143944,91.734657
890,7.416667,0.016768,-0.192560,0.001986,-0.981140,-199.722046,91.135117,91.732063
891,7.425000,0.016501,-0.193150,0.001600,-0.981029,-199.670944,91.132095,91.730637
892,7.433333,0.016306,-0.193134,0.002150,-0.981035,-199.626144,91.134651,91.729408
893,7.441667,0.016028,-0.193343,0.002862,-0.980996,-199.575790,91.127708,91.737419
