Format Version,1.25,Take Name,Take 2025-11-28 06.26.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.26.58.466 PM,Capture Start Frame,3031638,Total Frames in Take,1241,Total Exported Frames,1241,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.011553,-0.030702,0.012709,-0.999381,-214.916748,94.576195,85.040199
590,4.916667,0.011712,-0.030655,0.012801,-0.999380,-214.916687,94.586929,85.044899
591,4.925000,0.012001,-0.030701,0.012762,-0.999375,-214.915894,94.595383,85.050453
592,4.933333,0.012155,-0.030698,0.012852,-0.999372,-214.914444,94.604836,85.059425
593,4.941667,0.012192,-0.030689,0.012725,-0.999374,-214.912384,94.611984,85.072105
594,4.950000,0.012848,-0.031131,0.011906,-0.999362,-214.909866,94.615067,85.092049
595,4.958333,0.013097,-0.031422,0.011841,-0.999350,-214.905457,94.622589,85.111107
596,4.966667,0.013390,-0.031381,0.011997,-0.999346,-214.904449,94.633156,85.128876
597,4.975000,0.013367,-0.031396,0.012131,-0.999344,-214.902496,94.641876,85.145660
598,4.983333,0.013518,-0.031372,0.012184,-0.999342,-214.899231,94.648178,85.161362
599,4.991667,0.013580,-0.031667,0.012267,-0.999331,-214.895813,94.650856,85.182556
600,5.000000,0.013349,-0.031693,0.012275,-0.999333,-214.889999,94.650612,85.201828
601,5.008333,0.013195,-0.031786,0.012287,-0.999332,-214.884613,94.647804,85.222755
602,5.016667,0.012588,-0.032039,0.013344,-0.999318,-214.878159,94.648270,85.249992
603,5.025000,0.012436,-0.032118,0.013573,-0.999315,-214.862961,94.639954,85.276779
604,5.033333,0.012346,-0.032368,0.013502,-0.999309,-214.844940,94.623634,85.306999
605,5.041667,0.012082,-0.032711,0.013340,-0.999303,-214.822571,94.604073,85.337486
606,5.050000,0.011487,-0.033278,0.013326,-0.999291,-214.791519,94.579956,85.377586
607,5.058333,0.010816,-0.033808,0.013452,-0.999279,-214.757233,94.552078,85.420433
608,5.066667,0.010053,-0.033975,0.014037,-0.999274,-214.721375,94.522423,85.458008
609,5.075000,0.010682,-0.034457,0.012046,-0.999277,-214.683838,94.473198,85.501976
610,5.083333,0.010038,-0.035470,0.011492,-0.999254,-214.637543,94.424126,85.545280
611,5.091667,0.009190,-0.036218,0.011866,-0.999231,-214.585281,94.373085,85.597878
612,5.100000,0.008946,-0.036169,0.012643,-0.999226,-214.535614,94.324074,85.646828
613,5.108333,0.008410,-0.036535,0.013824,-0.999201,-214.486069,94.269547,85.702805
614,5.116667,0.007107,-0.037855,0.014420,-0.999154,-214.434128,94.208748,85.771652
615,5.125000,0.005384,-0.037694,0.014822,-0.999165,-214.394211,94.143570,85.818947
616,5.133333,0.004827,-0.037939,0.012906,-0.999185,-214.352753,94.062943,85.884789
617,5.141667,0.003412,-0.038544,0.012825,-0.999169,-214.310593,93.984047,85.955734
618,5.150000,0.002367,-0.038767,0.013871,-0.999149,-214.271667,93.915054,86.027237
619,5.158333,0.000940,-0.039128,0.014423,-0.999130,-214.224625,93.841782,86.093758
620,5.166667,-0.000577,-0.039114,0.015330,-0.999117,-214.183426,93.777977,86.147514
621,5.175000,-0.000252,-0.040357,0.012917,-0.999102,-214.148361,93.710693,86.213455
622,5.183333,-0.000055,-0.041542,0.011716,-0.999068,-214.098312,93.661110,86.292007
623,5.191667,0.000083,-0.042454,0.013077,-0.999013,-214.052414,93.639290,86.369606
624,5.200000,-0.000143,-0.042750,0.013759,-0.998991,-214.014725,93.610214,86.422050
625,5.208333,-0.001689,-0.043589,0.013159,-0.998962,-213.976242,93.587021,86.477180
626,5.216667,-0.001854,-0.043988,0.013910,-0.998934,-213.927582,93.563011,86.544167
627,5.225000,-0.000880,-0.044015,0.014730,-0.998922,-213.877136,93.551025,86.615959
628,5.233333,-0.001043,-0.044725,0.015036,-0.998886,-213.835724,93.543068,86.679436
629,5.241667,-0.000959,-0.045560,0.015146,-0.998846,-213.791199,93.541618,86.738968
630,5.250000,0.000239,-0.045707,0.013014,-0.998870,-213.744354,93.529472,86.799927
631,5.258333,0.000875,-0.046096,0.011889,-0.998866,-213.692444,93.535538,86.867020
632,5.266667,0.001443,-0.046854,0.011623,-0.998833,-213.637787,93.554565,86.929565
633,5.275000,0.002523,-0.047240,0.011278,-0.998817,-213.591034,93.579750,86.987106
634,5.283333,0.003746,-0.047579,0.010621,-0.998804,-213.532608,93.606651,87.046440
635,5.291667,0.005626,-0.048612,0.009914,-0.998753,-213.482574,93.629181,87.118202
636,5.300000,0.006200,-0.049422,0.010062,-0.998708,-213.428085,93.659760,87.184830
637,5.308333,0.006167,-0.050518,0.011673,-0.998636,-213.373825,93.703201,87.251595
638,5.316667,0.008121,-0.050975,0.012152,-0.998593,-213.327362,93.747711,87.326607
639,5.325000,0.009181,-0.051198,0.012050,-0.998574,-213.273621,93.785889,87.383751
640,5.333333,0.010987,-0.051483,0.011858,-0.998543,-213.225769,93.836922,87.450371
641,5.341667,0.012436,-0.052561,0.011711,-0.998472,-213.170807,93.890007,87.514160
642,5.350000,0.013990,-0.053033,0.011406,-0.998430,-213.118057,93.948273,87.575119
643,5.358333,0.015448,-0.053306,0.010943,-0.998399,-213.061432,94.006660,87.640884
644,5.366667,0.016625,-0.053816,0.010963,-0.998352,-213.003250,94.056541,87.703468
645,5.375000,0.017386,-0.054010,0.010830,-0.998330,-212.950134,94.105034,87.762444
646,5.383333,0.018008,-0.054505,0.010567,-0.998295,-212.897842,94.146217,87.818703
647,5.391667,0.020227,-0.055628,0.009721,-0.998199,-212.843918,94.177452,87.879707
648,5.400000,0.022163,-0.056407,0.009679,-0.998115,-212.787537,94.214561,87.941696
649,5.408333,0.023659,-0.057053,0.009428,-0.998046,-212.731598,94.245056,87.997429
650,5.416667,0.024397,-0.058171,0.009218,-0.997966,-212.674957,94.271240,88.053055
651,5.425000,0.024499,-0.059368,0.010972,-0.997875,-212.617996,94.311996,88.113754
652,5.433333,0.025168,-0.059703,0.011344,-0.997834,-212.554749,94.341667,88.159111
653,5.441667,0.026544,-0.060358,0.011408,-0.997759,-212.495300,94.356850,88.206116
654,5.450000,0.027169,-0.061074,0.011253,-0.997700,-212.434082,94.366798,88.255310
655,5.458333,0.027298,-0.061663,0.011289,-0.997660,-212.378448,94.379166,88.294609
656,5.466667,0.027755,-0.061776,0.011626,-0.997636,-212.326736,94.388138,88.330719
657,5.475000,0.029136,-0.062663,0.009822,-0.997561,-212.263351,94.376328,88.388283
658,5.483333,0.029657,-0.063452,0.009365,-0.997500,-212.196091,94.370178,88.443779
659,5.491667,0.029730,-0.064383,0.009196,-0.997440,-212.139252,94.362511,88.492638
660,5.500000,0.030153,-0.065142,0.009501,-0.997375,-212.086319,94.359085,88.527359
661,5.508333,0.029829,-0.065354,0.009932,-0.997367,-212.028503,94.346588,88.568115
662,5.516667,0.030210,-0.065590,0.010136,-0.997338,-211.965637,94.336754,88.616112
663,5.525000,0.030469,-0.066170,0.010187,-0.997291,-211.911774,94.329262,88.659874
664,5.533333,0.030168,-0.066780,0.010035,-0.997261,-211.867859,94.315620,88.694733
665,5.541667,0.029362,-0.067713,0.009799,-0.997225,-211.805557,94.290604,88.746178
666,5.550000,0.028695,-0.067754,0.010119,-0.997238,-211.744949,94.263557,88.775711
667,5.558333,0.028632,-0.067842,0.011271,-0.997221,-211.692886,94.233986,88.806328
668,5.566667,0.029089,-0.068928,0.010018,-0.997147,-211.637466,94.187103,88.847038
669,5.575000,0.028672,-0.070205,0.009719,-0.997073,-211.571686,94.145081,88.892380
670,5.583333,0.028178,-0.070797,0.009710,-0.997045,-211.507629,94.113914,88.929871
671,5.591667,0.028213,-0.071301,0.009907,-0.997007,-211.450058,94.084709,88.964996
672,5.600000,0.027364,-0.072028,0.010275,-0.996974,-211.390823,94.058640,88.995033
673,5.608333,0.026810,-0.072604,0.010116,-0.996949,-211.329895,94.032028,89.039421
674,5.616667,0.026581,-0.072636,0.010493,-0.996949,-211.269760,94.013275,89.075302
675,5.625000,0.026363,-0.073184,0.010806,-0.996911,-211.207581,93.997177,89.111076
676,5.633333,0.026264,-0.073784,0.011001,-0.996868,-211.146805,93.980141,89.147827
677,5.641667,0.027822,-0.075079,0.009009,-0.996749,-211.081223,93.949280,89.196281
678,5.650000,0.028703,-0.076067,0.008499,-0.996653,-211.020248,93.931870,89.235786
679,5.658333,0.028519,-0.076759,0.008810,-0.996603,-210.960678,93.910011,89.270035
680,5.666667,0.027791,-0.077554,0.009254,-0.996558,-210.891434,93.888298,89.309952
681,5.675000,0.027403,-0.078016,0.009601,-0.996529,-210.829422,93.871101,89.342346
682,5.683333,0.027164,-0.078401,0.009825,-0.996503,-210.775375,93.855324,89.370003
683,5.691667,0.025990,-0.079220,0.010271,-0.996465,-210.707611,93.829178,89.409180
684,5.700000,0.025015,-0.079579,0.011009,-0.996454,-210.641220,93.805382,89.453438
685,5.708333,0.025396,-0.079628,0.010951,-0.996441,-210.585114,93.794525,89.481346
686,5.716667,0.025935,-0.080551,0.010654,-0.996356,-210.524063,93.786636,89.512047
687,5.725000,0.027064,-0.082647,0.008123,-0.996178,-210.457993,93.758064,89.561516
688,5.733333,0.027432,-0.083815,0.007237,-0.996077,-210.380890,93.735794,89.606110
689,5.741667,0.028234,-0.084148,0.007307,-0.996026,-210.316986,93.721436,89.643921
690,5.750000,0.028298,-0.084827,0.007662,-0.995964,-210.252762,93.703613,89.679184
691,5.758333,0.027555,-0.086068,0.007839,-0.995877,-210.179779,93.682999,89.714355
692,5.766667,0.027343,-0.086932,0.008070,-0.995806,-210.115723,93.670486,89.745132
693,5.775000,0.027585,-0.087329,0.008040,-0.995765,-210.055298,93.657661,89.775017
694,5.783333,0.026923,-0.087804,0.008080,-0.995741,-209.982376,93.639023,89.811005
695,5.791667,0.026001,-0.088235,0.009737,-0.995713,-209.913895,93.631950,89.839508
696,5.800000,0.025855,-0.088670,0.010440,-0.995671,-209.849457,93.622681,89.860336
697,5.808333,0.026796,-0.090173,0.008103,-0.995533,-209.781479,93.591484,89.904396
698,5.816667,0.026998,-0.090985,0.007145,-0.995461,-209.708878,93.565598,89.940384
699,5.825000,0.026658,-0.091813,0.007001,-0.995395,-209.632996,93.542305,89.973816
700,5.833333,0.026928,-0.092689,0.006925,-0.995307,-209.569641,93.529381,90.002670
701,5.841667,0.026891,-0.093851,0.006823,-0.995200,-209.505295,93.515671,90.040741
702,5.850000,0.026749,-0.094458,0.007252,-0.995143,-209.427612,93.500046,90.078445
703,5.858333,0.026894,-0.094768,0.007604,-0.995107,-209.358246,93.486893,90.110413
704,5.866667,0.026755,-0.094992,0.007528,-0.995090,-209.292648,93.476959,90.134201
705,5.875000,0.026859,-0.095812,0.006775,-0.995014,-209.224731,93.468079,90.161583
706,5.883333,0.025841,-0.096076,0.009085,-0.994997,-209.153336,93.471596,90.187202
707,5.891667,0.027077,-0.097335,0.007598,-0.994854,-209.077621,93.449760,90.236778
708,5.900000,0.027539,-0.098388,0.007046,-0.994742,-209.006912,93.425385,90.274483
709,5.908333,0.027297,-0.099484,0.006696,-0.994642,-208.940414,93.405540,90.307251
710,5.916667,0.027362,-0.100520,0.006603,-0.994537,-208.873535,93.393921,90.332855
711,5.925000,0.026755,-0.100972,0.006193,-0.994510,-208.797287,93.380714,90.358307
712,5.933333,0.026825,-0.101247,0.006149,-0.994481,-208.717484,93.371788,90.389214
713,5.941667,0.026928,-0.102310,0.006079,-0.994369,-208.641022,93.358551,90.426674
714,5.950000,0.027105,-0.103251,0.006472,-0.994265,-208.565216,93.344513,90.451088
715,5.958333,0.026821,-0.103933,0.006538,-0.994201,-208.488174,93.323830,90.479881
716,5.966667,0.025390,-0.104020,0.008818,-0.994212,-208.415939,93.309784,90.499252
717,5.975000,0.024968,-0.103668,0.009754,-0.994251,-208.351868,93.294212,90.510017
718,5.983333,0.025734,-0.104504,0.008265,-0.994157,-208.282181,93.268654,90.543175
719,5.991667,0.026966,-0.106596,0.006770,-0.993914,-208.197540,93.255219,90.597229
720,6.000000,0.027574,-0.108358,0.005830,-0.993712,-208.124756,93.240128,90.629341
721,6.008333,0.027925,-0.108769,0.005753,-0.993658,-208.054764,93.227905,90.658264
722,6.016667,0.026857,-0.108913,0.006924,-0.993664,-207.981659,93.213928,90.684677
723,6.025000,0.025459,-0.109844,0.007845,-0.993592,-207.908249,93.199257,90.706978
724,6.033333,0.025372,-0.110394,0.008355,-0.993529,-207.845978,93.187462,90.718887
725,6.041667,0.025315,-0.110588,0.008401,-0.993508,-207.780594,93.175873,90.741623
726,6.050000,0.025422,-0.111653,0.008736,-0.993384,-207.702133,93.164711,90.782631
727,6.058333,0.025979,-0.111957,0.009121,-0.993332,-207.620453,93.148933,90.810051
728,6.066667,0.027615,-0.112969,0.007012,-0.993190,-207.548096,93.127731,90.841728
729,6.075000,0.028165,-0.114338,0.006173,-0.993023,-207.475235,93.110344,90.868744
730,6.083333,0.027465,-0.115403,0.006600,-0.992917,-207.400436,93.086151,90.889099
731,6.091667,0.026886,-0.115816,0.007165,-0.992881,-207.326843,93.067314,90.919044
732,6.100000,0.026529,-0.116424,0.007252,-0.992819,-207.254242,93.051353,90.950951
733,6.108333,0.026780,-0.117511,0.007354,-0.992683,-207.185669,93.042656,90.972298
734,6.116667,0.026759,-0.118223,0.007553,-0.992598,-207.113556,93.035622,90.997520
735,6.125000,0.026572,-0.118526,0.007658,-0.992566,-207.033951,93.027191,91.026840
736,6.133333,0.026680,-0.119192,0.007878,-0.992482,-206.963943,93.021179,91.047188
737,6.141667,0.026067,-0.119793,0.008085,-0.992424,-206.888870,93.009399,91.068542
738,6.150000,0.025776,-0.121414,0.005930,-0.992250,-206.808990,92.975349,91.104523
739,6.158333,0.025859,-0.122725,0.005215,-0.992090,-206.732681,92.952148,91.134453
740,6.166667,0.027181,-0.123377,0.005284,-0.991974,-206.663010,92.943970,91.158508
741,6.175000,0.027962,-0.123622,0.005465,-0.991920,-206.588104,92.935905,91.189537
742,6.183333,0.027981,-0.124234,0.005773,-0.991842,-206.511108,92.926178,91.217201
743,6.191667,0.027477,-0.125318,0.006149,-0.991717,-206.431030,92.910370,91.235947
744,6.200000,0.026896,-0.125940,0.006258,-0.991654,-206.355713,92.898567,91.252144
745,6.208333,0.026060,-0.126694,0.006426,-0.991579,-206.275528,92.882942,91.276909
746,6.216667,0.025298,-0.127456,0.006869,-0.991498,-206.191467,92.866203,91.305573
747,6.225000,0.026556,-0.128012,0.006808,-0.991394,-206.114883,92.867607,91.323380
748,6.233333,0.027336,-0.129040,0.007075,-0.991237,-206.048157,92.867622,91.335831
749,6.241667,0.028027,-0.130248,0.005236,-0.991072,-205.968689,92.839874,91.354149
750,6.250000,0.026898,-0.131223,0.004662,-0.990977,-205.879684,92.809143,91.379578
751,6.258333,0.026303,-0.132091,0.004786,-0.990877,-205.803299,92.794449,91.411186
752,6.266667,0.026566,-0.132944,0.004759,-0.990756,-205.731110,92.789268,91.432205
753,6.275000,0.027020,-0.133769,0.004252,-0.990635,-205.654861,92.788300,91.452087
754,6.283333,0.027438,-0.134468,0.004196,-0.990529,-205.580063,92.784470,91.474663
755,6.291667,0.027293,-0.135418,0.004899,-0.990401,-205.501724,92.772438,91.498993
756,6.300000,0.027433,-0.135851,0.005750,-0.990333,-205.427261,92.760101,91.516281
757,6.308333,0.026801,-0.136654,0.006468,-0.990235,-205.352600,92.742989,91.534355
758,6.316667,0.027041,-0.137451,0.004977,-0.990127,-205.264786,92.714493,91.554131
759,6.325000,0.027612,-0.138562,0.004653,-0.989958,-205.188568,92.705528,91.575531
760,6.333333,0.027841,-0.138991,0.004464,-0.989892,-205.107971,92.696419,91.594818
761,6.341667,0.027879,-0.139388,0.004212,-0.989836,-205.029327,92.683876,91.614716
762,6.350000,0.027501,-0.140277,0.003840,-0.989723,-204.949661,92.664955,91.635017
763,6.358333,0.026973,-0.141304,0.003622,-0.989592,-204.866333,92.652359,91.649994
764,6.366667,0.027158,-0.142475,0.003251,-0.989420,-204.788345,92.643692,91.661606
765,6.375000,0.027801,-0.143582,0.002789,-0.989244,-204.710251,92.637131,91.682404
766,6.383333,0.028026,-0.144230,0.002679,-0.989144,-204.631638,92.626480,91.698853
767,6.391667,0.027684,-0.144897,0.003086,-0.989055,-204.552032,92.612358,91.717583
768,6.400000,0.027787,-0.145357,0.004126,-0.988980,-204.469711,92.592110,91.735008
769,6.408333,0.026689,-0.145838,0.006283,-0.988928,-204.393600,92.582405,91.744446
770,6.416667,0.025645,-0.146381,0.006830,-0.988872,-204.306076,92.569641,91.763115
771,6.425000,0.026754,-0.146682,0.006566,-0.988800,-204.231262,92.567253,91.774498
772,6.433333,0.027560,-0.147869,0.003962,-0.988615,-204.144196,92.544868,91.806244
773,6.441667,0.027664,-0.148733,0.003118,-0.988485,-204.066345,92.526611,91.823944
774,6.450000,0.027530,-0.150108,0.003102,-0.988281,-203.988998,92.512482,91.839653
775,6.458333,0.027422,-0.151307,0.003339,-0.988101,-203.909393,92.501060,91.854477
776,6.466667,0.027492,-0.151576,0.003588,-0.988057,-203.822845,92.495461,91.874947
777,6.475000,0.027346,-0.152412,0.003636,-0.987932,-203.740265,92.485275,91.897873
778,6.483333,0.027149,-0.152756,0.003625,-0.987884,-203.661728,92.476402,91.911987
779,6.491667,0.026287,-0.153803,0.003742,-0.987745,-203.581314,92.461716,91.920906
780,6.500000,0.026263,-0.154918,0.004161,-0.987569,-203.497498,92.452599,91.931938
781,6.508333,0.026795,-0.155940,0.005219,-0.987389,-203.405334,92.438736,91.952690
782,6.516667,0.027319,-0.156450,0.005601,-0.987292,-203.320572,92.430939,91.972694
783,6.525000,0.028729,-0.157192,0.003125,-0.987145,-203.235367,92.410782,91.989113
784,6.533333,0.027860,-0.158407,0.003241,-0.986976,-203.150650,92.392693,92.009804
785,6.541667,0.027194,-0.159647,0.002883,-0.986795,-203.072433,92.382309,92.025375
786,6.550000,0.026687,-0.160888,0.002771,-0.986608,-202.989502,92.372391,92.040596
787,6.558333,0.027734,-0.161267,0.001926,-0.986519,-202.903488,92.363541,92.048233
788,6.566667,0.028639,-0.161302,0.001755,-0.986488,-202.821777,92.355957,92.061630
789,6.575000,0.028285,-0.162236,0.002085,-0.986344,-202.741028,92.339211,92.080597
790,6.583333,0.027395,-0.163285,0.002390,-0.986196,-202.662872,92.317383,92.096085
791,6.591667,0.027185,-0.164253,0.002343,-0.986041,-202.583893,92.308197,92.107399
792,6.600000,0.027555,-0.164757,0.002108,-0.985947,-202.513596,92.304420,92.112930
793,6.608333,0.027817,-0.165419,0.001385,-0.985830,-202.442215,92.294518,92.126419
794,6.616667,0.027291,-0.165766,0.001248,-0.985787,-202.362396,92.279587,92.139664
795,6.625000,0.026760,-0.166539,0.001074,-0.985671,-202.274612,92.259033,92.144760
796,6.633333,0.027155,-0.167722,0.001693,-0.985459,-202.202225,92.238983,92.144859
797,6.641667,0.027240,-0.168813,0.002134,-0.985269,-202.127808,92.220184,92.147217
798,6.650000,0.027686,-0.169447,0.002102,-0.985148,-202.048584,92.217163,92.150223
799,6.658333,0.028042,-0.170095,0.001983,-0.985027,-201.973679,92.221817,92.159760
800,6.666667,0.028011,-0.171047,0.002115,-0.984862,-201.899796,92.221451,92.164680
801,6.675000,0.027440,-0.171952,0.002482,-0.984720,-201.830383,92.217270,92.160606
802,6.683333,0.026660,-0.172632,0.002817,-0.984622,-201.756744,92.209885,92.153038
803,6.691667,0.028053,-0.173379,0.002445,-0.984453,-201.698929,92.219200,92.138756
804,6.700000,0.029092,-0.174283,0.002115,-0.984264,-201.641678,92.224464,92.130188
805,6.708333,0.029591,-0.175167,0.002118,-0.984092,-201.579147,92.228104,92.124306
806,6.716667,0.029789,-0.175551,0.000583,-0.984019,-201.510574,92.223740,92.121155
807,6.725000,0.029067,-0.176207,0.000149,-0.983924,-201.443268,92.220795,92.118362
808,6.733333,0.028616,-0.176893,0.000096,-0.983814,-201.381058,92.217186,92.111710
809,6.741667,0.028984,-0.177308,0.000109,-0.983729,-201.325485,92.213150,92.103210
810,6.750000,0.028814,-0.177556,0.000484,-0.983689,-201.264450,92.199692,92.098412
811,6.758333,0.029376,-0.177695,0.000642,-0.983647,-201.207565,92.186577,92.089355
812,6.766667,0.029534,-0.177910,0.000958,-0.983603,-201.149567,92.168396,92.074570
813,6.775000,0.029181,-0.178784,0.001212,-0.983455,-201.092560,92.148651,92.065567
814,6.783333,0.029120,-0.179743,0.001137,-0.983282,-201.040344,92.130569,92.049393
815,6.791667,0.029017,-0.180414,0.000783,-0.983162,-200.989059,92.110374,92.039330
816,6.800000,0.028779,-0.180964,0.000345,-0.983069,-200.939316,92.091248,92.028244
817,6.808333,0.028501,-0.181726,0.000251,-0.982936,-200.890869,92.070648,92.014481
818,6.816667,0.028173,-0.182434,0.000708,-0.982814,-200.843384,92.047432,91.999825
819,6.825000,0.027569,-0.183009,0.001224,-0.982724,-200.793747,92.015999,91.983856
820,6.833333,0.026857,-0.183622,0.001867,-0.982628,-200.741318,91.978363,91.976479
821,6.841667,0.026962,-0.184163,0.001631,-0.982524,-200.702332,91.947159,91.960625
822,6.850000,0.026474,-0.184332,0.000612,-0.982507,-200.653076,91.900566,91.949936
823,6.858333,0.025971,-0.184683,0.000812,-0.982455,-200.607162,91.864937,91.935989
824,6.866667,0.025660,-0.184998,0.001120,-0.982403,-200.562805,91.835938,91.918762
825,6.875000,0.025410,-0.185539,0.001524,-0.982307,-200.520630,91.810623,91.903374
826,6.883333,0.025340,-0.185848,0.001599,-0.982251,-200.482819,91.784630,91.890076
827,6.891667,0.025356,-0.185772,0.001599,-0.982264,-200.444550,91.754913,91.871780
828,6.900000,0.024712,-0.186233,0.001661,-0.982193,-200.402878,91.711937,91.863647
829,6.908333,0.023806,-0.186939,0.001600,-0.982082,-200.356964,91.659012,91.855431
830,6.916667,0.022761,-0.187794,0.001707,-0.981943,-200.311371,91.611252,91.848610
831,6.925000,0.021405,-0.188643,0.002118,-0.981810,-200.267120,91.564331,91.837288
832,6.933333,0.020650,-0.189082,0.002455,-0.981741,-200.225861,91.521950,91.827713
833,6.941667,0.019796,-0.189519,0.003169,-0.981672,-200.179977,91.471115,91.823753
834,6.950000,0.019398,-0.189883,0.003681,-0.981608,-200.133606,91.424194,91.817574
835,6.958333,0.018406,-0.190421,0.004235,-0.981521,-200.088333,91.379288,91.814316
836,6.966667,0.018452,-0.190861,0.002681,-0.981440,-200.039932,91.327843,91.809418
837,6.975000,0.017437,-0.191583,0.003081,-0.981317,-199.983566,91.278931,91.812378
838,6.983333,0.017515,-0.191947,0.003267,-0.981244,-199.938934,91.248863,91.807701
839,6.991667,0.017698,-0.192142,0.002769,-0.981204,-199.890442,91.215591,91.804192
840,7.000000,0.017413,-0.192623,0.002618,-0.981115,-199.844650,91.187172,91.803421
841,7.008333,0.017198,-0.193173,0.001929,-0.981012,-199.795059,91.165451,91.801361
842,7.016667,0.016679,-0.193905,0.001824,-0.980877,-199.742966,91.152359,91.796227
843,7.025000,0.016235,-0.194621,0.001495,-0.980743,-199.690445,91.144707,91.792374
844,7.033333,0.015737,-0.194934,0.001505,-0.980689,-199.633270,91.137474,91.797241
845,7.041667,0.015607,-0.195382,0.001829,-0.980601,-199.580933,91.133286,91.800880
846,7.050000,0.015906,-0.195827,0.001883,-0.980508,-199.528427,91.131218,91.807190
847,7.058333,0.016124,-0.196169,0.002022,-0.980435,-199.474060,91.133430,91.812645
848,7.066667,0.016387,-0.196646,0.002033,-0.980335,-199.417053,91.139481,91.812897
849,7.075000,0.015886,-0.196901,0.003767,-0.980287,-199.360931,91.157860,91.808403
850,7.083333,0.015973,-0.197476,0.003998,-0.980169,-199.308334,91.176430,91.804413
851,7.091667,0.016720,-0.198158,0.003617,-0.980021,-199.260544,91.198364,91.799957
852,7.100000,0.017108,-0.198638,0.003322,-0.979918,-199.212021,91.219078,91.801048
853,7.108333,0.017570,-0.199017,0.003215,-0.979833,-199.157471,91.242935,91.805061
854,7.116667,0.017999,-0.199585,0.002897,-0.979711,-199.108719,91.261925,91.803009
855,7.125000,0.018546,-0.200173,0.002885,-0.979581,-199.059189,91.272003,91.806381
856,7.133333,0.018677,-0.200763,0.002975,-0.979457,-199.010300,91.274979,91.809532
857,7.141667,0.018468,-0.201268,0.003243,-0.979357,-198.961197,91.276909,91.812599
858,7.150000,0.017735,-0.201640,0.003871,-0.979291,-198.905304,91.275116,91.816879
859,7.158333,0.018263,-0.202464,0.001645,-0.979118,-198.840424,91.263695,91.818794
860,7.166667,0.018862,-0.203223,0.001180,-0.978950,-198.789139,91.268425,91.819969
861,7.175000,0.019607,-0.203622,0.001026,-0.978853,-198.739334,91.275162,91.819572
862,7.183333,0.020035,-0.203890,0.000881,-0.978788,-198.690140,91.273628,91.817894
863,7.191667,0.020042,-0.204006,0.000756,-0.978764,-198.642319,91.271301,91.818710
864,7.200000,0.019680,-0.204482,0.000777,-0.978672,-198.596268,91.261383,91.817490
865,7.208333,0.019398,-0.205130,0.001038,-0.978542,-198.549316,91.248535,91.815552
866,7.216667,0.019588,-0.205796,0.001114,-0.978398,-198.501831,91.238144,91.810135
867,7.225000,0.019598,-0.206685,0.001376,-0.978210,-198.450653,91.230949,91.807297
868,7.233333,0.019871,-0.207280,0.001537,-0.978079,-198.400055,91.227753,91.801605
869,7.241667,0.020055,-0.207885,0.000769,-0.977947,-198.352097,91.223656,91.798035
870,7.250000,0.020005,-0.207868,0.000710,-0.977952,-198.300751,91.215363,91.797050
871,7.258333,0.020391,-0.207974,0.000242,-0.977922,-198.255417,91.210274,91.795280
872,7.266667,0.020519,-0.208196,0.000171,-0.977872,-198.216827,91.203491,91.789948
873,7.275000,0.019956,-0.208700,0.000109,-0.977776,-198.171921,91.188087,91.779121
874,7.283333,0.019336,-0.209471,0.000410,-0.977624,-198.127182,91.168777,91.774628
875,7.291667,0.019007,-0.209535,0.001705,-0.977615,-198.086517,91.164467,91.762535
876,7.300000,0.018113,-0.209926,0.002855,-0.977545,-198.037827,91.145866,91.761856
877,7.308333,0.018190,-0.210377,0.003173,-0.977446,-197.995377,91.135185,91.756523
878,7.316667,0.018529,-0.210837,0.003192,-0.977340,-197.955750,91.129005,91.748337
879,7.325000,0.018657,-0.211420,0.003067,-0.977212,-197.919159,91.120934,91.740341
880,7.333333,0.018448,-0.212040,0.003318,-0.977081,-197.879242,91.110657,91.729301
881,7.341667,0.018172,-0.212577,0.003555,-0.976969,-197.841965,91.100769,91.719940
882,7.350000,0.018247,-0.213213,0.001566,-0.976834,-197.798737,91.076508,91.711456
883,7.358333,0.017720,-0.213769,0.001101,-0.976723,-197.758667,91.058296,91.698975
884,7.366667,0.017431,-0.214061,0.001000,-0.976664,-197.718750,91.044846,91.689835
885,7.375000,0.017418,-0.214155,0.000994,-0.976644,-197.677444,91.027863,91.683411
886,7.383333,0.016809,-0.214524,0.001268,-0.976573,-197.632523,91.004646,91.680489
887,7.391667,0.016417,-0.215052,0.001168,-0.976464,-197.586105,90.971611,91.671463
888,7.400000,0.016559,-0.215583,0.001138,-0.976344,-197.534760,90.925415,91.662605
889,7.408333,0.016147,-0.216141,0.001396,-0.976228,-197.476227,90.874832,91.648537
890,7.416667,0.015829,-0.216487,0.001207,-0.976156,-197.420807,90.828926,91.629089
891,7.425000,0.015091,-0.217051,0.001082,-0.976043,-197.364655,90.782196,91.604721
892,7.433333,0.013724,-0.217499,0.003205,-0.975959,-197.300186,90.742149,91.572701
893,7.441667,0.012955,-0.218657,0.004490,-0.975705,-197.224701,90.689110,91.536995
894,7.450000,0.013993,-0.219461,0.002239,-0.975518,-197.152267,90.637207,91.504303
