Format Version,1.25,Take Name,Take 2025-11-28 06.33.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.33.56.091 PM,Capture Start Frame,3081751,Total Frames in Take,1546,Total Exported Frames,1546,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
894,7.450000,0.014789,-0.211675,0.004137,-0.977219,-197.933990,91.097626,91.793022
895,7.458333,0.015189,-0.212143,0.004133,-0.977112,-197.898376,91.090889,91.783058
896,7.466667,0.016061,-0.213164,0.002030,-0.976882,-197.857407,91.068771,91.779640
897,7.475000,0.016154,-0.213487,0.001582,-0.976811,-197.821152,91.054802,91.765800
898,7.483333,0.015960,-0.213874,0.001550,-0.976730,-197.786041,91.038933,91.756233
899,7.491667,0.015244,-0.214276,0.001696,-0.976653,-197.746521,91.020279,91.746246
900,7.500000,0.014735,-0.214692,0.001540,-0.976569,-197.705811,91.002365,91.742599
901,7.508333,0.014114,-0.214996,0.001596,-0.976512,-197.664658,90.980927,91.743279
902,7.516667,0.013530,-0.215313,0.001805,-0.976450,-197.619583,90.952095,91.739235
903,7.525000,0.013458,-0.215847,0.001823,-0.976333,-197.569809,90.907173,91.731300
904,7.533333,0.012950,-0.216235,0.002107,-0.976253,-197.519562,90.858925,91.724411
905,7.541667,0.011997,-0.216813,0.002325,-0.976137,-197.461380,90.804031,91.702065
906,7.550000,0.011768,-0.217268,0.002189,-0.976039,-197.405960,90.759125,91.677086
907,7.558333,0.011121,-0.217865,0.001806,-0.975914,-197.344559,90.712433,91.648796
908,7.566667,0.009895,-0.218477,0.004271,-0.975783,-197.277145,90.678093,91.613480
909,7.575000,0.009409,-0.219916,0.003309,-0.975468,-197.190002,90.614876,91.578300
910,7.583333,0.009388,-0.220811,0.002386,-0.975269,-197.110947,90.565628,91.543449
911,7.591667,0.008704,-0.222106,0.002068,-0.974982,-197.021362,90.516609,91.503105
912,7.600000,0.008058,-0.223260,0.002359,-0.974723,-196.927719,90.473885,91.458824
913,7.608333,0.008201,-0.223980,0.002238,-0.974557,-196.827118,90.436462,91.414604
914,7.616667,0.007997,-0.225454,0.002356,-0.974218,-196.722092,90.414177,91.362877
915,7.625000,0.007989,-0.226236,0.002637,-0.974036,-196.621887,90.408295,91.317215
916,7.633333,0.007586,-0.227592,0.003874,-0.973719,-196.517151,90.391068,91.267090
917,7.641667,0.007353,-0.229063,0.004413,-0.973374,-196.414291,90.378716,91.213005
918,7.650000,0.008395,-0.229639,0.002484,-0.973236,-196.312607,90.373543,91.164734
919,7.658333,0.008107,-0.230818,0.002288,-0.972961,-196.214279,90.379044,91.118553
920,7.666667,0.007929,-0.232094,0.002590,-0.972658,-196.131256,90.388725,91.076363
921,7.675000,0.008592,-0.232947,0.002256,-0.972449,-196.052887,90.403290,91.041504
922,7.683333,0.008598,-0.233739,0.004292,-0.972252,-195.975311,90.422325,91.000595
923,7.691667,0.008229,-0.234694,0.004936,-0.972022,-195.908218,90.422935,90.963646
924,7.700000,0.007507,-0.235458,0.004877,-0.971843,-195.847733,90.416862,90.936546
925,7.708333,0.007264,-0.236050,0.005121,-0.971700,-195.793182,90.408882,90.914391
926,7.716667,0.007304,-0.236655,0.005701,-0.971550,-195.740265,90.400558,90.889244
927,7.725000,0.008264,-0.237173,0.004131,-0.971424,-195.687836,90.383064,90.866783
928,7.733333,0.008767,-0.237754,0.003835,-0.971278,-195.649933,90.379753,90.846214
929,7.741667,0.008971,-0.238197,0.004160,-0.971167,-195.621521,90.388710,90.828957
930,7.750000,0.009048,-0.238537,0.003994,-0.971083,-195.599289,90.394768,90.814018
931,7.758333,0.009504,-0.238664,0.004486,-0.971045,-195.578079,90.398911,90.796974
932,7.766667,0.009949,-0.238919,0.005095,-0.970975,-195.563095,90.394424,90.787483
933,7.775000,0.010466,-0.238883,0.005499,-0.970976,-195.559540,90.389008,90.783531
934,7.783333,0.010533,-0.238650,0.006046,-0.971030,-195.561661,90.376678,90.781319
935,7.791667,0.010811,-0.238028,0.006055,-0.971179,-195.578476,90.353584,90.782738
936,7.800000,0.010421,-0.237374,0.005792,-0.971345,-195.600418,90.302429,90.786301
937,7.808333,0.010585,-0.237432,0.004734,-0.971335,-195.632034,90.222992,90.793755
938,7.816667,0.009975,-0.237651,0.003370,-0.971294,-195.674652,90.181870,90.832466
939,7.825000,0.007838,-0.238176,0.001504,-0.971189,-195.725525,90.163734,90.904068
940,7.833333,0.005007,-0.238893,0.000249,-0.971033,-195.757156,90.151253,90.970123
941,7.841667,0.001891,-0.239452,-0.000566,-0.970906,-195.759827,90.147156,91.036896
942,7.850000,-0.000617,-0.239314,-0.000185,-0.970942,-195.751266,90.143013,91.102211
943,7.858333,-0.002820,-0.238042,0.001028,-0.971250,-195.729126,90.134789,91.168770
944,7.866667,-0.004143,-0.237566,0.000704,-0.971362,-195.710709,90.130341,91.229294
945,7.875000,-0.005944,-0.237522,0.000839,-0.971364,-195.696365,90.128975,91.268059
946,7.883333,-0.007260,-0.237636,0.001165,-0.971326,-195.685760,90.128777,91.288460
947,7.891667,-0.007712,-0.237466,0.001412,-0.971364,-195.677933,90.128120,91.294670
948,7.900000,-0.007327,-0.237072,0.001697,-0.971463,-195.670975,90.126564,91.280937
949,7.908333,-0.006217,-0.237002,0.001833,-0.971488,-195.664948,90.126335,91.256042
950,7.916667,-0.004705,-0.237074,0.003232,-0.971475,-195.661911,90.132881,91.216133
951,7.925000,-0.002777,-0.237448,0.003714,-0.971389,-195.660110,90.132950,91.171082
952,7.933333,-0.001111,-0.238091,0.003723,-0.971235,-195.660812,90.133385,91.124702
953,7.941667,-0.000625,-0.238534,0.004095,-0.971125,-195.653275,90.134552,91.076721
954,7.950000,-0.000490,-0.238597,0.004906,-0.971106,-195.638245,90.136299,91.046417
955,7.958333,-0.000381,-0.237884,0.005194,-0.971280,-195.624786,90.139648,91.032654
956,7.966667,-0.000390,-0.238171,0.005346,-0.971209,-195.623596,90.140083,91.041908
957,7.975000,-0.000724,-0.238472,0.004854,-0.971137,-195.632538,90.136429,91.069427
958,7.983333,-0.001854,-0.238854,0.004762,-0.971042,-195.636398,90.128326,91.101082
959,7.991667,-0.002711,-0.239387,0.004989,-0.970908,-195.639542,90.127075,91.126411
960,8.000000,-0.003166,-0.240138,0.005113,-0.970720,-195.640488,90.127403,91.138168
961,8.008333,-0.003272,-0.241175,0.005121,-0.970463,-195.642670,90.127243,91.134109
962,8.016667,-0.003004,-0.242458,0.005136,-0.970144,-195.647308,90.126785,91.115280
963,8.025000,-0.002082,-0.243900,0.004904,-0.969786,-195.655426,90.127571,91.084167
964,8.033333,-0.001735,-0.245055,0.005098,-0.969494,-195.656143,90.126648,91.057678
965,8.041667,-0.001384,-0.245556,0.005330,-0.969367,-195.650513,90.127594,91.041565
966,8.050000,-0.001466,-0.245859,0.005201,-0.969291,-195.648819,90.129913,91.042862
967,8.058333,-0.001890,-0.246143,0.005393,-0.969217,-195.645767,90.129021,91.049683
968,8.066667,-0.002426,-0.246100,0.005531,-0.969226,-195.638855,90.127205,91.063553
969,8.075000,-0.002752,-0.246016,0.005649,-0.969245,-195.632584,90.127266,91.068008
970,8.083333,-0.002494,-0.246111,0.005925,-0.969220,-195.628983,90.126846,91.056526
971,8.091667,-0.002192,-0.246280,0.005967,-0.969178,-195.628830,90.127220,91.049446
972,8.100000,-0.002193,-0.246382,0.005662,-0.969154,-195.631958,90.128036,91.051132
973,8.108333,-0.002020,-0.246394,0.005353,-0.969153,-195.639084,90.127655,91.050919
974,8.116667,-0.002153,-0.246361,0.005249,-0.969162,-195.642029,90.126228,91.049156
975,8.125000,-0.002322,-0.246249,0.005338,-0.969189,-195.642273,90.125694,91.049583
976,8.133333,-0.002213,-0.246288,0.005386,-0.969179,-195.644226,90.126251,91.050545
977,8.141667,-0.002195,-0.246323,0.005407,-0.969170,-195.646210,90.125725,91.050705
978,8.150000,-0.002210,-0.246243,0.005379,-0.969191,-195.645615,90.126022,91.050941
979,8.158333,-0.002336,-0.246287,0.005370,-0.969179,-195.645325,90.126328,91.051750
980,8.166667,-0.002134,-0.246280,0.005395,-0.969181,-195.647675,90.126961,91.051468
981,8.175000,-0.002151,-0.246301,0.005480,-0.969176,-195.648346,90.127335,91.052589
982,8.183333,-0.002244,-0.246274,0.005434,-0.969182,-195.646271,90.126450,91.050934
983,8.191667,-0.002185,-0.246340,0.005442,-0.969166,-195.647354,90.126831,91.052856
984,8.200000,-0.002236,-0.246320,0.005397,-0.969171,-195.646362,90.126129,91.052780
985,8.208333,-0.002271,-0.246330,0.005362,-0.969168,-195.643967,90.124992,91.051659
986,8.216667,-0.002285,-0.246269,0.005545,-0.969183,-195.644516,90.127968,91.052231
987,8.225000,-0.002318,-0.246274,0.005473,-0.969182,-195.642715,90.126732,91.050117
988,8.233333,-0.002290,-0.246222,0.005378,-0.969196,-195.641403,90.127304,91.051033
989,8.241667,-0.002194,-0.246259,0.005352,-0.969187,-195.641251,90.126434,91.050308
990,8.250000,-0.002102,-0.246267,0.005299,-0.969185,-195.642166,90.126373,91.050537
991,8.258333,-0.002274,-0.246315,0.005442,-0.969172,-195.641373,90.126503,91.050789
992,8.266667,-0.002240,-0.246241,0.005420,-0.969191,-195.641663,90.127197,91.050697
993,8.275000,-0.002227,-0.246314,0.005446,-0.969172,-195.643967,90.126396,91.051262
994,8.283333,-0.002264,-0.246297,0.005374,-0.969177,-195.644119,90.126732,91.050270
995,8.291667,-0.002284,-0.246331,0.005320,-0.969168,-195.644806,90.126221,91.051460
996,8.300000,-0.002210,-0.246340,0.005323,-0.969166,-195.646469,90.127197,91.051369
997,8.308333,-0.002202,-0.246281,0.005386,-0.969181,-195.646072,90.127472,91.050980
998,8.316667,-0.002155,-0.246347,0.005427,-0.969164,-195.646286,90.126686,91.051605
999,8.325000,-0.002158,-0.246309,0.005324,-0.969174,-195.646027,90.126381,91.051552
1000,8.333333,-0.002242,-0.246339,0.005300,-0.969167,-195.645081,90.126343,91.052071
1001,8.341667,-0.002232,-0.246287,0.005344,-0.969180,-195.644760,90.127220,91.051872
1002,8.350000,-0.002178,-0.246258,0.005409,-0.969187,-195.644836,90.127525,91.051056
1003,8.358333,-0.002226,-0.246353,0.005388,-0.969163,-195.643753,90.127014,91.051476
1004,8.366667,-0.002174,-0.246262,0.005354,-0.969186,-195.642441,90.127014,91.050209
1005,8.375000,-0.002213,-0.246332,0.005400,-0.969168,-195.642212,90.125923,91.050606
1006,8.383333,-0.002233,-0.246299,0.005357,-0.969177,-195.641907,90.127060,91.050407
1007,8.391667,-0.002268,-0.246300,0.005346,-0.969176,-195.641724,90.127853,91.050323
1008,8.400000,-0.002233,-0.246337,0.005432,-0.969166,-195.642319,90.126984,91.050171
1009,8.408333,-0.002282,-0.246244,0.005478,-0.969190,-195.642166,90.127106,91.049866
1010,8.416667,-0.002236,-0.246275,0.005379,-0.969182,-195.643433,90.127960,91.050339
1011,8.425000,-0.002251,-0.246292,0.005372,-0.969178,-195.643997,90.127106,91.049591
1012,8.433333,-0.002224,-0.246234,0.005333,-0.969193,-195.643875,90.126816,91.049706
1013,8.441667,-0.002177,-0.246276,0.005390,-0.969182,-195.645401,90.127670,91.050545
1014,8.450000,-0.002214,-0.246264,0.005424,-0.969185,-195.645554,90.127724,91.050354
1015,8.458333,-0.002119,-0.246293,0.005383,-0.969178,-195.645386,90.127029,91.050301
1016,8.466667,-0.002180,-0.246289,0.005371,-0.969179,-195.645386,90.126427,91.050301
1017,8.475000,-0.002197,-0.246270,0.005368,-0.969184,-195.645370,90.126831,91.050339
1018,8.483333,-0.002183,-0.246310,0.005375,-0.969174,-195.645111,90.126892,91.050652
1019,8.491667,-0.002292,-0.246309,0.005345,-0.969174,-195.644501,90.126709,91.050423
1020,8.500000,-0.002270,-0.246250,0.005291,-0.969189,-195.643723,90.126724,91.051025
1021,8.508333,-0.002172,-0.246270,0.005340,-0.969184,-195.643570,90.126488,91.050446
1022,8.516667,-0.002192,-0.246292,0.005450,-0.969178,-195.643112,90.126801,91.051598
1023,8.525000,-0.002183,-0.246276,0.005361,-0.969182,-195.642395,90.126633,91.050461
1024,8.533333,-0.002230,-0.246308,0.005464,-0.969174,-195.642059,90.127121,91.051476
1025,8.541667,-0.002084,-0.246260,0.005435,-0.969186,-195.642990,90.128281,91.051422
1026,8.550000,-0.002211,-0.246238,0.005384,-0.969192,-195.641846,90.126701,91.050827
1027,8.558333,-0.002153,-0.246259,0.005363,-0.969187,-195.642914,90.127327,91.051460
1028,8.566667,-0.002189,-0.246285,0.005296,-0.969181,-195.643204,90.126892,91.051033
1029,8.575000,-0.002199,-0.246256,0.005304,-0.969188,-195.643921,90.127808,91.050514
1030,8.583333,-0.002306,-0.246307,0.005397,-0.969174,-195.643692,90.126801,91.050949
1031,8.591667,-0.002215,-0.246348,0.005367,-0.969164,-195.644470,90.126701,91.050674
1032,8.600000,-0.002154,-0.246296,0.005295,-0.969178,-195.645569,90.127937,91.051254
1033,8.608333,-0.002252,-0.246286,0.005282,-0.969180,-195.645004,90.127121,91.050797
1034,8.616667,-0.002213,-0.246233,0.005388,-0.969193,-195.645554,90.127350,91.050453
1035,8.625000,-0.002151,-0.246262,0.005374,-0.969186,-195.645294,90.126900,91.050301
1036,8.633333,-0.002169,-0.246239,0.005343,-0.969192,-195.644638,90.127083,91.050270
1037,8.641667,-0.002226,-0.246290,0.005368,-0.969179,-195.644623,90.127014,91.050888
1038,8.650000,-0.002215,-0.246258,0.005414,-0.969187,-195.644135,90.127579,91.050682
1039,8.658333,-0.002267,-0.246279,0.005395,-0.969181,-195.643661,90.126953,91.050278
1040,8.666667,-0.002174,-0.246287,0.005441,-0.969179,-195.644119,90.126656,91.049652
1041,8.675000,-0.002128,-0.246237,0.005364,-0.969193,-195.643585,90.127159,91.049492
1042,8.683333,-0.002098,-0.246255,0.005389,-0.969188,-195.643860,90.127739,91.050377
1043,8.691667,-0.002143,-0.246262,0.005372,-0.969186,-195.643082,90.126968,91.049759
1044,8.700000,-0.002135,-0.246247,0.005337,-0.969190,-195.643219,90.127190,91.050507
1045,8.708333,-0.002198,-0.246297,0.005297,-0.969177,-195.643585,90.127174,91.050957
1046,8.716667,-0.002193,-0.246259,0.005232,-0.969187,-195.644135,90.127419,91.051308
1047,8.725000,-0.002278,-0.246304,0.005405,-0.969175,-195.644180,90.127213,91.051636
1048,8.733333,-0.002209,-0.246254,0.005283,-0.969188,-195.644409,90.127312,91.050720
1049,8.741667,-0.002178,-0.246273,0.005438,-0.969183,-195.645264,90.127586,91.050941
1050,8.750000,-0.002152,-0.246228,0.005395,-0.969195,-195.645447,90.127861,91.050705
1051,8.758333,-0.002188,-0.246329,0.005356,-0.969169,-195.645721,90.127647,91.051605
1052,8.766667,-0.002198,-0.246306,0.005348,-0.969175,-195.645477,90.127487,91.051117
1053,8.775000,-0.002147,-0.246264,0.005270,-0.969186,-195.645157,90.127029,91.050797
1054,8.783333,-0.002161,-0.246352,0.005410,-0.969163,-195.646255,90.127853,91.051414
1055,8.791667,-0.002130,-0.246293,0.005321,-0.969178,-195.645218,90.127251,91.050514
1056,8.800000,-0.002147,-0.246282,0.005395,-0.969181,-195.644760,90.127434,91.050499
1057,8.808333,-0.002093,-0.246267,0.005445,-0.969185,-195.644226,90.127159,91.051346
1058,8.816667,-0.002165,-0.246267,0.005371,-0.969185,-195.643463,90.126282,91.050674
1059,8.825000,-0.002184,-0.246333,0.005431,-0.969168,-195.644699,90.127312,91.051399
1060,8.833333,-0.002166,-0.246234,0.005331,-0.969193,-195.644012,90.127113,91.050163
1061,8.841667,-0.002200,-0.246273,0.005301,-0.969184,-195.643326,90.126701,91.051086
1062,8.850000,-0.002232,-0.246280,0.005285,-0.969182,-195.643127,90.125832,91.051399
1063,8.858333,-0.002126,-0.246273,0.005332,-0.969183,-195.643707,90.126465,91.051178
1064,8.866667,-0.002159,-0.246285,0.005351,-0.969180,-195.644073,90.126846,91.051826
1065,8.875000,-0.002208,-0.246255,0.005416,-0.969188,-195.643951,90.127174,91.051323
1066,8.883333,-0.002154,-0.246314,0.005361,-0.969173,-195.645004,90.127350,91.051933
1067,8.891667,-0.002187,-0.246268,0.005320,-0.969185,-195.644211,90.126152,91.050705
1068,8.900000,-0.002168,-0.246276,0.005352,-0.969183,-195.644196,90.126633,91.050812
1069,8.908333,-0.002095,-0.246265,0.005268,-0.969186,-195.644699,90.127808,91.051605
1070,8.916667,-0.002197,-0.246277,0.005342,-0.969182,-195.644226,90.126411,91.051064
1071,8.925000,-0.002161,-0.246309,0.005419,-0.969174,-195.645279,90.127556,91.051346
1072,8.933333,-0.002166,-0.246245,0.005390,-0.969190,-195.644394,90.127235,91.049805
1073,8.941667,-0.002129,-0.246271,0.005420,-0.969183,-195.644562,90.127090,91.050278
1074,8.950000,-0.002124,-0.246278,0.005361,-0.969182,-195.644745,90.126961,91.050659
1075,8.958333,-0.002150,-0.246232,0.005336,-0.969194,-195.644348,90.127457,91.050377
1076,8.966667,-0.002217,-0.246281,0.005379,-0.969181,-195.644485,90.127342,91.050888
1077,8.975000,-0.002189,-0.246267,0.005356,-0.969185,-195.643860,90.126472,91.049469
1078,8.983333,-0.002098,-0.246297,0.005287,-0.969178,-195.644302,90.126839,91.050522
1079,8.991667,-0.002182,-0.246303,0.005294,-0.969176,-195.643677,90.126381,91.051170
1080,9.000000,-0.002226,-0.246316,0.005257,-0.969173,-195.643524,90.126511,91.050941
1081,9.008333,-0.002261,-0.246288,0.005356,-0.969179,-195.643585,90.126984,91.050377
1082,9.016667,-0.002198,-0.246293,0.005333,-0.969178,-195.643875,90.126884,91.050583
1083,9.025000,-0.002175,-0.246222,0.005333,-0.969196,-195.644196,90.127380,91.050591
1084,9.033333,-0.002177,-0.246291,0.005340,-0.969179,-195.643539,90.126450,91.050880
1085,9.041667,-0.002093,-0.246264,0.005395,-0.969186,-195.643555,90.127304,91.051254
1086,9.050000,-0.002077,-0.246297,0.005430,-0.969177,-195.644028,90.127220,91.051590
1087,9.058333,-0.002185,-0.246270,0.005404,-0.969184,-195.642929,90.126381,91.050903
1088,9.066667,-0.002238,-0.246344,0.005424,-0.969165,-195.643494,90.127144,91.051918
1089,9.075000,-0.002224,-0.246329,0.005318,-0.969169,-195.643631,90.127403,91.051758
1090,9.083333,-0.002210,-0.246327,0.005449,-0.969169,-195.643921,90.128136,91.051826
1091,9.091667,-0.002172,-0.246281,0.005362,-0.969181,-195.643463,90.127113,91.051277
1092,9.100000,-0.002159,-0.246264,0.005251,-0.969186,-195.643784,90.126488,91.050858
1093,9.108333,-0.002170,-0.246288,0.005291,-0.969180,-195.644653,90.127365,91.051376
1094,9.116667,-0.002209,-0.246259,0.005408,-0.969187,-195.644119,90.127274,91.050858
1095,9.125000,-0.002201,-0.246294,0.005453,-0.969177,-195.644196,90.127151,91.050613
1096,9.133333,-0.002123,-0.246267,0.005383,-0.969185,-195.644791,90.127197,91.051064
1097,9.141667,-0.002098,-0.246270,0.005315,-0.969184,-195.644180,90.127083,91.050568
1098,9.150000,-0.002657,-0.246529,0.005363,-0.969117,-195.640030,90.123734,91.046867
1099,9.158333,-0.002059,-0.246482,0.005216,-0.969131,-195.640106,90.128044,91.044151
1100,9.166667,-0.001921,-0.246560,0.005365,-0.969111,-195.638794,90.131004,91.043488
1101,9.175000,-0.001748,-0.246570,0.005507,-0.969108,-195.638016,90.132401,91.044037
1102,9.183333,-0.001720,-0.246521,0.005567,-0.969120,-195.637894,90.131935,91.043320
1103,9.191667,-0.001802,-0.246558,0.005459,-0.969111,-195.637573,90.131256,91.044632
1104,9.200000,-0.001365,-0.246475,0.005377,-0.969133,-195.638214,90.136299,91.040894
1105,9.208333,-0.001103,-0.246570,0.005389,-0.969109,-195.637924,90.138062,91.040527
1106,9.216667,-0.001157,-0.246503,0.005465,-0.969126,-195.638062,90.138977,91.040436
1107,9.225000,-0.001278,-0.246480,0.005491,-0.969131,-195.638123,90.138954,91.041794
1108,9.233333,-0.001943,-0.246421,0.005297,-0.969146,-195.639206,90.129845,91.051216
1109,9.241667,-0.003505,-0.247112,0.006203,-0.968961,-195.631668,90.114182,91.042526
1110,9.250000,-0.004422,-0.247523,0.006729,-0.968849,-195.632446,90.106163,91.036064
1111,9.258333,-0.004688,-0.247501,0.006890,-0.968852,-195.633835,90.103058,91.032562
1112,9.266667,-0.004707,-0.247563,0.006954,-0.968836,-195.634735,90.103111,91.032387
1113,9.275000,-0.004536,-0.247549,0.006733,-0.968841,-195.634064,90.105438,91.033005
1114,9.283333,-0.004277,-0.247518,0.006620,-0.968851,-195.633881,90.107864,91.033203
1115,9.291667,-0.003991,-0.247510,0.006474,-0.968855,-195.633560,90.110527,91.034264
1116,9.300000,-0.003839,-0.247413,0.006392,-0.968881,-195.632492,90.111717,91.034760
1117,9.308333,-0.003730,-0.247369,0.006447,-0.968893,-195.632767,90.113670,91.034935
1118,9.316667,-0.003641,-0.247369,0.006476,-0.968893,-195.632523,90.114578,91.034935
1119,9.325000,-0.003483,-0.247384,0.006187,-0.968892,-195.632965,90.115219,91.035385
1120,9.333333,-0.003281,-0.247366,0.006107,-0.968897,-195.633591,90.117844,91.035522
1121,9.341667,-0.003083,-0.247278,0.005932,-0.968922,-195.632767,90.118958,91.036514
1122,9.350000,-0.002825,-0.247296,0.005827,-0.968918,-195.633347,90.121391,91.037636
1123,9.358333,-0.001671,-0.247122,0.005159,-0.968969,-195.635803,90.132401,91.035896
1124,9.366667,-0.001327,-0.247238,0.004973,-0.968941,-195.634506,90.135849,91.036896
1125,9.375000,-0.001256,-0.247288,0.004800,-0.968929,-195.634705,90.136932,91.037071
1126,9.383333,-0.001324,-0.247233,0.004898,-0.968943,-195.635361,90.136093,91.037636
1127,9.391667,-0.001310,-0.247240,0.004902,-0.968941,-195.636230,90.136421,91.038048
1128,9.400000,-0.001303,-0.247194,0.004973,-0.968952,-195.637024,90.136871,91.036751
1129,9.408333,-0.001298,-0.247121,0.004810,-0.968972,-195.637207,90.136398,91.037514
1130,9.416667,-0.001365,-0.247164,0.004873,-0.968961,-195.637482,90.136154,91.038551
1131,9.425000,-0.001319,-0.247157,0.004909,-0.968962,-195.637650,90.135445,91.038414
1132,9.433333,-0.001310,-0.247150,0.004971,-0.968964,-195.638275,90.136185,91.038742
1133,9.441667,-0.001307,-0.247120,0.004896,-0.968972,-195.637711,90.136246,91.037598
1134,9.450000,-0.001379,-0.247137,0.004928,-0.968967,-195.637024,90.136086,91.038269
1135,9.458333,-0.001242,-0.247114,0.004921,-0.968973,-195.637115,90.136337,91.038231
1136,9.466667,-0.001220,-0.247150,0.004774,-0.968965,-195.637375,90.136436,91.038712
1137,9.475000,-0.001334,-0.247113,0.004935,-0.968973,-195.637543,90.137306,91.038506
1138,9.483333,-0.001293,-0.247093,0.004877,-0.968979,-195.636993,90.135612,91.038315
1139,9.491667,-0.001289,-0.247095,0.004865,-0.968978,-195.636612,90.135658,91.039101
1140,9.500000,-0.001235,-0.247112,0.004837,-0.968974,-195.636627,90.135994,91.038963
1141,9.508333,-0.001254,-0.247096,0.004663,-0.968979,-195.636307,90.135773,91.039650
1142,9.516667,-0.001319,-0.247146,0.004820,-0.968965,-195.637405,90.137222,91.039955
1143,9.525000,-0.001270,-0.247108,0.004848,-0.968975,-195.636551,90.136726,91.038498
1144,9.533333,-0.001252,-0.247169,0.004864,-0.968959,-195.636993,90.136993,91.039429
1145,9.541667,-0.001252,-0.247146,0.004828,-0.968965,-195.636520,90.136452,91.038445
1146,9.550000,-0.001246,-0.247138,0.004902,-0.968967,-195.637024,90.136948,91.038445
1147,9.558333,-0.001166,-0.247127,0.004823,-0.968970,-195.636581,90.137604,91.039291
1148,9.566667,-0.001152,-0.247094,0.004842,-0.968979,-195.636139,90.137108,91.038361
1149,9.575000,-0.001197,-0.247111,0.004757,-0.968975,-195.635910,90.136871,91.038353
1150,9.583333,-0.001186,-0.247131,0.004665,-0.968970,-195.635620,90.136909,91.037766
1151,9.591667,-0.001217,-0.247195,0.004763,-0.968953,-195.635513,90.137154,91.037971
1152,9.600000,-0.001082,-0.247150,0.004817,-0.968965,-195.636124,90.137733,91.037300
1153,9.608333,-0.001076,-0.247134,0.004774,-0.968969,-195.636673,90.137650,91.037338
1154,9.616667,-0.001135,-0.247209,0.004705,-0.968950,-195.637085,90.136871,91.037781
1155,9.625000,-0.001069,-0.247171,0.004563,-0.968961,-195.636353,90.137352,91.037895
1156,9.633333,-0.001117,-0.247176,0.004629,-0.968959,-195.636368,90.137962,91.037766
1157,9.641667,-0.001099,-0.247201,0.004630,-0.968953,-195.635406,90.138641,91.036949
1158,9.650000,-0.001047,-0.247217,0.004649,-0.968948,-195.636002,90.138779,91.037155
1159,9.658333,-0.000977,-0.247212,0.004733,-0.968949,-195.635803,90.139130,91.036209
1160,9.666667,-0.000896,-0.247161,0.004664,-0.968963,-195.635193,90.138390,91.037071
1161,9.675000,-0.001048,-0.247207,0.004748,-0.968951,-195.636124,90.139435,91.037613
1162,9.683333,-0.001035,-0.247177,0.004688,-0.968958,-195.636154,90.139191,91.037064
1163,9.691667,-0.000992,-0.247197,0.004682,-0.968953,-195.636780,90.139648,91.036896
1164,9.700000,-0.000924,-0.247214,0.004646,-0.968949,-195.636490,90.140305,91.036942
1165,9.708333,-0.000888,-0.247204,0.004643,-0.968952,-195.636627,90.141350,91.035576
1166,9.716667,-0.000848,-0.247298,0.004620,-0.968928,-195.636780,90.141525,91.035995
1167,9.725000,-0.000912,-0.247290,0.004621,-0.968930,-195.636398,90.140884,91.036232
1168,9.733333,-0.000905,-0.247292,0.004550,-0.968930,-195.637421,90.140846,91.035858
1169,9.741667,-0.000888,-0.247263,0.004571,-0.968937,-195.637207,90.141441,91.035057
1170,9.750000,-0.000877,-0.247278,0.004542,-0.968934,-195.637115,90.141701,91.034584
1171,9.758333,-0.000909,-0.247330,0.004473,-0.968921,-195.636429,90.140594,91.034882
1172,9.766667,-0.000839,-0.247305,0.004481,-0.968927,-195.636261,90.140656,91.034943
1173,9.775000,-0.000786,-0.247300,0.004514,-0.968928,-195.636993,90.141891,91.035393
1174,9.783333,-0.000854,-0.247252,0.004513,-0.968940,-195.636246,90.141563,91.034966
1175,9.791667,-0.000781,-0.247240,0.004505,-0.968944,-195.636230,90.140984,91.035065
1176,9.800000,-0.000806,-0.247260,0.004490,-0.968938,-195.636429,90.141441,91.035912
1177,9.808333,0.000104,-0.247312,0.004549,-0.968925,-195.635880,90.151466,91.025749
1178,9.816667,0.000941,-0.247425,0.004616,-0.968896,-195.634079,90.160744,91.018661
1179,9.825000,0.001064,-0.247466,0.004693,-0.968885,-195.632523,90.162880,91.015511
1180,9.833333,0.000921,-0.247494,0.004674,-0.968878,-195.632187,90.161034,91.017654
1181,9.841667,0.000819,-0.247468,0.004487,-0.968885,-195.631989,90.159294,91.019539
1182,9.850000,0.000741,-0.247484,0.004468,-0.968881,-195.632507,90.157372,91.020805
1183,9.858333,-0.000886,-0.246877,0.005122,-0.969033,-195.631439,90.140884,91.037544
1184,9.866667,-0.001507,-0.246608,0.005392,-0.969099,-195.635300,90.134781,91.040642
1185,9.875000,-0.001770,-0.246464,0.005392,-0.969135,-195.636963,90.131409,91.041565
1186,9.883333,-0.002453,-0.246548,0.005345,-0.969113,-195.635971,90.124390,91.044502
1187,9.891667,-0.002662,-0.246613,0.005421,-0.969095,-195.636551,90.122879,91.044640
1188,9.900000,-0.002913,-0.246625,0.005309,-0.969092,-195.635178,90.120224,91.046234
1189,9.908333,-0.002875,-0.246584,0.005357,-0.969102,-195.634766,90.121101,91.043579
