Format Version,1.25,Take Name,Take 2025-11-28 06.35.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.35.46.346 PM,Capture Start Frame,3094981,Total Frames in Take,1197,Total Exported Frames,1197,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.012539,-0.029266,0.013000,-0.999408,-214.936066,94.540497,84.922409
590,4.916667,0.012489,-0.029257,0.013022,-0.999409,-214.936539,94.540947,84.923653
591,4.925000,0.012641,-0.029237,0.012743,-0.999411,-214.935059,94.539124,84.923462
592,4.933333,0.012626,-0.029253,0.012915,-0.999409,-214.935135,94.540283,84.922417
593,4.941667,0.012543,-0.029312,0.012958,-0.999408,-214.934280,94.540260,84.922913
594,4.950000,0.012523,-0.029218,0.013065,-0.999409,-214.933868,94.541222,84.921410
595,4.958333,0.012647,-0.029286,0.012858,-0.999408,-214.934662,94.540329,84.922966
596,4.966667,0.012523,-0.029344,0.012959,-0.999407,-214.934372,94.541016,84.922798
597,4.975000,0.012593,-0.029373,0.012902,-0.999406,-214.933228,94.540192,84.923622
598,4.983333,0.012442,-0.029268,0.013032,-0.999409,-214.933533,94.541260,84.923676
599,4.991667,0.012527,-0.029213,0.013064,-0.999409,-214.934189,94.541862,84.922386
600,5.000000,0.012559,-0.029364,0.013014,-0.999405,-214.934509,94.542656,84.924225
601,5.008333,0.012746,-0.029311,0.012831,-0.999407,-214.933853,94.544350,84.925232
602,5.016667,0.012784,-0.029306,0.012845,-0.999406,-214.934570,94.547150,84.925934
603,5.025000,0.012886,-0.029273,0.012908,-0.999405,-214.936417,94.553093,84.926949
604,5.033333,0.013016,-0.029259,0.012894,-0.999404,-214.936111,94.557755,84.928581
605,5.041667,0.013172,-0.029285,0.012996,-0.999400,-214.936615,94.564552,84.933327
606,5.050000,0.013442,-0.029167,0.012816,-0.999402,-214.936417,94.571999,84.937233
607,5.058333,0.013660,-0.029244,0.012772,-0.999397,-214.938324,94.580284,84.942696
608,5.066667,0.013863,-0.029270,0.012750,-0.999394,-214.937454,94.588806,84.949425
609,5.075000,0.014124,-0.029186,0.012821,-0.999392,-214.936234,94.597740,84.957298
610,5.083333,0.014287,-0.029242,0.012780,-0.999389,-214.934616,94.604439,84.968132
611,5.091667,0.014523,-0.029304,0.012636,-0.999385,-214.932983,94.610504,84.978226
612,5.100000,0.014610,-0.029301,0.012655,-0.999384,-214.930542,94.619148,84.989182
613,5.108333,0.014832,-0.029290,0.012638,-0.999381,-214.926941,94.629684,85.000923
614,5.116667,0.015195,-0.029274,0.012654,-0.999376,-214.923477,94.639198,85.014847
615,5.125000,0.015395,-0.029282,0.012881,-0.999370,-214.919876,94.647598,85.030487
616,5.133333,0.015655,-0.029212,0.012946,-0.999367,-214.916367,94.654060,85.049149
617,5.141667,0.015823,-0.029024,0.013120,-0.999367,-214.912201,94.657669,85.074181
618,5.150000,0.015862,-0.028894,0.013141,-0.999370,-214.903091,94.656548,85.098343
619,5.158333,0.016101,-0.029467,0.012603,-0.999357,-214.891693,94.648178,85.132271
620,5.166667,0.015819,-0.029872,0.012509,-0.999350,-214.873886,94.637527,85.161583
621,5.175000,0.015588,-0.029979,0.012495,-0.999351,-214.848907,94.619270,85.193123
622,5.183333,0.014924,-0.030349,0.012786,-0.999346,-214.821625,94.595024,85.229111
623,5.191667,0.014315,-0.030815,0.012348,-0.999346,-214.794830,94.565056,85.262123
624,5.200000,0.012973,-0.031706,0.013995,-0.999315,-214.764786,94.542992,85.300529
625,5.208333,0.012111,-0.032138,0.014497,-0.999305,-214.721756,94.512390,85.345360
626,5.216667,0.011672,-0.032561,0.014790,-0.999292,-214.681152,94.478546,85.389923
627,5.225000,0.012395,-0.033546,0.012802,-0.999278,-214.633560,94.427040,85.447327
628,5.233333,0.011677,-0.034419,0.012534,-0.999261,-214.584106,94.371208,85.492279
629,5.241667,0.010348,-0.034800,0.013460,-0.999250,-214.531189,94.310776,85.544136
630,5.250000,0.010082,-0.034613,0.014105,-0.999250,-214.487930,94.257072,85.599968
631,5.258333,0.008992,-0.035313,0.014388,-0.999232,-214.446976,94.196281,85.656906
632,5.266667,0.007284,-0.036359,0.014775,-0.999203,-214.405228,94.131699,85.718712
633,5.275000,0.007194,-0.036996,0.012911,-0.999206,-214.357834,94.051613,85.792824
634,5.283333,0.005876,-0.037220,0.012878,-0.999207,-214.316254,93.978813,85.866371
635,5.291667,0.004200,-0.037505,0.013198,-0.999200,-214.278366,93.901932,85.930649
636,5.300000,0.003377,-0.037383,0.013970,-0.999198,-214.241547,93.833405,85.990372
637,5.308333,0.001766,-0.037562,0.014642,-0.999186,-214.199707,93.769661,86.047836
638,5.316667,-0.000028,-0.037916,0.015351,-0.999163,-214.159637,93.715881,86.102043
639,5.325000,0.000448,-0.038999,0.013151,-0.999153,-214.122650,93.662895,86.165375
640,5.333333,0.000975,-0.039603,0.012594,-0.999136,-214.069672,93.629456,86.241898
641,5.341667,0.002220,-0.040664,0.012451,-0.999093,-214.019730,93.598320,86.325394
642,5.350000,0.002410,-0.041427,0.012623,-0.999059,-213.982895,93.575928,86.379761
643,5.358333,0.001728,-0.042020,0.012246,-0.999040,-213.942688,93.549553,86.436234
644,5.366667,0.000549,-0.042611,0.014414,-0.998988,-213.892227,93.542236,86.503479
645,5.375000,0.000425,-0.042731,0.015163,-0.998971,-213.847870,93.537842,86.562080
646,5.383333,0.000904,-0.043527,0.015590,-0.998930,-213.802338,93.540863,86.632698
647,5.391667,0.001672,-0.044168,0.015403,-0.998904,-213.750702,93.552223,86.698296
648,5.400000,0.003166,-0.044277,0.013091,-0.998929,-213.699371,93.551323,86.757591
649,5.408333,0.004099,-0.045096,0.012224,-0.998900,-213.645721,93.566933,86.823593
650,5.416667,0.004924,-0.045878,0.011904,-0.998864,-213.597229,93.587234,86.881653
651,5.425000,0.005866,-0.046095,0.011701,-0.998851,-213.544388,93.613892,86.949211
652,5.433333,0.006991,-0.046503,0.011160,-0.998831,-213.492340,93.639458,87.014336
653,5.441667,0.007750,-0.046699,0.011150,-0.998817,-213.439911,93.669693,87.076607
654,5.450000,0.008890,-0.047609,0.011406,-0.998761,-213.375809,93.712425,87.149429
655,5.458333,0.010683,-0.048792,0.010892,-0.998693,-213.323395,93.752403,87.215408
656,5.466667,0.012401,-0.049424,0.010830,-0.998642,-213.272171,93.794113,87.280052
657,5.475000,0.013372,-0.049927,0.011473,-0.998597,-213.223602,93.844322,87.342438
658,5.483333,0.014832,-0.050610,0.011738,-0.998539,-213.170105,93.902115,87.407234
659,5.491667,0.016341,-0.051410,0.011521,-0.998478,-213.116272,93.957809,87.466812
660,5.500000,0.018226,-0.051577,0.011244,-0.998439,-213.061554,94.016548,87.529518
661,5.508333,0.019858,-0.052542,0.011249,-0.998358,-213.002182,94.069138,87.598763
662,5.516667,0.020698,-0.052987,0.011402,-0.998316,-212.944244,94.116264,87.660988
663,5.525000,0.022065,-0.053407,0.011126,-0.998267,-212.895203,94.159264,87.711838
664,5.533333,0.022870,-0.054061,0.011101,-0.998214,-212.846466,94.192757,87.757904
665,5.541667,0.023681,-0.054576,0.011371,-0.998164,-212.786362,94.221794,87.813606
666,5.550000,0.024758,-0.054541,0.011124,-0.998143,-212.736176,94.256279,87.875977
667,5.558333,0.025779,-0.055009,0.011170,-0.998091,-212.682800,94.286621,87.927025
668,5.566667,0.027168,-0.056309,0.010002,-0.997994,-212.624100,94.306160,87.986282
669,5.575000,0.028318,-0.057624,0.009427,-0.997892,-212.557571,94.333603,88.053665
670,5.583333,0.029395,-0.058542,0.009136,-0.997810,-212.496109,94.353432,88.104645
671,5.591667,0.030588,-0.058878,0.009294,-0.997753,-212.439850,94.364105,88.150558
672,5.600000,0.030262,-0.059537,0.011133,-0.997705,-212.386200,94.377937,88.197861
673,5.608333,0.030187,-0.060234,0.011794,-0.997658,-212.338501,94.386597,88.235268
674,5.616667,0.030596,-0.060956,0.011908,-0.997600,-212.290009,94.389084,88.279762
675,5.625000,0.032160,-0.061740,0.010006,-0.997524,-212.222321,94.373772,88.334900
676,5.633333,0.032847,-0.062237,0.009524,-0.997475,-212.161423,94.367584,88.387375
677,5.641667,0.032889,-0.063151,0.009453,-0.997417,-212.104462,94.360939,88.434074
678,5.650000,0.032623,-0.063899,0.009671,-0.997376,-212.049194,94.355545,88.464432
679,5.658333,0.032389,-0.063925,0.009889,-0.997380,-211.993591,94.343353,88.501984
680,5.666667,0.032072,-0.064050,0.010178,-0.997379,-211.931488,94.327072,88.553619
681,5.675000,0.032025,-0.064734,0.010469,-0.997334,-211.879700,94.314560,88.596069
682,5.683333,0.032265,-0.065456,0.010368,-0.997280,-211.825867,94.295914,88.625130
683,5.691667,0.031746,-0.066222,0.010468,-0.997245,-211.758347,94.274574,88.667419
684,5.700000,0.031139,-0.066769,0.011399,-0.997217,-211.689041,94.240921,88.709221
685,5.708333,0.032033,-0.067479,0.009749,-0.997159,-211.633209,94.185471,88.741211
686,5.716667,0.031532,-0.068390,0.009368,-0.997116,-211.574524,94.142181,88.775787
687,5.725000,0.030782,-0.069372,0.009778,-0.997068,-211.503464,94.109116,88.826088
688,5.733333,0.030225,-0.070032,0.010049,-0.997036,-211.440460,94.081596,88.863724
689,5.741667,0.030396,-0.070137,0.010284,-0.997021,-211.386246,94.061592,88.896904
690,5.750000,0.029797,-0.070920,0.010044,-0.996986,-211.325500,94.039551,88.937340
691,5.758333,0.029455,-0.071682,0.010169,-0.996941,-211.265259,94.018608,88.970818
692,5.766667,0.029304,-0.072338,0.010324,-0.996896,-211.202591,94.002785,89.001442
693,5.775000,0.029019,-0.072803,0.010504,-0.996869,-211.140106,93.984566,89.034569
694,5.783333,0.029293,-0.073991,0.008255,-0.996794,-211.070663,93.946854,89.083435
695,5.791667,0.029422,-0.075442,0.008582,-0.996679,-211.005264,93.918159,89.123276
696,5.800000,0.029857,-0.076235,0.009074,-0.996601,-210.949356,93.901268,89.153145
697,5.808333,0.029927,-0.076295,0.009231,-0.996593,-210.895233,93.879143,89.176178
698,5.816667,0.029668,-0.076828,0.009357,-0.996559,-210.829071,93.858673,89.226738
699,5.825000,0.029222,-0.077297,0.009870,-0.996531,-210.770798,93.838638,89.257370
700,5.833333,0.028453,-0.077764,0.010304,-0.996512,-210.718369,93.819328,89.287956
701,5.841667,0.028340,-0.078512,0.010508,-0.996455,-210.653259,93.805138,89.333275
702,5.850000,0.028224,-0.078882,0.010905,-0.996425,-210.584991,93.790443,89.373955
703,5.858333,0.028479,-0.079298,0.011060,-0.996383,-210.523773,93.779892,89.408974
704,5.866667,0.029437,-0.080600,0.008638,-0.996274,-210.463089,93.749329,89.438850
705,5.875000,0.029140,-0.081689,0.008102,-0.996199,-210.395630,93.725296,89.477974
706,5.883333,0.028836,-0.082354,0.008646,-0.996148,-210.324219,93.710716,89.519043
707,5.891667,0.028954,-0.083105,0.009093,-0.996079,-210.261459,93.702469,89.556419
708,5.900000,0.028693,-0.083571,0.009055,-0.996048,-210.194992,93.689316,89.586639
709,5.908333,0.027875,-0.084494,0.009061,-0.995993,-210.121613,93.672951,89.624718
710,5.916667,0.027749,-0.084739,0.009401,-0.995972,-210.062103,93.658501,89.650871
711,5.925000,0.028106,-0.084927,0.009885,-0.995942,-209.998367,93.642265,89.676720
712,5.933333,0.028438,-0.085486,0.010393,-0.995879,-209.927704,93.629440,89.708458
713,5.941667,0.028599,-0.086695,0.010793,-0.995766,-209.850357,93.618431,89.749207
714,5.950000,0.029567,-0.088198,0.008678,-0.995626,-209.781647,93.593102,89.790138
715,5.958333,0.029511,-0.089324,0.007740,-0.995535,-209.714249,93.571732,89.827309
716,5.966667,0.028367,-0.089741,0.007567,-0.995532,-209.645294,93.547348,89.853256
717,5.975000,0.027333,-0.090147,0.008026,-0.995521,-209.578156,93.529221,89.887115
718,5.983333,0.027742,-0.090662,0.008448,-0.995459,-209.516861,93.515137,89.917595
719,5.991667,0.027958,-0.091690,0.008842,-0.995356,-209.439667,93.507233,89.962204
720,6.000000,0.028039,-0.092561,0.009277,-0.995269,-209.365814,93.499168,89.990982
721,6.008333,0.028385,-0.093189,0.009440,-0.995199,-209.297104,93.492462,90.020752
722,6.016667,0.027984,-0.093557,0.009319,-0.995177,-209.227295,93.478607,90.039116
723,6.025000,0.027437,-0.094193,0.009426,-0.995131,-209.160736,93.466431,90.060791
724,6.033333,0.027162,-0.095034,0.009775,-0.995055,-209.092300,93.452873,90.098587
725,6.041667,0.028016,-0.096144,0.007771,-0.994943,-209.014435,93.417862,90.147247
726,6.050000,0.028675,-0.097041,0.007302,-0.994840,-208.942062,93.402603,90.187164
727,6.058333,0.028871,-0.098151,0.007352,-0.994726,-208.866379,93.394447,90.215279
728,6.066667,0.029206,-0.098782,0.007327,-0.994653,-208.797531,93.387268,90.241455
729,6.075000,0.028607,-0.099260,0.007402,-0.994623,-208.725433,93.373184,90.264168
730,6.083333,0.028405,-0.099763,0.007629,-0.994576,-208.656570,93.358955,90.291267
731,6.091667,0.028029,-0.100470,0.008207,-0.994511,-208.585953,93.346207,90.318420
732,6.100000,0.028109,-0.101353,0.008898,-0.994414,-208.513184,93.332405,90.355751
733,6.108333,0.027907,-0.102146,0.009533,-0.994332,-208.443573,93.315086,90.385071
734,6.116667,0.027850,-0.102852,0.009567,-0.994261,-208.373169,93.295097,90.418297
735,6.125000,0.029161,-0.103731,0.007432,-0.994150,-208.296036,93.267540,90.459473
736,6.133333,0.029448,-0.104936,0.006897,-0.994019,-208.221512,93.248802,90.480408
737,6.141667,0.029380,-0.105999,0.007062,-0.993907,-208.149933,93.234177,90.499947
738,6.150000,0.029235,-0.107199,0.007270,-0.993781,-208.073761,93.220428,90.534714
739,6.158333,0.029002,-0.107586,0.007504,-0.993744,-207.998627,93.208847,90.562370
740,6.166667,0.028615,-0.107873,0.007873,-0.993722,-207.924820,93.193695,90.585869
741,6.175000,0.028033,-0.108565,0.008034,-0.993662,-207.855942,93.179581,90.620049
742,6.183333,0.027653,-0.109280,0.008002,-0.993594,-207.791611,93.169418,90.639450
743,6.191667,0.027738,-0.109796,0.008168,-0.993533,-207.723648,93.159691,90.659370
744,6.200000,0.027751,-0.110649,0.008905,-0.993432,-207.640152,93.144722,90.700996
745,6.208333,0.027700,-0.111185,0.009440,-0.993369,-207.559845,93.126991,90.728752
746,6.216667,0.028967,-0.112733,0.007041,-0.993178,-207.483154,93.095802,90.756805
747,6.225000,0.029652,-0.114074,0.006402,-0.993009,-207.418060,93.078819,90.783607
748,6.233333,0.029685,-0.114645,0.006883,-0.992939,-207.340958,93.066727,90.819206
749,6.241667,0.029601,-0.114860,0.007148,-0.992915,-207.265442,93.053497,90.846909
750,6.250000,0.029356,-0.115615,0.007261,-0.992834,-207.191345,93.039581,90.871666
751,6.258333,0.029455,-0.116388,0.007258,-0.992740,-207.125092,93.032455,90.887146
752,6.266667,0.028509,-0.117196,0.007172,-0.992674,-207.047180,93.021774,90.914108
753,6.275000,0.027292,-0.118322,0.007749,-0.992570,-206.965546,93.003716,90.944931
754,6.283333,0.027391,-0.118622,0.007963,-0.992530,-206.890961,92.995056,90.967560
755,6.291667,0.027553,-0.118996,0.008185,-0.992479,-206.821854,92.985443,90.987762
756,6.300000,0.028380,-0.120450,0.005683,-0.992297,-206.741165,92.956200,91.018127
757,6.308333,0.029264,-0.121597,0.005492,-0.992133,-206.664825,92.935753,91.044304
758,6.316667,0.029888,-0.122533,0.005697,-0.991998,-206.592743,92.925873,91.071579
759,6.325000,0.029864,-0.123097,0.005658,-0.991929,-206.518463,92.915321,91.089127
760,6.333333,0.029365,-0.124029,0.005814,-0.991827,-206.441910,92.897865,91.113411
761,6.341667,0.028103,-0.125171,0.005776,-0.991720,-206.362701,92.880882,91.143517
762,6.350000,0.027479,-0.125496,0.005711,-0.991697,-206.292007,92.871841,91.155251
763,6.358333,0.027754,-0.126061,0.006004,-0.991616,-206.219193,92.863831,91.184372
764,6.366667,0.028044,-0.126579,0.006424,-0.991539,-206.141479,92.856300,91.211685
765,6.375000,0.028992,-0.127434,0.005126,-0.991410,-206.055161,92.833740,91.233322
766,6.383333,0.029571,-0.128438,0.005195,-0.991263,-205.981491,92.823586,91.246429
767,6.391667,0.029484,-0.129269,0.005110,-0.991158,-205.909973,92.808907,91.262161
768,6.400000,0.028215,-0.130257,0.004470,-0.991069,-205.825546,92.785301,91.295174
769,6.408333,0.027991,-0.130859,0.004334,-0.990996,-205.750153,92.770554,91.318176
770,6.416667,0.028786,-0.131244,0.004033,-0.990924,-205.677444,92.770119,91.340050
771,6.425000,0.029877,-0.132002,0.003785,-0.990792,-205.601974,92.769310,91.361694
772,6.433333,0.029546,-0.133099,0.003907,-0.990655,-205.521042,92.755753,91.378746
773,6.441667,0.028930,-0.134356,0.004440,-0.990501,-205.436966,92.736366,91.399208
774,6.450000,0.029328,-0.134549,0.004707,-0.990462,-205.352921,92.719398,91.413864
775,6.458333,0.029784,-0.135078,0.004977,-0.990375,-205.276413,92.713242,91.434242
776,6.466667,0.030420,-0.136077,0.004627,-0.990220,-205.199524,92.705284,91.454277
777,6.475000,0.029639,-0.136480,0.006626,-0.990177,-205.119247,92.704247,91.465797
778,6.483333,0.028546,-0.136640,0.007504,-0.990181,-205.038834,92.693108,91.477638
779,6.491667,0.028939,-0.138088,0.005013,-0.989984,-204.960205,92.659744,91.499130
780,6.500000,0.028685,-0.139460,0.004148,-0.989804,-204.877686,92.639740,91.526505
781,6.508333,0.029007,-0.140437,0.004057,-0.989656,-204.796906,92.631821,91.549011
782,6.516667,0.029773,-0.141149,0.004197,-0.989532,-204.720184,92.632225,91.566864
783,6.525000,0.029971,-0.141946,0.004406,-0.989411,-204.642670,92.625786,91.584435
784,6.533333,0.029444,-0.142511,0.004862,-0.989343,-204.558868,92.611496,91.594933
785,6.541667,0.029202,-0.143232,0.005422,-0.989243,-204.477982,92.592072,91.608002
786,6.550000,0.029020,-0.143903,0.005512,-0.989151,-204.402374,92.579201,91.623619
787,6.558333,0.028858,-0.144702,0.005658,-0.989038,-204.319733,92.573502,91.644417
788,6.566667,0.029141,-0.145559,0.005600,-0.988904,-204.242950,92.570282,91.663887
789,6.575000,0.030213,-0.146572,0.003932,-0.988731,-204.160309,92.547913,91.685745
790,6.583333,0.030318,-0.147417,0.003997,-0.988602,-204.073502,92.525513,91.705284
791,6.591667,0.029372,-0.148151,0.004446,-0.988519,-203.989532,92.502800,91.722412
792,6.600000,0.029149,-0.149856,0.003694,-0.988271,-203.914307,92.491379,91.740730
793,6.608333,0.029371,-0.150570,0.003063,-0.988158,-203.837830,92.485786,91.758362
794,6.616667,0.029548,-0.151061,0.002735,-0.988079,-203.759415,92.481354,91.775719
795,6.625000,0.028613,-0.152081,0.003189,-0.987949,-203.674347,92.463089,91.799377
796,6.633333,0.027746,-0.152715,0.003614,-0.987874,-203.590744,92.445946,91.811409
797,6.641667,0.028193,-0.153594,0.002757,-0.987728,-203.507233,92.424049,91.820969
798,6.650000,0.029011,-0.154452,0.003108,-0.987569,-203.426270,92.411415,91.834167
799,6.658333,0.029721,-0.154751,0.003552,-0.987500,-203.344635,92.406776,91.852875
800,6.666667,0.029912,-0.155155,0.003507,-0.987431,-203.260986,92.399063,91.874870
801,6.675000,0.029849,-0.156086,0.003453,-0.987286,-203.177994,92.383781,91.890129
802,6.683333,0.029271,-0.157117,0.003440,-0.987140,-203.094131,92.368111,91.905724
803,6.691667,0.028722,-0.158058,0.002791,-0.987008,-203.015137,92.352829,91.917923
804,6.700000,0.029250,-0.159088,0.002167,-0.986829,-202.936081,92.344147,91.931770
805,6.708333,0.029974,-0.159675,0.002272,-0.986712,-202.852325,92.336014,91.949448
806,6.716667,0.030592,-0.160250,0.002565,-0.986599,-202.772095,92.329437,91.962234
807,6.725000,0.029798,-0.160795,0.003892,-0.986530,-202.696609,92.324707,91.969124
808,6.733333,0.028488,-0.161706,0.004323,-0.986418,-202.616409,92.313644,91.977562
809,6.741667,0.027169,-0.162748,0.004341,-0.986284,-202.530045,92.297356,91.990852
810,6.750000,0.028004,-0.163372,0.004133,-0.986158,-202.451324,92.292549,91.997986
811,6.758333,0.028245,-0.163778,0.004427,-0.986083,-202.373093,92.282898,92.001709
812,6.766667,0.028329,-0.164791,0.003196,-0.985916,-202.281143,92.241798,92.018837
813,6.775000,0.028672,-0.165980,0.002961,-0.985708,-202.200058,92.216782,92.033592
814,6.783333,0.029356,-0.167192,0.002434,-0.985484,-202.127335,92.211029,92.032852
815,6.791667,0.029605,-0.168545,0.002360,-0.985247,-202.051468,92.212013,92.037491
816,6.800000,0.030187,-0.169027,0.001899,-0.985147,-201.983429,92.215347,92.032211
817,6.808333,0.029774,-0.169741,0.002273,-0.985036,-201.908875,92.209557,92.032791
818,6.816667,0.029473,-0.170649,0.002753,-0.984887,-201.831024,92.198029,92.034317
819,6.825000,0.030486,-0.170878,0.001613,-0.984819,-201.755386,92.191467,92.026047
820,6.833333,0.031071,-0.171330,0.001307,-0.984723,-201.687698,92.190895,92.022415
821,6.841667,0.031192,-0.172052,0.001372,-0.984593,-201.625412,92.194366,92.014297
822,6.850000,0.031182,-0.172683,0.001283,-0.984483,-201.568695,92.199852,92.002151
823,6.858333,0.031294,-0.173352,0.001230,-0.984362,-201.509827,92.201309,91.992348
824,6.866667,0.031423,-0.173998,0.001230,-0.984244,-201.451569,92.200974,91.983192
825,6.875000,0.030956,-0.174136,0.002639,-0.984231,-201.389557,92.206474,91.969139
826,6.883333,0.030797,-0.174458,0.003069,-0.984178,-201.331680,92.198692,91.961983
827,6.891667,0.030655,-0.175038,0.003280,-0.984079,-201.277664,92.183891,91.954926
828,6.900000,0.029935,-0.175995,0.003900,-0.983928,-201.220154,92.161118,91.948051
829,6.908333,0.030296,-0.177063,0.002246,-0.983730,-201.161835,92.127533,91.945946
830,6.916667,0.030679,-0.177386,0.001800,-0.983661,-201.113159,92.110481,91.932449
831,6.925000,0.030432,-0.177552,0.001578,-0.983640,-201.064331,92.093185,91.922829
832,6.933333,0.030501,-0.177792,0.001527,-0.983594,-201.015900,92.075439,91.912285
833,6.941667,0.030338,-0.178330,0.001385,-0.983502,-200.966736,92.055367,91.898766
834,6.950000,0.029858,-0.179832,0.001342,-0.983243,-200.921555,92.033623,91.890144
835,6.958333,0.029261,-0.180894,0.001238,-0.983067,-200.872757,92.006210,91.876480
836,6.966667,0.029224,-0.181245,0.000978,-0.983003,-200.819260,91.970413,91.861115
837,6.975000,0.028841,-0.181479,0.000903,-0.982971,-200.771088,91.935745,91.847763
838,6.983333,0.028309,-0.181792,0.000673,-0.982929,-200.725372,91.897484,91.835365
839,6.991667,0.027899,-0.182074,0.000971,-0.982888,-200.680084,91.862679,91.820992
840,7.000000,0.027249,-0.182536,0.001547,-0.982820,-200.631668,91.828018,91.806633
841,7.008333,0.026096,-0.182797,0.003703,-0.982797,-200.588181,91.808975,91.783760
842,7.016667,0.025672,-0.183006,0.004531,-0.982766,-200.549835,91.789925,91.765152
843,7.025000,0.025260,-0.183492,0.004496,-0.982686,-200.513153,91.763641,91.752708
844,7.033333,0.025587,-0.184332,0.001933,-0.982529,-200.465042,91.713188,91.750183
845,7.041667,0.025628,-0.184845,0.001128,-0.982433,-200.420975,91.670532,91.738029
846,7.050000,0.024743,-0.185333,0.001681,-0.982363,-200.374466,91.622978,91.725037
847,7.058333,0.023662,-0.185835,0.001917,-0.982294,-200.329010,91.578239,91.712883
848,7.066667,0.022754,-0.186631,0.002301,-0.982164,-200.287338,91.535202,91.710892
849,7.075000,0.021869,-0.187202,0.002604,-0.982075,-200.240631,91.488876,91.707741
850,7.083333,0.021621,-0.187927,0.003372,-0.981939,-200.192688,91.439331,91.701424
851,7.091667,0.021076,-0.188492,0.002863,-0.981844,-200.138092,91.379051,91.692696
852,7.100000,0.020047,-0.188962,0.002806,-0.981776,-200.086288,91.324196,91.687592
853,7.108333,0.019312,-0.189207,0.002960,-0.981743,-200.042648,91.282097,91.684418
854,7.116667,0.019320,-0.189183,0.002924,-0.981747,-199.998642,91.246696,91.678917
855,7.125000,0.018977,-0.189458,0.003075,-0.981701,-199.947693,91.214073,91.679047
856,7.133333,0.018797,-0.189979,0.003136,-0.981603,-199.897339,91.188766,91.678169
857,7.141667,0.018445,-0.190571,0.003155,-0.981495,-199.844254,91.163864,91.677116
858,7.150000,0.017817,-0.190955,0.003364,-0.981431,-199.796799,91.147980,91.671089
859,7.158333,0.017209,-0.191669,0.003347,-0.981303,-199.746887,91.133949,91.668114
860,7.166667,0.017103,-0.192454,0.003201,-0.981152,-199.691986,91.129738,91.672485
861,7.175000,0.017141,-0.192876,0.002956,-0.981069,-199.645798,91.129692,91.673691
862,7.183333,0.016954,-0.193273,0.002788,-0.980995,-199.600189,91.126213,91.674843
863,7.191667,0.016782,-0.193719,0.002882,-0.980909,-199.553101,91.124359,91.678452
864,7.200000,0.017019,-0.194357,0.003236,-0.980778,-199.500809,91.125526,91.678932
865,7.208333,0.017221,-0.195034,0.003767,-0.980638,-199.445786,91.130791,91.679123
866,7.216667,0.017615,-0.195501,0.003721,-0.980538,-199.394165,91.143517,91.680656
867,7.225000,0.017866,-0.195888,0.003699,-0.980456,-199.343323,91.158112,91.684052
868,7.233333,0.017987,-0.196589,0.003778,-0.980314,-199.289154,91.177429,91.689636
869,7.241667,0.018425,-0.196883,0.003507,-0.980248,-199.242981,91.194595,91.683121
870,7.250000,0.018871,-0.197109,0.003152,-0.980195,-199.189148,91.216644,91.684608
871,7.258333,0.019637,-0.197627,0.002711,-0.980077,-199.139816,91.235176,91.690407
872,7.266667,0.020219,-0.198353,0.002742,-0.979918,-199.089752,91.247383,91.695251
873,7.275000,0.020351,-0.199170,0.002909,-0.979749,-199.039642,91.252556,91.692612
874,7.283333,0.020849,-0.199538,0.001572,-0.979667,-198.986343,91.248062,91.684402
875,7.291667,0.020850,-0.200203,0.001536,-0.979531,-198.929031,91.255669,91.682526
876,7.300000,0.021050,-0.200649,0.001315,-0.979436,-198.871368,91.261497,91.679634
877,7.308333,0.020993,-0.200852,0.000890,-0.979396,-198.820969,91.265366,91.682693
878,7.316667,0.020712,-0.201385,0.000914,-0.979293,-198.770096,91.263062,91.688225
879,7.325000,0.021029,-0.201831,0.001056,-0.979194,-198.717773,91.258583,91.693375
880,7.333333,0.021202,-0.202113,0.001042,-0.979132,-198.667755,91.255836,91.697121
881,7.341667,0.021062,-0.202502,0.001306,-0.979055,-198.615784,91.245178,91.694145
882,7.350000,0.021210,-0.202988,0.001744,-0.978950,-198.567490,91.233788,91.686523
883,7.358333,0.021258,-0.203655,0.002004,-0.978810,-198.518707,91.224480,91.678963
884,7.366667,0.021262,-0.204184,0.002214,-0.978699,-198.465820,91.219017,91.666954
885,7.375000,0.021164,-0.204644,0.002243,-0.978605,-198.420959,91.216591,91.659676
886,7.383333,0.021232,-0.204887,0.001584,-0.978554,-198.377808,91.213745,91.657623
887,7.391667,0.020930,-0.205420,0.001338,-0.978449,-198.331787,91.208588,91.660217
888,7.400000,0.020587,-0.205923,0.001074,-0.978351,-198.281067,91.200020,91.660934
889,7.408333,0.020215,-0.206686,0.001160,-0.978198,-198.233826,91.191185,91.661369
890,7.416667,0.019977,-0.207412,0.001552,-0.978049,-198.189789,91.178772,91.654556
891,7.425000,0.020110,-0.207934,0.002069,-0.977934,-198.147003,91.163979,91.645203
892,7.433333,0.020280,-0.208101,0.002396,-0.977894,-198.107620,91.153770,91.640594
893,7.441667,0.020635,-0.208243,0.002383,-0.977857,-198.068359,91.141914,91.633347
894,7.450000,0.021021,-0.208450,0.002493,-0.977804,-198.032028,91.134659,91.627892
