Format Version,1.25,Take Name,Take 2025-11-28 06.26.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.26.33.499 PM,Capture Start Frame,3028642,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
896,7.466667,0.020049,-0.212412,0.000809,-0.976974,-197.702087,91.005379,91.585159
897,7.475000,0.019959,-0.212529,0.000723,-0.976951,-197.659882,90.981064,91.578064
898,7.483333,0.020452,-0.212826,0.000276,-0.976876,-197.617920,90.953537,91.566017
899,7.491667,0.019675,-0.213529,0.000724,-0.976738,-197.561142,90.901878,91.554054
900,7.500000,0.018837,-0.214287,0.001251,-0.976588,-197.502151,90.854286,91.534248
901,7.508333,0.019192,-0.214673,0.001008,-0.976497,-197.457260,90.821236,91.506996
902,7.516667,0.018701,-0.215237,0.001869,-0.976381,-197.392899,90.770775,91.489723
903,7.525000,0.017557,-0.216150,0.002837,-0.976198,-197.318085,90.710625,91.462280
904,7.533333,0.016136,-0.217220,0.003526,-0.975983,-197.242050,90.655640,91.428795
905,7.541667,0.016562,-0.217909,0.001115,-0.975828,-197.160446,90.602966,91.393135
906,7.550000,0.015841,-0.219004,0.001631,-0.975594,-197.069962,90.549347,91.354370
907,7.558333,0.015629,-0.220118,0.001872,-0.975346,-196.980408,90.505287,91.310379
908,7.566667,0.015447,-0.221027,0.001748,-0.975144,-196.886032,90.476402,91.262688
909,7.575000,0.015053,-0.222379,0.001386,-0.974843,-196.784195,90.458183,91.210602
910,7.583333,0.015072,-0.223656,0.001111,-0.974551,-196.690994,90.451355,91.170219
911,7.591667,0.014649,-0.224900,0.001174,-0.974271,-196.588120,90.422409,91.115173
912,7.600000,0.014536,-0.226362,0.001549,-0.973934,-196.477585,90.405045,91.066582
913,7.608333,0.014932,-0.226974,0.001199,-0.973786,-196.376007,90.405830,91.024223
914,7.616667,0.014661,-0.228122,0.001327,-0.973521,-196.285172,90.404808,90.979263
915,7.625000,0.014420,-0.229321,0.002567,-0.973241,-196.200470,90.420570,90.928902
916,7.633333,0.015540,-0.230085,0.002990,-0.973042,-196.120758,90.435623,90.891861
917,7.641667,0.015211,-0.231393,0.003341,-0.972736,-196.042877,90.442963,90.853279
918,7.650000,0.014578,-0.232373,0.003243,-0.972512,-195.971313,90.444771,90.818031
919,7.658333,0.014942,-0.232928,0.001322,-0.972378,-195.901794,90.433929,90.786758
920,7.666667,0.015346,-0.233276,0.000944,-0.972289,-195.846481,90.425217,90.761871
921,7.675000,0.015282,-0.233868,0.001305,-0.972148,-195.794907,90.414711,90.735779
922,7.683333,0.015171,-0.234521,0.001859,-0.971991,-195.751068,90.409698,90.716934
923,7.691667,0.014864,-0.235251,0.002439,-0.971818,-195.709396,90.407181,90.697823
924,7.700000,0.014717,-0.235711,0.002840,-0.971708,-195.676788,90.413681,90.683228
925,7.708333,0.014743,-0.235890,0.003130,-0.971663,-195.651566,90.421936,90.671547
926,7.716667,0.015146,-0.235957,0.003416,-0.971640,-195.631821,90.426392,90.658447
927,7.725000,0.015238,-0.235618,0.005571,-0.971710,-195.622711,90.432480,90.639725
928,7.733333,0.015735,-0.235657,0.006394,-0.971688,-195.618607,90.424767,90.626442
929,7.741667,0.016410,-0.235865,0.006594,-0.971625,-195.630630,90.396721,90.616920
930,7.750000,0.017616,-0.236373,0.003895,-0.971495,-195.642548,90.324539,90.612572
931,7.758333,0.018931,-0.237122,0.002276,-0.971293,-195.666367,90.232063,90.610329
932,7.766667,0.017616,-0.237421,0.001489,-0.971246,-195.722641,90.221695,90.659439
933,7.775000,0.015028,-0.237800,-0.000458,-0.971198,-195.763046,90.194893,90.709343
934,7.783333,0.013257,-0.238816,-0.002059,-0.970972,-195.797668,90.176102,90.767380
935,7.791667,0.011696,-0.239485,-0.001931,-0.970828,-195.825378,90.175049,90.829697
936,7.800000,0.010772,-0.238810,-0.002695,-0.971003,-195.835297,90.179802,90.891006
937,7.808333,0.009138,-0.237949,-0.003163,-0.971230,-195.833939,90.180496,90.948799
938,7.816667,0.006476,-0.237138,-0.002975,-0.971450,-195.818008,90.174850,91.011047
939,7.825000,0.003016,-0.236789,-0.001748,-0.971555,-195.784515,90.162453,91.081779
940,7.833333,0.000043,-0.236121,0.000083,-0.971724,-195.742035,90.147118,91.152390
941,7.841667,-0.003379,-0.235766,0.002050,-0.971802,-195.696442,90.135788,91.220779
942,7.850000,-0.006701,-0.236472,0.002404,-0.971612,-195.637482,90.124275,91.290245
943,7.858333,-0.008681,-0.237246,0.003154,-0.971406,-195.583725,90.127274,91.336647
944,7.866667,-0.009122,-0.237522,0.004000,-0.971331,-195.540497,90.136971,91.364708
945,7.875000,-0.009146,-0.237479,0.005224,-0.971336,-195.498047,90.140709,91.377548
946,7.883333,-0.009079,-0.237810,0.006496,-0.971248,-195.459656,90.142685,91.380524
947,7.891667,-0.009361,-0.238511,0.008067,-0.971061,-195.419861,90.136536,91.377144
948,7.900000,-0.008840,-0.239400,0.008937,-0.970840,-195.387604,90.136375,91.357262
949,7.908333,-0.008023,-0.240266,0.009848,-0.970624,-195.365524,90.139336,91.330399
950,7.916667,-0.007041,-0.240724,0.011099,-0.970505,-195.364075,90.151611,91.299232
951,7.925000,-0.006177,-0.241413,0.010663,-0.970344,-195.383865,90.154312,91.276291
952,7.933333,-0.005041,-0.241752,0.009257,-0.970281,-195.427078,90.151573,91.256401
953,7.941667,-0.003762,-0.241866,0.007864,-0.970271,-195.479401,90.148941,91.228165
954,7.950000,-0.002990,-0.241557,0.007307,-0.970354,-195.525345,90.134415,91.197014
955,7.958333,-0.000964,-0.241224,0.005943,-0.970451,-195.577652,90.136810,91.161949
956,7.966667,0.000292,-0.241157,0.004212,-0.970477,-195.633911,90.143555,91.140938
957,7.975000,0.000649,-0.241238,0.003221,-0.970460,-195.673218,90.147621,91.129921
958,7.983333,0.000789,-0.241899,0.001736,-0.970300,-195.695389,90.140076,91.129784
959,7.991667,0.000368,-0.242299,0.001752,-0.970200,-195.701279,90.135513,91.135254
960,8.000000,-0.000421,-0.242334,0.002596,-0.970189,-195.692352,90.130295,91.145248
961,8.008333,-0.001660,-0.242323,0.003970,-0.970186,-195.670624,90.123055,91.164162
962,8.016667,-0.002026,-0.243037,0.004949,-0.970002,-195.648026,90.122536,91.169426
963,8.025000,-0.002207,-0.244108,0.005685,-0.969729,-195.626923,90.121780,91.160217
964,8.033333,-0.002246,-0.245043,0.006188,-0.969490,-195.609695,90.121582,91.151001
965,8.041667,-0.002253,-0.245375,0.006269,-0.969405,-195.599380,90.122147,91.148354
966,8.050000,-0.002423,-0.245560,0.006446,-0.969357,-195.594025,90.122665,91.150665
967,8.058333,-0.002462,-0.245375,0.006314,-0.969405,-195.593735,90.122993,91.148438
968,8.066667,-0.002356,-0.245384,0.006081,-0.969404,-195.597870,90.122787,91.149132
969,8.075000,-0.002197,-0.245323,0.005914,-0.969421,-195.605469,90.122231,91.146912
970,8.083333,-0.001887,-0.245307,0.005711,-0.969427,-195.618576,90.124443,91.144714
971,8.091667,-0.001676,-0.245360,0.005285,-0.969416,-195.633438,90.124031,91.143066
972,8.100000,-0.001197,-0.245347,0.004350,-0.969425,-195.652863,90.125656,91.140091
973,8.108333,-0.001185,-0.245423,0.003968,-0.969407,-195.671936,90.127953,91.143570
974,8.116667,-0.001563,-0.245313,0.003951,-0.969435,-195.677536,90.126579,91.148468
975,8.125000,-0.001565,-0.245321,0.003986,-0.969433,-195.678940,90.127197,91.146591
976,8.133333,-0.001555,-0.245307,0.004070,-0.969436,-195.671631,90.125343,91.141724
977,8.141667,-0.001530,-0.245420,0.004368,-0.969406,-195.662445,90.124115,91.139549
978,8.150000,-0.001349,-0.245475,0.004602,-0.969391,-195.657272,90.125763,91.140190
979,8.158333,-0.001251,-0.245469,0.004480,-0.969393,-195.656830,90.125694,91.139206
980,8.166667,-0.001190,-0.245532,0.004221,-0.969379,-195.661545,90.125725,91.139099
981,8.175000,-0.001202,-0.245545,0.004173,-0.969375,-195.667908,90.127090,91.140450
982,8.183333,-0.001277,-0.245459,0.004097,-0.969398,-195.667801,90.125404,91.139481
983,8.191667,-0.001488,-0.245466,0.004234,-0.969395,-195.664810,90.125290,91.137955
984,8.200000,-0.001418,-0.245384,0.004136,-0.969416,-195.662521,90.125618,91.137794
985,8.208333,-0.001342,-0.245561,0.004248,-0.969371,-195.665176,90.127289,91.138283
986,8.216667,-0.001280,-0.245481,0.004012,-0.969392,-195.663574,90.125275,91.136559
987,8.225000,-0.001410,-0.245401,0.004276,-0.969411,-195.661087,90.125160,91.135719
988,8.233333,-0.001532,-0.245542,0.004337,-0.969375,-195.660736,90.125618,91.137421
989,8.241667,-0.001218,-0.245511,0.004108,-0.969384,-195.663864,90.127098,91.136551
990,8.250000,-0.001351,-0.245496,0.004094,-0.969388,-195.663330,90.125465,91.136139
991,8.258333,-0.001438,-0.245459,0.004216,-0.969397,-195.661957,90.124878,91.135887
992,8.266667,-0.001308,-0.245544,0.004329,-0.969375,-195.663834,90.125420,91.136337
993,8.275000,-0.001311,-0.245508,0.004294,-0.969384,-195.664902,90.125984,91.137756
994,8.283333,-0.001321,-0.245423,0.004079,-0.969407,-195.663406,90.124977,91.136284
995,8.291667,-0.001337,-0.245599,0.004032,-0.969362,-195.665543,90.125473,91.137962
996,8.300000,-0.001346,-0.245610,0.003998,-0.969360,-195.665405,90.124504,91.137726
997,8.308333,-0.001420,-0.245538,0.004123,-0.969377,-195.664886,90.125053,91.137444
998,8.316667,-0.001335,-0.245497,0.004067,-0.969388,-195.664413,90.125320,91.137741
999,8.325000,-0.001241,-0.245532,0.004160,-0.969379,-195.665878,90.126068,91.137596
1000,8.333333,-0.001331,-0.245522,0.004171,-0.969381,-195.664383,90.125137,91.137642
1001,8.341667,-0.001284,-0.245497,0.004133,-0.969388,-195.663818,90.125740,91.136566
1002,8.350000,-0.001349,-0.245569,0.004103,-0.969370,-195.664520,90.125618,91.137802
1003,8.358333,-0.001236,-0.245479,0.003992,-0.969393,-195.664185,90.125824,91.136192
1004,8.366667,-0.001239,-0.245504,0.003986,-0.969387,-195.663437,90.124390,91.136757
1005,8.375000,-0.001283,-0.245502,0.004151,-0.969386,-195.664474,90.125809,91.137016
1006,8.383333,-0.001247,-0.245469,0.004236,-0.969395,-195.663666,90.125870,91.136040
1007,8.391667,-0.001270,-0.245570,0.004167,-0.969369,-195.664658,90.126190,91.137230
1008,8.400000,-0.001300,-0.245573,0.003995,-0.969369,-195.663971,90.124748,91.137032
1009,8.408333,-0.001328,-0.245581,0.004180,-0.969366,-195.663452,90.124771,91.136429
1010,8.416667,-0.001341,-0.245574,0.004192,-0.969368,-195.663834,90.125488,91.137459
1011,8.425000,-0.001291,-0.245497,0.004095,-0.969388,-195.664230,90.125229,91.137115
1012,8.433333,-0.001346,-0.245567,0.004210,-0.969370,-195.664917,90.125061,91.136757
1013,8.441667,-0.001320,-0.245563,0.004136,-0.969371,-195.664948,90.124123,91.137131
1014,8.450000,-0.001272,-0.245494,0.004191,-0.969388,-195.665115,90.125648,91.137604
1015,8.458333,-0.001367,-0.245526,0.004213,-0.969380,-195.664291,90.124969,91.137672
1016,8.466667,-0.001242,-0.245488,0.004053,-0.969390,-195.664856,90.125290,91.137749
1017,8.475000,-0.001292,-0.245534,0.004030,-0.969379,-195.664703,90.124817,91.138336
1018,8.483333,-0.001328,-0.245476,0.004068,-0.969393,-195.664551,90.125122,91.137405
1019,8.491667,-0.001246,-0.245559,0.004125,-0.969372,-195.664993,90.125343,91.138336
1020,8.500000,-0.001261,-0.245487,0.004096,-0.969390,-195.664261,90.125122,91.137352
1021,8.508333,-0.001258,-0.245529,0.004092,-0.969380,-195.663712,90.125084,91.136780
1022,8.516667,-0.001288,-0.245589,0.004131,-0.969364,-195.663544,90.125336,91.136879
1023,8.525000,-0.001276,-0.245519,0.004127,-0.969382,-195.662628,90.125114,91.135559
1024,8.533333,-0.001380,-0.245545,0.004107,-0.969375,-195.662613,90.125427,91.136536
1025,8.541667,-0.001318,-0.245527,0.004147,-0.969380,-195.663361,90.125832,91.135902
1026,8.550000,-0.001359,-0.245544,0.004048,-0.969376,-195.662781,90.124931,91.136398
1027,8.558333,-0.001268,-0.245557,0.004115,-0.969373,-195.663818,90.125534,91.136864
1028,8.566667,-0.001348,-0.245522,0.004135,-0.969381,-195.662720,90.125069,91.136597
1029,8.575000,-0.001342,-0.245559,0.004230,-0.969372,-195.664230,90.126457,91.137054
1030,8.583333,-0.001343,-0.245561,0.004116,-0.969371,-195.663177,90.124672,91.136642
1031,8.591667,-0.001410,-0.245580,0.004228,-0.969366,-195.663589,90.125824,91.137253
1032,8.600000,-0.001247,-0.245545,0.004179,-0.969375,-195.664719,90.126999,91.137360
1033,8.608333,-0.001210,-0.245503,0.004053,-0.969387,-195.663788,90.124397,91.136932
1034,8.616667,-0.001280,-0.245592,0.004082,-0.969364,-195.664337,90.124626,91.138557
1035,8.625000,-0.001374,-0.245518,0.004113,-0.969382,-195.663712,90.124191,91.136787
1036,8.633333,-0.001334,-0.245540,0.004157,-0.969377,-195.664566,90.125572,91.136948
1037,8.641667,-0.001305,-0.245499,0.004078,-0.969387,-195.664764,90.126213,91.137154
1038,8.650000,-0.001339,-0.245477,0.004090,-0.969393,-195.663589,90.124603,91.136230
1039,8.658333,-0.001345,-0.245556,0.004195,-0.969372,-195.665131,90.125832,91.138222
1040,8.666667,-0.001387,-0.245490,0.004070,-0.969390,-195.663666,90.125290,91.137222
1041,8.675000,-0.001364,-0.245568,0.004113,-0.969370,-195.663879,90.125092,91.136345
1042,8.683333,-0.001258,-0.245543,0.004110,-0.969376,-195.664261,90.125824,91.137070
1043,8.691667,-0.001329,-0.245492,0.004162,-0.969389,-195.664001,90.125046,91.136673
1044,8.700000,-0.001334,-0.245612,0.004172,-0.969358,-195.665405,90.125916,91.137520
1045,8.708333,-0.001326,-0.245524,0.004003,-0.969381,-195.664444,90.125092,91.136368
1046,8.716667,-0.001393,-0.245571,0.004173,-0.969369,-195.664734,90.126167,91.137482
1047,8.725000,-0.001286,-0.245450,0.004152,-0.969400,-195.665253,90.126663,91.137253
1048,8.733333,-0.001243,-0.245509,0.004159,-0.969385,-195.665283,90.125710,91.137848
1049,8.741667,-0.001312,-0.245492,0.004149,-0.969389,-195.664886,90.124870,91.137917
1050,8.750000,-0.001326,-0.245536,0.004078,-0.969378,-195.664673,90.124794,91.136513
1051,8.758333,-0.001372,-0.245569,0.004114,-0.969369,-195.665085,90.125351,91.137329
1052,8.766667,-0.001247,-0.245509,0.004085,-0.969385,-195.664810,90.125458,91.137405
1053,8.775000,-0.001313,-0.245573,0.004116,-0.969368,-195.664673,90.124336,91.137131
1054,8.783333,-0.001348,-0.245483,0.004158,-0.969391,-195.664566,90.125160,91.137238
1055,8.791667,-0.001309,-0.245486,0.004037,-0.969391,-195.664261,90.125015,91.136742
1056,8.800000,-0.001298,-0.245567,0.004233,-0.969370,-195.665070,90.125496,91.137794
1057,8.808333,-0.001174,-0.245497,0.004053,-0.969388,-195.664032,90.124718,91.136414
1058,8.816667,-0.001293,-0.245581,0.004297,-0.969366,-195.664795,90.124985,91.138313
1059,8.825000,-0.001323,-0.245521,0.004129,-0.969382,-195.663696,90.124931,91.136566
1060,8.833333,-0.001356,-0.245485,0.004248,-0.969390,-195.664246,90.126488,91.135971
1061,8.841667,-0.001374,-0.245483,0.004177,-0.969391,-195.663849,90.125443,91.137154
1062,8.850000,-0.001291,-0.245528,0.004124,-0.969380,-195.663986,90.125221,91.136574
1063,8.858333,-0.001292,-0.245541,0.004101,-0.969377,-195.664536,90.125458,91.137955
1064,8.866667,-0.001329,-0.245491,0.004040,-0.969389,-195.663879,90.124802,91.136978
1065,8.875000,-0.001316,-0.245545,0.004057,-0.969376,-195.664139,90.124435,91.136589
1066,8.883333,-0.001299,-0.245565,0.004140,-0.969370,-195.664734,90.124695,91.137764
1067,8.891667,-0.001229,-0.245490,0.004075,-0.969390,-195.664719,90.125267,91.137215
1068,8.900000,-0.001277,-0.245540,0.004130,-0.969377,-195.664871,90.125633,91.138206
1069,8.908333,-0.001244,-0.245456,0.004185,-0.969398,-195.664627,90.125885,91.137276
1070,8.916667,-0.001314,-0.245554,0.004144,-0.969373,-195.664963,90.124939,91.137619
1071,8.925000,-0.001306,-0.245551,0.004122,-0.969374,-195.665604,90.125267,91.137566
1072,8.933333,-0.001281,-0.245556,0.004105,-0.969373,-195.665054,90.124924,91.137299
1073,8.941667,-0.001256,-0.245569,0.004106,-0.969370,-195.665115,90.124474,91.138008
1074,8.950000,-0.001265,-0.245517,0.004049,-0.969383,-195.665161,90.125221,91.136841
1075,8.958333,-0.001357,-0.245587,0.004155,-0.969365,-195.665573,90.125305,91.136932
1076,8.966667,-0.001333,-0.245552,0.004108,-0.969374,-195.665222,90.125557,91.136871
1077,8.975000,-0.001278,-0.245545,0.004153,-0.969376,-195.664688,90.125237,91.137680
1078,8.983333,-0.001311,-0.245540,0.004252,-0.969376,-195.664627,90.125587,91.137207
1079,8.991667,-0.001253,-0.245527,0.004119,-0.969380,-195.663834,90.124573,91.137199
1080,9.000000,-0.001366,-0.245559,0.004094,-0.969372,-195.664246,90.125504,91.137054
1081,9.008333,-0.001311,-0.245500,0.003977,-0.969387,-195.663986,90.124832,91.136780
1082,9.016667,-0.001300,-0.245530,0.004013,-0.969380,-195.663437,90.124802,91.137138
1083,9.025000,-0.001262,-0.245490,0.004167,-0.969389,-195.663620,90.125137,91.137260
1084,9.033333,-0.001376,-0.245521,0.004168,-0.969381,-195.662827,90.124771,91.135895
1085,9.041667,-0.001372,-0.245585,0.004182,-0.969365,-195.663620,90.125732,91.136925
1086,9.050000,-0.001357,-0.245483,0.004130,-0.969391,-195.663071,90.124855,91.135551
1087,9.058333,-0.001307,-0.245519,0.004110,-0.969382,-195.663528,90.123779,91.137405
1088,9.066667,-0.001233,-0.245471,0.003935,-0.969395,-195.663040,90.123955,91.136246
1089,9.075000,-0.001291,-0.245487,0.004095,-0.969391,-195.662384,90.123886,91.136124
1090,9.083333,-0.001312,-0.245528,0.004112,-0.969380,-195.662933,90.125053,91.137001
1091,9.091667,-0.001350,-0.245568,0.004146,-0.969370,-195.663818,90.125244,91.136093
1092,9.100000,-0.001332,-0.245603,0.004165,-0.969361,-195.664642,90.125626,91.137085
1093,9.108333,-0.001343,-0.245552,0.004191,-0.969373,-195.663818,90.125397,91.136345
1094,9.116667,-0.001280,-0.245566,0.004194,-0.969370,-195.663773,90.125153,91.136383
1095,9.125000,-0.001395,-0.245540,0.004254,-0.969376,-195.664291,90.125999,91.137726
1096,9.133333,-0.001315,-0.245491,0.004210,-0.969389,-195.663467,90.125122,91.137428
1097,9.141667,-0.001249,-0.245562,0.004168,-0.969371,-195.664078,90.125145,91.137268
1098,9.150000,-0.001226,-0.245475,0.004057,-0.969394,-195.663757,90.125160,91.136742
1099,9.158333,-0.001403,-0.245525,0.004165,-0.969380,-195.663300,90.125336,91.137192
1100,9.166667,-0.001379,-0.245545,0.004180,-0.969375,-195.663940,90.125916,91.137589
1101,9.175000,-0.001287,-0.245481,0.004130,-0.969392,-195.663757,90.125237,91.136726
1102,9.183333,-0.001272,-0.245570,0.004269,-0.969369,-195.663834,90.124725,91.137550
1103,9.191667,-0.001249,-0.245507,0.004202,-0.969385,-195.662796,90.124115,91.137009
1104,9.200000,-0.001205,-0.245541,0.004247,-0.969376,-195.663895,90.125153,91.137039
1105,9.208333,-0.001280,-0.245474,0.004007,-0.969394,-195.663010,90.124306,91.136101
1106,9.216667,-0.001360,-0.245473,0.004029,-0.969394,-195.663391,90.125290,91.136703
1107,9.225000,-0.001475,-0.245532,0.004223,-0.969378,-195.663681,90.125229,91.137527
1108,9.233333,-0.001242,-0.245544,0.004085,-0.969376,-195.663589,90.125595,91.136841
1109,9.241667,-0.001213,-0.245512,0.004154,-0.969384,-195.664352,90.126297,91.137924
1110,9.250000,-0.001346,-0.245563,0.004165,-0.969371,-195.663757,90.125893,91.137383
1111,9.258333,-0.001337,-0.245514,0.004156,-0.969383,-195.662796,90.124863,91.136612
1112,9.266667,-0.001311,-0.245509,0.004193,-0.969384,-195.663284,90.124931,91.137634
1113,9.275000,-0.001345,-0.245509,0.004189,-0.969384,-195.662872,90.124771,91.135582
1114,9.283333,-0.001329,-0.245537,0.004125,-0.969378,-195.663635,90.125862,91.137024
1115,9.291667,-0.001270,-0.245481,0.004143,-0.969392,-195.662994,90.125694,91.137306
1116,9.300000,-0.001328,-0.245511,0.004163,-0.969384,-195.662796,90.125328,91.137901
1117,9.308333,-0.001364,-0.245468,0.004153,-0.969395,-195.663132,90.125832,91.137337
1118,9.316667,-0.001268,-0.245481,0.003995,-0.969392,-195.663483,90.125038,91.136742
1119,9.325000,-0.001359,-0.245593,0.004189,-0.969363,-195.663895,90.125450,91.137672
1120,9.333333,-0.001346,-0.245547,0.004169,-0.969375,-195.664093,90.125175,91.137085
1121,9.341667,-0.001336,-0.245521,0.004135,-0.969382,-195.663986,90.125130,91.137489
1122,9.350000,-0.001345,-0.245574,0.004192,-0.969368,-195.663803,90.124756,91.137024
1123,9.358333,-0.001301,-0.245525,0.004092,-0.969381,-195.664062,90.125015,91.136147
1124,9.366667,-0.001286,-0.245585,0.004151,-0.969365,-195.664017,90.125519,91.137260
1125,9.375000,-0.001337,-0.245512,0.004113,-0.969384,-195.662766,90.124542,91.136444
1126,9.383333,-0.001321,-0.245485,0.004238,-0.969390,-195.663849,90.126274,91.137299
1127,9.391667,-0.001269,-0.245493,0.004140,-0.969389,-195.663528,90.125595,91.137108
1128,9.400000,-0.001335,-0.245514,0.004041,-0.969384,-195.663300,90.124954,91.136971
1129,9.408333,-0.001362,-0.245573,0.004140,-0.969368,-195.663757,90.125237,91.137207
1130,9.416667,-0.001381,-0.245535,0.004054,-0.969378,-195.663605,90.124847,91.137291
1131,9.425000,-0.001259,-0.245563,0.004035,-0.969371,-195.664459,90.125801,91.137650
1132,9.433333,-0.001313,-0.245529,0.004126,-0.969380,-195.663712,90.124596,91.137436
1133,9.441667,-0.001284,-0.245516,0.004034,-0.969383,-195.663788,90.124603,91.137489
1134,9.450000,-0.001348,-0.245499,0.004185,-0.969387,-195.665115,90.126709,91.137001
1135,9.458333,-0.001301,-0.245481,0.004166,-0.969392,-195.664520,90.126808,91.136894
1136,9.466667,-0.001315,-0.245570,0.004177,-0.969369,-195.664444,90.125710,91.137009
1137,9.475000,-0.001345,-0.245560,0.004126,-0.969372,-195.663422,90.124977,91.135849
1138,9.483333,-0.001261,-0.245538,0.004207,-0.969377,-195.664307,90.126678,91.136482
1139,9.491667,-0.001304,-0.245518,0.004243,-0.969382,-195.664246,90.126808,91.137001
1140,9.500000,-0.001340,-0.245509,0.004150,-0.969385,-195.663605,90.125504,91.136055
1141,9.508333,-0.001380,-0.245573,0.004132,-0.969368,-195.663757,90.124687,91.137291
1142,9.516667,-0.001283,-0.245519,0.004189,-0.969382,-195.663773,90.124939,91.137627
1143,9.525000,-0.001317,-0.245571,0.004117,-0.969369,-195.664032,90.125313,91.137642
1144,9.533333,-0.001408,-0.245532,0.004020,-0.969379,-195.663742,90.124245,91.137566
1145,9.541667,-0.001299,-0.245490,0.004116,-0.969389,-195.664017,90.124496,91.137108
1146,9.550000,-0.001343,-0.245559,0.004122,-0.969372,-195.664307,90.124954,91.137665
1147,9.558333,-0.001287,-0.245509,0.004113,-0.969385,-195.663986,90.124466,91.137413
1148,9.566667,-0.001423,-0.245588,0.004175,-0.969364,-195.664352,90.125099,91.137848
1149,9.575000,-0.001297,-0.245483,0.004019,-0.969392,-195.664291,90.125626,91.137489
1150,9.583333,-0.001357,-0.245598,0.004053,-0.969362,-195.664368,90.124741,91.137344
1151,9.591667,-0.001258,-0.245528,0.004089,-0.969380,-195.664001,90.125244,91.137207
1152,9.600000,-0.001245,-0.245496,0.004201,-0.969388,-195.664536,90.126343,91.136909
1153,9.608333,-0.001426,-0.245585,0.004151,-0.969365,-195.664001,90.125122,91.136711
1154,9.616667,-0.001393,-0.245519,0.004120,-0.969382,-195.664230,90.125916,91.136078
1155,9.625000,-0.001322,-0.245584,0.004209,-0.969365,-195.664200,90.125778,91.136864
1156,9.633333,-0.001330,-0.245521,0.004177,-0.969382,-195.663513,90.125290,91.137161
1157,9.641667,-0.001275,-0.245457,0.004034,-0.969398,-195.662888,90.124268,91.136841
1158,9.650000,-0.001342,-0.245507,0.004295,-0.969384,-195.663773,90.125839,91.137367
1159,9.658333,-0.001249,-0.245506,0.004105,-0.969386,-195.662964,90.125595,91.136703
1160,9.666667,-0.001266,-0.245535,0.004085,-0.969378,-195.663727,90.125809,91.137405
1161,9.675000,-0.001274,-0.245532,0.004087,-0.969379,-195.663773,90.124931,91.137070
1162,9.683333,-0.001231,-0.245452,0.004179,-0.969399,-195.663849,90.125618,91.136864
1163,9.691667,-0.001328,-0.245481,0.004204,-0.969391,-195.663895,90.125748,91.137314
1164,9.700000,-0.001220,-0.245496,0.004139,-0.969388,-195.664093,90.125366,91.136589
1165,9.708333,-0.001282,-0.245549,0.004164,-0.969374,-195.664398,90.125595,91.137573
1166,9.716667,-0.001221,-0.245557,0.004099,-0.969373,-195.664703,90.125473,91.137245
1167,9.725000,-0.001306,-0.245567,0.004102,-0.969370,-195.663849,90.124268,91.137245
1168,9.733333,-0.001381,-0.245545,0.004132,-0.969375,-195.664032,90.125519,91.137024
1169,9.741667,-0.001343,-0.245533,0.004120,-0.969379,-195.663574,90.125420,91.136528
1170,9.750000,-0.001334,-0.245533,0.004203,-0.969378,-195.663391,90.125626,91.136948
1171,9.758333,-0.001393,-0.245534,0.004241,-0.969378,-195.663483,90.125160,91.136459
1172,9.766667,-0.001301,-0.245551,0.004120,-0.969374,-195.664154,90.125603,91.136772
1173,9.775000,-0.001242,-0.245585,0.004088,-0.969366,-195.663864,90.124847,91.137657
1174,9.783333,-0.001248,-0.245493,0.004026,-0.969389,-195.662857,90.125099,91.136765
1175,9.791667,-0.001364,-0.245534,0.004056,-0.969379,-195.662918,90.125504,91.137062
1176,9.800000,-0.001314,-0.245479,0.004045,-0.969393,-195.662506,90.124962,91.136673
1177,9.808333,-0.001265,-0.245503,0.004088,-0.969387,-195.663086,90.125198,91.137413
1178,9.816667,-0.001214,-0.245484,0.004103,-0.969391,-195.663223,90.125946,91.137680
1179,9.825000,-0.001283,-0.245551,0.004096,-0.969374,-195.662231,90.124260,91.136925
1180,9.833333,-0.001336,-0.245573,0.004198,-0.969368,-195.662827,90.124527,91.137718
1181,9.841667,-0.001331,-0.245494,0.004132,-0.969389,-195.662537,90.125137,91.136185
1182,9.850000,-0.001370,-0.245551,0.004156,-0.969374,-195.662735,90.124580,91.137390
1183,9.858333,-0.001265,-0.245438,0.004132,-0.969403,-195.662003,90.124451,91.136711
1184,9.866667,-0.001352,-0.245550,0.004147,-0.969374,-195.661819,90.124336,91.136055
1185,9.875000,-0.001390,-0.245614,0.004183,-0.969358,-195.662537,90.125153,91.136787
1186,9.883333,-0.001339,-0.245523,0.004151,-0.969381,-195.661957,90.125450,91.135551
1187,9.891667,-0.001426,-0.245604,0.004220,-0.969360,-195.662262,90.125259,91.136452
1188,9.900000,-0.001258,-0.245506,0.004105,-0.969386,-195.662170,90.124985,91.135826
1189,9.908333,-0.001330,-0.245578,0.004140,-0.969367,-195.662582,90.124474,91.136780
1190,9.916667,-0.001296,-0.245537,0.004178,-0.969377,-195.662613,90.125931,91.136971
1191,9.925000,-0.001218,-0.245457,0.004160,-0.969398,-195.662491,90.125702,91.136833
