Format Version,1.25,Take Name,Take 2025-11-28 06.24.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.24.31.538 PM,Capture Start Frame,3014007,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
832,6.933333,0.018207,-0.190966,0.004556,-0.981417,-199.994049,91.273697,91.819946
833,6.941667,0.017824,-0.191419,0.004746,-0.981335,-199.944824,91.235931,91.819351
834,6.950000,0.017609,-0.191554,0.004810,-0.981312,-199.894745,91.201912,91.821037
835,6.958333,0.017269,-0.191877,0.004459,-0.981257,-199.846695,91.169243,91.819046
836,6.966667,0.016846,-0.192499,0.004190,-0.981144,-199.800522,91.144020,91.817123
837,6.975000,0.016843,-0.193091,0.003637,-0.981030,-199.754227,91.126892,91.813698
838,6.983333,0.016252,-0.193854,0.003410,-0.980890,-199.704056,91.115952,91.807892
839,6.991667,0.015739,-0.194603,0.003235,-0.980751,-199.652435,91.109924,91.804085
840,7.000000,0.015591,-0.194723,0.002730,-0.980731,-199.600952,91.110497,91.805336
841,7.008333,0.015566,-0.195088,0.002720,-0.980659,-199.554855,91.109016,91.812737
842,7.016667,0.015562,-0.195557,0.002974,-0.980564,-199.504349,91.106323,91.821686
843,7.025000,0.015762,-0.196032,0.003107,-0.980466,-199.455093,91.110603,91.827240
844,7.033333,0.015727,-0.196628,0.003246,-0.980347,-199.398621,91.117050,91.828903
845,7.041667,0.015498,-0.196953,0.004810,-0.980279,-199.345093,91.135582,91.825043
846,7.050000,0.015632,-0.197659,0.004843,-0.980134,-199.295013,91.155098,91.824432
847,7.058333,0.015974,-0.198276,0.004690,-0.980005,-199.244431,91.172325,91.821381
848,7.066667,0.016333,-0.198722,0.004733,-0.979908,-199.194107,91.194595,91.822205
849,7.075000,0.017125,-0.199058,0.004508,-0.979828,-199.140549,91.220589,91.823975
850,7.083333,0.017672,-0.199568,0.004154,-0.979716,-199.089600,91.238548,91.827530
851,7.091667,0.017875,-0.200011,0.004061,-0.979622,-199.038483,91.250420,91.830994
852,7.100000,0.018175,-0.200544,0.004301,-0.979507,-198.986343,91.252823,91.832748
853,7.108333,0.018414,-0.201242,0.004730,-0.979357,-198.935516,91.253494,91.834145
854,7.116667,0.018164,-0.201633,0.005128,-0.979279,-198.879471,91.255119,91.832687
855,7.125000,0.018518,-0.202187,0.005666,-0.979155,-198.822418,91.256500,91.831444
856,7.133333,0.019854,-0.202832,0.003364,-0.979006,-198.764984,91.250351,91.833023
857,7.141667,0.020596,-0.203304,0.002855,-0.978895,-198.715134,91.254944,91.832848
858,7.150000,0.020824,-0.203524,0.002441,-0.978845,-198.665771,91.257240,91.832527
859,7.158333,0.020886,-0.203751,0.002505,-0.978797,-198.617416,91.253761,91.830948
860,7.166667,0.020421,-0.204368,0.002476,-0.978678,-198.564987,91.240593,91.832825
861,7.175000,0.019978,-0.204943,0.002786,-0.978566,-198.516983,91.228729,91.833595
862,7.183333,0.019880,-0.205486,0.003090,-0.978453,-198.465378,91.215149,91.831245
863,7.191667,0.019655,-0.206413,0.003468,-0.978261,-198.411697,91.203430,91.826271
864,7.200000,0.020274,-0.206971,0.002907,-0.978133,-198.360687,91.196915,91.820419
865,7.208333,0.020615,-0.207054,0.002682,-0.978109,-198.314621,91.198502,91.817001
866,7.216667,0.021062,-0.207205,0.002356,-0.978068,-198.269287,91.195518,91.812325
867,7.225000,0.021431,-0.207411,0.001827,-0.978018,-198.225830,91.191284,91.807297
868,7.233333,0.021229,-0.208048,0.001899,-0.977886,-198.182541,91.181480,91.801338
869,7.241667,0.020813,-0.208670,0.002017,-0.977763,-198.136047,91.166382,91.791862
870,7.250000,0.020170,-0.209449,0.002139,-0.977609,-198.090332,91.149979,91.787186
871,7.258333,0.020282,-0.209410,0.004664,-0.977606,-198.040741,91.131439,91.781792
872,7.266667,0.020478,-0.209654,0.005512,-0.977546,-197.995453,91.114601,91.778404
873,7.275000,0.020390,-0.209929,0.005476,-0.977489,-197.958817,91.109154,91.772942
874,7.283333,0.020551,-0.210330,0.005293,-0.977400,-197.924835,91.102745,91.764351
875,7.291667,0.020329,-0.211040,0.005348,-0.977251,-197.889130,91.093956,91.755394
876,7.300000,0.020235,-0.211606,0.005378,-0.977131,-197.852982,91.084213,91.745323
877,7.308333,0.020764,-0.212271,0.003250,-0.976985,-197.811783,91.060051,91.736015
878,7.316667,0.020338,-0.212850,0.003098,-0.976868,-197.775269,91.046577,91.722954
879,7.325000,0.019559,-0.213833,0.003245,-0.976669,-197.738998,91.032776,91.707603
880,7.333333,0.019252,-0.214135,0.003346,-0.976609,-197.702560,91.022202,91.702881
881,7.341667,0.019045,-0.214166,0.002759,-0.976608,-197.666626,91.011032,91.696457
882,7.350000,0.018191,-0.214264,0.002700,-0.976603,-197.623337,90.993073,91.693825
883,7.358333,0.017812,-0.214763,0.002991,-0.976499,-197.576370,90.961647,91.688789
884,7.366667,0.017462,-0.215536,0.002619,-0.976336,-197.526733,90.922073,91.680054
885,7.375000,0.016630,-0.216368,0.002784,-0.976166,-197.467773,90.871834,91.665161
886,7.383333,0.016224,-0.216924,0.002756,-0.976050,-197.413330,90.825951,91.646873
887,7.391667,0.016178,-0.217401,0.002521,-0.975945,-197.360626,90.782433,91.624519
888,7.400000,0.014687,-0.217946,0.004130,-0.975842,-197.301407,90.743202,91.593010
889,7.408333,0.013013,-0.219184,0.004941,-0.975584,-197.225067,90.695076,91.558365
890,7.416667,0.013671,-0.220070,0.002839,-0.975384,-197.151505,90.639099,91.528580
891,7.425000,0.012947,-0.221074,0.002300,-0.975168,-197.072952,90.585831,91.486984
892,7.433333,0.012231,-0.222560,0.002727,-0.974839,-196.983414,90.535484,91.446632
893,7.441667,0.012638,-0.223136,0.003227,-0.974700,-196.890198,90.497276,91.406425
894,7.450000,0.011439,-0.224556,0.003242,-0.974389,-196.784836,90.461060,91.359619
895,7.458333,0.010974,-0.225559,0.003104,-0.974163,-196.683777,90.441246,91.315750
896,7.466667,0.011472,-0.226401,0.003175,-0.973961,-196.588974,90.431168,91.273849
897,7.475000,0.010660,-0.228067,0.004231,-0.973578,-196.487244,90.410484,91.221039
898,7.483333,0.011235,-0.228929,0.002593,-0.973375,-196.378555,90.393188,91.167412
899,7.491667,0.011297,-0.229909,0.002155,-0.973144,-196.284195,90.388763,91.121521
900,7.500000,0.010502,-0.231225,0.002632,-0.972840,-196.190460,90.389343,91.077194
901,7.508333,0.011202,-0.232208,0.002492,-0.972598,-196.111328,90.402817,91.036537
902,7.516667,0.011784,-0.232705,0.004129,-0.972467,-196.029510,90.424812,90.992577
903,7.525000,0.011442,-0.233933,0.005186,-0.972172,-195.946198,90.429909,90.950935
904,7.533333,0.011000,-0.235034,0.005129,-0.971911,-195.878891,90.430847,90.918747
905,7.541667,0.010728,-0.235784,0.004845,-0.971734,-195.817703,90.428215,90.892204
906,7.550000,0.011637,-0.236210,0.002605,-0.971629,-195.759552,90.408310,90.868744
907,7.558333,0.011611,-0.236837,0.002992,-0.971475,-195.709503,90.397003,90.844116
908,7.566667,0.011767,-0.237256,0.003188,-0.971371,-195.667343,90.392891,90.821800
909,7.575000,0.011707,-0.237590,0.003636,-0.971288,-195.630066,90.393051,90.802864
910,7.583333,0.011549,-0.237874,0.003986,-0.971219,-195.598312,90.398560,90.788887
911,7.591667,0.011602,-0.238173,0.004260,-0.971144,-195.573761,90.405327,90.780983
912,7.600000,0.011766,-0.238442,0.004357,-0.971076,-195.556503,90.410057,90.776863
913,7.608333,0.011711,-0.238543,0.004197,-0.971052,-195.548752,90.399033,90.775208
914,7.616667,0.011414,-0.238136,0.003841,-0.971157,-195.559433,90.377998,90.777298
915,7.625000,0.011130,-0.237882,0.002925,-0.971226,-195.579514,90.319000,90.783127
916,7.633333,0.010549,-0.237833,0.001798,-0.971247,-195.606918,90.226089,90.796295
917,7.641667,0.010051,-0.238085,0.000147,-0.971192,-195.634323,90.180229,90.826622
918,7.650000,0.008410,-0.238838,-0.000451,-0.971023,-195.652435,90.168800,90.872864
919,7.658333,0.004969,-0.239641,0.000654,-0.970849,-195.662567,90.169823,90.935974
920,7.666667,0.002084,-0.239299,0.000707,-0.970943,-195.661621,90.161598,90.990608
921,7.675000,-0.000249,-0.239178,0.001132,-0.970975,-195.656769,90.151726,91.048935
922,7.683333,-0.002372,-0.238995,0.002150,-0.971015,-195.645599,90.137337,91.115341
923,7.691667,-0.004281,-0.238892,0.003096,-0.971032,-195.627243,90.128792,91.182137
924,7.700000,-0.005138,-0.240398,0.002007,-0.970659,-195.616074,90.126457,91.231819
925,7.708333,-0.005780,-0.241922,0.001760,-0.970277,-195.608932,90.128433,91.260323
926,7.716667,-0.006278,-0.242823,0.001527,-0.970049,-195.607941,90.129471,91.276344
927,7.725000,-0.006172,-0.242780,0.001555,-0.970061,-195.611710,90.128204,91.275497
928,7.733333,-0.005539,-0.241818,0.001810,-0.970304,-195.618896,90.127861,91.253761
929,7.741667,-0.004501,-0.240672,0.001757,-0.970595,-195.627502,90.126686,91.226105
930,7.750000,-0.003113,-0.239366,0.002782,-0.970921,-195.640350,90.130592,91.181686
931,7.758333,-0.001707,-0.238784,0.002815,-0.971067,-195.653580,90.131859,91.138268
932,7.766667,-0.000915,-0.238135,0.002769,-0.971228,-195.656784,90.133492,91.097923
933,7.775000,-0.000802,-0.237335,0.003507,-0.971421,-195.645630,90.134361,91.068939
934,7.783333,-0.001120,-0.236496,0.004586,-0.971621,-195.626373,90.132935,91.052979
935,7.791667,-0.001581,-0.235551,0.005184,-0.971847,-195.611008,90.130142,91.060791
936,7.800000,-0.002500,-0.234866,0.005386,-0.972010,-195.606583,90.127548,91.093216
937,7.808333,-0.002917,-0.234811,0.005278,-0.972022,-195.609940,90.127502,91.106979
938,7.816667,-0.003063,-0.235347,0.005130,-0.971893,-195.617218,90.127419,91.109886
939,7.825000,-0.002498,-0.236245,0.004847,-0.971678,-195.627472,90.126366,91.095222
940,7.833333,-0.002301,-0.236987,0.004930,-0.971498,-195.631989,90.125786,91.076126
941,7.841667,-0.002345,-0.237157,0.004796,-0.971457,-195.625275,90.124878,91.066360
942,7.850000,-0.002654,-0.237679,0.005141,-0.971327,-195.621353,90.125122,91.075302
943,7.858333,-0.002453,-0.238016,0.005242,-0.971244,-195.620972,90.125969,91.074226
944,7.866667,-0.002251,-0.237961,0.005152,-0.971258,-195.622650,90.127884,91.074944
945,7.875000,-0.002263,-0.237919,0.005184,-0.971268,-195.625229,90.127007,91.075111
946,7.883333,-0.002551,-0.237903,0.005294,-0.971271,-195.622665,90.125359,91.074760
947,7.891667,-0.002656,-0.237854,0.005431,-0.971282,-195.619339,90.124878,91.075737
948,7.900000,-0.002513,-0.237896,0.005423,-0.971272,-195.618973,90.125038,91.075638
949,7.908333,-0.002420,-0.237943,0.005244,-0.971262,-195.621246,90.125778,91.074852
950,7.916667,-0.002333,-0.237954,0.005045,-0.971261,-195.624054,90.125969,91.075356
951,7.925000,-0.002460,-0.237904,0.005146,-0.971272,-195.621841,90.125267,91.074585
952,7.933333,-0.002579,-0.237884,0.005327,-0.971276,-195.619156,90.125565,91.074020
953,7.941667,-0.002549,-0.238001,0.005364,-0.971247,-195.618958,90.125900,91.072746
954,7.950000,-0.002378,-0.237932,0.005042,-0.971266,-195.620667,90.125641,91.072998
955,7.958333,-0.002429,-0.237962,0.005142,-0.971258,-195.621750,90.125618,91.073090
956,7.966667,-0.002532,-0.237946,0.005215,-0.971261,-195.619247,90.125038,91.072365
957,7.975000,-0.002539,-0.237925,0.005268,-0.971266,-195.618317,90.125343,91.073578
958,7.983333,-0.002428,-0.237944,0.005302,-0.971262,-195.620438,90.126457,91.073532
959,7.991667,-0.002340,-0.237880,0.005132,-0.971278,-195.622147,90.126534,91.074150
960,8.000000,-0.002501,-0.237983,0.005300,-0.971252,-195.621643,90.125183,91.074272
961,8.008333,-0.002527,-0.237958,0.005378,-0.971257,-195.620285,90.125282,91.073837
962,8.016667,-0.002369,-0.237850,0.005254,-0.971285,-195.620438,90.126198,91.073944
963,8.025000,-0.002403,-0.237929,0.005134,-0.971266,-195.621902,90.125748,91.074562
964,8.033333,-0.002438,-0.237922,0.005118,-0.971268,-195.621536,90.124878,91.073975
965,8.041667,-0.002520,-0.237932,0.005147,-0.971265,-195.619888,90.124687,91.074707
966,8.050000,-0.002411,-0.237916,0.005188,-0.971269,-195.620224,90.125778,91.073425
967,8.058333,-0.002363,-0.237950,0.005166,-0.971261,-195.621262,90.125237,91.073532
968,8.066667,-0.002363,-0.237956,0.005200,-0.971259,-195.621948,90.125938,91.073540
969,8.075000,-0.002469,-0.237906,0.005209,-0.971271,-195.620102,90.125854,91.072014
970,8.083333,-0.002463,-0.238002,0.005225,-0.971248,-195.620148,90.126869,91.072212
971,8.091667,-0.002427,-0.237979,0.005055,-0.971254,-195.621719,90.126785,91.070953
972,8.100000,-0.002402,-0.237947,0.005094,-0.971262,-195.623032,90.125893,91.071716
973,8.108333,-0.002522,-0.237960,0.005107,-0.971258,-195.621841,90.124962,91.070908
974,8.116667,-0.002456,-0.237979,0.005159,-0.971254,-195.622498,90.125877,91.070999
975,8.125000,-0.002376,-0.238051,0.005129,-0.971236,-195.624176,90.125801,91.071075
976,8.133333,-0.002411,-0.237972,0.005116,-0.971256,-195.623917,90.125618,91.070015
977,8.141667,-0.002516,-0.238012,0.005279,-0.971245,-195.622284,90.125412,91.070328
978,8.150000,-0.002461,-0.238024,0.005177,-0.971242,-195.622696,90.125717,91.069733
979,8.158333,-0.002411,-0.237959,0.005004,-0.971259,-195.623886,90.125801,91.070251
980,8.166667,-0.002435,-0.238008,0.005200,-0.971246,-195.623901,90.126183,91.070221
981,8.175000,-0.002515,-0.237957,0.005186,-0.971259,-195.622543,90.125099,91.069969
982,8.183333,-0.002487,-0.238050,0.005220,-0.971236,-195.623871,90.126068,91.070747
983,8.191667,-0.002415,-0.237966,0.005134,-0.971257,-195.624008,90.125565,91.070221
984,8.200000,-0.002445,-0.237964,0.005101,-0.971258,-195.623810,90.125229,91.069939
985,8.208333,-0.002510,-0.238017,0.005252,-0.971244,-195.623871,90.125618,91.069832
986,8.216667,-0.002405,-0.237945,0.005125,-0.971262,-195.624466,90.126251,91.069824
987,8.225000,-0.002468,-0.238027,0.005102,-0.971242,-195.624054,90.125740,91.069969
988,8.233333,-0.002505,-0.237998,0.005197,-0.971249,-195.622543,90.124687,91.069481
989,8.241667,-0.002507,-0.237963,0.005157,-0.971257,-195.622726,90.126152,91.070114
990,8.250000,-0.002498,-0.237960,0.005188,-0.971258,-195.623917,90.126732,91.070526
991,8.258333,-0.002532,-0.237952,0.005093,-0.971260,-195.622406,90.125275,91.070312
992,8.266667,-0.002521,-0.238030,0.005118,-0.971241,-195.622391,90.125961,91.070625
993,8.275000,-0.002433,-0.237999,0.005150,-0.971249,-195.622482,90.125618,91.070541
994,8.283333,-0.002505,-0.237995,0.005252,-0.971249,-195.622513,90.126839,91.071838
995,8.291667,-0.002561,-0.238018,0.005094,-0.971244,-195.620895,90.126465,91.071434
996,8.300000,-0.002510,-0.238047,0.005095,-0.971237,-195.621307,90.126060,91.070625
997,8.308333,-0.002473,-0.237988,0.005173,-0.971251,-195.621567,90.125977,91.071754
998,8.316667,-0.002597,-0.237953,0.005285,-0.971259,-195.620850,90.126106,91.070488
999,8.325000,-0.002473,-0.238028,0.005210,-0.971241,-195.620895,90.126350,91.071182
1000,8.333333,-0.002524,-0.237993,0.005142,-0.971250,-195.620758,90.126579,91.070465
1001,8.341667,-0.002528,-0.238011,0.005111,-0.971246,-195.620377,90.126541,91.070229
1002,8.350000,-0.002591,-0.238020,0.005200,-0.971243,-195.619293,90.126511,91.069839
1003,8.358333,-0.002524,-0.237967,0.005172,-0.971256,-195.619156,90.126335,91.070290
1004,8.366667,-0.002561,-0.238008,0.005269,-0.971246,-195.619446,90.126457,91.069633
1005,8.375000,-0.002565,-0.237973,0.005164,-0.971255,-195.619080,90.127045,91.069542
1006,8.383333,-0.002593,-0.237992,0.005210,-0.971250,-195.618393,90.126701,91.070465
1007,8.391667,-0.002591,-0.238034,0.005122,-0.971240,-195.617966,90.126747,91.070778
1008,8.400000,-0.002531,-0.237974,0.005170,-0.971255,-195.617493,90.126625,91.069908
1009,8.408333,-0.002597,-0.238014,0.005308,-0.971244,-195.617538,90.126869,91.070503
1010,8.416667,-0.002508,-0.237997,0.005225,-0.971249,-195.617569,90.126434,91.070900
1011,8.425000,-0.002511,-0.237997,0.005057,-0.971250,-195.618301,90.126648,91.070915
1012,8.433333,-0.002591,-0.238038,0.005223,-0.971238,-195.617767,90.126572,91.069962
1013,8.441667,-0.002494,-0.238025,0.005090,-0.971243,-195.617477,90.126274,91.070793
1014,8.450000,-0.002502,-0.237969,0.005191,-0.971256,-195.618484,90.127052,91.071678
1015,8.458333,-0.002503,-0.237939,0.005133,-0.971263,-195.618225,90.126434,91.071182
1016,8.466667,-0.002444,-0.237938,0.005110,-0.971264,-195.617966,90.126251,91.071548
1017,8.475000,-0.002448,-0.237963,0.005094,-0.971258,-195.617935,90.126488,91.071770
1018,8.483333,-0.002506,-0.237990,0.005123,-0.971251,-195.617615,90.126770,91.071526
1019,8.491667,-0.002542,-0.238017,0.005194,-0.971244,-195.617661,90.126884,91.071686
1020,8.500000,-0.002528,-0.238019,0.005168,-0.971243,-195.617538,90.127525,91.070381
1021,8.508333,-0.002511,-0.237966,0.005100,-0.971257,-195.617081,90.127419,91.071396
1022,8.516667,-0.002613,-0.237976,0.005111,-0.971254,-195.615997,90.126190,91.070801
1023,8.525000,-0.002503,-0.238001,0.005214,-0.971248,-195.616364,90.127579,91.070107
1024,8.533333,-0.002485,-0.238014,0.005165,-0.971245,-195.616333,90.127052,91.070381
1025,8.541667,-0.002439,-0.237973,0.005236,-0.971255,-195.615784,90.126923,91.069641
1026,8.550000,-0.002538,-0.237979,0.005191,-0.971253,-195.616028,90.127129,91.070274
1027,8.558333,-0.002519,-0.237949,0.005100,-0.971261,-195.616531,90.127510,91.069977
1028,8.566667,-0.002614,-0.238036,0.005119,-0.971239,-195.616943,90.127907,91.070442
1029,8.575000,-0.002545,-0.238037,0.005188,-0.971239,-195.616882,90.127846,91.070038
1030,8.583333,-0.002471,-0.238010,0.005137,-0.971246,-195.617157,90.127144,91.070229
1031,8.591667,-0.002489,-0.238054,0.005174,-0.971235,-195.617737,90.127121,91.070816
1032,8.600000,-0.002524,-0.237958,0.005112,-0.971259,-195.617447,90.127357,91.069771
1033,8.608333,-0.002515,-0.238046,0.005147,-0.971237,-195.618896,90.127411,91.071274
1034,8.616667,-0.002511,-0.237994,0.005107,-0.971250,-195.619431,90.127060,91.070419
1035,8.625000,-0.002517,-0.237968,0.005097,-0.971256,-195.619537,90.126328,91.071228
1036,8.633333,-0.002479,-0.237957,0.005151,-0.971259,-195.620041,90.126572,91.070511
1037,8.641667,-0.002504,-0.237961,0.005173,-0.971258,-195.620163,90.126678,91.070808
1038,8.650000,-0.002563,-0.238018,0.005225,-0.971243,-195.620422,90.127487,91.070847
1039,8.658333,-0.002502,-0.238010,0.005163,-0.971246,-195.619995,90.126999,91.070045
1040,8.666667,-0.002424,-0.237987,0.005155,-0.971252,-195.619659,90.126740,91.070084
1041,8.675000,-0.002431,-0.238008,0.005104,-0.971247,-195.619507,90.126228,91.070351
1042,8.683333,-0.002554,-0.237961,0.005215,-0.971257,-195.618942,90.127007,91.069466
1043,8.691667,-0.002493,-0.238011,0.005192,-0.971245,-195.619400,90.127777,91.069290
1044,8.700000,-0.002506,-0.237989,0.005130,-0.971251,-195.618729,90.127815,91.068832
1045,8.708333,-0.002518,-0.238003,0.005094,-0.971248,-195.618759,90.127197,91.070198
1046,8.716667,-0.002502,-0.237982,0.005095,-0.971253,-195.618271,90.127274,91.069527
1047,8.725000,-0.002476,-0.237970,0.005018,-0.971256,-195.618073,90.126129,91.069374
1048,8.733333,-0.002451,-0.238013,0.005073,-0.971246,-195.619141,90.127090,91.069969
1049,8.741667,-0.002536,-0.237996,0.005056,-0.971250,-195.618515,90.126266,91.070000
1050,8.750000,-0.002489,-0.237983,0.005067,-0.971253,-195.619232,90.127060,91.070168
1051,8.758333,-0.002492,-0.238019,0.005087,-0.971244,-195.619125,90.126411,91.069588
1052,8.766667,-0.002486,-0.237990,0.005151,-0.971251,-195.619873,90.126541,91.069931
1053,8.775000,-0.002435,-0.238018,0.005151,-0.971244,-195.620834,90.126328,91.070076
1054,8.783333,-0.002518,-0.237969,0.005082,-0.971256,-195.620422,90.126869,91.069138
1055,8.791667,-0.002522,-0.238072,0.005084,-0.971231,-195.621216,90.127144,91.069908
1056,8.800000,-0.002507,-0.238018,0.005147,-0.971244,-195.621033,90.126266,91.069588
1057,8.808333,-0.002402,-0.237965,0.005016,-0.971258,-195.621048,90.126312,91.069962
1058,8.816667,-0.002468,-0.238027,0.005092,-0.971242,-195.621597,90.126785,91.069397
1059,8.825000,-0.002475,-0.237976,0.005068,-0.971255,-195.621689,90.127144,91.069778
1060,8.833333,-0.002513,-0.238011,0.005051,-0.971246,-195.621674,90.126183,91.070122
1061,8.841667,-0.002489,-0.237913,0.005047,-0.971270,-195.621902,90.126686,91.070023
1062,8.850000,-0.002526,-0.238043,0.005115,-0.971238,-195.621216,90.126328,91.069443
1063,8.858333,-0.002516,-0.238051,0.005069,-0.971236,-195.621307,90.126190,91.069450
1064,8.866667,-0.002449,-0.238008,0.005084,-0.971247,-195.621872,90.127113,91.069542
1065,8.875000,-0.002572,-0.238021,0.005144,-0.971243,-195.621887,90.126877,91.070770
1066,8.883333,-0.002580,-0.238002,0.005138,-0.971248,-195.621353,90.126579,91.069267
1067,8.891667,-0.002573,-0.238020,0.005181,-0.971243,-195.621918,90.127281,91.069946
1068,8.900000,-0.002459,-0.237986,0.004947,-0.971253,-195.621658,90.126785,91.070053
1069,8.908333,-0.002493,-0.237977,0.005212,-0.971254,-195.621735,90.127594,91.070381
1070,8.916667,-0.002505,-0.237952,0.005191,-0.971260,-195.621841,90.128014,91.070244
1071,8.925000,-0.002451,-0.237957,0.005052,-0.971260,-195.621399,90.126595,91.070236
1072,8.933333,-0.002560,-0.238065,0.005155,-0.971232,-195.621033,90.126495,91.071129
1073,8.941667,-0.002534,-0.237976,0.005057,-0.971255,-195.620453,90.126610,91.070328
1074,8.950000,-0.002488,-0.237962,0.005012,-0.971258,-195.619858,90.126671,91.071236
1075,8.958333,-0.002521,-0.237989,0.005159,-0.971251,-195.620148,90.126900,91.071098
1076,8.966667,-0.002397,-0.237997,0.005080,-0.971250,-195.620285,90.126411,91.071785
1077,8.975000,-0.002509,-0.238034,0.005131,-0.971240,-195.620132,90.126595,91.070816
1078,8.983333,-0.002538,-0.237979,0.005049,-0.971254,-195.619324,90.127052,91.071259
1079,8.991667,-0.002481,-0.238049,0.005168,-0.971236,-195.619904,90.127068,91.071465
1080,9.000000,-0.002467,-0.237975,0.005077,-0.971255,-195.619446,90.127029,91.070656
1081,9.008333,-0.002492,-0.237967,0.005088,-0.971257,-195.619064,90.126266,91.070267
1082,9.016667,-0.002484,-0.238000,0.005189,-0.971248,-195.619843,90.127304,91.071854
1083,9.025000,-0.002492,-0.238004,0.005188,-0.971247,-195.619232,90.127022,91.070625
1084,9.033333,-0.002460,-0.237990,0.005118,-0.971251,-195.619659,90.127586,91.070885
1085,9.041667,-0.002531,-0.237992,0.005149,-0.971250,-195.618851,90.126732,91.070732
1086,9.050000,-0.002549,-0.238014,0.005136,-0.971245,-195.618591,90.126572,91.070564
1087,9.058333,-0.002542,-0.238047,0.005172,-0.971236,-195.618622,90.126350,91.070694
1088,9.066667,-0.002420,-0.237984,0.005037,-0.971253,-195.618179,90.126312,91.071243
1089,9.075000,-0.002420,-0.237992,0.005175,-0.971250,-195.618240,90.126648,91.071434
1090,9.083333,-0.002482,-0.237977,0.005131,-0.971254,-195.618164,90.126961,91.071411
1091,9.091667,-0.002464,-0.237976,0.005013,-0.971255,-195.618500,90.126381,91.071091
1092,9.100000,-0.002459,-0.238059,0.005143,-0.971234,-195.619232,90.126732,91.071655
1093,9.108333,-0.002439,-0.237936,0.005140,-0.971264,-195.618790,90.127289,91.070816
1094,9.116667,-0.002415,-0.238036,0.005253,-0.971239,-195.619583,90.127167,91.071686
1095,9.125000,-0.002512,-0.237957,0.005171,-0.971259,-195.619141,90.126816,91.071739
1096,9.133333,-0.002519,-0.238043,0.005213,-0.971237,-195.620071,90.127274,91.071335
1097,9.141667,-0.002460,-0.237953,0.005130,-0.971260,-195.620209,90.127090,91.072189
1098,9.150000,-0.002502,-0.237966,0.005052,-0.971257,-195.619568,90.126060,91.072044
1099,9.158333,-0.002484,-0.238021,0.005186,-0.971243,-195.620911,90.126045,91.071365
1100,9.166667,-0.002552,-0.237948,0.005146,-0.971261,-195.620605,90.126457,91.070839
1101,9.175000,-0.002554,-0.238020,0.005198,-0.971243,-195.620560,90.126221,91.071388
1102,9.183333,-0.002584,-0.237949,0.005140,-0.971261,-195.620285,90.126625,91.071091
1103,9.191667,-0.002497,-0.237956,0.005126,-0.971259,-195.620544,90.126396,91.070732
1104,9.200000,-0.002543,-0.237996,0.005242,-0.971249,-195.620560,90.126602,91.071098
1105,9.208333,-0.002433,-0.237957,0.005123,-0.971259,-195.620529,90.126869,91.070763
1106,9.216667,-0.002536,-0.238024,0.005264,-0.971242,-195.621155,90.126900,91.071556
1107,9.225000,-0.002507,-0.238028,0.005137,-0.971241,-195.621750,90.127029,91.070938
1108,9.233333,-0.002556,-0.237972,0.005193,-0.971255,-195.621796,90.127213,91.070869
1109,9.241667,-0.002504,-0.237986,0.005144,-0.971252,-195.621567,90.126602,91.070992
1110,9.250000,-0.002533,-0.237947,0.005132,-0.971261,-195.621475,90.127457,91.070572
1111,9.258333,-0.002518,-0.237985,0.005191,-0.971252,-195.621521,90.127228,91.071182
1112,9.266667,-0.002569,-0.237980,0.005143,-0.971253,-195.620926,90.127136,91.070503
1113,9.275000,-0.002565,-0.238018,0.005128,-0.971244,-195.620178,90.126167,91.070572
1114,9.283333,-0.002485,-0.238023,0.005127,-0.971243,-195.621033,90.127090,91.071442
1115,9.291667,-0.002536,-0.237991,0.005116,-0.971250,-195.620102,90.126678,91.070320
1116,9.300000,-0.002573,-0.238047,0.005193,-0.971236,-195.620056,90.126572,91.070801
1117,9.308333,-0.002500,-0.238052,0.005112,-0.971236,-195.619766,90.126732,91.069748
1118,9.316667,-0.002515,-0.238040,0.005044,-0.971239,-195.619110,90.126190,91.070709
1119,9.325000,-0.002589,-0.238009,0.005193,-0.971246,-195.618622,90.126404,91.070511
1120,9.333333,-0.002613,-0.237975,0.005181,-0.971254,-195.617996,90.125694,91.070404
1121,9.341667,-0.002603,-0.238017,0.005151,-0.971244,-195.618744,90.126587,91.070679
1122,9.350000,-0.002601,-0.238034,0.005134,-0.971240,-195.618607,90.125809,91.070328
1123,9.358333,-0.002534,-0.237982,0.005151,-0.971253,-195.618393,90.127174,91.070557
