Format Version,1.25,Take Name,Take 2025-11-28 06.36.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.36.57.564 PM,Capture Start Frame,3103527,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.011953,-0.029260,0.013089,-0.999415,-214.935730,94.532333,84.929008
590,4.916667,0.011985,-0.029190,0.013006,-0.999417,-214.935211,94.532394,84.929214
591,4.925000,0.011876,-0.029265,0.012986,-0.999417,-214.934875,94.532280,84.928604
592,4.933333,0.011934,-0.029259,0.013036,-0.999416,-214.934402,94.532043,84.928223
593,4.941667,0.011978,-0.029265,0.013015,-0.999415,-214.934509,94.531792,84.928688
594,4.950000,0.011942,-0.029284,0.012902,-0.999416,-214.933823,94.531372,84.928627
595,4.958333,0.011933,-0.029312,0.013086,-0.999413,-214.934357,94.532242,84.928474
596,4.966667,0.011960,-0.029282,0.012962,-0.999416,-214.934326,94.532227,84.928116
597,4.975000,0.011995,-0.029242,0.012958,-0.999416,-214.934784,94.532646,84.927658
598,4.983333,0.011952,-0.029299,0.012938,-0.999416,-214.934921,94.531837,84.928741
599,4.991667,0.011956,-0.029231,0.013046,-0.999416,-214.934891,94.531754,84.927902
600,5.000000,0.011974,-0.029281,0.013131,-0.999413,-214.935638,94.531776,84.928391
601,5.008333,0.011941,-0.029323,0.013097,-0.999413,-214.935379,94.532547,84.929581
602,5.016667,0.011948,-0.029295,0.013090,-0.999414,-214.934753,94.532410,84.929352
603,5.025000,0.011913,-0.029363,0.012996,-0.999413,-214.935730,94.534286,84.930710
604,5.033333,0.011997,-0.029260,0.013022,-0.999415,-214.935379,94.536629,84.931053
605,5.041667,0.012060,-0.029258,0.013059,-0.999414,-214.935928,94.540077,84.931267
606,5.050000,0.012122,-0.029242,0.013147,-0.999412,-214.935822,94.544220,84.931587
607,5.058333,0.012316,-0.029175,0.012990,-0.999414,-214.936234,94.549431,84.932579
608,5.066667,0.012506,-0.029180,0.012959,-0.999412,-214.936905,94.556442,84.936470
609,5.075000,0.012723,-0.029242,0.012919,-0.999408,-214.936951,94.565376,84.939949
610,5.083333,0.013064,-0.029316,0.012887,-0.999402,-214.937714,94.574783,84.944817
611,5.091667,0.013404,-0.029261,0.012870,-0.999399,-214.936996,94.584953,84.951706
612,5.100000,0.013740,-0.029222,0.012896,-0.999395,-214.936523,94.595047,84.958809
613,5.108333,0.014038,-0.029225,0.012776,-0.999393,-214.936157,94.603996,84.967300
614,5.116667,0.014087,-0.029231,0.012755,-0.999392,-214.933533,94.611374,84.976112
615,5.125000,0.014215,-0.029176,0.012821,-0.999391,-214.931396,94.619843,84.986626
616,5.133333,0.014405,-0.029132,0.012810,-0.999390,-214.929230,94.627151,84.997841
617,5.141667,0.014614,-0.029045,0.012763,-0.999390,-214.927216,94.637070,85.011887
618,5.150000,0.014718,-0.029114,0.012818,-0.999386,-214.924576,94.645889,85.027763
619,5.158333,0.015106,-0.029012,0.012828,-0.999383,-214.922287,94.652161,85.045143
620,5.166667,0.015324,-0.028867,0.012991,-0.999381,-214.919098,94.656601,85.066284
621,5.175000,0.015388,-0.028768,0.013066,-0.999382,-214.913208,94.657875,85.090675
622,5.183333,0.015356,-0.028840,0.013324,-0.999377,-214.905960,94.654472,85.116753
623,5.191667,0.015706,-0.029648,0.012837,-0.999355,-214.890793,94.646423,85.156540
624,5.200000,0.015396,-0.029884,0.012696,-0.999354,-214.871948,94.628387,85.183731
625,5.208333,0.014696,-0.030007,0.012872,-0.999359,-214.850204,94.605042,85.218307
626,5.216667,0.014143,-0.030364,0.012737,-0.999358,-214.824417,94.575134,85.252991
627,5.225000,0.013492,-0.030837,0.012761,-0.999352,-214.799362,94.547455,85.286301
628,5.233333,0.012099,-0.031518,0.014147,-0.999330,-214.766479,94.523392,85.327179
629,5.241667,0.011400,-0.032157,0.014633,-0.999311,-214.721649,94.492310,85.375336
630,5.250000,0.012292,-0.032860,0.012541,-0.999306,-214.675064,94.440491,85.427811
631,5.258333,0.011976,-0.033550,0.012354,-0.999289,-214.631561,94.389587,85.470314
632,5.266667,0.010605,-0.034446,0.012889,-0.999267,-214.576462,94.333664,85.521004
633,5.275000,0.009609,-0.034421,0.013846,-0.999265,-214.520981,94.276878,85.577705
634,5.283333,0.009103,-0.034693,0.014360,-0.999253,-214.478516,94.221077,85.630806
635,5.291667,0.007641,-0.035855,0.014598,-0.999221,-214.432938,94.159004,85.691254
636,5.300000,0.007028,-0.036732,0.012909,-0.999217,-214.387604,94.079391,85.757271
637,5.308333,0.005995,-0.037038,0.012819,-0.999214,-214.341492,94.004288,85.838112
638,5.316667,0.004230,-0.037349,0.013177,-0.999206,-214.304214,93.927177,85.903450
639,5.325000,0.003118,-0.037052,0.013693,-0.999215,-214.274765,93.855682,85.956383
640,5.333333,0.001387,-0.037056,0.014481,-0.999207,-214.237137,93.784866,86.014687
641,5.341667,0.000062,-0.037467,0.015217,-0.999182,-214.192459,93.726982,86.075363
642,5.350000,0.000565,-0.038615,0.013316,-0.999165,-214.153473,93.670769,86.140862
643,5.358333,0.000352,-0.039216,0.012607,-0.999151,-214.110046,93.633873,86.207642
644,5.366667,0.001353,-0.040053,0.012521,-0.999118,-214.056976,93.596298,86.288872
645,5.375000,0.001605,-0.040799,0.012793,-0.999084,-214.013382,93.571083,86.352516
646,5.383333,0.001053,-0.041517,0.012400,-0.999060,-213.976837,93.546570,86.408348
647,5.391667,0.000106,-0.042292,0.013940,-0.999008,-213.932159,93.535164,86.471260
648,5.400000,-0.000058,-0.042288,0.015171,-0.998990,-213.878342,93.526466,86.535355
649,5.408333,0.000314,-0.043107,0.015396,-0.998952,-213.834808,93.527534,86.606468
650,5.416667,0.000683,-0.043823,0.015471,-0.998919,-213.790512,93.530388,86.669800
651,5.425000,0.002459,-0.044479,0.013488,-0.998916,-213.736816,93.528831,86.737610
652,5.433333,0.002996,-0.044652,0.012551,-0.998919,-213.686783,93.535995,86.798836
653,5.441667,0.003560,-0.045195,0.012358,-0.998895,-213.635681,93.553474,86.855019
654,5.450000,0.004110,-0.045825,0.012355,-0.998865,-213.585312,93.573959,86.917183
655,5.458333,0.005297,-0.046003,0.011703,-0.998859,-213.526825,93.603859,86.983543
656,5.466667,0.006473,-0.046620,0.011058,-0.998831,-213.476898,93.630882,87.046997
657,5.475000,0.007406,-0.046951,0.011302,-0.998806,-213.422211,93.666283,87.111076
658,5.483333,0.008702,-0.048043,0.010779,-0.998749,-213.364334,93.701157,87.174500
659,5.491667,0.010786,-0.049014,0.010930,-0.998680,-213.312454,93.751541,87.253036
660,5.500000,0.012315,-0.049341,0.010971,-0.998646,-213.260010,93.794235,87.313210
661,5.508333,0.013409,-0.050167,0.011776,-0.998581,-213.211823,93.851997,87.379547
662,5.516667,0.014821,-0.050948,0.011881,-0.998521,-213.157135,93.908585,87.442001
663,5.525000,0.016404,-0.051374,0.011380,-0.998480,-213.104584,93.966415,87.498611
664,5.533333,0.018252,-0.051807,0.011133,-0.998428,-213.049484,94.023682,87.565407
665,5.541667,0.019450,-0.052597,0.011180,-0.998364,-212.987091,94.071770,87.634209
666,5.550000,0.020465,-0.053098,0.011289,-0.998316,-212.932831,94.118561,87.696434
667,5.558333,0.021591,-0.053544,0.011125,-0.998270,-212.883575,94.159714,87.742996
668,5.566667,0.022272,-0.054113,0.011359,-0.998222,-212.830383,94.191338,87.791443
669,5.575000,0.023281,-0.054485,0.011367,-0.998178,-212.773682,94.224083,87.849922
670,5.583333,0.024555,-0.054552,0.011258,-0.998145,-212.722595,94.256020,87.904724
671,5.591667,0.025366,-0.055314,0.011405,-0.998082,-212.665176,94.286263,87.957367
672,5.600000,0.026760,-0.056651,0.010170,-0.997984,-212.605286,94.304771,88.016853
673,5.608333,0.028370,-0.057851,0.009789,-0.997874,-212.536545,94.325745,88.084808
674,5.616667,0.029493,-0.058597,0.009679,-0.997799,-212.477234,94.342438,88.133423
675,5.625000,0.030053,-0.058805,0.009685,-0.997770,-212.418716,94.354340,88.176819
676,5.633333,0.029613,-0.059877,0.011059,-0.997705,-212.367722,94.368942,88.224075
677,5.641667,0.029777,-0.060659,0.011834,-0.997644,-212.321472,94.380508,88.261711
678,5.650000,0.030137,-0.060995,0.012314,-0.997607,-212.268326,94.384460,88.304176
679,5.658333,0.031718,-0.061596,0.010261,-0.997544,-212.199310,94.368820,88.362831
680,5.666667,0.032292,-0.062542,0.009599,-0.997474,-212.139587,94.361290,88.418221
681,5.675000,0.032256,-0.063340,0.009487,-0.997425,-212.085938,94.356033,88.450806
682,5.683333,0.032078,-0.063796,0.009675,-0.997400,-212.030273,94.347557,88.485130
683,5.691667,0.031742,-0.063940,0.010115,-0.997398,-211.968399,94.332275,88.536552
684,5.700000,0.031672,-0.064469,0.010253,-0.997364,-211.912415,94.319283,88.584923
685,5.708333,0.031882,-0.065081,0.010317,-0.997317,-211.863297,94.306335,88.619637
686,5.716667,0.031440,-0.065584,0.010541,-0.997296,-211.806915,94.284325,88.646790
687,5.725000,0.030877,-0.066381,0.010847,-0.997258,-211.733322,94.259903,88.695404
688,5.733333,0.030759,-0.066572,0.011537,-0.997241,-211.674744,94.223900,88.726173
689,5.741667,0.031274,-0.067438,0.009906,-0.997184,-211.619522,94.170555,88.761116
690,5.750000,0.030736,-0.068575,0.009850,-0.997124,-211.552094,94.127739,88.802460
691,5.758333,0.029870,-0.069425,0.010074,-0.997089,-211.481781,94.096931,88.851021
692,5.766667,0.030007,-0.069958,0.010287,-0.997045,-211.422699,94.073524,88.883263
693,5.775000,0.029718,-0.070417,0.010132,-0.997023,-211.365173,94.051727,88.921120
694,5.783333,0.029201,-0.071154,0.010195,-0.996986,-211.303619,94.029228,88.956230
695,5.791667,0.028862,-0.071765,0.010389,-0.996950,-211.241730,94.010315,88.989716
696,5.800000,0.029174,-0.072220,0.010456,-0.996907,-211.180023,93.995667,89.023888
697,5.808333,0.028441,-0.072794,0.010555,-0.996886,-211.114685,93.978432,89.058075
698,5.816667,0.028938,-0.074213,0.009076,-0.996781,-211.045151,93.936996,89.106140
699,5.825000,0.029350,-0.075574,0.008914,-0.996668,-210.983154,93.912384,89.143250
700,5.833333,0.029825,-0.076200,0.009292,-0.996603,-210.928436,93.894913,89.173981
701,5.841667,0.029501,-0.076548,0.009448,-0.996585,-210.862900,93.868874,89.213661
702,5.850000,0.028886,-0.077070,0.009479,-0.996562,-210.800766,93.846191,89.257500
703,5.858333,0.028301,-0.077488,0.009944,-0.996542,-210.749268,93.828461,89.281425
704,5.866667,0.028074,-0.078257,0.010280,-0.996485,-210.691696,93.813362,89.320694
705,5.875000,0.027969,-0.078767,0.010694,-0.996443,-210.623520,93.797722,89.361671
706,5.883333,0.027803,-0.078960,0.011134,-0.996428,-210.558914,93.785812,89.400444
707,5.891667,0.027734,-0.079350,0.010951,-0.996401,-210.505005,93.768150,89.418655
708,5.900000,0.028465,-0.080698,0.008723,-0.996294,-210.444473,93.734619,89.453575
709,5.908333,0.028314,-0.081866,0.008247,-0.996207,-210.371536,93.716545,89.499756
710,5.916667,0.028575,-0.082663,0.008773,-0.996129,-210.301331,93.707306,89.546135
711,5.925000,0.028841,-0.083119,0.009029,-0.996081,-210.236816,93.695908,89.576927
712,5.933333,0.027802,-0.083902,0.009288,-0.996043,-210.162537,93.678772,89.613029
713,5.941667,0.026846,-0.084414,0.009337,-0.996025,-210.098267,93.659218,89.641136
714,5.950000,0.026866,-0.084584,0.009575,-0.996008,-210.041183,93.642273,89.667099
715,5.958333,0.027632,-0.084859,0.010387,-0.995956,-209.971481,93.632515,89.696762
716,5.966667,0.027893,-0.085766,0.010606,-0.995868,-209.900192,93.619896,89.731712
717,5.975000,0.027944,-0.087003,0.011065,-0.995755,-209.827972,93.611008,89.771149
718,5.983333,0.029215,-0.088448,0.008510,-0.995616,-209.757095,93.584427,89.813362
719,5.991667,0.028516,-0.089284,0.007481,-0.995570,-209.687454,93.554573,89.841347
720,6.000000,0.027335,-0.089821,0.007855,-0.995552,-209.614807,93.533012,89.877548
721,6.008333,0.026896,-0.090322,0.008186,-0.995516,-209.552719,93.519173,89.907814
722,6.016667,0.027045,-0.091025,0.008704,-0.995443,-209.487701,93.508301,89.940659
723,6.025000,0.027269,-0.091856,0.009072,-0.995357,-209.409454,93.498352,89.980247
724,6.033333,0.027679,-0.092843,0.009518,-0.995251,-209.336502,93.490562,90.012886
725,6.041667,0.028114,-0.093178,0.009412,-0.995208,-209.264786,93.485382,90.042252
726,6.050000,0.027424,-0.093782,0.009346,-0.995171,-209.198288,93.472504,90.059647
727,6.058333,0.026854,-0.094687,0.009644,-0.995098,-209.128876,93.459488,90.087738
728,6.066667,0.027585,-0.095895,0.007728,-0.994979,-209.053879,93.427811,90.136688
729,6.075000,0.028437,-0.096553,0.007554,-0.994893,-208.978058,93.409363,90.183205
730,6.083333,0.028167,-0.097516,0.007409,-0.994808,-208.906586,93.394966,90.206818
731,6.091667,0.028456,-0.098372,0.007355,-0.994716,-208.836548,93.387108,90.232346
732,6.100000,0.028483,-0.098896,0.007558,-0.994661,-208.765335,93.379929,90.261864
733,6.108333,0.028123,-0.099531,0.007500,-0.994609,-208.692856,93.362053,90.285667
734,6.116667,0.027816,-0.100274,0.007974,-0.994539,-208.623245,93.348679,90.311134
735,6.125000,0.027885,-0.100884,0.008886,-0.994468,-208.548691,93.334923,90.347382
736,6.133333,0.027653,-0.101619,0.009361,-0.994395,-208.478836,93.320694,90.376915
737,6.141667,0.027178,-0.102484,0.009908,-0.994314,-208.410019,93.300827,90.408867
738,6.150000,0.027296,-0.103001,0.009823,-0.994258,-208.340317,93.282776,90.440681
739,6.158333,0.028445,-0.104009,0.007600,-0.994141,-208.267075,93.254265,90.471054
740,6.166667,0.028775,-0.105309,0.007019,-0.993998,-208.190338,93.234863,90.496735
741,6.175000,0.028728,-0.106754,0.007144,-0.993845,-208.112625,93.222504,90.531769
742,6.183333,0.028633,-0.107427,0.007227,-0.993774,-208.040237,93.210426,90.556892
743,6.191667,0.028444,-0.107590,0.007902,-0.993757,-207.966965,93.197868,90.581360
744,6.200000,0.027782,-0.108180,0.008292,-0.993708,-207.894379,93.180923,90.611229
745,6.208333,0.027246,-0.109028,0.007999,-0.993633,-207.826324,93.168137,90.642532
746,6.216667,0.027193,-0.109478,0.008140,-0.993584,-207.760925,93.159744,90.658478
747,6.225000,0.027220,-0.110232,0.008676,-0.993495,-207.686783,93.150604,90.688377
748,6.233333,0.027202,-0.110880,0.009148,-0.993419,-207.604736,93.132240,90.719643
749,6.241667,0.028421,-0.112190,0.007037,-0.993255,-207.520630,93.102493,90.754150
750,6.250000,0.029148,-0.113645,0.006676,-0.993071,-207.452728,93.086349,90.776871
751,6.258333,0.029479,-0.114351,0.007112,-0.992978,-207.384995,93.073883,90.802528
752,6.266667,0.029167,-0.114752,0.007207,-0.992940,-207.308578,93.058380,90.836090
753,6.275000,0.028875,-0.115217,0.007544,-0.992892,-207.233078,93.043091,90.867081
754,6.283333,0.028950,-0.116086,0.007361,-0.992790,-207.162262,93.034676,90.887917
755,6.291667,0.028684,-0.116846,0.007323,-0.992709,-207.091476,93.026993,90.906807
756,6.300000,0.027524,-0.117897,0.007559,-0.992616,-207.007095,93.012352,90.936783
757,6.308333,0.027017,-0.118683,0.007842,-0.992534,-206.931717,93.000572,90.960022
758,6.316667,0.027060,-0.118754,0.007960,-0.992523,-206.859177,92.991753,90.980949
759,6.325000,0.027093,-0.119465,0.008336,-0.992434,-206.789642,92.980621,91.002663
760,6.333333,0.028140,-0.120750,0.006206,-0.992265,-206.710022,92.951393,91.031914
761,6.341667,0.028971,-0.122305,0.005784,-0.992053,-206.634338,92.931137,91.065987
762,6.350000,0.029645,-0.122696,0.005643,-0.991985,-206.560486,92.921272,91.087517
763,6.358333,0.029548,-0.123488,0.005930,-0.991888,-206.486465,92.905113,91.104340
764,6.366667,0.028473,-0.124674,0.005998,-0.991771,-206.405045,92.884865,91.133728
765,6.375000,0.027407,-0.125244,0.006010,-0.991729,-206.331177,92.872131,91.151505
766,6.383333,0.027144,-0.125769,0.006094,-0.991669,-206.263306,92.862396,91.178413
767,6.391667,0.027237,-0.126290,0.006380,-0.991599,-206.185272,92.855904,91.204865
768,6.400000,0.027488,-0.126953,0.007176,-0.991502,-206.105179,92.848709,91.227776
769,6.408333,0.028906,-0.127924,0.005344,-0.991348,-206.022308,92.826942,91.245827
770,6.416667,0.029413,-0.128972,0.005090,-0.991199,-205.949142,92.814774,91.260216
771,6.425000,0.028710,-0.129902,0.004941,-0.991099,-205.873917,92.796570,91.283249
772,6.433333,0.027745,-0.130403,0.004636,-0.991062,-205.793930,92.774704,91.303062
773,6.441667,0.028029,-0.131008,0.004321,-0.990976,-205.718185,92.766640,91.334694
774,6.450000,0.029292,-0.131434,0.004139,-0.990883,-205.643341,92.768494,91.358849
775,6.458333,0.029765,-0.132546,0.003702,-0.990723,-205.567642,92.762177,91.377266
776,6.466667,0.029142,-0.133829,0.004117,-0.990567,-205.485443,92.745949,91.397087
777,6.475000,0.028726,-0.134478,0.004520,-0.990490,-205.398178,92.724037,91.414703
778,6.483333,0.028998,-0.134821,0.004965,-0.990433,-205.321320,92.710197,91.431412
779,6.491667,0.029506,-0.135623,0.005086,-0.990308,-205.242188,92.703743,91.451065
780,6.500000,0.030050,-0.136536,0.004700,-0.990168,-205.164841,92.696007,91.473373
781,6.508333,0.028793,-0.136701,0.006748,-0.990171,-205.082672,92.692474,91.485527
782,6.516667,0.028984,-0.137597,0.005210,-0.990050,-205.001755,92.668617,91.501579
783,6.525000,0.028500,-0.138779,0.004665,-0.989902,-204.923584,92.649513,91.521660
784,6.533333,0.028375,-0.139928,0.004105,-0.989747,-204.837753,92.631752,91.546104
785,6.541667,0.028963,-0.140700,0.004162,-0.989620,-204.764633,92.630478,91.565063
786,6.550000,0.029429,-0.141579,0.004225,-0.989480,-204.686874,92.626152,91.584846
787,6.558333,0.029325,-0.142246,0.004678,-0.989386,-204.603821,92.616661,91.599831
788,6.566667,0.029037,-0.142843,0.005349,-0.989305,-204.523849,92.601357,91.608719
789,6.575000,0.029020,-0.143587,0.005569,-0.989196,-204.444626,92.587891,91.622673
790,6.583333,0.028616,-0.144216,0.005767,-0.989116,-204.365784,92.576675,91.640068
791,6.591667,0.028579,-0.145124,0.005793,-0.988984,-204.283905,92.570457,91.663040
792,6.600000,0.029003,-0.145814,0.006075,-0.988868,-204.207657,92.566711,91.678986
793,6.608333,0.030040,-0.146756,0.004280,-0.988707,-204.123169,92.539009,91.702011
794,6.616667,0.029816,-0.147721,0.004430,-0.988570,-204.034607,92.514748,91.722694
795,6.625000,0.029066,-0.149180,0.004331,-0.988373,-203.958267,92.494606,91.739861
796,6.633333,0.028667,-0.150365,0.003771,-0.988208,-203.879379,92.481941,91.756592
797,6.641667,0.028955,-0.150577,0.003317,-0.988169,-203.801468,92.479149,91.776115
798,6.650000,0.028617,-0.151429,0.003284,-0.988048,-203.718994,92.469559,91.796936
799,6.658333,0.027799,-0.152169,0.003505,-0.987957,-203.634460,92.453339,91.814453
800,6.666667,0.027220,-0.153301,0.004117,-0.987796,-203.551361,92.437164,91.823982
801,6.675000,0.028191,-0.154099,0.003158,-0.987648,-203.465134,92.417389,91.831795
802,6.683333,0.029289,-0.154691,0.003386,-0.987523,-203.386780,92.409279,91.848259
803,6.691667,0.029508,-0.155063,0.003592,-0.987457,-203.302933,92.400894,91.871246
804,6.700000,0.029756,-0.155680,0.003517,-0.987353,-203.220276,92.390976,91.888206
805,6.708333,0.029531,-0.156605,0.003683,-0.987213,-203.138687,92.379120,91.902802
806,6.716667,0.028562,-0.157704,0.003511,-0.987067,-203.056091,92.362335,91.915871
807,6.725000,0.028887,-0.158663,0.002537,-0.986907,-202.979233,92.351631,91.927353
808,6.733333,0.029470,-0.159456,0.002189,-0.986763,-202.891663,92.340363,91.945633
809,6.741667,0.030187,-0.159948,0.002428,-0.986661,-202.810287,92.333206,91.962769
810,6.750000,0.030173,-0.160645,0.002768,-0.986547,-202.733948,92.323982,91.971939
811,6.758333,0.028897,-0.161352,0.003999,-0.986466,-202.656128,92.318253,91.979012
812,6.766667,0.026979,-0.162456,0.004672,-0.986336,-202.570251,92.301460,91.992653
813,6.775000,0.027284,-0.163051,0.004284,-0.986231,-202.489807,92.296883,92.000206
814,6.783333,0.027864,-0.163505,0.004421,-0.986139,-202.414841,92.288818,92.004868
815,6.791667,0.028535,-0.164467,0.002588,-0.985966,-202.326111,92.258415,92.017456
816,6.800000,0.028960,-0.165555,0.002794,-0.985771,-202.244308,92.230972,92.027809
817,6.808333,0.029160,-0.166616,0.002809,-0.985587,-202.165009,92.216125,92.036835
818,6.816667,0.029524,-0.167484,0.002530,-0.985429,-202.091599,92.216148,92.035149
819,6.825000,0.029211,-0.168788,0.002390,-0.985217,-202.016449,92.211868,92.041504
820,6.833333,0.029729,-0.169368,0.002053,-0.985102,-201.945145,92.216637,92.039757
821,6.841667,0.029642,-0.170341,0.002498,-0.984936,-201.872116,92.208809,92.037674
822,6.850000,0.029347,-0.171055,0.003069,-0.984820,-201.794189,92.199257,92.040672
823,6.858333,0.030416,-0.171096,0.002144,-0.984783,-201.720840,92.196259,92.030540
824,6.866667,0.031094,-0.171797,0.001557,-0.984640,-201.656204,92.198570,92.025139
825,6.875000,0.031047,-0.172349,0.001407,-0.984546,-201.597946,92.201706,92.012512
826,6.883333,0.031093,-0.173045,0.001327,-0.984422,-201.540237,92.205887,92.001564
827,6.891667,0.031113,-0.173685,0.001424,-0.984309,-201.483032,92.206459,91.990921
828,6.900000,0.031182,-0.174288,0.001319,-0.984200,-201.421112,92.207062,91.983452
829,6.908333,0.030822,-0.174364,0.002804,-0.984195,-201.361725,92.209503,91.972504
830,6.916667,0.030543,-0.174666,0.003347,-0.984148,-201.305740,92.199059,91.964203
831,6.925000,0.030297,-0.175355,0.003659,-0.984032,-201.251633,92.184578,91.956802
832,6.933333,0.030236,-0.176681,0.002372,-0.983801,-201.190308,92.149582,91.957687
833,6.941667,0.030199,-0.177289,0.002108,-0.983693,-201.136566,92.126457,91.948257
834,6.950000,0.030171,-0.177519,0.002186,-0.983652,-201.087708,92.111435,91.939445
835,6.958333,0.030532,-0.177642,0.001715,-0.983620,-201.041916,92.098068,91.926445
836,6.966667,0.030531,-0.177982,0.001382,-0.983559,-200.994446,92.080269,91.914955
837,6.975000,0.030335,-0.178647,0.001323,-0.983445,-200.945160,92.059311,91.903648
838,6.983333,0.029464,-0.180289,0.001476,-0.983171,-200.899796,92.031830,91.891006
839,6.991667,0.028680,-0.181425,0.001508,-0.982985,-200.853302,92.002602,91.876862
840,7.000000,0.028740,-0.181326,0.000900,-0.983003,-200.798752,91.962692,91.857948
841,7.008333,0.028407,-0.181617,0.000729,-0.982959,-200.754791,91.925140,91.846924
842,7.016667,0.027905,-0.181837,0.000705,-0.982932,-200.707291,91.887299,91.834244
843,7.025000,0.027520,-0.182256,0.001247,-0.982865,-200.659348,91.853745,91.819695
844,7.033333,0.026628,-0.183014,0.002133,-0.982747,-200.607590,91.818802,91.807129
845,7.041667,0.025699,-0.183021,0.004285,-0.982764,-200.568893,91.805305,91.781998
846,7.050000,0.025156,-0.183213,0.004907,-0.982739,-200.534348,91.787270,91.766502
847,7.058333,0.025563,-0.184188,0.002360,-0.982556,-200.488754,91.741920,91.761978
848,7.066667,0.025784,-0.184625,0.001639,-0.982469,-200.448090,91.705414,91.749557
849,7.075000,0.024848,-0.185018,0.001798,-0.982419,-200.398773,91.657150,91.742966
850,7.083333,0.024189,-0.185552,0.001758,-0.982335,-200.355225,91.612854,91.723167
851,7.091667,0.023389,-0.186484,0.002224,-0.982177,-200.311859,91.570061,91.721352
852,7.100000,0.022503,-0.187140,0.002397,-0.982073,-200.270630,91.525925,91.712334
853,7.108333,0.021870,-0.187718,0.002599,-0.981976,-200.226303,91.479454,91.704437
854,7.116667,0.021506,-0.188315,0.003486,-0.981867,-200.177643,91.429718,91.700371
855,7.125000,0.020250,-0.188780,0.002789,-0.981807,-200.114304,91.357956,91.698387
856,7.133333,0.019342,-0.189305,0.002952,-0.981723,-200.066345,91.311913,91.694000
857,7.141667,0.019461,-0.189277,0.002709,-0.981727,-200.024292,91.276337,91.685349
858,7.150000,0.018768,-0.189419,0.003180,-0.981712,-199.973221,91.238991,91.688713
859,7.158333,0.018528,-0.189799,0.003365,-0.981642,-199.921524,91.208778,91.688469
860,7.166667,0.018422,-0.190189,0.003388,-0.981569,-199.871063,91.184021,91.686546
861,7.175000,0.018453,-0.190906,0.003161,-0.981430,-199.828217,91.167564,91.680046
862,7.183333,0.017767,-0.191317,0.003128,-0.981362,-199.778290,91.149979,91.673866
863,7.191667,0.017314,-0.192215,0.003135,-0.981195,-199.723846,91.140846,91.671471
864,7.200000,0.017313,-0.192804,0.002877,-0.981080,-199.673065,91.140236,91.671913
865,7.208333,0.017193,-0.193159,0.002688,-0.981013,-199.627777,91.138634,91.672989
866,7.216667,0.016406,-0.193621,0.003026,-0.980935,-199.576172,91.130600,91.681686
867,7.225000,0.016516,-0.194165,0.003238,-0.980825,-199.524857,91.130928,91.684006
868,7.233333,0.016731,-0.194864,0.003702,-0.980681,-199.470642,91.133507,91.684631
869,7.241667,0.017101,-0.195372,0.003992,-0.980572,-199.417801,91.139954,91.685417
870,7.250000,0.017368,-0.195735,0.003839,-0.980496,-199.367966,91.153427,91.687508
871,7.258333,0.017605,-0.196366,0.003971,-0.980365,-199.312576,91.171570,91.692581
872,7.266667,0.018092,-0.196866,0.003693,-0.980257,-199.263412,91.190712,91.696213
873,7.275000,0.018704,-0.197043,0.003564,-0.980210,-199.211700,91.212029,91.698586
874,7.283333,0.019113,-0.197596,0.003179,-0.980092,-199.157654,91.231483,91.703583
875,7.291667,0.019881,-0.198395,0.002843,-0.979916,-199.107910,91.245316,91.708107
876,7.300000,0.020840,-0.199115,0.002892,-0.979750,-199.060699,91.262207,91.705460
877,7.308333,0.021170,-0.199717,0.003079,-0.979620,-199.012863,91.268738,91.701767
878,7.316667,0.021719,-0.200071,0.001635,-0.979539,-198.959702,91.264900,91.693695
879,7.325000,0.021741,-0.200619,0.001232,-0.979427,-198.898941,91.268250,91.689774
880,7.333333,0.021810,-0.200922,0.001002,-0.979364,-198.846985,91.274124,91.688850
881,7.341667,0.020894,-0.201356,0.001110,-0.979295,-198.791809,91.268303,91.698830
882,7.350000,0.020829,-0.201919,0.001163,-0.979180,-198.739349,91.262695,91.705528
883,7.358333,0.020945,-0.202289,0.001181,-0.979101,-198.685410,91.258965,91.709969
884,7.366667,0.021023,-0.202571,0.001388,-0.979041,-198.634888,91.253891,91.709175
885,7.375000,0.021101,-0.203108,0.001642,-0.978928,-198.585419,91.242065,91.703995
886,7.383333,0.021357,-0.203556,0.002006,-0.978828,-198.541153,91.231743,91.694794
887,7.391667,0.021951,-0.204261,0.002037,-0.978668,-198.495453,91.229645,91.685585
888,7.400000,0.022015,-0.204665,0.002263,-0.978582,-198.445129,91.228683,91.674248
889,7.408333,0.021473,-0.205174,0.002261,-0.978487,-198.396713,91.220818,91.671875
890,7.416667,0.021186,-0.205643,0.001697,-0.978396,-198.351761,91.214447,91.675003
891,7.425000,0.021024,-0.205942,0.001215,-0.978337,-198.307953,91.210724,91.671471
892,7.433333,0.020581,-0.206453,0.001074,-0.978239,-198.258926,91.202187,91.669106
893,7.441667,0.019889,-0.207264,0.001595,-0.978082,-198.208588,91.187584,91.670563
894,7.450000,0.019726,-0.208134,0.002023,-0.977899,-198.163010,91.171745,91.662415
