Format Version,1.25,Take Name,Take 2025-11-28 06.27.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.27.22.854 PM,Capture Start Frame,3034564,Total Frames in Take,1213,Total Exported Frames,1213,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.009758,-0.030849,0.013174,-0.999390,-214.917755,94.542564,85.048500
590,4.916667,0.009774,-0.030850,0.013247,-0.999388,-214.917511,94.543007,85.047539
591,4.925000,0.009775,-0.030897,0.013243,-0.999387,-214.917282,94.542709,85.046867
592,4.933333,0.009852,-0.030873,0.013199,-0.999388,-214.917511,94.542488,85.047592
593,4.941667,0.009802,-0.030908,0.013202,-0.999387,-214.917114,94.541878,85.047379
594,4.950000,0.009720,-0.030888,0.013276,-0.999388,-214.917969,94.543282,85.047684
595,4.958333,0.009853,-0.030831,0.013178,-0.999389,-214.918472,94.543747,85.047691
596,4.966667,0.009878,-0.030885,0.013155,-0.999388,-214.918594,94.545326,85.048286
597,4.975000,0.010008,-0.030947,0.013099,-0.999385,-214.919571,94.548256,85.049942
598,4.983333,0.010128,-0.030903,0.013189,-0.999384,-214.919907,94.551720,85.050766
599,4.991667,0.010202,-0.030960,0.013158,-0.999382,-214.921265,94.556320,85.052353
600,5.000000,0.010327,-0.030891,0.013125,-0.999383,-214.920380,94.561798,85.054497
601,5.008333,0.010380,-0.030917,0.013229,-0.999381,-214.920425,94.568665,85.059532
602,5.016667,0.010426,-0.030864,0.013226,-0.999382,-214.921234,94.578651,85.067207
603,5.025000,0.010606,-0.030849,0.013106,-0.999382,-214.919861,94.586975,85.074120
604,5.033333,0.011111,-0.031340,0.012409,-0.999370,-214.916519,94.590790,85.088959
605,5.041667,0.011489,-0.031549,0.012298,-0.999361,-214.912064,94.596954,85.103188
606,5.050000,0.011759,-0.031729,0.012465,-0.999350,-214.907623,94.604179,85.117630
607,5.058333,0.011693,-0.031867,0.012603,-0.999344,-214.904816,94.611847,85.132408
608,5.066667,0.011833,-0.031783,0.012645,-0.999345,-214.901855,94.619980,85.148430
609,5.075000,0.012003,-0.031862,0.012517,-0.999342,-214.898712,94.629784,85.167221
610,5.083333,0.012108,-0.031967,0.012601,-0.999336,-214.895035,94.635109,85.185501
611,5.091667,0.011793,-0.032394,0.013373,-0.999316,-214.894363,94.642960,85.205452
612,5.100000,0.011746,-0.032382,0.013436,-0.999316,-214.889862,94.643738,85.224266
613,5.108333,0.011671,-0.032457,0.013619,-0.999312,-214.881973,94.640610,85.245285
614,5.116667,0.011616,-0.032481,0.013805,-0.999310,-214.869141,94.635620,85.272247
615,5.125000,0.011481,-0.032445,0.013965,-0.999310,-214.853714,94.627975,85.296837
616,5.133333,0.011308,-0.032601,0.013989,-0.999307,-214.838242,94.616386,85.321739
617,5.141667,0.011124,-0.033055,0.013730,-0.999297,-214.813019,94.596619,85.354141
618,5.150000,0.010571,-0.033693,0.013450,-0.999286,-214.777802,94.568771,85.395775
619,5.158333,0.009832,-0.034038,0.013876,-0.999276,-214.743332,94.542625,85.435715
620,5.166667,0.009028,-0.034185,0.014432,-0.999271,-214.709900,94.513756,85.471413
621,5.175000,0.009347,-0.034777,0.012434,-0.999274,-214.669678,94.463753,85.513153
622,5.183333,0.008784,-0.036040,0.011855,-0.999241,-214.617447,94.414665,85.560539
623,5.191667,0.008309,-0.036527,0.012287,-0.999223,-214.568192,94.367691,85.612404
624,5.200000,0.008048,-0.036323,0.013160,-0.999221,-214.517838,94.317230,85.664070
625,5.208333,0.007175,-0.036938,0.014291,-0.999190,-214.469147,94.261635,85.718979
626,5.216667,0.005567,-0.037832,0.014758,-0.999160,-214.429062,94.197258,85.775337
627,5.225000,0.005206,-0.038292,0.012634,-0.999173,-214.387161,94.117805,85.841057
628,5.233333,0.003767,-0.038593,0.012542,-0.999169,-214.345886,94.047432,85.909767
629,5.241667,0.002320,-0.038827,0.013384,-0.999154,-214.310455,93.974373,85.975609
630,5.250000,0.001262,-0.038856,0.014438,-0.999140,-214.273041,93.904510,86.045242
631,5.258333,-0.000177,-0.039450,0.014970,-0.999109,-214.227264,93.835281,86.112640
632,5.266667,-0.001397,-0.039428,0.015797,-0.999097,-214.190048,93.773613,86.163742
633,5.275000,-0.000654,-0.041608,0.013481,-0.999043,-214.156158,93.708923,86.247772
634,5.283333,-0.000893,-0.042579,0.012663,-0.999012,-214.109283,93.658409,86.317406
635,5.291667,-0.000883,-0.042803,0.013241,-0.998995,-214.063095,93.628532,86.386276
636,5.300000,-0.001585,-0.043027,0.013698,-0.998979,-214.026047,93.596230,86.443756
637,5.308333,-0.002319,-0.043680,0.013830,-0.998947,-213.984970,93.567421,86.500290
638,5.316667,-0.002185,-0.044211,0.014483,-0.998915,-213.930420,93.554535,86.574890
639,5.325000,-0.002070,-0.044397,0.014827,-0.998902,-213.881638,93.542007,86.636337
640,5.333333,-0.001983,-0.045098,0.015210,-0.998865,-213.839264,93.535042,86.697273
641,5.341667,-0.000825,-0.046326,0.013264,-0.998838,-213.790802,93.519951,86.763222
642,5.350000,-0.000293,-0.046404,0.012435,-0.998845,-213.741180,93.516891,86.821487
643,5.358333,-0.000023,-0.046498,0.012250,-0.998843,-213.688400,93.526306,86.880669
644,5.366667,0.000635,-0.046977,0.012059,-0.998823,-213.635178,93.546143,86.942848
645,5.375000,0.001580,-0.047430,0.011426,-0.998808,-213.584427,93.568924,87.001099
646,5.383333,0.003103,-0.048314,0.010225,-0.998775,-213.524551,93.592293,87.068649
647,5.391667,0.005000,-0.049319,0.010294,-0.998717,-213.471725,93.623695,87.144409
648,5.400000,0.005627,-0.050047,0.010451,-0.998676,-213.420700,93.651665,87.203751
649,5.408333,0.005325,-0.050714,0.011870,-0.998629,-213.367050,93.688515,87.267532
650,5.416667,0.007124,-0.051157,0.012374,-0.998589,-213.318207,93.733269,87.343697
651,5.425000,0.008194,-0.051479,0.012051,-0.998568,-213.262421,93.772507,87.403282
652,5.433333,0.009978,-0.051842,0.011961,-0.998534,-213.215057,93.824661,87.468407
653,5.441667,0.011216,-0.052934,0.011969,-0.998463,-213.161652,93.875542,87.529335
654,5.450000,0.012831,-0.053248,0.011636,-0.998431,-213.106750,93.936066,87.592506
655,5.458333,0.014524,-0.053713,0.011276,-0.998387,-213.044479,93.996773,87.666321
656,5.466667,0.015602,-0.054210,0.011286,-0.998344,-212.987686,94.050819,87.723122
657,5.475000,0.016278,-0.054506,0.011374,-0.998316,-212.933273,94.097343,87.779060
658,5.483333,0.017144,-0.054911,0.011052,-0.998283,-212.883072,94.139824,87.835976
659,5.491667,0.019669,-0.056096,0.010150,-0.998180,-212.827255,94.175461,87.899384
660,5.500000,0.021538,-0.056909,0.010056,-0.998096,-212.771423,94.215622,87.964081
661,5.508333,0.022931,-0.057706,0.009755,-0.998023,-212.714462,94.247940,88.018837
662,5.516667,0.023314,-0.059043,0.011082,-0.997922,-212.663269,94.291679,88.075317
663,5.525000,0.024055,-0.059658,0.011316,-0.997865,-212.605316,94.325394,88.132980
664,5.533333,0.025072,-0.060084,0.011387,-0.997813,-212.541412,94.353958,88.181404
665,5.541667,0.026357,-0.060722,0.011556,-0.997740,-212.487274,94.370758,88.228951
666,5.550000,0.026700,-0.061195,0.011391,-0.997704,-212.429077,94.381912,88.272461
667,5.558333,0.026950,-0.061606,0.011490,-0.997670,-212.376709,94.396225,88.317894
668,5.566667,0.027185,-0.061720,0.011718,-0.997654,-212.326462,94.405014,88.359192
669,5.575000,0.028752,-0.062748,0.009720,-0.997568,-212.260315,94.391159,88.414925
670,5.583333,0.029367,-0.063783,0.009310,-0.997488,-212.195999,94.385323,88.474335
671,5.591667,0.029812,-0.064321,0.009638,-0.997437,-212.145493,94.385544,88.509300
672,5.600000,0.029732,-0.064929,0.009771,-0.997399,-212.095779,94.382187,88.547066
673,5.608333,0.029266,-0.065212,0.010049,-0.997392,-212.035370,94.370667,88.593674
674,5.616667,0.029622,-0.065647,0.010400,-0.997349,-211.970184,94.364136,88.642654
675,5.625000,0.030246,-0.066272,0.010317,-0.997290,-211.916855,94.357483,88.683632
676,5.633333,0.030116,-0.066992,0.010068,-0.997248,-211.870117,94.341431,88.717072
677,5.641667,0.029177,-0.067974,0.010168,-0.997209,-211.804672,94.320908,88.766968
678,5.650000,0.028451,-0.067996,0.010435,-0.997225,-211.741943,94.296402,88.797874
679,5.658333,0.028612,-0.067956,0.011165,-0.997216,-211.691193,94.266960,88.830223
680,5.666667,0.028919,-0.069080,0.009883,-0.997143,-211.633636,94.225204,88.874504
681,5.675000,0.028639,-0.070272,0.009473,-0.997072,-211.565781,94.183823,88.921974
682,5.683333,0.028381,-0.070840,0.009607,-0.997038,-211.503006,94.149109,88.955811
683,5.691667,0.028158,-0.071696,0.009886,-0.996980,-211.437561,94.112488,88.993393
684,5.700000,0.027084,-0.072405,0.010216,-0.996955,-211.376144,94.077309,89.021240
685,5.708333,0.026206,-0.072584,0.010582,-0.996962,-211.319061,94.050667,89.053482
686,5.716667,0.025786,-0.072711,0.011011,-0.996959,-211.259338,94.029854,89.087814
687,5.725000,0.025744,-0.073856,0.011286,-0.996873,-211.191010,94.013855,89.132668
688,5.733333,0.025939,-0.074372,0.011414,-0.996828,-211.125183,93.995728,89.170555
689,5.741667,0.027074,-0.075662,0.009085,-0.996725,-211.064011,93.965538,89.213417
690,5.750000,0.027928,-0.076656,0.008874,-0.996627,-211.005142,93.940720,89.253006
691,5.758333,0.027736,-0.077308,0.009152,-0.996579,-210.942581,93.914383,89.292183
692,5.766667,0.026918,-0.077905,0.009636,-0.996551,-210.873444,93.891487,89.331017
693,5.775000,0.026761,-0.078293,0.010014,-0.996521,-210.818512,93.875671,89.359924
694,5.783333,0.027022,-0.079411,0.008789,-0.996437,-210.763809,93.847221,89.399475
695,5.791667,0.025457,-0.080078,0.010091,-0.996412,-210.696793,93.823502,89.441177
696,5.800000,0.024343,-0.079950,0.011181,-0.996439,-210.636429,93.806244,89.474251
697,5.808333,0.024549,-0.079946,0.011232,-0.996434,-210.584473,93.795303,89.500946
698,5.816667,0.025041,-0.080925,0.010913,-0.996346,-210.523865,93.784676,89.535782
699,5.825000,0.026116,-0.083051,0.008489,-0.996167,-210.460236,93.753685,89.586433
700,5.833333,0.026556,-0.083980,0.007603,-0.996084,-210.385803,93.730499,89.628860
701,5.841667,0.027334,-0.084287,0.007792,-0.996036,-210.319489,93.714157,89.667824
702,5.850000,0.027347,-0.085094,0.008298,-0.995963,-210.254486,93.696884,89.704460
703,5.858333,0.026572,-0.086125,0.008379,-0.995895,-210.185486,93.677795,89.725227
704,5.866667,0.026751,-0.086829,0.008576,-0.995827,-210.119873,93.669930,89.764656
705,5.875000,0.026773,-0.087453,0.008505,-0.995773,-210.053925,93.656227,89.798248
706,5.883333,0.025957,-0.088183,0.008250,-0.995732,-209.979156,93.637070,89.831612
707,5.891667,0.026055,-0.089156,0.008137,-0.995644,-209.908768,93.619583,89.868683
708,5.900000,0.026387,-0.090308,0.007932,-0.995533,-209.842560,93.602661,89.899529
709,5.908333,0.026423,-0.090991,0.007661,-0.995472,-209.773041,93.584328,89.934998
710,5.916667,0.026161,-0.091346,0.007634,-0.995446,-209.699936,93.562935,89.963486
711,5.925000,0.026040,-0.092172,0.007555,-0.995374,-209.627441,93.544151,89.992790
712,5.933333,0.026319,-0.093240,0.007205,-0.995270,-209.559326,93.526604,90.023506
713,5.941667,0.026106,-0.094312,0.007357,-0.995173,-209.491867,93.513718,90.064346
714,5.950000,0.025967,-0.094746,0.007626,-0.995134,-209.413483,93.495811,90.100136
715,5.958333,0.025530,-0.094886,0.008069,-0.995128,-209.346527,93.478310,90.119934
716,5.966667,0.025524,-0.095302,0.007813,-0.995090,-209.281494,93.469398,90.149590
717,5.975000,0.025920,-0.096164,0.007250,-0.995002,-209.210999,93.462959,90.180367
718,5.983333,0.026242,-0.097213,0.007195,-0.994892,-209.134384,93.454697,90.216530
719,5.991667,0.026912,-0.098040,0.007472,-0.994791,-209.059875,93.442009,90.254295
720,6.000000,0.026750,-0.098881,0.007480,-0.994712,-208.988953,93.418190,90.290680
721,6.008333,0.026587,-0.099991,0.007213,-0.994607,-208.924774,93.400681,90.322289
722,6.016667,0.025904,-0.100952,0.006945,-0.994530,-208.858353,93.382828,90.342377
723,6.025000,0.025662,-0.101343,0.006559,-0.994499,-208.781174,93.373314,90.372337
724,6.033333,0.026057,-0.101644,0.006342,-0.994459,-208.705139,93.367065,90.408249
725,6.041667,0.026132,-0.102877,0.006327,-0.994331,-208.630676,93.354774,90.446037
726,6.050000,0.026223,-0.103795,0.006874,-0.994229,-208.559494,93.341515,90.470093
727,6.058333,0.026026,-0.104416,0.006900,-0.994169,-208.486084,93.319016,90.499763
728,6.066667,0.025856,-0.105075,0.007042,-0.994103,-208.415634,93.295570,90.529953
729,6.075000,0.025726,-0.105453,0.007221,-0.994065,-208.348633,93.275116,90.549332
730,6.083333,0.025634,-0.106110,0.007019,-0.993999,-208.280228,93.257614,90.581848
731,6.091667,0.026138,-0.107327,0.006405,-0.993860,-208.206131,93.246826,90.624001
732,6.100000,0.026528,-0.108407,0.006171,-0.993733,-208.133667,93.234131,90.651459
733,6.108333,0.027040,-0.108870,0.006117,-0.993669,-208.059662,93.223068,90.681740
734,6.116667,0.026241,-0.109489,0.006403,-0.993621,-207.981796,93.203766,90.713715
735,6.125000,0.025472,-0.110894,0.006610,-0.993484,-207.907394,93.185585,90.739937
736,6.133333,0.025793,-0.111551,0.006721,-0.993401,-207.844238,93.174484,90.749481
737,6.141667,0.025173,-0.111576,0.008290,-0.993402,-207.773331,93.174911,90.775482
738,6.150000,0.024690,-0.111950,0.009111,-0.993365,-207.701141,93.163124,90.799171
739,6.158333,0.025194,-0.112108,0.009434,-0.993332,-207.618073,93.145782,90.827652
740,6.166667,0.026678,-0.113213,0.007492,-0.993184,-207.545334,93.124321,90.858772
741,6.175000,0.027160,-0.114840,0.006776,-0.992990,-207.468933,93.107506,90.890335
742,6.183333,0.026319,-0.115774,0.007009,-0.992902,-207.394363,93.084282,90.909821
743,6.191667,0.025969,-0.115985,0.007388,-0.992884,-207.320450,93.064987,90.937706
744,6.200000,0.025730,-0.116597,0.007671,-0.992816,-207.249878,93.049637,90.965355
745,6.208333,0.025701,-0.117844,0.007891,-0.992668,-207.175751,93.039444,90.989456
746,6.216667,0.025475,-0.118579,0.007755,-0.992588,-207.099152,93.029152,91.012474
747,6.225000,0.025436,-0.118984,0.007918,-0.992539,-207.021454,93.022575,91.038986
748,6.233333,0.025429,-0.119538,0.008281,-0.992469,-206.950241,93.015862,91.051453
749,6.241667,0.024498,-0.120526,0.008348,-0.992373,-206.869690,92.997429,91.081161
750,6.250000,0.023118,-0.121828,0.008450,-0.992246,-206.788971,92.973145,91.113403
751,6.258333,0.024410,-0.123211,0.005883,-0.992063,-206.714600,92.946823,91.140388
752,6.266667,0.025864,-0.123886,0.005643,-0.991943,-206.645416,92.937202,91.168549
753,6.275000,0.026582,-0.124237,0.005961,-0.991879,-206.569916,92.927818,91.198593
754,6.283333,0.026444,-0.125057,0.006293,-0.991777,-206.485840,92.915932,91.225639
755,6.291667,0.026436,-0.126014,0.006487,-0.991655,-206.412323,92.909576,91.238609
756,6.300000,0.026226,-0.126416,0.006601,-0.991609,-206.341980,92.898804,91.254059
757,6.308333,0.025676,-0.127235,0.006929,-0.991516,-206.264450,92.884270,91.282112
758,6.316667,0.025077,-0.127829,0.007381,-0.991452,-206.182724,92.868515,91.313026
759,6.325000,0.026073,-0.128359,0.007247,-0.991359,-206.113144,92.869446,91.331085
760,6.333333,0.026812,-0.129363,0.007616,-0.991206,-206.047516,92.869774,91.347656
761,6.341667,0.027806,-0.130576,0.005735,-0.991032,-205.971573,92.847885,91.370087
762,6.350000,0.026849,-0.131394,0.005339,-0.990952,-205.887253,92.822495,91.395729
763,6.358333,0.026442,-0.132236,0.005495,-0.990850,-205.809235,92.807098,91.430809
764,6.366667,0.026544,-0.133148,0.005592,-0.990725,-205.740707,92.798103,91.445969
765,6.375000,0.027057,-0.134086,0.005349,-0.990586,-205.659317,92.798553,91.464294
766,6.383333,0.026526,-0.134749,0.005105,-0.990512,-205.581406,92.784836,91.494019
767,6.391667,0.026588,-0.135439,0.005693,-0.990413,-205.503967,92.773834,91.517044
768,6.400000,0.026670,-0.135875,0.006135,-0.990348,-205.430008,92.762543,91.533913
769,6.408333,0.026007,-0.136828,0.006777,-0.990230,-205.350082,92.745201,91.550644
770,6.416667,0.026122,-0.137904,0.005393,-0.990086,-205.263046,92.720238,91.570213
771,6.425000,0.026720,-0.138963,0.005048,-0.989924,-205.184357,92.712570,91.589134
772,6.433333,0.027119,-0.139402,0.004662,-0.989854,-205.099365,92.702240,91.610466
773,6.441667,0.027266,-0.139705,0.004540,-0.989807,-205.019562,92.687233,91.628029
774,6.450000,0.026761,-0.140630,0.004347,-0.989691,-204.939224,92.669800,91.650688
775,6.458333,0.026085,-0.141696,0.004158,-0.989558,-204.857162,92.655113,91.665977
776,6.466667,0.026353,-0.142862,0.003650,-0.989385,-204.778427,92.648659,91.679909
777,6.475000,0.027060,-0.143866,0.003273,-0.989222,-204.699844,92.643204,91.698753
778,6.483333,0.027007,-0.144541,0.003176,-0.989125,-204.617828,92.630562,91.716248
779,6.491667,0.026646,-0.145134,0.003655,-0.989046,-204.539627,92.618904,91.734009
780,6.500000,0.027018,-0.145733,0.004427,-0.988945,-204.460617,92.600998,91.751541
781,6.508333,0.026603,-0.146796,0.004553,-0.988799,-204.376953,92.581207,91.769524
782,6.516667,0.025354,-0.147167,0.006498,-0.988765,-204.292267,92.574646,91.783333
783,6.525000,0.025908,-0.146972,0.006993,-0.988777,-204.217911,92.575607,91.789764
784,6.533333,0.026541,-0.147948,0.004890,-0.988627,-204.131897,92.553017,91.818550
785,6.541667,0.026907,-0.149186,0.003619,-0.988437,-204.054840,92.531349,91.834648
786,6.550000,0.026922,-0.150463,0.003562,-0.988243,-203.978607,92.518814,91.851120
787,6.558333,0.026636,-0.151597,0.003706,-0.988077,-203.897171,92.507851,91.867973
788,6.566667,0.026725,-0.151955,0.003768,-0.988019,-203.810333,92.499901,91.887955
789,6.575000,0.026677,-0.152809,0.003859,-0.987888,-203.728622,92.488907,91.910645
790,6.583333,0.026264,-0.153378,0.003715,-0.987812,-203.650360,92.478317,91.924675
791,6.591667,0.025524,-0.154250,0.004218,-0.987693,-203.574081,92.468140,91.935196
792,6.600000,0.025533,-0.155259,0.004798,-0.987532,-203.491470,92.454895,91.949554
793,6.608333,0.025749,-0.156193,0.005631,-0.987375,-203.401764,92.438545,91.968422
794,6.616667,0.027377,-0.156972,0.003596,-0.987217,-203.315613,92.417717,91.992378
795,6.625000,0.028212,-0.157673,0.002983,-0.987084,-203.239227,92.409790,92.007103
796,6.633333,0.027052,-0.158718,0.003452,-0.986947,-203.154129,92.392227,92.029968
797,6.641667,0.026183,-0.159872,0.003242,-0.986785,-203.077271,92.381683,92.046318
798,6.650000,0.025938,-0.160746,0.003091,-0.986650,-203.000809,92.373550,92.062447
799,6.658333,0.026576,-0.161680,0.003036,-0.986481,-202.916794,92.369995,92.073730
800,6.666667,0.027538,-0.161513,0.002160,-0.986484,-202.829285,92.356392,92.083290
801,6.675000,0.027393,-0.162499,0.002348,-0.986326,-202.746613,92.339996,92.101707
802,6.683333,0.026563,-0.163616,0.002646,-0.986163,-202.666977,92.320923,92.116913
803,6.691667,0.026491,-0.164360,0.002827,-0.986041,-202.589111,92.310974,92.125801
804,6.700000,0.026907,-0.164778,0.002902,-0.985959,-202.513367,92.307549,92.131401
805,6.708333,0.027029,-0.165533,0.002407,-0.985831,-202.435272,92.294807,92.143181
806,6.716667,0.026302,-0.165981,0.002069,-0.985776,-202.350021,92.280350,92.156044
807,6.725000,0.025942,-0.166916,0.001706,-0.985628,-202.269119,92.261505,92.160431
808,6.733333,0.026339,-0.168013,0.002102,-0.985431,-202.194092,92.241295,92.161575
809,6.741667,0.026399,-0.168997,0.002502,-0.985260,-202.116989,92.220856,92.165199
810,6.750000,0.027019,-0.169587,0.002301,-0.985142,-202.040649,92.217621,92.166237
811,6.758333,0.026945,-0.170414,0.002338,-0.985001,-201.956970,92.217079,92.177444
812,6.766667,0.026921,-0.171377,0.002847,-0.984834,-201.882858,92.217896,92.182175
813,6.775000,0.026700,-0.172125,0.002936,-0.984709,-201.815109,92.217323,92.174950
814,6.783333,0.026465,-0.172826,0.002925,-0.984592,-201.747772,92.217781,92.162033
815,6.791667,0.027038,-0.173678,0.002823,-0.984427,-201.685425,92.218872,92.151817
816,6.800000,0.027974,-0.174595,0.002507,-0.984240,-201.622650,92.222099,92.145630
817,6.808333,0.028401,-0.175477,0.002565,-0.984070,-201.557785,92.228264,92.140976
818,6.816667,0.028260,-0.175837,0.001406,-0.984013,-201.484467,92.218033,92.143074
819,6.825000,0.028205,-0.176518,0.000772,-0.983893,-201.422546,92.218307,92.134216
820,6.833333,0.028204,-0.177222,0.000631,-0.983767,-201.366684,92.219803,92.125664
821,6.841667,0.027835,-0.177668,0.000817,-0.983696,-201.308441,92.210510,92.121674
822,6.850000,0.028143,-0.177805,0.000974,-0.983663,-201.253937,92.199394,92.112595
823,6.858333,0.028629,-0.177846,0.001268,-0.983641,-201.199295,92.187820,92.104790
824,6.866667,0.028742,-0.178165,0.001365,-0.983580,-201.143387,92.170624,92.091553
825,6.875000,0.029026,-0.178969,0.001398,-0.983426,-201.093597,92.156754,92.078545
826,6.883333,0.028387,-0.179956,0.001511,-0.983264,-201.040649,92.136993,92.069244
827,6.891667,0.028196,-0.180729,0.001320,-0.983128,-200.991821,92.116615,92.059067
828,6.900000,0.027896,-0.181399,0.000825,-0.983014,-200.943176,92.096085,92.049026
829,6.908333,0.027890,-0.181832,0.000550,-0.982934,-200.895569,92.077950,92.036278
830,6.916667,0.027450,-0.182389,0.000756,-0.982843,-200.849030,92.053719,92.022812
831,6.925000,0.026265,-0.183124,0.001663,-0.982737,-200.793076,92.019112,92.013260
832,6.933333,0.026318,-0.183680,0.002119,-0.982632,-200.743820,91.988014,91.999481
833,6.941667,0.026469,-0.184183,0.002107,-0.982533,-200.704010,91.959198,91.982918
834,6.950000,0.025697,-0.184589,0.001309,-0.982479,-200.651291,91.910896,91.971367
835,6.958333,0.025267,-0.184894,0.001262,-0.982433,-200.606506,91.879883,91.958031
836,6.966667,0.025022,-0.185197,0.001337,-0.982382,-200.560028,91.851715,91.938377
837,6.975000,0.024712,-0.185708,0.001661,-0.982293,-200.517517,91.824791,91.922081
838,6.983333,0.024689,-0.185970,0.001978,-0.982243,-200.475769,91.797195,91.908203
839,6.991667,0.024798,-0.186313,0.001972,-0.982176,-200.436371,91.765976,91.892944
840,7.000000,0.024119,-0.186853,0.002117,-0.982090,-200.392670,91.721825,91.885529
841,7.008333,0.023057,-0.187315,0.002366,-0.982027,-200.346130,91.670746,91.871902
842,7.016667,0.022230,-0.188103,0.002238,-0.981895,-200.301392,91.622925,91.865189
843,7.025000,0.021025,-0.188917,0.002443,-0.981765,-200.256302,91.576950,91.855240
844,7.033333,0.020157,-0.189468,0.002920,-0.981676,-200.213150,91.533508,91.844536
845,7.041667,0.018969,-0.189860,0.003346,-0.981622,-200.165009,91.484695,91.838013
846,7.050000,0.018671,-0.190122,0.003999,-0.981575,-200.117630,91.435646,91.832115
847,7.058333,0.017953,-0.190533,0.004649,-0.981506,-200.068481,91.386292,91.829231
848,7.066667,0.018067,-0.191015,0.003285,-0.981415,-200.018356,91.335312,91.826889
849,7.075000,0.016871,-0.191853,0.003638,-0.981272,-199.964859,91.286491,91.828140
850,7.083333,0.016951,-0.192176,0.003715,-0.981207,-199.919769,91.255035,91.821823
851,7.091667,0.016773,-0.192472,0.003521,-0.981153,-199.874283,91.222298,91.818413
852,7.100000,0.016426,-0.193169,0.003120,-0.981023,-199.826447,91.189377,91.818237
853,7.108333,0.015973,-0.193730,0.002897,-0.980921,-199.775879,91.167557,91.814407
854,7.116667,0.015646,-0.194385,0.002477,-0.980797,-199.725113,91.151047,91.806976
855,7.125000,0.015348,-0.194914,0.002127,-0.980698,-199.674103,91.142685,91.802803
856,7.133333,0.014814,-0.195252,0.002225,-0.980639,-199.618225,91.131470,91.808769
857,7.141667,0.014761,-0.195774,0.002383,-0.980535,-199.568420,91.125610,91.814430
858,7.150000,0.014592,-0.196181,0.002519,-0.980456,-199.517578,91.119141,91.821365
859,7.158333,0.014652,-0.196380,0.002831,-0.980414,-199.467545,91.120827,91.828171
860,7.166667,0.015004,-0.196683,0.002749,-0.980348,-199.416718,91.124008,91.829971
861,7.175000,0.014796,-0.196962,0.004061,-0.980291,-199.364105,91.138672,91.826874
862,7.183333,0.015907,-0.198066,0.002604,-0.980056,-199.314911,91.151817,91.828697
863,7.191667,0.015701,-0.198521,0.003648,-0.979964,-199.265915,91.177376,91.819740
864,7.200000,0.015925,-0.198775,0.004001,-0.979908,-199.217407,91.201157,91.817200
865,7.208333,0.016672,-0.199006,0.003890,-0.979849,-199.163956,91.228554,91.819695
866,7.216667,0.017098,-0.199713,0.003688,-0.979698,-199.111221,91.245667,91.821335
867,7.225000,0.017447,-0.200208,0.003490,-0.979592,-199.062119,91.259315,91.824158
868,7.233333,0.017388,-0.200827,0.003501,-0.979466,-199.008942,91.264336,91.828072
869,7.241667,0.017220,-0.201390,0.004152,-0.979351,-198.954559,91.263863,91.834084
870,7.250000,0.017219,-0.201700,0.004583,-0.979285,-198.898727,91.265961,91.837105
871,7.258333,0.017512,-0.202667,0.002368,-0.979088,-198.834183,91.258369,91.836365
872,7.266667,0.018220,-0.203500,0.001900,-0.978904,-198.783829,91.262436,91.835152
873,7.275000,0.019031,-0.203730,0.001776,-0.978841,-198.733292,91.267166,91.836159
874,7.283333,0.019236,-0.204090,0.001595,-0.978762,-198.680664,91.266838,91.833862
875,7.291667,0.019274,-0.204253,0.001520,-0.978727,-198.633926,91.265762,91.833168
876,7.300000,0.018856,-0.204828,0.001680,-0.978615,-198.584396,91.254463,91.833893
877,7.308333,0.018956,-0.205451,0.001463,-0.978483,-198.539658,91.244843,91.830811
878,7.316667,0.018806,-0.206159,0.001761,-0.978336,-198.488541,91.232040,91.828171
879,7.325000,0.018693,-0.206940,0.002230,-0.978173,-198.436615,91.223473,91.824806
880,7.333333,0.018674,-0.207554,0.001989,-0.978043,-198.382095,91.214119,91.821762
881,7.341667,0.019274,-0.207910,0.001757,-0.977957,-198.333435,91.215744,91.818611
882,7.350000,0.019570,-0.207864,0.001475,-0.977961,-198.285370,91.214813,91.813400
883,7.358333,0.019990,-0.207951,0.001056,-0.977934,-198.244141,91.212143,91.808220
884,7.366667,0.020109,-0.208286,0.000912,-0.977861,-198.202835,91.201134,91.803589
885,7.375000,0.019527,-0.208840,0.001066,-0.977754,-198.155365,91.185310,91.797325
886,7.383333,0.018750,-0.209517,0.001253,-0.977624,-198.108856,91.168442,91.792259
887,7.391667,0.018092,-0.209803,0.002381,-0.977573,-198.065338,91.162773,91.777809
888,7.400000,0.017161,-0.210202,0.003302,-0.977502,-198.020020,91.145287,91.775162
889,7.408333,0.017368,-0.210743,0.003516,-0.977381,-197.981125,91.133675,91.771309
890,7.416667,0.017605,-0.211109,0.003609,-0.977297,-197.946121,91.125015,91.763771
891,7.425000,0.017785,-0.211553,0.003693,-0.977198,-197.912628,91.117210,91.756561
892,7.433333,0.017799,-0.212089,0.003868,-0.977081,-197.876724,91.109879,91.746918
893,7.441667,0.017750,-0.212571,0.003958,-0.976976,-197.842331,91.099998,91.737961
