Format Version,1.25,Take Name,Take 2025-11-28 06.24.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.24.06.287 PM,Capture Start Frame,3010977,Total Frames in Take,1174,Total Exported Frames,1174,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
894,7.450000,0.009488,-0.223750,0.002888,-0.974596,-196.644211,90.426674,91.260864
895,7.458333,0.009417,-0.225118,0.003433,-0.974280,-196.538513,90.407661,91.212158
896,7.466667,0.009325,-0.226694,0.003708,-0.973914,-196.429138,90.395370,91.161270
897,7.475000,0.009635,-0.227540,0.003613,-0.973714,-196.336884,90.396431,91.113853
898,7.483333,0.009041,-0.228627,0.003810,-0.973465,-196.245117,90.397934,91.071312
899,7.491667,0.008801,-0.229668,0.004007,-0.973221,-196.161957,90.400307,91.026474
900,7.500000,0.010157,-0.230031,0.003926,-0.973122,-196.080856,90.414856,90.983269
901,7.508333,0.010484,-0.231071,0.004470,-0.972870,-196.002380,90.426369,90.944984
902,7.516667,0.010023,-0.232386,0.004601,-0.972561,-195.929642,90.427986,90.908142
903,7.525000,0.009624,-0.233168,0.003907,-0.972381,-195.866928,90.421967,90.880180
904,7.533333,0.009749,-0.233719,0.003161,-0.972250,-195.809769,90.412445,90.856560
905,7.541667,0.010107,-0.234731,0.002969,-0.972003,-195.755768,90.399170,90.831497
906,7.550000,0.010235,-0.235488,0.003417,-0.971817,-195.708160,90.392532,90.808517
907,7.558333,0.010385,-0.236149,0.004127,-0.971653,-195.670258,90.392395,90.787849
908,7.566667,0.009685,-0.236826,0.005028,-0.971491,-195.637177,90.392166,90.769241
909,7.575000,0.009127,-0.237342,0.005660,-0.971367,-195.612961,90.393188,90.750854
910,7.583333,0.008508,-0.237718,0.006306,-0.971276,-195.597961,90.393265,90.737015
911,7.591667,0.008187,-0.237998,0.006674,-0.971208,-195.589035,90.389786,90.727448
912,7.600000,0.008090,-0.238033,0.007325,-0.971196,-195.583527,90.382423,90.718994
913,7.608333,0.008425,-0.237938,0.008112,-0.971210,-195.584274,90.369148,90.714348
914,7.616667,0.009007,-0.237997,0.008620,-0.971186,-195.592163,90.354149,90.710739
915,7.625000,0.009730,-0.237900,0.008498,-0.971204,-195.606888,90.323509,90.713951
916,7.633333,0.010816,-0.237419,0.007444,-0.971319,-195.628922,90.262901,90.721878
917,7.641667,0.011917,-0.237130,0.006574,-0.971383,-195.666275,90.205940,90.746994
918,7.650000,0.010223,-0.237270,0.004572,-0.971379,-195.716171,90.194611,90.807816
919,7.658333,0.008328,-0.237617,0.002067,-0.971321,-195.758255,90.197388,90.879578
920,7.666667,0.004699,-0.237936,0.000193,-0.971269,-195.778091,90.186378,90.963020
921,7.675000,0.001240,-0.238658,-0.000325,-0.971103,-195.774246,90.168831,91.034851
922,7.683333,-0.002127,-0.238095,0.000456,-0.971239,-195.751923,90.151634,91.105530
923,7.691667,-0.004852,-0.236841,0.002664,-0.971533,-195.717728,90.135017,91.175667
924,7.700000,-0.006540,-0.236576,0.004121,-0.971582,-195.692444,90.138855,91.221931
925,7.708333,-0.008152,-0.237098,0.005145,-0.971438,-195.672180,90.143669,91.252831
926,7.716667,-0.008933,-0.237508,0.005549,-0.971329,-195.652435,90.148064,91.269356
927,7.725000,-0.009015,-0.237763,0.005573,-0.971265,-195.633560,90.148384,91.270935
928,7.733333,-0.008203,-0.237898,0.005789,-0.971238,-195.620758,90.148155,91.255455
929,7.741667,-0.006860,-0.237926,0.006274,-0.971239,-195.611786,90.147751,91.228806
930,7.750000,-0.005437,-0.237995,0.006672,-0.971228,-195.607437,90.144661,91.195625
931,7.758333,-0.003969,-0.238221,0.006956,-0.971178,-195.606079,90.140038,91.149223
932,7.766667,-0.002587,-0.238955,0.007019,-0.971002,-195.609543,90.136597,91.090233
933,7.775000,-0.001344,-0.239614,0.006945,-0.970842,-195.622986,90.143326,91.044823
934,7.783333,-0.000813,-0.239839,0.006482,-0.970791,-195.637146,90.149048,91.022423
935,7.791667,-0.000549,-0.239813,0.005684,-0.970802,-195.655441,90.152901,91.020706
936,7.800000,-0.001013,-0.239548,0.005095,-0.970871,-195.668655,90.152451,91.032074
937,7.808333,-0.001825,-0.239101,0.005068,-0.970980,-195.667572,90.145729,91.047195
938,7.816667,-0.002839,-0.238623,0.005938,-0.971090,-195.655853,90.138145,91.069969
939,7.825000,-0.003551,-0.237851,0.006774,-0.971272,-195.639175,90.137138,91.095032
940,7.833333,-0.004168,-0.237685,0.007237,-0.971306,-195.623871,90.137131,91.106201
941,7.841667,-0.004190,-0.237943,0.007880,-0.971238,-195.610291,90.136978,91.103973
942,7.850000,-0.003823,-0.238577,0.008253,-0.971081,-195.600220,90.137169,91.087715
943,7.858333,-0.003429,-0.239258,0.008268,-0.970915,-195.596420,90.139893,91.069656
944,7.866667,-0.003282,-0.239822,0.008296,-0.970776,-195.598511,90.141403,91.065742
945,7.875000,-0.003462,-0.240037,0.008199,-0.970723,-195.604401,90.142250,91.075859
946,7.883333,-0.003387,-0.240273,0.007671,-0.970669,-195.614716,90.140602,91.076599
947,7.891667,-0.002965,-0.240489,0.007083,-0.970622,-195.627670,90.138885,91.067596
948,7.900000,-0.002799,-0.240521,0.006592,-0.970618,-195.640884,90.139984,91.066780
949,7.908333,-0.002707,-0.240440,0.005996,-0.970642,-195.653397,90.140930,91.068481
950,7.916667,-0.003015,-0.240398,0.005866,-0.970652,-195.656525,90.138374,91.073685
951,7.925000,-0.003110,-0.240486,0.005862,-0.970630,-195.656036,90.137146,91.069756
952,7.933333,-0.003255,-0.240582,0.006265,-0.970603,-195.648712,90.134705,91.065285
953,7.941667,-0.003184,-0.240564,0.006760,-0.970605,-195.638458,90.136482,91.064148
954,7.950000,-0.003205,-0.240614,0.007058,-0.970590,-195.629684,90.137329,91.063492
955,7.958333,-0.003222,-0.240686,0.007171,-0.970571,-195.625153,90.138336,91.064758
956,7.966667,-0.003140,-0.240705,0.007227,-0.970566,-195.623642,90.138115,91.064629
957,7.975000,-0.003181,-0.240767,0.007207,-0.970551,-195.624756,90.138077,91.063820
958,7.983333,-0.003198,-0.240688,0.007156,-0.970571,-195.628464,90.138474,91.065788
959,7.991667,-0.003078,-0.240627,0.007096,-0.970587,-195.633957,90.137054,91.065865
960,8.000000,-0.002832,-0.240599,0.006851,-0.970596,-195.641968,90.137360,91.065567
961,8.008333,-0.002811,-0.240570,0.006481,-0.970606,-195.652130,90.137550,91.067604
962,8.016667,-0.003076,-0.240559,0.006138,-0.970610,-195.657669,90.136353,91.072655
963,8.025000,-0.003184,-0.240631,0.005895,-0.970593,-195.659210,90.135490,91.072273
964,8.033333,-0.003197,-0.240636,0.006105,-0.970591,-195.653687,90.132812,91.068634
965,8.041667,-0.003137,-0.240616,0.006540,-0.970593,-195.645126,90.133827,91.067169
966,8.050000,-0.003043,-0.240606,0.006839,-0.970594,-195.638519,90.134964,91.064873
967,8.058333,-0.002995,-0.240646,0.007038,-0.970583,-195.635345,90.137245,91.065010
968,8.066667,-0.002974,-0.240668,0.007004,-0.970578,-195.633698,90.136955,91.064507
969,8.075000,-0.002947,-0.240681,0.006989,-0.970575,-195.635086,90.136681,91.063446
970,8.083333,-0.002912,-0.240652,0.006793,-0.970583,-195.639450,90.136780,91.063576
971,8.091667,-0.002935,-0.240653,0.006473,-0.970585,-195.646255,90.136612,91.064964
972,8.100000,-0.003096,-0.240666,0.006204,-0.970583,-195.651199,90.136162,91.067978
973,8.108333,-0.003081,-0.240674,0.006149,-0.970582,-195.650223,90.133514,91.065231
974,8.116667,-0.003129,-0.240695,0.006375,-0.970575,-195.646500,90.132675,91.064415
975,8.125000,-0.003050,-0.240680,0.006491,-0.970578,-195.642502,90.134445,91.062843
976,8.133333,-0.002985,-0.240685,0.006652,-0.970576,-195.641113,90.136932,91.063194
977,8.141667,-0.002939,-0.240732,0.006612,-0.970565,-195.642395,90.137741,91.063774
978,8.150000,-0.002864,-0.240714,0.006489,-0.970570,-195.647690,90.137955,91.065704
979,8.158333,-0.003022,-0.240731,0.006278,-0.970567,-195.650940,90.137421,91.067604
980,8.166667,-0.003036,-0.240783,0.006176,-0.970555,-195.649628,90.135071,91.065285
981,8.175000,-0.003028,-0.240718,0.006323,-0.970570,-195.648605,90.135689,91.066460
982,8.183333,-0.003008,-0.240729,0.006441,-0.970566,-195.648605,90.136688,91.064224
983,8.191667,-0.003076,-0.240754,0.006409,-0.970560,-195.648987,90.136353,91.064316
984,8.200000,-0.003158,-0.240812,0.006402,-0.970546,-195.648331,90.135704,91.062706
985,8.208333,-0.003067,-0.240767,0.006378,-0.970557,-195.646332,90.136093,91.061485
986,8.216667,-0.003023,-0.240772,0.006495,-0.970555,-195.645981,90.136894,91.061874
987,8.225000,-0.002921,-0.240720,0.006470,-0.970569,-195.647430,90.137657,91.061226
988,8.233333,-0.003079,-0.240787,0.006372,-0.970552,-195.646729,90.136284,91.061996
989,8.241667,-0.003072,-0.240781,0.006454,-0.970553,-195.645645,90.136902,91.062614
990,8.250000,-0.003041,-0.240782,0.006519,-0.970553,-195.644516,90.136719,91.061058
991,8.258333,-0.003111,-0.241120,0.006509,-0.970469,-195.643234,90.137169,91.058220
992,8.266667,-0.003101,-0.241242,0.006429,-0.970439,-195.641937,90.137657,91.057983
993,8.275000,-0.003057,-0.241224,0.006483,-0.970443,-195.640594,90.137894,91.057167
994,8.283333,-0.003136,-0.241259,0.006531,-0.970434,-195.640152,90.137756,91.058464
995,8.291667,-0.003173,-0.241360,0.006593,-0.970408,-195.640717,90.137306,91.056152
996,8.300000,-0.003168,-0.241406,0.006561,-0.970397,-195.642075,90.137451,91.057472
997,8.308333,-0.003139,-0.241410,0.006587,-0.970396,-195.640625,90.137520,91.055702
998,8.316667,-0.003166,-0.241396,0.006437,-0.970400,-195.640259,90.137962,91.056580
999,8.325000,-0.003120,-0.241382,0.006429,-0.970404,-195.641983,90.139320,91.055908
1000,8.333333,-0.003153,-0.241374,0.006370,-0.970406,-195.641220,90.138176,91.055061
1001,8.341667,-0.003121,-0.241251,0.006449,-0.970436,-195.640930,90.139168,91.056084
1002,8.350000,-0.003071,-0.241240,0.006461,-0.970439,-195.641190,90.139999,91.054520
1003,8.358333,-0.003087,-0.241259,0.006388,-0.970435,-195.641632,90.139511,91.055008
1004,8.366667,-0.002975,-0.240859,0.006280,-0.970535,-195.644592,90.140961,91.060646
1005,8.375000,-0.002951,-0.240749,0.006339,-0.970562,-195.646057,90.140938,91.060181
1006,8.383333,-0.002834,-0.240805,0.006288,-0.970549,-195.650558,90.141472,91.055923
1007,8.391667,-0.002869,-0.240775,0.006330,-0.970556,-195.652252,90.142456,91.055069
1008,8.400000,-0.003024,-0.240794,0.006353,-0.970551,-195.651581,90.141937,91.056046
1009,8.408333,-0.002934,-0.240752,0.006279,-0.970562,-195.651978,90.142662,91.056244
1010,8.416667,-0.002858,-0.240749,0.006380,-0.970562,-195.652023,90.141983,91.056808
1011,8.425000,-0.002931,-0.240757,0.006284,-0.970561,-195.652451,90.141525,91.058159
1012,8.433333,-0.002894,-0.240787,0.006269,-0.970554,-195.652847,90.142181,91.057655
1013,8.441667,-0.003172,-0.240723,0.006236,-0.970569,-195.655365,90.139214,91.053024
1014,8.450000,-0.003419,-0.240600,0.006249,-0.970598,-195.656769,90.136116,91.052917
1015,8.458333,-0.003651,-0.240580,0.006228,-0.970602,-195.657303,90.133858,91.052414
1016,8.466667,-0.003713,-0.240499,0.006331,-0.970622,-195.655411,90.133644,91.055664
1017,8.475000,-0.003205,-0.240567,0.006339,-0.970607,-195.653397,90.137764,91.060982
1018,8.483333,-0.003050,-0.240737,0.006344,-0.970565,-195.649841,90.140266,91.060066
1019,8.491667,-0.002867,-0.240806,0.006356,-0.970548,-195.647247,90.142662,91.058472
1020,8.500000,-0.002861,-0.240800,0.006383,-0.970550,-195.646530,90.141945,91.058968
1021,8.508333,-0.002881,-0.240868,0.006394,-0.970533,-195.646362,90.141426,91.059052
1022,8.516667,-0.002938,-0.240822,0.006246,-0.970545,-195.646576,90.141365,91.059555
1023,8.525000,-0.002939,-0.240837,0.006242,-0.970541,-195.646912,90.140892,91.058853
1024,8.533333,-0.002976,-0.240851,0.006249,-0.970538,-195.647964,90.141212,91.058067
1025,8.541667,-0.002907,-0.240801,0.006307,-0.970550,-195.647949,90.141457,91.057968
1026,8.550000,-0.002947,-0.240779,0.006350,-0.970555,-195.647766,90.141403,91.058823
1027,8.558333,-0.002946,-0.240731,0.006346,-0.970567,-195.649414,90.141907,91.060081
1028,8.566667,-0.003008,-0.240759,0.006354,-0.970560,-195.649612,90.141907,91.060738
1029,8.575000,-0.002947,-0.240753,0.006384,-0.970561,-195.649689,90.141724,91.060913
1030,8.583333,-0.002962,-0.240773,0.006283,-0.970557,-195.650879,90.141754,91.061592
1031,8.591667,-0.002994,-0.240802,0.006232,-0.970550,-195.650635,90.141624,91.061905
1032,8.600000,-0.002999,-0.240789,0.006207,-0.970553,-195.650650,90.141815,91.062706
1033,8.608333,-0.002908,-0.240772,0.006336,-0.970557,-195.651459,90.141785,91.062202
1034,8.616667,-0.002910,-0.240762,0.006434,-0.970558,-195.650864,90.141136,91.061646
1035,8.625000,-0.002943,-0.240772,0.006303,-0.970557,-195.650238,90.141380,91.062057
1036,8.633333,-0.002972,-0.240769,0.006357,-0.970557,-195.649734,90.142242,91.060806
1037,8.641667,-0.002862,-0.240754,0.006356,-0.970561,-195.649963,90.141991,91.059372
1038,8.650000,-0.002892,-0.240786,0.006354,-0.970553,-195.649231,90.140938,91.058533
1039,8.658333,-0.002981,-0.240771,0.006436,-0.970556,-195.648682,90.141090,91.058693
1040,8.666667,-0.003116,-0.240808,0.006520,-0.970546,-195.648666,90.141006,91.058632
1041,8.675000,-0.002995,-0.240791,0.006544,-0.970550,-195.648438,90.141556,91.057495
1042,8.683333,-0.003115,-0.240885,0.006592,-0.970526,-195.648254,90.139771,91.057632
1043,8.691667,-0.003117,-0.240977,0.006628,-0.970503,-195.648376,90.139290,91.057526
1044,8.700000,-0.003024,-0.241161,0.006676,-0.970457,-195.649094,90.136665,91.057472
1045,8.708333,-0.002070,-0.241678,0.007316,-0.970327,-195.656128,90.132072,91.058037
1046,8.716667,-0.000609,-0.242781,0.008195,-0.970046,-195.670532,90.122665,91.055450
1047,8.725000,0.000154,-0.244038,0.008472,-0.969729,-195.685883,90.116676,91.052910
1048,8.733333,0.000286,-0.244474,0.008325,-0.969620,-195.693253,90.116425,91.054413
1049,8.741667,-0.000811,-0.243792,0.007698,-0.969797,-195.684784,90.122284,91.054344
1050,8.750000,-0.002477,-0.242566,0.006453,-0.970110,-195.669800,90.134781,91.056534
1051,8.758333,-0.004153,-0.241176,0.005447,-0.970457,-195.654877,90.146332,91.060707
1052,8.766667,-0.004066,-0.240415,0.005646,-0.970645,-195.647812,90.147537,91.064377
1053,8.775000,-0.003475,-0.239900,0.006241,-0.970771,-195.643127,90.144440,91.066795
1054,8.783333,-0.003112,-0.239552,0.006520,-0.970857,-195.639969,90.141808,91.068970
1055,8.791667,-0.002943,-0.239592,0.006643,-0.970847,-195.639984,90.139931,91.067574
1056,8.800000,-0.003059,-0.239670,0.006535,-0.970828,-195.639694,90.139374,91.068085
1057,8.808333,-0.003076,-0.239753,0.006462,-0.970808,-195.641800,90.140518,91.067238
1058,8.816667,-0.003129,-0.239778,0.006485,-0.970801,-195.642258,90.141006,91.066071
1059,8.825000,-0.003180,-0.239816,0.006451,-0.970792,-195.642487,90.139999,91.066399
1060,8.833333,-0.003109,-0.239768,0.006376,-0.970804,-195.642197,90.140541,91.066216
1061,8.841667,-0.003110,-0.239793,0.006394,-0.970798,-195.641907,90.139328,91.066917
1062,8.850000,-0.003064,-0.239779,0.006336,-0.970802,-195.641479,90.141106,91.065422
1063,8.858333,-0.003169,-0.239824,0.006294,-0.970791,-195.642273,90.142288,91.066238
1064,8.866667,-0.003275,-0.239844,0.006376,-0.970785,-195.643372,90.142456,91.068130
1065,8.875000,-0.002980,-0.239682,0.006430,-0.970826,-195.645935,90.144180,91.069618
1066,8.883333,-0.002556,-0.239379,0.006451,-0.970901,-195.652313,90.146713,91.077408
1067,8.891667,-0.002234,-0.239078,0.006464,-0.970976,-195.657471,90.149818,91.081444
1068,8.900000,-0.002115,-0.238949,0.006593,-0.971007,-195.659225,90.150383,91.082977
1069,8.908333,-0.002265,-0.239561,0.006396,-0.970858,-195.666672,90.150543,91.079453
1070,8.916667,-0.002713,-0.240376,0.005861,-0.970658,-195.677063,90.154823,91.073326
1071,8.925000,-0.003040,-0.240952,0.005446,-0.970517,-195.683640,90.158234,91.068924
1072,8.933333,-0.002982,-0.241142,0.005453,-0.970470,-195.685608,90.157875,91.068146
1073,8.941667,-0.002991,-0.241018,0.005383,-0.970501,-195.684982,90.157715,91.067375
1074,8.950000,-0.003154,-0.240883,0.005457,-0.970534,-195.684982,90.157562,91.067581
1075,8.958333,-0.002980,-0.240793,0.005590,-0.970556,-195.684921,90.157135,91.067482
1076,8.966667,-0.002629,-0.240736,0.005656,-0.970571,-195.684296,90.158417,91.069160
1077,8.975000,-0.002337,-0.240719,0.005634,-0.970576,-195.684921,90.162178,91.069489
1078,8.983333,-0.002438,-0.240708,0.005615,-0.970578,-195.684280,90.163383,91.069557
1079,8.991667,-0.002515,-0.240809,0.005518,-0.970554,-195.681244,90.164062,91.069191
1080,9.000000,-0.003180,-0.240367,0.005374,-0.970662,-195.673889,90.159096,91.070778
1081,9.008333,-0.003721,-0.239803,0.005559,-0.970799,-195.666992,90.149757,91.070747
1082,9.016667,-0.004043,-0.239378,0.006073,-0.970899,-195.661697,90.137733,91.070839
1083,9.025000,-0.004617,-0.239736,0.006077,-0.970808,-195.661438,90.130142,91.064125
1084,9.033333,-0.005926,-0.240754,0.005490,-0.970553,-195.666656,90.129021,91.053856
1085,9.041667,-0.006966,-0.241573,0.004836,-0.970346,-195.671967,90.130730,91.045525
1086,9.050000,-0.007357,-0.241800,0.004678,-0.970287,-195.673203,90.130333,91.043571
1087,9.058333,-0.007167,-0.241784,0.004660,-0.970293,-195.673126,90.130173,91.043732
1088,9.066667,-0.007033,-0.241702,0.004697,-0.970314,-195.673874,90.131119,91.045456
1089,9.075000,-0.006817,-0.241537,0.004687,-0.970356,-195.675690,90.134979,91.047653
1090,9.083333,-0.006372,-0.241403,0.004651,-0.970393,-195.680099,90.138237,91.050148
1091,9.091667,-0.005887,-0.241146,0.004563,-0.970460,-195.685638,90.141129,91.055687
1092,9.100000,-0.005253,-0.240755,0.004507,-0.970561,-195.690216,90.144768,91.059807
1093,9.108333,-0.012271,-0.243909,0.005418,-0.969705,-195.646835,90.075317,91.002617
1094,9.116667,-0.011886,-0.243708,0.005341,-0.969761,-195.650604,90.078934,91.003975
1095,9.125000,-0.011391,-0.243470,0.005390,-0.969827,-195.653549,90.080551,91.007317
1096,9.133333,-0.010945,-0.243283,0.005300,-0.969879,-195.657394,90.085327,91.009727
1097,9.141667,-0.011279,-0.243249,0.005397,-0.969883,-195.658890,90.084496,91.007935
1098,9.150000,-0.011273,-0.243144,0.005575,-0.969909,-195.662872,90.084091,91.009811
1099,9.158333,-0.011348,-0.243064,0.005667,-0.969927,-195.663910,90.083755,91.010193
1100,9.166667,-0.011310,-0.242981,0.005637,-0.969949,-195.665192,90.084816,91.010788
1101,9.175000,-0.010828,-0.242733,0.005389,-0.970018,-195.668274,90.090782,91.014633
1102,9.183333,-0.010176,-0.242307,0.005029,-0.970133,-195.672226,90.100189,91.019936
1103,9.191667,-0.009243,-0.241931,0.004736,-0.970238,-195.677765,90.107803,91.025581
1104,9.200000,-0.008858,-0.241699,0.004729,-0.970299,-195.679550,90.112511,91.027626
1105,9.208333,-0.008581,-0.241618,0.004678,-0.970322,-195.679901,90.113998,91.030579
1106,9.216667,-0.007795,-0.241333,0.004436,-0.970401,-195.684021,90.120560,91.034279
1107,9.225000,-0.006645,-0.240837,0.004050,-0.970535,-195.689026,90.130257,91.043869
1108,9.233333,-0.005824,-0.240886,0.003663,-0.970529,-195.687057,90.141472,91.049454
1109,9.241667,-0.006478,-0.241144,0.004120,-0.970459,-195.683319,90.135750,91.046249
1110,9.250000,-0.007555,-0.241811,0.004816,-0.970282,-195.678162,90.125854,91.039642
1111,9.258333,-0.008093,-0.242381,0.005759,-0.970130,-195.674118,90.121033,91.034447
1112,9.266667,-0.007888,-0.242946,0.006710,-0.969984,-195.668396,90.117470,91.032753
1113,9.275000,-0.007885,-0.243464,0.007397,-0.969850,-195.662918,90.112923,91.029022
1114,9.283333,-0.008308,-0.243819,0.007575,-0.969756,-195.660583,90.112251,91.024330
1115,9.291667,-0.008477,-0.244019,0.007744,-0.969702,-195.660095,90.108803,91.023018
1116,9.300000,-0.008574,-0.244007,0.007702,-0.969705,-195.661362,90.108788,91.023727
1117,9.308333,-0.008386,-0.243954,0.007745,-0.969720,-195.663910,90.108604,91.025757
1118,9.316667,-0.008027,-0.243766,0.007593,-0.969771,-195.667053,90.109604,91.028572
1119,9.325000,-0.007505,-0.243562,0.007547,-0.969827,-195.670181,90.111664,91.032135
1120,9.333333,-0.006923,-0.243383,0.007413,-0.969877,-195.673615,90.114334,91.036453
1121,9.341667,-0.006413,-0.243188,0.007122,-0.969932,-195.675949,90.118996,91.039871
1122,9.350000,-0.005818,-0.243007,0.007072,-0.969981,-195.679199,90.122536,91.042717
1123,9.358333,-0.005358,-0.242787,0.006920,-0.970040,-195.680862,90.125107,91.045883
1124,9.366667,-0.004879,-0.242656,0.006869,-0.970076,-195.683197,90.126427,91.048340
1125,9.375000,-0.004512,-0.242568,0.006819,-0.970100,-195.685120,90.127747,91.049690
1126,9.383333,-0.004335,-0.242555,0.006754,-0.970105,-195.686005,90.128662,91.050034
1127,9.391667,-0.004428,-0.242556,0.006625,-0.970105,-195.686523,90.128548,91.049957
1128,9.400000,-0.004457,-0.242638,0.006559,-0.970085,-195.686295,90.129265,91.049591
1129,9.408333,-0.004333,-0.242660,0.006731,-0.970079,-195.686203,90.127434,91.047714
1130,9.416667,-0.004435,-0.242724,0.006855,-0.970061,-195.685303,90.125946,91.047195
1131,9.425000,-0.004690,-0.242789,0.006925,-0.970043,-195.683472,90.125122,91.045929
1132,9.433333,-0.004805,-0.242841,0.006884,-0.970030,-195.683044,90.124443,91.045090
1133,9.441667,-0.004891,-0.242836,0.007129,-0.970029,-195.681519,90.123108,91.043839
1134,9.450000,-0.004998,-0.242861,0.007174,-0.970022,-195.680862,90.122482,91.042885
1135,9.458333,-0.005046,-0.242919,0.007341,-0.970006,-195.680618,90.122284,91.042450
1136,9.466667,-0.005181,-0.242898,0.007233,-0.970011,-195.679092,90.121040,91.042534
1137,9.475000,-0.005197,-0.242916,0.007241,-0.970006,-195.679398,90.120430,91.043251
1138,9.483333,-0.005272,-0.242911,0.007282,-0.970007,-195.678238,90.120918,91.043564
1139,9.491667,-0.005400,-0.242867,0.007153,-0.970018,-195.678772,90.121223,91.044075
1140,9.500000,-0.005211,-0.242803,0.007293,-0.970034,-195.678894,90.121201,91.044540
1141,9.508333,-0.005218,-0.242758,0.007316,-0.970045,-195.678680,90.122452,91.045708
1142,9.516667,-0.005103,-0.242655,0.007301,-0.970072,-195.678253,90.122047,91.046951
1143,9.525000,-0.004984,-0.242494,0.007318,-0.970113,-195.677109,90.121895,91.047562
1144,9.533333,-0.004835,-0.242367,0.007400,-0.970145,-195.676910,90.122803,91.049232
1145,9.541667,-0.004762,-0.242272,0.007300,-0.970169,-195.676620,90.123421,91.049347
1146,9.550000,-0.004782,-0.242092,0.007207,-0.970215,-195.675522,90.124016,91.050896
1147,9.558333,-0.004697,-0.241958,0.007229,-0.970249,-195.674896,90.124664,91.051872
1148,9.566667,-0.004681,-0.241841,0.007116,-0.970279,-195.673813,90.125298,91.051773
1149,9.575000,-0.004653,-0.241752,0.007173,-0.970300,-195.673035,90.125938,91.052681
1150,9.583333,-0.004666,-0.241581,0.007159,-0.970343,-195.672150,90.126320,91.053497
1151,9.591667,-0.004631,-0.241472,0.007132,-0.970371,-195.671707,90.126274,91.054436
1152,9.600000,-0.004659,-0.241430,0.007078,-0.970381,-195.671967,90.126793,91.054871
1153,9.608333,-0.004731,-0.241340,0.007008,-0.970404,-195.671570,90.127998,91.055153
1154,9.616667,-0.004735,-0.241239,0.007078,-0.970429,-195.671417,90.127602,91.056580
1155,9.625000,-0.004715,-0.241208,0.007122,-0.970436,-195.670731,90.127441,91.056473
1156,9.633333,-0.004704,-0.241166,0.006993,-0.970447,-195.670288,90.127983,91.057190
1157,9.641667,-0.004696,-0.241138,0.007092,-0.970454,-195.670349,90.128151,91.056763
1158,9.650000,-0.004660,-0.241116,0.007065,-0.970459,-195.669662,90.128578,91.057190
1159,9.658333,-0.004711,-0.241089,0.007042,-0.970466,-195.668991,90.127991,91.057198
1160,9.666667,-0.004635,-0.241080,0.007073,-0.970468,-195.667877,90.128136,91.056786
1161,9.675000,-0.004695,-0.241076,0.007117,-0.970469,-195.667892,90.128166,91.057571
1162,9.683333,-0.004715,-0.241100,0.007103,-0.970463,-195.667130,90.128365,91.056015
1163,9.691667,-0.004704,-0.241185,0.007122,-0.970442,-195.667328,90.128525,91.054771
1164,9.700000,-0.004662,-0.241182,0.007082,-0.970443,-195.667313,90.128372,91.054604
1165,9.708333,-0.004693,-0.241228,0.007056,-0.970431,-195.667847,90.128159,91.054710
1166,9.716667,-0.004746,-0.241311,0.007103,-0.970410,-195.668213,90.127014,91.054863
1167,9.725000,-0.004688,-0.241410,0.007169,-0.970385,-195.669220,90.125771,91.054749
1168,9.733333,-0.004776,-0.241566,0.007131,-0.970347,-195.670303,90.126122,91.053566
1169,9.741667,-0.004809,-0.241713,0.007065,-0.970310,-195.672318,90.125748,91.053230
1170,9.750000,-0.004718,-0.241841,0.007207,-0.970278,-195.673798,90.125267,91.052948
1171,9.758333,-0.004622,-0.242058,0.007221,-0.970224,-195.676102,90.123917,91.051926
1172,9.766667,-0.004582,-0.242243,0.007271,-0.970178,-195.677811,90.122925,91.050377
1173,9.775000,-0.004664,-0.242467,0.007277,-0.970121,-195.679962,90.122917,91.050102
