Format Version,1.25,Take Name,Take 2025-11-28 06.25.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.25.43.424 PM,Capture Start Frame,3022633,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.010233,-0.030160,0.013540,-0.999401,-214.906494,94.572182,85.052986
590,4.916667,0.010614,-0.030145,0.013448,-0.999399,-214.906342,94.581543,85.056038
591,4.925000,0.010859,-0.030185,0.013533,-0.999394,-214.906723,94.591812,85.061577
592,4.933333,0.011044,-0.030103,0.013415,-0.999396,-214.904755,94.601120,85.070885
593,4.941667,0.011198,-0.030195,0.013375,-0.999392,-214.903076,94.609489,85.081116
594,4.950000,0.011367,-0.030238,0.013468,-0.999387,-214.901642,94.617699,85.092659
595,4.958333,0.011959,-0.030779,0.012850,-0.999372,-214.898712,94.621338,85.111603
596,4.966667,0.012257,-0.030990,0.012663,-0.999364,-214.894104,94.628899,85.132927
597,4.975000,0.012505,-0.030975,0.012693,-0.999361,-214.891006,94.636841,85.150665
598,4.983333,0.012483,-0.031010,0.013029,-0.999356,-214.888550,94.645271,85.167336
599,4.991667,0.012569,-0.031034,0.013009,-0.999355,-214.885849,94.649597,85.183273
600,5.000000,0.012390,-0.031096,0.013011,-0.999355,-214.882736,94.651947,85.202690
601,5.008333,0.012171,-0.031164,0.013035,-0.999355,-214.876846,94.649872,85.225388
602,5.016667,0.012176,-0.031076,0.013172,-0.999356,-214.865585,94.643127,85.249809
603,5.025000,0.011525,-0.031429,0.014262,-0.999338,-214.855164,94.644279,85.279022
604,5.033333,0.011262,-0.031621,0.014314,-0.999334,-214.839676,94.635391,85.301712
605,5.041667,0.011045,-0.031984,0.014047,-0.999329,-214.819885,94.618034,85.328575
606,5.050000,0.010928,-0.032544,0.013715,-0.999316,-214.790161,94.595459,85.366287
607,5.058333,0.010176,-0.033002,0.013841,-0.999308,-214.751083,94.566467,85.409264
608,5.066667,0.009500,-0.033427,0.014301,-0.999294,-214.719254,94.539139,85.446304
609,5.075000,0.010347,-0.034207,0.012578,-0.999282,-214.676666,94.493843,85.498199
610,5.083333,0.009712,-0.034980,0.012060,-0.999268,-214.634415,94.450241,85.536812
611,5.091667,0.008717,-0.035564,0.012270,-0.999254,-214.584976,94.399307,85.581329
612,5.100000,0.008046,-0.035529,0.012931,-0.999253,-214.536667,94.351555,85.631500
613,5.108333,0.007903,-0.035707,0.013991,-0.999233,-214.495087,94.300163,85.682556
614,5.116667,0.007052,-0.036589,0.014622,-0.999199,-214.449127,94.242493,85.739937
615,5.125000,0.005164,-0.036994,0.015247,-0.999186,-214.409286,94.178131,85.797157
616,5.133333,0.003366,-0.036800,0.015784,-0.999192,-214.369537,94.112930,85.856033
617,5.141667,0.002751,-0.037613,0.013669,-0.999195,-214.327530,94.026634,85.927818
618,5.150000,0.001987,-0.038290,0.014025,-0.999166,-214.286392,93.951118,86.011368
619,5.158333,0.000588,-0.038449,0.015075,-0.999147,-214.241318,93.878479,86.072624
620,5.166667,-0.000973,-0.038435,0.015578,-0.999139,-214.196304,93.806770,86.128639
621,5.175000,-0.000888,-0.039447,0.013758,-0.999127,-214.160080,93.738083,86.191444
622,5.183333,-0.001127,-0.040347,0.012609,-0.999106,-214.116577,93.682686,86.261162
623,5.191667,-0.000835,-0.041289,0.012487,-0.999069,-214.062973,93.646042,86.338272
624,5.200000,-0.000937,-0.042021,0.013829,-0.999021,-214.024445,93.619553,86.398300
625,5.208333,-0.001912,-0.042723,0.014406,-0.998981,-213.987213,93.592369,86.453117
626,5.216667,-0.002563,-0.043147,0.014638,-0.998958,-213.936523,93.570984,86.519516
627,5.225000,-0.001866,-0.043317,0.015120,-0.998945,-213.886261,93.556206,86.590561
628,5.233333,-0.002073,-0.043981,0.015291,-0.998913,-213.843887,93.544098,86.654526
629,5.241667,-0.002101,-0.044881,0.015618,-0.998868,-213.800690,93.537506,86.716263
630,5.250000,-0.000734,-0.045386,0.013361,-0.998880,-213.750748,93.524376,86.788765
631,5.258333,-0.000183,-0.045414,0.012575,-0.998889,-213.703659,93.525093,86.844154
632,5.266667,0.000220,-0.045994,0.012424,-0.998864,-213.654083,93.541084,86.905319
633,5.275000,0.000820,-0.046565,0.012247,-0.998840,-213.605545,93.560150,86.965370
634,5.283333,0.001824,-0.046574,0.011466,-0.998847,-213.551926,93.586807,87.024742
635,5.291667,0.003738,-0.047641,0.010660,-0.998801,-213.497681,93.608597,87.092194
636,5.300000,0.004978,-0.048336,0.010579,-0.998763,-213.446808,93.633873,87.157066
637,5.308333,0.005537,-0.049355,0.010938,-0.998706,-213.387711,93.667305,87.225281
638,5.316667,0.005802,-0.049929,0.012257,-0.998661,-213.338089,93.705803,87.289139
639,5.325000,0.007215,-0.050199,0.012536,-0.998635,-213.286240,93.746910,87.355408
640,5.333333,0.008643,-0.050766,0.012597,-0.998594,-213.233002,93.798439,87.426178
641,5.341667,0.010546,-0.051539,0.012329,-0.998539,-213.181305,93.853203,87.487534
642,5.350000,0.011980,-0.052438,0.012043,-0.998480,-213.125854,93.906120,87.551514
643,5.358333,0.013633,-0.052393,0.011848,-0.998463,-213.069778,93.967110,87.616653
644,5.366667,0.015056,-0.053204,0.011800,-0.998400,-213.010223,94.021530,87.684174
645,5.375000,0.015864,-0.053619,0.011686,-0.998367,-212.952682,94.073662,87.742203
646,5.383333,0.016474,-0.054046,0.011477,-0.998337,-212.902283,94.115028,87.798820
647,5.391667,0.017655,-0.054458,0.011521,-0.998293,-212.855194,94.153488,87.852142
648,5.400000,0.020164,-0.055429,0.010634,-0.998202,-212.795776,94.185081,87.915932
649,5.408333,0.021880,-0.056279,0.010339,-0.998122,-212.742645,94.221268,87.975891
650,5.416667,0.022983,-0.057197,0.010085,-0.998047,-212.687683,94.251945,88.030319
651,5.425000,0.023983,-0.058208,0.009898,-0.997967,-212.630417,94.284996,88.087265
652,5.433333,0.024056,-0.058878,0.011349,-0.997911,-212.576538,94.323982,88.147697
653,5.441667,0.025363,-0.059404,0.012025,-0.997839,-212.515442,94.346802,88.194771
654,5.450000,0.026275,-0.059973,0.011998,-0.997782,-212.460403,94.362053,88.244041
655,5.458333,0.026295,-0.060707,0.011899,-0.997738,-212.404984,94.374077,88.284988
656,5.466667,0.026732,-0.061013,0.012079,-0.997706,-212.354187,94.386940,88.327377
657,5.475000,0.026998,-0.061182,0.012544,-0.997683,-212.299698,94.393196,88.375114
658,5.483333,0.028419,-0.061909,0.010603,-0.997621,-212.234192,94.379890,88.428612
659,5.491667,0.028862,-0.063320,0.010020,-0.997526,-212.170624,94.370972,88.487396
660,5.500000,0.029138,-0.064027,0.010113,-0.997471,-212.118393,94.370773,88.519981
661,5.508333,0.029042,-0.064405,0.010243,-0.997449,-212.059158,94.363678,88.560326
662,5.516667,0.029009,-0.064524,0.010688,-0.997437,-211.990616,94.353004,88.607101
663,5.525000,0.029614,-0.065256,0.010756,-0.997371,-211.930847,94.347809,88.650620
664,5.533333,0.029843,-0.066042,0.010434,-0.997316,-211.882477,94.337051,88.687187
665,5.541667,0.029179,-0.066905,0.010071,-0.997282,-211.821838,94.315544,88.736107
666,5.550000,0.028006,-0.067327,0.010419,-0.997283,-211.758041,94.290070,88.773056
667,5.558333,0.028203,-0.067286,0.011400,-0.997270,-211.700317,94.264870,88.803940
668,5.566667,0.027816,-0.067672,0.012267,-0.997244,-211.649536,94.233154,88.832588
669,5.575000,0.028006,-0.068957,0.010795,-0.997168,-211.586044,94.187164,88.879189
670,5.583333,0.027750,-0.069888,0.009960,-0.997119,-211.516479,94.145409,88.922646
671,5.591667,0.027642,-0.070692,0.010103,-0.997064,-211.456970,94.112061,88.961998
672,5.600000,0.027414,-0.071373,0.010369,-0.997019,-211.393661,94.083305,88.999039
673,5.608333,0.026493,-0.072063,0.010518,-0.996993,-211.333725,94.055313,89.035652
674,5.616667,0.025971,-0.072125,0.011027,-0.996997,-211.274216,94.035149,89.070625
675,5.625000,0.025803,-0.072636,0.011404,-0.996960,-211.212875,94.014877,89.102562
676,5.633333,0.025429,-0.073175,0.011526,-0.996928,-211.150024,93.998489,89.139214
677,5.641667,0.025551,-0.073884,0.011697,-0.996871,-211.086990,93.983192,89.176292
678,5.650000,0.027463,-0.075023,0.009850,-0.996755,-211.028290,93.952225,89.217766
679,5.658333,0.027890,-0.076062,0.009400,-0.996669,-210.969025,93.925003,89.258835
680,5.666667,0.027017,-0.076943,0.009879,-0.996620,-210.898331,93.898109,89.302414
681,5.675000,0.026804,-0.077398,0.010130,-0.996588,-210.839081,93.880569,89.337852
682,5.683333,0.026575,-0.077780,0.010402,-0.996562,-210.786514,93.864998,89.364212
683,5.691667,0.025730,-0.078432,0.010740,-0.996530,-210.727814,93.842102,89.400574
684,5.700000,0.024466,-0.079007,0.011351,-0.996509,-210.659500,93.813560,89.449165
685,5.708333,0.024485,-0.079065,0.011326,-0.996504,-210.604233,93.798859,89.480293
686,5.716667,0.024821,-0.079644,0.011194,-0.996451,-210.551743,93.789963,89.509956
687,5.725000,0.024924,-0.080771,0.011276,-0.996357,-210.487549,93.779800,89.543983
688,5.733333,0.025856,-0.082073,0.009102,-0.996249,-210.416107,93.748085,89.591423
689,5.741667,0.026497,-0.083028,0.007826,-0.996164,-210.347321,93.729301,89.637711
690,5.750000,0.027248,-0.083826,0.008060,-0.996075,-210.281342,93.710312,89.677467
691,5.758333,0.026847,-0.084961,0.008423,-0.995987,-210.211472,93.694397,89.712814
692,5.766667,0.026770,-0.085863,0.008589,-0.995910,-210.141800,93.681374,89.740654
693,5.775000,0.026875,-0.086531,0.008888,-0.995847,-210.079773,93.672272,89.770332
694,5.783333,0.026601,-0.087051,0.008761,-0.995810,-210.008820,93.657616,89.807465
695,5.791667,0.025998,-0.087962,0.008629,-0.995747,-209.935074,93.638092,89.843712
696,5.800000,0.026212,-0.088912,0.008467,-0.995659,-209.869797,93.621414,89.871254
697,5.808333,0.026149,-0.089756,0.008250,-0.995586,-209.799194,93.601723,89.905701
698,5.816667,0.026049,-0.090041,0.007975,-0.995565,-209.732773,93.580292,89.935028
699,5.825000,0.025910,-0.090734,0.007803,-0.995507,-209.656906,93.559036,89.968224
700,5.833333,0.025976,-0.091720,0.007700,-0.995416,-209.589355,93.542030,89.996086
701,5.841667,0.026301,-0.093033,0.007555,-0.995287,-209.523438,93.529602,90.035461
702,5.850000,0.025980,-0.093449,0.007644,-0.995256,-209.447311,93.511475,90.072464
703,5.858333,0.025609,-0.093972,0.008150,-0.995212,-209.375183,93.496117,90.105934
704,5.866667,0.025528,-0.094118,0.008176,-0.995200,-209.307343,93.484695,90.128693
705,5.875000,0.025757,-0.094919,0.007766,-0.995121,-209.240723,93.479355,90.154739
706,5.883333,0.026149,-0.095975,0.007599,-0.995011,-209.164337,93.472733,90.190414
707,5.891667,0.025536,-0.096180,0.010229,-0.994984,-209.090012,93.475044,90.222237
708,5.900000,0.026597,-0.097113,0.008941,-0.994878,-209.022171,93.449852,90.259262
709,5.908333,0.026550,-0.098512,0.007852,-0.994751,-208.955032,93.422386,90.295280
710,5.916667,0.026506,-0.099822,0.007345,-0.994625,-208.887299,93.407295,90.327339
711,5.925000,0.025894,-0.100144,0.007039,-0.994611,-208.816742,93.393478,90.347908
712,5.933333,0.025918,-0.100465,0.006675,-0.994581,-208.739761,93.385109,90.382118
713,5.941667,0.026138,-0.101398,0.006467,-0.994482,-208.665207,93.372375,90.416161
714,5.950000,0.026343,-0.102273,0.006866,-0.994384,-208.591980,93.359039,90.447510
715,5.958333,0.026257,-0.103045,0.007147,-0.994304,-208.519836,93.342911,90.474754
716,5.966667,0.025183,-0.103167,0.008952,-0.994305,-208.446548,93.329491,90.496735
717,5.975000,0.024941,-0.103219,0.010108,-0.994295,-208.380157,93.314102,90.519508
718,5.983333,0.025264,-0.103922,0.009010,-0.994224,-208.312775,93.286324,90.547173
719,5.991667,0.025655,-0.105353,0.007624,-0.994075,-208.239563,93.264420,90.583054
720,6.000000,0.026239,-0.107045,0.006897,-0.993884,-208.166367,93.250359,90.629616
721,6.008333,0.026646,-0.107278,0.007090,-0.993847,-208.090973,93.241760,90.653175
722,6.016667,0.026648,-0.108027,0.006794,-0.993767,-208.018524,93.226692,90.686775
723,6.025000,0.025822,-0.109285,0.006957,-0.993651,-207.940857,93.206604,90.718422
724,6.033333,0.025264,-0.110393,0.007073,-0.993542,-207.871719,93.187233,90.728531
725,6.041667,0.024735,-0.110303,0.008469,-0.993554,-207.805557,93.183205,90.745094
726,6.050000,0.024610,-0.110801,0.009064,-0.993497,-207.731720,93.176476,90.776482
727,6.058333,0.024410,-0.111318,0.009235,-0.993442,-207.651642,93.164062,90.804306
728,6.066667,0.025213,-0.111770,0.009584,-0.993368,-207.574722,93.151382,90.829941
729,6.075000,0.027045,-0.112976,0.007839,-0.993199,-207.502670,93.131165,90.860527
730,6.083333,0.027098,-0.114529,0.007174,-0.993024,-207.424789,93.106384,90.893822
731,6.091667,0.026201,-0.115127,0.007479,-0.992977,-207.347519,93.083412,90.916534
732,6.100000,0.025687,-0.115575,0.007732,-0.992937,-207.276154,93.066666,90.947746
733,6.108333,0.025812,-0.116483,0.008086,-0.992824,-207.204910,93.054924,90.967934
734,6.116667,0.025798,-0.117429,0.008002,-0.992714,-207.129456,93.045799,90.994583
735,6.125000,0.025779,-0.117906,0.008083,-0.992657,-207.054214,93.039505,91.023163
736,6.133333,0.026246,-0.118484,0.008353,-0.992574,-206.980164,93.035675,91.045219
737,6.141667,0.025621,-0.118812,0.008501,-0.992550,-206.908707,93.024208,91.058273
738,6.150000,0.024365,-0.119993,0.008711,-0.992438,-206.831238,93.003479,91.089394
739,6.158333,0.024743,-0.121679,0.006591,-0.992239,-206.751419,92.965828,91.126968
740,6.166667,0.025499,-0.122575,0.005806,-0.992115,-206.681961,92.954185,91.150978
741,6.175000,0.026687,-0.123053,0.005917,-0.992024,-206.606339,92.946098,91.180710
742,6.183333,0.027148,-0.123533,0.006105,-0.991950,-206.530640,92.936638,91.209785
743,6.191667,0.026766,-0.124729,0.006458,-0.991809,-206.448502,92.923691,91.233353
744,6.200000,0.026288,-0.125568,0.006576,-0.991715,-206.376740,92.912453,91.248940
745,6.208333,0.025829,-0.125845,0.006839,-0.991690,-206.302139,92.899300,91.268547
746,6.216667,0.025005,-0.126682,0.007307,-0.991601,-206.222061,92.879738,91.297668
747,6.225000,0.025095,-0.127323,0.007555,-0.991515,-206.149002,92.871964,91.323128
748,6.233333,0.026079,-0.128167,0.007584,-0.991381,-206.081467,92.871803,91.340042
749,6.241667,0.026537,-0.129101,0.007967,-0.991244,-206.011078,92.865379,91.356094
750,6.250000,0.026724,-0.129976,0.005873,-0.991140,-205.923920,92.834099,91.384834
751,6.258333,0.025881,-0.130613,0.005369,-0.991081,-205.841095,92.811478,91.415886
752,6.266667,0.025467,-0.131967,0.005664,-0.990911,-205.769302,92.799065,91.439163
753,6.275000,0.025717,-0.132876,0.005374,-0.990784,-205.697159,92.794090,91.454811
754,6.283333,0.026397,-0.133607,0.004953,-0.990670,-205.616882,92.788574,91.476974
755,6.291667,0.026649,-0.134409,0.005553,-0.990552,-205.532913,92.780205,91.502029
756,6.300000,0.027010,-0.134988,0.006098,-0.990460,-205.458878,92.772278,91.521072
757,6.308333,0.026720,-0.135465,0.006802,-0.990398,-205.381897,92.759346,91.538864
758,6.316667,0.026200,-0.136630,0.005447,-0.990261,-205.290955,92.726761,91.554314
759,6.325000,0.026407,-0.137747,0.005489,-0.990100,-205.214935,92.718773,91.574081
760,6.333333,0.026775,-0.138164,0.005325,-0.990033,-205.136581,92.712524,91.588409
761,6.341667,0.027073,-0.138681,0.004905,-0.989955,-205.051514,92.697868,91.611954
762,6.350000,0.026544,-0.139490,0.004813,-0.989856,-204.969070,92.676697,91.628281
763,6.358333,0.026061,-0.140481,0.004381,-0.989731,-204.886581,92.659172,91.645737
764,6.366667,0.025517,-0.141753,0.004497,-0.989563,-204.804657,92.645393,91.661797
765,6.375000,0.026670,-0.142847,0.003900,-0.989378,-204.726501,92.645508,91.672234
766,6.383333,0.027456,-0.143545,0.003555,-0.989257,-204.649521,92.642960,91.694489
767,6.391667,0.027800,-0.143849,0.003915,-0.989201,-204.571075,92.633560,91.712166
768,6.400000,0.027075,-0.144504,0.005015,-0.989121,-204.490799,92.607903,91.738213
769,6.408333,0.026772,-0.145255,0.005221,-0.989018,-204.416519,92.589478,91.752899
770,6.416667,0.025616,-0.145769,0.006448,-0.988966,-204.331879,92.580154,91.765144
771,6.425000,0.025546,-0.146103,0.007238,-0.988913,-204.250336,92.577209,91.778687
772,6.433333,0.025727,-0.146321,0.007352,-0.988875,-204.169708,92.571320,91.795204
773,6.441667,0.026702,-0.147719,0.004684,-0.988658,-204.084610,92.541656,91.822800
774,6.450000,0.026815,-0.149161,0.003950,-0.988441,-204.006866,92.525223,91.836258
775,6.458333,0.026833,-0.150332,0.003741,-0.988264,-203.930695,92.514435,91.851913
776,6.466667,0.026537,-0.151105,0.003998,-0.988153,-203.843399,92.505447,91.873070
777,6.475000,0.026708,-0.151705,0.004132,-0.988056,-203.759094,92.496284,91.894417
778,6.483333,0.026706,-0.152282,0.004092,-0.987968,-203.682632,92.486832,91.910965
779,6.491667,0.026001,-0.153039,0.004024,-0.987870,-203.608276,92.475960,91.924492
780,6.500000,0.025597,-0.154103,0.004728,-0.987712,-203.527740,92.463394,91.935966
781,6.508333,0.025458,-0.155235,0.005293,-0.987535,-203.444000,92.449646,91.949524
782,6.516667,0.025943,-0.155936,0.005994,-0.987408,-203.358841,92.436691,91.971672
783,6.525000,0.027674,-0.156515,0.003998,-0.987280,-203.273560,92.419586,91.992439
784,6.533333,0.028078,-0.157363,0.003578,-0.987135,-203.198242,92.409286,92.007965
785,6.541667,0.026727,-0.158382,0.003665,-0.987009,-203.114868,92.392670,92.024406
786,6.550000,0.026120,-0.159582,0.003459,-0.986833,-203.039383,92.380272,92.047188
787,6.558333,0.026056,-0.160616,0.003429,-0.986667,-202.959610,92.372101,92.062172
788,6.566667,0.026864,-0.160684,0.002663,-0.986637,-202.873138,92.362953,92.070786
789,6.575000,0.027611,-0.161241,0.002833,-0.986525,-202.786469,92.350922,92.085655
790,6.583333,0.027172,-0.162245,0.003092,-0.986372,-202.707962,92.334618,92.100357
791,6.591667,0.026464,-0.163383,0.003188,-0.986203,-202.624008,92.318451,92.113777
792,6.600000,0.026386,-0.163933,0.003349,-0.986113,-202.542297,92.311890,92.122261
793,6.608333,0.027089,-0.164601,0.003019,-0.985984,-202.467682,92.308304,92.127686
794,6.616667,0.026008,-0.164511,0.004687,-0.986021,-202.385284,92.304924,92.131165
795,6.625000,0.025819,-0.165495,0.003321,-0.985867,-202.300858,92.281540,92.143616
796,6.633333,0.026305,-0.166868,0.002970,-0.985624,-202.221085,92.252068,92.149918
797,6.641667,0.026194,-0.167846,0.003656,-0.985458,-202.140549,92.229149,92.152412
798,6.650000,0.026688,-0.168691,0.003606,-0.985301,-202.058960,92.220001,92.154930
799,6.658333,0.027244,-0.169355,0.003073,-0.985174,-201.983231,92.221756,92.159470
800,6.666667,0.027049,-0.170409,0.003409,-0.984996,-201.907303,92.220299,92.168343
801,6.675000,0.026812,-0.171234,0.003447,-0.984860,-201.834656,92.216026,92.166534
802,6.683333,0.026411,-0.172041,0.003745,-0.984729,-201.767090,92.211441,92.153015
803,6.691667,0.026748,-0.172688,0.003813,-0.984606,-201.705719,92.210495,92.143753
804,6.700000,0.027364,-0.173521,0.003559,-0.984444,-201.643539,92.211189,92.136436
805,6.708333,0.028335,-0.174143,0.002044,-0.984311,-201.574585,92.206985,92.127953
806,6.716667,0.028628,-0.174766,0.001543,-0.984192,-201.505707,92.209152,92.126564
807,6.725000,0.027916,-0.175459,0.001618,-0.984090,-201.441528,92.209122,92.123978
808,6.733333,0.027521,-0.176114,0.001667,-0.983984,-201.381561,92.206871,92.114822
809,6.741667,0.027181,-0.176635,0.001765,-0.983900,-201.322968,92.200020,92.108055
810,6.750000,0.027929,-0.176774,0.001757,-0.983854,-201.265289,92.187683,92.101555
811,6.758333,0.028558,-0.176819,0.001806,-0.983827,-201.210739,92.174217,92.091667
812,6.766667,0.028559,-0.177217,0.002272,-0.983755,-201.154633,92.156013,92.079071
813,6.775000,0.028588,-0.178064,0.002226,-0.983601,-201.102859,92.139923,92.065407
814,6.783333,0.027990,-0.178958,0.002169,-0.983456,-201.051376,92.117798,92.054230
815,6.791667,0.027564,-0.179831,0.002098,-0.983309,-201.002243,92.095016,92.047623
816,6.800000,0.027189,-0.180259,0.001490,-0.983242,-200.951004,92.072105,92.038574
817,6.808333,0.027297,-0.181046,0.001411,-0.983095,-200.903580,92.052429,92.027000
818,6.816667,0.027094,-0.181414,0.001793,-0.983032,-200.854904,92.033142,92.016396
819,6.825000,0.026582,-0.181956,0.002328,-0.982945,-200.808090,92.005554,92.001617
820,6.833333,0.025897,-0.182637,0.003048,-0.982835,-200.754883,91.969528,91.991150
821,6.841667,0.026022,-0.183346,0.002945,-0.982700,-200.713211,91.938629,91.972687
822,6.850000,0.025381,-0.183600,0.001927,-0.982672,-200.661804,91.890373,91.963486
823,6.858333,0.024944,-0.183924,0.001630,-0.982623,-200.614929,91.855713,91.949203
824,6.866667,0.024539,-0.184137,0.002154,-0.982592,-200.569061,91.825081,91.931602
825,6.875000,0.024220,-0.184771,0.002558,-0.982480,-200.524826,91.795471,91.914131
826,6.883333,0.024586,-0.184972,0.002785,-0.982432,-200.489502,91.774681,91.896271
827,6.891667,0.024326,-0.185469,0.003012,-0.982344,-200.449753,91.742760,91.885193
828,6.900000,0.023614,-0.185682,0.003072,-0.982321,-200.405243,91.703651,91.872192
829,6.908333,0.022808,-0.186298,0.003032,-0.982224,-200.362442,91.659454,91.863281
830,6.916667,0.021649,-0.187168,0.002739,-0.982086,-200.313538,91.608627,91.856392
831,6.925000,0.020433,-0.187981,0.003072,-0.981955,-200.268982,91.561790,91.846153
832,6.933333,0.019832,-0.188392,0.003576,-0.981887,-200.226517,91.517662,91.838036
833,6.941667,0.019146,-0.188732,0.004319,-0.981833,-200.179108,91.468834,91.831566
834,6.950000,0.018699,-0.189173,0.004672,-0.981755,-200.132782,91.423622,91.824936
835,6.958333,0.017839,-0.189639,0.005090,-0.981679,-200.084427,91.379868,91.819801
836,6.966667,0.017773,-0.190119,0.003738,-0.981593,-200.032013,91.327957,91.815018
837,6.975000,0.016690,-0.190888,0.004190,-0.981461,-199.978012,91.280380,91.815987
838,6.983333,0.016716,-0.191218,0.004392,-0.981395,-199.931519,91.248550,91.810768
839,6.991667,0.016550,-0.191526,0.004406,-0.981338,-199.885071,91.215652,91.808907
840,7.000000,0.016326,-0.192078,0.003878,-0.981236,-199.837036,91.184746,91.806702
841,7.008333,0.015960,-0.192570,0.003309,-0.981148,-199.788483,91.162445,91.804977
842,7.016667,0.015511,-0.193279,0.003133,-0.981016,-199.737167,91.150841,91.799675
843,7.025000,0.015203,-0.193825,0.002762,-0.980914,-199.686142,91.143539,91.793633
844,7.033333,0.014698,-0.194303,0.002903,-0.980827,-199.630859,91.136154,91.799080
845,7.041667,0.014988,-0.194794,0.002834,-0.980726,-199.580566,91.135719,91.802925
846,7.050000,0.014907,-0.195279,0.003162,-0.980629,-199.531189,91.133247,91.810242
847,7.058333,0.015021,-0.195509,0.003263,-0.980582,-199.481018,91.132568,91.817589
848,7.066667,0.015288,-0.195801,0.003480,-0.980518,-199.429886,91.137138,91.819366
849,7.075000,0.015444,-0.196392,0.003505,-0.980398,-199.377686,91.146309,91.822403
850,7.083333,0.015175,-0.196799,0.004290,-0.980317,-199.325516,91.169586,91.816696
851,7.091667,0.015745,-0.197443,0.004320,-0.980178,-199.279556,91.192886,91.811127
852,7.100000,0.016194,-0.197884,0.004367,-0.980082,-199.229050,91.213760,91.810783
853,7.108333,0.016657,-0.198165,0.004145,-0.980018,-199.177872,91.238785,91.813293
854,7.116667,0.017007,-0.198835,0.004175,-0.979876,-199.125610,91.259331,91.814651
855,7.125000,0.018127,-0.199744,0.003707,-0.979673,-199.073441,91.276764,91.806915
856,7.133333,0.019117,-0.200756,0.003261,-0.979449,-199.022659,91.292412,91.804825
857,7.141667,0.019704,-0.201393,0.003049,-0.979308,-198.968994,91.297821,91.800842
858,7.150000,0.019076,-0.201622,0.003625,-0.979271,-198.909683,91.294228,91.812561
859,7.158333,0.018363,-0.202094,0.004221,-0.979185,-198.849518,91.295830,91.814995
860,7.166667,0.018946,-0.203064,0.002123,-0.978980,-198.787048,91.282738,91.817863
861,7.175000,0.019684,-0.203524,0.001867,-0.978870,-198.737793,91.285851,91.821251
862,7.183333,0.019951,-0.203764,0.001792,-0.978815,-198.686249,91.286942,91.818901
863,7.191667,0.020067,-0.204100,0.001685,-0.978743,-198.638916,91.284225,91.817192
864,7.200000,0.019010,-0.204606,0.002289,-0.978657,-198.588638,91.269814,91.818253
865,7.208333,0.019086,-0.205150,0.002211,-0.978542,-198.544434,91.259888,91.813263
866,7.216667,0.019040,-0.205841,0.002564,-0.978397,-198.495453,91.246460,91.813507
867,7.225000,0.018750,-0.206472,0.002827,-0.978269,-198.442154,91.236458,91.809166
868,7.233333,0.018428,-0.207318,0.003081,-0.978095,-198.388214,91.229256,91.805023
869,7.241667,0.018531,-0.207698,0.002895,-0.978013,-198.339432,91.225060,91.797485
870,7.250000,0.018249,-0.207869,0.003055,-0.977982,-198.287262,91.219086,91.797020
871,7.258333,0.018593,-0.208111,0.002505,-0.977925,-198.244888,91.212822,91.794876
872,7.266667,0.019350,-0.208150,0.001853,-0.977904,-198.202927,91.208382,91.790466
873,7.275000,0.019331,-0.208568,0.001736,-0.977815,-198.157745,91.199249,91.785400
874,7.283333,0.017913,-0.208984,0.003063,-0.977750,-198.108414,91.183174,91.771576
875,7.291667,0.017168,-0.209677,0.003901,-0.977612,-198.066345,91.166687,91.760864
876,7.300000,0.016227,-0.210475,0.004619,-0.977454,-198.018555,91.144348,91.759270
877,7.308333,0.016170,-0.210982,0.004964,-0.977344,-197.976852,91.128265,91.752716
878,7.316667,0.016153,-0.211505,0.005330,-0.977229,-197.942062,91.118828,91.746635
879,7.325000,0.016435,-0.211948,0.005212,-0.977129,-197.906937,91.110840,91.738220
880,7.333333,0.016486,-0.212318,0.005228,-0.977048,-197.872314,91.104530,91.731491
881,7.341667,0.016536,-0.212631,0.005142,-0.976979,-197.836639,91.099777,91.725761
882,7.350000,0.016553,-0.212882,0.005049,-0.976925,-197.803299,91.091904,91.716263
883,7.358333,0.015882,-0.213398,0.005109,-0.976823,-197.765976,91.078156,91.704140
884,7.366667,0.015852,-0.213942,0.003172,-0.976713,-197.721497,91.051079,91.693909
885,7.375000,0.015637,-0.214279,0.002710,-0.976644,-197.685349,91.033623,91.684311
886,7.383333,0.014601,-0.214697,0.003158,-0.976566,-197.643890,91.007591,91.680298
887,7.391667,0.013760,-0.215312,0.003673,-0.976441,-197.599777,90.981934,91.673958
888,7.400000,0.013576,-0.215834,0.004157,-0.976327,-197.552292,90.945084,91.669556
889,7.408333,0.013255,-0.216191,0.004765,-0.976249,-197.498428,90.902016,91.658745
890,7.416667,0.012940,-0.216761,0.004187,-0.976130,-197.438873,90.849976,91.645973
891,7.425000,0.012655,-0.217045,0.003442,-0.976073,-197.386719,90.805725,91.625252
892,7.433333,0.012285,-0.217589,0.003365,-0.975957,-197.332062,90.761337,91.601547
893,7.441667,0.011662,-0.218049,0.005084,-0.975855,-197.270096,90.725899,91.572617
