Format Version,1.25,Take Name,Take 2025-11-28 06.23.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.23.42.694 PM,Capture Start Frame,3008145,Total Frames in Take,1170,Total Exported Frames,1170,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.009411,-0.031706,0.011582,-0.999386,-214.923431,94.545433,85.112495
590,4.916667,0.009503,-0.031723,0.011682,-0.999383,-214.925171,94.553955,85.117683
591,4.925000,0.009641,-0.031635,0.011731,-0.999384,-214.925629,94.563843,85.122505
592,4.933333,0.009697,-0.031558,0.011709,-0.999386,-214.928619,94.568932,85.124573
593,4.941667,0.009611,-0.031562,0.011731,-0.999387,-214.929153,94.574020,85.134247
594,4.950000,0.009493,-0.031534,0.011678,-0.999389,-214.925217,94.579697,85.149010
595,4.958333,0.009667,-0.031658,0.011707,-0.999383,-214.921600,94.587860,85.167336
596,4.966667,0.009957,-0.031809,0.011610,-0.999377,-214.917572,94.595955,85.184517
597,4.975000,0.010171,-0.032000,0.011662,-0.999368,-214.915817,94.605690,85.203011
598,4.983333,0.009951,-0.032332,0.012375,-0.999351,-214.915466,94.617607,85.221481
599,4.991667,0.009960,-0.032395,0.012620,-0.999346,-214.912888,94.621994,85.237938
600,5.000000,0.009947,-0.032325,0.012963,-0.999344,-214.908905,94.623398,85.256142
601,5.008333,0.010012,-0.032274,0.013254,-0.999341,-214.899414,94.618408,85.277367
602,5.016667,0.010002,-0.032296,0.013249,-0.999341,-214.887863,94.614105,85.304749
603,5.025000,0.009855,-0.032316,0.013335,-0.999340,-214.874023,94.606934,85.328865
604,5.033333,0.009646,-0.032509,0.013146,-0.999338,-214.857300,94.595314,85.352646
605,5.041667,0.009446,-0.033173,0.012937,-0.999321,-214.830612,94.575996,85.388062
606,5.050000,0.008991,-0.033695,0.012830,-0.999309,-214.793533,94.551575,85.430305
607,5.058333,0.008288,-0.033871,0.013310,-0.999303,-214.761276,94.526825,85.469116
608,5.066667,0.007947,-0.034041,0.013958,-0.999291,-214.726135,94.499062,85.511711
609,5.075000,0.008386,-0.034657,0.011793,-0.999295,-214.688461,94.445419,85.550751
610,5.083333,0.007509,-0.035819,0.011422,-0.999265,-214.642029,94.394577,85.599098
611,5.091667,0.006867,-0.035951,0.011674,-0.999262,-214.595322,94.347443,85.649384
612,5.100000,0.006412,-0.035951,0.012411,-0.999256,-214.542480,94.294373,85.703682
613,5.108333,0.005558,-0.036726,0.013357,-0.999221,-214.487549,94.239189,85.757019
614,5.116667,0.003987,-0.037504,0.014010,-0.999190,-214.438705,94.177559,85.809860
615,5.125000,0.003585,-0.038157,0.011893,-0.999195,-214.386322,94.097176,85.877625
616,5.133333,0.002252,-0.038735,0.011903,-0.999176,-214.340424,94.026527,85.945969
617,5.141667,0.000948,-0.038908,0.012888,-0.999159,-214.306381,93.958969,86.008537
618,5.150000,-0.000371,-0.039153,0.013726,-0.999139,-214.263489,93.887199,86.079643
619,5.158333,-0.002002,-0.039193,0.014474,-0.999125,-214.221985,93.813614,86.138191
620,5.166667,-0.003170,-0.040546,0.014885,-0.999062,-214.193588,93.754539,86.203674
621,5.175000,-0.002410,-0.041797,0.011959,-0.999052,-214.153534,93.686363,86.278969
622,5.183333,-0.002427,-0.042584,0.011947,-0.999019,-214.104767,93.643600,86.356445
623,5.191667,-0.002791,-0.042722,0.012712,-0.999002,-214.063889,93.612366,86.416168
624,5.200000,-0.003425,-0.043190,0.012898,-0.998978,-214.030167,93.580872,86.474236
625,5.208333,-0.004209,-0.043856,0.013192,-0.998942,-213.986252,93.554649,86.535278
626,5.216667,-0.003773,-0.044013,0.013582,-0.998932,-213.935379,93.538246,86.609077
627,5.225000,-0.003723,-0.044382,0.013983,-0.998910,-213.888596,93.528793,86.673660
628,5.233333,-0.003578,-0.045168,0.014400,-0.998869,-213.845032,93.526001,86.735443
629,5.241667,-0.002187,-0.046099,0.012500,-0.998856,-213.796265,93.512642,86.804337
630,5.250000,-0.001458,-0.046066,0.011799,-0.998868,-213.746689,93.509331,86.861526
631,5.258333,-0.001094,-0.046359,0.011432,-0.998859,-213.696533,93.520859,86.920555
632,5.266667,-0.000371,-0.046923,0.011112,-0.998837,-213.646820,93.540680,86.982033
633,5.275000,0.001052,-0.047636,0.010125,-0.998813,-213.597992,93.562126,87.045303
634,5.283333,0.002254,-0.048299,0.009439,-0.998786,-213.542145,93.585495,87.112083
635,5.291667,0.003329,-0.048938,0.009607,-0.998750,-213.491531,93.613319,87.179718
636,5.300000,0.003438,-0.050205,0.010897,-0.998674,-213.442261,93.650215,87.246712
637,5.308333,0.004005,-0.050606,0.011815,-0.998641,-213.388855,93.688362,87.309151
638,5.316667,0.006254,-0.051044,0.011923,-0.998606,-213.341400,93.736221,87.386673
639,5.325000,0.007015,-0.051420,0.011571,-0.998586,-213.287262,93.777748,87.446571
640,5.333333,0.008781,-0.051643,0.011057,-0.998566,-213.238434,93.831444,87.511307
641,5.341667,0.010184,-0.052698,0.010999,-0.998498,-213.182358,93.883690,87.570328
642,5.350000,0.011765,-0.052966,0.010697,-0.998470,-213.129730,93.940987,87.630249
643,5.358333,0.012865,-0.053334,0.010525,-0.998438,-213.067963,93.999557,87.705269
644,5.366667,0.014245,-0.053979,0.010939,-0.998381,-213.012985,94.048798,87.765381
645,5.375000,0.015054,-0.054288,0.010674,-0.998355,-212.961334,94.095024,87.818413
646,5.383333,0.016827,-0.055238,0.009007,-0.998291,-212.905548,94.129097,87.881165
647,5.391667,0.018774,-0.055896,0.009170,-0.998218,-212.853027,94.165642,87.940910
648,5.400000,0.020424,-0.056722,0.009018,-0.998140,-212.796478,94.203285,88.001762
649,5.408333,0.020892,-0.057941,0.010079,-0.998050,-212.741257,94.242844,88.056686
650,5.416667,0.021580,-0.058908,0.010603,-0.997974,-212.682297,94.273384,88.109741
651,5.425000,0.022470,-0.059412,0.010611,-0.997924,-212.621857,94.304260,88.168449
652,5.433333,0.023468,-0.059755,0.010844,-0.997878,-212.558319,94.326088,88.217636
653,5.441667,0.024002,-0.060431,0.010861,-0.997825,-212.497742,94.339355,88.266632
654,5.450000,0.024529,-0.060920,0.010806,-0.997783,-212.443298,94.355606,88.303253
655,5.458333,0.024947,-0.061295,0.010945,-0.997748,-212.388367,94.370941,88.344490
656,5.466667,0.025267,-0.061408,0.011437,-0.997727,-212.334900,94.378456,88.391075
657,5.475000,0.026727,-0.062552,0.009089,-0.997642,-212.269409,94.361404,88.445686
658,5.483333,0.027162,-0.063718,0.008436,-0.997563,-212.206268,94.352219,88.504433
659,5.491667,0.027826,-0.064033,0.008795,-0.997521,-212.160065,94.352806,88.535080
660,5.500000,0.027359,-0.064668,0.009070,-0.997491,-212.111542,94.344421,88.574112
661,5.508333,0.026883,-0.064756,0.009736,-0.997491,-212.049011,94.332977,88.622772
662,5.516667,0.027139,-0.065176,0.010096,-0.997454,-211.986115,94.324165,88.666641
663,5.525000,0.027558,-0.066146,0.010175,-0.997378,-211.931259,94.316139,88.703712
664,5.533333,0.027191,-0.067251,0.009829,-0.997317,-211.876251,94.297935,88.747910
665,5.541667,0.026769,-0.067828,0.009778,-0.997290,-211.815125,94.273109,88.791779
666,5.550000,0.026545,-0.067592,0.009951,-0.997310,-211.757584,94.248253,88.821068
667,5.558333,0.026301,-0.067793,0.010750,-0.997295,-211.707489,94.220055,88.852547
668,5.566667,0.026720,-0.069198,0.009511,-0.997200,-211.648819,94.174484,88.900391
669,5.575000,0.026576,-0.070447,0.008906,-0.997122,-211.584442,94.135979,88.951309
670,5.583333,0.026568,-0.070820,0.009195,-0.997093,-211.522629,94.105247,88.995369
671,5.591667,0.026082,-0.071463,0.009742,-0.997055,-211.464279,94.073257,89.026451
672,5.600000,0.024672,-0.072346,0.009936,-0.997025,-211.405304,94.038940,89.051895
673,5.608333,0.024169,-0.072803,0.010145,-0.997002,-211.350250,94.019203,89.091766
674,5.616667,0.023959,-0.072816,0.010238,-0.997005,-211.292130,94.002708,89.122650
675,5.625000,0.023491,-0.073402,0.010737,-0.996968,-211.224625,93.984482,89.160095
676,5.633333,0.023138,-0.074043,0.010902,-0.996927,-211.159760,93.963043,89.198830
677,5.641667,0.024682,-0.075334,0.008836,-0.996814,-211.100815,93.929543,89.242622
678,5.650000,0.025452,-0.076370,0.008240,-0.996721,-211.037491,93.906242,89.285835
679,5.658333,0.026013,-0.077419,0.007672,-0.996630,-210.976273,93.882545,89.332748
680,5.666667,0.026034,-0.078031,0.007486,-0.996583,-210.908844,93.865646,89.374199
681,5.675000,0.026255,-0.078584,0.007616,-0.996533,-210.848328,93.853348,89.403381
682,5.683333,0.025687,-0.079629,0.007720,-0.996464,-210.790710,93.830017,89.438179
683,5.691667,0.024768,-0.080555,0.007812,-0.996412,-210.723618,93.802078,89.486687
684,5.700000,0.024658,-0.080616,0.007724,-0.996410,-210.663101,93.780930,89.525055
685,5.708333,0.024678,-0.081089,0.007518,-0.996373,-210.608536,93.767937,89.553215
686,5.716667,0.024552,-0.082137,0.007318,-0.996292,-210.545227,93.752823,89.588448
687,5.725000,0.024381,-0.083387,0.006819,-0.996196,-210.478378,93.729195,89.631721
688,5.733333,0.024595,-0.083630,0.006681,-0.996171,-210.411255,93.712990,89.667305
689,5.741667,0.025195,-0.083967,0.007008,-0.996125,-210.338074,93.693565,89.705795
690,5.750000,0.025496,-0.084824,0.007362,-0.996043,-210.272263,93.681152,89.740303
691,5.758333,0.025219,-0.085955,0.007675,-0.995950,-210.202972,93.666229,89.761238
692,5.766667,0.025724,-0.086759,0.007646,-0.995868,-210.134842,93.660431,89.799461
693,5.775000,0.025441,-0.087654,0.007606,-0.995797,-210.065964,93.642426,89.832947
694,5.783333,0.024499,-0.088451,0.007512,-0.995751,-209.990112,93.623062,89.874214
695,5.791667,0.024207,-0.089155,0.007396,-0.995696,-209.921860,93.605103,89.905563
696,5.800000,0.024320,-0.090147,0.006902,-0.995608,-209.857208,93.584221,89.933868
697,5.808333,0.024196,-0.090848,0.006930,-0.995547,-209.788635,93.561531,89.962990
698,5.816667,0.024316,-0.091692,0.007268,-0.995464,-209.722046,93.544113,90.005455
699,5.825000,0.024809,-0.092139,0.006537,-0.995416,-209.647186,93.525955,90.029243
700,5.833333,0.024974,-0.093718,0.006847,-0.995262,-209.577591,93.514893,90.065514
701,5.841667,0.024838,-0.094714,0.006767,-0.995172,-209.508087,93.500534,90.100876
702,5.850000,0.024496,-0.094916,0.007351,-0.995157,-209.433990,93.482841,90.140793
703,5.858333,0.023819,-0.094759,0.007315,-0.995188,-209.366898,93.462524,90.158012
704,5.866667,0.023632,-0.095326,0.006959,-0.995141,-209.301575,93.451103,90.185326
705,5.875000,0.024009,-0.096087,0.006444,-0.995063,-209.231781,93.443008,90.219482
706,5.883333,0.024685,-0.096851,0.006465,-0.994972,-209.153564,93.435211,90.253586
707,5.891667,0.025413,-0.098093,0.006402,-0.994832,-209.072189,93.422279,90.295753
708,5.900000,0.025707,-0.098902,0.006202,-0.994746,-209.002106,93.404480,90.326111
709,5.908333,0.025319,-0.100108,0.006353,-0.994634,-208.937408,93.387535,90.355995
710,5.916667,0.024245,-0.100938,0.006430,-0.994577,-208.872406,93.366310,90.376045
711,5.925000,0.023823,-0.101252,0.006095,-0.994557,-208.801483,93.351219,90.409821
712,5.933333,0.024091,-0.101778,0.005806,-0.994498,-208.719818,93.343536,90.461189
713,5.941667,0.024235,-0.102774,0.005704,-0.994393,-208.648224,93.335274,90.483589
714,5.950000,0.024381,-0.103994,0.006038,-0.994261,-208.575089,93.321083,90.512642
715,5.958333,0.024739,-0.104311,0.005855,-0.994220,-208.499649,93.302223,90.537994
716,5.966667,0.024920,-0.105062,0.006175,-0.994134,-208.430130,93.283653,90.565445
717,5.975000,0.024591,-0.105671,0.006290,-0.994077,-208.357208,93.259163,90.589493
718,5.983333,0.024038,-0.106356,0.006243,-0.994018,-208.287933,93.237282,90.624062
719,5.991667,0.023986,-0.107415,0.005856,-0.993908,-208.222061,93.224243,90.666199
720,6.000000,0.024651,-0.108165,0.005514,-0.993812,-208.150238,93.213531,90.691841
721,6.008333,0.024766,-0.108659,0.005497,-0.993755,-208.073685,93.200790,90.723923
722,6.016667,0.024556,-0.109495,0.005525,-0.993669,-207.998154,93.188103,90.756241
723,6.025000,0.024357,-0.110656,0.005595,-0.993545,-207.928711,93.171677,90.766945
724,6.033333,0.024092,-0.111423,0.005849,-0.993464,-207.862137,93.158089,90.786911
725,6.041667,0.023883,-0.111969,0.005729,-0.993408,-207.783249,93.145660,90.823318
726,6.050000,0.022566,-0.112267,0.007832,-0.993391,-207.707886,93.135353,90.848961
727,6.058333,0.023025,-0.112074,0.008985,-0.993392,-207.632370,93.121078,90.868469
728,6.066667,0.024640,-0.113091,0.007005,-0.993254,-207.560089,93.099983,90.896996
729,6.075000,0.024634,-0.114712,0.006183,-0.993074,-207.475357,93.078972,90.931061
730,6.083333,0.024562,-0.115621,0.006197,-0.992970,-207.402802,93.062889,90.949532
731,6.091667,0.024445,-0.116799,0.005535,-0.992839,-207.324631,93.039894,90.984138
732,6.100000,0.024097,-0.117157,0.006379,-0.992801,-207.254822,93.028473,91.001251
733,6.108333,0.023234,-0.117995,0.007217,-0.992716,-207.184509,93.015503,91.021141
734,6.116667,0.022930,-0.118458,0.007500,-0.992666,-207.108383,93.003578,91.047493
735,6.125000,0.023662,-0.118481,0.007584,-0.992646,-207.035095,93.002747,91.071022
736,6.133333,0.023932,-0.119189,0.007806,-0.992552,-206.962723,92.997849,91.096146
737,6.141667,0.022915,-0.120338,0.007758,-0.992438,-206.880920,92.979126,91.120277
738,6.150000,0.022791,-0.122101,0.005601,-0.992240,-206.801147,92.942696,91.156891
739,6.158333,0.023262,-0.123128,0.004985,-0.992106,-206.730576,92.921272,91.179718
740,6.166667,0.023588,-0.123616,0.005149,-0.992036,-206.657959,92.910370,91.203148
741,6.175000,0.023910,-0.124135,0.005425,-0.991962,-206.583099,92.899376,91.234116
742,6.183333,0.024433,-0.124978,0.005614,-0.991843,-206.503510,92.895119,91.261917
743,6.191667,0.025081,-0.125896,0.005961,-0.991708,-206.428818,92.890915,91.275284
744,6.200000,0.024908,-0.126165,0.006133,-0.991678,-206.351608,92.880920,91.293976
745,6.208333,0.024455,-0.126948,0.006811,-0.991585,-206.271011,92.867676,91.319191
746,6.216667,0.024267,-0.127423,0.007028,-0.991527,-206.193512,92.855194,91.340492
747,6.225000,0.024877,-0.128038,0.007447,-0.991429,-206.120468,92.856476,91.357834
748,6.233333,0.026570,-0.128982,0.007663,-0.991261,-206.053421,92.866226,91.376442
749,6.241667,0.028207,-0.130326,0.005477,-0.991055,-205.976013,92.848778,91.400787
750,6.250000,0.025360,-0.131739,0.004244,-0.990951,-205.890472,92.803032,91.453506
751,6.258333,0.024587,-0.132286,0.004670,-0.990896,-205.814713,92.783577,91.474670
752,6.266667,0.024166,-0.133187,0.004813,-0.990785,-205.748581,92.767838,91.488510
753,6.275000,0.023746,-0.134207,0.004638,-0.990658,-205.670578,92.758911,91.512146
754,6.283333,0.024223,-0.134578,0.004742,-0.990596,-205.589340,92.751968,91.534218
755,6.291667,0.025247,-0.135081,0.005320,-0.990499,-205.510376,92.747360,91.553093
756,6.300000,0.025087,-0.135487,0.005774,-0.990445,-205.431320,92.737038,91.572800
757,6.308333,0.024210,-0.136630,0.006286,-0.990306,-205.351440,92.720009,91.588585
758,6.316667,0.023602,-0.137935,0.006800,-0.990137,-205.275009,92.708298,91.605797
759,6.325000,0.023646,-0.138936,0.006913,-0.989995,-205.199188,92.698097,91.623055
760,6.333333,0.025051,-0.139498,0.004348,-0.989896,-205.111786,92.677567,91.647659
761,6.341667,0.025752,-0.140044,0.003575,-0.989804,-205.029938,92.662178,91.670486
762,6.350000,0.025160,-0.141347,0.004019,-0.989632,-204.949402,92.647018,91.697739
763,6.358333,0.024410,-0.142474,0.004189,-0.989489,-204.872467,92.635498,91.712318
764,6.366667,0.024308,-0.142778,0.003326,-0.989451,-204.789322,92.616425,91.721390
765,6.375000,0.024242,-0.143672,0.002817,-0.989324,-204.708267,92.602371,91.746132
766,6.383333,0.024460,-0.144259,0.002856,-0.989234,-204.626434,92.594185,91.761696
767,6.391667,0.025196,-0.144920,0.003731,-0.989115,-204.543686,92.583595,91.779167
768,6.400000,0.025463,-0.145860,0.004004,-0.988969,-204.467224,92.572365,91.793304
769,6.408333,0.024837,-0.146711,0.004027,-0.988859,-204.388550,92.556313,91.808685
770,6.416667,0.023945,-0.146748,0.006142,-0.988865,-204.302048,92.555557,91.816887
771,6.425000,0.024859,-0.147270,0.004641,-0.988773,-204.222031,92.537766,91.835701
772,6.433333,0.025039,-0.148112,0.003499,-0.988647,-204.134201,92.524498,91.860405
773,6.441667,0.025403,-0.149239,0.002535,-0.988472,-204.059006,92.508194,91.871681
774,6.450000,0.025382,-0.150245,0.002763,-0.988319,-203.985245,92.496780,91.884743
775,6.458333,0.025153,-0.151304,0.003249,-0.988162,-203.901199,92.484512,91.905708
776,6.466667,0.024623,-0.151831,0.003907,-0.988092,-203.810669,92.469711,91.929367
777,6.475000,0.024698,-0.152664,0.003794,-0.987962,-203.731415,92.458878,91.947739
778,6.483333,0.024458,-0.153397,0.003595,-0.987855,-203.655670,92.449341,91.957932
779,6.491667,0.023704,-0.154180,0.004059,-0.987750,-203.572662,92.436943,91.973488
780,6.500000,0.022943,-0.155035,0.004787,-0.987631,-203.490906,92.420265,91.994232
781,6.508333,0.023423,-0.155705,0.005721,-0.987509,-203.402451,92.408195,92.011406
782,6.516667,0.025390,-0.156679,0.003481,-0.987317,-203.318024,92.391373,92.033974
783,6.525000,0.026022,-0.157545,0.002632,-0.987165,-203.243301,92.382172,92.050766
784,6.533333,0.025262,-0.158706,0.002498,-0.986999,-203.161591,92.366692,92.067818
785,6.541667,0.024487,-0.159587,0.002696,-0.986877,-203.086761,92.356972,92.085381
786,6.550000,0.024477,-0.160415,0.002696,-0.986742,-203.007248,92.348824,92.099014
787,6.558333,0.024696,-0.161348,0.002900,-0.986584,-202.927490,92.343178,92.112282
788,6.566667,0.025254,-0.161508,0.001790,-0.986547,-202.838852,92.328400,92.124268
789,6.575000,0.025235,-0.162655,0.001723,-0.986359,-202.753098,92.312492,92.143013
790,6.583333,0.024982,-0.163746,0.002007,-0.986184,-202.675629,92.298195,92.156418
791,6.591667,0.025773,-0.164109,0.002004,-0.986104,-202.596832,92.294922,92.156479
792,6.600000,0.025490,-0.164704,0.002351,-0.986011,-202.515762,92.284698,92.165581
793,6.608333,0.024692,-0.165737,0.002364,-0.985858,-202.429962,92.265663,92.178818
794,6.616667,0.024482,-0.166639,0.001595,-0.985713,-202.346664,92.249939,92.197380
795,6.625000,0.024989,-0.167311,0.001090,-0.985587,-202.266724,92.232430,92.200150
796,6.633333,0.024503,-0.168156,0.001636,-0.985455,-202.183395,92.207581,92.200066
797,6.641667,0.024664,-0.168935,0.001989,-0.985317,-202.110367,92.194305,92.197090
798,6.650000,0.024712,-0.169508,0.002401,-0.985216,-202.026703,92.186462,92.201523
799,6.658333,0.024912,-0.170412,0.002681,-0.985054,-201.946640,92.183701,92.209282
800,6.666667,0.025091,-0.171380,0.002962,-0.984881,-201.875061,92.183907,92.208275
801,6.675000,0.025029,-0.172240,0.003016,-0.984732,-201.809860,92.183395,92.200020
802,6.683333,0.024430,-0.173096,0.002941,-0.984598,-201.744629,92.182083,92.191383
803,6.691667,0.024428,-0.173807,0.002765,-0.984473,-201.680710,92.180435,92.185608
804,6.700000,0.025054,-0.174633,0.002600,-0.984311,-201.616669,92.178818,92.184357
805,6.708333,0.025565,-0.175380,0.002905,-0.984165,-201.551651,92.177292,92.180786
806,6.716667,0.025742,-0.175762,0.003258,-0.984091,-201.487396,92.178589,92.177872
807,6.725000,0.025894,-0.176218,0.001604,-0.984009,-201.421066,92.166130,92.172676
808,6.733333,0.025553,-0.176961,0.001488,-0.983885,-201.363419,92.160431,92.165344
809,6.741667,0.025836,-0.177512,0.001353,-0.983778,-201.311111,92.158348,92.155182
810,6.750000,0.026214,-0.177558,0.000888,-0.983761,-201.254181,92.148514,92.146118
811,6.758333,0.027001,-0.177807,0.000433,-0.983695,-201.201874,92.138031,92.134537
812,6.766667,0.027049,-0.178582,0.000460,-0.983553,-201.144913,92.116180,92.121574
813,6.775000,0.026497,-0.179247,0.000792,-0.983447,-201.089981,92.092567,92.104355
814,6.783333,0.025737,-0.180155,0.001025,-0.983301,-201.036148,92.065880,92.095215
815,6.791667,0.024969,-0.181042,0.001306,-0.983158,-200.983612,92.038101,92.091248
816,6.800000,0.025049,-0.181441,0.001002,-0.983082,-200.941605,92.024887,92.078125
817,6.808333,0.024862,-0.181781,0.001216,-0.983024,-200.893051,92.004463,92.064735
818,6.816667,0.024306,-0.182279,0.002003,-0.982944,-200.839478,91.979050,92.056557
819,6.825000,0.024374,-0.182921,0.002243,-0.982823,-200.790695,91.952171,92.035538
820,6.833333,0.023927,-0.183450,0.002659,-0.982734,-200.741028,91.916031,92.019653
821,6.841667,0.023080,-0.183985,0.002979,-0.982654,-200.698013,91.877319,92.013802
822,6.850000,0.023083,-0.184432,0.000893,-0.982574,-200.651123,91.832108,92.002029
823,6.858333,0.022591,-0.184930,0.001156,-0.982491,-200.602127,91.798958,91.989220
824,6.866667,0.022172,-0.185264,0.001831,-0.982437,-200.556351,91.772766,91.971649
825,6.875000,0.022132,-0.185636,0.001919,-0.982368,-200.515717,91.748299,91.950050
826,6.883333,0.022610,-0.186542,0.001524,-0.982186,-200.473068,91.723976,91.928413
827,6.891667,0.023096,-0.187002,0.001189,-0.982087,-200.431961,91.698578,91.911690
828,6.900000,0.023020,-0.187995,0.000671,-0.981900,-200.387665,91.657631,91.895248
829,6.908333,0.021504,-0.188922,0.000563,-0.981757,-200.340225,91.602066,91.889191
830,6.916667,0.019596,-0.189342,0.001572,-0.981714,-200.294281,91.553581,91.881020
831,6.925000,0.018365,-0.189783,0.002445,-0.981651,-200.248199,91.507271,91.870483
832,6.933333,0.017373,-0.189714,0.003321,-0.981680,-200.200531,91.456673,91.864922
833,6.941667,0.016904,-0.189997,0.003693,-0.981632,-200.159149,91.411751,91.858124
834,6.950000,0.015563,-0.190282,0.004569,-0.981596,-200.107758,91.359810,91.851723
835,6.958333,0.015466,-0.190986,0.003232,-0.981466,-200.058884,91.303284,91.849342
836,6.966667,0.014809,-0.192128,0.003207,-0.981253,-200.006729,91.254440,91.845795
837,6.975000,0.014400,-0.192879,0.003230,-0.981112,-199.956055,91.217293,91.842171
838,6.983333,0.014589,-0.193347,0.003166,-0.981017,-199.908936,91.187462,91.838684
839,6.991667,0.013739,-0.194068,0.003912,-0.980884,-199.865143,91.152145,91.842384
840,7.000000,0.013599,-0.194499,0.003846,-0.980801,-199.823685,91.132874,91.840904
841,7.008333,0.013138,-0.194574,0.003253,-0.980795,-199.766312,91.105293,91.833168
842,7.016667,0.012095,-0.195254,0.003503,-0.980672,-199.705933,91.088089,91.833359
843,7.025000,0.011279,-0.195916,0.003639,-0.980549,-199.648315,91.078583,91.831001
844,7.033333,0.010788,-0.196368,0.003582,-0.980464,-199.596359,91.071198,91.830215
845,7.041667,0.010292,-0.196948,0.003709,-0.980353,-199.547668,91.063835,91.833260
846,7.050000,0.010431,-0.197325,0.003564,-0.980276,-199.499863,91.060234,91.841057
847,7.058333,0.010636,-0.197493,0.003458,-0.980240,-199.452774,91.063652,91.847359
848,7.066667,0.011119,-0.197906,0.003457,-0.980152,-199.403854,91.076736,91.850212
849,7.075000,0.011681,-0.198595,0.003556,-0.980006,-199.350723,91.088005,91.849098
850,7.083333,0.011877,-0.199464,0.003565,-0.979827,-199.299728,91.107071,91.851036
851,7.091667,0.011548,-0.199674,0.005106,-0.979781,-199.252335,91.137405,91.842789
852,7.100000,0.011672,-0.199855,0.005168,-0.979742,-199.202301,91.163567,91.832306
853,7.108333,0.012245,-0.200284,0.005182,-0.979648,-199.148026,91.189400,91.835060
854,7.116667,0.013055,-0.200630,0.004768,-0.979568,-199.094086,91.208298,91.837601
855,7.125000,0.013528,-0.201136,0.004629,-0.979459,-199.042877,91.222153,91.845802
856,7.133333,0.013687,-0.201592,0.004506,-0.979364,-198.985809,91.227409,91.858063
857,7.141667,0.013963,-0.202059,0.004403,-0.979264,-198.935516,91.237328,91.860695
858,7.150000,0.014680,-0.202806,0.002746,-0.979105,-198.876312,91.230492,91.864395
859,7.158333,0.014718,-0.203694,0.002850,-0.978920,-198.817398,91.222031,91.860634
860,7.166667,0.014661,-0.204372,0.003417,-0.978778,-198.768585,91.220619,91.856476
861,7.175000,0.014478,-0.204857,0.003412,-0.978679,-198.716385,91.221474,91.856346
862,7.183333,0.014690,-0.205308,0.003291,-0.978582,-198.665405,91.219292,91.854568
863,7.191667,0.014679,-0.205661,0.003188,-0.978508,-198.613647,91.214439,91.855087
864,7.200000,0.014708,-0.206151,0.002816,-0.978406,-198.564987,91.206337,91.854004
865,7.208333,0.014694,-0.206796,0.002903,-0.978269,-198.514771,91.194969,91.857681
866,7.216667,0.014822,-0.207341,0.002762,-0.978153,-198.465607,91.182693,91.858292
867,7.225000,0.014889,-0.208037,0.002829,-0.978004,-198.420090,91.176788,91.851700
868,7.233333,0.014456,-0.208694,0.003301,-0.977868,-198.368362,91.169342,91.843094
869,7.241667,0.014386,-0.209058,0.003429,-0.977791,-198.319885,91.164253,91.838074
870,7.250000,0.014502,-0.209166,0.003389,-0.977767,-198.274582,91.160088,91.833351
871,7.258333,0.014869,-0.209313,0.003204,-0.977730,-198.230408,91.152946,91.827103
872,7.266667,0.015163,-0.209576,0.002904,-0.977670,-198.187958,91.145493,91.827530
873,7.275000,0.015530,-0.209886,0.002253,-0.977600,-198.143509,91.136353,91.823318
874,7.283333,0.015399,-0.210307,0.001946,-0.977512,-198.097580,91.126114,91.820869
875,7.291667,0.015342,-0.210823,0.001936,-0.977402,-198.049957,91.114777,91.821632
876,7.300000,0.015145,-0.210748,0.003347,-0.977417,-198.012848,91.115173,91.809372
877,7.308333,0.014937,-0.211025,0.003638,-0.977360,-197.977356,91.107635,91.803932
878,7.316667,0.015494,-0.211341,0.003600,-0.977283,-197.942215,91.101524,91.794540
879,7.325000,0.016090,-0.211819,0.003713,-0.977169,-197.909332,91.097618,91.785370
880,7.333333,0.017153,-0.212476,0.001484,-0.977015,-197.867722,91.079720,91.781837
881,7.341667,0.017133,-0.212785,0.001147,-0.976948,-197.831696,91.065178,91.772339
882,7.350000,0.016949,-0.213046,0.001282,-0.976894,-197.796494,91.050331,91.761497
883,7.358333,0.016657,-0.213538,0.001068,-0.976792,-197.760651,91.037292,91.748032
884,7.366667,0.015650,-0.214121,0.001425,-0.976681,-197.715942,91.016861,91.745163
885,7.375000,0.015570,-0.214514,0.001346,-0.976596,-197.674576,91.003357,91.736603
886,7.383333,0.015176,-0.214735,0.001401,-0.976553,-197.633209,90.984886,91.737839
887,7.391667,0.014365,-0.215324,0.002026,-0.976435,-197.585175,90.945312,91.731300
888,7.400000,0.014311,-0.215579,0.001909,-0.976380,-197.538467,90.901985,91.726891
889,7.408333,0.014047,-0.215996,0.001898,-0.976291,-197.491348,90.858528,91.713562
890,7.416667,0.012801,-0.216592,0.002258,-0.976176,-197.429443,90.804169,91.690689
891,7.425000,0.012866,-0.216893,0.001631,-0.976109,-197.376312,90.763359,91.668182
892,7.433333,0.012188,-0.217709,0.001642,-0.975936,-197.315369,90.717178,91.641060
893,7.441667,0.011300,-0.218704,0.001952,-0.975724,-197.238708,90.664299,91.607704
