Format Version,1.25,Take Name,Take 2025-11-28 06.36.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.36.32.504 PM,Capture Start Frame,3100520,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.014021,-0.028861,0.013415,-0.999395,-214.931030,94.537407,84.878502
591,4.925000,0.013884,-0.028902,0.013514,-0.999395,-214.931198,94.538010,84.881744
592,4.933333,0.013880,-0.028903,0.013490,-0.999395,-214.931198,94.539139,84.879318
593,4.941667,0.013907,-0.028819,0.013425,-0.999398,-214.930771,94.540291,84.882172
594,4.950000,0.014055,-0.028906,0.013301,-0.999395,-214.931732,94.542137,84.883194
595,4.958333,0.014069,-0.028961,0.013439,-0.999391,-214.931732,94.546089,84.884720
596,4.966667,0.014032,-0.028983,0.013567,-0.999389,-214.932419,94.550797,84.886330
597,4.975000,0.014295,-0.028926,0.013471,-0.999389,-214.932983,94.557014,84.886284
598,4.983333,0.014567,-0.028926,0.013194,-0.999388,-214.934021,94.562767,84.889854
599,4.991667,0.014722,-0.028929,0.013252,-0.999385,-214.934967,94.572395,84.894333
600,5.000000,0.014842,-0.028978,0.013331,-0.999381,-214.934631,94.582245,84.901138
601,5.008333,0.015014,-0.029076,0.013182,-0.999378,-214.932587,94.589706,84.910217
602,5.016667,0.015333,-0.029196,0.013182,-0.999369,-214.930313,94.596405,84.920845
603,5.025000,0.015649,-0.029300,0.013076,-0.999363,-214.928726,94.602188,84.932312
604,5.033333,0.015873,-0.029347,0.013139,-0.999357,-214.926697,94.610519,84.944626
605,5.041667,0.016091,-0.029312,0.013231,-0.999353,-214.924164,94.619675,84.955116
606,5.050000,0.016280,-0.029343,0.013212,-0.999350,-214.922638,94.629349,84.968521
607,5.058333,0.016511,-0.029212,0.013122,-0.999351,-214.919739,94.636620,84.981148
608,5.066667,0.016723,-0.029295,0.013139,-0.999345,-214.918045,94.642441,84.998108
609,5.075000,0.016983,-0.029290,0.013270,-0.999339,-214.915054,94.646523,85.016060
610,5.083333,0.017251,-0.029155,0.013421,-0.999336,-214.910095,94.648682,85.038170
611,5.091667,0.017317,-0.029009,0.013568,-0.999337,-214.901947,94.647163,85.064217
612,5.100000,0.017069,-0.029049,0.013686,-0.999339,-214.887955,94.641121,85.091171
613,5.108333,0.016733,-0.029306,0.013932,-0.999333,-214.870071,94.628624,85.121178
614,5.116667,0.016209,-0.029371,0.014298,-0.999335,-214.844482,94.610573,85.154922
615,5.125000,0.015250,-0.029665,0.014351,-0.999341,-214.814377,94.583359,85.192627
616,5.133333,0.014276,-0.029953,0.014642,-0.999342,-214.786362,94.553337,85.224754
617,5.141667,0.013611,-0.030215,0.014835,-0.999341,-214.745667,94.518570,85.260872
618,5.150000,0.013154,-0.031800,0.014866,-0.999297,-214.704971,94.486916,85.319855
619,5.158333,0.013903,-0.032986,0.013098,-0.999273,-214.656250,94.437218,85.379143
620,5.166667,0.013536,-0.033737,0.013044,-0.999254,-214.611008,94.386711,85.427734
621,5.175000,0.012001,-0.034603,0.013623,-0.999236,-214.558746,94.328682,85.474823
622,5.183333,0.010980,-0.034797,0.014307,-0.999232,-214.509995,94.273941,85.527512
623,5.191667,0.010724,-0.034689,0.014543,-0.999235,-214.469070,94.216690,85.588806
624,5.200000,0.009310,-0.035579,0.014603,-0.999217,-214.428085,94.156006,85.648460
625,5.208333,0.007842,-0.036543,0.015462,-0.999182,-214.382889,94.093613,85.718147
626,5.216667,0.007834,-0.036927,0.013643,-0.999194,-214.339996,94.013664,85.788940
627,5.225000,0.006654,-0.037233,0.013303,-0.999196,-214.298767,93.933701,85.860252
628,5.233333,0.004921,-0.037215,0.013877,-0.999199,-214.265747,93.859901,85.915337
629,5.241667,0.003876,-0.037344,0.014606,-0.999188,-214.226990,93.797714,85.982338
630,5.250000,0.002315,-0.037699,0.015384,-0.999168,-214.182465,93.735191,86.042412
631,5.258333,0.001735,-0.038606,0.013690,-0.999159,-214.142349,93.673630,86.102753
632,5.266667,0.001405,-0.039089,0.013077,-0.999149,-214.101501,93.635857,86.164421
633,5.275000,0.001905,-0.039546,0.013380,-0.999126,-214.052490,93.603256,86.236015
634,5.283333,0.002837,-0.040576,0.013160,-0.999086,-214.004105,93.574089,86.314049
635,5.291667,0.003203,-0.041455,0.013255,-0.999047,-213.968994,93.557999,86.367844
636,5.300000,0.002716,-0.042123,0.013080,-0.999023,-213.922760,93.533859,86.427269
637,5.308333,0.001791,-0.042630,0.014777,-0.998980,-213.875107,93.529808,86.495651
638,5.316667,0.002237,-0.042918,0.015759,-0.998952,-213.829498,93.536255,86.562706
639,5.325000,0.002716,-0.043667,0.016032,-0.998914,-213.779907,93.541489,86.624374
640,5.333333,0.003534,-0.044291,0.015909,-0.998886,-213.727386,93.555786,86.687317
641,5.341667,0.004977,-0.044542,0.013445,-0.998905,-213.674591,93.556091,86.745499
642,5.350000,0.006006,-0.045386,0.012622,-0.998872,-213.621384,93.573288,86.813698
643,5.358333,0.006812,-0.046038,0.012495,-0.998838,-213.573547,93.597092,86.872314
644,5.366667,0.007794,-0.046361,0.012302,-0.998819,-213.517136,93.623161,86.940804
645,5.375000,0.008659,-0.046698,0.011828,-0.998802,-213.469437,93.651367,87.005669
646,5.383333,0.009321,-0.046894,0.011811,-0.998787,-213.413055,93.683502,87.068573
647,5.391667,0.010465,-0.048152,0.011941,-0.998714,-213.350632,93.725914,87.141243
648,5.400000,0.012521,-0.049294,0.011246,-0.998643,-213.300323,93.770615,87.209145
649,5.408333,0.014171,-0.049552,0.011119,-0.998609,-213.249542,93.816795,87.273598
650,5.416667,0.014988,-0.050094,0.012178,-0.998558,-213.200806,93.871956,87.337700
651,5.425000,0.016648,-0.050841,0.012291,-0.998492,-213.146591,93.928207,87.398605
652,5.433333,0.018377,-0.051366,0.011629,-0.998443,-213.093353,93.985512,87.455681
653,5.441667,0.020160,-0.051838,0.011474,-0.998386,-213.037323,94.042175,87.521187
654,5.450000,0.021549,-0.052630,0.011757,-0.998312,-212.978989,94.089714,87.588593
655,5.458333,0.022734,-0.053136,0.011852,-0.998258,-212.924286,94.134651,87.651955
656,5.466667,0.023934,-0.053537,0.011637,-0.998211,-212.877350,94.176826,87.698105
657,5.475000,0.024365,-0.054269,0.011684,-0.998161,-212.824799,94.206009,87.744110
658,5.483333,0.025332,-0.054682,0.011918,-0.998111,-212.764435,94.234940,87.798431
659,5.491667,0.026822,-0.054819,0.011846,-0.998066,-212.710358,94.266060,87.855850
660,5.500000,0.027851,-0.055580,0.011786,-0.997996,-212.655045,94.299713,87.907867
661,5.508333,0.028390,-0.056267,0.011838,-0.997942,-212.596222,94.327965,87.953705
662,5.516667,0.029173,-0.057130,0.011772,-0.997871,-212.527039,94.352699,88.016113
663,5.525000,0.031527,-0.058341,0.010196,-0.997747,-212.464737,94.354568,88.078766
664,5.533333,0.032433,-0.058861,0.009984,-0.997689,-212.407227,94.360458,88.132278
665,5.541667,0.032280,-0.059580,0.009999,-0.997651,-212.350555,94.362915,88.177422
666,5.550000,0.032812,-0.060301,0.009684,-0.997594,-212.301331,94.364212,88.210487
667,5.558333,0.032601,-0.061326,0.012172,-0.997511,-212.249664,94.382469,88.257805
668,5.566667,0.034141,-0.061741,0.010624,-0.997452,-212.181778,94.374092,88.312080
669,5.575000,0.034603,-0.062561,0.009831,-0.997393,-212.121658,94.365997,88.361702
670,5.583333,0.034417,-0.063814,0.009684,-0.997321,-212.061661,94.356003,88.406303
671,5.591667,0.034287,-0.064109,0.009919,-0.997304,-212.009674,94.345093,88.435989
672,5.600000,0.033728,-0.063951,0.010301,-0.997330,-211.952591,94.325897,88.480812
673,5.608333,0.033050,-0.064315,0.010841,-0.997323,-211.894531,94.307152,88.527855
674,5.616667,0.032796,-0.065191,0.011062,-0.997272,-211.843948,94.293587,88.567871
675,5.625000,0.032723,-0.065768,0.011150,-0.997236,-211.793182,94.273796,88.594574
676,5.633333,0.032172,-0.066669,0.011255,-0.997193,-211.725327,94.247482,88.644669
677,5.641667,0.031844,-0.067094,0.012063,-0.997166,-211.661499,94.210724,88.686661
678,5.650000,0.032863,-0.067991,0.010034,-0.997094,-211.605072,94.158760,88.726265
679,5.658333,0.032641,-0.068989,0.009817,-0.997035,-211.547058,94.123116,88.762962
680,5.666667,0.031973,-0.069708,0.009912,-0.997006,-211.479645,94.090149,88.801888
681,5.675000,0.031234,-0.070263,0.010449,-0.996985,-211.418915,94.067924,88.839485
682,5.683333,0.031658,-0.070593,0.010794,-0.996944,-211.363510,94.048264,88.870209
683,5.691667,0.031299,-0.071377,0.010807,-0.996900,-211.302917,94.027466,88.906563
684,5.700000,0.030806,-0.072329,0.010532,-0.996849,-211.237427,94.006821,88.940987
685,5.708333,0.031033,-0.072953,0.010787,-0.996794,-211.176468,93.988869,88.971672
686,5.716667,0.030373,-0.073403,0.011118,-0.996778,-211.114426,93.972687,89.007286
687,5.725000,0.030707,-0.074520,0.009291,-0.996703,-211.040329,93.927673,89.058464
688,5.733333,0.030598,-0.075845,0.009418,-0.996606,-210.978745,93.900002,89.096992
689,5.741667,0.030950,-0.076561,0.009744,-0.996537,-210.924652,93.883736,89.125320
690,5.750000,0.031075,-0.076281,0.009750,-0.996554,-210.870316,93.862930,89.150017
691,5.758333,0.030865,-0.076520,0.009901,-0.996541,-210.807083,93.840935,89.189148
692,5.766667,0.030117,-0.077155,0.010191,-0.996512,-210.746597,93.820404,89.229149
693,5.775000,0.029400,-0.078087,0.010697,-0.996456,-210.690811,93.805710,89.265572
694,5.783333,0.029630,-0.078853,0.011048,-0.996385,-210.622650,93.798294,89.312782
695,5.791667,0.029646,-0.079028,0.011409,-0.996366,-210.555084,93.786041,89.350388
696,5.800000,0.029703,-0.079643,0.011184,-0.996318,-210.495941,93.768341,89.372345
697,5.808333,0.030578,-0.081094,0.008702,-0.996199,-210.431915,93.731537,89.408150
698,5.816667,0.030048,-0.082183,0.008252,-0.996130,-210.364532,93.712631,89.451126
699,5.825000,0.029545,-0.082606,0.009115,-0.996103,-210.297089,93.698677,89.494148
700,5.833333,0.029713,-0.083239,0.009526,-0.996041,-210.234238,93.690445,89.528496
701,5.841667,0.029530,-0.083701,0.009536,-0.996008,-210.161758,93.677612,89.560257
702,5.850000,0.029139,-0.084630,0.009329,-0.995943,-210.092850,93.664536,89.597221
703,5.858333,0.029052,-0.084949,0.009655,-0.995915,-210.034058,93.650169,89.619598
704,5.866667,0.029470,-0.085349,0.010130,-0.995864,-209.967468,93.634735,89.645775
705,5.875000,0.029693,-0.085935,0.010789,-0.995800,-209.894562,93.618881,89.679848
706,5.883333,0.029704,-0.087186,0.011394,-0.995684,-209.820221,93.606743,89.721771
707,5.891667,0.030517,-0.088886,0.008947,-0.995534,-209.750122,93.578064,89.764641
708,5.900000,0.030366,-0.089829,0.008055,-0.995462,-209.684280,93.559013,89.799484
709,5.908333,0.029396,-0.089955,0.007774,-0.995481,-209.615631,93.535545,89.828995
710,5.916667,0.028675,-0.090323,0.008053,-0.995467,-209.552338,93.520164,89.863358
711,5.925000,0.028703,-0.090970,0.008774,-0.995401,-209.486176,93.506821,89.893517
712,5.933333,0.029047,-0.091983,0.009089,-0.995295,-209.409378,93.500565,89.935165
713,5.941667,0.029627,-0.092965,0.009212,-0.995186,-209.335785,93.493782,89.965858
714,5.950000,0.029901,-0.093575,0.009478,-0.995118,-209.264450,93.483124,89.993248
715,5.958333,0.028976,-0.093938,0.009950,-0.995107,-209.194397,93.465660,90.011261
716,5.966667,0.028577,-0.094442,0.009820,-0.995072,-209.130737,93.448433,90.036301
717,5.975000,0.029401,-0.095580,0.008181,-0.994954,-209.060745,93.420998,90.078613
718,5.983333,0.029477,-0.096613,0.007815,-0.994855,-208.984634,93.399353,90.119766
719,5.991667,0.029661,-0.097286,0.007724,-0.994784,-208.907654,93.390190,90.155174
720,6.000000,0.030207,-0.098337,0.007818,-0.994664,-208.835388,93.387535,90.184746
721,6.008333,0.030255,-0.099333,0.007934,-0.994563,-208.766479,93.376060,90.212318
722,6.016667,0.029688,-0.099803,0.007988,-0.994532,-208.697372,93.361206,90.233337
723,6.025000,0.029268,-0.100398,0.008427,-0.994481,-208.630157,93.346481,90.259888
724,6.033333,0.029392,-0.100832,0.009191,-0.994427,-208.556152,93.329178,90.293442
725,6.041667,0.029319,-0.101841,0.009737,-0.994321,-208.484192,93.316513,90.330841
726,6.050000,0.029223,-0.102592,0.010120,-0.994243,-208.416840,93.302498,90.358086
727,6.058333,0.029562,-0.103312,0.010014,-0.994159,-208.346268,93.286201,90.391502
728,6.066667,0.030576,-0.104211,0.007957,-0.994053,-208.263748,93.257942,90.429214
729,6.075000,0.031003,-0.105433,0.007616,-0.993914,-208.187073,93.236053,90.449081
730,6.083333,0.030663,-0.106610,0.007903,-0.993797,-208.115601,93.219307,90.471252
731,6.091667,0.030092,-0.107739,0.007971,-0.993692,-208.042282,93.203178,90.507607
732,6.100000,0.030054,-0.107923,0.008100,-0.993672,-207.969696,93.192963,90.533821
733,6.108333,0.030068,-0.108214,0.008227,-0.993639,-207.897766,93.181412,90.561432
734,6.116667,0.029616,-0.108858,0.008023,-0.993584,-207.828217,93.169174,90.590721
735,6.125000,0.029171,-0.109647,0.007953,-0.993511,-207.760910,93.157005,90.607384
736,6.133333,0.029555,-0.110097,0.008746,-0.993443,-207.686157,93.147766,90.630165
737,6.141667,0.029381,-0.111021,0.009415,-0.993339,-207.606003,93.129906,90.666328
738,6.150000,0.029837,-0.112237,0.007357,-0.993206,-207.517822,93.094543,90.705803
739,6.158333,0.030239,-0.113664,0.006900,-0.993035,-207.451874,93.075233,90.733986
740,6.166667,0.030749,-0.114410,0.007222,-0.992931,-207.387131,93.067154,90.758003
741,6.175000,0.030905,-0.114848,0.007456,-0.992874,-207.308868,93.055138,90.788933
742,6.183333,0.030752,-0.115315,0.007394,-0.992825,-207.230804,93.040207,90.817299
743,6.191667,0.030739,-0.116188,0.007241,-0.992725,-207.155960,93.028061,90.839615
744,6.200000,0.030491,-0.116948,0.007208,-0.992644,-207.089737,93.021187,90.854576
745,6.208333,0.029345,-0.117888,0.007464,-0.992565,-207.014511,93.007347,90.877876
746,6.216667,0.028429,-0.118627,0.007903,-0.992500,-206.932373,92.988754,90.910934
747,6.225000,0.028585,-0.118840,0.008263,-0.992468,-206.861359,92.983040,90.936119
748,6.233333,0.029047,-0.119362,0.008486,-0.992390,-206.790070,92.975716,90.958679
749,6.241667,0.029975,-0.120793,0.005873,-0.992208,-206.709320,92.948097,90.986320
750,6.250000,0.030668,-0.122488,0.005732,-0.991980,-206.635880,92.925423,91.017426
751,6.258333,0.030805,-0.123278,0.006090,-0.991875,-206.561096,92.913040,91.037506
752,6.266667,0.031011,-0.123810,0.006102,-0.991803,-206.489914,92.900536,91.053894
753,6.275000,0.030391,-0.124651,0.006192,-0.991716,-206.410645,92.883545,91.081963
754,6.283333,0.029269,-0.125537,0.006079,-0.991638,-206.334686,92.869247,91.112503
755,6.291667,0.029167,-0.125703,0.006064,-0.991621,-206.263763,92.860275,91.123978
756,6.300000,0.030241,-0.126221,0.004791,-0.991530,-206.184479,92.845490,91.150604
757,6.308333,0.030261,-0.126912,0.005116,-0.991439,-206.105713,92.833008,91.171089
758,6.316667,0.029818,-0.127821,0.005884,-0.991331,-206.020172,92.817268,91.191238
759,6.325000,0.029974,-0.128796,0.005836,-0.991201,-205.947632,92.806496,91.211739
760,6.333333,0.030049,-0.129587,0.005730,-0.991096,-205.880783,92.795303,91.229546
761,6.341667,0.029627,-0.130445,0.004971,-0.991000,-205.799622,92.777794,91.259430
762,6.350000,0.029587,-0.131258,0.004808,-0.990895,-205.722595,92.768883,91.285912
763,6.358333,0.030694,-0.131506,0.004725,-0.990829,-205.642349,92.764664,91.307816
764,6.366667,0.031171,-0.132399,0.004721,-0.990695,-205.569153,92.758652,91.323761
765,6.375000,0.030857,-0.133490,0.004841,-0.990558,-205.490250,92.743004,91.338501
766,6.383333,0.030498,-0.134522,0.004862,-0.990429,-205.406265,92.720772,91.358475
767,6.391667,0.030680,-0.134789,0.005069,-0.990386,-205.325180,92.707504,91.377289
768,6.400000,0.030547,-0.134713,0.006560,-0.990392,-205.252258,92.710648,91.391525
769,6.408333,0.030579,-0.135245,0.007433,-0.990312,-205.177277,92.708145,91.403458
770,6.416667,0.029867,-0.136508,0.007817,-0.990158,-205.093292,92.694626,91.422241
771,6.425000,0.030144,-0.137826,0.005777,-0.989981,-205.009888,92.664642,91.448746
772,6.433333,0.030223,-0.139002,0.005215,-0.989817,-204.932098,92.644310,91.466835
773,6.441667,0.030359,-0.139738,0.004631,-0.989712,-204.846436,92.630959,91.491234
774,6.450000,0.030712,-0.140659,0.004561,-0.989571,-204.767197,92.625519,91.514771
775,6.458333,0.031112,-0.141615,0.004831,-0.989421,-204.692596,92.622711,91.533676
776,6.466667,0.031017,-0.142515,0.005428,-0.989292,-204.611206,92.611374,91.547035
777,6.475000,0.030529,-0.142968,0.005649,-0.989240,-204.528931,92.595436,91.561775
778,6.483333,0.030059,-0.143855,0.005718,-0.989126,-204.450439,92.577980,91.575638
779,6.491667,0.029941,-0.144347,0.005729,-0.989058,-204.373291,92.569092,91.592911
780,6.500000,0.029901,-0.145192,0.005902,-0.988934,-204.291565,92.564758,91.614342
781,6.508333,0.030069,-0.146024,0.006188,-0.988805,-204.214142,92.560547,91.632553
782,6.516667,0.031418,-0.147140,0.004101,-0.988608,-204.127975,92.530472,91.648155
783,6.525000,0.031348,-0.147772,0.004305,-0.988515,-204.041031,92.512375,91.666626
784,6.533333,0.030773,-0.148384,0.004361,-0.988441,-203.960419,92.493889,91.681190
785,6.541667,0.030645,-0.150182,0.003746,-0.988176,-203.883652,92.482498,91.703827
786,6.550000,0.030693,-0.150923,0.003294,-0.988064,-203.809998,92.480942,91.720253
787,6.558333,0.030848,-0.151580,0.003353,-0.987958,-203.732132,92.471886,91.737732
788,6.566667,0.029925,-0.152495,0.003941,-0.987843,-203.643173,92.452164,91.757370
789,6.575000,0.029864,-0.152740,0.003420,-0.987809,-203.547256,92.424461,91.772560
790,6.583333,0.030018,-0.153719,0.003430,-0.987653,-203.469666,92.412117,91.780586
791,6.591667,0.031004,-0.154754,0.003636,-0.987460,-203.396698,92.408356,91.796272
792,6.600000,0.031116,-0.155212,0.003927,-0.987383,-203.313095,92.399559,91.818253
793,6.608333,0.030601,-0.155774,0.004260,-0.987310,-203.227097,92.386505,91.838310
794,6.616667,0.030460,-0.156573,0.004048,-0.987188,-203.146988,92.371086,91.851929
795,6.625000,0.030259,-0.157424,0.003901,-0.987060,-203.061096,92.357170,91.868988
796,6.633333,0.030473,-0.158286,0.003152,-0.986918,-202.982574,92.345016,91.881065
797,6.641667,0.031128,-0.159241,0.002924,-0.986745,-202.901932,92.335876,91.896027
798,6.650000,0.031224,-0.159779,0.004020,-0.986651,-202.822327,92.330566,91.905624
799,6.658333,0.031114,-0.160290,0.004669,-0.986568,-202.744980,92.325386,91.915215
800,6.666667,0.030649,-0.161065,0.004440,-0.986458,-202.665634,92.319717,91.925804
801,6.675000,0.029832,-0.162036,0.004362,-0.986324,-202.585007,92.305763,91.935806
802,6.683333,0.028868,-0.162957,0.004401,-0.986201,-202.499527,92.287773,91.951218
803,6.691667,0.029168,-0.163564,0.004344,-0.986092,-202.421783,92.281250,91.959549
804,6.700000,0.030349,-0.164371,0.002692,-0.985928,-202.338593,92.256157,91.966553
805,6.708333,0.030784,-0.165144,0.002806,-0.985785,-202.259033,92.232506,91.976944
806,6.716667,0.030940,-0.166246,0.002945,-0.985594,-202.179581,92.220192,91.984016
807,6.725000,0.030726,-0.167408,0.002126,-0.985407,-202.101303,92.211380,91.987381
808,6.733333,0.030876,-0.168851,0.002013,-0.985156,-202.030060,92.210220,91.992157
809,6.741667,0.031109,-0.169424,0.001966,-0.985050,-201.959534,92.210648,91.989136
810,6.750000,0.031693,-0.169476,0.001506,-0.985024,-201.883453,92.201164,91.978951
811,6.758333,0.031722,-0.170277,0.001857,-0.984884,-201.805923,92.192551,91.978935
812,6.766667,0.031905,-0.171061,0.001727,-0.984742,-201.732635,92.190033,91.981361
813,6.775000,0.032424,-0.171825,0.001515,-0.984593,-201.668839,92.189720,91.971169
814,6.783333,0.032447,-0.172464,0.001425,-0.984480,-201.608444,92.189369,91.962524
815,6.791667,0.032475,-0.173022,0.001738,-0.984381,-201.549789,92.190002,91.951912
816,6.800000,0.032821,-0.173528,0.001950,-0.984280,-201.492279,92.190369,91.938225
817,6.808333,0.032765,-0.173665,0.003100,-0.984255,-201.438553,92.199768,91.923813
818,6.816667,0.032924,-0.173947,0.003409,-0.984199,-201.378464,92.199097,91.914276
819,6.825000,0.032722,-0.174649,0.003203,-0.984082,-201.325256,92.187447,91.907883
820,6.833333,0.032143,-0.175736,0.003659,-0.983906,-201.271942,92.173302,91.900406
821,6.841667,0.031304,-0.176656,0.004381,-0.983765,-201.214981,92.150459,91.896271
822,6.850000,0.031865,-0.177292,0.002142,-0.983640,-201.157639,92.117485,91.896423
823,6.858333,0.031901,-0.177513,0.001820,-0.983600,-201.106232,92.097107,91.891602
824,6.866667,0.032181,-0.177392,0.001690,-0.983613,-201.056091,92.082771,91.880020
825,6.875000,0.032278,-0.177686,0.001483,-0.983557,-201.011398,92.067299,91.863785
826,6.883333,0.031270,-0.178556,0.001869,-0.983431,-200.959137,92.039482,91.850395
827,6.891667,0.030930,-0.179715,0.001318,-0.983232,-200.913742,92.013565,91.832314
828,6.900000,0.030961,-0.180510,0.001352,-0.983085,-200.866562,91.982056,91.816391
829,6.908333,0.030958,-0.180970,0.001175,-0.983001,-200.821350,91.949615,91.805519
830,6.916667,0.030362,-0.181318,0.000947,-0.982955,-200.774765,91.912933,91.794586
831,6.925000,0.029859,-0.181527,0.001037,-0.982932,-200.727768,91.874931,91.779846
832,6.933333,0.029114,-0.182048,0.001262,-0.982858,-200.680161,91.838310,91.764137
833,6.941667,0.027894,-0.182225,0.003162,-0.982856,-200.636887,91.818558,91.740456
834,6.950000,0.026822,-0.182604,0.004269,-0.982811,-200.593185,91.792664,91.729584
835,6.958333,0.026512,-0.183035,0.004571,-0.982738,-200.554993,91.768364,91.717896
836,6.966667,0.026873,-0.183935,0.002166,-0.982569,-200.507767,91.723450,91.714005
837,6.975000,0.027123,-0.184606,0.001669,-0.982437,-200.467087,91.687119,91.701820
838,6.983333,0.025854,-0.185180,0.002221,-0.982362,-200.414185,91.634689,91.693703
839,6.991667,0.024812,-0.185691,0.002427,-0.982292,-200.365570,91.587494,91.680565
840,7.000000,0.024892,-0.186247,0.002233,-0.982185,-200.332230,91.550766,91.670586
841,7.008333,0.024286,-0.186656,0.002297,-0.982122,-200.291702,91.508698,91.664978
842,7.016667,0.023581,-0.187189,0.002543,-0.982038,-200.247665,91.463417,91.660942
843,7.025000,0.023339,-0.187548,0.002319,-0.981975,-200.189331,91.397545,91.646858
844,7.033333,0.022593,-0.188328,0.002968,-0.981842,-200.137115,91.343582,91.641411
845,7.041667,0.021062,-0.188846,0.003626,-0.981774,-200.083191,91.294609,91.642372
846,7.050000,0.021239,-0.189054,0.003180,-0.981732,-200.041550,91.259766,91.635727
847,7.058333,0.020714,-0.189270,0.003551,-0.981700,-199.994614,91.223679,91.639458
848,7.066667,0.020223,-0.189339,0.003637,-0.981697,-199.943359,91.192589,91.634911
849,7.075000,0.019537,-0.189953,0.003726,-0.981592,-199.891739,91.165977,91.634628
850,7.083333,0.019148,-0.190531,0.003795,-0.981487,-199.840683,91.148499,91.631172
851,7.091667,0.019353,-0.191223,0.003467,-0.981350,-199.796478,91.142029,91.624535
852,7.100000,0.019298,-0.191873,0.003411,-0.981224,-199.744232,91.135078,91.626778
853,7.108333,0.019070,-0.192413,0.003447,-0.981123,-199.692017,91.131729,91.628662
854,7.116667,0.018779,-0.193020,0.003404,-0.981009,-199.643555,91.129662,91.631851
855,7.125000,0.018665,-0.193350,0.003424,-0.980946,-199.599854,91.128578,91.631439
856,7.133333,0.018015,-0.194075,0.003703,-0.980814,-199.544693,91.123924,91.639786
857,7.141667,0.018250,-0.194884,0.003728,-0.980649,-199.491867,91.128197,91.639854
858,7.150000,0.018801,-0.195539,0.003838,-0.980508,-199.440353,91.141159,91.640778
859,7.158333,0.019402,-0.196045,0.003998,-0.980395,-199.391830,91.156982,91.642258
860,7.166667,0.019841,-0.196166,0.003988,-0.980362,-199.340515,91.173599,91.642570
861,7.175000,0.020245,-0.196694,0.004060,-0.980247,-199.287827,91.194168,91.649643
862,7.183333,0.021042,-0.197047,0.003525,-0.980162,-199.240570,91.216385,91.652039
863,7.191667,0.021402,-0.197375,0.003200,-0.980089,-199.188141,91.233353,91.656784
864,7.200000,0.021732,-0.197846,0.003042,-0.979988,-199.132950,91.243431,91.665146
865,7.208333,0.022641,-0.198328,0.001674,-0.979873,-199.073441,91.242340,91.664398
866,7.216667,0.023340,-0.198966,0.001311,-0.979728,-199.027100,91.252060,91.658302
867,7.225000,0.023390,-0.199638,0.001453,-0.979589,-198.975830,91.255272,91.651062
868,7.233333,0.023277,-0.200437,0.001989,-0.979428,-198.921310,91.262634,91.644478
869,7.241667,0.023512,-0.200799,0.001434,-0.979349,-198.870636,91.268120,91.643379
870,7.250000,0.023366,-0.200874,0.001051,-0.979338,-198.822937,91.269592,91.645584
871,7.258333,0.022855,-0.201205,0.001293,-0.979282,-198.770142,91.261200,91.656784
872,7.266667,0.022832,-0.201817,0.001418,-0.979156,-198.715897,91.253677,91.658470
873,7.275000,0.022822,-0.202476,0.001782,-0.979020,-198.658997,91.244438,91.659149
874,7.283333,0.022807,-0.203084,0.002366,-0.978893,-198.604248,91.231812,91.655365
875,7.291667,0.022927,-0.203181,0.002965,-0.978868,-198.553192,91.222778,91.645889
876,7.300000,0.023218,-0.203720,0.003169,-0.978749,-198.506683,91.217415,91.637917
877,7.308333,0.024229,-0.204146,0.002615,-0.978637,-198.463531,91.222076,91.627831
878,7.316667,0.024264,-0.204697,0.002268,-0.978522,-198.419724,91.220871,91.623398
879,7.325000,0.023826,-0.205079,0.002009,-0.978453,-198.375732,91.212944,91.622818
880,7.333333,0.023130,-0.205572,0.001551,-0.978367,-198.328400,91.203659,91.623024
881,7.341667,0.022307,-0.206260,0.001504,-0.978242,-198.279633,91.194450,91.622963
882,7.350000,0.022116,-0.207110,0.001516,-0.978067,-198.233856,91.185204,91.615028
883,7.358333,0.021728,-0.207844,0.002153,-0.977918,-198.185059,91.167061,91.615364
884,7.366667,0.021889,-0.208298,0.002609,-0.977817,-198.141708,91.151695,91.613113
885,7.375000,0.022655,-0.208435,0.002372,-0.977771,-198.107864,91.144226,91.603065
886,7.383333,0.023036,-0.208576,0.002183,-0.977732,-198.072662,91.136353,91.595093
887,7.391667,0.022955,-0.208721,0.002518,-0.977703,-198.030396,91.127739,91.591286
888,7.400000,0.023101,-0.209305,0.002541,-0.977574,-197.991959,91.120789,91.581879
889,7.408333,0.023257,-0.209524,0.001352,-0.977526,-197.947922,91.104141,91.567612
890,7.416667,0.023075,-0.210079,0.001191,-0.977411,-197.909912,91.091156,91.556480
891,7.425000,0.022437,-0.210775,0.001264,-0.977276,-197.872406,91.075424,91.544189
892,7.433333,0.022024,-0.211280,0.001297,-0.977177,-197.833694,91.057846,91.535477
893,7.441667,0.021870,-0.211508,0.001613,-0.977130,-197.799866,91.045837,91.527916
894,7.450000,0.022049,-0.211637,0.001711,-0.977098,-197.767883,91.040398,91.516205
895,7.458333,0.022028,-0.212029,0.001734,-0.977014,-197.737961,91.034607,91.507507
