Format Version,1.25,Take Name,Take 2025-11-28 06.36.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.36.09.797 PM,Capture Start Frame,3097795,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.012908,-0.029007,0.013376,-0.999406,-214.925598,94.540161,84.904709
591,4.925000,0.012986,-0.029017,0.013354,-0.999405,-214.926147,94.543106,84.906708
592,4.933333,0.013124,-0.029087,0.013275,-0.999403,-214.926697,94.547119,84.908806
593,4.941667,0.013294,-0.029056,0.013101,-0.999403,-214.927170,94.551727,84.910240
594,4.950000,0.013441,-0.029040,0.013020,-0.999403,-214.927246,94.557968,84.912178
595,4.958333,0.013740,-0.029095,0.013124,-0.999396,-214.927841,94.565643,84.916153
596,4.966667,0.013981,-0.029218,0.013122,-0.999389,-214.928146,94.574562,84.921768
597,4.975000,0.014230,-0.029195,0.013131,-0.999386,-214.927887,94.585541,84.926453
598,4.983333,0.014422,-0.029209,0.013178,-0.999382,-214.927002,94.594925,84.932419
599,4.991667,0.014805,-0.029144,0.013016,-0.999381,-214.925507,94.603172,84.943550
600,5.000000,0.014944,-0.029181,0.012985,-0.999378,-214.923447,94.610664,84.954353
601,5.008333,0.015073,-0.029248,0.013042,-0.999373,-214.920944,94.619255,84.965553
602,5.016667,0.015312,-0.029298,0.012978,-0.999369,-214.917999,94.628731,84.977036
603,5.025000,0.015568,-0.029175,0.013029,-0.999368,-214.915329,94.638802,84.990608
604,5.033333,0.015754,-0.029219,0.012980,-0.999365,-214.913208,94.647064,85.005745
605,5.041667,0.016010,-0.029146,0.013039,-0.999362,-214.910248,94.653175,85.022011
606,5.050000,0.016228,-0.029030,0.013219,-0.999359,-214.906448,94.655647,85.044083
607,5.058333,0.016255,-0.028855,0.013421,-0.999361,-214.901093,94.655006,85.069672
608,5.066667,0.016172,-0.028823,0.013588,-0.999361,-214.891220,94.649307,85.098572
609,5.075000,0.016180,-0.029316,0.013715,-0.999345,-214.873886,94.644203,85.134384
610,5.083333,0.015814,-0.029301,0.013901,-0.999349,-214.855957,94.629135,85.157112
611,5.091667,0.015421,-0.029782,0.013283,-0.999349,-214.830612,94.600227,85.196396
612,5.100000,0.014879,-0.030497,0.012909,-0.999341,-214.802597,94.569687,85.233452
613,5.108333,0.013407,-0.030352,0.014152,-0.999349,-214.771896,94.542656,85.262024
614,5.116667,0.012622,-0.031486,0.014727,-0.999316,-214.734238,94.512741,85.311836
615,5.125000,0.012192,-0.032223,0.014861,-0.999296,-214.690186,94.478462,85.364426
616,5.133333,0.012824,-0.032962,0.013167,-0.999288,-214.646622,94.427612,85.414139
617,5.141667,0.012340,-0.033791,0.012955,-0.999269,-214.598511,94.373085,85.461281
618,5.150000,0.010728,-0.034511,0.013674,-0.999253,-214.541245,94.315033,85.514244
619,5.158333,0.010048,-0.034444,0.014395,-0.999252,-214.490677,94.260834,85.570213
620,5.166667,0.009491,-0.034857,0.014651,-0.999240,-214.450745,94.203079,85.626152
621,5.175000,0.008120,-0.036349,0.014771,-0.999197,-214.404343,94.143486,85.694817
622,5.183333,0.008042,-0.036953,0.013342,-0.999196,-214.359207,94.066467,85.761124
623,5.191667,0.006722,-0.037047,0.013245,-0.999203,-214.317749,93.992455,85.832916
624,5.200000,0.004950,-0.037393,0.013442,-0.999198,-214.281174,93.915268,85.900429
625,5.208333,0.003852,-0.037095,0.013954,-0.999207,-214.250015,93.845520,85.953423
626,5.216667,0.002108,-0.037133,0.014797,-0.999199,-214.208633,93.777077,86.012421
627,5.225000,0.000709,-0.037621,0.015373,-0.999174,-214.167999,93.722084,86.072273
628,5.233333,0.000991,-0.038559,0.013399,-0.999166,-214.129608,93.668282,86.137741
629,5.241667,0.000988,-0.039255,0.012721,-0.999148,-214.083313,93.632439,86.207733
630,5.250000,0.001971,-0.040143,0.012600,-0.999113,-214.033264,93.597969,86.285309
631,5.258333,0.002267,-0.040896,0.012990,-0.999076,-213.992783,93.573914,86.349365
632,5.266667,0.002091,-0.041522,0.012814,-0.999053,-213.954285,93.550224,86.406952
633,5.275000,0.001883,-0.042081,0.012817,-0.999030,-213.898499,93.534088,86.475006
634,5.283333,0.001029,-0.042573,0.014810,-0.998983,-213.853592,93.536118,86.538673
635,5.291667,0.001460,-0.043069,0.015634,-0.998949,-213.810730,93.542419,86.606560
636,5.300000,0.002097,-0.044039,0.015557,-0.998907,-213.759186,93.547943,86.668213
637,5.308333,0.003876,-0.044329,0.013340,-0.998921,-213.707474,93.547447,86.727524
638,5.316667,0.004352,-0.044802,0.012539,-0.998908,-213.657791,93.559090,86.793968
639,5.325000,0.005342,-0.045389,0.012305,-0.998879,-213.607330,93.581299,86.852104
640,5.333333,0.006225,-0.045967,0.012208,-0.998849,-213.555435,93.608437,86.918518
641,5.341667,0.007197,-0.046296,0.011828,-0.998832,-213.499802,93.636124,86.984375
642,5.350000,0.008052,-0.046595,0.011522,-0.998815,-213.450195,93.666031,87.048325
643,5.358333,0.008895,-0.047179,0.011613,-0.998779,-213.390991,93.701057,87.113663
644,5.366667,0.010333,-0.048223,0.010989,-0.998723,-213.336472,93.739281,87.177780
645,5.375000,0.012424,-0.049258,0.010922,-0.998649,-213.286331,93.786812,87.254562
646,5.383333,0.014041,-0.049322,0.010918,-0.998625,-213.231277,93.831604,87.315239
647,5.391667,0.014965,-0.050179,0.011962,-0.998556,-213.182968,93.890579,87.379234
648,5.400000,0.016455,-0.051022,0.011778,-0.998493,-213.128326,93.946091,87.438210
649,5.408333,0.018309,-0.051189,0.011386,-0.998456,-213.074615,94.004906,87.498177
650,5.416667,0.020156,-0.052088,0.011496,-0.998373,-213.016388,94.060204,87.569740
651,5.425000,0.021058,-0.052578,0.011706,-0.998326,-212.958054,94.104889,87.631790
652,5.433333,0.022486,-0.053265,0.011300,-0.998263,-212.906616,94.150551,87.694763
653,5.441667,0.023201,-0.053726,0.011540,-0.998220,-212.858124,94.187332,87.737267
654,5.450000,0.023815,-0.054388,0.011662,-0.998168,-212.800095,94.215973,87.787048
655,5.458333,0.025143,-0.054686,0.011592,-0.998120,-212.744095,94.249969,87.843773
656,5.466667,0.026335,-0.055029,0.011288,-0.998074,-212.690994,94.281563,87.897781
657,5.475000,0.027007,-0.055776,0.011569,-0.998011,-212.633728,94.312057,87.950485
658,5.483333,0.028554,-0.057125,0.010083,-0.997908,-212.565155,94.331894,88.017479
659,5.491667,0.029603,-0.058305,0.009477,-0.997815,-212.501953,94.352249,88.075684
660,5.500000,0.030946,-0.058641,0.009538,-0.997754,-212.445023,94.364594,88.123680
661,5.508333,0.031565,-0.059008,0.009567,-0.997712,-212.386414,94.369820,88.170044
662,5.516667,0.030712,-0.060062,0.011532,-0.997656,-212.340759,94.381516,88.208351
663,5.525000,0.030915,-0.060760,0.012360,-0.997597,-212.294098,94.389877,88.247650
664,5.533333,0.031511,-0.061213,0.012865,-0.997544,-212.231628,94.396217,88.295868
665,5.541667,0.033191,-0.061761,0.010468,-0.997484,-212.165207,94.381401,88.353218
666,5.550000,0.033472,-0.062946,0.009601,-0.997409,-212.103241,94.369843,88.406540
667,5.558333,0.033524,-0.063995,0.009749,-0.997339,-212.048004,94.364227,88.445839
668,5.566667,0.033451,-0.063912,0.009749,-0.997347,-211.992767,94.349686,88.479218
669,5.575000,0.032746,-0.063887,0.010450,-0.997365,-211.931992,94.331482,88.529030
670,5.583333,0.032516,-0.064586,0.010485,-0.997327,-211.880676,94.316498,88.573845
671,5.591667,0.032627,-0.065156,0.010712,-0.997284,-211.830322,94.300583,88.604385
672,5.600000,0.031965,-0.065765,0.011070,-0.997262,-211.771515,94.276413,88.635765
673,5.608333,0.031551,-0.066471,0.011688,-0.997221,-211.701126,94.246498,88.684402
674,5.616667,0.031063,-0.066782,0.012369,-0.997207,-211.645248,94.206520,88.712074
675,5.625000,0.031696,-0.067737,0.010090,-0.997149,-211.590820,94.153198,88.747414
676,5.633333,0.031402,-0.068872,0.009750,-0.997083,-211.522720,94.115242,88.788498
677,5.641667,0.030734,-0.069740,0.010046,-0.997041,-211.451691,94.086464,88.840012
678,5.650000,0.030709,-0.070114,0.010389,-0.997012,-211.396744,94.065628,88.873184
679,5.658333,0.030581,-0.070628,0.010570,-0.996978,-211.339401,94.042694,88.912041
680,5.666667,0.029911,-0.071449,0.010591,-0.996940,-211.277176,94.019608,88.945389
681,5.675000,0.029766,-0.072285,0.010600,-0.996883,-211.211807,94.000122,88.976692
682,5.683333,0.029835,-0.072791,0.010702,-0.996843,-211.152649,93.983940,89.007683
683,5.691667,0.029971,-0.073845,0.008459,-0.996783,-211.081223,93.946236,89.056320
684,5.700000,0.029731,-0.075054,0.008666,-0.996699,-211.014801,93.915405,89.099533
685,5.708333,0.030013,-0.075895,0.009230,-0.996621,-210.955292,93.896606,89.128700
686,5.716667,0.030247,-0.076160,0.009487,-0.996592,-210.904831,93.877258,89.148804
687,5.725000,0.030114,-0.076344,0.009611,-0.996580,-210.842422,93.854996,89.185410
688,5.733333,0.029396,-0.076872,0.009828,-0.996559,-210.776779,93.830582,89.230225
689,5.741667,0.028762,-0.077636,0.010418,-0.996512,-210.721176,93.816063,89.266434
690,5.750000,0.028754,-0.078423,0.010667,-0.996448,-210.656662,93.805428,89.310059
691,5.758333,0.028873,-0.078792,0.010954,-0.996413,-210.588531,93.793961,89.351257
692,5.766667,0.029048,-0.079086,0.011151,-0.996382,-210.526245,93.782036,89.386261
693,5.775000,0.029987,-0.080335,0.008821,-0.996278,-210.465530,93.749733,89.412865
694,5.783333,0.029738,-0.081618,0.008114,-0.996187,-210.402557,93.722198,89.445374
695,5.791667,0.029035,-0.082095,0.008473,-0.996166,-210.329514,93.704544,89.493324
696,5.800000,0.029099,-0.082724,0.009086,-0.996106,-210.267899,93.694153,89.532654
697,5.808333,0.028984,-0.083187,0.009280,-0.996069,-210.201447,93.678955,89.559265
698,5.816667,0.028186,-0.084091,0.009363,-0.996015,-210.129410,93.663094,89.598015
699,5.825000,0.027671,-0.084533,0.009453,-0.995992,-210.070007,93.644699,89.625237
700,5.833333,0.027914,-0.084574,0.010050,-0.995975,-210.011597,93.630180,89.650177
701,5.841667,0.028604,-0.085057,0.010592,-0.995909,-209.938187,93.619453,89.682625
702,5.850000,0.029074,-0.086194,0.010792,-0.995796,-209.861893,93.608223,89.725021
703,5.858333,0.028874,-0.087387,0.011278,-0.995692,-209.793900,93.597412,89.756927
704,5.866667,0.029806,-0.088808,0.008882,-0.995563,-209.726166,93.570099,89.796906
705,5.875000,0.028851,-0.089466,0.007712,-0.995542,-209.654373,93.539780,89.828049
706,5.883333,0.027955,-0.089894,0.007791,-0.995529,-209.588913,93.520775,89.865570
707,5.891667,0.027873,-0.090424,0.008456,-0.995477,-209.526962,93.505547,89.898125
708,5.900000,0.027858,-0.091152,0.009054,-0.995406,-209.457352,93.496872,89.929977
709,5.908333,0.028330,-0.091995,0.009385,-0.995312,-209.382843,93.488792,89.967400
710,5.916667,0.028743,-0.092945,0.009520,-0.995211,-209.311600,93.479668,89.998703
711,5.925000,0.028899,-0.093448,0.009622,-0.995158,-209.236557,93.472893,90.027489
712,5.933333,0.028097,-0.094005,0.009532,-0.995130,-209.169800,93.456795,90.043617
713,5.941667,0.027611,-0.094629,0.009849,-0.995081,-209.103317,93.442200,90.072754
714,5.950000,0.028423,-0.095794,0.008170,-0.994962,-209.029007,93.409447,90.118889
715,5.958333,0.028788,-0.096678,0.007880,-0.994868,-208.953278,93.391479,90.161934
716,5.966667,0.029052,-0.097631,0.007535,-0.994770,-208.877380,93.380966,90.189316
717,5.975000,0.029167,-0.098584,0.007645,-0.994672,-208.809036,93.372223,90.216293
718,5.983333,0.028755,-0.099094,0.007631,-0.994633,-208.740280,93.359787,90.238014
719,5.991667,0.028315,-0.099581,0.007845,-0.994596,-208.671097,93.347343,90.263695
720,6.000000,0.028334,-0.100332,0.008395,-0.994515,-208.599884,93.336929,90.294853
721,6.008333,0.028584,-0.101120,0.009263,-0.994420,-208.525772,93.325508,90.336105
722,6.016667,0.028319,-0.101881,0.009786,-0.994345,-208.457062,93.309891,90.363716
723,6.025000,0.028283,-0.102615,0.009895,-0.994270,-208.388977,93.290077,90.393829
724,6.033333,0.028506,-0.103072,0.009888,-0.994216,-208.317154,93.272713,90.427979
725,6.041667,0.029427,-0.104135,0.007788,-0.994097,-208.242966,93.242867,90.453926
726,6.050000,0.029579,-0.105618,0.007180,-0.993941,-208.164642,93.223228,90.478119
727,6.058333,0.029450,-0.107019,0.007619,-0.993792,-208.087967,93.208092,90.515938
728,6.066667,0.029298,-0.107587,0.007755,-0.993734,-208.016342,93.195015,90.541725
729,6.075000,0.029137,-0.107709,0.008015,-0.993723,-207.943466,93.182800,90.565323
730,6.083333,0.028782,-0.108205,0.008188,-0.993678,-207.873917,93.168716,90.594391
731,6.091667,0.028177,-0.108934,0.007997,-0.993618,-207.804352,93.156204,90.624741
732,6.100000,0.028049,-0.109539,0.008173,-0.993553,-207.735916,93.146904,90.638962
733,6.108333,0.028344,-0.110326,0.009170,-0.993449,-207.657318,93.135490,90.673523
734,6.116667,0.028124,-0.110959,0.009504,-0.993382,-207.575409,93.117241,90.704063
735,6.125000,0.029028,-0.112384,0.007196,-0.993215,-207.494812,93.086700,90.735641
736,6.133333,0.029667,-0.113707,0.006925,-0.993047,-207.429718,93.073601,90.760521
737,6.141667,0.030120,-0.114363,0.007180,-0.992956,-207.361694,93.063698,90.789566
738,6.150000,0.029912,-0.114741,0.007340,-0.992918,-207.278793,93.049019,90.824028
739,6.158333,0.029950,-0.115408,0.007208,-0.992840,-207.202652,93.035049,90.848785
740,6.166667,0.030006,-0.116186,0.007210,-0.992748,-207.134766,93.028130,90.866814
741,6.175000,0.029275,-0.117076,0.007227,-0.992665,-207.062271,93.017082,90.885147
742,6.183333,0.027895,-0.117904,0.007590,-0.992604,-206.984070,93.001022,90.914040
743,6.191667,0.027772,-0.118451,0.007784,-0.992541,-206.906128,92.989197,90.943054
744,6.200000,0.027978,-0.118695,0.008118,-0.992503,-206.836395,92.982979,90.965546
745,6.208333,0.027930,-0.119640,0.008412,-0.992389,-206.763382,92.972908,90.988129
746,6.216667,0.029311,-0.120954,0.006206,-0.992206,-206.681396,92.941406,91.014290
747,6.225000,0.030132,-0.122504,0.006043,-0.991992,-206.606293,92.925224,91.049316
748,6.233333,0.030434,-0.123063,0.006021,-0.991914,-206.533386,92.915001,91.066048
749,6.241667,0.030183,-0.123733,0.006055,-0.991838,-206.461456,92.900269,91.084007
750,6.250000,0.029062,-0.124846,0.005923,-0.991733,-206.379288,92.881683,91.117607
751,6.258333,0.028356,-0.125403,0.005931,-0.991683,-206.306580,92.871109,91.133446
752,6.266667,0.028888,-0.125783,0.004580,-0.991627,-206.232361,92.857620,91.158936
753,6.275000,0.029226,-0.126299,0.004379,-0.991552,-206.155853,92.847237,91.182961
754,6.283333,0.029340,-0.127134,0.005287,-0.991437,-206.070923,92.837006,91.205658
755,6.291667,0.029503,-0.128111,0.005679,-0.991305,-205.994675,92.823318,91.221687
756,6.300000,0.029778,-0.128919,0.005709,-0.991192,-205.923279,92.811569,91.238884
757,6.308333,0.029176,-0.129833,0.005400,-0.991092,-205.847168,92.794487,91.264389
758,6.316667,0.028646,-0.130477,0.004837,-0.991026,-205.768295,92.775818,91.283707
759,6.325000,0.028987,-0.131206,0.004488,-0.990921,-205.690353,92.771423,91.316536
760,6.333333,0.030184,-0.131671,0.004185,-0.990825,-205.613632,92.771347,91.336845
761,6.341667,0.030187,-0.132811,0.004430,-0.990672,-205.537033,92.761787,91.350899
762,6.350000,0.029672,-0.134067,0.004548,-0.990518,-205.453064,92.741646,91.371445
763,6.358333,0.029723,-0.134444,0.004981,-0.990463,-205.367691,92.724815,91.387390
764,6.366667,0.030056,-0.134711,0.005135,-0.990416,-205.293625,92.713470,91.407448
765,6.375000,0.030680,-0.135586,0.005009,-0.990278,-205.217163,92.707283,91.428345
766,6.383333,0.030090,-0.135994,0.006800,-0.990229,-205.139923,92.710732,91.439110
767,6.391667,0.028658,-0.136695,0.007907,-0.990167,-205.054382,92.698036,91.455254
768,6.400000,0.029473,-0.137956,0.005405,-0.989985,-204.978760,92.667351,91.478180
769,6.408333,0.029329,-0.139075,0.004789,-0.989836,-204.895905,92.646606,91.500328
770,6.416667,0.029628,-0.139944,0.004355,-0.989707,-204.813309,92.636337,91.525337
771,6.425000,0.030139,-0.140805,0.004372,-0.989569,-204.739090,92.633408,91.544266
772,6.433333,0.030509,-0.141880,0.004763,-0.989402,-204.659393,92.628067,91.562065
773,6.441667,0.029969,-0.142351,0.005141,-0.989349,-204.574799,92.613884,91.573433
774,6.450000,0.029489,-0.142923,0.005600,-0.989279,-204.494354,92.596527,91.590767
775,6.458333,0.029218,-0.143668,0.005621,-0.989179,-204.418365,92.582664,91.602364
776,6.466667,0.029231,-0.144408,0.005630,-0.989070,-204.338654,92.577896,91.621223
777,6.475000,0.029362,-0.145349,0.005754,-0.988928,-204.257370,92.571991,91.642723
778,6.483333,0.029782,-0.146066,0.006314,-0.988806,-204.180664,92.564453,91.657417
779,6.491667,0.030672,-0.147007,0.004743,-0.988649,-204.094025,92.533615,91.677155
780,6.500000,0.030578,-0.147778,0.004386,-0.988538,-204.007385,92.511856,91.693382
781,6.508333,0.029846,-0.149371,0.004007,-0.988323,-203.928253,92.494476,91.715004
782,6.516667,0.029951,-0.150323,0.003411,-0.988177,-203.851151,92.489395,91.731857
783,6.525000,0.030217,-0.150746,0.003011,-0.988106,-203.774506,92.487869,91.748413
784,6.533333,0.029524,-0.151897,0.003435,-0.987949,-203.689438,92.474487,91.771286
785,6.541667,0.028577,-0.152419,0.003945,-0.987895,-203.606125,92.455933,91.788132
786,6.550000,0.028743,-0.153284,0.003082,-0.987759,-203.520447,92.432388,91.796249
787,6.558333,0.029420,-0.154203,0.003052,-0.987596,-203.442123,92.421883,91.807610
788,6.566667,0.030248,-0.154680,0.003600,-0.987495,-203.364319,92.416786,91.826180
789,6.575000,0.030201,-0.154984,0.003747,-0.987448,-203.279068,92.406586,91.850510
790,6.583333,0.030023,-0.155731,0.003947,-0.987335,-203.197144,92.394310,91.866241
791,6.591667,0.029955,-0.156586,0.003545,-0.987204,-203.117676,92.380791,91.881172
792,6.600000,0.029264,-0.157594,0.003480,-0.987064,-203.034592,92.363617,91.894272
793,6.608333,0.029961,-0.158559,0.002759,-0.986891,-202.957108,92.357170,91.906525
794,6.616667,0.030421,-0.159343,0.002810,-0.986750,-202.873398,92.346931,91.926918
795,6.625000,0.030646,-0.159724,0.003710,-0.986679,-202.792694,92.342453,91.935104
796,6.633333,0.030474,-0.160325,0.004296,-0.986584,-202.714844,92.337784,91.942764
797,6.641667,0.029551,-0.161372,0.004318,-0.986442,-202.637238,92.326149,91.954361
798,6.650000,0.027908,-0.162535,0.004482,-0.986298,-202.552872,92.305984,91.968681
799,6.658333,0.027825,-0.163230,0.004289,-0.986186,-202.466064,92.293510,91.982063
800,6.666667,0.028680,-0.163468,0.004456,-0.986122,-202.394196,92.288277,91.981232
801,6.675000,0.029424,-0.164327,0.003153,-0.985962,-202.311356,92.259895,91.993004
802,6.683333,0.029896,-0.165409,0.002899,-0.985768,-202.230377,92.233391,92.004852
803,6.691667,0.029955,-0.166600,0.002715,-0.985566,-202.150848,92.219795,92.014229
804,6.700000,0.030258,-0.167520,0.002280,-0.985402,-202.074692,92.220047,92.016289
805,6.708333,0.030145,-0.168781,0.002347,-0.985190,-202.001480,92.220009,92.022362
806,6.716667,0.030585,-0.169424,0.002152,-0.985066,-201.933762,92.226318,92.020065
807,6.725000,0.030859,-0.170246,0.002399,-0.984915,-201.861160,92.223145,92.011223
808,6.733333,0.031424,-0.170341,0.001885,-0.984882,-201.780960,92.220039,92.007271
809,6.741667,0.031388,-0.171036,0.002013,-0.984763,-201.705627,92.217995,92.013290
810,6.750000,0.031957,-0.171900,0.001634,-0.984595,-201.644470,92.222984,92.002556
811,6.758333,0.032223,-0.172323,0.001393,-0.984512,-201.585388,92.229721,91.990532
812,6.766667,0.032374,-0.172792,0.001480,-0.984425,-201.527878,92.234573,91.979378
813,6.775000,0.032549,-0.173502,0.001350,-0.984295,-201.470062,92.236916,91.969620
814,6.783333,0.032857,-0.174129,0.000797,-0.984174,-201.409500,92.236137,91.959694
815,6.791667,0.032591,-0.174386,0.002236,-0.984135,-201.354736,92.241196,91.948769
816,6.800000,0.032467,-0.174785,0.002734,-0.984067,-201.301651,92.233810,91.940483
817,6.808333,0.032164,-0.175464,0.003353,-0.983955,-201.248901,92.220238,91.934433
818,6.816667,0.031228,-0.176373,0.004110,-0.983819,-201.192001,92.195000,91.931969
819,6.825000,0.031592,-0.177289,0.002345,-0.983649,-201.130890,92.163788,91.928688
820,6.833333,0.031539,-0.177575,0.002153,-0.983599,-201.078156,92.147491,91.920815
821,6.841667,0.031721,-0.177670,0.001832,-0.983577,-201.030136,92.132454,91.906967
822,6.850000,0.032105,-0.177970,0.001381,-0.983511,-200.985596,92.119705,91.893036
823,6.858333,0.032213,-0.178649,0.001133,-0.983385,-200.937241,92.101776,91.882256
824,6.866667,0.031735,-0.179422,0.001001,-0.983260,-200.890320,92.079231,91.868004
825,6.875000,0.031113,-0.180549,0.000826,-0.983073,-200.843185,92.049721,91.851891
826,6.883333,0.030667,-0.181252,0.000486,-0.982958,-200.796463,92.019310,91.836647
827,6.891667,0.030479,-0.181617,0.000580,-0.982897,-200.750443,91.984383,91.822632
828,6.900000,0.029862,-0.181846,0.000538,-0.982873,-200.702545,91.945908,91.808098
829,6.908333,0.029389,-0.182147,0.000890,-0.982832,-200.656815,91.912178,91.795464
830,6.916667,0.028871,-0.182746,0.001396,-0.982735,-200.611618,91.880096,91.781494
831,6.925000,0.027680,-0.182975,0.003719,-0.982721,-200.568100,91.859848,91.763420
832,6.933333,0.027351,-0.183497,0.004372,-0.982630,-200.529007,91.836586,91.749557
833,6.941667,0.026809,-0.183989,0.004521,-0.982552,-200.486237,91.802086,91.736450
834,6.950000,0.026920,-0.184552,0.002620,-0.982451,-200.435760,91.749626,91.732254
835,6.958333,0.026860,-0.184909,0.001940,-0.982387,-200.392319,91.703987,91.720245
836,6.966667,0.025261,-0.185559,0.002359,-0.982306,-200.339676,91.648544,91.713753
837,6.975000,0.024925,-0.186171,0.002013,-0.982199,-200.299149,91.609779,91.698692
838,6.983333,0.024344,-0.187083,0.002344,-0.982040,-200.255890,91.569389,91.696030
839,6.991667,0.023665,-0.187892,0.002567,-0.981901,-200.210052,91.521248,91.683632
840,7.000000,0.023681,-0.188189,0.001858,-0.981846,-200.160400,91.465530,91.676888
841,7.008333,0.022222,-0.188828,0.002531,-0.981755,-200.103546,91.400848,91.677315
842,7.016667,0.021073,-0.189217,0.003109,-0.981704,-200.054672,91.348656,91.672897
843,7.025000,0.020867,-0.189280,0.002650,-0.981698,-200.012756,91.310074,91.666618
844,7.033333,0.019896,-0.189591,0.002961,-0.981657,-199.961121,91.267883,91.671448
845,7.041667,0.019446,-0.189918,0.003078,-0.981603,-199.910172,91.233093,91.668884
846,7.050000,0.019050,-0.190030,0.003358,-0.981588,-199.860626,91.204384,91.662392
847,7.058333,0.018821,-0.190654,0.003435,-0.981471,-199.814911,91.180099,91.658493
848,7.066667,0.018574,-0.191257,0.003215,-0.981359,-199.764221,91.164696,91.650993
849,7.075000,0.018441,-0.192042,0.003046,-0.981209,-199.710876,91.154785,91.650177
850,7.083333,0.018184,-0.192654,0.002914,-0.981094,-199.661026,91.150558,91.653091
851,7.091667,0.017964,-0.193020,0.002741,-0.981026,-199.617569,91.144974,91.652443
852,7.100000,0.017590,-0.193561,0.002835,-0.980927,-199.569122,91.138641,91.653725
853,7.108333,0.017047,-0.194288,0.003392,-0.980790,-199.511978,91.129433,91.658607
854,7.116667,0.017242,-0.195146,0.003900,-0.980615,-199.456146,91.129623,91.659050
855,7.125000,0.017802,-0.195678,0.004117,-0.980498,-199.406830,91.136536,91.661827
856,7.133333,0.018121,-0.195897,0.004043,-0.980449,-199.358551,91.147186,91.662201
857,7.141667,0.018033,-0.196476,0.004030,-0.980335,-199.305145,91.165100,91.669472
858,7.150000,0.018888,-0.196906,0.004011,-0.980232,-199.255844,91.184074,91.672485
859,7.158333,0.019530,-0.197044,0.003723,-0.980193,-199.206482,91.207329,91.676750
860,7.166667,0.020109,-0.197425,0.003224,-0.980106,-199.154373,91.226540,91.681488
861,7.175000,0.020757,-0.198185,0.003044,-0.979940,-199.100647,91.241257,91.684929
862,7.183333,0.021705,-0.199114,0.003143,-0.979731,-199.053268,91.258041,91.682205
863,7.191667,0.022357,-0.199483,0.001395,-0.979645,-198.999207,91.255463,91.674248
864,7.200000,0.022392,-0.200071,0.001404,-0.979525,-198.948807,91.260399,91.669937
865,7.208333,0.022597,-0.200588,0.001467,-0.979414,-198.891251,91.269455,91.664543
866,7.216667,0.022447,-0.200875,0.001069,-0.979359,-198.840469,91.274590,91.664299
867,7.225000,0.021646,-0.201208,0.001465,-0.979308,-198.783813,91.267654,91.677544
868,7.233333,0.021923,-0.201603,0.001338,-0.979221,-198.732254,91.263008,91.680580
869,7.241667,0.021788,-0.202220,0.001473,-0.979097,-198.679321,91.259628,91.685623
870,7.250000,0.021878,-0.202628,0.001828,-0.979010,-198.622955,91.250687,91.681351
871,7.258333,0.022054,-0.203227,0.002348,-0.978880,-198.576065,91.240723,91.676857
872,7.266667,0.022237,-0.203643,0.002381,-0.978790,-198.530167,91.232704,91.669914
873,7.275000,0.022165,-0.204041,0.002772,-0.978708,-198.478302,91.229630,91.658417
874,7.283333,0.023061,-0.204514,0.002525,-0.978589,-198.434952,91.234177,91.649742
875,7.291667,0.022758,-0.204946,0.002259,-0.978506,-198.389755,91.227028,91.648117
876,7.300000,0.022255,-0.205424,0.001634,-0.978419,-198.344009,91.219376,91.648521
877,7.308333,0.021437,-0.205864,0.001511,-0.978345,-198.294800,91.209335,91.650566
878,7.316667,0.021231,-0.206488,0.001181,-0.978218,-198.246658,91.199203,91.644577
879,7.325000,0.020686,-0.207512,0.001656,-0.978012,-198.199402,91.182915,91.645653
880,7.333333,0.020656,-0.208110,0.002039,-0.977885,-198.157501,91.168045,91.640007
881,7.341667,0.020893,-0.208427,0.002278,-0.977812,-198.120239,91.155022,91.636612
882,7.350000,0.021692,-0.208490,0.002183,-0.977782,-198.088364,91.149017,91.625725
883,7.358333,0.022266,-0.208542,0.002250,-0.977758,-198.052002,91.142044,91.617233
884,7.366667,0.022162,-0.208742,0.002742,-0.977716,-198.007935,91.133568,91.615097
885,7.375000,0.022739,-0.209075,0.001307,-0.977634,-197.965561,91.117081,91.602074
886,7.383333,0.022405,-0.209643,0.001090,-0.977521,-197.927307,91.107071,91.591492
887,7.391667,0.021895,-0.210263,0.001109,-0.977399,-197.890350,91.092339,91.580017
888,7.400000,0.021090,-0.210959,0.001208,-0.977267,-197.852798,91.075294,91.571136
889,7.408333,0.020413,-0.211474,0.001228,-0.977170,-197.815018,91.056648,91.562965
890,7.416667,0.020133,-0.211773,0.001498,-0.977110,-197.775604,91.041061,91.557648
891,7.425000,0.020019,-0.212008,0.001864,-0.977061,-197.737320,91.024986,91.552483
892,7.433333,0.019742,-0.212201,0.001904,-0.977025,-197.697937,91.004303,91.549011
893,7.441667,0.019323,-0.212548,0.001664,-0.976958,-197.657166,90.975639,91.545410
894,7.450000,0.018712,-0.212934,0.002063,-0.976885,-197.609573,90.937958,91.532646
895,7.458333,0.018275,-0.213339,0.002223,-0.976805,-197.556442,90.890892,91.512428
