Format Version,1.25,Take Name,Take 2025-11-28 06.23.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.23.17.947 PM,Capture Start Frame,3005176,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
894,7.450000,0.014408,-0.220984,0.000096,-0.975171,-196.968903,90.470161,91.324707
895,7.458333,0.014053,-0.222096,-0.000131,-0.974923,-196.873322,90.439522,91.278435
896,7.466667,0.013566,-0.223489,-0.000193,-0.974612,-196.771225,90.427185,91.228027
897,7.475000,0.013683,-0.224542,-0.000273,-0.974368,-196.675430,90.422836,91.187401
898,7.483333,0.012985,-0.226294,0.000621,-0.973972,-196.573944,90.400337,91.135361
899,7.491667,0.013515,-0.227319,-0.000440,-0.973726,-196.462936,90.380615,91.086609
900,7.500000,0.013684,-0.228141,-0.000659,-0.973532,-196.361542,90.383652,91.045494
901,7.508333,0.013250,-0.229033,-0.000514,-0.973328,-196.271027,90.382355,90.997177
902,7.516667,0.013242,-0.229989,0.001148,-0.973102,-196.193787,90.405617,90.942368
903,7.525000,0.014625,-0.230623,0.002055,-0.972931,-196.113510,90.419601,90.903687
904,7.533333,0.014077,-0.231949,0.002242,-0.972624,-196.031952,90.419510,90.865753
905,7.541667,0.013546,-0.233092,0.001855,-0.972359,-195.963547,90.419640,90.836411
906,7.550000,0.013899,-0.233704,-0.000550,-0.972208,-195.896942,90.405289,90.807831
907,7.558333,0.014146,-0.234000,-0.000979,-0.972133,-195.843048,90.398529,90.783875
908,7.566667,0.014158,-0.234623,-0.000783,-0.971983,-195.792099,90.389671,90.760353
909,7.575000,0.014246,-0.235247,-0.000520,-0.971831,-195.752411,90.387451,90.741028
910,7.583333,0.014324,-0.235831,0.000000,-0.971689,-195.714005,90.389404,90.722115
911,7.591667,0.014118,-0.236138,0.001380,-0.971616,-195.678421,90.391808,90.705147
912,7.600000,0.014359,-0.236485,0.001985,-0.971527,-195.652664,90.397247,90.688553
913,7.608333,0.014950,-0.236558,0.002496,-0.971499,-195.634216,90.397430,90.671120
914,7.616667,0.015650,-0.237030,0.002545,-0.971373,-195.627197,90.375786,90.655876
915,7.625000,0.016378,-0.237213,0.002098,-0.971317,-195.634216,90.316895,90.642616
916,7.633333,0.017280,-0.237526,0.001415,-0.971227,-195.647446,90.224525,90.635788
917,7.641667,0.015934,-0.238154,0.000929,-0.971096,-195.692429,90.208046,90.689255
918,7.650000,0.013810,-0.238784,-0.001028,-0.970974,-195.715240,90.174988,90.739731
919,7.658333,0.012523,-0.239450,-0.001828,-0.970826,-195.731400,90.168602,90.790222
920,7.666667,0.010436,-0.239539,-0.001611,-0.970829,-195.727081,90.168556,90.851196
921,7.675000,0.008030,-0.239605,-0.000668,-0.970837,-195.729172,90.176193,90.923111
922,7.683333,0.004719,-0.238657,-0.000913,-0.971092,-195.722168,90.175400,90.995499
923,7.691667,0.001452,-0.238056,-0.000596,-0.971250,-195.707291,90.166687,91.060226
924,7.700000,-0.001830,-0.237410,0.001307,-0.971407,-195.684235,90.148407,91.135460
925,7.708333,-0.004953,-0.237501,0.002802,-0.971371,-195.656891,90.141739,91.201012
926,7.716667,-0.006998,-0.239236,0.002255,-0.970934,-195.629623,90.136024,91.259033
927,7.725000,-0.008547,-0.241076,0.001931,-0.970467,-195.604080,90.137276,91.302681
928,7.733333,-0.009444,-0.242335,0.002159,-0.970144,-195.588104,90.143471,91.320084
929,7.741667,-0.009682,-0.242963,0.002582,-0.969984,-195.576492,90.144615,91.326920
930,7.750000,-0.009444,-0.242966,0.002965,-0.969984,-195.568008,90.145523,91.321320
931,7.758333,-0.008639,-0.242735,0.003233,-0.970049,-195.561829,90.141357,91.302170
932,7.766667,-0.007371,-0.242143,0.003593,-0.970206,-195.559448,90.142883,91.279060
933,7.775000,-0.005409,-0.241340,0.003815,-0.970418,-195.564316,90.143860,91.233604
934,7.783333,-0.003801,-0.240272,0.005029,-0.970685,-195.574036,90.144348,91.176689
935,7.791667,-0.001570,-0.239606,0.004888,-0.970857,-195.591431,90.141159,91.104004
936,7.800000,-0.000455,-0.239067,0.004737,-0.970991,-195.612396,90.145004,91.058525
937,7.808333,0.000350,-0.238233,0.004091,-0.971199,-195.635971,90.152130,91.033333
938,7.816667,0.000893,-0.237315,0.003137,-0.971427,-195.660751,90.156044,91.025772
939,7.825000,0.001013,-0.236153,0.002584,-0.971712,-195.678787,90.156601,91.025581
940,7.833333,0.000675,-0.235374,0.002614,-0.971901,-195.689575,90.155533,91.038200
941,7.841667,-0.000416,-0.234081,0.003138,-0.972212,-195.678741,90.147942,91.055099
942,7.850000,-0.001807,-0.232934,0.004193,-0.972482,-195.659286,90.139114,91.086052
943,7.858333,-0.003186,-0.232031,0.004731,-0.972692,-195.643097,90.139404,91.124527
944,7.866667,-0.004094,-0.231807,0.004819,-0.972741,-195.634796,90.145088,91.149048
945,7.875000,-0.004597,-0.231192,0.004979,-0.972885,-195.624619,90.146545,91.153511
946,7.883333,-0.004476,-0.230838,0.005199,-0.972968,-195.617249,90.146324,91.147270
947,7.891667,-0.003870,-0.230453,0.005322,-0.973061,-195.610626,90.143661,91.129150
948,7.900000,-0.003038,-0.230360,0.005626,-0.973085,-195.606384,90.140244,91.098251
949,7.908333,-0.002530,-0.230473,0.005633,-0.973059,-195.605392,90.139046,91.084442
950,7.916667,-0.002679,-0.230842,0.005366,-0.972973,-195.607727,90.138176,91.087547
951,7.925000,-0.002816,-0.230966,0.005059,-0.972945,-195.614990,90.139565,91.086464
952,7.933333,-0.002753,-0.230948,0.004716,-0.972951,-195.623856,90.139534,91.085175
953,7.941667,-0.002482,-0.230901,0.004359,-0.972964,-195.638168,90.139336,91.082344
954,7.950000,-0.002439,-0.230857,0.004160,-0.972976,-195.649551,90.138580,91.085297
955,7.958333,-0.002584,-0.230851,0.004203,-0.972977,-195.653717,90.137329,91.086288
956,7.966667,-0.002751,-0.230814,0.004278,-0.972985,-195.651154,90.137451,91.084663
957,7.975000,-0.002730,-0.230639,0.004420,-0.973026,-195.642960,90.136887,91.079178
958,7.983333,-0.002712,-0.230854,0.004708,-0.972973,-195.635345,90.137688,91.081863
959,7.991667,-0.002643,-0.230845,0.004842,-0.972975,-195.630081,90.138802,91.081657
960,8.000000,-0.002645,-0.230895,0.004863,-0.972963,-195.627930,90.138588,91.081856
961,8.008333,-0.002584,-0.230919,0.004773,-0.972958,-195.629761,90.138931,91.081879
962,8.016667,-0.002532,-0.230946,0.004541,-0.972953,-195.634201,90.138550,91.080597
963,8.025000,-0.002499,-0.230917,0.004449,-0.972960,-195.642273,90.139046,91.081795
964,8.033333,-0.002408,-0.230765,0.004294,-0.972997,-195.649063,90.138283,91.081978
965,8.041667,-0.002637,-0.230781,0.004170,-0.972993,-195.649521,90.135826,91.082794
966,8.050000,-0.002705,-0.230788,0.004341,-0.972991,-195.646484,90.135765,91.082512
967,8.058333,-0.002641,-0.230789,0.004454,-0.972990,-195.642929,90.137016,91.081459
968,8.066667,-0.002626,-0.230888,0.004567,-0.972966,-195.641861,90.137985,91.082062
969,8.075000,-0.002418,-0.230835,0.004269,-0.972980,-195.642670,90.137878,91.080597
970,8.083333,-0.002453,-0.230898,0.004217,-0.972966,-195.646255,90.138283,91.082832
971,8.091667,-0.002678,-0.230874,0.004265,-0.972971,-195.645966,90.136978,91.080711
972,8.100000,-0.002700,-0.230839,0.004317,-0.972979,-195.643234,90.136795,91.080719
973,8.108333,-0.002579,-0.230882,0.004451,-0.972968,-195.642685,90.137772,91.080719
974,8.116667,-0.002549,-0.230870,0.004484,-0.972971,-195.641937,90.136864,91.080307
975,8.125000,-0.002515,-0.230844,0.004290,-0.972978,-195.645386,90.137985,91.080391
976,8.133333,-0.002657,-0.230826,0.004256,-0.972982,-195.647690,90.137840,91.080719
977,8.141667,-0.002720,-0.230817,0.004400,-0.972983,-195.646454,90.137627,91.079849
978,8.150000,-0.002595,-0.230878,0.004413,-0.972969,-195.644882,90.136650,91.081352
979,8.158333,-0.002525,-0.230824,0.004379,-0.972982,-195.645172,90.137810,91.081055
980,8.166667,-0.002477,-0.230883,0.004297,-0.972969,-195.647736,90.137688,91.081253
981,8.175000,-0.002557,-0.230830,0.004291,-0.972981,-195.646957,90.137398,91.080330
982,8.183333,-0.002591,-0.230856,0.004275,-0.972975,-195.645874,90.136917,91.080986
983,8.191667,-0.002550,-0.230877,0.004234,-0.972970,-195.645599,90.136787,91.080956
984,8.200000,-0.002570,-0.230805,0.004133,-0.972988,-195.646042,90.136505,91.081131
985,8.208333,-0.002590,-0.230845,0.004219,-0.972978,-195.646484,90.136932,91.080627
986,8.216667,-0.002608,-0.230852,0.004346,-0.972976,-195.644531,90.136925,91.080742
987,8.225000,-0.002551,-0.230832,0.004355,-0.972980,-195.643890,90.136978,91.080025
988,8.233333,-0.002495,-0.230828,0.004300,-0.972982,-195.645615,90.137230,91.080551
989,8.241667,-0.002549,-0.230795,0.004309,-0.972990,-195.645325,90.136810,91.080421
990,8.250000,-0.002585,-0.230866,0.004340,-0.972972,-195.644302,90.136986,91.080299
991,8.258333,-0.002475,-0.230848,0.004217,-0.972978,-195.643890,90.136673,91.079880
992,8.266667,-0.002516,-0.230867,0.004184,-0.972973,-195.646255,90.137611,91.081169
993,8.275000,-0.002533,-0.230924,0.004211,-0.972959,-195.645737,90.136696,91.080811
994,8.283333,-0.002562,-0.230866,0.004297,-0.972973,-195.644791,90.136520,91.081230
995,8.291667,-0.002638,-0.230908,0.004313,-0.972963,-195.645554,90.137115,91.081169
996,8.300000,-0.002662,-0.230838,0.004247,-0.972979,-195.646133,90.137222,91.080536
997,8.308333,-0.002498,-0.230877,0.004273,-0.972970,-195.646317,90.137352,91.080940
998,8.316667,-0.002567,-0.230845,0.004313,-0.972978,-195.645004,90.137680,91.081009
999,8.325000,-0.002434,-0.230847,0.004243,-0.972978,-195.646439,90.137657,91.081345
1000,8.333333,-0.002603,-0.230854,0.004398,-0.972975,-195.646713,90.138054,91.081070
1001,8.341667,-0.002577,-0.230797,0.004246,-0.972989,-195.645203,90.136322,91.080704
1002,8.350000,-0.002510,-0.230881,0.004250,-0.972970,-195.645279,90.136154,91.081688
1003,8.358333,-0.002497,-0.230820,0.004204,-0.972984,-195.645432,90.136353,91.080498
1004,8.366667,-0.002495,-0.230819,0.004307,-0.972984,-195.645386,90.137367,91.081032
1005,8.375000,-0.002574,-0.230848,0.004244,-0.972977,-195.644974,90.136726,91.080780
1006,8.383333,-0.002499,-0.230822,0.004397,-0.972983,-195.646591,90.138611,91.080902
1007,8.391667,-0.002529,-0.230924,0.004261,-0.972959,-195.646332,90.136742,91.080978
1008,8.400000,-0.002475,-0.230810,0.004200,-0.972987,-195.645447,90.136757,91.080437
1009,8.408333,-0.002469,-0.230805,0.004258,-0.972988,-195.646210,90.137688,91.080322
1010,8.416667,-0.002527,-0.230827,0.004313,-0.972982,-195.646790,90.138039,91.080078
1011,8.425000,-0.002564,-0.230823,0.004365,-0.972983,-195.646118,90.137512,91.080025
1012,8.433333,-0.002573,-0.230895,0.004289,-0.972966,-195.645889,90.137375,91.080467
1013,8.441667,-0.002413,-0.230789,0.004202,-0.972992,-195.646332,90.137009,91.079971
1014,8.450000,-0.002553,-0.230874,0.004293,-0.972971,-195.646713,90.137627,91.080963
1015,8.458333,-0.002608,-0.230843,0.004335,-0.972978,-195.645874,90.137657,91.080734
1016,8.466667,-0.002546,-0.230838,0.004311,-0.972979,-195.646271,90.137978,91.081657
1017,8.475000,-0.002591,-0.230861,0.004250,-0.972974,-195.646179,90.137436,91.082054
1018,8.483333,-0.002565,-0.230882,0.004263,-0.972969,-195.645447,90.136459,91.081078
1019,8.491667,-0.002535,-0.230844,0.004228,-0.972978,-195.645920,90.136864,91.081093
1020,8.500000,-0.002575,-0.230771,0.004322,-0.972995,-195.645630,90.137650,91.080551
1021,8.508333,-0.002515,-0.230826,0.004312,-0.972982,-195.645828,90.137863,91.080627
1022,8.516667,-0.002636,-0.230921,0.004374,-0.972959,-195.644958,90.136513,91.081856
1023,8.525000,-0.002530,-0.230831,0.004195,-0.972982,-195.645111,90.136597,91.079697
1024,8.533333,-0.002543,-0.230877,0.004241,-0.972970,-195.645767,90.137169,91.081360
1025,8.541667,-0.002524,-0.230839,0.004299,-0.972979,-195.645309,90.137856,91.080078
1026,8.550000,-0.002510,-0.230874,0.004229,-0.972971,-195.645737,90.137024,91.080704
1027,8.558333,-0.002575,-0.230807,0.004257,-0.972987,-195.646164,90.137062,91.080872
1028,8.566667,-0.002533,-0.230777,0.004192,-0.972994,-195.645966,90.137100,91.079796
1029,8.575000,-0.002554,-0.230850,0.004319,-0.972976,-195.645874,90.137085,91.080406
1030,8.583333,-0.002549,-0.230902,0.004161,-0.972965,-195.645828,90.136826,91.080498
1031,8.591667,-0.002595,-0.230902,0.004295,-0.972964,-195.645599,90.137192,91.081802
1032,8.600000,-0.002536,-0.230792,0.004317,-0.972990,-195.645172,90.137596,91.081535
1033,8.608333,-0.002472,-0.230897,0.004233,-0.972966,-195.645187,90.136894,91.081467
1034,8.616667,-0.002476,-0.230880,0.004231,-0.972970,-195.645096,90.136292,91.081718
1035,8.625000,-0.002561,-0.230857,0.004241,-0.972975,-195.644516,90.136513,91.080818
1036,8.633333,-0.002643,-0.230856,0.004274,-0.972975,-195.644836,90.137337,91.081596
1037,8.641667,-0.002651,-0.230834,0.004275,-0.972980,-195.644577,90.136642,91.080940
1038,8.650000,-0.002594,-0.230826,0.004282,-0.972982,-195.644730,90.137138,91.080460
1039,8.658333,-0.002568,-0.230882,0.004318,-0.972969,-195.645508,90.137573,91.080841
1040,8.666667,-0.002524,-0.230849,0.004171,-0.972977,-195.645554,90.137344,91.079834
1041,8.675000,-0.002566,-0.230879,0.004211,-0.972970,-195.645569,90.137505,91.080429
1042,8.683333,-0.002572,-0.230853,0.004189,-0.972976,-195.645828,90.137428,91.080269
1043,8.691667,-0.002550,-0.230846,0.004249,-0.972978,-195.645935,90.137138,91.080116
1044,8.700000,-0.002589,-0.230809,0.004291,-0.972986,-195.645859,90.137138,91.079781
1045,8.708333,-0.002492,-0.230834,0.004169,-0.972981,-195.645981,90.137138,91.079948
1046,8.716667,-0.002513,-0.230845,0.004250,-0.972978,-195.646378,90.137360,91.080544
1047,8.725000,-0.002524,-0.230775,0.004161,-0.972995,-195.645447,90.136932,91.079788
1048,8.733333,-0.002577,-0.230916,0.004216,-0.972961,-195.645493,90.137169,91.081116
1049,8.741667,-0.002521,-0.230883,0.004232,-0.972969,-195.645401,90.137619,91.080528
1050,8.750000,-0.002501,-0.230811,0.004251,-0.972986,-195.645126,90.137398,91.080727
1051,8.758333,-0.002620,-0.230882,0.004325,-0.972969,-195.645844,90.138153,91.082108
1052,8.766667,-0.002502,-0.230767,0.004226,-0.972997,-195.645660,90.139511,91.080032
1053,8.775000,-0.002571,-0.230872,0.004330,-0.972971,-195.645554,90.137871,91.081139
1054,8.783333,-0.002580,-0.230830,0.004252,-0.972981,-195.645447,90.137253,91.080559
1055,8.791667,-0.002502,-0.230862,0.004216,-0.972974,-195.646088,90.137505,91.080490
1056,8.800000,-0.002521,-0.230858,0.004214,-0.972975,-195.646362,90.138245,91.080948
1057,8.808333,-0.002396,-0.230855,0.004152,-0.972976,-195.646408,90.137932,91.080002
1058,8.816667,-0.002464,-0.230829,0.004301,-0.972982,-195.646515,90.138802,91.079712
1059,8.825000,-0.002487,-0.230762,0.004212,-0.972998,-195.646423,90.138542,91.078835
1060,8.833333,-0.002485,-0.230855,0.004195,-0.972976,-195.646774,90.137779,91.080353
1061,8.841667,-0.002481,-0.230862,0.004160,-0.972974,-195.647141,90.138588,91.080444
1062,8.850000,-0.002308,-0.230780,0.004150,-0.972995,-195.647018,90.138847,91.079323
1063,8.858333,-0.002328,-0.230906,0.004209,-0.972964,-195.647339,90.138039,91.080948
1064,8.866667,-0.002382,-0.230797,0.004023,-0.972991,-195.646286,90.136978,91.079483
1065,8.875000,-0.002428,-0.230892,0.004180,-0.972967,-195.646957,90.138313,91.080116
1066,8.883333,-0.002455,-0.230851,0.004193,-0.972977,-195.646362,90.138229,91.080368
1067,8.891667,-0.002465,-0.230865,0.004179,-0.972974,-195.646164,90.138504,91.080666
1068,8.900000,-0.002476,-0.230848,0.004127,-0.972978,-195.645721,90.137756,91.081116
1069,8.908333,-0.002446,-0.230794,0.004151,-0.972991,-195.645111,90.137688,91.079803
1070,8.916667,-0.002495,-0.230923,0.004197,-0.972960,-195.646423,90.139183,91.081085
1071,8.925000,-0.002471,-0.230861,0.004198,-0.972975,-195.646149,90.139282,91.080162
1072,8.933333,-0.002404,-0.230827,0.004259,-0.972983,-195.646347,90.139053,91.079964
1073,8.941667,-0.002408,-0.230813,0.004185,-0.972986,-195.646927,90.139244,91.080818
1074,8.950000,-0.002467,-0.230832,0.004194,-0.972981,-195.646210,90.138451,91.080246
1075,8.958333,-0.002444,-0.230885,0.004200,-0.972969,-195.646698,90.138817,91.081039
1076,8.966667,-0.002398,-0.230771,0.004165,-0.972996,-195.646317,90.138367,91.078842
1077,8.975000,-0.002434,-0.230839,0.004257,-0.972980,-195.646515,90.138489,91.079369
1078,8.983333,-0.002393,-0.230876,0.004167,-0.972971,-195.646515,90.138351,91.079803
1079,8.991667,-0.002404,-0.230857,0.004240,-0.972976,-195.646347,90.138306,91.079308
1080,9.000000,-0.002427,-0.230854,0.004235,-0.972976,-195.646866,90.138832,91.079544
1081,9.008333,-0.002504,-0.230792,0.004119,-0.972991,-195.644989,90.137764,91.078659
1082,9.016667,-0.002360,-0.230856,0.004198,-0.972976,-195.646530,90.138664,91.080933
1083,9.025000,-0.002366,-0.230852,0.004216,-0.972977,-195.646149,90.138474,91.080460
1084,9.033333,-0.002331,-0.230821,0.004087,-0.972985,-195.645828,90.138428,91.079918
1085,9.041667,-0.002428,-0.230783,0.004207,-0.972993,-195.645493,90.139359,91.080002
1086,9.050000,-0.002398,-0.230761,0.004070,-0.972999,-195.644760,90.138451,91.080048
1087,9.058333,-0.002379,-0.230833,0.004142,-0.972982,-195.645386,90.138466,91.079956
1088,9.066667,-0.002422,-0.230829,0.004247,-0.972982,-195.645264,90.138885,91.079842
1089,9.075000,-0.002469,-0.230828,0.004186,-0.972983,-195.645111,90.139015,91.079308
1090,9.083333,-0.002379,-0.230854,0.004208,-0.972977,-195.644699,90.138557,91.080544
1091,9.091667,-0.002352,-0.230798,0.004130,-0.972990,-195.644653,90.138695,91.079826
1092,9.100000,-0.002342,-0.230793,0.004150,-0.972991,-195.645706,90.139595,91.079613
1093,9.108333,-0.002368,-0.230743,0.004144,-0.973003,-195.645538,90.138832,91.078957
1094,9.116667,-0.002452,-0.230822,0.004165,-0.972984,-195.645767,90.138618,91.080025
1095,9.125000,-0.002386,-0.230831,0.004168,-0.972982,-195.646393,90.139114,91.079185
1096,9.133333,-0.002406,-0.230813,0.004121,-0.972987,-195.645752,90.138710,91.079292
1097,9.141667,-0.002487,-0.230847,0.004065,-0.972978,-195.645691,90.138702,91.079681
1098,9.150000,-0.002429,-0.230776,0.004168,-0.972995,-195.646057,90.139183,91.078033
1099,9.158333,-0.002382,-0.230829,0.004153,-0.972983,-195.646393,90.139465,91.079094
1100,9.166667,-0.002352,-0.230827,0.004037,-0.972984,-195.646317,90.138611,91.079292
1101,9.175000,-0.002412,-0.230815,0.004085,-0.972986,-195.645859,90.138664,91.079231
1102,9.183333,-0.002407,-0.230828,0.004134,-0.972983,-195.645767,90.138763,91.080246
1103,9.191667,-0.002398,-0.230774,0.004143,-0.972996,-195.646027,90.139305,91.078415
1104,9.200000,-0.002417,-0.230817,0.004124,-0.972986,-195.645676,90.138824,91.079575
1105,9.208333,-0.002490,-0.230852,0.004084,-0.972977,-195.645386,90.138809,91.079590
1106,9.216667,-0.002394,-0.230820,0.004158,-0.972985,-195.645264,90.138680,91.079208
1107,9.225000,-0.002431,-0.230875,0.004173,-0.972971,-195.645279,90.138870,91.079834
1108,9.233333,-0.002363,-0.230798,0.004123,-0.972990,-195.644516,90.138557,91.078506
1109,9.241667,-0.002289,-0.230852,0.004055,-0.972978,-195.645615,90.139267,91.079422
1110,9.250000,-0.002387,-0.230822,0.004036,-0.972985,-195.644562,90.138367,91.078896
1111,9.258333,-0.002363,-0.230800,0.004145,-0.972990,-195.645218,90.139236,91.079193
1112,9.266667,-0.002377,-0.230861,0.004204,-0.972975,-195.645462,90.139450,91.079338
1113,9.275000,-0.002422,-0.230815,0.004107,-0.972986,-195.644302,90.138908,91.079193
1114,9.283333,-0.002480,-0.230855,0.004181,-0.972976,-195.644455,90.138306,91.080429
1115,9.291667,-0.002417,-0.230828,0.004179,-0.972983,-195.645004,90.139374,91.078743
1116,9.300000,-0.002412,-0.230854,0.004118,-0.972977,-195.645493,90.138664,91.079437
1117,9.308333,-0.002414,-0.230803,0.004048,-0.972989,-195.645355,90.139061,91.079155
1118,9.316667,-0.002427,-0.230799,0.004077,-0.972990,-195.645416,90.139748,91.079239
1119,9.325000,-0.002420,-0.230792,0.004125,-0.972991,-195.645233,90.139099,91.079300
1120,9.333333,-0.002451,-0.230817,0.004155,-0.972985,-195.645325,90.139427,91.078835
1121,9.341667,-0.002386,-0.230827,0.004048,-0.972983,-195.645386,90.138573,91.079559
1122,9.350000,-0.002407,-0.230824,0.004036,-0.972984,-195.644943,90.138016,91.079208
1123,9.358333,-0.002423,-0.230840,0.004029,-0.972980,-195.645370,90.138611,91.079308
1124,9.366667,-0.002478,-0.230865,0.004150,-0.972974,-195.645874,90.139160,91.079491
1125,9.375000,-0.002383,-0.230837,0.003999,-0.972981,-195.645218,90.138016,91.078438
1126,9.383333,-0.002302,-0.230798,0.004085,-0.972990,-195.645325,90.138275,91.078880
1127,9.391667,-0.002408,-0.230814,0.004170,-0.972986,-195.644684,90.139221,91.078552
1128,9.400000,-0.002457,-0.230804,0.004181,-0.972988,-195.644348,90.138992,91.078232
1129,9.408333,-0.002418,-0.230846,0.004090,-0.972979,-195.644211,90.138748,91.078384
1130,9.416667,-0.002456,-0.230840,0.004113,-0.972980,-195.643753,90.138611,91.077896
1131,9.425000,-0.002428,-0.230859,0.004090,-0.972976,-195.643967,90.139252,91.079292
1132,9.433333,-0.002459,-0.230813,0.004114,-0.972986,-195.643814,90.139175,91.079369
1133,9.441667,-0.002398,-0.230836,0.004149,-0.972981,-195.644470,90.139114,91.079102
1134,9.450000,-0.002325,-0.230787,0.004188,-0.972992,-195.644302,90.139114,91.078705
1135,9.458333,-0.002351,-0.230794,0.004063,-0.972991,-195.644272,90.138283,91.077652
1136,9.466667,-0.002398,-0.230888,0.004106,-0.972969,-195.644516,90.138489,91.078903
1137,9.475000,-0.002515,-0.230824,0.004125,-0.972983,-195.643875,90.139427,91.078384
1138,9.483333,-0.002571,-0.230839,0.004371,-0.972979,-195.640381,90.137566,91.085526
1139,9.491667,-0.002266,-0.230852,0.004227,-0.972977,-195.642654,90.140335,91.079697
1140,9.500000,-0.002226,-0.230835,0.003986,-0.972982,-195.643509,90.139267,91.079025
1141,9.508333,-0.002366,-0.230869,0.004002,-0.972974,-195.644638,90.138847,91.080315
1142,9.516667,-0.002484,-0.230802,0.004178,-0.972989,-195.644653,90.139107,91.078735
1143,9.525000,-0.002413,-0.230845,0.004149,-0.972979,-195.645050,90.139023,91.079536
1144,9.533333,-0.002409,-0.230773,0.004182,-0.972996,-195.644516,90.138504,91.078239
1145,9.541667,-0.002563,-0.230804,0.004256,-0.972988,-195.640457,90.136574,91.084427
1146,9.550000,-0.002272,-0.230860,0.004097,-0.972976,-195.643372,90.141006,91.080132
1147,9.558333,-0.002286,-0.230861,0.004062,-0.972976,-195.644073,90.140152,91.077927
1148,9.566667,-0.002385,-0.230917,0.004159,-0.972962,-195.645035,90.139427,91.078690
1149,9.575000,-0.002335,-0.230797,0.004129,-0.972990,-195.644821,90.139053,91.078011
1150,9.583333,-0.002360,-0.230804,0.004118,-0.972989,-195.644821,90.139397,91.078529
1151,9.591667,-0.002513,-0.230785,0.004359,-0.972992,-195.640762,90.137573,91.084656
1152,9.600000,-0.002408,-0.230757,0.004253,-0.972999,-195.639023,90.138771,91.084549
1153,9.608333,-0.002433,-0.230851,0.004182,-0.972977,-195.638901,90.138367,91.085052
1154,9.616667,-0.002463,-0.230822,0.004208,-0.972984,-195.638687,90.138008,91.083855
1155,9.625000,-0.002491,-0.230858,0.004128,-0.972976,-195.639313,90.137718,91.085228
1156,9.633333,-0.002452,-0.230884,0.004204,-0.972969,-195.639359,90.137344,91.085472
1157,9.641667,-0.002421,-0.230769,0.004251,-0.972996,-195.638794,90.138885,91.085007
1158,9.650000,-0.002476,-0.230831,0.004382,-0.972981,-195.638855,90.138016,91.085503
1159,9.658333,-0.002408,-0.230813,0.004361,-0.972985,-195.638794,90.138351,91.085510
1160,9.666667,-0.002502,-0.230841,0.004208,-0.972979,-195.638489,90.137589,91.085472
1161,9.675000,-0.002433,-0.230775,0.004179,-0.972995,-195.638535,90.138153,91.084984
1162,9.683333,-0.002401,-0.230837,0.004197,-0.972980,-195.638794,90.137871,91.085258
1163,9.691667,-0.002420,-0.230773,0.004168,-0.972996,-195.639435,90.138428,91.085144
