Format Version,1.25,Take Name,Take 2025-11-28 06.32.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.32.33.189 PM,Capture Start Frame,3071803,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.014714,-0.029699,0.012202,-0.999376,-214.945770,94.595879,84.964218
591,4.925000,0.014868,-0.029732,0.012007,-0.999375,-214.943222,94.602798,84.973106
592,4.933333,0.015062,-0.029817,0.011952,-0.999370,-214.940765,94.608780,84.983047
593,4.941667,0.015210,-0.029906,0.011942,-0.999366,-214.938095,94.616814,84.992691
594,4.950000,0.015445,-0.029938,0.011986,-0.999361,-214.935760,94.626366,85.004303
595,4.958333,0.015679,-0.029944,0.011843,-0.999358,-214.933899,94.635597,85.019394
596,4.966667,0.015850,-0.029823,0.011858,-0.999359,-214.930969,94.643898,85.034401
597,4.975000,0.016005,-0.029735,0.012070,-0.999357,-214.930557,94.649040,85.055389
598,4.983333,0.016199,-0.029547,0.012167,-0.999358,-214.925858,94.650406,85.076019
599,4.991667,0.016718,-0.029918,0.011724,-0.999344,-214.919464,94.645401,85.106636
600,5.000000,0.016627,-0.030203,0.011738,-0.999337,-214.907623,94.640602,85.136131
601,5.008333,0.016372,-0.030478,0.011721,-0.999333,-214.891129,94.631493,85.162987
602,5.016667,0.016173,-0.030851,0.011655,-0.999325,-214.870758,94.613464,85.196815
603,5.025000,0.015810,-0.031133,0.011797,-0.999321,-214.842957,94.586304,85.236229
604,5.033333,0.014344,-0.031931,0.013339,-0.999298,-214.823456,94.565430,85.272972
605,5.041667,0.013382,-0.032313,0.013639,-0.999295,-214.795425,94.535774,85.306534
606,5.050000,0.012573,-0.032847,0.013915,-0.999285,-214.754486,94.503578,85.350861
607,5.058333,0.013177,-0.033470,0.012141,-0.999279,-214.707321,94.458046,85.406570
608,5.066667,0.013288,-0.034145,0.011779,-0.999259,-214.659149,94.413254,85.463181
609,5.075000,0.012153,-0.034859,0.012200,-0.999244,-214.615036,94.360558,85.502762
610,5.083333,0.010865,-0.035375,0.012898,-0.999232,-214.562347,94.302612,85.550957
611,5.091667,0.010446,-0.035213,0.013327,-0.999236,-214.509537,94.246040,85.607346
612,5.100000,0.009174,-0.036076,0.013615,-0.999214,-214.457703,94.183006,85.671165
613,5.108333,0.007316,-0.037149,0.014198,-0.999182,-214.407440,94.116676,85.730553
614,5.116667,0.007422,-0.037857,0.012331,-0.999180,-214.358170,94.039017,85.805008
615,5.125000,0.006259,-0.038150,0.012072,-0.999180,-214.312164,93.962395,85.880005
616,5.133333,0.004961,-0.038328,0.012454,-0.999175,-214.275497,93.890167,85.940514
617,5.141667,0.003842,-0.038212,0.013297,-0.999174,-214.240601,93.822250,86.000648
618,5.150000,0.002113,-0.038261,0.014229,-0.999164,-214.199097,93.758049,86.056305
619,5.158333,0.001645,-0.039181,0.012458,-0.999153,-214.162750,93.691757,86.119255
620,5.166667,0.001339,-0.039978,0.011723,-0.999131,-214.124985,93.647858,86.181656
621,5.175000,0.001707,-0.040803,0.011161,-0.999103,-214.075333,93.614281,86.258926
622,5.183333,0.002652,-0.041442,0.011832,-0.999067,-214.027496,93.590576,86.335075
623,5.191667,0.002894,-0.041898,0.011747,-0.999049,-213.990143,93.568512,86.387535
624,5.200000,0.001503,-0.042974,0.013044,-0.998990,-213.955521,93.553871,86.445381
625,5.208333,0.001091,-0.043259,0.013807,-0.998968,-213.905121,93.541229,86.509933
626,5.216667,0.002033,-0.043536,0.014592,-0.998943,-213.855820,93.540833,86.585121
627,5.225000,0.001817,-0.044209,0.014750,-0.998912,-213.812927,93.542694,86.649094
628,5.233333,0.003432,-0.045248,0.012641,-0.998890,-213.759399,93.540123,86.715904
629,5.241667,0.004218,-0.045457,0.011736,-0.998889,-213.707214,93.548065,86.776985
630,5.250000,0.004851,-0.045688,0.011421,-0.998879,-213.653061,93.567024,86.835411
631,5.258333,0.005569,-0.046383,0.011366,-0.998844,-213.604813,93.589073,86.892685
632,5.266667,0.006727,-0.046731,0.010962,-0.998825,-213.548798,93.614555,86.962502
633,5.275000,0.007429,-0.047157,0.010506,-0.998805,-213.495331,93.638641,87.024567
634,5.283333,0.008209,-0.047514,0.010602,-0.998781,-213.441040,93.670845,87.089378
635,5.291667,0.009752,-0.048796,0.009974,-0.998711,-213.378067,93.706215,87.161835
636,5.300000,0.011461,-0.049785,0.010063,-0.998644,-213.324738,93.752106,87.228035
637,5.308333,0.012945,-0.050306,0.010133,-0.998599,-213.274811,93.793549,87.289413
638,5.316667,0.013891,-0.050661,0.011052,-0.998558,-213.227417,93.849800,87.352623
639,5.325000,0.015485,-0.051391,0.011378,-0.998494,-213.175705,93.907166,87.415756
640,5.333333,0.017162,-0.052203,0.010963,-0.998429,-213.125305,93.963524,87.475975
641,5.341667,0.019083,-0.052446,0.010415,-0.998387,-213.075516,94.023361,87.539085
642,5.350000,0.020292,-0.053410,0.010548,-0.998311,-213.013199,94.073059,87.607193
643,5.358333,0.021394,-0.053781,0.010610,-0.998267,-212.958740,94.119835,87.671028
644,5.366667,0.022611,-0.054107,0.010249,-0.998226,-212.910843,94.161293,87.722054
645,5.375000,0.023483,-0.054668,0.010198,-0.998176,-212.863541,94.196129,87.770935
646,5.383333,0.024020,-0.055252,0.010336,-0.998130,-212.811234,94.224129,87.829277
647,5.391667,0.025312,-0.055177,0.010436,-0.998101,-212.759323,94.252831,87.888390
648,5.400000,0.026997,-0.055991,0.009372,-0.998022,-212.707550,94.274910,87.947899
649,5.408333,0.027739,-0.057189,0.008894,-0.997938,-212.645584,94.296761,88.006813
650,5.416667,0.028824,-0.058438,0.008638,-0.997837,-212.583374,94.323555,88.066879
651,5.425000,0.030030,-0.059199,0.008751,-0.997756,-212.515945,94.343910,88.118141
652,5.433333,0.030266,-0.059895,0.010523,-0.997690,-212.462479,94.365692,88.162819
653,5.441667,0.030420,-0.059953,0.010720,-0.997680,-212.406586,94.372581,88.202965
654,5.450000,0.030282,-0.060769,0.011009,-0.997632,-212.350983,94.379166,88.241562
655,5.458333,0.032195,-0.061929,0.008650,-0.997524,-212.294937,94.369522,88.297829
656,5.466667,0.032739,-0.062628,0.008583,-0.997463,-212.227173,94.365402,88.349953
657,5.475000,0.033450,-0.062914,0.008654,-0.997421,-212.164902,94.361671,88.396797
658,5.483333,0.033256,-0.064056,0.008646,-0.997355,-212.103897,94.352249,88.444069
659,5.491667,0.033115,-0.064740,0.008801,-0.997314,-212.049133,94.345177,88.471992
660,5.500000,0.032644,-0.064863,0.009248,-0.997317,-211.990189,94.331627,88.515266
661,5.508333,0.032443,-0.065099,0.009600,-0.997305,-211.928894,94.315468,88.568031
662,5.516667,0.032633,-0.065595,0.009770,-0.997265,-211.878632,94.303055,88.606384
663,5.525000,0.032321,-0.066397,0.009758,-0.997222,-211.828583,94.284828,88.634857
664,5.533333,0.031813,-0.067242,0.010150,-0.997178,-211.756653,94.257057,88.678909
665,5.541667,0.031383,-0.067429,0.010847,-0.997171,-211.690186,94.221283,88.720520
666,5.550000,0.032377,-0.067978,0.009238,-0.997119,-211.639450,94.171532,88.751038
667,5.558333,0.031800,-0.068906,0.008947,-0.997076,-211.582535,94.129776,88.785545
668,5.566667,0.030913,-0.069797,0.009295,-0.997039,-211.517502,94.095627,88.826721
669,5.575000,0.030364,-0.070454,0.009292,-0.997010,-211.451752,94.068726,88.871178
670,5.583333,0.030689,-0.070891,0.009553,-0.996966,-211.396286,94.052139,88.906830
671,5.591667,0.030223,-0.071632,0.009670,-0.996926,-211.333771,94.029495,88.944153
672,5.600000,0.029807,-0.072306,0.009501,-0.996892,-211.275620,94.008987,88.977074
673,5.608333,0.029769,-0.072776,0.009821,-0.996856,-211.213425,93.990524,89.009842
674,5.616667,0.029349,-0.073452,0.009790,-0.996819,-211.153122,93.973206,89.040634
675,5.625000,0.030081,-0.074294,0.008246,-0.996749,-211.084076,93.935745,89.089111
676,5.633333,0.030042,-0.075739,0.008023,-0.996643,-211.015503,93.909058,89.130699
677,5.641667,0.030301,-0.076644,0.008284,-0.996564,-210.961578,93.894035,89.160400
678,5.650000,0.030314,-0.076981,0.008540,-0.996535,-210.909088,93.868744,89.184082
679,5.658333,0.029876,-0.077542,0.008676,-0.996504,-210.842804,93.847878,89.232224
680,5.666667,0.029467,-0.078098,0.008905,-0.996470,-210.782288,93.828712,89.274620
681,5.675000,0.028834,-0.078330,0.009477,-0.996465,-210.732681,93.810226,89.296036
682,5.683333,0.028508,-0.079220,0.009948,-0.996400,-210.671051,93.794273,89.337692
683,5.691667,0.028462,-0.079685,0.010365,-0.996360,-210.603043,93.780533,89.380600
684,5.700000,0.028346,-0.079677,0.010440,-0.996363,-210.545395,93.765343,89.404327
685,5.708333,0.029562,-0.081037,0.007701,-0.996243,-210.484985,93.734360,89.444168
686,5.716667,0.029786,-0.082474,0.007416,-0.996120,-210.421997,93.713837,89.484474
687,5.725000,0.029273,-0.083357,0.007651,-0.996060,-210.352325,93.702713,89.526573
688,5.733333,0.029519,-0.083765,0.008099,-0.996015,-210.284897,93.692757,89.564255
689,5.741667,0.029518,-0.084252,0.008648,-0.995970,-210.218170,93.680374,89.598763
690,5.750000,0.028524,-0.085156,0.008571,-0.995922,-210.147018,93.662605,89.636131
691,5.758333,0.027921,-0.085237,0.008754,-0.995931,-210.083267,93.645569,89.660355
692,5.766667,0.028021,-0.085300,0.009298,-0.995918,-210.022995,93.631027,89.683472
693,5.775000,0.028433,-0.085882,0.009738,-0.995852,-209.947845,93.617508,89.714615
694,5.783333,0.028839,-0.087388,0.010032,-0.995706,-209.866928,93.607208,89.759987
695,5.791667,0.030025,-0.088937,0.007834,-0.995554,-209.793808,93.585960,89.801140
696,5.800000,0.029906,-0.090002,0.006980,-0.995468,-209.720520,93.565575,89.834457
697,5.808333,0.028864,-0.090468,0.006874,-0.995457,-209.648987,93.540581,89.862076
698,5.816667,0.028080,-0.090923,0.007135,-0.995436,-209.580811,93.520340,89.894409
699,5.825000,0.027899,-0.091621,0.007482,-0.995375,-209.518295,93.507690,89.923981
700,5.833333,0.028163,-0.092583,0.008217,-0.995273,-209.441849,93.497993,89.965942
701,5.841667,0.028301,-0.093366,0.008739,-0.995191,-209.364960,93.489990,89.997955
702,5.850000,0.028938,-0.094007,0.008936,-0.995111,-209.296844,93.485764,90.027313
703,5.858333,0.028515,-0.094350,0.008676,-0.995093,-209.229156,93.471664,90.045181
704,5.866667,0.027902,-0.095141,0.008560,-0.995036,-209.161118,93.456940,90.070213
705,5.875000,0.028702,-0.096358,0.006786,-0.994910,-209.088440,93.430183,90.116241
706,5.883333,0.028856,-0.097354,0.006577,-0.994810,-209.011703,93.407440,90.169121
707,5.891667,0.029118,-0.097909,0.006863,-0.994746,-208.942413,93.393524,90.197754
708,5.900000,0.029161,-0.098773,0.006730,-0.994660,-208.868500,93.382614,90.224716
709,5.908333,0.029373,-0.099573,0.006662,-0.994574,-208.801529,93.375778,90.252098
710,5.916667,0.028927,-0.100037,0.006839,-0.994540,-208.728836,93.360313,90.273857
711,5.925000,0.028607,-0.100501,0.007095,-0.994500,-208.662842,93.348038,90.298393
712,5.933333,0.028362,-0.101171,0.007677,-0.994435,-208.591217,93.335274,90.325668
713,5.941667,0.028592,-0.101859,0.008651,-0.994350,-208.514999,93.324089,90.363403
714,5.950000,0.028051,-0.102667,0.009016,-0.994279,-208.447296,93.306747,90.394844
715,5.958333,0.027958,-0.103458,0.008935,-0.994201,-208.379532,93.285126,90.424377
716,5.966667,0.029362,-0.104514,0.006621,-0.994068,-208.305450,93.256905,90.464600
717,5.975000,0.029717,-0.105575,0.005851,-0.993950,-208.230850,93.236633,90.489586
718,5.983333,0.029559,-0.106696,0.006144,-0.993833,-208.158081,93.223717,90.508728
719,5.991667,0.029543,-0.107960,0.006523,-0.993695,-208.083130,93.209679,90.541382
720,6.000000,0.029520,-0.108443,0.006856,-0.993641,-208.010361,93.198883,90.567627
721,6.008333,0.029266,-0.108695,0.007169,-0.993618,-207.936737,93.183754,90.594513
722,6.016667,0.028507,-0.109359,0.007499,-0.993565,-207.865067,93.167404,90.627869
723,6.025000,0.027961,-0.110034,0.007505,-0.993506,-207.803436,93.157661,90.644363
724,6.033333,0.027818,-0.110504,0.007721,-0.993456,-207.736786,93.148293,90.665634
725,6.041667,0.028222,-0.111303,0.008173,-0.993352,-207.653397,93.134491,90.706360
726,6.050000,0.029233,-0.112388,0.005995,-0.993216,-207.566254,93.102821,90.743698
727,6.058333,0.029614,-0.113710,0.005406,-0.993058,-207.493210,93.084648,90.770409
728,6.066667,0.030041,-0.114645,0.005587,-0.992937,-207.426147,93.072220,90.792221
729,6.075000,0.030033,-0.115383,0.006350,-0.992847,-207.350082,93.059624,90.825256
730,6.083333,0.029680,-0.115728,0.006639,-0.992815,-207.272675,93.043098,90.856682
731,6.091667,0.029781,-0.116451,0.006718,-0.992727,-207.197601,93.031654,90.882095
732,6.100000,0.029967,-0.117133,0.006448,-0.992643,-207.127411,93.027863,90.894791
733,6.108333,0.028966,-0.118207,0.006601,-0.992544,-207.048676,93.017487,90.922890
734,6.116667,0.027909,-0.119187,0.007076,-0.992454,-206.965714,93.001900,90.950981
735,6.125000,0.027993,-0.119548,0.007158,-0.992408,-206.893341,92.993652,90.971832
736,6.133333,0.027914,-0.119906,0.007343,-0.992366,-206.819672,92.982849,90.993088
737,6.141667,0.028884,-0.121290,0.004823,-0.992185,-206.739304,92.952301,91.022163
738,6.150000,0.029686,-0.123054,0.004622,-0.991945,-206.664749,92.934402,91.054062
739,6.158333,0.030470,-0.123518,0.004766,-0.991863,-206.595535,92.925911,91.072433
740,6.166667,0.030509,-0.123809,0.004912,-0.991825,-206.520172,92.912964,91.089973
741,6.175000,0.029905,-0.124763,0.005202,-0.991722,-206.444931,92.894920,91.116394
742,6.183333,0.028755,-0.125798,0.005381,-0.991625,-206.367783,92.878845,91.145699
743,6.191667,0.028050,-0.126294,0.005338,-0.991582,-206.299118,92.870590,91.159241
744,6.200000,0.028418,-0.126937,0.005182,-0.991490,-206.227951,92.865593,91.191376
745,6.208333,0.028482,-0.127452,0.005653,-0.991420,-206.152420,92.862167,91.216835
746,6.216667,0.028641,-0.128268,0.006522,-0.991305,-206.069641,92.850258,91.241966
747,6.225000,0.030078,-0.129163,0.004388,-0.991157,-205.991074,92.826790,91.256210
748,6.233333,0.030180,-0.130229,0.004118,-0.991016,-205.921173,92.810593,91.273064
749,6.241667,0.029175,-0.131781,0.003637,-0.990843,-205.838684,92.789536,91.307884
750,6.250000,0.028757,-0.132418,0.003793,-0.990770,-205.758041,92.778511,91.333801
751,6.258333,0.029735,-0.132769,0.003707,-0.990694,-205.684418,92.781006,91.355583
752,6.266667,0.030911,-0.132774,0.002966,-0.990660,-205.604584,92.775490,91.371147
753,6.275000,0.030215,-0.134119,0.003041,-0.990500,-205.525513,92.760864,91.388321
754,6.283333,0.029715,-0.135275,0.003117,-0.990358,-205.441666,92.740005,91.406784
755,6.291667,0.029953,-0.135737,0.003667,-0.990285,-205.363174,92.726021,91.422119
756,6.300000,0.030511,-0.136110,0.003914,-0.990216,-205.284088,92.716560,91.441025
757,6.308333,0.031123,-0.136832,0.003979,-0.990097,-205.209305,92.710037,91.459946
758,6.316667,0.030884,-0.137910,0.003890,-0.989956,-205.128647,92.695496,91.482506
759,6.325000,0.030226,-0.138273,0.004052,-0.989925,-205.044144,92.677170,91.495216
760,6.333333,0.029675,-0.139162,0.004010,-0.989817,-204.970596,92.661461,91.510429
761,6.341667,0.029304,-0.140160,0.003399,-0.989689,-204.888992,92.644066,91.533852
762,6.350000,0.029359,-0.141005,0.003129,-0.989568,-204.810577,92.637810,91.558296
763,6.358333,0.029839,-0.141819,0.003489,-0.989437,-204.731705,92.633530,91.578659
764,6.366667,0.030435,-0.142795,0.003669,-0.989277,-204.654449,92.628845,91.594070
765,6.375000,0.030202,-0.143473,0.004016,-0.989185,-204.573563,92.613991,91.607391
766,6.383333,0.029874,-0.143827,0.004593,-0.989141,-204.491714,92.597824,91.620193
767,6.391667,0.029647,-0.144553,0.005024,-0.989040,-204.411270,92.582657,91.638062
768,6.400000,0.029318,-0.145412,0.005094,-0.988924,-204.327438,92.573509,91.657982
769,6.408333,0.029624,-0.146206,0.004929,-0.988798,-204.248215,92.570625,91.675896
770,6.416667,0.030830,-0.147427,0.002638,-0.988589,-204.163284,92.546074,91.698929
771,6.425000,0.030817,-0.148205,0.003185,-0.988471,-204.073853,92.524826,91.717247
772,6.433333,0.030123,-0.149164,0.003619,-0.988347,-203.991821,92.504089,91.730682
773,6.441667,0.029780,-0.150739,0.003041,-0.988120,-203.911896,92.487946,91.749214
774,6.450000,0.029946,-0.151458,0.002552,-0.988007,-203.835922,92.484657,91.765984
775,6.458333,0.030012,-0.151820,0.002095,-0.987950,-203.757599,92.478157,91.784325
776,6.466667,0.028863,-0.152782,0.002756,-0.987835,-203.671783,92.458763,91.805161
777,6.475000,0.028031,-0.153485,0.003208,-0.987748,-203.591705,92.443878,91.818573
778,6.483333,0.028047,-0.154435,0.003642,-0.987598,-203.512405,92.432312,91.826782
779,6.491667,0.029250,-0.155144,0.002493,-0.987456,-203.432465,92.413208,91.840660
780,6.500000,0.030014,-0.155827,0.002569,-0.987325,-203.352707,92.403969,91.861786
781,6.508333,0.030419,-0.156110,0.002533,-0.987268,-203.269913,92.393471,91.885521
782,6.516667,0.030310,-0.156830,0.002727,-0.987157,-203.189438,92.379852,91.903915
783,6.525000,0.030271,-0.157827,0.002379,-0.987000,-203.107285,92.364540,91.914154
784,6.533333,0.029542,-0.158945,0.001958,-0.986843,-203.030273,92.351112,91.928825
785,6.541667,0.029357,-0.159876,0.001407,-0.986699,-202.947922,92.337341,91.948334
786,6.550000,0.029773,-0.160381,0.001513,-0.986605,-202.863831,92.327812,91.969101
787,6.558333,0.030825,-0.160897,0.001543,-0.986489,-202.787308,92.325005,91.985687
788,6.566667,0.030018,-0.161675,0.001497,-0.986386,-202.708649,92.307213,91.987877
789,6.575000,0.028941,-0.162963,0.001298,-0.986207,-202.631638,92.292564,91.996765
790,6.583333,0.027571,-0.163838,0.002789,-0.986098,-202.544052,92.290627,92.008446
791,6.591667,0.028058,-0.164133,0.003514,-0.986033,-202.460129,92.290100,92.010193
792,6.600000,0.029125,-0.164957,0.001481,-0.985870,-202.382629,92.267380,92.020386
793,6.608333,0.028878,-0.165878,0.000934,-0.985723,-202.296799,92.238846,92.031075
794,6.616667,0.029324,-0.166785,0.001610,-0.985556,-202.213409,92.216805,92.041122
795,6.625000,0.029752,-0.168260,0.001507,-0.985292,-202.139404,92.207603,92.046539
796,6.633333,0.030137,-0.169114,0.001246,-0.985135,-202.071899,92.209068,92.043640
797,6.641667,0.030067,-0.169825,0.001176,-0.985015,-202.003906,92.207458,92.042503
798,6.650000,0.029839,-0.170390,0.001090,-0.984924,-201.928406,92.201660,92.042168
799,6.658333,0.029407,-0.171335,0.001507,-0.984773,-201.859146,92.191544,92.031494
800,6.666667,0.029575,-0.171824,0.001765,-0.984682,-201.786880,92.185982,92.029724
801,6.675000,0.030001,-0.172036,0.000235,-0.984634,-201.713486,92.174843,92.026344
802,6.683333,0.030452,-0.172613,0.000142,-0.984519,-201.653870,92.173180,92.021561
803,6.691667,0.030315,-0.173106,0.000317,-0.984437,-201.596146,92.175034,92.008682
804,6.700000,0.030217,-0.173869,0.000309,-0.984305,-201.537903,92.176552,91.999657
805,6.708333,0.030467,-0.174564,0.000326,-0.984174,-201.479843,92.178215,91.990166
806,6.716667,0.030764,-0.175293,0.000225,-0.984036,-201.413986,92.176125,91.983070
807,6.725000,0.030312,-0.175250,0.001777,-0.984056,-201.356766,92.179909,91.970779
808,6.733333,0.030306,-0.175460,0.002476,-0.984017,-201.299500,92.171425,91.960129
809,6.741667,0.030696,-0.176824,0.000805,-0.983763,-201.238037,92.141350,91.955246
810,6.750000,0.030539,-0.177873,0.000579,-0.983579,-201.180450,92.117111,91.953583
811,6.758333,0.030608,-0.178363,0.000831,-0.983488,-201.129501,92.100433,91.944344
812,6.766667,0.030901,-0.178525,0.000581,-0.983450,-201.078339,92.082039,91.933426
813,6.775000,0.030911,-0.178770,0.000252,-0.983405,-201.029922,92.063782,91.924820
814,6.783333,0.030616,-0.179267,0.000270,-0.983324,-200.982483,92.043678,91.912720
815,6.791667,0.029854,-0.180529,0.000537,-0.983116,-200.934311,92.019127,91.900841
816,6.800000,0.029115,-0.181673,0.000658,-0.982928,-200.888184,91.989044,91.886368
817,6.808333,0.029100,-0.182041,0.000078,-0.982860,-200.836426,91.947571,91.870476
818,6.816667,0.028694,-0.182313,0.000058,-0.982822,-200.791504,91.912354,91.862007
819,6.825000,0.028110,-0.182507,-0.000124,-0.982803,-200.748322,91.878891,91.851341
820,6.833333,0.027752,-0.182869,0.000133,-0.982745,-200.701782,91.845306,91.835854
821,6.841667,0.027230,-0.183491,0.000569,-0.982644,-200.650208,91.812500,91.817711
822,6.850000,0.026108,-0.183477,0.002887,-0.982673,-200.603607,91.793999,91.789818
823,6.858333,0.025968,-0.183608,0.003670,-0.982650,-200.569275,91.777428,91.771225
824,6.866667,0.026412,-0.184549,0.001086,-0.982468,-200.527664,91.737312,91.768593
825,6.875000,0.026012,-0.185262,0.000405,-0.982345,-200.484177,91.697189,91.758606
826,6.883333,0.025540,-0.185791,0.000419,-0.982257,-200.438736,91.654518,91.746681
827,6.891667,0.024665,-0.186221,0.000591,-0.982198,-200.391983,91.606056,91.733688
828,6.900000,0.023518,-0.187030,0.001191,-0.982072,-200.348404,91.559555,91.724670
829,6.908333,0.022802,-0.187440,0.001408,-0.982010,-200.305344,91.517410,91.717949
830,6.916667,0.022381,-0.187807,0.001406,-0.981950,-200.262589,91.475830,91.710510
831,6.925000,0.021952,-0.188424,0.002206,-0.981840,-200.215393,91.426102,91.704651
832,6.933333,0.021057,-0.188996,0.001583,-0.981751,-200.158188,91.362038,91.700195
833,6.941667,0.020337,-0.189923,0.001541,-0.981587,-200.114578,91.312820,91.690292
834,6.950000,0.019419,-0.190247,0.001646,-0.981543,-200.071960,91.272507,91.686249
835,6.958333,0.019189,-0.190221,0.001805,-0.981552,-200.027878,91.235435,91.684860
836,6.966667,0.018869,-0.190429,0.001988,-0.981518,-199.976181,91.200768,91.688499
837,6.975000,0.019400,-0.190698,0.001796,-0.981455,-199.924667,91.177261,91.682091
838,6.983333,0.019202,-0.191422,0.002009,-0.981318,-199.874741,91.155975,91.680801
839,6.991667,0.018904,-0.192020,0.001537,-0.981208,-199.825241,91.138374,91.679222
840,7.000000,0.018078,-0.192830,0.001518,-0.981064,-199.772705,91.121712,91.684090
841,7.008333,0.017548,-0.193171,0.002168,-0.981006,-199.716873,91.122246,91.683975
842,7.016667,0.017455,-0.193521,0.002307,-0.980938,-199.663940,91.125984,91.686836
843,7.025000,0.017546,-0.193857,0.002048,-0.980871,-199.621582,91.128693,91.685829
844,7.033333,0.017183,-0.194235,0.002020,-0.980802,-199.570633,91.127586,91.692307
845,7.041667,0.017289,-0.194890,0.002346,-0.980670,-199.516663,91.130600,91.692528
846,7.050000,0.017588,-0.195702,0.002728,-0.980502,-199.460846,91.137161,91.691681
847,7.058333,0.018330,-0.196177,0.002857,-0.980393,-199.407196,91.149582,91.689812
848,7.066667,0.018494,-0.196701,0.002811,-0.980285,-199.356934,91.163979,91.688988
849,7.075000,0.018386,-0.197397,0.002711,-0.980148,-199.301224,91.181824,91.695358
850,7.083333,0.019080,-0.197751,0.002391,-0.980064,-199.255692,91.204773,91.695984
851,7.091667,0.019900,-0.198006,0.002157,-0.979996,-199.204132,91.227875,91.699310
852,7.100000,0.020618,-0.198613,0.001781,-0.979860,-199.151703,91.242767,91.703323
853,7.108333,0.021289,-0.199348,0.001796,-0.979696,-199.100861,91.257141,91.708672
854,7.116667,0.021513,-0.200036,0.002125,-0.979550,-199.052048,91.265923,91.706451
855,7.125000,0.021713,-0.200725,0.002505,-0.979404,-199.006210,91.272423,91.701630
856,7.133333,0.022333,-0.201053,0.000742,-0.979325,-198.946762,91.267769,91.696968
857,7.141667,0.022199,-0.201857,0.000426,-0.979163,-198.888596,91.268761,91.694984
858,7.150000,0.021973,-0.201957,0.000075,-0.979148,-198.837997,91.272285,91.696632
859,7.158333,0.021489,-0.202248,-0.000134,-0.979099,-198.783447,91.266014,91.706673
860,7.166667,0.021603,-0.202817,0.000004,-0.978978,-198.729980,91.261330,91.714859
861,7.175000,0.021706,-0.203161,0.000140,-0.978905,-198.679504,91.258087,91.715965
862,7.183333,0.021967,-0.203545,0.000140,-0.978819,-198.629684,91.251648,91.710976
863,7.191667,0.022198,-0.204011,0.000467,-0.978717,-198.580109,91.238335,91.702484
864,7.200000,0.022522,-0.204582,0.000759,-0.978590,-198.531158,91.229546,91.694252
865,7.208333,0.022427,-0.205401,0.001063,-0.978420,-198.479568,91.225807,91.685333
866,7.216667,0.022562,-0.206014,0.000919,-0.978289,-198.432114,91.223328,91.676231
867,7.225000,0.022624,-0.206077,0.000659,-0.978274,-198.387772,91.221741,91.670830
868,7.233333,0.022190,-0.206445,0.000278,-0.978207,-198.341782,91.215096,91.669807
869,7.241667,0.021776,-0.207008,-0.000159,-0.978097,-198.292725,91.206131,91.671280
870,7.250000,0.021003,-0.207746,0.000092,-0.977957,-198.245544,91.196075,91.666901
871,7.258333,0.020721,-0.208323,0.000460,-0.977841,-198.202469,91.184196,91.659966
872,7.266667,0.020355,-0.208945,0.001071,-0.977715,-198.160080,91.165092,91.658852
873,7.275000,0.021064,-0.209132,0.001145,-0.977660,-198.128159,91.159531,91.649536
874,7.283333,0.021576,-0.209294,0.001273,-0.977614,-198.092728,91.150108,91.643875
875,7.291667,0.021956,-0.209333,0.001337,-0.977597,-198.057053,91.143463,91.639381
876,7.300000,0.021991,-0.209567,0.001666,-0.977546,-198.015533,91.133919,91.635437
877,7.308333,0.022154,-0.209987,0.001806,-0.977452,-197.977402,91.125732,91.628555
878,7.316667,0.021816,-0.210498,0.002036,-0.977349,-197.938126,91.113625,91.620628
879,7.325000,0.021779,-0.211009,0.000332,-0.977241,-197.894241,91.086830,91.611435
880,7.333333,0.021128,-0.211691,0.000341,-0.977108,-197.853912,91.066971,91.602287
881,7.341667,0.020142,-0.212456,0.000217,-0.976963,-197.811020,91.046974,91.592377
882,7.350000,0.019669,-0.212873,0.000271,-0.976882,-197.771469,91.032272,91.589127
883,7.358333,0.019432,-0.213043,0.000618,-0.976849,-197.731537,91.015831,91.582970
884,7.366667,0.019446,-0.213289,0.000367,-0.976796,-197.693069,90.998085,91.574120
885,7.375000,0.019284,-0.213720,0.000371,-0.976705,-197.650497,90.969482,91.559258
886,7.383333,0.018907,-0.214035,0.000544,-0.976643,-197.596008,90.930450,91.549393
887,7.391667,0.018218,-0.215071,0.001155,-0.976428,-197.534592,90.882187,91.531494
888,7.400000,0.018142,-0.215387,0.000841,-0.976360,-197.479935,90.842453,91.511978
889,7.408333,0.017830,-0.215940,0.001238,-0.976243,-197.423370,90.797745,91.487457
890,7.416667,0.017183,-0.216644,0.002036,-0.976097,-197.358673,90.744873,91.462341
891,7.425000,0.015808,-0.217749,0.002913,-0.975872,-197.285751,90.683876,91.430054
892,7.433333,0.015620,-0.218442,0.001425,-0.975724,-197.204727,90.624146,91.402519
893,7.441667,0.015256,-0.219252,0.001101,-0.975548,-197.120621,90.573601,91.365417
894,7.450000,0.014367,-0.220703,0.001934,-0.975233,-197.025940,90.522888,91.318115
895,7.458333,0.014411,-0.221513,0.001663,-0.975050,-196.935059,90.488136,91.275444
